Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5003.9062,-11.6017,0.0581,15.4228,16.1391,15.1800,-0.2134,1.8948,7.5219,2.2725,-11.4705,0.3778,10.1498,12.3689,12.8023,-11.2784,-2.5629,4.9922,20.2292,18.2303
5007.8125,-9.7717,2.6700,18.0801,16.6288,12.4405,-0.2060,4.1457,6.9438,5.8246,-10.2533,4.1228,13.9292,14.2208,12.2528,-9.2957,1.2697,5.7334,24.1528,19.2028
5011.7188,-8.3930,5.0684,20.6914,17.6324,11.5433,-0.0019,6.7568,8.0132,8.9430,-9.6592,6.8842,16.7581,16.2068,13.4325,-8.6512,3.8783,6.4328,26.7889,20.3119
5015.6250,-6.9546,7.2916,23.2031,19.2362,13.0422,1.3363,9.4827,10.6848,11.3464,-8.8291,8.6600,18.3168,18.0933,16.5333,-8.7112,4.3763,7.3537,28.3198,21.7830
5019.5312,-4.7812,9.6545,25.6342,21.2795,16.2102,4.2067,12.1278,14.3233,13.2400,-6.7670,10.1863,19.0000,19.8692,20.8154,-8.3408,3.4781,8.8864,29.4670,23.6461
5023.4375,-1.7697,12.2067,27.7253,23.1460,19.2783,8.0247,14.3653,17.7741,14.9021,-3.2276,12.1264,19.4620,21.5391,24.6725,-6.8209,2.8673,11.1301,30.6965,25.4499
5027.3438,1.2746,14.4002,28.7785,23.8610,20.3418,11.4404,15.6412,19.7414,16.2030,0.8393,14.3195,20.0117,22.8604,26.2880,-4.5095,3.8385,13.6418,31.6936,26.3368
5031.2500,3.0550,15.3287,27.9463,22.5948,18.4510,13.1259,15.3602,19.3946,16.5091,3.7027,15.7183,20.3390,23.3343,24.6560,-2.7073,6.2687,15.6024,31.5510,25.5318
5035.1562,2.7015,14.3964,24.8526,19.3011,14.2292,12.6024,13.3092,16.8925,15.1170,3.9108,15.0989,19.7743,22.5386,20.3473,-2.7727,8.6913,16.3249,29.5176,22.9384
5039.0625,0.4898,11.8600,20.0816,14.9880,9.5950,10.5129,10.0035,13.4379,11.8945,1.2697,12.0092,17.8480,20.5494,15.3986,-5.1119,9.3795,15.7298,25.6851,19.3685
5042.9688,-2.2434,8.7439,15.0726,11.2885,6.6966,8.1255,6.6020,10.6989,7.5835,-2.9713,7.2150,14.6898,18.0476,12.2109,-8.8085,7.5815,14.3954,21.0280,16.1419
5046.8750,-3.9900,6.1272,11.3582,9.4998,6.6708,6.4215,4.3122,9.8562,3.4480,-6.8858,2.2828,10.9540,15.9207,12.0586,-12.2008,3.9844,13.1048,16.7439,14.2526
5050.7812,-4.1221,4.3492,9.6161,9.7223,8.9890,5.4387,3.6283,10.8642,0.4778,-9.0546,-1.3980,7.3602,14.5993,14.2020,-14.0000,0.1341,12.2192,13.4164,13.6744
5054.6875,-3.2996,2.7919,9.2223,10.7565,11.8154,4.3575,3.9551,12.4619,-1.2500,-9.3380,-3.4251,4.2471,13.6583,16.2942,-14.1181,-2.6481,11.3862,10.6827,13.3468
5058.5938,-2.9033,0.4600,8.6952,10.9108,13.1690,2.2616,3.9652,12.9989,-2.5302,-8.7284,-4.4384,1.5066,12.0776,15.9083,-13.5819,-3.9887,9.8548,7.6790,11.9214
5062.5000,-3.9172,-3.0737,6.7705,9.1941,12.1539,-1.0080,2.5144,11.5561,-4.3083,-8.4642,-5.4350,-1.0803,9.0537,12.1885,-13.6130,-4.3500,7.1850,3.9002,8.7731
5066.4062,-6.1223,-7.1218,3.3488,6.0301,9.4654,-4.5605,-0.5069,8.5808,-6.8371,-9.1090,-6.9243,-3.4406,4.7671,6.4689,-14.6053,-4.3437,3.7845,-0.2436,4.5376
5070.3125,-8.2249,-10.2152,-0.3966,2.9429,6.8436,-6.9520,-4.0159,5.5589,-9.3921,-10.2638,-8.5982,-5.1347,0.4646,1.3933,-15.8123,-4.1673,0.7923,-3.6475,0.7452
5074.2188,-8.8154,-11.1037,-2.8550,1.4219,5.8539,-7.1084,-6.4205,3.9345,-10.8031,-11.0402,-9.7349,-5.7081,-2.3045,-0.8617,-15.9925,-3.6553,-0.6751,-5.3483,-1.2244
5078.1250,-7.4055,-9.6702,-3.1475,1.8100,6.8297,-5.0024,-6.6706,4.0571,-10.4001,-10.8299,-9.9409,-5.1689,-2.7857,0.0031,-14.4867,-2.8016,-0.3682,-5.2959,-1.1096
5082.0312,-4.7448,-7.0438,-1.7513,3.0571,8.6976,-1.6199,-4.9203,4.9428,-8.6124,-9.7241,-9.5558,-4.1349,-1.6170,2.3710,-11.8450,-2.1363,0.8344,-4.4104,0.0648
5085.9375,-2.1995,-4.8123,-0.1024,3.5328,9.7859,1.7108,-2.3350,5.0334,-6.7068,-8.2908,-9.3486,-3.4465,-0.4137,4.0280,-9.4700,-2.4671,1.5112,-3.8506,0.7623
5089.8438,-0.7105,-3.9242,0.5137,2.2700,9.0190,4.1026,-0.2239,3.3818,-5.8296,-6.9735,-9.7487,-3.5045,-0.5922,3.8103,-8.5416,-4.1147,0.7342,-4.0715,0.0745
5093.7500,-0.1538,-4.1009,-0.0794,-0.3232,6.6264,5.4639,0.8211,0.3535,-6.0871,-5.6747,-10.2891,-3.8772,-2.3010,2.3169,-9.0803,-6.3348,-1.2252,-4.4462,-1.6390
5097.6562,0.4305,-4.1682,-0.8870,-2.8350,3.8612,6.2681,1.1392,-2.6973,-6.4070,-3.8918,-9.8018,-3.5667,-4.2997,1.1578,-9.9190,-7.5744,-3.0891,-3.7969,-3.1079
5101.5625,1.9832,-3.0080,-0.6222,-4.0033,1.9564,7.0369,1.4675,-4.5181,-5.3364,-1.2709,-7.3029,-1.8125,-4.9282,1.3687,-9.6343,-6.5494,-3.5548,-1.4477,-3.2332
5105.4688,4.6565,-0.3887,1.1753,-3.7325,1.1268,7.9901,2.1627,-4.9491,-2.2080,1.9187,-2.9136,1.1534,-3.4650,2.2957,-7.7127,-3.3751,-2.3353,2.0275,-2.0468
5109.3750,7.7228,2.9165,3.6733,-3.1602,0.3944,9.0782,2.8534,-5.0174,2.2004,4.8160,1.9291,4.0168,-0.8298,1.9110,-5.0227,0.2050,-0.4528,4.9889,-0.7785
5113.2812,10.1600,5.7212,5.3122,-3.7170,-1.6029,10.2345,2.8055,-6.0493,6.0236,6.4955,5.2118,5.1132,0.9492,-1.5978,-3.2009,1.8344,0.4652,5.7608,-0.9424
5117.1875,11.3746,7.1961,4.9598,-5.9173,-5.4164,11.5059,1.6627,-8.5008,7.4526,6.5628,5.5583,3.5139,0.1634,-8.1567,-3.4221,0.1784,-0.6235,3.7713,-3.1280
5121.0938,11.4697,7.2316,2.7533,-8.8437,-10.1207,12.9020,-0.1077,-11.4504,5.8604,5.3504,3.0647,-0.2993,-3.2925,-15.3849,-5.5105,-4.0110,-3.3863,-0.0400,-6.4342
5125.0000,10.9181,6.2190,-0.0282,-10.7376,-13.7207,14.1414,-1.4841,-13.1831,2.1439,3.5917,-0.8235,-4.6738,-7.7347,-19.8608,-8.0816,-8.2503,-6.3169,-3.8439,-9.0137
5128.9062,10.0249,4.5745,-1.9427,-10.2500,-14.3827,14.6417,-1.6827,-12.4320,-1.9064,1.8854,-4.2786,-7.7944,-10.7591,-19.2508,-9.5889,-9.9350,-7.7676,-6.1145,-9.3473
5132.8125,8.7168,2.4830,-2.4291,-7.3912,-11.6146,13.9042,-0.8062,-9.3155,-4.7185,0.4003,-6.1888,-8.7694,-10.8022,-13.8011,-9.4438,-8.0928,-7.0396,-6.5370,-7.3001
5136.7188,6.8386,0.0513,-2.0939,-3.4695,-6.5488,12.0445,0.2270,-5.2388,-5.7667,-0.9802,-6.6346,-8.0614,-8.0819,-6.1254,-8.3419,-4.0341,-4.7467,-6.0185,-4.1646
5140.6250,4.6306,-2.3671,-2.0402,-0.0954,-1.1364,9.9871,0.4638,-1.8384,-5.6307,-2.2830,-6.4999,-7.0095,-4.2870,0.5562,-7.5765,-0.4334,-2.2454,-5.8723,-1.6619
5144.5312,2.8578,-4.0900,-2.8078,1.9632,3.1447,9.0286,-0.2108,0.2064,-5.3781,-3.2384,-6.6221,-6.8287,-1.2999,4.4711,-7.9269,0.4930,-0.6247,-6.8222,-0.6550
5148.4375,2.3719,-4.4345,-3.8002,3.2147,6.1289,9.9848,-0.8453,1.5817,-5.7852,-3.4524,-7.1673,-7.7940,0.0901,6.2118,-9.0215,-1.5736,-0.0291,-8.5374,-0.5385
5152.3438,3.4338,-3.2029,-3.6669,4.8938,8.7802,12.5459,-0.0765,3.6804,-6.9088,-2.7893,-7.6485,-9.1269,0.5834,7.9485,-9.6665,-4.9709,0.2341,-9.9473,0.2570
5156.2500,5.4103,-0.8754,-1.3414,7.9181,12.1974,15.3995,2.8021,7.4231,-8.1722,-1.5714,-7.4545,-9.5742,1.6779,11.5955,-8.8433,-7.3004,0.9881,-10.0022,3.0497
5160.1562,7.1978,1.7217,3.0905,12.1730,16.6042,17.1352,7.1954,12.4861,-8.7641,-0.3589,-6.3732,-8.2202,4.4719,17.2856,-6.5585,-7.0588,2.4898,-8.2868,7.8980
5164.0625,8.1084,4.0384,8.3677,16.6242,21.0848,17.3083,11.5098,17.5016,-8.0254,0.5347,-4.6827,-5.0002,8.8381,23.1964,-3.8773,-4.5231,4.2645,-5.1075,13.5183
5167.9688,8.5058,6.1961,12.8786,20.0764,24.2175,16.8489,14.2019,21.0131,-5.6488,1.3564,-2.8032,-0.6734,13.4865,26.7518,-2.1441,-1.3803,5.5102,-1.1364,18.1301
5171.8750,9.6099,8.7993,15.6801,21.9222,25.0730,17.4418,14.7854,22.4036,-1.7224,2.7353,-0.8906,3.6075,16.7626,26.2761,-2.0281,0.5036,5.6717,2.9983,20.5495
5175.7812,12.5358,12.3009,16.9401,22.3195,23.8056,20.2739,14.0426,22.1041,3.2754,5.1048,1.2380,6.8037,17.5609,21.9692,-3.1274,0.2534,4.7258,6.8550,20.7337
5179.6875,17.2765,16.4573,17.5318,21.7674,21.4333,25.0640,13.3123,21.0220,8.5176,8.1946,3.7906,8.3273,15.7739,15.6569,-4.3852,-1.6523,3.0419,10.0581,19.4729
5183.5938,22.4486,20.3591,18.1841,20.5486,19.0476,30.1186,13.4433,19.7574,12.9955,11.0466,6.6188,8.1514,12.1276,9.6485,-4.9226,-3.9129,1.0517,12.1796,17.5958
5187.5000,26.0657,23.0509,18.9083,18.5545,17.1001,33.4205,14.2379,18.2815,15.8594,12.5978,9.1514,6.7542,7.6732,5.5346,-4.6206,-5.3237,-0.9429,12.8552,15.3755
5191.4062,26.8139,24.2406,19.1327,15.6098,15.2839,33.9792,14.7953,16.2825,16.8112,12.4029,10.7419,4.9382,3.3290,3.6189,-4.0494,-5.4281,-2.7228,12.0865,12.5685
5195.3125,24.9070,24.5061,18.3618,11.9342,13.0039,32.4705,14.4288,13.7715,16.2919,10.9342,11.1446,3.5273,-0.3270,3.1186,-3.9049,-4.5802,-4.0502,10.4366,8.9434
5199.2188,21.9045,24.8069,16.7458,8.2554,9.9765,30.7111,13.3772,11.3234,15.2776,9.2311,10.7058,2.9952,-3.0631,2.7869,-4.4662,-3.5460,-4.7412,8.8589,4.7644
5203.1250,19.6569,25.6915,15.0610,5.4119,6.4595,30.3661,12.7051,9.6835,14.7556,8.1890,10.0968,3.2087,-4.9357,1.5208,-5.4869,-3.0112,-4.9011,8.1991,0.7860
5207.0312,19.1686,26.8497,14.1252,3.7701,2.9948,31.8347,13.4526,9.0759,15.2063,8.0524,9.8183,3.5135,-6.2048,-1.2512,-6.5058,-3.2843,-5.0427,8.7102,-2.2142
5210.9375,20.1762,27.3835,14.1627,2.9781,-0.0207,34.0911,15.7085,8.8648,16.4322,8.4776,9.9007,3.2197,-7.1634,-5.3740,-7.2149,-4.2487,-5.8182,9.9582,-3.9239
5214.8438,21.6395,26.5719,14.6666,2.3169,-2.5102,35.5314,18.3581,7.9543,17.8318,9.0325,10.0488,2.2249,-7.8708,-9.9198,-7.5469,-5.4636,-7.4394,11.2050,-4.5619
5218.7500,22.6447,24.5004,14.8765,1.3957,-4.4969,35.1512,19.7468,5.6789,18.8809,9.6431,10.0704,1.3045,-7.9471,-13.3820,-7.4766,-6.3201,-9.2377,11.9765,-4.4778
5222.6562,22.9754,22.0385,14.4597,0.6160,-5.7553,33.1854,18.7976,2.4764,19.4477,10.5752,10.1666,1.7425,-6.6670,-14.2252,-6.8320,-6.2359,-9.8452,12.3753,-3.6776
5226.5625,22.9683,20.1891,13.8140,0.9843,-5.7433,30.8050,15.7730,-0.2424,19.7216,11.9935,10.7766,4.4408,-3.4245,-11.6807,-5.3904,-4.8846,-8.0427,12.8984,-1.7458
5230.4688,22.9070,19.3487,13.7293,3.3677,-3.9716,29.1784,12.1323,-0.9991,19.8675,13.5444,12.0852,9.1034,1.6791,-6.3522,-3.2226,-2.3801,-3.7360,13.9234,1.7172
5234.3750,22.5640,19.0672,14.6834,7.7445,-0.5341,28.6409,9.5932,0.7259,19.7356,14.4085,13.6380,14.1479,7.5760,-0.1260,-0.9435,0.7174,1.7094,15.2906,6.5036
5238.2812,21.3166,18.4715,16.3566,13.0294,3.6882,28.5593,9.0633,4.1117,18.8893,13.8456,14.4682,17.5281,12.6050,4.7515,0.4527,3.6284,6.1530,16.3210,11.5948
5242.1875,18.7231,16.9655,17.7718,17.6220,7.4128,27.9156,10.1656,7.5368,16.9290,11.7852,13.7155,17.9674,15.3715,6.9483,0.1418,5.6996,7.9949,16.2559,15.5972
5246.0938,15.0281,14.6262,17.9662,20.2919,9.7099,26.1067,11.6293,9.6226,13.8357,8.9249,11.2767,15.7328,15.5366,6.8203,-1.9947,6.6347,7.1913,14.7646,17.5404
5250.0000,11.1327,12.0143,16.6757,20.7828,10.5609,23.3638,12.2139,10.0099,10.0477,6.1960,7.9453,12.3643,13.9618,6.0769,-5.2915,6.4576,5.1992,12.1347,17.4386
5253.9062,8.0306,9.6348,14.5204,19.7633,10.7729,20.5451,11.5052,9.3501,6.2192,4.0160,4.8863,9.5352,12.0797,6.5035,-8.7700,5.2823,3.8639,9.0307,16.1856
5257.8125,6.1642,7.5637,12.5748,18.2477,11.2968,18.5312,10.0751,8.6252,2.8714,1.9745,2.8305,7.8921,10.9378,8.6414,-11.7803,3.1465,4.0772,6.0551,14.8759
5261.7188,5.2179,5.5621,11.6673,16.9614,12.4750,17.6986,8.9683,8.3892,0.2116,-0.7270,1.6235,6.7581,10.6155,11.4210,-14.2861,0.1097,5.2232,3.4724,14.0904
5265.6250,4.4830,3.5220,11.9200,16.0746,13.8029,17.8021,8.9230,8.5032,-1.7822,-4.4035,0.4896,4.9160,10.4199,13.0545,-16.5609,-3.4514,5.8143,1.2733,13.6818
5269.5312,3.4587,1.7666,12.7970,15.3749,14.3703,18.2471,9.8575,8.4580,-3.1578,-8.3137,-1.2125,1.8268,9.6452,12.5101,-18.5941,-6.6701,4.7773,-0.5597,13.1559
5273.4375,2.1855,0.8624,13.5300,14.6011,13.5986,18.4735,10.9231,7.8995,-3.8984,-10.9367,-3.3738,-1.7269,8.2372,10.3921,-19.7836,-8.4416,2.3422,-1.8882,12.2437
5277.3438,1.0723,1.0680,13.5498,13.6130,11.6584,18.1758,11.0398,6.8598,-4.0303,-10.9801,-5.1803,-4.1368,6.8076,8.4727,-19.2714,-8.0618,-0.1778,-2.5281,11.1335
5281.2500,0.4296,1.9269,12.6434,12.3039,9.2425,17.2920,9.5460,5.5403,-3.7812,-8.3859,-5.7875,-4.2429,6.0107,8.1832,-16.7049,-5.8303,-1.5044,-2.5167,10.1761
5285.1562,0.1551,2.4450,10.8473,10.4492,6.9245,15.8904,6.5691,3.9236,-3.5638,-4.5424,-5.0518,-2.3557,5.8513,9.2575,-12.7797,-3.0873,-1.4570,-2.2303,9.3840
5289.0625,-0.1559,1.7978,8.2973,7.7388,4.6873,14.1050,2.9240,1.6512,-3.7162,-1.4878,-3.6894,-0.1503,5.5675,9.6845,-9.0187,-1.5037,-1.0552,-2.1644,8.2595
5292.9688,-0.8075,0.0202,5.2134,4.0453,2.0502,12.1437,-0.3674,-1.6650,-4.1959,-0.6550,-2.7044,0.5580,4.2412,7.1481,-6.8393,-2.0069,-1.5666,-2.5018,6.1975
5296.8750,-1.7167,-1.9279,1.9844,-0.2928,-1.3117,10.2707,-2.6406,-5.9524,-4.5328,-2.0572,-2.5585,-0.7681,1.6465,0.9376,-6.5719,-4.0817,-3.3086,-2.8441,3.1615
5300.7812,-2.5338,-2.8559,-0.8384,-4.4603,-5.0157,8.6796,-3.9159,-10.4652,-4.1662,-4.4736,-2.7969,-2.9149,-1.4036,-7.1589,-7.2061,-6.0031,-5.2514,-2.4039,0.0091
5304.6875,-3.0771,-2.3022,-2.7521,-7.5173,-8.0269,7.3066,-4.8108,-14.0961,-2.9552,-6.4377,-2.4810,-3.8192,-3.5700,-13.7801,-7.1222,-5.9306,-5.8207,-0.5973,-1.9333
5308.5938,-3.6695,-1.0003,-3.6071,-8.8962,-9.3528,5.7511,-6.0943,-16.0149,-1.4432,-7.2555,-1.0972,-2.1942,-4.0039,-16.1837,-5.3038,-3.1557,-4.2897,2.3939,-1.8232
5312.5000,-5.0219,-0.4353,-3.7327,-8.6837,-8.8442,3.4361,-8.1483,-16.1459,-0.5949,-7.3228,0.8280,1.3784,-3.0545,-14.1416,-2.1283,1.3532,-1.6062,5.5650,-0.0548
5316.4062,-7.6924,-1.7767,-3.7085,-7.4754,-7.4180,-0.0306,-10.6591,-15.1128,-1.1317,-7.6022,1.9761,4.7688,-2.0569,-10.1147,0.8730,5.5063,0.1025,7.6679,1.8579
5320.3125,-11.5436,-4.9727,-3.8948,-5.9193,-6.4445,-4.5152,-12.7389,-13.7024,-2.9424,-8.7677,1.2295,5.8324,-2.3058,-7.5052,2.1155,7.3840,-0.9370,8.0601,2.2985
5324.2188,-15.6662,-8.6927,-4.0795,-4.2926,-6.7114,-9.2821,-13.4176,-12.2802,-5.0470,-10.7144,-1.3523,4.0091,-3.9888,-8.2003,1.1019,6.4014,-4.7095,7.2080,0.7699
5328.1250,-18.8833,-11.1754,-3.5562,-2.4172,-7.7535,-13.2786,-12.2135,-10.6077,-6.1951,-12.7565,-4.3780,0.7721,-5.9162,-11.1648,-1.2400,3.5885,-9.1937,6.4352,-1.6056
5332.0312,-20.4861,-11.3676,-1.6299,0.0602,-8.0955,-15.6368,-9.4329,-8.1708,-5.6986,-14.2490,-5.9902,-1.4168,-6.2860,-13.1098,-3.2442,0.8558,-11.5798,7.0470,-2.7460
5335.9375,-20.6539,-9.5515,1.8043,3.2711,-6.2753,-16.1085,-6.0144,-4.7157,-3.8999,-15.0621,-5.1531,-0.8578,-3.9334,-10.7812,-3.6745,-0.2118,-10.0711,9.4259,-1.0081
5339.8438,-20.2582,-7.0616,6.0484,6.9220,-1.9199,-15.1874,-3.0296,-0.5556,-1.9374,-15.5368,-2.4098,2.2348,0.8505,-3.2725,-2.5022,0.7697,-4.9983,12.7331,3.6595
5343.7500,-20.2233,-5.3647,9.9342,10.4129,3.9014,-13.8591,-1.1639,3.5688,-0.9911,-16.0407,0.4617,5.9936,6.4968,7.2226,-0.7713,2.9367,1.4853,15.4283,9.6310
5347.6562,-20.9447,-5.1879,12.4724,13.1514,9.2828,-13.1226,-0.4885,6.9156,-1.5597,-16.5820,1.6455,8.2987,11.1394,16.6794,0.2567,4.8699,6.8076,16.2440,14.6255
5351.5625,-22.1760,-6.2518,13.3568,14.8162,12.5920,-13.5357,-0.6115,9.0933,-3.2651,-16.8387,0.4608,8.2156,13.6429,21.6139,-0.0194,5.4877,9.4253,14.9521,17.0877
5355.4688,-23.3933,-7.6620,12.9953,15.4133,13.3034,-15.0000,-1.0272,10.0986,-5.2485,-16.5484,-2.3120,6.4234,13.9774,20.9659,-1.2719,4.5814,9.3595,12.4319,16.9660
5359.3750,-24.2683,-8.5510,12.1091,15.1544,12.0399,-16.8707,-1.3838,10.1047,-6.7809,-15.8564,-5.1103,4.4345,12.8224,16.3633,-2.6759,2.7658,7.6546,10.0567,15.4301
5363.2812,-24.8405,-8.4930,11.2543,14.3009,9.9219,-18.3205,-1.5131,9.2617,-7.6021,-15.2608,-6.6853,3.3437,10.8802,10.7981,-3.5876,1.0138,5.3918,8.8697,13.8698
5367.1875,-25.2874,-7.5031,10.6219,13.0809,7.7881,-18.7692,-1.2961,7.7046,-7.7907,-15.1722,-6.7773,3.1316,8.5062,6.7462,-3.8992,0.1285,3.0811,9.0977,12.9794
5371.0938,-25.5570,-5.7956,10.1890,11.6684,5.8389,-18.1568,-0.5726,5.7077,-7.3888,-15.4795,-5.9482,2.9980,5.8674,4.9468,-3.8548,0.4286,0.7738,10.2515,12.5522
5375.0000,-25.2438,-3.5928,9.9886,10.1561,3.8362,-16.9112,0.7726,3.7523,-6.1882,-15.5379,-4.8453,2.3208,3.3141,4.4279,-3.5978,1.7161,-1.4400,11.6240,11.9748
5378.9062,-23.8545,-1.1118,10.1910,8.5044,1.5444,-15.6217,2.6192,2.3465,-3.9013,-14.6399,-3.5865,1.3550,1.4688,3.4841,-2.9192,3.4464,-3.1573,12.7703,10.8795
5382.8125,-21.2502,1.3783,10.9070,6.5370,-1.0147,-14.6172,4.5234,1.6930,-0.5552,-12.5991,-1.7723,1.0701,0.8532,0.8158,-1.4434,4.9868,-3.9128,13.6527,9.3886
5386.7188,-17.8802,3.5948,11.9117,4.0620,-3.6612,-13.7388,5.8749,1.4917,3.2813,-9.9613,0.9515,2.2940,1.3688,-3.8352,0.9384,5.8796,-3.6863,14.4418,7.8262
5390.6250,-14.5895,5.3829,12.5850,1.0809,-6.3187,-12.5017,6.2188,1.0941,6.6940,-7.6508,4.3350,4.9190,2.1582,-9.7248,3.8072,6.0256,-3.1228,15.2119,6.2667
5394.5312,-12.1424,6.7860,12.1860,-2.0834,-9.1136,-10.5800,5.4926,-0.0621,8.9258,-6.3304,7.4905,7.8458,2.0816,-15.5689,6.3920,5.6982,-3.1740,15.7798,4.3932
5398.4375,-10.8351,7.8833,10.2710,-4.9038,-12.1834,-8.2825,3.9755,-2.0638,9.7782,-5.9912,9.4260,9.6982,0.4934,-20.0873,8.0483,5.3377,-4.4116,15.7612,1.8053
5402.3438,-10.4922,8.4698,6.9257,-6.9899,-15.3750,-6.6213,1.9941,-4.4883,9.5699,-6.0953,9.6829,9.6958,-2.3006,-22.4384,8.6327,5.2103,-6.5934,14.7310,-1.5322
5406.2500,-10.8088,7.8819,2.6281,-8.4117,-18.1462,-6.8178,-0.3452,-6.7442,8.6809,-6.1332,8.5318,7.9818,-5.3032,-22.4980,8.4566,5.1517,-8.8639,12.3413,-5.1504
5410.1562,-11.7196,5.2481,-2.1255,-9.7059,-19.8117,-9.4974,-3.1309,-8.4936,7.0785,-6.1186,6.5708,5.2100,-7.6068,-20.9288,7.8760,4.6209,-10.4261,8.3631,-8.4050
5414.0625,-13.4726,0.1153,-7.0958,-11.4756,-19.9590,-14.1229,-6.3291,-9.7975,4.2603,-6.6109,4.1052,1.8441,-9.0515,-18.9294,6.8970,3.0953,-11.1126,2.7338,-10.9826
5417.9688,-16.3575,-6.9751,-12.2370,-13.8349,-18.6952,-19.1308,-9.4736,-10.8759,-0.2914,-8.2600,0.8778,-2.1585,-10.2080,-17.6379,5.1677,0.5599,-11.3746,-4.3168,-13.1036
5421.8750,-20.3425,-14.4661,-17.3719,-16.1361,-16.5274,-22.7843,-11.7217,-11.7252,-6.4898,-11.2616,-3.5818,-7.0006,-11.7096,-17.4248,2.3824,-2.2895,-11.7321,-12.1225,-15.2055
5425.7812,-24.9494,-20.4834,-21.9412,-17.2661,-13.9908,-24.2311,-12.3569,-11.9680,-13.3832,-15.1689,-9.2795,-12.4027,-13.5289,-17.5367,-1.2485,-4.3538,-12.2074,-19.5904,-17.3739
5429.6875,-29.4813,-23.8661,-25.1256,-16.3742,-11.3515,-24.0486,-11.4052,-11.1098,-19.5205,-19.1901,-15.3554,-17.3397,-14.8640,-16.4679,-4.8970,-4.8008,-12.2774,-25.4934,-19.0606
5433.5938,-33.4135,-24.8359,-26.3202,-13.5280,-8.6212,-23.8657,-9.8453,-9.0017,-23.7232,-22.6964,-20.3723,-20.5220,-14.7814,-12.9833,-7.5258,-3.6410,-11.4015,-28.9702,-19.4113
5437.5000,-36.6213,-24.8004,-25.6034,-9.7902,-5.8218,-25.2733,-9.1271,-6.0974,-25.7124,-25.5174,-23.1439,-21.3035,-13.0898,-7.1787,-8.5266,-1.7714,-9.6444,-29.9513,-17.9890
5441.4062,-39.2678,-25.3870,-23.7946,-6.6066,-3.2053,-28.7470,-10.2381,-3.2468,-26.1368,-27.8165,-23.4887,-20.2574,-10.6753,-0.7959,-8.0981,-0.4150,-7.7937,-29.2087,-15.2868
5445.3125,-41.4735,-27.3590,-21.9905,-4.9169,-1.1815,-33.3069,-12.9614,-1.1599,-25.9989,-29.7179,-22.3215,-18.8591,-8.9423,3.5788,-7.0635,-0.3350,-6.8035,-27.9422,-12.5380
5449.2188,-43.0756,-30.1566,-20.8826,-4.6230,-0.0022,-37.1335,-15.9076,0.0262,-25.9289,-31.0589,-20.9913,-18.4309,-8.7559,4.0296,-6.2591,-1.3806,-7.0005,-27.1260,-10.8960
5453.1250,-43.6971,-32.3528,-20.3571,-4.7995,0.4960,-38.6964,-17.3698,0.7139,-25.8451,-31.4960,-20.3572,-19.1431,-9.7361,0.5619,-5.9539,-2.6795,-7.7427,-27.0152,-10.6076
5457.0312,-43.0733,-32.6602,-19.6740,-4.4698,0.8055,-37.6268,-16.4398,1.3748,-25.2120,-30.8567,-20.2838,-19.8787,-10.5136,-4.7929,-5.7283,-3.3020,-7.8693,-27.1095,-10.8589
5460.9375,-41.3508,-30.7598,-18.0841,-3.3486,1.3436,-34.7897,-13.5965,2.0537,-23.6286,-29.3920,-19.8983,-19.1120,-9.7887,-9.1536,-4.8770,-2.8788,-6.6135,-26.5637,-10.4569
5464.8438,-39.0891,-27.3995,-15.4126,-1.9909,2.0694,-31.6015,-10.3454,2.2928,-21.2399,-27.6731,-18.3616,-16.1417,-7.3751,-10.4989,-3.0040,-1.7203,-4.2360,-24.7412,-8.8239
5468.7500,-36.9375,-23.7788,-12.1814,-1.2674,2.4886,-29.1423,-8.1727,1.5641,-18.6382,-26.1982,-15.5364,-11.7173,-4.3944,-8.7876,-0.3542,-0.4066,-1.8455,-21.5503,-6.5035
5472.6562,-35.2253,-20.7362,-9.2174,-1.6181,2.0892,-27.6729,-7.5801,-0.1607,-16.3623,-25.0393,-12.0634,-7.5642,-2.4597,-5.7810,2.3486,0.7547,-0.5423,-17.3975,-4.7499
5476.5625,-33.7788,-18.3404,-7.0915,-2.6996,0.8575,-26.7862,-7.8882,-2.2268,-14.4375,-23.8359,-8.8535,-5.1712,-2.4896,-3.7636,4.3986,1.9276,-0.5921,-12.8806,-4.5151
5480.4688,-32.1023,-16.1157,-5.8363,-3.7055,-0.6011,-25.9419,-7.9127,-3.7222,-12.3653,-22.1443,-6.4504,-4.7773,-4.0854,-4.0806,5.5515,3.4518,-1.3126,-8.4955,-5.6527
5484.3750,-29.7901,-13.6406,-5.1234,-4.0787,-1.5052,-24.9195,-6.9646,-4.2072,-9.5960,-19.8509,-4.7675,-5.3134,-5.9336,-6.4532,6.0992,5.3522,-1.7506,-4.5532,-6.9963
5488.2812,-26.8757,-11.0155,-4.6879,-4.0095,-1.5810,-23.8947,-5.4125,-4.1410,-6.1146,-17.3060,-3.3474,-5.2915,-6.8658,-9.4074,6.5675,7.1348,-1.5500,-1.2771,-7.2651
5492.1875,-23.8849,-8.8570,-4.5976,-4.2878,-1.4013,-23.2036,-4.4001,-4.5953,-2.6577,-15.0819,-1.8570,-3.9018,-6.6964,-11.3625,7.3027,8.1087,-1.2427,1.1042,-6.0758
