Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5554.6875,-19.0428,-2.2363,-0.4858,-2.7527,-14.9462,4.1137,-5.3690,-20.5161,-12.8728,-16.7164,0.6854,17.2592,3.1077,5.5878,3.7253,11.2295,1.9272,0.7740,13.4058
5558.5938,-7.5421,4.7231,1.1090,-4.8393,-16.6391,10.6075,-2.7957,-21.1699,-6.3145,-4.2440,0.1989,15.2277,0.0029,3.2339,6.4544,8.1557,-1.1101,2.0651,9.5331
5562.5000,2.0821,11.0789,3.9509,-4.3390,-17.4262,14.5555,-0.1311,-17.6151,-0.0413,6.1507,1.2600,11.7032,-3.0806,1.8904,7.5662,3.1180,-4.1032,4.1842,6.2156
5566.4062,7.5824,14.4770,6.3128,-2.0383,-17.6369,16.7626,2.3598,-11.7970,3.7975,11.9943,2.9583,6.8772,-6.1586,1.7803,6.2159,-2.9149,-6.6225,5.9005,3.5471
5570.3125,9.0598,14.3759,6.6697,0.4604,-17.2477,18.2585,3.3686,-6.3792,4.6507,13.2456,3.6060,1.5273,-9.2723,2.0460,2.5806,-8.5064,-8.4907,5.7559,0.8426
5574.2188,8.2851,12.0568,4.8203,2.0112,-15.8886,19.4242,1.7568,-2.9362,3.4633,11.6885,1.9292,-3.2137,-12.1135,1.6020,-2.2959,-12.3957,-9.6824,3.1768,-2.4720
5578.1250,7.1652,9.5927,2.1685,2.8151,-13.1630,19.8361,-2.0178,-0.9917,1.6870,9.4772,-2.0011,-6.3749,-13.9577,0.2299,-7.0604,-14.0844,-10.2052,-0.8378,-6.0201
5582.0312,6.4944,8.4908,0.8334,4.2231,-9.0036,18.7444,-5.7377,1.4308,0.2112,7.8068,-6.7995,-7.6108,-14.0301,-1.0141,-10.7283,-14.0312,-10.0269,-4.1133,-8.4801
5585.9375,5.7520,8.8201,2.0955,7.5527,-3.8119,15.7058,-6.9321,6.1485,-1.0640,6.4323,-10.7198,-7.3131,-12.0723,-0.4983,-13.1415,-13.3242,-9.0859,-4.6923,-8.5517
5589.8438,3.8906,9.2828,5.2650,12.7937,1.6715,10.9411,-4.9029,13.2504,-2.8473,4.1715,-12.7943,-6.3293,-8.6855,2.6615,-14.9478,-13.0170,-7.3905,-2.3036,-6.1500
5593.7500,0.4213,8.1375,7.8881,18.2296,6.6382,5.3091,-1.4725,20.7633,-5.6648,-0.0043,-13.3131,-5.5043,-5.1349,7.6983,-17.0697,-13.5387,-5.1516,1.2358,-2.8044
5597.6562,-3.9681,4.4263,7.3288,21.3849,10.4770,0.0485,0.4015,25.8426,-9.2529,-5.9505,-13.3482,-5.3216,-2.6620,12.5016,-19.9320,-14.5548,-2.8366,3.1644,-0.7809
5601.5625,-7.6168,-1.2082,2.7383,20.7276,12.9668,-3.5558,-0.8121,26.6979,-12.5085,-12.0021,-13.7662,-5.7930,-1.7197,15.0092,-22.9319,-15.3596,-1.0416,1.7994,-1.4552
5605.4688,-8.7258,-6.6250,-3.9797,16.9334,14.3825,-4.5465,-3.5951,23.9228,-13.9695,-15.5794,-14.5232,-6.5694,-1.6478,14.6774,-24.5751,-15.5073,-0.1875,-2.0071,-4.1440
5609.3750,-6.3175,-9.2272,-9.0196,12.7327,15.4675,-2.7034,-4.2265,20.2732,-12.5048,-14.5337,-14.7494,-7.1506,-1.0572,12.8917,-23.3287,-15.2083,-0.2111,-5.1544,-6.3637
5613.2812,-0.8125,-7.4175,-8.9241,11.3145,17.1782,1.1574,0.3306,18.9778,-7.8456,-8.5457,-13.4713,-7.0993,1.2703,11.9428,-18.7256,-15.1760,-0.4940,-4.2911,-5.4636
5617.1875,6.0492,-1.6314,-2.7906,14.2935,20.1918,5.2758,9.6968,21.6728,-0.7291,0.2972,-10.3503,-6.2177,5.5239,13.2814,-11.9752,-16.0130,-0.1654,1.8072,-0.5182
5621.0938,11.9116,5.7190,7.0587,20.6062,24.3731,7.6012,19.7612,27.3175,7.3699,8.2868,-5.8834,-4.6468,10.6128,16.3476,-5.5460,-17.5885,1.3527,11.1925,6.8918
5625.0000,14.8272,11.4467,16.4167,27.1002,28.5573,6.7912,25.2407,32.7964,14.7794,11.9951,-1.0168,-2.8255,14.7196,18.8761,-1.8406,-18.9039,3.9103,19.8517,13.6106
5628.9062,14.1283,13.2694,21.6338,30.4261,30.9289,2.9725,23.2953,34.7836,20.2039,10.2322,3.4043,-1.2730,16.3332,18.4843,-1.7584,-18.6120,6.6525,24.2320,16.9028
5632.8125,10.6952,10.9491,21.5183,28.9515,29.9133,-2.3141,15.4620,31.6253,23.0849,4.7748,6.8804,-0.2729,15.1180,14.3922,-4.1203,-15.8795,8.5544,23.3994,16.0952
5636.7188,6.4241,6.1860,17.4985,23.4481,25.0993,-7.0672,6.4147,24.0470,23.5929,-0.7599,9.1039,0.3403,12.0772,8.0277,-6.4142,-11.0029,9.1397,19.3169,12.7430
5640.6250,3.1373,1.3751,12.1569,16.2135,17.5924,-10.1057,0.5075,14.3620,22.2903,-3.3011,9.7379,1.1014,8.9260,2.1016,-6.4199,-5.3308,8.8724,15.1328,9.3192
5644.5312,1.5451,-1.9001,7.4006,9.4093,9.5183,-11.8008,-1.2272,4.8986,19.6979,-2.4211,8.5124,2.5394,7.1032,-1.1380,-3.6288,-0.5151,8.8958,12.8432,7.5021
5648.4375,0.9046,-3.6080,3.6565,3.8842,2.9601,-13.7231,-1.3537,-3.1699,16.0645,-0.6623,5.6541,4.7556,7.0600,-1.2015,0.5181,2.4190,10.2579,12.0968,7.3422
5652.3438,-0.3816,-4.8071,0.5120,-0.7422,-0.9958,-17.4298,-3.4937,-9.8492,11.4914,-1.7724,2.2220,7.2919,8.2451,0.6628,3.7228,3.5711,13.1533,10.9476,7.7970
5656.2500,-3.5981,-6.4574,-2.0349,-5.0101,-2.5179,-23.2446,-9.0987,-15.4220,6.2768,-8.0032,-0.1484,9.4385,9.7076,2.6551,4.4571,3.9264,16.7351,7.8072,8.0046
5660.1562,-8.7552,-8.5107,-3.0364,-8.6190,-2.5199,-29.8737,-16.1245,-19.5652,1.1462,-18.3454,-0.1445,10.7713,10.8282,3.7852,2.9599,4.5829,19.6544,2.9380,8.1328
5664.0625,-14.4828,-10.0114,-1.3905,-10.4242,-1.8559,-35.0909,-20.5916,-21.3368,-2.9073,-28.9531,2.2400,11.4824,11.6487,4.3874,0.9273,5.9981,20.9510,-1.7249,9.0909
5667.9688,-18.8388,-10.0783,2.7019,-9.4591,-0.8445,-36.9741,-19.6712,-20.0674,-5.1333,-35.4762,5.4366,12.1827,12.6052,5.5083,0.1933,7.7470,20.6502,-4.2216,11.4267
5671.8750,-20.4623,-8.8795,7.0581,-6.0788,0.5964,-34.8640,-13.7780,-16.3286,-5.5250,-35.6834,7.1307,13.2804,13.9342,7.7785,1.4140,8.8913,19.6309,-4.2660,14.4559
5675.7812,-19.2930,-7.6910,8.5526,-2.1519,2.4519,-29.5221,-6.0685,-11.9961,-4.8884,-30.6117,5.7499,14.4316,15.2546,10.7237,3.7003,8.6354,18.8709,-3.5441,16.4805
5679.6875,-16.4425,-7.8951,5.3702,0.0174,4.2796,-22.5719,0.0813,-9.1504,-4.3617,-23.5933,1.5939,14.5780,15.6739,13.0347,5.3810,6.7959,18.6422,-4.3343,16.0013
5683.5938,-13.4190,-9.7004,-1.2419,-0.7262,5.3702,-15.7204,3.4416,-8.5880,-4.6926,-18.0194,-3.2538,12.6619,14.3512,13.5159,5.2330,3.8174,18.2657,-7.5748,12.9402
5687.5000,-11.3148,-11.6898,-7.3191,-3.5595,5.2478,-10.1992,5.2354,-9.1783,-5.8088,-15.4677,-6.2482,8.5359,11.0960,11.9147,3.2450,0.4249,16.6106,-11.9766,8.8140
5691.4062,-10.4551,-11.7001,-8.7108,-6.3309,4.0322,-6.5265,7.3333,-8.7288,-7.0081,-15.3384,-6.0428,3.3485,6.5527,8.9994,0.4393,-2.7630,12.9667,-14.9428,5.6406
5695.3125,-10.5637,-8.4635,-4.1071,-7.2416,2.3083,-4.4491,10.1020,-5.8106,-7.6173,-15.9043,-3.3098,-0.9939,1.8355,5.9072,-1.9549,-5.3953,7.6370,-14.5847,4.4175
5699.2188,-11.1151,-2.7567,3.7327,-6.2453,0.6090,-2.9921,11.9145,-1.1167,-7.5891,-15.7091,-0.1486,-2.9959,-2.1196,3.3561,-3.2486,-7.3091,1.8186,-11.2367,4.4001
5703.1250,-11.5433,2.9028,9.6595,-5.0256,-1.0096,-0.7492,10.8012,2.8353,-7.5505,-14.2530,1.4568,-2.5578,-5.0230,1.3507,-3.4349,-8.4004,-3.1322,-7.2740,3.7864
5707.0312,-11.2807,5.8874,9.6686,-5.5338,-2.8806,3.4539,6.7639,3.5854,-8.2659,-11.7421,0.9774,-1.0311,-7.2209,-0.4776,-2.8109,-8.6313,-6.5121,-5.3948,1.2686
5710.9375,-9.8593,5.2496,3.7496,-8.2443,-5.1811,9.7203,2.5779,0.8012,-9.9621,-8.5134,-0.4882,-0.2596,-9.2726,-2.3084,-1.5978,-8.1664,-8.5937,-6.7280,-2.8078
5714.8438,-7.2200,2.3393,-4.0850,-11.5556,-7.4402,16.6418,2.1132,-3.1495,-12.0831,-4.8600,-1.2624,-1.2785,-11.4767,-3.9077,0.0251,-7.4527,-10.2805,-10.2026,-6.6340
5718.7500,-4.0387,-0.2196,-8.6584,-12.8796,-8.6384,21.7985,7.3285,-4.7391,-13.6871,-1.3584,-0.4859,-3.6186,-13.6992,-4.9305,1.5676,-7.0712,-12.3989,-13.5565,-8.3380
5722.6562,-1.6489,-0.4293,-7.2772,-10.6036,-7.9442,23.1424,16.3490,-1.8911,-14.1594,0.8809,1.2311,-5.7227,-15.5793,-5.4198,2.0640,-7.3901,-15.1554,-15.0613,-7.4636
5726.5625,-1.3472,1.7159,-1.4808,-5.3862,-5.5397,20.4316,24.3239,4.3155,-13.6498,0.6413,2.3709,-6.1435,-16.8777,-5.9658,0.4878,-8.2629,-18.0966,-14.5612,-5.3243
5730.4688,-3.4181,4.3706,4.3317,0.2494,-2.7986,15.6141,26.6017,10.2315,-12.8757,-2.3865,1.7749,-4.6103,-17.6374,-7.2909,-3.4205,-9.0324,-20.5030,-13.1134,-3.9439
5734.3750,-6.6312,5.2999,6.2330,3.7156,-1.5326,11.6685,21.8843,12.1734,-12.4759,-6.8620,-0.4274,-2.1599,-18.0169,-9.5666,-8.5911,-8.8946,-21.8468,-11.7302,-4.4464
5738.2812,-8.7937,3.5024,3.4617,4.1441,-2.7744,10.5522,12.9633,9.0364,-12.4878,-10.2088,-2.9665,-0.2595,-17.9690,-12.0590,-12.9437,-7.3901,-21.9760,-10.4241,-6.2077
5742.1875,-8.1889,-0.2070,-1.4993,2.7748,-6.0077,11.7118,4.4818,3.0103,-12.4112,-10.2079,-4.5084,0.3729,-17.0910,-13.4730,-14.5638,-4.6777,-20.9765,-8.3834,-7.4546
5746.0938,-4.9508,-3.9796,-5.3040,1.7131,-9.4840,12.3448,-0.5354,-2.1388,-11.8048,-6.7085,-4.7615,0.3194,-14.8514,-12.7938,-12.9684,-1.3968,-18.9435,-5.0357,-6.8131
5750.0000,-1.2783,-6.3482,-6.5059,2.1300,-11.4464,9.3692,-2.7062,-3.8745,-10.8690,-2.0535,-4.7031,0.9524,-11.0703,-9.9922,-9.5073,1.7693,-15.9256,-0.9507,-4.5339
5753.9062,-0.1283,-7.1301,-6.4522,3.3908,-11.3559,1.7474,-5.3512,-2.6143,-10.4436,0.3508,-5.7342,3.2612,-6.2830,-6.0426,-6.5138,4.4977,-12.0868,2.3127,-2.3868
5757.8125,-3.1517,-7.1930,-7.7150,3.7826,-10.1785,-8.5244,-11.4024,-1.0820,-11.3302,-1.5419,-8.4367,6.9359,-1.6467,-2.2434,-5.7517,6.9090,-7.8798,3.3469,-2.2987
5761.7188,-9.3077,-7.4249,-11.5392,2.1636,-9.5084,-17.5143,-20.6414,-1.8971,-13.4559,-6.7567,-11.9321,10.4355,1.6302,0.6203,-7.2587,9.3046,-3.9822,2.0533,-4.8209
5765.6250,-15.2319,-7.8673,-16.5503,-0.8969,-10.2168,-21.7640,-29.4686,-5.3823,-15.6018,-11.7278,-14.3706,12.0220,2.9913,2.6260,-9.4151,11.7982,-0.9581,-0.1990,-8.6360
5769.5312,-17.2440,-7.7463,-19.8213,-3.4606,-11.7020,-20.3154,-33.4171,-9.3365,-16.0329,-12.6463,-14.2029,11.0071,2.8850,4.3511,-10.1593,14.1391,1.1127,-1.5795,-11.4703
5773.4375,-13.7088,-6.3301,-19.3376,-3.7423,-12.3482,-15.0285,-30.4921,-10.8824,-13.6606,-8.1088,-11.2868,8.2961,2.4977,6.1729,-8.4397,15.8469,2.7080,-1.1303,-11.6701
5777.3438,-6.1732,-3.8262,-15.6936,-1.5103,-10.8322,-9.1945,-22.7797,-8.8093,-8.9105,-0.1872,-7.0216,5.8244,3.0221,7.8624,-4.8628,16.5188,4.5232,0.6802,-9.2202
5781.2500,1.4825,-1.5131,-11.5306,1.8206,-7.2303,-5.6308,-15.0805,-4.4774,-3.6296,6.8301,-3.4430,5.2775,4.9407,8.8265,-1.1496,16.0530,6.9418,2.5972,-5.4931
5785.1562,5.3261,-0.9497,-9.1990,4.4574,-3.0184,-5.5778,-11.5584,-0.5897,-0.0404,9.1247,-1.9623,6.9816,7.7955,8.7644,1.0946,14.6376,9.7306,3.7829,-2.0568
5789.0625,3.6330,-2.8657,-8.7026,5.7401,0.0582,-8.8067,-12.8556,1.0726,0.5705,5.6190,-2.6341,9.7011,10.5753,8.1287,1.3577,12.5690,12.2208,4.4803,0.4253
5792.9688,-2.2143,-6.5852,-7.7794,6.5757,1.3565,-14.3019,-15.7596,1.0186,-1.4361,-1.5804,-4.3712,11.4360,12.4208,7.9330,0.3175,10.0921,13.8514,5.5498,2.3503
5796.8750,-8.5894,-10.4002,-4.1309,8.4148,1.8368,-20.6311,-15.6254,1.3894,-4.3643,-8.6223,-5.8106,10.6462,13.1396,9.0021,-0.8353,7.3971,14.6358,7.3451,4.3960
5800.7812,-11.5835,-12.5833,2.1143,11.6766,3.2569,-25.8069,-9.7872,3.8833,-6.2413,-12.0721,-6.1290,7.1054,13.1816,11.2586,-1.2049,4.7238,15.1494,9.0301,6.6019
5804.6875,-8.9126,-12.3004,7.9444,15.0440,6.6575,-27.3076,0.4640,8.0838,-5.8943,-10.4179,-5.2828,1.9089,13.1329,13.6419,-0.5435,2.4091,16.0111,9.0788,8.1638
5808.5938,-0.8680,-9.8543,9.6307,16.3291,11.3320,-22.9893,10.6853,11.6559,-3.4049,-4.2979,-3.6793,-3.2548,13.1442,14.7649,0.9258,0.7672,17.2650,6.6281,8.1179
5812.5000,9.9438,-6.2546,5.8728,14.2567,15.1331,-12.7135,16.2414,12.2707,0.2034,4.2103,-1.7165,-7.0206,12.7527,13.8257,2.8406,-0.1254,18.1883,2.5134,6.2878
5816.4062,19.7623,-2.5695,-0.7045,9.6712,15.9549,0.5654,15.3342,9.6261,3.6977,12.5001,0.3962,-8.8888,11.2562,11.0881,4.8028,-0.5433,17.7472,-1.0175,3.6379
5820.3125,25.1964,0.4715,-5.1269,5.0959,13.3119,11.5985,10.0449,5.8203,6.2790,18.1223,2.4894,-9.1660,8.3717,7.5944,6.2611,-0.9829,15.4004,-1.8357,1.7007
5824.2188,24.5748,2.5023,-3.6697,2.9193,8.8275,15.6190,4.7657,3.7201,7.8203,19.3280,4.2625,-8.4948,4.6718,4.3770,6.5144,-1.8519,11.6309,0.4588,1.5410
5828.1250,18.6581,3.3973,3.2948,3.6409,5.2339,11.4616,3.1844,4.6551,8.7082,15.6598,5.3820,-7.3726,1.4254,1.8049,5.1007,-3.2125,7.7459,4.1672,3.1068
5832.0312,10.3621,3.2493,11.4925,5.5864,4.5740,2.6870,5.9215,7.3569,9.4857,8.4103,5.8078,-5.9669,-0.1093,-0.4591,2.3755,-4.7820,5.0295,6.7145,5.4567
5835.9375,3.4481,2.4463,15.9058,6.3095,6.8802,-4.4672,10.3934,9.0225,10.4958,0.4119,5.9891,-4.2665,0.5150,-2.9358,-0.2827,-6.1873,3.8513,6.5157,7.5985
5839.8438,0.6592,1.6244,14.4582,4.5236,10.2454,-5.1622,12.9113,7.6129,11.6385,-5.1583,6.6084,-2.3666,2.5997,-5.7397,-1.0682,-7.2441,3.4152,4.0006,9.1758
5843.7500,2.2644,1.3469,9.3557,0.9960,12.1959,0.7948,11.4834,3.4791,12.3171,-6.5094,7.9611,-0.6258,4.6940,-8.4215,1.0626,-8.0140,2.3834,1.0061,10.4353
5847.6562,5.9601,1.6778,5.0873,-2.2636,11.3562,8.9900,7.3263,-1.0054,11.6503,-4.3680,9.4778,0.4400,5.4846,-10.3382,5.4345,-8.5915,-0.0541,-0.8937,11.5986
5851.5625,8.3666,2.0443,4.7523,-3.7613,8.2392,13.8085,3.9996,-3.4405,8.9567,-1.5274,9.9127,0.4624,4.5933,-11.1912,9.7734,-8.8324,-3.4599,-1.6712,12.3127
5855.4688,7.2941,1.6416,7.6796,-3.7082,4.6631,12.6892,4.7547,-3.3217,4.3290,-0.8861,8.2335,-0.4888,2.7427,-11.2583,11.5316,-8.3121,-6.3551,-2.6457,11.7775
5859.3750,3.2864,0.1740,10.2031,-3.6700,2.2897,7.9758,9.9705,-2.3036,-1.0746,-3.2739,4.6197,-1.8410,1.1671,-11.1500,9.6022,-6.6140,-7.2564,-5.0040,9.4899
5863.2812,-0.7020,-1.6530,8.8637,-5.0650,1.3679,4.9115,16.5559,-2.6761,-5.3601,-6.7101,0.7359,-2.7610,0.6713,-11.3471,5.1866,-3.7455,-5.8205,-8.3776,5.9219
5867.1875,-1.3870,-2.3959,3.3619,-7.8823,0.5645,7.3311,19.8534,-5.4326,-6.8372,-7.7909,-1.1183,-2.5924,0.9892,-11.9413,1.0994,-0.3251,-3.2591,-10.8037,2.4280
5871.0938,2.4182,-0.8457,-3.1505,-10.7564,-2.0368,14.4472,16.8036,-9.5901,-5.0808,-4.2905,0.4652,-1.2427,0.9005,-12.7704,-0.0860,2.6629,-1.6854,-10.2257,0.3259
5875.0000,8.7874,2.9547,-6.6221,-12.2956,-7.4955,21.3111,8.1590,-13.2530,-1.3942,2.9546,4.8606,0.7201,-0.9509,-13.7439,2.2372,4.4094,-2.8046,-6.3333,-0.1397
5878.9062,13.8785,7.4577,-5.3505,-12.4210,-15.1288,22.6373,-1.8820,-15.3598,1.7655,10.3676,9.5627,2.3474,-5.0793,-14.9666,6.3488,4.7242,-6.8279,-1.1607,-0.0438
5882.8125,14.5294,10.4292,-1.2629,-12.4436,-22.7527,17.0046,-8.4509,-16.4799,2.1623,14.0066,11.6810,2.8195,-10.6818,-16.4830,9.4595,4.0557,-12.3274,2.1733,-0.9270
5886.7188,10.3819,10.3409,1.7611,-13.7474,-27.8617,8.1115,-9.2760,-17.9491,-0.8873,12.2634,9.8188,1.8898,-15.9934,-17.8795,9.6616,3.0936,-17.0990,1.6818,-3.4549
5890.6250,3.9973,7.3580,1.0636,-16.2473,-28.9766,2.0631,-6.1049,-20.2021,-6.1239,6.8804,5.0246,-0.0082,-19.2534,-18.2061,7.1607,2.2952,-19.4251,-2.0498,-6.6840
5894.5312,-1.0783,3.1990,-2.7654,-18.0903,-26.3487,2.7791,-3.2444,-21.9616,-11.1910,1.5582,0.0974,-2.0517,-19.6611,-16.4612,3.9429,1.7181,-18.9149,-6.3477,-8.6116
5898.4375,-2.8191,-0.0443,-6.6247,-17.0365,-21.6739,9.0697,-4.2894,-21.2024,-14.1544,-0.7498,-2.3173,-3.5160,-17.7291,-12.3772,2.2019,1.2509,-16.4535,-8.4802,-7.6766
5902.3438,-1.9422,-1.2700,-7.6813,-12.4539,-17.0887,15.5983,-9.4734,-17.1569,-14.6502,0.1972,-1.5234,-4.1320,-14.8537,-6.8834,2.7334,0.9708,-13.4310,-7.6272,-4.0744
5906.2500,-1.0332,-0.9396,-5.7907,-6.1932,-14.0939,16.9129,-15.6233,-11.5290,-13.8858,2.1082,0.8050,-4.0876,-12.4341,-1.7692,4.4483,1.2358,-10.8680,-5.2567,0.1679
5910.1562,-2.3784,-0.5006,-3.5248,-1.4404,-12.9972,11.4129,-18.7305,-7.5989,-13.5492,2.2012,1.8747,-3.7170,-11.1284,1.3411,5.2749,2.3650,-9.0166,-3.6922,2.4826
5914.0625,-6.2286,-1.1576,-3.8355,-0.3260,-13.0722,2.2995,-17.1291,-7.6925,-14.4622,-0.5675,-0.1973,-3.1539,-10.6873,2.0073,3.6977,4.1701,-7.5834,-4.1142,1.4867
5917.9688,-10.7533,-2.9443,-7.3836,-2.2101,-13.2040,-4.9937,-12.7859,-11.0379,-15.9638,-4.7714,-5.0194,-2.2443,-10.3791,1.2214,-0.1997,5.7968,-6.2594,-5.6508,-2.1331
5921.8750,-13.5463,-4.7604,-11.8253,-4.1225,-12.5693,-6.7030,-9.6677,-13.9428,-16.4337,-7.6898,-10.1786,-0.7962,-9.6365,0.6580,-4.8582,6.1250,-5.0856,-6.2569,-6.2068
5925.7812,-13.3594,-5.2670,-13.6752,-3.1200,-10.9810,-2.9671,-10.4672,-12.4307,-14.5210,-7.3177,-12.9013,1.0469,-8.4571,1.4593,-8.3172,4.5062,-4.4085,-4.5721,-8.6502
5929.6875,-10.7144,-3.9053,-11.1851,1.2991,-8.7953,3.0445,-14.3092,-5.3979,-10.1581,-3.6319,-11.9256,2.6510,-7.3232,3.4641,-9.4095,1.2803,-4.5432,-1.1493,-8.8142
5933.5938,-7.1007,-1.2738,-5.8193,6.7150,-6.5449,7.9972,-17.3345,4.2520,-4.6608,1.6930,-8.2841,3.1492,-6.7636,5.4641,-8.3048,-2.3724,-5.4726,1.9887,-7.6470
5937.5000,-3.6587,1.3493,-1.0844,9.7215,-4.5683,10.7225,-15.7891,11.5620,0.0861,6.6171,-4.5093,1.9857,-6.9045,6.2752,-6.2021,-5.1903,-6.8168,3.0798,-6.6667
5941.4062,-0.5606,2.8928,0.3228,8.7680,-2.8398,12.2531,-9.2089,13.1882,2.7237,9.8994,-2.8965,-0.6308,-7.3211,5.7748,-4.5521,-6.6520,-8.0410,2.1585,-6.6494
5945.3125,2.4702,3.0978,-1.3107,5.5958,-1.0438,13.9293,-1.1303,9.9598,3.0526,11.2646,-4.0671,-3.7180,-7.2585,5.0764,-4.3624,-7.2373,-8.6845,1.0781,-7.0822
5949.2188,5.1835,2.4536,-3.0097,4.0177,1.2000,15.5682,3.3513,6.2885,1.8893,10.7851,-6.7765,-6.0138,-6.0496,5.6906,-5.8900,-7.9334,-8.4364,1.9663,-6.7413
5953.1250,6.4889,1.6390,-1.6291,6.9146,4.0965,15.4535,1.3756,6.8173,0.4022,8.3793,-8.9718,-6.6811,-3.4695,8.3207,-8.6777,-9.3850,-7.0842,5.3787,-4.8342
5957.0312,5.2878,0.9854,3.4652,13.7963,7.5241,12.1232,-5.4352,12.8604,-0.5367,4.0718,-9.2491,-5.7776,0.1478,12.2288,-11.7509,-11.3625,-4.5062,9.6818,-1.7355
5960.9375,1.7832,0.3677,9.7230,20.8886,11.0177,6.2333,-12.0153,21.3593,-0.6088,-1.2573,-7.6765,-4.2002,4.0419,15.6684,-13.8956,-12.9544,-0.8197,12.2037,1.2565
5964.8438,-2.0027,-0.4891,13.2653,23.7508,13.8873,0.6442,-13.3983,27.1168,0.0741,-5.5719,-5.5125,-3.1597,7.3095,17.0550,-14.0618,-13.2960,3.4171,11.2565,2.8883
5968.7500,-3.2377,-1.6398,11.7708,20.4514,15.4528,-1.5675,-8.0929,26.5523,1.2115,-6.5065,-4.1744,-3.5292,9.2193,15.9981,-11.8690,-12.2244,7.2013,7.4372,2.8299
5972.6562,-0.2656,-2.8277,6.1326,12.9074,15.3387,0.3960,1.1695,20.1293,2.4512,-2.9743,-4.2830,-5.4442,9.4692,13.4565,-7.9780,-10.3459,9.4423,3.2010,1.7900
5976.5625,5.9330,-3.7142,-0.3047,5.4400,13.7171,4.1809,9.6813,11.7497,3.4213,3.6591,-5.4242,-8.3313,8.3178,10.9699,-3.9867,-8.5146,9.5533,1.0711,0.8669
5980.4688,12.0681,-4.1682,-4.1839,1.7379,11.3570,5.8997,14.0911,5.8033,3.7922,9.9473,-6.6621,-11.2620,6.5264,9.6080,-1.7228,-7.2167,7.8883,1.8930,0.7442
5984.3750,14.6093,-4.3261,-4.2804,2.5540,9.3787,3.0771,14.2570,4.2588,3.4316,12.2918,-7.2900,-13.3790,5.0834,9.4162,-2.2457,-6.3879,5.6549,4.4280,1.3908
5988.2812,12.1815,-4.3736,-1.8097,5.7391,8.7607,-3.3627,12.4429,5.9090,2.5358,9.1945,-7.2345,-14.1841,4.7772,9.6754,-5.1857,-5.7651,4.2635,6.4776,2.4104
5992.1875,6.5607,-4.2738,1.0422,8.3030,9.8178,-9.6241,10.8945,7.9903,1.5623,2.2507,-6.8965,-13.6288,5.8065,9.6237,-8.9172,-5.3621,4.4909,6.5451,3.6035
5996.0938,1.5435,-3.7238,2.9246,8.6678,11.9568,-11.6865,10.0138,8.5345,0.9433,-4.8407,-6.6778,-12.0636,7.6508,8.9839,-11.5071,-5.5469,6.0151,4.7296,5.1512
6000.0000,0.5191,-2.4118,3.9637,7.3346,13.9020,-8.0563,8.6100,7.4715,0.7888,-8.5436,-6.6314,-10.1177,9.3192,7.9007,-11.8121,-6.5918,7.6561,2.2812,7.2393
6003.9062,4.4588,-0.3653,4.9325,5.6726,14.3266,-0.6255,5.7590,5.8271,0.8549,-7.4533,-6.4757,-8.5229,9.8703,6.4688,-9.9697,-8.1215,8.1708,0.3618,9.5107
6007.8125,11.6243,1.9125,5.9726,4.1475,12.5547,6.8309,2.3762,4.0968,0.8456,-2.7178,-5.8677,-7.8755,8.9117,4.3965,-6.9876,-9.0674,7.0615,-0.8773,10.9521
6011.7188,18.9574,3.6608,6.1907,1.6901,8.9306,11.2049,0.9092,1.5041,0.7956,3.1170,-4.6376,-8.3840,6.7785,1.1998,-3.8261,-8.3440,4.8521,-2.1841,10.4680
6015.6250,23.9470,4.2860,4.5340,-3.1982,4.6390,11.7296,3.2891,-3.1115,1.1532,7.7647,-2.8059,-9.7309,4.2908,-3.1992,-0.7502,-5.7841,2.6708,-4.2867,7.7670
6019.5312,25.6432,3.6867,1.0913,-10.6082,1.0971,9.7620,8.9160,-9.6426,2.3963,10.1362,-0.4619,-11.1735,2.2617,-8.0211,2.5350,-2.5244,1.4728,-7.0646,3.8342
6023.4375,24.3719,2.2609,-2.4874,-18.3689,-0.7043,7.2252,14.5512,-15.9697,4.4385,10.1443,2.2747,-11.8974,1.0809,-11.8130,6.1348,-0.3728,1.4637,-9.5589,0.5102
6027.3438,20.7918,0.6242,-3.9970,-23.1032,-0.5426,5.1705,16.4470,-19.0463,6.3376,7.9634,5.1108,-11.4593,0.6183,-13.2465,9.3270,-0.5115,2.0990,-10.7878,-0.6169
6031.2500,15.3067,-0.7286,-2.3612,-22.5110,1.1295,3.5278,13.1442,-17.1030,6.6602,3.6554,7.4126,-10.0625,0.4499,-11.9729,10.6995,-2.5186,2.5885,-10.6190,0.7634
6035.1562,8.2973,-1.5903,1.4246,-17.1148,3.5276,1.9249,6.7286,-11.1759,4.3543,-2.4702,8.2959,-8.4782,0.1881,-8.8832,9.0861,-4.5565,2.4760,-9.9203,3.4981
6039.0625,0.7444,-1.9769,4.9540,-10.0593,5.8359,0.5558,1.4954,-4.6058,-0.4633,-9.2484,7.0787,-7.6293,-0.3317,-5.5566,4.6120,-4.7039,1.8572,-9.8453,5.7713
6042.9688,-5.5924,-1.9559,6.2042,-5.0611,7.3051,0.2142,0.9937,-0.7826,-6.4079,-14.6271,3.8529,-8.0630,-1.0972,-3.3017,-1.0215,-2.4676,1.1190,-10.8644,6.3118
