Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8375.0000,8.2810,3.2799,10.5344,21.0713,22.7584,3.8572,1.1767,20.1580,0.8566,-0.5208,3.3296,10.4654,14.1789,11.2614,8.0756,8.5680,10.8994,7.9907,15.5215
8378.9062,9.1279,3.2113,10.3956,20.8764,23.6445,3.5710,0.8977,20.5455,1.4838,-0.4084,4.7316,10.7442,14.5022,12.8170,8.7894,8.0999,11.3705,7.4178,16.2335
8382.8125,8.7182,2.1952,9.0939,19.2739,22.8744,2.7760,1.5785,19.3923,1.2473,-0.3530,5.4134,10.1548,14.0570,13.3077,8.7851,6.9682,10.7921,5.9039,15.8737
8386.7188,6.8657,0.2213,6.4569,15.9579,20.1524,1.4917,2.4639,16.4808,-0.1402,-0.6823,4.8921,8.4807,12.6156,12.5534,7.9635,5.4678,9.4173,3.3261,14.0275
8390.6250,4.0375,-2.1007,3.0175,11.4232,15.8415,0.1309,2.8696,12.3509,-2.3104,-1.4872,3.3019,6.0866,10.3893,10.9712,6.4983,4.0446,7.8426,0.2326,10.9186
8394.5312,1.1657,-3.8639,-0.2290,6.7718,10.9235,-0.7104,2.5763,8.0363,-4.4213,-2.5373,1.3045,3.7299,7.9948,9.3874,4.8204,3.1199,6.7573,-2.4348,7.3458
8398.4375,-0.8149,-4.3813,-2.2993,3.1854,6.6396,-0.6188,1.9282,4.5840,-5.6105,-3.4099,-0.2782,2.1418,6.1821,8.6200,3.4769,2.9296,6.6426,-3.8500,4.3486
8402.3438,-1.4431,-3.5848,-2.6835,1.3735,3.9643,0.3462,1.5531,2.6176,-5.4604,-3.7442,-0.8947,1.6318,5.4652,9.0633,2.9041,3.4264,7.5515,-3.7359,2.7571
8406.2500,-0.9470,-2.0669,-1.5676,1.3061,3.1852,1.6362,1.8862,2.1554,-4.2133,-3.4550,-0.5239,1.9465,5.8631,10.5077,3.2162,4.2821,9.0699,-2.4768,2.8377
8410.1562,-0.0738,-0.7348,0.2877,2.3552,3.8297,2.5051,2.8319,2.7420,-2.6161,-2.7681,0.3649,2.4552,6.8925,12.2783,4.1314,5.0085,10.4733,-0.8708,4.1975
8414.0625,0.3588,-0.2798,1.9426,3.7197,4.9824,2.4430,3.8179,3.7748,-1.4901,-2.0583,1.1072,2.5343,7.8097,13.5907,5.0934,5.1722,11.0110,0.3116,5.9869
8417.9688,-0.0756,-0.7771,2.7373,4.8525,5.8000,1.4887,4.2141,4.8199,-1.2728,-1.5970,1.2165,1.9136,7.9594,13.9022,5.5425,4.6099,10.1956,0.6974,7.2855
8421.8750,-1.2012,-1.6540,2.5745,5.6373,5.9085,0.2206,3.8057,5.7457,-1.7942,-1.3753,0.6275,0.7847,7.0455,13.0688,5.1925,3.5217,7.9780,0.4164,7.4778
8425.7812,-2.3821,-2.0444,1.8835,6.2537,5.4562,-0.5770,2.9599,6.6319,-2.4104,-1.1158,-0.3115,-0.3689,5.2056,11.2650,4.1620,2.3590,4.7479,-0.0798,6.4454
8429.6875,-2.9094,-1.3194,1.3076,6.8791,4.8348,-0.3771,2.3439,7.5615,-2.4084,-0.4685,-1.0697,-1.0881,2.8950,8.7783,2.8880,1.5526,1.1803,-0.3371,4.5229
8433.5938,-2.3962,0.5232,1.3173,7.4762,4.3138,0.7774,2.4020,8.4685,-1.4351,0.7351,-1.2377,-1.1899,0.6814,5.8567,1.8833,1.2441,-1.9926,-0.1459,2.2999
8437.5000,-0.9604,2.8408,1.9855,7.8288,3.8752,2.2980,2.9974,9.1646,0.3056,2.3309,-0.7250,-0.8090,-0.9346,2.7099,1.4832,1.2084,-4.1853,0.4216,0.4040
8441.4062,0.8793,4.7067,3.0477,7.7948,3.3694,3.3911,3.5147,9.5300,2.2011,3.8769,0.2484,-0.2339,-1.6172,-0.3706,1.7192,1.0411,-5.0749,1.1713,-0.6364
8445.3125,2.5013,5.4299,4.1718,7.5680,2.8469,3.5049,3.3642,9.7189,3.6173,4.8858,1.3334,0.3210,-1.2246,-2.9160,2.3670,0.4875,-4.6198,2.0008,-0.4539
8449.2188,3.4859,4.9251,5.2211,7.7169,2.7697,2.6114,2.5047,10.1983,4.2741,5.1011,2.2700,0.8370,0.1843,-4.3399,3.1045,-0.3262,-3.0109,2.9958,1.1043
8453.1250,3.7662,3.7161,6.3085,8.9145,3.8764,1.1704,1.5612,11.5351,4.3658,4.6481,2.9965,1.4280,2.3471,-4.1671,3.6689,-0.9565,-0.6006,4.3291,3.8904
8457.0312,3.5697,2.5836,7.6012,11.4937,6.7367,-0.1830,1.4019,14.0229,4.3534,3.9645,3.5866,2.1552,4.8228,-2.3047,3.9268,-0.9816,2.1696,6.0292,7.3824
8460.9375,3.2155,2.0795,9.0311,15.1065,11.2766,-1.0141,2.4576,17.3755,4.5737,3.5420,4.0768,2.8732,7.0800,0.8274,3.8511,-0.3829,4.8392,7.7898,10.7298
8464.8438,2.8957,2.2040,10.1534,18.7323,16.6158,-1.2999,4.2810,20.7084,4.9331,3.6248,4.3206,3.2358,8.6472,4.4159,3.4540,0.3327,7.0075,8.9833,12.9902
8468.7500,2.5562,2.4336,10.2982,21.0773,21.3627,-1.3666,5.7004,22.8739,4.9032,4.0387,3.9898,2.8722,9.2663,7.5839,2.7362,0.4036,8.4118,8.9163,13.4928
8472.6562,1.9318,2.0696,8.9493,21.1672,24.2164,-1.6298,5.5043,22.9927,3.8402,4.2572,2.7401,1.6191,8.9672,9.7488,1.6776,-0.6714,8.9811,7.2053,12.1445
8476.5625,0.7086,0.6851,6.1088,18.8075,24.5214,-2.3227,3.2137,20.8870,1.4329,3.6781,0.4460,-0.3490,8.0128,10.8105,0.2605,-2.7256,8.8353,4.0520,9.4790
8480.4688,-1.2662,-1.6003,2.3961,14.6578,22.4652,-3.3850,-0.5712,17.1629,-2.0060,1.9666,-2.6471,-2.5801,6.7486,11.0745,-1.4956,-4.9333,8.2189,0.2379,6.3877
8484.3750,-3.8316,-4.1716,-1.2016,9.8926,18.8511,-4.5486,-4.4737,12.8934,-5.6018,-0.7207,-5.9591,-4.5568,5.4479,10.9818,-3.4953,-6.2721,7.3985,-3.1875,3.6793
8488.2812,-6.4989,-6.2469,-3.7835,5.6575,14.6453,-5.5270,-7.0822,9.0962,-8.3117,-3.7564,-8.7892,-5.9231,4.2481,10.8329,-5.5339,-6.1564,6.5746,-5.3669,1.7319
8492.1875,-8.6014,-7.2771,-4.9185,2.6298,10.5993,-6.1599,-7.6579,6.3119,-9.4261,-6.3032,-10.5934,-6.5873,3.2032,10.6782,-7.2895,-4.8279,5.8516,-5.9929,0.4488
8496.0938,-9.5562,-7.1825,-4.7464,0.8979,7.1327,-6.4319,-6.4006,4.5098,-8.8879,-7.6861,-11.1738,-6.6626,2.3899,10.4196,-8.3812,-3.2362,5.2727,-5.3678,-0.4800
8500.0000,-9.1203,-6.3135,-3.7776,0.1605,4.4413,-6.3961,-4.1914,3.3216,-7.2562,-7.6875,-10.6898,-6.3172,1.9640,10.0106,-8.5102,-2.4800,4.8780,-4.1445,-1.2228
8503.9062,-7.5140,-5.1929,-2.5629,0.0529,2.6416,-6.1032,-2.0588,2.3968,-5.3540,-6.6189,-9.5117,-5.6608,2.1034,9.5727,-7.6459,-3.1660,4.7304,-2.9194,-1.6285
8507.8125,-5.3356,-4.2185,-1.4557,0.3632,1.7913,-5.6070,-0.7183,1.6252,-3.8261,-5.1435,-8.0249,-4.7483,2.8650,9.3173,-6.1444,-5.0805,4.8762,-1.9289,-1.3609
8511.7188,-3.2999,-3.5036,-0.5824,1.0201,1.7832,-5.0255,-0.4008,1.0985,-2.8659,-3.9498,-6.5015,-3.6746,4.0600,9.3197,-4.6826,-7.3538,5.2626,-1.0254,-0.2393
8515.6250,-1.9308,-2.9245,0.0325,1.9211,2.2520,-4.5650,-0.9413,0.8950,-2.2498,-3.4487,-5.0917,-2.6520,5.2575,9.3301,-3.9758,-8.9703,5.6811,0.0772,1.4831
8519.5312,-1.3626,-2.3040,0.3419,2.7882,2.6413,-4.4364,-1.9639,0.8944,-1.6159,-3.6409,-3.8912,-1.9689,5.9463,8.8093,-4.3953,-9.2880,5.8022,1.4779,3.1352
8523.4375,-1.3482,-1.5851,0.2710,3.2044,2.4345,-4.6982,-3.0333,0.7918,-0.7722,-4.1994,-2.9945,-1.8255,5.7759,7.2238,-5.7087,-8.2756,5.3138,2.9241,3.9634
8527.3438,-1.4480,-0.8699,-0.1764,2.8352,1.4016,-5.1566,-3.7641,0.3049,0.1812,-4.6965,-2.4675,-2.1524,4.7352,4.4364,-7.1390,-6.4028,4.0983,3.9407,3.5732
8531.2500,-1.2793,-0.3075,-0.8159,1.6812,-0.3207,-5.4479,-3.9427,-0.5913,0.9964,-4.8344,-2.2543,-2.5626,3.1561,0.9114,-7.7662,-4.3437,2.3410,4.1814,2.1848
8535.1562,-0.6849,0.0788,-1.3028,0.1655,-2.3767,-5.3031,-3.6618,-1.5925,1.5753,-4.5579,-2.1052,-2.5156,1.5356,-2.4561,-7.0711,-2.7150,0.4825,3.7659,0.5252
8539.0625,0.2472,0.4864,-1.2904,-1.0345,-4.4440,-4.8310,-3.3623,-2.2221,2.1887,-4.0119,-1.6193,-1.6302,0.2808,-4.8371,-5.2974,-1.9657,-0.9781,3.3503,-0.5736
8542.9688,1.2843,1.2613,-0.6261,-1.3268,-6.3768,-4.5931,-3.6647,-2.1036,3.4236,-3.4013,-0.4229,0.0379,-0.4685,-5.9932,-3.3872,-2.3680,-1.7287,3.8349,-0.6114
8546.8750,2.1758,2.6793,0.5529,-0.5067,-8.1207,-5.3512,-5.0044,-1.1525,5.8419,-2.8611,1.5972,1.9446,-0.8372,-6.4615,-2.4884,-3.9934,-1.7896,5.8466,0.3745
8550.7812,2.7316,4.7054,1.8922,1.1672,-9.4764,-7.5903,-7.2716,0.4403,9.5370,-2.4143,4.1498,3.3048,-1.0437,-7.2169,-3.3026,-6.6219,-1.4617,9.2967,1.9374
8554.6875,2.8392,6.8897,3.0113,3.1633,-9.9411,-11.1103,-9.7314,2.3904,13.8805,-2.0267,6.5991,3.5220,-1.1754,-8.9711,-5.6535,-9.6695,-1.0939,13.3008,3.5638
8558.5938,2.4590,8.4938,3.6859,5.0012,-8.8272,-14.9779,-11.3520,4.5019,17.6649,-1.6956,8.2292,2.5616,-1.0585,-11.5401,-8.5349,-12.2702,-0.8085,16.5463,4.9893
8562.5000,1.6360,8.8116,3.9130,6.4956,-5.6476,-17.9222,-11.3898,6.6937,19.6185,-1.4969,8.5857,1.0342,-0.3104,-13.7216,-10.6170,-13.5672,-0.3594,17.9279,6.2927
8566.4062,0.5176,7.5273,3.8422,7.7709,-0.5343,-18.9711,-9.8623,8.8624,19.0273,-1.5535,7.7041,-0.0835,1.4481,-13.8362,-10.9200,-13.0961,0.7675,17.0944,7.7403
8570.3125,-0.6712,4.9116,3.6433,9.0549,5.6113,-17.9491,-7.5760,10.7184,16.1062,-1.9552,6.0873,0.0413,4.3335,-10.6647,-9.2826,-11.0340,3.0445,14.5913,9.5116
8574.2188,-1.7212,1.7303,3.4026,10.4061,11.3867,-15.5348,-5.6650,11.7736,11.8846,-2.6917,4.4334,1.6326,8.0363,-4.2411,-6.3862,-8.1343,6.5491,11.5108,11.4943
8578.1250,-2.5631,-1.1058,3.0956,11.5664,15.4491,-12.8478,-4.9299,11.5385,7.6590,-3.6477,3.2635,4.1447,11.8447,3.9895,-3.3649,-5.3571,10.7744,8.8560,13.2669
8582.0312,-3.3257,-2.9698,2.6232,12.0395,17.0492,-10.8291,-5.4106,9.8195,4.3304,-4.6531,2.6616,6.5034,14.8566,11.7706,-1.2458,-3.4030,14.7340,7.0007,14.2625
8585.9375,-4.2507,-3.7890,1.8677,11.3523,16.2424,-9.7928,-6.4569,6.9073,2.0219,-5.5418,2.2787,7.6283,16.2950,17.0688,-0.5235,-2.4217,17.3356,5.5704,14.0102
8589.8438,-5.4834,-4.0014,0.7485,9.3421,13.7031,-9.3947,-7.2105,3.5115,0.2000,-6.1731,1.5973,6.9658,15.7986,18.9658,-1.0469,-2.0458,17.8481,3.8075,12.3328
8593.7500,-6.8730,-4.2234,-0.7229,6.3072,10.3177,-8.9767,-7.1390,0.4691,-1.7994,-6.4169,0.3016,4.7573,13.5697,17.9316,-2.2061,-1.6945,16.2312,1.1854,9.4288
8597.6562,-7.9449,-4.8293,-2.3846,2.9354,6.8373,-8.0231,-6.2594,-1.5965,-4.1997,-6.1455,-1.4705,1.9144,10.3135,15.3811,-3.2641,-0.9323,13.1563,-2.1303,5.8236
8601.5625,-8.1141,-5.7011,-3.8989,0.0505,3.7611,-6.4312,-4.9535,-2.4654,-6.5538,-5.2774,-3.1479,-0.4264,6.9824,12.8249,-3.6537,0.3277,9.7014,-5.2800,2.2185
8605.4688,-7.0426,-6.3097,-4.8147,-1.7016,1.4121,-4.4703,-3.5856,-2.2813,-8.0157,-3.8669,-4.0179,-1.4361,4.4134,11.1207,-3.1376,1.8559,6.8662,-7.1872,-0.7148
8609.3750,-4.9152,-6.0811,-4.7425,-2.0859,0.0280,-2.5298,-2.2532,-1.3613,-7.9330,-2.1675,-3.6276,-0.9497,3.0067,10.2125,-1.8211,3.2942,5.1452,-7.2253,-2.5403
8613.2812,-2.4327,-4.8154,-3.5812,-1.3339,-0.2750,-0.8743,-0.8511,-0.0137,-6.3590,-0.5865,-2.0666,0.5119,2.5897,9.4192,-0.0647,4.3514,4.3706,-5.6517,-3.1940
8617.1875,-0.4837,-2.8894,-1.6609,-0.0073,0.3618,0.4309,0.6548,1.5305,-4.1289,0.4926,0.0334,2.0433,2.5464,8.0184,1.6550,4.9007,3.8984,-3.5214,-2.9872
8621.0938,0.3245,-1.0976,0.3282,1.2694,1.4732,1.4243,2.0219,3.0870,-2.4312,0.9348,1.7902,2.8082,2.1692,5.7509,2.9029,4.9716,3.0353,-2.1133,-2.4530
8625.0000,-0.0061,-0.2202,1.6350,2.0904,2.4213,2.1138,2.8103,4.4898,-2.1377,0.9720,2.4970,2.4183,1.0625,2.9799,3.4259,4.6918,1.4724,-2.2071,-2.0891
8628.9062,-0.8896,-0.5788,1.8372,2.4421,2.7419,2.4374,2.7059,5.6384,-3.3192,1.0963,1.9514,1.0617,-0.6154,0.4732,3.2308,4.2327,-0.5162,-3.6497,-2.1162
8632.8125,-1.5260,-1.8558,1.0905,2.6875,2.4737,2.3448,1.8301,6.5985,-5.2493,1.7504,0.5108,-0.6542,-2.2230,-1.0135,2.5556,3.7667,-2.2260,-5.4714,-2.3833
8636.7188,-1.3890,-3.2881,0.0705,3.3678,2.2186,1.9085,0.7659,7.6524,-6.8822,2.9877,-1.1460,-2.0408,-2.9925,-1.1042,1.7326,3.4217,-2.9394,-6.4784,-2.4758
8640.6250,-0.5315,-4.1129,-0.3820,4.9184,2.8445,1.3491,0.2462,9.2092,-7.4869,4.3381,-2.4058,-2.6578,-2.4734,0.0608,1.0085,3.2379,-2.3615,-5.9541,-1.9653
8644.5312,0.4753,-3.9902,0.2895,7.4478,4.9924,0.9364,0.7149,11.5967,-7.0357,5.0079,-3.0308,-2.4670,-0.7914,1.9567,0.4284,3.1626,-0.8018,-4.0465,-0.6493
8648.4375,0.9195,-3.1489,2.0819,10.6969,8.6999,0.8374,2.0708,14.8544,-6.1185,4.3356,-3.2130,-1.7506,1.4460,3.9830,-0.1393,3.1096,1.0204,-1.6211,1.3647
8652.3438,0.4030,-2.1860,4.4871,14.1928,13.3851,1.0288,3.7706,18.6693,-5.4773,2.2388,-3.3574,-0.8676,3.5479,5.7819,-0.8487,3.0582,2.4367,0.3041,3.7744
8656.2500,-0.9076,-1.6657,6.8225,17.4960,18.1869,1.3353,5.1978,22.4974,-5.4877,-0.6420,-3.7428,-0.0090,5.1876,7.4071,-1.7020,3.1081,3.2645,1.1756,6.3043
8660.1562,-2.3790,-1.7817,8.6082,20.3815,22.4164,1.5537,6.0209,25.7901,-5.9336,-3.2266,-4.2877,0.8950,6.6017,9.2562,-2.4896,3.4215,3.9233,1.1920,8.8712
8664.0625,-3.2880,-2.2897,9.7506,22.8429,25.8183,1.5594,6.2998,28.1790,-6.2060,-4.5660,-4.5867,2.0629,8.3970,11.7969,-2.9071,4.0639,5.1395,1.1033,11.5719
8667.9688,-3.2506,-2.7328,10.4400,24.9358,28.4974,1.3219,6.3091,29.5216,-5.7721,-4.3689,-4.2060,3.6260,11.0833,15.2329,-2.7850,4.8604,7.4167,1.6711,14.5021
8671.8750,-2.4554,-2.7965,10.8733,26.5888,30.6188,0.8401,6.2625,29.8245,-4.5954,-3.1655,-3.0536,5.4311,14.6423,19.3012,-2.2707,5.4057,10.6213,3.1435,17.5401
8675.7812,-1.5760,-2.5528,11.0253,27.5373,32.1424,0.0805,6.1652,29.1435,-3.2261,-2.0063,-1.5698,7.0260,18.4263,23.3361,-1.8192,5.2702,13.9723,5.0667,20.2626
8679.6875,-1.4154,-2.4324,10.6399,27.4408,32.7940,-1.0084,5.8854,27.5508,-2.5052,-1.8745,-0.5798,7.8614,21.4638,26.5810,-1.9648,4.2886,16.4612,6.5400,22.0742
8683.5938,-2.4716,-2.9409,9.4447,26.1097,32.2708,-2.4062,5.3347,25.1734,-3.0625,-3.1564,-0.8519,7.6002,22.9766,28.5649,-2.9973,2.7280,17.4362,6.7453,22.4875
8687.5000,-4.6455,-4.2904,7.4261,23.6786,30.4947,-3.9360,4.5706,22.2307,-4.9076,-5.4643,-2.6011,6.3515,22.7757,29.3023,-4.7414,1.1916,16.9667,5.4335,21.3865
8691.4062,-7.2301,-6.1745,4.9647,20.5939,27.7035,-5.2687,3.7259,18.9994,-7.3452,-7.8783,-5.2377,4.6795,21.2944,29.1782,-6.5835,0.2994,15.7483,3.0941,19.1154
8695.3125,-9.1844,-7.8297,2.7239,17.4163,24.3196,-6.0411,2.8483,15.7123,-9.2573,-9.4287,-7.5418,3.3649,19.2686,28.5952,-7.7454,0.3534,14.6195,0.7307,16.3386
8699.2188,-9.5675,-8.3699,1.3558,14.5639,20.7149,-6.0167,1.8289,12.4731,-9.5982,-9.5309,-8.2090,3.0416,17.3048,27.6356,-7.6570,1.2153,14.0276,-0.6184,13.7574
8703.1250,-7.9427,-7.2262,1.1953,12.1630,17.0651,-5.1910,0.5232,9.2740,-7.8587,-8.1630,-6.4998,3.8968,15.6207,25.9935,-6.2263,2.4659,13.8005,-0.3558,11.8372
8707.0312,-4.5811,-4.4682,2.1136,10.0893,13.3875,-3.7762,-1.0186,6.1176,-4.2927,-5.7656,-2.6522,5.5875,14.0846,23.2388,-3.8789,3.6996,13.3563,1.4287,10.6758
8710.9375,-0.3856,-0.8328,3.5945,8.1486,9.6917,-2.0909,-2.4255,3.1503,0.1700,-3.0015,2.1624,7.4008,12.4535,19.2242,-1.3692,4.7112,12.1659,4.0304,10.0434
8714.8438,3.4295,2.5671,4.9709,6.2587,6.0823,-0.4332,-3.1440,0.6869,4.2690,-0.5405,6.3244,8.5636,10.5866,14.3193,0.5157,5.4371,10.1169,6.4557,9.5370
8718.7500,5.7710,4.7226,5.6941,4.5132,2.7189,0.9880,-2.7938,-0.9117,6.8656,1.0577,8.4539,8.5491,8.4799,9.2742,1.2187,5.7391,7.5276,7.8399,8.7600
8722.6562,6.0430,5.1696,5.5187,3.1145,-0.3057,2.0494,-1.4899,-1.4252,7.3385,1.4011,7.9743,7.2546,6.1587,4.7939,0.5519,5.2780,4.8452,7.7819,7.4647
8726.5625,4.3321,4.1692,4.5553,2.2573,-3.0089,2.6789,0.1354,-0.8802,5.7881,0.3400,5.3000,5.0075,3.5981,1.1407,-1.2917,3.6654,2.3069,6.4740,5.6414
8730.4688,1.3472,2.5365,3.2012,2.0640,-5.3843,2.8363,1.2788,0.5071,2.9840,-1.9341,1.5942,2.4295,0.8075,-1.9233,-3.8140,0.8404,-0.1411,4.5923,3.5543
8734.3750,-1.8488,1.2009,1.9893,2.6008,-7.1721,2.5232,1.4685,2.5031,0.0729,-4.8461,-1.7605,0.2271,-1.9652,-4.7915,-6.3403,-2.6243,-2.6013,2.9983,1.7069
8738.2812,-4.2139,0.7313,1.4021,3.9168,-7.7610,1.7946,0.8672,4.9943,-1.8561,-7.5549,-3.7222,-1.0273,-4.1180,-7.5284,-8.1886,-5.5993,-4.8810,2.3739,0.7108
8742.1875,-5.0796,1.0778,1.6991,6.0267,-6.4036,0.7436,0.1431,7.9649,-2.1856,-9.2493,-3.9425,-1.0706,-4.8607,-9.6378,-8.8681,-6.9252,-6.3791,2.9426,1.0591
8746.0938,-4.3669,1.6699,2.8123,8.8169,-2.7006,-0.5375,-0.0250,11.3230,-0.9936,-9.4956,-2.7898,-0.0338,-3.6490,-10.3038,-8.2603,-6.1031,-6.3670,4.4023,2.8782
8750.0000,-2.5911,1.8048,4.3607,11.9518,2.9457,-1.9809,0.5373,14.7292,1.0163,-8.4402,-1.0762,1.6009,-0.6220,-8.9628,-6.6959,-3.6799,-4.5050,6.1016,5.7903
8753.9062,-0.6465,1.0896,5.7950,14.8881,9.2690,-3.5235,1.3361,17.5996,2.8584,-6.7228,0.3579,3.1796,3.2989,-5.7829,-4.8537,-1.0127,-1.2079,7.3768,8.9996
8757.8125,0.5625,-0.3307,6.6205,17.0448,14.6157,-5.0558,1.5295,19.3334,3.7245,-5.1332,1.0032,4.1390,6.8086,-1.6668,-3.4869,0.4939,2.4620,7.8709,11.6055
8761.7188,0.5023,-1.8961,6.5939,18.0531,17.7421,-6.3962,0.5199,19.6321,3.3378,-4.2115,0.8305,4.2405,8.9209,2.2708,-3.0886,0.2087,5.3697,7.6622,13.0034
8765.6250,-0.7650,-3.0172,5.7911,17.9258,18.4524,-7.3402,-1.5961,18.6809,2.0232,-4.0301,0.1844,3.6525,9.5356,5.3964,-3.6747,-1.3884,6.9862,7.1363,13.1519
8769.5312,-2.6346,-3.4665,4.5121,17.0225,17.6530,-7.7782,-4.0405,17.0412,0.4695,-4.2776,-0.4947,2.8257,9.4680,7.9152,-4.8120,-3.0769,7.6966,6.6885,12.5413
8773.4375,-4.2825,-3.5157,3.0850,15.8181,16.7548,-7.8037,-5.8333,15.3046,-0.6746,-4.5617,-0.9566,2.2209,9.8828,10.6108,-5.8891,-3.7240,8.4962,6.4518,11.8691
8777.3438,-5.1018,-3.7241,1.6939,14.6227,16.7847,-7.7181,-6.4157,13.7410,-1.1359,-4.7050,-1.2692,2.0426,11.4819,14.1325,-6.4764,-3.0101,10.2537,6.2306,11.6103
8781.2500,-5.0136,-4.5203,0.3345,13.4395,17.7667,-7.8938,-5.9962,12.1853,-1.0943,-4.8292,-1.7220,2.1404,13.9802,18.3408,-6.5606,-1.5751,13.0362,5.6802,11.7423
8785.1562,-4.4639,-5.8583,-1.0851,12.0511,18.7609,-8.5575,-5.3879,10.2489,-0.9766,-5.1838,-2.5715,2.1360,16.2278,22.1977,-6.5137,-0.5218,15.9603,4.6081,11.7882
8789.0625,-4.0993,-7.1864,-2.5794,10.2610,18.5167,-9.6247,-5.4473,7.7012,-1.1155,-5.8672,-3.7991,1.6916,16.9055,24.3104,-6.8182,-0.6498,17.6824,3.1800,11.1447
8792.9688,-4.3187,-7.7596,-3.9793,8.1075,16.2989,-10.7018,-6.4898,4.7454,-1.5047,-6.6632,-5.0492,0.7415,15.3374,23.7717,-7.7271,-1.9601,17.2093,1.8788,9.4816
8796.8750,-4.9923,-7.1020,-4.9650,5.8907,12.3529,-11.2736,-8.0629,1.9767,-1.8120,-7.1319,-5.8034,-0.4682,11.8955,20.7261,-9.0725,-3.7431,14.4990,1.2270,6.9664
8800.7812,-5.5445,-5.3249,-5.2240,3.9965,7.7395,-10.9797,-9.2204,0.0395,-1.6364,-6.9040,-5.6952,-1.5528,7.7527,16.2829,-10.3438,-5.1359,10.4774,1.4507,4.1863
8804.6875,-5.3639,-3.1033,-4.6384,2.6481,3.6911,-9.8247,-9.1186,-0.7887,-0.8331,-5.9765,-4.7653,-2.2526,4.1779,11.8463,-10.9833,-5.7194,6.4855,2.3083,1.8351
8808.5938,-4.2720,-1.3266,-3.3874,1.7675,0.9362,-8.2015,-7.5601,-0.7961,0.3221,-4.7918,-3.4875,-2.6016,1.8484,8.3237,-10.7145,-5.7347,3.5366,3.2012,0.3652
8812.5000,-2.7246,-0.6401,-1.9015,1.0496,-0.5874,-6.7130,-5.1540,-0.6715,1.2517,-4.0247,-2.5303,-2.8841,0.6051,5.7242,-9.7044,-5.8068,1.8483,3.5055,-0.1936
8816.4062,-1.5822,-1.1403,-0.6864,0.1961,-1.5054,-5.8862,-3.0016,-1.0635,1.4153,-4.1938,-2.3895,-3.4076,-0.2485,3.3688,-8.4705,-6.4261,0.8962,2.9226,-0.1711
8820.3125,-1.5687,-2.3748,-0.0999,-0.8494,-2.4819,-5.9218,-2.0923,-2.1351,0.6591,-5.3297,-3.1094,-4.2508,-1.3632,0.5104,-7.5957,-7.5847,-0.1122,1.6443,-0.0210
8824.2188,-2.7622,-3.6070,-0.1819,-1.8179,-3.7698,-6.5998,-2.7486,-3.3876,-0.6457,-6.9067,-4.2560,-5.1612,-2.8862,-3.0841,-7.4229,-8.8141,-1.6875,0.2491,-0.0624
8828.1250,-4.4602,-4.1684,-0.6139,-2.2316,-5.1003,-7.3795,-4.4222,-3.8639,-1.7706,-8.0842,-5.1559,-5.6775,-4.4018,-6.9589,-7.8960,-9.5540,-3.7654,-0.5916,-0.3323
8832.0312,-5.5321,-3.7133,-0.8315,-1.6397,-5.9150,-7.6454,-5.9423,-2.6237,-2.0082,-8.1275,-5.2524,-5.4027,-5.2504,-10.2626,-8.6194,-9.5491,-5.7951,-0.4235,-0.5962
8835.9375,-5.0649,-2.2877,-0.2587,0.1603,-5.7290,-6.9901,-6.0908,0.7650,-1.0478,-6.7805,-4.3782,-4.2568,-4.9722,-12.2592,-9.0832,-8.9812,-7.0893,0.8145,-0.4838
8839.8438,-2.9145,-0.2458,1.4175,3.0225,-4.3832,-5.4104,-4.2188,5.9655,0.8595,-4.3986,-2.8069,-2.5528,-3.5845,-12.7103,-8.9248,-8.2726,-7.1955,2.8029,0.3217
8843.7500,0.1657,1.8940,4.0447,6.4925,-2.0712,-3.3327,-0.6075,11.9582,3.0210,-1.7884,-1.0885,-0.8542,-1.5569,-11.9168,-8.0987,-7.7454,-6.0929,4.9894,1.9140
8847.6562,2.8910,3.5838,6.9802,9.9427,0.8013,-1.4518,3.6004,17.4164,4.6242,0.1517,0.2121,0.2992,0.4481,-10.4583,-6.8898,-7.4136,-4.1594,6.7824,4.0711
8851.5625,4.0832,4.3554,9.2904,12.7396,3.7912,-0.4503,6.8761,21.1891,5.0794,0.8034,0.7222,0.6387,1.8925,-8.8327,-5.7846,-7.0525,-1.9708,7.7191,6.2849
8855.4688,3.2174,3.9197,10.1173,14.4023,6.5339,-0.7224,7.9750,22.6849,4.2208,0.0431,0.3345,0.2581,2.5775,-7.2114,-5.2715,-6.4663,-0.0472,7.5799,7.9302
8859.3750,0.5969,2.2541,9.0584,14.7280,8.7928,-2.2298,6.4938,22.0138,2.3013,-1.7799,-0.8438,-0.4823,2.6918,-5.4072,-5.6541,-5.7218,1.3562,6.4422,8.5318
8863.2812,-2.8855,-0.3612,6.3719,13.8579,10.4854,-4.5492,3.0525,19.8536,-0.1688,-4.0646,-2.5878,-1.1676,2.7147,-3.0251,-6.9407,-5.1574,2.3417,4.6595,8.0167
8867.1875,-6.2122,-3.4017,2.8878,12.2405,11.6974,-7.0762,-0.9914,17.1207,-2.6307,-6.2488,-4.6246,-1.5330,3.2197,0.2984,-8.8415,-5.1557,3.3058,2.7498,6.8060
