Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4304.6875,-7.7856,-1.0899,2.9446,-8.2330,-0.0144,3.4843,5.7372,-9.8042,-6.9200,-4.8743,10.0906,5.3644,-5.6630,-0.8317,13.8917,7.5526,-2.3905,-5.1595,3.5355
4308.5938,-13.3598,-0.9049,3.3742,-6.5439,-5.6183,5.1066,6.5679,-8.0111,-13.3075,-4.7279,7.0844,4.6321,-11.5142,0.2685,12.1910,5.8847,-8.8364,-4.4706,2.3995
4312.5000,-17.2277,0.2703,3.8660,-6.2959,-11.5379,6.6953,6.4526,-7.2099,-18.8602,-5.9082,2.3986,3.2112,-16.6403,-0.5507,8.5590,3.5832,-14.7220,-5.0446,0.0927
4316.4062,-17.4423,2.6182,4.2865,-6.7985,-15.2384,9.0679,5.8342,-7.1161,-21.1044,-7.0602,-2.4037,2.2704,-19.0361,-2.7363,4.1202,2.2277,-18.1757,-6.0125,-2.3430
4320.3125,-14.1177,5.4872,4.9697,-6.7314,-15.9000,12.1638,5.8822,-6.9751,-19.4952,-6.8342,-5.1892,2.4669,-18.1636,-4.9343,0.8166,2.7253,-18.7172,-6.2600,-3.2955
4324.2188,-9.4872,7.8222,6.3327,-5.1912,-14.7779,14.9704,7.3414,-6.2430,-15.7092,-5.0045,-4.7599,3.6637,-15.2328,-6.1115,-0.0987,4.6999,-17.4795,-5.2543,-1.7680
4328.1250,-6.4333,8.9189,8.2116,-2.4601,-13.9759,16.3272,9.5627,-5.0829,-12.3776,-2.8144,-1.9666,5.2261,-12.2545,-6.3912,0.7373,6.7875,-16.2747,-3.4289,1.6828
4332.0312,-6.5364,8.8955,9.6026,0.2005,-14.6727,15.8831,10.6451,-4.1772,-11.2381,-2.1500,0.5695,6.5474,-10.6281,-6.8601,1.0127,7.5682,-16.2564,-1.7854,5.0782
4335.9375,-9.0841,8.4970,9.1868,1.6054,-16.2202,14.3644,8.7167,-3.9847,-12.0932,-4.0927,0.1076,7.3548,-10.3456,-8.4953,-1.6204,6.4304,-17.2134,-1.0320,6.2462
4339.8438,-11.7566,8.3960,6.3133,1.6605,-16.7928,12.9331,3.3999,-4.1310,-13.2813,-7.9806,-4.3295,7.6310,-10.3465,-11.1550,-7.6906,3.7973,-17.9870,-0.9981,4.2773
4343.7500,-12.4346,8.5833,1.6350,1.4379,-15.0001,12.2230,-3.7222,-3.5645,-13.1768,-11.7745,-11.2522,7.3558,-9.6276,-13.5484,-15.3223,0.6846,-17.5854,-0.8502,0.1064
4347.6562,-10.7400,8.3679,-3.1952,2.2088,-11.1339,11.9110,-10.0649,-1.4421,-11.4807,-13.5033,-17.7380,6.4034,-8.1438,-14.2508,-21.4588,-1.9646,-16.0337,0.0567,-4.2225
4351.5625,-8.1734,7.0064,-6.5955,4.2611,-7.0456,11.1874,-13.7141,2.0081,-9.3166,-12.6652,-21.4271,4.7225,-6.7786,-12.8854,-23.9848,-3.6699,-14.2774,1.4492,-7.0146
4355.4688,-6.8244,4.4422,-8.0636,6.5662,-4.7713,9.6729,-14.5368,5.4760,-8.1636,-10.4668,-21.9677,2.6028,-6.4746,-10.4074,-23.1038,-4.3726,-13.2784,2.2246,-7.9596
4359.3750,-7.7171,1.5292,-8.3229,7.6494,-5.0035,7.9234,-13.9254,7.5482,-8.5806,-8.7191,-20.8695,0.6990,-7.3150,-8.2022,-20.9203,-4.1963,-13.1215,1.3666,-7.9799
4363.2812,-10.0697,-0.4792,-8.5182,6.9465,-6.5997,7.0292,-13.4854,7.9094,-9.7778,-8.3160,-20.0131,-0.3089,-8.3530,-6.7803,-19.6309,-3.3329,-12.9133,-1.0525,-8.1355
4367.1875,-11.9736,-0.7977,-9.1684,5.4455,-7.4678,7.6321,-13.7913,7.7007,-10.3292,-8.5741,-20.1073,-0.1979,-8.3341,-5.2692,-19.8393,-2.1359,-11.5570,-3.6703,-8.5905
4371.0938,-11.8778,0.3371,-9.7687,4.9714,-6.1047,9.2305,-14.1853,8.6151,-9.3679,-7.9783,-20.3388,0.5763,-6.6988,-2.2385,-20.3434,-1.2089,-8.7341,-4.6919,-8.5348
4375.0000,-9.6948,1.8513,-9.3491,6.6502,-2.6072,10.4223,-13.6456,11.3981,-7.2447,-5.6789,-19.3809,1.1416,-4.0327,2.7997,-19.4687,-1.2372,-5.2521,-3.1737,-7.0741
4378.9062,-6.7262,2.5986,-7.4570,9.8593,1.5505,9.9360,-11.8458,15.0267,-5.1335,-2.4161,-16.7733,0.7896,-1.6067,8.5580,-16.7131,-2.5737,-2.4612,0.2925,-4.2303
4382.8125,-4.5720,2.1071,-4.6679,12.6294,4.7002,7.6064,-9.4378,17.3639,-3.9713,-0.0241,-13.4199,-0.5706,-0.4046,12.6628,-13.2488,-4.9012,-1.2277,4.0546,-1.1094
4386.7188,-3.9468,0.7571,-2.1643,13.2452,6.1641,4.4794,-7.3607,16.8655,-3.6586,0.1165,-10.7907,-2.4394,-0.4340,13.4257,-10.8612,-7.3191,-1.3130,6.6347,0.9482
4390.6250,-4.2990,-0.6836,-0.7644,11.7221,6.5747,1.9567,-5.8913,13.9577,-3.1907,-1.6387,-9.5918,-4.1987,-0.8463,11.2522,-10.2927,-8.8931,-1.6468,7.6961,1.4808
4394.5312,-4.4176,-1.7324,-0.2788,9.8610,7.1994,0.7016,-4.3747,10.8711,-1.5820,-3.3289,-9.1412,-5.6251,-0.7009,8.4402,-10.4932,-9.2958,-1.2284,7.9617,1.2619
4398.4375,-3.4370,-2.5153,0.2254,9.7485,8.8886,0.2207,-1.9238,9.9441,1.2193,-2.9124,-8.0460,-7.0089,0.3017,7.4241,-9.4918,-9.0375,0.1130,8.2308,1.5415
4402.3438,-1.4200,-3.5170,1.4958,11.9149,11.4662,-0.5542,1.5592,11.7123,4.2004,0.0353,-5.5836,-8.7775,1.7155,8.8538,-6.1759,-9.0736,1.7078,8.4459,2.8278
4406.2500,0.8557,-5.0189,3.3614,14.7305,13.9442,-2.2145,5.0280,14.3687,6.0487,3.8774,-2.5208,-10.9504,2.8990,11.1081,-1.4368,-10.0662,2.7282,7.7213,4.3239
4410.1562,2.6138,-6.7281,4.8896,15.6422,15.2907,-4.2786,7.0240,15.1212,6.1823,6.1510,-0.5651,-12.9065,3.6840,11.6917,2.3604,-11.8625,2.9240,5.3683,4.5981
4414.0625,3.6585,-7.9066,5.3162,13.3033,15.1247,-5.5635,6.9089,12.4186,5.2187,5.5131,-0.8546,-13.6942,4.5588,9.3818,3.2086,-13.5859,2.7715,1.9870,2.9666
4417.9688,4.3907,-7.8811,4.8962,8.8289,13.8733,-5.1959,5.5040,7.2465,4.5254,2.8043,-2.7938,-12.6701,6.2144,5.3202,1.0938,-14.2532,2.9478,-0.4803,0.3687
4421.8750,5.3553,-6.5127,4.8394,5.0544,12.3910,-3.3825,4.4975,2.3952,5.2276,0.3377,-4.3129,-9.9716,8.8688,2.0889,-1.9317,-13.4254,3.6522,-0.0138,-1.1295
4425.7812,6.7696,-4.2711,6.2891,4.2951,11.4041,-1.2739,5.0540,0.2334,7.4427,-0.0291,-3.4327,-6.4543,11.9739,1.5036,-3.3101,-11.4071,4.4176,3.7936,0.0854
4429.6875,8.4061,-1.9028,9.1895,6.3830,11.1628,-0.0447,6.8006,0.7644,10.2767,1.5368,0.1329,-3.1484,14.5670,2.9740,-1.8979,-8.9017,4.5914,9.0200,3.7809
4433.5938,9.8375,0.0093,12.0735,8.6044,11.4326,0.0231,8.0946,1.5557,12.5026,2.9335,4.6932,-0.6528,15.9679,3.8612,1.3067,-6.4727,4.0380,12.4178,7.8828
4437.5000,10.7531,1.2644,13.0725,7.6695,11.7067,-0.3156,7.4063,-0.3591,13.3541,1.8224,7.9004,1.0840,16.2328,1.6112,4.1602,-4.2716,3.3938,11.5414,9.9752
4441.4062,11.0783,1.9512,11.4009,2.2154,11.4521,0.0119,4.6714,-6.0965,12.8750,-2.4298,8.6056,2.4831,15.9982,-4.0657,5.1857,-2.2094,3.5871,6.4495,9.1454
4445.3125,10.8840,2.2240,8.1031,-6.1027,10.3023,1.4601,1.4642,-13.9396,11.6909,-8.1294,7.7160,3.8377,15.8724,-10.7897,4.6638,-0.3329,5.0028,-0.3105,6.6826
4449.2188,10.2807,2.1870,5.3975,-13.7622,8.2004,3.5154,-0.1785,-20.5186,10.5077,-12.4501,7.3443,5.0284,15.9126,-15.2639,4.1470,1.0081,7.0212,-5.4440,5.0367
4453.1250,9.4452,1.9537,5.0879,-17.8382,5.4802,5.1985,0.6936,-23.1988,9.7548,-13.4837,8.9742,5.6655,15.6240,-15.7903,4.9276,1.3967,8.3776,-7.0712,5.8585
4457.0312,8.7044,1.7424,7.2865,-17.8696,2.8045,5.9347,3.3101,-21.8077,9.5440,-11.5346,12.1923,5.4991,14.4554,-13.5080,6.8563,0.7855,8.0963,-5.7218,8.7032
4460.9375,8.4716,1.8315,10.4463,-15.7762,0.8949,6.0107,5.9588,-18.4344,9.7990,-8.7000,15.0495,4.7210,12.3342,-11.3607,8.5459,-0.2869,6.2469,-3.5321,11.4406
4464.8438,8.9556,2.3658,12.6331,-14.0713,0.1341,6.2349,7.4564,-15.6166,10.3225,-7.1649,15.7267,3.8929,9.7679,-11.6595,8.7295,-0.9520,3.8864,-2.4262,12.0157
4468.7500,9.8425,3.1972,12.9685,-13.9241,0.2885,7.1449,8.0137,-14.4747,10.7412,-7.6117,14.0785,3.5611,7.4219,-14.2521,7.5156,-0.5810,2.2147,-2.7773,10.1006
4472.6562,10.2875,3.9544,12.0830,-14.6002,0.5862,8.5023,8.7628,-14.2619,10.4908,-8.9494,11.7415,3.8741,5.5424,-16.7783,6.3842,0.7766,1.6194,-3.5299,7.2860
4476.5625,9.3612,4.3337,11.2925,-14.5517,0.1638,9.5377,10.4274,-13.5151,9.0152,-9.4255,10.7293,4.5032,3.7207,-16.7499,6.8962,2.4441,1.3846,-3.4912,5.6881
4480.4688,6.6991,4.3769,11.2983,-13.0421,-1.3941,9.7095,12.4009,-11.6489,6.1343,-8.0929,11.7278,4.9069,1.2052,-13.6949,9.2522,3.6175,0.2918,-2.5569,6.1598
4484.3750,2.8525,4.4716,11.5773,-10.8473,-3.8043,9.2642,13.1448,-9.5505,2.3026,-5.4398,13.5490,4.7123,-2.4893,-9.5886,11.9871,3.9139,-2.3814,-1.7930,7.6045
4488.2812,-0.9940,5.0362,10.9796,-9.4791,-6.3066,9.0595,11.6157,-8.6980,-1.5148,-2.8033,14.1963,3.9265,-7.1527,-7.2508,13.1104,3.5401,-6.2733,-2.3602,7.9521
4492.1875,-3.7833,6.1396,8.9617,-9.7155,-8.1899,9.7889,8.4476,-9.6644,-4.3414,-1.2259,12.6098,2.8658,-11.9477,-8.0736,11.7324,2.9927,-10.2132,-4.2982,5.9595
4496.0938,-5.2579,7.3947,6.3109,-10.8037,-9.2288,11.3081,5.7405,-11.4040,-5.7397,-0.7794,9.5818,1.9225,-15.8872,-10.9641,8.7804,2.5873,-13.1046,-6.2951,2.3197
4500.0000,-6.0125,8.2460,4.6603,-11.0684,-9.7338,12.7001,5.4874,-12.0194,-6.0095,-0.8365,7.0630,1.3786,-18.3471,-13.3320,6.1896,2.2378,-14.6899,-6.6852,-0.8420
4503.9062,-6.8875,8.4285,5.1643,-9.3897,-10.2416,13.0592,7.8993,-10.3872,-5.8942,-0.8763,6.4683,1.3751,-19.2762,-13.2482,5.2673,1.6559,-15.6091,-4.8295,-1.6592
4507.8125,-8.2124,8.2020,7.4665,-6.2473,-11.1515,12.3133,11.0729,-7.2518,-6.0282,-0.9828,7.4554,1.9711,-19.0532,-10.9717,5.6436,0.7593,-16.7651,-1.6920,-0.0037
4511.7188,-9.5415,8.1403,9.8730,-3.4096,-12.5997,11.3306,12.3768,-4.8176,-6.5482,-1.5838,8.2356,3.1619,-18.1983,-8.6364,5.6994,-0.1101,-18.5582,0.8885,2.4429
4515.6250,-10.1082,8.6326,10.6239,-2.5270,-14.5929,11.1687,10.4789,-5.1268,-7.1258,-2.7697,7.1484,4.8140,-17.1746,-8.4441,4.0716,-0.3772,-20.6022,1.6166,3.5383
4519.5312,-9.5996,9.5200,9.2103,-3.8330,-17.1592,12.0928,6.3489,-8.5152,-7.3281,-3.9516,4.1337,6.6085,-16.3317,-10.9061,0.8964,0.3102,-22.0847,0.6610,2.3083
4523.4375,-8.5579,10.1893,6.6357,-6.0370,-20.2697,13.2338,2.3813,-13.3582,-6.9703,-4.2758,0.8160,8.1157,-15.8827,-14.5379,-2.3132,1.7447,-22.4020,-0.6603,-0.4626
4527.3438,-8.0159,10.0594,4.4159,-7.4539,-23.5613,13.2340,0.3467,-17.2465,-6.1875,-3.4390,-0.8961,8.9993,-15.8202,-17.1297,-4.0502,3.2291,-21.5272,-1.0947,-3.0833
4531.2500,-8.6382,9.0511,3.1902,-7.3578,-26.1665,11.3760,-0.1173,-18.5999,-5.2428,-2.0917,-0.5090,9.1960,-15.8402,-17.4301,-4.2283,4.0057,-19.8721,-0.4862,-4.4493
4535.1562,-10.0983,7.6325,2.1477,-6.4024,-26.9587,8.2395,-1.1873,-17.4675,-4.3115,-1.3468,0.5190,8.9012,-15.4382,-15.8523,-4.3469,3.7120,-17.8686,0.2581,-4.8956
4539.0625,-11.2584,6.3959,-0.2252,-5.8071,-25.1841,5.2951,-4.9391,-15.0394,-3.4556,-1.7517,-0.1034,8.3466,-14.2309,-13.7681,-6.2072,2.5383,-15.6992,0.1723,-5.7366
4542.9688,-11.0653,5.5371,-4.7074,-6.1012,-21.0617,3.7399,-11.4183,-12.4797,-2.7660,-2.6639,-3.6296,7.5627,-12.3115,-12.1801,-10.2598,1.0212,-13.3980,-0.7488,-7.9602
4546.8750,-9.4502,4.7042,-10.4491,-6.5809,-15.8442,3.5333,-18.3205,-10.1516,-2.4604,-2.7012,-9.1914,6.3611,-10.3191,-10.9937,-15.0287,-0.3135,-11.1423,-1.4740,-11.2414
4550.7812,-7.4850,3.3682,-15.4074,-5.9621,-11.1825,3.4507,-22.5907,-7.7967,-2.7739,-1.0012,-14.3960,4.5876,-9.0651,-9.4378,-18.1709,-1.1829,-9.3619,-0.9035,-14.1171
4554.6875,-6.6268,1.3982,-17.7838,-3.6237,-8.1714,2.1283,-22.6657,-5.2870,-3.7161,1.7762,-17.1099,2.4325,-8.9281,-7.0764,-18.3329,-1.5543,-8.4816,0.9855,-15.1463
4558.5938,-7.6241,-0.6792,-17.2950,-0.2959,-6.7409,-0.7646,-19.5567,-3.0669,-4.9519,3.6755,-16.9767,0.4782,-9.4863,-4.3545,-16.2561,-1.5396,-8.5026,2.8839,-14.0478
4562.5000,-9.9355,-2.0087,-15.2499,2.4591,-5.8339,-4.2052,-15.9199,-1.7840,-5.9767,2.8931,-15.4680,-0.6443,-9.7419,-2.1436,-14.1752,-1.3359,-8.8376,3.1118,-11.8643
4566.4062,-12.1025,-2.0880,-13.4022,3.5478,-4.2368,-6.6222,-13.9137,-1.4737,-6.4718,-0.6414,-14.4950,-0.7722,-8.8387,-0.7761,-13.9678,-1.2391,-8.6261,1.0476,-10.0538
4570.3125,-12.7572,-1.2397,-12.5500,3.2829,-1.4438,-7.1621,-13.6008,-1.1832,-6.5077,-4.8704,-14.7727,-0.4708,-6.7434,0.4083,-15.5604,-1.6071,-7.3297,-2.1776,-9.3183
4574.2188,-11.4714,-0.4534,-12.0318,3.1138,2.0625,-6.3710,-13.1581,0.4324,-6.3639,-6.8504,-15.2783,-0.7536,-4.3299,2.4557,-16.9046,-2.6753,-5.1257,-4.3697,-9.1554
4578.1250,-8.8325,-0.6974,-10.4897,4.3516,5.2638,-5.7393,-10.6406,3.9296,-6.0948,-4.7802,-14.1967,-2.3917,-2.7415,5.6336,-15.5621,-4.3125,-2.7548,-3.8603,-8.4632
4582.0312,-5.8003,-2.2422,-7.2066,6.9840,7.3842,-6.5007,-5.7823,8.3447,-5.2703,0.7084,-10.5208,-5.3088,-2.4911,8.8457,-10.6415,-5.9583,-0.9290,-0.7610,-6.6181
4585.9375,-2.9600,-4.5364,-2.8727,9.6227,8.3863,-8.6779,-0.3427,11.6792,-3.2359,6.9782,-4.9866,-8.5407,-2.9992,10.3357,-3.5675,-6.9010,0.2152,3.1061,-4.0745
4589.8438,-0.2966,-6.7093,0.8554,10.6593,8.8691,-11.1315,3.2457,12.3577,0.2223,11.1951,0.3760,-10.8293,-2.9527,9.2230,2.8802,-6.7664,1.1678,5.5409,-1.9817
4593.7500,2.4148,-8.2434,2.6238,9.6656,9.5474,-12.5169,3.7739,10.5241,4.3652,12.1332,3.6607,-11.4229,-1.2278,6.5508,6.4580,-5.8339,2.5746,5.5213,-1.1771
4597.6562,5.0770,-9.2287,2.4287,7.8410,10.7807,-12.3171,2.1464,8.0682,7.7054,10.6666,4.3288,-10.4791,2.3279,4.7966,6.8198,-4.8633,4.6610,3.8116,-1.4326
4601.5625,7.1654,-9.9975,1.6086,7.1024,12.4778,-11.1091,0.5991,7.2574,8.9524,8.7265,3.3796,-8.7774,6.8399,6.0528,5.4145,-4.4909,7.0456,2.2455,-1.5922
4605.4688,8.1781,-10.5137,1.8229,8.5458,14.3178,-9.9219,0.9551,8.9976,8.0505,7.7002,2.4554,-7.0022,11.0816,10.2793,4.1841,-4.6583,9.0842,2.3307,-0.4738
4609.3750,8.2041,-10.1463,3.8512,11.5333,15.9746,-9.3170,3.3479,12.0863,6.4359,7.5722,2.6867,-5.2069,14.3077,15.1006,4.1958,-4.5824,10.4159,4.2669,2.2143
4613.2812,8.0149,-8.1364,7.1221,14.1348,17.1282,-9.0151,6.3516,14.0600,6.1503,7.3617,4.1385,-2.9105,16.5887,17.4310,5.2188,-3.3725,11.2164,7.0195,5.6666
4617.1875,8.4983,-4.4304,10.2423,14.5450,17.3631,-8.3542,8.2609,12.9756,8.3424,6.2802,6.1022,0.2616,18.4455,15.7118,6.3531,-0.8404,11.9480,9.2093,8.5970
4621.0938,9.8774,-0.1438,12.0143,12.3328,16.2388,-7.1000,8.3830,8.7505,12.2757,4.4937,7.7899,3.9664,20.1812,11.0049,6.9752,2.1795,12.8609,10.0081,10.1416
4625.0000,11.4129,2.8678,12.1480,8.5787,13.6537,-5.8157,7.3430,3.0792,15.6838,2.8403,8.8070,7.1360,21.5369,6.0753,7.1528,4.3428,13.7299,9.3949,10.3547
4628.9062,11.9226,3.1548,11.2356,4.9064,10.2425,-5.4143,6.3398,-1.8990,16.3240,1.8591,9.1457,8.6609,21.9677,3.2195,7.3097,4.7995,14.0873,7.7761,10.0066
4632.8125,10.7435,0.7278,10.1902,2.2896,7.3544,-6.2791,6.1511,-5.0516,13.6227,1.1112,8.9390,8.2477,21.2551,2.5956,7.6297,3.8926,13.7332,5.4972,9.9650
4636.7188,8.3407,-2.8072,9.6906,0.5952,6.4000,-7.7611,6.7565,-6.7086,9.1587,-0.5186,8.3440,6.7437,19.8553,2.3718,7.8466,2.9355,13.0276,2.7199,10.6887
4640.6250,6.0169,-5.2108,9.9996,-0.8905,7.9079,-8.5592,7.7531,-7.9152,5.5722,-3.7774,7.6418,5.6052,18.6210,0.4947,7.5939,3.1780,12.6431,-0.3306,12.1408
4644.5312,4.9232,-5.0166,11.0984,-2.5576,11.0035,-7.7184,8.9827,-9.2692,4.6930,-8.1991,7.3012,5.8674,18.1114,-3.4415,6.8910,4.7627,12.9597,-3.1548,14.0114
4648.4375,5.1793,-2.3804,12.8291,-4.0445,13.8342,-5.4145,10.6715,-10.3869,6.2973,-12.2547,7.7536,7.3907,18.1051,-7.7780,6.2167,6.5382,13.6438,-5.1414,15.9311
4652.3438,5.8481,1.2105,14.8725,-4.6255,14.7655,-2.8400,12.9624,-10.3925,8.4292,-14.4187,8.9766,8.9722,17.7784,-10.1339,6.0625,6.9368,13.8338,-6.0017,17.5069
4656.2500,5.7929,4.0908,16.6923,-3.9849,13.5096,-1.2574,15.3899,-8.8947,9.0017,-14.2676,10.3069,9.2510,16.4235,-9.3487,6.4133,5.2497,12.8235,-6.0292,18.2973
4660.1562,4.6809,5.5282,17.6895,-2.6202,11.2966,-0.9968,16.9501,-6.5188,7.3939,-12.6873,10.8018,7.7194,14.0772,-6.4083,6.7098,2.2706,10.6628,-5.8551,17.9399
4664.0625,3.2419,5.9823,17.5884,-1.4951,9.8827,-1.2390,16.8341,-4.5065,4.7852,-11.0499,9.9737,5.0826,11.4693,-3.6317,6.3824,-0.2477,8.1179,-5.8609,16.4373
4667.9688,2.5135,6.4226,16.7426,-1.2671,10.1117,-0.7699,15.1952,-3.7505,2.9991,-10.1035,8.2890,2.7224,9.2924,-2.8516,5.4562,-0.9180,5.9739,-5.7914,14.3340
4671.8750,2.7037,7.3637,15.9981,-1.7880,11.1565,0.9283,13.1877,-4.1167,2.8456,-9.5363,6.9117,1.7158,7.4223,-4.1054,4.6023,0.2319,4.2677,-4.9808,12.4988
4675.7812,2.6940,8.4482,16.0940,-2.3061,11.0887,3.1721,12.1294,-4.6258,3.3559,-8.5406,6.7954,2.1741,4.8384,-5.8449,4.5096,1.8471,2.1628,-3.0397,11.5541
4679.6875,0.7410,8.8928,17.0413,-2.1503,8.3875,4.5957,12.4550,-4.3008,2.5774,-6.7880,7.8564,3.3696,0.4298,-6.3726,5.1329,2.4076,-1.3345,-0.3755,11.3719
4683.5938,-4.0703,8.3555,18.0403,-1.2694,3.2192,4.2753,13.3815,-2.9352,-0.6968,-4.8753,8.9915,4.4677,-5.9040,-5.2354,5.5728,1.5164,-6.3629,1.9948,11.1088
4687.5000,-10.7644,7.4214,18.0948,-0.1847,-2.5515,2.5351,13.6224,-1.1666,-5.6836,-3.8080,9.0247,5.2129,-12.7968,-3.4611,4.8183,0.2387,-11.7799,3.2486,9.8449
4691.4062,-16.7508,7.2393,16.8611,0.5132,-6.6833,0.7688,12.5503,0.1068,-9.9295,-4.0054,7.8246,6.0076,-18.0971,-2.5832,2.7659,0.1902,-15.7915,3.4745,7.3590
4695.3125,-19.3812,8.5777,14.9936,0.5866,-8.2176,0.4188,10.7674,0.3815,-11.0332,-4.7840,6.5799,7.3665,-20.2836,-3.4090,0.5702,2.1093,-17.2485,3.5942,4.3811
4699.2188,-17.7168,11.0859,13.6148,0.1016,-8.1796,1.9286,9.5343,-0.2857,-8.4773,-4.8643,6.8674,9.2659,-19.5573,-5.5793,-0.1285,5.1022,-16.6012,4.4636,2.0554
4703.1250,-13.2036,13.4116,13.2925,-0.9514,-8.7521,4.4812,9.5241,-1.6191,-4.1407,-3.5065,9.1932,10.9851,-17.7296,-8.1472,1.4219,7.2233,-15.6894,5.9119,1.0149
4707.0312,-8.7328,14.1388,13.3935,-2.8474,-11.5425,6.6847,10.0249,-3.4964,-1.0491,-1.2605,12.2406,11.6065,-16.9163,-10.4747,4.2389,6.9704,-16.4194,6.6500,0.8483
4710.9375,-6.7464,12.8387,12.4433,-5.7929,-16.2802,7.6127,9.3774,-5.8996,-1.2688,0.3919,13.5793,10.7676,-17.9794,-12.5480,6.0837,4.5092,-19.2840,5.2833,0.4513
4714.8438,-7.7444,10.4139,9.2958,-9.3184,-20.9500,7.3739,6.3618,-8.5022,-4.4960,0.2588,11.4014,9.0294,-19.8867,-14.4863,4.9983,1.6304,-22.8671,1.6665,-0.9877
4718.7500,-10.2147,8.4557,4.1854,-12.0629,-23.2551,6.8255,1.3659,-10.4153,-8.3661,-1.5208,5.9448,7.5280,-20.4816,-15.8724,0.7247,0.4416,-24.7661,-2.5940,-3.1976
4722.6562,-11.9303,8.1000,-1.2438,-12.3946,-22.2796,6.7571,-3.7227,-10.5439,-10.2124,-3.5487,-0.5752,7.1612,-18.0958,-15.7362,-5.1265,1.7975,-23.2874,-5.0837,-4.9437
4726.5625,-11.5747,9.2416,-5.0390,-9.5616,-19.0916,7.2592,-6.8989,-8.4060,-8.9496,-4.3310,-5.5328,7.9404,-12.8113,-13.3610,-10.2964,4.6803,-18.6710,-4.3608,-5.0236
4730.4688,-9.5032,10.6789,-6.3338,-4.4680,-15.8741,7.7660,-7.5803,-4.7123,-5.7248,-3.5379,-7.7433,9.0122,-6.4623,-9.1949,-13.4899,6.9836,-12.9437,-1.1644,-3.3369
4734.3750,-7.1923,11.0438,-5.9249,0.6938,-14.3020,7.6546,-6.9957,-1.0640,-2.9439,-2.2434,-8.1309,9.3194,-1.4250,-4.9021,-15.0798,7.0668,-8.5312,2.0148,-1.1151
4738.2812,-5.9498,9.7957,-5.5587,3.8446,-14.4219,6.8344,-7.0589,1.1576,-2.4849,-1.9074,-8.7080,8.3753,0.8759,-2.2884,-16.3945,4.8777,-6.6692,2.7814,-0.0660
4742.1875,-5.9544,7.5518,-6.5134,4.4407,-14.8358,5.8231,-8.6634,1.8638,-4.4386,-2.9881,-10.7572,6.5567,0.6715,-1.8966,-18.2974,1.8363,-6.7644,0.6781,-1.0967
4746.0938,-6.3315,5.5634,-8.6382,3.7736,-13.9490,5.2840,-10.8645,2.3496,-7.2338,-4.4500,-13.7625,4.7181,-0.6428,-2.4952,-20.3583,-0.3354,-7.0942,-2.4772,-3.6550
4750.0000,-6.0898,4.7820,-10.6180,3.8482,-11.2484,5.4585,-11.6901,4.2107,-8.9367,-4.6801,-15.9830,3.4696,-1.6915,-2.0309,-21.3581,-0.8683,-6.2306,-4.0888,-6.2278
4753.9062,-5.0769,5.2171,-11.1914,5.7070,-7.6277,5.9741,-9.9224,7.9139,-8.6843,-3.0646,-16.1481,2.7010,-2.0394,0.6413,-20.6448,-0.3418,-4.0804,-2.9366,-7.5687
4757.8125,-4.1526,6.0073,-10.2461,8.5728,-4.5841,6.1522,-6.3167,12.2372,-7.2057,-0.8146,-14.7654,1.7139,-2.2010,4.6873,-19.0460,-0.0284,-1.8048,-0.2186,-7.6128
4761.7188,-4.4578,6.0709,-8.8382,10.5512,-2.9877,5.5110,-3.1419,15.1514,-6.1331,-0.1850,-13.8375,-0.1707,-2.8643,7.8656,-18.3818,-0.8226,-0.7688,1.4209,-7.3109
4765.6250,-6.3899,4.8127,-8.1332,10.3432,-2.4000,4.0357,-2.3313,15.5108,-6.6899,-2.5973,-15.1430,-3.0233,-4.0466,8.3716,-19.8556,-2.6241,-1.3808,0.1296,-7.5559
4769.5312,-9.1109,2.4001,-8.2187,8.5327,-1.4184,2.0466,-3.7448,14.1624,-8.7361,-7.1932,-18.5059,-6.1857,-4.8828,6.4654,-22.6746,-4.5698,-2.6903,-3.4773,-8.1763
4773.4375,-10.9825,-0.4961,-7.8788,7.3166,1.2869,-0.1344,-5.0262,13.4723,-10.8106,-11.1154,-21.5720,-8.6885,-4.1887,4.4900,-24.1948,-5.7801,-2.9934,-6.6343,-7.9320
4777.3438,-10.6075,-3.2096,-5.5946,8.8139,6.0627,-2.3720,-3.2748,15.5352,-11.0778,-11.4493,-21.4110,-9.8694,-1.3241,5.1704,-21.6872,-5.9292,-0.9504,-6.5572,-5.5821
4781.2500,-7.7225,-5.4319,-0.9587,13.3004,12.1186,-4.6057,2.7317,20.4583,-8.4884,-7.3798,-16.7515,-9.7390,3.3066,9.5111,-14.4508,-5.2282,3.5809,-2.7106,-1.1319
4785.1562,-3.3330,-7.2034,4.7121,18.8254,18.1303,-6.6028,11.4986,26.1249,-3.4009,-0.8644,-9.0881,-8.8737,8.4558,15.9745,-4.6115,-3.9892,9.5001,2.6330,3.8494
4789.0625,0.9501,-8.6464,9.1477,22.5717,23.0528,-7.8899,19.7643,29.6840,2.6657,4.7387,-1.7624,-7.9769,12.7350,21.5916,4.0904,-2.2979,15.1233,6.0424,7.2070
4792.9688,3.8678,-9.7139,10.7072,22.8930,26.5471,-8.0017,24.6773,29.6139,7.9056,7.0401,2.2924,-7.4602,15.2992,24.0938,8.6688,-0.1306,19.0369,5.5118,7.7483
