Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4628.9062,9.0694,-6.6770,-0.1835,-6.0525,18.6631,-10.6465,5.0629,-3.5575,10.5090,-7.2588,3.7902,-0.4404,19.1451,-16.7484,4.3818,-4.9668,15.0319,-10.4551,12.7959
4632.8125,8.7131,-6.0354,5.0293,-7.2333,16.7442,-9.1683,5.1253,-8.0798,10.1375,-11.3361,4.3245,-1.0663,16.4294,-21.4387,5.9674,-3.4162,12.1112,-12.3307,13.9834
4636.7188,7.1285,-8.0693,9.3223,-6.6437,13.5494,-7.3391,6.3871,-11.3588,8.7542,-14.2381,5.9021,-3.1471,15.0170,-22.2394,6.3970,-2.9259,9.3825,-10.4580,16.6857
4640.6250,5.3757,-10.7405,11.8509,-5.2839,11.5740,-6.3496,7.7831,-12.9839,7.7667,-16.0375,7.4629,-5.1457,15.7173,-19.1577,4.9557,-4.0207,8.5843,-6.6069,19.4837
4644.5312,4.4490,-11.5752,12.9331,-4.2890,12.7791,-6.6228,8.1836,-13.1329,8.2752,-16.9463,8.2362,-5.5189,17.7578,-14.0805,2.5174,-6.1075,10.0090,-3.1386,20.7554
4648.4375,4.5613,-9.2932,13.8462,-4.1764,17.1982,-7.6295,7.6096,-12.1816,10.1444,-16.8422,8.3618,-4.0019,19.1226,-9.2960,1.3554,-7.9613,12.3176,-1.5857,19.8493
4652.3438,5.1097,-4.6171,15.8128,-4.6585,22.7347,-8.3697,7.2874,-10.4333,12.0111,-15.3319,8.6274,-1.8382,17.8406,-6.0532,3.6507,-8.5146,13.5629,-2.0478,17.3725
4656.2500,5.3035,0.2672,18.8949,-5.1331,26.2512,-8.0021,8.4739,-8.1869,12.2280,-12.2773,9.5984,-0.7687,13.2880,-4.2413,9.7203,-7.3396,12.5825,-3.6499,14.4294
4660.1562,4.8669,3.1526,21.7121,-5.3705,25.2494,-6.1575,11.1391,-5.9664,10.0113,-8.2510,10.9602,-1.6134,6.5743,-3.1719,17.3831,-4.6093,9.7110,-5.4907,11.5930
4664.0625,4.1801,3.1142,22.3472,-5.7471,19.1771,-2.8995,13.7641,-4.5328,5.9129,-4.4333,11.6932,-3.5973,-0.2214,-2.5033,23.1248,-0.7880,6.3466,-7.2395,8.5956
4667.9688,3.7334,0.8374,19.8484,-6.7954,9.7225,1.3773,14.5291,-4.5056,1.2908,-1.9676,10.9487,-4.9484,-5.3610,-2.3832,24.3495,3.5690,3.7955,-8.9916,5.0044
4671.8750,3.4064,-2.0943,15.1581,-8.4933,0.0401,5.9040,12.8919,-5.8450,-2.7480,-1.2827,8.8497,-4.2588,-8.3607,-2.7892,21.0945,7.7969,2.3278,-10.7018,1.1735
4675.7812,2.2881,-4.2915,10.6206,-10.0070,-6.6781,9.4936,10.1465,-7.6880,-6.0652,-1.9319,6.4833,-1.5103,-9.9302,-2.9148,15.9165,11.1048,1.1445,-11.8643,-1.5585
4679.6875,-0.6853,-5.2305,8.3002,-10.2487,-8.6593,10.8309,8.3973,-8.8239,-9.3156,-3.0526,5.0538,2.0153,-11.1188,-1.4456,12.0225,12.8108,-0.7859,-11.8114,-1.7906
4683.5938,-5.7187,-5.1656,8.3424,-8.8719,-6.4205,9.1838,8.7733,-8.5671,-13.0845,-4.0239,4.9139,4.7859,-12.4018,2.3157,11.0615,12.7770,-3.7317,-10.3740,0.6188
4687.5000,-11.6133,-4.5740,8.7095,-6.8527,-2.6099,5.1177,10.4151,-7.3844,-17.1079,-4.7618,5.3191,6.1233,-13.3913,7.4505,12.2331,11.6679,-6.8370,-8.2604,4.0511
4691.4062,-16.2408,-3.7034,6.6349,-6.0402,-0.7461,0.5505,11.1492,-6.7246,-20.2680,-5.4645,5.1275,6.4825,-13.3026,11.6057,13.3112,10.6854,-8.6691,-6.7316,6.0778
4695.3125,-17.8024,-2.5608,0.7912,-7.8690,-3.3291,-2.1628,9.3151,-8.0695,-21.3989,-6.1414,3.8251,6.7823,-11.7188,12.4694,12.6526,10.8388,-8.2457,-6.7622,5.2455
4699.2188,-15.9929,-1.2075,-7.4820,-12.1651,-10.2853,-1.6599,5.1924,-11.8359,-20.2509,-6.4527,1.9453,7.4590,-9.0160,9.4931,10.5070,12.2536,-5.7674,-8.3497,2.2526
4703.1250,-12.2052,0.0490,-14.9087,-16.9969,-18.7481,1.4777,0.7827,-16.9197,-17.8084,-6.0553,0.4679,8.0928,-6.1423,4.4646,8.5633,14.0700,-2.5295,-10.5259,-0.5433
4707.0312,-8.6045,0.8163,-18.5070,-19.7729,-24.5269,5.0344,-1.8973,-21.2255,-15.6610,-5.1125,-0.2924,7.8875,-3.9701,0.3710,8.1663,15.0417,-0.0988,-12.0445,-1.0107
4710.9375,-6.7436,0.9863,-17.6689,-18.8286,-24.5417,6.6123,-2.5554,-22.8156,-14.8835,-4.3934,-1.2766,6.5028,-2.7452,-0.6350,8.7703,14.3728,0.6439,-12.1631,0.9659
4714.8438,-6.7127,0.9122,-14.5085,-14.3583,-18.7238,5.2071,-2.8835,-20.8828,-15.2820,-4.7199,-4.0993,4.4361,-2.0313,1.3904,8.0341,12.1317,-0.0539,-10.9057,3.2976
4718.7500,-7.3904,1.1392,-12.2050,-8.0533,-10.0718,1.7521,-5.0728,-15.9410,-15.5902,-6.1538,-9.6405,2.5896,-1.1373,4.5000,3.6132,8.9544,-1.1354,-8.6895,3.3482
4722.6562,-7.5141,1.8609,-12.6177,-1.8113,-2.7393,-1.7444,-9.8324,-9.2486,-14.4757,-7.6631,-16.9506,1.4224,0.3269,6.5184,-4.7432,5.3832,-1.5319,-5.7779,0.1443
4726.5625,-6.7007,2.5843,-15.0128,3.4318,0.5631,-3.7376,-15.6154,-2.0344,-11.5989,-7.7051,-23.4757,0.4964,2.1609,6.6329,-14.5195,1.5068,-0.8828,-2.1454,-4.6835
4730.4688,-5.6498,2.3776,-16.8577,7.8712,0.0229,-4.1223,-19.7602,4.8703,-7.9381,-5.4004,-26.6032,-1.1128,3.6952,5.6329,-21.8596,-2.7406,0.2638,2.1032,-8.0704
4734.3750,-5.4541,0.5959,-16.0047,12.0077,-1.9684,-3.9294,-20.6215,10.8503,-5.1501,-1.3865,-25.4351,-3.8579,4.1810,4.7433,-24.1104,-6.9363,0.8345,6.2196,-7.9174
4738.2812,-6.6363,-2.4744,-12.4977,15.6726,-3.0277,-4.1434,-18.9038,15.1715,-4.4443,2.4164,-21.4318,-7.0757,3.1902,4.2354,-21.5866,-9.9268,-0.0758,8.8541,-4.7874
4742.1875,-8.6979,-5.6344,-8.5596,17.8465,-2.6929,-4.7953,-17.0554,17.0145,-5.7775,4.0796,-17.3853,-9.3080,0.8520,3.1740,-17.2132,-10.4469,-2.5962,8.8468,-1.4794
4746.0938,-10.4988,-7.5506,-6.7938,17.4933,-2.4699,-5.1937,-17.2040,16.0109,-7.9059,3.0683,-15.4621,-9.4222,-2.1050,0.6057,-14.3079,-8.2641,-5.8529,6.2391,-0.7670
4750.0000,-11.0987,-7.7600,-8.0609,14.7047,-4.0018,-5.0594,-19.3438,12.8587,-9.2001,0.6840,-15.7786,-7.6365,-4.4846,-2.8897,-14.1731,-4.8731,-8.2221,2.6272,-3.1069
4753.9062,-10.3513,-7.1091,-10.7373,11.1078,-6.9737,-5.3877,-21.2755,9.3824,-8.6178,-0.8376,-16.5513,-5.5538,-4.9423,-4.8257,-15.2931,-2.9327,-7.9796,0.3794,-6.1873
4757.8125,-8.7965,-7.1966,-11.9401,9.0428,-8.6920,-7.9799,-20.3392,7.7610,-6.1898,0.0851,-15.6374,-5.0822,-2.4976,-2.2574,-14.6814,-4.5836,-4.1206,1.1319,-6.7344
4761.7188,-7.0067,-9.1437,-9.7362,10.0262,-5.9471,-13.7547,-15.4985,9.3144,-2.7793,3.3196,-12.2182,-7.0400,2.8932,5.8837,-10.2972,-9.7882,2.9884,4.6283,-3.1667
4765.6250,-4.9897,-12.5818,-4.6042,13.6425,2.1936,-21.2048,-8.0873,13.6617,0.6088,7.2864,-7.3328,-10.5380,10.0234,17.4137,-2.6815,-16.0262,11.4971,8.8132,3.0118
4769.5312,-2.1708,-15.6712,0.9421,17.7334,12.9883,-26.5589,-0.6963,18.8735,3.4427,10.2999,-2.9347,-13.6356,16.7160,27.7545,5.3775,-19.7774,18.7143,11.1845,8.2002
4773.4375,2.0327,-16.2474,4.1855,19.7820,21.4181,-25.9971,4.7593,22.5586,5.8201,11.8810,-0.3256,-14.7600,20.7461,32.6275,10.8195,-18.8669,22.3490,10.4457,9.3067
4777.3438,7.5367,-13.3484,4.0180,18.4918,23.5945,-18.5313,8.1250,23.1693,8.1564,12.9837,0.7381,-13.7791,20.9915,30.7266,12.3909,-13.9925,21.7567,7.2574,5.9431
4781.2500,13.3912,-8.0404,1.3910,14.4453,19.6670,-7.3268,10.4132,20.6888,10.7076,14.9857,1.5980,-11.9263,18.1018,24.4470,11.2989,-8.2656,18.4199,3.5695,0.5446
4785.1562,18.2428,-2.9040,-1.7541,9.4626,13.9146,1.8571,12.2291,16.3487,13.2816,18.3105,3.3682,-10.7191,14.1641,18.1541,10.0586,-5.0461,15.2120,1.0994,-3.5830
4789.0625,21.1177,-0.4694,-4.0283,5.2575,11.7689,4.3348,12.7948,11.7217,15.3070,21.8438,5.8951,-10.8037,11.4689,15.2743,10.5113,-5.6377,14.7332,0.1433,-4.6785
4792.9688,21.9488,-1.6350,-5.3158,2.4361,15.8943,-0.2264,10.6006,7.8906,16.1788,23.6487,7.8727,-11.6492,11.1422,16.2808,12.5357,-8.5276,17.7004,-0.4098,-3.5209
4796.8750,21.4928,-5.1230,-6.2286,0.4966,24.2471,-7.3502,5.1984,5.1937,15.6494,22.4106,7.9852,-12.2450,12.5770,18.8798,14.3549,-10.6876,22.4826,-1.9762,-2.3545
4800.7812,20.7598,-8.3172,-6.9938,-1.3663,31.5874,-10.6321,-1.4904,3.5006,14.0447,18.4495,6.0966,-12.0921,14.0788,20.0138,14.0942,-9.8981,26.1938,-5.0455,-2.7697
4804.6875,20.4063,-8.8910,-6.9128,-3.4396,33.3062,-6.0534,-5.7238,2.5851,12.1907,13.4953,3.4964,-11.5783,14.2570,18.0376,11.3480,-6.3289,26.6714,-8.8088,-4.3276
4808.5938,20.4939,-6.1399,-4.9219,-5.3267,28.6927,5.2672,-4.2178,2.2243,11.0779,9.4278,2.0169,-11.4303,13.1098,13.5025,7.5919,-2.2429,23.9632,-11.8751,-4.9961
4812.5000,20.6743,-1.2056,-0.7115,-6.4565,21.2500,17.8003,3.4798,2.0484,11.4013,7.0026,2.7569,-11.8030,11.9521,8.2278,5.1979,-0.1692,20.2070,-13.3973,-2.9214
4816.4062,20.5457,3.8284,4.6943,-6.6892,15.9629,25.2557,14.3855,1.4836,13.1864,5.5551,5.4202,-11.9166,12.2216,3.6670,5.8300,-1.0315,17.9228,-13.6403,2.0022
4820.3125,19.8834,7.2519,9.5273,-6.4201,15.7088,24.5695,23.8287,0.0499,15.7082,3.8452,8.7174,-10.6657,14.1093,-0.0388,9.3780,-3.6489,17.9621,-13.5510,8.0440
4824.2188,18.6577,8.5711,12.5955,-6.1034,19.5154,17.5221,28.3436,-2.1355,17.8042,1.2796,11.4009,-7.7156,16.1618,-3.6952,14.1160,-5.8617,18.7103,-13.7675,13.0192
4828.1250,16.9726,8.4428,14.1855,-5.6918,23.7769,9.0909,27.6329,-4.1294,18.4734,-1.5171,13.0506,-4.0867,16.2827,-7.9138,17.8743,-6.2558,17.2662,-13.9681,15.9218
4832.0312,15.0722,7.9439,15.7120,-4.5793,25.2018,3.9613,24.2661,-4.5871,17.4442,-3.2269,14.0429,-1.5879,13.4306,-12.3138,19.3594,-5.0814,11.8048,-13.1394,17.4642
4835.9375,13.3821,7.8081,18.3634,-2.1696,23.0582,3.7415,21.5034,-2.6981,15.3454,-2.9812,14.8923,-1.4341,8.6683,-15.7534,18.7632,-3.7278,3.3238,-10.5244,19.1719
4839.8438,12.4047,8.1398,21.9089,1.4099,19.0876,6.6367,20.9732,1.0222,13.3053,-1.1534,15.6589,-3.1386,4.6231,-17.3059,17.3752,-3.3365,-4.6897,-6.4178,21.9060
4843.7500,12.3709,8.6471,24.7466,5.1211,15.4958,9.4009,21.8701,4.7744,12.1757,0.8469,15.9682,-4.6443,3.6210,-17.0508,16.5937,-3.7862,-8.5983,-2.1015,25.1098
4847.6562,12.8370,9.0434,25.2233,7.6099,12.9581,9.8295,22.0383,6.4845,11.8788,1.5919,15.5510,-3.6986,5.8564,-15.9646,17.0460,-3.8720,-7.2963,1.0483,27.3716
4851.5625,12.6207,9.2416,23.1226,8.1656,10.3667,7.9800,19.8633,5.1646,11.3635,0.6420,14.7093,0.5408,9.0484,-15.0236,18.3487,-2.4383,-3.1673,2.5457,27.7368
4855.4688,10.3432,9.2547,20.0048,7.2699,6.3808,5.5538,15.4513,1.6588,9.2815,-1.2234,14.1929,6.9007,9.9818,-14.3301,19.5455,0.5670,-0.4523,3.0582,26.5770
4859.3750,5.3869,9.0237,18.0063,6.2497,1.2076,4.3168,10.3526,-1.8220,4.9850,-2.6589,14.5527,13.0499,6.8826,-13.0410,19.8340,4.0179,-2.1171,3.7450,25.2587
4863.2812,-1.3610,8.4319,18.0312,6.2549,-3.1386,4.9440,6.3211,-3.1221,-0.8364,-2.7138,15.5673,17.1242,0.8595,-10.1731,19.0774,6.5344,-7.5327,5.2349,24.9224
4867.1875,-7.6303,7.5263,18.8552,7.3373,-4.4587,7.0154,4.2416,-1.5587,-6.3761,-1.3675,16.3151,18.8417,-4.7400,-5.6053,17.8041,7.5682,-12.7788,7.0921,25.4489
4871.0938,-10.8857,6.6951,17.9750,8.3485,-2.4850,9.7937,3.9780,1.6406,-9.7147,0.6574,15.8915,19.2868,-6.6713,-0.4331,16.7617,7.7218,-13.4502,8.1865,25.5093
4875.0000,-9.8353,6.5357,13.6129,7.7505,0.4481,12.8583,4.9628,4.1722,-9.9747,2.5031,14.1641,19.6564,-4.1415,3.6349,16.3555,8.0762,-7.9405,7.6244,23.6418
4878.9062,-5.3339,7.4188,6.2875,4.7378,0.9724,16.0372,6.7541,4.1684,-7.8521,3.6553,11.8821,20.0982,0.5824,5.3828,16.3456,9.1707,1.2486,5.4564,19.4219
4882.8125,0.0080,9.0777,-1.3549,-0.1467,-2.6211,18.9080,9.0084,1.3533,-5.1526,3.9983,9.9991,19.6372,3.7783,4.8662,15.9837,10.5439,9.1769,2.5996,13.7347
4886.7188,3.3441,10.6209,-6.3850,-5.3137,-8.7326,20.5911,11.0541,-2.8813,-3.6413,3.6019,8.7782,17.2184,2.9045,3.3235,14.4851,11.2140,11.8960,0.0979,7.9505
4890.6250,3.2769,11.0629,-7.7014,-9.0803,-13.2931,20.2427,11.7351,-6.4291,-3.9844,2.5987,7.4744,12.9088,-1.6825,2.3465,11.5231,10.6327,9.1010,-1.6274,2.7496
4894.5312,0.5906,10.0321,-6.7636,-10.5730,-12.5958,17.8899,9.9433,-7.7294,-5.4813,1.3020,4.9195,8.1595,-7.1706,2.9364,7.4260,9.2391,4.0749,-2.9220,-2.3705
4898.4375,-2.4391,8.1058,-6.3797,-10.0069,-6.0130,14.7962,5.5250,-6.5083,-6.7177,0.3443,0.5537,4.8332,-10.4885,5.0557,2.9650,8.1155,1.0574,-4.3855,-8.4702
4902.3438,-3.6475,6.4596,-8.5066,-8.2783,3.4632,12.8588,-0.2607,-3.6425,-6.6281,0.5071,-4.9680,3.7784,-10.5407,7.8535,-1.1041,8.0487,2.0972,-6.2002,-15.9501
4906.2500,-2.3720,6.0394,-12.7716,-6.2789,11.2600,13.3618,-5.2898,-0.4052,-5.2044,2.2046,-10.1306,4.1506,-8.7939,10.2871,-4.4141,8.8244,5.7540,-7.8963,-23.7740
4910.1562,0.2967,6.8676,-16.8205,-4.4323,14.2951,16.0203,-7.8509,2.3129,-3.3929,5.0136,-13.6088,4.0786,-7.8523,11.7062,-7.0199,9.3687,8.5183,-8.7172,-29.8104
4914.0625,2.4786,8.0259,-18.1539,-2.6711,12.8159,19.0896,-7.6940,4.3474,-2.3340,7.7511,-15.1498,2.1505,-9.2286,12.1298,-9.1053,8.6044,7.7047,-8.2179,-32.0715
4917.9688,2.9030,8.3487,-15.9944,-0.7133,9.7790,20.4988,-6.0100,6.1054,-2.5536,9.2119,-15.5693,-1.5010,-12.1029,12.1908,-10.6359,6.2816,3.5170,-6.5663,-29.9348
4921.8750,1.7149,7.2963,-11.7861,1.6519,8.4411,19.1694,-4.3582,8.1646,-3.6892,9.0742,-15.8964,-5.4076,-14.0242,12.8453,-11.2796,3.0882,-1.2493,-4.3368,-24.4845
4925.7812,0.1759,5.3170,-8.0574,4.4412,10.0935,15.5691,-3.4339,10.9243,-4.8834,8.2202,-16.4311,-8.0776,-12.9433,14.9334,-10.6889,0.0003,-3.4839,-2.0684,-17.8144
4929.6875,-0.4084,3.3990,-6.6245,7.4877,13.5538,11.1762,-2.6994,14.4397,-5.4705,8.1014,-16.5351,-9.2931,-8.9203,18.6827,-8.9190,-2.5057,-2.1206,-0.0379,-11.8780
4933.5938,0.3330,2.1625,-7.5072,10.4819,16.5319,7.3720,-1.1541,18.4065,-5.4046,9.5599,-15.3264,-10.2833,-4.1487,23.3500,-6.6012,-4.6728,1.2512,1.5793,-7.6854
4937.5000,1.6634,1.2379,-9.2426,13.0196,17.5541,4.6287,1.4714,22.2336,-5.1386,12.0397,-12.6385,-12.6097,-1.2953,27.2804,-4.6591,-6.9626,3.8503,2.4324,-5.2352
4941.4062,2.4186,-0.5232,-10.1552,14.7199,16.8954,2.5070,4.1856,25.2015,-5.1168,13.9016,-9.3690,-16.6914,-1.4910,28.5466,-3.7313,-9.3591,3.9128,2.0384,-3.9671
4945.3125,1.9499,-4.1031,-9.5024,15.4363,15.9732,0.2747,5.3925,26.7213,-5.3296,13.6899,-6.8686,-21.2193,-3.5355,25.9696,-3.7402,-11.1878,1.8435,0.2631,-3.2342
4949.2188,0.6072,-9.3445,-7.6930,15.4352,15.9689,-2.4663,4.2119,26.6181,-5.2815,11.3795,-5.8751,-23.9839,-4.8787,19.9492,-3.9715,-11.6753,-0.4741,-2.1567,-2.4902
4953.1250,-0.5418,-14.7297,-5.6309,15.3387,16.9535,-5.6084,1.3334,25.2601,-4.3597,8.5648,-5.9108,-23.4773,-3.5289,12.5027,-3.6331,-10.7556,-1.4144,-3.6471,-1.2761
4957.0312,-0.4639,-18.1601,-3.8985,15.7646,18.1788,-8.7823,-1.3760,23.3893,-2.2763,7.3476,-5.6778,-19.9840,0.6257,6.3440,-2.4554,-9.3442,-0.8041,-2.6113,0.7264
4960.9375,1.2116,-18.2433,-2.4647,16.8626,19.0789,-11.6409,-2.2608,21.7015,0.7636,8.7400,-4.1225,-15.2973,6.0363,3.4893,-0.8333,-8.7279,0.3947,1.4348,3.4848
4964.8438,4.0959,-15.1988,-1.0174,18.1100,19.9273,-13.9032,-1.1661,20.4410,4.2493,11.8454,-1.2600,-11.3176,10.9135,4.2570,0.6212,-9.5133,1.4658,7.2723,6.4547
4968.7500,7.4259,-10.7522,0.5314,18.5894,21.4901,-15.2564,0.4230,19.3062,7.6941,14.5076,1.9355,-8.6901,14.5786,7.2933,1.7297,-11.0305,2.9775,12.5036,8.7410
4972.6562,10.5407,-7.0982,1.8719,17.5960,24.0053,-15.4067,0.5313,17.7439,10.8122,14.9522,4.4406,-6.5774,17.6421,10.5538,2.9940,-11.7717,6.4134,14.9390,9.5852
4976.5625,13.0884,-5.6442,2.5550,15.1158,26.4880,-14.3769,-1.7424,15.3999,13.4375,13.1208,6.0505,-3.6994,20.9786,12.5088,5.1319,-10.5883,12.6433,13.8842,8.8404
4980.4688,14.9168,-6.3524,2.3633,11.7788,27.1225,-12.7540,-5.4386,12.3606,15.3438,10.6093,7.4106,0.2768,24.5056,12.7505,8.2212,-7.6913,20.6057,10.3887,7.0315
4984.3750,15.8813,-8.0210,1.4422,8.3044,24.5572,-11.4760,-8.2948,8.9942,16.2164,9.2326,9.1920,4.1920,26.9161,11.7080,11.1990,-4.6019,27.4884,6.2951,4.9319
4988.2812,15.8234,-9.1938,0.1548,4.9031,19.1051,-11.1163,-8.1952,5.5530,15.8632,9.3719,11.2087,6.1774,26.6520,9.8952,12.2948,-3.0277,30.4598,2.8596,3.0242
4992.1875,14.7422,-9.0196,-1.0761,1.1714,12.8557,-11.1962,-4.4557,1.9207,14.4868,9.4776,12.3784,5.1423,23.3069,7.4333,10.2704,-3.5312,28.6550,0.0355,1.3361
4996.0938,12.9520,-7.5482,-1.7327,-3.3845,8.5322,-10.2489,1.8819,-2.2261,12.7343,7.2140,11.6899,1.7587,18.2485,4.2459,5.6165,-5.0618,23.8395,-3.0548,-0.1998
5000.0000,11.0163,-5.4277,-1.0953,-8.6219,7.8847,-6.8623,8.7761,-6.9527,11.3993,1.4095,9.3751,-1.8633,13.8807,0.6555,0.7258,-5.7530,19.2024,-6.9308,-1.2378
5003.9062,9.4637,-3.3804,1.5956,-13.5008,10.7298,-1.0507,14.2836,-11.7165,10.9578,-6.7074,7.1763,-3.5830,12.0841,-2.3101,-1.2948,-4.3813,17.2226,-10.9223,-0.9422
5007.8125,8.5118,-1.8646,6.5798,-16.6186,15.2152,5.1842,17.3103,-15.5090,11.2957,-14.0092,7.2754,-2.6542,13.0391,-3.3610,1.4806,-1.3511,18.2470,-13.4608,1.4276
5011.7188,8.0314,-1.0527,12.9844,-17.2053,18.9840,8.8084,17.7467,-17.4645,11.8552,-17.4143,10.6052,-0.1252,15.2953,-1.9109,8.4529,1.5612,20.7556,-13.2968,5.6824
5015.6250,7.7605,-0.9521,18.8375,-15.7866,20.3694,7.7783,16.2171,-17.4790,12.0883,-15.8814,15.9020,2.0170,16.9342,1.2182,16.6790,2.4962,22.8728,-10.6268,10.3852
5019.5312,7.5389,-1.4404,22.0016,-13.9052,18.9271,2.7000,13.7835,-16.3066,11.8384,-11.0220,20.3811,2.2599,16.8326,4.0516,22.5371,0.8425,23.7245,-7.1427,13.5045
5023.4375,7.3166,-2.1834,21.5643,-13.0095,15.2460,-3.2371,11.7011,-14.9798,11.3193,-5.9403,21.6487,0.5063,15.0710,4.6666,23.8063,-2.3756,23.5523,-4.8831,13.7110
5027.3438,6.9271,-2.6233,18.6476,-13.3177,10.4731,-6.2235,11.0836,-13.9588,10.7111,-3.2024,19.4218,-2.0271,12.3485,2.5551,20.8023,-5.2757,22.7272,-4.7639,11.3764
5031.2500,5.8908,-2.2152,15.8310,-13.5599,5.9682,-4.3883,12.4122,-12.6867,9.7480,-3.4012,15.6992,-3.7179,9.1202,-0.8625,15.8721,-6.4066,20.8313,-5.9528,8.4471
5035.1562,3.5490,-0.8415,15.3881,-11.8684,3.1077,0.9051,15.1378,-9.9643,7.7208,-5.2321,13.2140,-3.5103,5.3183,-3.0248,11.6907,-5.5806,16.8526,-6.5922,7.1892
5039.0625,-0.4455,0.9217,17.5562,-7.2055,2.9704,6.0332,17.7876,-4.9285,3.9900,-6.8168,13.3565,-1.3375,0.8634,-1.8433,9.5839,-3.7281,10.3927,-5.2907,8.6870
5042.9688,-5.6306,2.0025,20.2168,-0.2722,5.7884,7.6790,18.7237,2.0811,-1.3506,-7.1485,15.1885,2.0891,-3.6501,2.9242,8.9874,-2.0384,2.6856,-2.1993,12.2041
5046.8750,-10.6991,1.4870,20.3904,6.7964,10.4737,5.1114,17.1549,9.4485,-7.2167,-6.5990,16.3014,5.7684,-6.9216,9.4454,8.2699,-1.1261,-3.7626,1.1584,15.8634
5050.7812,-14.1034,-0.6802,16.5341,11.7466,14.7691,0.5179,13.6705,15.1149,-11.9771,-6.2773,14.8000,8.7898,-7.7843,14.8434,6.1734,-0.8150,-6.9060,3.1098,18.0808
5054.6875,-14.9704,-3.4865,9.9037,13.5903,16.2589,-2.7736,9.8257,17.7655,-14.3601,-6.9281,10.8116,10.5090,-6.2527,16.7801,2.7692,-0.5518,-6.9017,3.0932,18.6234
5058.5938,-13.6809,-5.3688,3.8567,13.0936,13.7855,-2.7564,7.0333,17.5507,-14.1895,-8.3024,6.3349,10.6633,-3.7879,14.6066,-0.7082,0.0140,-6.2607,1.9571,18.5059
5062.5000,-11.6372,-5.1670,1.5311,12.0975,8.3276,-0.0131,5.6097,15.8684,-12.4019,-9.4213,3.6139,9.5181,-2.3775,9.4761,-2.9049,0.7662,-8.0147,1.1427,18.9039
5066.4062,-10.3253,-2.8629,3.6181,12.2364,2.5934,3.0684,4.7377,14.4019,-10.3180,-9.3833,3.4006,7.9098,-3.0629,3.5172,-3.4074,1.2940,-13.2230,1.5067,20.0396
5070.3125,-10.3187,0.4305,7.9182,13.9846,-0.5626,4.3548,3.3574,14.1029,-8.7049,-7.9903,4.5123,6.9618,-5.1188,-1.3239,-3.0291,1.2454,-19.8784,2.7818,20.9597
5074.2188,-10.9533,3.2350,11.0030,16.6003,0.0897,3.5940,1.1896,14.7699,-7.3293,-5.7353,4.9762,7.4725,-6.6391,-4.1206,-3.1736,0.5466,-24.2764,4.0591,20.3268
5078.1250,-10.9133,4.6834,10.6759,18.8226,3.3991,2.3706,-1.0406,15.3886,-5.3270,-3.2940,3.7329,9.3434,-6.1340,-5.1559,-4.8057,-0.6054,-23.9110,4.7663,17.4968
5082.0312,-9.2874,5.0052,7.3309,19.6813,6.6207,2.5775,-2.4117,14.8730,-2.0838,-1.0432,1.4476,11.5354,-3.8515,-5.5271,-7.7894,-1.8378,-19.5985,5.2102,12.9522
5085.9375,-6.2952,5.1944,3.2317,18.8575,7.1969,4.7680,-2.9133,12.6640,2.0675,0.9982,-0.2229,12.7132,-1.6962,-6.4507,-11.0130,-2.6468,-15.0158,6.1762,7.7739
5089.8438,-3.1422,6.1360,0.4185,16.5190,4.3033,7.7460,-3.7615,8.8819,5.8845,2.8749,-0.2280,12.1675,-1.7545,-8.5783,-13.1306,-2.4427,-13.8804,7.9602,2.6842
5093.7500,-1.1340,7.8676,-0.9757,12.9867,-0.8425,9.6358,-6.4615,4.1128,7.9681,4.4418,0.8230,10.2959,-4.6103,-11.5878,-13.3621,-0.7599,-16.9614,9.7524,-2.4498
5097.6562,-0.7406,9.5276,-2.6213,8.6058,-5.9899,9.4338,-11.2983,-0.8817,7.6733,5.4548,1.0868,8.2070,-8.8550,-14.2420,-11.8463,2.3477,-21.3486,10.0224,-8.2192
5101.5625,-1.3228,10.0044,-6.2561,3.8559,-9.3513,7.7205,-16.6011,-5.3464,5.5142,5.9092,-0.9464,6.7190,-12.2251,-14.9677,-9.4202,6.0003,-22.6526,7.6859,-14.7765
5105.4688,-1.6995,8.7751,-11.8482,-0.5813,-10.5378,6.0046,-19.6398,-8.6438,2.7979,6.2366,-5.0609,5.5765,-13.4389,-12.7556,-7.0789,8.6611,-18.4416,3.1181,-21.3080
5109.3750,-1.0852,6.2866,-17.2688,-4.0443,-10.4379,5.3557,-18.6773,-10.4244,0.7916,7.0758,-9.2864,3.5977,-13.1855,-7.9117,-5.4948,8.8903,-10.1829,-1.8608,-26.4169
5113.2812,0.3349,3.5988,-19.8130,-6.3106,-10.3602,5.5284,-14.5956,-10.8427,0.0306,8.7494,-11.2943,-0.2872,-13.4102,-2.1341,-4.8252,6.2839,-2.1228,-5.0980,-29.1322
5117.1875,1.6114,1.5718,-18.3411,-7.8150,-11.1895,5.2733,-10.6326,-10.6055,0.2067,10.9062,-10.1055,-5.9352,-15.4689,2.2920,-4.8001,1.8933,2.0049,-5.5034,-29.6587
5121.0938,1.8168,0.2206,-14.2709,-9.3522,-13.0750,3.4656,-10.1575,-10.6430,0.6115,12.6977,-6.7518,-11.7942,-18.7085,3.8188,-4.9371,-2.3216,1.8098,-3.6818,-29.1653
