Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4878.9062,-8.1701,0.5408,-15.6036,-1.6737,-10.3830,0.1156,-14.3056,2.0215,-12.6696,-0.5815,-16.9217,-2.2001,-12.5434,1.7651,-15.1897,0.7054,-8.8344,-2.4846,-21.7564
4882.8125,-6.0732,-0.3390,-15.0241,0.3661,-8.4814,0.1258,-13.8370,4.2854,-11.4736,-0.2123,-18.0705,-3.2945,-11.5068,0.0699,-15.7236,-0.7046,-9.0265,-0.0775,-21.7489
4886.7188,-4.4546,-1.1720,-12.7575,2.6429,-6.1096,0.7847,-12.2549,5.6009,-9.9655,0.5674,-16.5088,-2.5643,-9.4828,-1.6205,-14.1823,-1.4317,-9.2578,2.5501,-18.9190
4890.6250,-4.2226,-1.9734,-10.0455,4.9742,-4.0673,1.3686,-10.7656,5.6956,-8.8581,1.9041,-13.4876,-0.3155,-7.2611,-2.7295,-11.7587,-0.8321,-10.0459,4.7248,-14.8136
4894.5312,-5.1087,-2.4952,-8.1678,6.9522,-3.0245,1.3905,-10.1633,4.8006,-8.2766,3.5986,-10.8441,2.3698,-5.4953,-3.2340,-9.8924,1.0461,-11.2337,6.0214,-11.4703
4898.4375,-5.8290,-2.3976,-7.8193,8.0920,-3.0173,0.9725,-10.5623,3.4415,-7.6513,5.1665,-9.8575,4.3313,-4.1971,-3.4417,-9.4224,3.4412,-11.9061,6.4260,-10.2052
4902.3438,-5.0590,-1.5732,-8.7978,8.1310,-3.4042,0.6715,-11.5099,2.1719,-6.1787,6.1294,-10.4772,4.9272,-2.7956,-3.4707,-10.1120,5.3177,-10.9442,6.2968,-10.8869
4906.2500,-2.4647,-0.3382,-10.1513,7.2545,-3.3523,0.9131,-12.3178,1.3981,-3.5035,6.3276,-11.4342,4.1850,-0.7028,-2.9595,-10.8774,5.9530,-7.8243,6.1495,-12.1633
4910.1562,1.0292,0.6923,-10.7058,6.0546,-2.4797,1.5316,-12.4008,1.3394,-0.0854,6.0259,-11.1632,2.5336,2.0868,-1.3168,-10.5726,5.2735,-3.0699,6.3796,-12.4603
4914.0625,3.9505,0.9660,-9.7003,5.2216,-1.1247,1.8256,-11.4885,2.0689,3.0504,5.7423,-8.9074,0.4209,4.8718,1.6866,-8.7764,3.7577,1.9900,7.0628,-11.0459
4917.9688,5.4058,0.3189,-7.1884,5.1693,0.0067,1.1064,-9.6640,3.5568,5.0073,5.9371,-5.2515,-1.8828,6.7218,5.5235,-6.0226,2.0458,5.9967,7.9409,-8.4336
4921.8750,5.7258,-0.9708,-3.9870,5.8445,0.5425,-0.7002,-7.2576,5.6713,5.6366,6.7819,-1.7240,-4.2279,7.1938,9.1130,-3.3296,0.5749,8.3347,8.5978,-5.8912
4925.7812,6.1327,-2.4050,-1.1977,6.8283,0.9001,-2.8947,-4.6603,8.1544,5.6122,8.1373,0.2393,-6.4306,6.7159,11.5136,-1.4180,-0.5287,9.3781,8.7236,-4.4705
4929.6875,7.7245,-3.5538,0.4159,7.6306,2.0594,-4.4265,-2.1532,10.6206,5.9128,9.6989,0.2402,-8.2209,6.3172,12.5616,-0.2355,-1.3128,10.0819,8.3068,-4.2897
4933.5938,10.6099,-4.1882,0.8226,7.9630,4.7676,-4.5741,0.1576,12.6278,7.1119,11.1689,-0.8771,-9.3456,6.8921,12.9309,0.8569,-1.8184,11.2489,7.6386,-4.5720
4937.5000,13.8714,-4.2152,0.6549,7.8319,8.7867,-3.3652,2.2699,13.8247,9.0129,12.3462,-1.6670,-9.7150,8.5615,13.5643,2.4272,-2.0294,13.0054,7.1308,-4.3428
4941.4062,16.3382,-3.5726,0.7373,7.4464,12.8277,-1.4471,4.1462,14.1177,10.8775,13.1348,-1.0807,-9.4453,10.6172,14.9427,4.4169,-1.9592,14.8264,7.0641,-3.2008
4945.3125,17.4839,-2.2566,1.5328,7.0498,15.3117,0.4361,5.6371,13.7494,12.0293,13.5282,0.8870,-8.7627,12.0836,16.7792,6.1658,-1.7260,16.0320,7.4168,-1.5645
4949.2188,17.6995,-0.4851,2.8707,6.7817,15.4433,1.9099,6.5575,13.1887,12.3314,13.5915,3.3115,-7.8720,12.4512,18.3396,6.9895,-1.4925,16.3517,7.8562,-0.2500
4953.1250,17.7522,1.1978,4.1176,6.5998,13.7906,3.0251,6.8690,12.8288,12.1672,13.3998,5.0551,-6.9134,12.0069,19.0518,6.8031,-1.3058,16.1312,7.8668,0.2233
4957.0312,17.9459,2.0770,4.6440,6.2441,11.9045,3.9325,6.8051,12.6393,11.9802,12.9051,5.5230,-6.0254,11.5205,18.8425,6.2347,-1.0043,16.0527,6.9266,0.0101
4960.9375,17.7512,1.6716,4.2542,5.2590,11.2279,4.5337,6.7918,12.0206,11.7926,11.8135,4.9401,-5.4025,11.5589,17.9333,6.1098,-0.3280,16.5978,4.6662,-0.2854
4964.8438,16.2572,0.1212,3.2991,3.1415,12.1024,4.4693,7.1803,10.0561,11.1434,9.6399,4.0437,-5.2304,11.9989,16.3633,6.7441,0.8267,17.6626,1.0051,-0.1933
4968.7500,13.0795,-1.7735,2.4453,-0.3521,13.6164,3.4806,7.9943,6.1144,9.5303,6.0400,3.5216,-5.5085,12.1434,13.7888,7.6743,2.2289,18.6065,-3.7198,0.2233
4972.6562,8.9485,-2.9571,2.3048,-4.8571,14.4044,1.8231,8.9238,0.4695,7.0111,1.2804,3.6479,-5.9139,11.3525,9.8501,8.0985,3.4117,18.6953,-8.6785,0.5214
4976.5625,5.4421,-2.7256,3.1894,-9.2681,13.7699,0.3339,9.6131,-5.5174,4.4545,-3.5167,4.3193,-5.8791,9.6747,4.8175,7.6773,4.0199,17.6151,-12.6434,0.4420
4980.4688,4.0191,-1.1064,5.0967,-12.0560,12.2505,0.0190,10.0263,-9.9143,3.1711,-6.6897,5.3350,-4.8943,7.9431,-0.1448,6.9933,4.1380,15.6843,-14.3480,0.3537
4984.3750,5.0736,1.2585,7.8346,-12.0002,11.1708,1.4263,10.5571,-11.2419,4.1221,-6.8985,6.5945,-2.8480,7.2131,-3.5301,7.2091,4.2940,13.6102,-13.0457,1.1141
4988.2812,7.7067,3.6127,11.1036,-8.9595,11.5128,4.2579,11.7231,-9.4109,7.2326,-4.0524,8.0379,-0.1423,7.9454,-4.5915,9.1227,5.0705,11.9564,-8.9928,3.3833
4992.1875,10.3453,5.5635,14.4579,-4.1558,12.9763,7.5060,13.6281,-5.9295,11.2918,0.3693,9.4508,2.5344,9.5646,-4.1437,12.3642,6.5845,10.7036,-3.5147,6.9261
4996.0938,11.6932,7.1657,17.2428,0.3269,13.9745,10.0092,15.6245,-3.1528,14.5263,3.9743,10.4080,4.6345,10.7614,-4.2880,15.4247,8.2564,9.2302,1.5092,10.5217
5000.0000,11.3176,8.5875,18.6819,2.6207,12.6157,11.0350,16.5199,-2.9726,15.4914,4.8022,10.4943,6.0705,10.3590,-7.0517,16.5792,9.1093,6.7606,4.5354,12.6475
5003.9062,9.5448,9.7002,18.1780,2.0881,7.9893,10.5211,15.2810,-5.7566,13.7421,2.5142,9.6501,7.1864,8.1293,-12.8258,15.0509,8.4428,2.9959,5.1196,12.4810
5007.8125,6.9214,10.0041,15.6859,-0.3859,0.8476,8.9054,11.7790,-10.2091,9.9272,-1.4017,8.3205,8.4112,4.9677,-19.7678,11.5482,6.4124,-1.5066,4.0649,10.4731
5011.7188,3.7916,9.0134,11.8883,-3.0228,-6.7777,6.7794,7.0362,-14.2244,5.3383,-4.6042,7.2189,9.8696,2.2963,-24.7214,7.7781,4.0696,-5.5018,2.8375,8.0413
5015.6250,0.3208,6.8035,7.9906,-4.2792,-12.7258,4.6634,2.7506,-16.1337,1.2562,-5.4133,6.8474,11.2646,1.1205,-25.1084,5.3221,2.7877,-7.7150,2.6194,6.5983
5019.5312,-3.1830,4.2390,5.1994,-3.7135,-15.8199,3.0081,0.3900,-15.5200,-1.5278,-3.8187,7.1521,12.1250,1.4028,-20.5106,4.7259,3.4382,-7.5982,3.6227,6.6355
5023.4375,-6.0908,2.6168,4.1731,-2.0432,-16.2416,2.2696,0.4474,-13.1294,-2.8387,-1.2897,7.6057,12.2149,2.1731,-12.8593,5.4331,5.8663,-5.6993,5.1037,7.5210
5027.3438,-7.7003,2.9101,4.7665,-0.4421,-15.0531,2.8418,2.3247,-10.0879,-2.9693,0.4301,7.6608,11.7662,2.2524,-5.1524,6.4882,9.0057,-3.3911,6.0137,8.1040
5031.2500,-7.7452,5.1369,6.1990,0.3341,-13.3513,4.7992,4.8492,-7.0988,-2.4504,0.6179,7.1927,11.3270,1.0424,0.3390,7.3361,11.5276,-2.1157,5.7781,7.5971
5035.1562,-6.6959,8.3075,7.5093,0.3448,-11.7075,7.6605,7.0021,-4.2208,-1.8731,-0.0153,6.5493,11.3303,-1.1738,3.1225,8.0470,12.5733,-2.6114,4.6323,6.0421
5039.0625,-5.5161,10.9952,8.0074,0.1630,-10.2011,10.4522,8.3524,-1.2808,-1.7650,-0.0608,6.1623,11.7210,-3.5763,4.1907,8.8594,12.1087,-4.5915,3.3214,4.0566
5042.9688,-5.0077,12.1308,7.4861,0.2278,-8.8345,12.1557,8.9869,1.5607,-2.4615,1.3290,6.0616,11.9505,-5.4677,4.8253,9.5629,10.7516,-7.0352,2.4676,2.1716
5046.8750,-5.2606,11.4951,6.1474,0.4463,-7.8415,12.2936,9.1300,3.6749,-3.9670,3.6828,5.7418,11.3739,-6.7162,5.5493,9.3777,9.2849,-8.8455,2.1418,0.3816
5050.7812,-5.6680,9.6441,4.3692,0.3758,-7.5743,11.2418,8.8324,4.4241,-5.8929,5.5595,4.5356,9.7690,-7.6646,6.0168,7.5200,8.2338,-9.4182,1.9666,-1.7111
5054.6875,-5.5004,7.4272,2.4853,-0.2159,-8.0938,10.0024,7.9637,3.8187,-7.5772,5.7185,2.2031,7.5860,-8.6427,5.7552,3.9874,7.7483,-8.7885,1.6033,-4.3355
5058.5938,-4.5491,5.5061,0.6732,-0.9562,-8.8863,9.5574,6.4291,2.7495,-8.3846,4.1674,-0.7703,5.7189,-9.5351,4.9662,-0.1622,7.7548,-7.3641,1.1530,-7.1379
5062.5000,-3.2889,4.1819,-1.0530,-1.0477,-9.0490,10.2401,4.3513,2.5000,-8.0366,2.2403,-3.4544,4.9383,-9.8006,4.5977,-3.3767,8.1540,-5.5471,1.0891,-9.3516
5066.4062,-2.4278,3.5208,-2.7936,0.0786,-7.8798,11.5641,2.0328,3.8475,-6.7645,1.6301,-5.1381,5.3746,-8.9505,5.5987,-4.6486,8.8774,-3.5682,1.7699,-10.4487
5070.3125,-2.2554,3.5256,-4.6876,2.1738,-5.4394,12.6162,-0.2417,6.4453,-5.1715,3.1230,-5.8408,6.4173,-7.0946,8.0175,-4.2200,9.7985,-1.6099,2.9721,-10.7065
5074.2188,-2.3899,4.1309,-6.8201,4.1761,-2.6312,12.7073,-2.3551,8.9962,-3.8857,6.0098,-6.2407,7.1055,-5.0776,10.7679,-3.3792,10.6477,-0.0062,3.9000,-11.1396
5078.1250,-2.1791,5.0486,-9.1393,4.8793,-0.6975,11.8006,-4.3210,10.1197,-3.2316,8.6112,-7.0676,6.7493,-4.0267,12.3251,-3.4920,11.0714,0.7654,3.7346,-12.7624
5082.0312,-1.4098,5.6988,-11.4350,3.7866,-0.4769,10.4254,-6.1339,9.2628,-3.1292,9.4905,-8.4607,5.3636,-4.5981,11.8165,-5.0234,10.8234,0.3771,2.3071,-15.7312
5085.9375,-0.6688,5.4214,-13.4168,1.4984,-1.9472,9.1913,-7.6969,6.9752,-3.2568,8.4207,-9.8306,3.6337,-6.4695,9.6196,-7.2949,9.9403,-1.0020,0.3390,-19.0646
5089.8438,-0.9503,3.9016,-14.8555,-0.6718,-4.3480,8.3102,-8.9261,4.3762,-3.3210,6.4115,-10.3464,2.4531,-8.4751,6.9768,-9.1195,8.7454,-2.6557,-0.9876,-21.2148
5093.7500,-2.7620,1.4884,-15.6810,-1.5679,-6.7383,7.4956,-9.9148,2.2820,-3.2124,4.8507,-9.6403,2.3538,-9.3217,4.9496,-9.7480,7.6576,-3.7157,-0.8283,-21.0877
5097.6562,-5.4638,-0.9027,-15.9443,-0.8988,-8.5360,6.2851,-10.9312,0.7070,-2.9426,4.4807,-8.1314,3.1983,-8.3939,3.5787,-9.3537,6.9326,-3.7676,0.7694,-18.7474
5101.5625,-7.4706,-2.3210,-15.6665,0.7164,-9.6580,4.4842,-12.1690,-0.8924,-2.4550,4.9877,-6.6955,4.3078,-6.0923,1.9485,-8.7166,6.5095,-3.1951,2.9788,-15.2896
5105.4688,-7.2840,-2.4069,-14.7224,2.3335,-10.2425,2.3484,-13.4396,-2.8981,-1.5173,5.4371,-5.9631,4.9006,-3.4848,-0.8989,-8.4592,6.0549,-2.9317,4.8611,-12.0226
5109.3750,-4.6200,-1.6585,-12.9135,3.3919,-10.2824,0.3536,-14.1369,-4.9963,0.1594,5.1155,-5.8503,4.5310,-1.5510,-4.9564,-8.5311,5.1593,-3.7327,6.0340,-9.6229
5113.2812,-0.7520,-1.1176,-10.2292,3.9919,-9.5405,-1.2373,-13.6230,-6.3203,2.6347,4.0725,-5.7276,3.2540,-0.5727,-8.9920,-8.3684,3.5607,-5.4948,6.8013,-7.9085
5117.1875,2.2639,-1.6753,-7.0960,4.5861,-7.8326,-2.6261,-11.7993,-6.1651,5.5168,2.9759,-5.0707,1.4631,-0.0883,-11.2799,-7.5237,1.2857,-7.1746,7.6751,-6.3253
5121.0938,2.9658,-3.4830,-4.3493,5.4186,-5.4031,-4.3082,-9.3804,-4.6642,8.0310,2.4859,-4.0080,-0.4289,0.6143,-10.7752,-6.1490,-1.3358,-7.4391,8.7400,-4.6508
5125.0000,1.4700,-5.8779,-2.8342,6.2317,-3.0027,-6.5964,-7.5413,-2.8254,9.4034,2.7155,-3.2527,-2.2131,1.8856,-7.8414,-4.8737,-3.7697,-5.6145,9.4492,-3.2718
5128.9062,-0.6579,-7.8566,-2.8510,6.4886,-1.5086,-9.2274,-7.1025,-1.8431,9.3363,3.2116,-3.4419,-3.8714,3.4612,-3.9982,-4.2030,-5.4609,-2.2353,9.0653,-2.7969
5132.8125,-1.5421,-8.7362,-3.8512,5.9029,-1.3288,-11.4058,-7.8539,-2.2090,8.2450,3.4142,-4.4472,-5.3908,4.7349,-0.9129,-4.0189,-6.0531,1.2430,7.3944,-3.3746
5136.7188,-0.2964,-8.5311,-4.6796,4.7928,-2.0545,-12.3047,-8.6000,-3.3295,7.0631,3.1577,-5.2881,-6.5992,5.3022,0.5948,-3.6830,-5.5675,3.3890,5.1709,-4.3563
5140.6250,2.4563,-7.8109,-4.2729,3.9291,-2.6751,-11.6755,-7.9871,-3.9688,6.7172,2.7887,-4.8000,-7.1852,5.3158,0.8389,-2.6743,-4.4289,3.7243,3.7038,-4.6594
5144.5312,5.1756,-7.1972,-2.3629,3.9751,-2.2490,-10.1025,-5.5321,-3.1873,7.6072,2.8326,-2.5560,-6.9002,5.3681,0.7329,-1.1703,-3.2671,2.9660,3.9872,-3.5715
5148.4375,6.5980,-6.9037,0.3261,4.9571,-0.5545,-8.6800,-2.0531,-1.0609,9.4295,3.5207,0.7122,-5.7809,6.0019,0.9405,0.0155,-2.5565,2.4271,5.9348,-1.3398
5152.3438,6.6055,-6.6576,2.5555,6.1850,1.7593,-8.3169,0.8797,1.3549,11.4388,4.5713,3.5780,-4.2053,7.2512,1.3804,0.1574,-2.3002,3.0446,8.3330,0.9649
5156.2500,6.1442,-6.0246,3.4055,6.6838,3.6407,-9.1555,2.0895,2.7634,12.9364,5.3670,4.9419,-2.7183,8.5784,1.3988,-0.6143,-2.0040,4.7620,9.5715,2.2302
5160.1562,6.3221,-4.8561,2.8675,5.8072,4.3753,-10.5180,1.6594,2.4919,13.6302,5.3436,4.8148,-1.7472,9.2553,0.3769,-1.2355,-1.0203,6.6898,8.6340,2.1205
5164.0625,7.4361,-3.4972,1.7812,3.5938,4.0524,-11.4121,0.8318,0.8542,13.6424,4.2755,4.2417,-1.4063,8.8826,-1.7555,-0.5015,0.9250,7.8552,5.6515,1.2834
5167.9688,8.6949,-2.5927,1.1881,0.6564,3.4261,-11.2236,1.0150,-1.1977,13.2270,2.2982,4.4325,-1.5226,7.6472,-4.4718,1.8669,3.3984,7.9195,1.6865,0.7917
5171.8750,8.8340,-2.6286,1.6065,-2.2424,3.3071,-10.0989,2.6807,-2.7973,12.4828,-0.2459,5.8046,-1.8347,6.1413,-7.0297,4.8043,5.4062,7.3136,-2.0104,1.2845
5175.7812,7.1283,-3.5437,2.7622,-4.5823,3.9711,-8.7659,5.0285,-3.6975,11.3206,-2.9475,7.7061,-2.1885,4.9160,-8.9267,6.5834,5.9882,6.7491,-4.6824,2.5000
5179.6875,4.0203,-4.6936,3.9257,-6.1996,5.0326,-7.9631,6.6737,-4.2668,9.6984,-5.3712,9.0201,-2.5729,4.1390,-10.0911,6.1456,4.8726,6.5670,-6.2467,3.5610
5183.5938,0.8931,-5.2091,4.5272,-7.1433,5.8525,-7.9235,6.7802,-5.0498,7.8778,-7.0841,9.1238,-2.9854,3.6099,-10.7406,4.0299,2.7226,6.4933,-6.9855,3.7536
5187.5000,-0.8351,-4.5249,4.5351,-7.4884,6.1175,-8.2852,5.7071,-6.2965,6.4143,-7.7869,8.3912,-3.2757,3.0746,-11.1057,2.0957,0.7716,5.9928,-7.1340,3.1508
5191.4062,-0.6313,-2.7441,4.3285,-7.2813,6.1037,-8.4533,4.6494,-7.8102,5.8137,-7.5155,7.8260,-3.1349,2.5336,-11.2621,2.1738,0.0866,4.8887,-6.7424,2.5758
5195.3125,0.8580,-0.6043,4.2447,-6.6141,6.3984,-8.0843,4.5958,-9.1506,6.0964,-6.7131,8.1497,-2.2703,2.2623,-11.1565,4.6612,0.9760,3.6796,-5.8510,2.9518
5199.2188,2.3038,0.9454,4.2546,-5.6789,7.3056,-7.2964,5.4967,-9.9513,6.6466,-6.0059,9.1347,-0.6297,2.5244,-10.7256,8.1655,2.9445,3.2333,-4.7021,4.5744
5203.1250,2.5850,1.3056,4.0722,-4.6932,8.4320,-6.4571,6.3552,-10.0868,6.5387,-5.7626,9.7721,1.5206,3.2362,-9.9648,10.5059,5.1778,4.0658,-3.6908,6.8873
5207.0312,1.4412,0.5909,3.5849,-3.7465,8.8258,-5.7625,6.1663,-9.6197,5.1628,-5.7708,9.1543,3.7512,3.8930,-8.9081,10.3101,7.1388,5.7864,-3.0545,8.9178
5210.9375,-0.5242,-0.4265,3.1676,-2.7297,7.6167,-4.9966,4.8980,-8.6643,2.6978,-5.3519,7.3397,5.7485,3.8520,-7.5940,7.9772,8.8034,7.1869,-2.6012,9.9991
5214.8438,-2.4106,-0.7695,3.5174,-1.4488,4.6963,-3.7027,3.6477,-7.3307,0.0521,-3.9127,5.4503,7.4900,2.7653,-6.0948,5.2811,10.3922,6.9647,-1.7935,10.1958
5218.7500,-3.6976,0.1631,5.0675,0.1517,0.9177,-1.6399,3.7823,-5.7785,-1.7306,-1.5315,4.8686,9.1671,0.8187,-4.5850,3.9650,11.8943,4.5715,-0.1941,10.1188
5222.6562,-4.5461,2.2387,7.4487,1.8540,-2.3762,0.8615,5.7291,-4.2641,-2.1842,0.9268,6.1447,10.9169,-1.4150,-3.3458,4.4510,12.8514,0.5713,2.0770,10.3124
5226.5625,-5.5501,4.6731,9.5010,3.2588,-4.1974,2.9727,8.4138,-3.0777,-1.7284,2.3428,8.4805,12.5965,-3.3954,-2.6455,5.6547,12.6372,-3.7414,4.2949,10.7269
5230.4688,-7.1734,6.4965,9.9308,4.0418,-4.5476,3.8531,9.8587,-2.3984,-1.3373,2.1642,10.2283,13.8120,-4.9669,-2.5663,5.9790,11.0141,-7.1691,5.5954,10.7017
5234.3750,-9.3105,7.0997,8.1858,4.1605,-4.3952,3.1910,8.5385,-2.2125,-1.8147,0.8678,10.0510,14.2028,-6.3670,-2.9281,4.6298,8.4761,-9.2803,5.6161,9.4701
5238.2812,-11.2966,6.5142,4.8982,3.8388,-4.9946,1.3771,4.4830,-2.3882,-3.2221,-0.3544,7.8780,13.7552,-7.8889,-3.3929,2.1906,6.0364,-10.4698,4.7942,6.7998
5242.1875,-12.3542,5.2678,1.5344,3.3594,-7.0030,-0.8272,-0.7048,-2.8401,-4.8837,-0.4902,4.9523,12.8729,-9.4835,-3.6698,0.0503,4.5752,-11.4389,4.0539,3.2959
5246.0938,-12.1550,3.9560,-0.5275,2.8766,-9.9851,-2.8571,-4.9237,-3.5940,-5.9363,0.5114,2.9490,12.1175,-10.6373,-3.6359,-0.7794,4.2489,-12.5425,4.1182,0.1499
5250.0000,-11.0974,2.8604,-0.8522,2.4359,-12.6300,-4.6835,-6.9377,-4.6440,-5.9775,1.7132,2.8272,11.8055,-10.6511,-3.2617,-0.4677,4.4356,-13.5083,4.9960,-1.4992
5253.9062,-10.1012,1.8816,-0.1491,2.1693,-13.5358,-6.6495,-7.0527,-5.7101,-5.3032,1.9686,4.2236,11.7810,-9.1278,-2.4310,-0.1777,4.2652,-13.7061,6.0593,-1.1934
5257.8125,-10.0521,0.7931,0.2752,2.4296,-12.0526,-8.9546,-6.6938,-6.1647,-4.5842,0.8850,5.7552,11.5515,-6.3188,-0.8790,-1.1215,3.3034,-12.7181,6.6297,0.5817
5261.7188,-11.2637,-0.4399,-0.6183,3.6362,-8.6669,-11.2521,-7.2962,-5.3082,-4.2905,-0.8275,5.9291,10.6829,-3.0775,1.6087,-3.6773,1.8372,-10.7498,6.5620,2.6140
5265.6250,-13.3166,-1.5722,-3.0226,5.8714,-4.7195,-12.7500,-9.3639,-2.8768,-4.3716,-1.9414,3.9916,9.1350,-0.4547,4.8502,-7.2562,0.5462,-8.5746,6.3157,3.5244
5269.5312,-15.3719,-2.3069,-6.3226,8.5493,-1.6678,-12.7954,-12.3174,0.5993,-4.4571,-1.7732,0.2000,7.2711,0.7975,8.0929,-10.9184,-0.1332,-7.0671,6.4505,2.3944
5273.4375,-16.7407,-2.6285,-9.6003,10.5247,-0.3569,-11.4888,-15.0901,3.9388,-4.3737,-0.8375,-4.5125,5.5458,0.5132,10.2658,-14.1191,-0.3860,-6.6690,6.9967,-0.8115
5277.3438,-17.3109,-2.9133,-12.1727,10.7071,-0.7065,-9.7982,-16.9071,5.9550,-4.4765,-0.5083,-9.1084,4.1484,-0.9265,10.5878,-16.9324,-0.8077,-7.1540,7.2876,-5.2083
5281.2500,-17.5376,-3.6626,-13.8089,8.8220,-1.9302,-9.0023,-17.6605,6.1952,-5.4353,-1.9030,-12.8432,2.9088,-2.8572,9.1271,-19.6422,-1.7960,-7.8198,6.4624,-9.3714
5285.1562,-18.0088,-5.0418,-14.6006,5.7511,-3.0840,-9.8258,-17.7250,5.2326,-7.5912,-4.8677,-15.3468,1.5359,-4.6163,6.8555,-22.1779,-3.1019,-7.9438,4.2633,-11.9940
5289.0625,-18.9020,-6.6214,-14.7276,3.1213,-3.5817,-11.9079,-17.5149,4.2645,-10.4184,-7.9072,-16.5313,-0.0403,-5.7108,5.0770,-23.9882,-3.9739,-7.1942,1.4505,-12.5193
5292.9688,-19.7389,-7.6034,-14.3536,2.3386,-3.3989,-14.0292,-17.2008,4.2827,-12.6085,-9.1754,-16.5265,-1.5506,-5.8704,4.5858,-24.4923,-3.8144,-5.7572,-0.5787,-11.4004
5296.8750,-19.6392,-7.4299,-13.6810,3.7010,-2.9151,-14.9607,-16.7555,5.4133,-12.8308,-7.7964,-15.6824,-2.6208,-5.0605,5.1549,-23.6706,-2.7885,-4.1481,-0.7475,-9.8002
5300.7812,-17.9200,-6.3257,-12.9979,6.2146,-2.5645,-14.3223,-16.1586,6.9051,-10.6581,-4.5038,-14.5176,-3.1577,-3.4962,5.7492,-22.1935,-1.8222,-2.8540,0.8801,-8.8641
5304.6875,-14.6267,-5.3115,-12.5768,8.2583,-2.5426,-12.8200,-15.4878,7.7522,-6.9537,-1.1036,-13.5093,-3.5187,-1.6113,5.3287,-20.9009,-1.9169,-2.0273,3.0711,-9.0006
5308.5938,-10.6055,-5.5969,-12.4715,8.6434,-2.7265,-11.6992,-14.8045,7.4674,-3.3712,0.8278,-12.8085,-4.2641,0.0836,3.6615,-20.0601,-3.3000,-1.3885,4.2573,-9.6508
5312.5000,-7.0373,-7.7461,-12.4172,7.3385,-2.8016,-11.8346,-13.9966,6.4250,-1.2777,1.0184,-12.1139,-5.6551,1.2381,1.5514,-19.0818,-5.1186,-0.3783,3.6377,-9.7271
5316.4062,-4.7270,-11.2217,-11.9810,5.3864,-2.4595,-13.1361,-12.7997,5.5479,-0.8585,0.5590,-10.8679,-7.3242,1.8654,0.3199,-17.0083,-5.9803,1.5226,1.7431,-8.4326
5320.3125,-3.6201,-14.6629,-10.8834,4.1233,-1.5254,-14.6831,-11.0275,5.6197,-1.0496,0.9601,-8.6838,-8.4437,2.3539,0.9286,-13.4031,-4.9686,4.4657,0.0531,-5.8768
5324.2188,-2.8754,-16.7229,-9.2296,4.2889,0.0330,-15.4383,-8.8048,6.7606,-0.3442,2.9814,-5.6927,-8.3239,3.2353,3.3723,-8.8839,-2.3504,8.0726,-0.0401,-3.0270
5328.1250,-1.4448,-16.8721,-7.4355,5.6422,2.1573,-14.9677,-6.5609,8.4312,2.1190,6.1291,-2.5251,-6.9888,4.8360,6.7429,-4.7946,0.5824,11.5496,1.8365,-1.0225
5332.0312,1.2254,-15.6114,-5.8954,7.2814,4.7180,-13.6409,-4.7488,9.8928,5.9605,9.1403,0.0772,-5.2520,7.0395,9.8517,-2.2389,2.4243,14.0505,4.8540,-0.3640
5335.9375,4.8338,-13.9878,-4.6766,8.3503,7.4732,-12.2250,-3.5225,10.7169,9.8499,10.9880,1.7241,-4.1867,9.3278,11.9205,-1.2567,2.6156,15.1106,7.6101,-0.5990
5339.8438,8.4234,-12.8224,-3.5207,8.5804,10.0321,-11.2595,-2.6597,10.9578,12.4154,11.5791,2.5570,-4.3713,11.0783,12.8653,-0.8392,1.7185,14.8952,9.0507,-0.7384
5343.7500,10.9894,-12.2363,-2.1619,8.3068,11.9218,-10.7214,-1.8044,10.9177,13.0922,11.6335,3.0252,-5.4905,11.9145,13.0605,0.2084,0.8361,14.0881,9.0141,-0.0674
5347.6562,12.0802,-11.7796,-0.6720,8.0281,12.7847,-10.2017,-0.8081,10.7632,12.3359,11.9220,3.4719,-6.6041,11.8756,12.8606,2.2591,0.6835,13.4569,8.0832,1.3006
5351.5625,12.0101,-10.9713,0.5098,7.9012,12.5992,-9.3716,0.1456,10.3235,11.1424,12.5312,3.8908,-6.8632,11.3116,12.2803,4.5470,1.0709,13.3566,6.9707,2.5686
5355.4688,11.5738,-9.7581,0.9388,7.5623,11.7471,-8.3065,0.7468,9.2029,10.3150,12.7478,4.0441,-6.0979,10.6061,11.0362,5.8056,1.1894,13.5017,5.9691,2.9696
5359.3750,11.4815,-8.5240,0.6296,6.3796,10.8189,-7.4016,0.8931,7.0701,10.0310,11.6119,3.8016,-4.8158,9.9432,8.8413,5.3327,0.4109,13.1857,4.8609,2.4522
5363.2812,11.8942,-7.6989,0.1936,3.9256,10.2410,-6.9974,0.8223,3.8865,9.9476,8.6714,3.3651,-3.6492,9.2788,5.6837,3.6027,-1.0967,11.8258,3.2732,1.7659
5367.1875,12.3503,-7.3588,0.4611,0.3281,9.9733,-7.0808,0.8998,-0.0538,9.6463,4.3592,3.1542,-2.7559,8.5093,1.8986,1.9271,-2.4600,9.4725,1.1191,1.8671
5371.0938,12.1087,-7.1857,1.8350,-3.7172,9.5266,-7.3350,1.2599,-4.2199,8.9996,-0.2321,3.4471,-1.7143,7.6811,-1.9577,1.4634,-2.8066,6.9212,-1.2436,3.1336
