Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4449.2188,6.5542,1.6016,3.1258,3.7368,-1.0439,2.6957,-2.3117,-1.8839,5.3186,7.3756,5.9778,3.4027,2.3919,3.3750,2.6273,1.5806,-1.4916,10.1402,8.4099
4453.1250,6.7508,0.8837,1.7164,2.4858,-1.0144,2.8497,-1.2107,-2.1286,4.9562,5.9855,5.0323,2.6249,1.3501,0.6864,0.7783,0.1394,-3.3217,8.9828,7.4454
4457.0312,6.4775,1.0979,1.2525,1.6240,-1.2462,3.0213,0.3185,-1.8982,4.6110,4.1288,3.8548,1.2650,0.1467,-1.9059,-0.6093,-3.4440,-4.1977,7.4968,6.2349
4460.9375,5.9467,2.2604,1.6808,0.9671,-2.1691,3.2408,1.7335,-1.5512,4.3676,2.3668,2.7742,-0.3105,-1.1075,-3.7577,-1.1253,-7.7284,-3.9497,5.9299,4.6639
4464.8438,5.3864,3.9668,2.6909,0.4502,-3.5321,3.5190,2.8107,-1.1903,4.1533,1.1563,1.9502,-1.6685,-2.2660,-4.5534,-0.9509,-10.7403,-2.9844,4.5517,2.8304
4468.7500,4.9676,5.5888,3.8594,0.2139,-4.5253,3.8210,3.6557,-0.6421,3.8622,0.7206,1.4174,-2.4301,-3.1105,-4.3413,-0.6342,-11.0658,-1.9619,3.5965,1.0920
4472.6562,4.7580,6.5594,4.7605,0.4487,-4.3553,4.0390,4.4550,0.2881,3.4924,1.0068,1.1589,-2.3886,-3.3956,-3.4523,-0.6942,-8.7022,-1.3947,3.1720,-0.1003
4476.5625,4.7137,6.6129,5.0545,1.1482,-2.8629,4.0218,5.1913,1.5094,3.1976,1.7400,1.1588,-1.5674,-2.9616,-2.3370,-1.3088,-5.0949,-1.4219,3.2015,-0.4613
4480.4688,4.7224,5.8814,4.5927,2.0037,-0.7307,3.6759,5.5669,2.5566,3.2255,2.5580,1.4227,-0.1772,-1.8350,-1.3850,-2.2482,-2.2826,-1.8453,3.4694,-0.0329
4484.3750,4.6844,4.8213,3.5251,2.5576,0.8871,3.0826,5.2087,2.8278,3.7878,3.1837,1.9874,1.5074,-0.2426,-0.8007,-3.0421,-1.6670,-2.3243,3.7657,0.8680
4488.2812,4.5942,4.0188,2.3302,2.5189,1.0790,2.5342,4.0033,2.0052,4.9443,3.5568,2.9173,3.2685,1.4744,-0.5871,-3.2468,-3.1966,-2.5611,4.0339,1.8650
4492.1875,4.5622,3.9618,1.6783,2.0063,-0.2405,2.4284,2.3019,0.3644,6.5593,3.8477,4.2620,4.9806,2.9875,-0.6292,-2.6639,-5.4900,-2.3844,4.3947,2.7328
4496.0938,4.7436,4.8645,2.1311,1.5191,-2.2600,3.0555,0.8168,-1.2637,8.3371,4.3228,5.9587,6.5408,4.0691,-0.8068,-1.4278,-6.7999,-1.7550,5.0048,3.4516
4500.0000,5.2036,6.5963,3.8156,1.6386,-3.7460,4.4002,0.2522,-1.8855,9.9018,5.1242,7.7271,7.7696,4.6094,-1.0486,0.0445,-6.1505,-0.7640,5.8430,4.0872
4503.9062,5.8089,8.7316,6.2782,2.6557,-3.7436,6.0929,0.9057,-0.8658,10.8895,6.0962,9.0561,8.3962,4.5928,-1.2923,1.2056,-3.8820,0.3559,6.6025,4.6215
4507.8125,6.2427,10.6971,8.6504,4.3737,-2.0640,7.5628,2.5023,1.7321,11.0373,6.7916,9.3648,8.1833,4.0866,-1.4057,1.5834,-1.2729,1.2611,6.8117,4.8884
4511.7188,6.1648,11.9669,10.0667,6.2050,0.6972,8.3202,4.3704,5.1705,10.2626,6.6884,8.3075,7.1252,3.2524,-1.1783,0.9828,0.4389,1.6198,6.1320,4.6699
4515.6250,5.4336,12.2351,10.0977,7.4711,3.5426,8.2038,5.8382,8.3816,8.7149,5.5052,6.0571,5.5644,2.3368,-0.4521,-0.3956,0.9040,1.2897,4.6291,3.8642
4519.5312,4.2382,11.4994,8.9291,7.6917,5.5528,7.4460,6.5882,10.4109,6.7607,3.4234,3.3542,4.0944,1.5844,0.6617,-1.9975,0.7858,0.4261,2.7952,2.5677
4523.4375,3.0283,10.0182,7.1712,6.6922,6.1758,6.5142,6.7480,10.7236,4.8727,1.0581,1.2191,3.2598,1.0857,1.6475,-3.1378,1.1189,-0.5986,1.2642,0.9861
4527.3438,2.2571,8.1604,5.4236,4.5224,5.2456,5.8242,6.6784,9.2674,3.4423,-0.8265,0.4394,3.2229,0.6551,1.7011,-3.3264,2.4279,-1.4445,0.3897,-0.7584
4531.2500,2.0895,6.2197,3.8865,1.3241,2.8658,5.4967,6.6258,6.3527,2.5940,-1.6998,1.1220,3.6200,-0.1351,0.1196,-2.5318,4.2849,-2.0563,-0.0230,-2.7549
4535.1562,2.2692,4.2912,2.2763,-2.7044,-0.6516,5.2988,6.4845,2.4870,2.1082,-1.5235,2.5992,3.7321,-1.7223,-3.2228,-1.2211,5.6249,-2.7117,-0.6232,-5.2312
4539.0625,2.2489,2.2761,0.0969,-7.2200,-4.7402,4.8012,5.8338,-1.7361,1.5169,-0.7374,3.7762,2.8924,-4.2293,-7.6204,-0.1280,5.5579,-3.7962,-2.0963,-8.3040
4542.9688,1.5168,0.0139,-2.9206,-11.6407,-8.5487,3.6541,4.2261,-5.6959,0.3443,0.0026,3.7311,0.8905,-7.2584,-11.7286,0.1349,4.0481,-5.4505,-4.6848,-11.7283
4546.8750,-0.0812,-2.5353,-6.5101,-15.1970,-11.0994,1.8226,1.5380,-8.8159,-1.6241,0.1691,2.2132,-1.8724,-9.9744,-14.1665,-0.5987,1.9518,-7.3578,-7.9649,-14.8529
4550.7812,-2.2280,-5.1620,-9.8973,-17.1764,-11.6652,-0.3478,-1.8473,-10.6868,-4.1894,-0.4063,-0.2552,-4.5689,-11.4770,-14.2148,-1.9744,0.4096,-8.8585,-11.0232,-16.8584
4554.6875,-4.2982,-7.4168,-12.1507,-17.2403,-10.1758,-2.2714,-5.1529,-11.2002,-6.7904,-1.5198,-2.7113,-6.3546,-11.2618,-12.1941,-3.3276,0.0720,-9.3406,-12.9208,-17.1524
4558.5938,-5.6914,-8.7649,-12.6405,-15.6042,-7.3557,-3.3912,-7.5629,-10.5961,-8.7362,-2.7583,-4.2922,-6.7542,-9.4933,-9.2839,-4.0409,0.7441,-8.6373,-13.1493,-15.6807
4562.5000,-6.1252,-8.8182,-11.3417,-12.9430,-4.4213,-3.4416,-8.6214,-9.3564,-9.5033,-3.7116,-4.6450,-5.8210,-6.9164,-6.8750,-3.8347,1.6823,-7.1439,-11.8174,-12.9559
4566.4062,-5.7176,-7.5343,-8.8257,-10.0588,-2.4567,-2.5789,-8.4478,-7.9787,-8.9467,-4.1135,-3.9865,-4.0179,-4.4571,-5.8431,-2.8366,2.2635,-5.5648,-9.4956,-9.7888
4570.3125,-4.8367,-5.2805,-5.9715,-7.5154,-1.8373,-1.3194,-7.6432,-6.7543,-7.3304,-3.8744,-2.8353,-1.9391,-2.7548,-6.1668,-1.4297,2.4693,-4.4694,-6.8632,-6.8905
4574.2188,-3.8427,-2.7233,-3.5654,-5.4583,-2.0766,-0.3139,-6.9371,-5.6896,-5.1745,-3.0440,-1.6400,-0.0501,-1.8992,-7.0848,-0.0098,2.8059,-3.9736,-4.3925,-4.5821
4578.1250,-2.8983,-0.5753,-1.9889,-3.7099,-2.2168,-0.0563,-6.7688,-4.6141,-3.0085,-1.7644,-0.5538,1.4301,-1.4996,-7.6431,1.1927,3.7524,-3.7569,-2.2307,-2.7590
4582.0312,-1.9493,0.6991,-1.1156,-2.0357,-1.5169,-0.6514,-7.0391,-3.3952,-1.1553,-0.2378,0.5346,2.5027,-1.0009,-7.2562,2.1402,5.2226,-3.3735,-0.2830,-1.0860
4585.9375,-0.8524,1.0923,-0.4321,-0.3738,0.0138,-1.7428,-7.1710,-2.1026,0.3579,1.3058,1.7932,3.2940,-0.0259,-5.9479,2.8985,6.5188,-2.6004,1.6183,0.7281
4589.8438,0.4694,1.0716,0.6914,1.1312,1.5943,-2.6421,-6.4482,-1.0023,1.7321,2.6616,3.2453,3.9735,1.4561,-4.1824,3.5212,6.8501,-1.5635,3.5828,2.7450
4593.7500,1.9535,1.3785,2.6941,2.2892,2.1824,-2.6147,-4.4446,-0.3796,3.2246,3.7127,4.7170,4.7077,3.1928,-2.4763,3.9958,6.0142,-0.5728,5.6217,4.7812
4597.6562,3.4376,2.6765,5.5993,3.0716,1.1780,-1.2123,-1.3071,-0.3154,4.9678,4.4587,5.9450,5.6250,4.8513,-1.0865,4.2659,4.6706,0.1718,7.6656,6.5296
4601.5625,4.7540,5.2025,8.9607,3.6873,-1.1424,1.4922,2.2642,-0.5793,6.8741,4.9790,6.7438,6.7654,6.2020,0.0377,4.2949,3.9287,0.7532,9.5878,7.7209
4605.4688,5.7958,8.5956,12.0174,4.4571,-3.7419,4.8841,5.3229,-0.7259,8.6728,5.3470,7.1072,8.0289,7.1825,1.0685,4.1149,4.5008,1.4516,11.2152,8.2390
4609.3750,6.5171,12.0122,14.0117,5.5745,-5.4070,8.0287,7.1029,-0.3472,10.0551,5.5608,7.1855,9.1691,7.8407,2.0743,3.8307,6.0442,2.4808,12.3492,8.1538
4613.2812,6.8973,14.4965,14.5371,6.9333,-5.4177,10.0573,7.3447,0.6760,10.8451,5.5533,7.1761,9.8678,8.2352,2.9351,3.5829,7.2202,3.7632,12.8263,7.6847
4617.1875,6.9287,15.4376,13.7467,8.1585,-3.8898,10.5476,6.3705,2.0906,11.1034,5.2815,7.2087,9.8737,8.3756,3.4438,3.4874,6.5020,4.9250,12.6070,7.1235
4621.0938,6.6549,14.8792,12.3036,8.8382,-1.6052,9.7173,4.9047,3.4167,11.1053,4.8276,7.2946,9.1372,8.2338,3.4829,3.5751,3.2170,5.5143,11.8463,6.7449
4625.0000,6.2227,13.5095,11.0795,8.8093,0.5160,8.3259,3.7565,4.2419,11.2081,4.4174,7.3547,7.8638,7.8010,3.1296,3.7553,-1.8830,5.2771,10.8879,6.7283
4628.9062,5.8807,12.3261,10.7516,8.3036,1.9403,7.3201,3.5242,4.4822,11.6797,4.3187,7.2960,6.4517,7.1414,2.6189,3.8306,-6.9268,4.2960,10.1673,7.1136
4632.8125,5.8879,12.1463,11.5046,7.8445,2.7182,7.3917,4.4283,4.4436,12.5798,4.6748,7.0922,5.3423,6.4020,2.2150,3.5794,-9.9186,2.9125,10.0579,7.8065
4636.7188,6.3713,13.2218,12.9909,7.9434,3.2768,8.6688,6.2956,4.6344,13.7488,5.3928,6.8302,4.8533,5.7702,2.0946,2.8924,-9.7931,1.5140,10.7235,8.6290
4640.6250,7.2269,15.1522,14.5494,8.7721,4.0022,10.6928,8.6515,5.4356,14.8948,6.1777,6.7007,5.0680,5.3933,2.3110,1.8951,-6.8852,0.3492,12.0365,9.3845
4644.5312,8.1461,17.1246,15.5403,10.0153,4.9210,12.6788,10.8658,6.8285,15.7178,6.7022,6.9226,5.8147,5.2963,2.8214,0.9670,-2.5855,-0.5196,13.5923,9.9032
4648.4375,8.7664,18.3212,15.6062,11.0005,5.6927,13.9054,12.3156,8.3494,16.0023,6.8006,7.6160,6.7350,5.3407,3.5153,0.5985,1.5174,-1.1363,14.8205,10.0513
4652.3438,8.8561,18.2625,14.7369,11.0453,5.8909,14.0140,12.5417,9.3124,15.6423,6.5466,8.6757,7.4086,5.2607,4.2112,1.1240,4.4246,-1.5466,15.1651,9.7269
4656.2500,8.4121,16.9218,13.1508,9.8294,5.3526,13.0706,11.3679,9.1744,14.6151,6.1568,9.7216,7.4956,4.7831,4.6510,2.4718,5.9948,-1.7584,14.2802,8.8754
4660.1562,7.6102,14.5995,11.1110,7.5814,4.3408,11.3993,8.9458,7.8307,12.9467,5.7925,10.1941,6.8525,3.7820,4.5539,4.0985,6.6490,-1.7798,12.1697,7.5356
4664.0625,6.6504,11.6922,8.8027,4.9722,3.4059,9.3348,5.6978,5.6698,10.7063,5.4103,9.5913,5.5819,2.3838,3.7453,5.1989,6.8415,-1.6711,9.1990,5.8829
4667.9688,5.6182,8.5201,6.3274,2.7734,3.0414,7.0728,2.1796,3.3583,8.0289,4.7847,7.7477,3.9922,0.9415,2.2979,5.1142,6.7163,-1.5421,5.9559,4.2107
4671.8750,4.4630,5.2947,3.7706,1.4710,3.3672,4.6994,-1.0756,1.4897,5.1359,3.6973,4.9932,2.4756,-0.1285,0.5774,3.7229,6.1526,-1.4840,3.0118,2.8231
4675.7812,3.1026,2.1870,1.2585,1.0459,4.0471,2.3297,-3.6651,0.3038,2.3137,2.1570,2.0684,1.3516,-0.5651,-0.8690,1.5725,5.0803,-1.4868,0.7008,1.8827
4679.6875,1.5597,-0.6166,-1.0562,1.0376,4.4885,0.2014,-5.3521,-0.3661,-0.1547,0.4779,-0.2001,0.7514,-0.3974,-1.5409,-0.3570,3.7589,-1.4082,-0.9616,1.3109
4683.5938,0.0100,-2.9450,-3.0610,0.8405,4.1929,-1.3919,-6.0576,-0.9109,-2.0774,-0.8602,-1.3012,0.6009,0.0993,-1.2022,-1.1507,2.7768,-1.0173,-2.1770,0.8284
4687.5000,-1.3077,-4.7324,-4.7365,0.0560,3.0375,-2.2981,-5.8568,-1.6577,-3.4026,-1.4912,-1.2836,0.7124,0.6065,0.0357,-0.4445,2.7558,-0.0877,-3.1517,0.1352
4691.4062,-2.2519,-6.0644,-6.1326,-1.2962,1.3316,-2.6755,-4.9926,-2.6591,-4.1907,-1.3896,-0.6778,0.9307,0.9889,1.7992,1.3845,3.9641,1.5101,-3.9150,-0.8713
4695.3125,-2.8763,-7.0979,-7.2685,-2.8137,-0.3619,-2.9678,-3.8627,-3.6756,-4.5174,-0.8791,-0.1264,1.2469,1.3847,3.6347,3.4401,6.0932,3.7445,-4.2874,-1.9833
4699.2188,-3.3727,-7.8809,-8.0281,-3.9477,-1.5067,-3.6499,-2.9243,-4.3366,-4.3685,-0.4060,0.0541,1.8110,2.0901,5.1712,4.8126,8.3354,6.3942,-4.0140,-2.7633
4703.1250,-3.8887,-8.2101,-8.1447,-4.2889,-1.8052,-4.8960,-2.5197,-4.3618,-3.6092,-0.2288,0.0932,2.8325,3.3181,6.1945,5.0724,9.7184,9.0571,-2.9612,-2.7793
4707.0312,-4.3625,-7.6782,-7.3225,-3.7421,-1.2442,-6.4066,-2.7089,-3.7040,-2.0756,-0.2427,0.6028,4.4239,5.0032,6.6434,4.4608,9.5255,11.2159,-1.2420,-1.8545
4710.9375,-4.5226,-5.9408,-5.4502,-2.5145,0.0023,-7.5481,-3.2361,-2.5435,0.2408,-0.0725,2.1135,6.4733,6.7939,6.5885,3.6752,7.6193,12.3795,0.8066,-0.1791
4714.8438,-4.0818,-3.0605,-2.7810,-0.9570,1.7111,-7.7422,-3.6850,-1.1647,3.0281,0.6261,4.6050,8.6216,8.2431,6.2269,3.3963,4.5468,12.2781,2.7645,1.7808
4718.7500,-3.0035,0.3194,0.0598,0.6246,3.6871,-6.8580,-3.7409,0.1943,5.6403,1.8643,7.3583,10.3665,9.0607,5.8653,3.8569,1.3946,11.0265,4.2900,3.5145
4722.6562,-1.6370,3.1486,2.2924,2.0821,5.7522,-5.3329,-3.3781,1.4293,7.3047,3.2383,9.2687,11.2561,9.2596,5.8338,4.7184,-0.5725,9.1454,5.2164,4.6988
4726.5625,-0.5938,4.4539,3.3475,3.4185,7.6910,-3.9280,-2.8228,2.5599,7.4846,4.1399,9.4635,11.0890,9.1031,6.3246,5.3194,-0.3898,7.3794,5.5645,5.3082
4730.4688,-0.4143,3.8753,3.1827,4.6964,9.2232,-3.2691,-2.3053,3.6494,6.2079,4.1249,7.8483,10.0226,8.9087,7.2305,5.1218,2.1721,6.3687,5.5063,5.5627
4734.3750,-1.2331,1.9163,2.3503,5.9319,10.0388,-3.4796,-1.7935,4.7097,4.1472,3.1954,5.2219,8.5266,8.8495,8.1107,4.0587,6.4068,6.3407,5.3127,5.7683
4738.2812,-2.6687,-0.2751,1.7364,7.0348,9.8776,-4.1453,-0.9457,5.6475,2.3476,1.8021,2.8557,7.1789,8.8763,8.3533,2.5609,10.8487,6.9969,5.2820,6.1459
4742.1875,-4.0215,-1.4964,2.0842,7.8222,8.6080,-4.6201,0.6345,6.2763,1.7087,0.5692,1.7685,6.3866,8.7801,7.4771,1.2586,13.8126,7.6710,5.6271,6.7245
4746.0938,-4.6582,-1.1122,3.5638,8.0900,6.2713,-4.4513,2.9964,6.3942,2.4955,-0.0732,2.1373,6.1662,8.3199,5.3993,0.5663,14.0852,7.6704,6.3387,7.3296
4750.0000,-4.3366,0.6583,5.6528,7.7137,3.0925,-3.6324,5.6075,5.8955,4.1741,-0.1046,3.2132,6.1141,7.3205,2.4955,0.4351,11.4369,6.6069,7.1087,7.6552
4753.9062,-3.2754,2.9443,7.4156,6.7333,-0.5293,-2.5348,7.5172,4.8681,5.6948,0.1461,3.8002,5.6113,5.7072,-0.5919,0.4314,6.6837,4.5375,7.4083,7.3901
4757.8125,-1.9552,4.7620,8.0297,5.3838,-4.0510,-1.6055,7.8754,3.6195,6.0742,0.2685,2.9991,4.1756,3.5107,-3.2769,0.0770,1.2693,1.8688,6.7414,6.3611
4761.7188,-0.8154,5.5324,7.2398,4.0428,-6.8567,-1.0752,6.4839,2.5945,4.9339,0.0379,0.7514,1.7743,0.8876,-5.2708,-0.7948,-3.3915,-0.8788,4.9536,4.6435
4765.6250,-0.0636,5.2656,5.4626,3.0991,-8.3889,-0.8844,3.9930,2.2035,2.6694,-0.4992,-2.1504,-1.0928,-1.8475,-6.5953,-1.9161,-6.4364,-3.2851,2.3984,2.5830
4769.5312,0.2975,4.3446,3.4848,2.7918,-8.3167,-0.8479,1.5753,2.6322,0.1539,-1.1557,-4.5766,-3.6131,-4.2418,-7.3909,-2.7775,-7.6893,-5.1125,-0.1863,0.6961
4773.4375,0.2981,3.1204,1.9644,3.0980,-6.6728,-0.8894,0.2628,3.7387,-1.8220,-1.8146,-5.7548,-5.0809,-5.8312,-7.6938,-2.9986,-7.4249,-6.2634,-2.0550,-0.5327
4777.3438,-0.1408,1.6382,1.0671,3.7362,-3.8771,-1.1389,0.3749,5.1040,-3.0087,-2.5429,-5.7026,-5.2817,-6.3477,-7.3698,-2.6168,-6.0322,-6.7052,-2.8648,-0.8673
4781.2500,-1.1877,-0.3103,0.4664,4.2962,-0.6116,-1.8089,1.4012,6.2225,-3.7660,-3.5192,-5.1457,-4.6137,-5.8902,-6.2605,-2.0956,-3.8681,-6.4503,-2.8510,-0.4356
4785.1562,-2.9353,-2.8804,-0.3269,4.4311,2.4093,-2.9627,2.3921,6.7286,-4.7289,-4.8484,-5.0105,-3.8661,-4.9201,-4.4175,-2.0454,-1.3841,-5.5992,-2.6489,0.3328
4789.0625,-5.2360,-5.8779,-1.5634,4.0083,4.6694,-4.3790,2.5666,6.5348,-6.3238,-6.4242,-5.8410,-3.7768,-4.0424,-2.2169,-2.8413,0.6767,-4.3810,-2.8763,0.9245
4792.9688,-7.6878,-8.7323,-3.0760,3.1412,5.9809,-5.6444,1.7266,5.8121,-8.4725,-7.9567,-7.5087,-4.6258,-3.6764,-0.2279,-4.3807,1.3255,-3.1139,-3.7564,1.0011
4796.8750,-9.8039,-10.7864,-4.4321,2.0999,6.4706,-6.4212,0.2422,4.8467,-10.6663,-9.1440,-9.3597,-6.0973,-3.8210,1.1001,-6.1231,-0.2419,-2.0803,-5.0202,0.5536
4800.7812,-11.2490,-11.7039,-5.2715,1.1701,6.4552,-6.6899,-1.3020,3.8800,-12.3189,-9.8514,-10.6545,-7.4846,-4.0747,1.7077,-7.3758,-4.0368,-1.3934,-6.1283,-0.1312
4804.6875,-11.9742,-11.6963,-5.5577,0.5476,6.2803,-6.7754,-2.4909,3.0322,-13.1242,-10.1593,-10.9929,-8.1105,-3.9171,1.9380,-7.6522,-8.9492,-0.9604,-6.6277,-0.6607
4808.5938,-12.1644,-11.3925,-5.5500,0.3125,6.1902,-7.1222,-3.2180,2.3345,-13.1685,-10.2576,-10.4751,-7.7175,-3.0775,2.2501,-6.9131,-13.0712,-0.5866,-6.3943,-0.7667
4812.5000,-12.0538,-11.4286,-5.5409,0.4607,6.2609,-7.9756,-3.5506,1.8081,-12.7561,-10.2847,-9.5536,-6.6102,-1.7549,2.8217,-5.5840,-14.6315,-0.1571,-5.6228,-0.4391
4816.4062,-11.7631,-12.0367,-5.5872,0.9383,6.4050,-9.1966,-3.5225,1.5094,-12.1242,-10.2488,-8.7269,-5.4797,-0.5367,3.3360,-4.3618,-13.0270,0.2362,-4.6281,0.1001
4820.3125,-11.2800,-12.9108,-5.4664,1.6452,6.4400,-10.3438,-3.0897,1.5030,-11.2895,-10.0805,-8.2832,-5.0170,-0.0601,3.1447,-3.9026,-9.2640,0.3297,-3.6456,0.5504
4824.2188,-10.5738,-13.4371,-4.8988,2.4268,6.2052,-10.9644,-2.3015,1.7979,-10.1384,-9.7479,-8.2188,-5.5303,-0.6211,1.7367,-4.5157,-5.4317,-0.1209,-2.7751,0.7113
4828.1250,-9.7278,-13.1276,-3.8604,3.0879,5.6809,-10.8918,-1.5060,2.3100,-8.6673,-9.3109,-8.3206,-6.7728,-1.9782,-0.7967,-5.9810,-3.4557,-1.1197,-2.0702,0.5773
4832.0312,-8.9595,-11.9658,-2.7283,3.4450,5.0344,-10.3469,-1.3393,2.8809,-7.1556,-8.8599,-8.3219,-8.0738,-3.4773,-3.6501,-7.5858,-3.9057,-2.3504,-1.6457,0.2996
4835.9375,-8.5015,-10.4446,-2.1291,3.3788,4.5307,-9.7868,-2.4111,3.3215,-6.1097,-8.4066,-8.0464,-8.7081,-4.4343,-5.6899,-8.4113,-5.6573,-3.3215,-1.6835,0.0407
4839.8438,-8.4376,-9.2865,-2.5842,2.8384,4.3193,-9.6123,-4.8635,3.4306,-6.0003,-7.8543,-7.5012,-8.3106,-4.5508,-6.1422,-7.7921,-6.6776,-3.6691,-2.3251,-0.1889
4843.7500,-8.6288,-9.0323,-4.1929,1.7885,4.2210,-9.9296,-8.1329,2.9825,-6.9704,-7.1087,-6.9019,-7.1105,-4.1152,-5.1496,-5.7410,-5.4451,-3.4189,-3.5496,-0.6084
4847.6562,-8.7918,-9.7443,-6.5595,0.1624,3.6945,-10.5058,-11.1376,1.7404,-8.7129,-6.2467,-6.6068,-5.8370,-3.8542,-3.7962,-3.0761,-2.0532,-3.0095,-5.1466,-1.5875
4851.5625,-8.6693,-10.9782,-8.9879,-2.0972,2.0884,-10.9204,-12.8218,-0.4386,-10.5904,-5.5702,-6.9450,-5.3210,-4.4985,-3.5114,-1.0964,1.7680,-3.0172,-6.8010,-3.4261
4855.4688,-8.1624,-12.0080,-10.7930,-4.8911,-0.9041,-10.7972,-12.7234,-3.4196,-11.9094,-5.4373,-7.9810,-5.9919,-6.2966,-5.1702,-0.9004,3.7577,-3.7324,-8.2083,-6.0936
4859.3750,-7.3328,-12.1618,-11.5382,-7.8091,-4.8628,-9.9791,-11.2030,-6.6526,-12.1826,-5.9526,-9.3470,-7.5620,-8.7634,-8.4410,-2.7117,2.6286,-4.8661,-9.1304,-9.0880
4863.2812,-6.2981,-11.1080,-11.1112,-10.1314,-8.6316,-8.5726,-9.1967,-9.2475,-11.2637,-6.7560,-10.3021,-9.1134,-10.8395,-11.8234,-5.6465,-1.0434,-5.6189,-9.3832,-11.5429
4867.1875,-5.1261,-8.9824,-9.6856,-11.0834,-10.7953,-6.8790,-7.6711,-10.3179,-9.3459,-7.1305,-10.0720,-9.5848,-11.4213,-13.4164,-8.1405,-5.1453,-5.1306,-8.8375,-12.5891
4871.0938,-3.8273,-6.3343,-7.6596,-10.2595,-10.4301,-5.2766,-7.1329,-9.4539,-6.8855,-6.4293,-8.3273,-8.4034,-9.9925,-11.9979,-8.8379,-7.3480,-3.0664,-7.5058,-11.8128
4875.0000,-2.4424,-3.9237,-5.5988,-7.9614,-7.6824,-4.1079,-7.4713,-7.0317,-4.4982,-4.5577,-5.5000,-5.8840,-6.9983,-7.7771,-7.4100,-6.5405,0.0364,-5.6785,-9.5503
4878.9062,-1.1307,-2.4364,-4.1281,-5.1841,-3.7809,-3.5877,-8.1575,-4.1076,-2.8219,-2.1485,-2.6767,-3.1221,-3.7090,-2.3534,-4.7619,-3.4567,2.9258,-3.9627,-6.8061
4882.8125,-0.1552,-2.2085,-3.7149,-3.1712,-0.4123,-3.7350,-8.6012,-1.8915,-2.3262,-0.2496,-1.0539,-1.4059,-1.5977,2.1133,-2.4611,-0.1490,4.2664,-3.0914,-4.7809
4886.7188,0.2518,-3.0711,-4.4077,-2.7567,1.1916,-4.3456,-8.4163,-1.0841,-3.1055,0.3131,-1.2513,-1.4790,-1.5495,4.0405,-1.7427,1.2651,3.3949,-3.5354,-4.2433
4890.6250,0.0483,-4.4063,-5.7056,-3.8847,0.8996,-5.0397,-7.4841,-1.4935,-4.7701,-0.5244,-2.9242,-3.1039,-3.3566,3.2051,-2.7466,-0.2603,0.7417,-5.1454,-5.1107
4894.5312,-0.5619,-5.4256,-6.7262,-5.6303,-0.3434,-5.4028,-5.8815,-2.1942,-6.5505,-2.0098,-4.9547,-5.2028,-5.8137,0.7301,-4.4966,-4.3302,-2.3661,-7.1073,-6.5103
4898.4375,-1.2312,-5.5570,-6.6580,-6.7376,-1.1837,-5.1765,-3.8105,-2.1394,-7.6233,-3.0633,-6.1238,-6.4972,-7.3884,-1.6721,-5.6238,-9.5634,-4.4280,-8.3194,-7.3040
4902.3438,-1.6602,-4.7383,-5.2523,-6.3523,-0.7263,-4.4016,-1.5963,-0.8326,-7.5053,-2.9814,-5.8327,-6.2461,-7.0874,-2.7085,-5.3178,-14.3960,-4.5963,-8.0098,-6.7682
4906.2500,-1.7406,-3.4340,-3.0219,-4.4941,0.9546,-3.4103,0.3063,1.3808,-6.2855,-1.8661,-4.3968,-4.6328,-5.0085,-2.1564,-3.8421,-17.6677,-3.1091,-6.2026,-5.0050
4910.1562,-1.5527,-2.3464,-0.9676,-1.9821,2.9624,-2.6442,1.4056,3.5767,-4.5374,-0.4855,-2.7347,-2.5804,-2.2475,-0.8095,-2.2771,-18.7650,-1.0813,-3.7136,-2.8327
4914.0625,-1.2426,-1.9806,0.0265,0.1109,4.2307,-2.3878,1.3858,4.8649,-2.9630,0.3162,-1.6943,-1.1550,-0.2281,0.1692,-1.7124,-17.5140,0.1942,-1.6566,-1.2375
4917.9688,-0.8927,-2.3337,-0.2582,1.0993,4.2125,-2.5796,0.3253,4.9183,-1.9929,0.2216,-1.5041,-0.9560,0.1283,0.0252,-2.4901,-14.1497,-0.0153,-0.7817,-0.7591
4921.8750,-0.4959,-2.9075,-1.2577,1.0085,3.1549,-2.8307,-1.2520,4.0717,-1.5995,-0.3742,-1.7190,-1.8654,-1.1139,-1.1685,-4.0295,-9.4466,-1.5502,-1.0803,-1.2075
4925.7812,-0.0341,-3.0346,-2.0186,0.4135,1.8288,-2.6574,-2.5802,2.9712,-1.4170,-0.7025,-1.6477,-3.2483,-3.0359,-2.6615,-5.3040,-4.7614,-3.5869,-1.8988,-1.8754
4929.6875,0.4383,-2.2985,-1.8256,-0.0372,0.9640,-1.7860,-3.0150,2.0767,-1.0470,-0.1989,-0.8964,-4.3974,-4.4827,-3.5741,-5.5659,-1.6615,-5.2153,-2.4409,-2.0646
4933.5938,0.8159,-0.7651,-0.6237,-0.0480,0.8041,-0.3317,-2.3367,1.3959,-0.3094,1.1234,0.3938,-4.8915,-4.7477,-3.4486,-4.7668,-1.1401,-5.9563,-2.2784,-1.5429
4937.5000,1.0769,1.1202,1.0464,0.2296,1.0577,1.2751,-0.8057,0.6214,0.7325,2.7643,1.7673,-4.6650,-3.8986,-2.4606,-3.4090,-2.8741,-5.9061,-1.5189,-0.6247
