Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5292.9688,0.3612,2.1599,-8.1075,-9.3984,-0.5403,2.4270,-4.8485,-3.8728,0.9028,3.0138,1.8320,-4.1845,0.6976,9.5147,3.7062,-4.9956,3.2643,-7.1250,-10.7497
5296.8750,-0.3969,1.1245,-10.8066,-13.2201,0.0109,3.7137,-5.9114,-5.3173,-0.8053,1.0743,-1.8188,-9.7932,-4.7838,5.4656,1.4480,-8.6403,-1.3184,-11.1896,-16.1963
5300.7812,-1.2039,-0.3116,-13.3059,-16.7378,-0.7424,4.1860,-6.8564,-6.2238,-2.0297,-1.4411,-4.3882,-13.0458,-8.9548,0.3508,-1.6512,-9.7191,-4.8919,-14.3207,-20.3021
5304.6875,-1.8091,-2.0410,-15.6845,-20.0727,-2.5956,3.6165,-7.5054,-6.7877,-2.7340,-3.8033,-5.5915,-13.7483,-11.6814,-4.1224,-5.1086,-8.9351,-6.8596,-16.5608,-22.8996
5308.5938,-2.2933,-3.9852,-17.9772,-23.0246,-4.8263,2.1730,-7.6385,-7.4252,-3.3571,-5.4022,-5.9751,-12.6224,-13.3321,-6.8697,-8.1254,-7.9132,-7.4803,-17.9742,-24.1901
5312.5000,-2.8918,-6.0440,-19.9373,-25.0419,-6.5490,0.3183,-7.2500,-8.4280,-4.4278,-6.0043,-6.3727,-10.8228,-14.4420,-7.8545,-9.9199,-7.9123,-7.5522,-18.4960,-24.5332
5316.4062,-3.6180,-7.8956,-20.8950,-25.3915,-7.0535,-1.3013,-6.5695,-9.5773,-5.9801,-5.7161,-7.1086,-9.2452,-15.3146,-7.8099,-10.0543,-8.8703,-7.8047,-17.9259,-24.1209
5320.3125,-4.0710,-8.8966,-19.9588,-23.4826,-6.0304,-2.0111,-5.8080,-10.0816,-7.3028,-4.7657,-7.6384,-8.1161,-15.8621,-7.5674,-8.6235,-9.5528,-8.4537,-16.1005,-22.8209
5324.2188,-3.6446,-8.2824,-16.5325,-19.1887,-3.6535,-1.3386,-4.8695,-8.9798,-7.3062,-3.3250,-6.9583,-7.1096,-15.7860,-7.5224,-6.2281,-8.6841,-9.2037,-13.1119,-20.3394
5328.1250,-1.9978,-5.6200,-10.8149,-12.9774,-0.5106,0.7445,-3.3391,-5.7841,-5.2843,-1.5057,-4.4737,-5.8288,-14.9145,-7.5646,-3.7395,-6.1167,-9.6054,-9.3805,-16.5733
5332.0312,0.5989,-1.2132,-3.8897,-5.7559,2.6234,3.7282,-0.8272,-0.9053,-1.4900,0.5209,-0.6090,-4.2264,-13.3902,-7.3854,-1.9483,-3.0490,-9.4236,-5.4883,-11.8411
5335.9375,3.3559,3.8755,2.7255,1.4851,5.1089,6.7502,2.5903,4.4675,2.9482,2.4602,3.3683,-2.6269,-11.5400,-6.8062,-1.2442,-1.0796,-8.7261,-1.8713,-6.7702
5339.8438,5.4710,8.2845,7.8070,8.0123,6.7076,9.0255,6.2373,8.9718,6.7410,4.0162,6.2149,-1.3625,-9.5448,-5.8515,-1.4723,-0.8707,-7.6933,1.4026,-1.9137
5343.7500,6.6901,11.0541,10.9581,13.4760,7.6159,10.2849,9.1944,11.7453,9.2609,5.1434,7.6067,-0.3585,-7.2172,-4.5989,-2.0384,-1.5539,-6.4010,4.5928,2.5827
5347.6562,7.5019,12.1360,12.6209,17.7836,8.2079,10.9339,10.9172,12.7220,10.8581,6.2124,8.3553,0.9494,-4.1207,-3.0658,-2.2201,-1.4245,-4.8191,8.0014,6.9652
5351.5625,8.8094,12.3816,13.6274,20.8735,8.6455,11.7990,11.6208,12.4083,12.4441,7.8858,9.7591,3.2498,0.0187,-1.3243,-1.5341,0.5973,-3.0252,11.6555,11.4984
5355.4688,11.3013,13.0194,14.6533,22.6022,8.6505,13.6057,12.0814,11.3867,14.6857,10.7046,12.5748,6.7906,4.9212,0.2573,0.0229,3.9376,-1.3893,15.1961,16.0378
5359.3750,14.9620,14.9479,15.9435,22.8428,7.6502,16.5219,12.9677,9.9568,17.4410,14.6270,16.3884,11.0351,9.7098,0.9538,1.9780,6.6687,-0.4825,18.0566,19.9246
5363.2812,19.0398,18.2660,17.3951,21.6909,5.2347,20.0534,14.2283,8.1443,19.8566,18.8560,19.8486,14.8162,13.2946,0.0207,3.6158,6.9744,-0.7110,19.7873,22.3235
5367.1875,22.4589,22.2674,18.7844,19.5631,1.5983,23.3251,15.0568,5.9709,21.0130,22.1247,21.5665,16.9124,14.9427,-2.7193,4.3053,4.6487,-1.9543,20.2770,22.7587
5371.0938,24.3628,25.8240,19.8721,17.0528,-2.3877,25.5197,14.5127,3.6695,20.5829,23.3064,20.9978,16.6766,14.6497,-6.4832,3.7433,1.4148,-3.5367,19.7117,21.4268
5375.0000,24.4312,27.8758,20.3239,14.6200,-5.5611,26.1720,12.3272,1.6340,18.9838,21.9766,18.6743,14.3207,13.0739,-9.7266,2.0009,-0.2527,-4.6072,18.3308,19.0380
5378.9062,22.8305,27.7680,19.6364,12.3546,-7.0511,25.1819,9.2345,0.1685,16.9407,18.5790,15.6861,10.7090,11.1079,-10.9107,-0.6135,1.0528,-4.6691,16.2005,16.3170
5382.8125,19.9400,25.3525,17.2901,10.0143,-6.6415,22.6516,6.5125,-0.6965,14.8525,14.1110,12.8744,6.8382,9.3909,-9.3606,-3.7554,4.5814,-3.8553,13.2023,13.5659
5386.7188,16.1215,20.9375,13.1243,7.3194,-4.6828,18.7728,5.0428,-1.1334,12.5001,9.5680,10.3653,3.3567,8.0645,-5.6169,-7.1735,7.8934,-2.7500,9.2466,10.6223
5390.6250,11.6954,15.1974,7.6470,4.2627,-1.6918,13.8821,4.6106,-1.2692,9.3313,5.5203,7.7413,0.3977,6.8573,-1.0315,-10.7024,8.5321,-1.9178,4.5247,7.2073
5394.5312,7.0626,9.0702,1.9536,1.1720,1.9739,8.5859,4.0102,-1.0342,5.0799,2.0652,4.6243,-2.2425,5.3649,3.0865,-14.1623,5.6701,-1.5356,-0.4196,3.3341
5398.4375,2.7771,3.5843,-2.7916,-1.5328,6.0826,3.7356,1.9182,-0.3024,0.2002,-0.9024,1.1479,-4.7699,3.3112,6.1487,-17.2730,0.5714,-1.4072,-4.8707,-0.5807
5402.3438,-0.5719,-0.4146,-5.9721,-3.6726,10.2178,0.1413,-2.1021,0.7826,-4.2452,-3.3797,-2.0495,-7.1432,0.6747,8.3345,-19.6709,-4.3591,-1.2959,-8.2391,-3.9769
5406.2500,-2.6176,-2.5501,-7.7584,-5.4209,13.5711,-1.8382,-7.2055,1.6387,-7.1726,-5.1739,-4.2566,-9.0415,-2.3026,10.0668,-21.0361,-7.1421,-1.2279,-10.2523,-6.5211
5410.1562,-3.4170,-3.0438,-8.7597,-7.0648,15.1740,-2.5203,-11.7621,1.4985,-8.1066,-6.0925,-5.1568,-10.0191,-5.1582,11.4222,-21.2509,-7.2681,-1.4635,-10.9210,-8.2386
5414.0625,-3.4175,-2.5673,-9.3639,-8.6016,14.5115,-2.7112,-14.3646,-0.0106,-7.4043,-6.2071,-4.9633,-9.7210,-7.2939,11.9848,-20.4842,-5.6150,-2.1557,-10.3610,-9.2925
5417.9688,-3.1901,-1.8769,-9.3301,-9.5418,12.0556,-3.1807,-14.6072,-2.4049,-5.9570,-5.9300,-4.1711,-8.0490,-8.1455,11.2438,-19.1408,-3.5338,-3.0312,-8.6727,-9.6439
5421.8750,-3.1040,-1.4535,-8.0204,-9.1517,9.2143,-4.1525,-13.1189,-4.4440,-4.6314,-5.7995,-3.1898,-5.2298,-7.4375,9.1593,-17.6947,-1.9311,-3.4415,-6.0035,-8.9537
5425.7812,-3.1641,-1.3755,-5.1114,-7.0045,7.5973,-5.1824,-10.9255,-4.8335,-3.8549,-6.1194,-2.1754,-1.7899,-5.3952,6.3806,-16.4905,-0.9806,-2.8101,-2.7210,-6.8742
5429.6875,-3.1006,-1.4778,-1.1770,-3.4135,8.0513,-5.5200,-8.6979,-3.0708,-3.5747,-6.7290,-1.1449,1.5567,-2.7265,3.9132,-15.6086,-0.4490,-1.1273,0.5215,-3.4966
5433.5938,-2.6187,-1.6291,2.4352,0.6408,10.1591,-4.6843,-6.4589,0.2015,-3.5038,-7.0892,-0.1869,4.1041,-0.2841,2.4991,-14.8556,-0.1299,0.9496,2.9902,0.4774
5437.5000,-1.6106,-1.8733,4.4605,4.1024,12.5917,-2.8168,-3.8844,3.6297,-3.3853,-6.6344,0.4921,5.4000,1.4340,2.2156,-13.8774,0.0633,2.5275,4.2787,4.0806
5441.4062,-0.1939,-2.3046,4.6975,6.5320,14.0626,-0.5543,-0.8437,6.0667,-3.0723,-5.1414,0.7526,5.4485,2.6115,2.5965,-12.3461,0.3213,3.1288,4.6333,6.7370
5445.3125,1.4191,-2.7913,4.3146,8.3616,14.1642,1.4601,2.3260,7.2738,-2.4422,-2.8620,0.7518,4.7527,3.9894,3.1267,-10.1366,1.0767,3.0369,4.9074,8.7077
5449.2188,3.0919,-2.8167,5.1433,10.4823,13.4579,3.0340,5.0294,7.8755,-1.3124,-0.3416,0.9571,4.1275,6.3207,3.6539,-7.4151,2.7400,3.0382,6.1003,10.9096
5453.1250,4.8440,-1.6452,8.3937,13.4511,12.7823,4.4958,6.8764,8.6332,0.5062,1.9277,1.8680,4.3428,9.7644,4.3601,-4.5877,5.1865,3.7555,8.7456,14.1680
5457.0312,6.7976,1.2311,13.7143,16.9192,12.3732,6.3419,7.9537,9.6610,3.0530,3.7737,3.6450,5.7692,13.6645,5.3470,-2.1198,7.5161,5.1189,12.5575,18.4448
5460.9375,9.0491,5.6479,19.3043,19.7338,11.5412,8.7583,8.6478,10.2511,6.1088,5.3658,5.9574,8.2175,16.8981,6.2551,-0.3062,8.4802,6.4144,16.5769,22.6512
5464.8438,11.5536,10.6549,23.0196,20.6569,9.1975,11.3955,9.1806,9.4636,9.2440,7.0078,8.1922,11.0497,18.5519,6.3241,0.8826,7.3963,6.8762,19.7128,25.2344
5468.7500,14.0780,14.8580,23.6761,19.1705,4.8282,13.5561,9.2903,6.9878,11.9858,8.8648,9.8585,13.4811,18.4310,4.9244,1.7727,4.8554,6.3268,21.2994,25.1351
5472.6562,16.2262,17.0453,21.6325,15.7766,-0.8627,14.6278,8.3766,3.5356,13.9584,10.7991,10.8477,14.8873,17.0336,2.1585,2.7653,2.5570,5.3247,21.3050,22.4227
5476.5625,17.5249,16.7387,18.2975,11.5988,-6.1735,14.4281,6.0312,0.4055,14.9007,12.3944,11.3315,14.9558,15.0472,-0.9801,4.0377,2.2387,4.6856,20.1087,18.1584
5480.4688,17.5603,14.3664,15.0242,7.6229,-9.3612,13.2374,2.5255,-1.4509,14.6092,13.1306,11.3990,13.6497,12.7926,-3.0906,5.3536,4.4091,4.7730,18.0864,13.6255
5484.3750,16.1532,10.9888,12.2620,4.1658,-9.6489,11.5614,-1.1713,-2.1042,12.9454,12.6076,10.7813,11.0801,10.0669,-3.2011,6.1313,7.8335,5.1502,15.3565,9.5279
5488.2812,13.5092,7.7690,9.5525,0.9320,-7.5878,9.8501,-3.9143,-2.5054,9.9749,10.7267,8.9539,7.4175,6.4865,-1.3870,5.7592,10.2158,4.8895,11.8618,5.7378
5492.1875,10.2430,5.4785,6.2372,-2.4734,-4.5838,8.3671,-5.0911,-3.6419,6.1314,7.7690,5.5837,2.9014,2.0095,1.2543,3.9816,9.6406,3.2856,7.6597,1.7022
5496.0938,7.1983,4.2621,2.1992,-6.0548,-1.9993,7.2155,-5.0064,-5.6850,2.2009,4.3426,0.9721,-2.0983,-2.8338,3.2455,1.1081,5.7748,0.3940,3.1227,-2.8911
5500.0000,5.1009,3.7094,-1.9838,-9.3675,-0.4761,6.3868,-4.6636,-7.8254,-0.9744,1.1980,-3.8989,-7.0666,-7.2106,3.5574,-2.1009,0.0112,-3.0272,-1.1505,-7.7470
5503.9062,4.2172,3.1444,-5.5321,-11.8841,0.1469,5.7374,-5.0952,-8.9188,-2.9282,-1.0406,-7.8141,-11.4354,-10.5303,2.1058,-4.8140,-5.4802,-6.0886,-4.6436,-12.1427
5507.8125,4.2361,1.9831,-8.0892,-13.4108,0.4422,4.9517,-6.6977,-8.3855,-3.8215,-2.1180,-9.9799,-14.7463,-12.7943,-0.3282,-6.5354,-9.0636,-8.3528,-7.1790,-15.4310
5511.7188,4.4794,0.0271,-9.8868,-14.1569,0.9392,3.6400,-8.9933,-6.6143,-4.2781,-2.2266,-10.4208,-16.7891,-14.4487,-2.6255,-7.2822,-10.4099,-9.9554,-8.8976,-17.4052
5515.6250,4.3323,-2.4104,-11.3128,-14.4072,1.9196,1.6204,-10.9299,-4.5587,-4.8802,-1.8484,-9.8430,-17.6295,-15.8731,-3.9410,-7.4339,-10.3222,-11.2203,-9.9881,-18.2467
5519.5312,3.6248,-4.6047,-12.3166,-14.1324,3.4422,-0.7904,-11.4858,-2.9134,-5.6892,-1.4275,-9.0851,-17.5164,-16.9593,-4.0748,-7.3802,-9.9245,-12.1758,-10.4238,-18.1789
5523.4375,2.7128,-5.7357,-12.2573,-12.9457,5.3780,-2.7627,-10.2053,-1.6141,-6.1779,-1.0739,-8.5720,-16.7320,-17.1609,-3.4739,-7.2231,-9.8947,-12.4443,-9.9679,-17.2065
5527.3438,2.2140,-5.3012,-10.4078,-10.4965,7.3327,-3.3562,-7.3997,-0.1021,-5.6527,-0.5061,-8.1470,-15.4710,-15.9804,-2.9298,-6.7353,-10.2239,-11.6144,-8.4631,-15.1981
5531.2500,2.5918,-3.4164,-6.7155,-6.9642,8.6011,-2.1431,-3.9768,1.9037,-3.8463,0.7053,-7.3464,-13.8004,-13.4639,-3.1405,-5.5800,-10.4757,-9.7353,-6.1453,-12.2103
5535.1562,3.8791,-0.8022,-2.1313,-3.1669,8.3952,0.3973,-1.0387,3.8642,-1.2045,2.7484,-5.8476,-11.6982,-10.2520,-4.3208,-3.6134,-10.1704,-7.4380,-3.6630,-8.6907
5539.0625,5.7119,1.5843,1.8643,-0.1005,6.3712,3.0724,0.5638,4.6785,1.3831,5.3157,-3.7364,-9.1321,-7.1159,-6.0353,-1.0458,-8.9793,-5.5168,-1.7106,-5.2962
5542.9688,7.6058,3.0922,4.2424,1.7786,3.1076,4.7084,0.5647,3.6084,3.2127,7.6874,-1.4307,-6.1351,-4.3752,-7.3716,1.6449,-6.7350,-4.3146,-0.5250,-2.4325
5546.8750,9.2374,3.7650,5.1505,2.9295,0.0478,4.9338,-0.5995,1.0996,4.2570,9.1223,0.6149,-2.8457,-1.7213,-7.4377,3.9722,-3.4657,-3.4724,0.3453,0.0737
5550.7812,10.5274,4.3083,5.7763,4.3906,-1.2665,4.4320,-1.9517,-1.2758,5.1206,9.2983,2.1638,0.5046,1.3616,-5.9571,5.6899,0.4487,-2.3184,1.7662,2.8243
5554.6875,11.5123,5.6297,7.4124,6.9208,-0.2689,4.4372,-2.4006,-1.8539,6.4959,8.5020,3.2471,3.6543,4.9188,-3.5935,6.8828,4.1836,-0.5955,4.3948,6.2725
5558.5938,12.1714,8.2306,10.4328,10.2682,2.0271,5.8172,-1.2802,-0.1656,8.5657,7.4401,4.0505,6.3988,8.1938,-1.7151,7.8727,6.7186,1.1204,8.1568,10.1711
5562.5000,12.3936,11.8353,13.9694,13.1635,3.4465,8.4129,1.2620,2.5330,10.8438,6.8094,4.7919,8.6453,9.9961,-1.6465,9.0239,7.4431,1.7473,12.2196,13.5278
5566.4062,12.1118,15.4934,16.5313,14.0901,1.9432,11.1270,4.2810,3.9665,12.5750,6.9171,5.6757,10.3875,9.5286,-3.8481,10.5554,6.7145,0.5763,15.4896,15.1592
5570.3125,11.4540,18.0730,17.0614,12.2716,-3.0794,12.6925,6.5020,2.3272,13.3473,7.5791,6.8662,11.6004,7.0185,-7.5989,12.4182,5.8240,-2.0147,17.2590,14.4374
5574.2188,10.7282,18.8207,15.5999,8.1362,-10.3490,12.5359,7.0042,-2.5266,13.3821,8.3074,8.3756,12.1289,3.5983,-11.4617,14.2544,6.1911,-4.6683,17.5204,11.6445
5578.1250,10.2039,17.6481,13.0648,2.9236,-17.5232,11.0920,5.7107,-9.0125,13.2444,8.6028,9.8765,11.6794,0.4809,-14.2459,15.4467,8.2542,-5.9929,16.7357,7.6585
5582.0312,9.8581,15.0224,10.3889,-2.2226,-22.6352,9.3683,3.3770,-14.8967,13.2117,8.1397,10.6184,9.9650,-1.9407,-15.7718,15.2896,10.9119,-5.6480,15.2881,3.2443
5585.9375,9.3158,11.6045,7.7552,-6.9428,-25.1514,8.1377,1.0941,-18.6552,12.8520,6.7689,9.6404,6.9326,-4.3418,-16.8420,13.2777,12.0730,-4.6889,13.0873,-1.4506
5589.8438,8.0753,7.9061,4.5597,-11.6011,-25.9231,7.3990,-0.3524,-20.1339,11.2051,4.4313,6.2712,2.8950,-7.8403,-18.4165,9.4131,10.0583,-4.8289,9.6621,-6.7764
5593.7500,5.8633,4.1520,0.0964,-16.5836,-26.1748,6.4951,-0.8396,-20.1372,7.4669,1.1228,0.6252,-1.5770,-12.9779,-20.6379,4.3448,4.8671,-7.1317,4.6610,-12.9562
5597.6562,2.8377,0.3463,-5.6383,-21.5989,-26.3906,4.7314,-0.7866,-19.4349,1.6460,-3.0410,-6.2953,-5.9799,-19.1227,-22.5157,-0.8233,-1.6754,-11.1307,-1.6632,-19.5226
5601.5625,-0.5364,-3.5896,-11.7117,-25.6136,-25.9764,1.9583,-0.7124,-18.0750,-5.3350,-7.7487,-13.0563,-10.1989,-24.7726,-22.5907,-5.0358,-7.0784,-15.0672,-8.4033,-25.3408
5605.4688,-3.8408,-7.7192,-16.7849,-27.5111,-23.9006,-1.3410,-0.8463,-15.5328,-12.1794,-12.5285,-18.5572,-14.5470,-28.5212,-20.1013,-7.8373,-9.8311,-17.0788,-14.4489,-29.2492
5609.3750,-6.9853,-12.0390,-19.9640,-26.9313,-19.7091,-4.4638,-1.0679,-11.4637,-17.9695,-16.9160,-22.5778,-19.4116,-29.9113,-15.7112,-9.6071,-10.3034,-16.4288,-19.0928,-30.8070
5613.2812,-10.1608,-16.4108,-21.2739,-24.5744,-14.0376,-6.9951,-1.1506,-6.3119,-22.5381,-20.6334,-25.6962,-24.7106,-29.5114,-11.1503,-11.2627,-10.2212,-13.8457,-22.3200,-30.5236
5617.1875,-13.4826,-20.4624,-21.3940,-21.6764,-8.1953,-8.9599,-1.0307,-1.1885,-26.1968,-23.6204,-28.6252,-29.5652,-28.1995,-7.9660,-13.5738,-11.1458,-10.7648,-24.5595,-29.3601
5621.0938,-16.6295,-23.5514,-20.9214,-19.0549,-3.1944,-10.5322,-0.8348,2.8985,-29.1022,-25.8769,-31.4736,-32.5216,-26.2982,-6.3397,-16.5324,-13.1716,-8.1368,-26.1168,-27.9028
5625.0000,-18.8253,-24.9170,-19.8140,-16.4987,0.9421,-11.6304,-0.6510,5.7909,-30.8463,-27.2565,-33.5219,-32.2867,-23.3206,-4.9349,-19.2408,-14.8780,-5.7847,-26.7680,-25.8970
5628.9062,-19.2532,-24.0330,-17.4921,-13.0196,5.0063,-11.8349,-0.2918,8.2394,-30.6632,-27.4267,-33.7145,-28.5425,-18.5544,-1.9724,-20.4405,-14.5566,-2.8100,-25.8664,-22.5396
5632.8125,-17.6363,-20.9820,-13.5053,-7.7893,9.7161,-10.7519,0.6718,11.1985,-28.1057,-26.0844,-31.5023,-22.2737,-11.9817,3.2584,-19.3463,-11.6983,1.3437,-22.9000,-17.3035
5636.7188,-14.5374,-16.5775,-8.1840,-1.0185,14.8684,-8.5119,2.5656,14.9382,-23.6231,-23.2893,-27.3731,-15.3248,-4.7192,9.6407,-16.2011,-7.5108,6.1091,-18.0650,-10.6077
5640.6250,-11.1123,-12.0702,-2.6964,5.9400,19.2656,-5.9156,5.2219,18.7169,-18.5143,-19.6262,-22.6291,-9.4266,1.4691,14.8725,-12.1439,-4.0257,9.9982,-12.3899,-3.7638
5644.5312,-8.4462,-8.5577,1.5738,11.3777,21.5078,-4.0064,7.9011,21.2915,-14.2208,-15.9993,-18.5553,-5.3194,5.2634,17.0718,-8.4741,-2.5096,11.6652,-7.2741,1.7948
5648.4375,-6.9281,-6.4474,3.8621,14.3130,21.0298,-3.3510,9.6640,21.8362,-11.4620,-13.1366,-15.6059,-2.5551,6.6407,16.1263,-5.8378,-2.4745,10.9698,-3.7432,5.4020
5652.3438,-6.0998,-5.3261,4.4274,15.0389,18.5472,-3.5995,9.9593,20.5090,-9.8594,-11.1369,-13.2297,-0.0832,6.8036,13.7254,-3.9250,-2.1094,9.1509,-1.9283,7.4728
5656.2500,-5.0725,-4.3273,4.2314,14.7237,15.5457,-3.7225,8.9826,18.2095,-8.3246,-9.4083,-10.4568,2.8293,7.2175,12.0146,-1.8779,0.1914,7.9259,-1.1089,9.0044
5660.1562,-3.1940,-2.7449,4.1661,14.3967,13.1935,-2.7877,7.5079,15.7587,-5.9073,-7.0810,-6.7720,6.0225,8.4965,11.8840,0.9255,4.4187,8.1944,-0.2583,10.6770
5664.0625,-0.4832,-0.4780,4.4359,14.1213,11.5073,-0.6918,6.2946,13.2149,-2.4608,-3.6301,-2.5841,8.6108,9.9853,12.2072,4.3274,8.7935,9.3576,1.2971,12.2697
5667.9688,2.4477,1.9750,4.5372,13.0000,9.3906,1.7334,5.5223,9.9097,1.3388,0.7265,1.0668,9.7134,10.3280,10.6348,7.5021,11.0119,9.7821,3.5213,12.8321
5671.8750,4.8730,3.9230,3.7883,9.9878,5.4980,3.3415,4.7072,5.1713,4.5633,5.1355,3.3096,9.1444,8.5320,5.3672,9.6148,9.9347,8.0463,5.7749,11.4408
5675.7812,6.4383,4.9586,1.9440,4.8596,-0.7190,3.5442,3.1856,-0.8789,6.6932,8.6345,4.0934,7.5120,4.6780,-3.4055,10.4881,6.4303,4.0072,7.2287,7.9179
5679.6875,7.2984,5.1617,-0.5889,-1.4276,-8.5183,2.7603,0.7992,-7.1340,7.8542,10.7095,4.1697,5.6688,-0.2442,-13.4466,10.7290,2.7498,-1.1072,7.2798,2.9601
5683.5938,7.8508,4.9191,-3.0571,-7.2540,-16.2097,2.0863,-1.7735,-12.0851,8.5063,11.4920,4.4336,3.9886,-5.1574,-21.8097,11.2087,0.9439,-5.5970,5.7536,-2.3667
5687.5000,8.3239,4.5521,-4.8908,-11.3308,-22.0249,2.4400,-3.3437,-14.7213,8.9199,11.4886,5.1697,2.0950,-9.6369,-26.5694,12.3070,1.5239,-8.4387,2.8790,-7.3076
5691.4062,8.5528,4.0620,-6.0208,-13.4145,-24.9086,3.8254,-3.0067,-15.0444,8.9127,11.0941,5.8167,-0.7027,-13.9442,-27.7229,13.5331,3.3135,-9.7958,-0.8394,-11.7141
5695.3125,8.0995,3.1811,-6.7687,-14.2393,-24.7893,5.2713,-0.8353,-13.8394,8.0611,10.2846,5.4341,-4.5976,-18.3622,-26.7288,13.8452,4.4886,-10.5603,-4.7456,-15.7658
5699.2188,6.5923,1.6570,-7.4639,-14.7792,-22.3153,5.4779,2.0526,-11.9544,6.1694,8.7236,3.4882,-8.7757,-22.4617,-25.1704,12.4444,3.9341,-11.3753,-8.1452,-19.4319
5703.1250,4.0214,-0.4776,-8.1405,-15.4518,-18.3737,3.6960,4.1404,-9.7147,3.5676,6.1771,0.3255,-11.6884,-25.0023,-23.6100,9.4397,1.9162,-11.9750,-10.4605,-22.1941
5707.0312,0.7998,-2.8591,-8.5582,-15.8732,-13.7317,0.2263,4.4470,-6.9236,0.9683,2.8906,-3.0354,-11.9912,-24.6477,-21.4337,5.8761,-0.3057,-11.3761,-11.4261,-23.3055
5710.9375,-2.4049,-4.9912,-8.4923,-15.3047,-8.9311,-3.7621,3.1102,-3.3700,-1.0027,-0.3854,-5.6106,-9.4939,-20.9813,-17.6636,3.0957,-1.4754,-8.7434,-11.2292,-22.3848
5714.8438,-4.9244,-6.5211,-8.0180,-13.3850,-4.3424,-6.9062,1.2252,0.6707,-2.2123,-2.7614,-7.0881,-5.4141,-15.0207,-12.0002,1.9022,-1.1307,-4.2151,-10.4650,-19.8441
5718.7500,-6.2948,-7.3976,-7.5395,-10.5429,-0.2328,-8.3440,0.0646,4.4188,-3.0413,-3.7128,-7.9102,-1.7106,-8.7876,-5.2769,2.1263,0.3193,0.9786,-9.8763,-16.7724
5722.6562,-6.3739,-7.8293,-7.5415,-7.7632,3.2135,-8.0314,0.2266,7.0822,-4.0255,-3.3736,-8.7759,0.0629,-4.2016,0.9559,2.8712,2.0968,5.2002,-9.9966,-14.3292
5726.5625,-5.3963,-8.1111,-8.2597,-5.9018,5.8921,-6.6013,1.2879,8.4271,-5.4272,-2.4308,-10.0017,-0.3931,-2.0691,5.3289,3.2078,3.6042,7.3746,-10.9064,-13.0814
5730.4688,-3.9546,-8.4510,-9.5116,-5.0840,7.7618,-4.9644,2.1653,8.9213,-7.0702,-1.7043,-11.2597,-2.1201,-1.8428,7.3565,2.7901,4.5966,7.5427,-12.2411,-12.7495
5734.3750,-2.8386,-8.8785,-10.7842,-4.6436,8.8429,-3.9150,1.9018,9.3189,-8.5242,-1.6939,-11.8783,-3.6716,-2.2384,7.5148,1.9755,4.9984,6.6498,-13.4236,-12.5013
5738.2812,-2.7019,-9.2379,-11.4939,-3.6383,9.2643,-3.8794,0.3187,10.0332,-9.4280,-2.3569,-11.4213,-4.0595,-2.1789,6.7746,1.4437,4.7043,5.8026,-13.9545,-11.5364
5742.1875,-3.6729,-9.2353,-11.2493,-1.5505,9.3208,-4.8151,-1.8905,10.8240,-9.6651,-3.2066,-10.0524,-3.2171,-1.3787,6.0121,1.6680,3.6319,5.5721,-13.5878,-9.5397
5746.0938,-5.1656,-8.5365,-9.9970,1.3322,9.4290,-6.2389,-3.6476,11.0537,-9.2843,-3.6240,-8.3953,-1.7468,-0.2415,5.6729,2.6484,1.9567,5.8009,-12.3354,-6.7461
5750.0000,-6.1117,-6.9269,-8.0265,4.1074,9.9145,-7.4010,-4.1810,10.2798,-8.3146,-3.1822,-7.0248,-0.2696,0.6936,5.7697,4.0458,0.2167,5.9357,-10.3772,-3.6779
5753.9062,-5.5663,-4.4959,-5.8663,5.8557,10.7266,-7.6109,-3.4453,8.6785,-6.7066,-1.8251,-6.0199,1.0568,1.2281,6.0378,5.5347,-0.9128,5.5274,-7.9810,-0.8192
5757.8125,-3.3319,-1.7252,-4.0960,6.2152,11.3199,-6.6007,-2.0170,6.9438,-4.4786,0.1583,-4.9344,2.4960,1.5389,6.0645,7.0558,-1.0289,4.5001,-5.4698,1.5459
5761.7188,-0.1404,0.6532,-3.1061,5.5526,10.8853,-4.6972,-0.6025,5.7539,-1.8995,2.3227,-3.1826,4.2828,1.8392,5.3679,8.7954,-0.2265,3.0597,-3.1848,3.3052
5765.6250,2.8088,2.0376,-2.8842,4.6536,8.8590,-2.6224,0.4543,5.2514,0.5349,4.3214,-0.5070,6.2142,2.0510,3.5228,10.9713,1.0914,1.4282,-1.3888,4.4248
5769.5312,4.6871,2.3800,-2.9628,4.1791,5.3675,-0.9851,1.3152,4.9546,2.4011,6.1096,2.8447,7.6662,1.8108,0.3752,13.6425,2.6533,-0.3112,-0.1382,4.9091
5773.4375,5.6540,2.3375,-2.6324,4.2574,1.2450,0.1921,2.3792,4.1583,3.7058,7.9859,6.3339,8.0407,0.7978,-3.7752,16.6853,4.5762,-2.1416,0.7665,4.8177
5777.3438,6.7546,2.9541,-1.3636,4.4594,-2.4500,1.5159,3.8551,2.4859,4.9634,10.4151,9.5118,7.2743,-0.9288,-8.2073,19.8901,7.1472,-3.9321,1.6644,4.2621
5781.2500,9.1021,4.9906,0.8020,4.1349,-5.0874,3.7202,5.5264,0.1695,6.8381,13.6863,12.2290,5.9811,-2.8924,-12.0805,23.0299,10.2964,-5.3695,2.7903,3.3469
