Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2878.9062,10.6242,21.5268,24.4230,17.3442,10.8234,16.0287,16.9824,6.4537,21.6687,8.8406,20.5571,24.9794,23.5776,16.1861,11.7472,12.1816,15.9674,30.6643,29.3114
2882.8125,7.6861,17.9958,21.2992,12.6558,5.1912,13.2956,13.4997,2.7951,18.5662,6.7540,17.9783,21.3486,16.9817,8.5265,10.1180,10.8805,10.5904,26.2079,24.1594
2886.7188,6.8673,14.7095,18.5927,8.9221,0.3554,11.7752,10.3838,0.5036,16.2292,6.2213,15.4560,17.6365,11.2766,1.6229,9.0228,9.3135,5.3561,21.9093,18.8063
2890.6250,8.0816,12.5822,16.3244,5.8033,-4.0058,11.7182,8.3376,-0.7292,14.4305,6.9889,13.2095,13.9914,6.5169,-4.6930,8.4236,7.1773,0.3701,17.9939,13.5203
2894.5312,10.1262,11.6366,14.0189,2.5854,-8.0849,12.2610,7.2501,-1.7623,12.5043,8.0824,11.2178,10.3715,2.2157,-10.5583,8.0544,4.5578,-4.1520,14.2207,8.3662
2898.4375,11.5120,11.1282,11.1409,-1.0953,-11.5830,12.1157,6.3648,-3.3139,10.0836,8.5283,9.3234,6.7068,-2.0903,-15.7008,7.5908,1.9862,-7.7195,10.2912,3.3614
2902.3438,11.2758,10.0839,7.5409,-4.9213,-13.8851,10.4827,4.8609,-5.4581,7.4278,7.8853,7.3230,2.9972,-6.4635,-19.5566,6.7671,0.0809,-9.7823,6.1759,-1.4367
2906.2500,9.3207,7.9188,3.5947,-8.1708,-14.5850,7.5486,2.4275,-7.6418,5.1292,6.3107,5.0459,-0.6564,-10.5677,-21.7034,5.4518,-0.9256,-10.1471,2.1453,-5.9384
2910.1562,6.2443,4.7898,-0.0260,-10.2860,-13.8441,4.2787,-0.5383,-9.1237,3.5440,4.2825,2.4554,-4.0371,-13.9050,-22.1489,3.7128,-1.3651,-9.1871,-1.4319,-10.0224
2914.0625,2.9363,1.5111,-2.7387,-11.2027,-12.2242,1.7308,-3.1848,-9.4372,2.5030,2.2894,-0.2435,-6.8023,-16.0132,-21.1787,1.8530,-1.8386,-7.6013,-4.2951,-13.4501
2917.9688,0.2440,-0.8937,-4.3068,-11.1811,-10.1294,0.4214,-4.6900,-8.5366,1.5587,0.6995,-2.5846,-8.5297,-16.5069,-18.9195,0.3534,-2.6733,-5.8834,-6.3416,-15.7588
2921.8750,-1.1970,-1.7358,-4.8293,-10.3571,-7.3865,0.1612,-4.6577,-6.6047,0.5199,-0.2140,-3.9925,-8.8653,-15.0740,-15.0859,-0.3022,-3.5692,-3.9487,-7.5378,-16.3130
2925.7812,-1.0462,-0.9910,-4.5457,-8.4916,-3.4090,0.3827,-3.2246,-3.7949,-0.2373,-0.2422,-4.0665,-7.7265,-11.5953,-9.2454,0.1509,-3.7412,-1.2660,-7.8395,-14.6134
2929.6875,0.6624,0.7649,-3.6488,-5.2030,2.1219,0.6307,-0.8967,-0.1905,0.0130,0.7036,-2.8194,-5.4162,-6.3776,-1.4571,1.6379,-2.4672,2.5825,-7.2179,-10.7226
2933.5938,3.4859,2.7583,-2.2335,-0.5015,8.6248,0.8329,1.7212,3.9886,1.7715,2.5106,-0.6848,-2.5233,-0.2740,7.2642,3.8162,0.3645,7.3706,-5.7489,-5.4773
2937.5000,6.6901,4.4888,-0.3662,4.8677,14.6386,1.2022,4.1381,8.1740,4.8674,4.8722,1.7396,0.3668,5.5388,15.1559,6.2906,4.1179,12.1893,-3.6429,-0.2234
2941.4062,9.5364,5.9546,1.8296,9.6391,18.6008,1.9293,6.0615,11.5124,8.5114,7.4133,4.0321,2.9644,10.0965,20.5741,8.8027,7.7685,15.9691,-1.1537,3.8552
2945.3125,11.5876,7.4831,4.1469,12.7028,19.8456,2.9534,7.3810,13.2492,11.7902,9.8320,6.1062,5.3511,13.1562,22.9464,11.2458,10.4776,18.1696,1.5490,6.3934
2949.2188,12.8247,9.3028,6.3247,13.7410,19.0464,3.9818,8.1135,13.1757,14.1818,11.9406,8.0672,7.7696,15.2682,23.0898,13.5174,11.9682,19.0908,4.3993,7.9965
2953.1250,13.4963,11.1983,8.0837,13.3296,17.7142,4.7015,8.3528,11.7811,15.6955,13.5992,9.9003,10.2892,17.2936,22.6058,15.3773,12.4874,19.5559,7.2986,9.7216
2957.0312,13.8396,12.5465,9.1573,12.4322,17.0929,4.9814,8.2296,9.9559,16.5944,14.6619,11.2873,12.6201,19.6814,22.7434,16.4854,12.4741,20.2176,9.9442,12.2212
2960.9375,13.9176,12.7509,9.3507,11.6883,17.2715,4.9134,7.8803,8.4349,17.0246,15.0441,11.7531,14.2425,22.0456,23.5281,16.6296,12.2482,21.0278,11.8242,15.1685
2964.8438,13.6972,11.7558,8.6471,11.0411,17.1780,4.6949,7.4226,7.3740,16.9078,14.8662,11.0544,14.7605,23.3750,23.7657,15.9516,11.9431,21.2678,12.4580,17.4051
2968.7500,13.2524,10.2124,7.2989,9.9484,15.4382,4.4836,6.9374,6.3590,16.1593,14.4930,9.4807,14.1970,22.7294,21.8906,14.9351,11.6402,20.0849,11.7351,17.7213
2972.6562,12.8498,9.0963,5.7900,7.9455,11.4266,4.3402,6.4569,4.8169,14.9523,14.3356,7.7665,12.9811,19.8913,17.0333,14.1002,11.4769,17.0950,10.0686,15.6929
2976.5625,12.7824,9.0027,4.6168,5.0748,5.7181,4.2726,5.9561,2.5149,13.6991,14.5066,6.6164,11.6244,15.4821,9.5751,13.6121,11.5621,12.6068,8.1882,11.9529
2980.4688,13.0834,9.6448,3.9938,1.8600,-0.3450,4.3008,5.3663,-0.2123,12.7130,14.6273,6.1898,10.3397,10.4813,0.8823,13.1376,11.7639,7.3594,6.6808,7.7086
2984.3750,13.4100,9.9862,3.7046,-1.0855,-5.5613,4.4697,4.6290,-2.6407,11.8633,14.0357,5.9688,8.9099,5.5621,-7.4866,12.1158,11.6179,2.0543,5.6164,3.8998
2988.2812,13.2722,8.9814,3.2561,-3.4421,-9.5142,4.8087,3.7859,-4.0827,10.6006,12.3295,5.1551,6.9142,0.7780,-14.4970,10.2750,10.5313,-2.9221,4.5582,0.6589
2992.1875,12.4617,6.4073,2.2700,-5.2492,-12.4944,5.2963,3.0462,-4.2581,8.4112,9.8362,3.3123,4.1225,-4.1828,-19.8419,7.9801,8.1973,-7.4176,2.9595,-2.5276
2996.0938,11.3076,3.1348,0.8193,-6.6706,-14.8742,5.8695,2.7450,-3.3949,5.3368,7.5619,0.7357,0.7277,-9.4428,-23.6537,6.0806,4.8994,-11.2487,0.6298,-6.1351
3000.0000,10.4767,0.5731,-0.5865,-7.7492,-16.5416,6.4539,3.1573,-2.0600,2.0697,6.5366,-1.7755,-2.7772,-14.5910,-26.0902,5.3055,1.4194,-14.0674,-2.1132,-9.9981
3003.9062,10.4174,-0.3529,-1.4062,-8.4038,-16.9000,6.9631,4.2476,-0.8720,-0.5365,6.9875,-3.5889,-5.9694,-18.8540,-27.1466,5.6440,-1.4350,-15.5197,-4.7255,-13.3083
3007.8125,10.8957,0.0748,-1.5605,-8.6364,-15.4084,7.2626,5.5446,-0.2600,-2.1712,8.0086,-4.8037,-8.7858,-21.6232,-26.7577,6.2245,-3.3426,-15.5469,-6.8984,-15.2199
3011.7188,11.0642,0.5432,-1.5834,-8.6690,-12.1575,7.1658,6.3043,-0.3361,-3.3580,8.0888,-6.2011,-11.4598,-22.8581,-24.9801,5.8638,-4.6086,-14.5238,-8.7667,-15.5403
3015.6250,10.0970,-0.2769,-2.2274,-8.7836,-7.9525,6.5382,5.9474,-0.8681,-4.9931,6.2066,-8.5412,-14.1333,-22.9969,-22.0264,3.9410,-5.8018,-13.0589,-10.6433,-14.8988
3019.5312,7.9295,-2.5988,-3.7635,-8.9505,-3.8127,5.4862,4.5239,-1.3408,-7.4280,2.6993,-11.7296,-16.4656,-22.4443,-18.1363,0.9562,-7.1677,-11.5905,-12.4803,-14.2084
3023.4375,5.4895,-5.1472,-5.5243,-8.6133,-0.3114,4.4801,2.8576,-1.1262,-9.8553,-0.7964,-14.5473,-17.6084,-21.0983,-13.4679,-1.6762,-8.3079,-10.1064,-13.5536,-13.8434
3027.3438,4.1654,-5.9000,-6.1293,-6.9396,2.6873,4.2397,2.1786,0.2388,-10.6050,-2.3669,-15.2687,-16.6486,-18.3681,-8.1703,-2.5040,-8.4215,-8.2304,-12.7410,-13.2206
3031.2500,4.8690,-3.4786,-4.3388,-3.4615,5.6878,5.3612,3.3951,2.7668,-8.2630,-1.0973,-12.8109,-13.2486,-13.7182,-2.5822,-0.9763,-6.9533,-5.6072,-9.2942,-11.1789
3035.1562,7.4118,1.8038,0.0286,1.3745,8.9387,7.8883,6.4567,5.9079,-2.8207,2.3441,-7.6017,-8.0166,-7.3030,2.6891,2.2292,-4.1341,-2.2677,-3.5518,-6.9063
3039.0625,10.7017,8.0209,5.7994,6.2571,12.0842,11.1512,10.2700,8.7525,4.0606,6.2550,-1.4875,-2.2998,-0.1383,6.9894,5.7234,-0.9498,1.3252,3.0071,-0.6991
3042.9688,13.6141,12.8300,11.0475,9.7402,14.3977,14.0591,13.2882,10.4916,9.9692,9.1624,3.3300,2.5095,6.3880,10.0352,8.3800,1.4898,4.5750,8.5217,6.0618
3046.8750,15.8275,14.9587,14.2205,11.1694,15.3768,15.7133,14.4240,10.8612,13.2459,10.8264,5.6271,5.7062,11.3174,12.1632,10.0390,2.7195,7.1244,11.8508,11.7309
3050.7812,17.9108,14.9311,15.0102,11.0888,15.1467,15.9327,13.6771,10.2534,13.9843,12.2124,5.8352,7.5553,14.6072,14.0962,11.4253,3.2199,8.9816,13.2365,15.3984
3054.6875,20.5584,14.5251,14.3582,10.7628,14.2796,15.3002,12.0329,9.3798,13.7860,14.4745,5.5834,8.9430,16.9098,16.2804,13.3704,3.9828,10.3031,14.0173,17.3063
3058.5938,23.6017,15.3669,13.6175,11.1355,13.1637,14.6644,10.6976,8.7053,14.4503,17.7731,6.4350,10.6487,18.8222,18.2640,15.9546,5.6501,11.0508,15.5617,18.3767
3062.5000,25.6851,17.6865,13.5127,12.0306,11.4928,14.4529,10.2176,8.0740,16.5800,20.8924,8.7210,12.7440,20.2253,18.6744,18.2533,7.8904,10.8559,18.1789,19.2596
3066.4062,25.0198,20.1266,13.6736,12.2563,8.4028,14.3259,10.1313,6.8443,19.1423,21.9938,11.2960,14.5244,20.2769,15.9764,18.9104,9.5313,9.2517,20.8093,19.6928
3070.3125,20.7584,20.7243,13.0645,10.5841,3.2562,13.4649,9.4123,4.4714,20.2890,19.9578,12.3773,15.0034,18.1002,9.5937,17.1348,9.3997,6.1129,21.7414,18.7141
3074.2188,13.9595,18.3414,10.9390,6.8629,-3.5093,11.3051,7.3715,1.1151,18.7880,15.2954,10.8545,13.6146,13.6349,0.6176,13.3870,7.2655,1.9458,19.8502,15.5711
3078.1250,7.3086,13.5166,7.5551,2.3679,-10.1995,8.1413,4.3241,-2.2194,14.9742,9.9381,7.1362,10.6408,7.9595,-8.4784,9.2371,4.1699,-2.2282,15.4628,10.5804
3082.0312,3.6368,8.1490,4.0851,-0.9568,-14.6335,5.0933,1.4882,-4.1864,10.5252,6.0510,2.9481,7.0870,2.7797,-15.0413,6.4663,1.8461,-5.3457,10.2157,5.1948
3085.9375,4.1819,4.2609,1.7885,-1.8534,-15.4257,3.3839,0.1517,-3.9537,7.2663,4.7275,0.2370,4.0912,-0.5827,-17.6305,6.0155,1.6004,-6.8139,5.9943,1.1385
3089.8438,7.7820,2.7177,1.0832,-0.7000,-12.8994,3.4265,0.7088,-1.8180,5.9252,5.4644,-0.0537,2.2635,-1.9799,-16.6992,7.4808,3.4264,-6.7270,3.7035,-0.7826
3093.7500,11.5814,2.7720,1.2247,0.6813,-8.9534,4.4137,2.2915,0.8749,5.7410,6.7062,1.4782,1.3786,-2.4427,-14.1338,9.4603,5.9761,-5.6827,2.7330,-1.2936
3097.6562,12.7897,2.6940,0.8355,0.2604,-5.9167,4.7705,3.2997,2.4969,5.1570,6.9751,3.1592,0.6014,-3.4100,-11.9800,10.4809,7.4144,-4.3789,1.4808,-2.1776
3101.5625,10.3315,1.0043,-1.1074,-2.7918,-5.1356,3.2071,2.4785,2.1061,3.0211,5.7573,3.3472,-0.9128,-5.7415,-11.2160,9.8714,6.5749,-3.2763,-1.4470,-5.0095
3105.4688,5.3384,-2.5370,-4.5459,-7.5168,-6.2236,-0.3513,-0.2203,-0.0105,-0.5990,3.6021,1.4293,-3.4310,-9.1881,-11.3491,8.0441,3.6486,-2.5064,-6.2005,-9.9846
3109.3750,0.2624,-6.8048,-8.3697,-11.7951,-7.4404,-4.6228,-3.6029,-2.5572,-4.5179,1.5248,-1.8986,-6.4318,-12.6221,-11.0093,6.0776,-0.0151,-1.9832,-11.5142,-15.6733
3113.2812,-2.6955,-10.0537,-11.1355,-13.7049,-6.8970,-7.7325,-6.0384,-4.0416,-7.2797,0.2660,-5.1666,-8.8875,-14.7801,-9.0330,4.9548,-2.8021,-1.5585,-15.4827,-19.8732
3117.1875,-2.7769,-10.9833,-11.9331,-12.6471,-3.7574,-8.3598,-6.5181,-3.6345,-8.0753,-0.0555,-7.0553,-9.8511,-14.9630,-5.2571,4.9794,-3.7877,-1.0997,-16.7301,-20.9475
3121.0938,-0.7926,-9.4371,-10.8063,-9.5039,1.3227,-6.4900,-5.2203,-1.5471,-7.1031,0.2303,-7.1006,-8.9788,-13.2601,-0.5339,5.7085,-3.1416,-0.5016,-15.1842,-18.7300
3125.0000,1.7167,-6.3540,-8.5157,-5.8373,6.7155,-3.2893,-3.2171,1.2484,-5.2314,0.7575,-5.7908,-6.6734,-10.2723,3.9278,6.3663,-1.8013,0.2902,-11.9812,-14.4274
3128.9062,3.5790,-3.0981,-5.9095,-2.8015,10.8515,-0.2488,-1.5953,3.6939,-3.3241,1.3962,-4.0928,-3.7814,-6.6552,7.3369,6.4073,-0.7356,1.2143,-8.6315,-9.6878
3132.8125,4.6020,-0.6464,-3.4000,-0.5583,13.0421,1.7631,-0.6727,5.2411,-1.7501,2.2275,-2.7855,-1.0598,-2.8464,9.6480,5.8581,-0.3363,2.0588,-6.0494,-5.5641
3136.7188,5.4051,0.8704,-0.8875,1.4758,13.6100,2.8922,0.1157,6.0119,-0.3509,3.3549,-2.0285,1.2338,0.9030,11.2830,5.2578,-0.3118,2.5488,-4.0934,-2.0950
3140.6250,6.7440,2.0596,1.9021,3.8692,13.3636,3.9330,1.6157,6.4988,1.2385,4.7792,-1.3885,3.3672,4.3498,12.5523,5.2841,-0.0570,2.5443,-1.8753,1.2990
3144.5312,8.8706,3.7313,4.9927,6.5525,12.8796,5.5575,4.1276,7.0796,3.2327,6.4210,-0.2373,5.7821,7.1760,13.2709,6.3197,0.8389,2.2013,1.4281,5.0238
3148.4375,11.3312,6.3008,7.9811,8.7961,12.1107,7.7387,7.0032,7.6946,5.5464,8.1867,1.7638,8.6316,9.1007,12.8641,8.2130,2.3160,1.9305,5.8410,8.7867
3152.3438,13.2502,9.4771,10.2163,9.7442,10.5428,9.7669,8.9820,7.8815,7.8698,9.9426,4.3919,11.5479,10.0715,10.8606,10.3450,3.9425,2.1306,10.4297,11.7316
3156.2500,13.8507,12.3940,11.1768,9.0504,7.7161,10.7906,9.0318,7.1039,9.8330,11.4123,6.9442,13.8191,10.3380,7.3755,11.9488,5.2458,2.8766,13.8143,13.0788
3160.1562,12.8954,14.0858,10.7799,7.1333,3.7003,10.4435,7.0935,5.1388,11.1358,12.1620,8.6089,14.8563,10.3159,3.2094,12.5028,6.0042,3.8193,15.0059,12.7376
3164.0625,10.8426,14.0329,9.4414,4.9005,-0.8180,9.1042,4.2037,2.2732,11.6257,11.8071,8.9046,14.6152,10.3336,-0.5237,11.9967,6.3083,4.4034,14.0206,11.4066
3167.9688,8.6763,12.4730,7.8805,3.1821,-4.8864,7.6372,1.9100,-0.7980,11.3582,10.3512,7.9430,13.6539,10.4415,-2.9954,10.9343,6.4010,4.2557,11.8732,10.0924
3171.8750,7.4835,10.3008,6.7932,2.2799,-7.8307,6.8374,1.3666,-3.3035,10.6231,8.3715,6.3633,12.7593,10.3981,-4.1038,10.0619,6.4540,3.4282,9.9526,9.4140
3175.7812,7.9290,8.5952,6.5488,1.8996,-9.6287,6.9674,2.6879,-4.7646,9.8575,6.7997,4.9653,12.3862,9.8022,-4.4911,9.9498,6.4455,2.2880,9.1718,9.1962
3179.6875,9.8417,8.0232,7.0252,1.4383,-10.8685,7.6582,4.9339,-5.1972,9.4043,6.3507,4.2383,12.2986,8.2556,-5.1465,10.6448,6.1936,1.1357,9.4267,8.6217
3183.5938,12.1469,8.4554,7.6470,0.3935,-12.3144,8.1762,6.6882,-5.0405,9.2273,6.9732,4.0589,11.6802,5.4845,-6.8405,11.5969,5.4880,-0.1128,9.7046,6.8047
3187.5000,13.2778,9.0300,7.6395,-1.3569,-14.3460,7.8407,6.8458,-4.8529,8.8105,7.7621,3.7526,9.6628,1.4366,-9.6998,11.9321,4.2185,-1.8697,8.7755,3.3871
3191.4062,11.9548,8.6563,6.4295,-3.5073,-16.6164,6.3483,5.1622,-4.9478,7.4145,7.4728,2.5147,5.9383,-3.6022,-13.1201,10.9477,2.4430,-4.4345,6.0300,-1.2115
3195.3125,7.9486,6.6847,4.0245,-5.4695,-18.1473,3.8749,2.3140,-5.1810,4.6075,5.3307,-0.0380,1.0631,-8.9058,-16.0206,8.5589,0.3962,-7.5044,1.9399,-5.9860
3199.2188,2.3515,3.3548,1.1467,-6.6013,-17.8174,0.9712,-0.4867,-5.0213,0.7314,1.5822,-3.5191,-3.7342,-13.3525,-17.2913,5.4250,-1.5414,-10.0711,-2.1476,-9.8011
3203.1250,-2.8887,-0.2568,-1.0241,-6.4322,-14.9609,-1.6604,-2.0723,-3.8700,-3.0695,-2.6024,-6.8634,-7.1136,-15.7306,-16.2253,2.6531,-2.9132,-10.8769,-4.7430,-11.8244
3207.0312,-5.9679,-2.7741,-1.4278,-4.8268,-9.7329,-3.4163,-1.8086,-1.4371,-5.3650,-5.8021,-8.8348,-8.2107,-15.2461,-12.7714,1.2293,-3.3096,-9.1722,-5.0077,-11.7505
3210.9375,-6.1723,-3.2370,0.2802,-2.0441,-3.0375,-3.9982,0.1972,2.0614,-5.2140,-7.1212,-8.6652,-6.9355,-11.9667,-7.5313,1.5015,-2.5308,-5.2508,-3.1198,-9.7942
3214.8438,-4.1791,-1.5793,3.4971,1.3457,3.9091,-3.5063,3.2145,6.0065,-2.6943,-6.5583,-6.4453,-3.8774,-6.8910,-1.5300,3.0226,-0.7206,-0.3632,-0.0228,-6.5452
3218.7500,-1.5254,1.4008,6.9907,4.6710,10.0931,-2.3656,6.2521,9.7010,1.1706,-4.7934,-3.0335,0.0454,-1.5266,4.1315,4.8437,1.6258,3.9499,3.2170,-2.7734
3222.6562,0.3778,4.5294,9.6065,7.4043,14.9846,-1.0936,8.5014,12.6867,5.0257,-2.6520,0.4441,3.9482,2.8025,8.5918,6.0737,3.8250,6.6477,5.9797,0.7727
3226.5625,1.0150,6.8873,10.9142,9.3086,18.4621,-0.0228,9.6610,14.8409,7.9064,-0.6809,3.1760,7.1833,5.4905,11.3827,6.3529,5.2787,7.5652,8.2195,3.5517
3230.4688,0.8256,8.1979,11.3638,10.4020,20.5145,0.8492,9.9884,16.2131,9.5842,0.9016,4.9667,9.3645,6.6869,12.3807,5.9540,5.7060,7.1646,10.1327,5.3463
3234.3750,0.6034,8.7731,11.8413,10.7826,21.0051,1.7659,10.0473,16.7733,10.3692,1.9841,6.1012,10.3109,6.8557,11.6279,5.4715,5.1938,5.9253,11.6949,6.2447
3238.2812,0.7636,9.1100,12.9348,10.4677,19.7004,2.9233,10.2910,16.3117,10.6153,2.3800,6.9281,10.0063,6.2316,9.1756,5.3302,4.0411,3.8922,12.4730,6.4717
3242.1875,1.0575,9.4453,14.4322,9.3866,16.5405,4.1985,10.7348,14.6040,10.3674,1.9068,7.4935,8.5976,4.6201,5.0874,5.4600,2.5184,0.7436,11.8816,6.1629
3246.0938,0.9165,9.5717,15.4081,7.5382,11.9140,5.1207,10.9380,11.7224,9.4156,0.6484,7.4991,6.3859,1.7044,-0.3837,5.3566,0.7222,-3.6936,9.6823,5.2446
3250.0000,0.0743,9.0162,14.8426,5.1688,6.6848,5.1443,10.3239,8.2219,7.6483,-0.8923,6.5920,3.7647,-2.4002,-6.5791,4.4801,-1.3694,-8.9264,6.3147,3.5298
3253.9062,-1.1029,7.4309,12.3373,2.7886,1.8994,4.0443,8.6303,4.9965,5.3427,-1.9759,4.7367,1.1146,-6.8366,-12.3933,2.7016,-3.6973,-13.7379,2.7629,0.9843
3257.8125,-1.8838,4.9125,8.4376,0.9651,-1.6508,2.1356,6.1727,2.8443,3.1005,-2.0753,2.3612,-1.2894,-10.2650,-16.5384,0.4783,-5.9572,-16.6993,0.0169,-2.0394
3261.7188,-1.8207,2.0302,4.3544,0.0150,-3.7300,0.1258,3.7167,2.0203,1.4659,-1.2607,0.1466,-3.3062,-11.5794,-18.0490,-1.3766,-7.6333,-16.9291,-1.4944,-4.8137
3265.6250,-1.2077,-0.4528,1.2906,-0.1859,-4.6413,-1.3174,2.0268,2.0934,0.5476,-0.1989,-1.3855,-4.8911,-10.5868,-16.7624,-2.1769,-8.2388,-14.5794,-2.0904,-6.5478
3269.5312,-0.9204,-1.9807,-0.1810,-0.1332,-4.9501,-1.9833,1.3955,2.2199,-0.0275,0.2692,-2.1784,-6.0417,-8.1522,-13.4690,-1.7714,-7.6073,-10.7280,-2.5236,-6.8338
3273.4375,-1.7218,-2.4813,-0.3263,-0.4166,-5.1725,-2.2209,1.4774,1.6511,-0.7870,-0.3213,-2.6100,-6.7785,-5.6905,-9.5917,-0.6076,-6.0200,-6.7718,-3.4153,-5.9375
3277.3438,-3.5968,-2.3711,0.0052,-1.4360,-5.6343,-2.6633,1.5364,0.1300,-1.9987,-1.7847,-3.1663,-7.1782,-4.3645,-6.5444,0.5735,-4.0727,-3.7528,-4.8784,-4.7320
3281.2500,-5.7027,-2.3204,-0.1377,-3.2922,-6.5215,-3.7898,0.9180,-2.0683,-3.5275,-3.4798,-4.0928,-7.4256,-4.5575,-5.1287,1.1744,-2.3761,-2.0470,-6.5983,-4.3039
3285.1562,-7.0365,-2.9443,-1.4081,-5.8715,-7.9654,-5.6494,-0.5849,-4.4184,-5.0881,-4.8160,-5.3078,-7.8380,-5.9536,-5.3194,0.9947,-1.3088,-1.5371,-8.2689,-5.4675
3289.0625,-7.3169,-4.5906,-4.0022,-8.9770,-9.9949,-7.9166,-2.7002,-6.4835,-6.6509,-5.6874,-6.6388,-8.8222,-8.0772,-6.5279,0.1452,-0.9870,-2.0292,-9.9898,-8.4570
3292.9688,-7.3405,-7.2853,-7.6933,-12.3486,-12.3486,-10.1785,-4.9343,-8.0456,-8.6046,-6.5203,-8.1520,-10.7588,-10.7881,-8.1171,-1.2544,-1.4294,-3.5188,-12.2608,-12.9113
3296.8750,-8.4387,-10.7808,-11.9259,-15.5583,-14.3315,-12.1782,-6.8726,-8.9766,-11.4622,-7.9191,-10.2407,-13.8319,-14.2907,-9.7779,-3.2940,-2.7239,-6.0873,-15.5361,-18.0669
3300.7812,-11.3745,-14.6080,-15.9061,-17.9376,-14.9390,-13.8155,-8.2860,-9.0504,-15.2963,-10.1804,-13.3146,-17.8532,-18.6466,-11.5045,-6.1774,-4.9970,-9.5454,-19.6730,-22.9805
3304.6875,-15.5119,-18.1007,-18.7383,-18.7198,-13.2984,-14.9473,-9.0236,-7.9484,-19.3666,-13.0123,-17.2759,-22.1628,-23.2286,-13.2393,-9.8535,-8.1680,-13.1735,-23.7292,-26.6812
3308.5938,-18.9640,-20.4503,-19.6730,-17.4103,-9.2087,-15.2293,-8.8778,-5.5258,-22.3085,-15.6298,-21.2061,-25.6982,-26.6565,-14.5317,-13.6840,-11.6924,-15.8597,-26.3254,-28.2943
3312.5000,-19.7175,-20.8820,-18.4181,-14.1684,-3.4221,-14.2120,-7.6296,-2.1287,-22.8458,-17.1331,-23.6060,-27.2888,-27.4067,-14.5732,-16.4951,-14.5757,-16.6322,-26.3751,-27.2411
3316.4062,-16.9823,-18.9539,-15.3321,-9.8939,2.5759,-11.6742,-5.2847,1.3582,-20.5677,-16.9276,-23.1564,-26.1190,-24.7442,-12.6746,-17.1076,-15.7698,-15.2569,-23.7017,-23.5182
3320.3125,-11.7927,-14.8481,-11.3212,-5.8724,7.2176,-7.9362,-2.2883,3.8808,-16.2247,-14.9649,-19.5531,-22.1675,-19.3221,-8.8752,-15.0625,-14.7678,-12.4732,-19.1314,-17.8924
3324.2188,-6.3973,-9.4450,-7.4381,-3.1449,9.5710,-3.8708,0.5408,4.8103,-11.3167,-11.7337,-13.8459,-16.3692,-12.9724,-4.2022,-11.0504,-11.9970,-9.6523,-14.0155,-11.7857
3328.1250,-2.8528,-4.0600,-4.4003,-1.9964,9.7011,-0.5428,2.3990,4.3406,-7.2490,-8.0636,-7.9888,-10.3334,-7.7633,-0.2969,-6.6850,-8.6851,-8.0460,-9.5245,-6.7717
3332.0312,-1.8181,0.0766,-2.3401,-1.9089,8.4702,1.2993,2.9626,3.3534,-4.6370,-4.8500,-3.8307,-5.6921,-4.9248,1.4300,-3.6868,-6.2080,-8.0858,-6.1832,-3.8882
3335.9375,-2.3929,2.3166,-0.9468,-2.0168,6.9269,1.5329,2.5535,2.7910,-3.2108,-2.7925,-2.1703,-3.3938,-4.3392,0.5812,-2.9564,-5.3007,-9.1809,-3.9035,-3.1698
3339.8438,-3.0597,2.7720,0.1141,-1.7501,5.6778,0.5786,1.8305,2.9570,-2.3245,-2.2037,-2.4749,-3.3386,-4.8954,-2.0357,-4.1271,-5.6504,-10.1476,-2.3938,-3.7328
3343.7500,-2.9659,2.0639,0.8312,-1.2199,4.6206,-0.9725,1.2089,3.2617,-1.6322,-2.9377,-3.4216,-4.5736,-5.4002,-4.9510,-5.8856,-6.1603,-9.9883,-1.5744,-4.4006
3347.6562,-2.5474,0.8207,0.8106,-1.0866,3.1632,-2.7149,0.4671,2.6275,-1.4040,-4.4722,-3.8652,-5.9327,-5.3729,-6.9325,-6.8394,-5.7223,-8.5063,-1.6734,-4.4795
3351.5625,-3.0330,-0.7180,-0.3986,-2.0211,0.7514,-4.5195,-1.0993,0.2926,-2.2532,-6.1285,-3.5612,-6.7150,-5.1816,-7.6223,-6.3534,-3.9809,-6.3559,-2.9638,-4.1575
3355.4688,-5.2492,-2.7171,-2.8697,-4.1517,-2.6434,-6.3637,-4.0371,-3.5537,-4.5139,-7.3383,-3.1683,-6.9801,-5.4967,-7.4906,-4.8203,-1.5666,-4.5121,-5.3877,-4.2396
3359.3750,-8.7077,-5.3884,-6.0913,-6.8795,-6.3687,-8.1309,-8.0893,-7.7666,-7.7732,-7.8286,-3.5857,-7.2978,-6.5426,-7.2024,-3.2419,0.3523,-3.5438,-8.3874,-5.3979
3363.2812,-11.7440,-8.5640,-9.1548,-9.1769,-9.3427,-9.6068,-12.0893,-10.8898,-10.9405,-7.6411,-5.1470,-8.1713,-7.7528,-6.9283,-2.4758,0.8759,-3.2087,-11.0875,-7.4801
3367.1875,-12.6584,-11.5699,-11.2132,-10.1538,-10.5669,-10.6838,-14.5706,-12.0093,-12.8366,-7.0115,-7.2798,-9.5696,-8.1062,-6.1580,-2.6993,-0.0361,-2.6644,-12.7061,-9.4097
3371.0938,-11.0157,-13.5514,-11.9038,-9.5277,-9.6266,-11.5520,-14.7169,-11.2402,-12.9026,-6.2216,-8.8786,-10.9130,-6.8925,-4.1708,-3.4384,-1.5982,-1.1533,-12.9253,-9.8101
