Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4644.5312,13.0860,-1.5488,0.8408,12.0998,8.9847,-6.8368,-3.6096,14.6252,15.8549,12.9674,-8.4398,-11.9508,5.9344,4.6938,-1.4675,-11.5294,2.6578,13.1750,-3.9439
4648.4375,16.1072,-1.2821,5.9458,9.3482,3.7228,-7.3511,-1.3444,8.1159,20.2662,12.9989,-2.5834,-11.3281,5.4436,-3.5098,2.9594,-14.0912,1.1220,15.1474,-1.4667
4652.3438,16.5862,-0.4107,10.1975,7.4078,-2.8704,-8.4816,-0.8535,1.9702,23.0305,12.4105,1.1244,-8.6668,4.8638,-10.8069,3.4794,-15.6120,-1.2409,18.9380,0.4117
4656.2500,16.0755,0.1606,13.0199,6.8867,-8.1000,-9.9458,-1.6025,-2.6651,25.3345,12.5179,2.8952,-4.8551,5.8394,-15.3972,1.3410,-15.9766,-2.9523,24.2518,1.7160
4660.1562,16.3615,-0.1714,14.4326,7.1725,-10.0433,-11.1442,-2.4212,-6.0283,27.9884,13.7949,4.3484,-1.2134,9.0192,-16.9274,-0.4539,-15.5431,-3.0654,29.1153,3.1042
4664.0625,18.1361,-1.2457,14.9132,7.0905,-8.5862,-11.6134,-2.4946,-9.3040,30.7714,15.6441,7.0475,1.1732,13.5408,-16.3527,0.6222,-14.7748,-1.8628,31.2282,5.3775
4667.9688,20.5655,-2.2726,15.0442,6.0171,-5.1480,-11.3634,-1.9883,-13.4789,32.6969,16.9393,11.1764,1.9403,17.6584,-14.9407,4.6878,-13.9371,-0.6422,29.6788,8.8942
4671.8750,22.0195,-2.4522,15.2112,4.5174,-1.4158,-10.8546,-1.8090,-18.4024,32.9136,16.8448,15.3625,1.5148,20.0305,-13.2746,9.2802,-13.0878,-0.7282,25.6797,13.3195
4675.7812,21.3624,-1.5987,15.5285,3.9604,1.8814,-10.6417,-2.7134,-22.7690,31.4629,15.2777,17.7077,0.7455,20.6415,-11.0513,11.1118,-12.3040,-2.4544,21.7007,17.8478
4679.6875,18.8146,-0.3089,15.9641,5.3959,5.2443,-10.9597,-4.5106,-24.9965,29.2607,12.7229,17.1687,0.3008,20.6238,-7.7593,8.4749,-11.8676,-4.8911,19.6066,21.6759
4683.5938,15.7484,0.4313,16.4804,8.5803,9.6242,-11.5679,-6.0262,-24.2885,27.3225,9.6489,14.2325,0.2010,21.1424,-3.5699,2.5304,-12.1637,-6.5148,19.2015,24.3626
4687.5000,13.6118,-0.1101,17.0334,11.9389,15.3259,-11.9678,-5.8876,-21.0727,25.8841,6.0701,10.4664,-0.1897,22.2824,0.4008,-3.4449,-13.3172,-6.2882,18.3036,25.8614
4691.4062,12.8334,-1.9791,17.4414,13.5279,21.5246,-11.8242,-3.5348,-16.5528,24.1648,1.6436,7.4047,-1.6596,22.8915,2.7584,-6.2587,-14.8683,-4.3154,14.3311,26.3009
4695.3125,12.5672,-4.5862,17.2967,12.2834,26.7636,-11.2615,0.3219,-11.8233,21.0131,-3.7831,5.6689,-4.4466,21.5448,2.9018,-4.8239,-15.8263,-1.6004,6.2388,25.7632
4699.2188,11.4631,-7.1333,16.0894,8.6289,29.9735,-10.7976,4.1511,-7.3034,15.9517,-9.6583,4.9118,-7.8484,17.8527,1.5847,-0.5843,-15.1797,0.8347,-4.6158,24.2508
4703.1250,8.8485,-9.0634,13.5376,4.0189,31.1469,-10.9493,6.6172,-2.9047,9.7933,-14.7335,4.4561,-10.4947,13.0047,0.4233,3.8237,-12.5609,2.7174,-15.2902,21.8287
4707.0312,5.3732,-10.2184,9.9049,-0.1845,31.1288,-11.7962,7.4094,1.3169,4.2991,-17.6775,3.9871,-11.1677,9.0360,0.6664,6.5442,-8.5844,4.5529,-23.1184,18.7647
4710.9375,2.5949,-10.6700,6.0319,-3.6127,30.7401,-12.8288,7.2933,4.7006,1.0829,-17.8928,3.7354,-9.6214,7.3421,2.1792,7.6167,-4.5631,6.9299,-27.2370,15.5099
4714.8438,1.8126,-10.4504,2.9822,-6.8976,30.0061,-13.2147,7.3997,6.2011,0.5570,-15.9367,4.1122,-6.7909,7.6192,3.4705,8.5150,-1.7433,9.7392,-28.7195,12.5180
4718.7500,3.0595,-9.4600,1.4912,-10.8448,28.1465,-12.3214,8.3317,5.1600,1.7043,-13.2158,5.2317,-4.1927,8.1109,2.7813,10.6494,-0.5698,12.0133,-29.3572,10.0528
4722.6562,5.0514,-7.6342,1.5871,-15.4980,24.3211,-10.1494,9.7687,1.9641,2.8522,-11.1477,6.7910,-2.9162,7.0121,-0.6018,14.1051,-0.4861,12.5694,-30.1299,8.1408
4726.5625,6.1405,-5.1935,2.6586,-19.8887,18.4731,-7.3787,10.8262,-2.0398,2.8732,-10.3664,8.3890,-2.9244,3.9379,-5.8392,17.5906,-0.3930,10.9433,-30.5580,6.6943
4730.4688,5.5281,-2.7007,3.9299,-22.6962,11.5242,-4.9849,10.8399,-5.4144,1.9238,-10.5011,9.9456,-3.1558,0.2770,-11.2363,19.5364,0.5882,7.8301,-29.3499,5.6840
4734.3750,3.7787,-0.7990,4.9960,-23.2973,4.7199,-3.6601,9.9303,-7.6558,1.1873,-10.6179,11.8024,-2.3150,-1.8868,-15.5743,19.3847,2.6100,4.6230,-25.7073,5.2072
4738.2812,2.2297,0.2195,6.0179,-22.3527,-1.3450,-3.4050,8.9075,-9.5576,1.8376,-9.9415,14.3954,0.2687,-1.4641,-18.9906,18.0300,5.1794,2.3803,-20.1744,5.3944
4742.1875,1.7730,0.6819,7.4360,-21.4279,-7.1898,-3.5568,8.6039,-12.5755,4.0166,-8.3163,17.7834,4.3311,0.6683,-22.6794,17.1058,7.6837,1.0306,-14.3509,6.2460
4746.0938,1.9971,1.3825,9.4371,-21.8914,-13.9573,-3.2421,9.1676,-17.6319,6.5877,-6.1387,21.4382,9.0364,2.2048,-27.6466,17.7295,9.8785,-0.5378,-9.7526,7.5472
4750.0000,1.4074,3.0500,11.6192,-23.9050,-22.2942,-1.9763,9.8720,-24.2567,7.8340,-3.9386,24.4709,13.5894,1.0759,-33.5323,19.6910,11.9262,-3.5500,-6.7937,8.9445
4753.9062,-1.4153,5.7776,13.1503,-26.2590,-31.4692,-0.0260,9.5987,-30.7295,6.5738,-2.0381,26.0973,17.5357,-3.0149,-38.4897,21.6578,13.9910,-8.2934,-4.7211,10.1323
4757.8125,-6.6139,8.8331,13.3298,-27.1810,-39.4572,1.7170,7.6424,-35.1296,2.8872,-0.5661,25.9867,20.5770,-8.3483,-40.2798,22.1615,15.8032,-13.7605,-2.5135,11.0097
4761.7188,-12.7654,11.0361,12.1212,-25.5214,-44.0043,2.3060,4.2532,-36.5147,-2.0212,0.2805,24.2881,22.2540,-12.4075,-37.7749,20.5876,16.6528,-18.2650,0.0541,11.6943
4765.6250,-17.7551,11.4964,10.2222,-21.4644,-43.9452,1.4152,0.5332,-35.3646,-6.6499,0.1094,21.4273,22.0051,-13.6227,-31.7262,17.4854,15.9033,-20.5601,2.1085,12.3930
4769.5312,-20.1631,10.2292,8.5836,-16.2895,-39.8483,-0.3152,-2.2287,-33.0078,-10.0742,-1.4021,17.9208,19.7126,-12.3477,-24.2207,14.0980,13.6396,-20.6194,2.4038,13.2279
4773.4375,-20.1213,8.2065,7.7235,-11.4285,-33.5576,-1.5359,-3.3128,-30.5292,-12.2737,-4.0062,14.3335,16.2493,-10.4082,-17.2651,11.5676,10.8775,-19.5283,0.4629,14.1368
4777.3438,-19.0314,6.7686,7.3580,-7.5608,-27.0069,-0.9554,-2.9146,-28.0255,-13.8021,-6.6401,11.2766,13.3379,-9.6700,-11.5944,10.3893,9.0645,-18.6313,-2.8572,14.8958
4781.2500,-18.4287,6.7557,6.6425,-4.4058,-21.1786,1.8189,-1.9007,-24.7561,-15.1915,-7.8401,9.2537,12.5242,-10.7715,-6.5826,10.3630,9.1568,-18.6262,-5.9026,15.2241
4785.1562,-18.9174,7.9410,4.8434,-1.2927,-15.9093,5.9018,-1.2102,-20.0001,-16.6069,-6.6930,8.3401,13.8979,-12.9403,-1.2288,10.8780,10.9369,-19.2675,-7.4697,14.8869
4789.0625,-19.9830,9.1668,1.9222,2.0231,-10.5669,9.5115,-1.3410,-13.8724,-17.9594,-3.6683,7.9444,15.6420,-14.8930,4.6568,11.2068,13.1037,-19.8087,-7.7492,13.7418
4792.9688,-20.7235,9.1257,-1.4249,4.9935,-4.9697,10.9468,-2.2353,-7.4080,-19.2432,-0.5936,6.9647,15.0407,-15.9707,10.0727,10.6558,14.1123,-19.7198,-8.1526,11.7316
4796.8750,-20.7841,7.2791,-4.3038,6.6689,0.2106,9.5978,-3.5426,-1.8405,-20.6747,0.4069,4.3918,10.4563,-16.5587,13.5577,8.6659,13.1809,-19.0553,-10.0975,8.8620
4800.7812,-20.6531,4.2939,-6.3132,6.5223,3.8587,6.3597,-4.9736,2.3300,-22.4415,-1.6151,0.0070,2.8624,-17.5069,14.4141,5.0128,10.7566,-18.2119,-13.6911,5.1949
4804.6875,-21.0778,1.6815,-7.8416,5.0177,5.2614,3.1604,-6.4484,5.6971,-24.2878,-5.6086,-5.3537,-4.3696,-19.1394,13.3790,0.0651,8.1408,-17.3705,-17.3895,0.8573
4808.5938,-22.1553,0.8571,-9.7332,3.4144,4.6680,1.8652,-7.9742,9.4044,-25.3879,-9.0537,-10.2425,-7.5329,-20.7669,12.1472,-5.1492,6.5921,-16.1882,-18.9778,-3.9598
4812.5000,-22.9698,2.2362,-12.5812,2.9026,3.0884,3.2254,-9.4360,14.0905,-24.7585,-9.5896,-13.4906,-5.1492,-21.1655,12.0797,-9.2844,6.5770,-14.0676,-17.1801,-9.0221
4816.4062,-22.1832,4.9653,-16.1973,3.7109,1.4794,6.5151,-10.5547,19.1506,-21.9838,-6.6281,-14.9053,0.8556,-19.6353,13.1169,-11.3406,7.6643,-10.7972,-12.6733,-14.0784
4820.3125,-19.1492,7.4656,-19.6640,4.8916,-0.0188,10.0582,-11.0921,22.9283,-17.6840,-1.7661,-15.2413,6.3573,-16.7309,13.7810,-11.2416,9.0277,-6.9952,-7.6937,-18.8632
4824.2188,-14.6107,8.4183,-21.9175,5.0035,-2.1547,12.2686,-11.1323,23.7565,-13.2734,2.3512,-15.4668,7.8791,-13.9931,12.3138,-9.8868,10.0726,-3.9087,-4.4775,-23.0658
4828.1250,-10.3369,7.5340,-22.4061,3.2319,-5.8413,12.5135,-11.1593,21.1146,-10.0834,3.9109,-15.9080,5.0470,-12.8245,8.1036,-8.5838,10.6841,-2.6425,-3.6734,-26.2930
4832.0312,-7.9202,5.6144,-21.3414,0.1239,-11.1789,11.2693,-11.8001,16.0557,-8.4666,3.1620,-15.9726,0.8328,-13.3703,2.3098,-8.2371,10.9851,-3.3796,-3.9112,-28.0789
4835.9375,-7.6762,3.9059,-19.4088,-2.6385,-17.0105,9.5502,-13.3826,10.5807,-7.5824,2.0608,-14.6928,-0.6411,-14.3085,-2.8055,-8.8741,10.9355,-5.2064,-2.8556,-27.9859
4839.8438,-8.5423,3.2266,-17.2372,-3.3162,-21.4316,8.0844,-15.6504,6.3959,-6.0878,2.6017,-11.6656,2.8480,-13.7678,-5.3573,-9.8434,10.2087,-6.7142,1.0236,-25.7868
4843.7500,-9.0569,3.4702,-15.0776,-1.2972,-22.9551,6.8466,-17.8831,3.9343,-3.2518,5.1289,-7.6221,9.9479,-10.7173,-5.0383,-10.4919,8.4857,-6.9518,7.2668,-21.6537
4847.6562,-8.5941,3.7885,-12.9062,2.4635,-21.5013,5.2408,-19.3608,2.3187,0.3653,7.9683,-4.1270,16.6335,-5.7844,-3.1750,-10.7532,5.8778,-6.0251,13.6805,-16.2369
4851.5625,-7.7944,3.2635,-10.7629,6.0829,-18.4518,2.7263,-19.8232,0.2600,3.2437,8.7114,-2.5836,18.9801,-0.8763,-1.6347,-11.1543,3.0310,-4.9010,17.8266,-10.5453
4855.4688,-7.8003,1.5534,-8.9294,8.0362,-15.6619,-0.6380,-19.5533,-2.7898,4.0595,6.1817,-3.2740,15.7496,2.1326,-1.4214,-12.2380,0.7302,-4.5727,18.6437,-5.6254
4859.3750,-8.9462,-0.9372,-7.7256,8.1831,-14.0959,-4.1575,-19.0102,-6.0726,2.8109,1.5462,-5.1470,8.9570,2.6875,-1.9942,-13.8896,-0.7140,-5.2220,17.0407,-2.1614
4863.2812,-10.0786,-3.4274,-7.0975,7.8100,-13.0696,-6.9825,-18.3158,-7.9500,1.0211,-2.3484,-6.5129,2.1594,1.8825,-1.7641,-15.1642,-1.7660,-6.0089,15.0922,-0.1978
4867.1875,-9.2173,-5.3370,-6.4323,8.6651,-10.6881,-8.7068,-17.0505,-7.0009,0.7819,-2.9682,-6.1347,-2.1129,1.6184,0.6617,-14.8196,-3.3287,-5.6406,14.4927,0.8402
4871.0938,-5.1512,-6.6225,-4.8899,11.6832,-5.2219,-9.6070,-14.5841,-2.9989,3.2815,0.0773,-3.9469,-3.8432,3.2260,5.4389,-12.1959,-5.9724,-3.2933,15.4281,1.7980
4875.0000,1.3060,-7.6528,-2.0890,16.3076,3.5273,-10.3433,-10.7175,2.9137,7.8891,4.7633,-0.9451,-4.9706,6.5600,11.3959,-7.7777,-9.3286,0.7862,16.6499,3.2866
4878.9062,7.5228,-8.7879,1.3919,20.8724,13.8493,-11.3736,-6.1019,8.9491,12.5024,8.1539,1.5891,-7.4425,10.1909,16.8874,-2.9930,-12.1800,5.4183,16.6046,5.3150
4882.8125,10.7356,-10.0363,4.1929,23.7313,23.0304,-12.5620,-2.0222,13.7486,14.9487,8.5422,2.9251,-11.5209,12.5012,20.8920,0.6374,-13.2521,9.2377,14.7043,7.3045
4886.7188,10.0216,-11.0686,5.0288,24.2956,28.9309,-13.2963,0.3883,17.0408,14.4509,6.6034,3.2237,-15.6250,12.8556,23.5149,2.4034,-12.1432,11.4968,11.7709,8.4995
4890.6250,7.0432,-11.5418,3.6580,23.2455,31.1438,-13.0234,0.9457,19.4608,12.1150,4.7132,3.2518,-17.6746,11.9954,25.5686,2.7368,-9.6832,12.3727,9.3693,8.5176
4894.5312,4.9163,-11.4224,1.2252,21.8230,30.9505,-11.7658,0.5922,21.7382,10.1058,5.0051,3.7910,-16.7336,11.4125,27.6247,2.7671,-7.4168,12.6229,8.5987,7.6618
4898.4375,5.9880,-11.0081,-0.3511,20.7977,30.1561,-10.1903,0.7522,23.9211,10.1375,7.6968,5.1920,-13.6331,12.2004,29.3194,3.4586,-6.5755,12.9139,9.2963,6.7541
4902.3438,10.1678,-10.6195,0.4234,19.9126,29.6888,-9.1426,2.3071,25.2358,12.3779,10.9687,7.3105,-10.1923,14.2344,29.4578,4.9515,-7.2931,13.3399,10.2467,6.5768
4906.2500,15.0653,-10.2379,3.6694,18.1989,28.9850,-8.9897,4.9595,24.6630,15.5196,12.4365,9.7351,-7.7997,16.2566,26.8205,6.5430,-8.6382,13.4575,10.1846,7.3028
4910.1562,17.8134,-9.4354,8.1068,14.8531,26.5702,-9.2809,7.4963,21.7390,17.8771,11.0089,12.0505,-6.5470,16.7705,21.0270,7.2625,-9.4107,12.7399,8.7681,8.3351
4914.0625,17.1757,-7.7135,11.9582,9.9362,21.3467,-9.0190,8.7677,16.9157,18.6211,7.6554,13.9624,-5.5329,15.0797,12.7948,6.5905,-9.0715,11.0532,6.7471,8.7054
4917.9688,14.3393,-5.0160,14.1084,4.3331,13.5911,-7.3844,8.6163,11.1771,18.2170,4.5060,15.2975,-3.9358,11.7432,3.4312,4.8159,-8.0941,8.7832,5.2057,7.7761
4921.8750,11.8370,-1.9943,14.6881,-0.9611,4.9254,-4.4076,8.0000,5.2292,17.8057,3.0476,15.9888,-1.8659,8.1722,-5.9862,2.8230,-7.4946,6.5522,4.5098,5.7576
4925.7812,11.4978,0.2418,14.7158,-5.5921,-2.6672,-1.1011,8.1786,-1.0361,18.1030,2.8849,16.0987,-0.2849,5.7130,-15.0511,1.5026,-7.9455,4.7969,3.8412,3.6627
4929.6875,13.0428,0.7727,15.1624,-9.9654,-7.9908,1.0693,9.6024,-8.2898,18.7415,2.0588,15.8230,-0.1325,4.8883,-23.7395,1.2065,-9.1899,3.5621,1.7514,2.7169
4933.5938,14.3909,-0.5253,16.2096,-14.6043,-11.0829,1.0389,11.4273,-16.8491,18.5827,-1.3415,15.4072,-1.4602,5.2930,-31.6816,1.5890,-10.2247,2.6594,-2.6398,3.6351
4937.5000,13.3654,-2.8618,17.2590,-19.2944,-12.6989,-1.2286,12.1214,-25.8191,16.7134,-7.5658,15.0035,-3.3118,6.1215,-37.7064,1.8967,-10.1057,2.0103,-8.7244,6.2594
4941.4062,9.4095,-5.0116,17.6018,-22.7996,-13.3605,-4.7299,10.7495,-33.0754,13.2831,-14.8630,14.5975,-4.4210,6.8440,-40.2028,1.4841,-8.7403,1.8356,-14.5328,9.7784
4945.3125,3.9709,-6.0732,17.1231,-23.5179,-12.8158,-8.0003,7.9265,-36.2896,9.4700,-20.6669,14.0994,-4.1169,7.4960,-38.1797,0.2232,-7.0420,2.4855,-17.9197,13.3100
4949.2188,-0.6810,-5.9822,16.4181,-20.6681,-10.3675,-9.8812,5.6138,-34.3782,6.5838,-23.3647,13.5348,-2.7131,8.4026,-32.2567,-1.4288,-6.3090,4.0338,-18.0068,16.3866
4953.1250,-3.1864,-5.4348,16.2252,-15.0996,-5.7467,-10.0049,5.8034,-28.3385,5.0259,-23.2875,13.1373,-1.1466,9.6412,-24.7233,-2.7219,-7.2780,6.0015,-15.8414,19.0007
4957.0312,-3.9708,-5.3051,16.6799,-9.0208,0.2829,-8.7606,9.0263,-20.7818,3.9608,-22.2236,13.1968,-0.2578,10.7528,-18.4106,-3.0803,-9.5457,7.5123,-13.7565,21.2565
4960.9375,-4.6156,-5.9944,17.0611,-4.7370,6.1970,-6.8740,13.8252,-14.3919,1.9887,-21.9320,13.7429,-0.3327,10.9881,-15.0135,-2.4611,-11.7760,7.8464,-13.8463,22.9975
4964.8438,-6.3339,-7.1798,16.2920,-3.2656,10.7045,-4.9467,17.6491,-10.3458,-1.7040,-22.8749,14.3425,-1.1983,9.8989,-14.0166,-1.3852,-12.5441,6.9931,-16.6188,23.7785
4968.7500,-8.8797,-8.1144,13.8153,-3.8322,13.6430,-3.2505,18.5640,-7.8078,-6.6392,-24.1227,14.2625,-2.6345,7.7583,-13.0604,-0.6075,-11.2261,5.7336,-20.7667,23.2271
4972.6562,-10.8269,-8.2172,10.1284,-4.6127,15.9640,-1.8213,16.5411,-4.8490,-11.3718,-24.3809,12.9686,-4.6125,5.3926,-9.6087,-0.6132,-8.3383,5.0926,-24.1866,21.4673
4976.5625,-10.9812,-7.4959,6.5138,-4.1505,18.7238,-0.6666,13.3856,-0.0965,-14.6098,-23.1903,10.6133,-7.1117,3.4905,-2.8167,-1.2634,-5.1351,5.4948,-25.4731,19.1960
4980.4688,-9.7138,-6.4917,4.1518,-2.3718,21.8602,0.1447,11.3849,6.1263,-16.2407,-21.2836,8.1016,-9.7356,1.9271,5.7093,-1.8500,-2.7825,6.2526,-24.7843,17.2749
4984.3750,-9.0250,-5.8121,3.3077,-0.4552,23.8108,0.5826,11.6991,12.0099,-17.4222,-19.8557,6.6082,-11.5890,-0.2892,12.8334,-1.5745,-1.6735,5.8474,-23.4741,16.1297
4988.2812,-11.1587,-5.6204,3.2398,0.2782,22.4229,0.8247,13.6749,15.6211,-19.6197,-19.4417,6.8466,-11.6657,-4.2865,15.8756,-0.1561,-1.3075,2.9139,-22.8303,15.4437
4992.1875,-16.7793,-5.4668,2.8964,-0.4871,16.5684,1.2917,15.5210,16.3274,-23.3161,-19.4090,8.6204,-9.5089,-10.2959,14.2691,1.8659,-0.7445,-2.7179,-22.9366,14.4277
4996.0938,-24.1333,-4.5752,1.8380,-1.8220,7.2265,2.4660,15.7424,15.1579,-27.4106,-18.5106,10.9952,-5.6069,-17.1230,9.7259,3.4120,0.7210,-9.6856,-22.5682,12.4798
5000.0000,-29.9198,-2.3597,0.6374,-2.4144,-2.8868,4.5995,14.1951,13.8310,-29.8278,-16.0128,12.9666,-1.1484,-22.6418,4.8359,3.6000,3.1181,-15.7854,-20.2132,9.7071
5003.9062,-31.3195,1.2027,0.4332,-1.7975,-10.9830,7.5292,11.9983,13.2543,-28.9327,-12.4113,14.1146,2.7243,-25.0850,1.1705,2.4443,5.8378,-19.2840,-15.4152,6.8660
5007.8125,-27.7695,5.5841,1.9968,-0.8844,-15.9724,10.7455,10.4821,12.7408,-24.7185,-9.0932,14.7576,5.6061,-24.2522,-1.6872,0.9698,8.0652,-19.9701,-9.3563,4.7427
5011.7188,-21.2641,10.0426,5.0627,-1.2942,-19.0075,13.6614,10.0958,10.6203,-18.8807,-7.2145,15.5246,7.9338,-21.7302,-5.4874,0.5644,9.2872,-19.1990,-4.1665,3.4757
5015.6250,-15.0408,14.0048,8.4596,-3.9512,-22.3628,15.8770,10.1618,5.7862,-13.7157,-6.7447,16.7222,10.4348,-19.8827,-11.5797,1.9536,9.5551,-18.8826,-1.4383,2.4014
5019.5312,-11.6306,17.2235,10.9290,-8.0793,-27.4819,17.2522,9.6054,-1.0719,-10.6534,-6.5153,18.0151,13.3727,-20.2717,-19.4744,4.5260,9.3739,-20.1298,-1.0705,0.6026
5023.4375,-11.6049,19.6567,11.9680,-11.4652,-33.6846,17.7749,7.9659,-7.6019,-9.4934,-5.2633,18.6478,16.1881,-22.6249,-26.8371,6.5622,9.3387,-22.5002,-1.3517,-2.2538
5027.3438,-13.7227,21.2390,12.0182,-11.8899,-38.5429,17.3948,5.7864,-11.2789,-8.8622,-2.8064,17.9829,17.8203,-25.1005,-30.9481,6.3040,9.7713,-24.3920,-0.2619,-5.4869
5031.2500,-16.1329,21.7779,11.8592,-8.6962,-39.6585,16.0167,4.0364,-11.1492,-7.4852,-0.3346,15.8965,17.4616,-25.6553,-30.5251,3.1663,10.5811,-24.2527,2.9653,-7.8026
5035.1562,-17.6218,21.0691,11.7203,-3.3064,-36.4914,13.6875,3.0771,-8.4851,-5.2720,0.4929,12.7357,15.1880,-23.5064,-26.5316,-1.7733,11.4006,-21.7043,7.2036,-8.2944
5039.0625,-18.0591,19.1178,10.8696,1.7241,-30.8378,10.7974,2.0979,-5.8239,-3.3919,-1.0436,8.9557,12.0184,-19.6074,-21.3787,-6.4066,11.8733,-17.7576,10.2172,-7.2863
5042.9688,-17.9493,16.2576,8.0682,4.4285,-25.5821,8.0526,-0.4153,-5.1111,-3.3163,-3.9592,4.8169,9.3767,-15.8182,-17.1603,-8.9521,11.8874,-13.9944,10.2905,-6.3118
5046.8750,-17.6967,13.0489,2.5889,4.6604,-22.6662,6.1376,-5.4767,-6.3571,-5.6007,-6.1312,0.4250,8.3195,-13.4479,-14.2774,-9.1029,11.6087,-11.3833,7.4865,-7.1413
5050.7812,-17.2791,10.0269,-4.9812,3.9566,-21.8034,5.2660,-12.6007,-7.8037,-9.3613,-5.8332,-3.9774,8.9917,-12.3276,-11.4631,-8.1567,11.3127,-9.6577,3.5943,-10.5114
5054.6875,-16.5358,7.4897,-12.8083,4.2070,-20.8818,4.9730,-19.8417,-7.4100,-12.8482,-3.0810,-7.8361,10.5777,-11.1377,-7.1019,-8.0431,11.1505,-7.7258,0.8234,-15.4938
5058.5938,-15.6652,5.4709,-18.7776,6.1915,-17.7084,4.3778,-24.9178,-4.4499,-14.6681,0.2691,-10.5106,11.7135,-8.7087,-0.7384,-9.9572,11.0145,-4.7558,0.2424,-20.0202
5062.5000,-15.3472,3.8712,-21.7159,9.0930,-11.7476,2.7926,-26.6276,0.0300,-14.7229,1.7941,-11.7865,11.1230,-5.2212,6.4237,-13.5795,10.5927,-1.0419,1.1334,-22.2409
5066.4062,-16.2717,2.5914,-22.0287,11.2910,-4.5554,0.2535,-25.5264,4.1919,-14.1654,0.2306,-12.2193,8.1965,-2.2874,12.3851,-17.4080,9.5673,2.0776,1.7077,-21.7629
5070.3125,-18.4386,1.5313,-21.3190,11.7353,1.3589,-2.4491,-23.3912,6.9656,-14.4348,-3.6142,-12.9057,3.2890,-1.7768,15.8313,-19.8969,7.8228,3.2204,0.5835,-19.8705
5074.2188,-20.8558,0.4789,-21.2680,10.7867,4.3226,-4.3130,-21.9019,8.8856,-16.1237,-7.4214,-14.7295,-2.3909,-4.2652,17.0247,-20.5151,5.5424,2.1060,-2.1291,-18.5587
5078.1250,-21.9883,-0.9460,-22.5580,9.8784,4.5740,-4.8640,-21.5272,11.5251,-18.5295,-8.9489,-17.6181,-7.2959,-8.3373,17.4242,-19.9470,3.1505,-0.0714,-4.9486,-19.0750
5082.0312,-20.7016,-3.1461,-24.5529,10.3096,3.8663,-4.5274,-21.3996,16.0140,-20.1940,-7.4744,-20.4293,-10.2675,-11.3608,18.3971,-19.3492,1.1512,-1.3878,-6.1971,-21.0288
5085.9375,-17.0146,-6.2384,-25.9011,12.1448,3.9855,-4.3174,-20.1874,21.8685,-19.9795,-4.0780,-21.6467,-11.1164,-11.2319,20.0983,-19.3102,-0.0618,-0.5336,-5.2769,-22.7256
5089.8438,-12.0830,-9.8132,-25.5833,14.0733,5.3575,-5.0522,-17.2434,27.0954,-17.8457,-0.6522,-20.4203,-10.6886,-7.8292,21.4029,-19.3549,-0.3642,2.2346,-3.0585,-22.4906
5093.7500,-7.3987,-13.0106,-23.6567,14.3016,6.7721,-6.6972,-13.1555,29.4936,-14.7575,1.5434,-17.1697,-10.3071,-3.1093,20.8767,-18.3667,0.0033,5.2470,-1.1262,-20.0237
5097.6562,-3.7788,-14.9459,-21.1944,11.7637,6.3533,-8.3689,-9.3362,28.1154,-11.8395,2.7002,-13.2634,-10.8929,0.2300,17.9265,-15.5469,0.4470,6.5735,-0.5292,-16.7961
5101.5625,-0.8757,-15.2238,-19.4957,6.7510,2.9739,-9.0230,-7.0135,23.7645,-9.4632,4.1189,-9.9902,-12.3511,0.5430,13.1829,-11.1088,0.2005,5.3412,-1.0349,-15.1694
5105.4688,2.4521,-14.1593,-19.1326,0.5849,-2.9329,-8.2901,-6.3909,18.2188,-6.9789,7.0730,-7.6081,-13.6839,-1.7872,7.8749,-6.1369,-1.3101,2.2889,-1.4295,-16.8191
5109.3750,7.2015,-12.5043,-19.4839,-5.2864,-9.6689,-6.7717,-6.5521,12.9035,-3.2856,11.7868,-5.2121,-13.7878,-4.8090,2.8364,-1.7384,-4.0372,-0.7774,-0.5555,-21.5284
5113.2812,13.4087,-10.8584,-19.0705,-10.0060,-15.3154,-5.5214,-6.1133,8.1222,2.2083,17.2597,-1.5415,-12.3529,-6.4470,-1.9307,1.8004,-7.0819,-2.1590,1.7863,-27.1671
5117.1875,20.0270,-9.2239,-16.4750,-13.3555,-18.6933,-5.1131,-4.1143,3.4063,8.9650,21.9658,3.8863,-10.1558,-5.8087,-6.7572,5.1369,-8.9307,-1.2006,4.7665,-30.8698
5121.0938,25.5446,-7.0931,-11.2708,-15.2858,-19.6153,-5.0792,-0.5578,-1.4577,15.4919,24.8138,10.1871,-8.4782,-3.4483,-11.3834,9.1504,-8.1978,1.6044,7.2610,-30.6468
5125.0000,28.8671,-4.0503,-4.3937,-15.5208,-18.4580,-4.2575,3.6782,-5.7439,20.1653,25.6448,15.5234,-8.0892,-0.5660,-14.5694,13.9547,-4.5358,5.2469,8.6984,-26.4172
5128.9062,29.8438,-0.4268,2.2602,-13.6938,-15.5996,-1.8482,7.3929,-8.1392,22.1007,24.9954,18.2210,-8.6257,2.0680,-14.7692,18.4718,0.8675,8.9494,9.2916,-19.8789
5132.8125,29.1313,2.5689,6.7678,-9.9162,-11.2460,1.6556,9.6809,-7.8734,21.4809,23.4520,17.7762,-8.9297,4.5572,-11.4406,20.9799,5.6709,12.4247,9.5015,-13.3952
