Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4574.2188,-14.8249,-6.0220,-15.5462,1.4833,-12.9413,-8.2827,-22.1903,-6.4664,-8.4401,-1.6324,-9.4994,1.3179,-4.6840,1.9866,-15.5488,-1.9439,-7.7949,2.5543,-12.8423
4578.1250,-13.6187,-3.6547,-10.2889,5.0642,-11.4498,-8.4059,-20.7184,-6.7183,-5.6167,-2.2044,-9.9500,-0.2979,-2.7721,-0.7699,-15.4886,-4.1669,-8.0424,5.0883,-9.1357
4582.0312,-10.4834,-0.4749,-5.4438,6.6440,-8.9414,-7.5065,-16.7313,-7.2446,-1.8409,-2.2003,-9.7040,-1.6618,0.2490,-3.3673,-15.1199,-4.9276,-6.8083,6.2644,-5.9671
4585.9375,-6.2510,1.6461,-0.9917,7.7004,-5.8944,-6.1562,-9.5395,-5.8927,2.0202,-0.4136,-6.9546,-2.8698,3.3031,-4.1662,-13.4604,-5.6871,-5.2409,7.2432,-2.5019
4589.8438,-2.0867,1.3653,2.7984,9.3643,-3.0932,-5.0191,-0.8378,-1.9000,5.1394,3.3226,-1.6950,-4.5861,5.1601,-2.8605,-10.3086,-7.6518,-4.4676,8.8756,1.1421
4593.7500,1.2027,-1.1725,5.4750,11.6033,-0.9433,-4.6015,6.1142,3.4794,7.1658,7.6833,4.0576,-7.2543,5.3654,-0.6560,-6.6941,-10.8595,-4.6677,10.9588,3.9323
4597.6562,3.5120,-4.3638,6.9554,13.4915,0.9209,-5.0455,8.7214,7.9720,8.3353,10.5709,7.7103,-10.3501,4.6153,0.7057,-4.2884,-14.1829,-4.9277,12.5148,4.9502
4601.5625,5.2525,-6.1575,7.9187,14.2281,3.3698,-6.0353,7.0310,10.0919,9.1708,10.5630,8.0467,-12.4284,4.2376,0.2923,-4.2011,-16.2260,-4.0255,12.7734,4.4405
4605.4688,6.8758,-5.3419,9.4987,13.9467,7.0238,-6.8691,3.8718,10.2719,10.0073,8.0049,6.0957,-12.0837,5.1488,-1.3754,-6.1014,-16.3924,-1.5217,11.9322,3.8503
4609.3750,8.5277,-2.2373,12.3567,13.5766,11.6039,-6.7078,2.9223,10.3827,10.7149,4.8545,4.2196,-9.1481,7.0986,-2.8716,-8.3670,-15.2823,1.7436,10.9804,4.7017
4613.2812,10.0678,1.6170,15.8670,13.8620,15.9281,-4.9415,6.0733,12.0152,10.8326,3.3091,4.1908,-5.1485,8.8090,-3.1270,-9.1671,-14.1278,4.1954,10.7112,7.2004
4617.1875,11.3422,4.4805,18.2194,14.4154,18.6017,-1.5375,12.0465,14.9301,10.0032,4.1992,5.8473,-2.5340,8.9249,-2.3547,-7.6691,-13.7547,4.7194,10.8011,9.8072
4621.0938,12.3918,5.3945,17.5785,13.6996,18.9018,2.8062,17.3105,16.9710,8.3571,6.3600,7.4185,-3.1108,7.0485,-1.8819,-4.4823,-13.9291,3.5660,9.8280,10.2576
4625.0000,13.3850,4.5158,13.5378,10.0764,17.1933,6.8326,18.6115,15.5735,6.5324,7.4836,7.2042,-6.7705,4.0611,-3.0367,-1.0616,-13.6097,2.2234,6.3304,7.3130
4628.9062,14.3576,2.7184,7.7235,3.1456,14.5774,9.2145,15.2339,9.7225,5.2961,5.8356,5.1615,-11.4473,1.4894,-6.0141,1.4059,-11.8675,2.3260,0.1000,1.8529
4632.8125,15.0468,0.8874,2.9275,-5.7068,12.0670,9.1716,9.3515,0.8392,5.0387,1.5518,3.0381,-14.3765,0.4189,-9.6527,2.7512,-8.6866,4.4348,-7.3622,-3.6182
4636.7188,15.0262,-0.5563,1.2564,-14.0451,9.9440,6.9102,4.3182,-8.0805,5.5106,-3.4508,2.9212,-13.7974,0.8006,-12.2958,3.6784,-4.9744,7.6418,-13.6752,-6.7258
4640.6250,14.0638,-1.6537,2.6152,-19.8904,7.7861,3.6111,2.2905,-14.3945,5.9908,-6.8585,5.4186,-9.9415,1.6690,-13.0180,4.9408,-1.7851,10.3025,-17.1148,-6.8903
4644.5312,12.3947,-2.5952,4.7093,-22.8592,5.0922,0.9065,2.9834,-17.3382,5.7674,-7.5700,9.0201,-4.6841,2.0527,-12.2158,6.5937,0.5713,11.3101,-17.6900,-5.5923
4648.4375,10.6373,-3.4562,4.6781,-24.0819,1.9475,0.0733,4.3670,-18.0570,4.5909,-6.3214,11.2177,-0.1983,1.8181,-11.1056,7.9737,2.7627,10.9000,-16.9352,-5.0325
4652.3438,9.3725,-4.1911,1.2383,-25.0159,-0.8634,1.3727,4.5580,-18.2844,2.7960,-4.9123,10.4981,2.3898,1.7501,-10.5903,8.4015,5.7874,10.3525,-16.5991,-6.2613
4656.2500,8.7006,-4.7987,-4.2272,-26.1311,-2.4206,3.9290,3.2998,-18.8347,1.0286,-4.7119,7.5703,3.4448,2.8083,-10.4693,7.9646,9.9683,10.8467,-17.2753,-8.2795
4660.1562,8.1344,-5.4074,-8.4801,-26.5192,-2.4666,6.2528,1.9033,-19.1196,-0.2148,-5.6471,4.8061,4.1947,5.1694,-9.6603,7.6289,14.4286,12.3955,-18.0400,-8.8278
4664.0625,6.9333,-6.1331,-8.6078,-24.7052,-1.7651,7.1257,1.8685,-17.9542,-0.9144,-6.4324,4.3316,5.6376,7.8506,-7.2305,8.4807,17.5205,13.7202,-17.3328,-6.2304
4667.9688,4.6387,-6.8290,-4.0279,-19.9696,-1.6772,6.3203,3.4821,-14.8341,-1.5088,-5.7810,6.3285,7.8344,9.2588,-3.3497,10.6545,17.9192,13.1744,-14.3251,-0.8165
4671.8750,1.4155,-6.9954,3.1062,-13.0992,-3.2253,4.7074,5.6169,-10.5307,-2.5593,-3.5601,8.9403,10.0350,8.2761,0.6564,12.8585,15.5596,9.9902,-9.6604,5.2077
4675.7812,-2.0418,-6.0186,9.3632,-5.9859,-6.3365,3.6745,6.8495,-6.5178,-4.3310,-0.9465,9.8619,11.4025,5.0704,3.2107,13.0188,11.7150,4.8781,-5.0042,9.3267
4679.6875,-4.9388,-3.6142,12.2799,-0.4320,-9.8457,4.2278,6.8454,-3.7902,-6.5647,0.5099,8.3044,11.6853,1.0167,3.5960,9.7148,8.1721,-0.4738,-1.8243,10.4750
4683.5938,-6.8134,-0.1386,11.7955,2.8714,-12.2769,6.3629,6.7321,-2.1509,-8.5838,0.1140,5.7060,11.3212,-2.2118,2.3541,3.3955,6.1293,-4.5867,-0.4179,9.6255
4687.5000,-7.6705,3.5127,9.9362,4.4367,-12.8376,9.1138,8.0721,-0.5980,-9.6654,-1.4659,4.5792,10.9760,-3.7185,0.6702,-3.5787,5.6021,-7.1403,0.0635,8.8010
4691.4062,-7.7916,6.3972,9.1128,5.2021,-11.9166,11.2333,11.2912,1.5554,-9.4468,-2.7906,6.4105,10.9606,-3.8627,-0.6953,-8.2395,5.6802,-8.9808,0.7057,9.3585
4695.3125,-7.4412,8.0735,10.3628,5.6457,-10.7525,12.0214,14.9404,3.8593,-8.1202,-2.8125,10.3165,11.0146,-3.8537,-1.9861,-8.8604,5.3283,-11.2505,1.8822,10.9250
4699.2188,-6.7309,8.8096,12.7837,5.5589,-10.5556,11.7250,16.5147,4.9807,-6.3033,-1.6294,13.5649,10.5850,-4.8216,-4.0408,-6.1113,4.0767,-14.3749,3.0746,11.7823
4703.1250,-5.7126,9.2978,14.4192,4.5853,-11.7352,11.2451,14.2577,3.8605,-4.6695,-0.2434,13.5781,9.3181,-7.0637,-7.2779,-2.7092,2.1470,-17.7098,3.5503,10.3039
4707.0312,-4.5411,10.0926,13.7615,2.9128,-13.7535,11.3924,8.5295,0.7756,-3.5708,0.4086,9.8524,7.3382,-9.9656,-11.0151,-1.7620,0.0686,-20.0807,3.2092,6.2320
4710.9375,-3.4931,11.1872,10.6764,1.3742,-15.6281,12.2570,1.6274,-2.6537,-2.8932,0.2838,4.3044,5.1146,-12.5566,-13.7980,-4.8789,-1.7756,-20.7281,2.7719,0.7812
4714.8438,-2.7849,12.0333,6.1521,0.7881,-16.6427,13.1627,-3.8223,-4.5898,-2.2358,0.2172,-0.1901,3.0790,-14.2165,-14.5311,-11.2518,-3.2861,-19.8847,3.0993,-4.4301
4718.7500,-2.3567,11.9687,1.2780,1.1292,-16.7392,13.2240,-6.6488,-4.3410,-1.2916,1.1168,-1.8858,1.3479,-15.0135,-13.4585,-18.2349,-4.4493,-18.5517,4.2595,-8.6562
4722.6562,-1.8561,10.7215,-3.5646,1.3519,-16.3778,12.0638,-7.7261,-2.8338,-0.1583,3.1121,-1.2628,-0.2187,-15.5025,-12.0945,-22.9559,-5.1136,-17.7083,5.2487,-12.4180
4726.5625,-0.8979,8.6211,-8.6146,0.1609,-16.0766,10.1269,-8.9808,-1.7957,0.6603,5.4225,-0.3525,-1.7052,-16.2264,-12.0576,-23.8851,-5.0377,-17.6161,4.7373,-16.7214
4730.4688,0.5822,6.3886,-13.9240,-2.8474,-16.0390,8.3455,-11.6957,-2.3316,0.5996,7.0528,-0.9403,-2.8805,-17.3282,-13.7109,-21.4298,-4.1901,-17.7511,2.2905,-21.8266
4734.3750,2.1838,4.6894,-18.6902,-6.6680,-16.1231,7.4204,-15.4928,-4.0858,-0.4939,7.6778,-3.1292,-3.2552,-18.5143,-15.7490,-17.3510,-2.9769,-17.3451,-0.9945,-26.6852
4738.2812,3.2741,3.7831,-21.4735,-9.5468,-16.0815,7.2922,-18.7478,-5.6774,-2.1060,7.9007,-5.3690,-2.4535,-19.3002,-16.1461,-13.5498,-2.0952,-16.0278,-3.0988,-29.5881
4742.1875,3.4585,3.4915,-21.2469,-10.3719,-15.7889,7.2236,-19.9765,-6.0073,-3.2409,8.6332,-5.8202,-0.6291,-19.2889,-13.7581,-11.0525,-2.0444,-14.0272,-2.5820,-29.5229
4746.0938,2.9370,3.4389,-18.4153,-9.6516,-15.2465,6.4262,-18.9745,-5.2773,-2.9824,10.1476,-3.8677,1.4060,-18.2864,-9.2808,-9.7228,-2.6839,-11.8093,0.1905,-27.0979
4750.0000,2.4459,3.3277,-14.8471,-9.1744,-14.4042,4.7242,-16.7889,-4.8087,-1.0827,11.6874,-0.5595,2.4836,-16.2532,-4.7360,-8.6778,-3.2573,-9.5264,3.1436,-24.2016
4753.9062,2.7919,3.0291,-12.7126,-10.4993,-13.0256,2.7074,-14.6640,-5.7888,1.8295,12.0578,2.2988,1.6699,-13.2234,-1.8418,-6.9833,-2.9501,-6.7962,3.9584,-22.5920
4757.8125,4.3047,2.4679,-12.9264,-13.4579,-10.7778,1.2358,-12.9818,-8.0322,4.5953,10.7410,3.5566,-1.1922,-9.2925,-0.5740,-4.1974,-1.5853,-3.0203,1.8419,-22.5087
4761.7188,6.6101,1.4766,-14.4109,-15.9604,-7.5014,0.6959,-11.1641,-9.8856,6.2277,8.5539,3.4531,-5.3061,-4.6547,0.8681,-0.5710,0.1057,2.0225,-1.7752,-22.4308
4765.6250,8.8942,-0.1784,-14.8382,-15.4219,-3.4311,0.6260,-8.5786,-9.4554,6.5122,7.1848,3.1397,-9.2262,0.3985,4.5729,3.0472,0.9093,7.8143,-4.2031,-20.2212
4769.5312,10.4593,-2.5610,-12.3619,-10.7979,0.8416,0.0553,-5.5371,-6.1969,6.1034,7.8832,3.5121,-11.5105,5.5462,11.0399,5.4992,-0.0194,13.2739,-3.4264,-14.8024
4773.4375,11.1602,-5.2971,-7.0377,-3.6228,4.6588,-1.6798,-3.3464,-1.5263,6.0491,10.3454,4.4168,-11.4111,10.4979,18.4262,5.7521,-2.5075,17.3310,0.4521,-7.0728
4777.3438,11.4022,-7.5350,-0.8182,2.8712,7.6233,-4.2855,-3.2252,2.1312,7.0692,12.7628,4.9048,-9.2611,14.9554,23.6001,3.4155,-5.4170,19.4519,5.3464,0.6475
4781.2500,11.7272,-8.2624,3.9035,5.9979,9.7280,-6.5748,-4.9776,3.1633,9.0774,13.0835,4.2452,-6.3419,18.5042,24.2734,-0.8576,-7.3821,19.7466,8.7627,6.2168
4785.1562,12.3220,-6.8462,6.0819,5.5449,11.2284,-7.2489,-6.6748,2.0135,11.2600,10.5305,2.7427,-4.2521,20.5934,20.6092,-5.4031,-7.6980,18.6629,9.5682,9.0935
4789.0625,12.8351,-3.4659,6.7386,3.8730,12.4064,-5.8254,-5.8340,0.8136,12.6315,6.1584,1.5925,-4.0568,20.7477,15.0679,-8.2047,-6.7298,16.6012,8.5950,10.5163
4792.9688,12.6419,0.8648,8.0419,4.0480,13.4300,-3.0083,-1.3136,1.6544,12.6662,1.9824,1.8772,-5.6657,18.9515,10.5973,-7.9702,-5.5794,13.7886,7.6775,12.3617
4796.8750,11.3549,4.7489,11.4711,7.3976,14.3741,-0.2031,5.5758,4.8480,11.5750,-0.6253,3.5909,-7.8272,15.9118,8.5391,-5.0047,-5.3019,10.4478,7.9780,15.6082
4800.7812,9.1894,7.0898,16.5273,12.3656,15.2908,1.4612,11.7427,8.5742,10.0721,-1.9601,5.5720,-8.8235,12.8842,7.8305,-1.2115,-6.2591,6.9926,8.9848,19.6015
4804.6875,6.9106,7.6071,21.0252,15.5667,16.1822,1.8722,14.3928,10.2105,8.8404,-3.5792,6.4448,-7.5275,11.0290,6.0609,0.9636,-8.0322,3.9606,8.9814,22.6382
4808.5938,5.3958,6.8850,22.7394,14.2635,16.8729,1.8945,12.9815,8.3197,8.0974,-6.7939,5.7779,-4.1950,10.6685,1.5215,0.0762,-9.8586,1.6785,6.5601,23.3388
4812.5000,5.1204,5.9432,21.0966,8.3995,16.9528,2.6185,9.5425,3.7475,7.5525,-11.3213,4.4522,-0.4449,11.0077,-5.3478,-3.3045,-11.1730,-0.0221,1.9171,21.6958
4816.4062,5.9164,5.6155,17.5700,0.6744,15.9630,4.5034,7.1242,-1.0023,6.7459,-15.2501,3.8941,1.6585,10.6292,-12.1857,-6.8846,-11.8314,-1.6975,-3.1357,19.0003
4820.3125,7.1410,6.1258,14.4871,-5.3475,13.7800,7.0639,7.5363,-3.5977,5.4871,-16.4085,4.8154,0.9158,8.5144,-16.3700,-8.1267,-11.9185,-3.7732,-6.4339,16.7808
4824.2188,8.1045,7.1035,13.2415,-7.6331,10.8965,9.2924,10.1364,-3.4838,4.0676,-14.0514,6.5585,-2.1269,4.8829,-16.7971,-5.9376,-11.4072,-6.0113,-6.9614,15.6670
4828.1250,8.4455,7.9796,13.3707,-6.8061,8.2721,10.4270,12.5408,-2.0717,3.1079,-9.4953,7.6603,-5.3404,1.1851,-14.4615,-1.3700,-10.0293,-7.4707,-5.3910,15.0927
4832.0312,8.2149,8.4628,13.2203,-5.2872,6.7143,10.4402,12.6202,-1.4740,3.1626,-5.1661,7.2025,-6.1893,-0.8428,-11.5199,3.1728,-7.4901,-7.1252,-3.2935,14.0169
4835.9375,7.6588,8.7569,11.5850,-5.2716,6.1739,9.9112,10.1491,-2.8694,4.3528,-2.8126,5.7987,-3.2203,-0.4400,-9.6915,5.6473,-3.8230,-4.7503,-1.7510,11.9811
4839.8438,6.9044,9.3799,8.8857,-7.1851,5.5278,9.4738,6.8223,-5.7799,6.2481,-2.3183,5.3005,3.0642,1.5207,-9.2605,5.7282,0.4562,-1.3826,-0.5736,9.5665
4843.7500,5.7939,10.7253,6.8357,-9.7374,3.1583,9.3534,4.7138,-8.7142,8.0415,-2.0530,7.3488,10.4933,3.0108,-9.3376,4.8197,4.5688,1.1081,1.2351,7.8488
4847.6562,3.9819,12.6863,6.8468,-11.3369,-1.9401,9.3604,4.5118,-10.5083,8.8921,-0.4426,11.8874,16.4668,2.1771,-8.9685,4.7620,7.9075,1.1435,4.2120,7.3294
4851.5625,1.2086,14.6122,8.5547,-11.5577,-9.2625,9.2509,4.9959,-11.1898,8.2560,2.5548,16.8795,19.3414,-1.3984,-8.0509,6.2787,10.3367,-1.4997,7.5208,7.3038
4855.4688,-2.4552,15.6332,9.8285,-11.4158,-16.7951,9.0279,4.1516,-11.6940,6.0729,5.2889,19.5579,19.1101,-6.4059,-7.2987,8.3914,12.1115,-5.4684,9.2624,6.2894
4859.3750,-6.5595,15.1387,8.4267,-12.2958,-22.0253,8.8510,0.9554,-12.7840,2.7703,5.6985,18.3280,17.0455,-10.6836,-7.3915,9.2410,13.4897,-8.6596,7.8478,3.2519
4863.2812,-10.4480,13.1006,4.0273,-14.5284,-23.3470,8.6540,-3.6667,-14.1869,-0.8978,2.9784,13.8840,14.6723,-12.6179,-8.1527,7.6180,14.3737,-9.5402,3.3431,-1.3462
4867.1875,-13.5281,10.0565,-1.0932,-16.8917,-20.9330,7.9293,-7.4839,-14.7280,-4.1213,-1.7289,8.6747,12.8271,-12.0675,-8.5344,3.9426,14.3037,-8.0447,-2.3387,-5.5878
4871.0938,-15.4757,6.8049,-3.4875,-17.4914,-16.4932,6.0412,-8.6479,-13.3391,-6.3355,-6.1633,5.1195,11.3939,-10.2003,-7.4369,-0.1056,12.8359,-5.4463,-6.6236,-7.3252
4875.0000,-16.2787,4.0363,-1.1442,-15.2828,-12.1148,2.9302,-7.0320,-10.0453,-7.4356,-8.5972,3.9348,9.7608,-8.4539,-4.6352,-2.9935,10.0156,-3.3465,-7.9641,-5.7282
4878.9062,-16.1477,2.1235,4.7048,-10.9470,-9.0098,-0.4113,-4.1762,-6.0528,-7.7891,-8.9722,3.8208,7.5381,-7.4545,-0.9836,-4.5989,6.5576,-2.5507,-6.7379,-1.9892
4882.8125,-15.3914,1.1280,10.0781,-6.3777,-7.0131,-2.2756,-1.9834,-2.8334,-8.0060,-8.6552,2.6824,4.9654,-6.6886,2.2966,-6.2632,3.5542,-2.6264,-4.7035,1.3935
4886.7188,-14.3464,0.9156,10.8361,-3.2012,-5.0883,-1.3621,-1.3235,-0.9753,-8.5663,-9.1158,-0.6318,2.7504,-5.0930,4.6287,-9.5629,1.8898,-2.3935,-3.4968,2.2755
4890.6250,-13.3651,1.2319,5.5425,-1.5611,-2.3600,2.0772,-1.6868,0.2236,-9.5248,-10.6896,-5.4477,1.5328,-2.0267,6.4996,-14.8048,1.7636,-0.9029,-3.3995,0.2763
4894.5312,-12.8015,1.6980,-3.5057,-0.1717,1.1345,6.0402,-2.0502,2.0652,-10.4947,-12.4441,-9.8813,1.4168,2.1452,8.8968,-20.5160,2.6455,1.8426,-3.3346,-3.0684
4898.4375,-12.9308,1.8262,-11.8408,2.4237,4.4851,7.9003,-2.0517,5.2376,-10.9427,-13.1735,-12.3784,1.9115,6.2522,12.2334,-24.4122,3.6758,4.9052,-2.0172,-5.4855
4902.3438,-13.8109,1.1769,-15.8230,6.4635,6.6080,6.2051,-2.3500,9.0996,-10.5991,-12.5706,-12.8911,2.2830,9.0693,15.7042,-25.1211,4.2079,7.0582,0.7659,-5.5712
4906.2500,-15.1762,-0.3598,-14.8787,10.6305,6.9967,1.8492,-3.8489,12.0794,-9.6797,-11.5070,-12.7466,2.0366,10.0104,17.6868,-23.2858,4.1133,7.5297,3.8500,-3.6512
4910.1562,-16.4699,-2.3534,-11.4251,13.0675,5.9729,-2.3646,-6.5529,12.8791,-8.7295,-11.1780,-13.3660,1.2027,9.3016,16.9352,-21.1334,3.6683,6.3357,5.6297,-1.3273
4914.0625,-17.0504,-3.9337,-8.7147,12.9145,4.3507,-3.6219,-9.2119,11.5096,-8.1753,-11.8974,-14.9290,0.2716,7.6500,13.6280,-20.8050,3.1559,4.0927,5.4503,-0.1455
4917.9688,-16.4838,-4.2600,-8.3644,11.0879,2.8947,-1.1586,-10.2196,9.3169,-7.9194,-12.6628,-16.1151,-0.1398,5.7969,9.4095,-22.7330,2.5118,1.5846,4.2683,-0.4412
4921.8750,-14.7544,-3.1128,-9.4374,9.6354,2.0301,3.0447,-9.0575,7.9857,-7.3100,-11.9423,-15.1526,0.3231,4.3154,6.3471,-25.3310,1.2941,-0.5540,3.9879,-1.2050
4925.7812,-12.2502,-1.1898,-9.6168,10.1629,1.9363,5.5409,-6.9726,8.3197,-5.5623,-9.0463,-11.3299,1.5085,3.6707,5.5815,-26.2286,-0.9974,-1.9066,5.9691,-0.9839
4929.6875,-9.5180,0.1920,-7.3473,12.5876,2.7642,3.8295,-6.1358,9.7566,-2.3564,-4.8787,-5.7359,2.7659,4.2700,6.6739,-24.0793,-4.4780,-2.2317,9.9044,0.9469
4933.5938,-6.9330,-0.1144,-3.1572,15.2068,4.6236,-1.8183,-7.8355,10.9440,1.8321,-1.3465,-0.6087,3.2142,6.2778,8.0876,-19.5414,-8.6217,-1.4980,13.9829,4.0418
4937.5000,-4.4962,-2.2903,0.8294,16.0077,7.2802,-8.4634,-11.1981,10.8418,5.9520,0.1586,2.2201,2.1887,9.3009,8.3548,-14.7133,-12.3717,0.0028,16.2369,6.9100
4941.4062,-1.8998,-5.3168,2.6462,14.1578,9.8799,-12.4837,-13.6305,9.4248,9.0312,-0.0451,2.5821,-0.3114,12.3134,6.9978,-11.5255,-14.5669,1.6594,16.0149,8.2820
4945.3125,1.1777,-7.5296,1.9691,10.4997,11.1077,-12.0113,-12.8075,7.4475,10.8078,-0.1077,1.9741,-3.4247,14.0834,4.5680,-10.3730,-14.4457,2.8241,14.4178,7.7344
4949.2188,4.7388,-7.6488,0.1286,6.7130,9.8614,-8.0804,-8.6815,5.5548,11.8584,1.8590,2.3315,-5.6921,13.9308,1.9360,-10.0189,-11.9693,3.2646,13.3572,5.6908
4953.1250,8.3262,-5.6081,-1.2432,3.8909,6.0385,-3.7150,-3.8294,3.5732,13.0924,6.1345,4.5429,-5.7767,12.2640,-0.4374,-8.7491,-7.8250,3.4289,13.9775,2.8613
4957.0312,11.1833,-2.6090,-1.6689,1.7319,0.8316,-1.7076,-1.6947,0.6440,14.9563,10.9324,7.8314,-3.3062,10.4025,-2.6054,-5.7931,-3.1458,4.2135,15.6820,-0.2818
4960.9375,12.6302,-0.3438,-2.0948,-0.9904,-3.7726,-2.7608,-3.9756,-3.8793,16.9400,13.5544,10.4147,0.7005,9.7133,-4.6053,-1.8943,0.9001,6.3029,16.5229,-3.5220
4964.8438,12.4317,0.0924,-3.7578,-5.0838,-6.0075,-5.2959,-9.1822,-9.5287,17.8020,12.2931,10.8651,4.2271,10.6699,-5.9046,1.3347,3.4733,9.5535,14.6552,-6.4744
4968.7500,10.9336,-1.1378,-6.6823,-9.8517,-5.1647,-6.9246,-13.5547,-14.6218,16.4182,7.6243,9.1019,5.3861,12.5766,-5.4640,2.6561,4.2633,12.9509,9.7519,-8.2348
4972.6562,8.8873,-2.8160,-9.1789,-13.1976,-1.7003,-6.3389,-13.7104,-17.1451,12.6846,1.7888,6.3150,3.6335,14.2092,-2.4878,2.0392,3.4899,15.2692,3.3367,-7.5770
4976.5625,7.0687,-3.5606,-8.8787,-12.9067,3.3785,-4.1663,-9.0246,-16.0112,7.8093,-2.8615,3.9893,0.2316,14.8808,2.7430,0.5057,1.7413,15.9825,-2.1740,-3.6778
4980.4688,5.9105,-2.7666,-4.5253,-8.1703,9.2765,-2.2411,-1.9373,-11.7677,3.7181,-5.4414,2.8618,-2.4800,15.0502,8.7250,-0.7380,-0.2732,15.7066,-4.9805,3.1672
4984.3750,5.3471,-0.9463,2.9211,-0.2358,15.6883,-2.0087,3.9998,-6.2466,1.9080,-6.8506,2.5995,-2.6369,15.9253,13.5209,-1.0995,-1.9612,15.7617,-4.8903,11.4475
4988.2812,4.9379,0.7209,10.7787,8.2606,22.4214,-3.3915,6.7623,-1.4384,2.4994,-8.7048,2.3254,-0.2059,18.3372,15.9517,-0.7429,-2.9925,17.1327,-3.1839,19.1234
4992.1875,4.1784,1.2534,16.3732,14.7556,28.8050,-4.9728,7.1129,1.5813,4.1390,-11.8525,1.4423,2.8611,21.8088,16.2796,-0.1478,-3.3067,19.6265,-1.6045,24.6458
4996.0938,2.8103,0.5069,18.6681,17.9891,33.5408,-5.2391,7.5685,2.9570,4.8537,-15.6991,0.0423,3.9062,24.6525,15.8403,0.3608,-3.0075,21.9254,-1.2747,27.5997
5000.0000,0.9595,-0.8386,18.5932,18.2675,35.2771,-3.7958,10.0217,3.5152,3.3138,-18.8045,-1.3581,1.4815,25.1217,15.9136,0.6639,-2.2243,22.5506,-2.2483,28.5631
5003.9062,-0.9681,-1.8713,17.9515,16.8069,33.5237,-1.5814,14.0175,3.9394,-0.3290,-20.1409,-2.4023,-3.4349,22.7500,16.7303,0.5679,-1.0361,21.0041,-3.8176,28.3881
5007.8125,-2.5638,-2.1298,17.8961,14.8167,29.1502,0.0040,17.0967,4.3393,-4.5819,-19.8925,-3.1992,-7.8577,18.7843,17.3952,-0.3266,0.4985,18.1680,-5.1513,27.5245
5011.7188,-3.6970,-1.8664,18.2082,12.9899,23.9665,0.2505,16.8864,4.4623,-7.6294,-19.1483,-4.0705,-8.6663,15.2821,16.7489,-2.2766,2.2505,15.5988,-5.7408,25.8974
5015.6250,-4.6229,-1.7291,17.8287,11.5605,19.5999,-0.3997,13.1783,4.2126,-8.5351,-18.8317,-5.0278,-4.6921,13.5109,14.4223,-4.8116,3.9736,14.2415,-5.4518,23.3213
5019.5312,-5.8306,-2.1466,16.0180,10.5815,16.4788,-0.8874,8.2566,3.9072,-7.8153,-18.8570,-5.5463,2.4256,12.9013,11.1967,-6.5667,5.3799,13.5956,-4.3720,19.9729
5023.4375,-7.7004,-2.9015,13.0601,10.0009,13.7012,-0.5073,5.1839,3.9913,-7.0099,-18.2667,-4.9431,9.2396,11.4332,8.3769,-5.9685,6.3142,12.0493,-2.7378,16.4334
5027.3438,-10.1763,-3.2107,9.9407,9.4792,9.9042,0.5763,5.4327,4.4779,-7.5652,-16.2118,-3.0800,12.6810,7.2345,6.7230,-2.4550,6.8942,8.1884,-1.0001,13.2522
5031.2500,-12.6767,-2.2470,7.3973,8.2849,4.4746,1.6854,7.7795,4.6771,-9.8083,-12.8848,-0.7480,11.9336,0.1979,5.8584,2.7202,7.4698,2.0785,0.1736,10.4676
5035.1562,-14.3461,0.2744,5.2918,5.6115,-1.8265,2.4488,9.3417,3.5677,-12.7162,-9.5507,0.7129,8.7343,-7.6485,4.6643,6.9220,8.3714,-4.5111,0.1628,7.5928
5039.0625,-14.5293,3.8502,2.9084,1.2507,-7.3003,3.2500,7.9000,0.6075,-14.6173,-7.6085,0.3605,5.9706,-13.3600,2.3296,7.7292,9.5938,-9.1890,-1.1563,4.1609
5042.9688,-13.1785,7.4327,-0.1261,-3.9004,-10.4592,4.8260,3.6317,-3.6478,-14.3187,-7.4667,-1.5637,5.6405,-15.0179,-0.8459,4.6115,10.6626,-10.5651,-3.1399,0.3695
5046.8750,-10.9122,9.9916,-3.2183,-8.0450,-11.0099,7.3600,-1.1049,-7.6728,-11.8693,-8.1887,-3.6959,7.6274,-12.9784,-3.6065,-0.6109,10.8483,-9.2149,-4.6152,-2.8015
5050.7812,-8.6514,11.0403,-5.1574,-9.4589,-9.9592,9.9538,-3.7005,-9.8497,-8.4493,-8.2210,-4.5023,10.0783,-9.5337,-4.7677,-4.9950,9.6474,-7.2651,-4.5788,-4.2343
5054.6875,-7.0526,10.8352,-5.2030,-7.6284,-8.8375,11.1037,-3.3409,-9.5062,-5.5013,-6.5994,-3.4335,10.9684,-7.2869,-4.2777,-6.5563,7.2194,-6.9193,-2.8807,-3.6424
5058.5938,-6.1183,10.1759,-3.9355,-3.7093,-8.6925,9.9207,-1.5428,-7.3569,-3.7489,-3.6366,-1.3827,9.6150,-7.4656,-3.4116,-5.6462,4.4290,-9.0184,-0.3473,-2.0664
5062.5000,-5.2708,9.9555,-3.0071,0.1212,-9.6049,7.0874,-0.8288,-5.0067,-2.8022,-0.5475,-0.0511,7.0392,-9.3725,-3.8760,-4.5517,2.3811,-12.6578,1.8079,-1.3860
