Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7304.6875,1.2940,2.4024,-2.6229,-3.7805,-10.1602,0.9685,0.2974,-7.1909,-1.9562,-0.9985,-3.9130,-3.3316,-6.5450,-6.4251,-0.4011,-2.3553,-5.6798,-4.9537,-4.8590
7308.5938,2.3738,3.9949,-0.5489,-1.1797,-9.6733,1.0045,0.5506,-6.7455,0.0023,0.2443,-2.1143,-1.0937,-5.0476,-6.9756,0.6235,-1.9773,-6.6916,-0.8710,-1.2868
7312.5000,3.2394,6.0407,2.6583,2.0791,-8.1994,1.0070,0.8489,-5.6160,2.8132,1.6100,0.6074,1.8329,-3.0618,-7.4396,2.1616,-0.9802,-7.1485,3.9670,2.7092
7316.4062,5.0211,9.0033,6.9378,5.6480,-6.2803,2.2546,2.1990,-3.7711,6.4920,3.7487,4.1624,5.0305,-0.9722,-7.9365,4.3128,0.4021,-7.2735,8.9751,6.6309
7320.3125,8.0949,12.6089,11.5612,8.9504,-4.7495,5.2563,4.9453,-1.6155,10.4062,6.8056,7.9835,7.8680,0.7515,-8.4310,6.7212,1.7688,-7.4191,13.3880,9.9433
7324.2188,11.7066,16.0327,15.4999,11.5625,-4.0518,9.2563,8.3656,0.3439,13.6538,10.1440,11.2903,9.9299,2.0871,-8.4743,8.7540,2.8631,-7.5684,16.6718,12.4768
7328.1250,14.5259,18.4818,17.9930,13.4722,-3.8639,12.6760,11.1140,1.8635,15.6615,12.7070,13.4998,11.2766,3.5875,-7.3176,9.9084,3.7315,-7.1710,18.7947,14.5507
7332.0312,15.6341,19.6778,18.9136,14.9876,-3.3253,14.1572,12.1898,3.0621,16.5215,13.7568,14.5065,12.3337,5.9426,-4.3774,10.1495,4.6289,-5.4953,20.1298,16.6645
7335.9375,15.1204,19.8780,18.6993,16.3707,-1.6998,13.4216,11.6679,4.1997,16.8058,13.4069,14.6575,13.5111,9.3160,0.2681,9.9236,5.7768,-2.2363,21.0660,18.9898
7339.8438,13.8235,19.4827,17.9448,17.5128,1.0471,11.3234,10.5894,5.3520,17.0222,12.5069,14.4643,14.8619,13.0173,5.7327,9.8239,7.1838,2.1114,21.6502,21.0966
7343.7500,12.4849,18.6123,16.9818,17.9466,4.1938,9.0977,10.0763,6.2748,17.1612,11.9389,14.2606,16.0410,15.8252,10.6746,10.1365,8.6582,6.4386,21.5578,22.1742
7347.6562,11.0656,17.0222,15.7403,17.2050,6.7541,7.4106,10.3689,6.5751,16.6977,11.8591,14.0250,16.5736,16.7495,13.9473,10.5880,9.9611,9.6548,20.4046,21.6003
7351.5625,8.8174,14.4070,13.9347,15.2337,8.1127,5.9412,10.5644,6.0404,15.0371,11.4867,13.4446,16.1912,15.6568,15.1397,10.4761,10.9339,11.3031,18.1199,19.3994
7355.4688,5.0476,10.7985,11.3714,12.4978,8.3157,3.7855,9.2894,4.8307,12.0301,9.6405,12.1311,14.9515,13.2771,14.6666,9.1000,11.4827,11.7037,15.0447,16.2043
7359.3750,-0.0797,6.6904,8.1174,9.6580,7.8272,0.3309,5.8011,3.3572,8.1383,5.6546,9.8266,13.0624,10.5903,13.3775,6.2083,11.4598,11.5418,11.6592,12.7332
7363.2812,-5.4050,2.7734,4.4271,7.0599,7.0026,-4.1029,0.6620,1.9389,4.1240,0.0028,6.4999,10.5928,8.0845,11.9643,2.1793,10.6077,11.2448,8.1800,9.2103
7367.1875,-9.4530,-0.4919,0.5555,4.4631,5.7507,-8.3534,-4.5330,0.5314,0.5390,-5.8406,2.3436,7.3664,5.4705,10.5610,-2.1595,8.6874,10.6460,4.4055,5.2296
7371.0938,-11.4039,-3.0916,-3.3314,1.2785,3.6789,-11.1551,-8.1647,-1.2156,-2.5528,-10.2205,-2.2546,3.1786,2.0707,8.7773,-5.9341,5.7342,9.1905,-0.0029,0.2181
7375.0000,-11.5869,-5.2817,-7.0535,-2.8229,0.6012,-11.9513,-9.5688,-3.5838,-5.3923,-12.2337,-6.7330,-1.8164,-2.4396,6.1100,-8.5941,2.2250,6.5014,-5.0009,-5.8425
7378.9062,-11.1070,-7.1849,-10.2449,-7.3974,-3.0314,-11.1660,-9.2801,-6.3839,-8.0589,-12.1421,-10.4177,-6.8942,-7.5447,2.4324,-10.0559,-1.0463,2.8381,-9.8493,-12.0261
7382.8125,-10.9181,-8.5398,-12.3446,-11.2583,-6.1795,-9.7722,-8.4373,-8.8801,-10.1619,-11.0279,-12.6953,-10.9766,-12.0591,-1.7736,-10.5989,-3.3756,-0.9328,-13.3496,-16.7782
7386.7188,-11.0979,-8.8615,-12.8641,-13.1137,-7.7695,-8.5366,-7.8872,-10.1693,-11.0160,-9.9948,-13.2781,-13.2045,-14.8412,-5.5945,-10.6358,-4.5804,-3.8464,-14.5480,-18.7773
7390.6250,-10.9052,-7.9109,-11.7854,-12.4027,-7.3731,-7.5543,-7.7005,-9.7896,-10.2116,-9.5065,-12.4150,-13.4802,-15.5092,-8.1560,-10.5095,-5.1183,-5.4463,-13.4231,-17.7481
7394.5312,-9.5564,-6.0762,-9.7646,-9.7253,-5.5061,-6.4135,-7.4072,-8.1143,-8.1207,-9.2898,-10.8566,-12.5525,-14.6161,-9.0832,-10.3976,-5.7460,-6.0260,-11.0145,-14.6294
7398.4375,-7.0658,-4.2969,-7.8950,-6.5162,-3.3059,-4.8050,-6.6438,-6.2030,-5.8667,-8.7795,-9.5053,-11.5216,-13.1608,-8.6640,-10.3120,-6.9171,-6.3280,-8.8216,-10.9596
7402.3438,-4.4437,-3.5134,-7.1011,-4.1520,-1.8000,-3.0244,-5.5961,-5.1537,-4.6796,-7.6930,-8.9113,-11.0745,-11.8241,-7.6220,-10.1483,-8.3510,-6.9343,-7.8499,-7.9103
7406.2500,-3.0599,-4.0239,-7.5507,-3.1108,-1.2833,-1.9128,-4.8563,-5.3827,-5.0619,-6.2881,-8.9392,-11.0067,-10.5206,-6.6635,-9.7584,-9.1362,-7.8177,-7.9765,-5.6526
7410.1562,-3.6561,-5.2460,-8.5253,-2.7867,-1.2392,-2.2464,-4.8553,-6.3478,-6.3975,-5.1514,-8.8686,-10.4162,-8.6091,-6.0992,-9.0450,-8.3618,-8.3945,-8.1183,-3.4915
7414.0625,-5.7733,-6.0999,-8.8999,-2.0979,-0.8458,-4.0537,-5.4102,-6.9435,-7.3480,-4.7433,-7.9156,-8.4771,-5.5904,-5.7839,-8.0624,-5.8701,-8.0379,-7.1070,-0.6330
7417.9688,-8.0393,-5.7636,-7.9393,-0.4384,0.3197,-6.4221,-5.8159,-6.3204,-6.8018,-5.0732,-5.8450,-5.2431,-1.7452,-5.3874,-7.0650,-2.5761,-6.6623,-4.6460,3.0105
7421.8750,-9.0967,-4.2509,-5.8565,1.7438,1.9029,-7.9935,-5.4232,-4.5549,-4.6956,-5.7314,-3.2373,-1.8560,1.7974,-4.7676,-6.4356,-0.0627,-4.9276,-1.6347,6.5841
7425.7812,-8.4732,-2.3873,-3.7180,3.1986,3.0018,-7.8242,-4.2107,-2.6669,-2.0890,-6.1992,-1.1858,0.0696,3.6524,-4.1447,-6.4923,0.3464,-3.8853,0.4052,8.7984
7429.6875,-6.7736,-1.2032,-2.7362,2.7953,2.8416,-5.9998,-2.8546,-1.9350,-0.4124,-6.1681,-0.5992,-0.4836,3.0430,-3.9223,-7.2722,-1.5603,-4.2918,0.4070,8.8061
7433.5938,-5.1144,-1.2047,-3.4422,0.4400,1.4028,-3.5751,-2.2198,-2.9664,-0.4308,-5.6509,-1.5888,-3.1585,0.3401,-4.2853,-8.4514,-4.6919,-6.0593,-1.4429,6.8074
7437.5000,-4.2933,-2.0614,-5.3269,-2.7139,-0.4579,-1.8928,-2.6819,-5.1863,-1.6955,-4.8765,-3.3831,-6.3280,-3.0949,-4.9076,-9.4954,-7.2912,-8.2330,-3.7846,3.9517
7441.4062,-4.3346,-2.9261,-7.2052,-4.9621,-1.5018,-1.7693,-3.8318,-7.1412,-2.9033,-4.1307,-4.8475,-8.0784,-5.6720,-5.0515,-9.9779,-8.0054,-9.5303,-5.0089,1.6113
7445.3125,-4.6956,-3.1122,-8.0293,-5.1856,-0.8909,-3.0883,-4.7917,-7.4418,-2.8975,-3.6849,-5.2458,-7.4336,-6.4486,-4.0567,-9.8641,-6.6963,-9.1084,-4.3719,0.5406
7449.2188,-4.8734,-2.5960,-7.5589,-3.6159,1.2722,-5.0151,-4.8761,-5.6999,-1.5566,-3.8064,-4.7013,-4.9895,-5.5834,-1.8890,-9.5459,-4.4609,-7.0691,-2.4995,0.4900
7453.1250,-4.8618,-1.9693,-6.4195,-1.6638,4.0158,-6.6022,-4.0688,-2.7950,0.1057,-4.7239,-4.0340,-2.5106,-4.1212,0.6789,-9.5805,-2.8679,-4.3874,-0.9197,0.4978
7457.0312,-5.0934,-1.9171,-5.5538,-0.9196,6.1310,-7.3328,-2.9660,-0.2660,0.7054,-6.4756,-4.1156,-1.7643,-3.2974,2.4578,-10.2973,-2.9347,-2.3159,-0.9674,-0.3905
7460.9375,-5.9686,-2.6666,-5.5205,-2.0353,6.9348,-7.2730,-2.2829,0.7529,-0.4693,-8.7345,-5.2381,-3.3937,-3.8233,2.5829,-11.5537,-4.5281,-1.6477,-2.8610,-2.4992
7464.8438,-7.4255,-3.8606,-6.1828,-4.2936,6.6484,-6.8424,-2.3551,0.2933,-2.9405,-10.8207,-6.9708,-6.5974,-5.5769,1.0934,-12.8309,-6.5621,-2.2961,-5.6165,-5.4002
7468.7500,-8.9457,-4.9460,-6.9876,-6.1719,6.1472,-6.4651,-3.0119,-0.5362,-5.4489,-12.0187,-8.5896,-9.7951,-7.8246,-1.0861,-13.6138,-7.8087,-3.4331,-7.8442,-8.3127
7472.6562,-9.9979,-5.7356,-7.5584,-6.4831,6.2745,-6.3764,-3.8482,-0.4267,-6.9661,-12.0599,-9.7135,-11.7598,-9.7596,-2.7790,-13.7851,-7.7324,-4.0649,-8.8214,-10.6772
7476.5625,-10.5255,-6.6506,-8.0786,-5.2534,7.2104,-6.6529,-4.5892,1.1100,-7.5175,-11.4204,-10.6218,-12.3832,-10.9732,-3.3557,-13.7326,-6.7777,-3.6538,-9.0333,-12.4666
7480.4688,-11.0386,-8.4058,-9.1333,-3.6893,8.3432,-7.3306,-5.2152,3.3311,-8.1547,-11.1363,-11.9846,-12.5457,-11.5662,-3.1043,-14.0689,-5.9492,-2.3871,-9.7704,-14.0296
7484.3750,-12.1972,-11.3580,-11.1361,-3.2606,8.7321,-8.4403,-5.7898,4.7804,-10.0735,-12.1596,-14.2125,-13.2443,-11.8809,-2.8855,-15.1490,-6.0256,-0.9476,-12.0731,-15.6245
7488.2812,-14.2035,-15.0355,-13.8225,-4.5748,7.8272,-9.9185,-6.2326,4.3635,-13.5428,-14.6506,-16.9518,-14.6824,-12.0886,-3.3334,-16.7349,-6.9894,0.0224,-15.7999,-17.0279
7492.1875,-16.4939,-18.2535,-16.2527,-6.8765,5.9221,-11.5049,-6.3193,2.1942,-17.4792,-17.7169,-19.1529,-16.0311,-11.9532,-4.2302,-18.0694,-8.0655,0.3686,-19.5186,-17.5375
7496.0938,-17.9944,-19.7823,-17.3627,-8.5445,4.0015,-12.7617,-5.9412,-0.4204,-20.0306,-19.8459,-19.7048,-16.0427,-10.9516,-4.5744,-18.3376,-8.3141,0.4716,-21.3287,-16.3894
7500.0000,-17.7696,-19.1075,-16.6609,-8.2312,3.0733,-13.2384,-5.3616,-1.8603,-19.7768,-19.7937,-18.1809,-14.0413,-8.6753,-3.3376,-17.2140,-7.3284,0.8758,-20.0614,-13.3053
7503.9062,-15.6018,-16.7402,-14.5442,-5.8234,3.4501,-12.6712,-5.1553,-1.3092,-16.6897,-17.3516,-15.1489,-10.5231,-5.2326,-0.3566,-15.1194,-5.5339,1.7882,-16.0358,-8.7829
7507.8125,-12.1125,-13.8626,-12.0017,-2.5424,4.4951,-11.0869,-5.7923,0.6948,-12.1680,-13.4771,-11.8140,-6.9042,-1.3570,3.3274,-12.9999,-3.8926,2.8339,-10.8712,-3.9198
7511.7188,-8.3944,-11.5816,-9.9454,-0.1290,5.0252,-8.7749,-7.1800,2.6605,-8.1421,-9.7132,-9.2655,-4.5964,1.8850,5.9896,-11.7661,-3.2416,3.2676,-6.5090,0.1220
7515.6250,-5.4645,-10.3303,-8.6845,0.2876,4.1025,-6.1988,-8.5866,3.1887,-5.9086,-7.3057,-7.8779,-4.0970,3.6253,6.2684,-11.7596,-3.7463,2.5018,-4.1273,2.6647
7519.5312,-3.9037,-9.8154,-7.9208,-1.1626,1.6650,-3.9231,-9.0992,1.8957,-5.5100,-6.6094,-7.2750,-4.7583,3.6354,4.0100,-12.5894,-4.8409,0.5685,-3.6512,3.7325
7523.4375,-3.8194,-9.4727,-7.2090,-3.3463,-1.4437,-2.5397,-8.3174,-0.4359,-6.0244,-7.1183,-6.8220,-5.3815,2.3924,0.3191,-13.4295,-5.6724,-1.8389,-4.1076,3.8283
7527.3438,-4.9847,-9.0133,-6.4616,-5.0417,-4.0624,-2.5068,-6.7387,-2.5409,-6.4401,-7.9873,-6.2100,-5.1643,0.7257,-3.2002,-13.5574,-5.7113,-3.7990,-4.4764,3.4562
7531.2500,-6.9310,-8.6144,-6.0616,-5.8138,-5.5022,-3.8788,-5.4810,-3.6376,-6.3938,-8.5927,-5.6655,-4.2858,-0.7260,-5.4600,-12.7722,-5.0987,-4.7794,-4.3923,2.7374
7535.1562,-8.9419,-8.6339,-6.4949,-6.2272,-5.9817,-6.0779,-5.4931,-3.9419,-6.2382,-8.7416,-5.6466,-3.7104,-1.8925,-6.4574,-11.4361,-4.5079,-4.9972,-4.2339,1.3789
7539.0625,-10.1210,-9.1379,-7.8275,-7.2909,-6.4124,-7.9594,-6.8233,-4.3661,-6.4871,-8.4974,-6.3235,-4.3926,-3.2419,-7.0583,-10.1612,-4.6498,-5.2535,-4.6324,-1.0012
7542.9688,-9.7164,-9.6860,-9.4876,-9.5918,-7.6963,-8.3060,-8.5111,-5.6718,-7.1890,-7.9187,-7.3116,-6.5075,-5.3737,-8.2354,-9.4009,-5.7856,-6.3458,-5.8517,-4.4436
7546.8750,-7.6366,-9.6012,-10.5717,-12.7699,-10.0388,-6.5610,-9.2132,-7.7485,-7.7984,-7.0259,-7.9106,-9.2869,-8.5181,-10.3537,-9.2429,-7.5753,-8.4631,-7.5368,-8.4353
7550.7812,-4.7903,-8.5332,-10.4603,-15.6979,-12.7511,-3.3302,-8.1273,-9.5801,-7.6586,-6.0288,-7.6745,-11.5624,-12.2829,-12.9842,-9.5214,-9.3358,-10.9921,-9.0002,-12.0806
7554.6875,-2.8490,-6.8559,-9.2731,-17.2039,-14.6669,-0.2133,-5.5513,-9.9271,-6.6668,-5.5224,-6.8479,-12.5875,-15.8121,-15.2854,-10.1105,-10.4968,-12.8735,-9.7789,-14.5538
7558.5938,-3.3795,-5.5408,-7.8078,-16.8055,-14.8745,1.0635,-2.6874,-8.2178,-5.5206,-6.3259,-6.2895,-12.5175,-18.2426,-16.5857,-11.1258,-10.9294,-13.2705,-10.0038,-15.5365
7562.5000,-6.8123,-5.5477,-7.0037,-14.9618,-13.2718,-0.2805,-0.8555,-4.9989,-5.2813,-8.9374,-6.8983,-12.2116,-19.1511,-16.7260,-12.8430,-10.9423,-12.0943,-10.2855,-15.3496
7566.4062,-11.9683,-7.1642,-7.3283,-12.7279,-10.6061,-3.5367,-0.6860,-1.6312,-6.5664,-12.9784,-8.9535,-12.5378,-18.7098,-15.9873,-15.3830,-10.9861,-10.0436,-11.2146,-14.7013
7570.3125,-16.5957,-9.7816,-8.5259,-11.1059,-8.0184,-6.9259,-1.8386,0.5355,-9.0127,-17.1316,-11.8586,-13.7139,-17.4798,-14.7701,-18.4172,-11.3014,-8.1491,-12.8680,-14.2221
7574.2188,-18.6860,-12.2850,-9.8735,-10.5401,-6.4219,-8.7493,-3.3725,0.9292,-11.4645,-19.7709,-14.4886,-15.1568,-16.0144,-13.3311,-21.1657,-11.7540,-7.1395,-14.6998,-14.0960
7578.1250,-17.7337,-13.7723,-10.7045,-10.8267,-6.0938,-8.4908,-4.4315,-0.0267,-12.7741,-19.9474,-15.8920,-15.9131,-14.5483,-11.7470,-22.7577,-11.9505,-7.0439,-15.8923,-14.0131
7582.0312,-15.0575,-14.0756,-10.7885,-11.3901,-6.6631,-7.0785,-4.7306,-1.3160,-12.6031,-18.0484,-15.8478,-15.3184,-12.9573,-10.0334,-22.7466,-11.5275,-7.2593,-15.8934,-13.4465
7585.9375,-12.9037,-13.7123,-10.3107,-11.6528,-7.4098,-6.1100,-4.5441,-2.0035,-11.5992,-15.6069,-14.8940,-13.4022,-10.9682,-8.2338,-21.4272,-10.4050,-6.9970,-14.7391,-12.0398
7589.8438,-12.9099,-13.3275,-9.5316,-11.2575,-7.6388,-6.6029,-4.2907,-1.7040,-10.8033,-14.3173,-13.8408,-10.7850,-8.4365,-6.3884,-19.7006,-8.8447,-5.7967,-12.9351,-9.8372
7593.7500,-14.9824,-13.0737,-8.4492,-10.0811,-6.9366,-8.1970,-4.0817,-0.5993,-10.7448,-14.9079,-13.1442,-8.2003,-5.4938,-4.4711,-18.5349,-7.2950,-3.7943,-11.0122,-7.2199
7597.6562,-17.3705,-12.4109,-6.7485,-8.1557,-5.2562,-9.3998,-3.5703,0.8908,-10.9397,-16.6529,-12.5919,-6.0241,-2.4908,-2.4377,-18.3505,-6.1387,-1.6180,-9.1088,-4.6251
7601.5625,-17.8798,-10.4872,-4.0670,-5.6254,-2.8875,-8.6874,-2.1814,2.4590,-10.1947,-17.8753,-11.4962,-4.1362,0.1886,-0.4019,-18.7369,-5.5022,-0.0231,-6.8989,-2.2703
7605.4688,-15.3629,-6.8163,-0.3478,-2.7602,-0.3686,-5.6317,0.4672,4.0248,-7.5044,-17.0848,-9.2214,-2.1557,2.2967,1.2357,-18.7061,-5.2230,0.4976,-3.9125,-0.0759
7609.3750,-10.4496,-1.7499,4.0031,0.0576,1.6627,-1.2191,4.2382,5.5993,-2.8634,-13.9564,-5.6539,0.1790,3.7796,1.9070,-17.3352,-4.9691,-0.0738,0.0029,2.1844
7613.2812,-5.0552,3.6075,8.2702,2.4521,2.6877,2.8457,8.4337,7.0932,2.6173,-9.4902,-1.3075,2.7839,4.7301,1.2616,-14.3937,-4.4286,-1.3188,4.4340,4.6457
7617.1875,-1.0900,7.9815,11.7731,4.2375,2.5440,5.2968,12.0489,8.2759,7.3798,-5.2998,2.9648,5.2929,5.3107,-0.4462,-10.5514,-3.4672,-2.6076,8.5604,7.2198
7621.0938,0.6758,10.6082,14.1636,5.5303,1.5426,6.0532,14.1890,8.9250,10.3749,-2.5873,6.4168,7.3170,5.7066,-2.3168,-7.0331,-2.1883,-3.3824,11.6161,9.6600
7625.0000,0.8257,11.5606,15.5088,6.6710,0.3352,6.0478,14.4642,9.0278,11.6181,-1.5292,8.7158,8.6773,6.1016,-3.2530,-4.9375,-0.8815,-3.3751,13.3293,11.7457
7628.9062,0.5657,11.5476,16.1609,7.9788,-0.4546,6.3611,13.1944,8.8457,11.9797,-1.4288,9.9582,9.4510,6.6349,-2.6495,-4.6423,0.1086,-2.6834,14.0376,13.4158
7632.8125,0.7122,11.3792,16.5416,9.5023,-0.6337,7.3909,11.3129,8.7702,12.4246,-1.4039,10.4625,9.8345,7.3174,-0.8373,-5.6473,0.5357,-1.6884,14.4009,14.7305
7636.7188,1.1970,11.4900,16.9631,10.9564,-0.5923,8.6880,9.9668,9.0709,13.3002,-1.0329,10.5255,9.9624,7.9625,1.0816,-6.9203,0.3615,-0.8538,14.9178,15.6985
7640.6250,1.3865,11.8117,17.5351,11.8998,-1.0481,9.4985,9.9551,9.7210,14.1786,-0.5077,10.2962,9.8245,8.2143,1.9412,-7.5075,-0.2255,-0.4982,15.5760,16.1338
7644.5312,0.8338,11.9988,18.1383,12.0324,-2.5002,9.4747,11.2815,10.4245,14.3022,-0.2914,9.7902,9.3230,7.7151,1.2793,-7.0340,-0.8967,-0.6495,15.8695,15.7015
7648.4375,-0.2368,11.7653,18.4524,11.3954,-4.7467,8.9284,13.0982,10.8229,13.2262,-0.6607,8.9685,8.3951,6.3412,-0.3818,-5.8275,-1.3376,-1.0550,15.1613,14.1548
7652.3438,-1.1262,11.0571,18.0558,10.3333,-6.8246,8.4388,14.1376,10.7336,11.1463,-1.5312,7.7940,7.0911,4.3511,-1.9367,-4.6484,-1.3958,-1.3394,13.1400,11.5949
7656.2500,-1.3390,9.9667,16.6041,9.2512,-7.4766,8.2069,13.4278,10.2634,8.6941,-2.6521,6.2425,5.5503,2.3161,-2.4757,-4.2293,-1.1445,-1.2132,10.0613,8.5298
7660.1562,-1.1187,8.5208,14.0290,8.3503,-5.8938,7.7662,10.8698,9.7341,6.4210,-3.9127,4.3027,3.9052,0.8363,-1.8643,-4.9025,-0.8316,-0.6048,6.6205,5.6450
7664.0625,-1.3396,6.5654,10.6335,7.5299,-2.2667,6.3386,7.3000,9.4797,4.4082,-5.4353,2.0005,2.1965,0.2047,-0.7179,-6.4885,-0.7422,0.3526,3.5440,3.4197
7667.9688,-2.8104,3.8733,6.9927,6.5165,2.2278,3.5500,3.9849,9.6471,2.3035,-7.3637,-0.5589,0.3686,0.2489,0.1665,-8.4515,-1.0538,1.4474,1.1783,1.8714
7671.8750,-5.5566,0.4052,3.6947,5.1162,6.0275,-0.1089,1.8755,10.1197,-0.2816,-9.5723,-3.1747,-1.6464,0.4783,0.4594,-10.1905,-1.7570,2.5211,-0.6558,0.6393
7675.7812,-8.6898,-3.4836,1.0844,3.4119,8.0215,-3.4962,1.1220,10.6036,-3.3607,-11.6088,-5.5902,-3.8091,0.4588,0.5402,-11.3016,-2.6713,3.5088,-2.4510,-0.6296
7679.6875,-11.0002,-7.0709,-0.8136,1.7731,8.1160,-5.5646,1.1536,10.8221,-6.4769,-12.9694,-7.5744,-5.8996,0.1632,1.1764,-11.7055,-3.5314,4.3810,-4.5926,-1.8798
7683.5938,-11.8172,-9.5493,-2.1511,0.6800,7.1904,-6.0544,1.2154,10.7045,-8.9748,-13.4845,-8.9940,-7.5499,0.0331,2.9147,-11.6150,-4.0915,5.0662,-7.0156,-2.5649
7687.5000,-11.4546,-10.4063,-3.0288,0.4703,6.4891,-5.5857,0.9339,10.4492,-10.4051,-13.4606,-9.8350,-8.3902,0.6749,5.6377,-11.3878,-4.2072,5.4403,-9.1748,-2.0022
7691.4062,-10.8894,-9.6789,-3.3914,1.1535,6.8374,-5.0952,0.4920,10.4087,-10.7439,-13.4183,-10.1677,-8.2449,2.3676,8.5727,-11.3375,-3.8790,5.4022,-10.3556,0.0546
7695.3125,-10.9349,-7.9331,-3.1372,2.3830,8.1605,-5.0903,0.3383,10.8450,-10.2937,-13.6200,-10.0898,-7.2714,4.7203,10.6907,-11.5782,-3.2578,4.9601,-10.1236,3.0497
7699.2188,-11.5693,-5.9826,-2.3339,3.5916,9.5744,-5.3187,0.7240,11.7003,-9.3923,-13.7892,-9.6832,-5.9406,6.7466,11.1879,-11.9639,-2.6087,4.2367,-8.6184,5.7832
7703.1250,-11.9521,-4.5028,-1.3149,4.2263,9.9590,-5.0900,1.4798,12.5474,-8.1894,-13.2852,-8.9960,-4.8329,7.3587,9.7653,-12.1521,-2.2222,3.3715,-6.4959,7.0513
7707.0312,-11.1074,-3.7455,-0.5237,3.9793,8.6377,-3.9373,2.2058,12.7904,-6.6578,-11.6193,-8.0450,-4.3398,5.9948,6.6336,-11.7682,-2.2866,2.3999,-4.5561,6.3619
7710.9375,-8.7308,-3.4955,-0.1976,2.9157,5.7546,-2.0515,2.6782,12.0295,-4.7860,-8.9041,-6.8295,-4.4430,2.9796,2.3629,-10.6027,-2.7698,1.2274,-3.3001,4.2291
7714.8438,-5.4952,-3.2732,-0.1583,1.4339,2.1527,-0.1404,3.0837,10.3636,-2.7509,-5.8630,-5.3594,-4.7252,-0.6246,-2.2812,-8.7436,-3.3920,-0.2571,-2.7012,1.8238
7718.7500,-2.6360,-2.6599,0.0832,0.0638,-1.1302,1.1319,3.8483,8.4100,-0.9028,-3.3822,-3.6967,-4.6354,-3.5982,-6.4840,-6.5744,-3.7382,-2.0126,-2.3250,0.2101
7722.6562,-1.1490,-1.5555,0.9452,-0.8065,-3.4164,1.6290,5.1936,6.9828,0.4330,-1.9525,-1.9856,-3.8576,-5.2137,-9.5638,-4.6289,-3.4804,-3.7721,-1.6939,-0.3074
7726.5625,-1.1983,-0.2220,2.4088,-1.1324,-4.6680,1.7509,6.8070,6.6045,1.1768,-1.4319,-0.4309,-2.5394,-5.5511,-11.1962,-3.3668,-2.5865,-5.1543,-0.6333,-0.2750
7730.4688,-2.1250,0.9128,3.9726,-1.2178,-5.3657,2.0010,7.9371,7.1637,1.5607,-1.2814,0.7918,-1.2127,-5.3057,-11.5648,-2.9716,-1.3722,-5.8998,0.6321,-0.5830
7734.3750,-2.9660,1.5657,4.9957,-1.5083,-6.1146,2.5274,7.8793,7.9607,1.9913,-1.0347,1.6547,-0.4404,-5.2500,-11.2736,-3.2654,-0.3331,-6.0507,1.6786,-1.7548
7738.2812,-3.0469,1.8162,5.1713,-2.2903,-7.2514,3.0489,6.4852,8.1311,2.8092,-0.5964,2.3320,-0.4254,-5.7278,-10.9947,-3.7802,0.1581,-5.9148,2.2094,-3.5656
7742.1875,-2.2407,2.0690,4.7505,-3.4911,-8.6882,3.2079,4.3036,7.1764,4.1034,-0.1457,3.1179,-0.8597,-6.5067,-11.0425,-3.9619,0.0992,-5.8181,2.2611,-5.2576
7746.0938,-0.8225,2.7589,4.3191,-4.7165,-10.0435,2.9957,2.2479,5.2536,5.6740,0.2026,4.2221,-1.1302,-7.0405,-11.1845,-3.4274,-0.1283,-5.8241,2.1456,-6.1588
7750.0000,0.8304,3.9790,4.2958,-5.5090,-10.9259,2.8239,1.0512,3.0394,7.1277,0.6121,5.5701,-0.7479,-6.9088,-10.8575,-2.1633,-0.0079,-5.6461,2.1859,-6.2117
7753.9062,2.3961,5.2927,4.5531,-5.6525,-11.1583,3.1436,0.9079,1.2833,8.0241,1.3727,6.7582,0.2994,-6.1010,-9.6507,-0.5705,0.7511,-4.8423,2.4491,-6.0016
7757.8125,3.5555,5.8900,4.4802,-5.3159,-10.8084,3.9378,1.5130,0.3722,8.0046,2.5050,7.2315,1.5158,-4.9684,-7.6824,0.6889,1.9826,-3.1661,2.6723,-6.2782
7761.7188,3.9079,5.0277,3.4509,-4.9365,-10.0487,4.5614,2.3781,0.1985,6.8869,3.5052,6.5910,2.2039,-3.9277,-5.5524,0.9919,3.1257,-0.8129,2.4220,-7.3575
7765.6250,3.0665,2.4862,1.3329,-4.9286,-8.9853,4.1268,3.1131,0.3833,4.7270,3.5299,4.8322,1.8903,-3.1778,-3.8837,0.0641,3.5508,1.6308,1.3656,-8.8721
7769.5312,0.9278,-1.2508,-1.3616,-5.4197,-7.5917,2.1652,3.4711,0.6428,1.8332,1.9462,2.3529,0.5830,-2.6398,-2.8136,-1.8720,2.9413,3.5145,-0.5313,-10.0487
7773.4375,-2.1170,-5.2174,-3.7968,-6.1855,-5.7826,-0.9578,3.2266,1.0043,-1.3030,-1.1677,-0.2703,-1.2826,-2.1247,-1.8622,-4.2068,1.4856,4.4976,-2.9880,-10.2719
7777.3438,-5.2787,-8.4448,-5.3432,-6.8062,-3.5432,-4.2175,2.1295,1.7206,-4.1645,-4.9868,-2.5737,-3.1264,-1.5444,-0.3183,-6.2634,-0.2364,4.7090,-5.5446,-9.4811
