Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4417.9688,-5.6876,5.6398,-10.0507,7.2645,-0.1400,7.2111,-7.7829,-3.3047,2.2131,9.2684,-14.1015,1.3918,-0.9808,8.3672,-16.5931,-1.1044,-5.1633,6.7069,-13.0754
4421.8750,-3.3042,1.0534,-12.8920,1.4905,-7.8400,4.5985,-8.0914,-10.8022,0.0279,5.6903,-14.0919,-1.5905,-2.5382,4.1903,-19.8376,-0.8290,-1.4796,4.6511,-16.8957
4425.7812,1.9851,-3.1959,-14.2158,-2.2790,-11.5495,3.9705,-5.9292,-14.2322,-2.1375,3.0166,-14.8377,-2.9893,-3.6337,0.7604,-21.8838,-0.7333,0.7756,2.0724,-19.3128
4429.6875,7.4932,-6.1301,-13.5090,-2.7449,-9.5494,5.7524,-2.9019,-12.1148,-3.0700,2.8428,-15.9301,-3.2937,-4.6784,-1.1954,-21.1950,-1.9940,-0.9136,-0.6748,-19.8947
4433.5938,11.0719,-7.7402,-11.0735,-0.3396,-3.7631,8.5187,-0.7588,-5.6684,-2.3568,5.4213,-16.0560,-3.6887,-6.2538,-1.7775,-17.0569,-5.0252,-6.6239,-2.9639,-18.8903
4437.5000,12.1857,-8.6683,-7.8341,2.9860,1.8411,9.8381,-0.1255,1.7412,-0.4296,9.3284,-14.0670,-5.2071,-8.5670,-1.9970,-10.4253,-9.2708,-14.0170,-4.1958,-17.1177
4441.4062,11.7680,-9.5095,-4.7846,4.9449,4.1480,7.9894,-0.2541,6.4502,1.9260,12.2562,-10.0734,-7.9907,-11.1030,-3.1245,-3.8169,-13.6066,-19.8466,-4.0587,-15.4651
4445.3125,11.2145,-10.3081,-2.3840,4.3939,2.9550,3.3261,0.1734,6.5482,4.1591,12.5148,-5.5991,-11.1762,-12.7454,-5.6134,-0.0500,-16.9720,-21.8094,-2.5587,-14.2520
4449.2188,11.3426,-10.6189,-0.3195,2.1041,0.7555,-1.7788,1.9571,2.8212,6.1809,10.1892,-2.6078,-13.4819,-12.3439,-8.4267,-0.5699,-18.7928,-19.5672,0.0996,-12.9241
4453.1250,11.9941,-10.0264,2.1529,0.2114,0.5711,-4.4633,4.8790,-1.9966,8.1203,7.0353,-2.1487,-14.0691,-9.3966,-9.4776,-4.5188,-19.0314,-14.4924,3.5626,-10.4047
4457.0312,12.4061,-8.6369,5.5057,0.6551,3.5888,-3.3135,8.0726,-5.0773,9.9212,5.1207,-3.6730,-13.0623,-4.4048,-7.0940,-9.2438,-18.0154,-8.5665,7.2250,-5.9530
4460.9375,11.9655,-7.0952,9.4057,3.7039,8.3884,0.6995,10.8074,-5.1442,11.2246,5.2214,-5.5029,-11.3782,1.3474,-1.5048,-11.9061,-16.2781,-3.2794,10.1613,0.0782
4464.8438,10.7887,-6.0881,12.8044,7.6694,12.2158,4.9607,12.9669,-2.8424,11.6897,6.2436,-6.0085,-10.0229,6.4587,4.8697,-11.0744,-14.4778,0.8428,11.3581,6.2147
4468.7500,9.7518,-5.7499,14.6369,10.0579,13.1632,7.0417,14.8664,0.2050,11.4598,6.1634,-4.5486,-9.3951,10.0925,8.7646,-7.2658,-13.2723,4.0134,10.2567,10.6849
4472.6562,9.9487,-5.5125,14.6000,9.3152,11.5083,6.2252,16.6667,2.7241,11.2614,3.7422,-1.5483,-9.0983,12.2348,8.2357,-2.2425,-13.0414,6.6396,7.2288,12.5366
4476.5625,11.8700,-4.6069,13.3598,5.8431,9.2458,3.6201,17.9647,4.4080,11.8858,-0.4048,2.1158,-8.3676,13.3960,4.0633,2.2257,-13.5722,8.9047,3.4841,12.1921
4480.4688,14.7614,-2.8801,11.9632,1.5160,8.3289,0.9153,17.9301,5.4767,13.3523,-4.3251,5.7059,-6.7593,14.0150,-0.7369,5.1700,-14.0151,10.6819,0.2786,10.9753
4484.3750,16.6034,-1.2659,10.8957,-1.8927,9.1084,-1.0987,15.8678,5.8015,14.4465,-6.4538,8.6547,-4.5842,14.0329,-3.0467,6.3792,-13.3179,11.7040,-2.0834,9.9560
4488.2812,14.9236,-1.4196,9.5911,-4.0968,10.1919,-2.9736,11.7572,4.5798,13.1825,-7.0917,10.1968,-2.7777,12.9612,-1.8735,5.8761,-10.9684,11.7842,-4.6252,9.0510
4492.1875,8.2283,-4.6207,6.9018,-6.3633,9.7282,-5.6712,6.4017,0.9871,8.0850,-8.2828,9.2699,-2.3178,10.3875,1.0115,3.6279,-7.5267,10.9456,-8.9609,7.1703
4496.0938,-2.6300,-10.6346,2.2596,-10.2097,6.9847,-9.1271,1.1616,-4.7506,-0.5024,-12.0133,5.1420,-3.6005,6.5208,2.5334,-0.1581,-4.4517,9.4297,-15.8185,3.3619
4500.0000,-14.0607,-17.3706,-3.3933,-15.8222,2.9248,-11.6701,-2.4987,-10.9247,-10.0646,-18.1179,-1.5591,-6.1780,2.3293,0.7555,-4.5070,-3.2066,7.6152,-23.9146,-1.9588
4503.9062,-20.9137,-21.7237,-7.7709,-21.5497,-0.6217,-10.9830,-3.4373,-15.1583,-16.9587,-23.6979,-8.3764,-8.9847,-0.8876,-3.5948,-7.6187,-4.2140,5.8817,-30.1983,-6.7797
4507.8125,-18.9808,-21.2157,-8.5835,-24.9625,-2.4409,-5.9784,-1.1911,-15.9884,-18.3577,-24.7931,-11.8846,-10.8646,-2.2355,-7.7065,-7.6395,-6.4489,4.4473,-31.5509,-8.6209
4511.7188,-7.6138,-15.4776,-5.1690,-24.6742,-2.8368,1.9139,3.7291,-13.9667,-13.9236,-19.2744,-9.6607,-11.0754,-1.7754,-8.9051,-3.8648,-8.0514,3.2448,-26.8813,-6.2788
4515.6250,9.1454,-6.6364,0.8136,-21.4554,-3.2518,9.2255,9.7399,-11.2901,-6.1262,-8.8261,-2.1079,-9.5262,-0.5000,-6.7471,2.5261,-7.5876,1.9277,-18.1159,-0.8653
4519.5312,23.9254,1.6912,6.2579,-17.7027,-4.9846,12.5468,14.5517,-10.1322,1.0409,1.6007,7.2798,-6.7062,0.2608,-3.3268,8.8665,-5.0491,0.0556,-9.2554,4.7358
4523.4375,29.4807,6.2522,8.5286,-15.6479,-8.0876,10.7850,16.1036,-10.9626,4.1798,6.6779,13.6584,-3.4133,-0.3779,-1.5641,12.3875,-1.8358,-2.6102,-4.0399,7.6950
4527.3438,22.4687,5.7953,7.0911,-15.7228,-11.3291,5.9036,13.7100,-12.2431,2.1702,4.0053,13.5870,-0.4284,-2.3885,-2.8506,11.7061,0.2865,-5.8821,-3.7856,7.0469
4531.2500,5.3785,1.5744,3.6853,-16.3774,-13.1970,1.5383,8.6664,-11.8128,-3.5310,-4.4377,7.0056,1.7528,-4.9541,-5.9329,7.4577,0.4706,-9.1627,-6.8550,4.1637
4535.1562,-14.6017,-3.5006,0.9504,-15.4689,-13.0874,0.4785,3.7060,-8.8614,-9.9983,-13.6456,-2.8580,3.0645,-7.0595,-7.9038,1.7423,-0.6586,-11.7322,-10.0353,1.5763
4539.0625,-29.2054,-6.4873,0.5550,-12.0625,-11.7171,2.8668,1.4293,-4.8178,-14.5278,-18.7116,-11.5055,3.8449,-8.1369,-6.4914,-3.1198,-1.5880,-13.1459,-10.7384,1.0768
4542.9688,-33.1497,-5.8360,2.2273,-7.1633,-10.4728,6.4218,2.6748,-2.3078,-15.8566,-17.5483,-15.6683,4.6262,-8.3536,-1.8252,-5.6698,-1.1508,-13.4926,-8.4324,2.5510
4546.8750,-26.3943,-1.8702,4.3386,-2.8088,-10.2787,8.4404,6.0146,-2.9348,-14.3313,-11.5154,-14.6677,5.8144,-8.4040,3.6797,-5.6720,0.5747,-13.3492,-4.4231,4.3673
4550.7812,-13.5374,3.7683,5.4534,-0.3246,-10.9159,7.9736,8.8460,-5.7089,-11.2129,-3.9057,-10.0116,7.4215,-8.9966,7.1570,-3.8313,2.4028,-13.4607,-0.4221,4.9004
4554.6875,-1.0231,9.1822,5.5257,0.7583,-11.3107,6.4635,9.3428,-7.5462,-7.7959,2.2929,-3.9302,9.0314,-10.3959,7.3502,-1.3219,3.0691,-14.3360,2.7986,3.8963
4558.5938,6.0360,13.0693,5.7590,2.1974,-10.5037,6.3703,7.7896,-5.6238,-4.9303,5.7300,1.8508,10.0592,-12.2878,5.3168,0.5360,2.2896,-15.9813,5.6112,2.5797
4562.5000,5.7416,14.9505,7.2938,5.3791,-8.4812,8.9251,6.2105,0.2009,-3.0540,6.5313,6.3272,10.1641,-13.9923,3.3606,0.5160,0.9854,-17.8828,8.6202,2.4834
4566.4062,-0.5812,14.8894,9.8801,9.9351,-6.2054,12.8646,6.5259,6.9005,-2.4005,5.3509,8.7248,9.5380,-14.8335,3.1925,-2.1103,0.5062,-19.2154,11.6339,4.0319
4570.3125,-9.6553,13.1468,11.7254,13.8557,-4.8557,15.2407,8.6973,10.2816,-3.0104,2.7818,8.2194,8.8463,-14.4255,4.8299,-7.0055,1.5109,-19.1677,13.5604,6.0846
4574.2188,-17.7712,10.1233,10.7380,15.0589,-4.9188,13.7438,10.4307,8.0720,-4.5053,-0.4013,4.4245,8.8279,-12.7519,6.9942,-12.4761,3.4283,-17.2636,13.3759,6.8168
4578.1250,-21.8984,6.5478,6.2075,13.1292,-5.8481,8.7186,8.8187,1.7335,-5.9477,-2.7551,-1.7670,9.8106,-10.0717,8.4631,-15.9968,4.9288,-13.5830,11.2875,5.1876
4582.0312,-20.3718,3.5467,-0.4447,9.7600,-6.5234,3.2076,2.7167,-4.4614,-6.1316,-2.3994,-8.0013,11.4784,-6.7758,9.1024,-15.5930,4.9930,-8.8004,8.9594,1.7711
4585.9375,-13.3749,2.2750,-6.5023,7.4955,-6.0989,0.8429,-6.0394,-6.4643,-4.2899,1.7595,-11.5496,13.0516,-3.2844,9.7189,-11.3361,3.6843,-3.9885,8.4418,-1.7211
4589.8438,-3.1504,3.1963,-9.7709,7.7829,-4.5597,3.0984,-13.6452,-3.3248,-0.7587,8.6860,-11.1196,13.7556,0.0028,11.0099,-5.8176,2.0015,-0.2203,10.5800,-3.7957
4593.7500,6.4887,5.5290,-9.9770,9.9333,-2.5892,7.9974,-16.8999,2.2719,2.9766,15.1079,-7.9915,13.2486,2.7485,12.6962,-2.9520,0.9739,1.8786,14.2133,-4.2685
4597.6562,11.6333,7.4189,-8.6887,11.8375,-0.9238,11.3486,-15.3988,6.1754,5.0557,17.2301,-5.3531,11.7296,4.7377,13.7138,-5.6005,0.7919,2.3937,16.8999,-4.2051
4601.5625,10.2880,6.9427,-7.8832,11.8191,0.2387,9.7071,-11.6528,5.9387,4.4222,13.3485,-6.0640,9.6953,5.9344,13.3094,-13.4964,0.7198,2.0369,16.6779,-4.8280
4605.4688,3.7403,3.3844,-8.3582,10.0556,1.3064,2.9228,-9.0495,2.5325,1.6068,5.4506,-10.4322,7.5710,6.4880,11.9972,-22.9673,-0.1457,1.7482,13.4992,-6.3744
4609.3750,-3.8458,-2.1058,-9.2643,8.3668,2.8246,-5.6095,-9.2607,-0.6593,-1.4926,-1.6380,-15.7805,5.5033,6.6688,11.3953,-28.8552,-1.9427,2.2321,9.2044,-7.8988
4613.2812,-7.7126,-7.0489,-9.0669,8.5582,4.9003,-11.2259,-11.1146,-0.6770,-2.7655,-3.2652,-18.3030,3.4374,6.7634,12.9467,-27.5389,-3.7701,3.7113,6.0668,-8.1657
4617.1875,-5.3846,-9.1253,-7.0458,10.7445,7.0140,-11.1707,-11.7573,2.6375,-1.2261,1.8789,-15.9150,1.3565,6.9841,16.5714,-19.1462,-4.3555,6.0084,5.0870,-6.8147
4621.0938,1.7839,-7.6460,-4.0021,13.1209,8.3730,-6.3988,-9.0930,6.5871,2.3862,10.7345,-9.9119,-0.5658,7.4229,20.4499,-7.5153,-3.1475,8.7959,5.4078,-4.7405
4625.0000,9.5599,-3.9695,-1.5458,13.4372,8.5195,-0.7492,-3.5143,7.8622,6.1706,17.8349,-4.0782,-2.0526,8.0428,22.2341,2.0637,-0.9293,11.7416,5.2857,-3.3212
4628.9062,13.7182,-0.5447,-0.5767,10.9774,7.7054,1.8357,2.4239,5.2393,8.3913,18.9388,-1.8500,-2.9783,8.6855,20.7646,5.8616,0.5886,14.4236,3.7650,-3.1525
4632.8125,12.8506,0.7430,-0.3126,7.3692,6.7481,-0.0206,6.0269,0.5853,8.6211,13.7645,-3.7003,-3.5584,9.1019,16.9046,3.5908,-0.0731,16.1778,1.6230,-3.4126
4636.7188,9.0737,-0.2768,1.2018,5.4766,6.4888,-4.4712,6.4727,-2.5742,7.8893,5.9065,-6.8082,-4.2788,9.0354,12.8042,-1.8957,-3.1238,16.1903,0.7658,-2.4662
4640.6250,6.1414,-2.2356,5.4163,7.2021,7.2781,-8.1381,5.2115,-1.7238,7.7625,0.0889,-7.3190,-5.5727,8.3692,10.2136,-6.6766,-7.3619,13.9723,2.5586,0.7450
4644.5312,6.4321,-3.5253,11.7899,11.9515,8.8700,-8.7431,4.5613,2.8615,9.0734,-1.1523,-3.4523,-7.4629,7.2786,9.2613,-8.1360,-11.0096,9.9525,6.4884,5.6948
4648.4375,9.1549,-3.6448,17.8118,17.0125,10.7753,-6.6490,5.7998,8.5547,11.2737,1.0691,2.9916,-9.4282,6.2730,8.7044,-6.1687,-12.8643,5.6587,10.3199,10.5425
4652.3438,11.1834,-3.4853,20.6764,19.5684,12.7625,-4.2262,8.3783,12.5514,12.9070,3.3306,7.9572,-10.6067,6.0391,7.3870,-2.6735,-12.9161,3.1295,11.7042,13.5235
4656.2500,9.8583,-4.3262,19.3988,18.7506,15.0870,-3.6844,10.8018,13.9477,12.8416,2.8548,8.3044,-10.2197,7.1173,5.5814,0.0623,-12.0509,3.7654,9.9992,14.3479
4660.1562,5.5025,-6.4052,15.7076,16.1090,18.2344,-5.1786,12.2297,14.0700,11.3020,-0.2710,4.3693,-7.9658,9.5807,4.9624,0.9045,-11.1862,7.3633,6.8467,14.4413
4664.0625,1.5513,-8.3383,12.9265,14.1531,22.3366,-6.7107,13.2474,14.8966,9.8671,-3.2849,-0.0945,-4.1707,12.9271,7.1348,0.3991,-10.5694,12.1013,5.0044,15.7844
4667.9688,2.0409,-8.0145,13.5959,14.1675,26.6871,-5.8766,15.0694,16.9789,10.3692,-3.1114,-0.5926,0.3605,16.2801,11.9226,0.1348,-9.7486,15.6238,6.2882,19.2506
4671.8750,8.3132,-4.3572,17.5983,15.0686,29.7569,-2.0209,17.9287,18.6411,13.4712,1.0082,4.8252,4.6753,18.7929,16.9258,1.5228,-8.1280,16.5411,10.1785,23.7772
4675.7812,17.5150,1.4718,22.2144,14.2247,29.8146,2.9621,20.2422,17.1590,17.9855,6.6680,14.1254,8.0175,20.0138,18.8837,4.8325,-5.5662,15.2665,14.1331,27.0542
4679.6875,24.1868,6.5286,24.0993,9.5957,25.8660,5.8769,19.5380,11.0109,21.4866,9.8746,22.7141,10.0432,19.9987,15.9104,9.0413,-2.5203,13.5444,15.3520,27.2205
4683.5938,23.9013,8.0332,21.7225,1.5246,18.3940,4.5948,14.5720,1.4289,21.8390,7.8438,26.5801,10.8584,19.1457,8.9187,12.5073,0.3143,13.0099,12.6782,24.2674
4687.5000,16.3183,5.3963,16.4787,-7.1930,9.4331,-0.2717,6.8821,-7.9768,18.5824,0.9485,24.8043,10.8933,17.9175,1.1303,13.9961,2.4875,13.9015,7.2794,20.0963
4691.4062,5.4146,0.7376,11.6806,-12.9991,1.8436,-5.6776,0.3014,-13.2918,13.2037,-7.5495,19.7091,10.6718,16.6634,-3.9668,13.4294,3.9716,14.9615,1.7273,17.2313
4695.3125,-3.2597,-2.5899,10.2217,-13.7637,-1.9224,-8.2061,-1.4644,-12.6180,8.1197,-13.6793,14.7989,10.5649,15.6194,-4.7014,11.9065,4.9429,14.6187,-1.7331,17.1870
4699.2188,-6.2591,-2.4027,12.6361,-9.9412,-0.9679,-6.3347,2.5259,-7.0949,5.1149,-15.2144,12.2591,10.6406,14.9792,-1.8797,10.9729,5.4583,12.4765,-2.4401,19.6687
4703.1250,-4.1907,0.8297,16.9098,-4.0222,3.5891,-1.2571,9.6246,-0.0740,4.3411,-12.7077,11.9017,10.6971,14.8598,2.2632,11.5662,5.3931,9.8189,-1.3118,23.0475
4707.0312,-0.6541,4.5783,20.0539,1.1310,9.1211,4.2311,15.2946,4.8400,4.5413,-8.5847,12.1046,10.4808,15.1149,5.8109,13.3055,4.7076,8.6072,0.1894,25.5707
4710.9375,0.8118,6.4507,20.1789,3.8148,12.7385,7.8004,16.1306,5.5743,4.2359,-5.1910,11.6574,9.9554,15.1560,8.2074,14.6460,3.7477,9.7089,1.1872,26.3176
4714.8438,-0.6648,6.2009,17.5573,3.9555,12.6438,8.9883,12.0012,2.2506,2.9153,-3.3111,10.8310,9.4234,14.0310,9.9463,13.8959,3.1994,11.8296,1.7762,25.2985
4718.7500,-3.0622,5.8817,14.0356,2.5191,8.8791,8.9667,5.8147,-3.3408,1.3260,-2.1208,10.8310,9.3682,10.8634,11.4552,10.4921,3.6279,12.1673,2.5351,22.8916
4722.6562,-3.5975,7.9599,11.4217,0.5756,3.0792,9.0842,1.2347,-8.8448,0.6765,-0.3560,12.2752,10.0862,5.4461,12.3265,5.6425,4.9477,8.4476,3.7462,19.3116
4726.5625,-1.3513,12.9159,10.1627,-1.2483,-2.5839,9.5381,0.1602,-12.3249,1.4437,2.3843,14.1804,11.3697,-1.4173,11.6058,1.7683,6.3207,0.8174,5.0383,14.6185
4730.4688,1.7724,18.3663,9.2639,-2.7283,-6.6070,9.3213,1.8073,-12.7895,2.7720,5.2329,14.4642,12.5176,-8.1430,8.8157,0.9747,6.6746,-7.9440,5.7096,9.1515
4734.3750,2.4923,20.5956,7.3699,-3.7388,-8.7829,7.4253,3.8518,-10.2971,2.9904,6.7608,11.6177,12.7408,-13.1134,4.7134,3.5333,5.5116,-14.1919,5.3843,3.8228
4738.2812,-1.2051,17.4311,4.0510,-4.0926,-9.9110,4.1712,4.4844,-5.7834,0.8852,6.1381,6.1487,11.7215,-15.4898,1.0302,7.4833,3.3786,-15.9018,4.4078,-0.1549
4742.1875,-8.3473,10.2099,0.2731,-3.6146,-10.8723,1.4114,3.6701,-0.6784,-3.2446,3.8179,0.5265,9.9201,-15.5519,-0.6351,9.7649,1.5725,-13.9859,3.6596,-1.9631
4746.0938,-15.5242,3.1724,-2.2624,-2.2390,-11.7732,1.3011,2.7363,3.6386,-7.5877,1.2735,-2.4348,8.3566,-14.3292,0.1614,8.2149,1.2387,-11.4142,3.9632,-1.6989
4750.0000,-19.2270,0.5813,-2.3420,0.0602,-11.7922,4.5768,2.8694,6.3662,-9.9271,0.0631,-1.5436,7.9661,-12.7931,2.6165,3.0618,2.5191,-10.8135,5.5746,-0.2330
4753.9062,-18.1435,3.6809,-0.0836,3.4179,-9.8447,9.7587,3.9281,7.5062,-9.0711,0.9393,1.9561,8.9644,-11.2027,5.5360,-3.1716,4.4130,-12.4186,8.1098,1.5079
4757.8125,-13.7105,9.8180,3.1840,8.0355,-5.5629,13.9956,4.5844,7.6248,-5.5844,3.5722,5.3256,10.6943,-9.0772,8.3319,-7.3466,5.4921,-13.9793,10.8926,3.2198
4761.7188,-8.6811,14.4288,5.8383,13.8481,0.1638,14.9580,3.5841,7.3389,-1.3231,6.9314,6.2637,12.0934,-5.7899,11.2706,-7.8067,4.9578,-12.6761,13.3992,5.2680
4765.6250,-5.0149,14.3945,6.9640,20.1647,5.5421,12.3394,0.9675,6.9650,1.8413,9.9217,4.3513,12.4610,-1.2997,14.7976,-5.4041,3.2481,-7.5009,15.4813,8.0684
4769.5312,-2.8008,10.2110,6.7443,25.7180,8.9188,7.8304,-1.8293,6.6370,3.1538,11.8143,0.9888,11.9570,3.5678,18.6313,-2.7417,1.7248,-0.2011,17.2886,11.3790
4773.4375,-0.9259,5.3555,6.0608,29.2740,9.7829,3.6591,-3.0909,6.7237,3.1873,12.3142,-1.9644,11.4510,7.5249,21.5431,-2.2320,1.6577,5.9512,19.0460,14.1751
4777.3438,1.3121,3.4218,5.6883,30.4116,8.9967,0.9221,-2.2349,7.9866,3.0982,11.4327,-3.6601,11.8224,9.6116,22.1233,-4.4353,3.2474,8.5584,20.8812,15.2720
4781.2500,3.1972,5.3199,5.6900,29.7986,8.0742,-0.9500,-0.3796,11.0604,3.6100,9.4161,-4.6810,13.2385,9.7711,19.9152,-7.8793,5.4047,7.7400,22.7630,14.1810
4785.1562,3.1349,8.7211,5.4002,28.6050,8.0273,-3.2375,0.3635,15.4898,4.5433,6.7950,-6.1888,14.9606,8.7818,15.9127,-10.3992,6.4527,5.7497,24.4825,11.4520
4789.0625,0.2690,10.0983,3.9345,27.4304,8.6305,-6.3933,-1.6942,19.1852,5.1864,4.3925,-8.6379,15.8276,7.6192,11.9298,-10.8690,5.2472,4.9569,25.6223,8.1847
4792.9688,-4.2923,7.6331,0.8319,25.6426,8.6568,-9.3195,-6.7316,19.1001,5.0810,3.1014,-11.1934,15.0408,6.7538,9.3161,-9.9512,1.9256,5.8969,25.5646,5.1214
4796.8750,-7.8373,2.6128,-3.5922,21.8115,6.9163,-10.1584,-13.3494,13.0708,4.4770,3.4553,-12.3482,12.6454,5.9226,8.0801,-9.3292,-2.2242,6.9856,23.6500,2.1174
4800.7812,-7.8720,-1.7849,-8.3679,15.0469,3.3283,-7.9861,-19.3987,1.6791,4.0449,5.2618,-11.2093,9.3565,4.5245,7.1500,-10.1239,-5.6470,6.0824,19.5056,-1.5296
4804.6875,-4.0043,-3.2623,-12.3424,6.2165,-0.7812,-3.9663,-23.0198,-11.3344,4.1250,7.6087,-8.3604,5.9145,2.3013,5.5286,-11.8323,-7.5112,2.5556,13.3846,-6.1590
4808.5938,1.6440,-2.3956,-14.6918,-2.0348,-3.3970,-0.8875,-23.2538,-20.7437,4.2386,9.3190,-5.5594,2.5398,-0.2380,3.3270,-12.6618,-8.1159,-1.8865,6.2779,-11.0380
4812.5000,5.9028,-2.1614,-15.1828,-6.6759,-3.0479,-1.2925,-20.0892,-22.7188,3.3919,9.5900,-4.4681,-1.0303,-1.9766,1.7619,-10.9705,-8.4668,-4.2887,-0.3364,-14.5160
4816.4062,6.8015,-5.3382,-14.0771,-6.1690,0.3102,-5.5854,-14.2320,-17.0194,1.0115,8.3936,-5.3876,-4.9481,-1.8100,2.1006,-6.6238,-9.3669,-2.5685,-5.0019,-14.9813
4820.3125,4.8649,-11.8977,-11.7978,-1.4505,5.3457,-11.6004,-6.9143,-6.9613,-2.2590,6.3700,-6.9754,-8.6497,0.7156,4.4569,-1.1616,-10.6994,3.0385,-6.7871,-11.8909
4824.2188,2.4731,-18.5736,-8.6165,4.7348,10.2299,-16.0321,0.2400,2.8142,-4.6609,4.3140,-7.1753,-10.8599,5.1525,7.4848,3.3356,-11.4301,10.2909,-5.5518,-6.1000
4828.1250,1.8373,-21.0875,-4.5952,9.6362,13.6613,-16.7025,5.5008,9.1376,-4.4090,2.6382,-4.6888,-10.3742,10.3784,9.2589,5.7374,-10.3439,16.6265,-1.9283,0.6932
4832.0312,3.2358,-17.3884,0.1726,12.0597,15.3273,-13.9988,7.5793,11.6859,-1.0361,1.1956,0.0603,-7.1132,15.0755,8.6260,6.5003,-7.0111,20.7674,2.8744,6.8707
4835.9375,4.9102,-9.4116,5.2205,12.5650,15.6094,-10.4536,6.2232,12.1308,4.0339,-0.4575,5.1249,-2.6105,18.1627,5.9274,6.9777,-2.3071,23.0068,7.3334,11.4636
4839.8438,4.6592,-1.9662,9.5883,12.3261,14.9429,-8.8485,2.4465,12.0411,8.2066,-2.6112,8.2236,0.5929,19.0358,2.5515,8.0461,1.9076,24.1818,9.9371,14.0837
4843.7500,1.7864,0.4618,12.1267,11.7765,13.4598,-10.3013,-1.8581,11.4315,9.2990,-5.1416,8.0895,0.3973,17.6672,-0.2225,9.2492,3.7868,24.4797,9.6110,14.5624
4847.6562,-2.2145,-3.3618,12.1149,10.2611,11.2013,-13.7270,-4.7602,9.1568,6.8812,-7.6270,5.1102,-3.4937,14.6420,-2.0614,9.2107,2.5602,23.2699,6.1600,12.8633
4851.5625,-4.8079,-10.8526,9.7787,6.9537,8.6099,-16.9509,-5.1076,4.6392,2.4208,-9.7049,0.9281,-9.2675,11.0834,-3.4274,6.9871,-1.0166,20.0860,0.4683,9.4321
4855.4688,-4.4671,-17.6826,6.2742,2.1181,6.7056,-18.4926,-2.8849,-0.8089,-1.8512,-11.3405,-2.6281,-14.0428,8.3339,-4.7092,3.2135,-5.1154,15.7045,-5.8119,5.5457
4859.3750,-1.9557,-20.8275,3.0409,-2.5615,6.6026,-18.6059,0.9704,-4.4734,-4.4947,-12.7776,-4.5375,-15.6080,7.3755,-5.5691,0.0207,-7.8997,12.0856,-11.0649,3.0381
4863.2812,0.2054,-20.3246,0.9189,-5.0431,8.6402,-18.8290,5.0526,-4.2987,-5.6892,-14.2402,-4.9035,-13.7005,8.2493,-5.2180,-0.3260,-8.5203,10.9683,-14.5764,3.2944
4867.1875,-0.3309,-18.6080,-0.3176,-4.5625,11.8442,-20.4907,7.9747,-0.7635,-6.7693,-15.6809,-4.5034,-9.9707,9.9053,-3.4116,2.9134,-7.4191,12.2544,-16.8403,6.1819
4871.0938,-3.9452,-18.1738,-1.5964,-2.4110,14.2931,-23.3876,8.7404,3.1979,-8.8952,-16.8309,-3.9849,-6.6985,10.7381,-1.1871,8.2516,-5.7983,13.7218,-18.9857,9.8897
4875.0000,-8.7921,-19.5000,-3.5666,-1.0669,14.2848,-25.6577,7.0432,4.3945,-11.9304,-17.5134,-3.3111,-5.2001,9.5932,-0.4756,12.7882,-4.6815,12.6043,-21.6490,12.0637
4878.9062,-12.2199,-20.7674,-5.7586,-2.2849,11.5126,-24.9346,3.4807,1.9682,-14.4018,-17.9063,-1.8361,-5.0588,6.5966,-2.6878,13.9882,-4.2495,7.9360,-24.1288,11.5477
4882.8125,-12.6770,-19.4277,-6.6415,-5.7031,7.3447,-19.9466,-0.4983,-1.8640,-14.5620,-18.4318,1.0627,-4.6813,3.1633,-7.3689,11.1979,-3.9024,1.7110,-24.5724,9.3773
4886.7188,-10.5942,-14.2687,-4.6872,-9.1666,3.9107,-11.4695,-3.1127,-3.7097,-11.7218,-19.2736,5.2623,-2.7062,1.0713,-12.1322,5.9147,-2.9377,-2.3158,-21.2182,8.1025
4890.6250,-7.6460,-6.3845,0.2797,-10.5497,2.6054,-2.0571,-3.1358,-2.0767,-6.8379,-19.9062,9.6325,0.8235,1.1912,-14.1309,0.7459,-1.2698,-1.4712,-13.8679,9.7980
4894.5312,-5.1711,1.5665,6.5257,-9.5592,3.1110,5.2224,-0.6545,1.0102,-1.9367,-19.1369,12.4994,4.4048,2.7974,-12.0535,-2.1381,0.4045,3.5334,-4.4587,14.2663
4898.4375,-3.1952,7.1127,11.2408,-7.9598,3.6993,8.2768,2.9034,1.4361,1.1621,-15.8263,12.6021,6.1668,4.0242,-7.1032,-2.0402,1.1385,8.7820,3.8231,18.9318
4902.3438,-0.9046,9.3811,12.3149,-7.9708,2.6179,6.9451,5.6479,-3.4665,1.8627,-9.8929,9.9341,5.2834,3.2035,-2.1495,0.2491,0.5449,9.8836,8.3775,20.6643
4906.2500,1.9198,9.2611,9.8082,-10.1657,-0.4807,3.0311,6.4851,-12.1283,0.8582,-2.8443,5.8660,2.6533,0.1209,0.3393,3.2272,-0.7808,5.2608,8.7085,18.2011
4910.1562,3.9206,8.4344,5.9639,-12.7069,-4.1776,-0.5405,5.8208,-19.2043,-0.6874,2.7218,2.3855,0.3497,-3.7582,-0.0056,5.5898,-1.5888,-2.5542,6.5307,13.2516
