Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5027.3438,-11.5890,-4.1622,-11.7884,23.7509,23.5684,-9.1872,-14.4043,26.5996,-2.2498,2.3964,-16.8141,-6.3031,2.0960,29.6564,-10.2713,-2.4799,3.5540,12.8386,-3.3837
5031.2500,-8.4979,-6.2638,-9.1392,23.1350,25.3126,-11.6239,-11.0231,26.5954,0.3341,3.2878,-14.1645,-9.3804,4.9528,31.1332,-7.4862,-5.1277,6.3884,12.8606,-1.2898
5035.1562,-5.1617,-8.2684,-6.6123,22.5363,27.6926,-13.7498,-7.6072,26.9554,3.0056,4.0500,-11.5244,-12.0737,8.1845,32.6403,-4.7536,-7.1945,9.8611,12.8474,0.7305
5039.0625,-1.8510,-10.0671,-4.3086,22.0950,30.6552,-15.4429,-4.3704,27.7337,5.5600,4.5472,-9.1232,-14.1429,11.6517,34.1708,-2.2840,-8.5535,13.7869,12.7956,2.6816
5042.9688,1.1931,-11.5508,-2.2854,21.8370,33.9891,-16.6050,-1.4807,28.8081,7.8072,4.6768,-7.1229,-15.3948,15.1604,35.6152,-0.2128,-9.1574,17.8901,12.6531,4.5759
5046.8750,3.7936,-12.6230,-0.5560,21.6689,37.3615,-17.1734,0.9570,29.8996,9.6016,4.3819,-5.5995,-15.7137,18.4855,36.7681,1.4123,-9.0409,21.8409,12.3269,6.4241
5050.7812,5.8578,-13.2134,0.9052,21.3999,40.3800,-17.1301,2.9098,30.6262,10.8647,3.6566,-4.5394,-15.0823,21.4003,37.3588,2.6297,-8.3128,25.3024,11.6993,8.2279
5054.6875,7.3817,-13.2886,2.1533,20.7846,42.6641,-16.5054,4.4145,30.5817,11.5939,2.5429,-3.8510,-13.5904,23.7062,37.1001,3.5466,-7.1378,27.9790,10.6515,9.9761
5058.5938,8.4377,-12.8589,3.2608,19.5797,43.9141,-15.3762,5.5665,29.4229,11.8577,1.1215,-3.3893,-11.4261,25.2589,35.7453,4.3119,-5.7116,29.6603,9.0897,11.6448
5062.5000,9.1488,-11.9790,4.3049,17.6020,43.9645,-13.8586,6.5002,26.9484,11.7781,-0.5020,-2.9882,-8.8540,25.9854,33.1443,5.0826,-4.2333,30.2492,6.9693,13.2003
5066.4062,9.6556,-10.7420,5.3552,14.7773,42.8107,-12.0946,7.3644,23.1533,11.5043,-2.2128,-2.4952,-6.1798,25.8903,29.2843,5.9898,-2.8777,29.7732,4.3121,14.6036
5070.3125,10.0819,-9.2679,6.4652,11.1688,40.6049,-10.2351,8.2967,18.2483,11.1817,-3.9017,-1.8005,-3.7084,25.0488,24.3101,7.1116,-1.7740,28.3742,1.2138,15.8168
5074.2188,10.5058,-7.6871,7.6655,6.9802,37.6220,-8.4219,9.4003,12.6373,10.9224,-5.4764,-0.8582,-1.7012,23.5903,18.5167,8.4559,-0.9913,26.2798,-2.1612,16.8078
5078.1250,10.9417,-6.1233,8.9615,2.5309,34.2025,-6.7706,10.7268,6.8584,10.7824,-6.8687,0.3069,-0.3394,21.6733,12.3154,9.9571,-0.5345,23.7626,-5.5964,17.5543
5082.0312,11.3360,-4.6773,10.3340,-1.7921,30.6848,-5.3582,12.2677,1.4974,10.7499,-8.0370,1.6056,0.3015,19.4579,6.1791,11.4871,-0.3492,21.0923,-8.8503,18.0450
5085.9375,11.5775,-3.4153,11.7427,-5.5962,27.3395,-4.2161,13.9558,-2.9095,10.7456,-8.9642,2.9031,0.2601,17.0803,0.5762,12.8779,-0.3359,18.4926,-11.6882,18.2799
5089.8438,11.5194,-2.3642,13.1310,-8.5496,24.3198,-3.3307,15.6761,-5.9663,10.6357,-9.6530,4.0458,-0.3194,14.6341,-4.0964,13.9523,-0.3699,16.1078,-13.9158,18.2688
5093.7500,11.0097,-1.5135,14.4321,-10.4371,21.6380,-2.6512,17.2837,-7.4836,10.2554,-10.1194,4.8914,-1.2119,12.1620,-7.5674,14.5566,-0.3247,13.9871,-15.4066,18.0293
5097.6562,9.9227,-0.8250,15.5751,-11.1964,19.1721,-2.1031,18.6270,-7.5085,9.4376,-10.3868,5.3359,-2.1495,9.6583,-9.7246,14.5895,-0.0936,12.0874,-16.1209,17.5847
5101.5625,8.1873,-0.2470,16.4907,-10.9278,16.7029,-1.6048,19.5710,-6.3119,8.0431,-10.4812,5.3321,-2.8649,7.0827,-10.6218,14.0226,0.3920,10.2958,-16.1111,16.9624
5105.4688,5.8058,0.2697,17.1154,-9.8738,13.9722,-1.0850,20.0177,-4.3353,5.9872,-10.4282,4.8979,-3.1349,4.3811,-10.4574,12.9075,1.1518,8.4636,-15.5132,16.1927
5109.3750,2.8608,0.7567,17.3955,-8.3746,10.7509,-0.4972,19.9201,-2.1085,3.2569,-10.2514,4.1103,-2.8160,1.5099,-9.5311,11.3693,2.1539,6.4490,-14.5262,15.3075
5113.2812,-0.4913,1.2179,17.2893,-6.8056,6.9039,0.1709,19.2868,-0.1512,-0.0816,-9.9736,3.0886,-1.8662,-1.5416,-8.1856,9.5869,3.3205,4.1554,-13.3811,14.3388
5117.1875,-4.0394,1.6268,16.7688,-5.5105,2.4365,0.8962,18.1776,1.1203,-3.8882,-9.6163,1.9696,-0.3506,-4.7359,-6.7457,7.7632,4.5420,1.5623,-12.3058,13.3156
5121.0938,-7.5450,1.9311,15.8200,-4.7406,-2.4874,1.6248,16.6908,1.4664,-7.9641,-9.2007,0.8790,1.5715,-7.9819,-5.4649,6.0911,5.6955,-1.2621,-11.4912,12.2604
5125.0000,-10.7732,2.0654,14.4424,-4.6138,-7.5593,2.2846,14.9436,0.8615,-12.0759,-8.7472,-0.0944,3.6738,-11.1419,-4.4909,4.7208,6.6658,-4.1656,-11.0637,11.1835
5128.9062,-13.5233,1.9683,12.6487,-5.0990,-12.3717,2.8013,13.0505,-0.5092,-15.9833,-8.2735,-0.9179,5.7014,-14.0493,-3.8532,3.7334,7.3650,-6.9356,-11.0690,10.0785
5132.8125,-15.6527,1.6012,10.4636,-6.0295,-16.4869,3.1159,11.1030,-2.2930,-19.4664,-7.7930,-1.6219,7.4121,-16.5343,-3.4763,3.1271,7.7481,-9.3355,-11.4687,8.9172
5136.7188,-17.0910,0.9646,7.9222,-7.1420,-19.5160,3.1998,9.1547,-4.0454,-22.3492,-7.3119,-2.2948,8.6147,-18.4533,-3.2130,2.8166,7.8207,-11.1485,-12.1509,7.6487
5140.6250,-17.8433,0.1076,5.0699,-8.1338,-21.1929,3.0639,7.2145,-5.3206,-24.5156,-6.8288,-3.0661,9.1977,-19.7156,-2.8911,2.6481,7.6393,-12.2191,-12.9524,6.2011
5144.5312,-17.9820,-0.8720,1.9612,-8.7261,-21.4292,2.7604,5.2492,-5.7618,-25.9158,-6.3338,-4.0800,9.1428,-20.3024,-2.3623,2.4254,7.3019,-12.4839,-13.6873,4.4895
5148.4375,-17.6289,-1.8369,-1.3402,-8.7214,-20.3379,2.3762,3.1963,-5.1718,-26.5641,-5.8113,-5.4651,8.5223,-20.2737,-1.5431,1.9448,6.9321,-11.9868,-14.1792,2.4277
5152.3438,-16.9323,-2.6303,-4.7611,-8.0439,-18.2210,2.0182,0.9827,-3.5522,-26.5279,-5.2431,-7.3051,7.4810,-19.7614,-0.4396,1.0315,6.6580,-10.8731,-14.2895,-0.0549
5156.2500,-16.0417,-3.1018,-8.2184,-6.7542,-15.5212,1.7927,-1.4515,-1.1019,-25.9116,-4.6132,-9.6159,6.2061,-18.9483,0.8501,-0.4270,6.5896,-9.3658,-13.9373,-2.9952
5160.1562,-15.0848,-3.1355,-11.6188,-5.0368,-12.7476,1.7838,-4.1308,1.8228,-24.8378,-3.9126,-12.3344,4.8909,-18.0378,2.1559,-2.4577,6.7980,-7.7253,-13.1092,-6.3796
5164.0625,-14.1509,-2.6750,-14.8598,-3.1611,-10.3866,2.0327,-7.0266,4.7784,-23.4286,-3.1422,-15.3192,3.6996,-17.2165,3.2736,-4.9914,7.3002,-6.2025,-11.8563,-10.1306
5167.9688,-13.2813,-1.7409,-17.8320,-1.4263,-8.8159,2.5236,-10.0484,7.3221,-21.7909,-2.3143,-18.3654,2.7388,-16.6201,4.0133,-7.8677,8.0526,-4.9920,-10.2800,-14.1027
5171.8750,-12.4686,-0.4364,-20.4226,-0.0983,-8.2362,3.1790,-13.0461,9.0989,-20.0064,-1.4506,-21.2305,2.0415,-16.3049,4.2480,-10.8538,8.9530,-4.1952,-8.5101,-18.0866
5175.7812,-11.6646,1.0614,-22.5224,0.6463,-8.6345,3.8651,-15.8238,9.9104,-18.1277,-0.5772,-23.6661,1.5664,-16.2343,3.9513,-13.6752,9.8535,-3.8011,-6.6786,-21.8252
5179.6875,-10.7931,2.5229,-24.0335,0.7594,-9.7860,4.4083,-18.1629,9.7541,-16.1801,0.2816,-25.4525,1.2119,-16.2799,3.2166,-16.0526,10.5805,-3.6866,-4.8957,-25.0385
5183.5938,-9.7669,3.6982,-24.8785,0.3355,-11.2934,4.6202,-19.8517,8.8228,-14.1677,1.1104,-26.4287,0.8417,-16.2406,2.2518,-17.7404,10.9607,-3.6387,-3.2311,-27.4560
5187.5000,-8.5057,4.3550,-25.0103,-0.4041,-12.6584,4.3281,-20.7171,7.4670,-12.0826,1.9087,-26.5136,0.3187,-15.8747,1.3497,-18.5595,10.8483,-3.3940,-1.7050,-28.8506
5191.4062,-6.9504,4.3155,-24.4204,-1.1516,-13.3718,3.4050,-20.6512,6.1254,-9.9146,2.6933,-25.7159,-0.4621,-14.9419,0.8397,-18.4203,10.1502,-2.6882,-0.2901,-29.0708
5195.3125,-5.0748,3.4873,-23.1434,-1.5722,-13.0053,1.7957,-19.6311,5.2388,-7.6596,3.4962,-24.1302,-1.5461,-13.2466,1.0269,-17.3328,8.8433,-1.3065,1.0762,-28.0640
5199.2188,-2.8907,1.8818,-21.2592,-1.3717,-11.2892,-0.4667,-17.7259,5.1626,-5.3255,4.3582,-21.9208,-2.9033,-10.6764,2.1326,-15.4021,6.9841,0.8726,2.4714,-25.8878
5203.1250,-0.4477,-0.3828,-18.8881,-0.3578,-8.1620,-3.2572,-15.0902,6.0951,-2.9350,5.3177,-19.2968,-4.4270,-7.2279,4.2454,-12.8101,4.7056,3.8513,3.9637,-22.7069
5207.0312,2.1724,-3.0954,-16.1820,1.5152,-3.7830,-6.3680,-11.9449,8.0360,-0.5240,6.3972,-16.4813,-5.9487,-3.0159,7.2922,-9.7880,2.2040,7.5056,5.5886,-18.7741
5210.9375,4.8651,-5.9796,-13.3100,4.1278,1.4946,-9.5316,-8.5482,10.7807,1.8616,7.5901,-13.6817,-7.2648,1.7364,11.0375,-6.5824,-0.2850,11.6011,7.3309,-14.3996
5214.8438,7.5153,-8.7324,-10.4415,7.2062,7.1836,-12.4528,-5.1607,13.9541,4.1721,8.8510,-11.0631,-8.1730,6.7241,15.1088,-3.4223,-2.5159,15.8284,9.1165,-9.9117
5218.7500,10.0101,-11.0664,-7.7273,10.3613,12.7443,-14.8474,-2.0109,17.0743,6.3596,10.0911,-8.7320,-8.5092,11.6016,19.0466,-0.4901,-4.2650,19.8505,10.8149,-5.6155
5222.6562,12.2505,-12.7499,-5.2835,13.1502,17.6744,-16.4789,0.7344,19.6369,8.3850,11.1828,-6.7289,-8.1799,16.0290,22.3696,2.0978,-5.3602,23.3551,12.2537,-1.7556
5226.5625,14.1612,-13.6369,-3.1784,15.1467,21.5877,-17.1905,2.9890,21.2019,10.2206,11.9723,-5.0330,-7.1833,19.7185,24.6456,4.2980,-5.7036,26.1010,13.2425,1.5103
5230.4688,15.6969,-13.6839,-1.4261,16.0115,24.2705,-16.9253,4.7533,21.4687,11.8533,12.2995,-3.5758,-5.6152,22.4712,25.5537,6.1362,-5.2847,27.9519,13.6025,4.1240
5234.3750,16.8446,-12.9502,0.0124,15.5476,25.7043,-15.7334,6.1069,20.3255,13.2833,12.0240,-2.2611,-3.6568,24.2000,24.9308,7.6918,-4.1806,28.8899,13.1973,6.1231
5238.2812,17.6230,-11.5817,1.2206,13.7323,26.0518,-13.7627,7.1881,17.8637,14.5215,11.0509,-0.9878,-1.5491,24.9340,22.7922,9.0748,-2.5448,29.0093,11.9589,7.6224
5242.1875,18.0763,-9.7822,2.3109,10.7208,25.6113,-11.2365,8.1660,14.3582,15.5847,9.3540,0.3293,0.4458,24.8050,19.3257,10.4000,-0.5858,28.4887,9.9064,8.7836
5246.0938,18.2667,-7.7773,3.4059,6.8203,24.7471,-8.4214,9.2074,10.2149,16.4906,6.9903,1.7429,2.0872,24.0176,14.8592,11.7622,1.4627,27.5511,7.1513,9.7800
5250.0000,18.2633,-5.7765,4.6165,2.4411,23.8118,-5.5889,10.4469,5.8999,17.2513,4.1033,3.2643,3.1961,22.8109,9.8099,13.2164,3.3733,26.4170,3.8906,10.7619
5253.9062,18.1308,-3.9416,6.0234,-1.9667,23.0743,-2.9785,11.9623,1.8606,17.8685,0.9128,4.8632,3.6868,21.4156,4.6234,14.7678,4.9556,25.2604,0.3867,11.8290
5257.8125,17.9177,-2.3652,7.6626,-5.9808,22.6677,-0.7669,13.7620,-1.5442,18.3298,-2.3082,6.4745,3.5825,20.0171,-0.2871,16.3701,6.0806,24.1766,-3.0622,13.0148
5261.7188,17.6470,-1.0635,9.5182,-9.2646,22.5666,0.9512,15.7835,-4.0937,18.6071,-5.2665,8.0113,3.0143,18.7287,-4.5904,17.9354,6.6957,23.1673,-6.1577,14.2857
5265.6250,17.3098,0.0160,11.5241,-11.6091,22.5980,2.1691,17.9046,-5.7272,18.6565,-7.6876,9.3813,2.2015,17.5802,-8.0697,19.3501,6.8284,22.1458,-8.6372,15.5537
5269.5312,16.8636,0.9743,13.5728,-12.9497,22.4818,2.9600,19.9644,-6.5340,18.4224,-9.3539,10.5030,1.4178,16.5234,-10.6329,20.4970,6.5779,20.9613,-10.3062,16.7002
5273.4375,16.2357,1.9324,15.5315,-13.3591,21.8942,3.4562,21.7900,-6.7177,17.8422,-10.1361,11.3186,0.9473,15.4518,-12.3023,21.2766,6.0975,19.4371,-11.0605,17.6054
5277.3438,15.3329,3.0000,17.2611,-13.0182,20.5398,3.8199,23.2236,-6.5416,16.8545,-10.0130,11.8019,1.0381,14.2313,-13.1873,21.6262,5.5693,17.4155,-10.8970,18.1766
5281.2500,14.0549,4.2484,18.6363,-12.1717,18.2191,4.2117,24.1463,-6.2677,15.4082,-9.0754,11.9607,1.8616,12.7349,-13.4464,21.5311,5.1755,14.8003,-9.9118,18.3705
5285.1562,12.3122,5.6920,19.5623,-11.0782,14.8776,4.7607,24.4945,-6.1019,13.4725,-7.5129,11.8312,3.4827,10.8746,-13.2484,21.0282,5.0711,11.5883,-8.2839,18.2033
5289.0625,10.0442,7.2821,19.9865,-9.9637,10.6283,5.5424,24.2651,-6.1553,11.0458,-5.5864,11.4693,5.8458,8.6246,-12.7394,20.1992,5.3612,7.8839,-6.2504,17.7471
5292.9688,7.2362,8.9152,19.9019,-8.9874,5.7417,6.5679,23.5107,-6.4289,8.1640,-3.5887,10.9369,8.7803,6.0319,-12.0214,19.1566,6.0869,3.8921,-4.0737,17.1131
5296.8750,3.9324,10.4520,19.3436,-8.2237,0.6062,7.7855,22.3256,-6.8240,4.9038,-1.8012,10.2888,12.0224,3.2107,-11.1463,18.0227,7.2201,-0.1073,-2.0075,16.4254
5300.7812,0.2405,11.7455,18.3778,-7.6639,-4.3338,9.0939,20.8251,-7.1730,1.3835,-0.4519,9.5614,15.2510,0.3244,-10.1241,16.9071,8.6687,-3.8026,-0.2656,15.7887
5304.6875,-3.6707,12.6710,17.0869,-7.2334,-8.6504,10.3648,19.1227,-7.2861,-2.2424,0.3167,8.7641,18.1321,-2.4427,-8.9421,15.8860,10.2911,-6.8999,1.0029,15.2608
5308.5938,-7.5845,13.1528,15.5524,-6.8214,-12.0027,11.4689,17.3093,-7.0003,-5.7936,0.4662,7.8777,20.3641,-4.9189,-7.5891,14.9864,11.9160,-9.1731,1.7280,14.8311
5312.5000,-11.2566,13.1819,13.8403,-6.3142,-14.1911,12.3025,15.4381,-6.2229,-9.0794,0.0635,6.8572,21.7177,-6.9744,-6.0783,14.1786,13.3659,-10.5035,1.9216,14.4151
5316.4062,-14.4424,12.8203,11.9906,-5.6261,-15.1877,12.8064,13.5179,-4.9582,-11.9172,-0.7356,5.6402,22.0646,-8.5441,-4.4627,13.3788,14.4802,-10.9018,1.6695,13.8633
5320.3125,-16.9263,12.1926,10.0135,-4.7206,-15.1355,12.9768,11.5158,-3.3143,-14.1520,-1.7154,4.1590,21.3912,-9.6367,-2.8394,12.4608,15.1347,-10.5088,1.1137,12.9859
5324.2188,-18.5494,11.4631,7.8927,-3.6186,-14.3191,12.8633,9.3687,-1.4860,-15.6757,-2.6401,2.3548,19.7954,-10.3293,-1.3401,11.2767,15.2551,-9.5732,0.4276,11.5896
5328.1250,-19.2318,10.8056,5.5959,-2.3929,-13.1105,12.5562,7.0014,0.2799,-16.4410,-3.2942,0.1913,17.4684,-10.7482,-0.1108,9.6816,14.8231,-8.4102,-0.2110,9.5181
5332.0312,-18.9837,10.3686,3.0894,-1.1496,-11.9024,12.1644,4.3477,1.7317,-16.4697,-3.5184,-2.3337,14.6650,-11.0402,0.7162,7.5607,13.8749,-7.3478,-0.6457,6.6916
5335.9375,-17.9063,10.2450,0.3545,-0.0034,-11.0391,11.7891,1.3713,2.6620,-15.8515,-3.2341,-5.1812,11.6658,-11.3382,1.0517,4.8532,12.4931,-6.6708,-0.7622,3.1350
5339.8438,-16.1785,10.4496,-2.5969,0.9508,-10.7578,11.4985,-1.9179,2.9500,-14.7345,-2.4530,-8.2686,8.7399,-11.7302,0.8741,1.5691,10.7928,-6.5698,-0.5020,-1.0090
5343.7500,-14.0332,10.9118,-5.7120,1.6599,-11.1505,11.3078,-5.4541,2.5879,-13.3066,-1.2697,-11.4729,6.1106,-12.2353,0.2441,-2.2027,8.9059,-7.1065,0.1346,-5.4874
5347.6562,-11.7245,11.4826,-8.8934,2.1279,-12.1516,11.1701,-9.1151,1.6873,-11.7707,0.1595,-14.6389,3.9316,-12.7941,-0.6955,-6.2971,6.9643,-8.2001,1.0934,-9.9629
5351.5625,-9.4930,11.9576,-12.0025,2.4171,-13.5531,10.9802,-12.7303,0.4638,-10.3159,1.6493,-17.5923,2.2735,-13.2737,-1.7340,-10.4873,5.0846,-9.6377,2.2803,-14.0560
5355.4688,-7.5314,12.1108,-14.8718,2.6390,-15.0427,10.5913,-16.0967,-0.7970,-9.0904,3.0222,-20.1547,1.1246,-13.4881,-2.6208,-14.5075,3.3574,-11.1073,3.5802,-17.3971
5359.3750,-5.9584,11.7351,-17.3224,2.9332,-16.2590,9.8415,-19.0007,-1.7856,-8.1794,4.1424,-22.1599,0.4023,-13.2310,-3.1009,-18.0815,1.8398,-12.2481,4.8784,-19.6790
5363.2812,-4.8038,10.6804,-19.1855,3.4421,-16.8520,8.5872,-21.2412,-2.2189,-7.5909,4.9408,-23.4701,-0.0262,-12.3140,-2.9543,-20.9546,0.5538,-12.7100,6.0798,-20.7019
5367.1875,-4.0078,8.8850,-20.3238,4.2826,-16.5402,6.7362,-22.6528,-1.8862,-7.2544,5.4273,-23.9885,-0.3185,-10.6048,-2.0305,-22.9221,-0.5112,-12.2123,7.1238,-20.4032
5371.0938,-3.4335,6.3924,-20.6496,5.5234,-15.1536,4.2743,-23.1249,-0.6833,-7.0311,5.6869,-23.6694,-0.6301,-8.0581,-0.2743,-23.8528,-1.3923,-10.5924,7.9920,-18.8671
5375.0000,-2.8932,3.3520,-20.1378,7.1693,-12.6581,1.2811,-22.6140,1.3712,-6.7359,5.8605,-22.5227,-1.0917,-4.7331,2.2628,-23.7032,-2.1447,-7.8367,8.7063,-16.3121
5378.9062,-2.1813,0.0017,-18.8297,9.1565,-9.1571,-2.0701,-21.1488,4.1375,-6.1674,6.1149,-20.6138,-1.7922,-0.7945,5.4259,-22.5206,-2.8314,-4.0881,9.3201,-13.0584
5382.8125,-1.1107,-3.3641,-16.8297,11.3584,-4.8733,-5.5281,-18.8279,7.3741,-5.1427,6.6071,-18.0579,-2.7701,3.5036,8.9744,-20.4363,-3.5143,0.3709,9.9018,-9.4810
5386.7188,0.4540,-6.4364,-14.2932,13.6009,-0.1130,-8.7942,-15.8091,10.7704,-3.5297,7.4483,-15.0101,-4.0132,7.8491,12.6109,-17.6475,-4.2453,5.1557,10.5148,-5.9554
5390.6250,2.5721,-8.9367,-11.4082,15.6841,4.7773,-11.5629,-12.2944,13.9872,-1.2734,8.6764,-11.6517,-5.4660,11.9130,16.0161,-14.3942,-5.0601,9.8333,11.1978,-2.8062
5394.5312,5.2141,-10.6580,-8.3747,17.4061,9.4574,-13.5663,-8.5103,16.6971,1.5894,10.2403,-8.1746,-7.0427,15.3942,18.8850,-10.9304,-5.9740,13.9829,11.9487,-0.2642
5398.4375,8.2644,-11.4941,-5.3821,18.5860,13.6337,-14.6151,-4.6877,18.6208,4.9291,12.0002,-4.7649,-8.6427,18.0601,20.9581,-7.4973,-6.9804,17.2536,12.7152,1.5577
5402.3438,11.5360,-11.4544,-2.5908,19.0823,17.0883,-14.6298,-1.0422,19.5540,8.5369,13.7439,-1.5875,-10.1662,19.7773,22.0455,-4.2991,-8.0517,19.4112,13.3953,2.6711
5406.2500,14.7974,-10.6591,-0.1177,18.8054,19.6956,-13.6553,2.2427,19.3831,12.1511,15.2159,1.2261,-11.5275,20.5268,22.0403,-1.4859,-9.1426,20.3667,13.8475,3.1967
5410.1562,17.8049,-9.3187,1.9708,17.7229,21.4229,-11.8579,5.0280,18.0890,15.4917,16.1563,3.5865,-12.6639,20.4011,20.9217,0.8546,-10.1943,20.1827,13.9101,3.3337
5414.0625,20.3359,-7.6993,3.6586,15.8591,22.3196,-9.5036,7.2270,15.7418,18.2981,16.3412,5.4501,-13.5393,19.5853,18.7496,2.6975,-11.1411,19.0570,13.4267,3.3181
5417.9688,22.2174,-6.0800,4.9739,13.2900,22.4978,-6.9209,8.8071,12.4876,20.3639,15.6191,6.8182,-14.1430,18.3236,15.6522,4.0720,-11.9168,17.2872,12.2741,3.3787
5421.8750,23.3453,-4.7105,5.9767,10.1345,22.1076,-4.4537,9.7868,8.5318,21.5624,13.9373,7.7303,-14.4844,16.8787,11.8103,5.0478,-12.4610,15.2215,10.3880,3.6970
5425.7812,23.6914,-3.7737,6.7444,6.5454,21.3123,-2.4122,10.2287,4.1197,21.8601,11.3534,8.2552,-14.5843,15.4896,7.4410,5.7178,-12.7253,13.2043,7.7815,4.3794
5429.6875,23.2992,-3.3612,7.3568,2.6988,20.2675,-1.0287,10.2288,-0.4823,21.3144,8.0313,8.4785,-14.4665,14.3347,2.7818,6.1800,-12.6781,11.5240,4.5538,5.4439
5433.5938,22.2670,-3.4641,7.8823,-1.2155,19.1037,-0.4257,9.9034,-5.0043,20.0584,4.2210,8.4909,-14.1501,13.5068,-1.9226,6.5231,-12.3077,10.3725,0.8857,6.8241
5437.5000,20.7260,-3.9799,8.3688,-5.0039,17.9170,-0.6009,9.3767,-9.1904,18.2733,0.2271,8.3765,-13.6432,13.0030,-6.4320,6.8156,-11.6231,9.8201,-2.9772,8.3883
5441.4062,18.8150,-4.7341,8.8390,-8.4795,16.7641,-1.4310,8.7677,-12.8146,16.1560,-3.6306,8.2045,-12.9419,12.7310,-10.5213,7.1008,-10.6530,9.8106,-6.7517,9.9683
5445.3125,16.6569,-5.5120,9.2909,-11.4734,15.6630,-2.6940,8.1800,-15.6956,13.8864,-7.0561,8.0250,-12.0312,12.5302,-13.9906,7.3976,-9.4429,10.1764,-10.1517,11.3941
5449.2188,14.3438,-6.0955,9.7040,-13.8456,14.5978,-4.1055,7.6941,-17.7108,11.6012,-9.8128,7.8678,-10.8901,12.2039,-16.6756,7.7060,-8.0501,10.6700,-12.9238,12.5261
5453.1250,11.9292,-6.2973,10.0471,-15.4972,13.5249,-5.3627,7.3637,-18.8068,9.3777,-11.7480,7.7457,-9.4992,11.5565,-18.4585,8.0148,-6.5383,11.0068,-14.8795,13.2793
5457.0312,9.4320,-5.9886,10.2894,-16.3795,12.3828,-6.1904,7.2145,-19.0051,7.2319,-12.8048,7.6602,-7.8482,10.4306,-19.2779,8.3108,-4.9714,10.9131,-15.9186,13.6366
5460.9375,6.8481,-5.1152,10.4091,-16.5006,11.1014,-6.3800,7.2468,-18.4020,5.1294,-13.0207,7.6075,-5.9442,8.7361,-19.1367,8.5855,-3.4084,10.1706,-16.0396,13.6471
5464.8438,4.1680,-3.7002,10.4010,-15.9264,9.6139,-5.8169,7.4400,-17.1595,3.0074,-12.5126,7.5845,-3.8176,6.4686,-18.1051,8.8393,-1.8986,8.6518,-15.3364,13.4126
5468.7500,1.3952,-1.8343,10.2788,-14.7745,7.8680,-4.4926,7.7582,-15.4881,0.8017,-11.4536,7.5920,-1.5242,3.7128,-16.3184,9.0811,-0.4803,6.3409,-13.9812,13.0633
5472.6562,-1.4384,0.3438,10.0732,-13.2026,5.8371,-2.5002,8.1558,-13.6215,-1.5254,-10.0437,7.6346,0.8547,0.6321,-13.9665,9.3235,0.8208,3.3373,-12.1964,12.7285
5476.5625,-4.2642,2.6729,9.8245,-11.3894,3.5305,-0.0151,8.5817,-11.7868,-3.9644,-8.4815,7.7170,3.2176,-2.5555,-11.2766,9.5752,1.9894,-0.1584,-10.2214,12.5077
5480.4688,-6.9784,4.9951,9.5724,-9.5129,0.9994,2.7353,8.9815,-10.1736,-6.4489,-6.9385,7.8376,5.4509,-5.6091,-8.4907,9.8320,3.0182,-3.8725,-8.2779,12.4472
5484.3750,-9.4522,7.1773,9.3434,-7.7280,-1.6606,5.5063,9.2987,-8.9072,-8.8589,-5.5424,7.9796,7.4392,-8.3001,-5.8385,10.0679,3.9047,-7.4971,-6.5415,12.5267
5488.2812,-11.5513,9.1256,9.1386,-6.1467,-4.3149,8.0704,9.4733,-8.0304,-11.0386,-4.3685,8.1041,9.0773,-10.4452,-3.5128,10.2300,4.6477,-10.7326,-5.1226,12.6582
5492.1875,-13.1587,10.7895,8.9253,-4.8261,-6.8002,10.2451,9.4404,-7.4984,-12.8243,-3.4408,8.1448,10.2818,-11.9314,-1.6478,10.2384,5.2448,-13.3286,-4.0590,12.6973
5496.0938,-14.1978,12.1571,8.6334,-3.7644,-8.9433,11.9113,9.1296,-7.1879,-14.0771,-2.7407,8.0083,11.0010,-12.7296,-0.3062,9.9913,5.6921,-15.1154,-3.3226,12.4654
5500.0000,-14.6501,13.2428,8.1594,-2.9073,-10.5824,13.0186,8.4666,-6.9201,-14.7145,-2.2206,7.5805,11.2212,-12.8949,0.5234,9.3765,5.9841,-16.0241,-2.8358,11.7796
5503.9062,-14.5640,14.0710,7.3775,-2.1634,-11.5909,13.5802,7.3777,-6.4946,-14.7331,-1.8194,6.7397,10.9697,-12.5528,0.9188,8.2877,6.1161,-16.0901,-2.4956,10.4839
5507.8125,-14.0515,14.6602,6.1577,-1.4257,-11.8986,13.6578,5.7986,-5.7272,-14.2172,-1.4776,5.3748,10.3120,-11.8757,1.0070,6.6433,6.0868,-15.4418,-2.1988,8.4794
5511.7188,-13.2731,15.0107,4.3887,-0.5951,-11.5057,13.3416,3.6859,-4.4875,-13.3311,-1.1470,3.4067,9.3459,-11.0516,0.9405,4.4046,5.9015,-14.2760,-1.8642,5.7466
5515.6250,-12.4126,15.0991,2.0025,0.3981,-10.4872,12.7286,1.0302,-2.7261,-12.2939,-0.7970,0.8097,8.1899,-10.2509,0.8721,1.5908,5.5742,-12.8234,-1.4469,2.3572
5519.5312,-11.6463,14.8815,-1.0040,1.5806,-8.9854,11.9051,-2.1304,-0.4883,-11.3417,-0.4140,-2.3713,6.9704,-9.5975,0.9320,-1.7121,5.1279,-11.3111,-0.9422,-1.5260
