Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5070.3125,3.5018,8.2174,5.1888,5.2921,1.5235,-3.6990,8.5286,1.9574,11.5545,4.8445,5.9374,4.6548,2.9824,2.9609,-0.4070,-0.7336,3.1276,10.9638,3.4358
5074.2188,4.5848,10.4751,5.6114,4.3116,-0.3039,-2.2220,11.5367,0.5749,11.0646,5.2552,6.8391,6.0183,3.2887,1.9623,-0.7907,-0.2993,2.3090,11.0236,3.4235
5078.1250,4.2474,11.5281,5.0325,2.9933,-2.6336,-2.1070,12.6401,-0.8543,9.8823,5.2624,7.4191,7.4149,3.2850,0.0730,0.3972,1.0469,1.3442,10.8786,2.9140
5082.0312,1.5118,10.5082,3.9791,2.5465,-4.1836,-3.9106,10.9825,-1.0972,8.2691,3.8858,7.3125,8.7677,3.4514,-1.4726,2.6307,3.0042,1.0385,10.8763,2.7846
5085.9375,-3.8083,7.3864,3.3905,3.6449,-3.9258,-7.0404,6.7891,0.5683,6.3558,0.1853,6.2901,9.8876,4.1245,-1.6377,4.6321,4.9832,1.6893,11.0555,3.7338
5089.8438,-10.8319,3.0261,3.8931,5.8961,-1.7682,-10.1565,1.4845,3.7185,4.1950,-5.9784,4.3537,10.4569,5.2580,-0.1917,4.9642,6.2884,2.9435,11.1068,5.7531
5093.7500,-17.9575,-1.2893,5.1974,7.9348,1.2488,-12.0731,-2.8820,6.8084,1.8153,-13.5986,1.6969,10.1246,6.3529,2.1277,2.7499,6.3862,4.0239,10.5100,7.9721
5097.6562,-23.6021,-4.5424,6.1106,8.1589,3.4629,-12.5205,-4.6680,7.9583,-0.7507,-20.8401,-1.3852,8.6763,6.6478,4.0144,-1.8400,5.1481,4.1800,8.8008,9.0322
5101.5625,-26.8511,-6.4373,5.2479,5.6998,3.5690,-12.2300,-3.5398,6.0710,-3.4348,-25.8371,-4.5366,6.1772,5.5229,4.3294,-7.5770,2.9366,3.1065,5.8498,7.8269
5105.4688,-27.6672,-7.3674,2.0006,1.0234,1.4604,-12.2961,-0.6725,1.5655,-6.0829,-27.5251,-7.3309,2.9892,2.9069,2.7351,-12.6670,0.4572,1.0991,2.0034,4.1925
5109.3750,-26.6507,-7.9841,-2.9088,-4.2428,-1.6481,-13.3000,1.9091,-3.7842,-8.4319,-26.0711,-9.3142,-0.3642,-0.5804,-0.1508,-15.5362,-1.5798,-1.1262,-2.0145,-0.8828
5113.2812,-24.6242,-8.7106,-7.7114,-8.1749,-3.9543,-14.8341,2.4583,-7.8395,-10.1733,-22.7168,-10.1713,-3.4047,-3.8833,-3.1562,-15.5454,-2.8106,-2.8298,-5.4074,-5.6927
5117.1875,-22.3155,-9.5312,-10.5665,-9.5847,-4.2171,-15.7609,0.4153,-9.2936,-11.1060,-19.1500,-9.9487,-5.8486,-6.0495,-5.2374,-13.2730,-3.3743,-3.6207,-7.6540,-8.6648
5121.0938,-20.2322,-10.1492,-10.5991,-8.5847,-2.5638,-15.0033,-3.4279,-8.3103,-11.2846,-16.7359,-9.1398,-7.6156,-6.7263,-6.0086,-10.2055,-3.7673,-3.5907,-8.6966,-9.1418
5125.0000,-18.6497,-10.3392,-8.3333,-6.3701,-0.4066,-12.3029,-7.5287,-6.2277,-11.0439,-15.9846,-8.4918,-8.7254,-6.2972,-5.8112,-7.9876,-4.4868,-3.1616,-8.8675,-7.6437
5128.9062,-17.6355,-10.2072,-5.2808,-4.4114,0.4937,-8.4449,-10.4977,-4.5814,-10.8565,-16.5120,-8.6031,-9.2020,-5.5726,-5.3370,-7.6429,-5.7012,-2.7772,-8.6263,-5.4841
5132.8125,-17.1337,-10.1772,-3.0114,-3.6117,-0.8026,-4.8452,-11.7142,-4.1436,-11.1088,-17.5070,-9.5858,-9.0870,-5.2516,-5.1091,-9.2004,-7.1729,-2.6645,-8.3047,-3.9996
5136.7188,-17.1544,-10.7291,-2.3384,-3.9463,-3.7842,-2.8191,-11.3449,-4.6089,-11.9414,-18.4286,-11.0614,-8.5475,-5.5214,-5.1837,-11.9111,-8.4735,-2.8071,-8.0264,-3.8629
5140.6250,-17.9853,-12.0710,-3.0954,-4.7338,-6.8007,-2.9895,-9.9186,-5.0614,-13.2459,-19.4854,-12.5134,-7.9484,-6.0464,-5.2399,-14.8534,-9.3130,-3.1006,-7.8172,-4.8534
5144.5312,-20.1857,-13.9443,-4.5171,-5.2499,-8.0867,-5.1165,-7.8833,-4.8004,-14.7736,-21.5148,-13.7168,-7.7511,-6.3061,-4.9320,-17.4744,-9.7144,-3.5182,-7.7575,-6.1505
5148.4375,-24.1797,-15.6630,-5.8407,-5.2177,-6.8174,-8.3126,-5.4865,-3.8882,-16.2341,-25.2377,-14.8696,-8.2395,-6.0013,-4.2036,-19.6942,-9.8961,-4.1200,-8.0040,-6.9010
5152.3438,-29.5797,-16.3654,-6.6841,-4.8672,-3.5398,-11.4260,-2.9742,-3.0448,-17.3023,-30.3283,-16.2833,-9.2496,-5.2262,-3.3274,-21.5576,-9.9716,-4.8935,-8.6389,-6.6943
5156.2500,-34.7468,-15.3729,-7.0289,-4.6148,0.2224,-13.3965,-0.8123,-3.0308,-17.5863,-34.9978,-17.8711,-10.1438,-4.3200,-2.6690,-22.7925,-9.7444,-5.5845,-9.4815,-5.7021
5160.1562,-37.1405,-12.5235,-6.9765,-4.6788,2.8577,-13.5353,0.3694,-4.0290,-16.6866,-36.5871,-18.9030,-10.1352,-3.5692,-2.3883,-22.7246,-8.8161,-5.7213,-10.0710,-4.4771
5164.0625,-34.5580,-8.3455,-6.5750,-4.9359,3.4679,-11.7431,0.1343,-5.5010,-14.4127,-33.0278,-18.3342,-8.8087,-3.0290,-2.3273,-20.7069,-6.9664,-4.8926,-9.9048,-3.5989
5167.9688,-26.6464,-3.9646,-5.8591,-5.0863,2.1510,-8.6222,-1.3823,-6.5960,-11.0455,-24.3463,-15.5617,-6.4885,-2.5973,-2.1648,-16.7742,-4.5095,-3.1134,-8.8004,-3.3893
5171.8750,-15.6448,-0.7173,-4.9916,-4.9385,-0.2631,-5.3471,-3.4200,-6.7658,-7.4083,-13.1631,-11.0623,-4.1555,-2.2355,-1.7025,-11.9737,-2.2957,-0.9878,-7.1050,-3.8171
5175.7812,-5.6118,0.4202,-4.2808,-4.5538,-2.7339,-3.2082,-4.9702,-6.1024,-4.5754,-3.6416,-6.3640,-2.9000,-2.0963,-1.0402,-7.9979,-1.2743,0.5264,-5.5510,-4.5772
5179.6875,-0.3427,-0.6631,-3.9794,-4.1453,-4.4421,-2.9581,-5.3440,-5.1589,-3.3051,0.6801,-3.2467,-3.2379,-2.4094,-0.4986,-6.2483,-1.8782,0.6641,-4.8084,-5.2517
5183.5938,-1.1607,-3.0656,-4.0139,-3.8464,-4.9752,-4.3224,-4.5223,-4.4349,-3.5362,-1.0814,-2.6495,-4.7469,-3.2069,-0.3569,-6.9212,-3.6686,-0.6311,-5.0300,-5.4680
5187.5000,-6.0257,-5.2351,-3.9108,-3.5720,-4.3232,-6.0427,-3.0454,-3.9607,-4.3264,-6.5676,-4.0286,-6.2923,-4.1433,-0.6212,-8.7660,-5.5300,-2.5974,-5.7236,-5.0126
5191.4062,-10.6513,-5.7102,-3.0538,-3.0999,-2.8149,-6.5316,-1.5556,-3.3178,-4.3510,-11.4915,-5.6409,-6.7111,-4.6152,-1.0126,-9.7435,-6.3167,-4.0750,-6.0638,-3.8898
5195.3125,-11.0151,-3.8631,-1.1291,-2.2951,-1.0428,-4.7939,-0.3692,-2.0708,-2.6901,-12.0961,-5.5991,-5.5054,-4.1442,-1.1836,-8.2054,-5.5192,-4.2146,-5.4393,-2.3180
5199.2188,-5.6870,-0.2142,1.5707,-1.2776,0.2819,-1.0340,0.5967,-0.2510,0.5989,-7.2373,-3.0056,-3.0869,-2.7476,-0.9862,-3.8537,-3.4954,-3.0090,-3.8489,-0.6572
5203.1250,3.4986,3.8748,4.2313,-0.3797,0.5875,3.4615,1.5351,1.5145,4.5098,1.1856,1.5693,-0.4303,-0.9949,-0.5774,2.1078,-1.1286,-1.2809,-1.8675,0.7171
5207.0312,12.7843,6.9523,5.9536,0.0748,-0.2674,7.1014,2.4092,2.3561,7.7018,9.6331,6.5299,1.5897,0.3333,-0.2829,7.6819,0.8082,-0.1265,-0.2183,1.5472
5210.9375,18.8539,8.2169,6.2393,-0.0110,-1.8662,8.9052,2.9087,1.7509,9.2809,15.1438,10.2515,2.6998,0.7573,-0.3366,11.1513,2.0977,-0.1900,0.7236,1.7712
5214.8438,20.6144,7.8135,5.1973,-0.4680,-3.4135,8.9530,2.7744,-0.0856,9.2295,16.8842,11.9361,3.2368,0.4144,-0.7083,11.8556,3.0268,-1.2616,1.1317,1.5148
5218.7500,19.3245,6.5560,3.3746,-1.0158,-4.1669,8.1217,2.1996,-2.2894,8.2400,16.1264,11.8203,3.7163,-0.0609,-1.1514,10.2931,3.9329,-2.4643,1.5055,1.0173
5222.6562,17.2488,5.3311,1.3995,-1.4619,-3.8565,7.3782,1.8953,-3.8527,7.1441,14.9118,10.7466,4.3375,-0.0039,-1.4172,7.6556,4.7679,-2.8771,2.2236,0.5478
5226.5625,16.0256,4.6183,-0.2681,-1.7645,-2.8002,7.1936,2.6512,-4.1783,6.4020,14.5529,9.5422,4.8245,0.8093,-1.4417,5.2210,5.0738,-2.1466,3.2386,0.3503
5230.4688,15.9770,4.4277,-1.3414,-1.9115,-1.6232,7.4795,4.6605,-3.3115,6.0146,15.0955,8.6849,4.7173,2.0310,-1.3414,3.9831,4.4174,-0.6615,4.1492,0.6127
5234.3750,16.6834,4.6125,-1.5787,-1.7518,-0.7811,7.9910,7.1422,-1.7399,5.8495,15.9897,8.3912,3.8620,3.0363,-1.2281,4.5896,2.9326,0.8059,4.5780,1.4246
5238.2812,18.0629,5.2211,-0.7618,-0.9781,-0.2404,8.7528,8.6397,0.0235,6.0258,17.2012,8.8696,2.6864,3.4091,-1.0178,7.3779,1.4952,1.7037,4.5326,2.7107
5242.1875,20.8186,6.5473,1.1146,0.6579,0.4420,10.0774,7.8879,1.7242,6.9654,19.6473,10.3680,2.0151,3.2494,-0.4340,12.2775,1.3090,2.0962,4.4437,4.1861
5246.0938,25.7269,8.8047,3.5945,3.0315,1.6996,12.1327,4.6822,3.3196,9.0189,24.4359,12.8958,2.5358,3.0822,0.7542,18.5816,3.1356,2.5685,4.8352,5.4062
5250.0000,32.3467,11.6951,5.7494,5.4966,3.5168,14.4596,0.1269,4.7015,11.9686,31.4623,15.8771,4.3054,3.4482,2.4291,24.8420,6.6995,3.7215,5.8826,5.9392
5253.9062,38.3842,14.2751,6.5632,7.0882,5.3107,15.9482,-3.9473,5.4907,14.8659,38.5982,18.1475,6.6642,4.4929,4.0213,29.1729,10.7144,5.6413,7.2192,5.5940
5257.8125,40.5786,15.3391,5.5398,7.0158,6.2349,15.4460,-6.0183,5.1465,16.4475,42.4134,18.4812,8.6299,5.8531,4.7479,29.9953,13.5590,7.7355,8.1628,4.5566
5261.7188,36.7929,14.1426,3.1122,5.1539,5.7032,12.6362,-5.6606,3.3601,15.9226,40.2396,16.3914,9.4969,6.9097,4.0825,26.8898,14.1812,9.0630,8.2058,3.3194
5265.6250,27.8946,10.9882,0.4963,2.1953,3.7721,8.5246,-3.5854,0.4384,13.5917,32.2477,12.6408,9.2231,7.2027,2.1447,21.0287,12.6494,8.9294,7.4000,2.4133
5269.5312,17.9001,7.2194,-0.9943,-0.6653,1.1360,5.0696,-0.9884,-2.6586,10.8081,21.9548,9.0060,8.3481,6.7045,-0.2857,14.8129,10.0101,7.3353,6.3292,2.1009
5273.4375,11.9205,4.5329,-0.7460,-2.3434,-1.2382,4.0788,1.2477,-4.7303,9.2134,14.4943,7.3156,7.5270,5.7671,-2.1852,10.7732,7.5709,4.9724,5.6727,2.2343
5277.3438,13.0067,3.9875,0.7916,-2.4031,-2.5860,6.0484,2.9041,-4.9726,9.6926,13.5194,8.3132,7.0268,4.8112,-2.8889,10.2625,6.0933,2.7766,5.6734,2.3803
5281.2500,19.9271,5.3385,2.4427,-1.2021,-2.6458,9.7288,4.1519,-3.4284,11.7295,18.6918,11.0789,6.5457,3.9996,-2.4869,12.6674,5.4062,1.3466,5.9120,2.1312
5285.1562,27.5012,7.1567,3.1141,0.4172,-1.6666,12.7608,5.0057,-0.9479,13.6251,25.5312,13.4448,5.4710,3.1354,-1.7450,15.6526,4.6494,0.6138,5.5763,1.3826
5289.0625,29.5351,7.7102,2.5108,1.6627,-0.2039,13.0300,5.0684,1.3169,13.4981,27.9707,13.2243,3.3855,1.8462,-1.5899,16.4094,2.9518,-0.0257,4.0573,0.3854
5292.9688,22.6776,6.0776,1.2657,2.2032,1.1261,9.9139,3.8465,2.5488,10.4784,22.1838,9.5471,0.4656,-0.0863,-2.4907,13.2959,0.0904,-1.2199,1.4611,-0.4581
5296.8750,8.7962,2.7881,0.4157,2.2218,1.8199,4.6580,1.3835,2.6218,5.3526,9.2979,3.4973,-2.5039,-2.4855,-4.1404,6.9567,-3.2751,-3.1450,-1.3351,-0.8966
5300.7812,-5.7145,-0.4461,0.6237,2.1326,1.5826,-0.3336,-1.3827,1.9812,0.2387,-4.8272,-2.3578,-4.5176,-4.7929,-5.6414,0.2060,-5.9214,-5.3064,-3.1492,-1.0062
5304.6875,-13.4172,-1.7692,1.7042,2.1980,0.3948,-2.8426,-2.9705,1.1853,-2.5498,-12.7976,-5.3128,-4.9052,-6.3295,-6.0728,-3.3983,-6.7360,-6.7891,-3.1990,-1.1168
5308.5938,-10.0941,-0.3605,2.7700,2.3235,-1.4449,-2.0089,-2.2905,0.4720,-1.8018,-10.0143,-3.9981,-3.7213,-6.6470,-5.0702,-1.5930,-5.3599,-6.8019,-1.5970,-1.5517
5312.5000,2.7482,2.9921,2.8651,2.1573,-3.3653,1.3185,0.4802,-0.3366,1.8888,2.4841,0.8428,-1.7403,-5.7628,-3.0535,5.0935,-2.4394,-5.1777,0.6831,-2.3755
5316.4062,18.6277,6.3032,1.6239,1.4029,-4.7115,5.1795,3.7813,-1.5508,6.4261,18.4284,6.7113,-0.0582,-4.1465,-0.9684,13.3512,0.6557,-2.5202,2.3549,-3.3278
5320.3125,29.6396,7.5540,-0.4845,0.1120,-5.0363,7.6219,5.5159,-3.1968,9.3552,29.7679,10.6577,0.4837,-2.4708,0.2787,18.7589,2.5100,0.0951,2.5503,-3.9748
5324.2188,30.7130,5.8999,-2.4527,-1.2547,-4.3382,7.6692,4.3711,-4.8117,9.1907,31.1062,10.8211,-0.2580,-1.2670,0.3334,18.2591,2.3888,1.6899,1.2949,-3.9605
5328.1250,22.1108,2.1786,-3.3381,-2.0550,-3.0814,5.6278,0.7398,-5.6349,6.1787,22.4932,7.3647,-1.6579,-0.6805,-0.4592,11.9895,0.6225,1.8857,-0.5467,-3.1880
5332.0312,8.8255,-1.5955,-2.7813,-1.8463,-1.9550,2.6593,-3.4023,-5.0856,2.0662,8.9972,2.2983,-2.6683,-0.4630,-1.3391,3.2967,-1.5817,1.0499,-1.8134,-1.8391
5335.9375,-2.5980,-3.4362,-1.1598,-0.6870,-1.5069,-0.0358,-5.6299,-3.2000,-0.9724,-2.5337,-1.7033,-2.4100,-0.2077,-1.6499,-3.1880,-2.8282,0.0096,-1.7471,-0.2627
5339.8438,-7.8086,-2.5507,0.6469,0.8334,-1.8832,-1.8983,-4.5071,-0.7126,-1.6131,-7.4465,-2.8180,-0.6982,0.3160,-1.2565,-4.3044,-2.3566,-0.4776,-0.4394,1.1647
5343.7500,-6.7511,0.2355,1.6970,1.8746,-2.8254,-3.1725,-0.4410,1.2978,-0.1156,-5.5960,-1.0642,1.7925,0.9418,-0.6067,-0.2540,-0.5221,-0.1674,1.2284,2.1317
5347.6562,-3.0370,3.0210,1.4002,1.7854,-3.8989,-4.5223,4.5507,1.9942,1.9123,-0.7686,1.8053,3.8347,1.1661,-0.4150,5.5925,1.3815,0.5839,2.1087,2.4356
5351.5625,-1.2060,3.9683,-0.2518,0.4591,-4.7684,-6.4062,7.9724,1.2371,2.5584,2.1681,3.4353,4.2873,0.4771,-1.1764,8.8776,1.8911,1.1256,1.4620,2.0183
5355.4688,-3.7218,2.3339,-2.6920,-1.6059,-5.3288,-8.6484,8.1808,-0.3658,0.8144,0.4347,2.3483,2.7239,-1.2411,-2.8212,7.0464,0.2905,0.9967,-0.6091,1.0094
5359.3750,-9.5591,-1.2066,-5.0049,-3.5830,-5.6403,-10.4938,5.1680,-1.8415,-2.7908,-5.1432,-1.1187,-0.3022,-3.5075,-4.7240,0.9492,-2.8913,0.2584,-3.2178,-0.2678
5363.2812,-15.1164,-5.0573,-6.3082,-4.7741,-5.7701,-11.1030,0.4419,-2.4254,-6.5122,-11.0287,-4.9933,-3.5224,-5.4225,-6.0566,-5.7556,-6.1305,-0.5523,-5.2011,-1.3854
5367.1875,-16.6940,-7.6417,-6.1595,-4.9754,-5.7011,-10.1460,-3.8289,-1.9809,-8.4513,-13.4669,-6.8567,-5.6035,-6.1559,-6.2666,-8.9633,-7.7692,-0.8164,-5.7769,-1.9939
5371.0938,-12.8752,-8.1865,-4.7982,-4.5288,-5.3768,-8.0794,-5.9016,-1.0278,-7.6939,-10.8573,-5.3160,-5.8185,-5.4527,-5.3858,-6.6747,-6.9516,-0.3032,-4.9585,-2.0012
5375.0000,-5.3530,-6.9354,-3.0535,-4.0316,-4.8148,-5.9047,-5.2463,-0.3829,-4.8262,-4.5672,-0.8648,-4.3568,-3.8160,-3.9833,-0.1045,-4.0510,0.6133,-3.4903,-1.6144
5378.9062,2.1601,-4.7884,-1.9043,-3.8995,-4.1559,-4.5649,-2.7252,-0.6423,-1.5429,2.1033,4.3798,-2.1158,-2.2201,-2.7994,7.2553,-0.3460,1.1571,-2.3565,-1.1889
5382.8125,6.0894,-2.7116,-1.9051,-4.0805,-3.5807,-4.3961,-0.1314,-1.8177,0.3692,5.9149,7.8756,-0.1357,-1.5159,-2.2917,11.8460,2.7975,0.6548,-2.1793,-0.9692
5386.7188,4.8262,-1.3167,-2.8340,-4.1197,-3.1553,-5.0196,0.7027,-3.3273,0.0175,5.3102,8.0403,0.9604,-1.9121,-2.3744,11.9984,4.6669,-0.9883,-2.8788,-0.9047
5390.6250,-0.7770,-0.7951,-3.8308,-3.5324,-2.7427,-5.7374,-1.1374,-4.3302,-2.2231,0.8082,5.0007,1.1871,-2.8762,-2.5032,8.4467,5.3959,-3.1564,-3.7978,-0.6903
5394.5312,-8.2857,-1.0971,-3.9833,-2.2164,-2.0692,-6.1204,-5.0538,-4.1959,-5.1077,-5.7491,0.3219,0.9949,-3.5184,-2.0403,3.3194,5.5546,-4.8347,-4.1840,-0.0174
5398.4375,-15.1445,-2.1061,-2.9879,-0.5972,-0.9071,-6.3242,-9.0557,-2.8381,-7.3493,-12.3410,-4.0171,0.8342,-3.1939,-0.6620,-1.4437,5.5224,-5.1731,-3.7027,1.1402
5402.3438,-19.7562,-3.6510,-1.4137,0.6193,0.7596,-6.8726,-10.6618,-0.7398,-8.3160,-17.5263,-6.7144,0.8102,-1.9099,1.4416,-5.0692,5.1509,-3.9529,-2.6375,2.4236
5406.2500,-21.7017,-5.4068,-0.3457,0.9210,2.7010,-8.0778,-8.2414,1.3182,-8.1958,-20.5620,-7.6572,0.6516,-0.2697,3.6826,-7.7941,3.9657,-1.6793,-1.6629,3.2647
5410.1562,-21.3145,-6.8670,-0.6212,0.3509,4.5415,-9.5789,-2.1010,2.6474,-7.6270,-21.1819,-7.6507,-0.0189,0.9813,5.4076,-9.9911,1.7171,0.7341,-1.3574,3.2319
5414.0625,-19.1838,-7.5100,-2.1905,-0.5191,5.9003,-10.4302,5.3798,2.9407,-7.1386,-19.4788,-7.6726,-1.3295,1.4718,6.2283,-11.4776,-1.1894,2.4707,-1.7958,2.3121
5417.9688,-15.9920,-7.0886,-4.0728,-0.9931,6.4798,-9.7519,10.8061,2.3296,-6.8065,-16.0381,-8.1989,-2.9761,1.4193,6.1587,-11.6225,-3.7548,3.1966,-2.4913,0.9384
5421.8750,-12.6254,-5.8239,-4.9673,-0.7435,6.0952,-7.4880,11.5528,1.2328,-6.3141,-12.0629,-9.0063,-4.3278,1.4152,5.5144,-10.0954,-4.9352,3.1232,-2.7122,-0.2494
5425.7812,-10.1904,-4.3159,-4.1053,-0.0231,4.7138,-4.6643,7.2770,0.1319,-5.2978,-9.1305,-9.4777,-4.7429,1.9641,4.6867,-7.5233,-4.2944,2.7618,-1.9505,-0.7426
5429.6875,-9.6708,-3.1936,-1.7517,0.5624,2.5458,-2.8641,0.2118,-0.5880,-3.6857,-8.5176,-9.1110,-3.8972,3.1178,3.9534,-5.3968,-2.2964,2.5637,-0.2352,-0.3886
5433.5938,-11.3682,-2.7388,0.9834,0.5471,0.1197,-3.2238,-6.0227,-0.6874,-1.8031,-10.4800,-7.8681,-1.9494,4.4455,3.4206,-5.2049,-0.0351,2.6709,1.8868,0.6044
5437.5000,-14.5844,-2.7647,2.8620,-0.0279,-1.8017,-5.6506,-8.4380,-0.0726,-0.2211,-14.0377,-6.1802,0.5110,5.3198,3.0674,-7.4325,1.3976,2.8914,3.6507,1.8208
5441.4062,-17.9245,-2.8561,3.2333,-0.6746,-2.5450,-8.8647,-6.3239,1.1680,0.4977,-17.5288,-4.6932,2.6690,5.2772,2.7981,-11.1959,1.4711,2.8615,4.4318,2.8028
5445.3125,-20.1469,-2.8071,2.2519,-0.9173,-1.9679,-11.2889,-1.5323,2.6778,-0.0201,-19.6429,-3.9753,3.7337,4.1989,2.4401,-14.8095,0.3540,2.2626,3.9474,3.1265
5449.2188,-21.0259,-2.9293,0.5078,-0.7921,-0.7243,-12.1836,2.7345,3.7965,-1.9139,-20.2585,-4.3645,3.1554,2.2379,1.7228,-16.8722,-1.3871,0.9699,2.2365,2.4187
5453.1250,-21.6005,-3.9735,-1.5671,-0.9652,-0.0695,-12.2066,3.8280,3.7048,-5.1192,-20.5064,-5.9726,0.7814,-0.3742,0.3291,-17.0911,-3.2400,-0.9095,-0.4808,0.4186
5457.0312,-23.5679,-6.6735,-4.0068,-2.3100,-1.1928,-12.9660,1.0559,1.7858,-9.3776,-22.0072,-8.7398,-3.0627,-3.4283,-1.9270,-16.2917,-4.9980,-3.0807,-3.9048,-2.8571
5460.9375,-28.1722,-11.1888,-7.0849,-5.2004,-4.4151,-15.8480,-4.2053,-1.9454,-14.2020,-25.7924,-12.4319,-7.5960,-6.6566,-4.8687,-15.6895,-6.6665,-5.1348,-7.6407,-6.9265
5464.8438,-35.3005,-16.8093,-10.7642,-9.0317,-8.7708,-20.9343,-9.5916,-6.6209,-18.8643,-31.6154,-16.5797,-11.7477,-9.5709,-7.8423,-16.0121,-8.1739,-6.6269,-11.1315,-10.8115
5468.7500,-43.3694,-22.1367,-14.3206,-12.3648,-12.3285,-26.7697,-13.1845,-10.7360,-22.4979,-38.0623,-20.4573,-14.4610,-11.4331,-9.8692,-17.1026,-9.1864,-7.1647,-13.6751,-13.2992
5472.6562,-50.0690,-25.6645,-16.5180,-13.6739,-13.1605,-31.1523,-14.3557,-12.7917,-24.3339,-43.3251,-23.2083,-15.0516,-11.4851,-10.0630,-18.2067,-9.2244,-6.5161,-14.6127,-13.4436
5476.5625,-53.4977,-26.4479,-16.2846,-12.2491,-10.4349,-32.4086,-13.6245,-12.0592,-23.9871,-46.1125,-24.1329,-13.4736,-9.3632,-8.1171,-18.6337,-8.0210,-4.7191,-13.6291,-11.0594
5480.4688,-53.0285,-24.5098,-13.4319,-8.6649,-4.9759,-30.3102,-11.8718,-9.0232,-21.6494,-46.1720,-23.0133,-10.3568,-5.4422,-4.5755,-18.2637,-5.8509,-2.1438,-10.9910,-6.9027
5484.3750,-49.4778,-20.7891,-8.8937,-4.4985,1.0648,-26.0715,-9.6385,-5.1941,-18.0820,-44.2266,-20.2928,-6.7729,-0.8533,-0.6917,-17.5753,-3.5553,0.5448,-7.5435,-2.3877
5488.2812,-44.5910,-16.6839,-4.2878,-1.4614,5.2591,-21.5186,-7.0177,-2.3384,-14.3877,-41.4971,-16.9667,-3.8228,2.9018,2.0962,-17.2660,-2.1895,2.5479,-4.4165,1.0429
5492.1875,-40.2030,-13.4348,-1.0779,-0.4863,6.0851,-18.0520,-4.0725,-1.5432,-11.6407,-39.1345,-14.1900,-2.2229,4.5758,2.8178,-17.8039,-2.4799,3.1856,-2.5595,2.5581
5496.0938,-37.4997,-11.6437,0.1245,-1.3161,3.5986,-16.0731,-1.2596,-2.6554,-10.5022,-37.8046,-12.7668,-2.0725,3.7252,1.4107,-19.2114,-4.4130,2.1625,-2.3354,2.2451
5500.0000,-36.6459,-11.1254,-0.2990,-2.7988,-0.7160,-15.1340,0.6259,-4.4301,-10.9555,-37.4934,-12.7729,-2.8882,0.9097,-1.2745,-21.1358,-7.2054,-0.2593,-3.3760,0.9378
5503.9062,-36.8309,-11.1184,-1.3957,-3.6384,-4.7508,-14.5340,1.0043,-5.2929,-12.2725,-37.5208,-13.5162,-3.8715,-2.5508,-3.8938,-23.0500,-9.6797,-3.2714,-4.7698,-0.2954
5507.8125,-36.6437,-10.7196,-2.2660,-3.1028,-6.7523,-13.8388,0.0985,-4.2523,-13.2547,-36.7589,-13.8759,-4.2734,-5.1349,-5.2243,-24.4059,-10.8371,-5.7509,-5.4819,-0.6898
5511.7188,-34.6344,-9.3213,-2.4542,-1.2821,-5.9871,-12.9651,-1.0053,-1.4194,-12.7016,-34.0522,-12.8615,-3.6945,-5.7350,-4.6695,-24.6988,-10.3158,-6.6613,-4.8009,-0.0601
5515.6250,-29.8783,-6.8457,-1.9222,1.1646,-2.8680,-11.8854,-0.9886,2.1451,-9.9345,-28.7351,-10.1016,-2.2009,-4.0695,-2.4380,-23.5214,-8.5010,-5.4774,-2.6106,1.2773
5519.5312,-22.3316,-3.6903,-0.7691,3.5077,1.3869,-10.3102,0.7785,5.1089,-5.1326,-20.9967,-5.9994,-0.2256,-0.7444,0.6382,-20.6722,-6.2482,-2.4442,0.6152,2.8075
5523.4375,-12.8076,-0.4460,0.9726,5.3211,5.3147,-7.6857,3.7139,6.6142,0.7161,-11.8343,-1.4753,1.6789,3.0385,3.5120,-16.2770,-4.3904,1.4792,4.0621,4.1134
5527.3438,-2.5743,2.4260,3.2673,6.5275,7.7424,-3.5546,6.3368,6.6387,6.2634,-2.5588,2.5433,3.1061,5.9925,5.3514,-10.8143,-3.3051,5.0002,6.9258,4.9978
5531.2500,7.1838,4.7623,5.8242,7.1851,8.1446,1.9807,7.2494,5.8024,10.4243,5.8439,5.5682,3.9502,7.2645,5.8135,-4.9960,-2.7764,7.0418,8.6956,5.4234
5535.1562,15.6792,6.6257,7.9623,7.2637,6.7571,8.0436,6.1052,4.8287,12.8186,13.0164,7.6613,4.3783,6.7500,5.0871,0.4175,-2.2180,7.1910,9.2605,5.3950
5539.0625,22.3916,8.0756,8.8210,6.6221,4.4287,13.1958,3.8659,4.0604,13.7698,18.9308,9.1644,4.6553,5.0745,3.7298,4.7320,-1.1164,5.8165,8.8304,4.9188
5542.9688,26.6479,8.9832,7.8626,5.2040,2.2465,15.9824,2.1485,3.3489,13.8792,23.2127,10.2665,4.9395,3.2550,2.3965,7.3188,0.5752,3.7983,7.7643,4.0752
5546.8750,27.3822,9.0626,5.3337,3.2759,1.0570,15.5302,2.1234,2.3400,13.4929,24.7196,10.7476,5.1832,2.2081,1.5831,7.6152,2.3400,2.0328,6.4230,3.1195
5550.7812,23.5038,8.1225,2.3175,1.4851,1.0944,11.9300,3.7473,0.9026,12.4609,21.9377,10.1121,5.2018,2.3461,1.4822,5.2888,3.3688,1.0041,5.1172,2.4817
