Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4960.9375,-98.4238,-30.8605,-21.3038,-36.0926,-45.6873,-16.7169,-12.4484,-32.6570,-67.7071,-75.6382,-31.6549,-10.1613,-41.1249,-27.5372,-21.9848,-5.6327,-32.8662,-42.5632,-13.3297
4964.8438,-98.2278,-29.0371,-21.8753,-32.8112,-47.0720,-15.9400,-14.4929,-29.6578,-69.6896,-70.3981,-31.7838,-9.2196,-43.2611,-23.6363,-21.6348,-3.8915,-35.0289,-41.4495,-12.7274
4968.7500,-88.4057,-23.2154,-22.3449,-27.2556,-44.8554,-11.2206,-17.3624,-25.0178,-65.7330,-58.0478,-29.9217,-5.7818,-41.4080,-17.7633,-20.5447,0.2049,-34.5477,-36.2074,-12.9324
4972.6562,-72.7005,-15.4576,-21.2768,-21.0226,-40.1183,-3.3655,-19.4594,-20.2258,-57.3581,-43.1369,-26.8591,-1.2955,-36.5139,-11.7596,-19.6383,5.0792,-31.9025,-28.4492,-13.3789
4976.5625,-58.0482,-8.8869,-17.8444,-15.8938,-34.9480,4.6621,-19.3713,-16.6914,-48.1427,-31.5056,-23.5192,2.0481,-31.0981,-7.6785,-19.5534,7.9046,-28.9651,-20.9029,-13.1337
4980.4688,-49.6281,-5.5981,-13.3011,-12.8295,-31.0023,9.7349,-17.5078,-14.9252,-41.3334,-26.3584,-21.1103,2.9818,-27.3545,-6.3165,-20.7276,6.7036,-27.3491,-15.7219,-12.1312
4984.3750,-47.2375,-5.3554,-10.7182,-11.4401,-28.4886,10.6589,-16.2245,-14.2469,-37.8327,-26.0196,-20.7945,2.0556,-25.6690,-6.5454,-23.2862,2.1090,-27.1403,-13.2812,-11.5783
4988.2812,-45.8865,-6.0934,-12.8976,-10.3002,-26.2381,8.7506,-18.1096,-13.2411,-35.9867,-25.2600,-22.9096,1.0342,-24.5807,-6.0418,-26.7331,-2.8245,-26.9707,-12.2588,-13.0238
4992.1875,-40.0794,-5.7524,-20.0571,-7.9196,-22.7432,6.5504,-23.7901,-10.6856,-33.1731,-19.3000,-26.4177,1.3369,-22.1121,-2.9518,-29.8549,-4.8161,-25.2787,-10.8119,-16.8928
4996.0938,-28.3223,-3.9107,-29.2886,-3.7263,-17.3731,5.8059,-31.1706,-6.3328,-27.8627,-7.4460,-29.2899,2.8537,-17.4190,2.7291,-31.2353,-2.8860,-21.6755,-7.8792,-21.8878
5000.0000,-14.3327,-1.9209,-36.4449,1.6040,-10.9216,6.3237,-36.8880,-0.9982,-20.6169,6.4073,-29.8109,4.1189,-11.5421,9.1085,-30.2500,0.8467,-17.3136,-3.6580,-25.9368
5003.9062,-4.1745,-1.5609,-39.0822,6.6952,-5.1629,6.4548,-38.8683,4.1008,-13.4403,16.6960,-27.9018,3.6494,-6.7466,13.7342,-27.8195,2.8070,-13.9949,0.9437,-27.9354
5007.8125,-1.7589,-3.4429,-38.1062,10.4875,-1.7571,4.6311,-37.8504,8.2609,-8.1874,20.1594,-25.3395,1.2691,-4.9396,15.3244,-26.1429,0.7613,-12.7441,5.2520,-28.6974
5011.7188,-6.2243,-6.5383,-36.7355,12.9808,-1.2178,0.6305,-36.5413,11.7615,-5.3123,17.8139,-24.5065,-1.7184,-6.2684,14.6114,-27.3121,-4.4824,-12.9500,9.3039,-30.1237
5015.6250,-12.9334,-9.1322,-37.5803,15.1625,-2.5344,-4.3508,-37.0572,15.5159,-3.7859,13.6388,-26.4907,-3.6315,-8.8278,13.7177,-31.6533,-9.8223,-12.6901,13.4978,-33.1815
5019.5312,-16.8644,-10.2625,-40.2203,18.1870,-3.6043,-8.6625,-38.8103,20.1710,-1.9988,11.3545,-29.9851,-3.8112,-9.6438,14.5958,-37.0511,-12.3848,-9.9530,17.8374,-36.4592
5023.4375,-15.5329,-10.3461,-41.3133,22.4304,-2.1932,-11.2657,-38.7059,25.3756,1.2061,12.0226,-31.9316,-3.1076,-6.2989,17.7311,-39.9460,-11.7004,-3.8633,21.5462,-36.7310
5027.3438,-9.4487,-10.5077,-37.2253,27.1316,3.0594,-12.0779,-33.6117,29.8346,6.0941,14.2048,-29.5497,-3.0601,1.7735,22.0210,-37.4967,-9.7665,4.8838,23.4811,-31.3132
5031.2500,-0.4826,-11.3506,-27.1041,30.8747,12.0188,-11.5622,-23.1424,32.1597,12.2459,16.0779,-22.3111,-4.5282,13.0191,25.7857,-29.4689,-9.0694,14.5311,23.0267,-20.4002
5035.1562,9.8339,-12.4063,-13.9379,32.5272,23.0507,-10.1921,-10.4660,31.8764,18.9335,17.2948,-12.4295,-7.0005,24.5754,28.0093,-18.5262,-10.3754,23.2253,20.6807,-7.4268
5039.0625,20.4771,-12.8242,-2.7329,31.9172,33.6315,-8.3692,-0.3950,29.7881,25.2532,18.8560,-3.5307,-9.1986,33.6423,28.8324,-8.6965,-12.2569,29.7794,17.7634,2.9856
5042.9688,29.8786,-12.6293,2.7848,29.7651,41.3568,-6.7445,3.8097,27.3729,30.0851,21.2894,1.5204,-10.4233,38.6697,29.0119,-3.0657,-12.7441,33.8841,15.4264,8.0030
5046.8750,35.3909,-13.2356,2.4510,26.9849,44.9431,-6.3554,2.5010,25.6514,32.2891,23.1260,2.1402,-11.4057,39.8168,28.9319,-2.2227,-11.5726,35.8729,13.7634,8.2272
5050.7812,34.5457,-16.4944,-0.6634,23.9555,44.7598,-8.1191,-0.9041,24.4047,31.3296,21.4563,-0.0002,-13.8171,38.5683,28.0712,-4.3395,-10.9018,36.3687,11.7875,6.8344
5054.6875,27.4195,-22.9109,-2.6988,20.3482,42.5765,-11.9250,-2.4983,22.3740,27.9578,14.4049,-2.2688,-18.7619,36.8078,25.3885,-6.5713,-13.6714,36.0312,8.3427,7.0173
5058.5938,17.8752,-30.5770,-1.5605,15.6151,40.5887,-16.1491,-0.4274,18.3134,24.2441,3.4222,-2.5794,-25.5076,35.8571,20.2819,-6.6553,-20.8610,35.4015,3.2320,9.7994
5062.5000,11.9376,-35.9583,2.2471,9.6934,40.2110,-18.2685,4.4018,12.0924,22.5978,-6.8523,-0.1826,-31.5967,35.9361,13.2997,-3.7339,-30.0132,34.7484,-2.3719,13.8174
5066.4062,13.8785,-36.1966,6.7515,3.3168,41.3238,-16.3909,9.6284,4.9914,24.2360,-11.4912,4.4311,-34.3833,36.2463,5.9987,1.7557,-36.4802,33.9325,-6.6171,16.9385
5070.3125,22.8042,-31.2396,10.3113,-2.3331,42.4382,-10.6586,13.3874,-1.0465,28.1825,-8.8972,10.0403,-32.8606,35.5584,0.0473,8.5823,-36.6396,32.4368,-8.2637,18.1170
5074.2188,32.5977,-24.0829,12.5389,-6.3549,41.6877,-3.4058,15.2987,-4.6432,31.6679,-2.2701,15.1215,-28.3626,32.9591,-3.7369,15.0640,-30.6243,29.6683,-7.5789,17.9165
5078.1250,35.6927,-18.7981,13.8729,-8.6533,38.0216,2.1927,16.0052,-5.7825,31.8247,2.4035,18.1486,-23.5845,28.3595,-5.7169,19.2575,-22.3663,25.4136,-6.1372,17.4929
5082.0312,28.1540,-17.7563,14.6190,-9.8776,31.8418,4.0916,16.0980,-5.6318,27.5510,0.4594,18.0362,-20.6760,22.5325,-6.9672,19.4192,-16.8130,20.1278,-5.6814,17.2546
5085.9375,12.3771,-20.1141,14.5970,-10.8749,24.7034,2.5734,15.6233,-5.6158,20.2106,-8.2787,14.7941,-19.8571,16.7089,-8.4452,14.9417,-16.3978,14.7939,-6.9301,16.5930
5089.8438,-4.5806,-22.6707,13.6980,-12.1401,18.3388,-0.1566,14.5360,-6.5066,12.6498,-19.5988,9.9534,-19.5542,11.9895,-10.4383,7.2602,-19.4366,10.3918,-9.2324,14.9117
5093.7500,-15.7519,-22.3748,12.5811,-13.6806,13.6972,-1.6070,13.3786,-8.1929,7.2634,-28.0541,6.1304,-17.8439,8.8916,-12.6048,-0.2172,-21.6206,7.3453,-11.2844,12.8107
5097.6562,-18.5721,-18.5309,12.5239,-15.3102,10.6226,-0.6196,13.2096,-10.1645,4.5279,-30.6841,5.6080,-14.0158,7.2348,-14.4202,-3.6502,-19.3875,5.3574,-12.2829,12.0455
5101.5625,-15.7599,-13.0830,14.3168,-17.0055,8.2821,2.1595,14.6380,-12.1636,3.0180,-28.5758,8.7171,-9.0702,6.3560,-15.5861,-1.1182,-12.5772,3.7519,-12.5852,14.0427
5105.4688,-12.5529,-8.9277,17.1959,-18.9467,5.9160,5.1211,16.8863,-14.3871,0.7491,-25.4106,13.2692,-4.8816,5.4777,-16.1158,5.8101,-4.4493,2.0328,-13.3784,18.2548
5109.3750,-12.8047,-7.7208,19.0039,-21.2157,3.3068,7.0076,17.9959,-17.1065,-3.3012,-24.4981,15.7418,-2.8015,4.0155,-16.1703,12.6560,0.7665,0.1937,-15.6748,22.0213
5113.2812,-16.9663,-8.9003,17.7438,-23.4939,0.6673,7.6275,16.3018,-20.1432,-8.6712,-26.7278,13.6219,-2.8054,1.6967,-15.9226,14.6983,0.7989,-1.4726,-19.4608,22.3963
5117.1875,-23.0635,-10.5227,13.3325,-25.1313,-1.8493,7.5452,12.0138,-22.7711,-14.1635,-30.7591,7.2684,-3.7358,-1.5044,-15.5958,10.0421,-3.3995,-2.8815,-23.6574,18.5841
5121.0938,-29.2105,-11.0112,7.9583,-25.6048,-4.5194,7.2338,7.3984,-24.2024,-19.0679,-34.7574,-0.1770,-4.2782,-5.5126,-15.5495,0.9075,-8.7175,-4.5155,-26.8643,12.8658
5125.0000,-35.1720,-10.2845,4.5063,-24.9742,-7.9449,6.5678,5.1297,-24.2368,-23.7341,-37.8383,-4.9161,-3.8092,-10.2604,-16.1697,-7.8821,-12.1460,-7.2696,-28.2499,8.9920
5128.9062,-41.7226,-9.4261,4.2082,-23.8814,-12.5549,5.1085,6.0187,-23.4537,-29.0139,-40.0119,-5.1554,-2.5173,-15.6856,-17.5247,-12.1934,-12.4110,-11.8458,-27.9014,9.1596
5132.8125,-48.7881,-9.3789,5.4970,-23.0267,-18.1452,2.8373,8.0662,-22.7213,-35.1301,-41.0691,-2.3082,-0.8954,-21.6222,-19.0693,-11.2902,-9.9794,-18.1436,-26.4652,12.0450
5136.7188,-54.5145,-9.9468,5.1750,-22.5614,-23.8780,0.5518,7.8352,-22.4372,-41.0647,-39.9321,0.1826,0.7965,-27.6697,-19.7814,-8.0154,-5.9115,-25.1363,-24.5144,13.6620
5140.6250,-56.4736,-10.0042,1.0651,-21.9832,-28.7888,-0.5473,3.1982,-22.2123,-45.1189,-35.4731,-0.5180,2.6053,-33.1624,-18.8178,-6.4232,-0.8586,-31.3674,-22.2560,10.5202
5144.5312,-54.0719,-8.6586,-6.0373,-20.7148,-32.4373,0.2114,-4.7692,-21.3472,-46.2645,-28.2034,-4.6063,4.5300,-37.3369,-16.2870,-8.7562,4.9212,-35.7452,-19.8028,2.5655
5148.4375,-49.8862,-6.2416,-12.8310,-18.8959,-35.2051,2.3253,-12.4186,-19.7101,-45.1613,-21.0919,-9.7771,6.1995,-39.6807,-13.4898,-14.0791,10.8063,-38.0974,-17.6452,-6.5713
5152.3438,-48.3758,-4.1752,-16.1262,-17.6085,-37.9965,4.3610,-16.3062,-18.1675,-43.9059,-18.2607,-13.3301,6.9834,-40.2873,-12.2656,-19.4773,15.3404,-39.1300,-16.7220,-12.3421
5156.2500,-52.6682,-3.7958,-15.4800,-18.1399,-41.5347,4.9412,-15.9022,-18.0136,-44.5755,-22.1242,-14.4594,6.4814,-39.9508,-13.7455,-22.6675,16.7713,-39.8544,-17.8239,-12.8719
5160.1562,-61.9140,-5.1702,-13.6099,-20.7169,-45.7329,3.6853,-13.9796,-19.7107,-47.6319,-31.1256,-14.8254,4.9380,-39.8205,-17.3513,-23.8119,14.2892,-40.8887,-20.7192,-10.4207
5164.0625,-71.4616,-6.9713,-14.1540,-23.7452,-49.5656,1.3456,-14.3090,-21.9816,-51.4280,-40.0895,-16.9734,3.1733,-40.7028,-20.8276,-25.0979,8.8920,-42.0696,-23.7742,-9.4676
5167.9688,-75.9117,-7.5567,-18.6035,-24.3689,-51.5265,-0.9349,-18.5451,-22.1844,-53.2562,-43.3067,-21.9755,2.0508,-42.4044,-21.4153,-28.5746,3.0226,-42.5668,-24.5843,-12.9600
5171.8750,-72.7884,-6.3394,-24.9969,-20.2025,-50.3937,-2.5803,-24.8991,-17.9559,-51.2115,-38.2622,-28.3309,1.9244,-43.6039,-17.4588,-34.1802,-0.8573,-41.3748,-21.3714,-19.8325
5175.7812,-64.0315,-4.2768,-29.5343,-11.0848,-45.8606,-3.9215,-29.7160,-9.0204,-45.5181,-27.2585,-33.0932,2.5136,-42.4808,-9.3930,-39.6789,-1.6858,-37.8765,-14.2345,-25.8804
5179.6875,-54.2269,-3.0521,-29.8081,0.4901,-38.7013,-5.6430,-30.6160,2.2418,-38.3614,-15.6800,-34.3011,3.2680,-37.8256,0.5389,-42.5508,-0.1504,-32.1964,-5.3179,-27.2952
5183.5938,-47.0457,-3.6397,-26.9238,10.7426,-30.4132,-7.8502,-28.5180,12.0627,-32.3649,-8.1665,-32.6515,3.8479,-29.9407,9.6158,-42.1834,2.1920,-25.2013,2.3390,-23.9273
5187.5000,-42.6851,-5.4617,-24.6600,16.9265,-22.5419,-9.6251,-26.7935,17.6123,-28.8168,-5.5323,-30.9561,4.2813,-20.6719,16.1022,-40.4405,4.1834,-18.1630,6.5704,-19.5312
5191.4062,-38.1800,-6.8316,-26.2920,18.9705,-16.0269,-9.5405,-28.2533,18.7455,-26.8871,-4.6400,-31.7612,4.7010,-12.4405,19.9099,-40.0617,5.6545,-12.2240,7.3018,-18.7365
5195.3125,-30.1400,-6.3046,-31.7107,19.2516,-10.8827,-6.7911,-32.5560,17.8921,-24.3295,-1.1524,-35.0812,4.9850,-6.8534,22.1535,-42.2130,6.9691,-7.8960,6.4126,-23.2086
5199.2188,-17.6465,-3.8183,-37.2885,20.6746,-6.3718,-2.0495,-36.3136,18.1742,-19.1170,7.0430,-38.1628,4.7128,-3.8281,24.0759,-45.2826,8.1203,-4.8563,6.3709,-30.1665
5203.1250,-3.1288,-0.7304,-38.6900,24.4949,-1.5926,2.6791,-35.8873,21.1558,-10.8715,18.2899,-37.5651,3.5239,-1.8634,26.1733,-46.0189,8.3402,-2.2023,8.6065,-34.5029
5207.0312,9.2303,1.2023,-34.3651,29.5002,3.8227,5.1709,-30.5454,25.8799,-1.1669,28.4564,-31.9482,1.5355,0.7183,28.0692,-42.1653,6.6356,0.9173,12.7154,-32.8062
5210.9375,16.1449,1.0221,-26.8586,33.1084,9.3150,4.3032,-23.2819,29.8310,7.4132,33.8484,-23.3451,-0.6354,4.4629,29.0528,-34.4587,2.7519,4.6613,16.9512,-26.0413
5214.8438,16.9745,-0.9858,-20.8479,33.4543,13.6055,0.6652,-18.5204,30.9708,12.7924,33.4875,-15.8648,-2.3483,8.3955,28.7308,-26.3175,-2.3712,8.3111,19.5416,-18.7560
5218.7500,13.6230,-3.8146,-19.4987,30.8075,15.4589,-3.9176,-18.5540,29.2178,14.5448,29.2603,-12.7879,-3.5244,10.8661,27.2696,-21.3810,-7.1343,10.7624,19.8472,-15.5054
5222.6562,9.1341,-6.6228,-22.0840,27.2386,14.5711,-7.5526,-21.6610,26.2626,14.0422,24.2187,-14.2503,-4.7764,10.9954,25.1322,-20.7928,-10.3710,11.4296,18.5932,-17.3810
5226.5625,6.2418,-9.1771,-24.7266,24.8742,11.9880,-9.3201,-23.4676,23.9931,13.6216,20.5947,-17.2126,-6.8724,9.5959,22.6487,-22.3403,-12.0380,10.9161,17.1474,-21.3475
5230.4688,6.6710,-11.5702,-23.5465,24.2041,9.6966,-9.5496,-20.4359,22.9098,15.3230,18.9621,-17.6350,-9.9279,8.8111,19.8401,-22.1096,-12.8975,10.8626,16.4946,-22.7501
5234.3750,11.0438,-13.6499,-17.5817,23.8230,9.5674,-9.2976,-12.6064,21.8585,19.9020,18.7665,-13.1588,-13.0358,10.6903,16.6293,-17.3668,-13.5233,12.9479,16.6874,-18.8464
5238.2812,18.8323,-14.8441,-9.1688,21.7942,12.3085,-9.5154,-3.3866,19.2611,26.5916,19.3188,-4.3797,-14.7493,15.7559,13.1980,-8.4788,-13.6072,17.6893,17.0893,-10.5723
5242.1875,28.2107,-14.6264,-1.6858,17.4783,17.1390,-10.4971,3.3374,14.7571,33.6483,20.2276,5.9633,-14.1363,22.6483,10.1176,1.4953,-12.2919,23.9460,17.0835,-1.3715
5246.0938,36.2920,-13.1859,3.2582,12.2873,22.4220,-11.8851,6.2815,9.8175,39.3107,21.0702,14.9671,-11.5960,29.1161,8.0907,9.0927,-9.2852,29.5869,16.5990,5.6557
5250.0000,40.2299,-11.5885,6.7786,8.7042,26.8086,-13.0821,7.4782,6.7570,42.6204,20.9715,21.1125,-8.7452,33.5784,7.4901,12.8012,-5.7073,32.9132,16.0370,9.8360
5253.9062,38.8726,-11.1295,11.1476,8.3351,30.0598,-13.6937,10.1458,6.9140,43.6740,18.8422,24.4403,-7.3808,36.0514,8.0680,13.7755,-3.7302,33.7956,15.7269,12.7046
5257.8125,33.8182,-12.3126,17.2685,10.5725,32.9429,-13.7008,15.6550,9.4910,43.2391,14.2937,25.6823,-8.2527,37.7505,9.0757,14.5917,-5.0817,33.6272,15.4504,16.0362
5261.7188,28.8011,-14.2829,23.5414,12.9771,36.3075,-13.3053,22.2413,12.0345,42.0629,8.4423,25.4310,-10.5483,39.7454,9.7123,17.1990,-9.5400,34.0751,14.5020,20.0756
5265.6250,27.4991,-15.2256,27.1616,13.1071,40.0854,-12.6161,26.5401,12.2148,40.3905,3.7373,24.0994,-12.4497,41.8101,9.5687,21.6692,-14.7075,35.5751,12.2902,23.5057
5269.5312,31.1949,-13.4818,26.6829,10.3526,43.0364,-11.4165,26.5557,9.5083,38.0304,2.6992,22.4464,-12.3251,42.4424,8.7503,26.5253,-17.4097,36.7817,8.9918,24.9700
5273.4375,38.0317,-8.5696,23.5227,6.3147,43.4803,-9.1983,23.4596,5.4559,34.8660,6.3681,21.8094,-9.6828,40.0673,7.6214,30.1340,-15.7589,35.4877,5.6747,24.5553
5277.3438,44.4424,-1.4160,21.0017,3.4192,40.4713,-5.4965,20.6636,2.3061,31.3135,13.5347,23.4817,-5.2785,34.4512,6.3830,31.9259,-10.3417,30.3745,3.6855,23.7795
5281.2500,47.6012,6.2461,21.6760,2.8538,34.5043,-0.3846,20.9836,1.1339,28.2253,21.2360,27.6076,-0.4543,27.1467,4.8038,32.5473,-3.6475,22.2412,3.6724,24.1182
5285.1562,46.9136,12.7462,25.2420,3.4589,27.1962,5.1636,24.3489,0.9264,26.1796,26.0851,32.6165,3.6796,20.5478,2.2855,33.0189,1.7724,13.7012,4.9445,25.5147
5289.0625,43.4264,16.9866,28.8315,2.4596,20.1954,9.3640,28.0034,-0.6547,24.6854,25.5493,35.9232,6.6333,16.2470,-1.7842,33.7347,4.9561,7.4965,5.6868,26.3543
5292.9688,37.9005,18.4415,29.4637,-2.4977,14.1790,10.3005,28.9715,-5.4440,22.0666,18.5900,35.5803,8.3936,13.9705,-7.6081,34.1237,6.7618,4.6703,3.9758,25.0120
5296.8750,29.5361,17.0034,26.5683,-11.5273,8.7186,6.9584,26.6217,-13.2935,16.3887,5.7413,31.6903,9.1148,11.9320,-14.7193,33.1618,8.6597,3.9879,-1.0198,21.5768
5300.7812,16.7866,13.0759,22.4424,-22.2353,3.0764,0.0381,23.1259,-22.0400,6.9742,-10.9719,26.4608,9.0406,8.3435,-22.0088,30.2581,11.2362,3.0464,-8.4180,18.1139
5304.6875,-0.2611,7.8769,20.2872,-31.1423,-2.7711,-8.0514,21.4782,-28.8712,-4.5633,-28.1436,22.8041,8.6858,2.9096,-28.0321,25.8599,13.7236,0.2147,-15.9813,17.1026
5308.5938,-18.1381,3.4692,21.5402,-35.7152,-7.7801,-14.2061,22.8569,-32.0104,-14.7060,-41.4792,22.5089,8.9325,-2.8507,-31.4801,21.4193,14.9050,-4.1060,-21.2303,19.3437
5312.5000,-30.8987,2.0958,24.7805,-35.5796,-10.5110,-16.1732,25.6406,-31.5034,-19.8637,-47.0675,25.3001,10.7166,-6.7081,-31.6483,18.8034,14.5173,-7.8680,-22.6378,23.1755
5316.4062,-33.6256,4.9883,27.0763,-32.2160,-10.3263,-13.7177,26.8923,-28.6900,-18.5953,-43.1967,29.3462,14.3975,-7.4097,-28.7184,19.4567,13.8305,-9.0914,-20.2295,25.7349
5320.3125,-26.1570,11.4326,26.5137,-27.6061,-8.1625,-8.6508,24.9452,-24.9755,-12.7366,-31.6859,32.6229,19.3094,-5.6871,-23.7198,23.6321,14.7973,-7.5544,-15.3347,25.2130
5324.2188,-14.0794,18.9003,23.6581,-22.9721,-6.2189,-3.6855,20.7853,-20.9511,-6.5713,-17.5785,33.9809,23.9700,-3.8635,-18.1534,29.9606,18.4227,-5.1455,-9.7624,22.1629
5328.1250,-5.8473,24.3503,20.7036,-18.4829,-6.7335,-0.8840,17.0270,-16.4740,-4.4774,-6.9350,33.2078,26.9251,-4.3899,-13.4295,35.6265,23.7179,-4.6166,-4.9585,18.7366
5332.0312,-7.7855,25.9042,19.1570,-13.9034,-10.7009,-0.7268,15.4408,-11.4388,-8.5257,-3.8308,30.3613,27.6465,-8.3805,-10.3862,37.3235,28.1707,-7.7019,-1.5921,16.5560
5335.9375,-20.3996,23.7519,18.2199,-9.4152,-17.4117,-2.3453,15.2799,-6.4163,-17.5415,-8.4078,25.2681,26.7924,-15.1166,-9.1198,32.7981,29.4394,-14.0041,0.3447,15.1445
5339.8438,-38.5065,19.6958,15.4086,-5.8089,-25.0503,-4.5672,13.9373,-2.5322,-28.1210,-17.2380,17.7903,25.6167,-22.7042,-9.1689,22.2651,26.9892,-21.3969,1.1830,12.3600
5343.7500,-54.8775,15.7674,8.9284,-3.8922,-31.8191,-6.8387,9.3698,-0.6713,-36.7750,-25.6755,8.5784,25.0025,-29.2558,-9.8695,8.7294,22.4399,-27.5120,1.3059,6.4808
5347.6562,-64.5891,13.0199,-0.3166,-3.6679,-36.7582,-9.2790,2.1178,-0.6989,-41.7045,-30.4929,-0.5762,24.9045,-33.7340,-10.6096,-3.3063,18.4204,-31.1236,1.1196,-1.9208
5351.5625,-67.0230,11.3600,-8.9627,-4.0393,-39.7833,-11.9351,-4.9306,-1.3822,-43.1459,-31.0184,-7.3996,24.6337,-36.0221,-10.8510,-10.2254,16.8606,-32.4600,1.1555,-10.0582
5355.4688,-64.5376,10.3462,-13.6367,-3.3572,-41.1348,-14.0515,-8.8974,-1.1206,-42.3544,-28.2754,-10.4742,23.6922,-36.4407,-10.0268,-11.3207,17.9859,-32.4171,2.0693,-15.0097
5359.3750,-59.4817,10.0641,-13.6045,-0.4465,-40.8437,-14.1911,-9.3526,1.0448,-40.2419,-23.2314,-10.1830,22.3890,-35.2599,-7.5702,-9.0108,20.6031,-31.5010,4.4024,-16.0448
5363.2812,-52.2696,11.1922,-11.3459,4.6115,-38.6819,-11.2963,-8.6612,4.8582,-36.7614,-15.8585,-8.3835,21.6633,-32.5761,-3.2161,-6.9596,23.2137,-29.4178,8.2111,-15.1498
5367.1875,-41.9831,14.1790,-10.4934,10.4654,-34.5539,-5.8708,-9.8722,9.0639,-31.3707,-5.8219,-6.9699,22.2472,-28.4886,2.5860,-7.3713,24.9482,-25.5598,12.8409,-15.2272
5371.0938,-28.5890,18.3379,-12.8292,15.2216,-28.8837,-0.2020,-13.9659,12.1844,-23.9988,5.9770,-6.4752,23.9067,-23.2591,8.5369,-9.4762,25.6728,-19.8394,17.0878,-17.4901
5375.0000,-14.4557,21.8219,-16.8834,17.4277,-22.5901,2.7899,-18.9058,13.3139,-15.5952,16.6740,-5.9120,25.4684,-17.2580,12.9321,-10.4270,25.4657,-13.0664,19.7466,-20.3512
5378.9062,-3.5509,22.6992,-19.3532,16.7563,-16.6462,1.3812,-21.4206,12.4923,-7.7842,22.5932,-4.0270,25.6723,-10.8046,14.5765,-7.9749,24.1968,-6.5325,20.2678,-20.8771
5382.8125,1.1702,20.3437,-18.1648,14.1019,-11.5970,-3.7799,-20.0426,10.5872,-1.9305,21.6828,-0.8946,24.1612,-4.1398,13.6233,-2.8011,21.7099,-1.1835,19.1212,-17.6426
5386.7188,0.0124,15.9772,-14.5556,11.1498,-7.4174,-10.0889,-16.7399,8.8834,1.6201,15.3494,1.6079,21.7614,2.4010,11.6929,1.4857,18.3849,2.9041,17.5988,-12.5013
5390.6250,-3.5205,11.8247,-12.3253,9.6595,-3.7642,-14.7534,-15.5742,8.6029,3.5703,8.0270,1.0300,19.7841,8.2437,11.0345,0.8987,15.3606,6.3424,17.1146,-9.5726
5394.5312,-5.1447,9.4828,-14.7583,10.7355,-0.3262,-16.6401,-19.3315,10.4587,5.0424,4.4892,-3.5868,18.9098,12.7499,13.1632,-5.6990,13.9535,9.7889,18.3812,-12.0495
5398.4375,-2.6886,8.7893,-21.7019,14.3268,3.0577,-16.8533,-26.8744,14.3109,6.8574,6.7255,-10.4876,18.5949,15.7113,17.8518,-15.2467,14.5922,13.4577,20.9528,-19.3350
5402.3438,2.7723,8.1140,-29.2193,19.1826,6.5566,-17.6655,-33.4945,19.0795,9.2532,12.6832,-15.9407,17.5236,17.7692,23.2079,-22.2333,16.1824,17.1883,23.4469,-26.8990
5406.2500,8.2880,5.8463,-32.1804,23.3896,10.5118,-20.6657,-34.1399,23.1142,12.1147,17.8660,-16.5260,14.7538,20.2734,26.8580,-22.3559,16.6158,20.8998,24.3581,-29.1459
5410.1562,11.6403,1.8671,-27.7995,25.3555,15.3235,-25.5475,-27.0405,25.0181,15.3542,18.6465,-11.3148,10.6021,24.4800,27.4743,-15.3690,14.2180,24.8799,23.0055,-23.2008
5414.0625,13.0267,-2.2083,-17.4214,24.7495,21.0740,-30.4028,-14.9144,24.5296,19.0354,14.8508,-2.3382,6.5033,30.5821,25.5951,-4.9875,9.0673,29.5327,20.0248,-10.7939
5417.9688,14.5716,-4.2395,-5.3151,22.7645,27.2288,-33.2029,-2.8835,22.8258,23.1684,9.7087,6.9305,3.9126,37.3411,23.1455,4.0006,3.0755,34.7751,17.0526,3.0693
5421.8750,18.2564,-3.2716,4.3896,21.3678,32.7667,-33.2805,5.1562,21.8396,27.4582,7.2466,13.8412,3.1156,42.7259,21.9771,9.0951,-1.3630,39.6919,15.7312,13.4829
5425.7812,24.0789,-0.3904,10.1649,21.8843,36.7359,-31.7200,8.8466,22.8729,31.3256,9.1062,17.8714,2.9127,45.2018,22.4548,11.3171,-3.1839,42.9092,16.6175,18.4546
5429.6875,29.9114,1.9526,13.2219,23.8551,38.8286,-30.4832,10.7323,25.4380,34.2283,13.1760,20.1747,1.4640,44.7404,23.1209,13.5303,-3.4975,43.5219,18.7040,19.2465
5433.5938,33.0534,1.6314,15.6428,25.0955,39.5040,-31.0447,13.5395,27.2949,35.9997,15.0522,22.0594,-2.3294,42.7745,21.7145,17.4861,-4.7188,41.8616,19.9308,18.4581
5437.5000,32.1602,-1.7120,18.4025,23.1181,39.5524,-33.5628,17.8457,25.8870,36.8944,11.2567,23.8697,-7.9415,41.1131,16.8618,22.2170,-8.5679,39.4252,18.4495,17.7879
5441.4062,28.1029,-6.4820,20.9872,17.0473,39.4910,-37.0477,22.0589,20.2963,37.3163,1.8913,25.1964,-13.4746,40.6604,9.2557,25.1595,-14.4638,37.9280,13.8778,17.3494
5445.3125,23.3134,-10.2203,22.6749,8.6308,39.3282,-40.1713,24.4660,12.2821,37.5056,-9.1496,26.0157,-16.8299,40.9381,1.4684,24.9508,-19.6097,38.1663,7.7140,16.7700
