Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8125.0000,-3.3229,-18.5755,-14.6419,-20.3821,-8.9543,-7.0230,-16.3885,-12.1978,5.4983,-18.9064,-15.7411,-22.0812,-16.8631,-23.7570,-4.2107,-21.1991,-14.8499,-27.5480,-12.9161
8128.9062,-5.8342,-18.3766,-14.3212,-22.2992,-10.7011,-5.7920,-17.6606,-13.4606,4.5635,-17.7793,-17.8690,-22.7543,-18.8350,-26.3951,0.3928,-18.0335,-14.1046,-29.5228,-13.2160
8132.8125,-7.7249,-17.6707,-13.0572,-22.5695,-11.0161,-5.2869,-14.8203,-13.1473,5.2793,-14.2986,-19.4354,-22.1709,-19.0360,-27.0564,3.0546,-10.9999,-12.6386,-28.1541,-12.8984
8136.7188,-8.7384,-17.0464,-11.7239,-21.8916,-11.3368,-5.6748,-8.8248,-12.0673,7.1056,-11.3789,-20.1708,-20.9674,-18.9549,-26.7535,1.6438,-3.3203,-12.1954,-25.1583,-12.8537
8140.6250,-9.2536,-16.4604,-10.7016,-21.1112,-12.7192,-6.2052,-2.2450,-11.2528,9.3553,-10.6416,-19.4620,-19.4437,-19.7338,-26.3093,-3.9714,0.7655,-13.6480,-22.4614,-13.3062
8144.5312,-10.0643,-15.6959,-10.0359,-20.9662,-15.3071,-5.9069,2.2081,-11.4155,11.3513,-11.7975,-17.1594,-17.7940,-21.5892,-25.9142,-11.4928,-1.3822,-16.4697,-21.2412,-14.1064
8148.4375,-11.7501,-14.9332,-9.8506,-21.8132,-18.4034,-4.6018,3.2753,-12.5677,12.5333,-13.4763,-14.1414,-16.4204,-23.8729,-25.2227,-17.3088,-8.8571,-19.1646,-21.5533,-15.1741
8152.3438,-14.1889,-14.8414,-10.5435,-23.4425,-21.0171,-3.3661,1.6506,-14.0778,12.5875,-14.6115,-12.0268,-15.9249,-25.6438,-23.8147,-18.5610,-17.4560,-20.3376,-22.6419,-16.6106
8156.2500,-16.6687,-16.0647,-12.5359,-25.1169,-22.4903,-3.9195,-0.9961,-15.1354,11.5821,-15.1858,-12.1328,-16.7003,-26.3124,-21.5961,-14.8511,-22.1599,-19.6241,-23.5979,-18.4081
8160.1562,-18.5188,-18.5368,-15.7807,-25.8742,-22.8043,-7.2710,-3.6400,-15.2975,9.9930,-15.8297,-14.4502,-18.4424,-25.9214,-18.8218,-8.4685,-20.2533,-17.8232,-23.8764,-20.1124
8164.0625,-19.6906,-21.2463,-19.4843,-24.9698,-22.4157,-12.6280,-6.7354,-14.7187,8.5178,-16.8079,-17.4737,-20.0422,-24.9252,-15.7821,-2.9911,-12.9443,-16.1830,-23.3880,-20.8510
8167.9688,-20.7273,-22.7375,-22.3553,-22.2335,-21.8055,-17.5065,-11.4665,-13.9174,7.7203,-17.4337,-19.1135,-20.0592,-23.7051,-12.5017,-1.1791,-4.3622,-15.4269,-22.2533,-19.8003
8171.8750,-22.1059,-22.0366,-23.2805,-18.1524,-21.1092,-19.1460,-18.0286,-13.2949,7.7083,-16.5047,-18.0858,-17.5394,-22.2398,-8.7861,-3.4943,1.3336,-15.2851,-20.5403,-16.7636
8175.7812,-23.5397,-19.3286,-21.9758,-13.6487,-20.1088,-16.3242,-24.5391,-12.8121,8.0784,-13.3896,-14.7878,-12.6554,-20.2077,-4.6227,-8.0855,2.6571,-14.8816,-18.2427,-12.4090
8179.6875,-23.9411,-15.8563,-19.1518,-9.6940,-18.5698,-10.2784,-27.8093,-12.0800,8.1974,-8.7689,-11.0194,-6.7384,-17.4437,-0.5762,-12.0859,1.4093,-13.6412,-15.4776,-7.9820
8183.5938,-22.2113,-13.0855,-16.0759,-6.9619,-16.6243,-4.0092,-25.6540,-10.7643,7.6566,-4.3045,-8.7463,-1.6612,-14.3639,2.2501,-13.2836,0.8642,-11.9634,-12.6499,-4.6993
8187.5000,-18.2723,-11.7189,-13.8376,-5.6616,-14.8536,-0.3927,-18.9484,-8.9437,6.5860,-1.4523,-8.7899,1.0618,-11.9644,2.7963,-11.1507,2.9729,-11.0800,-10.3506,-3.2392
8191.4062,-13.4460,-11.2675,-12.8153,-5.5728,-13.9556,-0.3963,-11.5733,-7.1099,5.5983,-0.4100,-10.3546,0.9489,-11.3043,0.8027,-6.7941,6.7262,-12.1593,-9.0062,-3.6055
8195.3125,-9.7380,-10.4833,-12.6675,-6.2104,-14.2295,-2.6323,-7.9381,-5.8163,5.3834,-0.1148,-11.6804,-1.3318,-12.7944,-2.8512,-2.1265,8.8994,-15.3244,-8.5538,-5.3387
8199.2188,-8.4716,-8.3367,-12.7775,-7.0275,-15.2923,-4.5111,-9.7849,-5.2787,6.2240,0.6904,-11.3085,-4.3885,-15.8097,-6.5729,1.0801,6.6027,-19.3638,-8.4379,-7.8315
8203.1250,-9.3107,-4.8315,-12.7792,-7.5921,-16.2948,-4.1161,-14.7683,-5.2634,7.7664,2.2541,-9.0655,-6.7911,-18.9599,-9.0265,1.7536,-0.2949,-22.4093,-7.9859,-10.5433
8207.0312,-10.4797,-1.0761,-12.7838,-7.7036,-16.5245,-1.4496,-18.1073,-5.3384,9.2057,3.5691,-6.1321,-7.6662,-20.8951,-9.9650,-0.3712,-8.7055,-23.1322,-6.8956,-13.0897
8210.9375,-10.0700,1.4317,-13.1997,-7.4279,-15.9525,1.7733,-16.2386,-5.2474,9.7645,3.3674,-4.2396,-6.9731,-21.1236,-10.2959,-4.8563,-14.2081,-21.5982,-5.4575,-15.3034
8214.8438,-7.4499,1.7894,-14.3525,-7.0364,-15.2812,3.5087,-9.7279,-5.0799,9.1458,1.5295,-4.5997,-5.4098,-20.2721,-11.2962,-10.6568,-13.9510,-19.1580,-4.3218,-17.3080
8218.7500,-3.6822,0.2535,-16.2266,-6.8642,-15.4097,2.8548,-3.1153,-5.1066,7.6705,-0.3769,-7.2592,-4.0364,-19.5929,-13.5450,-16.2328,-8.5195,-17.4502,-3.9864,-19.5061
8222.6562,-0.6346,-1.9904,-18.5073,-7.1431,-16.6919,0.5628,-1.6613,-5.4575,6.0295,-0.0609,-11.1915,-3.7752,-20.0537,-16.3783,-19.8608,-1.4908,-17.2468,-4.4052,-22.3583
8226.5625,0.4927,-3.6418,-20.8280,-7.8858,-18.5568,-1.6539,-7.3577,-5.9449,4.8390,3.6580,-14.9263,-4.9759,-21.6456,-18.2959,-20.2247,2.9456,-17.9782,-5.0264,-25.9926
8230.4688,0.0304,-4.0810,-22.9719,-8.8699,-19.8234,-2.3561,-17.2105,-6.1826,4.3015,9.6155,-17.2535,-7.2270,-23.3920,-18.0254,-17.0787,2.6028,-18.2590,-5.2210,-29.8982
8234.3750,-0.5877,-3.5939,-24.8474,-9.7178,-19.5141,-1.2094,-25.1327,-5.8714,4.1796,14.7955,-17.6289,-9.5222,-24.0360,-15.4433,-11.5718,-1.6074,-16.9878,-4.7468,-33.0028
8238.2812,-0.1590,-2.9380,-26.2863,-10.0224,-17.5735,1.0890,-26.0945,-4.9771,4.0658,16.3582,-16.2004,-10.7389,-22.8966,-11.6538,-5.9193,-6.6772,-14.1738,-3.8735,-34.1935
8242.1875,1.1887,-2.6545,-26.8955,-9.4683,-14.9350,3.5183,-19.5201,-3.6536,3.7327,13.7496,-13.6035,-10.2108,-20.2764,-8.1755,-2.4661,-9.6979,-10.8730,-3.0802,-32.9815
8246.0938,2.0870,-2.6976,-26.1658,-7.9273,-12.8538,5.3806,-9.5455,-2.0284,3.3125,9.2631,-10.6971,-8.0889,-17.1536,-5.8665,-2.5810,-9.6251,-8.3105,-2.5978,-29.8376
8250.0000,1.1730,-2.6515,-23.8190,-5.5208,-11.9849,6.4081,-2.0971,-0.1060,3.1914,6.5389,-8.3054,-5.2750,-14.4293,-4.4097,-5.9579,-7.4962,-6.8974,-2.1929,-25.9137
8253.9062,-1.5217,-2.3025,-20.1393,-2.6274,-11.8956,6.4432,-1.0099,2.0878,3.7078,8.0424,-6.9592,-2.9538,-12.3208,-2.7297,-10.7059,-5.2195,-5.9301,-1.3779,-22.3144
8257.8125,-4.2218,-2.0230,-15.9916,0.2062,-11.3891,5.2076,-5.8858,4.2769,4.8813,13.3593,-6.6739,-1.9877,-10.3491,0.0177,-14.1951,-4.0557,-4.2241,0.1377,-19.4341
8261.7188,-4.4787,-2.5730,-12.4319,2.4654,-9.4092,2.5276,-12.9096,5.9199,6.3727,19.5433,-6.8933,-2.5249,-7.8919,3.6777,-14.2503,-3.9503,-1.1897,2.1516,-16.8426
8265.6250,-0.9126,-4.4231,-10.1250,3.9103,-5.8531,-1.1535,-17.6577,6.5363,7.7102,23.2171,-6.7220,-4.0246,-4.8253,7.1507,-10.1368,-4.0388,2.5164,4.0931,-13.7875
8269.5312,5.6826,-7.1448,-8.9632,4.7123,-1.6876,-4.5521,-17.7372,6.1518,8.6315,22.8492,-5.4051,-5.6371,-1.7221,9.2067,-2.9031,-3.6704,5.3320,5.4720,-9.9100
8273.4375,12.7206,-9.4302,-8.1710,5.3542,1.7139,-6.0381,-13.6117,5.4402,9.3016,19.5713,-2.8046,-6.6694,0.5616,9.4045,5.0574,-2.9743,5.9274,6.2694,-5.6149
8277.3438,17.4282,-9.8396,-6.8493,6.3073,3.5136,-4.6634,-7.5490,5.3259,10.2414,16.0680,0.4499,-6.8596,1.5770,8.3915,11.0292,-2.5307,4.2983,6.9290,-1.8229
8281.2500,18.5166,-7.7884,-4.5938,7.6762,3.9310,-0.9773,-1.9022,6.2738,11.9898,14.5196,3.2880,-6.3563,1.6800,7.3636,13.1430,-2.5786,1.9433,7.9402,0.6763
8285.1562,16.7659,-4.0381,-1.7577,9.0739,3.9776,3.0957,1.9811,7.8383,14.7036,15.1839,4.8316,-5.5082,1.7865,7.1212,11.1705,-2.6259,0.9008,9.3550,1.7477
8289.0625,14.2162,-0.2885,0.8191,9.8507,4.6294,5.3830,3.8224,8.9137,17.9521,16.5695,4.9205,-4.6634,2.6409,7.4557,6.5709,-1.9370,2.2765,10.6408,1.9124
8292.9688,12.6747,1.8681,2.4037,9.5357,6.0693,4.8632,3.9600,8.5779,20.8495,16.8538,4.1625,-4.1017,4.1526,7.3210,1.7427,-0.5085,5.3225,10.9961,1.8571
8296.8750,12.6427,1.8715,2.8386,8.1576,7.5507,2.3147,3.0443,6.8824,22.4634,15.2964,3.4516,-4.0731,5.3295,5.6322,-1.1679,0.4257,7.7856,9.8692,1.8692
8300.7812,13.3225,0.3313,2.5358,6.1749,7.9525,-0.3007,2.0045,4.8982,22.2657,12.5627,3.2854,-4.8192,4.9031,2.0738,-1.2850,-0.9658,7.3583,7.2653,1.6468
8304.6875,13.4896,-1.6727,2.0179,4.0485,6.5938,-1.2925,1.8931,3.8911,20.3759,9.8730,3.3694,-6.4885,2.2241,-2.6630,0.7060,-5.6139,3.2654,3.6189,0.6137
8308.5938,12.4394,-3.5145,1.3946,1.8045,3.7216,-0.4541,3.3208,4.2359,17.4802,7.8523,2.8169,-8.9782,-2.2028,-7.3292,3.1503,-12.3404,-3.1064,-0.6008,-1.5323
8312.5000,10.3227,-5.3933,0.2285,-1.0124,0.3656,0.8790,5.7930,4.9703,14.5066,6.0981,0.8324,-11.8317,-6.9256,-10.8678,4.5228,-18.0665,-8.9869,-5.1655,-4.4707
8316.4062,7.7892,-7.8534,-2.0528,-4.8845,-2.2837,0.9616,7.6658,4.4358,12.2557,3.7608,-2.5938,-14.3143,-10.3548,-12.9167,4.3332,-19.5716,-11.8952,-9.9826,-7.3637
8320.3125,5.4063,-10.9055,-5.4919,-9.6922,-3.5225,-0.9163,7.1039,1.5751,11.1685,0.5237,-6.4878,-15.6770,-11.6334,-13.7878,3.2571,-15.6878,-11.0981,-14.7333,-9.3180
8324.2188,3.3819,-13.5828,-9.2334,-14.4490,-3.4126,-3.7975,3.5293,-3.1297,11.2897,-2.9442,-9.3806,-15.4891,-11.0140,-14.0668,2.4390,-8.3205,-7.9217,-18.6580,-9.8697
8328.1250,1.7250,-14.4429,-11.8283,-17.7206,-2.6121,-5.7342,-1.5720,-7.8683,12.3622,-5.4728,-10.1971,-13.8627,-9.5580,-14.2169,2.4893,-1.4112,-4.7871,-20.8080,-9.1855
8332.0312,0.5505,-12.7129,-12.0954,-18.5190,-1.9652,-5.2601,-5.3144,-10.7536,13.9607,-6.3593,-8.9556,-11.4359,-8.4198,-14.4552,2.9323,1.5502,-3.6840,-20.6694,-7.9039
8335.9375,0.1492,-9.1487,-9.9565,-17.0269,-2.1310,-2.5249,-5.2506,-11.1460,15.6256,-5.9345,-6.7860,-9.1028,-8.2109,-14.8651,2.5453,-0.2629,-5.0982,-18.6735,-6.7605
8339.8438,0.7431,-5.7831,-6.6052,-14.5549,-3.3912,0.7894,-1.0730,-9.9900,17.0139,-5.1997,-5.2097,-7.6051,-8.8030,-15.5056,0.3831,-4.6718,-8.0036,-16.0997,-6.2185
8343.7500,2.1950,-4.5760,-3.8029,-12.6696,-5.6105,2.7238,5.1389,-8.8955,18.0683,-4.8434,-5.1317,-7.1763,-9.5951,-16.3481,-3.2535,-8.2583,-10.7649,-14.3100,-6.2593
8347.6562,3.9996,-5.9004,-2.7293,-12.0840,-8.2804,2.5250,10.3413,-8.7336,19.1185,-4.5166,-6.2159,-7.4207,-9.9812,-17.1154,-6.6616,-8.9095,-12.2278,-13.8097,-6.3902
8351.5625,5.5990,-8.0602,-3.1867,-12.1451,-10.6460,1.2343,12.5153,-8.9434,20.7861,-3.0568,-7.0835,-7.5134,-9.6987,-17.2622,-7.6118,-7.2275,-12.2762,-13.8450,-5.8639
8355.4688,6.7341,-8.3491,-3.7553,-11.3515,-11.9675,0.9224,11.6928,-8.1610,23.6410,0.4564,-6.2322,-6.6492,-8.8987,-16.2427,-4.7445,-5.7680,-11.6174,-12.9077,-4.0610
8359.3750,7.4909,-4.9979,-2.8335,-8.5648,-11.8859,3.1156,9.3291,-5.6531,27.7492,5.6661,-3.0659,-4.5177,-7.9819,-13.9339,1.4343,-6.7447,-11.1148,-9.8472,-0.9009
8363.2812,7.9982,1.3891,0.1582,-4.0113,-10.7028,7.5620,6.7356,-2.2981,32.4094,10.8200,1.6696,-1.5255,-7.3555,-10.8753,8.6592,-10.0281,-11.2096,-4.8002,2.9445
8367.1875,8.0957,8.0281,4.2835,0.7143,-9.3289,12.2395,4.0337,-0.1719,36.3395,13.7643,6.3606,1.4041,-7.2411,-8.0672,14.1042,-13.0335,-11.7794,0.7649,6.2511
8371.0938,7.3557,11.7411,7.6881,3.6996,-8.8161,14.6238,0.5370,-0.9475,38.3014,13.3604,9.5879,3.3805,-7.5889,-6.3945,15.9372,-12.6157,-12.3889,4.9584,7.8619
8375.0000,5.5239,11.1056,8.8757,4.0592,-9.7062,13.3419,-3.8946,-4.3746,37.8180,10.2854,11.0214,4.1221,-8.1077,-6.0690,14.2470,-7.5154,-12.6419,6.7005,7.4110
8378.9062,3.0039,7.4301,7.7327,2.5590,-11.6393,9.0833,-7.9358,-8.1609,35.4919,6.6252,11.4877,4.1653,-8.4101,-6.5140,10.7655,0.5409,-12.3843,6.3885,5.6456
8382.8125,0.8812,3.8380,5.5417,1.0234,-13.5591,4.1670,-9.3768,-9.5126,32.6470,4.5671,12.1412,4.5110,-8.2494,-6.8120,7.5982,7.9463,-11.7235,5.5261,4.0112
8386.7188,0.3122,3.1048,3.9672,0.9495,-14.4444,1.0862,-6.8963,-7.2330,30.4697,5.1223,13.3461,5.8876,-7.7513,-6.4095,5.8223,11.6782,-10.9785,5.5936,3.6582
8390.6250,1.6626,5.7861,3.7731,2.3716,-14.0725,1.0135,-1.5188,-2.7382,29.2158,7.7237,14.1422,8.1161,-7.4817,-5.5605,4.8853,11.2422,-10.6342,6.9800,4.5245
8394.5312,4.0725,9.9432,4.2487,3.8425,-13.2335,3.2299,3.6578,0.8937,28.0528,10.8476,12.7817,10.0541,-8.2230,-5.1625,3.1901,8.6509,-11.2437,8.7353,5.2108
8398.4375,5.8718,12.5974,3.7946,3.5640,-13.1724,5.7817,5.4914,1.2033,25.6911,13.0858,8.0408,10.2394,-10.5072,-6.0788,-0.5464,6.5473,-13.1798,9.2837,3.8724
8402.3438,5.6278,11.8157,1.2385,0.8250,-14.6142,6.8563,3.0662,-1.7487,21.3864,13.8777,0.3821,7.8610,-14.1573,-8.4210,-6.1073,6.0184,-16.2855,7.5629,-0.4104
8406.2500,3.0906,7.9386,-3.1258,-3.3309,-17.0777,5.9343,-1.6568,-5.3382,15.6024,13.4973,-7.9349,3.4096,-18.1669,-11.3069,-11.6132,5.8434,-19.6695,3.7841,-6.7653
8410.1562,-0.6553,3.1589,-7.5986,-6.7134,-19.0271,3.9837,-5.4312,-6.2749,9.8425,12.5024,-13.9966,-1.4689,-21.0847,-13.2816,-14.5713,3.7453,-21.9204,-0.6693,-12.8762
8414.0625,-3.9431,-0.1211,-10.2351,-7.4235,-18.8174,2.6313,-6.3482,-3.0432,5.7469,11.1973,-15.9318,-4.8735,-21.7393,-13.1380,-13.5074,-1.3954,-21.7633,-4.0674,-16.4049
8417.9688,-5.6101,-0.8993,-10.2620,-5.0808,-15.8004,2.9231,-5.3657,2.9317,4.0860,9.5165,-14.0179,-5.7340,-19.8753,-10.6064,-9.1198,-8.1720,-18.8170,-5.2788,-16.5220
8421.8750,-5.6270,-0.0316,-8.6805,-0.9828,-10.8107,4.5294,-5.4534,8.2474,4.3537,7.3130,-10.4261,-4.3742,-16.2822,-6.4845,-4.1389,-13.2762,-13.9314,-4.2406,-14.4291
8425.7812,-4.8665,0.6605,-7.5695,2.8568,-5.6772,5.9336,-8.9948,9.8841,5.2241,4.7130,-7.7700,-2.1907,-12.3141,-2.1485,-1.8662,-13.7087,-8.7945,-1.7530,-12.4545
8429.6875,-4.2870,-0.1441,-8.5690,5.0428,-2.0945,5.4808,-15.5459,7.2304,5.5074,2.2181,-7.4641,-0.6931,-9.1036,1.2255,-4.2232,-8.9460,-4.9973,1.1334,-12.3490
8433.5938,-4.2190,-2.3214,-11.6448,5.5571,-0.6324,2.5953,-21.8083,2.3706,4.9017,0.5115,-9.0120,-0.5713,-6.9824,3.2510,-10.5063,-1.4594,-3.1540,3.6834,-14.0196
8437.5000,-4.2817,-4.4801,-15.0415,5.4905,-0.5453,-1.6497,-23.9087,-1.4403,4.0373,0.1600,-10.6510,-1.4038,-5.4693,4.3998,-17.6631,4.7774,-2.6767,5.6905,-15.6359
8441.4062,-3.8881,-5.0056,-16.4654,6.0739,-0.4562,-5.0181,-20.2222,-1.9038,3.8630,1.4234,-10.7928,-2.1442,-3.7876,5.5551,-21.9886,6.7043,-2.3489,7.3432,-15.0265
8445.3125,-2.8239,-3.1519,-14.6425,7.7921,0.6188,-5.3910,-12.5385,1.0878,4.9045,4.2074,-9.1516,-1.9727,-1.5147,7.3546,-21.2452,3.8319,-1.2722,8.9549,-11.3318
8449.2188,-1.3832,0.5482,-10.1443,10.1863,2.6301,-2.0630,-4.7110,5.7871,6.9577,8.0696,-6.7516,-0.8852,1.0911,9.7293,-15.9241,-1.8766,0.4989,10.7576,-5.6982
8453.1250,0.0062,4.7044,-4.9350,12.3562,4.6352,3.7520,0.0801,9.9790,9.3752,12.2213,-4.9020,0.3690,3.2752,11.9075,-8.8802,-7.5913,2.0695,12.8141,-0.5348
8457.0312,1.2718,7.9017,-1.0328,13.6530,5.5335,9.5322,1.2840,12.2809,11.6168,15.6163,-4.0256,0.8897,4.3025,12.8733,-3.5847,-11.3924,2.4300,14.9962,2.0867
8460.9375,2.8145,9.3553,0.7153,14.0061,4.8253,12.8097,0.7363,12.5408,13.5640,17.2606,-3.3088,0.2863,3.9198,12.0053,-2.0991,-13.0311,1.2256,16.9899,1.7125
8464.8438,5.1323,9.0661,0.9020,13.7239,2.8865,12.4624,0.6394,11.3790,15.3633,16.7112,-1.4542,-1.0789,2.4746,9.5136,-4.0259,-13.3886,-0.9914,18.3614,-0.3991
8468.7500,8.2936,7.5592,0.7988,13.0692,0.6578,9.1795,1.5970,9.5370,17.0152,14.4763,2.0853,-2.3928,0.6826,6.4026,-7.0338,-13.3395,-3.1557,18.7291,-2.3160
8472.6562,11.7460,5.5066,1.2564,12.0481,-0.9395,4.8810,2.3494,7.6132,18.1543,11.9453,6.4181,-2.9694,-0.7384,3.9601,-8.5295,-13.0242,-4.3765,17.9938,-2.7447
8476.5625,14.6501,3.4651,2.1361,10.5802,-1.4341,1.5261,1.3145,6.1909,18.2811,10.7276,9.6800,-2.6799,-1.3268,3.0548,-7.3351,-12.0242,-4.3969,16.4662,-1.6677
8480.4688,16.4548,1.7656,2.6415,8.8215,-0.8673,0.0793,-1.5375,5.9092,17.2669,11.7163,10.3459,-1.9696,-0.9477,3.6576,-4.2925,-10.1093,-3.5577,14.7419,0.0121
8484.3750,17.2134,0.4769,2.1646,7.2512,0.4116,0.2275,-4.2140,7.1440,15.6606,14.4900,8.3913,-1.5236,0.2445,4.8808,-1.4882,-7.7916,-2.4110,13.3376,1.3555
8488.2812,17.3868,-0.5895,0.8774,6.3590,1.9660,0.8957,-4.1390,9.4896,14.4525,17.5136,5.3835,-1.8578,1.8456,5.5187,-0.7235,-6.1601,-1.3595,12.3136,2.0123
8492.1875,17.3468,-1.7772,-0.4354,6.1701,3.3566,1.1002,-0.3364,11.6217,14.4055,19.0742,3.3863,-3.1002,3.2471,4.7577,-2.3127,-6.1276,-0.5743,11.1741,2.1592
8496.0938,17.0692,-3.3514,-1.1268,6.0550,4.1480,0.5304,5.5017,11.9262,15.4694,18.3467,3.4708,-5.0281,3.7797,2.6151,-4.9843,-7.7149,-0.1294,9.1776,1.9746
8500.0000,16.3139,-5.2317,-1.3311,5.0817,3.9879,-0.4632,10.0416,9.6120,16.7788,15.8582,4.9412,-7.2450,2.9996,-0.1553,-6.8561,-9.9526,-0.0973,5.8884,1.2621
8503.9062,15.1014,-6.9030,-1.8926,2.7208,2.8032,-1.3371,10.7024,5.4835,17.2912,13.0305,5.8664,-9.3323,0.9980,-2.5986,-6.7270,-11.4884,-0.4477,1.5962,-0.3724
8507.8125,13.9635,-7.6486,-3.5787,-0.6275,0.9668,-1.8450,7.5528,1.6539,16.5996,11.1359,4.5430,-10.9108,-1.5053,-4.1577,-4.7871,-11.4509,-0.8697,-2.7152,-2.9511
8511.7188,13.6102,-7.0188,-6.2156,-3.7408,-0.7797,-2.1840,3.2114,0.2462,15.2827,10.4162,0.8239,-11.6645,-3.4483,-4.9425,-2.3313,-9.9678,-0.7971,-5.8716,-5.7374
8515.6250,14.2007,-5.2196,-8.5118,-5.3223,-1.7059,-2.7455,0.8184,1.9437,14.4999,9.9833,-3.6535,-11.3990,-3.9996,-5.5341,-0.7853,-8.0174,0.2297,-7.1783,-7.4885
8519.5312,14.8726,-3.1084,-8.8284,-4.8980,-1.5642,-3.7251,1.6513,5.4487,15.1311,8.5389,-6.5094,-10.1433,-3.0748,-6.5210,-0.7797,-6.7677,2.0783,-6.8271,-7.2551
8523.4375,14.0914,-1.7389,-6.3934,-3.2218,-0.8056,-4.9066,4.2145,8.2773,17.1197,5.3780,-6.1990,-8.2130,-1.4319,-8.1240,-1.8807,-6.8675,3.8474,-5.7824,-5.1281
8527.3438,10.7494,-1.7354,-2.0509,-1.8689,-0.3274,-5.7518,5.4758,8.3405,19.5216,0.9698,-3.0311,-6.1510,-0.2432,-10.1518,-3.0457,-8.1229,4.2800,-5.2279,-2.3128
8531.2500,5.2423,-2.9210,2.0817,-2.2629,-0.8832,-5.6881,3.2804,5.1969,21.2079,-3.2524,1.0478,-4.5395,-0.4050,-12.2422,-3.3735,-9.6978,2.5869,-5.9215,-0.4063
8535.1562,-0.3923,-4.4561,3.8913,-4.7819,-2.5617,-4.3839,-1.8798,0.1518,21.6634,-5.7061,3.7152,-3.7731,-2.0439,-14.1388,-2.5964,-10.6479,-0.8936,-7.8362,-0.3759
8539.0625,-3.5799,-5.3786,2.6221,-8.5323,-4.7259,-1.8826,-7.0375,-4.7420,21.2766,-5.5291,3.7055,-3.9130,-4.5416,-15.7767,-1.0592,-10.4335,-4.7547,-10.2543,-1.9751
8542.9688,-2.9101,-5.1693,-0.6406,-11.9272,-6.4800,1.3939,-8.7078,-7.9632,20.9361,-3.0008,1.4823,-4.6932,-7.0312,-17.1659,0.6497,-9.1200,-7.3654,-12.2124,-4.0069
8546.8750,0.7661,-3.9807,-3.7028,-13.6709,-7.3367,4.7045,-5.2276,-9.1827,21.3014,0.6391,-1.2134,-5.6637,-8.9875,-18.2557,2.0462,-7.1946,-7.9676,-13.0168,-5.2155
8550.7812,4.7159,-2.4435,-4.7087,-13.5172,-7.5967,7.1130,2.1109,-9.0155,22.3322,3.7697,-2.5587,-6.4011,-10.5012,-18.9591,2.8403,-5.1746,-7.2486,-12.5705,-5.1501
8554.6875,6.0207,-1.2637,-3.3191,-12.3525,-8.1559,7.7405,9.8065,-8.2962,23.4086,5.0303,-1.7798,-6.7027,-12.0882,-19.3287,2.8314,-3.3071,-6.9437,-11.3886,-4.4110
8558.5938,3.4558,-0.9142,-0.8527,-11.6075,-9.8802,6.1545,14.1791,-7.5596,23.8680,3.7805,0.4550,-6.6992,-14.2399,-19.6795,1.8514,-1.5911,-8.7067,-10.3431,-4.1756
8562.5000,-1.7566,-1.5703,0.6390,-12.4094,-13.0014,2.7284,13.3539,-7.0545,23.4755,0.2986,2.5240,-6.8315,-17.0799,-20.4657,-0.0983,-0.1007,-13.0160,-10.2711,-5.4079
8566.4062,-6.8500,-3.2041,-0.3141,-14.9882,-16.9701,-1.3142,8.0560,-7.0459,22.4571,-4.2909,2.8284,-7.6641,-20.3559,-21.9341,-2.6266,0.6917,-18.8545,-11.6090,-8.3095
8570.3125,-9.4180,-5.6526,-3.7747,-18.6393,-20.8512,-4.3570,0.9299,-7.9223,21.1467,-8.3654,0.6438,-9.5779,-23.7003,-23.8252,-4.9242,-0.0193,-24.3548,-14.1908,-12.3118
8574.2188,-8.9694,-8.5773,-8.5250,-22.1815,-23.9467,-5.2050,-5.0350,-9.9063,19.6358,-10.3929,-3.5869,-12.4752,-26.8840,-25.4175,-6.0868,-2.7814,-27.9287,-17.2934,-16.4923
8578.1250,-7.0680,-11.4087,-12.9308,-24.5844,-26.1785,-3.7867,-8.0026,-12.6554,17.7761,-9.5884,-8.5740,-15.6882,-29.8412,-25.9613,-5.6435,-7.0975,-29.1122,-19.9259,-20.0516
8582.0312,-6.0420,-13.4367,-15.8816,-25.4005,-27.9614,-1.2401,-7.9519,-15.2368,15.5233,-6.3194,-12.8389,-18.2095,-32.4753,-25.2095,-3.9086,-11.1154,-28.6189,-21.2487,-22.5559
8585.9375,-7.2648,-14.0810,-17.2038,-24.8059,-29.6982,0.7667,-6.3047,-16.6475,13.2600,-1.9684,-15.3312,-19.1744,-34.4727,-23.6228,-1.8394,-12.3164,-27.6758,-20.9282,-23.9046
8589.8438,-10.2540,-13.1825,-17.4026,-23.3082,-31.3120,1.0934,-4.8750,-16.5057,11.7252,1.7641,-15.7426,-18.3208,-35.3416,-22.0471,-0.4386,-9.0444,-27.1779,-19.2463,-24.1840
8593.7500,-13.1666,-11.0830,-17.0743,-21.3524,-32.1972,-0.1403,-4.7909,-15.3023,11.5265,3.7586,-14.4607,-16.1171,-34.6912,-21.0806,-0.1109,-1.9428,-27.2244,-16.9051,-23.5715
8597.6562,-14.2202,-8.4064,-16.4864,-19.0838,-31.6414,-1.6757,-5.9831,-13.9305,12.6139,4.0265,-12.2787,-13.4385,-32.5403,-20.6243,-0.4613,5.8588,-27.2468,-14.6471,-22.3231
