Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4476.5625,-5.9155,2.0612,-21.0429,10.3962,12.0074,-0.6158,-22.1286,5.4968,-8.1840,-3.7771,-21.5654,3.9620,1.9728,21.7499,-0.4653,0.3863,5.7308,3.7145,-11.1239
4480.4688,-8.5507,-1.3623,-17.9950,15.7068,12.4393,-0.1044,-18.3693,9.5801,-9.7784,-2.2407,-23.0792,-0.6297,3.6281,24.1776,-7.8647,-1.0051,4.2145,6.7718,-8.1206
4484.3750,-12.9696,-3.5031,-10.8567,21.5707,13.3123,-3.3542,-11.4048,13.8259,-10.4011,-4.0619,-21.9859,-4.2655,5.5573,25.7123,-18.0540,-3.4969,2.0522,11.0682,-2.6812
4488.2812,-15.6839,-4.1048,-2.6828,26.7581,15.6076,-7.7281,-3.5246,16.9110,-9.2685,-8.4171,-19.4612,-5.1298,8.3578,26.5386,-24.8168,-7.2977,1.7245,14.8607,3.5087
4492.1875,-13.5087,-4.4373,3.4103,30.0557,19.0857,-9.4857,2.6603,18.3922,-6.4824,-11.8200,-16.5476,-2.9670,12.1320,27.0162,-23.5066,-11.2211,4.8240,16.7472,8.6932
4496.0938,-5.9448,-6.1875,5.8993,30.7849,22.2717,-6.9631,5.5835,18.7991,-2.9827,-10.7088,-13.3529,0.8128,16.1038,27.2906,-14.4877,-13.5291,10.6040,16.4641,11.7923
4500.0000,4.1039,-9.9937,5.1323,28.8097,23.2938,-2.0970,5.1777,18.8122,0.0343,-4.3997,-9.3975,3.8111,18.7708,26.8393,-2.9648,-13.2154,16.1061,14.6894,12.4574
4503.9062,11.9672,-14.7772,2.4291,24.2916,21.0986,0.9293,2.3314,18.3473,1.8502,3.9551,-4.6324,3.8055,18.6792,24.5316,4.7073,-10.7758,18.0023,12.2131,10.7546
4507.8125,14.1843,-18.4092,-0.9235,17.6743,16.2927,-1.1246,-1.8744,16.5080,2.6098,9.3047,-0.0456,-0.0799,15.4340,19.4626,5.4398,-7.9522,14.9565,9.3478,7.0552
4511.7188,10.7568,-19.2260,-3.9385,10.0195,11.0454,-8.0038,-6.3512,12.5852,3.0968,8.1916,2.8041,-6.7540,10.2598,12.0822,1.2685,-6.6786,8.7909,6.1176,2.3095
4515.6250,5.0632,-17.2470,-5.5844,3.2460,8.0457,-15.9989,-9.6200,7.2574,4.0788,1.2071,2.9740,-13.4995,5.6140,4.6538,-2.5803,-7.9554,3.5079,2.9326,-1.7383
4519.5312,1.4884,-14.1754,-4.6533,-0.3167,9.1084,-20.5184,-9.6729,2.8076,5.7212,-7.4338,1.0090,-17.2534,3.9612,0.3836,-1.7391,-11.3275,2.7628,0.9149,-2.9734
4523.4375,2.4676,-12.1799,-0.3963,0.8807,14.2546,-19.2212,-4.8261,1.8998,7.5172,-12.8637,-1.2955,-16.2287,6.4287,1.5442,4.2703,-15.1806,7.5408,1.3338,-0.0144
4527.3438,7.0390,-12.3735,6.4906,6.3943,21.7995,-13.4034,4.6932,5.6801,8.7757,-12.8505,-2.0849,-10.9488,12.2019,7.8253,12.1256,-17.5794,15.6552,4.4710,6.7179
4531.2500,11.8357,-14.1173,13.6000,13.5674,29.3304,-6.7633,15.7296,12.6573,9.2586,-9.0232,-0.6439,-4.0077,19.0339,16.1673,17.4711,-17.1591,23.3353,8.8977,14.8988
4535.1562,13.6339,-15.6346,17.9369,18.7415,34.9035,-2.6702,23.0728,19.3433,9.4156,-5.3103,2.3088,1.3641,24.4872,22.3572,17.9857,-13.6856,27.6506,11.9527,21.4672
4539.0625,11.5034,-15.4221,17.8786,19.2589,37.7173,-2.0629,22.2715,22.3133,9.9800,-4.9718,5.3409,3.0468,27.0605,23.3790,14.4990,-8.1329,27.9950,11.2745,24.3505
4542.9688,7.0596,-13.3586,14.4722,14.9234,37.9718,-3.4047,12.7708,20.2497,11.2324,-8.5200,7.3342,0.9868,26.5363,18.9439,9.7463,-2.3137,25.7165,6.3301,23.5177
4546.8750,2.8809,-10.6733,10.8599,7.8963,36.2426,-4.4089,-0.9066,14.5354,12.5690,-13.9082,7.9783,-3.1861,23.5452,11.2345,6.2231,1.8064,22.4866,-1.2034,20.6109
4550.7812,0.5411,-8.8345,10.0629,1.1383,33.0056,-3.9452,-11.1576,8.0749,12.8340,-18.5003,7.5128,-7.4591,18.9186,3.2268,4.9632,2.9072,18.9335,-8.5041,17.5314
4554.6875,-0.1652,-8.2583,12.7779,-3.4234,28.7010,-2.6297,-11.5312,3.3381,11.2683,-21.0431,6.2307,-10.6217,13.4306,-3.0586,5.8477,0.9289,14.6705,-13.3124,15.1880
4558.5938,-0.3818,-7.8744,16.9757,-5.6771,24.1545,-1.8722,-0.5726,1.0985,8.3639,-22.1253,4.3980,-12.5013,8.0208,-7.1392,8.5401,-2.8209,9.5228,-15.0272,13.4105
4562.5000,-0.7206,-5.9249,19.6996,-6.6385,20.7696,-2.4399,17.2400,0.6392,5.8641,-23.0489,2.6679,-13.2792,4.0313,-9.3283,12.7678,-6.2332,4.6417,-14.4890,11.9552
4566.4062,-0.6106,-1.4122,19.6304,-7.0595,20.0556,-3.8401,34.0926,0.9670,5.7311,-24.3490,2.3737,-12.6953,2.9188,-9.6144,17.6718,-7.4531,2.2684,-12.8347,11.5110
4570.3125,0.9244,4.8958,18.2618,-6.6106,22.6574,-4.9271,43.2503,1.8394,8.7105,-25.3127,5.0235,-10.0001,5.4065,-7.3170,21.2200,-5.8900,4.1246,-10.5044,13.5793
4574.2188,3.8317,10.6930,18.6095,-4.3221,27.6107,-4.9925,42.4691,3.7385,13.5291,-24.7870,11.0485,-4.7822,10.6846,-1.8555,20.8764,-2.5722,9.7149,-7.2264,19.1331
4578.1250,6.3876,13.4826,22.4332,0.1752,32.5351,-4.2455,34.4282,6.9623,17.4087,-22.3649,18.7582,2.0808,16.4302,6.1347,15.5169,0.4350,16.0819,-2.8701,27.1729
4582.0312,6.1558,12.1213,28.2856,5.7843,34.8366,-3.2878,24.3073,10.8006,17.6610,-18.7843,24.6270,8.3320,19.8787,14.4949,7.0895,1.2575,19.4696,1.7352,34.5971
4585.9375,1.9137,7.5071,32.1419,10.3048,33.1781,-2.2339,16.4272,13.6530,13.3248,-15.2132,25.1509,11.4381,19.3286,20.5275,0.2368,-0.6432,17.7815,4.8787,37.8267
4589.8438,-5.0601,1.9859,30.2960,11.8073,28.1815,-0.4909,12.1719,14.0542,5.7303,-12.2043,19.1916,10.1933,15.0251,22.6028,-0.4606,-4.1130,11.9766,4.9873,35.1333
4593.7500,-11.5645,-2.0506,22.3017,9.9161,21.8235,2.4603,10.2036,11.7347,-2.3824,-9.4037,9.0846,5.6023,8.7604,21.1016,6.1277,-6.9515,5.2886,1.7704,27.8822
4597.6562,-14.6522,-3.3992,11.5933,5.9626,15.9649,6.0321,8.3287,7.7928,-8.5434,-6.3294,-0.5131,0.2887,2.4991,17.8999,16.3176,-7.1444,0.8333,-3.4740,19.6225
4601.5625,-13.7531,-2.3578,3.2024,1.9153,11.1220,8.4252,5.4502,3.8327,-11.8514,-3.4117,-5.4351,-3.2074,-2.8964,14.8036,23.6745,-3.9257,-0.5662,-8.6631,13.6259
4605.4688,-11.0256,-0.0958,0.2803,-0.9958,6.4123,7.8944,2.3293,0.8104,-13.0550,-2.1200,-4.5708,-3.9993,-7.8509,12.2324,23.3172,1.9137,-0.6836,-12.1964,10.7433
4609.3750,-9.5816,2.2878,2.0830,-2.8465,0.6728,4.4910,0.9091,-1.4456,-13.5297,-3.7930,-0.3657,-3.1393,-13.0843,9.2423,15.3812,8.5327,-2.1614,-13.6903,9.2294
4613.2812,-10.9606,4.2899,4.8956,-4.4175,-6.1987,0.6768,2.8660,-3.7100,-14.0606,-8.0851,3.0811,-2.4740,-18.3567,4.8255,4.9887,13.9361,-6.1970,-13.6953,6.6152
4617.1875,-13.8885,5.8534,5.0446,-6.0996,-12.8221,-0.0974,8.3322,-6.3972,-14.3904,-12.5211,2.8907,-3.0345,-22.1152,-0.6929,-1.3783,16.7126,-11.5109,-12.8091,2.0384
4621.0938,-15.3634,6.8863,1.5551,-7.3697,-17.2285,3.9296,15.4319,-9.0742,-13.7831,-13.8849,-0.8489,-4.2527,-22.4739,-5.4530,-0.4793,16.3253,-15.3887,-11.0784,-2.9309
4625.0000,-13.2294,7.0240,-3.5670,-7.3173,-18.3626,10.9635,20.8098,-10.8671,-11.9975,-10.5903,-5.6325,-4.5787,-18.8101,-7.3293,5.4957,13.0340,-15.8902,-8.2354,-5.6778
4628.9062,-8.1583,5.9097,-7.4322,-5.6851,-16.9420,16.3524,20.9722,-11.3080,-9.7547,-4.1525,-8.7677,-2.9292,-12.6525,-5.6469,10.7098,7.7068,-13.3994,-4.4662,-4.9812
4632.8125,-3.3811,3.7197,-8.8264,-3.3663,-14.8981,15.7209,13.9931,-10.7443,-8.2653,1.6218,-9.4489,0.2598,-7.0009,-1.8599,10.0056,1.6641,-10.2615,-0.8510,-2.4073
4636.7188,-2.2907,1.3723,-9.0649,-1.7762,-13.7825,8.3810,0.8771,-9.8644,-8.2243,3.3437,-9.1065,3.2336,-4.4351,1.4817,2.5080,-3.5233,-8.8318,1.1126,-1.3701
4640.6250,-5.7565,0.0880,-10.5374,-1.5721,-13.4111,-1.6379,-14.2564,-8.7881,-9.1637,0.6377,-9.9357,4.1879,-5.3637,2.7245,-8.0585,-6.4293,-9.5400,0.6308,-4.4877
4644.5312,-11.2616,0.5349,-14.3293,-1.8831,-11.9041,-8.0043,-25.6616,-6.6741,-9.7675,-3.4843,-12.9488,2.5670,-7.7382,2.4534,-16.3144,-6.3287,-10.5295,-1.5871,-11.3212
4648.4375,-14.5816,2.2172,-19.0464,-0.8652,-7.1927,-6.4170,-28.7285,-2.3933,-8.9367,-4.9341,-17.1550,-0.6283,-8.4892,3.0418,-18.9993,-3.6154,-9.1394,-3.6547,-18.3684
4652.3438,-12.7707,3.6582,-21.8649,2.7470,1.1313,2.2475,-22.6011,4.1936,-6.7327,-1.8619,-20.4266,-3.7018,-5.6582,6.7068,-16.7632,0.2727,-4.0283,-3.8453,-21.4316
4656.2500,-6.2411,3.3419,-20.8808,8.3653,11.0903,12.3415,-10.9229,11.5174,-4.3907,3.6318,-21.1899,-5.5347,0.3071,13.5993,-12.9292,3.5163,3.7216,-1.9077,-18.5947
4660.1562,1.5539,0.7737,-16.7161,13.7169,19.3678,17.1999,0.1072,16.9841,-3.3475,6.8689,-19.4842,-6.2454,6.9785,21.4678,-10.5736,4.8188,11.3206,0.7489,-11.5474
4664.0625,6.5093,-3.1252,-12.0030,16.4654,23.4085,13.5631,5.4166,18.7419,-4.0462,4.1700,-16.5968,-6.7884,11.6920,27.1831,-10.3608,3.9661,16.1708,2.2286,-4.2777
4667.9688,6.5448,-6.6051,-9.2042,16.0369,23.0259,3.5228,4.1373,17.1721,-5.4920,-4.0245,-13.7605,-7.9430,13.2831,28.9269,-10.6524,1.6471,17.4615,1.7673,-0.1932
4671.8750,2.7359,-8.2519,-8.6482,14.1295,20.3313,-7.2559,-0.1019,14.7850,-5.9420,-12.9276,-11.1672,-9.6036,12.5996,27.3268,-9.4187,-1.3259,16.3427,0.4492,0.1097
4675.7812,-1.6533,-7.8976,-8.4482,13.3980,18.0815,-13.5181,-2.0101,14.4134,-4.2076,-16.4047,-8.1669,-10.9544,11.5708,24.6977,-6.1181,-4.7756,14.7404,0.3740,-1.1853
4679.6875,-3.2943,-6.6392,-6.3317,15.3086,17.7313,-13.5820,1.3644,17.0217,-0.5490,-11.1323,-4.3730,-11.3126,11.6817,23.0781,-2.0051,-9.2430,13.8896,2.9004,-1.1868
4683.5938,-0.5449,-5.9948,-1.7617,18.9006,18.6505,-9.5381,8.4162,20.8932,3.5319,1.0347,-0.5283,-10.8546,13.0313,22.6934,1.1536,-15.2479,13.7132,7.3999,1.3650
4687.5000,6.0933,-6.8371,3.5031,21.5133,19.0055,-4.7901,14.2830,22.9422,6.4232,14.1501,1.8089,-10.5609,14.5689,22.0625,2.6314,-22.2602,13.3472,11.5908,5.3329
4691.4062,14.6319,-8.8600,6.8951,20.9426,17.4910,-1.2530,14.7480,21.1910,7.5613,21.9188,1.6117,-11.4039,15.1526,19.5669,3.1776,-28.2588,12.1663,13.2433,8.4291
4695.3125,22.5619,-10.8953,7.2733,17.2864,14.4744,1.4850,9.7550,16.4348,7.7262,21.4830,-0.4111,-13.4529,14.5064,15.0905,4.0967,-30.4373,10.3812,11.9069,9.2638
4699.2188,27.5507,-11.7657,5.9478,12.9384,11.6529,4.6392,3.7256,11.6913,8.2878,14.7543,-1.9407,-15.6560,13.3636,10.3053,5.9655,-26.8065,8.7907,9.2445,8.4254
4703.1250,27.9153,-11.0314,5.5706,10.6679,10.5625,8.0535,2.2769,9.7902,10.0386,6.6313,-0.6334,-16.5136,12.8027,7.3387,8.2040,-17.7136,8.0496,7.6617,7.7622
4707.0312,23.1895,-9.1585,7.8090,11.3051,11.2060,9.5977,7.7832,11.0078,12.5335,1.5732,3.9771,-15.1508,13.3921,6.9316,9.8168,-6.1851,8.1611,8.3043,8.5981
4710.9375,14.7287,-7.1149,11.7965,12.9236,11.9563,6.8625,17.2397,12.7008,14.4144,0.9229,9.8025,-11.9855,14.8111,7.6464,10.4734,3.3285,8.5952,10.0373,10.4903
4714.8438,5.7502,-5.7841,14.7268,12.2561,10.8505,-0.2989,24.2139,11.3397,14.4142,2.5821,13.4306,-8.4971,16.1571,6.8473,10.7956,7.2023,8.8212,10.2581,11.6161
4718.7500,0.2178,-5.6003,14.1611,7.2935,7.2687,-8.7752,23.5313,5.4121,12.2498,2.8974,12.4725,-6.2655,16.6138,2.7349,11.5194,4.5707,8.7220,6.9430,10.4446
4722.6562,0.7877,-6.5251,10.1502,-0.9554,2.6733,-13.9536,15.1811,-3.0958,8.7738,-0.7621,7.3210,-5.9583,15.9619,-4.1381,12.3555,-2.2444,8.5620,0.3358,7.2528
4726.5625,7.0229,-8.2034,5.3927,-8.9487,-0.1925,-13.0774,4.4634,-9.8715,5.3689,-8.4201,1.0009,-6.9492,14.6312,-11.0566,11.7811,-9.1012,8.6500,-7.0420,4.1735
4730.4688,15.2952,-10.0924,3.2470,-13.0096,0.9182,-7.5169,-1.7525,-11.2792,3.1148,-17.6547,-2.8111,-7.7914,13.3660,-14.9010,8.2321,-12.3826,9.0977,-12.0783,3.6959
4734.3750,20.8006,-11.5346,5.1758,-11.8427,6.2765,-1.9362,0.1559,-6.9387,2.3159,-25.0782,-2.1848,-7.2072,12.7896,-14.1627,1.8495,-10.9043,9.8806,-13.1735,6.8132
4738.2812,20.5385,-11.9022,9.6629,-7.3055,14.0073,-0.7813,8.2509,0.0476,2.5925,-28.0747,1.9260,-4.9520,13.1097,-9.7729,-4.7620,-6.2722,11.0262,-11.2004,12.2809
4742.1875,15.1989,-10.8860,13.4368,-2.9374,21.2545,-4.7614,16.8102,5.3328,3.2852,-25.8897,6.5213,-2.0199,14.0414,-4.2590,-7.6989,-1.5712,12.5955,-8.6795,17.5313
4746.0938,8.5271,-8.7741,13.9867,-1.4334,25.7922,-10.1690,20.6513,6.2886,3.7922,-19.7466,8.6600,-0.0678,14.9220,0.0058,-4.2828,0.6954,14.3852,-7.8868,20.4715
4750.0000,4.5524,-6.4290,11.3693,-2.9570,26.9924,-11.7278,18.6461,3.5000,3.6785,-12.1761,7.3181,-0.3825,14.9801,2.1373,4.8238,0.0871,15.6763,-9.3450,20.7568
4753.9062,4.7034,-4.8175,7.9568,-5.4193,25.6558,-6.8438,13.9182,-0.1573,2.6894,-5.9509,3.8103,-2.9838,13.7087,2.8147,15.5581,-1.7491,15.4473,-11.7325,19.6560
4757.8125,6.9684,-4.3197,6.4759,-6.3019,23.0615,2.0818,10.9296,-1.9202,0.8525,-3.0132,0.6980,-6.4091,11.1974,3.2996,22.6971,-2.3964,13.0755,-13.0904,18.7979
4761.7188,7.7114,-4.3233,8.0012,-4.5031,20.0529,9.2016,12.0063,-1.0566,-1.3672,-3.7446,0.1126,-8.3825,8.1877,4.3398,22.9751,-0.3597,9.0046,-12.2677,18.9253
4765.6250,4.6928,-3.4984,11.4675,-0.8561,16.7641,9.5606,16.0170,1.0750,-3.1073,-6.8739,2.6321,-7.0744,5.6999,5.7990,16.9935,4.0006,4.7119,-9.5136,19.6248
4769.5312,-1.0933,-0.6680,14.9010,2.8583,12.9898,2.9329,19.9221,2.5952,-3.5252,-10.1336,7.2591,-2.2480,4.3691,7.1138,8.6698,8.8294,1.8045,-5.9381,20.0732
4773.4375,-6.2133,4.3060,17.1535,5.4064,8.7211,-5.8217,21.5350,2.7984,-2.4176,-11.4181,12.2251,4.4423,3.9383,7.9864,2.6629,12.0541,0.8518,-2.4803,19.9774
4777.3438,-7.5745,10.2906,18.6234,6.8578,4.3609,-10.2178,21.0422,2.5415,-0.5587,-9.8531,15.9267,10.3015,3.3665,8.6399,1.5425,12.6233,0.9223,0.6946,19.8214
4781.2500,-4.9641,15.5307,20.4465,8.1306,0.5038,-6.8408,20.1615,3.1472,0.6489,-6.1556,17.4726,13.1696,1.6118,9.4758,4.5184,10.8843,0.3283,3.9575,20.2506
4785.1562,-1.3085,18.7483,23.0210,9.9116,-2.4416,2.2449,19.9930,4.9460,0.1163,-2.0650,16.7741,12.7515,-1.4140,10.5564,8.3903,7.9972,-1.9103,7.5057,21.2550
4789.0625,-0.4148,19.9035,25.2888,11.9825,-4.4265,11.1422,19.7162,6.8318,-2.0323,0.7724,14.4065,10.7899,-4.4809,11.4682,9.8846,5.0110,-5.0568,10.9295,21.9954
4792.9688,-3.9377,20.0715,25.4810,13.5137,-5.6044,14.5272,17.4001,7.2452,-4.3365,1.7213,11.4161,9.8902,-5.6810,11.7169,7.7568,2.4134,-7.0208,13.4693,21.5077
4796.8750,-9.9191,20.5543,22.6985,13.9723,-6.0229,11.4865,12.1633,5.6977,-4.8827,1.3120,9.0378,11.7507,-3.7345,11.2709,3.3681,0.4695,-5.9287,14.7013,19.6747
4800.7812,-14.0326,21.9070,17.9141,13.7574,-5.4633,5.9808,5.6009,3.4509,-2.6542,0.6431,8.2345,16.0173,0.9652,10.7126,-0.4526,-0.1063,-1.6971,14.9700,17.5368
4804.6875,-12.6168,23.5885,13.4304,13.9504,-3.5744,3.7184,0.9706,2.6813,1.6124,0.5715,9.1629,20.5754,6.4001,10.8096,-1.3754,2.0161,3.6894,15.1109,16.5336
4808.5938,-5.2856,24.4232,11.1312,15.3771,-0.1958,7.8633,0.6307,4.7623,5.7334,1.2914,10.9118,23.0567,10.1208,11.8583,0.9156,7.9730,7.5040,15.6550,17.2016
4812.5000,4.7011,23.4488,10.9180,17.7963,4.3831,16.7355,3.8844,9.0754,7.3904,2.4949,11.8281,22.4355,10.7635,13.3881,4.5358,17.3506,8.2152,16.2108,18.4017
4816.4062,12.4484,20.4942,10.6476,19.9376,9.4223,25.0456,7.2116,13.3475,5.5637,3.8112,10.3927,19.5388,8.8018,14.5232,6.5639,27.4045,6.5128,15.6235,17.8258
4820.3125,14.3351,16.1510,7.7160,20.4045,14.0018,27.5885,6.9302,15.2778,1.1192,5.0655,6.1596,16.1623,6.0227,14.7351,4.8107,33.8271,4.6184,12.8841,13.5567
4824.2188,9.9146,11.3333,1.1370,18.7508,17.4060,22.6703,2.2311,14.1862,-3.7937,6.1834,0.1361,13.5937,4.1991,14.3696,-0.8478,32.9909,4.4666,8.1197,5.6020
4828.1250,1.8210,6.8972,-7.4498,15.9002,19.4176,12.9714,-3.9218,11.4248,-7.0379,6.9786,-5.6953,11.7889,4.0153,14.4935,-8.3300,24.3690,6.2528,2.8703,-3.7344
4832.0312,-5.9036,3.5857,-14.6112,13.6055,20.3661,3.5422,-6.9035,9.3071,-7.5704,7.1796,-9.4320,9.8533,5.0163,16.1489,-14.4809,11.3996,8.5053,-0.6347,-10.9786
4835.9375,-9.8216,2.1270,-17.2101,13.3646,20.8948,-1.4058,-3.9971,9.4560,-5.6785,6.7670,-10.2112,7.3255,6.4554,19.5659,-16.8292,-0.1008,9.5345,-0.7458,-13.3964
4839.8438,-8.3747,3.0992,-14.2992,15.5670,21.5384,-0.6912,3.3575,11.8349,-2.4233,6.2870,-8.4849,5.0313,8.1671,23.9111,-14.9402,-5.2142,8.9576,2.6540,-10.4534
4843.7500,-2.0978,6.4368,-7.5806,19.3933,22.3214,3.8496,10.4283,15.0747,1.1366,6.7135,-5.5207,4.6262,10.6485,27.7258,-10.5326,-2.8236,7.9748,8.1457,-3.9409
4847.6562,6.9268,10.9512,-0.2479,23.4058,22.6328,9.1070,12.5419,17.6491,4.3808,8.8001,-2.5528,7.1090,14.3112,29.7101,-6.2654,3.8463,8.1966,13.6818,3.1923
4851.5625,15.9480,14.4751,4.9018,26.3366,21.5418,12.6916,8.3895,18.8756,7.0942,12.3826,-0.1742,11.5894,18.6764,29.3191,-3.9540,9.5048,10.1121,17.7550,8.4637
4855.4688,22.5023,14.8749,6.8655,27.5821,18.4641,13.8968,0.8632,19.0407,9.2498,16.2613,1.7110,15.5085,22.3777,26.8562,-3.4083,10.3724,12.6045,20.0664,10.9398
4859.3750,25.2803,11.4324,6.6168,27.2480,13.8030,13.3551,-5.0434,18.7855,10.9290,18.8976,3.4956,16.3497,24.1062,23.1512,-2.7175,6.5902,13.9771,21.3391,11.2820
4863.2812,24.6024,5.5937,6.1995,25.9146,9.0867,12.0356,-5.5467,18.4771,12.4065,19.4708,5.4295,13.5660,23.7257,19.1469,0.1715,1.7936,13.5830,22.5288,10.9648
4867.1875,22.1517,0.3435,7.4362,24.3565,6.3624,10.4412,-0.1680,18.1482,14.1490,18.4696,7.4448,9.1255,22.5292,15.6456,5.6920,0.2280,12.5609,24.0397,11.2997
4871.0938,19.9350,-1.5955,10.9780,23.3024,7.1058,8.4406,8.6153,17.9183,16.5350,17.2904,9.2740,6.1033,22.2941,13.2245,12.0288,3.5565,12.9407,25.4617,12.8270
4875.0000,19.0395,0.4099,16.0557,23.1966,11.3147,5.6093,17.4220,18.2960,19.4354,17.1046,10.6559,6.3307,23.8542,12.1773,16.1756,9.6934,15.8356,25.9258,15.2667
4878.9062,19.0847,4.3629,20.8957,23.9693,17.4382,1.7112,23.8909,19.8902,22.0555,17.8705,11.4304,8.9525,26.4001,12.4049,15.9921,14.4385,20.3142,24.7525,17.8612
4882.8125,18.8771,6.8676,23.5455,24.9667,23.2640,-2.9586,27.1978,22.6961,23.3126,18.2976,11.4969,11.0839,28.1636,13.3534,11.7788,14.5695,24.0196,21.9218,19.8213
4886.7188,17.8123,5.3531,22.7887,25.2115,27.1993,-7.4693,27.3781,25.6524,22.5626,16.8189,10.7640,10.0911,27.9544,14.1574,6.1710,10.0170,25.0893,18.0698,20.6662
4890.6250,16.8139,-0.2302,18.8026,23.9520,29.0551,-10.4316,24.6661,27.0453,20.1165,12.8195,9.2100,5.6904,26.2302,14.0096,2.3747,3.5638,23.7334,14.0601,20.3744
4894.5312,17.8093,-7.4055,13.2286,21.1749,29.7892,-10.5068,19.7033,25.6173,17.0752,7.1634,7.0248,0.1836,24.7197,12.5538,2.0160,-1.4909,22.0474,10.4508,19.3434
4898.4375,21.9352,-12.8034,8.5038,17.6778,30.4537,-7.1685,14.2256,21.5555,14.5587,1.6307,4.6907,-3.3397,24.8596,10.0275,4.1963,-3.6949,22.1376,7.2198,18.1873
4902.3438,27.9010,-14.2362,6.6759,14.5720,31.2250,-1.3551,11.0174,16.5136,12.9471,-2.2604,2.8854,-3.3488,26.3957,7.0505,6.4512,-3.9492,24.1586,3.9255,17.4523
4906.2500,32.1043,-11.7869,8.3137,12.5290,31.3257,4.5261,12.4481,12.5420,11.7845,-4.1266,2.2382,-0.8515,27.4533,4.2356,6.8602,-3.9368,26.0404,0.1878,17.3920
4910.1562,30.8375,-7.3122,12.1957,11.3307,29.9013,7.5551,18.3863,10.6939,10.4431,-4.6934,3.0887,1.7454,26.1544,1.9230,5.6644,-4.0629,25.2824,-3.8476,17.9328
4914.0625,23.1468,-2.9446,16.0497,10.0846,27.0665,5.8870,25.3352,10.3659,8.9463,-5.0433,5.3900,2.8593,22.4626,0.2025,5.1228,-2.8846,21.3546,-7.4061,18.8461
4917.9688,12.0905,0.1893,17.9267,7.9479,24.1263,0.0333,28.0881,9.8742,8.1524,-5.8507,8.7684,3.1019,18.5925,-0.9026,7.7021,1.3502,16.5777,-9.4676,19.9723
4921.8750,3.1367,2.1846,17.3221,4.7876,22.6237,-7.1281,23.2645,7.7898,9.0269,-7.1836,12.6476,4.6050,17.4242,-1.3646,13.9943,8.4144,14.5153,-9.4294,21.2834
4925.7812,0.6134,3.6264,15.3014,1.2505,22.9030,-11.8452,12.2827,3.9762,11.5720,-8.8354,16.3456,8.8865,20.0691,-1.3221,21.9830,15.2816,17.0165,-7.6084,22.7090
4929.6875,4.7725,4.7579,13.5889,-1.7907,23.4244,-11.6579,1.2776,-0.4381,14.3999,-10.6553,19.1495,15.1256,24.5930,-1.3025,28.2499,17.8861,22.3308,-5.1940,23.8902
4933.5938,11.7241,5.3177,13.3224,-3.9195,21.5985,-6.8357,-2.5007,-4.0226,15.4866,-12.4487,20.4402,20.4127,27.1198,-2.1427,30.2329,14.3440,26.0175,-3.5980,24.1615
4937.5000,16.3526,5.0790,14.3873,-5.3797,15.7173,-0.0923,4.4110,-6.0685,13.6473,-13.5910,19.8975,21.8776,24.6461,-4.4500,27.8575,7.0216,24.1606,-3.5763,22.9140
4941.4062,15.9805,4.4314,15.7532,-6.6187,6.5697,5.2436,18.9575,-6.8291,9.5583,-12.9475,17.6911,18.9797,17.4250,-7.8993,23.3652,1.4661,16.4569,-4.7134,20.1553
4945.3125,11.9340,4.3261,16.4379,-7.5928,-2.6079,7.3308,33.1599,-6.8800,5.3906,-9.5084,14.4939,14.0512,8.9817,-10.9718,19.5476,2.6275,6.7005,-5.6656,16.8130
4949.2188,7.8469,5.5415,16.2676,-7.5130,-8.0283,6.7513,39.1571,-6.2989,3.2032,-3.4344,11.2345,10.6008,3.6252,-11.5676,17.7761,11.1010,0.1614,-5.0564,14.4173
4953.1250,6.2074,7.9204,15.8409,-5.3730,-7.8616,5.7136,34.2703,-4.5062,3.3078,3.3875,8.6882,10.7287,3.3072,-8.3042,17.2999,22.3686,-0.2051,-2.4385,14.2292
4957.0312,6.1075,10.3193,15.8099,-0.9187,-3.5586,6.2289,22.5577,-0.9781,3.9497,8.0076,7.1471,13.7261,6.2434,-1.6978,16.2417,29.8506,4.1643,1.3460,16.3517
4960.9375,4.1539,11.3998,16.1623,4.7278,1.0195,8.6488,11.7870,3.8035,2.6527,8.1062,6.3661,16.9271,8.3545,5.6784,13.3946,29.5995,8.6243,4.6738,19.4758
4964.8438,-2.1945,10.6213,16.1414,9.3909,2.0956,11.5764,8.0034,8.0969,-1.7814,3.5785,5.7879,18.0049,6.3779,10.3622,9.3459,23.0751,8.7799,6.1653,21.5250
4968.7500,-11.7397,8.5773,14.8494,11.0064,-1.6532,13.0474,11.5364,9.7436,-8.2189,-3.2397,4.8576,16.7458,0.2157,9.8919,6.0404,15.8260,3.5253,5.5024,20.8265
4972.6562,-19.7501,6.3769,11.9795,8.8490,-8.4792,11.9521,17.1729,7.5729,-13.9804,-9.0210,3.2151,14.8636,-7.2456,4.2436,5.1539,13.0750,-4.5656,3.4790,17.0387
4976.5625,-21.3744,4.6339,8.0307,3.9560,-15.0153,8.6137,18.2031,2.2996,-16.8713,-11.5796,0.7028,14.1564,-12.5506,-4.1278,6.5879,15.6626,-11.5397,1.3112,11.2211
