Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5738.2812,-2.2333,-9.4064,-7.2478,-3.4666,3.0735,-5.0921,-11.7800,-0.7819,-8.2981,-8.6899,-9.8958,-5.7594,2.7285,1.8364,-6.8251,-20.4631,3.0727,-6.9694,-1.9460
5742.1875,-4.4925,-9.9474,-7.5771,-3.3884,2.2631,-7.1060,-14.6171,-1.6112,-9.8810,-10.1680,-14.4347,-8.6174,0.2897,0.9449,-8.4553,-10.0897,0.9695,-9.1859,-3.1654
5746.0938,-5.8092,-9.7253,-6.3410,-2.6642,2.6907,-9.1010,-14.2314,-1.9690,-10.7660,-10.5136,-17.8596,-9.8679,-1.4410,0.7814,-8.7741,4.1912,-0.2162,-10.6686,-3.6076
5750.0000,-5.9558,-8.7087,-3.9363,-1.3395,4.4982,-10.4389,-10.1866,-1.3219,-10.3419,-10.0716,-18.7433,-8.7573,-1.6883,1.5316,-7.6601,14.9544,0.3005,-10.4450,-2.6925
5753.9062,-5.2919,-7.3721,-1.5624,0.0291,6.6758,-10.8061,-4.7121,0.1417,-8.7034,-9.1894,-17.3655,-6.1458,-0.7432,2.6841,-6.0984,17.0001,2.1339,-8.5120,-0.9203
5757.8125,-4.3200,-6.3045,-0.2213,0.7634,7.7534,-10.2942,-1.2178,1.5019,-6.4659,-7.9312,-15.1148,-3.6023,0.5126,3.4326,-5.3283,10.6456,4.0791,-5.6895,0.6942
5761.7188,-3.2205,-5.8010,-0.0175,0.4959,6.7741,-9.2425,-1.8796,1.6092,-4.3543,-6.1563,-13.2813,-2.1279,1.3601,3.2003,-5.7748,1.3890,4.9852,-3.0656,1.4520
5765.6250,-1.7814,-5.7330,-0.2776,-0.6449,3.8545,-7.9269,-6.0665,-0.1802,-2.8682,-3.8784,-12.2212,-1.5302,1.6611,1.9266,-6.6590,-4.0870,4.4538,-1.4267,1.4044
5769.5312,0.2092,-5.7560,-0.2919,-2.1712,0.0017,-6.3300,-10.7617,-3.5079,-2.1995,-1.5801,-11.4420,-0.8718,1.6937,-0.0171,-6.6346,-2.8888,2.8698,-0.9859,1.1210
5773.4375,2.4552,-5.6553,0.0115,-3.5439,-3.5818,-4.2166,-12.6571,-7.1079,-2.3465,-0.1738,-10.3603,0.4721,1.6606,-2.1346,-4.9493,1.8078,0.8505,-1.4675,1.0768
5777.3438,4.0193,-5.5396,0.0400,-4.4262,-6.1547,-1.5156,-10.3943,-9.4859,-3.2402,-0.5474,-8.9803,2.0727,1.3645,-4.0696,-2.1785,3.1125,-1.3493,-2.3936,1.2101
5781.2500,3.7828,-5.7324,-0.8577,-4.7562,-7.6418,1.2781,-5.3768,-9.7877,-4.7527,-2.9593,-7.9127,2.6506,0.3357,-5.6766,0.0947,-4.0549,-3.9603,-3.3601,1.0002
5785.1562,1.2358,-6.4565,-2.7101,-4.6713,-8.3859,3.0733,-0.6690,-8.3123,-6.6171,-6.6975,-7.7878,1.0604,-1.7291,-6.9384,0.4367,-18.3370,-7.2864,-4.1767,-0.0481
5789.0625,-2.9766,-7.5701,-4.7741,-4.3972,-8.7707,2.7047,1.1254,-6.3257,-8.4005,-10.2838,-8.6391,-2.7313,-4.6233,-7.8742,-1.3372,-31.9297,-11.1613,-4.8590,-1.9464
5792.9688,-7.2066,-8.5710,-6.0519,-4.1731,-9.0274,-0.2310,-0.5267,-5.2662,-9.6224,-12.1647,-9.8173,-7.4430,-7.6832,-8.5239,-3.9790,-35.6328,-14.7802,-5.5224,-4.1654
5796.8750,-9.6304,-8.8779,-6.0353,-4.2004,-9.2774,-4.7836,-4.0152,-5.8350,-9.9642,-11.5053,-10.4890,-11.2026,-10.1767,-8.9714,-5.6826,-25.5056,-17.0804,-6.2362,-5.9880
5800.7812,-9.2399,-8.1890,-5.0555,-4.5666,-9.6233,-8.8102,-6.9068,-7.5545,-9.4086,-8.6144,-10.2532,-12.6499,-11.6913,-9.3144,-5.3379,-6.1868,-17.3862,-6.8985,-6.9576
5804.6875,-6.3653,-6.6584,-3.9553,-5.1600,-10.1140,-9.9491,-7.5727,-9.0899,-8.1884,-4.7424,-9.3294,-11.6268,-12.2212,-9.5657,-3.2219,11.8211,-15.8249,-7.2012,-7.0722
5808.5938,-2.4152,-4.7678,-3.3737,-5.6556,-10.6170,-6.9162,-5.9994,-9.1356,-6.5837,-1.3709,-8.1824,-9.0339,-11.9514,-9.5804,-0.6571,19.1469,-13.2251,-6.7414,-6.6302
5812.5000,0.9508,-2.9934,-3.2453,-5.6522,-10.8000,-0.3595,-3.4122,-7.2916,-4.7410,0.5777,-6.9681,-6.0736,-11.0058,-9.1247,1.0179,13.7731,-10.6143,-5.2658,-5.9325
5816.4062,2.6599,-1.5160,-2.9267,-4.9296,-10.3550,7.2797,-1.2326,-4.3592,-2.6736,1.1445,-5.3459,-3.5056,-9.4212,-8.0828,1.3339,1.8974,-8.7050,-2.9203,-5.1238
5820.3125,2.5821,-0.1899,-1.8334,-3.6699,-9.3414,12.8736,-0.2408,-1.8682,-0.4435,1.1379,-2.8586,-1.4252,-7.3557,-6.6501,0.7986,-7.1422,-7.6965,-0.3254,-4.2786
5824.2188,1.3035,1.2084,-0.0575,-2.4642,-8.3364,14.0982,-0.4508,-1.1567,1.6482,1.4964,0.4526,0.4010,-5.2772,-5.3254,0.2714,-7.9454,-7.4178,1.6327,-3.5827
5828.1250,-0.3920,2.6416,1.5442,-2.0496,-8.1715,10.5175,-1.5386,-2.6098,3.0612,2.6320,3.7779,2.0409,-3.8705,-4.6581,0.2207,-2.6948,-7.5894,2.2197,-3.3758
5832.0312,-1.9269,3.6559,1.8707,-2.9088,-9.3706,3.7294,-3.2703,-5.5298,3.2625,4.1640,5.9239,3.1904,-3.6617,-4.9106,0.4828,1.3355,-7.9737,1.2365,-3.9671
5835.9375,-3.0168,3.5631,0.3146,-4.9804,-11.7020,-3.4367,-5.5339,-8.6636,2.0664,5.1853,6.0986,3.3892,-4.6490,-5.8942,0.6309,-1.7423,-8.3782,-0.8851,-5.3757
5839.8438,-3.5411,1.8811,-2.8227,-7.6664,-14.2309,-8.2200,-8.0597,-10.9732,-0.1832,4.8603,4.4739,2.4147,-6.2728,-7.1157,0.5039,-11.2594,-8.6458,-3.3489,-7.2466
5843.7500,-3.4456,-1.2532,-6.5138,-10.1350,-15.8962,-9.0973,-10.2488,-12.1192,-2.7412,2.9572,2.0556,0.4910,-7.7948,-8.1298,0.3452,-20.3364,-8.7437,-5.4508,-9.0534
5847.6562,-2.8092,-5.0012,-9.6172,-11.7292,-16.2104,-6.3298,-11.4182,-12.3977,-4.8358,-0.0137,-0.0511,-1.8559,-8.8054,-8.8238,0.4147,-21.4764,-8.8829,-6.9223,-10.4484
5851.5625,-1.9794,-8.1796,-11.4783,-12.2428,-15.5569,-1.7148,-11.3375,-12.2954,-6.0500,-3.1092,-1.3949,-4.1440,-9.4471,-9.4126,0.4795,-12.8608,-9.4844,-7.9494,-11.4771
5855.4688,-1.5599,-9.8775,-12.1519,-11.9300,-14.8534,2.3006,-10.5809,-12.0817,-6.4739,-5.4755,-2.3508,-6.1793,-10.1674,-10.1638,-0.2445,-0.1733,-10.8924,-8.8945,-12.4738
5859.3750,-2.1476,-9.9574,-12.1861,-11.2902,-14.8405,3.7467,-10.2964,-11.7493,-6.5559,-6.7360,-3.5987,-8.0140,-11.2075,-11.0908,-2.5133,7.6401,-12.9931,-9.9574,-13.7154
5863.2812,-3.9575,-9.1039,-12.1930,-10.7812,-15.5403,2.0159,-11.4398,-11.2616,-6.7820,-7.0196,-5.3680,-9.6996,-12.2659,-11.8751,-6.2492,5.3456,-15.0638,-11.0244,-15.1139
5867.1875,-6.6183,-8.3607,-12.4962,-10.6145,-16.2887,-1.8944,-13.9964,-10.7882,-7.3954,-6.6740,-7.1010,-11.0835,-12.6422,-12.0816,-10.2133,-4.4730,-16.0744,-11.7784,-16.1999
5871.0938,-9.3273,-8.4312,-13.0167,-10.7041,-16.2806,-5.9145,-16.7916,-10.6378,-8.3034,-5.9179,-7.8277,-11.8360,-11.7639,-11.4835,-12.5515,-13.5321,-15.3186,-11.9391,-16.4184
5875.0000,-11.2803,-9.2007,-13.3805,-10.7531,-15.1810,-7.9747,-18.1099,-10.9167,-9.1728,-4.7007,-6.9471,-11.6797,-9.6770,-10.2323,-11.9273,-14.5324,-12.9462,-11.4276,-15.5139
5878.9062,-12.0737,-9.8132,-13.1430,-10.4264,-13.3319,-7.0796,-16.7573,-11.2495,-9.6167,-2.8575,-4.7668,-10.6199,-7.0968,-8.7461,-8.4508,-7.0355,-9.9708,-10.3555,-13.7225
5882.8125,-11.7992,-9.2785,-12.0332,-9.5462,-11.4471,-3.8026,-12.8661,-10.9124,-9.3655,-0.4065,-2.3489,-8.9900,-4.9734,-7.4329,-3.7073,2.2375,-7.6926,-8.9084,-11.6488
5886.7188,-10.8045,-7.2198,-10.1454,-8.2375,-10.0941,0.0797,-7.8953,-9.3895,-8.3738,2.2759,-0.7757,-7.2907,-3.9128,-6.4875,0.1710,4.9680,-6.9169,-7.2705,-9.9426
5890.6250,-9.3652,-4.2510,-7.9969,-6.9451,-9.3917,2.6015,-3.8144,-6.9531,-6.8558,4.5780,-0.4117,-5.9612,-3.8986,-5.9120,1.7596,-1.8148,-7.5250,-5.6530,-9.0097
5894.5312,-7.5686,-1.6974,-6.3715,-6.2686,-9.1169,2.6674,-1.9959,-4.7442,-5.2396,6.0101,-0.7230,-5.2421,-4.4950,-5.6922,1.0829,-13.0543,-8.7025,-4.3513,-8.9215
5898.4375,-5.4987,-0.8121,-5.9545,-6.6572,-9.0437,0.5417,-2.5155,-4.1577,-4.0202,6.5435,-0.7568,-5.1761,-5.3078,-5.9237,-0.5951,-19.4992,-9.6267,-3.6941,-9.5086
5902.3438,-3.5123,-1.9880,-6.9221,-8.1219,-9.1649,-2.4657,-4.2704,-5.8892,-3.5328,6.6617,0.1376,-5.6691,-6.2847,-6.7422,-1.6843,-15.0478,-10.0757,-3.8541,-10.5028
5906.2500,-2.2783,-4.4911,-8.7580,-10.1646,-9.6078,-4.8379,-5.7944,-9.3335,-3.7421,7.0524,1.9093,-6.5179,-7.6049,-8.1167,-1.2102,-1.7447,-10.4923,-4.6528,-11.6165
5910.1562,-2.4346,-6.8996,-10.4845,-12.0157,-10.3736,-5.6474,-6.2206,-12.8405,-4.1998,8.1291,3.9821,-7.3989,-9.2812,-9.7159,0.7906,11.5820,-11.4826,-5.5579,-12.5565
5914.0625,-4.0673,-7.9670,-11.2239,-13.0622,-11.2002,-4.8607,-5.7824,-14.7203,-4.2532,9.7112,5.7747,-7.8992,-10.8665,-11.0108,3.5177,15.9778,-13.1749,-5.9491,-13.0535
5917.9688,-6.4362,-7.3413,-10.7299,-13.1806,-11.7156,-3.1088,-5.5638,-14.3058,-3.4273,11.1067,7.0898,-7.6537,-11.5697,-11.5670,5.9610,9.0388,-14.9699,-5.4968,-12.9487
5921.8750,-8.2497,-5.6771,-9.4938,-12.7223,-11.7434,-1.2265,-6.6796,-12.3042,-1.7436,11.5688,8.0804,-6.5399,-10.7426,-11.2990,7.3506,-3.6246,-15.8938,-4.3711,-12.2821
5925.7812,-8.3916,-4.0973,-8.3132,-12.1420,-11.4493,0.0838,-9.4173,-10.1784,0.2601,10.8375,8.9163,-4.7866,-8.3720,-10.4756,7.3360,-13.1395,-15.2893,-3.0944,-11.2804
5929.6875,-6.6283,-3.3991,-7.6316,-11.5483,-11.1520,0.3536,-12.8830,-9.0316,1.8575,9.3987,9.5324,-2.8835,-5.1924,-9.4756,5.9996,-14.3723,-13.3212,-2.1331,-10.2129
5933.5938,-3.7851,-3.5576,-7.1698,-10.5539,-10.9570,-0.6375,-15.3888,-8.8529,2.5975,8.2639,9.7209,-1.3297,-2.3217,-8.5149,3.8485,-9.5234,-10.9268,-1.5497,-9.2144
5937.5000,-1.2355,-3.8524,-6.1808,-8.6028,-10.5768,-2.7536,-15.3739,-8.6940,2.5675,8.3844,9.4579,-0.4032,-0.6820,-7.5882,1.7559,-5.5636,-9.2624,-1.0179,-8.2338
5941.4062,-0.0494,-3.4955,-4.1683,-5.5678,-9.5744,-5.3397,-12.3231,-7.6199,2.2466,10.0553,9.0862,-0.1263,-0.6043,-6.6665,0.6975,-7.8484,-9.0503,-0.2147,-7.1783
5945.3125,-0.4005,-2.2913,-1.5074,-2.1495,-7.8703,-7.2611,-7.1423,-5.6499,2.0491,12.6852,9.0884,-0.4409,-1.8350,-5.9428,1.2467,-15.3309,-10.2563,0.7228,-6.1379
5949.2188,-1.6405,-0.8507,0.5790,0.3136,-6.0542,-7.3554,-1.7613,-3.9069,1.9156,15.0850,9.5844,-1.4118,-3.8393,-5.8429,3.0908,-21.3779,-12.2407,1.0851,-5.4720
5953.1250,-2.9367,-0.2037,0.7615,0.6026,-5.1325,-5.1656,1.8074,-3.8091,1.3001,16.1101,10.0171,-3.2334,-6.1023,-6.7211,4.9932,-19.4844,-14.1841,-0.0056,-5.6161
5957.0312,-3.9375,-1.0769,-1.4277,-1.5323,-5.7940,-1.4647,2.4140,-5.9109,-0.3875,15.2840,9.4196,-5.9773,-8.2143,-8.4580,5.4229,-9.0777,-15.4586,-2.9127,-6.7017
5960.9375,-4.9203,-3.3309,-5.1172,-5.0411,-7.7365,1.9332,0.2012,-9.3012,-3.1904,13.0484,7.1891,-9.2663,-9.7771,-10.3247,3.5655,3.5011,-15.7517,-7.0184,-8.2774
5964.8438,-6.3079,-5.9401,-8.5017,-8.0696,-9.6441,3.1382,-3.6524,-12.0675,-6.3279,10.5196,3.8019,-12.1809,-10.3502,-11.3127,0.0290,9.7736,-15.0001,-10.8660,-9.4030
5968.7500,-7.9755,-7.5390,-9.8895,-9.0197,-9.9586,1.3856,-7.6195,-12.5276,-8.4984,8.9139,0.8321,-13.5745,-9.5996,-10.7609,-3.3519,5.8033,-13.3165,-12.8873,-9.1367
5972.6562,-8.9871,-7.1928,-8.6844,-7.5003,-7.9574,-2.3542,-10.4653,-10.3469,-8.6136,8.9729,0.0977,-12.6705,-7.5789,-8.8449,-4.6126,-4.7058,-11.0141,-12.2733,-7.1294
5976.5625,-8.0895,-4.9245,-5.6466,-4.5387,-4.3550,-5.8666,-11.5050,-6.7403,-6.4865,10.6831,2.4382,-9.5653,-4.8889,-6.5495,-2.9645,-13.4867,-8.6547,-9.4273,-3.9157
5980.4688,-4.6851,-1.6928,-2.3072,-1.9099,-0.9405,-7.0384,-10.4956,-3.6417,-2.9963,13.3819,6.9921,-5.2817,-2.5040,-5.1046,0.6167,-14.4844,-6.9621,-5.7142,-0.6694
5984.3750,0.4429,1.1431,0.0010,-1.0313,0.5416,-5.1730,-7.4654,-2.4635,0.3949,16.1310,11.5625,-1.2956,-1.3073,-5.2552,3.9814,-8.7678,-6.5449,-2.6849,1.4480
5988.2812,5.2857,2.5437,0.8219,-2.1486,-0.5039,-1.3718,-2.7589,-3.3259,2.4601,18.1221,13.9086,1.1826,-1.6251,-6.8559,5.1984,-3.4802,-7.5631,-1.2797,1.9307
5992.1875,7.6730,2.2833,0.5720,-4.3137,-3.2041,2.2735,2.7384,-5.2241,2.8282,18.9250,13.1156,1.7319,-3.0844,-9.0400,3.7792,-5.6048,-9.5816,-1.4815,1.1488
5996.0938,6.5921,0.9679,-0.0038,-6.1094,-5.8830,4.0845,7.5277,-6.8971,2.0330,18.5207,10.1059,0.7531,-4.8951,-10.8037,0.8857,-15.6384,-11.7569,-2.5612,0.0191
6000.0000,2.8564,-0.3962,-0.4345,-6.5949,-7.2074,3.7841,9.9029,-7.6932,1.0160,17.1869,6.9422,-0.9476,-6.3577,-11.5837,-1.5780,-26.4807,-13.2732,-3.6691,-0.6321
6003.9062,-1.3828,-1.0091,-0.7618,-5.8491,-7.0002,2.3975,8.7826,-7.8353,0.4642,15.3438,5.4131,-2.6953,-7.2456,-11.4630,-2.2851,-28.7043,-13.7605,-4.3598,-0.5827
6007.8125,-3.9961,-0.7119,-1.3548,-4.8143,-6.1997,1.2223,4.4621,-8.0217,0.4303,13.4287,5.8876,-4.2464,-7.8264,-10.9502,-1.2635,-18.1722,-13.4347,-4.7484,-0.2836
6011.7188,-4.2042,-0.0182,-2.5601,-4.6195,-6.0834,0.7118,-1.3366,-8.7940,0.4385,11.8072,7.2054,-5.7108,-8.5543,-10.5652,0.3532,0.0827,-12.8932,-5.2808,-0.4779
6015.6250,-2.9760,0.2504,-4.4825,-5.8621,-7.3647,0.1438,-6.3374,-10.1909,-0.0705,10.7032,7.6232,-7.2396,-9.6848,-10.5371,1.2885,14.9926,-12.7190,-6.3319,-1.6538
6019.5312,-2.2379,-0.5048,-6.9776,-8.2803,-9.7754,-1.6906,-9.0367,-11.8672,-1.3048,10.1520,6.1014,-8.7588,-11.0749,-10.7591,1.0019,17.3851,-13.1470,-7.9021,-3.6938
6023.4375,-3.4568,-2.2813,-9.7261,-10.9432,-12.3250,-5.3397,-9.5808,-13.4408,-2.9851,10.0102,3.0212,-9.9448,-12.2667,-10.9283,-0.1477,6.6659,-13.9673,-9.5716,-5.9232
6027.3438,-6.5845,-4.4728,-12.2489,-12.7652,-13.9426,-9.9927,-9.5025,-14.6928,-4.5491,10.0445,-0.1277,-10.4242,-12.7555,-10.7156,-1.4456,-8.8926,-14.6752,-10.7026,-7.4971
6031.2500,-10.0785,-6.2349,-13.8972,-13.0201,-14.0250,-13.7881,-10.4230,-15.4757,-5.5056,10.0675,-1.7999,-10.0164,-12.2591,-9.8791,-2.5061,-18.4686,-14.7469,-10.7648,-7.8696
6035.1562,-11.9526,-6.9863,-13.9870,-11.6117,-12.5988,-14.9234,-12.6317,-15.5229,-5.6868,10.0311,-1.4081,-8.8420,-10.8575,-8.3443,-3.4989,-16.7229,-13.8994,-9.6175,-7.0728
6039.0625,-11.1058,-6.7254,-12.1558,-9.0439,-10.1409,-12.7802,-14.6419,-14.4709,-5.2635,10.0008,0.3969,-7.2431,-8.9702,-6.2920,-4.7834,-7.3956,-12.2364,-7.6180,-5.6690
6042.9688,-8.0191,-5.9638,-8.7589,-6.1698,-7.2948,-8.2938,-14.1670,-12.1801,-4.5657,10.0151,2.3108,-5.6080,-7.2064,-4.2054,-6.3586,0.1633,-10.2421,-5.4884,-4.4234
6046.8750,-4.3913,-5.3294,-4.9462,-3.8488,-4.6717,-3.3583,-9.8940,-9.0884,-3.8615,9.9427,3.3439,-4.2222,-6.1342,-2.7612,-7.6729,-1.3496,-8.6175,-3.9802,-3.8875
6050.7812,-2.0271,-5.1165,-2.1996,-2.6270,-2.7488,0.2733,-2.7615,-6.2077,-3.2305,9.4843,3.4685,-3.2117,-6.0240,-2.5228,-7.9920,-11.3807,-7.9915,-3.4848,-4.1111
6054.6875,-1.7685,-5.0937,-1.5123,-2.5361,-1.7840,1.8486,4.2918,-4.6158,-2.5738,8.3794,3.5249,-2.5514,-6.6614,-3.5736,-7.0023,-22.0026,-8.6052,-3.8043,-4.6319
6058.5938,-3.1578,-4.7019,-2.7496,-3.0957,-1.7254,1.7446,8.0619,-4.7418,-1.7169,6.7119,4.5169,-2.0913,-7.3561,-5.3577,-5.1127,-24.1378,-10.1256,-4.2456,-4.7501
6062.5000,-4.9533,-3.4970,-4.6964,-3.5452,-2.2006,0.9281,7.1412,-5.9891,-0.5282,5.0844,6.8401,-1.5860,-7.2153,-6.9088,-3.1748,-14.5589,-11.7306,-4.0263,-3.9454
6066.4062,-6.0364,-1.5179,-5.8421,-3.2295,-2.6711,0.2345,2.8392,-7.0527,1.0017,4.4600,9.9886,-0.7607,-5.5984,-7.3764,-1.8519,1.7265,-12.4731,-2.7661,-2.2017
6070.3125,-6.0497,0.6822,-5.3925,-1.9494,-2.7037,-0.0306,-1.7400,-6.7735,2.7420,5.6721,12.9072,0.5684,-2.5060,-6.5010,-1.1690,15.3308,-11.7484,-0.7443,-0.0391
6074.2188,-5.3982,2.3592,-3.7839,-0.0723,-2.1735,0.0065,-3.8459,-4.9401,4.4604,8.8484,14.6952,2.3655,1.3645,-4.6898,-0.6196,19.3432,-9.5843,1.2688,1.7894
6078.1250,-4.7483,3.0169,-2.3159,1.6782,-1.2376,0.1674,-2.9427,-2.4517,5.9005,13.1180,15.1490,4.3304,4.9756,-2.6321,0.2743,13.8288,-6.5674,2.5147,2.7645
6082.0312,-4.4898,2.6532,-2.1744,2.6349,-0.1115,0.5039,-0.9581,-0.7140,6.8627,16.8524,14.7820,6.0003,7.5156,-0.7607,1.4400,4.7631,-3.4533,2.7401,2.9316
6085.9375,-4.5556,1.6603,-3.5767,2.5451,1.1309,1.2505,-0.7544,-0.7070,7.2507,18.3844,14.3503,6.9572,8.7981,1.0010,2.2223,-1.2704,-0.7387,2.3256,2.8559
6089.8438,-4.6426,0.4956,-5.6720,1.6556,2.5218,2.5125,-3.9404,-2.3896,7.0645,16.8443,14.2575,7.0145,9.2213,2.9964,1.8769,-2.0792,1.5075,1.9536,3.2062
6093.7500,-4.5495,-0.6005,-7.2326,0.4980,3.9521,3.9735,-9.6081,-4.8275,6.3617,12.6461,14.2721,6.2578,9.3358,5.3124,0.1857,-0.6172,3.4579,2.0669,4.2445
6097.6562,-4.3086,-1.6241,-7.5558,-0.4391,4.9881,4.9003,-14.8918,-6.8764,5.2403,7.3402,13.7471,4.9277,9.3672,7.4532,-2.3027,-1.2985,5.1723,2.5416,5.5945
6101.5625,-4.0236,-2.5811,-6.8543,-0.9073,5.0342,4.5181,-16.9209,-7.8625,3.8796,2.9077,12.1706,3.2543,9.0772,8.5542,-4.5838,-5.3738,6.3963,2.8430,6.4922
6105.4688,-3.6169,-3.2408,-5.8532,-0.8485,3.8298,2.5620,-14.7468,-7.7775,2.6129,0.8761,9.6451,1.3887,8.0698,8.0256,-5.7973,-9.4961,6.7000,2.5542,6.3761
6109.3750,-2.7668,-3.1145,-4.9782,-0.2001,1.9010,-0.3432,-9.8821,-6.9441,1.9416,1.7137,6.9582,-0.5161,6.2812,6.1217,-5.6532,-8.7273,5.8537,1.8588,5.3981
6113.2812,-1.1301,-1.7189,-3.8554,1.2198,0.4971,-2.7734,-5.1255,-5.5450,2.4067,4.7659,5.1934,-2.1687,4.2248,3.9309,-4.4162,-1.3404,4.1208,1.5674,4.4540
6117.1875,1.3252,1.0593,-1.5861,3.5964,0.8850,-3.1249,-2.5788,-3.4700,4.3282,8.6843,5.1486,-3.1133,2.7499,2.7150,-2.5629,8.8492,2.1969,2.6110,4.6486
6121.0938,4.1746,4.7738,2.3979,6.8338,3.4153,-0.4961,-2.3011,-0.6083,7.5473,12.0594,6.9355,-2.9067,2.4686,3.0510,-0.4611,14.8734,0.8021,5.3399,6.5257
6125.0000,6.7258,8.5614,7.5935,10.3418,7.0727,4.6557,-2.5213,2.7187,11.3568,13.9356,9.9870,-1.4183,3.2917,4.4239,1.6758,11.9860,0.2199,9.1349,9.5930
6128.9062,8.4054,11.5295,12.4415,13.1218,9.9631,10.5306,-1.1735,5.6386,14.7173,14.0260,13.4016,0.9590,4.4491,5.5998,3.6169,1.6577,0.1369,12.6340,12.5016
6132.8125,9.0396,13.1320,15.1625,14.1797,10.5116,14.7924,2.4163,7.1219,16.6791,12.6368,16.3449,3.3761,5.0028,5.5190,4.9951,-9.2134,-0.0856,14.4436,13.7997
6136.7188,8.8154,13.3033,14.8372,13.0470,8.5514,15.7937,6.9230,6.6393,16.7784,10.4272,18.2457,4.8831,4.4730,4.0439,5.4387,-13.4483,-0.9059,13.8673,12.7835
6140.6250,7.9926,12.3213,11.9603,10.0867,5.4816,13.5177,9.9040,4.5777,15.1838,8.1348,18.7471,4.8789,3.1165,2.0115,4.8676,-9.0712,-2.2340,11.1948,9.8960
6144.5312,6.6543,10.5617,8.0911,6.3752,3.3130,9.6139,9.5106,2.0644,12.5257,6.3452,17.5956,3.3845,1.6707,0.5730,3.6668,-0.7248,-3.4659,7.4174,6.4290
6148.4375,4.7479,8.3503,4.8839,3.2115,3.2552,6.4201,5.8128,0.2923,9.5488,5.3400,14.6913,0.9807,0.7917,0.3426,2.5218,4.1890,-3.8827,3.6281,3.7502
6152.3438,2.3908,5.9912,3.2020,1.5261,4.8708,5.5329,0.8373,-0.1809,6.8181,5.0495,10.3273,-1.5271,0.6323,0.9939,2.0003,1.5967,-3.1211,0.5284,2.5681
6156.2500,0.1391,3.8660,2.8837,1.5053,6.4255,6.8386,-2.6728,0.3250,4.6338,5.1317,5.3995,-3.4901,0.8573,1.5700,2.2066,-5.8364,-1.4021,-1.6875,2.6853
6160.1562,-1.1060,2.4358,3.2035,2.6075,6.1768,8.6748,-2.9138,0.9615,3.1234,5.1521,1.2815,-4.6175,1.0243,1.2148,2.7882,-10.7921,0.6020,-3.1143,3.3237
6164.0625,-0.6020,2.0713,3.5668,3.9167,3.6426,9.0473,-0.0159,0.9924,2.3563,4.7827,-0.7308,-4.9298,0.9714,-0.2525,3.2746,-7.2978,2.1273,-3.8494,3.7277
6167.9688,1.6487,2.8143,3.8923,4.6207,-0.0781,7.0921,4.2019,0.2484,2.3479,3.9100,-0.1408,-4.5758,0.8891,-2.3194,3.4352,4.1405,2.6668,-3.8811,3.6151
6171.8750,4.7047,4.2701,4.4683,4.3669,-3.1306,3.7697,7.4607,-0.8864,2.9659,2.6020,2.3554,-3.6904,1.0539,-4.2448,3.3440,16.4551,2.1353,-3.1877,3.2142
6175.7812,7.1316,5.7561,5.5159,3.3504,-4.2153,1.2914,8.3897,-1.8617,3.8771,0.9922,5.1642,-2.3909,1.4985,-5.5722,3.1282,21.1885,0.8386,-1.8946,2.9516
6179.6875,7.8644,6.6482,6.8792,2.1292,-3.3928,1.6636,7.1903,-2.3711,4.6561,-0.7936,6.6904,-0.8640,1.9343,-6.2910,2.6968,14.9352,-0.6755,-0.3128,3.0788
6183.5938,6.9132,6.7086,8.0869,1.2828,-1.8376,5.3500,5.2764,-2.4811,5.0216,-2.5841,6.2860,0.5877,1.9968,-6.5981,1.7782,1.9932,-1.8115,1.1775,3.5104
6187.5000,5.3865,6.1828,8.6771,1.0891,-0.8185,10.9542,4.2280,-2.4519,5.0229,-4.0377,4.5978,1.6231,1.5823,-6.5630,0.2916,-8.8915,-2.1395,2.2856,3.9404
6191.4062,4.7605,5.6057,8.4769,1.3784,-0.7510,16.0873,4.7710,-2.4678,4.9950,-4.6151,3.0357,2.0223,0.9562,-6.0420,-1.2981,-11.1650,-1.5934,2.8754,4.0908
6195.3125,5.8594,5.4547,7.6199,1.6440,-1.0343,18.7652,6.3933,-2.5212,5.2736,-3.7862,2.7047,1.7987,0.5171,-4.9091,-2.0706,-5.3055,-0.5622,2.9080,3.8790
6199.2188,8.2455,5.8737,6.3518,1.3601,-0.7150,18.3798,7.7635,-2.5060,5.8723,-1.4225,3.5530,1.1641,0.4157,-3.3508,-1.2699,1.9013,0.2394,2.3599,3.3995
6203.1250,10.4564,6.6271,4.8532,0.3391,0.6317,15.7003,7.6227,-2.3754,6.3910,1.8791,4.3709,0.3672,0.3729,-1.8960,0.9692,3.0262,0.1309,1.2279,2.7838
6207.0312,10.9542,7.2804,3.2500,-1.0886,2.5292,12.1103,5.5803,-2.1792,6.2683,4.8422,3.6725,-0.4634,-0.1178,-1.1011,3.4226,-3.9054,-1.1147,-0.3733,2.0839
6210.9375,9.1612,7.4707,1.7574,-2.2066,3.9945,8.7809,2.3536,-1.9468,5.2196,6.0288,0.8430,-1.3409,-1.3491,-1.1376,4.4220,-13.6952,-3.0744,-2.1322,1.2815
6214.8438,5.8973,7.0988,0.7529,-2.3087,4.3236,6.3584,-0.6488,-1.5584,3.5333,4.5981,-3.2892,-2.2931,-3.0860,-1.6469,2.9945,-17.9784,-4.8858,-3.6011,0.3973
