Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5539.0625,10.7295,-27.3034,-7.3715,12.2160,15.1357,-18.0458,-3.7772,14.3396,-8.0910,11.0609,-16.6346,-25.9382,9.8865,18.2582,0.8363,-22.7281,11.6255,0.2449,-4.6655
5542.9688,8.6335,-26.5365,-5.0923,11.5256,17.1623,-22.7988,-1.7855,15.0231,-5.1270,10.4221,-13.5081,-26.4520,11.7000,18.3552,0.7665,-21.7043,14.8736,-0.1187,-2.5493
5546.8750,6.3348,-23.8862,-3.3784,8.9282,21.0380,-26.4157,-1.1714,14.5697,-1.0513,5.5042,-10.8742,-25.5580,15.0198,17.3327,-3.2588,-19.6637,18.0504,-1.9106,-0.3960
5550.7812,4.3323,-22.3024,-2.9366,4.6128,24.6965,-27.8373,-1.5651,12.8330,1.9728,-2.5309,-9.8703,-24.4380,17.7699,14.8829,-8.3073,-18.1311,18.9946,-5.4011,1.1237
5554.6875,2.7935,-24.2888,-3.5141,0.0524,26.0163,-26.6931,-1.6392,10.6749,2.7031,-10.6516,-10.1660,-23.8336,18.3244,11.7899,-10.3595,-18.0084,16.7368,-9.4338,2.1264
5558.5938,1.6741,-29.4986,-4.0340,-3.2250,24.3921,-23.3026,-0.0796,9.0226,1.9256,-16.0508,-10.3408,-23.5249,16.7075,9.0424,-7.3114,-18.9137,12.2600,-12.3603,3.3116
5562.5000,0.8821,-34.5735,-3.4703,-4.9714,21.1658,-18.5364,3.2782,7.8683,1.8015,-18.0611,-9.1496,-22.6994,14.4611,6.8239,-0.7519,-19.5193,7.8732,-13.4238,5.1826
5566.4062,0.3618,-35.5413,-1.6826,-6.4844,18.5719,-13.6164,7.1487,6.1303,3.9789,-18.4242,-6.5654,-20.8293,13.3376,4.3129,5.0299,-18.6385,5.6563,-13.4017,7.4686
5570.3125,0.0663,-30.9328,0.5147,-9.5242,18.0090,-9.8314,9.6679,2.5367,8.0530,-19.7533,-3.7381,-18.2557,13.8809,0.4750,6.1911,-16.2108,6.0996,-13.9641,9.3084
5574.2188,-0.1159,-23.0804,2.0882,-14.7380,18.9885,-8.1280,9.7774,-3.1928,11.7080,-23.4311,-1.9675,-15.9592,15.0120,-4.8586,2.2543,-13.4008,7.8911,-16.2856,10.0324
5578.1250,-0.3822,-16.4547,2.6638,-20.8874,19.5884,-8.6769,7.9980,-9.8593,12.4973,-28.5692,-1.6216,-14.7181,14.9209,-10.5782,-3.4845,-11.7127,8.9450,-20.0544,9.8176
5582.0312,-0.9352,-14.2800,2.7845,-25.5345,18.0540,-10.6637,5.9632,-15.4172,9.8561,-32.7516,-1.9260,-14.3993,12.5351,-14.9230,-6.4057,-11.7994,7.8746,-23.6636,9.5913
5585.9375,-1.8413,-16.0949,3.3493,-26.6744,14.2752,-12.5369,5.1161,-18.2477,5.7038,-33.8653,-1.7562,-14.0183,8.4090,-16.6427,-3.9773,-12.8959,4.8499,-25.3897,10.2380
5589.8438,-2.9351,-18.1977,4.7621,-24.0590,9.9551,-12.6940,5.6732,-18.1012,3.1008,-31.5475,-0.6838,-12.5378,4.3580,-15.7618,2.5028,-13.3316,1.2940,-24.5849,11.8029
5593.7500,-3.8730,-16.6213,6.5579,-19.2395,7.3149,-10.2659,6.7002,-16.0377,3.9748,-27.2158,0.6618,-9.7332,2.1464,-13.3808,9.0976,-11.7421,-1.2545,-21.9717,13.4123
5597.6562,-4.3512,-10.2620,7.8239,-14.3919,7.3324,-5.5369,7.1611,-13.5160,7.6742,-22.8493,1.2208,-6.3822,2.2396,-10.7637,12.2840,-8.0625,-2.2250,-18.9145,14.0036
5601.5625,-4.3731,-1.7019,8.0074,-10.9134,8.8904,0.2522,6.9482,-11.4180,11.4454,-19.6315,0.5292,-3.6118,3.5379,-8.5074,11.3851,-3.5605,-2.2851,-16.3719,13.2340
5605.4688,-4.3750,4.8562,7.3520,-8.8484,9.5081,5.5609,6.9286,-9.7469,12.4197,-17.5020,-0.8015,-1.9588,4.2212,-6.4321,8.5409,0.0871,-2.7006,-14.4033,11.7580
5609.3750,-5.0590,6.8140,6.5561,-7.4216,7.1120,9.2281,7.9489,-8.0989,9.5533,-15.7610,-1.6051,-0.9573,3.0130,-4.1461,6.4720,1.9519,-4.3494,-12.5320,10.6116
5613.2812,-6.9579,4.9836,5.9777,-6.0328,1.5226,10.7895,9.7244,-6.3541,4.0883,-13.9686,-1.2354,0.3831,-0.0669,-1.6618,6.0788,2.3800,-7.1255,-10.4984,10.2361
5617.1875,-9.9668,2.6406,5.1590,-4.7776,-5.4191,10.3884,10.7121,-4.9148,-1.6626,-12.2636,-0.2345,2.6098,-3.9178,0.5356,5.9177,2.5508,-10.0965,-8.6436,10.0259
5621.0938,-13.1778,2.7590,3.1887,-4.0974,-11.1088,8.5362,9.2389,-4.2973,-6.1029,-10.9088,0.0344,5.2133,-7.2373,2.0031,3.8735,3.4873,-12.1907,-7.5753,8.8448
5625.0000,-15.2270,5.7659,-0.3533,-4.0039,-13.8281,5.9875,5.0074,-4.5014,-9.2736,-9.6659,-1.4858,6.9278,-9.3302,2.8993,-0.5881,5.3153,-12.8619,-7.4712,6.1037
5628.9062,-15.0456,9.5816,-4.7132,-3.7057,-13.5943,3.7232,-0.3470,-4.7857,-12.3181,-7.7589,-4.6187,6.7382,-10.2965,4.0084,-5.6853,7.2978,-12.2962,-7.7259,2.4481
5632.8125,-12.5839,11.7150,-8.2572,-2.0663,-11.7257,2.7969,-4.2711,-4.1051,-16.1424,-4.5587,-8.0545,4.7652,-10.6200,6.1462,-8.8261,8.5083,-11.1323,-7.3282,-0.6113
5636.7188,-8.9920,11.4903,-9.6504,1.4692,-9.6485,3.8720,-5.2005,-1.8694,-20.5105,-0.3465,-10.4370,2.2708,-10.6368,9.4577,-9.0497,8.5224,-10.0079,-5.6759,-1.9092
5640.6250,-6.0195,10.4844,-9.0217,6.3060,-7.9598,6.6512,-3.8460,1.6058,-24.3054,3.6700,-11.5377,0.7393,-10.3496,13.2383,-8.1852,7.5710,-9.2687,-3.1095,-1.6965
5644.5312,-4.9072,10.9016,-8.1121,11.0249,-6.4087,9.7120,-2.7567,5.3196,-26.5922,6.2639,-12.4952,0.7620,-9.6510,16.4539,-9.5356,6.1350,-8.9532,-0.6742,-1.6338
5648.4375,-5.4575,13.4288,-9.1534,14.3610,-4.6096,11.1314,-4.4107,8.2710,-27.4288,7.3020,-14.8566,1.6387,-8.6282,18.5153,-15.0241,4.4559,-8.9188,0.7080,-3.6082
5652.3438,-5.9731,16.5387,-13.2437,16.0217,-2.7092,9.6951,-9.3009,10.0399,-27.6703,8.0337,-19.1650,2.0336,-7.5813,19.6380,-23.1678,2.4698,-8.9283,0.9508,-8.2471
5656.2500,-4.2506,17.8827,-19.4489,16.6841,-1.3579,5.8878,-15.5369,10.8433,-28.0004,10.1590,-24.2615,1.1550,-6.7162,20.5040,-29.7149,0.2126,-8.6566,0.7995,-14.2965
5660.1562,0.8913,16.5241,-25.3506,17.2396,-1.0309,1.8084,-20.2991,11.1422,-28.1717,14.3493,-27.9413,-0.5214,-5.8287,21.5789,-30.6622,-1.7678,-7.7317,1.1418,-19.3846
5664.0625,8.5303,13.9556,-28.6691,18.0093,-1.3694,-0.1501,-21.9967,11.2516,-27.2642,19.4641,-28.5291,-1.6095,-4.3469,22.7393,-25.3879,-2.5339,-5.9102,2.2615,-21.6168
5667.9688,15.8155,12.8642,-28.7697,18.6417,-1.2211,0.9546,-21.4159,11.3188,-24.8034,23.2185,-26.1895,-0.9958,-1.7806,23.5532,-17.4179,-1.4856,-3.3217,3.6934,-20.8063
5671.8750,19.4644,14.6009,-26.9549,18.7333,0.5563,3.7371,-20.9592,11.5992,-21.6978,23.8658,-22.9594,1.1012,1.7679,23.9032,-12.1176,0.8633,-0.5646,4.7696,-18.4457
5675.7812,17.7581,17.5569,-25.3821,18.5130,4.1544,5.2607,-22.6106,12.6058,-19.9864,21.5615,-21.4391,3.0855,5.4964,24.2851,-12.9684,2.8239,1.5230,5.3093,-16.5135
5679.6875,11.7955,18.0288,-25.4615,18.8460,8.5395,3.0549,-26.2658,14.8170,-21.3683,18.2766,-23.0706,3.0583,8.3641,25.3953,-19.1698,2.4702,2.3559,5.7780,-16.0712
5683.5938,5.1289,13.1123,-26.9151,20.4544,12.1320,-3.0451,-29.7371,18.1099,-25.6147,16.2985,-27.1957,0.2301,9.8226,27.3298,-26.2794,-0.9652,2.0504,6.7544,-16.6832
5687.5000,1.8866,3.3762,-28.1004,23.0467,13.9509,-10.6243,-30.3732,21.4815,-30.2303,16.5324,-31.4832,-4.4030,10.2654,29.1860,-29.3081,-6.2910,1.4842,8.2254,-16.9620
5691.4062,4.4541,-6.9398,-27.2320,25.2427,14.3380,-16.2540,-26.9702,23.4969,-31.8429,17.9917,-33.3383,-8.6525,10.8300,29.5990,-25.9402,-10.9028,1.8616,9.4435,-15.6623
5695.3125,12.1148,-12.6002,-23.5443,25.5383,14.6913,-17.7855,-20.4992,23.2924,-28.4241,18.8594,-31.3129,-10.5835,12.6735,27.9161,-17.6524,-12.4625,4.0211,9.5831,-12.4272
5699.2188,21.4889,-11.0364,-17.6269,23.5965,16.4079,-15.6920,-13.2196,21.3718,-20.7053,18.1659,-25.6880,-9.7680,16.2319,25.0251,-8.2370,-10.5839,7.9244,8.6546,-7.7279
5703.1250,28.5077,-4.2461,-10.8860,20.7329,19.8479,-12.5006,-7.0521,19.4430,-11.6976,16.6011,-18.0687,-7.4611,20.9737,22.9791,-1.1428,-7.2697,12.6518,7.7897,-2.2842
5707.0312,30.7143,2.5586,-4.6992,19.0369,24.0909,-10.8189,-2.5740,19.2440,-4.6463,15.7471,-10.4561,-5.6251,25.7750,23.5028,2.3432,-5.6756,16.8970,8.4769,3.3749
5710.9375,28.5081,4.5979,0.1151,19.7053,27.6255,-11.5174,0.6902,21.1698,-0.9367,16.4199,-4.4065,-5.5542,29.5923,26.4752,3.0427,-7.9882,19.6360,11.2542,8.8394
5714.8438,24.6370,0.7960,3.3244,21.9219,29.3990,-13.4312,3.2058,23.7996,0.5280,17.6460,-0.6087,-7.0838,31.9481,29.6775,2.5295,-13.8897,20.5692,14.9533,13.4786
5718.7500,22.3393,-5.6800,5.0706,23.2833,29.4303,-14.6751,4.7453,24.8129,2.1248,17.2885,1.1481,-8.8809,32.9548,30.1995,1.8837,-20.7033,20.1279,17.2580,16.4003
5722.6562,23.3351,-9.9007,5.7447,21.5498,28.5837,-14.3678,4.7704,22.6916,5.5217,13.8891,1.7628,-9.5091,32.9879,26.5573,1.4885,-25.1233,19.1295,16.2891,16.9738
5726.5625,26.8756,-8.7592,5.9859,16.3746,27.7755,-13.3004,3.4571,17.9102,10.4619,8.1362,2.4337,-8.4503,32.3471,19.8945,1.6164,-25.3092,18.3408,12.0155,15.5365
5730.4688,30.3351,-3.0546,6.5664,9.5962,27.2828,-13.0497,2.2357,12.6337,15.1570,2.5584,4.1010,-6.3890,31.1580,13.2354,2.8205,-21.8975,18.1778,6.3180,13.5548
5734.3750,30.8670,3.2813,8.0062,3.7955,26.6608,-14.3975,3.0869,9.0804,17.8170,-0.4987,6.8790,-4.6549,29.4888,9.2485,5.5102,-17.3086,18.6076,1.5656,12.8613
5738.2812,27.0721,6.0384,10.1294,0.2364,25.2431,-16.5028,6.9901,7.7842,18.0061,-1.0182,9.8392,-4.3064,27.4651,8.1975,9.1190,-13.9658,19.1940,-1.2117,14.3951
5742.1875,19.7359,3.5070,12.0178,-2.1316,22.7464,-17.5868,12.8285,7.1326,16.8001,-1.7085,11.4664,-5.5012,25.2158,7.6952,11.9011,-12.7634,19.2251,-3.0751,17.4320
5746.0938,11.3358,-2.6764,12.6095,-5.7509,19.4919,-16.5369,17.8452,4.5939,15.7866,-6.0817,10.6878,-7.5013,22.7181,4.5269,11.9465,-12.8205,17.9324,-6.1903,20.0350
5750.0000,4.7343,-8.9095,11.6179,-12.3039,16.1346,-13.9830,19.5192,-1.2711,15.8722,-15.5508,7.8415,-9.1869,19.7616,-2.8028,8.8348,-12.5222,14.8217,-11.8496,20.5143
5753.9062,1.8270,-11.9816,10.0265,-21.0640,13.2013,-11.8299,17.4818,-9.5580,16.8815,-27.8231,4.7915,-9.6681,16.1676,-12.7402,4.5203,-10.9015,10.0352,-19.1099,18.8037
5757.8125,2.7854,-10.7507,9.5983,-29.1259,10.8400,-11.5794,13.9196,-17.5030,18.1173,-38.0051,3.8847,-8.6379,12.1322,-21.6001,2.4242,-8.2764,4.5269,-25.2142,16.6211
5761.7188,6.1141,-6.2874,11.5954,-33.4102,8.9197,-12.8964,12.0337,-22.3480,19.1842,-41.7886,6.3234,-6.3740,8.3645,-26.0521,5.0964,-5.7610,-0.1740,-27.5575,16.1863
5765.6250,9.3431,-0.8382,15.6334,-32.9093,7.2817,-13.7461,13.6715,-23.1804,20.2208,-38.4390,11.1090,-3.5237,5.7873,-25.3192,12.0996,-4.1985,-2.6312,-25.6887,18.4375
5769.5312,9.9967,3.4110,19.6438,-29.4339,5.8368,-12.1112,17.9474,-21.4001,21.3481,-31.3790,15.4519,-0.8451,4.9093,-21.5042,19.8119,-3.4745,-2.3024,-21.7652,22.1543
5773.4375,6.5030,5.0503,21.1371,-26.2915,4.4134,-7.8901,21.9274,-19.5506,21.9718,-25.9255,16.5198,1.0146,5.3047,-17.9262,23.5175,-2.7529,0.0154,-19.0732,24.7323
5777.3438,-1.2060,3.6118,18.9245,-25.9440,2.5674,-3.3065,22.8361,-19.4912,20.7855,-25.8210,13.3530,1.7039,5.6475,-16.8325,20.4290,-1.3509,2.4588,-19.7390,24.0673
5781.2500,-11.5852,-0.4411,14.0072,-28.4385,-0.3436,-1.3276,20.0625,-21.2983,16.6900,-31.0186,7.5494,1.2996,4.3887,-18.1933,11.5347,0.5765,3.0253,-23.3733,20.1084
5785.1562,-21.9547,-5.6967,8.9139,-31.7182,-4.7502,-3.2748,15.4408,-23.6010,9.9291,-38.1391,2.1691,0.3079,0.6832,-20.2981,0.9884,2.1660,0.6452,-27.6170,14.8816
5789.0625,-29.4890,-9.9618,5.9510,-33.4023,-10.4054,-7.5767,11.6894,-24.8900,2.3989,-43.0076,-0.3651,-0.5336,-5.0536,-21.4163,-6.4721,2.6793,-4.2631,-30.0418,10.9809
5792.9688,-32.3728,-10.9365,5.6840,-32.5226,-16.2841,-10.7843,10.3359,-24.6521,-3.3324,-43.2744,0.1732,-0.6036,-11.3583,-21.0658,-8.2439,2.2840,-10.1193,-29.8399,9.7145
5796.8750,-30.5950,-7.3154,6.7965,-29.8917,-21.0390,-10.1417,10.7866,-23.4861,-5.6791,-39.3382,1.9400,0.3009,-16.5758,-19.9604,-4.9424,2.0484,-15.1853,-28.0223,10.3341
5800.7812,-25.9296,0.3138,7.3683,-27.0201,-23.7651,-5.6983,11.1764,-22.3055,-5.1170,-33.2989,2.6693,1.9159,-19.7854,-18.9390,0.5957,3.0832,-18.5897,-26.1461,10.8737
5804.6875,-21.0466,9.5106,6.4904,-24.6963,-24.5385,-0.2522,10.1555,-21.4773,-3.8114,-27.1593,1.5079,3.7625,-21.1852,-18.0223,5.3533,5.5177,-20.6990,-24.8052,9.8423
5808.5938,-18.1989,17.1477,4.8914,-22.5010,-24.3162,2.8657,8.0592,-20.6712,-4.0422,-21.8013,-0.4263,5.5188,-21.7230,-16.4885,7.6655,8.1983,-22.6130,-23.2209,7.3812
5812.5000,-18.2115,21.0491,4.1034,-19.5747,-24.2453,2.4105,6.5150,-19.4384,-6.6302,-17.2919,-1.1739,7.2219,-22.2875,-13.8166,7.4074,9.4486,-25.1694,-20.2296,5.0059
5816.4062,-20.3275,21.0287,4.9253,-15.7816,-24.8693,0.1506,6.8975,-17.8322,-10.5614,-13.8023,0.2029,9.1339,-23.0566,-10.4854,5.1913,8.3624,-28.1828,-15.6943,4.2380
5820.3125,-22.9239,18.6460,6.5260,-12.0810,-25.8001,-0.6315,8.9927,-16.3830,-14.0258,-11.9826,2.5821,11.3757,-23.4398,-7.7431,1.5804,5.6244,-30.4655,-10.9875,5.3070
5824.2188,-24.5700,15.9259,6.9738,-9.6999,-26.0740,2.1592,10.9948,-15.4260,-15.9493,-12.3426,3.4629,13.6332,-22.5991,-6.4579,-3.0200,3.1640,-30.6205,-8.0219,6.9619
5828.1250,-24.7290,14.0284,4.7602,-8.8799,-24.9103,7.7043,10.8001,-14.4913,-16.7463,-14.3017,0.8642,15.2019,-20.1372,-6.1174,-7.9905,2.8328,-28.0467,-7.6264,7.4561
5832.0312,-23.7280,12.8087,0.0287,-8.4458,-22.3158,12.8849,7.4965,-12.4982,-17.7229,-16.0181,-5.0543,15.3758,-16.4683,-5.0345,-12.3527,5.0566,-23.4536,-8.7092,5.8111
5835.9375,-22.1756,11.4498,-5.5354,-6.7547,-19.1267,14.6897,1.8614,-8.7680,-19.7259,-15.4386,-11.9474,13.9105,-12.6513,-1.7914,-15.2521,8.4600,-18.5329,-9.0344,2.3225
5839.8438,-20.3711,9.4972,-10.0639,-3.2938,-16.4998,12.4552,-4.4061,-4.0121,-22.2490,-11.8349,-16.8734,11.2170,-9.8440,3.2330,-16.6912,10.7528,-15.0215,-7.0571,-1.9892
5843.7500,-18.1627,7.3896,-12.9545,0.5160,-15.2374,8.1808,-9.9261,-0.2935,-23.7857,-6.4970,-18.2942,8.1412,-8.7427,7.6702,-17.7018,10.2476,-13.7862,-3.2949,-6.3442
5847.6562,-15.2781,6.0918,-15.1671,2.2055,-15.3778,4.7890,-14.2678,0.2763,-23.1140,-1.8482,-16.9657,5.4903,-9.3112,8.7217,-19.5449,6.9340,-14.5033,-0.0243,-10.6515
5851.5625,-11.7476,6.2300,-18.1105,0.2896,-16.2449,3.8594,-17.5581,-2.7727,-20.3892,0.4204,-15.0970,3.6436,-10.8684,5.4038,-22.4532,2.3956,-16.0547,0.5470,-15.0704
5855.4688,-8.0048,7.5159,-22.0834,-4.1905,-16.8278,4.6994,-19.6545,-7.5568,-17.0858,0.6879,-14.5211,2.4941,-12.4055,-0.3182,-25.0198,-1.3014,-17.2767,-1.8277,-19.2113
5859.3750,-4.5886,8.9274,-25.6584,-8.0232,-16.2220,5.3867,-19.8492,-10.8377,-14.8329,1.0447,-15.3532,1.6919,-12.9518,-4.5742,-24.9731,-2.9157,-17.5167,-5.0578,-21.8842
5863.2812,-1.7621,9.4227,-26.6322,-8.0177,-13.9370,4.7189,-17.5063,-10.1439,-14.1499,3.4517,-16.1537,0.9370,-11.8818,-4.1982,-20.9496,-2.6553,-16.6885,-6.2499,-21.8181
5867.1875,0.5544,8.5246,-23.8450,-3.4288,-10.0355,3.2864,-13.0619,-5.4729,-14.1747,7.9108,-15.3694,0.0680,-9.1230,1.0084,-13.9223,-1.8049,-14.9356,-3.9838,-18.8355
5871.0938,2.4576,6.3041,-18.3901,3.3018,-5.1380,2.7261,-8.3423,0.7322,-13.6045,12.2158,-12.8142,-1.0854,-5.2205,8.1014,-7.0238,-1.7586,-12.2926,0.4803,-14.4304
5875.0000,3.6860,2.9020,-13.1573,8.1654,-0.2811,3.8641,-5.6760,5.3462,-11.9979,13.5946,-9.9642,-2.8789,-1.1860,13.0847,-3.6650,-3.1884,-8.6532,4.0606,-11.0851
5878.9062,3.6636,-1.8291,-10.9623,8.4062,3.4216,5.4725,-6.3383,6.7363,-10.2477,10.9832,-8.8341,-5.8096,1.8992,13.7088,-5.2146,-5.8510,-4.0340,4.1398,-10.6877
5882.8125,2.0769,-8.1174,-12.6369,4.4158,5.2848,4.8718,-9.5538,5.7079,-9.7494,6.0809,-10.3461,-10.1928,3.4068,10.8794,-9.9535,-8.9940,1.1644,0.5146,-13.2126
5886.7188,-0.4502,-15.6501,-16.4994,-0.7183,5.4954,0.0267,-12.9291,4.5647,-10.9533,2.2597,-13.4828,-15.7750,3.5327,7.6819,-14.1490,-11.9305,6.1904,-4.4821,-16.7018
5890.6250,-2.2692,-23.1732,-19.5603,-3.5997,5.1674,-8.5433,-14.0601,5.1111,-12.5952,2.1116,-15.8806,-21.6132,3.2391,6.8794,-14.5243,-14.3535,10.2877,-7.7266,-18.5965
5894.5312,-1.5400,-28.8474,-19.5145,-2.9593,5.8247,-17.6479,-12.0959,7.2273,-12.3924,5.5284,-15.3959,-26.3936,3.7137,8.8762,-10.3600,-16.2755,13.0721,-7.5205,-17.4192
5898.4375,2.4418,-31.2505,-16.0590,-0.2914,8.5072,-23.3108,-8.0775,9.1159,-8.7611,9.8116,-11.4763,-29.0383,5.6259,11.6710,-3.7528,-17.7864,14.6166,-4.5856,-13.5625
5902.3438,8.4018,-30.2869,-10.7025,1.6592,13.0339,-23.2774,-3.8809,8.9285,-2.1897,11.7161,-5.3853,-29.2170,8.6606,12.6796,2.0532,-18.8867,15.1775,-1.1934,-8.6913
5906.2500,13.5353,-27.2438,-5.4355,1.1972,17.9587,-18.3160,-0.7208,6.3673,4.9093,9.8240,0.7675,-27.4224,11.6798,10.8383,4.9465,-19.4860,14.8358,0.7227,-4.3693
5910.1562,15.1651,-23.8803,-1.4088,-1.1426,21.3413,-11.4723,1.5353,2.9301,9.8502,5.4279,5.3851,-24.5779,13.4567,7.2796,5.1718,-19.4686,13.4300,0.9028,-1.0725
5914.0625,12.5534,-21.2433,1.4277,-3.4118,21.8877,-6.0146,3.7719,0.6305,11.5787,1.3168,8.1618,-21.4763,13.5059,4.1354,4.7411,-18.7127,10.9066,0.5448,1.6894
5917.9688,7.5409,-19.1612,3.6891,-4.2425,19.7062,-3.6705,6.4247,0.2965,11.3251,-0.4896,9.8572,-18.4610,12.4179,2.5833,5.6727,-17.0720,7.7918,0.8797,4.4254
5921.8750,3.4136,-16.8162,5.6860,-4.2480,16.1584,-4.2683,8.8525,0.8728,11.4745,-0.2531,11.4132,-15.5471,11.4255,1.8192,8.4878,-14.4378,5.2817,1.8450,6.8610
5925.7812,2.6771,-13.8801,7.1283,-5.6146,12.9045,-6.6213,9.8906,0.2931,13.5430,-0.1570,13.1528,-12.8240,11.4717,-0.2081,12.0298,-10.9321,4.6770,1.9952,8.0461
5929.6875,5.2853,-11.1800,7.5613,-10.2265,10.8269,-9.5623,9.0702,-2.8206,16.8812,-2.4755,14.5961,-10.7450,12.4412,-4.9705,14.5482,-7.1040,6.4373,-0.3107,7.2572
5933.5938,8.6335,-10.2233,6.9924,-17.9030,9.5973,-12.2287,7.3267,-8.0315,19.1590,-7.7817,14.9003,-9.9967,13.1428,-12.0025,15.0509,-3.8890,9.5574,-5.4730,4.8304
5937.5000,9.3833,-11.8824,6.0519,-26.2239,8.1700,-13.6820,6.4427,-13.4209,18.2688,-14.5543,13.5175,-10.9850,12.1199,-19.1287,13.8809,-2.2160,11.8788,-12.1580,2.1130
5941.4062,5.8406,-15.3196,5.5385,-32.1048,5.7852,-12.7193,7.6116,-17.0549,14.1465,-20.3485,10.6306,-13.3178,8.7558,-24.0443,12.2339,-2.4414,11.3218,-18.1161,0.5262
5945.3125,-0.8311,-18.1438,5.8144,-33.8675,2.6848,-8.5090,10.3578,-18.3623,9.0624,-23.4811,7.1726,-15.7262,3.8876,-25.9170,11.1961,-4.0019,7.2930,-21.6075,0.5481
5949.2188,-7.4447,-17.8497,6.6415,-32.2003,-0.0292,-1.6788,12.8220,-18.3509,6.1209,-23.9124,4.4949,-16.5913,-0.5631,-25.7312,11.1355,-5.6049,1.2547,-22.3097,1.5182
5953.1250,-11.0522,-13.5373,7.5915,-29.3554,-1.2879,5.2862,13.2640,-18.5953,7.0914,-22.8023,3.8501,-14.8068,-2.7608,-25.2084,11.8098,-5.9107,-4.0640,-21.1039,2.4294
5957.0312,-10.9662,-6.6105,8.5793,-27.3464,-1.0026,9.1618,11.5484,-19.9214,11.1893,-21.3254,5.8455,-10.4435,-2.1684,-25.3165,12.8677,-4.2866,-6.3941,-19.0927,2.9673
5960.9375,-9.0802,0.1207,9.9391,-26.6158,-0.3107,8.1614,9.3238,-21.8638,15.6697,-19.8224,10.0388,-4.7763,0.0261,-25.6424,14.1440,-1.1280,-5.4398,-16.7669,3.8092
5964.8438,-8.3146,4.3029,11.9268,-26.1168,-0.8894,3.5659,8.6850,-23.2279,17.7237,-17.9034,14.8980,0.3620,1.5911,-25.0625,15.4808,2.4580,-3.0957,-13.9716,5.8553
5968.7500,-10.4170,5.5013,14.1485,-24.5254,-3.8180,-0.6958,10.4099,-23.1408,16.2428,-15.2136,18.3085,3.5083,0.6187,-22.9970,16.3722,5.3602,-2.1541,-10.5376,9.0672
5972.6562,-14.7757,5.2168,15.5702,-21.4363,-8.8207,-0.5519,13.2700,-21.6485,12.2283,-12.0324,18.5495,4.2295,-3.3132,-20.0682,15.9669,7.0571,-4.3693,-6.8640,12.0313
5976.5625,-19.0738,5.5309,15.2591,-17.5728,-14.4432,5.3009,15.0328,-19.4370,7.7209,-9.1406,15.2833,3.1755,-8.9365,-17.5857,13.6238,7.7267,-9.2358,-3.8575,12.7971
5980.4688,-21.1757,7.4859,13.2742,-14.0151,-19.0282,14.2846,14.3360,-17.0944,4.2185,-7.1368,9.9160,1.5889,-14.1562,-16.3748,9.6330,7.9078,-14.3558,-2.2827,10.4194
5984.3750,-20.7275,10.4418,10.8613,-11.2913,-21.7744,21.5960,11.8432,-14.6997,1.8039,-5.8956,4.9540,0.6462,-17.3778,-16.0538,5.4287,8.0709,-17.1435,-2.1403,5.9164
5988.2812,-19.2516,12.8199,9.6177,-9.1751,-23.1216,23.5029,9.6679,-12.1187,-0.4893,-4.6937,2.6209,1.0188,-18.4128,-15.4394,2.9447,8.4481,-16.6511,-2.6551,1.7273
5992.1875,-18.7542,13.5228,10.1933,-7.2616,-24.2254,19.8474,9.5188,-9.6159,-3.5595,-2.8718,3.5737,2.7981,-18.3955,-13.7079,3.4481,9.1647,-14.2143,-2.8782,-0.0419
5996.0938,-20.0356,12.8317,11.5960,-5.6206,-25.9533,13.9043,11.1232,-8.0242,-7.3650,-0.3987,6.5805,5.6525,-18.8365,-11.2323,6.6523,10.4076,-12.4748,-2.3533,0.7547
6000.0000,-22.0796,12.0742,11.7723,-4.7863,-28.1687,9.7849,12.2896,-8.1247,-10.9695,2.1831,9.3959,8.9887,-20.5104,-9.2867,10.7611,12.3524,-13.5014,-1.2663,2.1318
6003.9062,-22.9757,12.4116,9.1118,-5.0493,-29.8148,9.4602,10.6097,-9.7136,-13.3537,4.3412,10.2173,12.0281,-22.9376,-8.8436,13.4311,14.8569,-17.3606,-0.0082,1.4640
6007.8125,-21.5673,13.8180,3.7236,-5.7796,-29.7056,11.6910,5.4180,-11.2860,-14.2370,6.0740,8.6896,13.9013,-24.7619,-9.5468,12.9994,17.2420,-22.1177,1.3638,-2.4884
6011.7188,-18.4395,15.1377,-2.5471,-5.5670,-27.4148,13.5411,-1.6010,-10.8482,-14.2200,7.8505,5.7898,13.9103,-24.6909,-9.8366,9.2039,18.4934,-25.1990,3.2110,-8.6003
6015.6250,-15.4220,15.1757,-7.4032,-3.2254,-23.6157,13.0552,-7.6528,-7.3840,-14.1846,10.0460,2.8030,11.9366,-22.3109,-8.2024,3.0663,17.8813,-25.0842,5.8652,-14.2078
6019.5312,-14.0159,13.8797,-9.6763,1.1606,-19.6513,10.8204,-10.8924,-1.8067,-14.5013,12.4736,0.2930,8.7324,-18.2418,-4.5019,-3.7886,15.5679,-22.1394,9.1283,-17.0678
6023.4375,-14.0504,12.5648,-9.9708,6.1360,-16.6742,9.1799,-11.6266,3.5001,-14.7152,14.5482,-2.0957,5.7727,-13.6121,-0.1656,-9.8274,12.6721,-18.1036,12.2884,-16.9045
