Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4304.6875,-9.5032,3.8563,9.7162,-4.5895,-10.0194,5.2775,5.8637,-5.6629,-9.3473,-11.8001,12.0150,4.0608,-2.2938,-1.9919,11.7449,-6.3913,-0.8965,-5.8537,7.6150
4308.5938,-11.4829,8.9023,11.9068,-3.7158,-12.9082,1.9270,7.1050,-3.8333,-10.1396,-12.1187,10.0059,3.9927,-5.4861,-1.7742,9.5419,-6.8094,-1.4323,-3.8023,8.0344
4312.5000,-12.1078,9.4099,12.9198,-2.6295,-16.9068,0.3976,9.1756,-1.1096,-11.6630,-9.5966,11.7052,4.4820,-10.3314,-1.4883,8.5176,-1.9490,-3.8910,-0.9995,9.1061
4316.4062,-10.7499,5.5906,10.7825,-1.8212,-20.0683,3.2653,9.6037,0.7149,-13.9409,-5.5577,12.7481,5.5922,-14.8083,-1.6407,8.6844,6.0520,-7.8871,0.9680,9.1853
4320.3125,-7.7706,0.5374,5.6475,-1.7406,-20.6527,9.8730,6.9860,0.3824,-16.0448,-2.2155,8.9602,7.0873,-16.9187,-2.7155,9.6996,13.3282,-11.8082,0.8783,7.1425
4324.2188,-4.7983,-2.0446,0.1469,-2.1352,-18.4354,16.3677,2.5316,-1.7112,-16.9586,-1.1913,0.3417,8.4328,-16.1051,-4.3976,10.9222,16.3268,-13.8656,-1.1127,3.3989
4328.1250,-3.8476,-0.4295,-2.4515,-2.1468,-14.8750,18.2523,-0.8537,-3.8452,-16.4526,-2.6444,-8.5983,8.9953,-13.5435,-5.5679,11.4022,13.9380,-13.2092,-3.5793,-0.2889
4332.0312,-5.8614,4.1635,-0.9696,-1.1462,-12.0627,13.6981,-1.2034,-4.4689,-15.1986,-5.5109,-12.4360,8.4169,-11.1188,-5.1690,10.0349,8.3045,-10.3479,-4.9634,-2.1761
4335.9375,-9.8663,8.8156,2.3713,0.5114,-11.2704,5.1288,0.5176,-3.5299,-14.0639,-8.4362,-9.3050,6.9293,-9.9268,-3.1538,6.0807,3.5272,-6.6642,-4.7586,-1.9073
4339.8438,-13.5404,11.1995,3.3778,1.6362,-12.1490,-2.2468,0.9408,-2.4358,-13.2679,-10.5462,-2.4901,5.3056,-9.5099,-0.5819,-0.1346,2.8961,-3.4676,-3.7444,-0.7797
4343.7500,-14.8674,11.0299,-0.8730,1.2544,-13.0942,-4.0043,-2.9725,-2.6666,-12.2123,-11.5406,2.1484,4.3690,-8.4169,1.3017,-6.9167,6.5003,-1.3115,-3.1316,-0.6731
4347.6562,-13.6033,9.6405,-9.5366,-0.3567,-12.4417,0.4177,-11.2803,-4.2831,-10.1772,-11.3059,0.7230,4.3680,-5.5965,2.1903,-11.8068,11.0559,-0.0044,-3.4340,-2.5541
4351.5625,-11.3464,8.2950,-18.3774,-1.6674,-9.6337,7.4166,-20.7774,-5.7076,-7.2640,-9.6537,-5.9050,4.7297,-1.4583,2.9692,-12.9658,12.3090,0.8440,-4.0841,-5.7936
4355.4688,-10.0998,6.8612,-22.8737,-1.0733,-5.6121,11.9175,-27.3703,-5.0451,-4.6798,-6.5458,-13.2489,4.4861,2.2843,4.7890,-10.4704,8.3874,1.2975,-4.0932,-8.8175
4359.3750,-10.4809,4.0468,-21.6363,1.6933,-2.2725,11.0067,-29.1315,-1.8280,-3.9862,-2.5525,-17.0341,3.1233,3.8759,7.7646,-6.4848,1.5400,1.0498,-3.0894,-10.4597
4363.2812,-11.0968,-1.0627,-17.3888,5.1735,-1.3943,5.7793,-27.4934,2.3655,-5.8400,1.0560,-16.4115,1.1806,2.8750,10.5426,-3.9706,-3.2852,-0.1449,-1.7322,-10.8221
4367.1875,-9.6995,-7.6210,-14.6934,7.2502,-3.6784,0.1031,-25.6664,5.0330,-9.2636,2.9057,-13.9816,0.0186,0.5277,11.2788,-4.7249,-2.1973,-2.0036,-1.0981,-10.9331
4371.0938,-5.2481,-13.1488,-16.2601,6.8423,-8.3601,-2.5824,-25.7450,4.7169,-12.1253,2.4558,-12.9514,0.8019,-1.1293,9.2881,-8.1720,4.3219,-3.6686,-1.6105,-11.5917
4375.0000,0.8398,-15.2129,-20.8339,4.7943,-13.5161,-1.8397,-27.0361,2.1637,-12.5547,0.5041,-14.1711,3.4262,-0.7158,5.9234,-11.8768,11.2316,-4.1788,-2.5335,-12.5008
4378.9062,5.4117,-13.3125,-24.3403,3.1737,-16.8928,-0.2015,-26.9872,-0.3142,-10.2361,-1.2517,-15.6878,6.2761,1.6057,3.7839,-13.4450,12.3227,-3.1039,-2.5479,-12.5009
4382.8125,5.8634,-9.3656,-23.2768,3.5481,-16.9129,-0.7246,-23.7646,-0.7276,-6.5762,-1.3486,-15.0233,7.1384,4.4292,4.7614,-12.3459,4.8521,-0.8529,-0.9222,-10.6955
4386.7188,2.2334,-6.3035,-17.5196,5.7093,-13.4383,-4.2657,-18.0987,1.0656,-3.6023,0.4654,-11.8828,4.6995,6.2621,8.4901,-10.1950,-8.0506,1.5774,1.7940,-7.4217
4390.6250,-2.6140,-5.8461,-10.2768,7.9416,-7.9009,-8.7563,-12.7201,3.4818,-2.4346,3.1768,-8.6609,-0.4615,6.5956,12.5334,-9.2435,-19.1867,3.2157,4.2224,-4.1399
4394.5312,-4.9873,-7.2476,-5.3539,8.5880,-2.6266,-11.0243,-9.9104,4.8031,-2.5003,5.3938,-8.1992,-6.1544,6.1080,14.2407,-10.3021,-22.1784,3.6504,5.3803,-2.2825
4398.4375,-3.0728,-8.0502,-4.1227,7.5273,0.4119,-9.5642,-9.4095,4.7724,-2.0644,6.4320,-10.8431,-9.9753,5.9786,12.8050,-11.8502,-15.9551,3.1480,5.5590,-2.0579
4402.3438,1.7592,-6.2652,-4.7272,6.2494,0.7550,-5.8825,-8.6144,4.7354,0.3704,6.7194,-13.5904,-10.8176,6.9661,9.8451,-11.1529,-5.5537,2.3604,6.0057,-2.2830
4406.2500,6.1081,-2.2313,-4.0597,6.4522,-0.2341,-3.2666,-4.9556,6.2011,4.8861,7.2474,-12.3213,-9.4167,8.9812,8.0288,-6.5537,1.3686,1.8978,7.6379,-1.4369
4410.1562,7.2885,1.3801,-0.6577,8.4151,-0.2420,-4.0028,1.6458,9.1506,10.0676,8.6013,-5.3295,-7.5960,11.3611,8.8714,0.9249,-0.2196,2.0623,9.9557,0.9581
4414.0625,5.5145,1.4952,4.0400,10.6270,2.3960,-7.3800,8.4577,11.7184,14.0161,10.4245,4.8915,-6.8577,13.4596,11.5143,8.0467,-9.4759,2.8384,11.2313,3.8329
4417.9688,3.7777,-2.9338,7.1123,11.0523,7.4252,-10.1649,12.1155,11.6768,15.6437,11.7375,13.2647,-7.4005,14.9950,13.4650,11.6146,-20.6242,4.0303,9.9521,5.4147
4421.8750,5.4704,-9.8511,6.8962,8.9492,12.6857,-9.1829,11.4439,8.5070,15.2935,11.7644,15.9266,-8.2329,15.9499,12.6426,10.7539,-27.1675,5.3852,6.3243,4.7182
4425.7812,11.5901,-15.2174,4.5563,5.6100,15.5131,-3.8924,8.4622,4.1907,14.3134,10.4996,13.0989,-8.1491,16.2856,9.0140,7.4161,-26.1855,6.6456,2.4530,2.4167
4429.6875,19.7064,-15.5578,3.0726,3.2998,14.5965,3.1448,6.6711,1.8492,14.0102,8.5408,8.6799,-6.7014,15.8745,4.4942,4.7203,-19.7261,7.5804,0.8641,0.3460
4433.5938,25.5210,-10.1547,4.5642,3.2538,10.9462,8.2497,8.0966,3.1990,14.8020,6.4181,6.9421,-4.4164,14.7491,1.2688,4.5073,-12.6544,8.0485,2.4643,0.0598
4437.5000,25.8600,-1.4229,8.3614,4.4771,7.2164,9.4160,11.6626,6.9161,16.1195,4.1138,9.1118,-2.2079,13.3632,0.0029,6.0998,-8.9206,8.0617,5.6211,1.6553
4441.4062,20.8679,6.6728,11.5817,4.4648,5.8470,7.6380,14.3174,9.3823,16.9835,1.2522,12.6256,-0.6031,12.4738,-0.5622,7.2277,-9.1049,7.7658,7.2266,3.8335
4445.3125,13.8322,10.9722,11.7328,1.3265,7.4021,5.7842,13.9186,7.3774,16.7174,-2.2346,13.5355,0.5249,12.6129,-2.3454,6.2535,-10.7961,7.3184,5.0024,5.0853
4449.2188,8.8749,10.6824,9.0390,-4.4476,10.3577,6.0732,11.3201,0.6365,15.2745,-5.6631,9.9105,1.5620,13.5721,-6.1307,3.7545,-11.0729,6.7605,-0.7484,4.9436
4453.1250,8.2861,7.3018,6.3900,-10.1084,12.4665,8.3195,9.7671,-7.7879,13.0651,-7.9078,3.3677,2.5601,14.4204,-10.7795,2.0890,-8.9148,6.0140,-7.3392,4.2357
4457.0312,11.3776,3.2486,6.8875,-12.6373,12.5865,10.3821,12.0465,-13.7096,10.5642,-8.2901,-2.3962,3.0675,14.1580,-14.0822,3.3123,-5.7450,5.0330,-11.6924,4.1916
4460.9375,15.4439,0.3096,11.0985,-11.0150,11.4929,10.3208,17.8282,-14.8575,8.0636,-7.2765,-4.6180,2.5722,12.5292,-14.4818,7.2356,-3.9819,3.9691,-12.5358,5.2758
4464.8438,17.8287,-1.0743,16.4277,-6.9351,11.0242,8.3088,23.5379,-12.4121,5.6992,-6.2912,-3.3726,1.1460,10.2965,-12.2119,11.3226,-4.9846,3.1630,-11.0791,6.8227
4468.7500,17.4578,-1.4441,19.2104,-3.4038,12.2853,6.5874,24.9873,-9.8655,3.6073,-6.6836,-0.8775,-0.3456,8.6774,-8.9603,12.5807,-8.0221,2.9089,-9.7150,7.7831
4472.6562,14.8878,-1.4215,17.7603,-2.4051,14.4301,7.4657,20.6580,-10.1646,1.9818,-8.6503,0.9179,-0.7310,8.3494,-6.4471,9.9192,-10.8752,3.1623,-9.9045,7.8539
4476.5625,11.2353,-1.0824,13.7528,-3.5377,15.0936,11.0965,12.9698,-13.4229,0.9573,-11.0094,2.1147,0.6386,8.8400,-5.1776,5.0474,-11.4050,3.4587,-11.0188,7.8881
4480.4688,7.1543,-0.0533,10.7414,-4.6647,12.1930,15.0128,6.5296,-16.9666,0.4442,-12.0502,4.3986,3.3946,8.8392,-4.3708,1.1955,-8.8751,3.1622,-11.0505,9.1346
4484.3750,2.7392,1.8486,11.0744,-3.9197,5.6674,15.9560,4.8155,-17.5805,0.0869,-10.7919,8.8635,6.3984,7.2155,-2.9825,0.7311,-4.2528,1.8795,-8.5210,11.9409
4488.2812,-1.7776,4.0336,13.8675,-1.3261,-2.2730,12.5841,7.9315,-14.0994,-0.6016,-7.6497,14.2805,8.5217,3.9117,-0.8084,3.5936,0.4423,-0.2929,-3.9376,15.1063
4492.1875,-5.4332,5.1689,15.7833,1.3019,-8.6331,6.8376,13.0489,-8.3065,-2.0321,-4.0188,17.5632,9.3262,-0.0260,1.3184,7.7038,3.1581,-2.8955,0.4203,16.5637
4496.0938,-6.8067,3.9150,13.9488,1.9966,-11.7030,2.7601,16.8821,-3.5217,-4.3886,-1.1950,16.1525,9.1427,-3.3087,2.3345,10.8057,2.6760,-5.4908,2.1852,14.9266
4500.0000,-5.0626,-0.0598,8.5072,0.3491,-12.0902,3.6022,18.0025,-2.0960,-7.5771,0.4374,10.2410,8.5886,-5.4236,1.9450,12.0606,-0.8778,-7.9447,0.6534,10.6441
4503.9062,-0.8877,-5.4818,2.6139,-2.1585,-11.9348,9.4177,17.2045,-3.7941,-11.2204,1.3285,2.8229,8.0282,-6.9418,0.8792,12.0805,-5.9295,-10.3270,-2.7887,5.7814
4507.8125,3.5430,-9.8024,-0.1185,-3.4152,-13.0025,16.9835,15.9973,-6.2335,-14.6658,2.0069,-2.5494,7.4513,-8.8519,0.2006,11.5952,-9.8887,-12.5169,-5.8162,2.5620
4511.7188,5.6683,-10.4383,1.4490,-2.4019,-15.2374,22.0638,14.8860,-6.8881,-17.0744,2.4438,-4.3938,6.7915,-11.5039,0.3533,10.2145,-10.2160,-13.9221,-6.8715,1.8261
4515.6250,3.9523,-6.3020,5.1327,0.0830,-16.9379,22.2559,13.0565,-5.0171,-17.6872,2.1578,-4.0639,6.2636,-14.1019,0.8339,6.6260,-5.8492,-13.6859,-6.0561,2.6153
4519.5312,-1.3581,1.2871,7.3064,2.2111,-16.3586,18.3134,9.5692,-2.0824,-16.2375,0.9118,-4.0613,6.2978,-15.2328,0.7634,0.1604,1.8061,-11.3478,-4.6424,3.1382
4523.4375,-8.5307,8.9816,5.8374,2.6372,-13.3631,13.1321,4.6837,-0.4820,-13.2701,-0.7556,-5.4943,7.0806,-14.0344,-0.2248,-7.7619,9.1981,-7.4607,-3.8175,2.2385
4527.3438,-15.3032,13.0364,1.5780,1.4181,-9.7338,9.4093,-0.1361,-1.6887,-10.0616,-1.7970,-7.0359,8.1572,-11.0403,-1.6400,-13.8942,12.4414,-3.5850,-3.8122,0.1356
4531.2500,-19.7550,11.3580,-2.7528,-0.3405,-7.8751,7.8754,-3.6167,-5.1880,-8.0372,-1.5719,-6.3681,8.5646,-7.9717,-2.6503,-15.3141,9.6750,-1.5030,-4.0635,-2.0945
4535.1562,-20.6823,4.7699,-5.1709,-1.6164,-8.9689,7.3311,-6.0885,-8.8729,-7.9630,-0.5645,-2.8193,7.5025,-6.5974,-2.9323,-11.8871,2.3701,-2.1239,-4.0534,-3.7121
4539.0625,-17.6495,-3.3459,-6.1547,-2.2649,-12.0767,6.1589,-9.4007,-10.4523,-9.4433,-0.1235,1.2670,5.0161,-7.5335,-2.9962,-6.9296,-5.4903,-4.8648,-3.8988,-5.0477
4542.9688,-11.1187,-8.9222,-8.0035,-2.8010,-14.8800,3.8593,-15.1993,-8.8321,-11.1272,-1.2926,1.8686,2.0814,-9.8932,-3.6280,-5.2214,-9.9578,-8.0031,-4.1093,-7.1124
4546.8750,-2.7130,-9.5205,-12.4832,-3.5320,-15.4236,1.3408,-23.0550,-4.6357,-11.5602,-3.6863,-3.5877,-0.0436,-12.0107,-4.9677,-9.6366,-9.6411,-9.7877,-4.8146,-10.4697
4550.7812,4.8323,-5.6774,-18.9300,-4.0213,-13.4644,-0.0939,-30.2409,0.2690,-10.1304,-5.4662,-13.8620,-0.7011,-12.6261,-6.1493,-18.9013,-6.3695,-9.5250,-5.3184,-14.4348
4554.6875,8.5286,-0.4450,-24.5419,-3.4945,-10.4338,0.0036,-33.5877,3.7807,-7.4506,-4.6145,-24.3375,-0.2209,-11.6243,-5.9531,-28.2669,-3.5264,-7.8799,-4.5332,-17.3802
4558.5938,6.6809,2.5784,-26.6088,-1.8096,-8.1895,0.9056,-31.9582,4.5197,-4.9006,-0.5723,-30.0345,0.4973,-9.8565,-3.9588,-32.6985,-3.3818,-6.2311,-1.9820,-17.9390
4562.5000,0.2034,1.4676,-24.7026,0.0336,-7.6582,1.5290,-27.2061,2.3457,-3.6542,5.0977,-28.8877,0.8121,-8.3325,-1.1330,-30.2525,-5.5377,-5.6264,1.5620,-16.0826
4566.4062,-7.4182,-2.9558,-20.8960,0.5098,-8.4158,1.5321,-22.7105,-1.6605,-3.8878,9.6476,-22.8057,0.8124,-7.4970,0.7998,-23.1764,-7.6819,-6.1220,4.4779,-13.1431
4570.3125,-11.8674,-7.8200,-17.8472,-1.0886,-9.3391,1.5824,-20.6760,-5.6814,-4.7195,11.0193,-15.8828,0.9959,-7.1014,0.7886,-16.0277,-7.9363,-6.9167,5.5054,-10.7469
4574.2188,-10.5250,-10.1407,-16.4895,-3.7658,-9.5598,2.4892,-20.5076,-7.9394,-4.8785,9.2183,-11.3873,1.4663,-6.5926,-0.5122,-12.3608,-6.7500,-7.0345,4.7660,-9.5605
4578.1250,-4.1114,-8.7109,-15.3948,-5.3061,-8.8271,4.0018,-19.6616,-7.4656,-3.5821,6.1462,-9.9326,1.4664,-5.5384,-1.0744,-12.5044,-6.6652,-5.9349,3.7021,-8.8889
4582.0312,3.7752,-4.7661,-12.3558,-3.8804,-7.0974,4.4783,-16.1947,-4.4803,-0.9868,4.1011,-9.9890,-0.1801,-3.7149,0.9650,-13.9481,-10.0862,-3.6119,3.9490,-7.4209
4585.9375,8.9948,-1.0958,-6.7191,0.5006,-3.9907,1.9353,-10.7030,-0.1331,2.0550,4.1966,-9.8355,-3.9641,-0.9289,5.7696,-13.7569,-16.9244,-0.2702,6.0696,-4.4429
4589.8438,9.4897,-0.2557,-0.3038,5.9253,1.1106,-4.2310,-5.8596,4.2677,4.6744,5.9193,-9.0001,-8.8638,3.0474,11.5469,-10.9434,-24.1786,3.9599,9.1977,-0.4822
4593.7500,6.3841,-3.0251,3.9961,10.0097,8.2337,-12.2572,-3.9172,8.0085,6.5600,7.9948,-8.0205,-12.6471,8.2040,15.8147,-6.9765,-27.9435,8.9288,11.8367,3.1183
4597.6562,2.8848,-8.0040,4.7233,11.6447,16.0330,-18.7117,-4.4369,11.1409,8.0351,9.6195,-7.1185,-13.2759,13.9088,17.1754,-4.2472,-26.2990,14.1152,13.0602,5.2602
4601.5625,1.9151,-12.5029,3.2233,11.6078,22.0059,-20.5440,-4.4113,13.9491,9.6547,10.9066,-5.4188,-10.4189,18.8975,16.1656,-3.9497,-20.7340,18.4843,13.0511,5.8481
4605.4688,4.2693,-14.1392,2.5557,11.5661,23.8921,-17.0603,-0.8644,16.2144,11.6863,12.2428,-1.7145,-5.8616,21.8778,14.5404,-5.1511,-14.9106,20.8894,12.5641,5.6543
4609.3750,8.5315,-12.2138,4.8054,12.3920,21.3373,-10.3898,6.2549,17.0189,13.8563,13.3435,3.8863,-2.3782,22.4040,13.6753,-5.6953,-11.7505,20.8291,11.9182,5.5210
4613.2812,12.5556,-8.1217,9.1159,13.3074,16.4661,-4.0965,13.4963,15.4009,15.4977,13.0968,9.1665,-1.8331,21.3040,13.4774,-4.0446,-11.2271,18.9470,10.5651,5.6869
4617.1875,15.1380,-4.5867,12.2246,12.6210,12.7064,-0.9316,16.3689,11.3707,15.9426,10.5047,10.9826,-3.9200,20.1895,12.7013,-0.4933,-10.6787,16.7584,7.7236,5.8205
4621.0938,16.5413,-4.1181,11.1538,9.3883,12.5647,-1.2958,12.9323,6.3366,14.8913,5.8847,7.7276,-6.4940,20.3121,10.2978,3.1596,-7.3792,15.6884,3.5099,5.6205
4625.0000,17.6404,-7.5027,5.8333,4.4763,15.9593,-3.3799,5.5380,2.3660,12.5767,1.0896,1.0194,-7.2290,21.6370,6.5225,5.0760,-1.2131,16.1118,-0.5831,5.2994
4628.9062,18.6664,-13.1768,-0.5641,0.0211,20.3773,-4.6992,-0.7944,0.6967,9.7027,-1.7053,-5.0282,-5.3171,22.9084,2.7746,4.7313,4.8123,17.1494,-2.5224,5.4161
4632.8125,18.8013,-17.9102,-3.8928,-2.2989,22.7516,-3.8022,-2.0733,0.6932,7.2221,-1.7614,-6.6302,-1.9288,22.7024,0.3095,3.1467,6.7215,17.4022,-1.3625,6.2105
4636.7188,17.0215,-18.5256,-2.0535,-2.6619,21.6284,-0.9743,1.9223,0.2385,6.0220,-0.5386,-3.0861,0.8416,20.6218,-0.9872,1.9883,2.6995,16.0474,1.6964,7.1458
4640.6250,13.3966,-13.7253,3.6834,-2.9083,17.9955,2.3624,8.0409,-2.5779,6.5840,-0.6310,2.7882,1.6364,17.6259,-2.6003,2.3701,-5.3271,13.4188,3.8695,7.2201
4644.5312,9.5742,-4.9255,10.0138,-4.8725,14.2234,4.8811,12.7746,-7.7777,8.7366,-3.6058,6.9656,0.7715,15.1886,-6.0856,4.2509,-12.9519,10.6253,2.7347,5.8813
4648.4375,7.8474,4.4820,14.3171,-8.6877,12.0711,6.2168,15.1557,-13.2675,11.6577,-8.5366,7.4160,-0.2207,13.9818,-11.5854,6.6800,-16.4170,8.5671,-1.8782,3.7260
4652.3438,9.4477,11.0412,16.4006,-12.5733,11.3927,6.9289,16.9998,-16.4069,14.2153,-12.5667,5.6217,0.0321,13.2269,-17.4956,8.4868,-15.1634,7.2073,-7.5792,2.2556
4656.2500,13.4412,13.1169,17.9064,-14.3399,10.5287,7.8017,20.4163,-16.1758,15.5216,-13.1652,5.1995,1.6240,11.3291,-21.6455,8.8558,-11.8604,5.7195,-11.0275,2.7584
4660.1562,17.1872,11.5269,20.1415,-13.3168,7.9396,9.1699,25.0248,-14.1209,15.3786,-10.2308,8.8102,3.3937,7.3180,-23.0171,7.5675,-10.0032,3.3532,-10.2793,5.2125
4664.0625,18.0787,8.5617,22.4662,-10.9932,3.6350,10.7812,27.6355,-13.1559,14.2964,-6.2168,15.9018,3.9857,1.8807,-22.5152,5.0388,-11.0652,0.2255,-6.0904,8.1872
4667.9688,15.2461,6.1980,22.7936,-9.7502,-0.8141,12.1610,24.9357,-15.0785,13.0432,-4.0711,23.0753,3.0146,-2.9481,-22.0883,2.3005,-13.4513,-2.6951,-1.2060,9.9177
4671.8750,9.9519,4.9005,19.7648,-10.7431,-3.6493,13.0353,16.8948,-18.8495,12.0456,-4.6863,26.6599,1.3823,-5.2802,-22.9282,0.7942,-13.9820,-4.4264,1.7492,9.7051
4675.7812,4.4704,3.9009,14.5607,-12.7817,-4.4755,13.4259,7.7157,-21.1901,11.1084,-6.0780,25.3327,0.5542,-4.8782,-24.3150,1.7861,-10.6181,-4.9037,2.1067,8.4611
4679.6875,0.4466,2.6015,10.5456,-13.2502,-4.6431,13.4216,3.1156,-19.1852,9.6933,-5.1169,20.7382,1.4539,-3.4263,-24.1591,5.5197,-4.2337,-5.1555,1.3423,7.8941
4683.5938,-1.9407,1.7543,10.8248,-10.3531,-6.1239,12.9621,5.9201,-12.8424,7.5324,-0.4399,15.8525,3.8738,-3.2935,-20.8458,10.6855,1.8967,-6.5113,1.6092,8.9960
4687.5000,-3.4694,3.1982,15.6916,-4.7925,-9.8176,11.9323,13.6169,-5.4468,5.0410,5.9635,12.6818,6.7887,-5.7355,-14.8331,14.8384,4.4018,-9.4741,3.9065,11.1159
4691.4062,-4.6716,8.1684,22.1498,0.5899,-14.7013,10.5089,20.0908,-1.2590,3.1176,10.0064,11.2290,9.1914,-9.9484,-8.6026,15.7725,2.0936,-13.2140,7.3521,12.4455
4695.3125,-5.1578,15.5593,26.0154,2.9725,-18.5244,9.3800,20.3327,-2.2849,2.4246,8.7521,10.3330,10.7090,-13.7091,-4.9162,12.9981,-3.4209,-16.1361,10.0202,11.5397
4699.2188,-4.1456,21.8182,24.9442,1.7495,-19.4784,9.4970,14.3573,-6.6925,2.7228,3.0211,9.2707,11.5609,-15.0693,-4.7539,8.1488,-9.0495,-17.0765,10.5160,8.5954
4703.1250,-1.6929,22.9818,19.9625,-1.0528,-17.4938,11.4082,7.1022,-10.1949,2.8649,-2.8993,8.4634,12.0502,-13.7530,-6.6101,3.8228,-12.2837,-16.1413,8.9532,5.3798
4707.0312,0.6161,17.5734,14.3438,-2.4673,-14.1676,14.6473,4.3430,-9.3432,1.5662,-4.3960,8.6623,12.1534,-11.1972,-7.7302,1.6271,-12.4909,-14.5083,6.6363,3.8343
4710.9375,0.4215,8.1213,10.8806,-0.9578,-11.4618,17.7277,7.9654,-4.1158,-1.5778,-0.0911,9.5591,11.5916,-9.3018,-6.2969,0.9754,-10.7151,-13.3907,4.8880,4.5036
4714.8438,-3.5721,-0.1302,9.8634,2.4897,-10.2778,18.9045,14.4817,2.2441,-5.6161,7.0536,9.3862,10.2472,-8.9712,-2.8195,-0.2758,-8.4721,-13.0687,4.1061,6.1020
4718.7500,-10.0932,-2.6586,9.3562,5.3970,-10.0250,17.2849,17.9905,5.9495,-8.7369,12.0394,6.1442,8.4587,-9.6126,0.3500,-3.7612,-6.6362,-12.8130,3.7910,6.5722
4722.6562,-15.5323,1.1920,7.3213,5.9824,-9.4078,13.5327,15.0813,5.6858,-9.4232,11.7337,-0.5000,6.8666,-9.8865,0.9321,-8.8288,-5.1780,-11.7262,3.3395,4.7422
4726.5625,-16.0694,7.7684,3.5979,4.6117,-7.6538,9.6090,7.5879,3.4662,-7.4355,7.2447,-8.3803,5.9464,-8.9583,-1.4864,-12.7112,-3.6767,-9.7202,2.7495,1.2010
4730.4688,-10.3594,11.8261,-0.0161,3.3191,-5.1272,7.6200,0.9218,2.7108,-3.9063,2.8714,-13.9893,5.6752,-7.1533,-5.1560,-12.7648,-1.9689,-7.7231,2.5733,-2.2982
4734.3750,-0.8305,10.4254,-1.5648,3.9020,-2.8908,8.4729,-0.5640,5.2413,-0.5111,2.5234,-14.8565,5.6475,-5.5223,-7.4977,-9.0590,-0.3805,-6.9023,3.2430,-4.3347
4738.2812,7.5015,5.0361,-0.9143,6.3057,-1.7092,11.2323,2.7351,9.7415,1.6243,6.5576,-11.2869,5.5029,-4.8017,-6.9341,-5.0482,0.5019,-7.5745,4.5102,-4.9124
4742.1875,10.0777,0.1986,-0.0751,8.6980,-1.4157,13.6473,6.0176,12.9380,2.4532,11.5979,-6.0991,5.2225,-4.7442,-3.8181,-5.4123,0.1865,-8.7909,5.5987,-5.2410
4746.0938,5.7123,-0.2332,-1.5432,9.1240,-1.1689,13.5642,4.1309,12.4349,2.6455,13.4268,-2.6497,4.9867,-4.4049,0.1016,-12.4577,-1.5318,-9.0200,5.9391,-6.4740
4750.0000,-2.5877,3.6872,-6.1146,7.2499,-0.2985,10.3340,-4.0639,8.7627,2.7351,10.5079,-2.7754,4.7530,-3.0771,3.0677,-23.8466,-4.5369,-7.3985,5.7500,-8.5705
4753.9062,-9.4821,7.8999,-12.0954,4.6682,1.0617,5.2905,-14.6209,4.9226,2.5513,5.2312,-6.1750,4.0402,-0.9946,4.4094,-33.6421,-8.3506,-4.4925,5.8443,-10.3023
4757.8125,-10.6242,7.5093,-16.5951,3.5275,2.1187,0.9583,-21.5405,3.8655,1.4183,1.9009,-11.3721,2.2514,0.8477,4.6328,-36.1764,-12.0770,-1.8897,6.7933,-10.3756
4761.7188,-5.2960,0.7689,-17.7620,4.7205,2.1807,-0.5264,-21.3178,6.0914,-1.0672,3.1975,-17.0453,-0.6731,1.5933,4.7025,-29.9936,-14.5561,-0.9172,8.2419,-8.6343
4765.6250,3.3004,-9.2640,-16.0297,7.2119,1.3230,1.2332,-15.2844,9.3939,-4.3749,8.0621,-22.4154,-3.8887,1.3276,5.2694,-18.9166,-14.9068,-1.5280,9.0999,-6.2402
4769.5312,10.1794,-16.7636,-13.3698,9.0452,0.3593,4.6558,-8.0009,10.9017,-7.0934,12.7025,-26.5524,-6.0411,1.0610,6.4208,-9.3918,-13.2444,-2.2765,8.5389,-4.6516
4773.4375,11.6882,-17.3421,-11.3304,9.0825,0.1646,7.2175,-3.2978,9.5990,-7.7071,13.7948,-27.7178,-6.2503,1.9043,7.9148,-6.0704,-10.9798,-1.4157,6.9210,-4.3115
4777.3438,7.6275,-11.2239,-9.6870,7.9223,0.9750,7.0795,-1.4073,7.1477,-5.5231,11.1674,-23.9257,-4.9180,4.1617,9.4561,-8.8863,-10.2019,1.7699,5.7433,-4.2327
4781.2500,1.1590,-3.0002,-6.9195,7.2299,2.2910,4.2322,0.4997,6.3515,-1.0749,7.7714,-14.6537,-3.6123,7.1318,10.7221,-13.6719,-12.3066,6.4561,6.5012,-2.8788
4785.1562,-3.2768,1.7613,-2.0201,8.1538,3.4475,0.4034,5.0891,8.6555,4.2385,7.0659,-2.2477,-3.9851,9.7628,11.2865,-15.5991,-16.7755,10.9559,9.3680,0.4211
4789.0625,-2.6249,0.4031,4.0952,10.3015,4.3053,-2.1809,11.9409,12.8806,8.9387,10.0883,8.5668,-6.5008,11.5567,10.7880,-12.6498,-21.1341,13.9775,12.8538,4.7798
4792.9688,3.1622,-5.3426,8.9598,12.1893,5.4215,-2.3202,17.5343,16.2678,12.0960,14.6528,13.2167,-9.9971,12.9171,9.3871,-6.5267,-22.3838,15.4324,14.8440,8.4226
