Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5437.5000,4.0287,-14.1294,3.1137,12.6415,11.6318,-17.0391,1.0399,9.6541,1.3291,5.0063,2.6567,-8.7995,15.6169,15.7230,2.1261,-10.3134,11.4800,11.4262,7.0503
5441.4062,7.6113,-12.1767,3.1362,12.0259,12.7821,-17.9077,-0.7006,8.9293,4.4521,4.3522,2.0576,-7.0559,20.7039,15.5156,4.1977,-6.8773,16.2485,10.1849,7.6214
5445.3125,9.0413,-7.9175,1.8820,10.9993,13.0486,-14.9701,-1.9968,7.9121,6.7738,2.2305,0.2238,-5.5332,22.0221,13.0741,3.6573,-3.5200,17.8753,8.0494,6.4222
5449.2188,9.6957,-3.7555,0.9003,9.9980,11.8440,-9.2588,-1.7767,6.9529,8.1524,1.8992,-0.4257,-5.0039,19.1892,10.0791,2.4865,-1.6097,16.2517,6.2041,4.7013
5453.1250,10.6950,-1.8197,0.8867,8.9406,9.1237,-3.4363,-0.2199,6.0339,8.7466,4.6168,1.1536,-5.4683,13.8581,7.8572,2.2484,-1.1243,12.7469,5.0491,3.2841
5457.0312,11.9458,-2.5020,1.4709,7.3651,5.5742,-0.1058,1.5459,4.7996,8.8170,8.4132,3.9802,-6.0752,8.8953,6.5604,3.1013,-0.9856,9.4597,4.0701,2.2978
5460.9375,12.3666,-4.2133,1.9960,4.9298,2.3240,-0.0031,2.6233,2.9460,8.5016,9.6215,6.0760,-5.7234,6.6483,5.3179,4.1291,-0.2330,7.9312,2.4438,1.6103
5464.8438,10.9970,-4.5467,2.4363,1.8016,0.3273,-1.5157,3.2755,0.5807,7.7158,5.8927,6.1820,-3.9339,7.4629,3.1087,4.4673,1.0306,8.1952,-0.2040,1.3752
5468.7500,7.9761,-2.0209,3.5294,-1.4210,-0.1571,-2.0255,4.6815,-1.8034,6.2737,-1.8020,4.7017,-1.3070,9.5467,-0.3900,4.1158,1.7552,8.8742,-3.5102,2.0446
5472.6562,4.5563,2.8212,5.9679,-4.1679,0.3771,-0.1039,7.6736,-3.7300,4.1693,-9.8020,3.1902,0.8423,10.3356,-4.6028,3.7731,1.0101,8.2924,-6.7195,3.8030
5476.5625,2.1883,7.6968,9.4081,-6.3141,1.1152,3.1871,11.6094,-5.1471,1.8069,-14.4553,2.9755,1.4398,8.3898,-8.5489,4.0177,-0.9615,5.7966,-9.2878,6.0260
5480.4688,1.4902,10.0145,12.2938,-8.1729,1.4961,5.0077,14.5114,-6.4492,-0.0477,-14.6553,4.1622,0.4783,4.4150,-11.5438,4.7531,-2.6753,2.2843,-11.1964,7.4294
5484.3750,1.9588,8.4696,12.8288,-10.0782,1.4855,2.9971,14.5198,-8.0791,-0.6473,-12.2160,5.8165,-0.9295,0.6477,-13.5413,5.4994,-2.4680,-0.4757,-12.7414,6.9676
5488.2812,2.5957,3.8067,10.4188,-11.9435,1.3629,-2.6922,11.4904,-10.0663,0.2369,-9.9418,7.0251,-1.3223,-0.9038,-14.9234,6.2013,0.1574,-1.2153,-14.0422,4.7866
5492.1875,2.8365,-1.6185,6.4118,-13.2111,1.2493,-9.2422,7.3252,-11.9371,2.0575,-9.1445,7.7808,0.1024,0.0094,-16.0098,7.6380,4.0399,-0.1625,-14.7456,2.3592
5496.0938,2.9585,-5.0777,3.4365,-13.2520,0.8206,-13.0932,4.6333,-13.0927,3.7228,-8.7114,8.8817,3.0069,1.7519,-16.7398,10.8461,7.1849,1.1218,-14.2048,1.5377
5500.0000,3.6545,-4.7411,3.7205,-11.8729,-0.5034,-12.4574,4.7565,-13.3119,4.2245,-6.4071,10.9911,6.2759,2.1451,-16.7593,15.9431,8.2806,0.9422,-11.9870,3.1779
5503.9062,5.2118,-0.3754,7.5810,-9.4880,-3.0212,-8.4413,6.7996,-12.9017,3.2473,-1.1628,13.7809,8.8710,0.1760,-15.7723,21.4452,7.6841,-1.2461,-8.2888,6.4276
5507.8125,7.0625,6.6881,13.1788,-6.8156,-6.3142,-3.9098,8.5047,-12.3311,1.3111,5.6843,15.9907,10.4608,-3.2918,-13.8185,24.8970,7.0619,-4.4798,-3.9383,9.2979
5511.7188,8.1105,14.1228,17.6829,-4.3865,-9.3287,-1.0693,8.2384,-11.6870,-0.6885,11.2707,16.3765,11.3631,-6.3373,-11.2625,24.5256,7.9613,-7.1316,-0.0151,10.1168
5515.6250,7.5380,19.4334,18.9714,-2.3067,-10.9906,0.2059,6.3722,-10.4976,-2.2201,13.4184,14.7005,11.9553,-7.6162,-8.5662,20.6452,10.4727,-8.2572,2.6017,8.7265
5519.5312,5.3801,20.8169,16.6874,-0.4645,-10.9322,1.9111,4.8298,-8.1767,-3.5659,12.2739,11.8699,12.1662,-7.4449,-6.0829,15.5865,13.0871,-8.3444,3.4695,6.4775
5523.4375,2.3897,17.8535,12.0486,1.0639,-9.7820,5.7296,5.1664,-4.7544,-5.5982,10.0000,9.1148,11.5566,-7.4430,-4.0302,12.0618,13.8896,-8.8435,2.5674,5.0508
5527.3438,-0.6461,11.7598,6.7816,1.8636,-8.7744,11.0418,6.8870,-1.2240,-9.0031,8.8387,6.9686,9.9237,-9.0469,-2.5740,11.1908,12.1424,-10.8560,0.2143,5.0960
5531.2500,-3.4945,4.9679,2.0980,1.5012,-8.9395,14.9330,7.5896,0.9251,-13.5276,9.2364,4.9876,7.8385,-12.1424,-1.8412,11.7628,8.9833,-14.0555,-2.9344,5.8110
5535.1562,-6.4464,0.0644,-1.5975,0.0575,-10.4493,14.3652,4.9715,0.7376,-17.8608,9.6167,2.4526,6.5202,-14.9799,-1.7875,11.3579,6.6655,-16.7476,-5.8861,5.7742
5539.0625,-9.7266,-1.4492,-4.3140,-1.6589,-12.5683,8.8187,-0.9457,-1.4060,-20.3195,7.9384,-0.6413,7.0098,-15.4852,-2.0626,8.4251,6.9226,-17.0758,-7.5230,4.2722
5542.9688,-12.9321,0.1386,-6.0023,-2.5352,-14.2018,1.1939,-7.3654,-3.9180,-19.9070,3.6547,-3.3052,9.2514,-12.9360,-2.0976,3.6099,9.7269,-14.4574,-7.1067,1.9475
5546.8750,-15.0699,3.0681,-6.5380,-1.9642,-14.6010,-3.9311,-10.6426,-5.0562,-17.0002,-1.6121,-4.3550,11.8699,-8.6588,-1.4595,-0.7723,13.3777,-10.1284,-4.8185,0.1847
5550.7812,-15.2283,5.3009,-6.1300,-0.3761,-13.7127,-3.4889,-9.1760,-4.1281,-13.1615,-5.2288,-3.6351,12.9428,-5.1668,-0.2265,-2.6788,15.7970,-6.3574,-1.8761,-0.2323
5554.6875,-13.3297,5.8058,-5.6221,1.0378,-11.9839,1.8527,-4.9046,-1.8984,-10.1860,-5.5377,-2.5222,11.2821,-4.3845,0.9820,-2.0702,15.9873,-4.9046,0.0456,0.0056
5558.5938,-10.3107,5.0502,-6.2029,1.2974,-9.8717,8.1583,-2.0475,0.1394,-9.0396,-3.0166,-3.1035,7.2955,-6.3048,1.4616,-0.9697,14.5419,-5.8669,-0.1553,-0.8334
5562.5000,-7.5488,4.3714,-8.5978,0.5551,-7.5087,11.0567,-3.9244,1.0466,-9.4115,0.2674,-6.5633,2.7747,-9.0681,1.0816,-1.7938,12.9143,-7.7341,-2.2077,-4.0546
5566.4062,-5.9948,4.7410,-12.3710,0.1576,-4.7902,8.8051,-10.3155,1.2243,-10.1417,2.3248,-12.0821,-0.2500,-10.3477,0.6008,-5.3548,12.1453,-8.5517,-4.5351,-9.2392
5570.3125,-5.7166,5.8984,-15.9971,1.6699,-1.7573,3.3170,-17.4838,2.0312,-10.1618,2.5666,-17.2293,-0.7586,-8.9635,1.2741,-10.2148,12.1166,-7.2893,-5.2552,-14.2577
5574.2188,-6.1887,6.5338,-17.7917,5.5357,1.1126,-1.5114,-20.9144,4.5260,-9.2468,1.7456,-19.6481,0.7781,-5.5619,3.9218,-13.9237,11.8787,-4.4338,-3.4686,-16.7011
5578.1250,-7.0083,5.3587,-17.0784,10.4322,3.0138,-2.7829,-18.6638,8.3725,-8.0743,0.7738,-18.7393,2.9365,-1.9855,8.1262,-15.0748,10.6674,-1.4815,0.0793,-15.6642
5582.0312,-8.3490,2.1818,-14.7126,13.9250,3.2781,-0.6025,-12.7241,11.8535,-7.6205,-0.3509,-16.0104,4.3807,0.0556,12.2275,-14.4157,8.6677,0.1723,3.4654,-12.4722
5585.9375,-10.7086,-1.8907,-12.5254,14.0512,1.8503,2.2952,-7.3829,13.0573,-8.3924,-2.4621,-13.8064,4.5819,-0.0097,14.2558,-14.0609,6.8567,0.0906,4.8755,-9.7373
5589.8438,-14.1583,-5.2887,-12.0474,10.7137,-0.5903,2.8044,-5.9317,11.3407,-10.0502,-6.0869,-13.4492,3.7632,-1.5387,13.2246,-15.4874,6.0886,-1.1341,3.7924,-9.4346
5593.7500,-17.7842,-7.1531,-13.4204,5.8533,-2.9506,-0.2597,-8.3222,7.9185,-11.6324,-10.3882,-14.2807,2.3046,-3.3457,9.8802,-18.0574,6.2532,-2.4581,1.2513,-11.4559
5597.6562,-19.9035,-7.8800,-15.2635,2.2494,-4.2465,-5.5180,-11.5195,5.0952,-12.1453,-13.3047,-14.3483,0.2603,-4.4361,6.3366,-19.3892,6.2798,-3.0377,-0.9675,-13.7214
5601.5625,-19.0066,-8.6090,-15.5703,1.7965,-3.9754,-10.2921,-12.1003,4.7113,-11.0801,-12.9347,-12.1213,-2.5523,-4.2727,4.8091,-17.3263,5.0212,-2.4791,-1.5601,-13.7256
5605.4688,-14.7573,-10.1215,-12.9979,4.4650,-2.1639,-12.5866,-8.9041,6.9694,-8.5590,-9.0521,-7.8027,-6.0269,-2.6083,6.2984,-11.8677,2.2866,-0.6780,-0.4320,-10.3189
5609.3750,-8.2955,-12.1149,-7.6904,8.6004,0.8099,-12.2435,-3.6581,10.4745,-5.1366,-3.4387,-3.1790,-9.3871,0.6844,10.1065,-5.4062,-0.8620,2.3868,1.5184,-4.4224
5613.2812,-1.6058,-13.4777,-1.1621,12.2147,4.3897,-10.6037,0.7292,13.3624,-1.4919,1.3172,-0.1874,-11.4253,5.4642,14.4495,-1.0065,-2.8372,6.5936,3.2685,1.7422
5617.1875,3.5835,-13.3145,4.5806,14.2496,7.8945,-9.2519,2.6074,14.5849,1.7847,3.6115,0.5748,-11.2720,11.0026,17.6597,-0.0978,-2.7154,11.4131,4.4372,6.1922
5621.0938,6.5932,-11.8003,8.0677,14.9373,10.5519,-8.9785,2.6954,14.3978,4.2834,3.7562,0.1811,-9.0827,15.9537,19.1068,-1.4639,-0.9390,15.8085,5.3690,8.2994
5625.0000,7.8042,-10.0803,8.9577,15.1694,11.6855,-9.6297,3.0800,13.8176,5.8391,3.3436,0.3473,-6.0335,18.8944,19.2578,-2.3545,1.0286,18.5829,6.5761,8.7666
5628.9062,8.0460,-9.2676,7.9804,15.5405,11.0719,-10.6078,5.1615,13.6403,6.6082,3.6691,1.9792,-3.5630,19.1659,18.9806,-0.7918,1.8091,19.0416,8.1011,8.7136
5632.8125,7.9491,-9.4116,6.4104,15.8707,9.2255,-11.3082,8.4215,13.8640,7.0666,4.6117,4.5323,-2.4280,17.3629,18.7228,2.8329,1.0927,17.4751,9.3692,8.7583
5636.7188,7.7460,-9.3801,5.4238,15.4966,7.2926,-11.1042,11.0415,13.8947,7.8044,4.9101,6.6525,-2.3098,14.9916,18.1967,6.1755,-0.2589,15.0301,9.6189,8.8078
5640.6250,7.5181,-7.8314,5.6327,13.9450,6.4682,-9.1779,11.7000,13.1991,9.1486,3.5067,7.4498,-2.2597,13.4668,16.7317,6.9860,-1.0092,12.9975,8.4944,8.5564
5644.5312,7.4819,-4.4828,6.9338,11.3474,7.2473,-4.7692,10.8497,11.7408,10.8500,0.6778,7.2471,-1.5717,13.2003,13.9292,5.0595,-0.5408,12.0400,6.2725,8.0766
5648.4375,7.9406,-0.5572,8.6822,8.2858,9.0437,2.0484,10.3071,9.8494,12.1235,-2.1161,7.1706,-0.3300,13.5046,10.0782,2.4644,0.7786,11.9458,3.5661,7.9048
5652.3438,8.9311,2.0621,10.1084,5.3154,10.5245,9.7134,11.5568,7.7703,12.1087,-3.5436,8.0126,0.8196,13.3831,6.0501,1.8764,2.1131,12.0699,0.8243,8.5752
5656.2500,9.9699,2.3388,10.7940,2.6690,10.5003,15.5117,14.3581,5.4440,10.4764,-3.6661,9.4413,1.4311,12.5253,2.8158,4.4188,3.0552,12.0403,-1.8905,10.0949
5660.1562,10.2654,1.0024,10.9466,0.3937,8.7622,17.0865,16.9666,2.7785,7.7325,-3.9326,10.3006,1.8311,11.6302,0.9633,8.7996,4.0789,12.0870,-4.6654,11.8869
5664.0625,9.3376,0.0490,11.2621,-1.3173,6.2418,14.2040,17.7972,0.1103,4.9516,-5.8062,9.7394,2.9387,11.7447,0.5015,12.4294,6.1177,12.6935,-7.3205,13.2560
5667.9688,7.5508,1.1595,12.3995,-2.0623,4.3470,9.3321,16.9994,-1.7363,3.1022,-9.1964,8.1358,5.4390,13.1696,0.9609,13.5502,9.5991,13.8959,-9.2801,13.9250
5671.8750,6.0404,4.3076,14.3975,-1.6208,3.9455,6.2709,16.4261,-2.0389,2.4597,-12.1511,6.9395,9.0183,14.9140,1.6204,12.5949,13.7673,14.9142,-9.9288,14.1295
5675.7812,5.9720,7.7344,16.4915,-0.4568,4.7525,7.5599,17.9023,-0.9886,2.5530,-12.2426,7.5089,12.3715,15.2644,1.7264,11.6804,16.9315,14.5510,-9.1629,14.2022
5679.6875,7.6406,9.3677,17.5590,0.2514,5.5855,12.5106,21.2894,0.0768,2.6668,-8.6028,9.9329,14.0597,13.0949,0.7068,12.7151,17.5502,12.1236,-7.6054,14.0894
5683.5938,10.1138,8.5528,16.9469,-0.6918,5.2921,17.4642,24.1595,-0.5434,2.4629,-2.8987,12.8783,13.5646,8.8600,-1.5739,15.7403,15.3738,8.1663,-6.2095,13.3309
5687.5000,11.7467,6.6541,15.0622,-3.4945,3.6398,18.3041,23.5859,-3.5489,2.1828,1.6803,14.6362,11.6777,4.3958,-4.5983,18.8837,11.7770,4.2416,-5.5230,11.5895
5691.4062,11.2367,5.9758,13.1975,-6.9019,1.4888,13.5056,18.6864,-7.7692,2.2554,2.7351,14.4915,9.8841,1.5943,-7.2377,19.9228,8.9949,1.8904,-5.2454,9.2424
5695.3125,8.4607,7.8365,12.6174,-8.8005,0.1260,5.4760,11.7621,-10.6438,2.6681,0.4627,13.2406,9.2284,0.9624,-8.2080,18.1145,8.7713,1.4842,-4.5106,7.4037
5699.2188,4.4966,11.3631,13.5492,-7.6236,0.2844,-0.8894,6.8999,-9.9002,2.7034,-2.5075,12.3994,9.5891,1.2264,-6.8007,14.7652,11.3401,1.8947,-2.7165,7.2042
5703.1250,0.8441,14.0355,14.8914,-3.5545,1.6021,-1.4772,6.9828,-5.2557,1.3704,-3.1594,12.7818,9.9554,0.3425,-3.4336,12.1087,15.3919,1.3009,-0.2061,8.8484
5707.0312,-1.5630,13.6031,14.9642,1.4347,2.9150,4.2678,11.4421,1.1782,-1.7460,-0.4282,13.6964,9.4591,-2.8533,0.4371,11.4753,18.9692,-1.4380,1.8395,11.2623
5710.9375,-2.8561,9.8717,12.8093,4.8348,3.1283,13.0156,16.5918,6.1983,-5.9096,3.9834,13.4993,8.2695,-7.6594,3.1102,12.2858,20.6263,-5.8894,2.2946,12.7340
5714.8438,-3.9588,4.9346,9.0501,5.2582,1.9772,19.8386,18.3534,7.6119,-9.4890,6.9021,11.0742,7.5607,-11.9808,3.6599,12.6606,20.1027,-10.3264,1.0754,12.1297
5718.7500,-5.8323,1.6552,5.5792,3.2627,0.1134,21.4144,15.2540,5.5851,-10.9652,6.0220,6.9818,8.5360,-13.8979,2.4657,11.0620,18.1933,-12.9682,-0.6356,9.7330
5722.6562,-8.8171,1.5936,4.2171,0.7301,-1.4933,17.9011,9.3535,2.2479,-9.9843,1.4690,3.2458,11.3067,-13.0960,0.8380,7.5625,16.0660,-13.2240,-1.2078,6.9968
5726.5625,-12.4685,3.9933,5.3119,-0.6799,-2.3183,12.3441,4.4228,-0.0723,-7.6432,-4.5034,1.8614,14.5807,-11.0350,0.0007,3.7119,14.5682,-11.9940,0.1595,5.3559
5730.4688,-15.8698,6.5642,7.3550,-0.7480,-2.6013,8.3001,2.8989,-0.5538,-5.7426,-9.2504,3.1929,16.4773,-9.7496,0.2075,1.1948,13.9256,-10.8421,2.7221,5.0360
5734.3750,-18.1010,7.3576,7.9586,-0.6150,-3.0083,7.5190,4.0763,-0.1883,-5.5243,-11.4184,5.5592,15.8661,-10.2548,0.6832,0.4616,13.8735,-10.7385,4.6782,4.8365
5738.2812,-18.5721,6.1962,5.5138,-1.5155,-3.9668,9.2313,4.9227,-0.5430,-6.8228,-11.3358,6.3761,13.1848,-11.8196,0.4339,0.4631,13.9776,-11.3800,4.5561,3.0982
5742.1875,-17.1625,4.5603,0.3202,-3.4310,-5.2469,11.2297,2.7380,-2.1144,-8.2530,-10.0977,3.9918,10.0966,-12.6515,-0.7501,-0.3770,13.8878,-11.5889,2.4477,-0.8927
5746.0938,-14.2736,4.1358,-5.6273,-4.8531,-6.1224,11.6475,-2.5902,-3.7290,-8.2771,-8.4147,-1.1805,8.2692,-11.3927,-1.9537,-2.8658,13.4315,-10.4013,0.0937,-6.1904
5750.0000,-10.8430,5.3070,-10.0032,-3.9221,-5.9569,10.0633,-8.5615,-3.5291,-6.3345,-6.3196,-7.0402,8.2421,-8.2124,-1.7909,-6.5315,12.6061,-7.9194,-0.3053,-10.7493
5753.9062,-8.1991,6.8508,-11.6415,-0.0366,-4.7167,7.3399,-12.1908,-0.6974,-3.2030,-3.8446,-11.3045,9.2393,-4.6447,0.4518,-10.2425,11.5381,-5.2349,2.3107,-12.8365
5757.8125,-7.6077,7.0293,-11.0902,5.4165,-3.0007,4.6598,-12.4398,3.5989,-0.3738,-1.7727,-12.9367,9.9975,-2.3575,4.1280,-13.2810,10.4112,-3.5234,7.0545,-12.1994
5761.7188,-9.5899,5.1003,-9.9350,9.8903,-1.5911,2.6896,-10.9232,6.9410,1.0260,-1.4692,-12.4750,9.8625,-1.8757,7.6162,-15.8340,9.3414,-3.0890,11.6832,-10.1085
5765.6250,-13.4032,1.9595,-9.5221,11.4766,-0.9117,1.4394,-10.3694,7.5417,0.9380,-3.7257,-11.2000,9.2364,-2.2684,9.5210,-18.4646,8.2590,-3.1502,14.1335,-8.2981
5769.5312,-17.1440,-0.5906,-10.0783,10.2688,-0.8254,0.6527,-12.2091,5.7292,0.2364,-7.6249,-9.9823,9.0500,-1.9900,9.7303,-21.1041,6.9276,-2.5216,13.8489,-7.6851
5773.4375,-18.6034,-1.2816,-10.8013,8.1908,-0.8890,0.1678,-15.3488,3.7399,-0.0301,-10.6262,-8.7719,9.7670,-0.1415,9.4442,-22.5910,5.1765,-0.6034,11.9556,-7.8639
5777.3438,-16.4555,-0.3060,-10.6812,7.4127,-0.7961,-0.0938,-17.1252,3.8979,0.6404,-10.1182,-7.0085,10.8081,2.8636,10.1069,-21.3114,3.2177,2.1378,10.2578,-7.6958
5781.2500,-11.0301,0.9965,-9.2950,8.6143,-0.6074,-0.3476,-15.5772,6.6271,2.0495,-5.3640,-4.4112,10.9013,5.6999,12.0936,-16.4989,1.7544,4.5603,9.9060,-6.4150
5785.1562,-4.1224,1.3361,-6.9741,10.4907,-0.5858,-0.9623,-11.0913,9.9535,3.7069,1.7418,-1.3601,9.0695,7.1946,14.2569,-9.1080,1.6555,5.7492,10.7571,-4.3029
5789.0625,2.0700,0.4773,-4.3569,10.9043,-0.8157,-2.1181,-6.0555,10.9975,5.3323,7.8470,1.4340,5.4354,7.1694,14.7769,-1.4677,3.2981,5.6773,11.8044,-2.4056
5792.9688,6.1749,-0.7837,-1.8520,8.7528,-0.9820,-3.4247,-2.8726,8.3391,6.9848,10.4492,3.5620,1.1852,6.4402,12.6937,4.0875,6.0302,5.1247,12.1787,-1.5993
5796.8750,8.2170,-1.5489,0.4887,5.0349,-0.5415,-3.9896,-2.0469,3.3701,8.7657,9.5659,5.1800,-2.2620,6.0840,8.8891,6.5716,8.2553,4.9964,11.8272,-1.8346
5800.7812,9.2088,-1.7403,2.6587,2.2170,0.8271,-3.0677,-1.9491,-0.5145,10.4679,7.4527,6.6388,-4.1981,6.6386,5.6544,6.6749,8.2572,5.6477,11.3463,-2.1972
5804.6875,10.1528,-2.1500,4.3623,2.3598,2.8631,-0.8385,-0.4096,-0.3562,11.5864,6.6169,7.8848,-4.9532,7.8493,5.0729,5.9122,5.3106,6.7456,11.2225,-1.7092
5808.5938,11.2534,-3.5910,5.0771,5.4564,4.7739,1.4009,3.2568,4.1181,11.7331,7.7553,8.3013,-5.4272,9.0357,7.4109,5.3868,0.2995,7.6780,11.2322,-0.1758
5812.5000,11.9111,-5.9623,4.5104,9.2864,5.6964,1.9534,7.5229,10.1539,11.0786,9.2982,7.2537,-6.2938,9.6420,10.7660,5.1898,-4.6833,8.0591,10.5696,1.6259
5816.4062,11.4254,-8.1320,3.0166,10.9270,5.2512,-0.0648,9.8296,13.8075,10.3649,8.9037,4.8841,-7.5529,9.4865,12.3011,4.8135,-7.5806,7.8751,8.5847,2.5546
5820.3125,9.7802,-8.7935,1.5284,8.7920,3.7925,-3.9190,8.6871,12.6087,10.3988,5.6184,2.3673,-8.7236,8.6145,10.1942,4.0366,-7.6359,7.2309,5.4560,1.9945
5824.2188,7.8555,-7.5413,0.9861,3.6920,2.1783,-7.5352,4.9660,7.1145,11.4143,0.8630,1.2403,-9.3868,7.0746,4.8892,3.3660,-5.7813,6.0805,2.1632,0.3230
5828.1250,6.8887,-5.1851,1.7193,-1.8228,1.2245,-8.7441,1.3497,0.3084,12.8496,-2.6176,2.2521,-9.5170,4.9572,-1.2478,3.6040,-3.8538,4.3172,-0.2557,-1.3681
5832.0312,7.6020,-2.9921,3.3105,-5.2829,1.2083,-6.6352,0.4181,-4.5799,13.7493,-2.9978,4.6892,-9.3152,2.6661,-5.5752,4.9777,-3.2092,2.1807,-1.5464,-2.0193
5835.9375,9.6467,-1.5348,5.0441,-5.9209,1.7264,-2.0787,2.8889,-6.1733,13.4677,-0.9530,6.8274,-8.7839,1.0326,-6.9019,6.7186,-3.7626,0.5059,-2.4509,-1.2294
5839.8438,11.7524,-0.2200,6.5184,-4.9724,1.9616,2.8992,7.3170,-5.5164,12.0801,0.7454,7.2378,-7.5536,0.9353,-6.0823,7.5841,-4.1697,0.3720,-4.0858,0.6451
5843.7500,12.4491,2.0056,7.8495,-4.5854,1.1704,6.3726,11.3239,-4.9205,10.1669,-0.6673,5.9097,-5.2293,2.5634,-5.1673,6.9276,-2.9992,2.2402,-6.9886,2.8546
5847.6562,10.8689,5.3708,9.2916,-6.2553,-0.8924,7.5074,13.2622,-6.1468,8.2024,-5.8151,4.2486,-1.9838,4.9320,-5.8619,5.3595,0.0177,5.2533,-10.6196,4.7038
5851.5625,7.1642,8.6221,10.6814,-9.9250,-3.8132,6.7077,13.0403,-9.3103,6.1457,-12.6814,3.9087,1.1941,6.2210,-8.4583,4.3389,3.6337,7.4292,-13.7293,5.7643
5855.4688,2.3934,9.7484,11.3268,-14.2540,-6.6753,5.0273,11.6775,-13.1437,3.6475,-18.0735,5.4080,2.9551,4.8969,-11.9283,4.9661,5.9070,6.8438,-15.2818,5.8424
5859.3750,-1.9594,7.6402,10.5649,-17.6578,-8.4478,3.4351,10.2199,-16.1556,0.6914,-19.8285,7.6845,2.4977,0.8581,-14.9187,6.9898,5.5747,3.0409,-15.1737,4.9211
5863.2812,-4.5642,3.3158,8.5417,-19.2557,-8.4493,2.4538,9.0254,-17.6472,-1.9824,-18.0408,8.9810,0.2176,-4.3321,-16.7599,8.9171,2.9375,-2.4467,-14.1814,3.2172
5867.1875,-4.7371,-0.4492,6.4361,-19.1152,-6.6935,2.2365,7.9030,-17.8693,-3.2117,-14.5003,8.3212,-2.4731,-8.4499,-17.7199,9.1910,-0.3864,-7.0233,-13.2287,1.2566
5871.0938,-2.7471,-0.9990,5.7432,-17.8306,-3.9448,2.7698,6.7389,-17.4234,-2.3841,-11.0271,6.3240,-4.0789,-10.2006,-18.4361,7.4675,-2.5993,-8.8529,-12.6290,-0.2534
5875.0000,0.1628,2.1946,7.0648,-15.9476,-1.4042,3.9129,5.8636,-16.5890,-0.2690,-8.2010,4.6484,-3.9930,-10.1875,-19.1208,4.9027,-2.8534,-8.2329,-11.9410,-0.8039
5878.9062,2.1573,7.0074,9.4154,-13.7107,-0.1289,5.3021,5.7873,-15.1730,1.1152,-5.4795,4.5296,-2.7412,-10.4453,-19.2496,3.1901,-1.5411,-7.4041,-10.5208,-0.4560
5882.8125,1.5827,10.1337,10.7654,-11.2005,-0.4771,6.3812,6.6271,-12.9009,-0.2798,-2.3912,5.6656,-1.3291,-12.8140,-17.9700,3.1608,0.3635,-8.8353,-8.2454,0.1654
5886.7188,-2.1584,9.4916,9.5632,-8.5799,-1.9197,6.7053,7.8653,-9.8860,-5.0209,0.4538,6.4385,-0.2820,-17.3846,-14.8593,4.1485,2.2509,-13.2399,-5.7536,0.3599
5890.6250,-8.1484,5.7171,6.0767,-6.1554,-3.3852,6.3140,8.7224,-6.7198,-11.5612,1.5607,5.3225,0.7700,-22.2620,-10.4106,4.6633,4.2635,-18.8770,-3.9978,-0.0259
5894.5312,-14.3198,1.5856,2.3904,-4.2377,-3.9641,5.7838,8.7761,-4.1514,-17.0974,-0.1774,2.2896,2.5832,-24.9096,-5.8868,3.7759,6.8140,-22.7550,-3.5187,-0.4039
5898.4375,-18.5645,-0.1727,0.8887,-3.0124,-3.5200,5.7835,8.1838,-2.7072,-19.4038,-4.2938,-1.0217,5.3216,-24.0866,-2.6858,1.9781,9.7196,-22.8807,-4.0935,0.0439
5902.3438,-19.9428,1.0661,2.3099,-2.5814,-2.7707,6.4373,7.2550,-2.5867,-18.3267,-8.7873,-2.5847,8.0252,-20.8734,-1.6760,0.7295,11.8126,-19.8290,-5.0499,1.4887
5906.2500,-19.1673,3.4946,4.9282,-3.0889,-2.7469,7.0729,5.8165,-3.8159,-15.8009,-11.4651,-1.6858,9.1130,-17.9362,-2.8822,1.0634,11.5187,-16.3738,-5.9214,2.9647
5910.1562,-17.9753,4.4829,5.6412,-4.6872,-3.9886,6.6897,3.1027,-6.3448,-14.3420,-11.5064,0.3846,7.6247,-17.5358,-5.5819,2.4849,8.0651,-15.3960,-6.7966,2.8181
5914.0625,-17.8014,2.7714,2.2556,-7.2498,-6.0636,4.8534,-1.5457,-9.8592,-15.1434,-9.9362,1.2779,4.2065,-19.7774,-8.6224,3.1930,2.3782,-17.6427,-8.0060,-0.0947
5917.9688,-18.7229,-0.5385,-4.7571,-10.0624,-7.7872,2.2679,-7.7231,-13.4747,-17.2291,-8.6129,-0.5639,0.9479,-22.4543,-10.7623,1.5224,-3.1269,-21.0683,-9.4404,-5.3483
5921.8750,-19.4864,-2.9669,-12.4469,-11.8928,-8.0191,0.4391,-13.6983,-15.7599,-18.3179,-8.6027,-4.6671,0.0483,-22.6395,-10.9957,-2.5887,-5.8594,-22.3070,-10.2142,-10.9487
5925.7812,-18.6145,-2.7599,-17.4610,-11.6042,-6.4727,0.5752,-17.3322,-15.3590,-16.7247,-9.3368,-8.9321,2.2504,-18.8558,-8.8900,-7.3871,-4.6098,-19.1933,-9.1514,-14.5562
5929.6875,-15.7296,-0.3697,-18.4603,-8.9864,-3.9448,2.5670,-17.6172,-11.9313,-12.8161,-9.2566,-11.3645,6.2286,-12.2239,-4.8596,-10.6001,-0.2699,-12.4417,-5.8322,-15.1123
