Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4429.6875,-18.5158,2.6656,8.3881,-4.3430,-14.2944,13.7393,1.6660,-5.7601,-12.0749,0.3617,6.0594,7.2666,-17.0108,-4.8936,-3.3807,10.1271,-22.1622,-3.4557,0.4706
4433.5938,-19.0109,6.1709,9.3599,-3.1656,-14.3131,14.1679,3.3964,-5.4946,-10.6756,3.5452,9.4227,5.8963,-17.9976,-5.5184,-6.0480,8.7469,-23.4577,-2.1059,-0.8360
4437.5000,-18.8871,7.1405,8.7725,-2.7144,-12.9313,10.5622,3.0760,-6.1104,-10.5207,2.5080,10.3031,3.2657,-18.0427,-5.6398,-6.6494,5.4673,-23.3613,-1.9821,-1.6521
4441.4062,-19.2005,4.5282,7.0703,-2.1129,-10.1332,3.0267,1.0456,-6.4987,-11.9703,-3.4934,7.6292,0.7824,-16.4608,-3.9808,-5.2060,2.1701,-20.9731,-2.1168,-0.8625
4445.3125,-21.6154,-0.5858,4.9905,-0.6399,-6.9561,-6.3012,-1.6858,-5.6293,-14.4318,-13.1245,1.7395,-0.1286,-13.3828,-0.4044,-4.0196,0.5755,-16.6777,-1.1707,1.4681
4449.2188,-26.3370,-5.7006,3.1707,1.8175,-4.8834,-13.8048,-4.1205,-3.3508,-16.4014,-22.7647,-5.5578,1.0541,-9.7092,3.8826,-6.0511,1.2209,-12.0826,1.5484,4.1019
4453.1250,-31.1061,-8.3910,1.9011,4.7428,-4.7760,-16.1159,-5.6163,-0.5136,-16.1958,-27.7546,-11.7006,3.6463,-6.5218,7.1083,-12.2990,3.2854,-9.0187,5.4905,5.4838
4457.0312,-32.4087,-7.6314,1.0391,7.3453,-6.1784,-12.1074,-5.9866,1.6535,-13.0728,-24.8644,-14.6636,6.2512,-4.4193,8.1224,-20.4291,5.2623,-8.3420,9.1258,4.7829
4460.9375,-28.1511,-4.2007,0.0706,9.0145,-7.5844,-3.8328,-5.5607,2.4236,-8.0060,-14.5803,-14.1515,7.6472,-3.2824,7.1207,-26.0816,5.9188,-9.4414,10.8907,2.3582
4464.8438,-19.6620,-0.0679,-1.6773,9.5906,-7.5067,4.3883,-5.2036,2.0515,-3.4274,-1.4676,-11.8901,7.4279,-2.5988,5.4067,-26.1098,4.8839,-10.8051,10.1683,-0.6331
4468.7500,-11.2373,2.7534,-4.6819,9.3478,-5.5482,8.3491,-6.0858,1.5216,-1.8678,8.0856,-10.6553,6.0123,-2.0154,4.4219,-21.2538,2.5797,-11.1742,7.6592,-3.1029
4472.6562,-7.3379,3.1905,-8.8539,8.7808,-2.6517,6.3656,-9.0967,1.7835,-4.2561,9.5840,-12.5095,4.1578,-1.6132,4.8000,-15.9856,-0.2740,-10.3714,4.9307,-4.6694
4476.5625,-9.4762,1.4702,-13.3804,8.3684,-0.3379,0.1621,-14.1572,3.0561,-9.0537,3.1814,-17.3634,2.4437,-1.6720,6.1143,-15.4081,-3.1119,-9.1990,3.4844,-5.6172
4480.4688,-15.1744,-1.2040,-16.9773,8.4211,0.4619,-6.3629,-19.9625,4.6947,-12.9905,-6.4930,-22.9097,1.1012,-2.1743,7.4060,-21.4764,-5.6279,-8.5728,3.9449,-6.3304
4484.3750,-19.8148,-3.3853,-18.5162,9.0163,0.0603,-9.6743,-24.5159,5.6740,-13.0965,-13.4100,-26.1054,0.1778,-2.5585,7.9802,-31.4540,-7.6137,-8.6744,5.8252,-6.7775
4488.2812,-19.9562,-4.1283,-17.6962,9.9751,-0.3414,-8.7615,-26.2538,5.2983,-8.7309,-13.9943,-25.2667,-0.2800,-2.0312,7.8201,-39.8276,-8.8459,-8.8397,7.9129,-6.5401
4492.1875,-15.5782,-3.4114,-15.3045,10.8818,0.3017,-5.5306,-25.0260,3.6327,-2.1606,-9.0739,-21.3012,-0.2919,-0.2413,7.3619,-42.2009,-9.2281,-8.2420,8.9653,-5.3498
4496.0938,-9.6432,-2.0676,-12.8142,11.2013,2.0147,-3.2826,-22.1853,1.4045,2.8474,-2.7008,-17.1182,-0.1777,2.2659,6.9383,-38.1635,-9.0595,-6.7265,8.3107,-3.6054
4500.0000,-5.5414,-1.2714,-11.4987,10.5260,3.8272,-4.4298,-19.6369,-0.4747,3.5526,1.0286,-15.5342,-0.6123,4.2836,6.4511,-31.0293,-9.0798,-5.0257,6.1034,-2.3142
4503.9062,-4.6182,-1.8435,-11.6249,8.8673,4.6475,-9.0375,-18.4925,-1.3875,0.1515,0.6292,-17.1419,-2.2493,4.7941,5.5778,-24.9017,-10.0712,-4.1231,3.2083,-2.3866
4507.8125,-5.7360,-3.7526,-12.2926,6.7951,4.2437,-15.0799,-18.3354,-1.1922,-4.3161,-2.5113,-19.7351,-5.0846,3.8068,4.2958,-21.6213,-12.2052,-4.3012,0.8281,-3.8202
4511.7188,-6.9635,-6.1274,-12.0869,5.2506,3.4978,-20.0265,-17.6870,-0.0992,-6.0617,-6.0466,-19.8286,-8.0970,2.4803,3.1884,-20.0538,-14.6568,-4.7228,0.0153,-5.4940
4515.6250,-7.6380,-7.8056,-10.1327,5.0495,3.7035,-22.4906,-15.3525,1.5478,-3.1949,-8.7882,-15.2790,-9.6330,2.3379,3.1650,-18.0269,-15.9294,-3.9840,1.2092,-5.8707
4519.5312,-8.8085,-8.0919,-6.8218,6.3368,5.4779,-22.7847,-11.6038,3.3739,2.9593,-11.1010,-7.1275,-8.4568,4.1075,4.7414,-14.9026,-14.8301,-1.2551,3.9597,-4.1683
4523.4375,-11.6390,-7.2157,-3.6664,8.3636,8.1883,-22.1743,-8.2248,4.9437,8.8168,-13.4122,0.7561,-4.7812,7.0710,7.4591,-12.2951,-11.4690,2.9066,7.0106,-1.1125
4527.3438,-15.3429,-6.1483,-2.3289,9.8025,10.3815,-21.6228,-7.2868,5.7526,11.0662,-14.5387,4.1241,-0.4476,9.4733,9.9718,-12.2231,-7.4980,6.7817,8.8064,1.3886
4531.2500,-16.8330,-5.8854,-3.4704,9.4780,10.8822,-21.1025,-9.5224,5.3838,8.9406,-11.8211,1.2650,2.0500,9.7456,10.8337,-14.4495,-5.2605,8.6440,8.2597,1.5164
4535.1562,-12.8692,-6.7078,-6.2183,7.0840,9.6745,-19.9524,-13.5398,3.7876,4.6073,-3.4130,-5.6574,1.1501,7.6513,9.4545,-15.6987,-6.3041,7.9818,5.3888,-1.1142
4539.0625,-3.1911,-7.9787,-8.6462,3.4195,7.8566,-17.8323,-16.5450,1.4608,1.4572,9.0847,-11.8415,-2.6619,4.4921,6.5171,-11.9224,-10.2546,5.8380,1.4127,-5.0382
4542.9688,8.0705,-8.6442,-8.9614,-0.0399,6.7178,-15.3410,-16.1273,-0.6924,1.6155,20.1882,-12.8956,-7.0484,2.2026,3.5279,-2.0278,-14.8914,4.0039,-1.8426,-7.8089
4546.8750,14.3373,-8.0621,-6.6025,-1.9923,6.7022,-13.7009,-11.8460,-1.8184,4.5157,23.3168,-7.6615,-9.2682,2.0043,1.8048,10.1198,-17.4728,3.6930,-2.9404,-7.5799
4550.7812,10.8903,-6.5091,-2.5181,-2.0594,7.1129,-13.7643,-5.4765,-1.6366,7.5261,15.1705,1.0741,-7.9232,3.6167,1.6176,17.5433,-16.4687,4.7229,-1.6510,-4.2934
4554.6875,-1.5422,-4.9539,1.5303,-0.9736,6.7879,-15.2166,0.2527,-0.6705,8.0557,-1.5286,8.4371,-3.8109,5.5916,2.0755,14.9269,-12.5262,5.8111,0.9197,0.3508
4558.5938,-16.7534,-4.2650,4.1245,-0.1082,5.1722,-16.7211,3.4887,-0.0056,5.5009,-19.2414,10.6131,0.6815,6.4718,1.8028,2.8376,-7.9962,5.7022,2.9828,4.0925
4562.5000,-26.8835,-4.4840,5.0034,-0.6663,2.8760,-16.9522,4.3116,-0.6974,1.5987,-30.1993,7.1822,3.1827,5.8665,-0.1069,-11.9792,-5.3451,4.1989,3.0906,5.5918
4566.4062,-27.4693,-4.7675,5.0150,-3.0406,1.2336,-15.6852,4.2921,-3.1945,-0.9752,-31.1978,1.1488,2.8066,4.6325,-3.5232,-20.7564,-5.5510,2.2832,0.9022,5.1495
4570.3125,-20.0782,-4.0742,5.3206,-6.7014,1.2033,-14.0030,4.9689,-7.1246,-0.6066,-25.1691,-3.2383,0.5088,4.0740,-7.4393,-18.4277,-7.5807,1.2705,-2.7486,4.2246
4574.2188,-10.6544,-2.0720,6.4780,-10.6130,2.5103,-13.3776,6.4733,-11.5497,2.1864,-18.4936,-3.3264,-1.8052,4.8345,-10.6692,-6.7741,-9.2587,1.7175,-6.4493,4.2002
4578.1250,-4.9229,0.4624,8.0671,-13.8514,3.7566,-14.3236,7.3920,-15.4953,5.3296,-16.1915,0.3366,-2.6737,6.3643,-12.5540,7.2160,-8.8536,2.9763,-9.0290,5.3606
4582.0312,-4.3778,2.1060,9.0834,-16.0238,3.4531,-15.7397,5.9804,-18.4040,6.8392,-18.6369,4.6120,-1.9495,7.3636,-13.2212,16.3738,-6.2278,3.7421,-10.0867,6.8156
4585.9375,-5.8364,1.8050,8.7621,-17.2718,1.1892,-15.5634,1.7949,-20.2477,6.2040,-22.1054,6.0595,-0.6028,6.8263,-13.3060,17.9176,-2.7653,3.1336,-9.9746,7.3496
4589.8438,-4.7139,-0.2992,7.2129,-17.9384,-1.9675,-12.3297,-3.5328,-21.2817,4.4961,-22.4091,3.3088,0.2638,4.8566,-13.4124,14.3159,-0.2056,1.4336,-9.3663,6.4837
4593.7500,0.7166,-2.8443,5.4243,-18.1738,-4.1583,-6.4614,-7.0269,-21.6549,3.2800,-18.5364,-2.0374,0.3647,2.6370,-13.7037,10.2673,0.7013,-0.0879,-8.7632,4.9234
4597.6562,7.5165,-4.0507,4.6679,-17.7598,-3.9954,-0.2506,-6.1584,-21.1737,3.3088,-13.4037,-6.4728,0.4349,1.5980,-13.8499,8.6218,0.7240,-0.1134,-8.2464,4.0781
4601.5625,10.1682,-2.7965,5.7347,-16.2535,-1.4756,3.5464,-0.4848,-19.3997,4.0581,-11.2910,-6.8360,1.5954,2.4312,-13.2902,8.6178,1.5033,1.7510,-7.5577,5.0473
4605.4688,4.9185,0.7461,8.4981,-13.3477,2.0772,3.5138,7.9571,-16.0316,4.3594,-14.2177,-2.2534,4.4119,4.6615,-11.6017,7.5909,4.2516,4.6840,-6.3760,7.8430
4609.3750,-7.0289,5.2681,12.0258,-9.2116,4.9172,0.4764,15.7389,-11.3204,3.4734,-20.2597,5.4075,8.3581,7.0232,-8.7619,4.2884,8.7724,7.1897,-4.5912,11.3952
4613.2812,-19.9690,9.0805,15.0909,-4.5926,5.9146,-3.1487,19.8838,-6.2136,1.6427,-25.1119,12.7395,12.0506,8.2876,-5.2058,0.6381,13.5092,8.0124,-2.4344,14.2845
4617.1875,-27.4950,10.9407,16.7336,-0.5867,5.0114,-5.0283,19.3315,-2.0580,-0.3013,-25.5245,16.7886,14.0642,7.9224,-1.6839,0.2937,16.5676,6.7618,-0.4262,15.6347
4621.0938,-26.8130,10.4983,16.5881,1.8351,2.9082,-4.3580,15.2475,0.0411,-1.8477,-21.7818,16.5792,13.7681,6.1837,1.0150,5.1875,16.9636,3.9089,0.8283,15.5418
4625.0000,-20.4257,8.2498,14.9012,2.3126,0.3879,-2.0521,10.1668,-0.1396,-3.3594,-17.2804,13.3292,11.6675,3.7271,2.3812,13.1588,15.2247,0.3193,0.9246,14.8085
4628.9062,-14.0784,5.1921,12.3456,1.3199,-2.1332,0.3317,6.6008,-1.7155,-5.7433,-15.6673,9.4010,9.0936,1.1437,2.4153,18.9189,12.9567,-3.2227,-0.0902,14.2650
4632.8125,-12.6230,2.4177,9.7589,-0.0372,-4.5531,1.9609,5.8834,-3.0995,-9.5184,-17.9275,6.7845,7.4737,-1.2271,1.6448,17.8326,11.7223,-6.1883,-1.6487,14.2022
4636.7188,-16.8587,0.7747,7.8811,-0.5900,-6.7410,3.2522,7.7415,-2.8753,-14.1171,-21.7330,6.0738,7.6072,-3.1837,0.8691,9.5750,12.0236,-8.2153,-2.8801,14.2876
4640.6250,-23.4828,0.6115,7.1219,0.2552,-8.3397,5.1716,10.6500,-0.6364,-18.0838,-23.4488,6.4502,9.3075,-4.5010,0.7340,-1.3097,13.0666,-9.0285,-3.0581,13.9364
4644.5312,-27.8872,1.6555,7.4177,2.1944,-8.9479,7.9886,12.7139,2.7639,-20.0697,-21.0625,6.4879,11.5509,-4.9620,1.3773,-8.5095,13.4277,-8.5444,-2.0358,12.7977
4648.4375,-27.5248,3.1414,8.2701,4.2514,-8.5074,10.6400,12.6784,5.7695,-19.8267,-15.6758,5.1306,13.0280,-4.5752,2.3843,-8.3787,12.1337,-7.0657,-0.3597,10.9876
4652.3438,-23.3977,4.2448,9.0035,5.4378,-7.4968,11.3592,10.6324,7.1645,-18.3731,-10.4798,2.2155,12.8233,-3.7407,3.1064,-2.3440,9.4249,-5.2996,1.0770,8.9431
4656.2500,-18.8303,4.6436,9.1297,5.4257,-6.6937,9.1465,8.0235,6.9044,-17.1703,-8.1872,-1.6500,10.8878,-3.1396,3.1298,4.4464,6.7017,-4.0668,1.6527,7.0566
4660.1562,-16.7440,4.8163,8.5898,4.7582,-6.6616,4.8799,6.8426,6.1239,-16.9696,-9.0418,-5.5883,8.0538,-3.3645,2.5536,7.0330,5.6912,-3.8577,1.4679,5.3863
4664.0625,-17.5899,5.7545,7.6853,4.4215,-7.3790,1.0599,8.2886,6.2694,-17.2667,-10.9168,-8.8876,5.5612,-4.5528,1.8651,4.0326,7.3585,-4.5777,1.2619,3.6420
4667.9688,-19.3676,8.1634,6.7374,5.0682,-8.3188,0.2267,11.6834,7.9549,-16.8068,-11.2627,-11.1239,4.3453,-6.3070,1.5115,-1.9671,11.2344,-5.6923,1.8123,1.4375
4671.8750,-19.4737,11.6912,5.7454,6.4727,-8.9023,3.1661,14.4932,10.4058,-14.7218,-9.2337,-12.0621,4.5134,-7.9567,1.5209,-6.9930,15.5755,-6.6504,3.2614,-1.3771
4675.7812,-16.8229,14.8475,4.3582,7.6702,-8.9328,8.2707,13.7489,11.9752,-11.3620,-6.3080,-11.6070,5.3601,-8.9513,1.5008,-8.9490,18.2776,-7.2246,4.9315,-4.5243
4679.6875,-12.6586,15.8391,2.2302,7.7272,-8.6455,12.5897,8.1684,11.4236,-8.1342,-5.0138,-9.9508,5.9313,-9.0890,1.0373,-8.9451,18.0217,-7.4915,5.8401,-7.3710
4683.5938,-9.5881,13.8386,-0.5112,6.5785,-8.3583,13.8315,-0.4586,9.0198,-6.4730,-6.8578,-7.7710,5.7534,-8.4633,0.1707,-9.8647,14.9895,-7.5136,5.5597,-9.2281
4687.5000,-9.6834,9.7517,-3.1200,5.2476,-8.0670,11.8480,-7.8565,6.5694,-6.7727,-11.0763,-6.1718,5.1850,-7.2573,-0.4768,-13.6244,10.7292,-7.0736,4.7204,-9.7185
4691.4062,-13.0451,5.7996,-4.6337,5.1886,-7.3782,8.5208,-9.8159,6.2271,-8.1348,-15.0863,-6.2162,5.0999,-5.6229,-0.0883,-19.4953,7.2462,-5.7719,4.6678,-9.0098
4695.3125,-17.7541,4.0782,-4.5994,7.1678,-5.8639,6.1934,-5.1857,8.8850,-9.1150,-16.2114,-8.2629,6.1118,-3.7448,1.7010,-24.7707,5.8512,-3.4477,6.4384,-7.7714
4699.2188,-21.1059,5.0799,-3.5612,10.5183,-3.5336,5.8934,2.8566,13.3366,-8.8479,-13.4135,-11.5945,7.9429,-1.9624,4.3994,-27.0277,6.4496,-0.5403,9.8091,-6.8495
4703.1250,-21.2243,7.2954,-2.8378,13.4064,-0.9901,6.7072,8.4844,16.9254,-7.6396,-7.9107,-14.7066,9.4725,-0.7319,6.8541,-25.9785,7.6902,2.0088,13.2198,-6.8170
4707.0312,-18.0472,8.2717,-3.6292,14.0193,0.9116,6.7284,7.0469,17.3227,-6.5737,-2.4368,-16.1733,9.4970,-0.3562,7.9577,-23.4163,7.8609,3.3431,14.7492,-7.6498
4710.9375,-13.2028,6.4093,-6.0540,11.8675,1.6613,4.7444,-1.4956,14.2012,-6.4909,0.2492,-15.5273,7.6528,-0.6763,7.3741,-21.4735,5.9533,3.3453,13.4993,-8.7341
4714.8438,-8.9960,2.1688,-8.8706,8.2374,1.4721,1.2679,-12.0883,9.5771,-7.2034,-1.2998,-13.5195,4.7755,-1.0272,5.7564,-20.8058,2.2313,2.8106,10.3508,-9.2274
4718.7500,-7.1567,-2.2474,-10.1983,5.3984,1.1317,-1.9173,-17.7081,6.5124,-7.6025,-6.6384,-11.5385,2.3663,-0.5963,4.2981,-20.2552,-2.0198,2.9263,7.4556,-8.5671
4722.6562,-8.0109,-4.5366,-8.8133,5.0783,1.4323,-3.2909,-14.1575,7.0534,-6.5735,-13.7072,-10.6057,1.5314,1.0191,3.9461,-18.1726,-5.3337,4.4074,6.7588,-6.8046
4726.5625,-10.4270,-4.0331,-5.1097,7.2823,2.6217,-2.9185,-3.1939,10.8496,-3.9721,-19.7160,-10.7002,2.1990,3.4730,4.8420,-14.1453,-6.8959,6.9432,8.6071,-4.5453
4730.4688,-12.4901,-2.2060,-0.9843,10.3156,4.2829,-2.4404,8.3642,15.4240,-0.8649,-22.2554,-10.9265,3.2298,5.8557,6.3576,-9.5889,-6.8342,9.4059,11.4797,-2.5344
4734.3750,-12.5360,-1.5133,1.3444,12.0029,5.7056,-3.7075,13.1345,17.8846,1.1822,-20.2536,-10.3706,3.3432,7.3133,7.6366,-6.7075,-5.8738,10.6804,13.0746,-1.1830
4738.2812,-10.0276,-3.4683,0.7952,11.2279,6.4321,-7.1733,8.2309,16.8535,1.2302,-14.4125,-8.9283,2.1298,7.6569,8.1959,-6.7330,-4.7243,10.4872,11.9665,-0.3662
4742.1875,-5.8266,-7.4011,-1.8587,8.6822,6.5577,-11.3829,-2.6657,13.2803,-0.3428,-6.8851,-7.3977,0.3408,7.4939,8.1496,-8.9282,-3.7104,9.5695,8.6231,0.3794
4746.0938,-1.6984,-10.8844,-4.5189,6.3039,6.5987,-14.0207,-11.7311,9.6488,-2.0963,-0.2679,-6.7325,-0.7771,7.7616,7.9604,-11.1360,-2.8809,9.1153,5.0407,1.4360
4750.0000,0.7102,-11.5245,-5.1600,5.8467,7.0823,-13.7011,-12.2506,8.2351,-2.5187,3.6137,-7.0712,-0.5581,9.0032,7.9890,-11.3548,-2.3842,9.8717,3.2886,2.8015
4753.9062,0.8577,-8.7757,-3.1197,7.6347,8.1886,-11.0475,-3.0530,9.6704,-1.0226,4.4547,-7.3955,0.4803,10.9265,8.2219,-9.0420,-2.6625,11.6224,4.0496,4.1321
4757.8125,-0.3226,-4.4081,0.5790,10.3807,9.6698,-8.1540,10.8835,12.7325,1.7396,3.3274,-6.2023,1.0113,12.5721,8.3480,-5.1985,-4.1992,13.3803,6.2093,5.0619
4761.7188,-0.9173,-1.2790,4.0147,12.1323,11.0216,-6.8343,21.8990,15.3327,4.3879,1.7994,-2.7357,-0.0428,12.9561,8.0388,-1.3713,-6.9888,14.0825,7.7310,5.5054
4765.6250,0.8776,-1.3251,5.6375,11.5968,11.7256,-7.0818,24.6148,15.8581,5.7196,0.9684,2.1878,-2.6257,11.7138,7.1486,1.4435,-10.2127,13.2351,7.1050,5.6770
4769.5312,5.7107,-4.2502,5.1411,8.8871,11.4230,-7.0428,18.9613,13.9327,5.3703,1.0629,6.4894,-5.5504,9.3045,5.6858,3.1133,-12.5008,11.0794,4.2897,5.8365
4773.4375,12.6723,-7.8254,3.4494,5.2352,10.0239,-4.5959,9.4784,10.2479,3.8705,1.7498,8.1425,-7.3752,6.6966,3.6613,3.8569,-12.6975,8.2962,0.5299,6.0314
4777.3438,19.7307,-9.4989,2.0026,2.0211,7.8144,0.6983,1.8520,5.8499,2.2041,2.6955,6.5655,-7.4269,4.8240,1.0456,3.6456,-10.6087,5.6041,-2.6790,6.1245
4781.2500,24.7011,-8.0835,1.9574,-0.0860,5.5254,6.8943,-0.5702,1.5591,1.2653,3.7882,3.0571,-6.1427,4.2046,-2.0654,2.2499,-7.1642,3.5802,-4.6117,6.1186
4785.1562,26.1909,-4.3252,3.8027,-1.2678,4.2109,10.8884,2.0497,-2.1096,1.5425,4.8562,-0.0615,-4.4998,4.8977,-5.2300,-0.0777,-3.8476,2.6991,-5.5690,6.4655
4789.0625,24.0816,-0.0825,7.4393,-2.0181,4.8195,10.7227,7.4566,-4.7024,3.0783,5.3071,-0.9716,-3.0826,6.6712,-7.6643,-2.0366,-1.8036,3.3262,-6.3094,7.9735
4792.9688,19.4415,3.1054,12.4030,-2.4983,7.5974,7.1895,13.6278,-5.7154,5.5482,4.2714,0.5555,-1.6416,9.1328,-8.5969,-1.6144,-1.2680,5.4738,-7.2546,11.2336
4796.8750,14.0476,4.9153,17.9338,-2.3764,11.7113,3.4103,19.9682,-4.8575,8.3223,1.3453,3.2423,0.4529,11.7213,-7.7850,2.6527,-1.6953,8.4765,-8.1774,15.9335
4800.7812,9.7596,6.0040,22.9198,-1.2652,15.4715,2.5974,26.6667,-2.4704,10.5403,-2.6792,5.3868,3.2723,13.6917,-5.8006,10.3658,-2.3914,10.9908,-8.5906,20.6494
4804.6875,7.9091,7.0105,26.0102,0.6678,17.1654,5.6382,33.2269,0.3570,11.3274,-5.9314,6.0493,5.8035,14.2864,-3.8098,18.9897,-3.0753,11.5673,-8.4227,23.4354
4808.5938,8.8104,7.7602,26.0952,2.4970,16.0254,10.3527,37.8240,2.2321,10.1679,-6.6579,5.4719,6.4323,13.1059,-2.9425,25.0193,-3.9061,9.5484,-8.3224,22.9382
4812.5000,11.5568,7.3908,22.9640,2.9778,12.6590,13.0549,38.2401,2.2169,7.2443,-4.7240,4.5550,4.1732,10.4260,-3.6739,25.9137,-5.0165,5.6333,-9.2679,19.2904
4816.4062,14.3065,5.2871,17.6425,1.3281,8.5866,11.3128,33.5894,0.3453,3.4570,-2.1335,3.9715,-0.3242,7.1443,-5.6511,21.5279,-6.0489,1.5589,-11.7716,14.1015
4820.3125,15.1204,1.9801,12.0223,-2.2261,5.1812,5.8644,25.2724,-2.5026,0.0069,-1.8467,3.7111,-4.8958,4.2833,-8.0589,14.1197,-6.1943,-1.0262,-15.3317,9.4779
4824.2188,13.0501,-0.8400,7.9004,-6.5388,2.7876,0.2469,16.2538,-5.2602,-2.2552,-5.5131,3.3663,-7.1709,2.3536,-10.2074,7.0106,-4.7790,-1.7297,-18.6027,6.7308
4828.1250,8.8479,-1.3399,6.0426,-10.1764,0.6914,-1.6229,9.2177,-7.3322,-3.2884,-11.7864,2.7784,-6.1666,1.0553,-11.8732,2.8429,-1.9189,-1.7164,-20.1890,5.6899
4832.0312,4.7107,1.1319,5.9365,-12.1381,-2.0486,1.8313,5.1102,-8.7530,-3.8005,-16.6942,2.3591,-2.9691,-0.4180,-13.1651,2.5003,1.3610,-2.8269,-19.4854,5.1146
4835.9375,3.0050,5.4417,6.4000,-12.2084,-5.6002,8.7781,3.1811,-9.8037,-4.6988,-16.0907,2.7544,0.0496,-2.6803,-14.1073,5.1434,3.7335,-6.1234,-16.9710,3.8579
4839.8438,4.6563,9.3185,6.5549,-10.8281,-9.0529,15.2878,2.2805,-10.5264,-6.4388,-8.5812,4.1687,0.9301,-5.6078,-14.3773,9.0311,4.4828,-10.9791,-13.7996,1.8606
4843.7500,8.2780,10.8459,6.3900,-8.7170,-11.1215,18.0169,2.0809,-10.6318,-8.7323,3.2061,6.0193,-0.5166,-8.4025,-13.4897,12.4355,4.0111,-15.4627,-11.0506,0.1867
4847.6562,10.7656,9.7385,6.4960,-6.5707,-11.3145,16.3280,3.0745,-9.8927,-10.8001,14.0159,7.3085,-2.6876,-10.2363,-11.3002,14.1721,3.5145,-17.7677,-9.1953,0.0759
4851.5625,9.1340,7.4735,7.2602,-4.9546,-10.5678,12.4103,5.4527,-8.6045,-11.9517,19.1049,7.4353,-3.4802,-10.9539,-8.3739,13.7228,4.0620,-17.5836,-8.0890,1.7929
4855.4688,2.4631,6.1774,8.2816,-4.2716,-10.7022,9.4729,8.1354,-7.5717,-12.0533,16.9252,6.7229,-1.8857,-11.2345,-5.8219,11.1892,5.7907,-16.3030,-7.3543,4.2383
4859.3750,-7.3684,7.0674,8.5810,-4.6370,-13.0061,9.4410,9.1635,-7.4885,-11.5671,9.5488,6.1446,1.3156,-12.0335,-4.6295,7.2270,7.8361,-15.8681,-6.7557,5.6902
4863.2812,-16.7214,9.5690,7.4768,-5.6810,-17.0216,11.8109,7.3652,-8.1806,-11.1859,0.7685,6.4310,4.2350,-13.7277,-4.9449,2.8996,9.0244,-17.1552,-6.2704,5.1230
4867.1875,-22.3650,11.7298,5.3625,-6.5082,-20.5604,14.3414,3.8289,-8.4218,-11.3739,-6.4863,7.3248,5.3452,-15.6686,-5.8855,-0.6570,8.7552,-19.2058,-5.8846,3.0513
4871.0938,-23.3318,11.6197,3.6297,-6.0240,-21.0830,14.8787,1.5922,-6.6565,-12.1392,-11.4613,7.6707,4.5941,-16.5554,-6.0607,-2.6730,7.3850,-19.9589,-5.3951,1.1805
4875.0000,-21.2327,8.7172,3.6624,-3.5550,-17.4977,12.8817,3.3696,-2.2057,-13.1309,-14.8932,6.3301,3.3509,-15.3908,-4.4738,-3.0176,5.8663,-17.9327,-4.4528,1.0877
4878.9062,-18.8836,4.3188,5.6472,0.6223,-11.0449,9.5967,8.9721,3.9567,-13.9022,-17.3110,3.1700,3.3054,-12.2915,-1.1682,-2.0967,5.0117,-13.5122,-2.8264,2.9436
4882.8125,-18.2718,0.7174,8.1921,5.2709,-4.5661,6.9429,14.6772,9.5532,-14.1068,-18.0335,-0.7325,5.2043,-8.5137,2.8244,-0.4740,5.0092,-8.7861,-0.6394,5.2931
4886.7188,-19.2992,-0.2472,9.1704,8.8077,-0.6626,6.0962,15.4759,12.3479,-13.5378,-15.7737,-3.8884,8.3547,-5.6516,6.1594,1.4344,5.5249,-6.0344,1.6487,6.0965
4890.6250,-20.1106,1.7259,7.2249,10.1821,-0.0894,6.8499,8.7802,11.5693,-12.1037,-10.1876,-5.5498,11.1666,-4.6142,7.9620,3.3230,6.1745,-6.0654,3.5164,4.2391
4894.5312,-18.6400,5.3588,2.7869,9.4299,-1.5433,8.0939,-3.2488,8.3722,-9.8752,-2.7820,-6.2363,12.2257,-5.1505,8.1742,4.7209,6.8420,-7.7367,4.6816,0.3341
4898.4375,-14.1800,8.7254,-2.2182,7.5238,-2.9258,8.8638,-14.7881,4.9908,-7.2020,3.8424,-7.1711,11.0887,-6.2440,7.3122,4.8856,7.5386,-9.0350,5.1937,-3.8071
4902.3438,-7.8658,10.4432,-5.7937,5.6521,-3.0352,9.0547,-20.3141,3.2102,-4.7400,7.8988,-9.1073,8.3321,-7.0043,5.9402,3.1650,8.0074,-8.8170,5.2735,-6.6084
4906.2500,-1.8554,10.3235,-7.3317,4.4715,-2.3531,9.2846,-18.5483,3.2867,-3.2319,9.8095,-11.5781,5.0138,-7.3085,4.3373,-0.3581,7.5992,-7.7551,5.0850,-7.9128
4910.1562,2.0633,9.1482,-7.9624,3.8667,-2.3605,10.1444,-13.3261,4.0738,-3.0856,11.7528,-13.2600,2.0778,-7.6946,2.5871,-4.5385,5.7165,-7.6881,4.6591,-8.9678
4914.0625,3.3961,7.8817,-9.5076,3.3240,-4.0150,11.5389,-10.6062,4.1671,-4.0270,15.6019,-13.1651,0.1031,-8.6573,0.9030,-7.6390,2.5419,-9.9010,4.0180,-11.2254
4917.9688,2.8536,6.9650,-12.8723,2.5390,-6.6922,12.6728,-13.8545,3.1095,-5.1363,20.9812,-11.6091,-0.6279,-10.0073,-0.2090,-8.4351,-0.6482,-13.7801,3.3391,-14.9434
