Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5859.3750,-10.6698,13.7498,6.0524,-3.1619,-8.7552,13.1500,6.9752,-2.1858,-11.2876,-0.8300,0.1499,20.1821,-8.3626,0.3703,11.8396,21.8136,-2.3950,-0.7572,10.6221
5863.2812,-10.4616,11.7106,8.6251,-0.0538,-6.9427,13.8459,9.3807,1.1124,-10.7348,0.4373,0.8693,16.8332,-6.7015,3.4858,14.7025,21.4343,-0.8613,1.3690,13.0410
5867.1875,-11.0167,11.2236,8.5907,1.9429,-6.3216,14.9990,9.7529,3.4894,-10.6407,0.9219,0.0888,14.5409,-5.8184,6.1430,15.1731,20.2142,-0.6997,2.2039,13.0244
5871.0938,-10.7194,12.6628,4.7663,2.7913,-6.0407,16.2418,6.9659,5.1314,-10.0076,1.0004,-2.8778,14.3542,-5.1554,7.1130,11.6270,18.8147,-1.1956,1.7225,9.3377
5875.0000,-8.6178,15.2800,-1.4779,3.9411,-4.9699,16.9616,2.0366,7.4916,-8.0916,1.8611,-7.1895,15.7165,-4.1649,6.9476,5.0803,17.5962,-1.4306,1.4106,2.9911
5878.9062,-5.2820,17.5906,-7.4088,6.9828,-2.6674,16.4882,-2.9616,11.8190,-5.1444,4.4404,-11.2049,16.9395,-2.8669,7.3476,-1.8277,16.4283,-0.9589,3.0155,-3.6732
5882.8125,-2.3867,18.2337,-11.0686,11.9325,0.2827,14.4402,-6.6512,17.6242,-2.2720,8.3393,-13.7533,16.4734,-1.8102,9.4916,-6.8866,14.9531,0.0403,6.8639,-8.7617
5886.7188,-1.4387,16.7718,-12.6320,16.6960,2.6953,11.0470,-9.2848,22.5030,-0.6219,11.7368,-14.9354,13.9988,-1.5747,12.8017,-9.7314,13.0346,1.0708,11.2399,-12.0205
5890.6250,-2.7083,13.9097,-13.9459,18.3731,3.5658,7.1784,-12.1550,23.6846,-0.6146,12.5627,-15.8700,10.5307,-2.2945,15.2624,-11.6241,10.9740,1.7139,13.5026,-14.5518
5894.5312,-5.1585,10.9925,-16.7141,15.5191,2.6569,3.9508,-16.0915,20.2069,-1.7941,10.1030,-17.6619,7.5220,-3.5672,15.0858,-14.0003,9.2919,1.8046,12.1505,-17.4327
5898.4375,-7.2906,9.1264,-20.8743,9.5680,0.5999,2.0969,-20.4035,13.9666,-3.2763,5.7457,-20.4528,5.7364,-4.7277,12.3355,-17.1190,8.2668,1.3956,8.1625,-20.5008
5902.3438,-8.1068,8.5131,-24.5018,4.1554,-1.4082,1.5136,-23.1989,8.6710,-4.2985,2.1638,-23.2868,4.7977,-5.1745,9.1013,-19.9152,7.6437,0.7076,4.4417,-22.3596
5906.2500,-7.4252,8.4211,-25.2895,2.7012,-2.0630,1.3358,-22.8183,7.3494,-4.4082,1.4665,-24.8220,3.7174,-4.4958,7.9919,-21.0324,6.7788,0.1759,3.7041,-21.5734
5910.1562,-5.4663,7.7576,-22.3643,6.0271,-0.3938,0.5165,-19.1818,10.2719,-3.2877,3.7216,-24.2693,1.8774,-2.4274,10.1156,-20.0191,5.1136,0.4604,6.4548,-17.9915
5914.0625,-2.3039,5.8010,-16.9680,11.8303,3.8581,-1.4882,-13.9416,14.8703,-0.6058,7.0099,-21.8294,-0.4114,1.1321,14.1778,-17.6373,2.5859,2.2118,10.6755,-13.0462
5917.9688,2.1761,2.5886,-11.5002,16.4313,9.9889,-4.4164,-9.3344,17.7290,3.7770,8.9790,-18.3858,-2.2437,5.9327,17.4511,-15.0984,-0.3523,5.6056,13.4932,-8.7505
5921.8750,7.7587,-1.2405,-7.7554,17.4594,16.3953,-7.4713,-6.6811,17.1119,9.3784,8.6633,-14.8243,-3.0234,11.1873,17.8640,-13.0075,-3.1015,9.9850,13.4951,-6.2255
5925.7812,13.4314,-4.9330,-5.7840,15.4306,21.1340,-9.9150,-5.7054,14.0931,14.9435,7.1241,-11.5786,-3.1046,15.7149,15.5573,-11.0008,-5.3346,14.0262,11.8189,-4.9731
5929.6875,17.6253,-8.0271,-4.2183,13.0704,22.8800,-11.5028,-5.1051,11.4822,18.9535,6.4211,-8.7001,-3.5672,18.5170,12.6908,-8.3661,-7.1168,16.4962,11.1389,-3.4709
5933.5938,19.1939,-10.4089,-1.6644,13.0065,21.7757,-12.4548,-3.7750,11.4745,20.5824,7.7846,-6.2304,-5.2860,19.4580,11.6896,-5.0052,-8.6614,17.1348,13.3797,-0.5590
5937.5000,18.3789,-12.0857,2.0705,15.6912,19.5110,-13.0737,-1.6231,13.9163,20.3674,10.5022,-4.4096,-8.0852,19.4793,13.3495,-1.7760,-9.9905,16.9484,18.0246,3.5468
5941.4062,16.8482,-12.9737,5.9095,19.1442,18.3625,-13.4148,0.6186,16.5170,19.9269,12.4356,-3.4757,-10.7285,20.0232,16.2822,0.1652,-10.8451,17.5448,22.3950,7.4350
5945.3125,16.5712,-12.9324,8.5461,20.6017,19.6697,-13.3219,2.2669,16.7414,20.7727,11.7354,-3.2697,-11.7995,21.9641,18.0661,0.4534,-10.9449,19.8803,23.6691,9.6734
5949.2188,18.3031,-12.0048,9.6063,18.6595,22.7930,-12.7656,3.3653,13.7978,23.0623,8.3352,-3.1117,-10.7763,24.8344,17.1066,0.0139,-10.3508,23.3494,20.9975,9.9648
5953.1250,20.9039,-10.5982,9.9101,14.1983,25.4230,-12.1024,4.5513,9.1348,25.3253,3.9968,-2.1931,-8.4297,27.0271,13.7071,0.4237,-9.5657,26.0050,16.0230,9.3335
5957.0312,22.1522,-9.3722,10.6564,9.4590,25.2015,-11.9262,6.3016,5.1344,25.5078,0.8733,-0.2345,-6.2337,26.9442,9.5794,2.5946,-9.2273,25.8831,11.4283,9.2374
5960.9375,20.5176,-8.8638,12.3124,6.1574,21.5719,-12.5703,8.3389,3.1546,22.6234,-0.2199,2.1625,-5.2888,24.2785,6.3202,5.8950,-9.6220,22.5153,8.7466,10.4026
5964.8438,16.5039,-9.1316,14.2259,4.2326,16.4582,-13.6954,9.8263,2.5428,17.7186,-0.4115,3.8583,-5.6342,20.4094,4.1745,8.5256,-10.4308,17.4693,7.2326,12.3618
5968.7500,12.4254,-9.7150,15.3009,2.1954,13.1159,-14.3901,10.2190,1.3678,13.3099,-1.7732,4.0347,-6.4546,17.5126,2.0724,8.9343,-10.9418,13.4260,4.6827,14.0265
5972.6562,10.6912,-9.9542,15.1070,-1.3435,13.8516,-13.7964,9.9772,-1.8204,11.6182,-5.5477,2.9114,-6.9112,16.9851,-1.1993,7.1424,-10.5652,12.3970,-0.5258,14.7200
5976.5625,11.9010,-9.4274,14.3842,-6.3358,18.2460,-11.7905,10.3955,-6.7058,12.9162,-11.0576,1.6976,-6.8167,18.3805,-5.7660,4.8636,-9.2252,14.3742,-7.8891,14.7292
5980.4688,14.2802,-8.1760,14.4389,-11.2757,23.2571,-9.1417,12.5648,-11.4373,15.2851,-16.1665,1.7366,-6.5759,19.7208,-10.4390,4.2500,-7.3153,17.4081,-14.9941,14.9017
5984.3750,14.9642,-6.5834,15.9204,-14.4504,25.2383,-6.9745,16.2950,-14.1233,16.0146,-18.8902,3.4596,-6.5224,18.9977,-13.6456,6.2235,-5.2936,19.0483,-19.3019,15.6943
5988.2812,12.1765,-5.0691,18.0627,-15.3404,22.4551,-5.9429,19.9616,-14.3067,13.5975,-18.8385,5.9728,-6.3528,15.7295,-14.6815,9.7208,-3.3191,18.0484,-20.0260,16.5831
5992.1875,6.6046,-3.8834,19.1256,-14.9656,16.2518,-5.7927,21.5356,-13.2120,8.7851,-17.3586,7.6469,-5.2675,11.3507,-14.2081,12.4718,-1.2780,15.0671,-18.5989,16.4339
5996.0938,0.8787,-3.1453,17.7531,-14.9243,9.9878,-5.6745,20.0656,-12.6228,3.8929,-16.3370,7.3055,-2.7458,8.0993,-13.6075,12.7099,0.8387,11.8944,-17.4071,14.5654
6000.0000,-2.4535,-2.9912,14.1485,-15.9866,6.5272,-4.9237,16.4495,-13.3809,0.9236,-16.6980,5.1241,0.7666,7.2470,-13.7894,10.4778,2.6208,9.8885,-17.8773,11.5789
6003.9062,-2.8754,-3.5767,10.0613,-17.4553,6.1615,-3.6079,12.8422,-14.7565,-0.0033,-17.8122,2.5466,3.9849,8.0546,-14.4797,7.5247,3.3948,8.8862,-19.4663,9.1602
6007.8125,-2.2572,-4.8334,7.5352,-17.8032,6.5218,-2.3410,11.1205,-15.1497,-0.6742,-18.2101,1.2693,5.7568,8.2914,-14.5624,5.9237,2.8393,7.4316,-20.2965,8.9081
6011.7188,-3.3566,-6.1853,7.3983,-15.9947,4.5232,-1.5242,11.5849,-13.4576,-3.2554,-16.9015,2.0505,6.1027,5.9401,-13.1211,6.5369,1.5602,4.0918,-18.8127,11.0857
6015.6250,-7.6473,-6.5793,8.7143,-12.3440,-1.1500,-0.7365,12.9037,-9.9358,-8.4427,-14.1586,4.2292,6.3746,0.7883,-10.2487,8.5303,1.0362,-1.2268,-15.0545,14.3215
6019.5312,-14.1530,-4.9884,9.6432,-8.2125,-8.8989,1.0791,13.3142,-5.8878,-14.7543,-11.1638,6.2889,8.2514,-5.3107,-6.9462,10.2470,2.7891,-7.0119,-10.5534,16.5553
6023.4375,-20.1371,-1.1329,9.0040,-4.8792,-15.2444,4.6724,12.0969,-2.5477,-19.5186,-8.9343,7.0015,12.2928,-9.6949,-4.2561,10.6454,7.2925,-11.1233,-7.0586,16.5200
6027.3438,-23.0558,4.1193,7.2433,-2.6090,-17.2303,9.5590,10.1279,-0.1815,-20.7814,-7.5319,6.2648,17.2369,-10.7097,-2.4364,10.0865,13.4455,-12.2351,-5.2428,14.5994
6031.2500,-22.2622,9.0635,5.9901,-0.7176,-14.4050,13.9888,9.0703,1.8392,-18.6686,-6.2476,5.0142,20.7120,-8.7410,-0.9034,9.8375,19.0959,-10.6463,-4.4539,12.3825
6035.1562,-19.2410,12.0686,6.5387,1.4982,-8.9857,16.0157,9.8658,4.1449,-15.2127,-4.5253,4.3212,20.9029,-5.7773,1.0492,10.7452,22.3198,-7.9163,-3.6018,11.2655
6039.0625,-16.3531,12.4854,8.4998,3.8799,-4.2196,14.9280,11.7536,6.5502,-12.8575,-2.7073,4.4176,17.8872,-3.9421,3.4552,12.2219,22.5563,-5.7077,-2.2860,11.2193
6042.9688,-15.1718,10.9017,9.7625,5.4312,-2.2541,11.8907,12.6245,8.1081,-12.8272,-1.8434,4.4190,13.5631,-4.1507,5.5592,12.4312,20.7757,-4.7690,-1.1220,10.7046
6046.8750,-15.6582,8.5656,7.8820,5.2600,-3.0459,9.1864,10.4653,8.0147,-14.5436,-2.6761,2.9645,10.1939,-5.8191,6.5000,9.5799,18.5884,-4.7589,-1.0125,7.8188
6050.7812,-16.6183,6.4299,1.8735,3.5778,-4.9114,8.5424,4.7991,6.5318,-16.3723,-4.7140,-0.7214,8.7211,-7.6518,6.1611,3.3278,17.0195,-4.8765,-2.0906,1.7887
6054.6875,-16.8554,4.5645,-6.9485,1.7893,-6.0518,9.8159,-2.9504,5.0345,-16.9666,-6.3064,-6.1558,8.2014,-8.7251,5.3791,-4.7808,15.9078,-4.6449,-3.3721,-6.3319
6058.5938,-16.0109,2.3744,-15.7253,1.4842,-5.7890,11.0977,-10.4033,5.0376,-16.1383,-5.7975,-11.8153,6.8120,-8.9951,5.2633,-12.2031,14.3599,-4.1997,-3.5040,-14.2747
6062.5000,-14.5375,-0.6054,-21.8431,3.1363,-4.6860,10.2023,-15.7222,6.9797,-14.7116,-2.8709,-16.0805,3.5784,-8.9766,6.2010,-16.9455,11.8100,-3.9632,-1.9852,-19.9962
6066.4062,-13.0638,-4.0499,-24.4527,5.6415,-3.7272,6.4039,-18.5626,9.8083,-13.6858,1.0551,-18.2156,-0.6338,-9.0631,7.4508,-18.6515,8.7435,-4.1284,0.2437,-22.8707
6070.3125,-11.8538,-6.9174,-24.6803,7.1623,-3.4210,1.0542,-19.8693,11.7752,-13.4943,3.8000,-18.7022,-3.7216,-9.1728,7.7501,-18.5096,6.4414,-4.4695,1.4397,-23.8165
6074.2188,-10.8100,-8.2308,-24.5102,6.6347,-3.5603,-3.4129,-20.8326,11.8289,-13.8941,4.0563,-18.7414,-4.0740,-8.9800,6.4673,-18.1660,5.9424,-4.5985,0.4630,-24.3813
6078.1250,-9.8483,-7.9231,-25.2820,4.6846,-3.6611,-5.3022,-21.9074,10.4596,-14.3759,2.3948,-19.3390,-2.0040,-8.3855,4.2997,-18.5237,7.1031,-4.3349,-2.2148,-25.5635
6082.0312,-9.1152,-7.0131,-26.9123,3.1456,-3.4984,-4.8672,-22.6309,9.2817,-14.5675,0.8112,-20.6421,0.3310,-7.6696,2.8459,-19.2924,8.5715,-3.7729,-4.7775,-27.2437
6085.9375,-8.7566,-6.9176,-28.2886,3.5339,-3.1905,-3.9775,-22.2570,9.6833,-14.2572,1.1451,-21.9583,0.5045,-7.1403,3.3276,-19.5011,8.7360,-2.9906,-5.4354,-28.5319
6089.8438,-8.5018,-8.4229,-28.3485,5.7321,-2.8344,-4.5657,-20.5679,11.6580,-13.1668,3.6174,-22.3639,-2.3545,-6.6543,5.4986,-18.4512,6.8860,-1.7613,-3.7973,-28.6108
6093.7500,-7.6093,-11.1462,-26.9217,8.0073,-2.1813,-7.1443,-18.1512,13.7985,-10.9066,6.6496,-21.4084,-6.9575,-5.5774,7.6934,-16.3318,3.6353,0.3257,-1.1248,-27.3516
6097.6562,-5.4033,-13.9244,-24.7299,8.4026,-0.7893,-10.5790,-15.9453,14.4672,-7.3314,8.1063,-19.4100,-10.9522,-3.3482,8.0625,-14.0741,0.2727,3.3442,0.7335,-25.2753
6101.5625,-1.9934,-15.8086,-22.6879,6.3899,1.4548,-13.2276,-14.4860,13.1855,-2.9978,6.9741,-17.1811,-12.8124,-0.1703,6.0504,-12.6443,-2.3864,6.6028,0.8369,-23.0208
6105.4688,1.5529,-16.8247,-21.1756,3.4235,4.0156,-14.4141,-13.5090,11.0934,0.8524,4.1527,-15.4383,-12.9727,2.8902,2.9328,-12.3647,-4.6460,8.8584,-0.1480,-20.8443
6109.3750,3.9311,-17.8536,-19.8636,1.9058,6.0562,-14.9546,-12.2189,10.1006,3.0307,1.7635,-14.3329,-13.2877,4.6777,0.9562,-12.7459,-7.4994,9.2091,-0.5892,-18.5490
6113.2812,4.7380,-19.7191,-18.1291,3.3660,7.2758,-16.2928,-9.9607,11.4176,3.4157,1.5549,-13.4020,-15.2828,5.0554,1.7349,-12.8695,-11.4812,8.0281,0.7115,-15.8089
6117.1875,5.0307,-22.2583,-15.6066,7.2963,8.4780,-19.0180,-6.7196,14.6514,3.3603,3.6617,-11.9187,-18.6654,5.3642,5.1487,-11.9693,-15.8180,7.0822,3.5491,-12.5132
6121.0938,6.6480,-24.1989,-12.3866,11.5544,11.1873,-22.0885,-3.0683,18.1555,4.9358,6.6339,-9.3691,-21.3572,7.6441,9.5579,-9.8013,-18.6933,8.5093,6.5625,-8.8133
6125.0000,10.6519,-24.0186,-8.7783,13.9746,16.4067,-23.5030,0.3208,20.2873,9.3790,8.6079,-5.7543,-21.0666,13.0318,13.0858,-6.6437,-18.5269,13.2536,8.4208,-4.9000
6128.9062,16.1149,-21.1443,-4.9733,13.8714,23.4516,-21.9231,3.1284,20.5080,15.8878,8.6196,-1.5780,-17.1583,20.5480,14.8802,-3.0622,-15.2825,20.1225,8.8801,-0.8214
6132.8125,20.3829,-16.5294,-0.9977,12.2565,29.9302,-17.9070,5.4286,19.4537,21.8286,7.0453,2.4146,-11.3214,27.3565,15.3620,0.3313,-10.7163,26.3005,8.7908,3.4059
6136.7188,20.8471,-12.1072,3.0091,10.6811,33.1309,-13.6802,7.3602,18.0236,24.4106,4.9530,5.5760,-6.4823,30.5058,15.3740,3.0244,-7.2716,29.1000,9.0813,7.4853
6140.6250,16.9856,-9.4970,6.5390,9.7512,31.9184,-11.5471,8.8294,16.3695,22.7004,3.0477,7.6184,-4.7861,28.9716,15.0909,4.7123,-6.4004,27.7503,9.6652,10.6996
6144.5312,11.0589,-8.9277,8.8700,8.5915,27.6895,-12.1647,9.6007,13.7202,18.4505,1.1542,8.7198,-6.1660,24.4662,13.7198,5.4420,-7.5712,23.9130,9.3009,12.2340
6148.4375,6.7620,-9.1793,9.6300,5.6962,23.5393,-14.0414,9.7219,9.2075,15.0106,-1.3789,9.4528,-8.5252,20.3311,10.2859,5.7256,-8.7169,20.5126,6.6052,11.8287
6152.3438,6.7038,-8.5572,9.3103,0.4127,22.1387,-14.6616,9.8382,2.9496,15.0260,-4.8094,10.5475,-9.2977,19.2657,4.8002,6.4364,-7.7777,19.7237,1.3878,10.2400
6156.2500,10.5634,-6.1422,9.1819,-6.2261,23.8717,-12.3642,10.9643,-3.6129,18.5865,-8.5159,12.5422,-7.1571,21.5496,-1.2845,8.3893,-4.1715,21.5811,-4.8580,9.0086
6160.1562,15.3317,-2.4005,10.4994,-12.0557,26.6475,-7.5380,13.7340,-8.5110,23.2010,-11.3638,15.4510,-2.6626,25.0549,-5.8496,11.7663,0.8760,24.1946,-9.8078,9.5350
6164.0625,17.4894,1.2186,13.5032,-15.2861,27.5442,-2.2770,17.6743,-10.5839,25.6076,-12.6062,18.6339,2.4435,26.9781,-7.5815,15.7801,5.2998,25.3161,-11.8848,12.0584
6167.9688,15.4866,3.2933,17.0114,-15.7406,25.0224,1.1479,21.1743,-10.2782,24.0502,-12.5101,21.0108,6.5464,25.9175,-6.9580,18.9190,7.6390,24.0017,-11.3230,15.3348
6171.8750,10.6678,3.2572,19.0353,-14.8418,20.0004,1.7810,22.3575,-9.2496,19.3246,-12.1362,21.5838,9.0196,22.7022,-5.9093,19.7541,7.8534,21.1021,-9.8765,17.3675
6175.7812,5.9984,1.5155,18.0849,-14.4018,14.9835,0.3646,20.3475,-9.0845,13.8834,-12.4475,20.0121,10.1399,19.4124,-6.3740,17.8520,7.0058,18.2914,-9.4304,16.7638
6179.6875,3.6535,-1.0509,14.2480,-15.2341,11.9741,-1.4954,16.0073,-10.1737,9.7944,-13.5104,16.8858,10.4127,17.4726,-8.8673,14.1701,6.2349,16.5102,-10.6397,13.7642
6183.5938,3.3699,-3.6550,9.2277,-16.6947,10.8437,-2.5520,11.5237,-11.6184,7.1972,-14.4810,13.4770,10.0728,16.4072,-12.1756,10.5913,5.9401,15.1234,-12.6483,10.1583
6187.5000,2.8044,-5.7953,5.2618,-17.4292,9.4638,-2.5387,9.0225,-12.1680,4.4328,-14.3812,11.0689,9.1858,14.2625,-14.3734,8.8282,5.7963,12.4743,-14.0076,8.0945
6191.4062,-0.4693,-7.0804,3.6866,-16.5943,5.4836,-1.8585,9.1594,-11.3332,-0.3439,-12.9858,10.2587,8.0968,9.3302,-14.2979,9.3888,5.4319,7.3676,-13.9293,8.6136
6195.3125,-6.9497,-7.0712,4.1766,-14.4872,-1.6555,-0.8488,10.7078,-9.7144,-7.4275,-11.0505,10.6775,7.6015,1.7555,-12.2889,11.2966,5.0398,0.2757,-12.7984,10.9665
6199.2188,-14.7445,-5.4564,5.1858,-12.1055,-10.0478,0.5922,11.4824,-8.3092,-15.1034,-9.6856,11.3132,8.5065,-6.2770,-9.6594,12.7703,5.3197,-6.7034,-11.5924,13.2110
6203.1250,-20.9321,-2.4526,5.2060,-10.1358,-16.5017,2.7008,9.9511,-7.4789,-20.7997,-9.4287,11.2138,10.8952,-11.9389,-7.4467,12.4143,6.8134,-11.1234,-10.8414,13.6361
6207.0312,-23.5975,1.0166,3.8588,-8.3526,-18.6533,5.2749,6.3660,-6.5571,-22.9023,-9.8241,10.0865,13.7950,-13.6564,-5.5695,10.1195,9.2768,-11.7450,-10.1442,11.9495
6210.9375,-22.9579,3.7069,2.0057,-5.9929,-16.4390,7.5188,2.5714,-4.5028,-21.8057,-9.8660,8.3875,15.6671,-12.0799,-3.1197,7.0697,11.7134,-9.2554,-8.7025,9.3520
6214.8438,-20.8336,4.8419,0.8496,-2.7426,-11.9283,8.5735,0.6170,-1.0391,-19.4512,-8.9006,6.8680,15.4277,-9.4740,0.5109,4.8640,13.0873,-5.7166,-6.3539,7.4685
6218.7500,-19.0719,4.6940,0.7900,0.6326,-7.8073,8.2830,1.1857,2.7769,-17.8203,-7.1811,5.9348,13.2004,-8.1008,4.7179,4.3658,13.1010,-3.2532,-4.0663,6.9651
6222.6562,-18.2810,4.4030,0.9617,2.6939,-5.7470,7.4359,2.9862,5.1706,-17.6202,-5.5833,5.3084,10.1698,-8.8641,7.8698,5.0614,12.3395,-2.9468,-3.3058,6.9099
6226.5625,-17.8132,5.0605,-0.1784,2.5186,-5.7952,7.1453,3.5559,5.0453,-18.1210,-4.7474,4.2290,7.6381,-11.1296,8.5126,5.3521,11.6369,-4.5964,-4.7248,5.3641
6230.4688,-16.7919,6.7405,-3.6792,0.6541,-6.9841,7.8357,0.9032,3.0096,-18.0998,-4.4352,2.0478,6.0648,-13.6183,6.6008,3.5710,11.2339,-7.2614,-7.3228,0.7753
6234.3750,-15.1289,8.3005,-9.2457,-1.0687,-8.3883,8.7491,-5.1650,1.1040,-16.9684,-3.7128,-1.2386,4.8875,-15.4658,3.6794,-0.9449,10.5177,-9.9788,-8.9398,-6.8379
6238.2812,-13.6007,8.2170,-15.3417,-0.8303,-9.6830,8.5146,-12.9156,1.3329,-15.1304,-1.8310,-4.8962,3.2567,-16.5773,1.7982,-7.4020,8.6417,-12.1086,-7.8305,-15.7372
6242.1875,-12.9956,5.8751,-20.1338,1.7825,-10.8820,6.4014,-19.7704,4.1243,-13.3846,0.9799,-7.8571,1.0210,-17.1619,2.0091,-13.9613,5.5184,-13.2518,-4.0816,-23.4195
6246.0938,-13.2041,2.2814,-22.5531,5.4457,-11.7466,3.1985,-23.7896,7.9685,-12.0398,3.5494,-9.3207,-0.9280,-17.0891,3.6746,-18.7146,2.2715,-13.0970,0.3495,-27.9835
6250.0000,-13.1643,-0.4607,-22.7393,8.1520,-11.6070,0.8653,-24.5702,10.5757,-10.6144,4.6795,-9.1490,-1.3018,-15.7970,5.1559,-20.6256,0.6204,-11.5193,3.1131,-29.0039
6253.9062,-11.7633,-0.6288,-21.6643,8.8146,-9.8544,1.0854,-23.1030,10.6579,-8.3913,4.1754,-7.8376,0.4611,-12.8716,5.2927,-19.9252,1.5685,-8.8572,3.3247,-27.4507
6257.8125,-8.8902,1.7643,-20.3538,8.0914,-6.6337,3.8211,-20.8918,8.9064,-5.2812,3.0822,-6.1580,3.5475,-8.7067,4.4162,-17.8221,4.4315,-5.9816,2.2736,-24.8829
6261.7188,-5.6543,4.8049,-19.3331,7.7286,-3.0047,7.0787,-19.0604,7.3656,-2.1318,2.8563,-4.7486,6.1891,-4.5142,4.0215,-15.7748,7.0750,-3.8810,2.3401,-22.5651
6265.6250,-3.5040,5.9144,-18.6082,8.9642,-0.2909,8.1897,-17.9897,7.7037,-0.1146,4.1327,-3.8906,6.8578,-1.5330,5.3707,-14.7500,7.3129,-2.9551,4.9570,-21.0477
6269.5312,-2.9686,3.6413,-17.9913,11.3553,0.8994,5.6967,-17.4998,9.8035,0.3306,6.1486,-3.5075,5.2967,-0.0571,8.2342,-14.8202,4.4678,-2.5911,9.2878,-20.2881
6273.4375,-3.1245,-1.2889,-17.3416,13.0719,1.1413,0.4017,-17.1987,11.8520,0.0568,7.3779,-3.2774,2.5695,0.8492,10.8954,-15.2350,-0.1083,-1.4834,12.7720,-19.9994
6277.3438,-2.2996,-6.4415,-16.5020,12.4752,1.7079,-5.2491,-16.6546,11.8878,0.7113,6.9007,-2.7526,0.1161,2.6160,11.5002,-14.8803,-3.9936,1.4211,13.1711,-19.8736
6281.2500,0.5395,-9.3325,-15.1123,9.6776,3.5142,-8.9677,-15.3920,9.5509,3.5019,5.3503,-1.4824,-1.3882,5.9683,9.6675,-12.8963,-5.4443,6.0470,10.4803,-19.5916
6285.1562,4.8869,-9.0897,-12.6649,6.7284,6.3929,-10.2084,-12.9637,6.5737,8.2150,4.5595,0.8133,-2.4354,10.2727,7.0007,-9.1738,-4.6101,11.1164,7.1119,-18.7911
6289.0625,9.0737,-6.9518,-8.9247,6.1621,9.3367,-10.3199,-9.2564,5.5466,13.3106,6.0903,4.0452,-4.0514,14.0306,5.9923,-4.4886,-3.2968,15.0250,6.1217,-17.1690
6292.9688,11.6307,-5.3019,-4.3986,9.0149,11.4944,-11.2127,-4.8363,7.8925,17.0509,9.8094,7.6758,-6.7075,16.1495,8.1334,-0.1721,-3.4774,17.0315,8.8389,-14.6835
6296.8750,12.4852,-5.9869,-0.3425,13.9060,13.0189,-13.6784,-0.9275,12.6538,18.7635,13.7233,10.9075,-9.7343,16.9198,12.7192,2.5624,-5.7178,17.8119,13.7857,-11.6378
6300.7812,12.9516,-9.1249,1.9014,17.9658,14.9620,-16.7376,1.1818,17.0744,19.2152,15.3174,13.1065,-11.7587,17.8133,17.3203,3.2928,-8.7353,18.8822,17.7614,-8.4934
6304.6875,14.4882,-13.1757,1.8537,18.9144,18.2402,-18.5170,1.0068,18.5483,19.8065,13.4108,14.1973,-11.8168,20.1896,19.5572,2.6491,-10.4152,21.2935,18.2401,-5.5306
6308.5938,17.2690,-16.1089,0.3886,16.6494,22.5579,-17.8828,-0.6503,16.4238,21.2745,9.0604,14.7024,-10.2102,23.9587,18.7739,1.9427,-9.4755,24.6312,15.1777,-2.6763
6312.5000,19.8269,-16.7628,-0.7354,13.0922,26.2942,-15.4512,-2.0920,12.2869,23.0093,4.7570,15.3337,-8.3746,27.3721,16.2937,2.3377,-6.4815,27.1667,10.8133,0.2912
6316.4062,20.1631,-15.4572,-0.0710,10.4472,27.5919,-13.1315,-1.8295,8.5579,23.5722,2.5089,16.4102,-7.8286,28.2402,14.1021,4.0871,-3.4405,27.1250,7.6828,3.3031
6320.3125,17.4730,-13.5530,2.4631,9.3139,25.8382,-12.5909,0.3823,6.5645,21.9915,2.3177,17.5784,-9.0205,25.6924,13.0747,6.3768,-2.3106,24.1251,6.5012,5.7576
6324.2188,13.0588,-12.4089,5.5110,8.2003,22.3067,-13.9148,3.3985,5.6173,18.7324,2.2597,18.1143,-10.9734,21.0657,12.2211,7.9358,-3.5781,19.6550,5.6463,6.8117
6328.1250,9.5874,-12.5285,7.3064,4.8257,19.3337,-15.5669,5.5969,3.7631,15.4809,0.1084,17.6078,-11.9958,17.1205,9.5621,8.0074,-5.9664,16.1485,2.6371,6.0823
6332.0312,9.1743,-13.4304,7.0266,-1.8619,18.5820,-15.6682,6.1624,-0.4678,13.8610,-4.7982,16.4529,-10.8984,16.0856,3.9070,6.9641,-7.4443,15.3044,-3.6384,4.1895
6335.9375,11.7593,-14.1886,5.4004,-10.6053,19.7420,-13.5287,5.7073,-6.7605,14.1133,-10.9378,15.6549,-7.7958,17.9973,-3.9338,6.0597,-6.7220,16.8975,-11.7902,2.5762
6339.8438,15.0692,-14.1418,4.0716,-18.5659,20.7395,-10.1724,5.6968,-13.1700,14.8512,-15.7077,16.0153,-3.9337,20.6409,-11.4986,6.4550,-4.1077,18.9871,-18.8020,2.5797
6343.7500,16.2545,-13.2552,4.2294,-23.2567,19.3568,-7.4405,7.1286,-17.5324,14.1591,-17.3481,17.3342,-0.7507,21.1992,-16.3105,8.2447,-1.1483,19.3787,-22.1791,4.4020
6347.6562,13.9747,-11.9645,5.6487,-24.1319,15.0236,-6.4338,9.5778,-18.9497,11.2002,-16.1416,18.3714,1.0778,18.3869,-17.5075,10.2765,0.5771,17.2400,-21.6208,6.8437
6351.5625,9.3431,-10.7310,6.9611,-22.6242,9.3540,-6.5910,11.4592,-18.1997,7.0277,-13.9782,17.7492,1.9271,13.4459,-16.2246,10.9736,0.5444,13.6517,-18.9244,8.1531
