Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1410.1562,12.2051,12.6981,-18.9585,-0.8820,-16.6499,13.4229,-23.3735,-1.6524,11.3081,16.5325,-9.0749,7.2786,-15.5548,-7.6530,-9.2444,-0.9548,-18.8403,5.8918,-25.8387
1414.0625,7.1843,11.8977,-15.8932,-0.5504,-18.0965,9.7727,-20.9097,-1.9811,10.0197,13.2402,-8.9210,4.8459,-15.8319,-11.0304,-6.4310,-5.7273,-19.9271,5.6967,-25.6532
1417.9688,0.4652,11.0038,-15.6615,-1.0897,-19.6752,2.2490,-18.3954,-2.1845,5.6669,6.5358,-11.4437,-0.2147,-16.6017,-13.8901,-10.0381,-9.9303,-21.2345,3.7757,-25.8568
1421.8750,-5.8905,10.4868,-17.2064,-1.4894,-19.9702,-5.7408,-17.0844,-1.5228,0.0626,-0.6468,-15.2249,-5.8454,-16.8052,-14.5855,-19.1687,-11.4669,-21.5555,1.8537,-25.6747
1425.7812,-9.8108,10.5044,-18.0549,-1.0569,-18.2300,-10.6154,-17.8776,0.1279,-4.5485,-5.5555,-18.1364,-9.7573,-15.5564,-12.6342,-30.7893,-9.9989,-19.9773,1.4704,-24.2548
1429.6875,-10.1811,10.2291,-16.5487,0.0799,-14.7554,-10.8583,-20.3967,2.2212,-6.8683,-7.0559,-18.8242,-10.8938,-12.7628,-8.8687,-41.3312,-7.0982,-16.4315,2.7893,-21.4169
1433.5938,-7.5602,7.8694,-13.2335,1.2224,-10.4946,-7.8163,-22.7112,3.9940,-7.2005,-5.9352,-17.5042,-10.0013,-9.1476,-4.6299,-47.9484,-5.1169,-11.6767,4.4832,-17.8062
1437.5000,-3.9994,1.7669,-10.2458,1.9051,-6.1708,-4.5463,-22.2821,5.1522,-6.8828,-3.9798,-15.5305,-8.9188,-5.6088,-0.6112,-49.0870,-5.5584,-6.6881,4.8550,-14.3227
1441.4062,-1.8138,-7.9673,-9.2862,2.5239,-1.6812,-3.6859,-17.7025,6.2525,-6.9611,-2.5871,-14.1635,-9.1803,-2.4288,3.6980,-44.6164,-8.1009,-1.9268,3.3198,-11.3424
1445.3125,-1.9845,-18.5443,-9.9898,4.1435,3.6832,-5.9820,-9.9827,8.3878,-7.1930,-1.9472,-13.5579,-11.0091,0.9647,9.4382,-35.8116,-10.9715,2.8936,1.0265,-8.4494
1449.2188,-3.3492,-25.3893,-10.1575,7.5180,10.3175,-10.4324,-2.2374,12.2774,-6.2203,-1.3153,-12.7632,-13.4115,5.4064,17.0427,-25.1449,-12.3807,8.3007,0.0394,-4.9472
1453.1250,-3.3375,-24.7014,-7.6911,12.0997,17.4311,-15.5834,2.2299,17.3921,-2.8099,-0.0161,-10.6839,-15.1641,10.9973,25.2034,-15.6498,-11.9293,14.2069,1.6697,-0.7209
1457.0312,0.1117,-16.1496,-2.5783,15.9522,23.0169,-20.6361,2.1455,21.8440,2.8403,1.7381,-7.1771,-15.8104,16.5476,31.1018,-9.8618,-10.9027,19.4597,5.2850,3.3310
1460.9375,6.8231,-3.7167,2.8126,16.8421,24.8496,-25.3828,-0.8909,23.3071,8.8515,2.9342,-3.3662,-15.8601,20.0398,31.9570,-8.7842,-11.2025,22.3095,8.6093,5.7438
1464.8438,14.2413,6.2466,5.4592,13.8230,21.8878,-29.2484,-3.6499,20.4678,12.7947,2.6802,-0.8923,-16.1190,19.9050,26.8934,-11.5033,-13.7148,21.5812,9.3645,5.5237
1468.7500,19.1420,8.7479,4.0550,8.1118,15.0769,-30.6553,-3.7083,14.0159,13.4172,1.1610,-0.6778,-16.8185,16.2080,17.7488,-15.7376,-17.3909,17.6931,7.0069,2.9574
1472.6562,20.0005,3.2224,0.0827,2.4779,6.9311,-27.6676,-1.2121,6.3950,11.6432,-0.2458,-2.1723,-17.3431,10.8021,8.1079,-18.9883,-19.8072,12.6597,3.1812,-0.4807
1476.5625,18.1858,-6.2113,-3.2862,-0.5539,0.1365,-19.6073,1.4000,0.3621,10.0030,0.0870,-3.6746,-16.7855,6.2350,1.1110,-19.5879,-18.8568,8.9146,0.4768,-3.0854
1480.4688,16.9510,-13.5485,-3.5621,-0.4413,-3.8722,-8.2497,1.4734,-2.7148,10.8216,2.6949,-3.5003,-14.8134,4.1304,-2.4684,-17.1111,-14.3356,7.7153,0.4037,-4.0104
1484.3750,18.8940,-14.7911,-0.6646,0.9845,-5.4021,2.6575,-1.6516,-3.6305,14.4636,6.3266,-1.1243,-12.0541,4.2134,-4.5043,-12.1479,-8.2187,8.3028,2.1533,-3.6524
1488.2812,23.8322,-10.1942,3.3143,0.8277,-5.7901,9.4569,-6.0486,-4.6043,18.9422,8.5141,2.5278,-9.6327,4.7110,-7.9256,-5.8532,-3.3840,8.5127,3.1355,-3.0690
1492.1875,28.8027,-3.3979,5.9735,-2.7592,-6.0957,10.7379,-8.6625,-7.5186,21.2205,7.0935,5.8012,-8.2503,3.8380,-14.3738,0.3563,-1.6980,6.4704,0.9263,-2.9492
1496.0938,30.2601,1.6403,6.4540,-9.1730,-6.2094,7.9138,-7.5987,-12.3955,19.2860,1.6340,7.4512,-7.6111,1.2508,-22.7923,4.9615,-2.8625,2.1418,-4.8405,-3.0026
1500.0000,26.7705,3.3768,5.7645,-15.6922,-5.0316,3.8152,-3.4118,-17.2389,13.5089,-6.2278,7.3418,-6.7246,-1.6484,-29.9768,6.6355,-4.8461,-2.4607,-12.0834,-2.2631
1503.9062,20.0412,2.9893,5.4677,-19.3173,-1.5533,0.5308,1.5434,-19.4075,6.3312,-13.7766,6.2440,-4.8603,-2.8115,-32.7043,4.7998,-5.5327,-4.6577,-17.6965,-0.0414
1507.8125,13.4319,2.3156,6.0362,-18.8059,4.0156,-1.7007,5.0096,-17.5589,0.5611,-18.8295,5.0029,-2.3502,-1.2247,-29.9252,0.1420,-4.3225,-3.1056,-19.7223,3.2850
1511.7188,9.1533,1.5319,6.4055,-15.4594,9.9596,-3.7732,6.3175,-12.7604,-2.4470,-20.8735,3.8084,-0.5263,2.1275,-23.4745,-5.4446,-2.4911,1.0662,-18.6509,6.3251
1515.6250,6.5035,-1.1205,5.1141,-12.1356,13.8879,-6.0929,6.2863,-7.9284,-3.4219,-21.0281,2.1655,-0.7708,4.8035,-16.8289,-9.7399,-2.0843,4.8977,-16.8978,7.5755
1519.5312,2.7016,-7.1493,1.9443,-11.2335,14.1440,-7.7954,5.8339,-5.9434,-4.2499,-20.9908,-0.4479,-3.3989,4.6062,-12.8298,-11.4593,-4.2366,5.6295,-16.8917,6.4964
1523.4375,-4.2746,-15.1542,-1.5068,-13.0951,10.8362,-7.6729,4.7514,-7.7446,-6.2997,-21.7870,-3.8262,-7.2553,1.2029,-11.9827,-10.9937,-8.2011,2.6708,-19.2306,3.9450
1527.3438,-13.2335,-20.4571,-2.9700,-15.9179,5.7759,-5.9056,1.9159,-11.7291,-9.3271,-23.1723,-6.8571,-10.3712,-3.5644,-12.4660,-9.9728,-11.7978,-1.9573,-22.2735,1.6365
1531.2500,-19.9554,-18.0451,-1.4558,-17.1586,1.3460,-4.6847,-3.1644,-14.8693,-11.7729,-23.9673,-8.1311,-11.2108,-6.9622,-11.7297,-9.8650,-12.9024,-5.0828,-23.4214,1.0264
1535.1562,-20.2167,-6.8923,1.6846,-15.3717,-0.9742,-6.6618,-8.9364,-14.7621,-12.1589,-22.9442,-6.9117,-9.5991,-7.3495,-8.4586,-10.6704,-10.8501,-4.7275,-21.0837,2.4021
1539.0625,-13.4285,7.9458,3.6115,-11.1901,-1.4792,-12.2462,-12.0697,-11.1984,-10.4371,-19.5953,-3.7360,-6.6882,-5.4266,-3.5042,-10.8111,-6.7683,-1.6396,-15.8638,4.7798
1542.9688,-3.8931,17.8000,2.1787,-6.8294,-1.9608,-18.2124,-9.6078,-6.2133,-8.2165,-14.3520,-0.1737,-4.0569,-3.8182,0.7864,-8.4478,-2.6992,1.1209,-10.1412,6.6040
1546.8750,1.6690,16.2340,-2.3066,-4.5565,-4.4701,-19.3697,-1.4989,-2.6520,-7.6814,-8.2910,2.1073,-2.6569,-5.2529,2.2568,-3.2721,-0.2495,0.2842,-6.4396,6.7178
1550.7812,-1.2334,4.0637,-7.2150,-5.2280,-9.9072,-12.5086,8.5850,-2.2918,-10.0418,-2.6692,2.3159,-2.3471,-10.6053,0.3921,2.6937,0.2556,-5.3191,-5.8201,4.9742
1554.6875,-11.4774,-10.5669,-9.5595,-7.8644,-17.3170,0.4235,15.1039,-4.7968,-14.6932,1.4228,0.8889,-2.2427,-18.1751,-3.4410,6.1138,-0.3634,-13.8673,-7.4203,2.1878
1558.5938,-22.9069,-17.6585,-8.2312,-10.4408,-24.3257,12.8371,14.1014,-8.1386,-19.6957,3.2543,-0.9766,-1.4803,-24.6978,-7.0143,4.6140,-0.9616,-21.6856,-9.3305,-0.4190
1562.5000,-28.6578,-12.6036,-4.7189,-11.2532,-28.4491,17.8783,5.8349,-10.0842,-23.1499,2.6247,-2.2236,0.2250,-27.3813,-8.6990,-1.3168,-0.8554,-25.5920,-10.0157,-1.8668
1566.4062,-26.0863,0.3252,-1.7743,-9.9135,-28.4817,13.5514,-5.3619,-9.6655,-24.3824,0.0453,-2.6106,2.5704,-25.5789,-8.3468,-8.3120,-0.0490,-24.8213,-9.1978,-1.8240
1570.3125,-18.5642,11.2237,-1.1607,-7.3840,-25.1379,4.4584,-13.9499,-7.6517,-24.0590,-3.2371,-2.7317,5.0451,-21.0172,-7.0936,-12.2043,1.0661,-21.2613,-7.6510,-0.6542
1574.2188,-12.7024,12.3725,-2.3473,-5.1630,-20.5816,-1.5861,-16.7590,-5.7968,-23.2398,-5.6022,-3.4537,7.2675,-16.5297,-6.3848,-10.8558,2.1033,-17.9700,-6.2663,0.8050
1578.1250,-13.0732,4.6576,-3.1871,-4.2659,-17.1567,0.2896,-14.7549,-5.4815,-22.2482,-5.7920,-5.2461,8.9989,-14.2468,-6.9995,-5.7681,2.7944,-17.1115,-5.2542,1.5906
1582.0312,-18.5070,-2.6577,-1.9606,-4.6823,-16.1059,7.9285,-11.8599,-6.7220,-20.3583,-3.6445,-7.8894,9.9401,-14.4707,-8.7082,-1.2847,2.8509,-18.7450,-4.1332,0.9747
1585.9375,-22.9222,0.9090,0.9509,-5.5794,-17.0439,13.6236,-11.8534,-8.1931,-16.6019,-0.2997,-10.7079,9.6477,-15.8789,-10.6497,-1.8535,1.8989,-21.1656,-2.4215,-1.2570
1589.8438,-20.1827,18.2022,3.1593,-5.9966,-18.4569,10.3126,-15.6842,-8.1871,-11.0298,2.3865,-13.0781,7.7831,-16.7347,-11.9975,-9.1538,-0.2738,-22.3551,-0.3443,-4.7187
1593.7500,-9.3059,40.8251,2.0562,-5.4975,-18.8385,-2.2988,-21.0666,-5.8150,-5.3106,2.9385,-14.8038,4.5341,-16.1434,-12.3847,-20.9703,-3.3086,-21.3877,1.1224,-8.6044
1597.6562,4.0666,54.0618,-3.1599,-4.3577,-17.6853,-16.7120,-24.4446,-1.6479,-2.0184,1.1704,-16.1248,0.8051,-14.4949,-11.8567,-32.4995,-6.1422,-18.8330,0.9623,-12.0827
1601.5625,11.2655,47.1503,-10.8228,-3.2341,-15.7053,-22.8788,-23.7059,2.5958,-2.9894,-1.7178,-17.4357,-2.1132,-12.9167,-10.5378,-39.1752,-7.4550,-16.0439,-0.9867,-14.6952
1605.4688,6.7368,21.4312,-17.9683,-2.6195,-14.1530,-15.8733,-19.6430,5.0815,-7.9332,-3.9410,-18.9884,-3.2655,-12.2819,-8.3811,-39.1915,-6.5225,-14.0350,-3.7142,-16.4997
1609.3750,-7.8118,-9.8260,-22.3411,-2.4879,-13.8072,-0.0299,-15.2504,4.9431,-14.3909,-4.2751,-20.7928,-2.6563,-12.5503,-5.2291,-34.2392,-3.8640,-12.8388,-5.6123,-17.8521
1613.2812,-24.3983,-30.0561,-23.6642,-2.3658,-14.3435,13.8330,-13.5660,2.7589,-19.1880,-2.7618,-22.7116,-1.2989,-12.8691,-1.1030,-28.2043,-1.1200,-11.7303,-5.5482,-18.9945
1617.1875,-34.2413,-30.3421,-23.3127,-1.7457,-14.5530,16.1356,-15.6963,0.1584,-20.4123,-0.5225,-24.5815,-0.6063,-12.2526,3.5621,-24.8269,-0.1244,-9.9941,-3.6336,-19.7810
1621.0938,-33.7366,-14.8115,-22.8692,-0.5261,-13.2448,5.3572,-20.3270,-1.1713,-18.5247,1.1087,-26.2196,-1.5234,-10.2772,7.9593,-25.7929,-1.7623,-7.5522,-1.1055,-19.7825
1625.0000,-26.5961,3.1873,-22.8613,0.8512,-10.1789,-11.1896,-24.8429,-0.4673,-15.8139,1.4540,-27.3453,-3.9869,-7.3092,11.2259,-30.2568,-5.4141,-4.9915,0.5877,-18.6974
1628.9062,-20.6784,10.9334,-22.6583,1.6782,-6.3534,-23.0347,-27.1066,1.7220,-14.6063,0.7510,-27.5736,-7.0552,-4.1968,12.8183,-35.8069,-9.3889,-3.0770,0.8064,-16.7200
1632.8125,-21.9668,4.7269,-21.4013,1.4976,-3.4256,-24.1025,-26.6922,3.9612,-15.5459,-0.2867,-26.5846,-9.5687,-1.7386,12.7186,-40.0671,-12.0322,-2.2219,0.0928,-14.5210
1636.7188,-30.1833,-9.1436,-18.9674,0.5046,-2.6537,-16.3116,-24.9317,4.8918,-17.1869,-1.1507,-24.3869,-10.8583,-0.3173,11.3842,-41.9188,-12.7225,-2.3285,-0.3458,-12.8035
1640.6250,-39.2009,-20.8698,-16.0602,-0.4618,-4.0706,-6.7942,-23.9529,4.1342,-17.1643,-1.8731,-21.4447,-11.0432,0.1382,9.5245,-41.7320,-12.0864,-3.0231,0.3895,-11.7713
1644.5312,-41.7867,-25.3818,-13.4307,-0.3785,-6.4306,-1.4915,-25.3848,2.5575,-14.0431,-2.7848,-18.4995,-10.8057,-0.0279,7.8451,-40.6702,-11.3724,-3.9694,2.2135,-10.9606
1648.4375,-35.0472,-25.7740,-11.0930,1.3159,-7.9462,-0.6125,-29.4025,1.7267,-8.4801,-3.9892,-16.1556,-10.8894,-0.3888,6.8469,-39.6545,-11.5223,-4.9537,4.1643,-9.6246
1652.3438,-22.5604,-29.5579,-8.4070,4.2932,-7.3253,0.4421,-34.4840,2.8550,-2.8694,-5.0816,-14.5218,-11.6915,-0.5398,6.6852,-38.6906,-12.6237,-5.7296,5.1615,-7.4081
1656.2500,-11.7607,-41.3185,-5.0438,7.4231,-4.4657,5.8821,-37.9442,5.9247,0.2310,-5.4029,-13.2020,-13.1561,-0.1782,7.0939,-36.9567,-14.0445,-5.8937,4.7969,-4.7827
1660.1562,-8.6522,-58.1129,-1.9101,9.3552,-0.4289,14.8752,-37.0789,9.5706,-0.2596,-4.6153,-11.6651,-14.9152,0.7669,7.4294,-33.5323,-15.0050,-5.0370,3.5602,-2.8543
1664.0625,-13.7552,-71.4418,-0.9815,9.2641,3.2187,21.6848,-30.5285,11.8496,-3.3633,-3.0721,-9.7121,-16.4872,2.0130,6.9080,-28.2239,-15.0665,-3.1087,2.3779,-2.6299
1667.9688,-22.0804,-74.0463,-3.8712,7.3121,5.2620,20.6026,-19.2503,11.4450,-6.8204,-1.6073,-7.6539,-17.4073,2.9834,5.0142,-21.8710,-14.2098,-0.6377,1.8809,-4.2552
1671.8750,-26.8783,-65.7894,-10.1457,4.5470,5.4093,11.4111,-6.4658,8.5365,-8.5544,-0.8761,-6.0326,-17.3097,3.1432,1.8901,-15.8701,-12.5956,1.5009,1.9923,-6.7860
1675.7812,-24.2532,-53.7047,-16.8478,2.2959,4.3282,0.4640,3.6611,4.7472,-7.7669,-0.8026,-5.1067,-16.0412,2.4560,-1.5756,-11.2270,-10.3617,2.7089,2.1188,-8.6801
1679.6875,-15.3851,-46.1843,-19.9333,1.4178,3.2040,-3.9335,8.1118,2.1659,-5.0241,-0.6569,-4.5476,-13.7988,1.6015,-4.1183,-7.8547,-7.6911,3.2069,1.7214,-8.6806
1683.5938,-5.1058,-46.1427,-16.8618,1.8521,3.0963,1.6906,6.7115,2.0473,-1.5196,0.2216,-3.6571,-11.1675,1.6713,-4.7947,-4.7267,-5.0383,3.9839,0.7485,-6.5022
1687.5000,1.7201,-48.8210,-8.5579,2.7106,4.4175,12.6042,2.2924,4.0235,1.7542,1.6074,-1.9870,-8.9263,3.4324,-3.5970,-0.8825,-3.1685,6.0687,-0.4286,-2.8979
1691.4062,3.1983,-46.0495,0.7820,2.8280,6.7644,18.9450,-0.9734,6.3285,4.2999,2.1927,0.1346,-7.6520,6.6471,-1.5522,3.4377,-2.8029,9.6119,-1.4857,0.8674
1695.3125,0.8124,-33.4620,6.1169,1.4331,9.1695,13.1386,-0.1504,6.8833,5.8429,0.3001,1.6591,-7.3521,10.0096,-0.1708,6.4965,-4.0503,13.5163,-2.5657,3.7323
1699.2188,-2.5800,-14.7372,4.7113,-1.4460,10.6481,-3.9998,4.6257,4.5344,5.9848,-4.9099,1.5229,-7.4040,11.8704,-0.5517,6.0539,-6.0920,16.0038,-4.2384,5.2932
1703.1250,-5.2310,0.6223,-2.0797,-5.0430,10.7687,-23.2350,10.3195,-0.3268,4.2779,-12.5989,-0.4651,-6.9025,11.3235,-2.7174,1.1127,-7.4860,15.7968,-6.9915,5.8064
1707.0312,-7.4750,4.2174,-9.6019,-8.3072,9.9210,-33.0591,13.1168,-6.0931,0.7340,-20.4445,-3.2406,-5.2258,8.8813,-5.6300,-6.8511,-6.9954,13.0635,-10.6715,5.8765
1710.9375,-10.6636,-5.1269,-12.7668,-10.4636,9.0906,-27.4378,11.0773,-10.9200,-3.7242,-25.8318,-4.9808,-2.4486,6.1905,-7.8812,-14.2566,-4.4031,9.3837,-14.3722,6.1087
1714.8438,-15.2431,-20.8029,-9.1387,-11.3597,9.2262,-9.5202,5.5067,-13.6763,-7.4197,-27.2868,-4.2224,0.6796,4.9218,-8.5813,-17.3827,-0.7137,6.7003,-16.9225,6.9111
1718.7500,-19.7445,-33.6322,-0.3045,-11.4278,10.5784,11.0665,0.1166,-14.2999,-8.7654,-25.2128,-0.8499,3.1774,5.6049,-7.8341,-14.6834,2.4496,5.9972,-17.6310,8.4423
1722.6562,-21.5812,-38.4936,9.2311,-11.3160,12.4616,24.8698,-1.4188,-13.4695,-7.2612,-21.4741,3.7490,4.3915,7.2663,-6.4924,-7.7955,3.8633,6.6817,-16.7177,10.6094
1726.5625,-19.0178,-37.1236,14.7980,-11.4308,13.6512,28.1324,2.1832,-11.9671,-3.9002,-18.1621,7.4989,4.3108,8.1567,-5.4230,-0.4116,3.4445,7.1336,-15.0925,13.0712
1730.4688,-12.7337,-35.2217,14.1845,-11.6746,13.1843,23.5510,9.0955,-10.2333,-0.6208,-16.4059,8.8751,3.4698,7.0363,-4.8680,4.2529,2.2217,5.9924,-13.6569,15.2991
1734.3750,-5.7382,-36.7213,8.6029,-11.5435,11.0006,16.6535,15.6446,-8.3675,0.8503,-15.9837,7.7324,2.5744,4.0519,-4.3948,5.5686,1.5935,3.1892,-12.6840,16.7518
1738.2812,-1.6591,-40.2371,1.6100,-10.5267,7.9245,11.3598,18.5511,-6.4302,-0.0380,-15.8645,5.2025,2.1444,0.5426,-3.4577,5.5991,2.4202,-0.0757,-11.7592,17.1129
1742.1875,-2.6032,-40.6016,-3.1492,-8.5553,4.9515,8.2379,16.6237,-4.6981,-2.5401,-15.1546,2.8158,2.3921,-2.0652,-2.0965,7.1245,4.5631,-2.3755,-10.2992,16.4376
1746.0938,-8.0228,-33.9462,-3.9355,-6.1969,2.3526,6.1078,10.9734,-3.6309,-5.3437,-13.7169,1.5239,3.3248,-3.4062,-1.1741,11.1229,7.1247,-3.2853,-8.1902,15.0834
1750.0000,-15.2416,-21.7689,-1.5510,-4.4365,-0.6886,4.6916,3.9469,-3.6054,-7.5414,-12.0761,1.2956,4.8897,-4.4588,-1.9033,15.7248,9.1346,-3.8041,-5.9912,13.4588
1753.9062,-21.1533,-10.3572,1.5456,-4.1477,-5.5419,5.4629,-2.2395,-4.6782,-9.1161,-10.8168,1.4631,6.9922,-6.7342,-4.9766,17.5352,10.1646,-5.6109,-4.5207,11.7765
1757.8125,-23.9360,-5.9494,2.9113,-5.5764,-13.0125,9.9435,-6.2599,-6.5859,-10.6619,-10.0427,1.4198,9.3892,-11.0038,-9.9478,14.3501,10.4738,-9.7122,-4.1760,10.0001
1761.7188,-23.7919,-9.6865,1.5079,-8.1733,-22.4458,17.3384,-7.6480,-8.9511,-12.6812,-9.3460,1.0682,11.6160,-16.5674,-15.3569,7.1303,10.6642,-15.5283,-4.5733,8.0017
1765.6250,-22.4705,-16.6400,-1.9430,-10.8992,-31.7715,24.1259,-6.4473,-11.4700,-15.0910,-8.2639,0.6978,13.0955,-21.6471,-19.5425,-0.3987,11.1597,-21.1413,-4.8430,5.7657
1769.5312,-22.0700,-19.8162,-5.6800,-12.8077,-38.5380,26.4091,-3.0837,-13.8906,-17.3208,-6.7923,0.4938,13.4153,-24.6100,-21.5694,-4.3242,11.8858,-24.5397,-4.3623,3.4408
1773.4375,-23.8892,-15.8888,-8.1041,-13.5237,-41.2550,23.1635,1.4676,-15.8290,-18.8505,-5.4975,0.1719,12.5784,-25.0784,-21.6083,-3.3759,12.3338,-24.9379,-3.3224,1.2071
1777.3438,-27.8925,-7.9569,-8.6726,-13.3101,-40.1101,17.4629,5.6310,-16.6700,-19.6723,-5.1237,-0.9064,11.0147,-24.0814,-20.5246,0.1663,11.9171,-23.2047,-2.6393,-0.8835
1781.2500,-32.9129,-3.0558,-7.9962,-12.7188,-36.5812,14.3345,7.6933,-15.7693,-20.2709,-6.0239,-3.2312,9.3083,-23.1585,-19.0358,2.1971,10.3641,-21.1209,-3.2457,-2.8999
1785.1562,-37.3615,-6.4339,-7.2188,-12.1207,-32.2870,16.7845,6.6785,-12.9012,-21.1647,-7.8867,-6.6997,7.8237,-23.1436,-17.1195,-0.1789,7.9119,-20.0693,-5.3209,-4.8420
1789.0625,-40.0542,-17.2155,-7.2094,-11.4847,-27.9702,23.2250,3.0173,-8.6139,-22.4364,-9.9803,-10.6316,6.5105,-23.5825,-14.1460,-6.6344,5.2124,-20.1467,-8.0826,-6.4769
1792.9688,-40.7736,-28.9024,-8.1382,-10.5527,-23.3600,28.5105,-1.6124,-4.1316,-23.6667,-11.7038,-14.2529,5.0406,-23.2155,-9.6218,-14.1305,3.0193,-20.3141,-10.3215,-7.4427
1796.8750,-40.3052,-34.2431,-9.6538,-9.2239,-17.9333,27.8674,-5.3163,-0.7504,-24.3053,-12.9850,-17.2453,3.1740,-21.1016,-3.9304,-19.4532,1.8224,-19.3822,-11.2521,-7.6274
1800.7812,-39.9057,-30.5554,-11.3967,-7.7791,-11.8684,20.6094,-7.2183,0.9140,-24.1200,-14.1945,-19.8948,1.0631,-17.4704,1.5677,-21.6984,1.6091,-17.0135,-10.9964,-7.5159
1804.6875,-40.4534,-21.3732,-13.3498,-6.7154,-6.3458,10.6885,-7.9965,1.2834,-23.3081,-15.6524,-22.7073,-0.7588,-13.6308,5.2282,-22.7290,1.8813,-13.9722,-10.3176,-8.1103
1808.5938,-41.7707,-13.3527,-15.7158,-6.3082,-2.9054,3.6871,-9.3012,1.4738,-22.1846,-17.1514,-25.8139,-1.7160,-11.0338,6.1407,-25.3052,1.9369,-11.4940,-9.8501,-10.3181
1812.5000,-42.5985,-11.1265,-18.4605,-6.2838,-2.3646,2.7024,-12.4688,2.4535,-20.7706,-17.9180,-28.6819,-1.6134,-10.2548,4.7211,-30.4845,1.2838,-10.3369,-9.4952,-14.1769
1816.4062,-41.3423,-14.2091,-20.9940,-5.9393,-4.1848,6.3618,-17.4802,4.3064,-18.7134,-17.0879,-30.4041,-0.8205,-10.6920,2.4206,-36.4608,-0.0486,-10.2860,-8.5203,-18.5439
1820.3125,-37.1827,-18.1470,-22.3828,-4.6867,-6.8242,10.3771,-22.9118,6.1544,-15.6723,-14.3534,-30.3643,-0.0715,-11.1818,0.7357,-39.8190,-1.5119,-10.4656,-6.3011,-21.6351
1824.2188,-30.8035,-18.5995,-22.0252,-2.6210,-8.8273,11.1654,-26.8686,6.8189,-11.8537,-10.2812,-28.7527,-0.0209,-10.9933,0.2212,-38.2009,-2.3923,-10.1508,-3.0851,-22.1744
1828.1250,-24.1622,-14.8439,-20.2628,-0.6314,-9.7989,8.5266,-28.1684,5.7295,-8.1853,-6.0388,-26.5071,-0.8768,-10.3881,0.2028,-32.2276,-2.3156,-9.3842,-0.0922,-20.3625
1832.0312,-19.3583,-9.9860,-18.3542,0.1047,-10.5091,5.3365,-26.9275,3.3829,-5.8764,-2.7075,-24.7024,-2.3720,-10.3149,-0.6241,-25.1192,-1.5682,-8.9017,1.2098,-17.8960
1835.9375,-17.3276,-8.0487,-17.6955,-1.0759,-12.0722,4.7623,-24.2300,0.9865,-5.6275,-0.6733,-23.8403,-4.0655,-11.5219,-3.1652,-20.3111,-0.9942,-9.4518,0.1424,-16.8991
1839.8438,-17.2765,-10.6116,-18.7993,-3.8101,-14.8879,7.4648,-21.2751,-0.4504,-7.0814,0.4794,-23.5653,-5.7139,-13.8244,-7.2129,-18.9614,-1.5062,-11.0779,-2.6343,-18.4489
1843.7500,-17.2858,-15.7722,-20.8228,-6.8850,-18.2046,11.0723,-18.7207,-0.8711,-8.9735,1.5247,-22.9983,-7.4058,-16.1128,-11.5332,-19.3053,-3.5273,-12.9466,-5.5050,-21.7434
1847.6562,-15.6748,-20.0321,-22.0769,-8.9936,-20.6419,12.1856,-16.6487,-1.1627,-9.9077,2.9585,-21.4104,-9.3517,-17.0736,-14.6489,-18.3066,-6.7348,-13.8521,-6.9465,-24.5518
1851.5625,-12.1497,-21.2477,-21.2022,-9.5170,-21.2161,9.1064,-14.9861,-2.3651,-9.2001,4.6422,-18.7268,-11.5183,-16.0382,-15.7303,-14.2240,-10.2661,-12.9989,-6.4607,-24.6716
1855.4688,-7.9169,-20.0988,-18.1412,-8.7714,-20.0140,3.0511,-13.8477,-4.7042,-7.1811,5.9614,-15.5220,-13.4422,-13.3147,-14.9787,-8.0277,-13.2150,-10.4707,-4.7262,-21.3750
1859.3750,-4.7090,-19.0241,-14.1511,-7.5772,-17.9684,-2.9660,-13.4287,-7.2257,-4.7763,6.3320,-12.5783,-14.4356,-9.8118,-13.3004,-2.5868,-15.0588,-7.0740,-2.9245,-15.8323
1863.2812,-3.4861,-19.8158,-10.8332,-6.5399,-15.9506,-6.4522,-13.5821,-8.3714,-2.7433,5.6417,-10.3905,-14.0808,-6.3314,-11.5818,-0.3642,-15.7573,-3.7313,-1.8330,-10.2494
1867.1875,-3.7861,-22.0756,-8.9374,-5.6360,-13.9654,-7.0123,-13.5807,-7.1130,-1.1853,4.3007,-8.9841,-12.6475,-3.1232,-10.1155,-1.5205,-15.5454,-0.9174,-1.4057,-6.3943
1871.0938,-4.1755,-23.7756,-7.8946,-4.4184,-11.1528,-6.0943,-12.4400,-3.7998,0.3109,2.9016,-8.1097,-11.0752,-0.0103,-8.5434,-3.9265,-14.6743,1.4665,-1.1076,-4.5933
1875.0000,-3.3928,-23.2149,-6.4517,-2.6264,-6.6187,-5.4423,-9.6610,-0.0528,2.0933,1.7931,-7.5722,-10.4557,3.1217,-6.2671,-4.9882,-13.3364,3.7751,-0.6239,-3.8651
1878.9062,-1.2686,-20.5023,-3.8841,-0.6403,-0.4154,-5.7484,-5.8014,2.2662,3.9630,0.9070,-7.3864,-11.3302,5.9710,-2.9574,-3.7285,-11.7757,6.1916,-0.2756,-2.9689
1882.8125,1.2645,-17.2840,-0.7739,0.6407,6.1608,-6.5474,-2.3243,2.2823,5.2239,-0.0569,-7.6547,-13.2916,7.9430,1.2009,-1.4188,-10.3723,8.5624,-0.7690,-1.4822
