Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8449.2188,3.4380,1.2674,12.4977,-8.9268,8.9063,2.3854,13.3067,-12.6360,5.5834,-10.4923,10.9624,8.6653,7.4435,-13.2117,11.4058,8.9807,5.4191,-10.4877,13.6434
8453.1250,3.1516,4.4367,12.2353,-8.1269,5.3681,2.8683,12.4627,-12.2039,4.0422,-8.8885,9.0508,7.6357,4.7663,-12.2375,12.5881,8.1341,2.4400,-8.3519,12.5179
8457.0312,2.5868,6.5393,10.0424,-6.8330,1.4553,2.8283,9.2568,-11.1133,2.2455,-6.2351,5.5830,5.8828,1.8800,-10.7547,12.0545,5.1611,-0.6786,-5.6334,9.4925
8460.9375,2.0214,6.9159,6.8993,-5.2024,-1.7088,2.8868,5.1745,-9.4759,0.7374,-3.2706,1.7734,4.2299,-0.2505,-9.0429,9.6413,1.2729,-3.1110,-3.0591,5.7192
8464.8438,1.5371,5.4717,3.9613,-3.5567,-3.9620,3.5444,1.7600,-7.5880,-0.4834,-0.7432,-1.1089,3.1335,-1.6095,-7.4490,5.8311,-2.0651,-4.8223,-1.1452,2.5542
8468.7500,0.7500,2.8268,1.9205,-2.2821,-6.0300,4.8559,-0.1815,-5.8158,-2.0070,0.7839,-2.3841,2.6567,-3.0746,-6.2377,1.5652,-3.7976,-6.4962,-0.0835,0.8424
8472.6562,-1.0309,0.1695,0.7145,-1.6297,-8.7465,6.3487,-0.8689,-4.4051,-4.5302,1.0350,-2.2874,2.6577,-5.6151,-5.4472,-2.2291,-3.6547,-8.8958,0.2367,0.5369
8476.5625,-4.2746,-1.2123,-0.2589,-1.5235,-12.1919,7.2438,-1.2049,-3.3192,-8.1927,0.0710,-1.7680,2.9842,-9.3557,-4.8244,-5.0799,-2.0870,-12.1389,0.1398,0.8665
8480.4688,-8.6959,-0.5617,-1.5963,-1.5296,-15.4228,6.8756,-2.0789,-2.2293,-12.2410,-1.7010,-1.8785,3.5167,-13.2411,-3.9015,-7.0749,0.1084,-15.4366,0.0472,0.9097
8484.3750,-13.1422,1.8731,-3.4155,-1.0672,-17.0250,5.0962,-3.7777,-0.7131,-15.3238,-3.5968,-3.1445,4.0734,-15.6035,-2.2310,-8.5735,2.1833,-17.5151,0.3255,0.1730
8488.2812,-16.0608,4.8316,-5.2944,0.2141,-16.1062,2.4435,-5.8676,1.4185,-16.2706,-4.8478,-5.3149,4.3295,-15.2706,0.3104,-9.7821,3.6358,-17.4460,1.1093,-1.2053
8492.1875,-16.3036,6.6011,-6.6492,2.1296,-13.0115,-0.0388,-7.5791,3.8762,-14.8413,-4.8857,-7.6370,3.8944,-12.4250,3.3294,-10.5605,4.1934,-15.3028,2.1861,-2.7136
8496.0938,-13.7739,5.9087,-7.2476,3.9762,-9.2213,-1.2699,-8.3990,5.9454,-11.9165,-3.5846,-9.4297,2.5492,-8.5773,6.0155,-10.6374,3.7323,-12.1697,3.0702,-3.9434
8500.0000,-9.5030,2.6663,-7.4501,4.9405,-6.4655,-0.6749,-8.4544,6.8872,-8.9683,-1.3064,-10.5391,0.4837,-5.6293,7.5594,-10.0718,2.2805,-9.4738,3.3073,-4.8966
8503.9062,-5.1025,-1.8923,-7.9764,4.6819,-5.6358,1.4705,-8.4399,6.4815,-7.1484,1.2962,-11.3593,-1.6761,-4.6535,7.6848,-9.5572,0.1074,-8.0830,2.8655,-5.9019
8507.8125,-1.9340,-5.8201,-9.3675,3.6910,-6.2266,4.0909,-9.1571,5.3380,-6.6003,3.6003,-12.4404,-3.1390,-5.2261,6.9423,-10.2448,-2.2402,-7.7831,2.3273,-7.2436
8511.7188,-0.4925,-7.5030,-11.5515,3.1135,-6.6804,5.7646,-10.9907,4.6870,-6.4567,5.2472,-14.0050,-3.3964,-5.7700,6.4943,-13.1092,-4.0934,-7.4871,2.6578,-8.8347
8515.6250,-0.3349,-6.5422,-13.8537,4.0683,-5.4114,5.3829,-13.6647,5.6809,-5.5093,6.1551,-15.7456,-2.5753,-4.6688,7.4374,-18.2422,-4.9852,-6.0321,4.5999,-10.2215
8519.5312,-0.5238,-3.9438,-15.4524,6.8700,-1.8375,2.6995,-16.4150,8.6075,-3.0846,6.3597,-17.0414,-1.4476,-1.3907,10.0535,-24.5673,-4.9378,-3.0218,8.0564,-10.9258
8523.4375,-0.2558,-1.4983,-15.9416,10.6898,3.2318,-1.5124,-18.4329,12.5487,0.4710,5.8742,-17.4053,-1.0441,3.1286,13.5079,-30.2187,-4.4751,0.8520,11.9204,-10.8405
8527.3438,0.7143,-0.7387,-15.5768,13.9475,8.0740,-5.7930,-19.2742,15.7874,4.0078,4.7287,-16.8096,-2.0779,7.0744,16.2678,-33.3997,-4.2967,4.2178,14.5712,-10.3419
8531.2500,2.0586,-2.1251,-15.0211,15.2352,11.0680,-8.6761,-18.9910,16.7789,6.3151,3.1601,-15.6558,-4.5159,8.8930,17.0384,-33.2207,-4.8105,5.8822,14.8023,-10.0054
8535.1562,3.1984,-4.9493,-14.7931,14.1871,11.6047,-9.3915,-17.9535,15.0954,6.8749,1.7328,-14.4449,-7.5714,8.2245,15.6195,-30.0413,-5.8611,5.5747,12.5997,-10.1358
8539.0625,3.7158,-7.9703,-14.8407,11.7048,10.3647,-8.2426,-16.5397,11.7172,6.1369,1.1750,-13.4306,-10.1397,6.0587,13.0824,-25.1614,-6.8745,4.1072,9.2256,-10.4886
8542.9688,3.6073,-10.3086,-14.5657,9.3669,8.8550,-6.4597,-14.9185,8.4470,5.1808,1.9345,-12.5213,-11.4253,4.0805,11.0990,-20.1100,-7.3321,2.8771,6.4958,-10.4161
8546.8750,3.2730,-11.9786,-13.2758,8.4070,8.5361,-5.5890,-13.0456,6.8093,5.0379,3.7390,-11.4666,-11.3819,3.6828,10.8427,-15.9792,-7.2205,3.0568,5.6897,-9.3407
8550.7812,3.2884,-13.7096,-10.7170,8.9501,10.0673,-6.7143,-10.8180,7.1509,6.1329,5.5405,-10.1267,-10.6944,5.2715,12.2068,-13.1435,-7.0923,4.9809,6.8019,-7.1933
8554.6875,4.1027,-16.2194,-7.2917,10.0221,13.0629,-9.9033,-8.2326,8.5329,8.1643,6.0090,-8.5730,-10.3115,8.2214,13.8955,-11.4039,-7.6504,8.0736,8.6307,-4.4780
8558.5938,5.8054,-19.4904,-3.8169,10.3078,16.4194,-14.1635,-5.4311,9.4642,10.4177,4.3429,-6.9462,-10.8197,11.3949,14.3447,-10.3274,-9.1386,11.2916,9.6319,-1.9157
8562.5000,8.0596,-22.5851,-1.0224,9.1138,18.9575,-17.9343,-2.6313,8.9513,12.2374,0.8770,-5.2327,-12.0528,13.8171,12.8388,-9.4976,-11.0051,13.7495,8.9461,0.0502
8566.4062,10.2305,-24.1490,0.8349,6.8551,20.0033,-19.8554,-0.0334,7.1330,13.3436,-2.9651,-3.2060,-13.1867,15.0973,10.0360,-8.5532,-12.1350,15.1352,6.9035,1.4997
8570.3125,11.6623,-23.2610,1.9873,4.7382,19.6259,-19.4012,2.2144,5.0791,13.8523,-5.4101,-0.6278,-13.2632,15.4269,7.5182,-7.1094,-11.5468,15.7068,4.6911,2.8523
8574.2188,11.9828,-20.0467,2.8498,3.8800,18.4642,-17.0497,3.9919,3.9283,14.0739,-5.3336,2.4412,-11.8099,15.2739,6.6658,-4.7608,-9.0881,15.9534,3.4561,4.4207
8578.1250,11.2761,-15.6452,3.6756,4.4967,17.2882,-13.9183,5.1926,4.0014,14.2722,-2.8895,5.5089,-9.1619,15.0276,7.6366,-1.2701,-5.6332,16.1888,3.4955,6.0780
8582.0312,10.0103,-11.5620,4.4422,5.7236,16.5426,-11.1083,5.7776,4.5222,14.5243,0.6133,7.8604,-6.2781,14.7978,9.1578,3.1465,-2.6126,16.3375,4.0837,7.3169
8585.9375,8.7407,-8.8459,5.0111,6.1705,16.1063,-9.1569,5.8650,4.1274,14.7054,3.4671,8.9914,-4.1688,14.4174,9.2792,7.6718,-1.1626,16.0144,4.0149,7.6500
8589.8438,7.7649,-7.6142,5.3646,4.8068,15.3850,-7.9077,5.7549,1.7915,14.5533,4.4414,8.9430,-3.3013,13.5828,6.5809,11.0770,-1.4527,14.8051,2.4373,7.0221
8593.7500,6.9676,-7.1773,5.6748,1.5741,13.6910,-6.8271,5.8110,-2.4804,13.7701,3.2432,8.2612,-3.3574,12.0325,1.0446,12.2439,-2.6281,12.5600,-0.6079,5.8887
8597.6562,5.9850,-6.6110,6.1342,-2.6480,10.7183,-5.5049,6.2389,-7.6417,12.1563,0.3838,7.6002,-3.4881,9.6992,-5.9433,10.7833,-3.3884,9.5414,-4.2758,4.8912
8601.5625,4.5900,-5.3566,6.7117,-6.6320,6.8484,-3.9740,6.9146,-12.2317,9.7576,-3.3027,7.2749,-2.8864,6.7932,-12.3859,7.3951,-2.8055,6.3625,-7.5011,4.3893
8605.4688,3.0099,-3.4788,7.0853,-9.4985,3.0881,-2.6335,7.4261,-15.1763,6.9570,-7.0640,7.1259,-1.3011,3.7841,-16.7022,3.7172,-0.8470,3.7622,-9.6226,4.2328
8609.3750,1.9002,-1.4860,6.8580,-11.0627,0.6221,-1.8570,7.3466,-16.2335,4.4076,-10.3123,6.8075,0.8357,1.2546,-18.3460,1.6712,1.6991,2.3174,-10.6292,3.9594
8613.2812,1.9321,0.0903,5.9100,-11.6752,0.1937,-1.5972,6.5771,-15.8609,2.7706,-12.4841,6.2530,2.7325,-0.3392,-17.7408,2.5970,3.7931,2.2072,-10.9333,3.2568
8617.1875,3.2557,1.0457,4.5932,-11.7678,1.6595,-1.3024,5.5030,-14.7032,2.3591,-12.9838,5.9020,3.7858,-0.8948,-15.7351,6.6012,4.7990,3.1207,-10.9208,2.3023
8621.0938,5.2376,1.5809,3.5714,-11.4780,4.0024,-0.2300,4.8120,-13.1193,2.9074,-11.4015,6.4443,3.9879,-0.7336,-13.0462,12.4578,4.8128,4.3590,-10.6426,1.6873
8625.0000,6.7130,2.1134,3.3842,-10.6003,5.8280,2.0429,5.0545,-11.0654,3.6499,-7.8886,8.2284,3.9351,-0.4424,-10.0436,18.1182,4.5116,5.1094,-9.8453,1.9656
8628.9062,6.6304,2.9825,4.0436,-8.8366,6.0744,5.2602,6.2322,-8.3414,3.7066,-3.3446,10.7922,4.4394,-0.5560,-6.8888,21.5800,4.6877,4.7875,-8.2548,3.1744
8632.8125,4.6628,4.2304,4.9703,-6.1139,4.5119,8.5259,7.7088,-4.9452,2.5515,0.8470,12.9280,5.9987,-1.2789,-3.7773,21.6879,5.7925,3.2909,-5.8578,4.7111
8636.7188,1.3621,5.5598,5.3354,-2.7355,1.7345,10.7291,8.5316,-1.2484,0.2604,3.4571,13.3217,8.4533,-2.4316,-1.0178,18.4972,7.7430,1.0243,-2.9764,5.6775
8640.6250,-2.2477,6.4671,4.5692,0.7071,-1.3270,11.0997,7.9736,2.1141,-2.6230,4.0254,11.3644,11.0342,-3.6615,1.1058,13.0835,10.0366,-1.3336,-0.1243,5.4413
8644.5312,-5.3353,6.4853,2.6842,3.5634,-4.0227,9.5806,5.9453,4.5301,-5.4909,3.0280,7.5752,12.7642,-4.7588,2.5271,6.9757,12.0365,-3.2018,2.2102,4.0007
8648.4375,-7.6955,5.4372,0.1995,5.3484,-6.3010,6.8388,3.0200,5.6717,-8.0383,1.4895,3.3261,12.9725,-5.8310,3.4459,1.5515,13.2473,-4.3943,3.7075,1.8975
8652.3438,-9.6481,3.5843,-2.2386,5.8819,-8.5190,3.9525,0.0798,5.6090,-10.3223,0.3309,0.0428,11.6364,-7.1862,4.1838,-2.3179,13.4696,-5.1600,4.2524,-0.2243
8656.2500,-11.5252,1.5729,-4.2397,5.3465,-10.9124,1.9625,-2.1601,4.7766,-12.4939,-0.0752,-1.5850,9.3746,-8.9967,4.9856,-4.3049,12.8202,-5.9395,3.9353,-2.0515
8660.1562,-13.1907,0.1501,-5.7804,4.2805,-13.1547,1.4861,-3.4401,3.8603,-14.4473,0.1304,-1.8772,7.1164,-10.9994,5.9412,-4.4888,11.6516,-6.9964,3.0786,-3.6995
8664.0625,-14.0114,-0.2428,-7.0170,3.4762,-14.3800,2.5162,-3.9229,3.6330,-15.7042,0.6849,-1.7969,5.6360,-12.4864,7.0739,-3.2510,10.4039,-8.1700,2.2440,-5.4371
8667.9688,-13.3260,0.2265,-8.0157,3.7295,-13.7055,4.4378,-3.9528,4.7189,-15.6613,1.5539,-2.2644,5.1959,-12.6431,8.4633,-1.2893,9.4153,-8.9256,2.1140,-7.3129
8671.8750,-11.0453,0.8051,-8.6674,5.4704,-10.9094,6.2503,-3.8525,7.2989,-14.0337,2.9214,-3.6516,5.4729,-11.0390,10.2284,0.3579,8.7513,-8.6815,3.1989,-9.0276
8675.7812,-7.8839,0.5589,-8.8719,8.4437,-6.7721,6.9504,-3.9084,10.8827,-11.1500,4.8548,-5.7571,5.7851,-7.9497,12.3417,0.4742,8.1465,-7.2063,5.4977,-10.1774
8679.6875,-4.9964,-1.0503,-8.8167,11.6821,-2.7940,5.9674,-4.4837,14.3496,-7.8528,6.9977,-8.1691,5.4858,-4.2848,14.4421,-1.8973,7.1324,-4.8216,8.3561,-10.6677
8683.5938,-3.2528,-3.7809,-9.0628,13.8989,-0.4207,3.4701,-6.0445,16.3766,-5.0500,8.6459,-10.6470,4.3095,-1.1504,15.8811,-6.8962,5.3298,-2.2670,10.7078,-10.9268
8687.5000,-2.6848,-6.6997,-10.2842,14.1621,-0.2486,0.3500,-8.9504,16.1222,-3.2241,9.2249,-13.1999,2.4819,0.6935,16.0755,-13.5148,2.7518,-0.2969,11.6318,-11.6963
8691.4062,-2.5187,-8.7183,-12.7927,12.4655,-1.7055,-2.1859,-13.0896,13.7866,-2.2352,8.8049,-15.8410,0.5432,1.1617,14.9620,-19.8006,-0.0864,0.7439,10.9018,-13.5088
8695.3125,-1.7705,-9.2348,-16.1892,9.8016,-3.4004,-3.2458,-17.6492,10.6383,-1.5343,8.1868,-18.2945,-1.0084,0.7865,13.1923,-23.6075,-2.3692,1.1011,9.1426,-16.2364
8699.2188,0.0441,-8.4504,-19.4330,7.6159,-3.9200,-2.7528,-21.2942,8.3763,-0.6008,8.3995,-19.9705,-2.0340,0.3436,11.8326,-23.5537,-3.4144,1.4327,7.4418,-19.0649
8703.1250,2.6128,-7.1627,-21.3439,6.9405,-2.5884,-1.4787,-22.7681,8.1374,0.7182,9.9291,-20.2851,-2.8360,0.4063,11.6854,-19.6593,-3.0904,2.3746,6.6381,-20.9495
8707.0312,5.1451,-6.2129,-21.2374,7.7558,0.2319,-0.5478,-21.5885,9.7586,2.1915,12.2671,-19.0862,-3.9477,1.0839,12.6751,-13.2883,-1.9430,4.1171,6.7684,-21.2458
8710.9375,7.0318,-6.0115,-19.2799,9.0264,3.4207,-0.7094,-18.3713,11.8142,3.4714,14.1773,-16.8260,-5.7614,2.0626,13.7693,-6.4233,-0.9259,6.2563,7.0750,-20.0746
8714.8438,8.3212,-6.4683,-16.3304,9.4225,5.7515,-1.8675,-14.5107,12.4778,4.4111,14.5474,-14.2991,-8.2337,2.8898,13.5769,-0.7060,-0.8766,8.0272,6.5963,-18.1683
8718.7500,9.6451,-7.3075,-13.3789,8.2633,6.5354,-3.2039,-11.3624,10.7074,5.1963,13.2251,-12.1091,-10.8621,3.3177,11.2835,3.1961,-2.0483,8.7938,4.9391,-16.3188
8722.6562,11.6669,-8.4224,-10.9584,6.0414,5.9418,-3.8188,-9.4400,6.9927,6.2233,11.2047,-10.2611,-12.9543,3.5141,7.3061,5.5689,-3.9813,8.5093,2.6781,-14.8299
8726.5625,14.4941,-9.9145,-8.9114,4.1468,4.8817,-3.4262,-8.1571,3.1496,7.8500,9.9856,-8.2048,-14.0155,4.0219,3.1831,7.0879,-5.7871,7.8478,1.0653,-13.3604
8730.4688,17.5191,-11.7699,-6.6364,3.9495,4.5485,-2.5823,-6.3023,1.2516,10.2004,10.5355,-5.3194,-14.0036,5.4766,0.7123,8.1670,-6.6683,7.8875,1.2188,-11.2532
8734.3750,19.8113,-13.4961,-3.6144,5.8468,5.8347,-2.2563,-2.9390,2.3590,13.1192,12.5998,-1.4944,-13.2935,8.2076,0.8607,8.6873,-6.3609,9.4817,3.3403,-8.0943
8738.2812,20.7623,-14.1444,0.1582,8.9277,8.8723,-3.0451,1.8700,5.8513,16.2416,14.8605,2.6343,-12.3912,11.9245,3.1495,8.2665,-5.2470,12.6661,6.5113,-4.0961
8742.1875,20.5033,-12.8458,4.1123,11.4967,12.8993,-4.6215,7.0001,9.7861,19.0938,15.8379,5.9907,-11.6048,15.6862,5.9223,6.8152,-4.0972,16.4716,9.2253,-0.0400
8746.0938,19.7967,-9.5253,7.4366,12.1231,16.5470,-5.8513,10.9015,12.0471,21.1840,14.8865,7.7126,-10.8921,18.2360,7.3298,4.9111,-3.6164,19.3145,10.3041,3.1716
8750.0000,19.4973,-5.2155,9.5498,10.5192,18.4666,-5.5339,12.5096,11.5425,22.1131,12.5774,7.7047,-9.9685,18.5939,6.3962,3.6547,-4.0662,19.8009,9.5736,5.0363
8753.9062,19.9771,-1.6138,10.4023,7.6659,18.0217,-3.2529,11.8318,8.7110,21.7251,10.2078,6.7004,-8.5712,16.6121,3.4918,4.0524,-5.1684,17.5111,7.8442,5.7063
8757.8125,20.8999,-0.0874,10.4349,5.1076,15.6694,0.2695,9.8587,5.0590,20.2303,8.8128,5.7925,-6.6773,13.1526,-0.0631,6.3307,-6.3138,13.2908,6.2272,5.8327
8761.7188,21.4585,-0.7945,10.2619,3.8979,12.7514,3.5751,7.9054,2.0910,18.1775,8.4029,5.7517,-4.5319,9.7127,-2.9578,9.6669,-6.9290,8.8334,5.2847,6.1365
8765.6250,20.8699,-2.5706,10.3072,3.9055,10.7312,5.3571,6.8507,0.3591,16.2062,7.9772,6.5952,-2.4910,7.6438,-4.7561,12.5583,-6.7750,5.7585,4.6210,6.9955
8769.5312,18.7984,-3.7015,10.6200,3.9407,10.2869,5.2305,6.7599,-0.7618,14.6888,6.2948,7.6747,-0.8178,7.3954,-6.0926,13.6299,-6.0152,4.7195,3.2105,8.2876
8773.4375,15.4906,-3.0463,10.9457,2.6123,10.8350,3.8927,7.0700,-2.4758,13.5105,2.8542,8.1955,0.4259,8.2604,-8.0973,12.3853,-5.0351,5.0888,0.2374,9.5422
8777.3438,11.6327,-0.7088,10.9638,-0.6619,10.8580,2.6205,7.1277,-5.5934,12.1967,-1.6064,7.7904,1.3435,8.8244,-11.4645,9.4441,-4.1471,5.4273,-4.1431,10.2578
8781.2500,8.0874,2.2076,10.5184,-5.1605,8.8995,2.4903,6.6664,-9.8543,10.3557,-5.4330,6.7656,2.0924,7.8749,-15.8089,6.1423,-3.3783,4.4498,-8.6614,10.1798
8785.1562,5.6491,4.5272,9.7106,-9.2034,4.6100,3.8371,5.9163,-13.9899,8.1249,-6.9867,5.8756,2.8009,5.2001,-19.7497,3.7808,-2.4813,1.8672,-11.5366,9.3990
8789.0625,4.8512,5.8640,8.8256,-11.1140,-0.8806,6.2334,5.3364,-16.4660,6.2358,-5.5789,5.8078,3.5569,1.7420,-21.6732,3.0008,-1.1613,-1.4512,-11.4581,8.2613
8792.9688,5.7906,6.7433,8.1649,-10.1873,-5.5814,8.8818,5.2197,-16.4069,5.5510,-1.8381,6.7254,4.4243,-1.0241,-20.6819,3.6365,0.6351,-4.1072,-8.3321,7.1762
8796.8750,7.9856,7.9213,7.8780,-7.0699,-7.8977,11.0779,5.4628,-14.1066,6.3310,2.6729,8.1451,5.4204,-2.0924,-17.1275,5.0385,2.5775,-5.1797,-3.3467,6.4288
8800.7812,10.3733,9.4959,7.8682,-3.3446,-7.6983,12.4502,5.6313,-10.8224,7.7648,6.3017,9.1901,6.4462,-1.6453,-12.4036,6.5527,4.0788,-4.9250,1.6604,6.0654
8804.6875,11.5653,10.5842,7.7984,-0.6125,-6.4483,12.9256,5.2248,-8.0113,8.1932,8.0864,9.0298,7.2451,-0.9899,-8.1523,7.7871,4.6326,-4.6802,5.1232,5.8766
8808.5938,10.3603,9.8925,7.1995,0.3530,-6.2770,12.5791,3.9376,-6.5116,6.0010,8.0564,7.2494,7.4791,-1.7345,-5.3947,8.5306,4.1478,-6.0084,6.4212,5.4761
8812.5000,6.3116,6.7756,5.6576,-0.1084,-8.5831,11.5442,1.7707,-6.1685,0.6611,6.9770,3.9878,6.9228,-4.7366,-4.1133,8.5042,3.0420,-9.6328,5.9736,4.4589
8816.4062,0.0510,1.9568,3.0285,-0.9263,-13.1091,10.0248,-1.0095,-6.0928,-6.7582,5.7851,-0.1568,5.6537,-9.5089,-3.4965,7.2721,2.0084,-14.8593,4.7995,2.5991
8820.3125,-6.8512,-2.6975,-0.4123,-1.0467,-18.0968,8.3164,-3.9713,-5.3335,-14.0046,5.0880,-4.3491,4.0798,-14.4614,-2.6258,4.4861,1.5907,-19.8694,3.8820,0.0077
8824.2188,-12.4638,-5.2485,-3.9867,-0.0541,-21.3934,6.7465,-6.6044,-3.5024,-18.7650,4.9720,-7.7637,2.7369,-17.8048,-1.1227,0.3081,1.8511,-22.7032,3.7167,-2.8435
8828.1250,-15.2465,-4.8584,-6.8496,1.6892,-21.7410,5.5543,-8.4022,-0.9597,-19.8302,5.1409,-9.8144,1.9708,-18.5255,0.6592,-4.3770,2.3639,-22.3219,4.2378,-5.2856
8832.0312,-14.6244,-2.2373,-8.3765,3.4103,-19.3977,4.8205,-8.9981,1.5184,-17.6081,5.2142,-10.3479,1.7259,-16.8341,1.9834,-8.2656,2.5487,-19.1116,5.0580,-6.7636
8835.9375,-11.1438,0.9248,-8.5176,4.5080,-15.7513,4.5191,-8.3618,3.3255,-13.7284,4.9808,-9.7581,1.6113,-13.8760,2.3403,-10.3796,2.1063,-14.5731,5.8010,-7.1476
8839.8438,-6.1884,3.0912,-7.9015,4.9583,-12.2989,4.6310,-6.9534,4.4495,-10.0507,4.4917,-8.9274,1.2092,-10.9720,1.8769,-10.7768,1.2405,-10.4500,6.3207,-6.8648
8843.7500,-1.4153,3.7485,-7.5784,5.2998,-9.7550,5.1738,-5.6818,5.4534,-7.7162,4.0041,-8.9304,0.3970,-8.9120,1.3474,-10.6568,0.4932,-7.8509,6.7234,-6.7440
8847.6562,1.8508,3.4384,-8.4966,6.2358,-7.8701,6.0752,-5.5913,7.0333,-6.7687,3.8612,-10.5555,-0.5736,-7.7064,1.6218,-11.6518,0.3081,-6.8514,7.2405,-7.6218
8851.5625,3.0625,3.0352,-10.9856,8.1267,-5.9586,6.9981,-7.3767,9.4649,-6.4425,4.3796,-13.8583,-1.3171,-6.8411,3.0878,-14.6700,0.6505,-6.7064,8.0485,-9.9053
8855.4688,2.6006,2.9067,-14.5460,10.6937,-3.6248,7.3415,-10.9765,12.3153,-5.8074,5.7657,-18.0155,-1.6913,-5.7600,5.3511,-19.0665,0.9807,-6.4319,9.1289,-13.3285
8859.3750,1.5753,2.6205,-18.0847,13.1126,-1.1019,6.5450,-15.4983,14.6260,-4.3216,8.0413,-21.6311,-1.9969,-4.2212,7.4381,-22.7915,0.6255,-5.3612,10.2169,-17.0445
8863.2812,1.3231,1.3793,-20.4715,14.4435,1.0017,4.5543,-19.5569,15.4626,-2.0180,10.9742,-23.3866,-2.8028,-2.3507,8.3791,-23.5498,-0.7131,-3.3900,10.8718,-20.0072
8867.1875,2.7712,-1.2128,-21.0947,14.1508,2.2660,2.0816,-21.8703,14.4928,0.6559,14.0551,-22.6957,-4.4894,-0.4583,7.8060,-20.2878,-2.6907,-0.8755,10.6666,-21.4362
8871.0938,5.9536,-4.6864,-20.0950,12.4280,2.8382,0.3506,-21.8017,12.2338,3.1442,16.5831,-19.9837,-6.8487,1.1900,6.1973,-14.0287,-4.5107,1.6559,9.4447,-21.1136
8875.0000,9.9581,-7.9111,-18.1609,10.1519,3.3401,0.3651,-19.5734,9.8125,5.0435,17.8858,-16.4182,-9.0768,2.4992,4.6253,-7.4402,-5.4547,3.7926,7.5192,-19.3702
8878.9062,13.4008,-9.7996,-16.0427,8.4881,4.4294,2.1478,-16.0655,8.3800,6.2487,17.6100,-13.2447,-10.2295,3.5627,4.1650,-3.3404,-5.3821,5.4006,5.6667,-16.8015
8882.8125,15.2140,-9.9813,-14.1045,8.3479,6.4037,4.5228,-12.3427,8.5204,7.0002,15.9382,-11.1281,-9.8595,4.6329,5.3141,-3.0610,-4.8375,6.6465,4.8419,-13.9046
8886.7188,15.2990,-8.9709,-12.1883,9.9669,9.1469,5.7028,-9.1766,9.9892,7.8386,13.5861,-9.8840,-8.3897,6.0762,7.7481,-5.7007,-4.6845,7.9058,5.7046,-10.8574
8890.6250,14.6145,-7.7617,-9.8425,12.8086,12.3795,4.3805,-6.7974,11.9102,9.4290,11.5367,-8.7310,-6.9296,8.2701,10.5237,-8.7235,-5.5230,9.5829,8.2112,-7.5521
8894.5312,14.5970,-7.1844,-6.7303,15.8323,15.9103,0.6147,-4.9591,13.2897,12.2505,10.6195,-6.8617,-6.6180,11.4032,12.5853,-9.4860,-7.2921,11.8817,11.5402,-3.8317
8898.4375,16.2443,-7.4838,-2.9371,17.9772,19.6218,-4.1171,-3.2283,13.5384,16.2627,11.1482,-3.9535,-7.9074,15.2431,13.2790,-6.7150,-9.3241,14.6199,14.4563,0.2465
8902.3438,19.4465,-8.3427,1.0127,18.6172,23.2192,-7.7817,-1.3143,12.7087,20.7683,12.8113,-0.3156,-10.2570,19.0508,12.6066,-1.0611,-10.7788,17.2136,15.9413,4.3040
8906.2500,23.0167,-9.2289,4.4159,17.7612,26.0464,-9.0141,0.7432,11.3449,24.6406,14.8656,3.3656,-12.4312,21.8019,11.1187,5.4824,-11.1380,18.9077,15.7226,7.7629
8910.1562,25.4144,-9.7530,6.7459,15.9237,27.2595,-7.8868,2.6156,10.0741,26.8653,16.5044,6.4632,-13.2043,22.6872,9.5457,10.7833,-10.4206,19.1776,14.3653,10.1270
8914.0625,25.6892,-9.7966,7.8916,13.7691,26.3369,-5.7244,3.9215,9.2041,27.0962,17.1800,8.7263,-12.0227,21.6178,8.3856,13.5923,-9.0242,18.0737,12.8572,11.2489
8917.9688,24.0203,-9.4071,8.1677,11.7457,23.5578,-4.1278,4.5168,8.5636,25.8495,16.7164,10.3055,-9.2340,19.3734,7.6566,13.8591,-7.3750,16.2552,11.9461,11.4218
8921.8750,21.5108,-8.6317,8.1315,9.9097,20.0150,-3.9060,4.6585,7.6529,24.1675,15.2057,11.5324,-5.7984,17.2065,6.9143,12.3783,-5.6862,14.6286,11.6584,11.2346
8925.7812,19.4153,-7.4571,8.3273,8.0072,17.0433,-4.6384,4.9193,5.9824,22.9389,12.8293,12.6443,-2.7227,16.0882,5.4930,10.2038,-3.9916,13.7783,11.3078,11.2660
8929.6875,18.3498,-5.8787,9.0785,5.7264,15.4072,-5.1073,5.8653,3.3794,22.3255,9.7664,13.6372,-0.5860,16.0714,2.8421,8.2495,-2.3658,13.5623,9.9786,11.7833
8933.5938,18.0149,-3.9943,10.3896,2.9454,14.8316,-4.2281,7.6680,0.0856,21.6954,6.2439,14.3003,0.5977,16.2341,-1.1929,7.1730,-1.0798,13.1808,7.1567,12.6112
8937.5000,17.5595,-2.0201,11.9647,-0.1645,14.2498,-1.7995,9.8990,-3.3806,20.1129,2.6369,14.3622,1.1909,15.2992,-6.2468,7.3527,-0.5047,11.7220,3.0986,13.2446
8941.4062,16.2555,-0.2203,13.3252,-3.2106,12.6231,1.4024,11.6812,-6.4801,17.0459,-0.5330,13.6397,1.6180,12.5527,-11.5024,8.7734,-0.8121,8.8470,-1.2824,13.1488
