Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8480.4688,0.3417,-11.1175,-4.8418,-9.8620,-9.2018,7.8371,-2.1787,-8.6661,-9.8886,2.9830,-9.8117,-9.1882,-0.8835,-5.2973,-4.8236,-9.3014,4.0355,-6.4367,-3.4815
8484.3750,-1.2951,-11.6983,-6.7671,-9.9730,-10.2828,8.8108,-2.9776,-8.5638,-13.8480,-1.8434,-14.9177,-11.1619,-2.1164,-6.3998,-3.2219,-9.1583,1.9183,-7.3527,-4.4698
8488.2812,-0.3309,-9.5213,-7.5379,-8.5341,-9.7621,8.9389,-4.1415,-7.2754,-15.4076,-5.3636,-17.7162,-10.6318,-2.3790,-6.1774,-1.3342,-4.7667,0.9414,-6.5755,-4.2845
8492.1875,3.3603,-5.2716,-6.6581,-5.7912,-7.5853,8.3806,-4.8424,-5.0453,-13.7595,-6.0749,-16.0411,-6.9538,-1.2864,-4.4874,0.1219,2.3389,1.3421,-4.0060,-2.8183
8496.0938,8.2354,-0.6671,-4.4509,-2.7671,-4.6151,7.1462,-4.6250,-2.8257,-9.5551,-3.8391,-9.6824,-1.0994,0.7884,-2.1736,0.9890,9.1260,2.6006,-0.3990,-0.7020
8500.0000,11.7513,2.5303,-1.9700,-0.7659,-2.2074,5.2417,-3.7344,-1.7376,-4.6229,0.1302,-0.8275,4.7442,2.8530,-0.4462,1.6713,12.7776,3.8047,2.9303,0.9723
8503.9062,11.8143,3.5030,-0.4046,-0.5843,-1.4002,2.9494,-2.8808,-2.2909,-0.9947,3.9877,6.9837,8.3933,3.8724,-0.0039,2.7351,12.2579,4.2319,4.8107,1.2922
8507.8125,8.0714,2.6844,-0.3869,-1.9965,-2.2701,0.9150,-2.6657,-3.9764,0.1460,6.1125,10.7196,8.8634,3.3984,-0.5561,4.4124,8.7718,3.7495,4.8360,0.0941
8511.7188,2.1721,1.2323,-1.6670,-3.9068,-3.9171,-0.1343,-3.1312,-5.5907,-1.0221,5.6178,9.3778,6.7489,1.8223,-1.1083,6.3754,4.8909,2.7822,3.4781,-1.9364
8515.6250,-3.1690,0.1404,-3.3346,-5.0742,-5.0906,0.1250,-3.7603,-6.0804,-3.2052,2.4619,4.3275,3.6197,0.0990,-0.7856,7.9375,2.9575,1.9200,1.6633,-3.6906
8519.5312,-5.6646,-0.3050,-4.3785,-4.8871,-5.0081,1.3351,-3.8716,-5.2655,-4.7507,-2.5817,-1.5700,0.9737,-0.8394,0.4440,8.5134,3.7801,1.4913,0.1730,-4.2836
8523.4375,-4.5339,-0.3538,-4.1856,-3.6369,-3.7938,2.6867,-3.0665,-3.8760,-4.4356,-7.9217,-5.4143,-0.4738,-0.5729,1.7099,7.9913,6.3640,1.4127,-0.6872,-3.4852
8527.3438,-0.5755,-0.1574,-2.7035,-2.1326,-2.2676,3.5488,-1.4072,-2.8789,-1.9138,-11.2784,-5.4757,-0.7576,0.7069,1.8937,6.7585,8.7192,1.3837,-0.9762,-1.6913
8531.2500,4.6161,0.6904,-0.2836,-1.0029,-1.3003,4.0135,0.7220,-2.6461,2.2720,-10.2814,-1.6773,-0.1190,2.4660,0.4937,5.4034,9.1398,1.2169,-0.7689,0.4597
8535.1562,9.6002,2.9592,2.5692,-0.2509,-1.2461,4.8635,2.8684,-2.6556,6.9828,-3.5882,4.6417,1.4395,4.1981,-1.9649,4.3483,7.1613,1.0101,0.0531,2.4900
8539.0625,13.5607,7.0319,5.3405,0.6063,-1.8493,6.8901,4.6542,-1.9858,10.9065,7.9882,11.3695,4.0623,5.6116,-4.2866,3.6893,3.7110,1.0254,1.6595,4.2126
8542.9688,16.1597,12.2107,7.5293,1.9669,-2.6149,10.0349,5.7783,-0.2032,12.9887,21.1896,16.3570,7.5241,6.5607,-5.4523,3.3120,0.4998,1.3999,3.9123,5.5613
8546.8750,17.1533,16.7103,8.6808,3.6437,-3.2749,13.0524,6.0213,2.1004,12.7886,31.3919,18.0602,10.8260,6.8770,-5.3157,3.1198,-0.9048,1.9524,6.1440,6.3413
8550.7812,16.2528,18.4726,8.5212,4.8627,-3.9503,14.0696,5.3733,3.6072,10.6444,34.7120,15.9969,12.4006,6.3167,-4.6434,3.1376,0.1806,2.2605,7.3342,6.1692
8554.6875,13.3795,16.3087,7.1250,4.7766,-4.9133,11.7609,4.1932,3.2223,7.5277,29.9885,10.9036,10.9199,4.6975,-4.5060,3.4001,3.2989,1.9482,6.6214,4.6842
8558.5938,9.0207,10.6125,4.9356,3.0892,-6.2069,6.3514,3.1649,0.9415,4.5762,19.3904,4.4806,6.1792,2.1002,-5.5072,3.7544,7.1020,0.9470,3.8049,1.8710
8562.5000,4.2600,3.1891,2.5461,0.3082,-7.4926,-0.2817,2.9185,-2.0555,2.5089,7.2103,-1.2603,-0.5938,-1.0637,-7.4196,3.8089,9.9436,-0.4755,-0.5131,-1.7741
8566.4062,0.3349,-3.6427,0.3688,-2.5482,-8.2685,-5.5371,3.5166,-4.1779,1.2768,-2.4235,-4.8002,-7.2676,-4.2029,-9.4391,3.1417,10.5732,-1.9266,-5.2260,-5.3804
8570.3125,-1.9896,-8.0574,-1.5367,-4.5368,-8.2574,-7.4530,4.2460,-4.4750,0.2158,-7.4812,-5.6761,-11.8468,-6.8021,-10.7789,1.6453,8.6787,-3.1430,-9.2235,-8.0640
8574.2188,-2.7465,-9.2540,-3.2934,-5.2135,-7.6018,-5.6243,4.0356,-3.1567,-1.3532,-8.4745,-4.5056,-13.3614,-8.5780,-11.1071,-0.2681,5.0520,-4.0731,-11.7537,-9.2720
8578.1250,-2.5358,-7.3680,-4.8150,-4.6251,-6.6799,-1.1316,2.3382,-1.2118,-3.4843,-7.3465,-2.4939,-12.1008,-9.4251,-10.5246,-1.8090,1.2518,-4.7365,-12.4780,-8.9075
8582.0312,-1.9423,-3.0759,-5.5511,-2.9910,-5.7078,4.3412,-0.1586,0.5194,-5.4211,-5.7992,-0.7711,-9.1841,-9.2445,-9.2113,-2.2553,-1.1426,-5.0225,-11.3328,-7.2132
8585.9375,-1.0989,2.6832,-4.6888,-0.4407,-4.5086,9.4839,-1.6615,2.0287,-6.0698,-4.3002,0.0217,-5.8759,-7.8679,-7.1434,-1.4137,-1.3430,-4.6521,-8.4467,-4.5655
8589.8438,0.2414,8.7275,-1.7741,2.9230,-2.7008,13.7497,-0.3635,4.0077,-4.8393,-2.3339,-0.2832,-3.1119,-5.2073,-4.1896,0.2225,0.2342,-3.3824,-4.2386,-1.3560
8593.7500,2.2166,13.6222,2.6831,6.7236,-0.1782,17.0201,4.1507,7.0245,-2.2321,0.5760,-1.6437,-1.3883,-1.5387,-0.5092,1.7364,2.2530,-1.3042,0.4405,1.9928
8597.6562,4.4243,15.9650,7.1588,10.1336,2.5474,19.0108,10.2226,10.7284,0.3152,4.0926,-3.9581,-0.8384,2.3504,3.1428,2.3019,3.3230,1.0398,4.3890,4.9796
8601.5625,5.9948,15.0074,9.8162,12.1248,4.5150,19.0566,14.8189,13.8056,1.3191,7.2324,-6.8997,-1.2419,5.3688,5.5765,1.6173,2.9211,2.8686,6.4875,7.0856
8605.4688,6.1790,11.2355,9.5907,12.0739,4.9626,16.5347,15.3175,14.8062,0.2845,9.2661,-9.6043,-1.9402,6.6453,5.7934,-0.0004,1.7464,3.6047,6.2918,7.9761
8609.3750,4.9806,6.3816,6.9254,10.2848,3.9919,11.5824,11.2341,13.2332,-1.8647,10.4705,-10.6356,-1.8896,6.0494,3.6669,-1.8711,1.2240,3.2320,4.3634,7.7147
8613.2812,3.2534,2.6477,3.5825,7.9637,2.6920,5.4408,4.6712,10.0325,-3.3319,11.9545,-8.5315,-0.0854,4.3283,0.1574,-3.3454,2.4586,2.2966,2.0215,6.8021
8617.1875,2.0806,1.4957,1.5760,6.5545,2.5295,0.0043,-0.9078,7.0580,-2.6631,14.5948,-2.7746,3.7359,2.7125,-3.1526,-4.0792,5.3487,1.5300,0.5835,5.9560
8621.0938,1.8477,2.7629,1.9047,6.8501,4.3743,-3.2211,-2.8076,5.8737,0.1801,17.9417,5.4245,8.5760,2.2075,-4.9255,-4.0623,8.4999,1.3600,0.5665,5.7386
8625.0000,1.7441,4.7363,3.9511,8.5105,7.8492,-4.0339,-0.7074,6.7706,3.6437,20.0900,13.2070,12.3595,3.0289,-4.7626,-3.4745,10.0318,1.6657,1.4013,6.2692
8628.9062,0.1704,5.2098,5.9686,10.3551,11.5011,-3.6320,3.3277,8.7120,5.4688,18.8087,17.2212,12.9388,4.5490,-3.2744,-2.5317,8.7464,1.9484,1.8819,7.2124
8632.8125,-4.1326,2.8788,6.3177,11.2299,13.7068,-3.7555,6.3793,10.2055,4.0852,13.2114,15.3431,9.4198,5.7743,-1.5297,-1.4372,4.8647,1.7759,1.0561,8.0427
8636.7188,-11.0073,-1.8264,4.5802,10.8106,13.6904,-5.4416,6.6291,10.4054,-0.3907,4.7431,7.9720,2.9500,6.0118,-0.3125,-0.4178,-0.1435,1.1540,-1.0655,8.3950
8640.6250,-18.6568,-7.0005,1.7795,9.7529,11.9443,-8.2580,4.3720,9.6103,-6.1960,-3.3307,-1.9543,-3.6589,5.2709,0.2932,0.2630,-4.4619,0.5420,-3.4838,8.2594
8644.5312,-24.5166,-10.4245,-0.4181,9.0962,9.7894,-10.5634,1.4741,8.8339,-10.9481,-7.6978,-10.3506,-7.3758,4.1636,0.7637,0.3873,-6.8898,0.5115,-4.8801,7.9090
8648.4375,-26.6866,-10.8570,-0.9098,9.3981,8.4333,-10.6311,-0.1872,8.8644,-12.9782,-6.8960,-14.0423,-6.6295,3.4290,1.6371,-0.0705,-7.2139,1.3217,-4.5002,7.6478
8652.3438,-24.9788,-8.6466,0.1122,10.2791,8.2242,-7.8756,-0.0747,9.5977,-12.1299,-2.0962,-12.3138,-2.1820,3.4578,3.0799,-0.8559,-5.8538,2.7399,-2.6279,7.5889
8656.2500,-20.8968,-5.3518,1.4093,10.7223,8.6052,-3.3616,0.8364,10.1628,-9.5868,3.7006,-7.0664,3.3556,4.1387,4.8209,-1.5062,-3.2277,4.2339,-0.3374,7.6215
8660.1562,-16.5948,-2.7134,1.6985,9.8842,8.7126,0.7325,1.0714,9.6850,-6.9448,7.4667,-1.5525,7.0482,5.0717,6.4160,-1.5771,0.5376,5.3678,1.2621,7.5620
8664.0625,-13.5546,-1.6915,0.6380,7.7706,8.0871,2.3343,-0.0370,8.0222,-5.2056,7.7694,1.4998,7.2356,5.9140,7.5554,-0.9007,5.2894,6.0730,1.7284,7.3332
8667.9688,-11.8654,-2.1331,-0.9323,5.2502,6.9319,0.6098,-1.8004,5.8585,-4.3365,5.2666,1.2466,4.2402,6.5549,8.1399,0.2827,10.2627,6.5759,1.4500,7.0098
8671.8750,-10.5240,-3.1493,-1.6495,3.4015,5.7640,-3.6532,-2.7728,4.0989,-3.5947,1.9495,-1.1502,-0.1458,7.0038,8.1081,1.4064,13.8875,7.0445,1.2088,6.6943
8675.7812,-8.4429,-3.8155,-0.6713,2.7138,4.8174,-8.5590,-1.9646,3.0988,-2.2825,-0.2081,-3.5471,-3.9287,7.1356,7.2445,1.8362,14.3967,7.2519,1.5209,6.3419
8679.6875,-5.3957,-3.6839,1.6732,2.7734,3.7467,-12.1230,0.3251,2.3964,-0.3527,-0.2972,-4.2191,-6.0502,6.5662,5.2175,1.1746,10.9714,6.5609,2.2621,5.7076
8683.5938,-2.2376,-2.8388,4.0956,2.6748,1.9139,-13.1789,2.7136,1.1926,1.5471,1.3031,-2.7502,-6.7166,4.8205,1.8793,-0.5376,4.6092,4.2967,2.8365,4.4924
8687.5000,-0.3004,-1.5988,5.2505,1.8256,-0.9633,-11.7212,3.7970,-0.8144,2.5680,3.4422,0.0147,-6.8688,1.7040,-2.4061,-2.8111,-2.0576,0.2806,2.7163,2.5997
8691.4062,-0.4439,-0.1912,4.6696,0.4993,-4.3445,-8.6334,3.2233,-2.9541,2.2989,4.9639,2.7263,-7.3108,-2.3974,-6.7148,-4.8901,-6.0835,-4.8414,1.9145,0.3118
8695.3125,-2.4390,1.3450,3.0696,-0.3128,-7.0023,-5.0838,1.9463,-3.9159,1.0883,5.2530,4.3663,-8.1472,-6.5313,-9.9099,-6.0492,-5.9143,-9.7234,1.0275,-1.7628
8699.2188,-5.0737,3.0163,1.8467,0.3466,-7.7155,-1.9754,1.4738,-2.6982,-0.1580,4.3779,4.6284,-8.8420,-9.5333,-11.1833,-5.8914,-2.3415,-12.8515,0.8281,-2.9549
8703.1250,-6.8558,4.6862,2.1347,2.6143,-6.0332,0.3016,2.6966,0.5338,-0.5443,2.9220,3.7541,-8.7234,-10.5128,-10.4227,-4.5264,2.0018,-13.1871,1.7253,-2.8485
8707.0312,-6.8161,6.0476,4.0780,5.5922,-2.5548,1.7954,5.1750,4.3633,0.2740,1.6767,2.1417,-7.4787,-9.1848,-8.1433,-2.5535,4.3411,-10.5747,3.4851,-1.4453
8710.9375,-4.9310,6.7873,6.7752,7.8866,1.4690,2.7389,7.3953,6.9361,1.9095,1.3082,0.1195,-5.2949,-5.8924,-5.0486,-0.8368,3.5520,-5.7338,5.3940,0.9031
8714.8438,-2.0030,6.7948,8.8702,8.5221,4.9099,3.3016,7.7886,7.1332,3.4966,2.0532,-1.9912,-2.6395,-1.3794,-1.5631,-0.1569,0.8390,0.0917,6.7145,3.7127
8718.7500,0.8054,6.2232,9.3573,7.5781,7.3463,3.4635,5.7763,5.2867,4.1748,3.5370,-3.7278,0.0443,3.4926,2.3041,-0.8817,-1.1680,5.5935,7.0945,6.5621
8722.6562,2.4476,5.3396,8.0878,6.1026,9.0691,3.0397,2.1403,2.9421,3.4935,4.8549,-4.5486,2.4575,7.9267,6.6691,-2.8101,-0.2904,9.7518,6.6636,9.1452
8726.5625,2.2672,4.2917,5.7277,5.3807,10.5754,1.8151,-1.4743,1.8382,1.5381,4.9891,-4.1718,4.3442,11.2628,11.3107,-5.2633,3.6272,11.9997,5.8101,11.2041
8730.4688,0.0776,2.9972,3.2957,6.0869,11.9957,-0.2827,-3.5277,2.8075,-1.2090,3.4130,-2.9210,5.3676,13.0400,15.4455,-7.3818,8.5217,12.2539,4.8618,12.4704
8734.3750,-3.8215,1.2720,1.6285,7.8995,12.9183,-3.0539,-3.3822,5.3168,-4.1083,0.5298,-1.6959,5.1867,13.1264,17.9890,-8.4840,11.4307,10.8910,3.9282,12.7323
8738.2812,-8.6297,-0.8867,1.0818,9.7988,12.7306,-6.0010,-1.4888,7.8980,-6.5444,-2.4092,-1.4389,3.7485,11.8592,18.1844,-8.3208,10.4438,8.6824,2.9900,12.0065
8742.1875,-13.1160,-3.0972,1.5432,10.7843,11.1791,-8.4417,1.0241,9.1084,-8.0092,-3.9649,-2.4103,1.5544,10.0326,16.1727,-7.1235,5.9862,6.6266,2.1047,10.6654
8746.0938,-15.9103,-4.6762,2.6275,10.4786,8.6813,-9.7319,3.0006,8.3514,-8.1634,-3.4060,-3.8479,-0.3969,8.6194,13.0683,-5.4520,0.5924,5.6344,1.5058,9.3516
8750.0000,-16.0234,-5.0148,3.8647,9.2235,6.1231,-9.5246,3.7414,6.0590,-6.9529,-1.2606,-4.3895,-1.0835,8.2949,10.4181,-3.9363,-2.6739,6.1392,1.4753,8.6561
8753.9062,-13.3731,-4.0218,4.7951,7.6684,4.2838,-7.9543,3.1320,3.2210,-4.7455,0.8904,-3.0830,-0.1060,9.0269,9.3373,-3.0346,-2.1294,7.8246,2.0794,8.7323
8757.8125,-8.9716,-2.3132,5.0141,6.2176,3.3176,-5.6513,1.4884,0.6805,-2.3454,1.3299,-0.2906,1.9378,10.0257,9.8639,-2.8973,1.4952,9.6786,2.9957,9.1188
8761.7188,-4.5495,-0.9561,4.2572,4.7676,2.6827,-3.5463,-0.6802,-1.2941,-0.7553,-0.6978,2.2518,3.6736,10.1553,10.9524,-3.3667,5.5165,10.4342,3.6134,8.9497
8765.6250,-1.7204,-0.8690,2.5445,2.9129,1.5729,-2.5112,-2.8392,-2.9194,-0.7142,-4.3861,2.4238,3.7129,8.6090,11.1261,-4.0912,6.9309,9.2226,3.3895,7.4784
8769.5312,-1.1231,-2.2329,0.2923,0.4332,-0.4608,-2.9674,-4.4990,-4.4508,-2.2451,-7.6600,-0.8000,1.5197,5.4458,9.3825,-4.6939,4.2017,6.0926,2.2351,4.6063
8773.4375,-2.0607,-4.3115,-1.7413,-2.3374,-3.1424,-4.6382,-5.2484,-5.7785,-4.5208,-8.2297,-6.3840,-2.1707,1.6373,5.7772,-4.9229,-1.8525,2.0733,0.6501,1.0589
8777.3438,-2.9087,-5.8511,-2.7332,-4.5636,-5.6120,-6.5999,-4.8127,-6.3949,-6.2185,-4.8286,-11.5364,-5.6830,-1.4369,1.3252,-4.7152,-8.5361,-1.3064,-0.5269,-1.9479
8781.2500,-2.1031,-5.8596,-2.1995,-5.3835,-6.9675,-7.6717,-3.1473,-5.7601,-6.2307,2.0323,-13.2299,-7.3229,-2.7619,-2.6939,-4.1503,-12.7815,-2.8106,-0.6328,-3.3846
8785.1562,0.8497,-4.2932,-0.3156,-4.4925,-6.8322,-7.0114,-0.5294,-3.7937,-4.3434,10.1724,-10.0483,-6.3558,-2.2664,-5.5490,-3.3310,-12.7894,-2.1626,0.3570,-3.0241
8789.0625,4.9540,-2.1928,2.0550,-2.4398,-5.5771,-4.6352,2.4158,-1.1235,-1.4602,16.6371,-3.1972,-3.4640,-0.8633,-7.4353,-2.2865,-8.9094,-0.1960,1.7192,-1.6088
8792.9688,8.1781,-1.1352,3.6876,-0.4188,-4.0737,-1.5556,4.8087,1.1171,0.8030,18.9313,3.9939,-0.4171,0.0715,-9.1640,-0.9917,-3.3426,1.6163,2.3272,-0.4522
8796.8750,8.5495,-2.2979,3.5492,0.3425,-3.1641,0.6136,5.7601,1.8497,0.9508,16.0304,7.8081,0.8508,-0.5285,-11.3821,0.4888,1.0896,1.9948,1.2688,-0.7067
8800.7812,5.2770,-5.7025,1.3106,-0.7636,-3.1906,0.4473,4.7261,0.6403,-1.5981,8.7543,6.0992,-0.7625,-2.8369,-13.8746,1.8349,2.4038,0.5767,-1.6168,-2.7314
8804.6875,-0.7411,-10.1182,-2.4478,-3.4066,-3.8531,-2.5002,1.8405,-2.0425,-6.1955,-0.6092,-0.6482,-4.9903,-6.0466,-15.4623,2.4526,0.3704,-1.8834,-5.5926,-5.9204
8808.5938,-7.3131,-13.7002,-6.4538,-6.5120,-4.4372,-7.3578,-1.9732,-5.0642,-11.2809,-9.2348,-9.6803,-10.3594,-8.7903,-14.6225,1.7036,-3.5390,-3.9400,-9.3546,-9.0596
8812.5000,-12.0290,-14.9831,-9.2896,-8.8417,-4.2404,-12.2860,-5.2666,-7.2296,-15.1143,-14.8360,-17.4394,-14.9103,-9.8106,-10.4673,-0.6905,-7.0709,-4.2559,-11.6513,-10.9696
8816.4062,-13.4165,-13.6260,-10.0077,-9.6238,-2.9510,-15.3619,-6.6815,-7.9082,-16.5102,-16.4350,-21.2458,-17.0661,-8.5266,-3.4603,-4.3136,-8.4329,-2.3205,-11.8513,-11.0563
8820.3125,-11.5560,-10.4760,-8.5226,-8.8901,-0.8008,-15.5204,-5.6465,-7.3247,-15.2164,-14.5169,-20.3273,-16.2307,-5.2470,4.6055,-8.0555,-7.1832,1.2967,-10.1649,-9.4939
8824.2188,-7.8626,-6.9619,-5.6025,-7.3645,1.5387,-13.0266,-2.7576,-6.3542,-11.8343,-10.5460,-15.8069,-12.8888,-0.9867,11.3837,-10.5387,-4.3204,5.2516,-7.4379,-7.0158
8828.1250,-4.2120,-4.2427,-2.4812,-6.0075,3.2367,-9.2249,0.4464,-5.9577,-7.4303,-6.1283,-9.8506,-8.2510,2.9728,15.0549,-10.7809,-1.5811,8.0819,-4.6697,-4.4997
8832.0312,-1.9299,-2.6506,-0.2913,-5.4918,3.6340,-5.7353,2.2607,-6.5989,-3.0858,-2.2713,-4.5245,-3.6736,5.5703,15.0898,-8.7171,-0.3911,8.8485,-2.5384,-2.5947
8835.9375,-1.1880,-1.7230,0.4149,-5.8934,2.5091,-3.5814,1.7360,-7.9853,0.4307,0.8868,-0.9156,-0.1311,6.3141,12.3018,-5.2530,-1.0865,7.4655,-1.1681,-1.5383
8839.8438,-1.0831,-0.7002,-0.1540,-6.7312,0.1969,-2.7385,-0.7987,-9.2708,2.8160,3.7984,1.1572,2.0573,5.3984,8.2471,-1.7991,-2.8325,4.6293,-0.2132,-1.1734
8843.7500,-0.2811,0.9160,-1.1978,-7.2845,-2.4948,-2.3054,-3.9360,-9.5744,4.2330,6.9269,2.8005,3.1823,3.5685,4.4012,0.4440,-4.2365,1.4587,0.8414,-1.0867
8847.6562,2.1723,3.1151,-1.7452,-6.9911,-4.5672,-1.1306,-5.9965,-8.4902,5.1813,10.2666,5.2637,3.8478,1.7879,1.5928,1.0302,-4.2313,-0.9585,2.3512,-0.8016
8851.5625,6.3084,5.5223,-1.1271,-5.7144,-5.2340,1.5022,-5.9492,-6.2901,6.2432,13.2489,9.0758,4.5773,0.8210,-0.0781,0.3593,-2.6651,-1.9484,4.3119,0.0133
8855.4688,11.1992,7.7158,0.6985,-3.7762,-4.2811,5.4891,-3.9028,-3.7300,7.7549,15.0284,13.5354,5.5144,0.8929,-0.9546,-0.6716,-0.2562,-1.4710,6.3512,1.3556
8859.3750,15.3840,9.4175,3.1009,-1.7789,-2.1956,9.9572,-0.9193,-1.6146,9.5462,14.9027,16.8970,6.3606,1.5896,-1.4709,-1.1763,1.9985,-0.1330,7.8833,2.8043
8863.2812,17.5066,10.4432,5.0357,-0.3270,0.0420,13.6490,1.6642,-0.3994,10.9400,12.5913,17.2888,6.5856,2.0819,-1.9600,-0.6371,3.5148,1.0335,8.3520,3.6422
8867.1875,16.8648,10.5585,5.5189,0.2252,1.4358,15.4221,2.9508,-0.0452,11.0992,8.2776,13.9477,5.7980,1.5990,-2.6277,1.0259,4.4263,1.0062,7.4797,3.2072
8871.0938,13.6666,9.4926,4.1275,-0.0893,1.4841,14.6730,2.8322,-0.1576,9.5873,2.5226,8.0377,4.0631,-0.0798,-3.5544,3.5788,5.3201,-0.7048,5.4459,1.3368
8875.0000,8.9443,7.1996,1.3001,-0.8691,0.4303,11.5709,1.8600,-0.2754,6.8028,-3.7906,2.4039,1.9614,-2.4001,-4.6283,6.6050,6.6344,-3.6906,2.9160,-1.3656
8878.9062,4.1959,4.1776,-1.7475,-1.5148,-0.9116,7.0493,0.8285,-0.1217,3.9468,-9.4627,0.1814,0.3240,-4.2474,-5.4772,9.5466,8.1962,-6.6888,0.8628,-3.6821
8882.8125,0.8873,1.5034,-3.5241,-1.5038,-1.6752,2.5336,0.3601,0.2930,2.4433,-13.0915,2.9389,-0.2207,-4.5282,-5.5649,11.7285,9.2645,-8.1276,0.1921,-4.3626
8886.7188,-0.0376,0.3898,-2.9964,-0.6671,-1.5001,-0.5538,0.6772,0.7158,3.0996,-13.4551,9.4793,0.3805,-2.8112,-4.5157,12.4965,9.0643,-6.9561,1.2989,-2.8481
8890.6250,1.5007,1.4449,-0.2016,0.6641,-0.7774,-1.3623,1.5699,0.7769,5.5264,-10.1139,16.1721,1.5537,0.3510,-2.4997,11.4969,7.4216,-3.3089,3.7691,0.3083
8894.5312,4.6399,4.1199,3.6259,1.7557,-0.4102,-0.0014,2.4818,0.1362,8.2245,-3.9033,18.8045,2.4119,3.6388,-0.3517,8.9391,5.0182,1.4359,6.4335,3.6433
8898.4375,7.8261,6.8042,6.5616,1.8161,-1.2170,2.4885,2.6761,-1.3722,9.3496,3.1015,14.9614,2.2521,5.6311,0.7913,5.6104,3.0447,5.3245,7.8266,5.5502
8902.3438,9.3497,7.6362,6.9395,0.4466,-3.3462,4.6331,1.5014,-3.6198,7.7261,8.3197,5.5219,0.9323,5.5539,0.2089,2.5413,2.4591,6.8893,6.8755,5.1806
8906.2500,8.0084,5.5964,4.2594,-2.0509,-6.0851,5.2645,-1.2561,-6.1393,3.5137,9.8237,-5.6642,-1.0904,3.6845,-1.7884,0.4846,3.3559,5.9808,3.4775,2.9249
8910.1562,3.6545,1.1981,-0.4604,-4.7207,-8.2089,4.1037,-5.0753,-8.2222,-1.8603,7.3098,-13.7683,-3.0532,1.1792,-3.8457,-0.4522,4.8915,3.8415,-1.3604,0.1649
8914.0625,-2.6120,-3.6941,-5.1217,-6.3802,-8.6792,1.8487,-8.6900,-9.1725,-6.4305,2.3068,-15.4811,-4.2948,-0.5657,-4.2905,-0.7546,5.8433,2.3492,-5.9269,-1.5540
8917.9688,-8.7264,-6.8434,-7.5686,-6.2184,-7.2691,-0.2686,-10.5105,-8.6200,-8.6288,-2.5234,-10.5878,-4.5130,-0.6444,-2.2129,-1.0511,5.4444,2.8818,-8.5650,-1.4079
8921.8750,-12.3652,-6.8264,-6.6425,-4.2248,-4.7283,-1.1651,-9.3576,-6.7196,-7.9044,-4.6106,-1.8114,-3.7485,0.9534,1.8069,-1.5880,3.9385,5.5090,-8.3907,0.3104
8925.7812,-11.8393,-3.7127,-2.6947,-1.1905,-2.3791,-0.4031,-5.1318,-4.0934,-4.7650,-2.5564,6.8183,-2.1861,3.4585,5.8730,-2.0192,2.4735,9.0061,-5.6108,2.4998
8929.6875,-6.8388,1.1294,2.6943,1.7245,-1.3849,1.7605,1.0090,-1.5263,-0.3580,3.4498,12.0074,0.0135,5.8427,7.8253,-1.6741,2.3751,11.6589,-1.3167,4.0138
8933.5938,1.2930,5.8990,7.5788,3.5912,-2.1267,4.7054,7.1276,0.4035,4.0669,11.9612,12.5247,2.7004,7.3978,6.5422,-0.1072,4.2498,12.3228,3.0759,4.3525
8937.5000,9.9370,9.3045,10.5672,4.1149,-4.0494,7.8442,11.4033,1.5286,7.5240,21.0148,9.2915,5.5769,8.0337,2.6571,2.4781,7.4822,11.0640,6.4071,3.8494
8941.4062,16.1612,11.0168,11.3015,3.6221,-6.0435,10.7882,12.9330,2.0137,9.4173,28.8255,4.5048,8.0805,8.1604,-1.7948,5.2453,10.4603,9.0067,8.0926,3.2899
8945.3125,17.9332,11.4661,10.3186,2.6929,-7.1086,13.2337,11.9925,2.0904,9.5474,34.1666,0.4926,9.4828,8.2849,-4.5965,7.1688,11.4267,7.5367,8.1101,3.2826
8949.2188,15.0600,11.2664,8.5081,1.7318,-6.8983,14.7794,9.6693,1.8338,8.1230,36.4632,-1.1055,9.2061,8.6061,-4.6718,7.5866,9.4749,7.4034,6.7824,3.8320
8953.1250,9.3565,10.7400,6.5736,0.7773,-5.8442,14.9320,7.1726,1.1653,5.7629,35.7768,0.3305,7.1627,8.8571,-2.6924,6.4879,5.1187,8.2803,4.5552,4.3733
8957.0312,3.8362,9.8371,4.8066,-0.3565,-4.8312,13.3623,5.2746,0.0616,3.3624,32.7871,4.3824,3.8621,8.4633,-0.6165,4.3855,0.0965,9.0156,1.8817,4.1872
8960.9375,1.2020,8.3956,3.2014,-1.7683,-4.6485,10.2084,4.1649,-1.2347,1.7488,28.7040,9.6944,0.1783,6.8925,-0.4867,1.9323,-3.5027,8.3643,-0.8099,2.8671
8964.8438,2.3559,6.4317,1.7015,-3.2702,-5.5462,6.1311,3.6584,-2.2299,1.2427,24.9790,14.2075,-3.0942,3.9805,-3.2378,-0.4056,-4.3262,5.7353,-3.1607,0.5256
8968.7500,5.7642,4.1925,0.3324,-4.4707,-7.1250,2.0077,3.4751,-2.4587,1.4065,22.8042,15.6876,-5.6065,0.0580,-8.2054,-2.4143,-2.4639,1.5361,-4.9802,-2.3419
8972.6562,8.1578,1.9528,-0.8629,-5.0716,-8.5830,-1.5416,3.3527,-1.8371,1.2178,22.6005,12.5772,-7.5021,-4.1632,-13.5493,-3.9829,0.6239,-3.0269,-6.3387,-5.1757
