Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4976.5625,-35.5902,8.1438,-20.9287,-2.7311,-32.3334,7.8959,-12.1484,-18.5980,-15.5322,-6.3378,-17.2260,1.9320,-35.6866,0.5036,-18.1498,0.1533,-34.2586,-0.1015,-18.4922
4980.4688,-26.5546,12.5845,-19.8463,0.8116,-28.8660,12.6201,-10.1835,-18.3119,-11.3932,4.4341,-15.1749,4.2145,-32.3263,1.4911,-15.9254,-0.5306,-28.6835,3.8929,-18.8811
4984.3750,-15.6018,15.5947,-16.4869,5.4257,-24.8586,15.6216,-6.3868,-14.9981,-6.7164,13.9812,-12.6870,6.5845,-26.6472,1.8967,-14.2948,-0.7805,-21.6477,8.8388,-18.1011
4988.2812,-5.6618,16.1221,-12.2345,9.8917,-20.5317,15.7468,-2.4703,-9.5753,-3.6093,19.6286,-10.7925,8.1390,-19.7534,2.2532,-13.7455,-0.4537,-14.4531,13.4085,-16.5419
4992.1875,0.9163,14.2630,-9.0281,13.1560,-15.9250,13.2119,-0.6731,-4.4780,-3.2279,20.8212,-10.1092,8.7023,-12.8727,3.3664,-13.9775,0.9639,-8.2498,16.5555,-14.8552
4996.0938,3.0552,10.9703,-8.4892,14.8344,-11.2169,9.2037,-2.5889,-1.9518,-5.2832,18.7875,-10.7771,8.6603,-6.9771,5.7160,-14.5480,3.7543,-3.7681,17.9141,-13.7721
5000.0000,1.2216,7.4016,-11.0829,15.3163,-6.8080,5.0950,-8.2165,-2.4943,-8.3038,15.4237,-12.5187,8.5000,-2.5156,9.0620,-15.3800,7.4904,-1.1360,17.8547,-13.7682
5003.9062,-2.8473,4.3290,-15.8109,15.4137,-3.0982,1.7749,-15.8101,-4.5296,-10.4938,12.1777,-14.7591,8.4033,0.6250,12.5187,-16.7502,11.0373,0.1371,17.1755,-14.7800
5007.8125,-6.9247,1.9092,-20.6850,15.7802,-0.1824,-0.5823,-22.6596,-5.5157,-10.7205,9.5339,-16.8202,8.1376,2.9070,15.0279,-18.8654,13.0205,0.9344,16.5927,-16.2116
5011.7188,-9.2759,-0.1498,-23.7676,16.4824,2.2277,-2.3016,-26.3855,-3.6751,-9.1017,7.2314,-18.1887,7.2598,4.7872,15.9120,-21.4676,12.4580,2.1033,16.3179,-17.2873
5015.6250,-9.3414,-2.2138,-24.1887,17.0066,4.5559,-3.7751,-26.0260,0.8691,-6.8734,4.9141,-18.7610,5.4502,6.4340,15.1805,-23.8294,9.2035,4.0328,15.9779,-17.5440
5019.5312,-7.7166,-4.3938,-22.5171,16.6941,6.9877,-5.1103,-22.3332,6.2996,-5.6121,2.7215,-18.8848,2.7536,7.6977,13.4547,-25.1339,4.0074,6.4988,14.9405,-17.1130
5023.4375,-5.4464,-6.4387,-20.2546,15.2924,9.2953,-6.0527,-17.1740,10.4180,-6.2565,1.4301,-19.0911,-0.4050,8.3496,11.6137,-24.9101,-1.7786,8.8972,12.8421,-16.5684
5027.3438,-3.1379,-7.8742,-18.7799,13.2159,11.0262,-6.1991,-12.4554,12.0793,-8.5039,2.0458,-19.6322,-3.4123,8.3984,10.3832,-23.1855,-6.6870,10.7100,9.9574,-16.4304
5031.2500,-0.5562,-8.2841,-18.4381,11.3093,11.9028,-5.3540,-9.2191,11.7523,-10.9557,5.0765,-20.1343,-5.7413,8.2212,10.0547,-20.2899,-9.6214,11.8602,7.1297,-16.6834
5035.1562,2.9775,-7.5747,-18.3679,10.2623,12.0815,-3.7972,-7.3762,10.9220,-11.9352,9.9362,-19.6687,-7.1653,8.3682,10.4050,-16.5434,-10.1941,12.6801,5.2719,-16.6825
5039.0625,7.7042,-6.0856,-17.1585,10.0942,12.0277,-2.2746,-6.1176,10.8956,-10.4856,14.9143,-17.2758,-7.8236,9.1578,10.8020,-12.1192,-8.8163,13.5175,4.7578,-15.5515
5042.9688,12.8112,-4.4937,-13.8714,10.0946,12.0880,-1.6713,-4.6386,11.9362,-6.9329,17.8550,-12.6378,-8.1325,10.3718,10.4492,-7.1717,-6.5119,14.3157,5.1296,-12.8068
5046.8750,16.6627,-3.5633,-8.7272,9.2909,12.1254,-2.5372,-2.6972,13.2989,-2.6731,17.2453,-6.4411,-8.6018,11.3214,8.7158,-2.0560,-4.5197,14.5526,5.3480,-8.7658
5050.7812,17.7865,-3.8765,-3.0221,7.1219,11.5674,-4.7613,-0.7089,14.0033,0.6529,13.0662,-0.1557,-9.6503,11.2925,5.4640,2.6059,-3.8542,13.6475,4.4357,-4.4355
5054.6875,15.8727,-5.6758,1.6224,3.8399,9.8926,-7.6362,0.5964,13.6477,2.0463,6.8035,4.6476,-11.4944,10.0721,1.2274,6.0980,-5.0214,11.5371,2.0800,-0.9496
5058.5938,11.9623,-8.8776,4.1353,0.3400,7.2003,-10.3151,0.6860,12.6233,1.5346,0.5049,7.0007,-14.1384,8.1558,-2.9064,7.8791,-8.0008,8.9199,-1.2199,1.0589
5062.5000,7.6305,-13.1884,4.4302,-2.4655,4.3850,-12.3680,-0.4039,11.6367,-0.1259,-4.5565,6.8323,-17.4306,6.4399,-5.7373,7.7348,-12.4227,6.8817,-4.5480,1.7270
5066.4062,3.8090,-18.1913,3.2039,-4.2761,2.7006,-14.0260,-2.0124,11.0175,-2.1189,-8.6737,4.7509,-21.1135,5.5874,-6.5505,5.7493,-17.7419,6.1012,-7.2062,1.7189
5070.3125,0.2511,-23.3081,1.3679,-5.5741,2.9669,-15.8796,-3.1074,10.4199,-4.0562,-13.2893,1.5965,-24.8082,5.5332,-5.5434,2.2410,-23.2435,6.2381,-9.1139,1.6938
5074.2188,-3.8452,-27.6881,-0.4080,-7.2026,4.9803,-18.1943,-2.7097,9.1613,-5.9228,-19.5458,-1.8388,-27.9450,5.5327,-3.7887,-2.1662,-27.9176,6.0558,-10.6866,1.9011
5078.1250,-8.5315,-30.1942,-1.7447,-9.6538,7.5889,-20.3475,-0.3084,6.8935,-7.5907,-26.8238,-4.7513,-29.7303,4.7751,-2.6863,-6.3678,-30.4392,4.3194,-12.3110,2.1950
5082.0312,-12.2935,-29.6596,-2.2887,-12.5876,9.4218,-20.8966,3.8892,4.0391,-8.3989,-32.4817,-6.1418,-29.2648,3.1375,-3.1868,-8.7903,-29.5001,0.8824,-13.8515,2.4157
5085.9375,-12.6505,-25.4091,-1.5029,-14.9442,9.7715,-18.3867,8.9758,1.6331,-7.2745,-33.2815,-4.8992,-25.8574,1.4940,-5.2529,-7.8841,-24.4805,-2.8701,-14.6073,2.7864
5089.8438,-8.0055,-17.8010,1.1837,-15.5943,8.9926,-12.4532,13.6459,0.6956,-3.4455,-27.7522,-0.3414,-19.4322,1.2632,-7.9124,-3.0450,-16.1005,-4.6836,-13.7964,3.9544
5093.7500,0.5547,-8.4181,5.9093,-14.0902,8.1156,-4.4555,16.6902,1.6219,2.7311,-17.8742,7.0608,-10.8065,3.4201,-9.8954,4.5687,-6.5279,-2.8871,-11.2321,6.5762
5097.6562,9.0449,0.3477,11.9598,-11.0130,7.9535,2.9194,17.4810,4.0215,9.5035,-8.6748,15.3731,-1.6114,7.6282,-10.4613,12.0507,1.3514,2.3113,-7.6783,10.7191
5101.5625,12.5219,6.2367,17.8083,-7.6964,8.3730,7.0027,16.2239,7.0469,14.3853,-5.6118,21.7676,6.2105,12.1378,-9.8832,15.9390,5.2690,8.6233,-4.5797,15.5332
5105.4688,8.1764,8.1557,21.7189,-5.5246,8.3017,6.6917,13.8335,9.8625,15.4725,-11.1741,23.8680,11.1521,14.6231,-9.2671,14.1397,4.8019,12.8308,-3.2942,19.5012
5109.3750,-2.4422,6.7393,22.6063,-5.2654,6.5141,3.2210,11.4811,11.8457,12.6280,-22.8737,21.1420,12.7759,13.4911,-9.8159,7.4597,1.7073,12.6218,-4.3151,21.1871
5113.2812,-13.7438,4.0767,20.6158,-6.8291,2.6498,-0.4064,10.0366,12.4169,7.7345,-34.1204,15.4131,11.8839,8.8435,-12.0132,-0.3725,-0.9516,7.9435,-6.9872,20.0458
5117.1875,-19.0550,2.6839,17.0366,-9.5168,-2.2897,-1.0750,9.6899,10.7899,3.7612,-37.7225,10.0205,10.1006,2.4583,-15.2510,-4.5011,-0.4772,0.9897,-9.8949,16.7748
5121.0938,-14.5344,4.2391,13.5816,-12.5021,-6.3857,2.6551,9.9311,6.0628,3.1364,-30.0413,7.9991,9.0627,-3.2193,-18.1308,-1.6896,3.9423,-5.1706,-11.6640,12.9596
5125.0000,-1.6303,8.7437,11.4657,-15.1856,-7.9540,9.6976,9.8743,-2.2006,6.3836,-13.3024,10.3350,9.6341,-6.4518,-19.2319,7.5913,10.7632,-8.4230,-11.6679,10.2021
5128.9062,13.4995,14.5598,10.8333,-17.2350,-6.6576,17.0445,8.7397,-13.2214,11.8372,5.3942,15.3806,11.5577,-7.0957,-17.8629,19.0951,16.9518,-8.7217,-10.2314,9.2526
5132.8125,23.3074,19.2972,10.8430,-18.4008,-3.8235,21.4654,6.2571,-24.7004,16.6043,17.8408,19.8214,13.7113,-6.4808,-14.3564,26.9446,19.6688,-7.8261,-8.2732,9.6611
5136.7188,22.9233,21.0715,10.3038,-18.3637,-1.7250,21.2888,2.8240,-33.4046,18.1857,19.0779,20.6200,14.8033,-6.4268,-9.7919,26.8165,17.7844,-7.9343,-6.6823,10.1421
5140.6250,12.5748,19.4622,8.4339,-16.8048,-2.2693,17.2333,-0.6309,-36.5359,15.7965,9.8399,16.7489,14.1098,-8.0809,-5.3857,18.3031,12.3752,-10.1901,-5.8395,9.4051
5144.5312,-2.9496,15.6775,5.2887,-13.6614,-5.9221,11.8503,-3.0201,-33.1925,10.6441,-4.2122,9.6684,11.8565,-11.3216,-1.9484,5.0603,6.0052,-14.0506,-5.5379,6.9321
5148.4375,-17.2637,11.8658,1.6464,-9.3453,-11.5314,7.9795,-3.5781,-25.0450,5.0730,-15.8433,2.3160,9.0619,-15.0444,0.3153,-7.3118,1.3033,-17.8497,-5.2627,3.2414
5152.3438,-25.8570,9.9654,-1.5143,-4.6962,-17.1158,7.1725,-2.2713,-15.7155,1.1536,-20.1072,-2.6926,6.9653,-18.0384,1.6560,-14.3437,-0.3009,-20.0669,-4.5750,-0.4870
5156.2500,-28.0365,10.7197,-3.5841,-0.6348,-21.0675,9.0055,0.0690,-9.0849,-0.4241,-16.5138,-4.5001,6.3689,-19.8003,2.4870,-14.8937,0.9771,-20.3831,-3.3386,-3.1509
5160.1562,-26.4147,13.3781,-4.5990,2.2856,-22.9851,11.6189,2.0391,-7.4038,-0.5398,-8.4709,-4.2295,7.2500,-20.7396,3.1730,-11.2611,3.7539,-19.8222,-1.6923,-4.3563
5164.0625,-24.5826,16.2152,-5.0903,4.1366,-23.6435,13.0714,2.3448,-10.2416,-0.8851,-0.6587,-3.9655,8.8294,-21.6984,3.9806,-7.3384,6.4507,-19.9511,0.1364,-4.5637
5167.9688,-24.6231,17.5490,-5.6495,5.5033,-24.1986,12.6255,0.5764,-14.8703,-2.7937,3.8663,-5.2569,10.0378,-23.1886,5.1092,-6.1040,8.1368,-21.7360,1.9987,-4.7037
5171.8750,-26.0202,16.6663,-6.5084,7.0742,-25.2148,11.1607,-2.3990,-17.8739,-6.3919,5.0809,-8.1471,10.1175,-24.9113,6.6837,-8.0382,8.8171,-24.8288,3.8594,-5.5408
5175.7812,-26.4747,14.1327,-7.4051,9.1989,-26.1773,10.4773,-4.7958,-17.0853,-10.5567,5.2688,-11.3158,9.0407,-25.8837,8.6805,-11.3215,9.1363,-27.7129,5.7154,-7.2002
5179.6875,-23.8722,11.3352,-7.8179,11.6930,-25.7955,11.9564,-4.9738,-12.7589,-13.6475,6.9122,-13.1442,7.5230,-25.0551,10.8761,-13.4689,9.7936,-28.5643,7.5034,-9.1348
5183.5938,-17.9731,9.5709,-7.4099,13.9958,-22.8755,15.4525,-2.6442,-7.3283,-14.5171,10.7672,-12.9184,6.6150,-21.9729,12.9188,-13.1765,11.0493,-26.2641,9.0920,-10.5192
5187.5000,-10.6777,9.2615,-6.3895,15.5522,-17.1881,19.1618,0.5912,-3.9058,-13.1686,15.4267,-11.3495,7.0776,-17.0686,14.5212,-11.1399,12.5583,-20.9850,10.3613,-10.7973
5191.4062,-4.7421,9.7785,-5.5326,16.1541,-9.7929,20.5998,1.8924,-4.4060,-10.6845,18.5711,-10.0938,8.8691,-11.4222,15.6369,-9.4029,13.5416,-14.0870,11.2947,-10.0446
5195.3125,-1.8796,9.9611,-5.8160,16.0300,-2.6343,18.1106,-1.1835,-8.3891,-8.5197,18.9083,-10.6456,11.0438,-6.2172,16.4643,-9.8147,13.1540,-7.4641,11.9971,-8.9455
5199.2188,-1.5984,8.9488,-7.8652,15.6555,2.3442,11.9590,-9.0011,-13.2919,-7.6388,17.3298,-13.3732,12.1633,-2.2456,17.2438,-12.7328,10.8634,-2.7232,12.6161,-8.4301
5203.1250,-1.6227,6.7516,-11.5490,15.4422,4.0795,4.2846,-19.2447,-15.8935,-8.0379,16.3660,-17.3314,11.0498,0.2787,18.0010,-16.8587,6.7082,-0.5746,13.2241,-9.1988
5207.0312,0.3511,4.1724,-15.9868,15.5246,2.8289,-2.1027,-27.9428,-14.1347,-8.9186,18.2473,-20.9366,7.4883,1.5973,18.4593,-20.2553,1.3597,-0.6450,13.7538,-11.3921
5210.9375,4.7673,2.1545,-19.9766,15.7683,0.0096,-5.3559,-31.6314,-8.2181,-9.3433,22.9297,-23.0103,2.4706,2.1593,18.2372,-21.7703,-4.0309,-1.7285,14.0374,-14.5441
5214.8438,9.5565,1.0364,-22.5905,15.9568,-2.4258,-5.6282,-29.3535,-0.3732,-8.9090,27.5686,-23.4779,-2.2139,2.4389,17.2065,-21.8379,-8.1763,-2.3472,13.9245,-17.7964
5218.7500,11.2910,0.2621,-23.5681,15.9930,-2.7711,-4.8470,-23.1990,6.5015,-7.9905,28.0050,-23.2756,-4.8706,2.8656,15.7247,-22.0984,-10.0910,-1.4121,13.3931,-20.2355
5222.6562,7.4976,-1.2230,-23.2786,15.9603,-0.1949,-5.3639,-16.9818,10.4431,-7.4159,21.4441,-23.5665,-4.8014,3.7879,14.5118,-24.1152,-9.4686,1.2712,12.5778,-21.2027
5226.5625,-1.3771,-4.1547,-22.3089,16.0110,4.9835,-8.3518,-13.8626,11.3028,-7.8206,8.6129,-24.8169,-2.6958,5.3789,14.1981,-28.0844,-6.8247,4.8871,11.7000,-20.4784
5230.4688,-11.7086,-8.2810,-20.9868,16.1835,11.4349,-12.9823,-14.4450,10.4527,-9.1241,-6.0810,-26.3551,-0.2566,7.5105,14.8486,-32.4268,-3.3188,7.9989,10.9571,-18.3113
5234.3750,-18.4304,-12.3297,-19.1770,16.3066,17.3215,-16.9132,-16.5712,9.6463,-10.4739,-16.6258,-26.6911,0.7485,9.7279,15.8327,-34.5461,-0.3163,9.3228,10.4525,-15.3037
5238.2812,-17.7515,-14.6748,-16.4784,16.0788,20.9955,-17.7612,-16.9225,9.8665,-10.6859,-18.5225,-24.3827,-0.5367,11.4354,16.1898,-32.2687,1.1107,8.5236,10.2055,-12.1869
5242.1875,-9.2037,-14.2970,-12.6533,15.2766,21.6555,-14.6145,-13.3312,10.9093,-8.9017,-11.0996,-18.9036,-3.6287,12.2495,15.2743,-25.0752,0.5110,6.5745,10.2129,-9.5449
5246.0938,4.1813,-11.4411,-7.9532,13.9431,19.6891,-8.6491,-6.2638,11.8702,-5.0754,2.2774,-11.0072,-7.0731,12.3021,13.2328,-14.4132,-1.9159,5.3897,10.4895,-7.5775
5250.0000,17.5518,-7.5633,-3.0870,12.4129,16.5200,-2.5096,1.4745,12.0602,-0.0332,16.0658,-2.4096,-9.3650,12.2502,10.9520,-2.9925,-5.5428,6.8292,11.0360,-6.0093
5253.9062,26.6399,-4.6018,1.1465,11.1427,13.9804,1.1049,6.5509,11.6260,4.8921,25.2429,4.9848,-9.8359,12.9177,9.4810,6.4485,-9.6145,11.5767,11.7593,-4.2148
5257.8125,29.4687,-3.9965,4.2946,10.4466,13.4719,0.7822,7.1896,11.4367,8.4402,27.3063,9.8836,-8.9600,14.7565,9.3161,12.2050,-13.4519,18.5350,12.4262,-1.5363
5261.7188,26.6026,-5.9971,6.4397,10.3056,15.3216,-3.0596,4.1761,12.3772,9.9416,22.7257,12.0509,-7.9204,17.4760,10.0490,14.0362,-16.5055,25.1579,12.7280,2.3386
5265.6250,20.2108,-9.5989,8.0226,10.3680,18.6673,-8.5926,0.2262,14.6219,9.5686,14.0473,12.2543,-7.7614,20.1178,10.6318,12.9409,-18.3416,28.6213,12.4458,7.1270
5269.5312,12.8378,-13.0906,9.4561,10.1335,21.9307,-13.5738,-1.7381,17.4401,8.2406,4.5060,11.8143,-8.7064,21.5648,10.0689,10.5687,-18.6830,27.2463,11.6073,11.9762
5273.4375,6.6221,-14.8970,10.8364,9.2035,23.6099,-16.3143,-0.2161,19.6632,7.2225,-3.0880,11.9958,-10.0779,21.1788,8.0440,8.5907,-17.5352,21.4054,10.4959,15.7801
5277.3438,3.0592,-14.2925,11.9663,7.4511,22.9508,-16.1985,4.3261,20.4499,7.5545,-6.9689,13.4843,-10.8291,19.1554,5.0439,8.2015,-15.2968,13.4007,9.4601,17.6494
5281.2500,2.9102,-11.6628,12.6486,5.0369,20.1482,-13.6802,10.1465,19.7985,9.5352,-6.7343,16.1285,-10.2832,16.3644,1.9188,9.7875,-12.6973,6.3575,8.6215,17.3121
5285.1562,5.9390,-8.2214,12.9875,2.2950,16.0383,-9.9259,15.4849,18.4682,12.5105,-3.4958,19.0355,-8.5613,13.7813,-0.7640,12.8014,-10.5060,2.7139,7.6900,15.2474
5289.0625,10.6571,-5.3364,13.4230,-0.4194,11.5525,-6.3172,19.4623,17.4118,15.1401,0.3321,20.9942,-6.4316,11.8936,-3.0760,15.9419,-9.1465,3.0990,6.0579,12.4802
5292.9688,14.5930,-3.8082,14.4303,-2.8418,7.3172,-3.9507,22.1094,17.1379,16.0859,1.9067,21.0709,-4.7301,10.4751,-5.5269,17.6985,-8.4743,6.1714,3.1663,10.1316
5296.8750,15.3515,-3.4717,16.0896,-4.8478,3.6154,-3.2345,23.7246,17.4190,14.7914,-0.6136,19.1051,-3.7914,8.8663,-8.4877,17.1089,-7.9113,9.4680,-1.0723,8.9377
5300.7812,12.0086,-3.3564,17.8565,-6.4629,0.6277,-3.7196,24.2225,17.4754,11.8796,-6.8327,15.8328,-3.2867,6.5514,-11.7121,14.3429,-6.8777,10.7712,-6.0908,8.9655
5304.6875,5.8593,-2.3425,18.7493,-7.8583,-1.3479,-4.3065,23.0420,16.4420,8.8494,-14.0535,12.5224,-2.5478,3.6148,-14.3736,10.6985,-5.2214,9.2458,-10.8879,9.6563
5308.5938,-0.2394,0.0524,17.8833,-9.3173,-1.9599,-3.8301,19.6718,13.7944,7.1659,-18.7820,10.2840,-1.1039,0.7450,-15.6384,7.8979,-3.3032,5.7446,-14.5526,10.1680
5312.5000,-3.7185,3.2497,15.0298,-11.1465,-1.1489,-1.7685,14.3326,9.5146,7.2734,-19.0612,9.4408,0.9672,-1.2337,-15.3634,7.0379,-1.6362,2.1497,-16.7636,9.8310
5316.4062,-4.1419,5.8662,10.8353,-13.5250,0.5057,1.3505,8.2281,3.9964,8.1942,-16.0758,9.3541,3.1084,-1.9870,-14.3700,7.8542,-0.3442,0.1531,-17.9280,8.4796
5320.3125,-3.6649,6.5509,6.5390,-16.3522,1.7970,4.1684,3.1042,-2.1590,8.0575,-13.7204,8.8341,4.6834,-2.0129,-14.0106,8.8164,1.0935,0.1929,-18.8473,6.4864
5324.2188,-5.6274,4.8914,3.3417,-19.1885,1.3958,5.2828,0.3688,-8.3065,5.2949,-16.1513,6.8961,5.3959,-2.4275,-15.2499,8.0496,3.5045,1.1750,-20.1225,4.5010
5328.1250,-12.1658,1.7784,1.8026,-21.3548,-1.3812,4.1311,0.3499,-13.8329,-0.2422,-24.8410,3.3882,5.4361,-4.2834,-17.8603,4.5131,7.2408,1.1564,-21.6924,3.0662
5332.0312,-22.5268,-1.0629,1.6226,-22.1714,-6.0277,1.3828,2.1726,-18.1888,-7.0001,-37.1823,-0.9029,5.2929,-7.8371,-20.3203,-1.3164,11.5271,-1.4018,-22.8197,2.3552
5335.9375,-33.3234,-2.1083,1.9320,-21.2250,-10.9466,-1.4456,4.3192,-20.9393,-12.5107,-47.7369,-4.7150,5.4112,-12.2492,-20.5724,-7.6784,14.5470,-6.5722,-22.5408,2.1838
5339.8438,-40.5950,-0.9608,1.8809,-18.5342,-14.2334,-2.9094,5.4926,-21.8484,-14.7869,-51.4074,-7.0276,5.9481,-15.9667,-17.2452,-12.4928,14.4150,-12.7711,-20.2843,2.2560
5343.7500,-42.2334,1.4592,1.1497,-14.5389,-14.7290,-2.4705,5.2379,-20.9681,-13.4536,-46.4509,-7.5817,6.7612,-17.6122,-10.6019,-14.4215,10.5056,-17.6135,-16.2584,2.4370
5347.6562,-39.1143,3.5807,0.0573,-9.9332,-12.7107,-0.7059,3.9797,-18.6861,-9.9231,-35.3541,-6.9317,7.5660,-16.8655,-2.6061,-13.4173,4.2177,-19.3387,-11.3718,2.8268
5351.5625,-34.2682,4.2335,-0.7818,-5.4307,-9.7639,1.1938,2.5371,-15.6945,-6.5518,-23.1079,-6.0849,8.0986,-14.7746,4.0040,-10.5634,-1.5000,-17.9271,-6.7556,3.5765
5355.4688,-30.8447,3.3484,-0.9937,-1.5527,-7.8655,2.2261,1.5021,-12.8518,-5.3522,-14.1948,-6.0141,8.1814,-13.2379,7.1502,-7.4628,-3.7417,-15.1740,-3.1989,4.6045
5359.3750,-30.3771,1.8534,-0.7864,1.5053,-8.2048,2.1122,0.9045,-10.9345,-7.0496,-10.3534,-7.3089,7.7213,-13.8993,6.5584,-5.6069,-1.4145,-13.6092,-0.8251,5.4829
5363.2812,-32.4223,0.9117,-0.8384,3.9057,-10.4577,1.2729,0.3325,-10.3344,-10.9570,-10.4061,-10.0428,6.7388,-17.0881,3.9516,-5.9677,3.9973,-14.8998,0.8443,5.6420
5367.1875,-35.4834,1.1098,-1.8033,6.0843,-12.9761,0.3947,-0.6612,-10.8423,-15.5728,-11.8338,-13.7772,5.4605,-21.4751,2.1514,-8.7941,9.2656,-18.7485,2.5307,4.7817
5371.0938,-38.2139,2.1787,-3.7919,8.5340,-13.8156,-0.0103,-2.2237,-11.6952,-19.4114,-12.6386,-17.6357,4.3692,-24.7290,3.5474,-13.5030,11.3848,-23.0294,4.7745,3.1571
5375.0000,-39.9472,3.3617,-6.2392,11.4977,-12.0025,0.2308,-4.1975,-11.9672,-21.5804,-12.1574,-20.5025,4.0632,-24.8602,8.7547,-18.7124,9.3993,-25.1231,7.6492,1.4497
5378.9062,-40.4297,4.0269,-8.3063,14.6931,-8.2760,1.0236,-6.4155,-11.1614,-21.9389,-10.6284,-21.4405,4.8974,-21.4764,16.1890,-22.6178,4.8686,-23.6155,10.7047,0.2282
5382.8125,-39.4198,3.9805,-9.5662,17.2576,-4.8214,2.0714,-8.9971,-9.6506,-20.9732,-8.3932,-20.2617,6.6003,-16.1611,22.8127,-23.7970,0.6602,-19.2482,13.1196,-0.6354
5386.7188,-36.8204,3.2745,-10.4637,18.0474,-4.0918,2.8092,-12.3298,-8.6084,-19.5932,-5.7070,-17.9227,8.1844,-11.6703,25.6781,-22.1383,-1.0790,-14.4681,14.0005,-2.1062
5390.6250,-33.2730,1.8057,-12.1452,16.2279,-7.3580,2.3673,-16.6745,-9.3521,-18.8930,-3.2608,-16.3322,8.3450,-10.3592,23.4613,-19.2479,-0.3427,-11.8426,12.7498,-5.4540
5394.5312,-30.4176,-0.7851,-15.6827,11.8679,-13.8216,-0.1432,-21.6803,-12.4397,-19.7867,-2.5602,-17.4348,6.2090,-12.7608,17.1701,-17.8079,0.9181,-12.3728,9.3982,-11.3113
5398.4375,-30.1054,-4.6932,-21.1906,6.1493,-20.8398,-4.9717,-26.2546,-17.1183,-22.5126,-5.2684,-21.9708,1.9838,-17.2014,9.6366,-20.0082,0.4206,-14.8336,4.7473,-18.9688
5402.3438,-32.7995,-9.3324,-27.4884,0.9656,-25.2039,-11.0920,-29.0382,-21.5699,-26.2435,-11.6086,-28.7101,-2.9777,-20.7346,4.0550,-25.9469,-2.5962,-16.6005,0.1833,-26.4894
5406.2500,-36.3963,-13.1609,-32.6436,-1.9583,-24.8059,-16.2191,-29.2789,-23.8884,-29.1823,-19.0937,-34.8283,-6.8491,-20.8663,2.3499,-33.1608,-6.6763,-15.4293,-2.8486,-31.7073
5410.1562,-36.7659,-14.3401,-35.1130,-1.9532,-19.7755,-17.7999,-27.5055,-23.1850,-29.3254,-23.0347,-37.4026,-8.3927,-17.0274,4.2585,-37.8479,-9.1578,-11.0045,-3.5089,-33.5272
5414.0625,-30.1579,-11.9370,-34.7262,0.2448,-12.4280,-14.5700,-25.4171,-20.0732,-25.6030,-19.1017,-35.1829,-7.7396,-10.8858,7.6257,-37.1853,-8.1795,-5.2124,-2.0049,-32.6457
5417.9688,-16.0414,-6.8207,-32.7889,2.9368,-6.0140,-7.6626,-24.8792,-16.1851,-18.7017,-6.4667,-29.4546,-6.3377,-5.2997,9.7307,-31.2504,-4.2161,-0.9408,0.4985,-31.1264
5421.8750,1.7418,-1.4637,-31.1604,4.4589,-2.9487,-0.3314,-26.5900,-13.0498,-10.9253,10.8006,-23.3050,-6.0339,-2.5662,8.8808,-23.1457,0.0202,-0.1908,2.5189,-31.0264
5425.7812,16.7119,1.4157,-30.8991,4.1304,-3.5222,3.7938,-29.3484,-11.1323,-5.0179,25.5054,-19.6629,-7.8480,-3.0625,5.3583,-17.0738,1.3159,-2.7476,3.1060,-32.9544
5429.6875,23.5505,0.5456,-31.4325,2.5631,-5.8436,2.9220,-30.5819,-9.7163,-2.6054,31.4974,-19.3843,-11.2432,-5.1171,1.1808,-15.5621,-1.8490,-6.2826,2.3756,-35.5604
5433.5938,21.4907,-3.0521,-30.8987,1.1470,-7.0606,-1.7080,-27.9800,-7.6771,-3.2626,27.5649,-20.7132,-14.4098,-6.1589,-1.1619,-17.7313,-8.1820,-7.8144,1.3640,-36.3662
5437.5000,14.8801,-6.7312,-27.4969,1.0671,-5.1349,-6.5926,-21.2379,-4.5215,-4.8664,18.3007,-20.5477,-15.4270,-4.3797,-0.2336,-19.8734,-14.3427,-5.5673,1.2692,-33.4373
5441.4062,10.3503,-8.0292,-20.9378,2.5015,-0.0984,-8.3005,-12.6822,-0.8716,-5.0451,11.1317,-16.6858,-13.5747,0.1567,3.4735,-18.0316,-17.0997,-0.0337,2.5680,-26.7902
5445.3125,12.4124,-6.3925,-12.9500,4.5143,5.9877,-5.8483,-6.1643,1.9894,-2.7670,11.3779,-9.5009,-9.9418,5.6348,7.8282,-10.8445,-15.4320,6.4071,4.6043,-18.5650
5449.2188,20.4705,-3.6046,-6.4077,5.6862,10.3508,-1.4515,-4.7504,3.1516,1.0068,18.6684,-1.8553,-6.9095,9.7015,10.3253,-0.6802,-11.1760,11.0100,5.9489,-11.8030
5453.1250,29.3139,-2.5827,-3.5931,5.0381,11.2760,0.9448,-8.6344,2.8751,4.0475,27.1959,2.7328,-6.7950,10.9465,9.5515,7.7717,-7.8044,12.3137,5.3146,-8.6054
5457.0312,32.7589,-5.3413,-4.7299,2.6426,9.1923,-1.5841,-14.7014,2.5062,4.4535,29.6897,2.4361,-10.4721,9.6946,5.9685,10.5381,-8.1692,10.8818,2.4326,-8.8710
5460.9375,27.9476,-11.5053,-7.7747,-0.4474,6.3662,-8.7792,-18.1806,3.5470,2.0190,22.4456,-1.6087,-16.8012,7.6558,1.5567,7.0033,-12.6859,8.7406,-1.6860,-10.4308
