Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4199.2188,-8.1787,12.3677,9.6420,3.6262,-4.3729,13.3186,14.0811,2.2627,-12.0891,0.1705,10.3817,11.2863,-4.9229,4.8855,2.0370,10.4187,-10.9357,-2.2104,10.6555
4203.1250,-10.1615,12.0550,5.6729,1.4842,-5.1099,12.0375,6.7406,-1.0771,-13.6850,-3.2033,5.4490,11.9351,-6.4224,4.5455,-0.6106,11.3558,-11.7850,-3.4492,7.7047
4207.0312,-8.5052,12.0428,2.6259,0.4997,-5.2005,11.1557,0.4132,-3.2662,-12.6981,-3.3191,0.9054,11.8305,-7.3723,3.1615,-2.7791,10.8357,-11.8618,-3.7289,4.9849
4210.9375,-4.8875,12.1022,2.3661,2.0271,-4.3000,10.9547,-1.4446,-2.1785,-10.1534,0.2020,-0.8723,11.3254,-7.4579,2.4666,-3.3492,9.3037,-11.0864,-1.9593,4.2233
4214.8438,-1.8798,12.0369,4.5943,5.5513,-2.4699,11.3863,1.0746,2.0829,-7.4254,5.1519,0.2200,11.1156,-6.3535,3.4285,-2.4355,8.0634,-9.4227,1.5120,5.3990
4218.7500,-1.1598,11.8051,6.8344,9.0462,-0.3093,12.1175,4.3242,7.2914,-5.3913,8.4612,1.9204,11.5930,-4.1343,5.5917,-1.3852,8.2124,-7.1353,5.1735,6.5910
4222.6562,-2.4827,11.4469,6.1091,10.5489,1.2695,12.6865,3.7714,10.7481,-4.1066,8.6368,1.3577,12.3930,-1.5383,7.6186,-1.7972,9.6489,-4.8787,7.5264,5.3421
4226.5625,-4.1130,10.9407,1.1228,9.7330,1.5571,12.7022,-2.6096,11.2257,-3.0870,6.9465,-2.6698,12.6039,0.2972,8.5291,-4.2951,11.0265,-3.3924,8.2443,0.5544
4230.4688,-4.3061,10.1725,-6.6531,8.2233,0.5577,12.0013,-12.7282,9.7428,-1.8328,6.3395,-8.6562,11.5551,0.5699,8.5582,-8.0041,10.7947,-2.9360,8.3982,-6.5116
4234.3750,-2.6736,9.0699,-13.8220,8.3562,-0.8761,10.6951,-21.7418,8.6270,-0.1668,8.9161,-13.4277,9.5530,-0.5167,8.8839,-11.1506,8.5403,-2.9318,9.5537,-12.9226
4238.2812,-0.4228,7.7663,-17.2537,11.3112,-1.4639,9.0882,-25.3776,9.6401,1.7702,13.9792,-14.4987,7.8674,-1.7579,10.4562,-12.3458,5.5089,-2.2330,12.4349,-15.9841
4242.1875,0.6369,6.5995,-16.0711,16.0651,-0.2919,7.5107,-22.7707,12.6271,3.7009,18.3010,-11.9490,7.8255,-1.7641,12.9581,-11.5746,3.7748,0.0329,16.2007,-15.0094
4246.0938,-0.5009,5.8812,-12.0485,20.0023,2.5117,6.1460,-16.7904,15.6955,5.3318,18.4920,-8.3701,9.6335,-0.0348,14.8549,-10.1390,4.6082,3.6389,18.9258,-11.6796
4250.0000,-3.2948,5.5965,-8.2114,20.7570,5.7092,4.9353,-11.7359,16.7232,6.3631,13.6596,-6.8946,11.8872,2.5691,14.5780,-9.6026,7.3058,7.1693,18.9643,-8.7676
4253.9062,-6.0733,5.2954,-6.7158,17.9162,7.6365,3.6031,-10.2152,14.9940,6.5391,6.2634,-8.7992,12.3082,4.4237,11.9021,-10.5553,9.4816,8.9051,16.1955,-8.1794
4257.8125,-7.2186,4.3225,-7.5295,13.3261,7.2672,1.7922,-11.5233,11.7215,5.8615,0.4540,-12.5048,9.3141,4.4395,8.3440,-12.1518,8.7183,8.1449,12.2301,-9.7231
4261.7188,-6.2008,2.2585,-8.7697,9.8078,4.9753,-0.7558,-12.5959,9.1312,4.8445,-0.8568,-14.7427,3.3102,3.0624,6.1758,-12.7714,4.3923,5.9707,9.4127,-11.4250
4265.6250,-3.7589,-0.7396,-8.3030,9.2654,2.4455,-4.0570,-10.6386,8.8722,4.4928,2.0329,-13.0098,-3.3219,2.1272,6.7859,-11.2803,-1.7139,4.7636,9.3298,-11.0683
4269.5312,-1.2304,-3.9725,-5.3526,11.5682,1.7115,-7.8428,-5.3450,10.9735,5.8053,6.0644,-7.4675,-7.6578,3.5706,9.6874,-7.9183,-6.5321,6.6679,11.8624,-7.7814
4273.4375,0.3673,-6.5994,-0.9691,14.9351,3.8990,-11.6331,0.9253,14.0478,9.0167,7.8627,-0.8765,-8.1343,7.9310,12.9806,-4.1349,-7.7743,12.0416,15.4008,-2.5624
4277.3438,0.8381,-8.1214,2.8520,17.3937,8.4885,-14.8851,4.9961,16.4499,13.1459,6.2452,3.3557,-5.5678,13.7966,14.8940,-1.5183,-5.4395,19.0377,17.9930,2.5260
4281.2500,0.6704,-8.5932,4.6288,18.1377,13.6033,-17.1431,5.2231,17.4196,16.3520,2.8983,3.5443,-2.5249,18.6822,15.1437,-0.6550,-1.6769,24.6999,18.5734,5.7898
4285.1562,0.5513,-8.4250,4.3351,17.8023,17.1578,-18.1309,2.5714,17.3683,17.0418,0.8248,0.7911,-1.4790,20.7246,14.9982,-0.7900,0.8390,26.8602,17.4387,6.9060
4289.0625,0.9801,-7.9631,3.2370,17.6012,18.1231,-17.7729,-0.2452,17.2325,15.0282,1.8826,-1.9515,-3.0816,19.9401,16.0112,-0.5156,0.7716,25.5181,15.7456,6.8680
4292.9688,2.1759,-7.2145,2.9036,18.1450,17.0809,-16.1801,-0.7331,17.5443,11.8444,5.3455,-2.0262,-5.7935,18.1062,18.5034,1.0770,-1.1418,22.7327,14.5076,7.0821
4296.8750,4.1257,-5.9511,4.2015,18.9166,15.7229,-13.6482,1.8446,17.9995,9.8274,8.4900,1.1767,-7.1126,17.3774,21.0920,3.6854,-2.9184,21.1299,13.8588,8.3860
4300.7812,6.5354,-4.1019,6.9435,18.7526,15.6574,-10.6697,6.3726,17.7957,10.4976,8.5944,6.0396,-5.4616,18.7015,21.6960,6.0451,-2.9499,22.1089,13.0638,10.6750
4304.6875,8.6832,-2.0702,10.2600,16.8349,17.3396,-7.9017,11.0213,16.3500,13.3746,4.7351,10.0569,-1.3367,21.2225,19.2043,6.9057,-1.1019,25.0087,11.1620,13.2495
4308.5938,9.4620,-0.6430,13.2434,13.3343,19.8267,-6.0148,14.5381,13.7465,16.1680,-1.8903,11.5688,3.0939,23.0651,14.4198,5.9508,1.4994,27.7525,7.7072,15.4475
4312.5000,7.8678,-0.4796,15.3547,9.2176,21.4741,-5.4132,16.7285,10.5824,16.3286,-9.0892,10.6445,5.5819,22.8260,9.4837,3.9737,3.6657,28.4075,3.0807,17.0192
4316.4062,3.7984,-1.5334,16.4412,5.4684,21.0571,-5.9442,18.0167,7.4395,12.9151,-15.1232,8.6735,5.3671,20.6023,6.2479,2.2408,5.2204,26.4937,-1.7560,18.0458
4320.3125,-1.4048,-2.8806,16.5832,2.4391,18.5520,-6.8013,18.7588,4.5092,7.4214,-19.3194,7.2187,3.5828,17.8135,4.9414,1.6002,7.0140,23.1544,-5.7971,18.6379
4324.2188,-5.2732,-3.1729,16.0421,-0.1335,15.0911,-6.7856,19.0247,1.6932,2.8936,-21.6190,7.0945,2.2849,16.0473,4.2272,2.0378,9.9032,20.1976,-8.4184,18.7833
4328.1250,-5.4640,-1.4809,15.3240,-2.5464,12.1831,-4.8901,18.9360,-0.9827,1.8883,-21.8435,8.2267,2.9113,15.8867,2.5698,2.9521,13.6342,18.8120,-9.4858,18.4769
4332.0312,-1.2865,2.0311,15.1215,-4.5863,10.7595,-0.9336,19.0126,-3.1072,4.6836,-19.6163,10.1023,5.3423,16.6017,-0.2797,3.8099,16.6797,18.8890,-9.2275,17.9230
4335.9375,5.5303,6.0885,15.9578,-5.5693,10.6656,4.1541,19.9697,-4.0859,9.0052,-15.0952,12.2031,8.1906,16.8391,-2.9708,4.5694,17.2802,19.3193,-8.0748,17.5080
4339.8438,11.5020,9.0123,17.6958,-4.9484,10.8648,8.6561,22.0200,-3.6510,11.4745,-9.7121,14.0461,9.9864,15.6661,-3.6982,5.5260,14.9010,18.8873,-6.5772,17.4827
4343.7500,13.2308,9.7170,19.3608,-2.9302,10.1586,10.9186,24.3609,-2.1883,9.7771,-5.9200,15.0090,10.2849,13.1369,-1.8258,6.7927,10.9061,17.0352,-5.3206,17.6375
4347.6562,9.3335,8.3560,19.6057,-0.4952,7.9354,10.2851,25.5104,-0.5160,4.0802,-5.7660,14.4081,9.8742,10.0384,1.4229,7.9674,7.8203,14.0126,-4.7388,17.3412
4351.5625,1.2379,6.1995,17.6452,1.2612,4.5098,7.5517,24.4238,0.7515,-3.2059,-9.2516,12.0144,10.0196,7.1718,3.8453,8.3651,7.6607,10.4772,-4.8590,16.0261
4355.4688,-7.6644,4.8287,13.9935,1.9323,0.9085,4.6150,21.5168,1.7040,-9.0564,-13.8821,8.6167,11.4157,4.8282,4.0027,7.6561,10.5727,6.9924,-5.1964,13.7660
4359.3750,-13.9532,5.1747,10.3392,2.0410,-1.7291,3.4639,18.6150,3.0052,-11.6765,-16.0376,5.9675,13.6746,2.8280,2.3553,6.3262,14.7919,3.8062,-4.9992,11.4182
4363.2812,-15.9712,7.0058,8.4761,2.4720,-2.7855,5.0846,17.6488,5.1656,-11.3563,-13.3731,5.8344,15.6787,0.9334,0.8031,5.4680,17.9437,0.9474,-3.7870,10.0928
4367.1875,-14.4099,9.1510,8.9798,3.5625,-2.5131,8.9311,19.0170,7.8238,-9.9204,-6.5224,8.6761,16.4356,-0.8593,1.0028,5.9646,18.6804,-1.6049,-1.8216,10.2738
4371.0938,-11.4796,10.2667,10.6352,4.6626,-1.9246,13.2756,20.9800,9.7203,-9.3318,1.2321,12.9650,15.7289,-2.4322,2.8933,7.6862,17.4381,-3.8866,-0.0925,11.2773
4375.0000,-9.3637,9.6367,11.1538,4.6185,-2.2673,16.2167,20.7508,9.5283,-10.4728,6.1767,15.8650,14.1089,-3.8728,4.7238,9.3958,15.8209,-6.0167,0.2953,11.5543
4378.9062,-9.0105,7.5264,8.7637,2.8428,-4.3160,16.7220,16.5970,6.9645,-12.8322,6.6756,14.9861,12.3397,-5.5654,4.6069,9.5363,15.1951,-8.1619,-1.0406,9.7122
4382.8125,-9.9276,4.9453,3.5370,0.0725,-7.8378,15.0901,9.3504,3.2762,-15.0979,4.1323,10.0258,10.8314,-7.8298,2.2905,7.3633,15.6447,-10.3070,-3.3238,5.5350
4386.7188,-10.8898,3.0413,-2.5646,-1.9060,-11.5554,12.6097,2.0524,0.6047,-16.0750,1.7261,3.0640,9.5173,-10.3887,-0.4062,3.5607,16.0793,-12.0143,-4.9936,0.2190
4390.6250,-10.9056,2.5302,-7.0188,-1.4687,-13.7169,10.7072,-2.1281,0.5980,-15.2929,1.9449,-2.7924,8.1943,-12.2325,-0.9582,-0.1641,15.3238,-12.4920,-4.7077,-4.3967
4394.5312,-9.7670,3.4612,-8.5001,1.6028,-13.0393,10.1566,-2.1740,3.2860,-13.0478,4.8211,-5.4792,6.9365,-12.1814,1.7693,-2.2377,13.2418,-11.0895,-2.2748,-7.0608
4398.4375,-7.9466,5.3524,-7.7644,5.8614,-9.5100,10.8135,0.0632,7.1004,-10.0675,8.1750,-5.2608,6.1573,-9.8214,6.4515,-2.2788,10.9576,-7.9277,1.1953,-7.8921
4402.3438,-6.0994,7.5071,-7.0050,9.1989,-4.5219,11.9388,1.3016,10.0667,-7.1428,9.5634,-4.3146,6.2412,-6.0547,10.2272,-1.2815,10.0093,-4.1255,4.0741,-8.1407
4406.2500,-4.6251,9.2801,-8.1801,10.3835,-0.1754,12.7844,-0.6695,11.2670,-4.9163,8.3041,-4.9889,7.0772,-2.6985,10.9381,-0.8236,11.1281,-1.2950,5.3634,-9.1439
4410.1562,-3.5685,10.1870,-11.5830,9.9281,1.8913,13.0052,-5.3610,11.4320,-3.7892,5.9491,-8.0988,7.9336,-1.3013,8.8687,-1.9354,13.6199,-0.5344,5.3300,-11.3027
4414.0625,-2.8083,9.9114,-15.7167,9.5786,1.4244,12.6621,-10.0786,12.1808,-3.8380,4.8739,-12.5304,7.8435,-2.0313,6.5272,-4.4776,15.8179,-1.6232,5.1268,-13.8574
4417.9688,-2.2812,8.3269,-18.5008,10.8064,-0.3822,11.9210,-12.1031,14.5096,-4.7461,6.1887,-16.3362,6.2393,-3.5252,6.5962,-7.4185,16.2273,-3.0760,5.7055,-15.5786
4421.8750,-2.0391,5.5793,-18.8157,13.5173,-1.7356,10.7617,-10.7813,17.7663,-5.8705,8.7197,-18.3169,3.3578,-3.8794,9.7184,-9.6729,14.4715,-3.1086,6.9205,-15.7550
4425.7812,-2.1282,2.1521,-17.1727,16.0530,-1.4264,8.9485,-7.8594,19.9982,-6.5118,9.9243,-18.7622,0.1026,-2.0565,13.9551,-10.7659,11.3634,-0.8632,7.6053,-14.6601
4429.6875,-2.4293,-1.2135,-15.0535,16.5389,0.4798,6.2716,-5.8430,19.4770,-6.2622,8.0281,-18.8086,-2.5379,1.3804,16.4045,-10.8312,8.1432,3.0175,6.6223,-13.1501
4433.5938,-2.5986,-3.7898,-13.5517,14.5221,2.9129,2.8330,-5.7951,16.2206,-5.1685,3.6603,-19.0837,-4.0883,4.7870,15.6648,-10.0861,5.5528,6.9116,4.0534,-11.8031
4437.5000,-2.1438,-5.2115,-12.4873,11.5506,4.7852,-0.8703,-6.4304,12.2580,-3.5507,-0.3598,-18.9130,-4.7870,6.7939,13.0845,-8.3925,3.4625,9.4532,1.4994,-10.3869
4441.4062,-0.5786,-5.6818,-10.7190,10.1454,5.9056,-4.1443,-5.2801,10.3186,-1.6067,-0.9822,-16.8535,-5.2862,7.4042,11.7036,-5.3870,1.2603,10.5293,1.1085,-8.1428
4445.3125,2.4115,-5.8571,-7.3391,11.9016,7.0899,-6.4305,-0.9562,11.8637,0.8465,2.8502,-12.1246,-6.1196,7.9390,13.6910,-1.0825,-1.4147,11.2672,3.9801,-4.6356
4449.2188,6.8274,-6.4304,-2.6769,16.1896,9.3762,-7.5328,5.3958,15.9499,4.2162,9.4112,-5.6589,-7.3352,9.8668,18.3722,3.6696,-4.2351,13.0270,9.1708,-0.3947
4453.1250,12.2621,-7.6513,1.7968,20.5125,12.9777,-7.6024,10.7306,19.8291,8.6373,15.4252,0.2488,-8.5212,13.4698,22.5187,7.4187,-6.3784,16.2041,14.1568,3.2838
4457.0312,17.9086,-9.1029,4.6237,22.2949,16.8518,-6.9410,12.3788,20.8877,13.5524,18.3634,3.5453,-9.1425,17.4456,22.7613,9.0188,-7.1420,19.8018,16.5155,5.2873
4460.9375,22.7285,-9.9243,5.5965,20.7442,19.3030,-5.8145,10.1457,18.4895,17.7926,18.0510,4.0075,-8.9006,19.7987,18.2414,8.5099,-6.4559,22.1275,15.6071,5.6198
4464.8438,25.7734,-9.3803,5.9925,17.3403,19.2150,-4.4268,6.5133,14.3394,20.2058,16.4083,3.4565,-7.8676,19.3403,11.3764,7.1974,-4.9105,22.0748,12.9673,5.4982
4468.7500,26.5237,-7.4255,7.5335,14.5722,16.9737,-3.0376,4.7471,11.1040,20.3999,15.6073,4.3088,-6.3604,16.6225,6.0959,6.7375,-3.3437,19.9883,11.0633,6.4472
4472.6562,25.0524,-4.8734,10.8920,13.9109,14.3273,-2.0627,6.4082,10.3467,19.0123,16.1376,7.5572,-4.7096,13.5784,4.9211,7.8699,-2.3585,17.4367,11.3215,9.0774
4476.5625,21.9025,-3.0016,14.9961,14.6174,13.2263,-1.9911,10.2546,11.3552,17.2442,16.3059,11.8209,-3.1149,12.1558,7.1812,9.8042,-2.1224,16.0762,12.9389,12.5382
4480.4688,17.7768,-2.7903,17.7766,14.3329,14.4753,-3.1065,13.3890,11.7420,15.9891,13.5645,14.3190,-1.6538,12.9973,9.7387,10.8154,-2.4926,16.4877,13.4279,15.1363
4484.3750,13.2847,-4.2540,17.8176,10.9978,17.1978,-5.1826,13.6865,9.3374,15.2451,6.6534,13.0878,-0.3736,15.1447,9.5862,9.6520,-3.2377,17.8665,10.5318,15.6657
4488.2812,8.9491,-6.3089,15.5911,4.6045,19.5164,-7.3934,11.5143,3.9193,14.3083,-3.0706,8.7219,0.6556,16.9103,6.2065,6.6720,-4.1177,18.7547,4.0818,14.3901
4492.1875,5.4248,-7.3077,13.2419,-2.5853,19.9342,-8.5732,9.3595,-2.5269,12.6109,-12.1302,4.2185,1.3730,17.1632,1.8324,3.7719,-4.8152,18.1985,-3.6225,12.8674
4496.0938,3.6331,-5.9577,13.0321,-7.5317,18.3831,-7.7427,9.7135,-7.1849,10.5024,-16.9260,2.9589,1.7959,16.0257,-0.5243,3.0962,-4.9153,16.4139,-9.2333,12.7269
4500.0000,4.5075,-2.0860,15.6454,-8.4797,16.1690,-4.6322,12.9777,-8.3529,9.2515,-15.8615,6.3148,2.0395,14.5199,0.3920,5.4737,-4.0964,14.4821,-10.5538,14.3713
4503.9062,8.3412,3.2075,19.6832,-6.0526,14.8891,0.0934,17.1128,-6.5143,10.1385,-10.1984,12.6769,2.2619,13.5643,3.0513,9.7701,-2.4354,13.3748,-7.9261,16.6518
4507.8125,14.1359,8.1011,22.7449,-2.6242,15.1644,5.0538,19.2853,-3.8118,13.2673,-3.1856,18.6110,2.5819,13.1863,4.4110,13.6526,-0.5285,13.1159,-3.8465,17.7867
4511.7188,19.5270,10.9800,23.2238,-0.5479,16.1408,8.7293,18.1207,-2.4316,17.0399,1.8311,21.2284,3.0459,12.5503,2.4008,15.1805,0.7961,12.7298,-1.1681,16.7830
4515.6250,21.5954,11.2064,21.3925,-0.6321,16.1013,10.1128,14.6992,-3.1650,18.8231,3.0614,19.9779,3.6645,10.6893,-2.4127,14.0244,1.0487,10.9756,-1.2484,14.2050
4519.5312,18.2887,9.3223,18.9547,-1.9470,13.6984,9.1227,11.5158,-5.1601,16.4714,0.7806,16.6020,4.4666,7.2798,-7.2922,11.4419,0.5006,7.2617,-3.3351,11.6704
4523.4375,9.6666,6.6313,17.4991,-2.9283,8.8898,6.5826,10.3415,-6.8790,9.7071,-3.3264,13.4777,5.4988,2.8482,-9.4787,9.1363,0.0521,2.0502,-5.4755,10.5027
4527.3438,-1.8473,4.4635,17.1775,-2.7506,2.9395,3.7932,10.8247,-7.3643,0.4083,-7.3058,11.7800,6.7479,-1.6630,-8.2498,7.9653,0.5513,-3.4899,-6.0989,10.6638
4531.2500,-12.4895,3.5598,16.7045,-1.8514,-2.4319,1.9181,11.0086,-6.8043,-8.4063,-9.7964,10.9148,8.0525,-5.5169,-5.2759,7.5060,2.0487,-8.2372,-5.0375,10.8606
4535.1562,-18.9602,3.8723,14.6457,-1.3059,-6.0741,1.4917,9.2759,-6.0759,-14.2225,-10.2886,9.5189,9.0963,-8.4647,-3.1114,6.7105,3.6065,-11.6841,-3.3368,9.7310
4539.0625,-20.0061,4.7948,10.8614,-1.7332,-7.9062,2.2791,5.9923,-5.8157,-16.2483,-8.9688,7.0083,9.5336,-10.5562,-3.1623,4.9825,3.9066,-13.9667,-2.2166,7.1052
4542.9688,-16.8938,5.6028,6.8328,-2.7415,-8.6586,3.5299,3.3499,-5.8850,-15.5082,-6.4960,4.2623,9.1894,-11.7983,-4.7899,2.7132,2.2745,-15.4804,-2.1344,4.2550
4546.8750,-12.5513,5.8286,4.5364,-3.3554,-9.1944,4.4542,3.4556,-5.6425,-13.9190,-3.8474,2.8387,8.2081,-12.0777,-6.1555,0.8466,-0.6533,-16.4967,-2.6630,2.8767
4550.7812,-9.9313,5.4091,4.7659,-2.9598,-9.9656,4.6389,6.2516,-4.6754,-13.0827,-2.1042,3.4251,7.0343,-11.4326,-5.9283,-0.0800,-3.1872,-17.0821,-3.1035,3.6214
4554.6875,-10.5468,4.6062,6.3080,-1.8511,-10.9200,4.1744,9.0935,-3.2474,-13.5726,-2.0369,4.9145,6.2081,-10.3440,-4.3259,-0.5199,-3.6683,-17.2713,-3.1449,5.3952
4558.5938,-13.9346,3.8036,6.7086,-0.8848,-11.7577,3.4518,8.4972,-2.0377,-14.9957,-3.6227,4.9893,6.0757,-9.6339,-2.6513,-1.5697,-1.6343,-17.2015,-2.9546,6.0510
4562.5000,-18.1950,3.3020,4.0782,-0.5673,-12.2045,2.8063,2.7675,-1.4416,-16.5406,-5.8750,1.8295,6.5814,-9.9173,-1.8597,-3.9696,1.7882,-17.0032,-2.7051,3.9668
4566.4062,-21.1580,3.1900,-1.4736,-0.4763,-12.0833,2.2711,-6.5726,-1.1357,-17.4944,-7.2818,-4.4025,7.2773,-11.0227,-1.5354,-7.3267,4.5836,-16.5533,-2.1137,-0.7254
4570.3125,-21.4797,3.3312,-7.8986,0.3967,-11.2423,1.6161,-15.7299,-0.3707,-17.4339,-6.7165,-11.5063,7.5671,-11.9365,-0.2468,-10.2710,5.1699,-15.4055,-0.5490,-6.2265
4574.2188,-19.1446,3.4723,-12.6970,2.6405,-9.5581,0.6266,-21.2716,1.2502,-16.1775,-4.2341,-16.6983,7.0614,-11.4481,3.0209,-11.4636,3.4166,-13.0955,2.3221,-10.3876
4578.1250,-15.2543,3.4293,-14.6418,5.6796,-7.1075,-0.6070,-22.4054,3.2521,-13.7562,-1.1195,-18.4665,5.8351,-9.0777,7.6649,-10.6416,0.6549,-9.6538,5.9632,-12.2020
4582.0312,-11.3365,3.2528,-14.4124,8.0484,-4.3567,-1.6378,-21.1786,4.5956,-10.5113,0.9641,-17.4286,4.4102,-5.5609,11.6418,-8.8333,-1.2964,-5.8847,9.1074,-12.3165
4585.9375,-8.5613,3.2439,-13.7428,8.5582,-2.1062,-1.9168,-20.5470,4.6269,-7.1513,1.1945,-15.6160,3.4382,-2.4514,12.9741,-7.5537,-1.3747,-3.0724,10.6336,-12.2423
4589.8438,-7.2087,3.7593,-13.8928,7.3883,-1.0980,-1.1879,-21.9508,3.8321,-4.5296,0.2887,-14.8411,3.2513,-1.0783,11.3442,-7.6349,0.0775,-2.2067,10.4919,-13.0034
4593.7500,-6.5902,4.8888,-14.7355,6.0945,-1.5122,0.2680,-24.3506,3.6230,-3.1430,0.0995,-15.4552,3.5753,-1.6216,8.4021,-8.6350,1.6561,-3.2548,9.8436,-14.3656
4597.6562,-5.4481,6.2301,-15.1400,6.4045,-2.7399,1.7296,-25.3972,5.1885,-2.6880,2.3163,-16.3813,3.6328,-3.0006,6.4765,-9.2735,1.9084,-5.0437,10.1874,-15.2243
4601.5625,-2.6727,6.9793,-14.1870,8.7392,-3.6608,2.4204,-23.6233,8.3229,-2.1015,7.1672,-16.2234,2.6351,-3.6536,6.7486,-8.4916,0.2696,-5.9087,12.1232,-14.7062
4605.4688,1.9926,6.3663,-12.0682,11.7284,-3.2731,1.9150,-19.7456,11.3045,-0.2026,13.0786,-14.4324,0.3723,-2.6072,8.4345,-6.2478,-2.6988,-4.6913,14.7891,-12.9528
4609.3750,7.6524,4.1904,-9.8704,13.2346,-1.2439,0.2958,-15.9968,12.1045,3.4456,17.5899,-11.5881,-2.5171,-0.0395,9.6794,-3.4332,-5.8355,-1.4010,16.5152,-10.8935
4613.2812,12.6191,1.0757,-8.4917,12.1312,1.9921,-2.0151,-14.1323,10.0633,8.0999,18.9220,-8.7078,-4.8545,3.0241,9.3856,-1.0648,-8.2180,2.9001,16.2219,-9.2679
4617.1875,15.3351,-1.8048,-7.7402,9.3681,5.6022,-4.5721,-13.8973,6.6500,12.2308,17.1192,-6.3249,-5.6835,5.5546,8.3547,0.4939,-9.7122,6.8555,14.4121,-7.8672
4621.0938,15.3722,-3.4166,-6.5026,7.3511,8.8600,-7.0986,-13.3195,4.5394,14.5428,13.9877,-4.1896,-4.9983,7.1920,8.6577,1.6289,-10.9159,9.6273,12.8727,-5.7710
4625.0000,13.8704,-3.5140,-3.8756,8.0222,11.4003,-9.4159,-10.5777,5.5817,14.9017,11.9080,-1.7864,-3.8895,8.2546,11.6695,2.8930,-12.6270,11.1930,13.2454,-2.4267
4628.9062,13.0301,-2.7727,-0.2216,11.1600,13.1131,-11.2218,-5.7856,9.2340,14.4642,12.3702,0.9308,-3.9069,9.1910,16.4262,4.3732,-15.2412,12.0081,15.6038,1.4363
4632.8125,14.8489,-2.2641,2.9072,14.3441,13.9061,-11.9885,-1.0592,12.7830,14.8684,15.2121,3.3745,-5.9825,10.0417,19.8279,5.6460,-18.4508,12.4221,18.2441,4.0313
4636.7188,19.8296,-2.6239,4.0524,14.7360,13.6580,-11.1609,1.2835,13.3295,17.0531,18.9681,4.9413,-9.6358,10.4098,18.7523,6.3585,-21.3598,12.3817,18.9432,3.8939
4640.6250,26.4951,-3.5331,3.2861,11.3371,12.4461,-8.5734,0.8690,10.0609,20.5657,21.9312,5.8147,-13.0669,9.9408,12.5314,6.8216,-22.8916,11.6514,16.7228,1.3363
4644.5312,32.0979,-3.9378,2.4668,5.9076,10.7998,-4.7693,-0.1725,5.0011,23.8685,23.1005,7.0860,-14.1800,8.8276,3.8073,7.9284,-22.2646,10.2921,12.6794,-1.3496
4648.4375,34.1535,-2.8879,3.8985,1.7285,9.6254,-0.9168,1.1191,1.5444,25.4100,22.4138,9.8975,-11.9217,7.8245,-3.0496,10.3243,-19.3535,8.9010,9.1532,-1.3508
4652.3438,31.8730,-0.3774,8.3613,1.0949,9.7116,1.7146,5.9123,1.8250,24.6683,20.3089,14.2453,-7.0433,7.6986,-4.8949,13.5307,-14.8215,8.3224,7.8506,2.5280
4656.2500,26.5999,2.4846,14.1560,3.4862,11.1326,2.4191,12.2478,4.9543,22.4211,17.1612,18.5395,-1.7404,8.5707,-1.9627,15.9172,-9.9597,9.0136,8.4272,8.7318
4660.1562,20.9904,4.1720,18.1163,5.8873,13.0556,1.4276,16.2902,7.5596,20.1010,13.1317,20.5108,1.6389,9.7361,2.3942,15.7833,-6.2285,10.5886,8.7153,13.8686
4664.0625,17.4771,3.8488,17.9637,5.0678,14.2065,-0.2646,15.3502,6.2901,18.7775,8.4840,18.9381,1.9890,10.1696,4.1751,12.8169,-4.6233,11.9654,6.4703,15.1308
4667.9688,16.9949,2.0691,14.1928,0.0825,13.7309,-1.4984,10.2788,0.4020,18.5445,3.9468,14.8585,0.0407,9.3372,1.5544,8.7172,-5.1434,12.0744,1.2675,12.4234
4671.8750,18.7217,0.5091,9.9123,-6.9357,11.8247,-1.5758,5.1703,-7.5660,18.7126,0.6370,11.1709,-2.2061,7.6480,-4.0124,6.2913,-6.6992,10.6249,-4.9820,8.5117
4675.7812,20.8764,0.8651,8.6223,-12.2968,9.6308,-0.5195,4.3943,-13.5557,18.5505,-0.5360,10.7365,-2.7950,6.1568,-9.1067,7.5231,-7.6200,8.3452,-9.3409,6.9833
4679.6875,21.9258,3.6758,11.5732,-13.3988,8.4396,1.1356,9.1761,-14.8407,17.9043,0.4513,14.3069,-0.9888,5.7300,-10.9523,12.0286,-6.5715,6.4915,-9.9769,9.5317
4683.5938,21.3575,7.9127,16.7693,-10.4726,8.7733,2.7852,16.4508,-11.7997,17.1779,2.5603,19.8564,2.4220,6.3365,-9.2858,17.1433,-3.3693,5.9596,-7.4506,14.6511
4687.5000,19.5771,11.6349,20.4436,-6.1594,10.0326,4.0804,21.0283,-7.3315,16.7277,4.2441,23.9010,5.7804,7.0279,-6.1748,19.6976,0.8479,6.6350,-4.1821,18.7700
4691.4062,17.1655,13.2456,19.8991,-3.3791,10.9542,4.9463,19.5020,-4.4908,16.2350,4.3757,23.8843,7.6547,6.6228,-4.1377,18.2209,4.2656,7.4357,-2.5710,18.9581
4695.3125,14.1818,12.4608,15.5121,-3.2371,10.5024,5.3942,12.8895,-4.2786,14.6564,2.8810,19.8815,7.6211,4.5543,-4.1885,13.9313,5.5035,7.0024,-3.2946,15.1101
4699.2188,10.0972,10.3394,10.3390,-4.5691,8.5090,5.3893,5.8991,-5.2848,10.8852,0.6325,14.3809,6.3076,1.2263,-5.3380,9.7657,4.4893,4.5431,-5.0975,9.9235
