Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5574.2188,0.7216,4.4744,9.1976,6.2073,2.6074,2.2898,2.4049,2.9228,2.8447,3.9562,3.6649,1.4265,-2.1550,0.3877,-0.1294,-0.9887,-1.5346,5.2335,3.3227
5578.1250,3.2373,6.3613,7.8220,5.6388,3.2860,4.3116,2.8955,4.2705,3.4002,6.1522,4.0604,2.1184,-1.5981,1.0814,0.7183,-2.9853,-1.8618,4.9664,3.3258
5582.0312,3.9680,5.9251,4.4751,3.8789,3.4834,4.5833,2.8231,4.6652,3.1404,6.1204,3.2744,3.0738,-0.0970,1.5374,0.7867,-4.5036,-1.7795,3.8421,3.3936
5585.9375,2.9752,3.6043,0.2518,1.3297,3.0163,3.1536,2.0465,3.8937,2.3424,4.3630,1.9000,4.2990,2.0170,1.8571,0.4474,-4.3995,-1.0194,2.6324,3.4733
5589.8438,1.2734,0.8471,-3.1234,-1.1138,2.0529,1.0978,0.9613,2.3240,1.6268,2.1828,0.9297,5.7574,4.3501,2.2722,0.3044,-1.9381,0.4897,2.2673,3.6735
5593.7500,0.2602,-0.6712,-4.1629,-2.5310,0.9402,-0.0483,0.2491,0.6302,1.5816,0.9599,1.1282,7.2031,6.4017,2.8779,0.7358,2.5019,2.4172,3.2568,4.1129
5597.6562,0.8807,0.0025,-2.4585,-2.4955,-0.0299,0.7731,0.4245,-0.6147,2.3597,1.4288,2.5096,8.1316,7.5963,3.4858,1.6314,7.3708,4.0617,5.2951,4.7291
5601.5625,3.0231,2.5407,1.0192,-1.3058,-0.7475,3.4233,1.4917,-1.2039,3.5184,3.3364,4.2769,7.9582,7.4674,3.7167,2.4915,10.6714,4.6618,7.3321,5.2164
5605.4688,5.5295,5.5059,4.3862,0.2216,-1.2447,6.5578,2.9411,-1.2804,4.2335,5.6453,5.2930,6.3745,5.9197,3.2653,2.7976,11.0529,3.8257,8.1177,5.1719
5609.3750,6.8442,7.1601,5.8307,1.2454,-1.5703,8.3779,4.0704,-1.1104,3.7828,7.1442,4.7925,3.6666,3.3777,2.1385,2.3854,8.5699,1.8044,6.9117,4.3634
5613.2812,5.9283,6.4428,4.5582,1.3470,-1.7138,7.6955,4.3914,-0.8546,2.0077,7.1099,2.8740,0.7403,0.6661,0.6863,1.5601,4.5993,-0.5871,3.9326,2.9208
5617.1875,2.9074,3.5596,1.1613,0.6554,-1.6491,4.6601,3.8479,-0.5067,-0.5344,5.6525,0.4513,-1.2502,-1.3676,-0.5984,0.8822,0.9639,-2.3778,0.2653,1.2934
5621.0938,-0.9278,-0.1359,-2.7644,-0.3761,-1.4414,0.7059,2.7362,-0.0077,-2.8297,3.5758,-1.3023,-1.5167,-2.2782,-1.3698,0.7832,-1.1552,-2.9382,-2.7145,-0.0192
5625.0000,-3.7743,-2.8733,-5.4945,-1.3345,-1.2958,-2.2350,1.4439,0.5947,-3.9303,1.8692,-1.6530,-0.1369,-2.2326,-1.6068,1.2772,-1.7988,-2.2737,-4.0535,-0.7814
5628.9062,-4.2637,-3.3891,-6.0260,-2.0794,-1.4676,-2.7765,0.2272,1.0965,-3.4436,1.1444,-0.7094,1.8922,-1.8626,-1.5686,1.9555,-1.9526,-0.9550,-3.6594,-1.1577
5632.8125,-2.1916,-1.5521,-4.4659,-2.7130,-2.0795,-0.7829,-0.8318,1.2399,-1.7278,1.3384,0.6962,3.1355,-1.8551,-1.5823,2.2489,-2.6648,0.2378,-2.2440,-1.5701
5636.7188,1.3528,1.6023,-1.8295,-3.3711,-2.9870,2.6228,-1.7224,0.8795,0.2946,1.8212,1.5306,2.4930,-2.5456,-1.8260,1.7727,-4.2163,0.7191,-0.8572,-2.3760
5640.6250,4.5192,4.4047,0.5510,-4.0333,-3.8133,5.6869,-2.4057,0.0795,1.5834,1.8101,1.1378,-0.1759,-3.7675,-2.2543,0.5393,-5.9298,0.3177,-0.3162,-3.5950
5644.5312,5.6158,5.3604,1.6578,-4.5022,-4.1560,6.9081,-2.8275,-0.9259,1.4614,0.8305,-0.4606,-3.9400,-5.0259,-2.6885,-1.0631,-6.7130,-0.7637,-0.8442,-4.8728
5648.4375,3.9555,3.8500,1.1731,-4.5418,-3.8312,5.7150,-3.0095,-1.8612,-0.0895,-1.0250,-2.6565,-7.2649,-5.8446,-2.9763,-2.4702,-5.8981,-2.1515,-2.0625,-5.7007
5652.3438,0.2126,0.4190,-0.4833,-4.0470,-2.9874,2.6531,-3.0857,-2.5211,-2.4234,-3.1522,-4.6077,-8.7946,-6.0397,-3.0890,-3.1834,-3.7480,-3.4976,-3.2700,-5.7318
5656.2500,-3.8858,-3.4507,-2.4033,-3.1176,-2.0121,-0.9341,-3.1883,-2.7999,-4.4994,-4.7373,-5.6112,-8.0156,-5.7592,-3.1037,-2.9416,-1.2811,-4.5632,-3.8184,-4.9852
5660.1562,-6.3810,-5.9790,-3.5901,-2.0066,-1.3004,-3.5208,-3.2475,-2.6584,-5.3083,-5.1336,-5.3244,-5.4635,-5.3119,-3.1133,-1.7922,0.4123,-5.2086,-3.3975,-3.8247
5664.0625,-6.0151,-5.8621,-3.3666,-1.0104,-1.0492,-4.0217,-2.8890,-2.1017,-4.2945,-4.1339,-3.8070,-2.4066,-4.9486,-3.1569,-0.0859,0.8272,-5.3743,-2.1356,-2.7579
5667.9688,-2.8159,-2.8525,-1.6616,-0.3795,-1.2039,-2.1807,-1.5888,-1.2059,-1.6090,-2.0420,-1.4555,-0.2103,-4.7539,-3.2196,1.5933,0.2059,-5.1071,-0.5124,-2.2007
5671.8750,1.9478,2.1092,0.9361,-0.2693,-1.5614,1.3906,0.9504,-0.1548,1.9154,0.4619,1.1041,0.2812,-4.6813,-3.2715,2.5848,-0.8451,-4.5947,0.8649,-2.3316
5675.7812,6.4019,7.2798,3.4151,-0.6978,-1.9200,5.4982,4.4365,0.7945,5.0793,2.5891,3.1577,-0.9265,-4.6390,-3.2780,2.4020,-1.9009,-4.1239,1.5392,-3.0633
5679.6875,8.9522,10.8501,4.8053,-1.4873,-2.1536,8.8350,7.9279,1.4408,6.8081,3.7450,4.1048,-3.0385,-4.5183,-3.1552,1.0053,-2.9453,-3.9269,1.4323,-4.0819
5683.5938,8.9662,11.6999,4.6682,-2.2363,-2.1793,10.4433,10.1942,1.7917,6.6139,3.7567,3.6960,-4.8439,-4.1424,-2.7198,-1.0596,-4.1053,-3.9910,0.9171,-4.9074
5687.5000,6.9317,9.8298,3.3466,-2.4002,-1.8921,10.0035,10.3357,2.1044,4.8133,2.9393,2.2012,-5.2210,-3.2336,-1.7245,-2.8060,-5.1700,-3.9816,0.6653,-4.9858
5691.4062,4.0732,6.2871,1.8058,-1.5092,-1.1721,7.8701,8.3049,2.7402,2.3905,1.9607,0.3791,-3.5825,-1.5067,-0.0109,-3.2390,-5.3928,-3.3850,1.3078,-3.8576
5695.3125,1.6950,2.6575,1.1265,0.5669,0.0063,4.8857,5.0054,3.9001,0.5650,1.5449,-0.8032,-0.1091,1.1035,2.2931,-1.8840,-3.8662,-1.8254,3.0684,-1.3929
5699.2188,0.6190,0.3867,1.9317,3.4778,1.4505,2.0796,1.8936,5.4259,0.2634,2.1348,-0.6008,4.3013,4.2211,4.6847,0.9000,-0.2706,0.6311,5.5808,2.0167
5703.1250,0.9711,0.2465,4.0856,6.5030,2.7440,0.3585,0.2978,6.8365,1.7393,3.6758,1.1400,8.3560,7.0131,6.4202,4.0451,4.5785,3.4022,8.0232,5.4721
5707.0312,2.3254,2.1352,6.8342,8.8799,3.4214,0.2615,0.8239,7.6076,4.4986,5.6387,3.8808,10.8454,8.4788,6.8477,6.3075,8.9025,5.6278,9.5204,7.8729
5710.9375,4.0245,5.2231,9.2658,10.1553,3.2411,1.8030,3.1372,7.5169,7.5340,7.2785,6.6219,11.0960,7.9395,5.7630,6.9123,10.8760,6.6027,9.5912,8.4178
5714.8438,5.4569,8.3112,10.7703,10.3335,2.3705,4.4310,6.1854,6.8056,9.7385,7.9947,8.3528,9.2120,5.4591,3.5701,5.9223,9.7406,6.1447,8.3765,7.0364
5718.7500,6.1856,10.2412,11.2044,9.7341,1.3293,7.1437,8.6975,6.0205,10.3154,7.5949,8.4902,6.0038,1.9256,1.1247,4.1103,6.3529,4.6750,6.5198,4.4758
5722.6562,5.9642,10.2440,10.7091,8.6762,0.6917,8.7965,9.6951,5.6274,9.0372,6.3214,7.0931,2.6421,-1.2982,-0.6675,2.4334,2.7350,2.9637,4.7878,1.9465
5726.5625,4.7411,8.1692,9.3909,7.2296,0.7210,8.5457,8.8082,5.6595,6.2890,4.6473,4.7736,0.1977,-2.9973,-1.2819,1.4624,0.8665,1.7042,3.6752,0.4987
5730.4688,2.7025,4.5535,7.1659,5.2119,1.1764,6.2577,6.3163,5.6507,2.9082,2.9940,2.3775,-0.7329,-2.6774,-0.7990,1.1374,1.4908,1.1740,3.2239,0.4803
5734.3750,0.3126,0.4839,3.9092,2.4168,1.4264,2.6557,2.9603,4.9121,-0.1139,1.5583,0.6087,-0.1834,-0.7927,0.1831,0.9810,3.7205,1.1678,3.1204,1.3866
5738.2812,-1.7392,-2.7544,-0.2203,-1.1148,0.8113,-0.9390,-0.3690,2.9742,-1.9754,0.3505,-0.2299,1.2652,1.4800,0.8785,0.5810,5.6867,1.2055,2.9496,2.1788
5742.1875,-2.7269,-4.1609,-4.5767,-4.9888,-0.9655,-3.1976,-2.9454,-0.0929,-2.3416,-0.6197,-0.2845,2.7299,2.7946,0.6973,-0.0313,5.7786,0.8573,2.4123,1.8686
5746.0938,-2.1618,-3.4430,-8.1688,-8.5865,-3.6498,-3.4140,-4.4204,-3.6749,-1.4536,-1.1850,0.0005,3.3296,2.2436,-0.5017,-0.3888,3.6366,-0.0144,1.3916,0.0321
5750.0000,-0.0284,-1.1602,-10.1041,-11.3149,-6.5484,-1.8241,-4.8620,-6.9045,-0.0128,-1.0503,0.1395,2.4680,-0.2527,-2.3784,0.0189,0.2707,-1.2121,-0.0987,-3.0083
5753.9062,3.1317,1.5209,-10.0443,-12.7942,-8.8511,0.5728,-4.6121,-9.0466,1.1255,-0.0249,-0.1605,0.0465,-3.9198,-4.2714,1.2620,-2.7038,-2.3350,-1.9630,-6.3733
5757.8125,6.3366,3.3650,-8.3526,-12.8801,-9.9630,2.5810,-4.0398,-9.7475,1.3214,1.6969,-0.8915,-3.4424,-7.4474,-5.4560,2.7622,-4.1232,-2.9722,-3.9952,-9.0257
5761.7188,8.4499,3.6272,-5.8302,-11.5759,-9.6759,3.4168,-3.3357,-9.0497,0.4089,3.4367,-1.8008,-6.9981,-9.5034,-5.3988,3.5459,-3.8953,-2.8509,-5.8191,-10.1493
5765.6250,8.5517,2.3387,-3.2377,-8.9760,-8.1368,3.0082,-2.4730,-7.2424,-1.2800,4.2486,-2.5698,-9.4068,-9.2391,-3.9399,2.8211,-2.8214,-1.8970,-6.9219,-9.3669
5769.5312,6.2923,0.1797,-0.9489,-5.3247,-5.6984,1.8540,-1.3589,-4.7022,-3.1283,3.3853,-3.0108,-9.6935,-6.6058,-1.3566,0.5107,-1.8591,-0.2376,-6.8542,-6.7877
5773.4375,2.1103,-1.9529,1.0333,-1.1292,-2.7796,0.6060,-0.0561,-1.8293,-4.5567,0.7609,-3.1724,-7.5685,-2.3701,1.7128,-2.6167,-1.4323,1.8191,-5.5228,-2.9532
5777.3438,-2.7957,-3.4097,2.7626,2.8291,0.1951,-0.3145,1.1133,0.9368,-5.2773,-2.8816,-3.2933,-3.6427,2.1724,4.4746,-5.3208,-1.2912,3.8215,-3.3750,1.2706
5781.2500,-6.8092,-4.0245,4.0367,5.6890,2.7974,-0.8318,1.6982,3.1137,-5.3527,-6.2383,-3.6358,0.7402,5.6770,6.2543,-6.5522,-0.9577,5.2593,-1.2977,4.8645
5785.1562,-8.4901,-4.0319,4.3826,6.8474,4.6116,-1.0687,1.4238,4.2612,-5.0632,-8.0412,-4.3034,4.0282,7.2341,6.7309,-6.0044,-0.3297,5.7094,-0.2255,6.9137
5789.0625,-7.2100,-3.7895,3.3860,6.2332,5.3095,-1.1333,0.4556,4.1331,-4.6969,-7.6750,-5.1590,5.1130,6.6590,6.0189,-4.2326,0.0815,5.0035,-0.6619,6.9089
5792.9688,-3.5173,-3.5244,1.1174,4.3221,4.7582,-1.0456,-0.6038,2.7975,-4.4063,-5.4830,-5.8980,3.7872,4.4710,4.5504,-2.2942,-0.5085,3.3282,-2.4051,4.9637
5796.8750,1.0040,-3.2647,-1.7068,1.8650,3.0884,-0.8448,-1.0407,0.6326,-4.2077,-2.5980,-6.2374,0.7769,1.5875,2.8205,-1.1557,-2.5002,1.1762,-4.6598,1.8009
5800.7812,4.3816,-2.9588,-4.0117,-0.4933,0.6626,-0.7342,-0.4974,-1.8114,-4.0896,-0.3937,-6.1038,-2.6626,-1.1090,1.1414,-1.2325,-5.4610,-0.8580,-6.4769,-1.5390
5804.6875,5.1207,-2.6494,-4.9564,-2.4549,-2.0473,-1.0731,0.7340,-4.0057,-4.1256,0.1481,-5.7085,-5.3634,-3.1185,-0.4538,-2.3082,-8.2621,-2.3451,-7.2587,-4.1481
5808.5938,2.8513,-2.5510,-4.4446,-4.0360,-4.6046,-2.1665,1.8171,-5.5886,-4.4922,-1.1640,-5.4582,-6.7555,-4.4333,-2.1091,-3.8160,-9.7363,-3.2062,-7.0342,-5.6279
5812.5000,-1.5763,-2.9673,-3.1994,-5.3403,-6.6968,-3.9944,1.8454,-6.4127,-5.3714,-3.7381,-5.7494,-7.0281,-5.3933,-3.9295,-5.2386,-9.4028,-3.7085,-6.3715,-6.1863
5816.4062,-6.5694,-4.1102,-2.3369,-6.3586,-8.1415,-6.1080,0.3934,-6.5198,-6.8028,-6.5575,-6.7557,-6.9038,-6.4009,-5.8077,-6.3423,-7.7450,-4.2707,-6.0146,-6.4115
5820.3125,-10.5503,-5.9406,-2.7139,-6.9688,-8.8505,-7.8165,-2.2088,-6.1032,-8.5894,-8.6662,-8.3193,-7.1863,-7.6637,-7.4164,-7.1240,-5.8531,-5.1902,-6.4847,-6.8745
5824.2188,-12.5698,-8.1272,-4.4641,-7.1212,-8.8152,-8.5648,-5.0578,-5.4836,-10.3257,-9.5325,-10.0003,-8.3289,-9.0892,-8.3736,-7.5782,-4.6917,-6.4499,-7.8562,-7.8002
5828.1250,-12.5006,-10.1370,-6.9950,-7.0144,-8.1415,-8.2467,-7.1899,-5.0664,-11.5415,-9.1505,-11.2577,-10.2196,-10.3495,-8.4677,-7.5263,-4.5087,-7.7133,-9.7773,-8.9850
5832.0312,-10.8192,-11.3986,-9.3916,-7.0597,-7.0927,-7.2329,-8.0839,-5.2319,-11.8854,-7.8972,-11.6723,-12.2405,-11.0438,-7.7898,-6.6830,-4.7785,-8.4998,-11.6522,-9.9608
5835.9375,-8.2236,-11.4675,-10.9157,-7.6015,-6.0626,-6.0942,-7.8346,-6.1587,-11.2504,-6.2810,-11.1083,-13.5324,-10.8547,-6.6856,-4.9250,-4.6757,-8.4329,-12.8496,-10.2620
5839.8438,-5.3521,-10.1455,-11.2697,-8.5763,-5.4327,-5.2212,-6.9195,-7.6610,-9.7834,-4.7286,-9.7432,-13.3301,-9.6315,-5.5589,-2.5433,-3.7145,-7.4183,-12.8558,-9.6170
5843.7500,-2.7102,-7.5443,-10.5136,-9.3866,-5.3581,-4.6081,-5.7680,-9.1619,-7.7897,-3.4950,-7.9594,-11.2440,-7.3996,-4.6523,-0.2407,-2.0972,-5.6679,-11.3743,-7.9841
5847.6562,-0.7149,-4.0907,-8.7935,-9.1381,-5.6127,-3.9423,-4.4629,-9.8721,-5.5998,-2.6843,-6.1645,-7.4155,-4.3384,-3.9413,1.1845,-0.5611,-3.5808,-8.4121,-5.4839
5851.5625,0.3010,-0.4657,-6.1657,-7.1404,-5.6269,-2.9118,-2.7866,-9.1245,-3.4812,-2.3193,-4.6380,-2.5152,-0.7665,-3.1977,1.2816,0.1251,-1.5735,-4.3507,-2.3414
5855.4688,0.1918,2.5377,-2.6810,-3.3724,-4.7556,-1.4983,-0.5514,-6.7069,-1.6352,-2.3936,-3.4874,2.4147,2.8610,-2.1757,0.2117,-0.3596,0.0415,0.0575,1.0974
5859.3750,-0.8754,4.2261,1.3525,1.3841,-2.6661,-0.0466,2.0609,-3.0137,-0.2535,-2.8799,-2.7220,6.2458,5.9819,-0.8038,-1.3696,-1.7433,1.0851,3.8394,4.3196
5863.2812,-2.4147,4.2329,5.1917,5.8393,0.3732,0.9247,4.4345,1.0707,0.4414,-3.7080,-2.3722,8.1138,8.0197,0.7295,-2.7429,-3.3877,1.4809,6.0988,6.6768
5867.1875,-3.8006,2.6715,7.7938,8.7541,3.5009,1.0281,5.8096,4.5048,0.2418,-4.7431,-2.5403,7.7264,8.5496,2.0427,-3.5666,-4.6666,1.2326,6.3555,7.5662
5871.0938,-4.5428,0.1365,8.2659,9.4547,5.6155,0.2251,5.7350,6.4735,-0.9057,-5.7855,-3.3171,5.5051,7.4820,2.7419,-4.0072,-5.2196,0.4510,4.7585,6.7080
5875.0000,-4.4861,-2.4782,6.3718,8.0439,5.9146,-1.1655,4.3676,6.6482,-2.7482,-6.5992,-4.6042,2.4706,5.1730,2.6221,-4.4625,-4.9634,-0.5945,2.0503,4.3581
5878.9062,-3.8160,-4.2911,2.7552,5.2474,4.3314,-2.6411,2.3950,5.2291,-4.6892,-6.9631,-5.9846,-0.1228,2.3742,1.7841,-5.0953,-3.9567,-1.4764,-0.7227,1.2929
5882.8125,-2.8985,-4.7611,-1.3108,2.0299,1.6086,-3.7477,0.6214,2.7877,-5.9538,-6.7325,-6.7890,-1.2814,-0.0018,0.6053,-5.5566,-2.3108,-1.7279,-2.6224,-1.4770
5886.7188,-2.0914,-3.8999,-4.5368,-0.8012,-1.0601,-4.2448,-0.5109,0.0128,-5.9269,-5.8964,-6.3921,-0.6868,-1.2308,-0.4300,-5.1531,-0.2433,-1.0637,-3.1666,-3.1389
5890.6250,-1.6484,-2.2714,-6.2440,-2.8307,-2.6406,-4.1560,-1.1448,-2.5219,-4.5029,-4.6082,-4.5985,1.1657,-1.0913,-0.9662,-3.3816,1.8110,0.4052,-2.4653,-3.4324
5894.5312,-1.7239,-0.7645,-6.6341,-4.0588,-2.7862,-3.7206,-1.8299,-4.4879,-2.2306,-3.1674,-1.8679,3.1898,0.0134,-0.9620,-0.4528,3.2134,2.1113,-1.1102,-2.7317
5898.4375,-2.3861,-0.2177,-6.5470,-4.7583,-1.9827,-3.2895,-3.0642,-5.8040,-0.1233,-1.9409,0.8149,4.2080,1.2121,-0.7221,2.6109,3.3570,3.2129,0.1105,-1.8203
5902.3438,-3.5603,-1.0478,-6.8610,-5.2546,-1.2210,-3.1896,-4.8633,-6.5345,0.8161,-1.2397,2.4108,3.4981,1.5507,-0.7394,4.4439,2.0245,2.9718,0.5434,-1.4851
5906.2500,-4.9346,-3.0447,-7.9009,-5.7173,-1.3813,-3.5764,-6.6405,-6.7407,0.1188,-1.1961,2.3898,1.1254,0.4374,-1.4101,4.1120,-0.3854,1.1443,-0.0758,-2.1458
5910.1562,-5.9606,-5.4341,-9.2034,-6.0327,-2.6794,-4.3207,-7.4779,-6.3585,-1.8699,-1.7017,1.0427,-2.0996,-2.0668,-2.7637,1.6984,-2.9670,-1.8328,-1.5232,-3.6906
5914.0625,-6.0513,-7.1944,-9.7667,-5.8159,-4.4942,-5.0006,-6.6228,-5.1725,-4.1290,-2.4453,-0.6726,-5.0078,-5.2535,-4.3622,-1.6965,-4.7394,-4.9865,-3.1650,-5.5600
5917.9688,-4.9231,-7.4928,-8.6298,-4.5816,-5.6766,-5.0539,-3.9186,-2.9263,-5.4626,-3.0465,-1.6775,-6.5953,-8.0635,-5.4485,-4.5574,-5.1473,-7.2278,-4.1853,-6.9969
5921.8750,-2.8659,-6.0443,-5.4490,-2.0262,-5.1710,-4.0618,0.0620,0.4624,-5.0960,-3.2255,-1.3870,-6.4229,-9.5260,-5.2917,-5.7787,-4.3108,-7.8347,-3.8954,-7.3325
5925.7812,-0.7107,-3.2308,-0.7613,1.7013,-2.6085,-2.0299,4.2242,4.6833,-3.0503,-2.9271,-0.0167,-4.7125,-9.1345,-3.5670,-5.2001,-2.8685,-6.7450,-2.0221,-6.2063
5929.6875,0.5623,0.0650,4.1886,5.8959,1.4416,0.5054,7.3614,8.9516,-0.1059,-2.3337,1.5933,-2.1483,-7.0068,-0.5779,-3.5489,-1.5387,-4.5194,1.1282,-3.6845
5933.5938,0.3690,2.8154,7.9449,9.4541,5.6832,2.6470,8.5580,12.1605,2.5925,-1.7583,2.5032,0.4599,-3.7988,2.7999,-1.8868,-0.7134,-2.0246,4.7029,-0.2826
5937.5000,-1.1246,4.2170,9.4027,11.2587,8.6406,3.5236,7.4346,13.2520,4.0508,-1.4737,2.2019,2.4485,-0.4585,5.4295,-0.9639,-0.3546,-0.0373,7.5401,3.1078
5941.4062,-3.0917,3.9124,8.1770,10.6209,9.2602,2.6968,4.2037,11.6596,3.7906,-1.5737,0.8185,3.4017,2.0592,6.3380,-0.8929,-0.2185,1.0157,8.5347,5.4055
5945.3125,-4.5453,2.0048,4.6540,7.5688,7.2884,0.3617,-0.4158,7.6074,1.9197,-1.9423,-1.0690,3.1186,3.0270,5.0691,-1.2877,-0.1857,1.0788,7.0151,5.6446
5949.2188,-4.9319,-1.0779,-0.2342,2.8448,3.2933,-2.7653,-5.3671,2.0992,-1.0430,-2.3486,-2.8396,1.5712,2.1069,1.8283,-1.6774,-0.4039,0.3207,3.0029,3.3415
5953.1250,-4.4319,-4.7517,-5.3543,-2.3713,-1.6196,-5.7931,-9.4854,-3.4227,-4.4201,-2.6035,-4.1516,-1.0545,-0.5560,-2.6082,-1.8503,-1.1213,-1.0253,-2.7230,-1.2135
5957.0312,-3.7705,-8.3876,-9.6723,-6.8677,-6.2236,-8.0274,-11.7836,-7.5999,-7.5507,-2.6757,-4.9844,-4.2646,-4.3187,-7.1571,-1.8895,-2.3578,-2.7082,-8.7853,-6.9036
5960.9375,-3.6699,-11.3531,-12.4206,-9.7529,-9.5362,-9.1666,-11.7468,-9.6242,-9.8463,-2.6862,-5.4362,-7.2407,-8.1500,-10.7546,-1.9346,-3.7097,-4.4027,-13.5563,-12.0698
5964.8438,-4.3162,-13.0486,-13.1510,-10.6402,-11.0281,-9.2549,-9.5303,-9.4466,-10.8032,-2.7799,-5.4923,-9.0246,-10.8978,-12.6476,-1.9162,-4.4972,-5.6667,-15.6237,-15.0788
5968.7500,-5.1978,-13.0067,-11.7477,-9.6566,-10.6691,-8.4924,-5.9431,-7.6699,-10.0727,-2.9642,-4.9743,-8.8919,-11.6756,-12.5839,-1.5105,-4.1887,-6.0362,-14.2571,-14.9588
5972.6562,-5.4255,-11.0641,-8.4637,-7.3384,-8.8626,-7.0740,-2.1771,-5.2246,-7.6167,-3.0404,-3.7106,-6.7411,-10.2295,-10.8660,-0.3694,-2.7987,-5.2593,-9.7318,-11.8205
5976.5625,-4.3300,-7.5274,-3.9683,-4.4783,-6.3202,-5.1739,0.6262,-3.0089,-3.8584,-2.6997,-1.7811,-3.2527,-7.1018,-8.2523,1.5491,-0.9404,-3.5271,-3.3630,-6.8519
5980.4688,-1.9523,-3.2087,0.6783,-1.9475,-3.8972,-3.0500,1.7728,-1.6464,0.3096,-1.7439,0.3823,0.3267,-3.4679,-5.7184,3.8135,0.5437,-1.5067,2.8334,-1.8637
5984.3750,0.8873,0.7548,4.2096,-0.4929,-2.3884,-1.1304,1.1896,-1.4102,3.7496,-0.2839,2.1477,2.7119,-0.6793,-4.1325,5.6662,1.1342,-0.0832,6.8006,1.4233
5988.2812,2.9971,3.2735,5.5114,-0.5298,-2.3027,0.0496,-0.6845,-2.2644,5.4821,1.2406,3.0071,3.1545,0.2957,-3.9475,6.4095,0.9679,0.0884,7.2083,2.0384
5992.1875,3.4637,3.7246,4.0428,-1.9972,-3.6774,0.0745,-3.1887,-3.9401,5.0882,2.2704,2.8533,1.7604,-0.7322,-5.0325,5.7890,0.6940,-1.0412,4.0132,0.0861
5996.0938,2.1673,2.2133,0.1213,-4.3576,-6.0219,-1.0928,-5.7227,-6.0017,2.8986,2.4540,2.0219,-0.6170,-3.1297,-6.7303,4.1293,0.9346,-2.8593,-1.4682,-3.3802
6000.0000,-0.1424,-0.4765,-5.1071,-6.7812,-8.4532,-3.0121,-7.8772,-7.9207,-0.1506,1.8775,1.0631,-2.8375,-5.7598,-8.1325,2.1418,1.7376,-4.4195,-7.0579,-6.8480
6003.9062,-2.2600,-3.2455,-10.0569,-8.4554,-10.0119,-4.9375,-9.4039,-9.1932,-2.9393,1.0191,0.3947,-4.0276,-7.4947,-8.4651,0.5289,2.4409,-4.9694,-10.6048,-8.9611
6007.8125,-3.2005,-5.1867,-13.3044,-8.8889,-10.0419,-6.1877,-10.1321,-9.4976,-4.6572,0.4328,0.0561,-3.9389,-7.6713,-7.4119,-0.3716,2.0845,-4.3567,-10.8728,-9.0000
6011.7188,-2.7513,-5.9739,-14.1240,-8.0652,-8.4661,-6.5005,-9.9515,-8.8233,-5.1200,0.3602,-0.2830,-2.9590,-6.2936,-5.2326,-0.7024,0.1125,-3.0652,-8.0201,-7.0599
6015.6250,-1.5739,-5.9195,-12.7001,-6.3863,-5.8159,-6.1380,-8.8867,-7.4814,-4.7529,0.5496,-1.0740,-1.8239,-3.9330,-2.6265,-0.9172,-3.1265,-1.8723,-3.4511,-3.9120
6019.5312,-0.7818,-5.6697,-9.9207,-4.4551,-2.9887,-5.6657,-7.1782,-5.9571,-4.2690,0.4337,-2.5588,-1.2249,-1.4259,-0.4181,-1.4487,-6.4568,-1.3682,0.8724,-0.6540
6023.4375,-1.2309,-5.7271,-6.8854,-2.8252,-0.8496,-5.5417,-5.2589,-4.6732,-4.2320,-0.4319,-4.5555,-1.5148,0.4611,0.7781,-2.4213,-8.5203,-1.6535,3.3092,1.6861
6027.3438,-2.9494,-6.1001,-4.4097,-1.8402,0.1218,-5.7918,-3.5935,-3.8064,-4.7530,-1.9730,-6.4841,-2.6223,1.2578,0.7631,-3.5707,-8.5782,-2.3963,3.1850,2.4576
6031.2500,-5.0691,-6.3136,-2.7840,-1.6065,-0.0363,-5.9989,-2.4750,-3.2774,-5.4840,-3.5473,-7.6187,-4.1549,0.8599,-0.2456,-4.4050,-6.9373,-3.1641,0.9326,1.5369
6035.1562,-6.3300,-5.7819,-1.8729,-2.0574,-0.9012,-5.6267,-1.9254,-2.9201,-5.8921,-4.3153,-7.4351,-5.5918,-0.5222,-1.7778,-4.4983,-4.7134,-3.7571,-2.2719,-0.6847
6039.0625,-5.8618,-4.2986,-1.4209,-3.0261,-1.9557,-4.4586,-1.7792,-2.6964,-5.6314,-3.8032,-5.8804,-6.4640,-2.4608,-3.3282,-3.7406,-3.0904,-4.2834,-5.1249,-3.4419
6042.9688,-3.7532,-2.3001,-1.3188,-4.2731,-2.8420,-2.8418,-1.8808,-2.7764,-4.7764,-2.2664,-3.4313,-6.4702,-4.4061,-4.5098,-2.3967,-2.5749,-4.9303,-6.7311,-5.8228
6046.8750,-1.0339,-0.6907,-1.6431,-5.4792,-3.4341,-1.5409,-2.2284,-3.3936,-3.7709,-0.5768,-0.9117,-5.5277,-5.7774,-5.0923,-0.9490,-2.7458,-5.6331,-6.8285,-7.0360
6050.7812,0.9376,-0.3088,-2.4669,-6.2637,-3.7252,-1.2727,-2.9309,-4.5601,-3.1315,0.3179,0.8508,-3.7812,-6.0842,-4.9586,0.1728,-2.6502,-5.9444,-5.6836,-6.6624
