Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8777.3438,7.6807,0.7660,-2.3863,-6.1163,-11.7035,1.7912,-3.9193,-6.6958,-0.0228,8.7540,-1.4581,-15.5675,-24.6720,-14.5836,4.2579,-6.9102,-15.5515,-8.3221,-15.8416
8781.2500,6.0309,-0.2429,-4.8132,-6.2857,-11.1008,0.9735,-4.7225,-6.6766,-1.1878,9.4830,-1.3016,-16.2263,-24.0558,-13.3978,3.9318,-6.2125,-13.7051,-9.9113,-16.1473
8785.1562,4.7354,0.3570,-5.1218,-4.7416,-8.5637,1.0627,-4.3161,-5.6666,-0.2364,11.0651,0.3831,-13.5576,-20.0823,-10.8469,3.7657,-3.9329,-10.4611,-8.3988,-13.1972
8789.0625,4.3233,2.2847,-2.8933,-1.5678,-4.3390,2.0399,-2.9200,-3.5984,2.7432,13.0239,3.2590,-7.5474,-12.6854,-6.7787,4.3258,0.0209,-5.7468,-3.7491,-7.0544
8792.9688,5.1027,4.7238,1.2910,2.6915,1.0859,3.5452,-1.1576,-0.5308,6.7019,14.7073,6.4445,0.4356,-2.8435,-1.2193,5.9044,4.8815,0.1604,2.7112,1.0730
8796.8750,6.9339,6.7022,6.1007,7.2535,7.1090,4.9856,0.3036,3.2909,10.0907,15.5561,8.9085,8.1617,7.6568,5.4586,8.2578,9.3100,6.5654,8.8945,9.3349
8800.7812,9.1428,7.4766,9.9793,11.3090,13.0533,5.7464,1.0590,7.3715,11.5360,15.2974,9.8951,13.4462,16.7693,12.4338,10.6101,12.0052,12.4415,12.8596,15.9655
8804.6875,10.7247,6.7722,11.7174,14.1643,18.1643,5.4349,1.0577,10.9803,10.4205,14.0096,9.2024,15.0326,22.8412,18.5289,11.9780,12.3174,16.6952,13.6034,19.8744
8808.5938,10.8212,4.8315,10.8736,15.3353,21.6693,4.0577,0.4911,13.3117,7.1265,12.0655,7.2309,13.0684,25.1142,22.5281,11.6724,10.5374,18.5357,11.4027,20.8677
8812.5000,9.2430,2.3099,7.9153,14.6405,22.9557,2.0508,-0.3727,13.7703,2.8682,9.9983,4.8199,8.9799,23.8793,23.6158,9.7035,7.7104,17.7908,7.6054,19.4884
8816.4062,6.7070,0.0775,4.0427,12.2814,21.8118,0.1381,-1.2700,12.2469,-0.7905,8.3449,2.9512,4.8213,20.2435,21.7241,6.8485,5.0863,15.0011,4.0086,16.6467
8820.3125,4.5815,-1.0318,0.7484,8.8376,18.5806,-0.9291,-1.9276,9.2179,-2.5252,7.5143,2.4156,2.3950,15.6314,17.5865,4.3164,3.5158,11.2141,2.1144,13.2504
8824.2188,4.2118,-0.4904,-0.7535,5.1059,14.0899,-0.6516,-2.0550,5.5763,-1.7272,7.7023,3.5329,2.5196,11.2405,12.4310,3.1710,3.1131,7.5480,2.5632,9.9641
8828.1250,6.1801,1.6969,-0.0222,1.8086,9.3395,1.0268,-1.4405,2.2574,1.2903,8.8589,6.0056,4.7434,7.6656,7.4369,3.8107,3.3382,4.7278,4.9392,7.1064
8832.0312,9.9260,4.9118,2.4060,-0.6890,5.0873,3.6860,-0.1272,-0.1420,5.4209,10.7044,8.9750,7.6037,4.8117,3.2272,5.7827,3.4064,2.8215,7.9929,4.6439
8835.9375,13.9714,8.0856,5.2353,-2.4780,1.5533,6.5654,1.4799,-1.5480,9.1814,12.7919,11.3018,9.3098,2.0956,-0.3316,8.0320,2.7668,1.3160,10.1725,2.2598
8839.8438,16.6486,10.1018,6.9985,-3.9409,-1.5921,8.8258,2.7284,-2.3155,11.2771,14.6168,12.0125,8.5615,-1.1662,-3.9046,9.4574,1.3907,-0.5022,10.2648,-0.4870
8843.7500,16.9375,10.2953,6.7670,-5.4111,-4.9439,9.8511,3.0570,-2.9467,11.1095,15.7618,10.7480,5.1637,-5.3347,-8.1561,9.4848,-0.2474,-3.0581,7.9101,-3.9027
8847.6562,14.9571,8.7975,4.6347,-6.8689,-8.9385,9.4864,2.3759,-3.8087,9.0186,16.0426,8.0014,0.1753,-10.1531,-13.2060,8.3564,-1.4320,-6.1475,3.7934,-7.8755
8851.5625,11.8583,6.5180,1.7127,-7.8727,-13.5118,8.1143,1.2223,-4.9983,6.1399,15.5921,4.9851,-4.4851,-14.7013,-18.3854,6.9808,-1.5401,-8.9347,-0.5756,-11.7165
8855.4688,9.2013,4.7314,-0.3890,-7.7719,-18.0027,6.5173,0.5434,-6.3664,3.9125,14.8245,3.1329,-6.8297,-17.6505,-22.4325,6.4211,-0.2902,-10.3038,-3.4308,-14.2757
8859.3750,8.1711,4.4615,-0.3429,-6.0674,-21.3337,5.5556,1.1891,-7.6086,3.4445,14.2638,3.4433,-5.6621,-17.7528,-24.0241,7.2925,2.1658,-9.3930,-3.4593,-14.3565
8863.2812,9.0403,5.9844,2.2435,-2.7028,-22.3682,5.7765,3.4008,-8.3213,5.0219,14.2935,5.9813,-1.1306,-14.3895,-22.3546,9.3969,5.2927,-6.0471,-0.3628,-11.2768
8867.1875,11.1229,8.7069,6.6208,1.8682,-20.3006,7.1323,6.5963,-8.0226,7.9919,14.9456,9.8048,5.2868,-7.9389,-17.4690,11.8016,8.3184,-0.9569,4.9697,-5.3010
8871.0938,13.1819,11.4671,11.2186,6.8400,-14.9505,8.9539,9.5802,-6.2289,11.0668,15.8475,13.3691,11.3775,0.2257,-10.2190,13.3272,10.4409,4.5831,10.7696,2.3020
8875.0000,14.0408,13.0711,14.3081,11.3132,-6.8921,10.2225,11.0656,-2.6639,12.8932,16.3789,15.2104,15.1107,8.1453,-1.9282,13.1778,11.0659,9.1758,15.0582,9.6421
8878.9062,13.0837,12.7802,14.6852,14.5163,2.6116,10.0307,10.2334,2.4531,12.6097,15.9742,14.5665,15.4558,13.9349,6.0175,11.3622,10.0194,11.8333,16.4017,14.8760
8882.8125,10.4373,10.5338,12.0902,15.9319,11.8710,8.0164,7.0669,8.2310,10.1497,14.4184,11.6395,12.7313,16.4113,12.4653,8.6644,7.6437,12.2635,14.4389,16.8566
8886.7188,6.8162,6.8722,7.2423,15.3601,19.1901,4.5510,2.3454,13.2479,6.1954,11.9738,7.4096,8.3397,15.4220,16.6232,6.1853,4.6957,10.8272,9.9710,15.4844
8890.6250,3.1637,2.6780,1.5387,12.9652,23.3433,0.5837,-2.6559,16.0517,1.8575,9.2626,3.1464,4.0487,11.7585,18.0915,4.7262,2.0461,8.2399,4.5947,11.6349
8894.5312,0.2826,-1.1104,-3.4370,9.2933,23.9404,-2.7813,-6.6124,15.8087,-1.7468,6.9633,-0.1126,1.1859,6.7406,16.8890,4.3750,0.2985,5.2058,0.0472,6.7358
8898.4375,-1.3923,-3.7231,-6.4314,5.1867,21.5091,-4.7573,-8.5853,12.7361,-3.8520,5.4882,-1.8809,0.1320,1.6893,13.4782,4.5318,-0.4745,2.1751,-2.4608,2.2014
8902.3438,-1.8298,-4.7170,-6.9236,1.5352,17.2196,-5.1637,-8.3236,8.0285,-4.2407,4.8212,-2.2565,0.3133,-2.4849,8.7029,4.3363,-0.7209,-0.6957,-2.6617,-1.0447
8906.2500,-1.2858,-4.0834,-5.2962,-1.0786,12.3499,-4.4001,-6.3447,3.2768,-3.2568,4.6044,-1.7401,0.6370,-5.4544,3.5576,3.2219,-1.1121,-3.4259,-1.2455,-2.8024
8910.1562,-0.1281,-2.2767,-2.6938,-2.6647,7.7386,-3.1499,-3.7489,-0.3113,-1.6510,4.4154,-0.9722,0.1036,-7.4108,-1.1741,1.2587,-2.1199,-6.0575,0.5127,-3.5398
8914.0625,1.3124,-0.0979,-0.5698,-3.8421,3.5056,-1.9924,-1.7916,-2.4414,-0.2968,4.0640,-0.5013,-1.7081,-8.8531,-5.2325,-0.9028,-3.7142,-8.5697,1.3511,-4.0999
8917.9688,2.8129,1.5978,-0.0568,-5.5079,-0.8177,-1.1336,-1.3465,-3.7195,0.1515,3.7244,-0.6246,-4.4843,-10.3255,-8.9300,-2.4223,-5.3617,-10.8828,0.5907,-5.2930
8921.8750,4.2529,2.2803,-1.4197,-8.2967,-5.8303,-0.3785,-2.4848,-5.1340,-0.4570,3.8134,-1.3113,-7.3677,-12.1808,-12.8557,-2.7361,-6.3300,-12.9032,-1.5611,-7.5197
8925.7812,5.5663,2.0205,-3.8758,-12.1225,-11.7461,0.6721,-4.3979,-7.3722,-1.6814,4.6783,-2.2207,-9.3644,-14.4266,-17.3806,-1.8268,-6.1188,-14.5469,-4.1111,-10.5705
8929.6875,6.6939,1.4735,-5.9283,-16.0869,-18.1184,2.3312,-5.7547,-10.3867,-2.6786,6.2803,-2.8371,-9.7751,-16.6990,-22.2700,-0.1786,-4.7686,-15.7231,-5.7471,-13.6873
8933.5938,7.5645,1.5283,-6.0993,-18.8412,-23.9531,4.6068,-5.3625,-13.4410,-2.6235,8.0752,-2.7116,-8.4824,-18.3938,-26.6662,1.4986,-2.8753,-16.3135,-5.4677,-15.8795
8937.5000,8.1073,2.7910,-3.7122,-19.2331,-28.1301,7.1581,-2.8156,-15.5545,-1.1664,9.1889,-1.7252,-6.0014,-18.9232,-29.4727,2.5813,-1.3060,-16.1930,-3.0855,-16.3662
8941.4062,8.2779,5.1957,0.6915,-16.8936,-29.8836,9.4310,1.2149,-16.0426,1.3214,8.8207,-0.2291,-3.2877,-17.9921,-29.9055,2.7208,-0.7786,-15.2977,0.6424,-14.9426
8945.3125,8.0759,7.9837,5.5482,-12.4513,-29.0862,10.8896,5.2278,-14.8355,3.8777,6.6662,1.0592,-1.3697,-15.7500,-27.8634,1.8694,-1.5253,-13.6932,4.3320,-12.0846
8949.2188,7.5425,10.0774,9.0007,-7.2592,-26.2156,11.2276,7.5768,-12.4379,5.4111,3.1267,1.3961,-0.9356,-12.7195,-23.8958,0.2135,-3.2044,-11.5804,6.5970,-8.7276
8953.1250,6.7463,10.6388,9.7882,-2.7861,-22.0784,10.4731,7.2593,-9.6197,5.2593,-0.8241,0.4284,-2.0370,-9.5344,-18.8292,-1.9031,-5.0876,-9.2182,6.6792,-5.8250
8957.0312,5.7704,9.4937,7.8334,0.0114,-17.4735,8.9571,4.4127,-7.0538,3.5363,-4.0641,-1.5581,-4.0508,-6.6419,-13.3373,-4.0456,-6.4176,-6.8140,4.7792,-3.9169
8960.9375,4.7103,7.1937,4.2309,1.0237,-12.9715,7.1751,0.2662,-5.0930,1.0769,-5.8259,-3.7296,-5.9461,-4.1571,-7.7570,-5.7779,-6.7564,-4.4662,1.9239,-2.9382
8964.8438,3.6783,4.7061,0.6636,0.8929,-8.8732,5.6072,-3.4309,-3.7471,-0.9871,-6.0216,-5.1147,-6.7629,-1.9594,-2.2417,-6.8006,-6.1640,-2.2087,-0.5540,-2.3645
8968.7500,2.7987,2.9304,-1.4270,0.5715,-5.2953,4.5635,-5.2229,-2.8033,-1.7838,-5.2297,-5.1124,-6.0844,0.0497,2.9225,-7.0892,-5.1307,-0.1244,-1.6596,-1.6023
8972.6562,2.1829,2.3095,-1.4857,0.7881,-2.2799,4.1057,-4.6081,-1.9847,-1.0959,-4.3591,-3.8067,-4.2589,1.7237,7.1368,-6.9263,-4.3060,1.5725,-1.1843,-0.3919
8976.5625,1.8895,2.7108,0.0011,1.6936,0.1462,4.0634,-2.2261,-1.0748,0.5905,-4.1799,-1.9045,-2.2383,2.6597,9.6362,-6.7561,-4.1614,2.5728,0.2521,1.0077
8980.4688,1.8875,3.5822,1.8649,2.8424,1.9654,4.1298,0.5078,0.0096,2.3731,-4.9641,-0.3419,-1.0979,2.4147,9.8846,-6.9088,-4.7567,2.6277,1.5579,1.9480
8984.3750,2.0503,4.2512,2.8930,3.4808,3.1743,3.9980,2.1271,1.1884,3.3748,-6.4089,0.2041,-1.4877,0.7976,7.9357,-7.3629,-5.7301,1.7179,1.7273,1.7425
8988.2812,2.1924,4.2035,2.3965,2.9561,3.7633,3.4850,1.8231,2.2245,3.1159,-7.8538,-0.3836,-3.3145,-1.9811,4.4730,-7.7273,-6.5172,0.1016,0.3108,0.0264
8992.1875,2.1421,3.2396,0.4373,1.0220,3.6745,2.5987,-0.2229,2.7765,1.6606,-8.6495,-1.6971,-5.8304,-5.4183,0.4648,-7.4951,-6.6799,-1.8241,-2.4188,-3.0780
8996.0938,1.8203,1.4951,-2.3414,-2.1031,2.7826,1.5277,-3.0389,2.5003,-0.4828,-8.4737,-3.1110,-8.0729,-9.0129,-3.3551,-6.4273,-6.1664,-3.7764,-5.6556,-7.0584
9000.0000,1.2900,-0.6383,-5.1288,-5.9081,0.9363,0.5606,-5.4523,1.1763,-2.6245,-7.4430,-4.1461,-9.3966,-12.5317,-6.8384,-4.8050,-5.3537,-5.7808,-8.4769,-11.2779
9003.9062,0.7452,-2.6440,-7.3443,-9.8477,-1.9370,-0.0325,-6.7149,-1.1860,-4.1828,-5.9985,-4.6719,-9.7875,-16.0495,-10.3726,-3.3521,-4.8511,-8.1525,-10.2587,-15.2262
9007.8125,0.4344,-4.0372,-8.8138,-13.5129,-5.7126,-0.1117,-6.8025,-4.3092,-4.8860,-4.6609,-4.8610,-9.7831,-19.7256,-14.4673,-2.8369,-5.1726,-11.2380,-10.8915,-18.6100
9011.7188,0.5438,-4.5156,-9.6722,-16.6313,-10.0031,0.2674,-6.2457,-7.6963,-4.8213,-3.8034,-4.9743,-10.0600,-23.4723,-19.2547,-3.5892,-6.4560,-15.0614,-10.7133,-21.2659
9015.6250,1.0944,-4.0589,-10.1079,-18.9499,-14.1932,0.8640,-5.6506,-10.7495,-4.3227,-3.5455,-5.1403,-10.9430,-26.7501,-24.2286,-5.2422,-8.3683,-19.0979,-10.2312,-23.0038
9019.5312,1.9137,-2.9247,-10.1400,-20.1455,-17.5724,1.3426,-5.2631,-12.9245,-3.7536,-3.7835,-5.2590,-12.1288,-28.6471,-28.3753,-6.8783,-10.2262,-22.3415,-9.7947,-23.5253
9023.4375,2.7202,-1.5208,-9.5711,-19.8753,-19.5150,1.4233,-4.8738,-13.8757,-3.2786,-4.2880,-5.0569,-12.7832,-28.2148,-30.5992,-7.5003,-11.2518,-23.6614,-9.3928,-22.4938
9027.3438,3.2951,-0.1981,-8.1311,-17.9603,-19.6402,1.0353,-4.1021,-13.5508,-2.7407,-4.7866,-4.2195,-11.9504,-24.8781,-30.1745,-6.5423,-10.8386,-22.2742,-8.6648,-19.7135
9031.2500,3.6543,0.9307,-5.6989,-14.5699,-17.9010,0.3996,-2.8126,-12.1995,-1.7198,-4.9914,-2.5158,-9.0454,-18.7083,-26.9845,-4.1210,-8.7370,-18.0911,-7.1022,-15.2915
9035.1562,4.1015,2.0373,-2.4508,-10.2485,-14.5855,-0.0252,-1.3241,-10.2806,0.2309,-4.6019,0.1276,-4.1709,-10.4429,-21.4767,-0.9005,-5.1272,-11.7763,-4.3299,-9.6695
9039.0625,5.0864,3.4435,1.1570,-5.7300,-10.2496,0.2568,-0.2331,-8.2903,3.2808,-3.3468,3.5861,1.8870,-1.2786,-14.4399,2.3041,-0.5905,-4.5083,-0.3303,-3.5066
9042.9688,6.9046,5.3729,4.5557,-1.6367,-5.6080,1.5055,0.0202,-6.5789,7.1169,-1.1008,7.5073,7.9563,7.4470,-6.7747,4.9193,4.0147,2.4190,4.4878,2.5122
9046.8750,9.3987,7.7329,7.2760,1.7475,-1.4030,3.5415,-0.4916,-5.2447,10.9734,1.9655,11.3109,12.9050,14.5665,0.6434,6.7721,7.7718,7.9716,9.3949,7.8297
9050.7812,11.8666,10.0696,9.0914,4.4848,1.7411,5.7486,-1.1892,-4.1642,13.9152,5.3081,14.2737,16.0028,19.3202,7.0299,7.9730,9.9909,11.5981,13.5709,12.0708
9054.6875,13.3015,11.7460,10.0408,6.7841,3.4672,7.3274,-1.3670,-3.1375,15.2446,8.1052,15.7354,17.0854,21.4880,11.7669,8.6635,10.4684,13.2637,16.3629,15.0175
9058.5938,12.8914,12.2533,10.3452,8.7473,3.7994,7.6913,-0.6701,-2.0545,14.8141,9.5372,15.3701,16.4917,21.3913,14.5255,8.8328,9.5795,13.3387,17.4697,16.5706
9062.5000,10.5211,11.4758,10.2791,10.2459,3.1637,6.7897,0.6823,-0.9690,13.0645,9.1405,13.3804,14.8331,19.7330,15.3691,8.3235,8.1029,12.4054,16.9833,16.7397
9066.4062,6.9574,9.7415,10.0414,10.9992,2.2608,5.1486,2.0827,-0.0335,10.7562,7.0434,10.4609,12.6964,17.2835,14.7238,6.9888,6.8113,11.0347,15.2734,15.6437
9070.3125,3.5518,7.6179,9.6564,10.7690,1.7964,3.5736,2.9684,0.6451,8.5396,3.9340,7.4900,10.3962,14.5150,13.1621,4.8607,6.0273,9.5813,12.7685,13.4707
9074.2188,1.5731,5.5718,8.9271,9.5059,2.1636,2.6705,3.1582,1.1064,6.6142,0.7516,5.0889,7.8677,11.3628,11.0877,2.2017,5.4122,8.0561,9.7414,10.3824
9078.1250,1.5345,3.7126,7.4793,7.3412,3.2342,2.4751,2.8442,1.4994,4.6833,-1.7392,3.3054,4.7571,7.2899,8.5191,-0.5884,4.1596,6.1437,6.2194,6.4257
9082.0312,2.9185,1.7977,4.9304,4.4647,4.3981,2.4401,2.2841,1.9268,2.2413,-3.2501,1.6438,0.6921,1.6842,5.1451,-3.1274,1.5223,3.3970,2.0858,1.5564
9085.9375,4.4892,-0.4892,1.1541,1.0292,4.8726,1.8086,1.4886,2.2968,-0.9762,-3.9772,-0.5401,-4.3741,-5.5883,0.6616,-5.1597,-2.6199,-0.4463,-2.6664,-4.1780
9089.8438,5.0210,-3.1648,-3.4777,-2.8051,4.1429,0.1498,0.1974,2.3193,-4.6573,-4.3306,-3.5071,-9.9181,-13.7928,-4.8085,-6.5628,-7.5089,-5.1747,-7.6734,-10.3776
9093.7500,4.0073,-5.7474,-8.0476,-6.7176,2.2879,-2.2944,-1.8173,1.6824,-7.9230,-4.5790,-6.8088,-14.8655,-21.3783,-10.4996,-7.2812,-11.7582,-10.0204,-12.1205,-16.1502
9097.6562,1.9188,-7.4077,-11.3541,-10.1236,-0.0126,-4.6955,-4.3805,0.2979,-9.7108,-4.6560,-9.4136,-17.9279,-26.5206,-15.1839,-7.2661,-13.9876,-13.8767,-14.9498,-20.2680
9101.5625,-0.1382,-7.4195,-12.4189,-12.2786,-1.8213,-6.1216,-6.8227,-1.5628,-9.3342,-4.2516,-10.2431,-18.1371,-27.9081,-17.6931,-6.4743,-13.4848,-15.7459,-15.2999,-21.6263
9105.4688,-1.1260,-5.6380,-10.9935,-12.5941,-2.4484,-6.1105,-8.3099,-3.3601,-6.8937,-3.1094,-8.8023,-15.3151,-25.3509,-17.4906,-4.9217,-10.5130,-15.1921,-12.9544,-19.7888
9109.3750,-0.6798,-2.6830,-7.7529,-10.9850,-1.8172,-4.9567,-8.3865,-4.5577,-3.2843,-1.2963,-5.5047,-10.2138,-19.8662,-14.9468,-2.7362,-6.1025,-12.5443,-8.5300,-15.2858
9113.2812,0.7644,0.3345,-4.0113,-7.9959,-0.4670,-3.5156,-7.3222,-4.8981,0.2287,0.7652,-1.4725,-4.2160,-13.1820,-11.1356,-0.1634,-1.4800,-8.7227,-3.2574,-9.4397
9117.1875,2.3615,2.4036,-1.0768,-4.5807,0.8015,-2.6518,-5.9689,-4.4982,2.6349,2.5385,2.0707,1.2663,-6.9338,-7.2691,2.4847,2.5054,-4.7810,1.5568,-3.7697
9121.0938,3.4569,3.1620,0.3941,-1.6422,1.4010,-2.6984,-5.1943,-3.7174,3.6453,3.7140,4.4279,5.3727,-1.9998,-4.1137,4.9015,5.6296,-1.4302,5.0935,0.6931
9125.0000,3.9609,3.0424,0.6542,0.3844,1.2440,-3.2864,-5.2895,-2.9139,3.7291,4.3961,5.6809,8.0390,1.6764,-1.7367,6.8410,8.1194,1.1802,7.2890,3.7780
9128.9062,4.2540,2.9162,0.5828,1.6443,0.6759,-3.6480,-5.7871,-2.2711,3.7116,4.9886,6.4261,9.7863,4.7334,0.2976,8.1440,10.2418,3.3226,8.6600,6.0230
9132.8125,4.7330,3.4645,1.0544,2.6234,0.1458,-3.1765,-5.8250,-1.7983,4.1950,5.8565,7.2083,11.2181,7.7825,2.4605,8.7545,11.9711,5.3253,9.8208,8.1343
9136.7188,5.3793,4.7023,2.3786,3.7538,-0.1116,-1.8556,-4.7923,-1.4502,5.1742,7.0143,8.0673,12.5636,10.9435,4.8719,8.7421,12.9642,7.2574,11.0221,10.4373
9140.6250,5.7016,5.9805,4.1714,5.1519,-0.1374,-0.2707,-2.7766,-1.2143,6.0885,8.0787,8.5250,13.5576,13.7952,7.2572,8.3185,12.8385,8.8870,12.0148,12.6893
9144.5312,5.1159,6.4620,5.7102,6.6510,-0.0326,0.7906,-0.4929,-1.0612,6.2609,8.5330,8.0143,13.7077,15.7152,9.2397,7.8086,11.5286,9.9180,12.3077,14.3404
9148.4375,3.4802,5.7351,6.4867,8.0487,0.3182,0.8592,1.2366,-0.8082,5.4157,8.1140,6.4194,12.7263,16.3254,10.6944,7.5488,9.4479,10.2952,11.6062,14.9990
9152.3438,1.3582,4.1281,6.5425,9.3185,1.2966,0.0678,2.0454,-0.0632,3.9120,7.0347,4.3093,10.7965,15.7088,11.8455,7.7343,7.3168,10.3016,10.0895,14.7153
9156.2500,-0.2319,2.4947,6.3472,10.5819,3.2676,-0.9854,2.2014,1.6093,2.5231,5.8647,2.6533,8.4691,14.2542,12.9951,8.2968,5.7577,10.3354,8.3087,13.8549
9160.1562,-0.4556,1.6165,6.3307,11.8568,6.1485,-1.6757,2.2814,4.3448,1.9061,5.1458,2.1902,6.2683,12.2713,14.0891,8.9040,4.9204,10.5129,6.7754,12.6769
9164.0625,0.7409,1.6477,6.4468,12.8119,9.1899,-1.7780,2.6146,7.6911,2.1266,5.0166,2.8885,4.3100,9.6978,14.5032,9.1137,4.3999,10.4197,5.5560,10.9883
9167.9688,2.5107,2.0018,6.1266,12.7917,11.2292,-1.5883,2.9465,10.6398,2.5810,5.1309,3.9039,2.2437,6.1619,13.3068,8.6232,3.5221,9.2650,4.2028,8.2184
9171.8750,3.5874,1.7739,4.6905,11.1770,11.3360,-1.6741,2.6025,12.0571,2.3905,4.9448,4.1084,-0.4042,1.3968,9.9100,7.4733,1.8323,6.4134,2.1149,3.9335
9175.7812,3.0827,0.4141,1.9335,7.8660,9.4439,-2.4464,1.0452,11.2996,1.0230,4.1824,2.8630,-3.7166,-4.2874,4.6606,6.0765,-0.5232,1.9613,-0.9019,-1.5650
9179.6875,1.0836,-1.8159,-1.5550,3.5166,6.4961,-3.8538,-1.5945,8.6256,-1.2692,3.1454,0.5190,-7.0869,-9.8557,-1.0895,5.0289,-2.7869,-3.0716,-4.2855,-7.0507
9183.5938,-1.3528,-3.9264,-4.6054,-0.6888,3.9236,-5.3983,-4.4299,5.0962,-3.4988,2.6242,-1.7119,-9.4055,-13.9251,-5.6140,4.7963,-3.9927,-7.1524,-6.8728,-10.8500
9187.5000,-2.8207,-4.7789,-6.1154,-3.6667,2.7394,-6.4433,-6.2770,1.9851,-4.4698,3.4343,-2.4637,-9.6695,-15.4999,-7.8073,5.4536,-3.5544,-9.0612,-7.5158,-11.7755
9191.4062,-2.4140,-3.7824,-5.7116,-5.0609,2.8416,-6.5921,-6.3728,0.0517,-3.4587,5.8622,-1.0542,-7.6380,-14.6121,-7.9025,6.6361,-1.6757,-8.6261,-5.7827,-9.9268
9195.3125,-0.2632,-1.2514,-3.9763,-5.4419,3.0330,-5.8845,-4.8651,-0.8505,-0.6296,9.3836,2.0875,-4.0858,-12.4087,-7.3781,7.7478,0.7004,-6.8636,-2.2789,-6.7799
9199.2188,2.5748,1.7970,-2.0736,-5.9060,1.8066,-4.7039,-2.7376,-1.5705,3.0690,12.8592,5.6867,-0.4429,-10.5504,-8.0261,8.3170,2.4116,-5.3789,1.6499,-4.4071
9203.1250,4.7937,4.2618,-1.0056,-7.3010,-1.5863,-3.4813,-1.2050,-2.9952,6.4488,15.1188,8.4155,1.9906,-10.2335,-10.7342,8.2957,2.7687,-5.3679,4.6661,-4.2527
9207.0312,5.6446,5.5863,-0.9854,-9.5819,-6.4970,-2.4123,-0.9663,-5.3722,8.7236,15.6053,9.7000,2.7715,-11.4342,-14.7806,8.1199,1.9905,-6.8520,6.1742,-6.2225
9210.9375,5.3608,6.0051,-1.3332,-11.7349,-11.1338,-1.3707,-1.7884,-8.0776,9.8594,14.7001,10.0237,2.5193,-12.8742,-18.1507,8.4766,1.0847,-8.6543,6.5759,-8.6967
9214.8438,4.9485,6.2856,-0.9618,-12.3537,-13.5885,-0.0610,-2.6761,-9.9807,10.4472,13.5354,10.5349,2.4648,-12.7749,-18.7319,9.8951,1.2163,-9.1520,6.8928,-9.5046
9218.7500,5.4919,7.1596,0.8706,-10.5154,-12.9921,1.7092,-2.5072,-10.1532,11.2128,13.3821,12.2161,3.6314,-9.9566,-15.6450,12.3869,2.9457,-7.3262,8.0163,-7.2771
9222.6562,7.4237,8.8221,4.0294,-6.3959,-10.0438,3.8229,-0.7331,-8.4426,12.4953,14.9402,15.1528,6.1763,-4.5994,-9.8479,15.3455,5.8231,-3.4265,10.0817,-2.3269
9226.5625,10.2188,10.8006,7.5380,-1.2185,-6.5557,5.8513,2.2808,-5.5347,14.0152,17.9127,18.3718,9.3089,1.8218,-3.5990,17.7810,8.6236,1.1837,12.3724,3.5107
9230.4688,12.6916,12.2482,10.1502,3.4451,-4.2944,7.2561,5.4579,-2.4841,15.0582,21.0972,20.3599,11.8226,7.3952,0.8960,18.7821,10.0980,4.8946,13.8019,7.9853
9234.3750,13.6997,12.4575,11.0918,6.5788,-3.8646,7.6738,7.6128,-0.0501,14.9366,22.9577,19.9480,12.8735,10.8769,2.7928,17.9690,9.7727,6.8528,13.6430,9.7892
9238.2812,12.8139,11.2771,10.5015,8.2553,-4.3520,7.1113,8.0822,1.7145,13.4352,22.3950,17.0262,12.4911,12.3406,3.0348,15.6979,8.2766,7.4411,12.0182,9.3031
9242.1875,10.5472,9.1955,9.2987,9.4573,-3.9544,5.9377,7.0246,3.3668,10.9751,19.3250,12.6662,11.4923,12.9627,3.6315,12.9064,6.9663,7.9284,9.8322,8.2581
9246.0938,8.0222,7.0689,8.5750,11.3097,-1.1910,4.6786,5.2495,5.5676,8.4113,14.7665,8.5839,10.8789,14.1008,6.2611,10.6753,7.0677,9.5389,8.2023,8.5378
9250.0000,6.2996,5.6667,8.9011,14.2272,4.0771,3.7342,3.7168,8.5321,6.5962,10.3847,6.2627,11.1349,16.2785,11.0956,9.7317,8.8745,12.5597,7.7656,10.8927
9253.9062,5.7917,5.2965,9.9876,17.5370,10.4509,3.1855,3.0264,11.8088,5.9615,7.7141,6.2339,11.8972,18.7446,16.5850,10.1431,11.5115,16.0669,8.3139,14.3900
9257.8125,6.1153,5.7031,10.9051,19.8314,15.7279,2.8032,3.1861,14.5162,6.3474,7.4548,7.8986,12.2143,19.8928,20.3159,11.3484,13.4198,18.4334,8.9827,16.9476
9261.7188,6.4498,6.2742,10.7108,19.8274,18.0993,2.2506,3.7491,15.8572,7.1530,9.1988,9.9525,11.2127,18.2686,20.3914,12.4916,13.2660,18.2789,8.8563,16.6131
9265.6250,6.1534,6.4192,9.0764,17.1822,17.0859,1.3546,4.1766,15.5627,7.7061,11.7175,11.1384,8.7274,13.5217,16.4853,12.8748,10.7220,15.2652,7.5903,12.7805
9269.5312,5.2278,5.9044,6.5139,12.7386,13.6824,0.2715,4.1593,13.9896,7.6371,13.6391,10.8998,5.4789,6.7093,9.9710,12.2929,6.6573,10.2694,5.6500,6.5945
9273.4375,4.3345,4.9660,4.0639,8.0419,9.6840,-0.5610,3.6965,11.8432,7.0604,14.1380,9.5982,2.6855,-0.2223,3.1122,11.0918,2.6602,4.8772,4.0237,0.3077
