Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4738.2812,-0.9035,-7.3910,-13.2978,-11.9285,-7.1993,-1.2200,-7.4110,-10.7669,-5.4613,2.3502,-2.2823,-3.2417,-6.6815,-3.6444,-0.8966,-5.8549,-4.1532,-8.8561,-9.3411
4742.1875,-1.1940,-3.6960,-5.4326,-5.4186,-3.2980,-1.4362,-4.0813,-6.6059,-3.1958,1.8813,-0.2378,2.8558,-1.0285,0.8773,0.3900,-1.4797,0.2254,-2.3615,-2.9322
4746.0938,-0.5459,1.3667,3.0273,1.2195,0.7072,-0.6530,-0.4713,-1.9876,-0.1571,1.4217,1.5907,8.0340,3.7450,4.5105,1.1807,2.7997,3.6316,4.1233,2.7936
4750.0000,0.7086,6.1792,9.6225,6.2631,3.5521,0.6276,2.6187,1.8269,2.9398,1.2508,2.8447,11.0913,6.3046,6.1771,0.9052,5.3348,5.1983,8.8858,6.3869
4753.9062,1.8366,8.8885,12.5618,8.6415,4.5201,1.5099,4.3902,3.9515,5.1194,1.3147,3.3962,11.5513,6.2614,5.6283,-0.3608,5.5369,4.8308,10.7432,7.3166
4757.8125,2.2083,8.4094,11.4963,8.2501,3.6929,1.3657,4.5554,4.1512,5.6479,1.4034,3.4249,9.8417,4.2409,3.4547,-1.7756,4.0889,3.1731,9.5003,6.0544
4761.7188,1.6274,5.0159,7.6035,5.8747,1.8406,0.2178,3.5744,2.8444,4.3942,1.3435,3.2555,7.0522,1.4974,0.7436,-2.2525,2.3567,1.2477,6.0007,3.7438
4765.6250,0.3347,0.1891,2.9361,2.7844,0.0161,-1.3572,2.3644,0.8518,1.8618,1.0816,3.0823,4.3836,-0.7032,-1.4070,-1.2807,1.4202,-0.0299,1.7450,1.6353
4769.5312,-1.2035,-4.1381,-0.5805,0.1950,-0.9349,-2.6525,1.6542,-0.9707,-1.0692,0.6640,2.8134,2.6037,-1.6041,-2.2851,0.5943,1.3975,-0.2135,-1.7348,0.5622
4773.4375,-2.5100,-6.4706,-1.9404,-1.1547,-0.7065,-3.2339,1.4778,-2.0370,-3.4966,0.1914,2.1809,1.8209,-1.1438,-1.7342,2.0618,1.5122,0.5947,-3.4452,0.6881
4777.3438,-3.1982,-6.2987,-1.2547,-1.1555,0.4344,-3.0726,1.2277,-2.1514,-4.7637,-0.2055,1.0414,1.6733,0.2165,-0.0938,1.9631,0.8204,1.9321,-3.2036,1.6054
4781.2500,-3.0124,-4.1051,0.6321,-0.1993,1.8873,-2.4040,0.2518,-1.4414,-4.5841,-0.3929,-0.3771,1.7454,1.8481,2.0047,0.1765,-0.9501,3.2767,-1.5446,2.6784
4785.1562,-1.9146,-0.9571,2.7600,1.1097,3.0671,-1.4996,-1.4771,-0.1945,-3.0727,-0.3139,-1.5116,1.8816,3.2553,3.8857,-2.2151,-3.0665,4.2755,0.6295,3.4163
4789.0625,-0.2231,2.0134,4.4965,2.2367,3.6649,-0.5371,-3.1852,1.2789,-0.7378,-0.1001,-1.8005,2.1778,4.1820,5.0469,-3.6524,-4.2113,4.8041,2.4517,3.6744
4792.9688,1.3419,3.9851,5.6057,2.8741,3.7100,0.3870,-3.8188,2.6944,1.5861,-0.1126,-1.0982,2.7059,4.5528,5.3017,-3.2252,-3.3677,4.8901,3.3769,3.6167
4796.8750,1.8641,4.5874,6.0427,2.9578,3.4503,1.1862,-2.9027,3.7787,2.9348,-0.8093,0.1369,3.2465,4.3824,4.8177,-1.3738,-0.5609,4.6090,3.2777,3.5172
4800.7812,0.6779,3.8576,5.7367,2.5981,3.1666,1.7491,-1.0649,4.2702,2.5513,-2.4587,1.0410,3.2991,3.7585,4.0333,0.3681,3.0507,4.0417,2.3779,3.5628
4804.6875,-2.1854,2.1124,4.5640,1.9949,3.0412,1.9529,0.2472,3.9882,0.2440,-4.8718,0.8166,2.3977,2.8901,3.4731,0.4219,5.7936,3.2960,1.0937,3.7767
4808.5938,-5.8736,-0.1977,2.5070,1.3717,3.1293,1.6783,-0.2626,2.9516,-3.4418,-7.3692,-0.8218,0.4966,2.1167,3.5211,-1.7437,6.4015,2.5293,-0.1449,4.0719
4812.5000,-9.0634,-2.6194,-0.1737,0.9169,3.3964,0.8082,-2.7445,1.4521,-7.3889,-9.0708,-3.5059,-1.8941,1.7915,4.2500,-5.2573,4.6642,1.9113,-1.0447,4.3441
4816.4062,-10.6128,-4.7899,-2.9342,0.7138,3.7553,-0.7384,-5.9317,-0.0076,-10.3686,-9.3613,-6.4317,-3.9605,2.0709,5.3842,-8.4607,1.4367,1.5340,-1.5347,4.5042
4820.3125,-10.1185,-6.4672,-5.1555,0.6766,4.0671,-2.8790,-7.8636,-0.9241,-11.5626,-8.2366,-8.7651,-5.0614,2.7569,6.4184,-10.0266,-1.9295,1.3426,-1.7646,4.4303
4824.2188,-8.0357,-7.5016,-6.4402,0.5421,4.1353,-5.1978,-7.1761,-1.0526,-10.8644,-6.2946,-9.9786,-5.0860,3.3433,6.8363,-9.7718,-4.3324,1.1584,-2.0086,3.9146
4828.1250,-5.3198,-7.7952,-6.8027,-0.0281,3.7499,-6.9086,-4.0947,-0.5561,-8.8198,-4.3740,-9.9715,-4.4389,3.2883,6.3353,-8.6208,-5.3879,0.8003,-2.5113,2.7104
4832.0312,-2.8727,-7.3142,-6.6264,-1.2445,2.8050,-7.1185,-0.4252,0.0761,-6.2894,-3.0900,-9.0046,-3.6870,2.3624,4.9626,-7.8229,-5.4094,0.2253,-3.3436,0.7070
4835.9375,-1.1718,-6.1665,-6.4039,-2.9729,1.4371,-5.3540,1.5143,0.3225,-4.0621,-2.5761,-7.5728,-3.1550,0.8426,3.1180,-8.0471,-5.0139,-0.4142,-4.3390,-1.8581
4839.8438,-0.2671,-4.6721,-6.4059,-4.6419,0.0782,-2.0410,0.3705,-0.0200,-2.6196,-2.5662,-6.2874,-2.7754,-0.5910,1.4269,-9.0112,-4.6741,-0.8416,-5.1402,-4.3125
4843.7500,-0.0283,-3.3091,-6.4621,-5.3754,-0.6538,1.4674,-3.3019,-0.6490,-2.0916,-2.6949,-5.7321,-2.2716,-1.2032,0.5276,-9.8430,-4.4976,-0.8065,-5.3269,-5.7062
4847.6562,-0.3529,-2.4899,-5.9805,-4.3410,-0.2150,3.4903,-7.2532,-0.8738,-2.3098,-2.7496,-6.2329,-1.4734,-0.5787,0.8405,-9.8201,-4.3128,-0.2101,-4.5551,-5.1836
4851.5625,-1.1479,-2.2725,-4.2206,-1.1685,1.5824,2.9800,-8.8149,0.0018,-2.8599,-2.6980,-7.5962,-0.4749,1.2043,2.3963,-8.8956,-3.9243,0.8727,-2.6531,-2.3978
4855.4688,-2.1597,-2.2227,-0.7097,3.7741,4.4287,0.2411,-6.4852,2.2396,-3.1373,-2.5338,-9.0124,0.4933,3.6815,4.7947,-7.6543,-3.3261,2.2628,0.3323,2.2580
4859.3750,-2.9006,-1.5999,4.3871,9.4157,7.6142,-3.1274,-0.8772,5.4382,-2.5020,-2.1533,-9.3275,1.3309,6.2731,7.3310,-6.8139,-2.7323,3.7606,4.1156,7.7340
4863.2812,-2.8476,0.1745,10.1468,14.3478,10.3272,-5.1166,5.5388,8.6702,-0.5815,-1.4239,-7.6713,2.1857,8.5128,9.2605,-6.7134,-2.4371,5.1657,8.1577,12.6882
4867.1875,-1.8238,3.0388,15.1317,17.3635,11.9907,-4.4905,9.7643,10.9269,2.3954,-0.4022,-4.1189,3.2581,10.0950,10.0890,-7.1754,-2.6274,6.2352,11.6900,15.9512
4871.0938,-0.2509,6.1464,17.9403,17.9139,12.4550,-1.4933,9.9185,11.6199,5.4813,0.5274,0.0818,4.4273,10.7775,9.7507,-7.7781,-3.2768,6.6531,13.8368,16.8803
4875.0000,0.9972,8.2207,17.8301,16.2610,11.9550,2.3869,6.2768,10.8476,7.3122,0.7924,2.9989,5.0406,10.2969,8.5738,-8.2467,-4.1769,6.0945,13.8670,15.4773
4878.9062,1.1168,8.2416,15.0861,13.2671,10.8897,5.4171,1.1250,9.2745,6.7681,0.0197,3.0399,4.1346,8.4331,7.0568,-8.6233,-5.0660,4.3881,11.5086,12.2750
4882.8125,-0.0677,6.0494,10.9078,9.9498,9.5820,6.6783,-2.4877,7.7103,3.6469,-1.6053,-0.0835,1.0341,5.2133,5.5894,-9.1124,-5.7647,1.6824,7.1663,8.0978
4886.7188,-1.9263,2.4731,6.8305,7.0458,8.1698,6.4658,-2.4061,6.6551,-1.0894,-3.3277,-5.0900,-4.0561,1.0935,4.2925,-9.7946,-6.2446,-1.5166,1.8797,3.8134
4890.6250,-3.3872,-1.1086,3.9802,4.8037,6.6710,5.8269,1.4653,6.0899,-5.7185,-4.2370,-9.7920,-9.9083,-3.0648,3.0649,-10.4879,-6.6049,-4.4975,-3.0247,0.1444
4894.5312,-3.6015,-3.4978,2.5818,3.0731,5.1339,5.6580,7.1142,5.6176,-8.6191,-3.8536,-12.3033,-14.7446,-6.2746,1.7828,-10.8758,-6.9843,-6.6223,-6.4490,-2.4445
4898.4375,-2.4433,-4.2395,2.0066,1.5854,3.7330,6.0727,11.4990,4.8287,-9.0791,-2.4592,-12.0308,-17.0731,-7.8275,0.4888,-10.7603,-7.4591,-7.5741,-7.9465,-3.7973
4902.3438,-0.4968,-3.6884,1.3237,0.2249,2.7207,6.4776,12.1516,3.6264,-7.5547,-0.9043,-9.8243,-16.3783,-7.5874,-0.5822,-10.1921,-7.9761,-7.4310,-7.8132,-4.0559
4906.2500,1.4249,-2.6018,-0.0032,-0.8796,2.2647,6.2147,8.4343,2.2891,-5.2395,-0.0087,-7.2372,-13.2646,-6.0034,-1.1599,-9.3581,-8.3474,-6.5412,-6.8050,-3.5812
4910.1562,2.8436,-1.5909,-1.7274,-1.4767,2.2980,5.1944,1.7941,1.2480,-3.2630,0.0132,-5.4505,-9.0201,-3.8518,-1.1572,-8.3472,-8.3140,-5.3030,-5.6594,-2.8139
4914.0625,3.8331,-0.8168,-2.9945,-1.4233,2.5033,3.9967,-5.0701,0.7529,-2.0659,-0.3281,-4.6142,-4.9367,-1.8787,-0.7720,-7.0382,-7.6552,-4.0011,-4.7260,-2.1203
4917.9688,4.7600,-0.1012,-2.9701,-0.8571,2.4615,3.3797,-9.6184,0.6754,-1.3453,-0.2276,-4.0111,-1.8162,-0.5471,-0.3844,-5.2454,-6.3051,-2.7878,-3.9255,-1.6897
4921.8750,5.8026,0.7019,-1.5007,-0.1925,1.8749,3.6311,-10.6637,0.5861,-0.5374,0.7569,-2.8353,0.1196,0.0130,-0.3178,-3.0063,-4.4226,-1.7757,-3.0256,-1.5290
4925.7812,6.6753,1.4082,0.6395,0.0646,0.7223,4.3111,-8.7349,0.0462,0.5793,2.3199,-0.9439,1.0147,-0.0950,-0.6414,-0.7360,-2.3701,-1.1253,-1.9965,-1.5423
4929.6875,6.8048,1.5423,2.1143,-0.4187,-0.7449,4.6089,-5.5064,-1.0906,1.6359,3.5970,0.9924,1.1390,-0.6530,-1.1609,0.9427,-0.5948,-1.0285,-1.1508,-1.6260
4933.5938,5.8283,0.7081,1.8124,-1.5938,-2.1477,4.0316,-2.7182,-2.5660,1.9688,3.7953,2.0237,0.8134,-1.3760,-1.5968,1.6184,0.5501,-1.5857,-0.9291,-1.7012
4937.5000,4.0114,-0.9719,-0.4016,-2.9816,-3.1562,2.8779,-1.2440,-3.8529,1.2262,2.8027,1.7001,0.4641,-1.9073,-1.8065,1.4450,0.9627,-2.6753,-1.4659,-1.6597
4941.4062,2.2334,-2.6800,-3.4298,-3.8086,-3.5895,2.1227,-0.7992,-4.4298,-0.1847,1.3294,0.4882,0.6171,-1.8475,-1.8716,1.1334,0.8462,-3.9284,-2.2622,-1.2797
4945.3125,1.5164,-3.1683,-5.3646,-3.2871,-3.4060,2.7893,-0.3516,-4.0200,-1.1678,0.4791,-0.4818,1.7071,-0.8818,-1.9888,1.5364,0.6220,-4.8537,-2.2600,-0.2146
4949.2188,2.4194,-1.3668,-4.4124,-0.9481,-2.6464,5.2584,1.1051,-2.6756,-0.5205,1.0559,-0.1375,3.7863,1.0356,-2.2648,3.1004,0.7349,-5.0505,-0.3680,1.8732
4953.1250,4.7161,2.9813,0.1432,3.0894,-1.4146,8.9843,3.9049,-0.7115,2.3351,3.0869,1.8753,6.3716,3.5585,-2.5954,5.5643,1.4455,-4.3890,3.8308,5.0659
4957.0312,7.5543,9.0106,7.4307,8.0321,0.0771,12.7679,7.5245,1.4232,6.9325,5.8548,5.0330,8.6148,6.0030,-2.7407,8.1129,2.7165,-3.0591,9.6245,8.9668
4960.9375,9.9511,14.9504,15.2178,12.5937,1.4622,15.3606,10.8803,3.2585,11.9068,8.3646,8.3224,9.7431,7.5890,-2.5406,9.8650,4.2492,-1.4740,15.3009,12.6724
4964.8438,11.2595,18.8072,20.8085,15.4330,2.2747,16.0057,12.8667,4.3939,15.6082,9.8826,10.8370,9.4870,7.7627,-2.0863,10.3509,5.6435,-0.0937,18.8627,15.0307
4968.7500,11.3206,19.2156,22.2114,15.7009,2.1417,14.6561,12.8187,4.5990,16.8290,10.1936,12.1590,8.2006,6.4355,-1.6900,9.6763,6.5866,0.7429,18.9764,15.1142
4972.6562,10.2880,16.0576,19.0300,13.4479,1.0239,11.8641,10.7025,3.9266,15.2673,9.4784,12.3387,6.5871,4.0232,-1.6510,8.3250,6.9671,0.9155,15.6400,12.6829
4976.5625,8.3548,10.5388,12.6347,9.6505,-0.6663,8.5064,7.0199,2.7661,11.5480,8.0057,11.6133,5.2348,1.2752,-1.9941,6.8069,6.8676,0.5361,10.1918,8.3777
4980.4688,5.6432,4.6524,5.5130,5.7884,-2.2026,5.4939,2.5545,1.7425,6.8653,5.9235,10.1640,4.2940,-1.0126,-2.3988,5.4257,6.4693,-0.1044,4.6500,3.5021
4984.3750,2.3229,0.2677,0.1095,3.1527,-2.9068,3.5091,-1.8852,1.4421,2.4695,3.3004,8.0955,3.5042,-2.2737,-2.4024,4.2819,5.9471,-0.6387,0.7416,-0.5296
4988.2812,-1.2033,-1.7101,-2.2601,2.2544,-2.5307,2.7752,-5.6281,2.0913,-0.7716,0.3222,5.5772,2.5089,-2.3354,-1.7465,3.4107,5.4208,-0.7523,-0.8511,-2.7961
4992.1875,-4.2826,-1.6727,-1.8633,2.6773,-1.3983,2.9256,-8.1963,3.4025,-2.5971,-2.5864,2.9338,1.1853,-1.4307,-0.6079,2.8616,4.9571,-0.3122,-0.6450,-3.2056
4996.0938,-6.2609,-0.9532,-0.1645,3.4634,-0.1845,3.1147,-9.3004,4.7358,-3.3306,-4.8707,0.5446,-0.2653,-0.0765,0.4780,2.6204,4.5686,0.5574,0.1148,-2.3891
5000.0000,-6.8536,-0.9818,1.1356,3.7822,0.5529,2.4355,-8.8362,5.5146,-3.6565,-6.1370,-1.3885,-1.5108,1.1273,0.9708,2.4600,4.1636,1.4963,0.2268,-1.2432
5003.9062,-6.3664,-2.4371,1.0438,3.4357,0.7709,0.4919,-6.9160,5.6295,-4.2831,-6.4123,-2.9973,-2.3874,1.6990,0.7068,1.9074,3.4734,2.0369,-0.8613,-0.4276
5007.8125,-5.5684,-4.8875,-0.3499,2.8532,0.9722,-2.2301,-3.9175,5.5212,-5.6145,-6.1627,-4.6696,-3.0586,1.4012,0.0230,0.4334,2.0563,1.7916,-2.9281,-0.1343
5011.7188,-5.2625,-7.1200,-2.2248,2.5828,1.8035,-4.5185,-0.4923,5.8348,-7.5607,-6.0335,-6.7641,-3.9174,0.2453,-0.4868,-2.2130,-0.5273,0.6129,-5.3261,-0.2494
5015.6250,-5.8137,-7.9301,-3.7881,2.6612,3.4698,-5.1288,2.5355,6.8453,-9.5746,-6.4655,-9.3169,-5.3168,-1.6027,-0.4243,-5.7407,-4.3842,-1.3452,-7.4950,-0.7313
5019.5312,-6.9395,-6.8681,-4.8642,2.3608,5.3816,-3.6273,4.3980,8.0631,-10.9091,-7.4322,-11.9374,-7.3194,-3.9326,0.0840,-9.3169,-8.9711,-3.6768,-9.2664,-1.8626
5023.4375,-7.8958,-4.4845,-5.8977,0.5746,6.3402,-0.8120,4.6685,8.3535,-10.9699,-8.4536,-13.9441,-9.6113,-6.5164,0.4354,-11.8537,-13.0360,-5.8399,-10.7696,-4.1114
5027.3438,-7.9414,-1.9554,-7.4084,-3.3596,5.2184,1.6360,3.4544,6.5733,-9.5852,-8.8699,-14.6320,-11.5908,-9.0221,-0.0271,-12.4263,-14.9742,-7.2805,-12.0563,-7.6438
5031.2500,-6.7883,-0.3680,-9.3525,-8.9500,1.7393,2.1134,1.3590,2.3527,-7.0565,-8.2045,-13.5092,-12.5447,-10.9013,-1.5043,-10.6113,-13.5184,-7.5388,-12.7786,-11.8358
5035.1562,-4.7648,-0.1333,-10.9230,-14.4974,-3.1669,0.0789,-0.8136,-3.4930,-3.9834,-6.4128,-10.4325,-11.8372,-11.4091,-3.5077,-6.6123,-8.4363,-6.3518,-12.2169,-15.2230
5039.0625,-2.6009,-0.8624,-10.9904,-17.8357,-7.7167,-3.5701,-2.4719,-9.2350,-0.9825,-3.8932,-5.6641,-9.0979,-9.8627,-5.0947,-1.1774,-0.8332,-3.7667,-9.7019,-16.0745
5042.9688,-0.9766,-1.7052,-8.8896,-17.4724,-10.1845,-6.9712,-3.5247,-13.0649,1.5383,-1.2743,0.1100,-4.4163,-6.0681,-5.4451,4.6109,7.1763,-0.2285,-5.1643,-13.3481
5046.8750,-0.1112,-1.8677,-4.9765,-13.4314,-9.8405,-8.3125,-4.3527,-13.9986,3.4538,0.8959,5.8387,1.5170,-0.6603,-4.4011,9.5979,13.3177,3.4440,0.5844,-7.4473
5050.7812,0.3557,-0.9684,-0.5160,-7.2624,-7.3358,-6.7691,-5.4613,-12.3052,4.8598,2.3924,10.3336,7.4603,4.9339,-2.6079,12.8411,16.1116,6.2664,6.0953,-0.2364
5054.6875,1.1139,0.9159,3.0602,-1.1941,-4.2855,-2.8413,-7.0314,-9.2182,5.9626,3.3612,12.6811,11.9731,9.0216,-1.1413,13.8843,15.4418,7.4560,9.9627,5.8079
5058.5938,2.6981,3.4277,5.0252,3.0474,-2.3007,1.9974,-8.6696,-6.1473,6.9945,4.1462,12.6758,14.0058,10.4471,-0.8513,12.9361,12.4627,6.7998,11.5526,8.8749
5062.5000,5.0512,6.1254,5.7537,5.0332,-2.0737,6.0358,-9.5441,-3.9114,8.1630,4.9914,10.9901,13.4445,9.2228,-1.8403,10.8325,8.9386,4.8096,11.3256,8.7681
5066.4062,7.4140,8.5760,6.3660,5.5897,-3.0796,8.0045,-8.8469,-2.4594,9.5925,5.8008,8.8828,11.2556,6.5705,-3.4075,8.7215,6.4084,2.5274,10.5375,6.9251
5070.3125,8.6483,10.3734,7.8685,6.0181,-4.0546,7.4310,-6.3060,-1.1954,11.2413,6.1294,7.5376,9.0487,4.2784,-4.4907,7.5666,5.6089,1.0412,10.4873,5.4715
5074.2188,7.8603,11.1921,10.3907,7.1380,-3.9079,4.6668,-2.4360,0.3817,12.8382,5.4586,7.4186,8.2381,3.7170,-4.3179,7.7122,6.3842,0.9573,11.7648,5.8880
5078.1250,4.9875,10.9160,13.0401,8.7799,-2.4546,0.7164,1.6246,2.1983,13.9250,3.6194,8.0778,9.2741,5.0963,-2.8554,8.7662,8.0028,2.1287,13.9466,8.1255
5082.0312,0.9925,9.7496,14.4637,10.0135,-0.4955,-3.0470,4.6018,3.6081,14.0366,1.0892,8.5665,11.4196,7.4244,-0.7858,9.8841,9.6122,3.7955,15.9028,10.7211
5085.9375,-2.5046,8.1682,13.7280,9.8879,0.7782,-5.2868,5.6386,3.8488,12.9523,-1.0888,8.1750,13.2287,9.1900,0.9450,10.2903,10.5739,5.0520,16.4983,11.8228
5089.8438,-4.0106,6.6729,10.9313,8.1470,0.6278,-5.2126,4.6495,2.6135,10.8623,-1.8009,6.9682,13.4334,9.3263,1.7017,9.7137,10.5816,5.3536,15.2476,10.4450
5093.7500,-2.9444,5.4952,7.1702,5.4422,-0.7224,-3.0226,2.3363,0.3394,8.3212,-0.5259,5.7190,11.6861,7.8390,1.4941,8.4750,9.6322,4.7636,12.5459,7.1397
5097.6562,0.0257,4.4818,3.9123,2.9363,-2.2421,0.0211,-0.1181,-1.9781,5.9931,2.2482,5.2915,8.7018,5.7136,0.8857,7.1980,7.9580,3.8162,9.3874,3.6584
5101.5625,3.3147,3.2857,2.1907,1.5951,-2.7977,2.0856,-1.5492,-3.3194,4.3377,5.1717,5.9469,5.7516,4.1963,0.5775,6.3681,5.9638,3.1163,6.7937,1.8427
5105.4688,5.2576,1.7417,2.1008,1.6363,-1.9167,1.6974,-1.3306,-3.1872,3.4371,6.7253,7.1136,3.8705,3.9539,0.9576,6.0468,4.1284,2.9535,5.3131,2.4652
5109.3750,4.9813,0.1319,2.8436,2.4531,-0.1063,-1.3758,0.2743,-1.8474,3.0646,6.0732,7.8084,3.2986,4.6659,1.8991,5.9136,2.8354,3.1691,4.8481,4.7515
5113.2812,2.8114,-0.9132,3.2180,3.0033,1.4638,-5.8672,2.1007,-0.1549,2.9205,3.5485,7.3848,3.4717,5.2873,2.8961,5.5658,2.1876,3.3310,4.8319,6.8535
5117.1875,-0.0069,-0.8638,2.2405,2.3777,1.6847,-9.6307,2.5023,0.8982,2.8383,0.4464,6.0206,3.4905,4.7632,3.4037,4.8301,1.9340,3.0632,4.5716,6.9388
5121.0938,-2.0877,0.2125,-0.4329,0.2082,0.1577,-10.8456,0.1133,0.6447,2.8000,-1.7642,4.5507,2.7028,2.6943,3.1407,3.8580,1.6126,2.2973,3.5385,4.2082
5125.0000,-2.7036,1.4917,-4.4317,-3.2549,-2.6202,-9.0977,-5.3576,-1.0090,2.7600,-2.3198,3.7640,1.0173,-0.4645,2.1782,2.9611,0.8635,1.2913,1.4951,-0.7464
5128.9062,-2.1355,1.7535,-8.8942,-7.3414,-5.5994,-5.6618,-12.7346,-3.6184,2.4558,-1.5748,3.7129,-1.1837,-3.7447,0.8125,2.3344,-0.2839,0.4335,-1.5055,-6.3749
5132.8125,-1.4001,0.0811,-12.8193,-11.2426,-7.7718,-2.7870,-19.6956,-6.4352,1.4129,-0.6980,3.5964,-3.3744,-6.2477,-0.6363,1.8950,-1.3687,-0.0087,-5.1484,-11.0372
5136.7188,-1.5614,-3.5324,-15.3842,-14.2153,-8.6234,-2.4063,-23.7524,-8.6882,-0.7830,-0.8693,2.3450,-5.1671,-7.5586,-1.9419,1.3571,-1.7660,-0.0223,-8.8667,-13.7423
5140.6250,-3.0660,-8.0600,-16.1262,-15.6714,-8.2039,-5.0412,-23.4186,-9.7932,-4.0923,-2.5118,-0.5010,-6.3583,-7.7531,-2.9511,0.4865,-1.1045,0.2071,-11.8757,-14.3636
5144.5312,-5.4829,-11.8867,-14.9729,-15.2243,-6.8645,-9.5314,-18.9082,-9.4527,-7.7909,-5.0404,-4.2738,-6.7795,-7.0851,-3.4995,-0.6550,0.4554,0.4746,-13.3179,-13.3280
5148.4375,-7.7561,-13.5554,-12.1567,-12.7617,-4.9216,-13.6996,-11.9387,-7.6716,-10.6173,-7.2498,-7.4245,-6.1582,-5.6626,-3.3880,-1.6589,2.2901,0.7165,-12.5362,-11.1070
5152.3438,-8.7699,-12.3883,-8.0823,-8.5383,-2.5041,-15.5169,-4.7465,-4.7271,-11.2890,-8.0399,-8.3949,-4.1705,-3.3881,-2.4772,-1.9611,3.6905,1.0411,-9.3795,-7.9094
5156.2500,-7.8818,-8.6812,-3.2251,-3.2071,0.3425,-14.0910,1.0764,-1.1125,-9.1294,-6.9963,-6.5312,-0.6960,-0.2008,-0.8399,-1.1645,4.2867,1.6191,-4.3724,-3.7620
5160.1562,-5.1583,-3.4577,1.8957,2.2897,3.4343,-9.9772,5.1979,2.5517,-4.4590,-4.4939,-2.4447,3.9014,3.5949,1.1621,0.6976,4.2235,2.5212,1.3784,1.1457
5164.0625,-1.2631,1.9885,6.6817,6.9682,6.3259,-4.7463,8.2705,5.6459,1.4724,-1.3511,2.3745,8.6992,7.2131,2.9705,3.1168,3.9756,3.6154,6.5283,6.1714
5167.9688,2.8533,6.4974,10.4386,10.0933,8.4148,-0.1414,11.0350,7.6993,6.9724,1.6492,6.3770,12.4629,9.6322,4.0651,5.3127,3.9589,4.5966,9.9418,10.2603
5171.8750,6.2636,9.2591,12.4744,11.3828,9.2181,2.6877,13.4995,8.5167,10.5516,4.0280,8.6468,14.1317,10.0945,4.2087,6.5788,4.2321,5.1296,11.0451,12.3564
5175.7812,8.2545,9.8860,12.3422,11.0438,8.6436,3.5192,14.8103,8.2341,11.4183,5.5558,9.0769,13.3000,8.5609,3.5515,6.5920,4.5000,5.0266,9.9504,11.9630
5179.6875,8.4138,8.4402,10.1365,9.6521,7.0787,2.8906,13.9066,7.2744,9.6366,6.0371,8.0538,10.4389,5.8312,2.5384,5.5304,4.3864,4.3618,7.3444,9.5089
5183.5938,6.6933,5.4513,6.6531,7.9460,5.2445,1.6203,10.4632,6.2087,5.9694,5.2184,6.0119,6.7274,3.2292,1.6844,3.9490,3.7469,3.4626,4.2255,6.2684
5187.5000,3.4846,1.8542,3.2409,6.6117,3.8962,0.3270,5.4031,5.5656,1.5545,2.9597,3.2362,3.5591,2.0016,1.3544,2.4928,2.7791,2.7789,1.5965,3.8273
5191.4062,-0.3559,-1.2411,1.3180,6.1001,3.5222,-0.7986,0.5651,5.6487,-2.4293,-0.4479,0.0120,1.9481,2.7330,1.6517,1.6111,1.8710,2.6832,0.1842,3.3393
5195.3125,-3.6490,-2.9332,1.7317,6.4899,4.1659,-1.8909,-2.2840,6.4218,-5.0350,-4.1150,-3.1030,2.1074,5.0648,2.4331,1.4242,1.3294,3.2900,0.2257,4.9472
5199.2188,-5.2552,-2.9098,4.2796,7.4225,5.4232,-3.0891,-2.4401,7.5050,-5.7590,-6.7688,-5.2245,3.3950,7.8454,3.3938,1.7904,1.2082,4.3735,1.3668,7.6703
5203.1250,-4.5609,-1.6045,7.6783,8.1648,6.5976,-4.2386,-0.6066,8.2937,-4.6819,-7.3165,-5.4642,4.6544,9.6356,4.1603,2.4907,1.3406,5.4332,2.7412,9.8409
5207.0312,-1.8415,0.0028,10.0612,7.8464,6.9610,-4.8350,1.6079,8.1747,-2.4763,-5.4439,-3.4674,4.7929,9.3391,4.3788,3.3773,1.4990,5.8947,3.2734,9.8973
5210.9375,1.7493,0.8770,9.8207,5.8412,6.0471,-4.2758,2.6823,6.7772,-0.1992,-1.8638,0.2096,3.3258,6.6886,3.8217,4.3769,1.5206,5.3716,2.1496,7.1619
5214.8438,4.6532,0.4693,6.4055,2.1487,3.8836,-2.2747,2.0258,4.1680,1.1301,1.9887,4.1998,0.6226,2.3877,2.5148,5.3716,1.3067,3.8722,-0.7279,2.2266
5218.7500,5.6584,-0.9833,0.6802,-2.4392,1.0586,0.8385,0.1914,0.9010,1.0107,4.6680,6.9260,-2.2673,-2.1506,0.8256,6.0998,0.7647,1.8458,-4.5553,-3.2539
5222.6562,4.5398,-2.5741,-5.3626,-6.5423,-1.4516,4.1628,-1.5798,-2.1292,-0.2594,5.4343,7.3948,-4.1253,-5.3627,-0.5883,6.2171,-0.1692,0.0230,-7.8799,-7.2759
5226.5625,2.2011,-3.2102,-9.4397,-8.7413,-2.6683,6.6297,-2.1216,-4.0041,-1.7101,4.5577,5.7318,-4.1526,-6.1643,-1.0191,5.5275,-1.3779,-0.8948,-9.2368,-8.3774
5230.4688,0.1891,-2.2211,-9.9972,-8.2369,-2.0580,7.5345,-0.9445,-4.1539,-2.2207,3.0494,3.1313,-2.3385,-4.3890,-0.0647,4.2206,-2.4162,-0.5590,-7.8773,-6.2820
