Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5414.0625,-1.2635,-2.9885,2.9379,1.8382,2.7880,0.7037,2.4885,4.8334,-5.2555,0.4183,-3.6655,-2.8458,-1.8785,-1.4933,-0.9073,-1.4171,-3.2704,-1.8300,0.1669
5417.9688,-3.0855,-3.6517,3.1573,0.0175,2.2660,-0.4093,0.4152,2.6559,-6.9416,-1.9952,-5.9200,-4.8522,-3.0762,-0.9244,-3.0568,-3.1848,-3.8636,-4.0291,-1.3866
5421.8750,-3.9657,-4.1733,2.4610,-1.3386,1.4987,-1.3808,-1.1983,0.5875,-8.2078,-3.9453,-8.2598,-7.0569,-4.1304,-0.1701,-5.3208,-4.9846,-4.4947,-5.6832,-2.7488
5425.7812,-4.1001,-5.2980,-0.1431,-2.2976,0.8066,-2.5004,-1.9042,-1.0658,-9.1523,-5.3621,-10.5542,-9.1909,-4.9939,0.6502,-7.4376,-6.6048,-5.0333,-6.9496,-3.9800
5429.6875,-3.9658,-7.0837,-4.3468,-3.0983,0.4216,-4.0913,-1.8298,-2.2410,-9.7540,-6.2619,-12.3974,-10.8223,-5.6024,1.3922,-8.9518,-7.8986,-5.1969,-7.9669,-5.0732
5433.5938,-3.9841,-8.8267,-8.5998,-3.9135,0.3620,-6.1600,-1.5094,-3.0429,-9.8752,-6.6707,-13.2475,-11.5181,-5.9455,1.8555,-9.3757,-8.7275,-4.7983,-8.6824,-5.9146
5437.5000,-4.2546,-9.5286,-11.0352,-4.6843,0.4114,-8.1893,-1.4399,-3.6115,-9.3573,-6.5895,-12.7171,-11.0666,-6.0804,1.8178,-8.4508,-8.9164,-3.9343,-8.8440,-6.3450
5441.4062,-4.5203,-8.5736,-10.6180,-5.1555,0.2150,-9.2874,-1.7212,-4.0318,-8.1496,-6.0235,-10.8421,-9.6371,-6.0900,1.1200,-6.3582,-8.3083,-2.9795,-8.1847,-6.2754
5445.3125,-4.3586,-6.1417,-7.7423,-5.0860,-0.5492,-8.6720,-2.0412,-4.3233,-6.3786,-5.0358,-8.1362,-7.7490,-6.0336,-0.2521,-3.7181,-6.9072,-2.3890,-6.6677,-5.7669
5449.2188,-3.4557,-3.0789,-3.9054,-4.4647,-2.0034,-6.2026,-1.9714,-4.4692,-4.3027,-3.7590,-5.3609,-6.0215,-5.9269,-2.1474,-1.3317,-4.9944,-2.4421,-4.5944,-5.0109
5453.1250,-1.7949,-0.3395,-0.7307,-3.5520,-3.9859,-2.5920,-1.2971,-4.4262,-2.1744,-2.3432,-3.1327,-4.8367,-5.7572,-4.3080,0.2099,-3.0965,-3.0964,-2.4702,-4.2198
5457.0312,0.3279,1.5913,0.9821,-2.7049,-6.0960,0.8921,-0.1127,-4.0974,-0.1088,-0.8816,-1.6158,-4.1360,-5.5077,-6.4715,0.8175,-1.7806,-4.0431,-0.7094,-3.5060
5460.9375,2.4369,2.8934,1.5776,-2.1126,-7.8516,3.0922,1.3485,-3.3215,1.9328,0.6077,-0.5070,-3.5113,-5.1726,-8.4596,0.8998,-1.3862,-4.9183,0.6039,-2.8380
5464.8438,4.0630,4.1169,2.1048,-1.6567,-8.8894,3.5877,2.9380,-1.9421,4.0149,2.1098,0.6688,-2.5541,-4.7637,-10.2001,1.0535,-1.8649,-5.5241,1.7069,-2.1061
5468.7500,4.9018,5.6452,3.4841,-1.0144,-9.1065,2.8880,4.6245,0.0430,6.0404,3.4986,2.1514,-1.2259,-4.3200,-11.6712,1.6390,-2.8410,-5.9173,2.8983,-1.2494
5472.6562,4.9040,7.3263,5.8584,0.0650,-8.6597,2.0710,6.2993,2.3496,7.6588,4.4931,3.7125,0.0329,-3.9123,-12.7967,2.5245,-3.8544,-6.3101,4.2243,-0.3420
5476.5625,4.2930,8.5418,8.5151,1.5304,-7.8113,2.1090,7.5771,4.4278,8.3831,4.7645,4.7764,0.5772,-3.6124,-13.3520,3.1748,-4.6158,-6.8521,5.3726,0.4443
5480.4688,3.5009,8.6576,10.3674,3.0451,-6.6974,3.3163,7.8697,5.6917,7.8906,4.1630,4.8315,0.0631,-3.4076,-12.9403,3.0361,-5.0951,-7.4315,5.8896,0.9986
5484.3750,3.0203,7.5289,10.6465,4.2579,-5.1600,5.2534,6.7898,5.8602,6.3260,2.9156,3.8588,-1.1646,-3.0955,-11.0801,1.9589,-5.3830,-7.6280,5.5866,1.4503
5488.2812,3.1930,5.6975,9.3732,5.1254,-2.7744,7.0939,4.6071,5.1868,4.3823,1.6233,2.4726,-2.1105,-2.2543,-7.4011,0.3704,-5.4479,-6.8639,4.8233,2.2231
5492.1875,4.0208,4.1336,7.3518,6.0078,0.8908,8.1621,2.3410,4.3810,3.0380,0.9956,1.6393,-1.6414,-0.3829,-1.8887,-0.9348,-4.9993,-4.6959,4.4083,3.8690
5496.0938,5.1130,3.6818,5.7161,7.4097,5.8888,8.2679,1.2795,4.2066,3.0476,1.4444,2.1163,0.8060,2.7913,4.9281,-1.2637,-3.6112,-1.1128,5.1127,6.7191
5500.0000,5.8420,4.5610,5.2968,9.5129,11.6025,7.6571,2.1530,4.9773,4.4701,2.7842,3.9465,4.7631,6.9847,11.9666,-0.4586,-1.0629,3.3181,7.0903,10.5331
5503.9062,5.6620,6.2270,6.1573,11.8444,16.7635,6.6971,4.5268,6.2817,6.5421,4.2582,6.3370,8.8372,11.2441,17.8261,0.9827,2.3297,7.5547,9.6109,14.3861
5507.8125,4.4250,7.6825,7.5559,13.3798,19.8608,5.5909,6.9086,7.1614,8.0275,4.9232,8.0293,11.3744,14.2172,21.2320,2.1811,5.6658,10.4360,11.3515,16.9429
5511.7188,2.5018,8.0538,8.3760,13.1019,19.7989,4.3486,7.6050,6.6827,7.8904,4.1942,7.9795,11.3244,14.7600,21.5290,2.3838,7.8067,11.1629,11.1324,17.0593
5515.6250,0.6209,7.1014,7.8115,10.6930,16.4889,2.9992,5.8147,4.5626,5.9196,2.2307,5.9749,8.8166,12.5893,18.9934,1.4066,7.9700,9.6931,8.6735,14.4276
5519.5312,-0.4931,5.3794,5.9266,6.8970,11.0325,1.8111,2.2259,1.4438,2.9290,-0.0803,2.8322,5.1199,8.5877,14.7820,-0.2422,6.2223,6.8412,4.8898,9.8923
5523.4375,-0.4697,3.9476,3.7263,3.2513,5.3404,1.2787,-1.3230,-1.3933,0.3860,-1.5558,0.0490,2.0090,4.5101,10.4892,-1.6175,3.5391,3.9861,1.4990,5.1901
5527.3438,0.5649,3.7849,2.6225,1.2887,1.3197,1.8276,-2.9320,-2.7325,-0.3501,-1.3279,-0.9225,0.8867,2.1729,7.4854,-1.8231,1.3421,2.4785,0.1300,2.1707
5531.2500,2.1135,5.2123,3.5458,1.6680,0.0145,3.4442,-1.7807,-2.1143,1.2378,0.7032,0.5941,2.1295,2.5328,6.3397,-0.4650,0.7489,3.0134,1.4309,1.8735
5535.1562,3.5900,7.6408,6.2321,3.7735,1.1437,5.5259,1.4163,-0.0911,4.5298,3.8148,4.1420,4.9764,5.1668,6.6144,2.1520,1.9672,5.2872,4.6919,3.9645
5539.0625,4.5723,9.7996,9.1825,6.0496,3.2882,7.1122,4.9126,2.1166,8.0737,6.8147,8.3288,7.9727,8.4698,7.1436,5.1648,4.1979,8.1355,8.2008,6.8774
5542.9688,4.8955,10.3533,10.4230,6.8833,4.6448,7.3799,7.0212,3.3418,10.3137,8.5902,11.4726,9.6974,10.4806,6.6630,7.5393,6.1095,10.1035,10.1266,8.6227
5546.8750,4.5905,8.5990,8.6713,5.5067,3.9585,6.0874,7.0640,3.1260,10.3338,8.5597,12.3681,9.3944,9.8914,4.4764,8.5108,6.6026,10.1613,9.4327,7.8378
5550.7812,3.7734,4.8704,4.1996,2.3893,1.1560,3.6775,5.5944,1.9179,8.2237,6.8266,10.7928,7.2221,6.6911,0.8265,7.8781,5.4076,8.1896,6.3293,4.5015
5554.6875,2.5904,0.4178,-1.1920,-1.0839,-2.6343,0.9883,3.8389,0.7334,4.9129,4.0204,7.5236,4.0646,2.1126,-3.2096,6.0345,3.1777,4.9867,2.0608,-0.0815
5558.5938,1.2342,-3.1872,-5.1351,-3.4122,-5.6611,-1.2177,2.8206,0.5253,1.6237,0.9658,3.8928,1.0598,-2.0454,-6.2308,3.7435,1.0545,1.8160,-1.7933,-3.9990
5562.5000,-0.0322,-4.8033,-6.0226,-3.7563,-6.4047,-2.5895,2.7802,1.6626,-0.7131,-1.6264,1.1396,-0.8938,-4.3167,-7.1620,1.7812,0.0008,-0.2339,-4.0796,-5.7304
5566.4062,-0.9162,-4.2179,-3.8827,-2.2581,-4.2717,-3.1999,3.2264,3.8021,-1.7667,-3.3244,-0.1029,-1.4337,-4.1946,-5.7217,0.6186,0.3123,-0.7211,-4.4916,-4.8601
5570.3125,-1.2034,-2.1314,-0.2545,0.2071,0.1881,-3.2965,3.4705,6.1587,-1.7353,-3.9840,0.0510,-0.7495,-2.2011,-2.4974,0.2908,1.5647,0.0740,-3.4892,-2.1436
5574.2188,-0.8568,0.3265,2.8266,2.6045,5.5891,-3.0310,3.1852,7.9434,-1.0311,-3.6725,0.9847,0.6240,0.5515,1.3708,0.4972,2.9665,1.4473,-1.8628,1.0382
5578.1250,-0.0244,2.2318,4.0536,4.2483,10.3295,-2.3826,2.5822,8.6871,0.0265,-2.5861,2.0206,2.0931,2.9904,4.7100,0.8560,3.8437,2.7147,-0.2551,3.4580
5582.0312,1.0599,3.2736,3.4963,4.9725,13.1966,-1.3067,2.1369,8.3073,1.3179,-0.9986,2.7840,3.2340,4.5385,6.7730,1.1521,3.9519,3.5259,1.0825,4.5907
5585.9375,2.2085,3.7288,2.3103,4.9615,13.6998,0.0608,2.1365,6.9752,2.8167,0.7723,3.3004,3.8878,5.1969,7.4308,1.4311,3.4735,3.9027,2.2213,4.6667
5589.8438,3.3471,4.0983,1.7905,4.4540,12.0543,1.3517,2.4252,4.9467,4.4154,2.4100,3.8201,4.1242,5.3039,7.0513,1.8938,2.7853,4.0510,3.3046,4.2995
5593.7500,4.4739,4.6959,2.4603,3.5580,8.9137,2.1431,2.5308,2.4858,5.8566,3.6649,4.5311,4.1296,5.1907,6.1774,2.6773,2.2059,4.1259,4.3309,3.9911
5597.6562,5.5585,5.4707,3.7968,2.2702,5.0367,2.2356,2.0434,-0.1238,6.8376,4.4198,5.3676,4.0845,4.9634,5.1977,3.6829,1.8891,4.1171,5.1197,3.8352
5601.5625,6.4783,6.1364,4.7036,0.6136,1.0417,1.8066,0.9362,-2.5687,7.2032,4.7156,6.0333,4.0754,4.5098,4.1806,4.5800,1.8737,3.8999,5.4478,3.5535
5605.4688,7.0463,6.4463,4.3245,-1.2677,-2.6874,1.2968,-0.4192,-4.5729,7.0612,4.7164,6.1991,4.0576,3.6667,2.9339,4.9866,2.1740,3.3716,5.2241,2.7636
5609.3750,7.1056,6.3708,2.6051,-3.1449,-5.9736,1.0948,-1.5397,-6.0183,6.7088,4.6208,5.7186,3.8689,2.3942,1.2197,4.7014,2.7863,2.5478,4.5583,1.2623
5613.2812,6.6070,6.0409,0.2583,-4.8267,-8.7662,1.2463,-2.1877,-7.0122,6.4030,4.5538,4.7056,3.2844,0.8309,-1.0203,3.8220,3.5977,1.5497,3.6756,-0.8565
5617.1875,5.6125,5.5342,-1.7661,-6.2476,-11.0659,1.4081,-2.5226,-7.8139,6.1367,4.4885,3.4229,2.1051,-0.7891,-3.5664,2.6604,4.2980,0.5114,2.7505,-3.2759
5621.0938,4.2411,4.7141,-2.8828,-7.4373,-12.8768,1.0906,-2.9371,-8.6382,5.5955,4.2361,2.0768,0.2590,-2.2775,-5.9996,1.5197,4.4228,-0.5031,1.7944,-5.6236
5625.0000,2.6258,3.2908,-3.1389,-8.4004,-14.1786,0.0215,-3.7081,-9.4627,4.3530,3.5197,0.6752,-2.1159,-3.5781,-7.8981,0.4960,3.5628,-1.5046,0.6862,-7.6033
5628.9062,0.9295,1.0905,-3.0281,-9.0163,-14.9029,-1.6276,-4.7264,-9.9847,2.1960,2.1169,-0.9348,-4.6485,-4.7369,-9.0233,-0.5439,1.6323,-2.5067,-0.6723,-9.0257
5632.8125,-0.6135,-1.6644,-3.0557,-9.0511,-14.9156,-3.3126,-5.5132,-9.7697,-0.6308,0.0158,-2.8689,-6.7999,-5.7826,-9.3826,-1.7893,-0.9802,-3.4450,-2.1846,-9.7658
5636.7188,-1.7128,-4.2927,-3.3814,-8.2791,-14.0174,-4.4370,-5.5196,-8.5035,-3.4322,-2.4896,-4.9862,-8.0143,-6.6107,-9.1376,-3.2470,-3.5071,-4.1566,-3.4982,-9.7177
5640.6250,-2.1429,-5.9025,-3.7525,-6.6191,-11.9838,-4.6993,-4.5059,-6.1772,-5.3409,-4.8344,-6.8199,-7.9074,-6.9608,-8.4311,-4.6285,-5.1213,-4.4415,-4.1081,-8.7956
5644.5312,-1.9135,-5.8294,-3.7108,-4.1856,-8.6528,-4.2382,-2.7348,-3.0935,-5.7189,-6.3657,-7.7389,-6.4176,-6.5144,-7.2582,-5.4680,-5.3150,-4.1620,-3.5792,-6.9759
5648.4375,-1.3455,-4.0108,-2.8939,-1.2305,-4.0424,-3.4930,-0.8400,0.2913,-4.4566,-6.6140,-7.2699,-3.8492,-5.0608,-5.4779,-5.4090,-4.1330,-3.3144,-1.7699,-4.3427
5652.3438,-0.9410,-1.0695,-1.2442,1.9556,1.5429,-2.8927,0.5523,3.5598,-2.0098,-5.5259,-5.3913,-0.7801,-2.6358,-2.9690,-4.4613,-2.1338,-2.0293,1.0615,-1.1040
5656.2500,-1.0768,1.9455,0.9583,5.0925,7.4722,-2.5927,1.1977,6.4222,0.8327,-3.5226,-2.6103,2.1348,0.4456,0.1697,-3.0347,-0.1051,-0.5137,4.3195,2.4254
5660.1562,-1.7118,4.0239,3.2152,7.8776,12.8565,-2.4262,1.3537,8.6671,3.3088,-1.3250,0.2467,4.3838,3.6772,3.5113,-1.6999,1.3143,1.0209,7.2738,5.8587
5664.0625,-2.3314,4.6253,5.0019,9.9380,16.7348,-2.0812,1.5571,10.0561,4.9784,0.3867,2.4264,5.7484,6.5171,6.3750,-0.8245,1.9144,2.4017,9.3113,8.7811
5667.9688,-2.2189,3.8724,5.9601,10.8633,18.3314,-1.3626,2.2022,10.2948,5.8214,1.3019,3.6064,6.3255,8.5351,8.0665,-0.3314,1.9650,3.4985,10.1350,10.8090
5671.8750,-0.9125,2.4410,6.0266,10.3593,17.3027,-0.3570,3.2040,9.1453,6.1303,1.6106,4.0110,6.4217,9.4976,8.1692,0.2417,2.0253,4.2154,9.8414,11.6731
5675.7812,1.4441,1.2206,5.4480,8.4489,13.8783,0.6054,3.9883,6.6193,6.2931,1.8491,4.2233,6.3821,9.3883,6.7383,1.4023,2.6157,4.4991,8.8549,11.3122
5679.6875,4.1083,0.9158,4.6567,5.5757,8.8279,1.1578,3.8430,3.1082,6.5940,2.5486,4.8099,6.4414,8.3924,4.2986,3.3018,3.9197,4.3729,7.7528,9.9322
5683.5938,6.1214,1.7607,4.0506,2.5034,3.2509,1.1339,2.4190,-0.6725,7.1170,3.8942,5.9851,6.6628,6.8664,1.6465,5.5522,5.6683,3.9710,7.0466,7.9829
5687.5000,6.8382,3.4570,3.7945,0.0274,-1.7506,0.6896,0.0519,-3.9280,7.7614,5.6041,7.5107,6.9738,5.2825,-0.4519,7.4029,7.2726,3.5318,6.9978,6.0297
5691.4062,6.2677,5.3467,3.7717,-1.3578,-5.4056,0.2335,-2.3318,-6.0960,8.3228,7.0980,8.8706,7.2509,4.1147,-1.5373,8.1818,8.1381,3.3223,7.5311,4.5568
5695.3125,5.0140,6.7270,3.7240,-1.6546,-7.4933,0.2072,-3.6990,-7.0535,8.5787,7.8384,9.5874,7.3827,3.6630,-1.6022,7.7141,7.9880,3.5091,8.2705,3.7777
5699.2188,3.8675,7.1510,3.4779,-1.3201,-8.3625,0.8323,-3.5026,-7.1064,8.3432,7.6193,9.4621,7.2665,3.8777,-1.0579,6.4302,7.0007,4.0329,8.6776,3.5404
5703.1250,3.3162,6.5683,3.0694,-1.0200,-8.7312,1.9567,-2.0087,-6.7767,7.4889,6.6186,8.5931,6.7582,4.2957,-0.5445,5.0720,5.6674,4.5646,8.2393,3.3774
5707.0312,3.2811,5.2450,2.6477,-1.3154,-9.3323,3.0851,-0.1431,-6.5110,5.9570,5.2040,7.1924,5.6418,4.1837,-0.6540,4.1831,4.4503,4.6009,6.6385,2.6937
5710.9375,3.2184,3.5358,2.2274,-2.4296,-10.5424,3.5869,1.0617,-6.4625,3.7764,3.6534,5.3697,3.6857,2.8786,-1.6673,3.7284,3.4673,3.6903,3.8608,1.0285
5714.8438,2.4983,1.6663,1.5184,-4.1783,-12.1539,2.9936,1.0744,-6.4474,1.0917,2.0070,3.0730,0.7914,0.1773,-3.4075,3.1239,2.4349,1.6989,0.2157,-1.7098
5718.7500,0.8150,-0.3203,0.0434,-6.0542,-13.4139,1.2482,0.1468,-6.0753,-1.8157,0.1600,0.2467,-2.8409,-3.4467,-5.2813,1.6872,0.9366,-1.0229,-3.7277,-5.1343
5722.6562,-1.6083,-2.4255,-2.4626,-7.4117,-13.3405,-1.2176,-0.9059,-4.9766,-4.5473,-1.8911,-2.9176,-6.6519,-6.9652,-6.5133,-0.7840,-1.1563,-3.6978,-7.2746,-8.4609
5726.5625,-4.1138,-4.4860,-5.6393,-7.6862,-11.1941,-3.6292,-1.2771,-3.0130,-6.6683,-3.8626,-5.8599,-9.8508,-9.2403,-6.4873,-3.7112,-3.4261,-5.4215,-9.7871,-10.7731
5730.4688,-5.9279,-6.0875,-8.4368,-6.5927,-6.8853,-5.1863,-0.7185,-0.3788,-7.8427,-5.2400,-7.8168,-11.7068,-9.5755,-5.0382,-5.9660,-5.0519,-5.5884,-10.8710,-11.3805
5734.3750,-6.5259,-6.7157,-9.5616,-4.2510,-1.1065,-5.4101,0.2902,2.4466,-7.9719,-5.5751,-8.2218,-11.8678,-8.0654,-2.5409,-6.5339,-5.3176,-4.2207,-10.5076,-10.1175
5738.2812,-5.8655,-6.0816,-8.2337,-1.1840,4.8961,-4.3560,0.8610,4.8708,-7.2636,-4.8235,-7.0937,-10.5302,-5.5335,0.2669,-5.1983,-4.1595,-2.0013,-9.0650,-7.4337
5742.1875,-4.3884,-4.3989,-4.7783,1.8382,9.8140,-2.5866,0.3006,6.4078,-6.1712,-3.4631,-5.1326,-8.3549,-3.0802,2.6441,-2.7790,-2.3428,0.0466,-7.1614,-4.2119
5746.0938,-2.8001,-2.3874,-0.6197,4.0669,12.7824,-0.9112,-1.3889,6.8427,-5.2038,-2.2698,-3.4073,-6.1668,-1.5026,4.1920,-0.7215,-1.0753,1.0825,-5.4211,-1.3859
5750.0000,-1.7312,-0.9435,2.3884,5.0465,13.6465,-0.0174,-3.4347,6.2654,-4.6901,-1.8707,-2.7905,-4.6026,-0.9265,4.9850,-0.2570,-1.2541,0.8846,-4.2342,0.4509
5753.9062,-1.4412,-0.6579,2.9263,4.7505,12.8632,-0.1681,-4.7010,4.9626,-4.6241,-2.3665,-3.4841,-3.8969,-0.8618,5.4102,-1.6549,-2.8355,-0.0623,-3.6412,1.2422
5757.8125,-1.7132,-1.4831,0.8821,3.5136,11.1261,-1.1072,-4.3484,3.2337,-4.6965,-3.2879,-4.9401,-3.9028,-0.6268,5.8236,-4.0565,-4.7863,-0.8897,-3.4075,1.3665
5761.7188,-2.0066,-2.7810,-2.6625,1.8019,8.9506,-2.2106,-2.3599,1.2426,-4.5093,-3.9254,-6.2349,-4.2968,0.1404,6.2492,-6.0141,-5.7020,-0.8939,-3.2405,1.3104
5765.6250,-1.7952,-3.7298,-6.0938,-0.0318,6.4605,-2.8050,0.3722,-1.0067,-3.8551,-3.8134,-6.6539,-4.8121,1.2131,6.3231,-6.3979,-4.7215,0.0223,-3.0108,1.3216
5769.5312,-0.9019,-3.8309,-8.1388,-1.8655,3.4703,-2.4969,2.4594,-3.5668,-2.8834,-3.0347,-6.1085,-5.3518,1.9131,5.5225,-5.0835,-2.1368,1.2883,-2.8368,1.2583
5773.4375,0.3794,-3.1854,-8.4215,-3.7488,-0.2329,-1.3592,2.7175,-6.3964,-2.0361,-2.1398,-5.1184,-5.9382,1.5526,3.5279,-2.9810,0.7216,2.0152,-2.9796,0.7212
5777.3438,1.4660,-2.3676,-7.4379,-5.7430,-4.6181,0.1137,0.7869,-9.2786,-1.7737,-1.7433,-4.3933,-6.5716,-0.1107,0.4755,-1.4015,2.2630,1.5337,-3.6245,-0.6281
5781.2500,1.8687,-1.9961,-6.0728,-7.7924,-9.3227,1.2584,-2.6521,-11.8646,-2.2633,-2.0892,-4.3163,-7.1313,-2.6948,-3.0675,-1.2022,1.5745,-0.2205,-4.7012,-2.7765
5785.1562,1.5246,-2.3004,-5.0364,-9.7079,-13.7725,1.5847,-6.1813,-13.8062,-3.2301,-2.8916,-4.6905,-7.3972,-5.3867,-6.3828,-2.2833,-1.0866,-2.7003,-5.8704,-5.2846
5789.0625,0.8464,-2.9709,-4.5630,-11.2414,-17.3896,1.0381,-8.3088,-14.8666,-4.0827,-3.5516,-4.9142,-7.1724,-7.3677,-8.9420,-3.7540,-4.5331,-5.0933,-6.6864,-7.4699
5792.9688,0.4437,-3.3753,-4.4626,-12.1532,-19.7282,0.0459,-8.1522,-14.9246,-4.2410,-3.5810,-4.4458,-6.4078,-8.1904,-10.5819,-4.6101,-7.4093,-6.7690,-6.8256,-8.7238
5796.8750,0.7047,-2.9759,-4.3748,-12.2083,-20.4714,-0.6945,-5.7921,-13.8780,-3.4607,-2.9209,-3.2157,-5.2320,-7.8875,-11.4132,-4.4236,-8.9318,-7.5288,-6.2296,-8.7613
5800.7812,1.5341,-1.6630,-3.9950,-11.1310,-19.3504,-0.5893,-2.1267,-11.5548,-1.9500,-1.9343,-1.6890,-3.8670,-6.7811,-11.5524,-3.5591,-9.1322,-7.5235,-5.0769,-7.6651
5804.6875,2.4369,0.2034,-3.1541,-8.6218,-16.1263,0.5051,1.6599,-7.7520,-0.2139,-1.1022,-0.5370,-2.4936,-5.1636,-10.8922,-2.7974,-8.5194,-6.9418,-3.6214,-5.7311
5808.5938,2.8826,2.0376,-1.7911,-4.5100,-10.7160,2.1595,4.6935,-2.4309,1.2571,-0.6679,-0.1569,-1.1640,-3.0884,-9.0910,-2.6773,-7.4992,-5.7358,-2.0236,-3.2517
5812.5000,2.6754,3.3664,0.0697,1.0067,-3.4114,3.5615,6.7236,4.0396,2.2373,-0.5026,-0.3888,0.1810,-0.4143,-5.8019,-3.0662,-6.0303,-3.6071,-0.2989,-0.3945
5816.4062,2.0486,4.0335,2.2836,7.2035,4.9713,3.9348,7.9981,10.7757,2.7952,-0.2820,-0.6351,1.6095,2.9399,-0.9945,-3.2797,-3.7711,-0.2789,1.5876,2.7505
5820.3125,1.4178,4.1579,4.5423,12.9176,13.1691,2.9624,8.8385,16.5401,3.1085,0.1781,-0.3062,3.0849,6.7231,4.8490,-2.6518,-0.5693,4.1343,3.5594,6.0142
5824.2188,0.9947,3.9211,6.4126,16.9142,19.8068,0.9735,9.2478,20.1437,3.2267,0.7050,0.7220,4.4178,10.2702,10.7973,-1.1176,3.1258,8.9352,5.3311,9.0234
5828.1250,0.5817,3.3655,7.4821,18.3700,23.8502,-1.2246,8.8557,20.9014,2.9769,0.8514,1.9622,5.3143,12.7001,15.7715,0.6415,6.2896,13.0003,6.4621,11.2284
5832.0312,-0.2691,2.3635,7.5389,17.2109,24.9528,-2.7771,7.2499,18.9043,2.0960,0.2293,2.5998,5.4984,13.3024,18.9279,1.6192,7.8185,15.2344,6.5524,12.1004
5835.9375,-1.8356,0.7801,6.6674,14.1162,23.5200,-3.2287,4.4450,14.9644,0.4978,-1.1511,2.0293,4.8509,11.9064,19.9350,1.1803,7.1752,15.0831,5.4760,11.4014
5839.8438,-3.8684,-1.2935,5.1991,10.1940,20.4681,-2.7261,1.1127,10.2711,-1.5257,-2.7948,0.2949,3.5083,9.0242,19.0341,-0.4605,4.7477,12.8192,3.5223,9.3703
5843.7500,-5.5978,-3.4103,3.5614,6.5267,16.8170,-1.8656,-1.6500,5.9403,-3.3332,-3.9655,-1.8578,1.8748,5.6839,16.8841,-2.3229,1.6794,9.4375,1.3582,6.7042
5847.6562,-6.1446,-4.8598,2.1290,3.8265,13.3197,-1.2889,-2.9068,2.6703,-4.2073,-4.1048,-3.3641,0.5297,3.0244,14.2804,-3.2561,-0.7255,6.2080,-0.1880,4.3201
5851.5625,-5.0747,-4.9565,1.1538,2.3342,10.2832,-1.2819,-2.4359,0.6267,-3.7175,-3.1500,-3.4277,0.0382,1.8396,11.8628,-2.6445,-1.6556,4.1104,-0.4418,2.9949
5855.4688,-2.7136,-3.3808,0.7674,1.9194,7.6143,-1.6151,-0.8571,-0.4505,-1.9570,-1.5513,-1.9607,0.7188,2.2776,9.9112,-0.7622,-1.1339,3.4266,0.8307,3.0483
5859.3750,0.0020,-0.3866,0.9938,2.2418,5.0149,-1.7113,0.7759,-1.0221,0.4843,0.0036,0.3797,2.4603,3.8168,8.2928,1.4335,0.1054,3.6819,3.2873,4.2152
5863.2812,2.0421,3.2410,1.7295,2.8636,2.2083,-1.0233,1.6508,-1.5189,2.7900,0.9613,2.5632,4.6902,5.5158,6.5811,2.8968,1.0779,3.9456,6.0952,5.7685
5867.1875,2.8278,6.4672,2.7168,3.3114,-0.8971,0.6089,1.6758,-2.1780,4.2709,1.1387,3.7309,6.5493,6.4150,4.3114,3.0727,1.0634,3.3352,8.2286,6.8335
5871.0938,2.4558,8.3969,3.5772,3.1644,-4.1484,2.8265,1.4358,-2.9712,4.6172,0.7097,3.5933,7.2263,5.9128,1.2706,2.1094,-0.0844,1.4678,8.8698,6.7500
5875.0000,1.4958,8.5937,3.9403,2.2078,-7.1891,4.9071,1.6765,-3.6282,3.9420,0.0070,2.4739,6.3101,3.9672,-2.3219,0.6309,-1.9359,-1.3592,7.7476,5.3214
5878.9062,0.5469,7.1981,3.6227,0.5909,-9.5728,6.1102,2.7041,-3.7471,2.6440,-0.6885,1.0191,3.9852,1.0541,-5.8574,-0.7116,-3.7354,-4.3436,5.2532,2.8528
5882.8125,-0.1152,4.8222,2.7471,-1.1427,-10.9080,6.0281,4.1460,-2.9664,1.2004,-1.2330,-0.2065,0.9642,-2.0673,-8.6091,-1.5883,-4.7576,-6.6063,2.2690,-0.0119
5886.7188,-0.5692,2.2994,1.7215,-2.2383,-10.9837,4.7801,5.2404,-1.1346,0.0100,-1.5621,-0.9800,-1.8114,-4.6604,-10.0899,-2.0424,-4.6178,-7.6362,-0.2121,-2.5502
5890.6250,-0.9813,0.4170,1.0797,-2.0677,-9.8213,2.9732,5.4309,1.6039,-0.6619,-1.5862,-1.3943,-3.5482,-6.2425,-10.2801,-2.2828,-3.4222,-7.5012,-1.4892,-4.1877
5894.5312,-1.2833,-0.2755,1.2724,-0.4353,-7.6280,1.4647,4.8201,4.8597,-0.6636,-1.1562,-1.6126,-3.8704,-6.6557,-9.5654,-2.4214,-1.7041,-6.7104,-1.3800,-4.6069
5898.4375,-1.0718,0.4410,2.5086,2.3366,-4.6733,1.0222,4.1415,8.1595,0.0713,-0.1432,-1.6131,-2.8730,-5.9862,-8.4095,-2.3556,-0.1643,-5.8177,-0.1787,-3.7425
5902.3438,0.1644,2.4297,4.6935,5.5885,-1.1645,2.0117,4.2679,11.1185,1.5122,1.4260,-1.1304,-0.9835,-4.4206,-6.9748,-1.8563,0.6755,-5.0221,1.5831,-1.7285
5906.2500,2.6220,5.2068,7.4397,8.6411,2.7962,4.2214,5.6017,13.5115,3.4809,3.2852,0.1483,1.2499,-2.1487,-4.9637,-0.7672,0.7370,-4.0319,3.4000,1.1347
