Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2210.9375,-2.7300,0.6991,0.7990,2.4791,3.0364,-0.2903,-2.1771,-3.6116,6.8891,-0.2932,8.2664,8.6173,7.4373,0.0373,7.5568,9.5594,7.9283,6.4869,6.3123
2214.8438,-4.7900,5.1847,5.1688,5.7009,3.7839,2.1964,0.7888,-3.9389,10.4004,3.9204,11.7895,11.9937,10.7812,1.5863,9.9114,14.0951,10.0030,11.6524,10.9274
2218.7500,-5.0608,9.8902,9.0588,8.5806,3.3599,4.9238,3.2308,-4.1709,13.8387,7.6234,14.8185,14.2194,13.0250,1.9463,10.9632,16.5500,10.5375,16.8272,14.3202
2222.6562,-3.6376,13.1126,11.7449,11.0646,1.9002,6.5787,4.2272,-4.0532,16.4375,9.6405,16.6416,15.0187,14.0448,1.2347,10.4615,16.2162,9.7769,20.9298,16.3677
2226.5625,-1.0876,14.0599,13.1374,13.2331,0.1558,6.6075,3.8213,-3.0558,17.8044,9.6363,16.9810,14.7679,14.1882,0.1563,8.7480,13.5501,8.4018,23.3552,17.5587
2230.4688,1.5565,13.0708,13.5933,15.1610,-0.7751,5.3898,2.8339,-0.6977,17.9306,8.1741,15.9511,14.1327,14.0033,-0.3606,6.5248,9.8198,7.2170,24.0349,18.5192
2234.3750,3.0856,11.1624,13.5377,16.8587,0.1226,3.8261,2.2781,3.1285,16.9944,6.2051,13.8885,13.5923,13.9067,0.3785,4.5435,6.4096,6.8099,23.2106,19.5376
2238.2812,2.6152,9.2746,13.1742,18.2965,3.3622,2.6772,2.7672,8.0303,15.1459,4.4095,11.2075,13.1736,13.9809,2.5122,3.3499,4.2164,7.3175,21.1451,20.3999
2242.1875,0.0312,7.7339,12.4421,19.4371,8.7138,2.1180,4.2309,13.2325,12.4461,2.8815,8.3409,12.5352,13.9908,5.5759,3.1211,3.4171,8.3877,17.9966,20.5993
2246.0938,-3.9089,6.2503,11.1806,20.2057,15.2266,1.7714,6.0235,17.8349,8.9895,1.3513,5.7130,11.2828,13.5716,8.7169,3.5912,3.6047,9.3388,13.9202,19.7207
2250.0000,-7.9137,4.3654,9.3247,20.4069,21.4957,1.1303,7.3005,21.0515,5.0808,-0.3069,3.6608,9.2683,12.4545,11.0445,4.0850,4.0931,9.4494,9.2667,17.7108
2253.9062,-10.7544,1.9744,6.9838,19.6806,26.0691,0.0199,7.4469,22.3461,1.2910,-1.7468,2.3056,6.6869,10.6084,11.9502,3.7203,4.2056,8.2618,4.6731,14.8703
2257.8125,-11.7840,-0.4612,4.3869,17.6002,27.8556,-1.2363,6.3667,21.4833,-1.6912,-2.3013,1.4763,3.9683,8.2492,11.2809,1.7877,3.4827,5.7818,0.9246,11.6324
2261.7188,-11.1165,-2.1410,1.7890,13.9229,26.4173,-2.0338,4.5245,18.5650,-3.3371,-1.4989,0.7964,1.5895,5.7476,9.3284,-1.8202,1.8356,2.4929,-1.3528,8.3362
2265.6250,-9.4404,-2.4121,-0.5653,8.8734,22.0801,-1.9023,2.7315,14.0769,-3.5137,0.4770,-0.0743,-0.0656,3.4994,6.6753,-6.3766,-0.3630,-0.8253,-1.9822,5.1612
2269.5312,-7.6526,-1.1858,-2.4181,3.2649,15.8511,-0.8135,1.7566,8.8884,-2.5362,2.7755,-1.1953,-0.7750,1.8080,3.9764,-10.5024,-2.3465,-3.4048,-1.3260,2.2307
2273.4375,-6.5332,0.9646,-3.4989,-1.6779,9.1666,0.8067,1.9313,4.1126,-1.0203,4.3482,-2.2913,-0.5284,0.8040,1.7570,-12.7569,-3.2630,-4.7936,-0.1186,-0.2594
2277.3438,-6.5550,3.0554,-3.6213,-4.7687,3.5161,2.3285,2.9474,0.7943,0.3685,4.5611,-2.9535,0.4112,0.4123,0.2848,-12.3528,-2.6541,-5.0221,0.8633,-2.0309
2281.2500,-7.7725,4.1337,-2.8386,-5.3761,0.0206,3.2355,3.9851,-0.4809,1.1375,3.5116,-2.9604,1.4950,0.3755,-0.4675,-9.5775,-0.8321,-4.5574,1.1212,-2.8623
2285.1562,-9.7241,3.6839,-1.5260,-3.7314,-0.9253,3.3172,4.1446,0.1328,1.0880,1.8526,-2.4681,2.0261,0.3399,-0.7785,-5.6458,1.1534,-4.0710,0.6008,-2.7615
2289.0625,-11.3967,1.8394,-0.2672,-0.8477,0.1900,2.6780,2.9639,1.7446,0.3341,0.3094,-1.9068,1.4697,-0.0167,-1.0826,-2.0576,2.0502,-4.1341,-0.3460,-2.0260
2292.9688,-11.4136,-0.6612,0.4352,1.9263,2.1400,1.6330,0.7179,3.0572,-0.7521,-0.7213,-1.6481,-0.2056,-0.8654,-1.8452,0.1481,1.1691,-4.9867,-1.1566,-1.1285
2296.8750,-8.5410,-2.7495,0.4494,3.4905,3.4052,0.5916,-1.7053,2.8978,-1.6544,-1.2233,-1.7062,-2.3949,-2.1721,-3.4263,0.7936,-1.1199,-6.4777,-1.3155,-0.5031
2300.7812,-2.3644,-3.4502,0.0876,3.4198,2.7725,-0.0357,-3.3037,0.7105,-1.8909,-1.3158,-1.7265,-4.0981,-3.7350,-5.9483,0.4152,-3.5490,-8.1804,-0.5759,-0.3731
2304.6875,6.2465,-2.3142,-0.1202,2.0330,-0.1595,0.0580,-3.5446,-3.2117,-1.2272,-1.0088,-1.2944,-4.4590,-5.2899,-9.2027,-0.2605,-4.7312,-9.6005,0.9293,-0.7193
2308.5938,15.2667,0.3187,0.1850,0.1113,-4.8010,0.9337,-2.6674,-7.8455,0.1603,-0.2129,-0.3376,-3.2987,-6.6169,-12.6446,-0.8167,-4.0669,-10.3691,2.7256,-1.3716
2312.5000,22.2979,3.3895,0.9152,-1.5431,-9.8093,2.2841,-1.5140,-11.8344,1.6878,1.0094,0.7081,-1.2907,-7.5948,-15.5158,-1.2901,-2.1584,-10.3415,4.1742,-2.1319
2316.4062,25.6276,5.5530,1.5830,-2.4524,-13.6265,3.4558,-0.9923,-13.9770,2.5861,2.2239,1.1295,0.3733,-8.1863,-17.0860,-1.9295,-0.4202,-9.5920,4.7267,-2.8380
2320.3125,24.9560,5.8085,1.6552,-2.5511,-15.0605,3.6931,-1.5137,-13.6084,2.2657,2.7094,0.4258,0.6474,-8.3913,-16.9285,-2.8247,-0.1269,-8.3421,4.1531,-3.3569
2324.2188,21.3638,4.0080,0.9645,-2.0288,-13.6491,2.5362,-2.7534,-10.7549,0.6331,1.8644,-1.2986,-0.7727,-8.2142,-15.0993,-3.7297,-1.5412,-6.8695,2.6367,-3.5601
2328.1250,16.5907,0.9448,-0.1256,-1.0871,-9.6936,0.1500,-3.8640,-6.0552,-1.8280,-0.3467,-3.3382,-3.2849,-7.6654,-12.1133,-4.2133,-3.7186,-5.4309,0.6934,-3.3354
2332.0312,12.1400,-2.0542,-0.9335,0.2002,-4.0289,-2.6483,-3.9856,-0.5233,-4.2712,-3.2753,-4.8072,-5.7315,-6.7771,-8.7105,-3.9962,-5.1246,-4.2030,-1.0432,-2.6348
2335.9375,8.7810,-3.8088,-0.9082,1.8371,2.2937,-4.7388,-2.7286,4.7422,-5.8760,-5.9327,-5.1856,-7.0298,-5.6021,-5.5236,-3.1940,-4.6469,-3.2492,-2.0581,-1.5075
2339.8438,6.6507,-3.8459,0.0032,3.7334,8.2595,-5.2566,-0.3566,8.8213,-6.1859,-7.5786,-4.6096,-6.6955,-4.1809,-2.8243,-2.2762,-2.3319,-2.5166,-2.0981,-0.0742
2343.7500,5.6675,-2.5210,1.3293,5.5755,13.0389,-4.0367,2.3910,11.1619,-5.2186,-8.1298,-3.7069,-4.9796,-2.5087,-0.4858,-1.7793,0.6215,-1.8761,-1.1780,1.5433
2347.6562,5.7619,-0.6736,2.4068,6.8843,16.0831,-1.6812,4.6826,11.6800,-3.3316,-8.0951,-3.1091,-2.6087,-0.5417,1.8304,-1.9925,2.5739,-1.1968,0.5102,3.2749
2351.5625,6.6923,0.9187,2.8298,7.2621,17.2202,0.7819,5.9471,10.7542,-0.9752,-8.1040,-3.0016,-0.3513,1.7360,4.3838,-2.8283,2.3874,-0.4241,2.6968,5.0821
2355.4688,7.6906,1.9219,2.6999,6.6801,16.7292,2.4259,6.0346,9.1056,1.4866,-8.4062,-3.0293,1.3099,4.2147,7.1359,-3.9309,0.0267,0.3776,5.0775,6.8772
2359.3750,7.4537,2.4559,2.5085,5.5938,15.3012,2.8249,5.1700,7.5671,3.8004,-8.7311,-2.6140,2.2527,6.5966,9.7202,-4.9045,-3.4861,1.0407,7.3040,8.4596
2363.2812,4.7560,2.8159,2.7521,4.7630,13.8178,2.1277,3.7957,6.7947,5.7393,-8.6009,-1.4417,2.5813,8.4242,11.5940,-5.4915,-6.6563,1.3553,8.9836,9.5454
2367.1875,-0.6176,3.1777,3.5615,4.8413,12.9920,0.8444,2.4083,7.0167,7.0387,-7.8270,0.2332,2.4439,9.2066,12.2647,-5.6145,-8.2610,1.1427,9.7453,9.8957
2371.0938,-7.3545,3.5276,4.6052,5.9699,13.0351,-0.4466,1.4412,7.9314,7.4459,-6.7685,1.6842,1.9384,8.5987,11.4602,-5.3182,-7.8638,0.3060,9.3775,9.4607
2375.0000,-13.1003,3.8315,5.3215,7.6347,13.5387,-1.2734,1.1808,8.8181,6.8711,-6.1246,2.1521,1.1385,6.5524,9.1759,-4.6966,-5.9052,-1.1458,7.9705,8.4261
2378.9062,-15.8233,4.2467,5.2995,8.8982,13.6484,-1.2833,1.6981,8.8272,5.5306,-6.3978,1.3433,0.1726,3.3773,5.6163,-3.8513,-3.4066,-3.0925,5.9729,7.1110
2382.8125,-15.1855,5.1356,4.5413,8.8848,12.4425,-0.2133,2.8054,7.3239,3.9608,-7.4324,-0.3222,-0.7312,-0.3187,1.1014,-2.8596,-1.4661,-5.3027,4.0977,5.7783
2386.7188,-12.8838,6.8174,3.4310,7.2310,9.3141,2.0430,4.0745,4.1257,2.8580,-8.3883,-1.8667,-1.2773,-3.7900,-4.0003,-1.7285,-0.7609,-7.4531,3.0897,4.4872
2390.6250,-11.5742,9.2222,2.4527,4.2346,4.1882,5.2556,4.9438,-0.4651,2.8005,-8.1971,-2.2290,-1.1959,-6.3632,-9.2926,-0.3613,-1.2447,-9.1861,3.4352,3.0954
2394.5312,-13.0276,11.7254,1.8636,0.6317,-2.4690,8.7164,4.9002,-5.8157,3.9774,-6.2059,-0.8101,-0.3539,-7.6273,-14.3420,1.3887,-2.1739,-10.2067,5.1312,1.4147
2398.4375,-16.8141,13.3296,1.5445,-2.8230,-9.7696,11.3292,3.6726,-11.1836,6.0527,-2.5940,2.1841,1.1603,-7.5365,-18.6669,3.5498,-2.4894,-10.3829,7.6207,-0.5867
2402.3438,-20.5200,13.1207,1.1147,-5.6849,-16.5507,11.9955,1.3597,-15.8708,8.2330,1.6853,5.7676,3.0087,-6.3835,-21.7484,5.8396,-1.4185,-9.7864,9.9409,-2.6740
2406.2500,-21.4242,10.7300,0.2178,-7.8571,-21.5317,10.1364,-1.5640,-19.2595,9.5309,5.3708,8.5603,4.6593,-4.6516,-23.0844,7.6243,1.0018,-8.6378,11.0542,-4.4055
2410.1562,-18.4720,6.5272,-1.2171,-9.3653,-23.5421,6.0497,-4.3787,-20.7929,9.1382,7.4674,9.3721,5.5368,-2.8133,-22.3025,8.1487,3.8084,-7.1812,10.2506,-5.3292
2414.0625,-13.1145,1.4535,-2.9017,-10.1005,-21.8613,0.8601,-6.3492,-20.0197,6.7700,7.6253,7.7305,5.2419,-1.1723,-19.3213,6.9638,5.5517,-5.5710,7.4613,-5.1973
2417.9688,-8.3702,-3.3780,-4.3316,-9.7692,-16.5791,-3.9441,-6.9775,-16.7645,2.8339,6.1918,4.1114,3.7551,0.1763,-14.5010,4.2887,5.1049,-3.8534,3.3382,-4.0771
2421.8750,-6.7520,-7.0692,-5.0439,-8.1147,-8.7592,-7.1421,-6.1773,-11.3515,-1.6693,4.0032,-0.2446,1.5122,1.2677,-8.6719,1.0243,2.3801,-2.0567,-0.9572,-2.3006
2425.7812,-8.5328,-9.1308,-4.8259,-5.2340,-0.1998,-8.2352,-4.2865,-4.7101,-5.4953,2.0704,-3.8590,-0.7203,2.1508,-2.9514,-1.6537,-1.5153,-0.3113,-4.1815,-0.2889
2429.6875,-11.5755,-9.4646,-3.7660,-1.7107,7.2097,-7.5061,-1.8933,1.7935,-7.6138,1.2779,-5.6365,-2.1404,2.8340,1.6409,-2.8984,-4.8244,1.1122,-5.4654,1.6518
2433.5938,-12.8129,-8.2423,-2.1420,1.5988,12.2567,-5.7128,0.4503,6.7971,-7.5660,2.1428,-5.2714,-2.2357,3.3355,4.6078,-2.5989,-6.0832,1.9093,-4.5906,3.4583
2437.5000,-10.2905,-5.8049,-0.2394,4.0244,14.8708,-3.6460,2.4765,9.4655,-5.5586,4.6631,-3.2438,-0.9688,3.7792,6.1886,-1.3196,-4.8793,1.9393,-1.9718,5.2985
2441.4062,-4.3372,-2.6197,1.7786,5.4782,15.9860,-1.8115,4.2582,9.8163,-2.2750,8.3056,-0.4408,1.2674,4.4196,7.1857,0.1736,-1.9688,1.3710,1.6123,7.4231
2445.3125,2.8622,0.7525,3.8753,6.4905,16.8528,-0.3574,6.0257,8.6524,1.4602,12.1873,2.3429,3.8772,5.5160,8.4474,1.4415,1.2767,0.6497,5.3679,9.9498
2449.2188,8.8402,3.7429,6.0294,7.8262,18.2118,0.8048,7.8539,7.1303,4.9642,15.4186,4.7155,6.3162,7.1066,10.2909,2.5649,3.6796,0.2714,8.7227,12.6881
2453.1250,12.3547,5.9084,8.0936,9.9183,19.8469,1.8320,9.4412,6.1995,7.7978,17.4544,6.6500,8.2238,8.8410,12.2349,3.8753,4.7766,0.4904,11.3616,15.1080
2457.0312,13.8145,7.0439,9.7276,12.4942,20.7959,2.8368,10.1650,6.2131,9.7090,18.2487,8.1967,9.3969,10.0354,13.2431,5.4676,4.7705,1.1500,13.1158,16.4970
2460.9375,14.5248,7.1988,10.4701,14.6498,20.0606,3.8418,9.4251,6.8822,10.5541,18.1090,9.2182,9.6939,9.9799,12.3551,6.9186,4.0804,1.7540,13.8507,16.2544
2464.8438,15.5312,6.5949,9.9355,15.3267,17.3255,4.7566,7.0771,7.5347,10.3187,17.3597,9.3965,9.0066,8.3437,9.3087,7.4822,2.9359,1.7482,13.4692,14.1910
2468.7500,17.0138,5.5216,8.0494,13.8933,13.1971,5.3676,3.6658,7.4743,9.2365,16.0840,8.5292,7.3641,5.4318,4.7511,6.6584,1.3657,0.8458,12.0371,10.6823
2472.6562,18.5883,4.2994,5.2040,10.4844,8.8185,5.3943,0.2779,6.2401,7.8792,14.1803,6.8910,5.1032,2.1198,-0.0902,4.7200,-0.4471,-0.7851,9.9251,6.5938
2476.5625,20.0701,3.3299,2.2423,5.9428,5.1555,4.6641,-1.9256,3.6936,7.0698,11.7165,5.3456,2.9489,-0.4994,-4.0344,2.7784,-1.8228,-2.5624,7.8358,3.0130
2480.4688,21.9142,3.1476,0.2485,1.4655,2.4715,3.3571,-2.2220,0.0069,7.5917,9.2930,5.0467,1.8767,-1.5443,-6.4317,2.2781,-1.6609,-3.7104,6.6504,0.9213
2484.3750,24.9107,4.3460,0.2021,-1.7984,0.3630,2.1488,-0.5825,-4.3385,9.8237,8.0378,6.8500,2.7590,-0.6070,-7.1990,4.2092,0.9808,-3.5345,7.1423,0.9437
2488.2812,29.4126,7.3233,2.6129,-3.0074,-1.6924,2.0550,2.4469,-8.5205,13.5089,9.0784,10.7716,5.9427,2.2464,-6.4620,8.5187,6.1504,-1.6385,9.6722,3.2421
2492.1875,34.7934,11.9378,7.2686,-1.7326,-3.7009,3.9389,6.1078,-11.4126,17.7937,12.7347,15.8274,10.9724,6.6283,-4.1785,14.0648,12.6408,1.9510,13.9868,7.5152
2496.0938,39.6219,17.2868,13.1988,1.9857,-4.9258,7.8970,9.7544,-11.8172,21.5070,17.9628,20.3632,16.6168,11.9416,-0.1318,19.1055,18.3376,6.7414,19.1878,13.0351
2500.0000,42.4162,21.8155,18.8923,7.5511,-4.2779,12.9142,12.9420,-8.9102,23.5228,22.5180,22.7098,21.2141,17.3482,5.6355,22.0088,21.1454,11.8046,23.8866,18.6977
2503.9062,42.3654,23.8087,22.7230,13.7655,-1.0811,17.1061,15.2994,-2.7230,23.0440,23.8873,21.8302,23.2104,21.6941,12.2855,21.8078,19.9709,15.9198,26.5230,23.1481
2507.8125,39.4868,22.0943,23.4587,18.9924,4.3082,18.5368,16.3937,5.6237,19.7487,20.5326,17.6717,21.6839,23.6103,18.0607,18.4062,15.1993,17.8690,25.8011,25.0626
2511.7188,34.2255,16.6265,20.6784,21.6279,10.4783,16.2140,15.7953,14.1507,13.8454,12.7345,11.1189,16.6668,21.9260,20.8529,12.4782,8.4226,16.8494,21.1461,23.5788
2515.6250,27.0038,8.6317,14.9360,20.7502,15.5943,10.6808,13.3567,20.6917,6.0923,2.5247,3.6378,9.1544,16.2783,19.2484,5.2285,1.6318,12.8536,13.0308,18.7155
2519.5312,18.2202,0.1988,7.5900,16.6146,18.3179,3.8140,9.4953,23.7164,-2.2451,-7.2673,-3.2040,0.8062,7.5691,13.4265,-1.8777,-3.6291,6.8032,2.9983,11.5347
2523.4375,8.6981,-6.5211,0.3500,10.6531,18.4571,-2.1000,5.2054,22.9018,-9.5930,-14.3055,-8.1706,-6.5558,-2.0946,5.2893,-7.4142,-6.7066,0.3012,-6.7135,3.8711
2527.3438,0.0456,-10.1325,-5.2835,4.8859,16.9627,-5.4902,1.6894,19.1648,-14.4741,-17.6552,-10.6402,-11.4811,-10.0835,-2.3492,-10.3528,-7.7481,-4.9433,-13.8731,-2.3203
2531.2500,-5.6589,-10.4407,-8.4594,1.0103,15.2987,-6.1735,-0.2188,14.1511,-16.0145,-17.8632,-10.6877,-13.2762,-14.2808,-7.0925,-10.4107,-7.2825,-7.7632,-17.0217,-5.7138
2535.1562,-6.9008,-8.3346,-9.1303,-0.3454,14.5848,-5.2055,-0.4820,9.4621,-14.3028,-16.2962,-8.9558,-12.1186,-13.9501,-8.0409,-8.1991,-5.8129,-7.9343,-15.9694,-6.0820
2539.0625,-3.8273,-5.2140,-7.8970,0.2125,15.0182,-4.0604,0.1522,6.0158,-10.3606,-14.2438,-6.3531,-8.8775,-9.9820,-6.0115,-4.9992,-3.6590,-6.1347,-11.7843,-4.2521
2542.9688,1.4803,-2.2978,-5.6662,1.3301,15.8726,-3.6965,0.6126,3.8339,-5.6884,-12.3452,-3.6906,-4.7413,-4.4027,-2.8397,-2.1879,-1.0575,-3.5134,-6.2842,-1.5999
2546.8750,5.9516,-0.1832,-3.3099,1.7358,16.0130,-4.0952,0.1272,2.3002,-1.6164,-10.6015,-1.4190,-0.8172,0.5686,-0.2646,-0.5881,1.6528,-1.1320,-1.2854,0.6140
2550.7812,7.1882,1.1575,-1.4684,0.9133,14.5777,-4.5062,-1.3825,0.6834,1.1702,-8.8129,0.3970,2.1360,3.4105,0.8960,-0.1336,3.9589,0.4144,2.0244,1.7072
2554.6875,4.7451,2.0267,-0.5184,-0.7514,11.4311,-4.1516,-3.3616,-1.3870,2.6719,-7.0428,1.8603,3.7711,3.7260,0.8424,-0.0785,5.2897,1.0363,3.3216,1.6402
2558.5938,0.1519,2.5809,-0.6289,-2.3789,7.1748,-2.8672,-5.0515,-3.7423,3.2163,-5.7698,2.9322,4.0489,2.0896,0.2477,0.3645,5.2476,0.9151,2.9549,0.7469
2562.5000,-4.3181,2.6246,-1.8056,-3.2596,2.7784,-1.2524,-5.9760,-5.8540,3.0037,-5.6665,3.2670,3.0787,-0.4818,-0.4386,1.3753,3.7949,0.2166,1.5150,-0.6282
2566.4062,-7.2230,1.7291,-3.8868,-3.3463,-0.9158,-0.2816,-6.1649,-7.2331,1.9025,-7.2001,2.3413,1.0143,-3.0887,-1.3228,2.3181,1.2740,-1.0361,-0.5532,-2.3438
2570.3125,-8.7427,-0.4391,-6.5266,-3.2887,-3.5378,-0.6871,-6.0140,-7.7977,-0.3660,-10.3239,-0.1706,-1.9452,-5.2635,-2.8497,2.1436,-1.7503,-2.8680,-3.0911,-4.4316
2574.2188,-10.1820,-3.8144,-9.2269,-4.0078,-5.2373,-2.5348,-5.9301,-7.9826,-3.8181,-14.4069,-4.0156,-5.4735,-6.9561,-5.2686,0.1583,-4.7216,-5.1474,-6.0891,-6.9017
2578.1250,-12.6614,-7.8400,-11.4320,-6.0671,-6.4635,-5.2168,-6.0295,-8.5040,-7.9038,-18.3775,-8.2498,-9.0344,-8.2883,-8.2210,-3.3456,-7.2464,-7.4516,-9.4046,-9.5400
2582.0312,-16.0473,-11.6165,-12.6389,-9.1961,-7.6317,-7.7764,-6.0765,-9.8899,-11.5603,-20.9738,-11.5193,-11.8810,-9.2662,-10.7673,-7.0388,-9.0886,-9.1303,-12.5395,-11.8297
2585.9375,-18.9321,-14.1816,-12.4667,-12.2338,-8.8566,-9.2966,-5.6550,-12.0298,-13.6199,-21.0347,-12.6196,-13.1894,-9.6245,-11.8383,-9.1628,-10.0396,-9.5492,-14.6436,-13.0391
2589.8438,-19.6343,-14.7866,-10.6815,-13.5523,-9.8727,-9.1411,-4.4185,-14.0205,-13.3340,-17.8330,-11.0471,-12.3249,-8.8975,-10.8153,-8.4686,-9.8143,-8.3841,-14.7926,-12.4487
2593.7500,-17.4278,-13.1047,-7.2402,-11.7911,-10.1583,-7.0398,-2.2588,-14.4524,-10.7260,-11.4363,-7.2680,-9.1680,-6.7064,-7.8782,-4.9490,-8.1270,-5.8123,-12.4475,-9.6540
2597.6562,-13.0953,-9.3769,-2.4122,-6.5798,-9.1934,-3.1512,0.6626,-12.0469,-6.6171,-2.9663,-2.5874,-4.3605,-3.1342,-3.9383,0.0488,-4.9770,-2.5067,-7.8882,-4.8557
2601.5625,-8.4608,-4.4919,3.0575,1.1008,-6.7218,1.8191,3.9647,-6.3448,-2.3653,5.4728,1.2979,0.6881,1.0256,-0.2263,4.3938,-0.9797,0.5590,-2.3714,0.9864
2605.4688,-5.3132,0.0853,7.9045,9.1405,-2.8944,6.5527,7.1070,1.9185,0.5444,11.3611,2.8693,4.1428,4.3579,2.2224,6.1220,2.5457,2.4192,2.1540,6.2742
2609.3750,-4.4972,2.6546,10.5949,15.0728,1.7729,9.3368,9.4453,10.9787,0.9284,12.7301,1.2837,4.3913,5.3280,2.9374,4.2944,3.9419,2.4345,3.7545,9.2366
2613.2812,-5.6928,1.9052,9.8986,17.0934,6.6014,8.6798,10.3415,18.6952,-1.7148,9.1186,-3.3305,0.7661,3.0316,2.1089,-0.6260,1.9754,0.5216,1.3777,8.6383
2617.1875,-7.8376,-2.3903,5.5585,14.8487,10.9992,4.1311,9.3624,23.3770,-6.9416,1.9752,-9.8473,-6.0057,-2.1877,0.4191,-7.0028,-3.3821,-2.7830,-4.5391,4.4335
2621.0938,-9.7330,-9.0042,-1.3391,9.5875,14.6220,-3.1760,6.5124,24.3748,-13.3379,-5.8267,-16.4216,-13.9164,-8.6603,-1.2844,-12.7078,-10.6581,-6.4683,-12.0831,-2.0131
2625.0000,-10.4246,-15.5470,-8.6175,3.5685,17.3661,-10.7156,2.3569,22.1754,-18.8625,-11.2196,-21.0452,-20.3933,-14.0091,-2.3306,-15.9370,-17.3662,-9.3826,-18.5886,-8.3614
2628.9062,-9.2936,-19.4340,-13.8800,-0.9899,19.2309,-15.5818,-2.0925,18.0181,-21.5582,-12.3156,-22.2483,-23.3306,-16.2208,-2.4488,-15.8364,-21.1168,-10.6523,-21.7659,-12.2634
2632.8125,-6.0783,-19.0982,-15.5870,-2.8668,20.1828,-15.8719,-5.7248,13.2997,-20.3839,-9.1877,-19.6829,-21.9439,-14.6023,-1.7842,-12.7303,-20.7625,-10.0111,-20.6774,-12.4011
2636.7188,-0.9907,-14.7773,-13.7399,-2.2023,20.1487,-11.6761,-7.7429,9.1021,-15.7399,-3.6336,-14.2944,-17.0129,-10.0639,-0.7001,-7.9093,-16.9027,-7.8749,-16.0495,-9.0329
2640.6250,5.1713,-8.3731,-9.7494,-0.1121,19.1663,-5.0576,-7.9113,6.0314,-9.3220,1.9132,-7.9278,-10.3980,-4.5433,0.5224,-3.0911,-11.4307,-5.1045,-9.7622,-3.7332
2644.5312,11.1840,-2.4130,-5.5450,2.1532,17.5668,1.0220,-6.5062,4.3230,-3.2927,5.6725,-2.5036,-4.1102,0.0913,1.8975,0.2305,-6.4035,-2.5648,-3.8294,1.5207
2648.4375,15.9197,1.2974,-2.4584,3.9575,16.0008,4.2437,-4.0321,4.0145,0.8065,7.2667,0.8353,0.5479,2.9875,3.6921,1.3100,-2.9496,-0.7199,0.5378,5.3712
2652.3438,18.9477,2.5251,-0.5705,5.4804,15.1980,4.0570,-0.9278,5.0005,2.7622,7.5635,2.1396,3.3334,4.5341,6.1174,0.3572,-0.8947,0.5035,3.2741,7.6138
2656.2500,20.7198,2.4637,1.0832,7.3028,15.5418,1.7662,2.5278,6.9473,3.5726,7.8185,2.4014,4.7969,5.7718,8.9447,-1.6423,0.7139,1.5074,5.0917,8.9688
2660.1562,22.0823,2.7289,3.6103,9.7217,16.7193,-0.4170,6.0630,9.1979,4.5833,8.7282,2.7958,5.6612,7.4360,11.3447,-3.4113,2.6224,2.6093,6.7301,10.3140
2664.0625,23.4054,4.1867,7.2843,12.3062,17.7192,-0.7379,9.1836,10.8379,6.4553,9.9916,3.8939,6.2822,9.3115,12.1501,-3.9618,4.6643,3.7100,8.3564,11.9329
2667.9688,24.0368,6.3906,11.1647,14.0204,17.2651,1.1380,11.1165,10.9726,8.6677,10.5931,5.3394,6.5124,10.3466,10.4643,-3.0155,5.8426,4.2855,9.4975,13.2845
2671.8750,22.6438,7.9756,13.5922,13.8402,14.4896,4.0777,11.0715,9.1026,9.9039,9.5455,6.1789,5.9889,9.4347,6.2684,-1.0744,5.1234,3.7352,9.4912,13.4239
2675.7812,18.3402,7.7059,13.2565,11.4529,9.4695,6.2870,8.7219,5.3894,9.0650,6.5741,5.6116,4.5863,6.3102,0.6127,0.8931,2.3439,1.8730,8.0992,11.7548
2679.6875,11.7944,5.4433,10.1460,7.5776,3.2916,6.4207,4.6077,0.6546,6.2106,2.3300,3.6547,2.6999,1.9285,-4.7986,1.9987,-1.4400,-0.7776,5.8388,8.5891
2683.5938,5.3734,2.3831,5.7554,3.6959,-2.4094,4.3374,0.1508,-3.8915,2.7614,-1.9432,1.2836,1.1661,-1.9473,-8.4309,1.9344,-4.4332,-3.1193,3.8124,5.1323
2687.5000,1.9976,0.4045,2.3813,1.3518,-6.1816,1.1211,-2.8259,-7.0526,0.7815,-5.0325,-0.0547,0.8723,-3.6962,-9.6676,1.1544,-5.0970,-4.0179,3.1478,2.9029
2691.4062,3.3438,0.9586,1.8987,1.4238,-7.3384,-1.5670,-2.8863,-8.0051,1.7654,-6.3008,0.7324,2.2878,-2.7292,-9.0221,0.6149,-3.0096,-2.9424,4.3963,2.9407
2695.3125,8.6042,4.1861,4.7198,3.7532,-6.0956,-2.3947,0.3122,-6.4986,5.6781,-5.9017,3.7034,5.1677,0.2165,-7.6899,1.1830,0.9321,-0.3224,7.2265,5.2657
2699.2188,14.7189,8.7738,9.5181,7.2782,-3.2580,-1.0438,5.7674,-2.8860,10.8360,-4.6411,7.7319,8.5700,3.5192,-6.7420,3.0260,5.0278,2.6123,10.5480,8.8607
2703.1250,18.0087,12.5866,13.8557,10.5421,0.2773,1.6384,11.4797,1.9759,14.7011,-3.6179,10.9603,11.1691,5.5441,-6.4855,5.3420,7.6227,4.4383,12.9604,12.1417
