Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7105.4688,17.0835,8.5733,3.6538,5.5490,7.1865,1.6619,-13.9210,-14.8709,13.7630,14.9334,18.0846,22.9372,28.9036,19.1202,24.4028,27.2119,34.9706,11.5555,20.3009
7109.3750,9.6732,3.4732,-0.5122,5.9854,10.6285,-1.4361,-13.0572,-9.3394,6.2141,8.2031,8.8722,17.5411,23.9972,19.4736,18.8701,23.9508,36.4995,6.0728,16.0462
7113.2812,2.2377,-0.3191,-3.4140,4.7994,11.9932,-3.3029,-10.6550,-4.2856,0.6961,1.6617,1.2336,11.4742,17.4221,17.6287,12.0347,18.1582,34.4371,1.4400,10.6415
7117.1875,-4.2971,-3.2139,-5.9061,1.2308,10.6011,-4.1641,-9.2340,-2.2834,-2.9483,-3.9249,-4.1313,5.2768,10.6231,14.1937,4.8123,10.9378,29.8963,-2.5645,4.7399
7121.0938,-9.0936,-5.6485,-8.7412,-4.4276,6.4486,-4.8309,-10.6351,-4.2883,-5.3461,-8.1049,-7.3277,-0.4321,4.7830,10.2153,-1.4828,3.7929,24.5575,-5.9987,-0.8227
7125.0000,-11.8117,-7.9108,-12.1324,-10.8379,0.4196,-6.1786,-14.7641,-9.1585,-7.3218,-10.9029,-9.1794,-5.1898,0.4174,6.7908,-5.8532,-1.9256,19.8550,-8.7978,-5.3676
7128.9062,-12.8044,-10.1600,-15.6812,-16.2499,-5.8713,-8.5259,-19.6398,-14.3961,-9.6267,-12.7162,-10.8202,-8.9011,-2.6526,4.5759,-8.1746,-5.5179,16.2508,-10.9984,-8.6634
7132.8125,-12.9043,-12.4911,-18.6733,-19.4092,-10.6841,-11.3375,-22.7123,-17.6097,-12.6947,-14.0065,-13.1487,-11.8791,-5.0503,3.4568,-9.1968,-7.1367,13.0683,-12.8912,-10.9946
7136.7188,-12.9129,-14.9046,-20.5331,-20.1757,-12.9571,-13.4843,-22.5198,-17.7537,-16.4955,-15.0110,-16.4454,-14.6705,-7.5295,2.6135,-10.0089,-7.6199,9.0194,-14.9350,-12.9761
7140.6250,-13.1439,-17.2004,-21.1624,-19.4572,-12.8390,-13.9192,-19.5297,-15.4126,-20.5624,-15.6737,-20.3488,-17.7558,-10.7222,0.9911,-11.3653,-8.0766,3.1142,-17.4769,-15.2221
7144.5312,-13.3394,-18.9423,-20.9768,-18.5167,-11.5599,-12.3353,-15.6441,-12.0917,-24.1955,-15.8018,-24.1382,-21.2679,-14.9465,-2.0622,-13.3139,-9.4368,-4.6189,-20.4807,-18.0429
7148.4375,-12.9973,-19.6093,-20.6421,-18.1318,-10.6562,-9.3765,-12.8270,-9.1257,-26.7281,-15.2794,-27.0771,-24.8571,-20.0362,-6.3579,-15.3043,-12.1379,-13.0499,-23.4451,-21.2960
7152.3438,-11.8428,-18.8942,-20.6786,-18.1666,-11.0119,-6.2708,-11.9005,-6.9835,-27.7067,-14.1478,-28.5903,-27.7477,-25.2407,-10.8999,-16.6081,-16.0072,-20.5391,-25.5549,-24.4220
7156.2500,-10.0769,-16.9508,-21.1636,-17.8067,-12.3414,-4.1425,-12.3294,-5.3422,-26.9110,-12.5173,-28.2502,-28.9664,-29.3261,-14.3730,-16.7220,-20.3214,-25.8090,-25.9637,-26.6167
7160.1562,-8.2249,-14.3882,-21.6842,-16.2318,-13.4613,-3.4546,-12.9882,-3.6955,-24.2801,-10.4378,-25.7422,-27.6723,-30.9602,-15.7973,-15.5281,-24.0068,-28.5391,-24.0691,-27.0722
7164.0625,-6.7154,-11.9701,-21.5441,-13.2134,-13.1591,-3.9053,-13.1614,-1.9088,-19.8805,-7.8852,-20.9807,-23.4891,-29.2711,-14.9668,-13.2155,-25.9584,-29.3335,-19.6986,-25.2268
7167.9688,-5.5221,-10.1854,-20.0888,-9.2213,-11.0483,-4.7651,-12.9377,-0.2826,-13.9792,-4.8831,-14.3505,-16.7233,-24.2909,-12.4429,-10.1163,-25.4273,-29.1383,-13.1854,-20.9693
7171.8750,-4.1362,-8.9518,-16.9693,-5.0204,-7.8182,-5.3448,-12.7551,0.8392,-7.1428,-1.6245,-6.8402,-8.3582,-16.9973,-9.1639,-6.5890,-22.3458,-28.5354,-5.3280,-14.7314
7175.7812,-1.8845,-7.6336,-12.2312,-1.1178,-4.7320,-5.2521,-12.6156,1.4841,-0.1968,1.5685,0.1714,0.2155,-8.8950,-5.9517,-2.9651,-17.4071,-27.3872,2.7874,-7.4058
7179.6875,1.6352,-5.3644,-6.2408,2.4927,-2.7696,-4.3276,-11.7669,2.0631,6.0288,4.4517,5.4699,7.6470,-1.3752,-3.2164,0.4983,-11.7902,-25.0319,10.0945,-0.0879
7183.5938,6.2805,-1.5041,0.4425,6.1054,-2.0524,-2.4464,-9.2283,2.9341,11.0390,7.0548,8.5850,13.0500,4.7580,-0.9724,3.6743,-6.6195,-20.8448,15.8825,6.2632
7187.5000,11.3874,3.9806,7.1348,9.8028,-1.9412,0.5202,-4.7811,3.8928,14.8363,9.6412,9.9745,16.1842,9.3369,0.9369,6.5645,-2.4611,-14.7530,19.9708,11.0795
7191.4062,16.0143,10.3590,13.0152,13.1038,-1.6801,4.4568,0.4172,4.0762,17.7255,12.3881,10.6254,17.3039,12.5092,2.6210,9.1715,0.8110,-7.3717,22.5755,14.2161
7195.3125,19.2342,16.2468,17.1204,15.0645,-1.0497,8.6587,4.1931,2.4610,19.8521,15.0008,11.3045,16.7934,14.3501,4.0680,11.2928,3.6634,0.2737,23.9135,15.7557
7199.2188,20.3455,19.9653,18.4756,14.7911,-0.5172,11.7580,4.5463,-1.3452,20.8273,16.5958,11.9747,14.8574,14.7243,5.2037,12.4051,6.3044,7.1876,23.8148,15.7444
7203.1250,18.9957,20.0760,16.4098,12.0151,-0.7851,12.1665,0.8661,-6.5899,19.7921,16.0397,11.8082,11.4978,13.4792,5.9668,11.8086,8.2954,12.6938,21.6813,14.0721
7207.0312,15.2647,15.9513,10.9509,7.3391,-2.1183,8.9012,-5.6701,-11.5575,15.9753,12.5936,9.8009,6.7868,10.7704,6.3213,9.0194,8.7206,16.4470,16.9188,10.6169
7210.9375,9.7119,8.1602,3.0629,1.9918,-3.9992,2.3042,-12.7648,-14.3941,9.3995,6.4540,5.5519,1.1941,7.2170,6.2270,4.1716,6.8539,18.2890,9.6038,5.5586
7214.8438,3.3144,-1.5705,-5.4947,-2.7456,-5.3997,-5.8707,-18.2339,-14.0766,1.1977,-1.1950,-0.3610,-4.3554,3.7155,5.6511,-1.8841,2.8504,18.1809,0.8822,-0.3958
7218.7500,-2.7795,-10.9210,-12.7355,-6.1003,-5.4820,-13.1840,-20.9755,-10.9364,-6.7786,-8.6929,-6.6829,-8.8475,1.0144,4.6532,-7.9255,-2.1040,16.3156,-7.3065,-6.1189
7222.6562,-7.6375,-17.9015,-17.2371,-8.0701,-4.2149,-17.6977,-21.1515,-6.4515,-12.8955,-14.6717,-12.2415,-11.7883,-0.6759,3.4589,-12.9667,-6.3943,13.2729,-13.1541,-10.5318
7226.5625,-10.8931,-21.7028,-18.7736,-9.3145,-2.4546,-18.9321,-19.6905,-2.4898,-16.6279,-18.6117,-16.6143,-13.6335,-1.7817,2.3999,-16.7252,-8.9802,9.9700,-16.0309,-13.1884
7230.4688,-12.8373,-22.9959,-18.4305,-10.7947,-1.4307,-18.0017,-17.6543,-0.4831,-18.7971,-20.8707,-20.2321,-15.6582,-3.1192,1.6905,-19.6193,-10.0965,7.2888,-16.9477,-14.5843
7234.3750,-14.1675,-23.4624,-18.0850,-13.3423,-1.9888,-16.8440,-15.9176,-0.9596,-20.9580,-22.2323,-23.8635,-19.2285,-5.4501,1.1914,-22.2872,-11.0968,5.5651,-18.0306,-15.9202
7238.2812,-15.5246,-24.7781,-19.4653,-17.2936,-4.0823,-17.0291,-15.1775,-3.5590,-24.3117,-23.3135,-27.8622,-24.8580,-9.0770,0.3896,-24.9766,-13.4787,4.3250,-21.2381,-18.3805
7242.1875,-17.0967,-27.6262,-23.2489,-22.2677,-6.8011,-18.8892,-15.9592,-7.3506,-28.8409,-24.2103,-31.7112,-31.6389,-13.6526,-1.2927,-27.2493,-17.7368,2.5508,-27.0790,-22.3234
7246.0938,-18.5263,-31.3152,-28.6659,-27.1587,-8.8622,-21.4797,-18.3629,-11.1842,-33.2185,-24.5475,-34.1730,-37.4652,-18.2539,-4.0177,-28.2194,-22.8610,-0.6154,-34.1354,-26.8867
7250.0000,-19.1527,-34.2100,-33.8213,-30.4149,-9.2297,-23.3177,-21.6926,-13.9321,-35.5226,-23.8129,-33.9398,-39.9960,-21.6746,-7.2395,-27.1553,-26.8770,-5.1946,-39.7151,-30.3032
7253.9062,-18.4068,-34.6813,-36.5768,-30.6000,-7.5328,-23.3501,-24.4073,-14.6634,-34.2863,-21.7136,-30.3732,-37.8476,-22.8425,-9.8964,-24.0120,-28.0896,-10.2368,-41.2549,-30.7924
7257.8125,-16.1007,-31.9724,-35.5369,-27.0609,-4.1453,-21.5002,-24.6957,-12.8467,-29.2447,-18.3388,-23.9007,-31.3401,-21.2408,-11.0482,-19.5191,-26.1811,-14.3860,-37.6446,-27.5338
7261.7188,-12.4643,-26.4835,-30.6369,-20.3712,0.0086,-18.4858,-21.4618,-8.5708,-21.3924,-14.0909,-15.8767,-22.3741,-17.1819,-10.5514,-14.7715,-22.3971,-16.7775,-29.7284,-21.1492
7265.6250,-7.9724,-19.3867,-23.0585,-12.2346,3.7763,-15.1335,-15.0601,-2.6387,-12.4300,-9.4863,-8.0224,-13.5144,-11.7842,-9.2599,-10.6108,-18.6841,-17.6096,-19.7756,-13.4078
7269.5312,-3.1314,-11.9202,-14.5764,-4.7938,6.1251,-11.7468,-7.1839,3.6209,-4.0093,-4.9654,-1.7490,-6.7985,-6.5880,-8.5288,-7.2096,-16.3738,-17.9321,-10.3293,-6.3310
7273.4375,1.6252,-4.8597,-6.7401,0.3421,6.4653,-8.0045,0.1025,8.8149,2.7918,-0.7922,2.3260,-2.9096,-2.9237,-9.3000,-4.1077,-15.3159,-18.7660,-3.1353,-1.2255
7277.3438,5.9148,1.5347,-0.3484,2.8063,4.8842,-3.4408,5.5220,11.9982,7.5812,2.9420,4.4856,-1.1091,-1.3196,-11.3856,-0.6363,-14.0405,-20.1861,1.3177,1.8037
7281.2500,9.3509,7.1811,4.5453,3.4940,2.1728,1.8814,9.0834,12.9404,10.4578,6.2387,5.6337,0.1257,-1.2676,-13.4697,3.5632,-10.8179,-21.0624,3.5696,3.6314
7285.1562,11.5634,11.8004,8.2148,3.8796,-0.4500,7.0389,11.5718,11.9970,11.7463,9.0740,6.7718,2.1760,-1.5010,-13.8537,8.2391,-4.8849,-19.6894,4.5954,5.3982
7289.0625,12.3159,14.8307,10.7914,5.0709,-1.8703,10.5455,13.4827,9.7039,11.8315,11.2993,8.4726,5.5835,-0.6516,-11.4538,12.5911,2.9700,-14.8911,5.2732,7.7924
7292.9688,11.6404,15.6967,12.0931,7.1961,-1.6259,11.1146,14.3190,6.4067,11.1037,12.6287,10.6022,9.8949,2.0637,-6.3897,15.6208,10.8080,-6.8391,6.1379,10.7531
7296.8750,9.8772,14.2099,11.8376,9.4731,-0.1454,8.3948,12.8770,2.1889,9.9292,12.7541,12.4307,14.0239,6.4804,0.1733,16.5665,16.6130,2.9525,7.3701,13.6779
7300.7812,7.5663,10.7822,10.0127,10.8277,1.5017,3.2000,8.3278,-2.8806,8.5778,11.5448,13.0699,16.8384,11.5879,6.7260,15.2143,19.3218,12.3986,8.8274,15.8690
7304.6875,5.2306,6.2827,7.0449,10.5681,2.2186,-2.9027,1.2046,-8.4186,7.1235,9.1992,11.9709,17.6164,15.9724,12.1083,11.9665,19.1930,19.8013,10.0159,16.8370
7308.5938,3.1570,1.6266,3.5732,8.6496,1.4797,-8.3750,-6.5760,-13.6267,5.3942,6.2073,9.1696,16.1719,18.3333,15.7463,7.6603,17.3782,24.3709,10.0817,16.2744
7312.5000,1.2834,-2.6347,-0.0301,5.4268,-0.4713,-12.3720,-12.7848,-17.5489,3.0270,3.1030,5.1337,12.6902,17.8561,17.4315,3.2246,15.0680,26.1025,7.9956,13.8391
7316.4062,-0.7512,-6.4705,-3.9975,1.2026,-2.9335,-14.9270,-16.2886,-19.5419,-0.3716,0.1568,0.3575,7.4887,14.3801,17.0203,-0.6743,12.7984,25.3134,2.9929,9.0779
7320.3125,-3.4064,-10.2046,-9.0270,-3.9891,-5.3146,-16.6319,-17.7366,-19.6373,-5.0241,-2.7554,-4.9490,0.9141,8.4072,14.4422,-3.8408,10.3202,22.3332,-4.8983,1.6984
7324.2188,-6.9673,-14.1614,-15.6744,-10.1708,-7.5156,-18.1052,-19.0008,-18.5387,-10.8195,-5.9750,-10.8092,-6.5680,0.9935,10.0362,-6.5155,7.0251,17.5819,-14.5752,-7.9347
7328.1250,-11.3197,-18.3626,-23.6850,-16.9866,-9.8406,-19.6224,-21.7924,-17.2422,-17.2574,-9.6807,-17.1131,-14.2238,-6.4880,4.8447,-9.1303,2.5776,11.8339,-24.0922,-18.4872
7332.0312,-15.8984,-22.4558,-31.7930,-23.4720,-12.5128,-21.1087,-26.4939,-16.5152,-23.5391,-13.5991,-23.2860,-21.0546,-12.7222,0.4396,-12.0063,-2.6848,6.2552,-31.3935,-27.8978
7335.9375,-19.8694,-25.9055,-38.2338,-28.3118,-15.2025,-22.4053,-32.0355,-16.5443,-28.8007,-17.0630,-28.3658,-26.0651,-16.8687,-1.7758,-15.1825,-7.8274,2.0123,-35.2002,-34.1862
7339.8438,-22.4886,-28.3132,-41.6979,-30.4748,-16.9857,-23.5384,-36.8034,-16.9336,-32.4144,-19.4097,-31.5336,-28.6939,-18.8169,-1.3646,-18.4654,-11.8024,-0.3207,-35.5607,-36.3951
7343.7500,-23.4517,-29.6597,-42.0901,-29.7938,-16.8504,-24.7530,-39.7785,-17.0103,-34.2205,-20.4236,-32.7111,-29.1326,-19.1054,0.8407,-21.6190,-14.0335,-1.0854,-33.7302,-35.0629
7347.6562,-23.0185,-30.3081,-40.5391,-27.0740,-14.4391,-26.2810,-40.9999,-16.2300,-34.5419,-20.4578,-32.6905,-28.2751,-18.5295,3.2061,-24.5095,-14.7546,-1.2973,-31.4305,-31.8858
7351.5625,-21.8063,-30.7451,-38.6115,-23.6498,-10.5010,-28.0331,-41.0772,-14.4562,-33.9325,-20.1058,-32.5705,-27.2579,-17.6943,4.2310,-27.0650,-14.9059,-2.0079,-29.9131,-28.7614
7355.4688,-20.3636,-31.2060,-37.2660,-20.6998,-6.6766,-29.4687,-40.2937,-11.9944,-32.7822,-19.6684,-32.8494,-26.8394,-16.8289,3.2926,-29.0943,-15.6412,-3.7745,-29.3691,-26.8291
7359.3750,-18.8099,-31.4220,-36.2932,-18.7682,-4.6695,-29.7781,-38.1538,-9.3977,-31.0374,-18.8556,-32.8956,-27.0088,-15.9764,0.7067,-30.1611,-17.7002,-6.6313,-29.0110,-26.1066
7363.2812,-16.8070,-30.6865,-34.6431,-17.7349,-5.2807,-28.2870,-33.8035,-7.1581,-28.2629,-17.0039,-31.3198,-27.0909,-15.3442,-2.8238,-29.6963,-20.9659,-10.4887,-27.7278,-25.8784
7367.1875,-13.9036,-28.2496,-31.3836,-17.1250,-7.8975,-24.8372,-26.9575,-5.4299,-24.0520,-13.6732,-27.0943,-26.2844,-15.4300,-6.8145,-27.3342,-24.4344,-15.4690,-24.8674,-25.4462
7371.0938,-10.0041,-23.8271,-26.5476,-16.4378,-10.7713,-19.9029,-18.5015,-3.9211,-18.5181,-9.1502,-20.6057,-24.2625,-16.7033,-11.1093,-23.2356,-26.6217,-21.7340,-20.6398,-24.6223
7375.0000,-5.5929,-17.8952,-21.2025,-15.2646,-11.9386,-14.3766,-10.1918,-2.0331,-12.4869,-4.4236,-13.7564,-21.4078,-19.0267,-15.4418,-18.1192,-26.2300,-28.8582,-15.9144,-23.6113
7378.9062,-1.5033,-11.5407,-16.6680,-13.2352,-10.2550,-9.1652,-3.6320,0.7746,-7.1751,-0.6015,-8.8772,-18.5078,-21.3113,-18.9510,-12.9225,-22.7731,-35.3324,-11.5977,-22.4635
7382.8125,1.6263,-5.9187,-13.4801,-10.0153,-5.9600,-4.8475,0.6730,4.5512,-3.5081,1.8015,-7.1364,-16.1284,-21.8246,-20.2602,-8.3147,-16.8782,-38.8341,-8.0491,-20.6568
7386.7188,3.7974,-1.6525,-10.9262,-5.5017,-0.4763,-1.5828,3.4335,8.6094,-1.5260,3.1439,-7.6097,-14.1302,-19.0982,-18.2506,-4.4250,-10.1189,-37.3479,-4.9331,-17.2638
7390.6250,5.6244,1.4161,-7.5595,-0.0983,4.3951,0.7208,5.7824,11.6834,-0.3200,4.2727,-7.7790,-11.7059,-12.8737,-12.9930,-0.9951,-4.4267,-30.4645,-1.5810,-11.6556
7394.5312,7.8091,3.9380,-2.3563,5.2186,7.3948,2.1415,8.2317,12.4979,1.4023,5.7700,-5.2077,-7.9443,-4.4004,-6.0293,2.1793,-1.3107,-19.8872,2.4327,-4.2016
7398.4375,10.4897,6.4221,4.3358,9.2396,8.3222,2.5969,10.2251,10.4751,4.4656,7.4359,0.7556,-2.5452,4.1913,0.3783,4.9068,-1.2066,-8.6376,6.9194,3.6395
7402.3438,12.9700,8.7148,10.7833,11.1265,7.9047,1.9203,10.6248,6.1447,8.6485,8.4280,8.4540,3.8046,11.0411,4.5930,6.6673,-3.2558,0.5940,11.1499,10.0006
7406.2500,14.0744,9.9951,14.8277,10.8611,7.1671,0.0909,8.6974,0.9450,12.7540,7.9445,14.9428,9.6510,15.4299,6.5497,7.0435,-5.6633,6.8249,14.2641,13.6080
7410.1562,12.9034,9.3130,15.1454,9.1673,6.7271,-2.5790,4.7688,-3.5288,15.2556,5.8849,17.7948,13.4363,17.7655,7.5335,6.1291,-6.5372,10.9037,15.6735,14.3759
7414.0625,9.4505,6.2903,11.9208,6.9148,6.4472,-5.4727,0.0222,-6.3835,15.0686,2.9357,16.3939,14.1755,18.7598,8.9083,4.5110,-4.8626,14.3287,15.1696,13.1583
7417.9688,4.6305,1.4582,6.5077,4.4404,5.6255,-7.9335,-4.3599,-7.8326,11.9613,0.0045,11.8710,11.7569,18.5098,10.7796,2.7800,-1.1251,17.7135,12.7345,10.8855
7421.8750,-0.2904,-4.0339,0.4142,1.3318,3.5616,-9.6082,-7.9713,-8.8673,6.4384,-2.5237,5.9106,6.7807,16.2729,11.7025,0.9626,2.8009,20.1246,8.3215,7.8024
7425.7812,-4.4333,-9.1302,-5.5762,-3.1186,0.1099,-10.6388,-11.2385,-10.4217,-0.6770,-5.0713,-0.5078,0.1659,11.1553,9.7710,-1.5958,4.5387,19.8276,1.8936,3.4405
7429.6875,-7.6826,-13.4697,-11.5122,-9.1209,-4.1411,-11.5583,-14.7527,-12.6331,-8.5711,-8.4300,-7.4220,-7.1613,3.1675,4.3150,-5.6995,2.4718,15.8460,-6.2493,-2.6497
7433.5938,-10.4791,-17.4249,-17.6339,-15.8985,-8.1729,-12.9380,-18.4936,-14.7450,-16.4703,-12.9453,-15.1152,-14.3526,-6.2501,-3.1328,-11.4846,-3.3035,9.0628,-15.1423,-10.0386
7437.5000,-13.2694,-21.5621,-23.6172,-21.9450,-11.1160,-14.9984,-21.6381,-15.7263,-23.5026,-18.0097,-23.0675,-20.6111,-14.7558,-9.4679,-17.9884,-10.9185,1.9306,-23.2116,-17.2108
7441.4062,-16.0888,-25.9615,-28.4035,-25.9020,-12.7231,-17.4257,-23.1349,-15.1379,-28.6972,-22.3229,-29.6761,-25.2593,-20.3987,-11.9232,-23.5493,-17.6718,-3.0623,-28.8521,-22.2980
7445.3125,-18.5866,-29.9453,-30.8009,-27.4192,-13.4353,-19.5040,-22.5552,-13.5709,-31.2960,-24.7539,-33.1184,-27.9712,-22.7550,-9.9315,-26.8306,-21.4635,-5.0306,-31.2427,-24.2673
7449.2188,-20.3916,-32.4411,-30.3790,-27.3366,-14.0145,-20.4740,-20.4861,-12.2916,-31.2095,-25.1335,-32.7121,-28.9979,-23.0706,-5.5792,-27.7166,-21.8774,-5.2012,-30.8498,-23.6610
7453.1250,-21.4290,-32.6989,-27.9030,-27.0260,-15.0032,-19.8968,-18.1130,-12.3299,-29.2272,-24.3321,-29.6254,-29.1164,-23.2939,-2.2858,-27.3504,-20.2485,-5.9168,-29.2038,-22.2695
7457.0312,-21.8744,-30.7985,-24.9086,-27.3731,-16.3767,-17.8132,-16.3158,-13.6918,-26.7000,-23.5378,-26.2454,-29.1922,-24.7014,-2.6184,-27.2152,-18.6803,-8.8987,-28.0053,-21.9164
7460.9375,-21.8006,-27.5480,-22.6988,-28.1606,-17.6069,-14.6376,-15.0156,-15.3008,-24.8030,-23.2940,-24.5719,-29.5665,-27.0982,-6.7608,-27.9254,-18.6485,-14.0615,-28.0993,-23.2238
7464.8438,-20.8870,-23.8617,-21.5104,-28.3021,-18.0652,-10.8921,-13.3007,-15.7310,-23.8396,-23.0585,-24.8161,-29.6896,-29.1078,-12.6380,-28.6728,-20.0910,-19.6949,-28.9789,-25.2548
7468.7500,-18.5367,-20.1210,-20.4713,-26.7183,-17.4629,-6.9682,-10.2220,-14.1946,-23.0799,-21.6414,-25.2780,-28.3245,-29.2458,-17.4744,-27.8100,-21.5456,-23.7598,-29.1433,-26.2729
7472.6562,-14.3819,-16.0328,-18.3519,-23.1556,-16.0148,-3.0494,-5.6133,-11.0476,-21.2700,-18.1867,-23.6204,-24.2858,-26.9321,-19.5748,-24.1699,-21.1918,-25.2456,-27.0643,-25.0134
7476.5625,-8.7785,-11.0956,-14.5155,-18.3236,-14.2281,0.7984,-0.2954,-7.4520,-17.4875,-12.9367,-18.6030,-17.2877,-22.7380,-19.0762,-18.1211,-18.0732,-24.5979,-22.1287,-21.5079
7480.4688,-2.8393,-5.2897,-9.3600,-13.2942,-12.4949,4.4728,4.4510,-4.4817,-11.7784,-7.1982,-11.0189,-8.3712,-17.8228,-17.3057,-11.5279,-12.7110,-23.0448,-14.9838,-16.8955
7484.3750,2.0895,0.5778,-3.9887,-8.7062,-10.8110,7.7408,7.6668,-2.3873,-5.1928,-2.5588,-3.2084,0.3819,-13.1325,-15.4514,-6.6124,-6.7902,-21.5110,-7.1571,-12.4775
7488.2812,5.1355,5.1715,0.5305,-4.4602,-8.8444,10.2586,9.1116,-0.5957,0.7394,0.0328,2.3980,6.6982,-9.0229,-13.6777,-4.5663,-2.2243,-20.0320,-0.2991,-8.8471
7492.1875,6.2437,7.3655,3.6775,-0.1600,-6.3123,11.6731,9.0243,1.5703,4.6958,0.6458,4.5991,9.0540,-5.5113,-11.3269,-4.9483,-0.2420,-18.0465,4.4281,-5.8025
7496.0938,5.9009,6.8756,5.3965,4.0947,-3.3833,11.7332,7.5694,4.0527,5.9933,-0.0010,3.7284,7.2255,-2.7817,-7.8906,-6.2823,-0.9899,-15.1640,6.5226,-3.0399
7500.0000,4.5110,4.3404,5.6202,7.2928,-0.7844,10.3616,4.5594,5.8155,4.6187,-1.2603,0.9376,2.2381,-1.3751,-3.8191,-7.3327,-3.6967,-11.6579,5.9678,-0.9286
7503.9062,2.0038,0.8372,3.9635,7.9303,0.5151,7.6846,-0.2385,5.4565,1.0244,-3.0044,-2.7825,-4.1510,-1.8305,-0.4269,-8.0241,-7.1019,-8.2604,3.0340,-0.5846
7507.8125,-1.9379,-2.7619,-0.0153,5.0477,-0.1274,4.0420,-6.4763,2.2606,-4.0558,-5.4685,-7.0255,-10.1209,-4.0836,1.0483,-9.2972,-9.8424,-5.5142,-1.7245,-3.0607
7511.7188,-7.2085,-6.1191,-6.1461,-0.8704,-2.5631,-0.0291,-12.9044,-3.0907,-9.6706,-8.7071,-11.6362,-14.3240,-7.2020,0.4491,-12.0718,-10.7425,-3.3223,-7.3576,-8.2673
7515.6250,-12.7948,-9.2785,-13.1866,-7.8556,-5.8116,-3.8706,-17.7905,-8.7146,-14.7205,-12.2134,-16.1300,-16.1707,-9.7765,-1.0759,-16.2122,-9.1405,-1.1234,-12.5704,-14.5604
7519.5312,-17.0273,-12.2775,-19.1179,-13.4016,-8.5025,-6.8683,-19.9032,-12.5350,-18.1966,-15.0864,-19.5532,-15.8692,-10.7400,-1.8339,-20.3726,-5.2931,1.4864,-16.1141,-19.4733
7523.4375,-18.5393,-14.9280,-22.1701,-15.8018,-9.5616,-8.6721,-19.3567,-13.4267,-19.5750,-16.6334,-21.0034,-14.2621,-10.0028,-0.7636,-22.8672,-0.6101,4.2856,-17.3657,-21.1775
7527.3438,-17.2636,-16.9706,-21.9107,-14.9947,-8.7416,-9.3641,-17.6262,-11.7296,-19.1176,-16.8927,-20.3601,-12.4927,-8.4204,1.8645,-22.8781,2.6644,6.5681,-16.6957,-19.6387
7531.2500,-14.6591,-18.4223,-19.5768,-12.3827,-6.6904,-9.4567,-16.6234,-8.8368,-17.7935,-16.6158,-18.5334,-11.5719,-7.1308,4.7198,-21.0461,2.4465,7.7730,-15.2830,-16.5993
7535.1562,-12.8727,-19.7334,-17.3195,-9.8117,-4.5196,-9.6704,-17.4351,-6.2120,-16.7707,-16.6925,-16.9345,-11.9926,-6.7834,6.3999,-18.9983,-1.9454,8.0132,-14.4165,-14.3696
7539.0625,-13.3547,-21.5170,-16.8258,-8.4471,-3.1351,-10.5800,-19.6103,-4.5531,-16.7606,-17.4775,-16.5565,-13.5853,-7.2264,6.3747,-18.2067,-9.1243,7.9866,-14.7194,-14.2877
7542.9688,-15.8988,-24.0007,-18.2589,-8.2792,-2.7275,-12.3072,-21.5066,-3.6309,-17.6498,-18.5583,-17.4072,-15.7073,-7.8123,5.2257,-19.0595,-16.1714,8.3197,-15.8240,-15.9389
7546.8750,-18.8064,-26.6377,-20.2423,-8.4708,-2.7210,-14.4300,-21.4383,-2.7932,-18.6646,-19.1329,-18.7268,-17.6576,-7.9783,4.1012,-20.7904,-20.2403,8.9407,-16.7174,-17.6317
7550.7812,-20.0483,-28.2395,-20.8570,-8.1506,-2.2011,-16.1592,-18.7919,-1.6391,-18.9244,-18.6590,-19.7336,-19.0318,-7.5844,3.8774,-22.1769,-20.2591,9.0903,-16.4840,-17.6869
7554.6875,-18.5621,-27.6023,-18.8900,-7.0064,-0.5535,-16.6743,-14.3216,-0.3168,-17.9548,-17.2117,-20.1739,-19.7619,-6.7735,4.6443,-22.3403,-17.5453,8.0215,-14.8840,-15.5329
7558.5938,-14.7515,-24.2095,-14.4436,-5.2917,2.0850,-15.4329,-9.4543,0.7406,-15.7886,-15.2523,-20.1542,-19.8217,-5.5771,5.7942,-21.0032,-14.8097,5.7896,-12.3510,-11.8375
7562.5000,-9.8966,-18.5108,-8.5459,-3.3666,4.8493,-12.3073,-5.1668,1.3502,-12.6416,-13.0296,-19.4372,-18.8672,-3.7155,6.5083,-18.1412,-14.1674,3.3879,-9.4556,-7.7136
7566.4062,-5.0347,-11.5976,-2.1923,-1.2461,6.6386,-7.5310,-1.2882,1.8888,-8.5132,-10.1736,-16.9588,-16.1776,-0.8315,6.2173,-13.5418,-15.5552,2.0146,-6.3084,-3.7542
7570.3125,-0.2497,-4.5462,4.3528,1.4380,6.7843,-1.5562,3.2554,3.0879,-3.1187,-5.9033,-11.2273,-11.0549,3.0418,4.7647,-6.8446,-16.7378,2.0349,-2.4202,0.2918
7574.2188,5.0729,2.0694,11.4306,5.0415,5.4824,5.0514,9.4425,5.4555,3.7318,0.2401,-1.5138,-3.4643,7.2457,2.3294,1.8732,-14.9624,2.5409,2.8328,4.9894
7578.1250,11.2870,8.1579,19.1935,9.4312,3.7202,11.6315,17.1448,8.7791,11.6041,7.6941,11.0418,5.5576,10.7869,-0.6676,11.5063,-9.0868,1.9860,9.4885,10.3668
