Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1511.7188,-4.0619,-1.6742,-11.2673,-18.5065,-16.7697,-6.9004,-7.4467,-14.3147,1.5212,0.6426,5.0704,-0.1766,-11.7659,-13.8508,2.1777,1.5305,-6.4095,-5.6890,-17.4836
1515.6250,-2.3957,-1.7206,-10.4714,-16.4005,-15.1203,-7.9414,-8.2898,-13.3058,0.6541,0.9408,3.1546,0.0588,-9.5040,-11.3589,2.2653,2.2621,-4.3436,-5.9520,-16.2340
1519.5312,-0.2657,-0.3489,-8.4973,-12.9400,-12.3918,-7.9217,-7.9034,-11.0220,0.9307,1.8616,1.9826,1.1020,-6.8771,-8.2095,2.1749,2.3773,-2.6094,-5.3895,-14.1509
1523.4375,1.5641,1.8957,-5.7555,-8.9502,-9.2660,-7.0142,-6.4717,-8.1322,2.2891,3.0864,2.0594,2.6972,-4.1603,-5.1015,2.2165,2.5485,-1.3079,-3.8828,-11.2848
1527.3438,2.5279,4.0725,-2.8906,-5.2830,-6.4002,-5.4876,-4.4845,-5.4086,4.2343,4.1242,3.3685,4.3738,-1.6097,-2.6406,2.8324,3.1602,-0.3180,-1.5854,-7.8035
1531.2500,2.3753,5.2634,-0.5988,-2.5485,-4.2829,-3.6582,-2.6069,-3.4812,6.0154,4.5008,5.3274,5.6832,0.4950,-1.1925,4.2358,3.9953,0.4682,1.0770,-4.1229
1535.1562,1.1571,5.0256,0.6409,-0.9453,-3.0992,-1.9130,-1.4457,-2.6170,6.9475,3.9507,7.0521,6.4250,1.8931,-0.7688,6.1414,4.3975,0.9931,3.5412,-0.8288
1539.0625,-0.8345,3.6261,0.8051,-0.2491,-2.6473,-0.6839,-1.2949,-2.6165,6.7376,2.5509,7.8179,6.7353,2.4812,-0.9904,7.8219,3.8080,1.0994,5.3316,1.6005
1542.9688,-3.1259,1.8899,0.3707,0.0294,-2.3900,-0.3006,-1.9982,-2.9098,5.6331,0.7293,7.4485,6.9638,2.4402,-1.1993,8.4924,2.2753,0.7497,6.2539,3.0708
1546.8750,-5.1404,0.7175,0.0734,0.3759,-1.6924,-0.7868,-3.0355,-2.8486,4.2817,-0.8889,6.3820,7.3943,2.2081,-0.7407,7.7767,0.5350,0.1872,6.4320,3.9107
1550.7812,-6.3423,0.5460,0.4657,1.0115,-0.1740,-1.7714,-3.8155,-2.0721,3.3519,-1.7588,5.3510,7.9758,2.2492,0.6842,5.9359,-0.4379,-0.1403,6.1604,4.6016
1554.6875,-6.4342,1.0940,1.5189,1.7750,2.0164,-2.6382,-4.0192,-0.7445,3.1275,-1.6864,4.8764,8.2615,2.7421,2.7972,3.7058,-0.1028,0.1233,5.6699,5.3741
1558.5938,-5.5140,1.5616,2.5400,2.2221,4.2040,-2.8685,-3.7807,0.5010,3.3316,-0.9317,4.9114,7.6374,3.4072,4.8309,1.8586,1.2363,0.9402,4.9762,5.9739
1562.5000,-4.0704,1.1660,2.5116,1.9003,5.5196,-2.3587,-3.5816,0.9162,3.3100,-0.0569,4.8820,5.7316,3.6360,5.9288,0.7927,2.6060,1.8239,3.9238,5.7981
1566.4062,-2.7688,-0.3394,0.6987,0.6416,5.4000,-1.4832,-3.9110,0.1044,2.4775,0.4161,4.1065,2.7434,2.8735,5.6434,0.4133,3.0191,2.1106,2.3919,4.3311
1570.3125,-2.1218,-2.5004,-2.8313,-1.3020,3.9546,-0.8361,-4.9025,-1.6815,0.7430,0.3314,2.3128,-0.5492,1.0128,4.2191,0.3438,2.1545,1.3889,0.4976,1.5809
1574.2188,-2.2312,-4.4542,-7.1127,-3.3707,1.9568,-0.8203,-6.1853,-3.6131,-1.3700,-0.0039,-0.0986,-3.1501,-1.4767,2.4624,0.2772,0.5705,-0.2103,-1.3746,-1.8054
1578.1250,-2.7629,-5.4647,-10.7096,-4.9868,0.4428,-1.3704,-7.0549,-4.7122,-3.0025,-0.0314,-2.2290,-4.3678,-3.7903,1.2660,0.1999,-0.7042,-2.0721,-2.7586,-4.8451
1582.0312,-3.1736,-5.3381,-12.4450,-5.8369,0.1516,-2.0080,-6.8716,-4.3862,-3.4664,0.6707,-3.1827,-4.1630,-5.2405,1.0922,0.3486,-0.9119,-3.4600,-3.3809,-6.7462
1585.9375,-3.0457,-4.4572,-12.0040,-5.9682,1.1451,-2.1885,-5.4495,-2.7549,-2.6531,2.0830,-2.5704,-3.0887,-5.6082,1.7465,0.9697,-0.1072,-3.9211,-3.3141,-7.3025
1589.8438,-2.3214,-3.4580,-10.0480,-5.6574,2.8258,-1.6900,-3.2070,-0.5745,-1.0811,3.7320,-0.7048,-1.8684,-5.1585,2.5768,2.0890,0.8882,-3.4625,-2.8917,-6.9044
1593.7500,-1.3037,-2.8124,-7.7726,-5.1718,4.3163,-0.7652,-0.9915,1.1833,0.4342,4.9813,1.6081,-0.9152,-4.3369,2.9350,3.4601,1.0839,-2.4097,-2.4490,-6.1887
1597.6562,-0.4488,-2.6157,-6.1931,-4.6164,4.9395,0.0431,0.3213,1.8328,1.2584,5.4233,3.5163,-0.1405,-3.4024,2.5726,4.7065,0.0475,-1.1056,-2.0970,-5.6007
1601.5625,-0.1038,-2.6883,-5.6118,-3.9808,4.5043,0.2848,0.2371,1.2608,1.2477,5.1039,4.5165,0.8138,-2.2895,1.7124,5.5284,-1.7501,0.2929,-1.7165,-5.1806
1605.4688,-0.3504,-2.8513,-5.5990,-3.3311,3.2602,-0.0941,-1.1455,-0.1413,0.7126,4.4363,4.5815,2.1080,-0.7996,0.7885,5.8264,-3.2022,1.7733,-1.1793,-4.6963
1609.3750,-1.0195,-3.1194,-5.4696,-2.9578,1.6195,-0.7325,-3.2080,-1.8040,0.1058,3.8843,4.0136,3.3820,1.0480,0.0879,5.6858,-3.2583,3.2554,-0.6081,-3.9797
1613.2812,-1.8220,-3.6546,-4.9027,-3.3098,-0.1159,-1.1193,-5.1121,-3.3188,-0.3164,3.6557,3.1823,3.8614,2.8189,-0.4252,5.2818,-1.5750,4.4352,-0.4369,-3.1766
1617.1875,-2.4839,-4.5408,-4.2513,-4.7069,-1.8277,-0.9460,-6.1663,-4.5751,-0.6208,3.6226,2.3378,2.8588,3.8157,-0.9852,4.8015,1.2872,4.8614,-1.1752,-2.7068
1621.0938,-2.8167,-5.5968,-4.3086,-7.0153,-3.4428,-0.3050,-6.0916,-5.6434,-1.0599,3.5057,1.5765,0.3190,3.5061,-1.7266,4.4177,4.2082,4.2187,-3.0187,-2.9613
1625.0000,-2.7244,-6.4098,-5.6848,-9.5416,-4.7447,0.3833,-5.0808,-6.5439,-1.8134,3.1602,0.9072,-3.0032,1.9184,-2.4700,4.2768,6.1371,2.6017,-5.5959,-3.9748
1628.9062,-2.1988,-6.5884,-8.2442,-11.2818,-5.3376,0.6449,-3.6512,-7.1056,-2.8282,2.7350,0.3073,-5.9046,-0.3007,-2.7780,4.4447,6.5994,0.5494,-8.0726,-5.3312
1632.8125,-1.3287,-6.0462,-11.0300,-11.4257,-4.8386,0.2368,-2.3779,-7.0361,-3.8711,2.5809,-0.2799,-7.4248,-2.2385,-2.2557,4.8240,5.8070,-1.2221,-9.5847,-6.3871
1636.7188,-0.3026,-5.0955,-12.7789,-9.8277,-3.1871,-0.7339,-1.6432,-6.1559,-4.7289,2.9815,-0.9685,-7.4070,-3.2547,-0.8784,5.1277,4.3757,-2.2165,-9.7299,-6.6665
1640.6250,0.6382,-4.2728,-12.7055,-7.1422,-0.8423,-1.9043,-1.5133,-4.6180,-5.3756,3.9071,-1.8989,-6.5498,-3.3424,0.8891,4.9856,2.8900,-2.4143,-8.7851,-6.1533
1644.5312,1.2998,-4.0159,-11.0261,-4.5183,1.3135,-2.8771,-1.7849,-2.9326,-5.9688,4.9740,-3.1335,-5.9139,-3.0724,2.2807,4.1590,1.5971,-2.2184,-7.4991,-5.2827
1648.4375,1.6325,-4.4161,-8.8421,-3.0082,2.3628,-3.4205,-2.1537,-1.7443,-6.6807,5.6376,-4.5517,-6.2225,-3.1697,2.6155,2.7225,0.3807,-2.1410,-6.5993,-4.6427
1652.3438,1.7467,-5.1978,-7.4340,-3.0229,1.8346,-3.5369,-2.3915,-1.4744,-7.5071,5.4905,-5.8504,-7.4239,-4.0198,1.6575,1.0556,-1.0327,-2.4646,-6.3456,-4.5924
1656.2500,1.8201,-5.9084,-7.4254,-4.1369,0.0015,-3.3860,-2.4290,-2.0424,-8.2102,4.4768,-6.6891,-8.7906,-5.4293,-0.2463,-0.3872,-2.8014,-3.1038,-6.4234,-5.0493
1660.1562,1.9600,-6.1642,-8.3774,-5.3398,-2.1998,-3.1301,-2.3108,-2.8492,-8.4422,2.9096,-6.8972,-9.4563,-6.7766,-2.3102,-1.3791,-4.8024,-3.7351,-6.2270,-5.5724
1664.0625,2.1278,-5.7945,-9.0923,-5.5858,-3.6057,-2.8091,-2.0817,-3.0638,-7.9544,1.3082,-6.5891,-9.0014,-7.4214,-3.6506,-2.0599,-6.6461,-4.0630,-5.3181,-5.6671
1667.9688,2.1971,-4.8368,-8.4279,-4.3413,-3.4035,-2.3187,-1.7135,-2.0776,-6.7439,0.1701,-6.0809,-7.6962,-7.0880,-3.6635,-2.7745,-7.8415,-4.0146,-3.7422,-5.1037
1671.8750,2.1046,-3.4538,-6.0771,-1.8547,-1.5473,-1.5055,-1.1447,0.1133,-5.0456,-0.2025,-5.6476,-6.2678,-5.9910,-2.2823,-3.7041,-8.0145,-3.7400,-2.0027,-4.0492
1675.7812,1.9697,-1.8692,-2.8018,0.9692,1.2027,-0.3192,-0.4084,2.8185,-3.2013,0.2350,-5.2919,-5.3884,-4.6635,-0.0193,-4.5697,-7.0735,-3.4535,-0.7348,-2.9483
1679.6875,2.0678,-0.3541,0.0179,3.0067,3.6423,1.0754,0.2648,4.9325,-1.5152,1.3049,-4.7114,-5.2480,-3.6331,2.2319,-4.6757,-5.2558,-3.2648,-0.3176,-2.2513
1683.5938,2.6535,0.7860,1.2000,3.4436,4.7026,2.3141,0.4884,5.4656,-0.1880,2.6981,-3.5169,-5.4798,-3.1544,3.5712,-3.3282,-3.0435,-3.1276,-0.6766,-2.1690
1687.5000,3.7558,1.2835,0.4006,2.1457,3.9592,2.9929,-0.0722,4.0620,0.6640,4.0834,-1.5690,-5.4505,-3.1294,3.5011,-0.3747,-0.9940,-2.9201,-1.3824,-2.5961
1691.4062,5.1045,1.0290,-1.8093,-0.2968,1.8251,2.8932,-1.4373,1.2270,0.9722,5.2119,0.8019,-4.6881,-3.2145,2.1794,3.5147,0.4366,-2.5670,-1.9557,-3.2273
1695.3125,6.2606,0.1514,-4.4154,-2.8668,-0.6599,2.1338,-3.1839,-1.8779,0.7257,5.9878,2.8712,-3.1663,-3.0206,0.3622,7.0609,1.0031,-2.0955,-2.1695,-3.7689
1699.2188,6.8707,-1.0286,-6.6025,-4.6172,-2.3318,1.1305,-4.5798,-3.9882,0.0264,6.4750,3.8765,-1.2937,-2.3016,-0.9754,8.9967,0.6850,-1.5936,-2.1687,-4.1053
1703.1250,6.8686,-2.1635,-8.1221,-5.1241,-2.4476,0.3593,-4.9500,-4.3571,-0.8752,6.8223,3.4492,0.3392,-1.0640,-1.1652,8.7238,-0.3667,-1.1252,-2.3535,-4.3225
1707.0312,6.4831,-3.0439,-9.1827,-4.6609,-1.0109,0.0605,-4.0759,-3.1120,-1.6292,7.1442,1.8564,1.2712,0.4225,-0.2249,6.6066,-1.8896,-0.6864,-3.1067,-4.5897
1710.9375,6.0549,-3.6297,-10.0238,-3.9905,1.2695,0.0845,-2.3752,-1.1500,-1.9163,7.4300,-0.1031,1.3596,1.7132,1.1518,3.7370,-3.5374,-0.2401,-4.5223,-4.9868
1714.8438,5.8064,-3.9174,-10.5484,-3.8805,3.3511,0.0116,-0.7234,0.3701,-1.5849,7.5508,-1.4913,0.7805,2.3553,2.0119,1.3457,-4.8939,0.2111,-6.2760,-5.3959
1718.7500,5.7371,-3.7680,-10.3107,-4.6135,4.3647,-0.5081,0.0104,0.6545,-0.7056,7.3670,-1.6891,-0.1149,2.0866,1.7255,0.2295,-5.5291,0.5844,-7.7092,-5.5295
1722.6562,5.7074,-2.8783,-8.8671,-5.7917,4.0013,-1.4223,-0.5471,-0.3355,0.4834,6.8574,-0.6686,-0.9791,0.9800,0.3702,0.5099,-5.1320,0.7497,-8.1023,-5.0835
1726.5625,5.6194,-0.9871,-6.2184,-6.5750,2.5988,-2.2077,-2.0477,-1.9394,1.6899,6.1646,1.0468,-1.5961,-0.5523,-1.3274,1.7777,-3.6735,0.6137,-7.0254,-3.9258
1730.4688,5.5268,1.7985,-3.0037,-6.2263,0.9063,-2.1633,-3.6033,-3.2469,2.6534,5.5079,2.6765,-1.9202,-1.9280,-2.4552,3.4335,-1.4879,0.1890,-4.6070,-2.2101
1734.3750,5.5677,4.8112,-0.2813,-4.6331,-0.3315,-0.9067,-4.2820,-3.6556,3.1596,5.0195,3.5483,-2.0383,-2.6704,-2.4786,4.9636,0.8216,-0.4013,-1.5753,-0.3484
1738.2812,5.7719,6.9816,0.9822,-2.4673,-0.7464,1.2593,-3.6334,-3.2015,3.0178,4.6325,3.3464,-2.0908,-2.6519,-1.5424,6.0171,2.6404,-0.9867,0.9883,1.1420
1742.1875,5.9150,7.3349,0.4052,-0.8570,-0.4881,3.3947,-1.9450,-2.4791,2.0730,4.1189,2.1521,-2.1946,-2.1669,-0.3406,6.3473,3.6169,-1.4372,2.0972,1.8345
1746.0938,5.5748,5.5545,-1.6223,-0.7550,-0.0837,4.4117,-0.0803,-2.2244,0.2905,3.2653,0.3151,-2.4047,-1.7880,0.3294,5.7748,3.7728,-1.7273,1.3071,1.5330
1750.0000,4.3974,2.2493,-4.1495,-2.3848,-0.1111,3.7280,1.0015,-2.8328,-2.1320,2.0602,-1.7329,-2.7284,-2.0813,0.0158,4.2640,3.3681,-1.9448,-1.0715,0.3039
1753.9062,2.4041,-1.2853,-6.1298,-5.1026,-0.8726,1.6702,0.7700,-4.1065,-4.7283,0.7485,-3.6196,-3.1732,-3.3293,-1.2061,2.0496,2.6264,-2.2463,-4.1164,-1.5842
1757.8125,0.1120,-3.7072,-6.8786,-7.7533,-2.2397,-0.6548,-0.6064,-5.3693,-6.8766,-0.2985,-5.0840,-3.7772,-5.3946,-2.8774,-0.3373,1.5420,-2.7731,-6.7264,-3.7528
1761.7188,-1.6526,-4.2953,-6.3033,-9.2956,-3.7369,-1.9662,-2.3882,-5.8620,-8.0346,-0.8088,-5.9635,-4.5753,-7.7719,-4.4580,-2.2400,-0.0553,-3.5536,-8.1086,-5.7886
1765.6250,-2.1652,-3.2509,-4.8356,-9.3169,-4.8034,-1.5361,-3.7013,-5.1738,-7.9739,-0.7669,-6.1659,-5.5033,-9.7787,-5.5585,-3.1762,-2.2046,-4.4304,-8.0651,-7.2987
1769.5312,-1.1927,-1.4652,-3.1542,-8.1545,-5.0823,0.4064,-4.0208,-3.4662,-6.8684,-0.3865,-5.6610,-6.3087,-10.7939,-5.9829,-3.0725,-4.5218,-5.0590,-6.9465,-7.9757
1773.4375,0.8811,0.0770,-1.8617,-6.5998,-4.5832,2.8310,-3.4177,-1.3807,-5.1782,0.0776,-4.4923,-6.5651,-10.4547,-5.6422,-2.2603,-6.1835,-5.0120,-5.3448,-7.6934
1777.3438,3.2757,0.8726,-1.2637,-5.4065,-3.6385,4.5159,-2.4383,0.2971,-3.3956,0.5336,-2.7878,-5.8410,-8.7602,-4.4845,-1.2242,-6.2801,-3.9705,-3.7410,-6.5936
1781.2500,5.2393,1.1088,-1.3172,-4.9047,-2.6842,4.7309,-1.7070,1.0274,-1.8048,1.1151,-0.7496,-3.9574,-6.0580,-2.5298,-0.2753,-4.3545,-1.9146,-2.3128,-5.0859
1785.1562,6.4196,1.4148,-1.7269,-4.9102,-1.9907,3.5980,-1.5096,0.7625,-0.3921,2.0528,1.3816,-1.1796,-2.9126,0.0387,0.6145,-0.7693,0.8058,-0.9761,-3.6998
1789.0625,6.9611,2.3624,-2.1088,-4.9135,-1.4918,1.9479,-1.6189,-0.0556,1.0589,3.4504,3.3710,1.8111,0.1066,2.8526,1.6995,3.3737,3.5907,0.4280,-2.8218
1792.9688,7.3001,4.0589,-2.1331,-4.3873,-0.8116,0.8061,-1.4640,-0.7249,2.7658,5.1326,5.0299,4.2005,2.6415,5.4753,3.1567,6.7491,5.8588,1.9603,-2.4554
1796.8750,7.8143,6.0848,-1.5923,-3.0354,0.5167,0.8353,-0.5254,-0.6181,4.7707,6.6834,6.2427,5.4428,4.6557,7.5965,4.8279,8.4544,7.3116,3.5351,-2.1712
1800.7812,8.5644,7.7869,-0.4017,-0.8928,2.7509,2.0459,1.3062,0.5312,6.8865,7.6568,6.9825,5.5455,6.3677,9.1501,6.2144,8.3940,8.0286,4.9927,-1.3251
1804.6875,9.2853,8.7070,1.4199,1.7089,5.7209,3.8893,3.6373,2.5143,8.7791,7.8239,7.3162,5.0565,8.0309,10.2533,6.7547,7.1931,8.3309,6.2034,0.5475
1808.5938,9.6042,8.8554,3.7379,4.2554,8.8205,5.6177,5.7973,4.7457,10.1230,7.3012,7.3918,4.7467,9.6914,11.0063,6.2034,5.7449,8.5124,7.1189,3.3884
1812.5000,9.3213,8.6606,6.2544,6.2012,11.2336,6.6726,7.2221,6.5233,10.7401,6.4820,7.3964,5.1731,11.0924,11.3249,4.8476,4.7184,8.6322,7.7522,6.5538
1816.4062,8.5543,8.6442,8.4854,7.1368,12.2924,6.8949,7.7397,7.3291,10.6589,5.8234,7.4856,6.3808,11.8106,10.9624,3.3939,4.3274,8.5181,8.1321,9.0984
1820.3125,7.6568,9.0441,9.8435,6.9434,11.7857,6.4926,7.5820,7.0357,10.0813,5.6153,7.7078,7.9119,11.5476,9.7265,2.5739,4.4324,7.9712,8.2861,10.2584
1824.2188,6.9769,9.6361,9.8503,5.8664,10.0553,5.8432,7.1461,5.9285,9.2879,5.8585,7.9676,9.0990,10.3806,7.7302,2.7094,4.8064,7.0053,8.2595,9.8458
1828.1250,6.6288,9.8699,8.3991,4.4452,7.8266,5.2726,6.7010,4.5457,8.5304,6.3010,8.0687,9.4555,8.7834,5.4612,3.5145,5.3161,5.9246,8.1323,8.3166
1832.0312,6.4346,9.2333,5.9053,3.2878,5.8607,4.9239,6.2570,3.4228,7.9556,6.5968,7.8333,8.9377,7.3844,3.5803,4.2712,5.8974,5.1665,7.9960,6.4773
1835.9375,6.0706,7.6133,3.2065,2.7832,4.6133,4.7497,5.6774,2.8684,7.5864,6.4951,7.2406,7.9477,6.6136,2.5609,4.2814,6.4121,5.0184,7.8947,5.0231
1839.8438,5.3105,5.4203,1.2082,2.9065,4.0757,4.5904,4.9153,2.8703,7.3570,5.9638,6.4961,7.1035,6.4739,2.4088,3.3233,6.5775,5.4173,7.7795,4.1934
1843.7500,4.1931,3.3862,0.4458,3.2380,3.8653,4.2748,4.1615,3.1557,7.1737,5.1945,5.9622,6.9149,6.5868,2.6585,1.8233,6.0883,5.9809,7.5188,3.7383
1847.6562,2.9994,2.1547,0.8167,3.1979,3.4946,3.6960,3.7579,3.3524,6.9656,4.4913,5.9653,7.5296,6.4637,2.6520,0.6237,4.8632,6.2473,6.9683,3.1786
1851.5625,2.0586,1.9159,1.6550,2.3656,2.6542,2.8453,3.9272,3.1638,6.6987,4.1043,6.5802,8.6572,5.8031,1.9219,0.4704,3.2174,5.9466,6.0494,2.1563
1855.4688,1.5250,2.3209,2.1192,0.6996,1.3565,1.8116,4.5262,2.4837,6.3598,4.0974,7.5344,9.6935,4.6147,0.4404,1.5270,1.7925,5.1209,4.7874,0.6461
1859.3750,1.2878,2.7371,1.6636,-1.4555,-0.1152,0.7560,5.0390,1.4210,5.9367,4.3268,8.3172,9.9903,3.1206,-1.3943,3.2225,1.2445,4.0346,3.2919,-1.0799
1863.2812,1.0760,2.6871,0.3163,-3.5566,-1.3885,-0.1323,4.8617,0.2450,5.4257,4.5459,8.4553,9.1656,1.5578,-2.9897,4.5484,1.8768,2.9782,1.7164,-2.6592
1867.1875,0.6783,2.1818,-1.3856,-5.1125,-2.1874,-0.6940,3.7089,-0.7178,4.8604,4.5761,7.7929,7.3201,0.0641,-3.8439,4.6437,3.4456,2.1298,0.2348,-3.8430
1871.0938,0.1084,1.7177,-2.7319,-5.8545,-2.4181,-0.8589,1.8697,-1.2008,4.3247,4.4249,6.5929,5.0461,-1.2731,-3.7283,3.3186,5.2597,1.5574,-0.9618,-4.5622
1875.0000,-0.4130,1.9209,-3.2226,-5.7636,-2.1345,-0.6815,0.1160,-1.0925,3.9109,4.2606,5.3721,3.1858,-2.2874,-2.7132,1.1812,6.5079,1.3084,-1.6859,-4.8485
1878.9062,-0.6506,3.0625,-2.7799,-4.9924,-1.4457,-0.3271,-0.7054,-0.4753,3.6273,4.2463,4.5619,2.4233,-2.6934,-1.0847,-0.7281,6.6219,1.4533,-1.8254,-4.7189
1882.8125,-0.5729,4.7706,-1.7165,-3.7694,-0.4497,-0.0034,-0.1592,0.4145,3.3245,4.3462,4.2102,2.9082,-2.2262,0.7691,-1.5820,5.4892,2.0106,-1.4439,-4.1436
1886.7188,-0.4170,6.1571,-0.5450,-2.3473,0.7622,0.1374,1.5069,1.2957,2.7265,4.2638,3.9359,4.1314,-0.8846,2.4560,-1.2830,3.4409,2.8146,-0.8282,-3.1227
1890.6250,-0.5271,6.3113,0.2302,-0.9919,2.0567,0.0728,3.4692,1.9671,1.5984,3.5924,3.1866,5.1608,0.9242,3.6585,-0.5119,1.0630,3.4721,-0.4039,-1.7964
1894.5312,-1.0709,4.8680,0.2513,0.0321,3.2240,-0.0880,4.7477,2.3765,-0.0286,2.1095,1.6433,5.1336,2.4944,4.1974,-0.2625,-1.0556,3.5055,-0.5236,-0.4729
1898.4375,-1.8437,2.2939,-0.6143,0.5092,4.0042,-0.1822,4.6988,2.5875,-1.7364,0.0176,-0.4995,3.7303,3.1575,4.0563,-1.1577,-2.5334,2.6224,-1.2434,0.4725
1902.3438,-2.3316,-0.3019,-2.2190,0.3400,4.1663,-0.1077,3.3195,2.6645,-2.8362,-2.0609,-2.5811,1.3411,2.6320,3.3402,-3.0011,-3.3007,0.9179,-2.2451,0.7724
1906.2500,-2.0236,-1.7338,-4.1153,-0.4216,3.5865,0.1035,1.2219,2.5604,-2.7154,-3.3777,-3.8421,-1.1809,1.1468,2.1726,-4.8711,-3.5750,-1.1648,-2.9922,0.3932
1910.1562,-0.7785,-1.3572,-5.6459,-1.5954,2.2776,0.3093,-0.6816,2.0975,-1.2320,-3.4810,-3.8820,-3.0222,-0.7488,0.5995,-5.7093,-3.7153,-3.1174,-3.0469,-0.4737
1914.0625,1.0111,0.6144,-6.1918,-2.9553,0.3585,0.3689,-1.6109,1.0735,1.1035,-2.4967,-2.9071,-3.8422,-2.5436,-1.4157,-5.0151,-4.0095,-4.7007,-2.3544,-1.5420
1917.9688,2.5906,3.2525,-5.5068,-4.3121,-1.9981,0.2648,-1.2658,-0.5734,3.3206,-1.0727,-1.5984,-3.8628,-4.0303,-3.8787,-3.1812,-4.4913,-6.0725,-1.2965,-2.5865
1921.8750,3.2603,5.4089,-3.9410,-5.5544,-4.5943,0.1382,0.0514,-2.6587,4.4880,-0.0035,-0.6798,-3.5831,-5.2988,-6.6057,-1.2433,-4.8979,-7.5917,-0.4625,-3.5167
1925.7812,2.7742,6.2662,-2.3570,-6.6367,-7.1995,0.1964,1.5738,-4.7953,4.2373,0.2313,-0.4699,-3.3514,-6.4970,-9.1596,-0.2109,-4.8220,-9.4334,-0.2761,-4.3417
1929.6875,1.4626,5.6546,-1.7157,-7.5482,-9.5420,0.5441,2.4039,-6.5751,2.9841,-0.2792,-0.7124,-3.1167,-7.5844,-10.9770,-0.4353,-3.9944,-11.3086,-0.7208,-5.0838
1933.5938,0.0036,4.0146,-2.5443,-8.3008,-11.3458,1.0576,1.9045,-7.7763,1.6875,-0.9856,-0.7934,-2.5390,-8.3008,-11.6495,-1.4349,-2.5280,-12.5362,-1.3500,-5.7364
1937.5000,-1.0002,2.0896,-4.6245,-8.9418,-12.4252,1.4063,-0.0168,-8.4604,1.2809,-1.2652,-0.1932,-1.3610,-8.3913,-11.1869,-2.2809,-0.9505,-12.4598,-1.5831,-6.3055
1941.4062,-1.3571,0.5553,-7.1204,-9.5634,-12.7858,1.2288,-2.8570,-8.8939,2.1176,-0.8263,1.1350,0.2591,-7.9015,-10.0701,-2.2591,0.0310,-10.9377,-1.0980,-6.8892
1945.3125,-1.3263,-0.2290,-9.0767,-10.2699,-12.6440,0.3576,-5.7345,-9.3491,3.7725,0.1290,2.7116,1.7247,-7.2790,-9.0187,-1.3393,-0.0875,-8.5480,-0.0692,-7.6938
1949.2188,-1.3608,-0.2707,-9.9546,-11.0962,-12.3155,-1.0544,-7.7780,-9.9133,5.3161,1.0629,3.8351,2.3342,-7.1493,-8.5888,-0.1362,-1.3060,-6.3262,0.9030,-8.9255
1953.1250,-1.7550,0.1610,-9.8443,-11.9216,-12.0090,-2.5967,-8.4983,-10.4258,5.8810,1.4528,4.0352,1.7456,-7.8817,-8.8382,0.5897,-3.0883,-5.1676,1.1330,-10.5961
1957.0312,-2.4463,0.6997,-9.2321,-12.4461,-11.6470,-3.8129,-7.9557,-10.5680,5.1653,1.0928,3.3718,0.2466,-9.2431,-9.2660,0.5179,-4.6179,-5.2709,0.2574,-12.3756
1960.9375,-3.0976,1.0249,-8.5325,-12.2763,-10.8496,-4.4275,-6.6440,-10.0364,3.5720,0.1690,2.3920,-1.3637,-10.4051,-9.0685,0.0182,-5.1812,-5.9859,-1.5297,-13.6244
1964.8438,-3.3790,0.9477,-7.7661,-11.1053,-9.1299,-4.4461,-5.1767,-8.6942,1.9291,-0.8993,1.7845,-2.2093,-10.3434,-7.5607,-0.1107,-4.4566,-6.1797,-3.5460,-13.6407
1968.7500,-3.2313,0.4421,-6.6380,-8.9076,-6.2141,-4.0892,-3.9719,-6.6322,0.9909,-1.7125,1.9695,-1.8050,-8.4059,-4.5274,0.7772,-2.5775,-4.9017,-4.9566,-12.0182
1972.6562,-2.9142,-0.3691,-4.9390,-6.0420,-2.3021,-3.6318,-3.1170,-4.1425,1.0411,-2.0622,2.8873,-0.2697,-4.7097,-0.3288,2.6887,0.0074,-1.9432,-5.1903,-8.9169
1976.5625,-2.8056,-1.2641,-2.9209,-3.1884,1.9039,-3.2745,-2.4670,-1.6464,1.8172,-1.9410,4.1005,1.8121,-0.1330,4.2555,4.9373,2.7384,2.0333,-4.2181,-5.0814
1980.4688,-3.0977,-1.9995,-1.3027,-1.1191,5.4461,-3.1174,-1.8683,0.3898,2.7569,-1.4394,5.1078,3.7411,4.0814,8.3234,6.5545,5.0908,5.8463,-2.5559,-1.5732
1984.3750,-3.6126,-2.3931,-0.8516,-0.3934,7.5148,-3.2104,-1.3320,1.5518,3.3678,-0.6473,5.6396,5.0159,6.8666,11.1251,6.8796,6.6364,8.3889,-0.9994,0.6529
1988.2812,-3.8791,-2.3869,-1.8336,-1.1151,7.7914,-3.5880,-1.0323,1.5964,3.4720,0.3516,5.7357,5.4303,7.7183,12.2172,5.9310,7.0759,9.1087,-0.2381,1.1163
1992.1875,-3.4379,-2.0658,-3.7543,-2.8766,6.5499,-4.2281,-1.1472,0.5723,3.1974,1.4049,5.5833,4.9692,6.7576,11.4931,4.3260,6.2962,8.1278,-0.5497,-0.0548
1996.0938,-2.1805,-1.6266,-5.6166,-4.9298,4.4802,-4.9680,-1.6722,-1.1216,2.7689,2.2290,5.2660,3.6623,4.5100,9.1486,2.8338,4.4364,6.0093,-1.7231,-2.2612
