Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5132.8125,-6.3625,-1.7686,1.8326,6.7755,5.0692,-5.9626,0.4120,2.9837,-0.7934,-4.4857,-1.5209,0.0125,1.3744,8.9795,-4.3443,-1.0731,-1.0688,1.5213,-4.0561
5136.7188,-6.9087,-2.2875,1.2695,4.8750,3.2543,-5.3041,0.9844,1.9551,-1.5962,-5.9548,-2.9747,-0.8218,2.4153,7.6444,-5.9784,-1.5421,-0.0809,0.9350,-4.3592
5140.6250,-6.4576,-1.4222,1.6680,3.2928,0.5368,-4.0725,2.1732,1.1699,-0.8475,-6.8771,-2.7331,-0.6454,3.4309,5.5458,-5.8495,-2.0939,0.6564,1.2959,-5.1438
5144.5312,-5.4302,0.3414,2.8610,2.2578,-3.0781,-2.9314,3.5325,0.6279,0.8752,-7.0824,-1.2628,0.4916,3.8283,2.7200,-3.7941,-2.5503,0.7364,2.3546,-6.4090
5148.4375,-4.4697,2.2296,4.3942,1.7781,-6.9910,-2.4982,4.5563,0.2887,2.6151,-6.6632,0.3796,2.1606,3.4206,-0.5021,-0.6582,-2.5962,0.2248,3.6747,-7.6647
5152.3438,-4.2168,3.4892,5.7723,1.7213,-10.1264,-3.0217,4.9264,0.1507,3.4787,-6.0780,1.1025,3.7738,2.4970,-3.5260,2.0000,-1.9521,-0.4027,4.8464,-8.4504
5156.2500,-5.0294,3.7167,6.7096,1.9503,-11.3914,-4.2163,4.6709,0.2738,3.0731,-5.9496,0.3930,4.8895,1.5952,-5.7140,2.7477,-0.5463,-0.6260,5.6491,-8.7658
5160.1562,-6.7677,3.0577,7.2402,2.4217,-10.2265,-5.3785,4.1290,0.7304,1.7253,-6.6395,-1.3592,5.4452,1.1785,-6.6626,1.1668,1.4339,-0.2496,6.1172,-8.9868
5164.0625,-8.7854,2.1526,7.6333,3.1914,-6.9147,-5.7523,3.7365,1.5247,0.3575,-7.8945,-3.0322,5.7894,1.4425,-6.3667,-1.8041,3.6344,0.5038,6.5043,-9.3667
5167.9688,-10.1847,1.8236,8.1794,4.3388,-2.4499,-4.9517,3.7624,2.5499,0.0567,-8.8611,-3.3607,6.4826,2.3367,-5.1733,-4.3623,5.6814,1.2216,7.1637,-9.6332
5171.8750,-10.2452,2.6456,8.9918,5.8761,1.9635,-3.1891,4.1641,3.6227,1.5328,-8.5397,-1.6258,7.9583,3.7182,-3.5594,-4.9118,7.2688,1.6424,8.3806,-9.1130
5175.7812,-8.8091,4.6251,9.9474,7.7054,5.4739,-1.1585,4.6504,4.5716,4.7324,-6.4302,1.9349,10.2180,5.4772,-1.8788,-3.0479,8.1524,1.8268,10.2060,-7.3136
5179.6875,-6.4007,7.1738,10.7881,9.6364,7.8742,0.3656,4.9033,5.3082,8.8101,-2.9552,6.2179,12.7311,7.5346,-0.2296,0.1766,8.1183,2.0393,12.3618,-4.4465
5183.5938,-3.9938,9.3931,11.2929,11.4299,9.4706,0.9696,4.8016,5.8235,12.4771,0.6457,9.7790,14.6121,9.7380,1.4892,2.8729,7.0218,2.4624,14.2760,-1.4074
5187.5000,-2.5540,10.5047,11.3862,12.8296,10.6583,0.8042,4.4897,6.1136,14.5491,2.9160,11.4848,15.0051,11.7655,3.3903,3.4124,4.9087,2.9980,15.2529,0.7922
5191.4062,-2.6130,10.1750,11.1054,13.5740,11.5180,0.4208,4.2472,6.1047,14.4082,2.9230,10.9361,13.4808,13.1391,5.4145,1.2938,2.1152,3.3200,14.7158,1.6520
5195.3125,-4.1054,8.5617,10.4648,13.4246,11.7120,0.3510,4.2540,5.6580,12.1565,0.6893,8.4713,10.2407,13.3606,7.2762,-2.7298,-0.7897,3.1241,12.4127,1.3306
5199.2188,-6.5185,6.0978,9.3370,12.2372,10.7351,0.7098,4.4211,4.6754,8.4231,-2.9203,4.8290,6.0178,12.1043,8.5686,-7.2581,-3.2469,2.3600,8.4951,0.2253
5203.1250,-9.2151,3.1946,7.4671,10.0606,8.3309,1.0905,4.4111,3.2374,3.9879,-6.7374,0.7345,1.7282,9.3671,8.9545,-11.0982,-4.9981,1.2543,3.4490,-1.5765
5207.0312,-11.7049,0.0780,4.6366,7.1935,4.7725,0.8220,3.8403,1.6603,-0.5370,-9.8785,-3.3297,-1.9369,5.5113,8.3174,-13.7906,-6.2091,0.1149,-2.0677,-4.4097
5210.9375,-13.7270,-3.1590,0.8774,4.1312,0.8129,-0.5776,2.5275,0.3985,-4.8036,-12.0283,-7.0875,-4.7633,1.1856,6.7836,-15.5353,-7.3015,-0.9103,-7.3985,-8.5636
5214.8438,-15.1715,-6.3801,-3.4162,1.3973,-2.6602,-3.0508,0.6263,-0.1747,-8.6229,-13.3193,-10.2990,-6.9928,-2.8410,4.6246,-16.7088,-8.5857,-1.9152,-12.0155,-13.6593
5218.7500,-15.9796,-9.2951,-7.5767,-0.6607,-5.0317,-5.9811,-1.4455,0.0227,-11.8161,-13.9982,-12.6729,-9.0640,-5.8833,2.1326,-17.4229,-9.9580,-3.0860,-15.5916,-18.5079
5222.6562,-16.1428,-11.5420,-10.9224,-1.9896,-6.1693,-8.5183,-3.2289,0.7223,-14.1874,-14.1868,-13.9770,-11.2797,-7.5221,-0.4258,-17.4650,-10.9007,-4.4412,-18.0351,-21.6956
5226.5625,-15.7929,-12.9177,-13.0486,-2.7884,-6.3258,-10.0408,-4.4589,1.4499,-15.6517,-13.9085,-14.2637,-13.5890,-7.7072,-2.7480,-16.6125,-10.8109,-5.6709,-19.4872,-22.4962
5230.4688,-15.2635,-13.5726,-13.9852,-3.3361,-5.8369,-10.4720,-5.1713,1.7905,-16.3935,-13.3006,-13.9930,-15.5939,-6.7429,-4.4055,-15.0067,-9.4362,-6.2135,-20.2614,-21.3722
5234.3750,-15.0055,-13.9880,-14.1389,-3.8102,-4.8500,-10.2697,-5.6358,1.6085,-16.8823,-12.7664,-13.8826,-16.7620,-5.1578,-4.8599,-13.2444,-7.1014,-5.5375,-20.7138,-19.6232
5238.2812,-15.3615,-14.7097,-14.0650,-4.2198,-3.2778,-10.1179,-6.1753,1.0827,-17.6666,-12.8719,-14.5215,-16.7222,-3.5118,-3.6680,-12.0926,-4.5569,-3.4558,-21.0799,-18.4398
5242.1875,-16.3398,-16.0017,-14.2045,-4.4880,-0.9944,-10.5263,-6.9894,0.5412,-19.0522,-14.0126,-15.9885,-15.4855,-2.2248,-0.8087,-12.0331,-2.5525,-0.2898,-21.3667,-18.1203
5246.0938,-17.5653,-17.6614,-14.7256,-4.6054,1.8870,-11.5782,-8.0756,0.2136,-20.8819,-16.0895,-17.7601,-13.4816,-1.4987,3.0698,-12.9750,-1.4340,3.2040,-21.3796,-18.0705
5250.0000,-18.4740,-19.1428,-15.5264,-4.7205,4.8822,-12.9508,-9.2694,0.0707,-22.5936,-18.4571,-19.0147,-11.3921,-1.3397,6.7141,-14.3334,-1.0318,6.1003,-20.8846,-17.5390
5253.9062,-18.6427,-19.9135,-16.3593,-5.0805,7.2744,-14.1604,-10.3545,-0.1459,-23.5433,-20.2271,-19.1630,-9.8635,-1.6339,8.7237,-15.4025,-0.8922,7.6420,-19.8077,-16.4138
5257.8125,-18.0380,-19.8064,-16.9776,-5.8559,8.4593,-14.8526,-11.1686,-0.7324,-23.3885,-20.7497,-18.2512,-9.2309,-2.2040,8.2408,-15.7513,-0.6517,7.5204,-18.3247,-15.3670
5261.7188,-17.0115,-19.1167,-17.2218,-6.9737,8.2835,-14.9625,-11.6543,-1.8079,-22.2743,-19.9580,-16.9447,-9.3859,-2.8173,5.5102,-15.3801,-0.2804,6.0063,-16.7638,-15.2135
5265.6250,-16.0450,-18.3747,-17.0240,-8.0912,7.1511,-14.6706,-11.8476,-3.2228,-20.6938,-18.3467,-16.0764,-9.8486,-3.1731,1.9439,-14.5721,-0.0405,3.8810,-15.3759,-16.0540
5269.5312,-15.4199,-17.9498,-16.3696,-8.7477,5.8153,-14.2183,-11.8280,-4.6456,-19.1290,-16.6099,-16.0500,-10.0075,-2.9345,-0.4432,-13.5902,-0.2346,2.1642,-14.1408,-16.9784
5273.4375,-15.0408,-17.7690,-15.2715,-8.6136,4.9665,-13.7285,-11.6652,-5.7622,-17.7329,-15.1967,-16.5100,-9.4058,-1.8377,-0.0027,-12.4585,-0.9585,1.7062,-12.7665,-16.6469
5277.3438,-14.5319,-17.3550,-13.7866,-7.6878,4.8571,-13.1513,-11.3889,-6.4522,-16.2855,-14.0914,-16.5283,-7.9343,0.1511,3.6581,-10.9848,-2.0438,2.7935,-10.9117,-14.3177
5281.2500,-13.5370,-16.1682,-12.0564,-6.3305,5.1788,-12.3598,-10.9922,-6.8328,-14.4573,-12.9585,-15.2187,-5.8469,2.7216,9.3601,-9.0014,-3.2077,4.9615,-8.4930,-10.5026
5285.1562,-12.0118,-14.0196,-10.3265,-5.1155,5.2531,-11.3114,-10.4617,-7.1563,-12.1797,-11.5236,-12.3915,-3.6191,5.2346,14.8142,-6.6489,-4.2713,7.1476,-5.8633,-6.7251
5289.0625,-10.3060,-11.2681,-8.9040,-4.5861,4.4102,-10.1451,-9.8145,-7.6404,-9.8366,-9.8979,-8.8124,-1.7499,6.8966,17.6485,-4.4939,-5.2708,8.1606,-3.7167,-4.5660
5292.9688,-8.9727,-8.6508,-8.0547,-5.0351,2.3330,-9.1318,-9.1112,-8.3411,-8.1069,-8.5914,-5.8640,-0.6164,7.0375,16.4785,-3.3633,-6.3879,7.2483,-2.7521,-4.7260
5296.8750,-8.4216,-6.8467,-7.8777,-6.3990,-0.8135,-8.4967,-8.4301,-9.1308,-7.5367,-8.1897,-4.7826,-0.4246,5.3792,11.4805,-3.9424,-7.7603,4.4681,-3.2869,-6.7597
5300.7812,-8.6360,-6.0551,-8.2238,-8.2898,-4.4986,-8.2321,-7.8044,-9.7713,-8.1190,-8.9088,-5.9161,-1.2138,2.1836,4.2087,-6.3307,-9.3115,0.6489,-5.0503,-9.5579
5304.6875,-9.1318,-5.8667,-8.7088,-10.1338,-8.0741,-8.0378,-7.1654,-10.0148,-9.1784,-10.3428,-8.4487,-2.8473,-1.7922,-3.1954,-9.8138,-10.7089,-3.0320,-7.2734,-12.0897
5308.5938,-9.1944,-5.5188,-8.8345,-11.3634,-10.9929,-7.4499,-6.3385,-9.6743,-9.6679,-11.5982,-10.7712,-4.9708,-5.5338,-8.9556,-13.0349,-11.4711,-5.6194,-9.0248,-13.8185
5312.5000,-8.2620,-4.3743,-8.1785,-11.6054,-12.9000,-6.0983,-5.1193,-8.6485,-8.7198,-11.7566,-11.2998,-7.0028,-8.1315,-12.3018,-14.5550,-11.1660,-6.7822,-9.6078,-14.6148
5316.4062,-6.2427,-2.3204,-6.5768,-10.8122,-13.6179,-3.9374,-3.4020,-6.9292,-6.1281,-10.3916,-9.2939,-8.2538,-9.1398,-13.5510,-13.5610,-9.6138,-6.8530,-8.8230,-14.4676
5320.3125,-3.5870,0.1634,-4.2167,-9.2892,-13.1197,-1.3041,-1.2875,-4.6249,-2.4765,-7.8208,-5.2293,-8.1945,-8.7810,-13.7000,-10.3415,-7.0184,-6.5401,-6.9954,-13.4059
5324.2188,-1.0758,2.3049,-1.5919,-7.5916,-11.5545,1.2389,0.9050,-1.9958,1.1583,-4.9404,-0.5389,-6.7574,-7.8744,-13.8259,-6.2216,-3.9708,-6.5170,-4.7855,-11.7177
5328.1250,0.5654,3.5075,0.6728,-6.3106,-9.2973,3.1788,2.7471,0.5416,3.7470,-2.7397,3.1200,-4.4654,-7.4704,-14.6124,-2.9243,-1.2926,-7.1265,-2.8931,-10.1340
5332.0312,1.0222,3.6892,2.0604,-5.8252,-6.9239,4.2784,3.8822,2.4913,4.7852,-1.7843,4.6694,-2.2363,-8.3234,-16.1726,-1.6748,0.2628,-8.3124,-1.7787,-9.5927
5335.9375,0.5322,3.2914,2.3676,-6.1259,-5.0365,4.6260,4.1806,3.4437,4.4639,-1.9591,4.0745,-0.9085,-10.4505,-18.1453,-2.5562,0.3572,-9.7395,-1.4979,-10.5809
5339.8438,-0.2543,2.9752,1.7946,-6.7990,-3.9849,4.5074,3.7890,3.2684,3.4847,-2.5958,2.2584,-0.7428,-13.0285,-19.9288,-4.5104,-0.7036,-10.9778,-1.6923,-12.5404
5343.7500,-0.6107,3.2252,0.8801,-7.1864,-3.6483,4.2159,3.0537,2.2271,2.6736,-2.8785,0.5631,-1.2223,-14.7324,-20.9111,-5.9959,-2.0220,-11.6477,-1.7356,-13.9203
5347.6562,-0.0824,4.1156,0.3042,-6.6567,-3.4567,3.9376,2.3715,0.9173,2.6205,-2.2765,0.0722,-1.3221,-14.3796,-20.6315,-5.9026,-2.4896,-11.5028,-0.9859,-13.0163
5351.5625,1.3311,5.3676,0.6309,-4.8740,-2.7012,3.7627,2.0451,0.0345,3.5133,-0.7694,1.1484,-0.1242,-11.5520,-18.8745,-4.1579,-1.3557,-10.4773,0.9418,-9.0893
5355.4688,3.2333,6.6114,2.0819,-1.9544,-0.9886,3.7604,2.1989,0.0464,5.1813,1.2204,3.3842,2.5866,-6.8555,-15.7158,-1.6662,1.3059,-8.7190,3.9894,-2.9554
5359.3750,5.0658,7.6419,4.4284,1.5441,1.4365,4.0047,2.7647,0.9396,7.2554,3.0969,5.9271,6.1234,-1.6603,-11.5201,0.3342,4.5152,-6.5834,7.6420,3.4219
5363.2812,6.3714,8.4849,7.0525,4.7930,3.7245,4.5044,3.5181,2.1848,9.3255,4.3824,7.9565,9.2374,2.5385,-6.8726,1.0406,6.7866,-4.5523,11.1081,8.0700
5367.1875,6.9522,9.2573,9.1750,6.9690,4.8258,5.1069,4.1516,2.9638,11.0395,4.8834,9.0488,10.8042,4.7943,-2.4422,0.4829,6.8422,-3.0744,13.6276,10.0762
5371.0938,6.8740,9.9708,10.1758,7.5464,4.0472,5.5042,4.3832,2.5700,12.1633,4.6912,9.2759,10.4411,5.0588,1.1863,-0.6527,4.2758,-2.3907,14.7762,9.8732
5375.0000,6.3699,10.4652,9.8829,6.5084,1.4348,5.4083,4.0872,0.7858,12.6365,4.0740,9.0513,8.6918,4.0584,3.6469,-1.5682,-0.1875,-2.4399,14.6323,8.6585
5378.9062,5.7279,10.5406,8.6846,4.3874,-2.2370,4.8081,3.3999,-1.9561,12.6168,3.3452,8.8580,6.6844,2.8200,4.8445,-1.8400,-4.9824,-2.9018,13.7295,7.5055
5382.8125,5.2140,10.1796,7.3855,2.0905,-5.8477,4.1031,2.7217,-4.7258,12.4558,2.7547,9.0162,5.4921,2.1493,4.9209,-1.5390,-8.3993,-3.3573,12.8143,6.8615
5386.7188,5.0233,9.6575,6.8387,0.5513,-8.4415,3.9563,2.5679,-6.4971,12.5543,2.4092,9.5769,5.5845,2.3394,4.1727,-0.9924,-9.3373,-3.4727,12.5129,6.6930
5390.6250,5.2228,9.4110,7.5184,0.3406,-9.5750,4.8943,3.3063,-6.6022,13.1270,2.2218,10.3390,6.6687,3.2078,2.9674,-0.4623,-7.7462,-3.1123,13.0516,6.9527
5394.5312,5.6887,9.7280,9.2542,1.4190,-9.3459,6.9013,4.9162,-5.0161,14.0022,1.9184,10.9406,7.9591,4.3489,1.6726,-0.0176,-4.5630,-2.3350,14.1511,7.8143
5398.4375,6.0914,10.4770,11.2806,3.1652,-8.1665,9.3055,6.9289,-2.3389,14.6111,1.1399,10.9782,8.6643,5.3901,0.5850,0.3475,-1.2091,-1.3119,15.1452,9.4296
5402.3438,5.9896,11.0945,12.5919,4.6784,-6.4814,11.0904,8.6187,0.4994,14.2285,-0.3631,10.1369,8.3817,6.0943,-0.1549,0.5325,1.0812,-0.2350,15.2719,11.4845
5406.2500,5.0325,10.8735,12.4153,5.2029,-4.6091,11.4654,9.3549,2.6453,12.3648,-2.5298,8.3120,7.1956,6.3003,-0.6379,0.3135,1.7674,0.7263,14.0062,13.0675
5410.1562,3.1726,9.3756,10.5434,4.4513,-2.7443,10.3307,8.9077,3.6356,9.0842,-4.9224,5.6861,5.4816,5.8194,-1.1869,-0.4592,1.1196,1.4193,11.2785,13.1026
5414.0625,0.7496,6.6957,7.3594,2.6676,-1.0199,8.3156,7.5199,3.4898,5.0405,-6.8803,2.7072,3.5985,4.4274,-2.2247,-1.6286,-0.0660,1.6956,7.4779,11.0731
5417.9688,-1.6334,3.4064,3.5780,0.4344,0.4894,6.3592,5.7079,2.5852,1.1885,-7.8496,-0.0533,1.6885,2.0027,-4.0220,-2.7007,-0.9588,1.4369,3.2575,7.4587
5421.8750,-3.3850,0.2410,-0.0994,-1.6238,1.8458,5.1216,3.9424,1.4293,-1.6614,-7.6929,-2.1072,-0.2923,-1.2690,-6.4350,-3.0959,-1.1046,0.6282,-0.7308,3.5152
5425.7812,-4.1839,-2.2535,-3.1927,-3.0533,3.3101,4.6358,2.4357,0.4655,-3.1715,-6.7651,-3.2120,-2.3630,-4.7772,-8.7980,-2.5075,-0.5428,-0.5611,-4.0108,0.5569
5429.6875,-4.0608,-3.8611,-5.4210,-3.6117,5.2615,4.4279,1.1752,-0.0152,-3.4926,-5.6695,-3.3884,-4.2981,-7.5852,-10.0916,-1.0856,0.3925,-1.7592,-6.2804,-0.7054
5433.5938,-3.2687,-4.5899,-6.5510,-3.1928,7.9512,3.9924,0.1418,0.1247,-2.9932,-4.8372,-2.7887,-5.5826,-8.7527,-9.3643,0.7058,1.4056,-2.4837,-7.2923,-0.3079
5437.5000,-2.0592,-4.4649,-6.3125,-1.7718,11.2175,3.2472,-0.4929,0.8853,-1.9231,-4.2135,-1.5268,-5.6142,-7.7485,-6.2254,2.4407,2.4540,-2.3360,-6.7738,1.3322
5441.4062,-0.5433,-3.4346,-4.5092,0.5413,14.3714,2.6249,-0.3829,2.1167,-0.2720,-3.2915,0.3884,-4.0545,-4.7390,-1.1455,4.0024,3.6902,-1.2172,-4.5182,3.8557
5445.3125,1.2715,-1.4807,-1.2646,3.3901,16.3823,2.7406,0.7479,3.4963,2.0827,-1.4968,2.9477,-1.1136,-0.5783,4.6283,5.5550,5.1933,0.5589,-0.6274,7.0503
5449.2188,3.3285,1.1839,2.8102,6.1391,16.3116,3.9038,2.8122,4.5563,5.0737,1.3322,5.9521,2.4401,3.5293,9.5388,7.2593,6.7215,2.3490,4.2793,10.5695
5453.1250,5.4174,4.0460,6.7241,8.0315,13.7639,5.8533,5.2645,4.8080,8.2553,4.7146,8.9146,5.5964,6.5404,12.3537,9.0010,7.7176,3.4585,9.1113,13.6779
5457.0312,7.2391,6.4760,9.4958,8.4991,9.0999,7.9154,7.3139,3.9358,10.9156,7.7368,11.1901,7.5933,7.9915,12.6499,10.3880,7.6108,3.4904,12.6807,15.4219
5460.9375,8.6023,8.0657,10.6096,7.4478,3.2903,9.4519,8.3290,1.9618,12.4448,9.5851,12.2950,8.2893,8.1018,10.9077,11.0378,6.2236,2.5680,14.2347,15.2099
5464.8438,9.5846,8.8629,10.2383,5.3224,-2.4930,10.2486,8.1648,-0.7204,12.7025,10.0446,12.2134,8.1800,7.5136,8.1875,10.9096,3.9840,1.2806,13.8181,13.3321
5468.7500,10.4956,9.2945,9.0731,2.8858,-7.3119,10.5550,7.1891,-3.4809,12.1109,9.6209,11.4540,8.0341,6.8409,5.5866,10.3802,1.7622,0.3551,12.2082,10.9037
5472.6562,11.6347,9.8003,7.8697,0.8427,-10.7009,10.7715,5.9984,-5.6970,11.3847,9.1958,10.7802,8.3797,6.3171,3.7759,9.9715,0.4127,0.2361,10.4372,9.1673
5476.5625,13.0149,10.4482,7.0181,-0.4648,-12.6434,11.0599,5.0360,-6.9792,11.0766,9.4528,10.7644,9.1807,5.7542,2.8326,9.9406,0.3143,0.8330,9.1993,8.6544
5480.4688,14.2762,10.8372,6.4214,-1.1173,-13.3899,11.2021,4.3806,-7.2757,11.2496,10.4606,11.4569,9.9168,4.8104,2.3888,10.0762,1.2035,1.6021,8.5273,8.8763
5484.3750,14.8820,10.3911,5.7338,-1.4451,-13.2880,10.8179,3.8305,-6.8252,11.4912,11.6815,12.3906,9.9954,3.3378,1.9359,9.8912,2.3840,1.9113,7.9292,8.8030
5488.2812,14.4731,8.8354,4.7406,-1.7822,-12.7211,9.7519,3.1763,-6.0145,11.2378,12.3669,12.9063,9.1802,1.5322,1.0714,9.0716,3.1363,1.4425,6.8459,7.7301
5492.1875,13.1242,6.4877,3.5671,-2.3211,-12.1145,8.2928,2.4219,-5.2254,10.1562,12.0432,12.5638,7.7128,-0.2358,-0.4216,7.8165,3.0457,0.3546,5.0737,5.8016
5496.0938,11.3111,4.1121,2.5577,-3.1177,-11.8869,7.0233,1.7730,-4.7259,8.3159,10.7615,11.3560,6.0487,-1.7627,-2.6165,6.7742,2.0795,-0.8918,2.8535,3.7595
5500.0000,9.6161,2.4245,1.9468,-4.1518,-12.2730,6.3985,1.4199,-4.6091,6.0699,8.9871,9.6147,4.4447,-3.2210,-5.4744,6.6018,0.4679,-1.8988,0.6187,2.1841
5503.9062,8.3945,1.6127,1.6246,-5.3122,-13.0877,6.3816,1.3186,-4.7604,3.7941,7.2738,7.7365,2.7741,-5.0078,-8.7744,7.4863,-1.4243,-2.5907,-1.3295,0.9560
5507.8125,7.6481,1.2508,1.2325,-6.2855,-13.6153,6.4346,1.1781,-4.8538,1.7264,5.9933,5.9813,0.7709,-7.2898,-11.9941,9.0098,-3.1095,-3.1605,-2.9100,-0.5070
5511.7188,7.1747,0.6903,0.5452,-6.4735,-12.7937,5.8963,0.6917,-4.4152,0.0286,5.2932,4.5020,-1.4649,-9.5799,-14.2890,10.4747,-3.9415,-3.7520,-4.0393,-2.3961
5515.6250,6.8380,-0.3570,-0.1651,-5.1085,-9.6860,4.4774,-0.1605,-2.9800,-1.0347,5.2362,3.5335,-3.1402,-10.7241,-14.6901,11.4371,-3.2132,-4.1537,-4.3363,-3.8166
5519.5312,6.7119,-1.4999,-0.1212,-1.6089,-4.0213,2.5058,-0.9906,-0.3183,-1.0312,5.9199,3.5016,-2.9965,-9.4247,-12.4818,12.0244,-0.4880,-3.7922,-3.1032,-2.9925
5523.4375,6.9690,-1.8866,1.5196,3.9940,3.5189,0.7339,-1.1893,3.3807,0.4367,7.4180,4.8620,-0.0684,-5.0332,-7.5586,12.7780,3.9843,-2.0878,0.2715,1.5987
5527.3438,7.6150,-0.8306,5.0358,10.8526,11.4849,-0.1572,-0.3155,7.4948,3.3532,9.5732,7.7127,5.4933,1.8941,-0.5280,14.1379,9.0909,1.0637,5.7139,9.9479
5531.2500,8.3180,1.6014,9.7672,17.5229,18.2554,-0.0068,1.5753,11.1787,7.0251,11.8460,11.4610,12.1476,9.6801,7.5265,15.9695,13.1742,5.0524,12.1312,20.1035
5535.1562,8.5172,4.4862,14.3019,22.5463,22.7234,0.7315,3.8977,13.7144,10.2027,13.4140,14.8596,17.5402,16.2501,15.4835,17.5098,14.7749,8.7734,17.6884,29.0405
5539.0625,7.7657,6.5270,17.1556,25.0672,24.6708,1.2973,5.8244,14.8069,11.6069,13.5341,16.4959,19.6616,20.0745,22.5392,17.7967,13.3902,11.1911,20.6248,34.2610
5542.9688,6.0559,6.8056,17.5253,25.1150,24.6184,1.0965,6.7040,14.6438,10.5768,11.9547,15.4946,17.8842,20.7667,28.2690,16.2804,9.7569,11.8713,20.1302,35.0180
5546.8750,3.8642,5.2939,15.6379,23.3894,23.2752,0.0129,6.3390,13.6802,7.4293,9.0896,12.0009,13.2238,19.0171,32.4101,13.1888,5.4417,11.1245,16.7202,32.3544
5550.7812,1.8599,2.7902,12.4877,20.7209,20.9840,-1.6226,4.9761,12.2975,3.2850,5.8145,7.1263,7.6696,15.9893,34.6069,9.4024,1.9805,9.6828,11.8705,28.0582
5554.6875,0.4834,0.3562,9.1750,17.5906,17.5626,-3.3300,3.0683,10.5800,-0.5334,3.0042,2.3756,3.0456,12.6389,34.3908,5.9466,0.1105,8.1749,7.1722,23.4249
5558.5938,-0.2920,-1.3287,6.3131,14.0337,12.6605,-4.7931,1.0134,8.3737,-3.1483,1.1106,-1.0936,0.1476,9.4002,31.4720,3.4577,-0.4389,6.7907,3.5740,18.7599
5562.5000,-0.8389,-2.2544,3.8864,9.9507,6.3682,-5.9678,-0.9507,5.5876,-4.4243,0.0446,-2.9347,-1.3404,6.3525,26.1348,1.9579,-0.5253,5.3549,1.1697,13.8558
5566.4062,-1.4974,-2.8592,1.5917,5.5412,-0.4025,-6.9511,-2.6731,2.5004,-4.7825,-0.5967,-3.5642,-2.2247,3.6057,19.3868,1.0275,-0.9010,3.6937,-0.4361,8.8523
5570.3125,-2.2461,-3.5281,-0.6625,1.4834,-6.1231,-7.7634,-3.9681,-0.1943,-4.7368,-1.1569,-3.7090,-3.0282,1.5062,12.6505,0.1883,-1.7423,1.9531,-1.5668,4.6107
5574.2188,-2.6864,-4.2226,-2.5192,-1.3269,-9.3986,-8.2430,-4.6032,-1.6996,-4.5221,-1.6806,-3.8988,-3.6529,0.4657,7.1156,-0.7842,-2.6746,0.5840,-2.1837,2.2203
5578.1250,-2.3602,-4.5186,-3.3920,-2.3215,-9.8029,-8.1412,-4.4387,-1.6171,-4.0655,-1.9553,-4.2252,-3.6631,0.5658,3.1643,-1.7931,-3.1775,0.0005,-2.0579,2.0575
5582.0312,-1.1539,-3.9972,-2.9644,-1.7004,-8.2202,-7.3339,-3.6089,-0.2963,-3.2576,-1.7598,-4.4560,-2.8640,1.3129,0.2840,-2.5687,-3.0071,0.2016,-1.1862,3.2441
5585.9375,0.5323,-2.6629,-1.5649,-0.4227,-6.3844,-5.9761,-2.5679,1.2490,-2.2440,-1.0962,-4.3360,-1.6359,1.8194,-2.4243,-2.8718,-2.3323,0.6914,-0.0344,4.0497
5589.8438,1.9968,-1.0513,-0.0898,0.3018,-5.8335,-4.4693,-1.9072,1.8760,-1.4543,-0.2208,-3.8141,-0.7191,1.3487,-5.4633,-2.6105,-1.5561,0.7971,0.6513,3.0151
5593.7500,2.6865,0.0721,0.5202,-0.2701,-6.9127,-3.2546,-2.0210,1.0053,-1.3179,0.5369,-3.0500,-0.6201,-0.1456,-8.4242,-1.8425,-1.0313,0.1644,0.3529,-0.0190
5597.6562,2.5647,0.2142,-0.0899,-1.9289,-8.4728,-2.5637,-2.8276,-0.9537,-1.8821,1.0088,-2.2499,-1.1391,-1.8915,-10.1318,-0.7249,-0.9028,-0.9493,-0.7839,-3.7323
5601.5625,2.1313,-0.4911,-1.3884,-3.5629,-8.4978,-2.2847,-3.7430,-2.7377,-2.6472,1.2857,-1.5015,-1.4352,-2.7097,-9.3899,0.5220,-1.1330,-1.8213,-1.9436,-6.1038
5605.4688,2.0840,-1.3186,-2.2114,-3.7231,-5.3052,-2.0212,-3.9541,-2.8814,-2.7873,1.6108,-0.7449,-0.6206,-1.7116,-5.8391,1.6352,-1.5924,-1.7608,-2.1011,-5.5739
5609.3750,2.8570,-1.3557,-1.4323,-1.3836,1.4046,-1.3056,-2.8524,-0.5257,-1.6390,2.1603,0.1251,1.5482,1.1717,-0.3384,2.3558,-2.0848,-0.6031,-0.6391,-1.8096
5613.2812,4.3444,-0.0198,1.3645,3.5124,10.2790,0.1487,-0.3840,4.0775,0.8581,2.8888,1.1326,4.4075,5.1598,5.4117,2.5228,-2.3197,1.1510,2.2902,4.3185
5617.1875,5.9700,2.6115,5.6068,9.9828,18.9576,2.2769,2.8780,9.6450,4.0636,3.5508,2.1779,6.7568,9.0790,9.7747,2.1646,-1.9682,2.6465,5.8706,11.3356
5621.0938,7.0251,5.8215,10.0016,16.4013,25.2070,4.6476,5.9776,14.4640,6.9443,3.8706,3.0904,7.6021,11.9692,12.0272,1.5045,-0.8895,3.2112,9.0737,17.8019
