Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4722.6562,0.5730,-2.0818,-2.1322,5.6619,8.9410,-0.7404,-1.0736,4.3746,-4.7640,3.1621,-1.7467,6.3123,6.7968,6.1530,0.2684,7.5737,2.0846,-2.9155,5.3404
4726.5625,0.1228,-0.9881,-0.9227,6.2995,10.8350,0.0672,6.3539,6.8404,-4.9761,2.7047,-2.6481,4.0136,6.4880,5.7082,0.2983,5.9983,0.6770,-1.8905,4.3803
4730.4688,0.4697,0.0322,0.3118,5.9373,11.3717,1.1412,10.8988,8.1946,-4.2940,2.9381,-2.7505,0.4104,5.2000,4.7652,1.5339,3.5199,-0.6505,-1.1131,2.6919
4734.3750,1.1234,0.3839,0.8323,4.1482,10.1619,1.5630,10.8365,7.8157,-3.2297,3.2041,-2.4360,-3.6117,2.6754,3.3386,3.1875,-0.2744,-1.8342,-1.2543,0.1579
4738.2812,1.6652,-0.0069,0.5123,1.3767,7.4248,0.8141,7.3227,5.8742,-2.0063,3.0579,-1.8134,-6.7145,-0.6721,1.5831,4.5747,-4.9840,-2.7760,-2.1180,-2.7536
4742.1875,2.0059,-0.6811,-0.1374,-1.3637,3.8213,-0.8343,3.4026,3.1756,-0.5789,2.5267,-0.7651,-7.8433,-3.9991,-0.3188,5.4555,-9.3300,-3.4499,-2.9075,-5.2478
4746.0938,2.2943,-0.9243,-0.3132,-3.0777,0.1620,-2.4058,1.8285,0.7217,1.0860,1.9842,0.7632,-6.7803,-6.4773,-2.1764,5.9279,-11.6482,-3.9255,-2.8271,-6.5904
4750.0000,2.5986,-0.1997,0.5432,-3.2704,-2.8312,-2.7583,3.2370,-0.7344,2.7291,1.7750,2.4682,-4.2208,-7.6381,-3.7119,6.0164,-10.7615,-4.2745,-1.6122,-6.4030
4753.9062,2.6723,1.4856,2.3172,-2.0677,-4.6353,-1.2655,5.9010,-0.9165,3.7715,1.8981,3.6462,-1.3782,-7.4314,-4.4941,5.3745,-6.7622,-4.4350,0.3228,-4.7543
4757.8125,2.0446,3.4849,4.1713,0.0105,-4.9511,1.7656,7.1032,0.0092,3.6037,1.9968,3.4973,0.6271,-6.0474,-4.0232,3.4497,-1.1883,-4.1588,2.1608,-2.0712
4761.7188,0.3970,4.7671,4.9449,2.3956,-3.7333,5.1867,5.0601,1.6245,2.0040,1.6568,1.6280,1.2704,-3.7164,-1.9995,0.0581,3.6245,-3.1211,3.1665,1.0345
4765.6250,-2.0731,4.4204,3.8086,4.6847,-1.2557,7.5500,0.0542,3.4527,-0.6206,0.7698,-1.5709,0.7889,-0.6731,1.3634,-4.0908,5.7320,-1.1559,3.0678,3.9309
4769.5312,-4.6218,2.1536,0.7992,6.6271,1.8483,7.7876,-5.8848,5.0631,-3.3707,-0.3369,-4.9574,-0.0280,2.7032,5.2056,-7.4450,4.6277,1.5231,2.1232,6.0830
4773.4375,-6.3394,-1.4791,-3.1016,7.9811,4.6712,5.6669,-10.3468,6.1016,-5.3122,-1.1255,-7.1327,-0.2922,5.7447,8.2339,-8.3643,1.4859,4.2733,0.8837,7.1222
4777.3438,-6.7001,-5.2734,-6.4249,8.4249,6.2821,1.8225,-11.9100,6.3074,-5.9687,-1.2664,-7.1473,0.5082,7.5532,9.2405,-6.1378,-1.5869,6.2128,-0.1665,6.8813
4781.2500,-5.8875,-7.9103,-7.9647,7.6380,6.0702,-2.5858,-10.6420,5.5627,-5.5285,-0.9186,-5.0101,2.2307,7.3205,7.6792,-1.5301,-2.8396,6.5819,-0.8592,5.3992
4785.1562,-4.6537,-8.5610,-7.3890,5.5106,4.0196,-6.3658,-7.6155,3.9553,-4.6368,-0.6328,-1.6891,4.1199,4.7604,3.9831,3.6084,-1.8868,5.1009,-1.3575,2.8963
4789.0625,-3.8065,-7.2457,-5.3602,2.3226,0.7615,-8.6883,-4.0185,1.8011,-3.9301,-0.9224,1.3982,5.1517,0.3802,-0.5706,7.4569,0.1940,2.1446,-1.9717,-0.2689
4792.9688,-3.6874,-4.7650,-3.1087,-1.2595,-2.6429,-9.2523,-0.5764,-0.4172,-3.6404,-1.8220,3.0925,4.5241,-4.6093,-4.3930,9.2820,1.7014,-1.3579,-2.9227,-3.6432
4796.8750,-4.0051,-2.2576,-1.7376,-4.3924,-5.0990,-8.2237,2.4209,-2.1839,-3.5380,-2.7878,2.9802,2.0697,-8.7283,-6.2384,9.6496,1.4956,-4.2548,-4.1984,-6.7127
4800.7812,-4.1192,-0.6376,-1.6737,-6.3618,-5.8749,-6.0500,4.7519,-3.0994,-3.2273,-3.0572,1.4093,-1.6028,-10.7837,-5.6564,9.6311,-0.2599,-5.5885,-5.5602,-8.9356
4804.6875,-3.5464,-0.2136,-2.5604,-6.8132,-4.8247,-3.2656,6.0473,-2.9820,-2.5504,-2.2300,-0.8922,-5.3043,-10.2645,-3.0495,9.6354,-2.2389,-4.9246,-6.6564,-9.8066
4808.5938,-2.3153,-0.6674,-3.5925,-5.7996,-2.3641,-0.3614,5.9725,-1.8922,-1.7795,-0.6455,-3.2745,-7.7129,-7.4118,0.6271,8.8432,-2.8098,-2.4777,-7.1533,-8.9708
4812.5000,-0.9309,-1.3581,-4.0302,-3.6630,0.7594,2.2564,4.6112,-0.0905,-1.4371,0.7518,-5.3814,-7.8766,-3.0027,4.3115,5.8000,-1.0060,0.9894,-6.8227,-6.3699
4816.4062,-0.0048,-1.7361,-3.5694,-0.8590,3.7721,4.2488,2.6267,2.0396,-1.8674,1.0030,-7.0343,-5.5693,1.9751,7.1903,-0.1857,2.9719,4.4341,-5.5799,-2.3538
4820.3125,0.1684,-1.6175,-2.3828,2.1666,6.1179,5.3228,0.9557,4.0780,-2.8725,-0.2032,-7.9716,-1.3697,6.5856,8.8393,-7.9014,7.9134,6.8664,-3.4960,2.3250
4824.2188,-0.1965,-1.1742,-0.8823,5.0166,7.5593,5.2697,0.2130,5.6576,-3.6917,-2.2514,-7.7340,3.5497,10.0872,9.1829,-14.3386,12.1808,7.6432,-0.7964,6.6843
4828.1250,-0.5094,-0.6821,0.5950,7.3483,8.1365,4.0798,0.2720,6.5522,-3.3678,-3.8974,-5.8475,7.8381,12.0067,8.3865,-16.1945,14.3230,6.6477,2.1725,9.8200
4832.0312,-0.1348,-0.2194,1.9696,8.9089,8.0471,2.0776,0.3861,6.7428,-1.2786,-3.9535,-2.1920,10.4377,12.2074,6.7774,-11.8740,13.4783,4.3033,5.0279,11.2271
4835.9375,1.2948,0.4624,3.3866,9.6037,7.5189,-0.0474,-0.1995,6.4229,2.4878,-1.9302,2.7287,10.9380,10.9383,4.7943,-2.6546,9.5628,1.4130,7.4587,10.9738
4839.8438,3.7250,1.7800,5.0112,9.5258,6.7210,-1.4245,-1.5989,5.9078,7.1189,1.7324,7.8411,9.6639,8.7693,2.9061,7.8239,3.3320,-1.1404,9.2878,9.6106
4843.7500,6.6878,3.9445,6.7828,8.8669,5.7131,-1.3902,-3.1115,5.4620,11.3933,5.9138,11.8726,7.4312,6.3471,1.4584,15.4645,-3.7057,-2.7414,10.4202,7.8236
4847.6562,9.4101,6.6005,8.2578,7.7184,4.4189,0.0994,-3.6953,5.1152,14.1154,9.3212,13.8098,5.0505,4.0363,0.4923,17.8058,-9.6553,-3.2999,10.6941,5.9926
4851.5625,10.9874,8.7488,8.6458,5.8938,2.6274,2.3101,-2.7702,4.5815,14.4570,10.9491,13.1802,2.8197,1.6568,-0.3407,15.0142,-12.9274,-3.2895,9.7567,3.9098
4855.4688,10.6451,9.0899,7.0794,2.9519,0.0542,4.0087,-0.7646,3.3681,12.1264,10.3186,10.0664,0.3220,-1.4503,-1.6564,9.2930,-13.0115,-3.5095,7.1299,0.8711
4859.3750,8.0749,6.6916,3.0740,-1.4942,-3.5037,4.1092,1.0347,1.0678,7.4229,7.5260,4.9738,-3.2680,-5.9631,-4.0056,3.3071,-10.8311,-4.6440,2.5292,-3.8329
4863.2812,3.7245,1.6486,-2.9960,-7.3008,-7.9395,2.3351,1.2874,-2.2936,1.2457,3.2123,-1.2540,-8.4492,-11.9256,-7.4750,-1.2077,-8.2828,-6.8096,-3.6917,-10.2457
4867.1875,-1.1759,-4.6643,-9.6741,-13.4516,-12.6393,-0.5336,-0.4524,-6.0538,-4.9676,-1.5146,-7.4142,-14.6347,-18.2953,-11.4472,-3.7973,-7.0500,-9.3328,-10.2654,-17.2843
4871.0938,-5.0008,-9.9872,-14.6994,-18.1552,-16.4681,-3.0472,-3.2924,-9.0232,-9.4936,-5.2912,-11.9719,-19.9036,-23.0458,-14.6956,-4.6504,-7.3703,-10.9117,-15.1934,-22.8370
4875.0000,-6.4398,-12.1197,-15.8216,-19.4693,-18.0471,-3.9251,-5.4107,-9.9229,-10.8288,-6.9205,-13.3573,-21.5985,-23.8984,-15.8253,-3.7652,-7.6427,-10.1437,-16.4457,-24.5043
4878.9062,-5.1752,-9.9764,-11.8620,-16.2106,-16.2826,-2.8359,-5.1132,-7.9809,-8.3220,-5.9050,-10.5833,-17.6148,-19.3805,-13.8820,-0.7593,-5.3312,-6.2017,-12.9090,-20.6970
4882.8125,-2.0972,-4.1886,-3.4783,-8.6749,-10.9338,-0.6029,-1.8933,-3.3897,-2.6100,-2.7917,-3.9129,-7.7402,-9.6803,-8.8432,4.4992,1.2391,0.6548,-5.0875,-11.5466
4886.7188,1.1481,3.1139,6.8628,1.2706,-2.9191,1.3233,3.1849,2.6389,4.4715,0.9781,4.8855,5.7639,3.1750,-1.7465,11.0576,11.3122,9.0000,4.8801,0.8835
4890.6250,3.0665,9.2740,15.8240,10.8390,5.8520,1.7970,8.0531,8.2951,10.5821,3.7562,13.0261,18.8167,15.9539,5.6212,16.7162,21.4871,16.6648,13.9888,13.2669
4894.5312,3.1438,12.3330,20.6324,17.4217,13.1110,0.6958,10.8178,11.8868,13.8822,4.5727,17.8378,27.2060,25.3888,11.3494,18.9284,27.2119,21.5008,19.5822,22.2775
4898.4375,2.0702,11.8527,20.2615,19.5753,17.0603,-1.0558,10.8062,12.5030,13.8191,3.6648,17.9878,28.4766,29.3334,14.0757,16.2894,25.2341,22.1598,20.4138,25.8402
4902.3438,1.2094,8.9112,15.7178,17.4154,17.0179,-2.1661,8.7985,10.2998,11.2468,2.2677,14.0969,23.0100,27.4007,13.4265,9.5895,15.5664,18.5586,17.0282,23.7779
4906.2500,1.6547,5.3332,9.3081,12.2871,13.5796,-1.8785,6.3039,6.2961,7.8198,1.7593,8.3578,13.7018,20.8540,10.0603,1.6190,1.7414,11.8398,11.3131,17.6031
4910.1562,3.4898,2.6549,3.3704,5.9914,8.2553,-0.4628,4.3981,1.8325,5.0404,2.7128,3.3515,4.4252,11.8985,5.3214,-4.2607,-10.8646,3.8698,5.5179,9.6629
4914.0625,5.7344,1.4404,-0.7595,0.0441,2.7931,1.0423,2.9701,-1.9868,3.5321,4.5034,0.7397,-1.8578,2.7651,0.6743,-5.9161,-17.6993,-3.4884,1.2798,2.1409
4917.9688,6.9912,1.2893,-2.9969,-4.6726,-1.4687,1.6333,0.9631,-4.5904,2.9364,5.7505,0.5727,-4.3182,-4.9971,-2.8392,-3.4979,-17.1813,-9.0079,-0.8776,-3.6060
4921.8750,6.3499,1.4044,-3.9905,-7.8287,-3.9544,1.0996,-2.5263,-5.8959,2.4001,5.2916,1.5477,-4.2306,-10.7811,-4.9040,0.8434,-11.1730,-12.3804,-1.4341,-7.1790
4925.7812,3.9482,1.2507,-4.3537,-9.3835,-4.8332,0.1785,-7.1124,-6.0705,1.2543,3.0005,1.9649,-3.8540,-14.7433,-5.8970,4.3037,-3.6427,-14.0668,-1.3535,-8.8721
4929.6875,0.8439,0.8404,-4.2469,-9.4351,-4.7391,-0.0122,-10.8932,-5.3317,-0.5813,-0.1245,0.7468,-4.9693,-17.3798,-6.5620,4.9338,1.5935,-14.8384,-1.5155,-9.2991
4933.5938,-1.6768,0.5134,-3.5450,-8.2863,-4.4187,1.1438,-11.4828,-3.9247,-2.6764,-2.6593,-2.0656,-7.9197,-19.1064,-7.5662,2.4466,2.7425,-15.2633,-2.3754,-9.1286
4937.5000,-2.8723,0.4717,-2.3155,-6.5710,-4.4502,3.2022,-7.7077,-2.2307,-4.4889,-3.7286,-5.5212,-11.5992,-20.0232,-9.1468,-1.9659,0.5778,-15.4048,-3.9151,-8.9489
4941.4062,-2.9045,0.4934,-1.0922,-5.1906,-5.0895,4.8390,-0.7624,-0.8217,-5.7261,-3.5612,-8.4039,-14.2383,-19.9235,-11.0066,-6.4551,-2.4406,-14.8720,-5.7731,-9.1613
4945.3125,-2.5997,0.0750,-0.6312,-4.9526,-6.2356,4.6691,6.1428,-0.3177,-6.4072,-3.2443,-9.8474,-14.4247,-18.4956,-12.4866,-9.3712,-3.7921,-13.1699,-7.4150,-9.8376
4949.2188,-2.8325,-1.1147,-1.3140,-6.0833,-7.4947,2.1571,9.6031,-1.0699,-6.6552,-3.8793,-9.6003,-11.7758,-15.5944,-12.9117,-9.7613,-2.3000,-10.1305,-8.2839,-10.6149
4953.1250,-3.9711,-2.8495,-2.7084,-7.9585,-8.3331,-1.9855,8.1744,-2.8749,-6.4725,-5.7612,-7.9315,-6.9982,-11.4504,-11.9272,-7.5134,1.3801,-6.1649,-7.9561,-10.7810
4957.0312,-5.7255,-4.3745,-3.7221,-9.3140,-8.2902,-6.1716,3.3640,-4.9538,-5.7396,-8.1630,-5.3946,-1.4563,-6.7135,-9.6617,-3.3503,5.3047,-2.1784,-6.3202,-9.6151
4960.9375,-7.4333,-4.8725,-3.3231,-8.8919,-7.1805,-8.8225,-1.3323,-6.2791,-4.4441,-9.8488,-2.6571,3.4168,-2.2968,-6.6537,1.2450,7.4016,0.8144,-3.7115,-6.8461
4964.8438,-8.5230,-4.0434,-1.3241,-6.1603,-5.1854,-9.1950,-2.7816,-6.0948,-2.9045,-9.9219,-0.4197,6.5740,0.9315,-3.6045,4.3289,6.5903,2.1605,-0.8808,-2.9309
4968.7500,-8.8163,-2.3631,1.3819,-1.6607,-2.7664,-7.6552,-0.3625,-4.3231,-1.7215,-8.3978,0.6983,7.5698,2.4875,-1.0970,4.1937,3.3181,1.8651,1.2810,1.0873
4972.6562,-8.4890,-0.8054,3.3742,3.2516,-0.4365,-5.2986,3.6100,-1.6034,-1.4058,-6.1293,0.4002,6.5900,2.4887,0.5829,0.3241,-0.7000,0.5540,2.1768,4.1227
4976.5625,-7.7772,-0.1961,3.6963,7.1220,1.4832,-3.2296,5.5201,1.0691,-1.9279,-4.1869,-1.0092,4.3713,1.6327,1.4644,-5.9327,-3.3692,-0.8633,1.8636,5.6761
4980.4688,-6.6965,-0.6442,2.5820,9.1357,2.9675,-1.9858,3.0233,2.8845,-2.5618,-3.1668,-2.5530,2.0217,0.9171,1.7788,-11.6144,-3.2828,-1.6348,1.0927,6.1303
4984.3750,-5.0106,-1.4431,1.3718,9.4463,4.1883,-1.4263,-3.2497,3.6140,-2.2256,-2.8975,-2.9123,0.7076,1.2017,1.8044,-13.4801,-0.4484,-1.4763,0.9472,6.4820
4988.2812,-2.4875,-1.5131,1.6426,8.9409,5.2866,-1.0549,-10.0427,3.6384,-0.1595,-2.6928,-1.0893,1.2368,2.8074,1.7477,-9.8387,3.6940,-0.6138,2.2490,7.6553
4992.1875,0.7483,-0.0854,4.1384,8.6396,6.1850,-0.4738,-13.5940,3.6260,3.4971,-1.8995,2.9530,3.6901,5.3475,1.6990,-1.7502,6.9982,0.4249,5.0744,9.8397
4996.0938,4.0535,2.8208,8.2361,9.1223,6.5825,0.3639,-12.0012,4.0853,7.6513,-0.3233,8.1081,7.3208,7.8964,1.6503,7.3166,7.7377,1.1284,8.6771,12.3004
5000.0000,6.4691,6.4146,12.3006,10.3021,6.1466,1.2317,-6.2082,5.0680,10.8148,1.7365,12.6019,10.8485,9.4358,1.5452,13.3627,5.5580,1.2634,11.8754,13.8058
5003.9062,7.2190,9.5888,14.6663,11.6040,4.7719,1.9039,0.9341,6.1753,11.9461,3.7917,14.9049,13.0531,9.3702,1.3347,14.2041,1.7280,0.9711,13.6733,13.4022
5007.8125,6.2092,11.4899,14.5722,12.3583,2.7256,2.3686,6.6654,6.8207,11.0404,5.5213,14.5512,13.3612,7.8441,1.0222,10.7778,-1.4874,0.6786,13.7455,11.0364
5011.7188,4.1883,11.8516,12.4544,12.1379,0.5717,2.8087,9.8348,6.5639,9.0849,6.8970,12.3498,12.0824,5.6768,0.6834,6.4771,-2.0381,0.8721,12.5111,7.6241
5015.6250,2.4099,10.9516,9.4847,10.8830,-1.0856,3.3873,10.9377,5.3257,7.4135,8.0243,9.8465,10.1483,3.9284,0.4475,4.8660,0.7606,1.8233,10.7898,4.5327
5019.5312,1.9501,9.3144,6.7613,8.8290,-1.8827,4.0363,10.9294,3.3967,6.8873,8.8787,8.3724,8.5160,3.3225,0.4353,7.2491,5.7805,3.3799,9.2932,2.8193
5023.4375,3.0775,7.4141,4.7404,6.3668,-1.8411,4.4467,10.0172,1.2809,7.4301,9.1945,8.2826,7.6198,3.8511,0.6798,11.7412,10.6115,4.9353,8.2853,2.7043
5027.3438,5.0834,5.5597,3.2463,3.9341,-1.3048,4.2896,7.5269,-0.5195,8.1970,8.6232,8.8591,7.2207,4.8039,1.0773,14.5152,12.8054,5.6442,7.5991,3.5791
5031.2500,6.7136,3.9549,1.9345,1.9411,-0.7369,3.5106,2.9083,-1.6782,8.2280,7.0513,8.9118,6.7298,5.2169,1.4136,12.4329,11.1593,4.8399,6.9371,4.4820
5035.1562,6.9588,2.7900,0.7614,0.6724,-0.5062,2.4586,-3.1097,-2.1326,7.1268,4.8243,7.6535,5.7495,4.4734,1.4627,5.2930,6.3355,2.4644,6.1934,4.6927
5039.0625,5.7022,2.2267,0.0683,0.1464,-0.7784,1.7154,-8.3903,-2.0839,5.3095,2.6758,5.2553,4.4236,2.6780,1.1002,-3.8461,0.4837,-0.7561,5.5405,4.0585
5042.9688,3.7854,2.2690,0.2284,0.0076,-1.5364,1.7079,-10.6045,-1.9184,3.6750,1.3611,2.7191,3.3257,0.5533,0.3527,-10.5198,-3.9137,-3.5742,5.2188,2.8886
5046.8750,2.4230,2.6381,1.1721,-0.4150,-2.6691,2.3585,-8.9227,-2.0659,2.9398,1.2098,1.1697,2.9565,-1.0792,-0.6532,-11.6618,-5.3257,-4.8587,5.2049,1.5633
5050.7812,2.3423,2.7970,2.2066,-1.8234,-4.0392,3.0340,-4.8001,-2.8231,3.0992,1.8816,1.0582,3.2261,-1.8862,-1.8005,-7.4911,-3.8883,-4.2667,5.0441,0.1810
5054.6875,3.2423,2.1688,2.3288,-4.5276,-5.4816,2.8783,-1.0988,-4.1988,3.3860,2.5052,1.8241,3.3385,-2.2570,-3.0491,-1.2489,-1.1917,-2.5073,4.0305,-1.4913
5058.5938,3.9760,0.4530,0.8608,-8.1205,-6.7534,1.3563,-0.0911,-5.8580,2.7708,2.1498,2.2494,2.2305,-2.9924,-4.3881,2.9824,0.6912,-0.9523,1.6696,-3.7349
5062.5000,3.3731,-2.1361,-2.0070,-11.4822,-7.5092,-1.3218,-1.8176,-7.2172,0.6887,0.3804,1.2816,-0.6770,-4.6316,-5.6966,2.8712,0.3625,-0.7580,-1.8615,-6.4839
5066.4062,1.1542,-4.8563,-5.1418,-13.1921,-7.3668,-4.1854,-4.0736,-7.6713,-2.4663,-2.4190,-1.2099,-4.9083,-6.8805,-6.6347,-0.8762,-2.1896,-2.0360,-5.5843,-9.1189
5070.3125,-1.7146,-6.6804,-6.9513,-12.1821,-6.0694,-5.9503,-4.0786,-6.8578,-5.4096,-5.1520,-4.2315,-8.9531,-8.5716,-6.7005,-5.2827,-5.6621,-3.6466,-8.0637,-10.6300
5074.2188,-3.5265,-6.6994,-6.1719,-8.3013,-3.6736,-5.6980,-0.6022,-4.8305,-6.5853,-6.5187,-6.1549,-10.9258,-8.2484,-5.4756,-7.2455,-8.1727,-3.8277,-8.0780,-10.0827
5078.1250,-2.9091,-4.5199,-2.5390,-2.4798,-0.6423,-3.3994,5.0353,-2.0533,-4.9990,-5.6756,-5.6040,-9.5008,-5.0374,-2.9310,-5.5061,-8.1997,-1.3145,-5.2506,-7.1230
5082.0312,0.2305,-0.4857,3.0120,3.6190,2.2468,0.0273,9.8123,0.7813,-0.7988,-2.6999,-2.2172,-4.5887,0.7383,0.4244,-1.1512,-5.2343,3.7612,-0.2827,-2.2290
5085.9375,4.5372,4.3740,8.7051,8.2890,4.1787,3.1704,11.0495,3.0158,4.7184,1.3964,3.1373,2.6105,7.5982,3.6922,3.5071,0.1102,9.7991,5.3436,3.4337
5089.8438,7.9547,8.6726,12.6545,10.4668,4.6421,4.8386,8.1392,4.2433,9.6746,5.1271,8.7727,10.1512,13.5654,5.9759,6.6723,6.4513,14.5575,10.0183,8.4581
5093.7500,8.9174,11.1618,13.6193,10.0679,3.6500,4.6382,2.7717,4.3858,12.4429,7.2346,12.9458,16.1213,17.0268,6.7794,8.0918,12.1710,16.3510,12.6454,11.6965
5097.6562,7.2252,11.2044,11.4547,7.8360,1.6993,3.1032,-2.3521,3.6282,12.3126,7.2663,14.5450,19.2305,17.2805,6.1532,8.7240,15.8697,14.8471,12.9449,12.5662
5101.5625,4.0600,9.0201,7.0942,4.8327,-0.5257,1.3340,-5.2431,2.2775,9.6767,5.7233,13.3936,18.9961,14.5288,4.5056,9.5062,16.6517,10.9895,11.3205,11.0702
5105.4688,1.1851,5.5760,2.1100,1.8866,-2.5320,0.3759,-5.5265,0.6398,5.7122,3.7186,10.1267,15.6235,9.4824,2.2419,10.3616,14.2984,6.2030,8.4652,7.6245
5109.3750,-0.1105,2.1577,-1.9274,-0.6883,-4.2321,0.6945,-4.0666,-1.0268,1.7878,2.3533,5.8237,9.8289,2.9811,-0.4684,10.3040,9.3807,1.5241,5.0025,2.8763
5113.2812,0.3590,-0.1830,-4.0139,-2.9783,-5.8411,2.0170,-1.9003,-2.4866,-1.0700,2.1701,1.6287,2.7643,-4.0737,-3.5982,8.5253,3.2475,-2.7065,1.3740,-2.3650
5117.1875,1.8071,-1.0308,-3.9792,-5.0873,-7.5180,3.5799,0.4977,-3.4862,-2.4244,2.9741,-1.5133,-4.0286,-10.5332,-6.9148,5.4741,-2.2522,-6.4484,-2.0376,-7.1184
5121.0938,3.1625,-0.6656,-2.3888,-6.7842,-9.0144,4.5991,3.0698,-3.7625,-2.3686,4.0768,-3.0189,-8.8418,-14.9130,-9.6914,2.8823,-5.3636,-9.3107,-4.7457,-10.2914
5125.0000,3.7723,0.2246,-0.1765,-7.4466,-9.6215,4.6860,5.4993,-3.1241,-1.3104,4.7675,-2.7854,-10.3093,-15.7241,-10.7991,2.5397,-5.1525,-10.3157,-6.1691,-10.9328
5128.9062,3.6551,0.9830,1.7919,-6.3723,-8.5210,4.0019,6.8585,-1.5684,0.2240,4.7058,-1.2604,-8.0335,-12.1965,-9.2399,4.6960,-1.9787,-8.4022,-5.8686,-8.6383
5132.8125,3.2304,1.3136,3.0251,-3.2682,-5.3526,3.1121,6.1059,0.6405,1.6958,4.0186,0.6350,-2.9431,-4.9632,-4.8271,7.4181,2.6221,-3.3618,-3.8567,-3.8863
5136.7188,2.8421,1.3296,3.4787,1.4061,-0.6179,2.6568,3.0971,3.0078,2.6184,3.1021,1.8154,2.9530,3.8472,1.4573,7.6230,6.6698,3.5355,-0.7349,1.9626
5140.6250,2.4898,1.3473,3.4223,6.4971,4.3955,3.0215,-0.8271,4.9709,2.6668,2.3137,1.5154,7.4079,11.3499,7.7457,3.2470,8.6965,9.8310,2.4913,7.1137
5144.5312,1.9559,1.6041,3.2133,10.6261,8.1864,4.1597,-3.3852,6.1250,1.8358,1.7791,-0.2808,8.9639,15.1670,12.1150,-4.9603,8.3580,13.0472,4.8496,10.0686
5148.4375,1.1599,2.0980,3.1036,12.8124,9.7828,5.6245,-2.8232,6.3971,0.5340,1.4154,-2.7516,7.5757,14.5090,13.4943,-13.4266,6.3299,12.0320,5.8334,10.2592
5152.3438,0.3895,2.6270,3.1460,12.8855,9.1961,6.7750,0.7497,6.0605,-0.5269,1.1023,-4.6262,4.4572,10.4246,12.0994,-17.7607,3.6105,7.5823,5.5620,8.2256
5156.2500,0.1723,2.9521,3.2045,11.4467,7.3018,7.0602,5.2498,5.5706,-0.6802,0.8306,-4.8867,1.2593,5.0752,9.1431,-15.5426,0.7727,1.9119,4.5774,5.2299
5160.1562,0.8623,2.9364,3.0305,9.4189,5.2427,6.2576,7.9440,5.3001,0.2657,0.7021,-3.3896,-0.8938,0.4997,6.0386,-8.0178,-2.2666,-2.6847,3.4235,2.5357
5164.0625,2.2644,2.5614,2.3673,7.4806,3.7603,4.5672,7.3065,5.3279,1.7878,0.7897,-1.0140,-1.9100,-2.3642,3.6298,0.5288,-5.7996,-5.0750,2.2948,0.7805
5167.9688,3.6120,1.8431,1.0564,5.7406,2.8892,2.5110,4.0305,5.4062,2.8084,0.9846,0.7881,-2.5113,-3.8469,1.9263,5.3823,-9.6052,-5.6356,0.9802,-0.2105
5171.8750,3.9590,0.7549,-0.8759,3.8372,2.1707,0.6788,0.4201,5.1341,2.2361,0.9713,0.7927,-3.5191,-4.9140,0.4415,4.2823,-12.6123,-5.5645,-0.8800,-1.1126
5175.7812,2.7483,-0.7516,-3.1799,1.3631,1.1714,-0.5589,-1.3960,4.2320,-0.3883,0.3783,-1.3158,-5.1806,-6.2563,-1.1901,-1.3256,-13.3505,-5.7482,-3.4157,-2.5439
5179.6875,0.1883,-2.6293,-5.4155,-1.6905,-0.1068,-1.2155,-1.0730,2.7500,-4.5183,-0.9800,-4.7774,-6.9904,-7.7460,-2.8062,-7.4563,-10.9630,-6.0467,-6.2893,-4.6313
5183.5938,-2.8018,-4.6156,-7.0521,-4.7700,-1.2182,-1.6255,-0.2493,1.0775,-8.7418,-2.9223,-8.1684,-8.0730,-8.5796,-3.8091,-10.2998,-6.0460,-5.4908,-8.7531,-6.9348
5187.5000,-5.0370,-6.2163,-7.6013,-6.9765,-1.6345,-2.1786,-1.1707,-0.2499,-11.3858,-4.8979,-10.1061,-7.7866,-7.9168,-3.6483,-8.5905,-0.5957,-3.1760,-9.9589,-8.7032
5191.4062,-5.6292,-6.8319,-6.7333,-7.5150,-1.1633,-3.0049,-4.7708,-0.8271,-11.2646,-6.1787,-9.8213,-6.0910,-5.5106,-2.2927,-4.0629,3.0601,0.8718,-9.3260,-9.2376
5195.3125,-4.3596,-5.9734,-4.3495,-6.0928,-0.0871,-3.8167,-9.6624,-0.5679,-8.1841,-6.1542,-7.3222,-3.4449,-1.8905,-0.3170,0.1689,3.7124,5.5277,-6.7680,-8.1383
5199.2188,-1.6981,-3.4644,-0.6209,-3.0474,1.0726,-4.0303,-12.8219,0.2989,-2.9657,-4.5919,-3.1783,-0.3777,1.9738,1.4664,2.0099,2.1089,9.2145,-2.6919,-5.3647
5203.1250,1.4753,0.4544,3.9918,0.8308,1.9569,-3.1153,-11.5165,1.4031,2.9659,-1.7532,1.8178,2.8783,5.2314,2.5450,1.7865,0.5282,10.8723,2.1744,-1.1961
5207.0312,4.2600,5.1481,8.7477,4.6357,2.6029,-0.9650,-5.1368,2.4492,8.1723,1.6754,6.8565,6.3896,7.5283,3.0062,1.6953,1.2828,10.5417,6.9973,3.7947
5210.9375,6.0428,9.7171,12.7153,7.6485,3.3201,1.9528,4.2991,3.3333,11.6691,4.8030,11.1275,10.1631,8.9862,3.3786,3.8112,5.1010,9.1725,11.0003,8.7455
5214.8438,6.6256,13.2010,14.9867,9.4844,4.3197,4.7741,13.2487,4.1090,13.1031,6.8244,13.8000,13.7416,9.8791,4.1389,8.2119,10.4688,7.8512,13.5609,12.5948
