Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8730.4688,-21.9162,-11.6153,-1.0657,-10.7616,-17.4110,-7.4431,-0.3173,-21.3309,-14.8844,-9.5155,-15.8290,3.4357,-12.9404,-1.8509,-3.2030,6.4687,-2.2810,-12.6733,0.8861
8734.3750,-20.8640,-8.1576,-1.5200,-12.2574,-18.9725,-4.9649,-0.1601,-23.3203,-14.9840,-9.5001,-15.6479,4.8331,-12.6070,-3.3744,-3.5998,9.6557,-2.6454,-12.5268,-1.6958
8738.2812,-20.7033,-5.2616,-3.7262,-13.9472,-24.2236,-2.7951,-0.7810,-26.1096,-15.2170,-9.2025,-14.5158,5.2661,-14.8923,-6.0715,-3.0353,10.9700,-5.8073,-11.8101,-6.0050
8742.1875,-20.7158,-3.1911,-7.7290,-15.3483,-31.1758,-1.1016,-2.8718,-30.0258,-14.6960,-8.6524,-13.6187,4.6527,-19.0477,-9.6799,-2.2349,10.1814,-10.8543,-10.1360,-11.6307
8746.0938,-19.9012,-1.6406,-12.8611,-16.3173,-37.2131,0.3659,-6.5874,-34.7286,-12.9136,-8.0277,-14.2188,3.2502,-23.6779,-13.9130,-2.2310,7.9013,-16.3784,-7.7564,-17.9958
8750.0000,-17.7495,-0.0700,-17.8189,-16.8344,-40.4955,2.0138,-11.2027,-39.1717,-10.2269,-7.4344,-16.6980,1.4422,-27.6304,-18.2781,-3.6536,5.1177,-21.3240,-5.4296,-24.3074
8753.9062,-14.6718,1.8535,-21.1373,-16.7583,-40.7663,4.0324,-15.3183,-42.0967,-7.7611,-6.7747,-20.1928,-0.4775,-30.5374,-21.9427,-6.2739,2.6338,-25.3805,-3.9721,-29.5921
8757.8125,-11.7582,4.0556,-21.8494,-15.7506,-39.0652,6.2141,-17.5652,-42.6761,-6.7315,-5.8000,-23.0745,-2.3068,-32.6291,-23.8087,-9.1019,0.7962,-28.6845,-3.7412,-32.8867
8761.7188,-10.0154,6.2129,-19.9581,-13.4142,-36.6308,8.0892,-17.3832,-40.8338,-7.6048,-4.2809,-23.9171,-3.7497,-34.0335,-22.8163,-10.9407,-0.3830,-31.1517,-4.3473,-33.5269
8765.6250,-9.6224,8.0859,-16.4096,-9.5294,-33.8410,9.2479,-15.3416,-37.0542,-9.6685,-2.1371,-22.2703,-4.2901,-34.2005,-18.3552,-10.9888,-0.9283,-32.0508,-4.7751,-31.3765
8769.5312,-9.7383,9.7153,-12.5558,-4.2223,-29.9827,9.5878,-12.7532,-31.9130,-11.3253,0.5740,-18.7264,-3.3569,-31.9992,-10.5899,-9.1049,-0.7494,-30.2500,-3.8665,-26.8602
8773.4375,-9.0057,11.3136,-9.4185,2.0221,-24.0013,9.3087,-10.8180,-25.7557,-10.9595,3.7676,-14.3169,-0.7476,-26.4974,-0.5464,-5.6499,0.2200,-25.0270,-0.9132,-20.7840
8777.3438,-6.4138,12.9558,-7.2141,8.4781,-15.6350,8.6953,-9.8792,-18.7713,-7.8463,7.3882,-9.7621,3.0057,-17.8631,10.0978,-1.1492,1.7445,-16.8576,3.9511,-14.0606
8781.2500,-1.9447,14.3523,-5.4333,14.3482,-6.0378,7.8902,-9.3091,-11.3230,-2.5635,11.3139,-5.1654,6.6895,-7.6649,19.4721,3.8899,3.1824,-7.5412,9.7619,-7.4929
8785.1562,3.3967,14.9175,-3.3959,18.9288,2.6284,6.8410,-8.1004,-4.1471,3.3070,15.1647,-0.3475,8.9685,1.7482,26.0858,8.8859,3.7378,0.5423,15.1299,-1.6853
8789.0625,8.1463,14.1089,-0.8723,21.7722,8.3950,5.4409,-5.7261,1.8639,7.9651,18.2172,4.5203,9.1410,8.4463,29.3228,13.0034,2.9521,5.6366,18.8380,2.9646
8792.9688,11.1391,11.7880,1.6818,22.8387,10.6546,3.7117,-2.6266,6.1998,10.1901,19.5955,8.5758,7.5696,11.9122,29.6520,15.2041,1.0754,7.5141,20.3396,6.2833
8796.8750,12.0000,8.3433,3.4484,22.5721,10.4851,1.8573,0.0480,9.1713,9.7498,18.7058,10.5760,5.4450,13.1627,28.4063,14.6615,-1.0010,7.4861,19.9283,8.3735
8800.7812,11.1440,4.5014,3.8882,21.7861,9.9120,0.1457,1.2658,11.8395,7.3103,15.6562,9.6886,4.0028,13.9263,27.1543,11.3198,-2.2692,7.5093,18.5120,9.6191
8804.6875,9.4036,0.9888,3.2201,21.3169,10.6275,-1.2635,0.9074,15.3933,4.0247,11.3392,6.1823,3.7195,15.4476,26.9077,6.1639,-2.2563,8.9608,17.1183,10.5449
8808.5938,7.5871,-1.7107,2.3696,21.5623,13.0244,-2.3793,-0.0654,20.3716,1.0739,7.0458,1.4729,4.0556,17.7230,27.5666,0.8955,-1.3508,11.8586,16.3846,11.5363
8812.5000,6.2139,-3.3785,2.4076,22.1825,16.1373,-3.2706,-0.2115,26.2793,-0.6598,3.8064,-2.5671,3.9311,19.6432,27.9508,-2.8803,-0.5616,14.9815,16.2895,12.5802
8816.4062,5.4664,-3.9491,3.8677,22.2162,18.4303,-3.8957,1.4306,31.8758,-0.7663,1.8693,-4.5936,2.5888,19.8781,26.4743,-4.4692,-0.8583,16.7460,16.2565,13.2437
8820.3125,5.2511,-3.4561,6.4211,20.6272,18.8150,-4.0501,4.6953,35.9176,0.6213,0.6650,-4.4316,0.2088,17.8489,22.1252,-4.3676,-2.5406,16.2287,15.5541,12.9689
8824.2188,5.2602,-2.1377,9.1118,16.9803,17.2103,-3.5198,8.3921,37.8063,2.8454,-0.7192,-2.9921,-2.1916,14.1229,15.1666,-3.8215,-5.0647,13.6802,13.7497,11.5189
8828.1250,5.0375,-0.6012,10.9489,11.7866,14.3581,-2.3377,11.0616,37.6796,4.8860,-2.8807,-1.5971,-3.5206,10.0035,7.0867,-3.9704,-7.4308,10.2575,10.9356,9.2406
8832.0312,4.1210,0.1866,11.4121,6.2284,11.1587,-0.9239,11.8385,35.9398,5.7003,-5.7061,-1.2187,-3.4942,6.6519,-0.2291,-5.1614,-8.8521,7.2208,7.5876,6.8972
8835.9375,2.2799,-0.7731,10.5399,1.3960,8.0741,0.0510,10.8449,32.6689,4.6539,-8.4862,-2.1043,-2.9886,4.3574,-5.6079,-6.8637,-9.2396,5.1517,4.1579,5.1324
8839.8438,-0.2754,-3.9710,8.6296,-2.4430,5.0019,0.0308,8.9158,27.4748,1.8365,-10.4153,-3.9104,-3.5703,2.4288,-9.2452,-8.1646,-9.1871,3.6766,0.7001,3.9460
8843.7500,-2.8955,-8.9737,5.8881,-5.9806,1.6179,-1.0708,6.9449,19.9631,-1.9419,-11.0901,-6.0844,-6.4760,-0.2677,-12.4287,-8.4180,-9.4960,1.8232,-3.1732,2.6226
8847.6562,-4.7941,-14.4609,2.3784,-10.2364,-2.1567,-2.7846,5.3705,10.4945,-5.5191,-10.6571,-8.1415,-11.6970,-4.4996,-16.4543,-7.5624,-10.5888,-1.2589,-7.9170,0.2635
8851.5625,-5.5168,-18.7839,-1.6955,-15.5510,-5.9313,-4.3456,4.1379,0.5923,-7.9291,-9.5585,-9.6832,-17.7622,-10.0919,-21.4398,-5.9415,-12.2036,-5.6600,-13.4922,-3.3853
8855.4688,-5.2734,-20.7611,-5.6665,-20.9410,-8.9899,-5.1304,3.0595,-7.4420,-8.8247,-8.1350,-10.3061,-22.3677,-15.8866,-25.8659,-3.8733,-13.5446,-10.5060,-19.0255,-7.4065
8859.3750,-4.8744,-20.2402,-8.4370,-24.3728,-10.6381,-4.9750,2.1902,-11.5895,-8.5456,-6.4294,-9.6456,-23.4820,-20.2106,-27.2373,-1.3896,-13.7454,-14.2699,-23.0117,-9.9475
8863.2812,-5.2671,-18.0870,-8.9886,-23.8981,-10.4897,-4.1695,1.8699,-11.2168,-7.8305,-4.3369,-7.6258,-20.2988,-21.5784,-23.5199,1.6262,-12.3227,-15.4181,-24.0363,-9.1847
8867.1875,-6.9568,-15.6211,-7.0694,-18.9581,-8.5544,-3.1670,2.4110,-7.4951,-7.3924,-1.9363,-4.7140,-13.5488,-19.3012,-14.4707,5.0596,-9.3575,-13.0819,-21.6250,-4.4476
8871.0938,-9.7038,-13.8665,-3.5361,-10.9717,-5.1853,-2.2414,3.7297,-2.8302,-7.6274,0.3220,-1.8745,-5.0860,-13.7841,-2.0079,8.3340,-5.3587,-7.4728,-16.6810,3.2283
8875.0000,-12.7097,-13.0766,-0.0158,-2.7514,-1.0200,-1.3456,5.2717,0.3612,-8.5890,1.7744,-0.1213,2.9508,-6.4388,10.6300,10.6048,-0.9727,0.1174,-11.1804,11.5130
8878.9062,-15.1614,-12.7788,1.9676,2.9443,3.0454,-0.2458,6.3249,0.7849,-10.1491,1.9546,0.0871,8.9506,0.7461,20.4268,11.2785,3.2531,7.7338,-7.2434,17.9236
8882.8125,-16.7444,-12.2279,1.8379,4.8284,5.9540,1.2084,6.4771,-1.3399,-12.1459,0.9365,-0.8289,12.2801,5.8565,25.9017,10.4446,6.9496,13.4491,-6.0921,20.9898
8886.7188,-17.7604,-10.9132,0.2095,3.6014,6.7785,2.9117,5.8502,-4.7634,-14.3761,-0.6753,-1.8129,13.2818,7.7269,27.4579,8.8380,9.8957,16.0705,-7.4849,20.7483
8890.6250,-18.7763,-8.7884,-1.6257,1.2987,5.1574,4.5615,4.9312,-8.1367,-16.4679,-2.1191,-1.8542,12.9350,6.3816,26.6825,7.3134,11.9868,15.5694,-9.9307,18.3497
8894.5312,-20.0805,-6.1383,-2.5793,-0.0352,1.6191,5.8836,4.1610,-10.7438,-17.8067,-2.9380,-0.6362,12.3777,3.0092,25.1672,6.2246,13.2514,13.0195,-11.5203,15.1520
8898.4375,-21.3681,-3.2662,-2.3840,0.5382,-2.5102,6.8305,3.6349,-12.6309,-17.6773,-3.1877,1.3150,12.4626,-0.5900,23.6381,5.2059,13.8728,10.0317,-10.8810,11.9556
8902.3438,-21.9070,-0.2787,-1.5490,2.6001,-5.6983,7.5911,3.1545,-14.2053,-15.6151,-3.2510,3.0732,13.4756,-2.8775,21.8655,3.5498,14.1334,7.9358,-7.7480,8.8345
8906.2500,-21.0793,2.8776,-0.7893,4.9863,-7.0244,8.4143,2.5413,-15.7355,-11.7737,-3.4330,3.9868,15.0884,-3.3408,19.2436,0.8918,14.2710,7.1167,-2.9386,5.5166
8910.1562,-18.9069,6.1975,-0.4545,6.6916,-6.7219,9.3996,1.8799,-17.1657,-7.0465,-3.6733,4.0610,16.5648,-2.7184,15.5021,-2.3594,14.3320,6.8727,2.1315,1.8791
8914.0625,-16.1644,9.4290,-0.4370,7.3915,-6.0588,10.4253,1.4193,-18.3358,-2.8022,-3.6005,3.7760,17.1369,-2.5295,11.0241,-5.2260,14.1471,5.8857,6.0549,-1.8810
8917.9688,-13.9718,12.0825,-0.5867,7.3068,-6.5843,11.2537,1.1884,-19.3391,-0.3284,-2.8630,3.5377,16.3738,-4.1606,6.6095,-6.8741,13.4695,3.0426,7.8776,-5.4905
8921.8750,-13.1226,13.6364,-1.1946,6.6783,-9.2002,11.7050,0.6914,-20.6507,-0.2665,-1.4426,3.2601,14.3444,-8.0443,2.9486,-7.2781,12.1849,-1.8727,7.2896,-8.9584
8925.7812,-13.5945,13.7827,-3.0260,5.3835,-13.6506,11.7363,-0.9525,-22.8682,-2.3456,0.3144,2.4539,11.4770,-13.4222,0.2284,-7.2826,10.4276,-8.0286,4.6220,-12.6557
8929.6875,-14.5695,12.5359,-6.7631,3.0390,-18.7412,11.3628,-4.4079,-26.2404,-5.5606,1.9684,0.7536,8.2194,-18.8208,-1.8722,-7.9646,8.5003,-14.0176,0.7304,-16.9832
8933.5938,-14.9515,10.1550,-12.2599,-0.5232,-23.1001,10.5110,-9.4679,-30.3439,-8.6900,3.3189,-1.5857,4.7464,-22.9141,-3.8661,-9.7648,6.6503,-18.6450,-3.2234,-21.8831
8937.5000,-14.0409,6.9716,-18.2522,-4.8390,-25.9288,8.9692,-14.8859,-34.1605,-10.8715,4.5071,-3.6951,0.9435,-25.2075,-6.0898,-12.0776,4.8807,-21.5310,-6.1068,-26.6282
8941.4062,-11.9346,3.2759,-22.8715,-8.8397,-27.2362,6.5252,-18.9331,-36.5089,-11.9324,5.7997,-4.6738,-3.3081,-26.1147,-8.5149,-13.6632,2.9597,-23.1543,-7.2124,-30.1222
8945.3125,-9.4155,-0.6679,-24.6979,-11.3343,-27.4558,3.2074,-20.3719,-36.5399,-12.3245,7.2490,-4.3132,-7.7693,-26.4228,-10.7730,-13.6156,0.6328,-24.3308,-6.5414,-31.5351
8949.2188,-7.4262,-4.5366,-23.6235,-11.6009,-26.8084,-0.5703,-19.1795,-33.9967,-12.7369,8.5399,-3.3636,-11.7257,-26.5529,-12.2723,-12.1568,-2.1247,-25.4941,-4.7842,-30.8048
8953.1250,-6.4847,-7.9233,-20.8874,-9.6712,-24.9506,-4.1209,-16.4916,-29.1527,-13.6291,9.1850,-3.0618,-14.2818,-26.1467,-12.3034,-10.6223,-5.0262,-26.2665,-2.9486,-28.6204
8957.0312,-6.4065,-10.4474,-18.2315,-6.1642,-21.2007,-6.8255,-13.7910,-22.5811,-14.9550,8.9249,-4.2202,-14.9202,-24.2675,-10.1584,-10.5901,-7.6422,-25.6111,-1.8227,-25.8954
8960.9375,-6.4863,-11.9413,-16.7789,-1.8748,-15.1745,-8.4870,-11.9290,-14.9762,-16.2227,7.9943,-6.5600,-13.9327,-20.0691,-5.3657,-12.7585,-9.6945,-22.4755,-1.5965,-23.1376
8964.8438,-5.9919,-12.5640,-16.4384,2.5318,-7.3327,-9.4363,-10.6956,-7.1060,-16.8342,6.9995,-8.8286,-12.3624,-13.4734,1.9534,-16.3913,-11.2332,-16.5212,-1.8792,-20.1990
8968.7500,-4.6476,-12.7237,-16.2315,6.5350,1.0028,-10.2923,-9.2344,0.2109,-16.4854,6.4631,-9.6658,-11.4150,-5.4052,10.7931,-19.7510,-12.5367,-8.4847,-2.0810,-16.5857
8972.6562,-2.8097,-12.8321,-15.2327,9.6069,8.2103,-11.5215,-6.9456,6.2613,-15.3746,6.3811,-8.6015,-11.6942,2.5563,19.3227,-21.2239,-13.7946,0.0447,-1.8675,-12.0647
8976.5625,-1.2531,-13.0563,-13.3647,11.1681,13.1312,-13.1042,-4.1476,10.7258,-14.0913,6.1587,-6.4417,-12.7897,8.8692,25.4390,-20.3406,-14.8289,7.2928,-1.3627,-7.0767
8980.4688,-0.7212,-13.2549,-11.4410,10.7963,15.5192,-14.5519,-1.9577,13.8835,-13.2593,5.0134,-4.7392,-13.5482,12.6357,27.6191,-17.9849,-15.1057,12.0287,-0.9859,-2.6271
8984.3750,-1.5201,-13.1584,-10.4667,8.5371,15.9089,-15.2812,-1.4768,16.4701,-13.1661,2.5653,-4.7193,-12.8949,13.8044,25.5997,-15.6910,-14.0814,13.9721,-1.1079,0.2566
8988.2812,-3.3845,-12.6707,-10.7991,4.9991,15.0662,-15.0912,-2.9157,19.1454,-13.6200,-0.8330,-6.4385,-10.6652,12.9450,20.4375,-14.5815,-11.6617,13.7178,-1.8375,1.0871
8992.1875,-5.6630,-12.0591,-11.8509,1.0538,13.4651,-14.4033,-5.3516,21.8723,-14.1238,-4.2923,-8.7747,-7.8590,10.8341,13.8706,-14.7234,-8.4338,12.2956,-3.1045,0.1020
8996.0938,-7.6810,-11.8606,-12.5522,-2.6932,11.1650,-14.0688,-7.3149,23.6923,-14.2344,-6.9772,-10.2267,-6.0931,8.1359,7.3733,-15.3103,-5.4662,10.6476,-4.9108,-2.0000
9000.0000,-9.0548,-12.5295,-12.1581,-6.2351,8.1094,-14.8402,-7.7559,23.1902,-13.8449,-8.6489,-9.9143,-6.5731,5.3125,1.5213,-15.4387,-3.7698,9.2865,-7.4365,-4.4896
9003.9062,-9.7845,-14.0457,-10.7210,-9.9813,4.5232,-16.8290,-6.6563,19.4544,-13.1763,-9.7452,-8.0547,-9.2539,2.6839,-3.9316,-14.8200,-3.7556,8.2398,-10.8066,-6.8402
9007.8125,-10.1066,-15.7583,-8.8590,-14.1454,1.0205,-19.3013,-4.8429,12.9070,-12.4809,-10.9263,-5.6175,-12.7588,0.4718,-9.3801,-13.8790,-5.0387,7.2175,-14.6569,-8.6441
9011.7188,-10.2325,-16.6047,-7.0651,-18.1977,-1.7125,-20.9570,-3.2026,5.3559,-11.6845,-12.4324,-3.4908,-15.1371,-1.2599,-14.6590,-13.2203,-6.7023,5.8546,-17.9080,-9.4272
9015.6250,-10.1594,-15.6138,-5.2025,-20.9081,-3.4261,-20.5530,-1.9599,-0.9013,-10.2687,-13.7504,-1.8239,-14.9909,-2.7033,-18.8885,-12.9569,-7.8295,3.8996,-19.0950,-8.6915
9019.5312,-9.6792,-12.4152,-2.6668,-21.0839,-4.5926,-17.5270,-0.6023,-4.4142,-7.5422,-13.8728,-0.0300,-12.2596,-4.2955,-21.0337,-12.4896,-7.9539,1.2935,-17.1965,-6.2828
9023.4375,-8.5776,-7.4671,0.8979,-18.5299,-6.2016,-12.2929,1.5159,-5.4640,-3.1681,-11.9898,2.6186,-8.1800,-6.5233,-20.7655,-10.9367,-7.1655,-1.8467,-12.4503,-2.8092
9027.3438,-6.8873,-1.8760,4.9692,-14.4823,-9.1562,-6.0660,4.4330,-5.8385,2.4034,-8.1309,6.3228,-4.4753,-9.6277,-18.9315,-7.8718,-5.8735,-5.2970,-6.5203,0.3484
9031.2500,-5.0199,3.0863,8.2266,-11.0634,-13.6641,-0.3332,7.3630,-7.5758,7.9302,-3.2932,10.5532,-2.3084,-13.4007,-17.1902,-3.7674,-4.4475,-8.8032,-1.7449,1.6559
9035.1562,-3.6656,6.5100,9.4044,-10.0015,-19.0243,3.7543,9.2320,-11.4912,11.8811,1.0494,14.4375,-1.6495,-17.2221,-16.9689,0.2312,-2.9996,-12.1283,0.1645,0.3977
9039.0625,-3.4872,8.1636,8.3029,-11.4519,-23.9407,5.7830,9.5542,-16.5060,13.1895,3.7373,17.3801,-1.4085,-20.3185,-18.4403,3.0479,-1.4169,-15.0482,-0.8458,-2.6599
9042.9688,-4.7584,8.4805,6.1277,-13.7714,-27.1434,6.1251,8.9208,-20.2764,11.8197,4.5038,19.3869,-0.1842,-22.0703,-20.2547,4.3744,0.4518,-17.3028,-3.1249,-5.4807
9046.8750,-7.1485,8.2785,4.7906,-14.4852,-27.9319,5.6636,8.6492,-20.7353,8.8047,3.9979,20.8511,2.8727,-22.1768,-20.2827,4.8044,2.6387,-18.5479,-4.3391,-5.8527
9050.7812,-9.7881,8.3776,5.6018,-11.8564,-26.3647,5.3594,9.8011,-17.5139,5.7297,3.2926,22.0280,7.5984,-20.6229,-16.9285,5.3226,5.0387,-18.3844,-2.9191,-2.7254
9054.6875,-11.6132,9.2910,8.3016,-6.0228,-23.0891,5.8616,12.3058,-12.2790,3.9645,3.2399,22.6961,12.9659,-17.5576,-10.1744,6.5569,7.4955,-16.5123,1.0111,3.0887
9058.5938,-11.8384,11.0817,11.1736,1.0573,-19.0173,7.3123,14.8790,-7.7572,4.0753,4.0772,22.3344,17.6733,-13.2523,-1.6859,8.3611,9.8695,-12.9720,5.8173,9.3477
9062.5000,-10.3327,13.3945,12.1930,6.8032,-15.0636,9.3898,15.8423,-6.1035,5.7008,5.4599,20.6819,20.7798,-8.1946,6.0754,10.0062,12.0156,-8.3343,9.4757,13.6821
9066.4062,-7.7124,15.6122,10.3857,9.5396,-12.0034,11.5321,14.2577,-7.6927,7.8806,6.7898,18.1760,22.0487,-3.1988,11.1466,10.7713,13.7215,-3.6712,10.8347,14.9044
9070.3125,-5.0924,17.0706,6.4092,9.3537,-10.3752,13.2092,10.5479,-11.0821,9.5746,7.5551,15.8174,21.8871,0.6674,12.9631,10.4362,14.7181,-0.2314,10.1715,13.4712
9074.2188,-3.6090,17.2670,1.9581,7.7858,-10.3460,14.1087,6.1564,-14.0807,10.0616,7.4778,14.4616,21.0065,2.4322,12.3745,9.2982,14.8156,1.0749,8.7454,10.8520
9078.1250,-3.9365,16.0024,-1.5227,6.6699,-11.5919,14.1577,2.5206,-15.1415,9.0604,6.4695,14.0438,20.0284,1.6993,10.8909,7.7571,14.0760,0.1126,7.7693,8.3290
9082.0312,-6.0301,13.4137,-3.8248,6.9682,-13.3526,13.4041,0.1333,-14.1675,6.6217,4.5467,13.3766,19.2148,-1.0596,9.7331,5.8756,12.8539,-2.3903,7.5869,6.1213
9085.9375,-9.2082,9.8880,-5.9393,8.3501,-14.7578,11.8707,-1.6284,-12.3073,2.9628,1.8328,10.7872,18.3922,-4.6591,9.2871,3.3204,11.6094,-5.2019,7.6109,3.4330
9089.8438,-12.5218,5.9012,-9.0804,9.6644,-15.3128,9.5123,-3.8367,-11.0371,-1.6215,-1.3683,5.2357,17.0570,-7.7890,9.1976,-0.2522,10.5855,-7.2150,6.9606,-0.6853
9093.7500,-15.2064,1.8655,-13.5751,9.8329,-15.2397,6.3326,-7.0661,-11.2383,-6.7591,-4.5588,-2.8482,14.6116,-9.7060,8.8802,-4.7083,9.5893,-7.9879,5.2257,-6.3710
9097.6562,-16.9792,-1.9459,-18.5022,8.4854,-15.3831,2.5834,-10.9056,-12.8478,-11.9954,-7.1940,-11.6282,10.6587,-10.5891,8.0084,-9.2977,8.0815,-7.8790,2.7519,-12.6301
9101.5625,-18.0346,-5.3814,-22.3439,5.9719,-16.6625,-1.1263,-14.2712,-15.1584,-16.8532,-8.9347,-18.8327,5.2542,-11.3133,6.6608,-13.0345,5.5623,-7.7075,0.2863,-17.8939
9105.4688,-18.7641,-8.3530,-24.1133,2.9077,-19.3871,-3.9642,-16.2231,-17.3848,-20.9409,-9.8165,-23.0019,-1.0070,-12.7807,5.1325,-15.3283,1.9957,-8.1769,-1.6525,-21.0145
9109.3750,-19.3817,-10.8097,-24.0594,-0.2719,-22.9042,-5.2533,-16.6228,-19.0336,-24.0230,-10.1650,-24.1830,-7.1575,-15.2509,3.6624,-16.3535,-2.0511,-9.4389,-3.1164,-21.9497
9113.2812,-19.6864,-12.7654,-23.4048,-3.3861,-25.8621,-4.8982,-16.1291,-19.8955,-25.9838,-10.2744,-23.6340,-12.2379,-18.1137,2.3271,-16.8317,-5.6907,-11.0642,-4.5020,-21.6552
9117.1875,-19.1085,-14.3296,-23.3453,-6.2357,-26.9489,-3.5679,-15.5859,-19.8315,-26.7150,-10.0756,-22.7986,-15.7092,-20.2408,1.1539,-17.3692,-8.2457,-12.3922,-5.9784,-21.3070
9121.0938,-17.0174,-15.6620,-24.1083,-8.3298,-25.6245,-2.4381,-15.3296,-18.6489,-26.0416,-9.0758,-22.3032,-17.6479,-20.6541,0.2997,-17.8727,-9.6446,-12.9757,-7.0973,-21.4589
9125.0000,-13.1166,-16.8248,-24.8004,-8.9369,-22.3454,-2.5651,-14.9789,-16.1868,-23.7937,-6.6781,-21.6742,-18.5820,-19.0504,0.1006,-17.5423,-10.3832,-12.7955,-6.9681,-21.7361
9128.9062,-7.7017,-17.6215,-24.1348,-7.4744,-18.1384,-4.2315,-13.8505,-12.4717,-20.0127,-2.6980,-19.9123,-19.0445,-15.8463,0.9308,-15.5029,-11.0667,-12.1134,-4.9035,-21.2222
9132.8125,-1.6335,-17.5762,-21.4442,-3.9273,-13.8437,-6.6860,-11.6287,-7.7170,-15.1472,2.2927,-16.4350,-19.1298,-11.7697,2.9846,-11.6193,-11.8719,-11.1208,-1.0325,-19.1692
9136.7188,3.9649,-16.1503,-17.1879,1.0580,-9.5846,-8.5006,-8.7261,-2.1217,-10.0514,7.0922,-11.6551,-18.3623,-7.3340,6.1510,-6.8504,-12.3405,-9.6844,3.6345,-15.4701
9140.6250,8.1396,-13.1259,-12.5863,6.4967,-4.8488,-8.3866,-6.0391,4.3197,-5.7000,10.4510,-6.7687,-15.9981,-2.5873,10.0544,-2.8081,-11.6800,-7.4091,7.7870,-10.5870
9144.5312,10.4598,-8.9132,-8.7119,11.5497,0.8899,-5.9938,-4.3019,11.7179,-2.7331,11.7621,-2.9387,-11.5843,2.7106,14.1856,-0.7718,-9.3653,-3.9779,10.6286,-5.0934
9148.4375,11.1382,-4.5257,-5.7680,15.7878,7.4850,-2.1848,-3.5634,19.8616,-1.0941,11.4016,-0.5053,-5.4146,8.6544,17.9875,-0.8411,-5.6038,0.4891,12.3130,0.7171
9152.3438,10.8783,-1.1489,-3.1023,19.0540,13.8883,1.4190,-3.1935,27.7782,-0.0146,10.4738,1.1823,1.4272,14.8499,20.8428,-1.8411,-1.3193,5.3332,13.6632,6.8128
9156.2500,10.5277,0.4845,0.1024,21.1051,18.5703,3.3574,-2.3935,33.7474,1.5831,10.1083,3.1953,7.4763,20.4150,22.0565,-2.0790,2.3359,9.5974,15.3827,13.0420
9160.1562,10.6934,0.5150,4.0408,21.4164,20.3133,3.1460,-0.7875,35.9747,4.4555,10.7620,6.1494,11.4973,24.3152,20.9758,-0.4507,4.5929,12.4471,17.3579,18.7755
9164.0625,11.4812,-0.1446,8.0282,19.4006,18.8486,1.4712,1.3659,33.6181,8.5324,11.9779,9.6713,12.9351,25.8005,17.2875,2.8460,5.3824,13.4962,18.5948,22.9549
9167.9688,12.4696,-0.4190,10.9461,14.9197,14.9394,-0.3469,3.4679,27.4827,12.8494,12.7357,12.5896,11.9841,24.6808,11.3415,6.4516,5.1756,12.8659,17.8592,24.5963
9171.8750,12.9284,0.1852,12.0127,8.6697,9.9077,-1.2495,5.0892,19.8024,15.9943,12.1365,13.7010,9.3240,21.3338,4.2419,8.7071,4.5334,11.0115,14.5701,23.4053
9175.7812,12.1897,1.2108,11.2710,2.0541,4.9620,-1.0873,6.2534,13.1122,16.8443,9.9531,12.5648,5.7680,16.5217,-2.4582,8.6370,3.7392,8.5018,9.3078,20.0374
9179.6875,9.9966,1.5487,9.4570,-3.4659,0.7498,-0.5976,7.2741,8.8703,15.1884,6.7044,9.7845,2.0510,11.1634,-7.3630,6.4242,2.7783,5.9029,3.5789,15.7809
9183.5938,6.6518,0.2402,7.4151,-7.1378,-2.6729,-0.7540,8.3291,6.7343,11.8762,3.2653,6.6212,-1.2017,6.1341,-9.8175,3.1482,1.6104,3.7582,-0.9956,11.8663
9187.5000,2.8739,-2.7503,5.5553,-9.2595,-5.5848,-1.9697,9.1816,4.9902,8.3950,0.3326,4.2399,-3.4649,2.0697,-10.1177,0.0629,0.4343,2.5285,-3.5198,8.8706
9191.4062,-0.5780,-6.3482,3.7527,-10.8398,-8.3317,-3.7281,9.3229,1.8521,6.0975,-1.8713,3.1006,-4.4158,-0.8513,-9.2247,-2.0579,-0.3352,2.3987,-4.1665,6.5923
9195.3125,-3.3087,-8.9478,1.6831,-12.8111,-11.2240,-4.9047,8.4300,-3.2670,5.5042,-3.5060,2.8476,-4.1388,-3.0629,-8.1802,-3.1248,-0.3829,3.0321,-3.8806,4.4170
9199.2188,-5.4798,-9.4073,-0.7600,-15.3575,-14.5437,-4.5505,6.7339,-9.3881,6.0667,-4.7868,2.6839,-3.2374,-5.5321,-7.6036,-3.4829,0.1785,3.5108,-3.7281,1.8466
9203.1250,-7.6573,-7.8022,-3.3378,-17.8326,-18.4885,-2.5816,4.9493,-14.7338,6.5192,-5.7382,1.9215,-2.6446,-9.3296,-7.5650,-3.5077,0.7938,2.6498,-4.3489,-1.1925
9207.0312,-10.3847,-5.4047,-5.6853,-19.2919,-22.9740,0.1166,3.7831,-18.0467,5.6192,-6.2235,0.3605,-3.1228,-14.9737,-7.8373,-3.3625,0.8502,-0.3775,-5.8045,-4.4116
9210.9375,-13.7361,-3.8662,-7.6046,-19.2103,-27.4310,2.2510,3.4145,-19.4912,2.8674,-6.1815,-1.6602,-4.7285,-21.9154,-8.2582,-3.0236,0.1958,-5.4554,-7.7718,-7.4299
