Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5746.0938,18.0119,14.4482,12.4487,-0.7768,-13.8467,11.2678,0.9256,-10.4438,22.4985,18.5468,26.2314,24.1621,15.3865,-8.9097,20.4269,22.8830,8.4709,23.0984,10.0669
5750.0000,19.7948,20.1102,22.8740,7.1129,-12.6663,16.5785,9.5901,-6.5740,25.7777,19.9638,28.3209,28.7261,20.2013,-7.4597,21.8059,24.5931,10.4296,27.7906,15.7551
5753.9062,21.9931,27.8713,33.9858,15.7831,-10.5491,22.1857,17.4857,-1.3017,29.8810,20.9135,29.9292,33.2058,23.8455,-5.8621,22.7338,25.6365,11.9328,33.0678,20.4915
5757.8125,24.3184,35.5346,43.0858,23.8690,-7.4951,26.2245,22.6330,4.5025,33.8759,21.2415,30.8034,36.3810,25.8507,-4.3116,22.8201,25.7740,12.9720,37.5802,23.7661
5761.7188,26.1212,40.5103,47.9480,30.0028,-3.6229,27.7090,24.8084,9.7716,36.3684,20.8098,30.4616,37.0308,25.9532,-2.8502,21.6520,24.5896,13.4679,39.7061,25.2587
5765.6250,26.5709,40.9852,47.6142,33.3016,0.8171,26.8719,25.0624,13.7059,36.0081,19.4863,28.2711,34.4596,24.1173,-1.3443,18.9161,21.6842,13.2246,38.2176,24.8450
5769.5312,24.9506,36.6770,42.5652,33.6184,5.4600,24.6946,24.5711,16.0594,32.0441,17.0918,23.6949,28.7862,20.5640,0.4353,14.4998,16.9595,12.0198,32.8131,22.6105
5773.4375,20.9949,28.8368,34.3403,31.4787,9.8933,22.0563,23.7915,17.1116,24.7046,13.4035,16.6474,20.8803,15.8168,2.6803,8.5891,10.8267,9.8085,24.2780,18.9060
5777.3438,15.1260,19.5790,24.9011,27.7813,13.7469,19.1485,22.4736,17.3729,15.2113,8.2928,7.7722,12.0210,10.6913,5.4307,1.7506,4.1882,6.9098,14.2041,14.3915
5781.2500,8.4271,10.9430,16.0215,23.4299,16.7565,15.5476,20.3044,17.2240,5.3801,1.9551,-1.5735,3.4613,6.1332,8.5223,-5.0849,-1.8441,4.0112,4.3973,9.9621
5785.1562,2.2830,4.1615,8.8629,19.0627,18.7676,10.8286,17.4725,16.7133,-3.0526,-4.9288,-9.7241,-3.9112,2.8978,11.6037,-10.8233,-6.3739,1.9234,-3.7562,6.4931
5789.0625,-2.1942,-0.5697,3.7777,14.9703,19.6974,5.2134,14.6075,15.6277,-9.0836,-11.2706,-15.3682,-9.7172,1.2053,14.2074,-14.5887,-9.0715,1.1836,-9.6915,4.4809
5792.9688,-4.6688,-3.8253,0.3551,11.1899,19.5104,-0.2625,12.1591,13.7702,-12.7621,-15.9357,-18.1396,-14.0337,0.5896,15.8568,-16.1261,-10.2594,1.7336,-13.6790,3.7823
5796.8750,-5.7164,-6.4279,-2.3017,7.6795,18.2505,-4.2224,9.8082,11.2419,-15.0098,-18.2405,-18.7912,-17.2203,0.0893,16.1988,-15.9786,-10.6855,2.8883,-16.4905,3.6463
5800.7812,-6.4768,-8.9855,-5.1370,4.4460,16.1118,-5.7618,6.4994,8.5133,-17.0379,-18.3151,-18.8070,-19.7122,-1.2756,15.1339,-15.2705,-11.1120,3.6456,-18.9180,3.0774
5804.6875,-8.0021,-11.6931,-8.7145,1.5502,13.4768,-5.0629,1.1729,6.2096,-19.6774,-17.0977,-19.6331,-21.8548,-3.9931,12.8946,-15.1562,-11.9458,3.1854,-21.3952,1.3501
5808.5938,-10.6729,-14.4166,-13.0058,-0.9950,10.8492,-3.3933,-6.3189,4.7354,-22.9848,-15.9201,-21.9405,-23.8178,-7.8201,10.0145,-16.2267,-13.1050,1.2735,-23.8874,-1.6247
5812.5000,-14.0221,-16.9198,-17.5077,-3.3298,8.6796,-2.4692,-14.8207,3.9924,-26.3197,-15.8705,-25.3326,-25.5964,-11.9586,7.1626,-18.2284,-14.1704,-1.6556,-26.0499,-5.3011
5816.4062,-17.0515,-19.0547,-21.5989,-5.7396,7.1720,-3.5585,-22.3498,3.4051,-28.8066,-17.2644,-28.6487,-27.0761,-15.5290,4.8885,-20.2715,-14.7038,-4.7769,-27.5149,-8.8544
5820.3125,-18.8178,-20.8119,-24.8945,-8.4944,6.1969,-6.8451,-27.1489,2.2776,-29.8725,-19.5038,-30.6632,-28.1184,-18.0324,3.3919,-21.3965,-14.5281,-7.3302,-28.1219,-11.6501
5824.2188,-18.9158,-22.2432,-27.3605,-11.6201,5.3832,-11.4028,-28.6003,0.2672,-29.5334,-21.4097,-30.7529,-28.6218,-19.5149,2.4417,-21.1292,-13.8023,-8.9776,-27.9717,-13.5183
5828.1250,-17.5916,-23.3507,-29.1370,-14.7631,4.3447,-15.7487,-27.3960,-2.3360,-28.2820,-21.8593,-29.1453,-28.5319,-20.3580,1.5051,-19.6721,-12.8598,-9.8631,-27.3058,-14.6797
5832.0312,-15.4799,-24.0291,-30.2374,-17.2755,2.8996,-18.6143,-24.8939,-4.7338,-26.6925,-20.3883,-26.6432,-27.8075,-20.8809,0.0319,-17.6354,-11.9299,-10.3752,-26.3098,-15.4180
5835.9375,-13.1937,-24.0825,-30.3753,-18.5063,1.1423,-19.4839,-22.1520,-6.0919,-25.0219,-17.4327,-24.0442,-26.3805,-21.0513,-2.2531,-15.5307,-10.9335,-10.8037,-24.9631,-15.7675
5839.8438,-11.0403,-23.2776,-29.0626,-18.1338,-0.6687,-18.6323,-19.3157,-6.0679,-23.0622,-14.0676,-21.6424,-24.1476,-20.5064,-5.2049,-13.4029,-9.4962,-11.1278,-23.0123,-15.4511
5843.7500,-8.9920,-21.3861,-25.9016,-16.3272,-2.3067,-16.7249,-15.7364,-5.0443,-20.3128,-11.3769,-19.1133,-21.0095,-18.8464,-8.3322,-10.8588,-7.1844,-11.0658,-20.0792,-14.1039
5847.6562,-6.8482,-18.2198,-20.8576,-13.6276,-3.6946,-14.3027,-10.6711,-3.9017,-16.3389,-9.8038,-15.8128,-16.9388,-15.9707,-11.0276,-7.4470,-3.8230,-10.3259,-15.8544,-11.6002
5851.5625,-4.4259,-13.6981,-14.3336,-10.6307,-4.8449,-11.5083,-4.0382,-3.4655,-11.0897,-8.8676,-11.2678,-12.0381,-12.2071,-12.8059,-3.0956,0.3043,-8.8547,-10.3054,-8.2318
5855.4688,-1.6728,-7.9784,-7.0458,-7.6910,-5.6736,-8.2094,3.2723,-3.9791,-5.0085,-7.4468,-5.5451,-6.5594,-8.1499,-13.4142,1.7153,4.5115,-6.8973,-3.8200,-4.6091
5859.3750,1.2938,-1.6017,0.1589,-4.8516,-5.8619,-4.3834,9.6916,-4.9463,1.0851,-4.5114,0.6941,-0.8827,-4.3353,-12.7828,6.1545,8.0018,-4.8208,2.7788,-1.3701
5863.2812,4.1586,4.4629,6.3995,-2.0358,-4.9346,-0.4462,13.6334,-5.4454,6.2382,0.0954,6.4304,4.5210,-0.9972,-10.9053,9.4423,10.2241,-2.8424,8.3824,1.0774
5867.1875,6.3839,8.9838,10.7762,0.6608,-2.5762,2.7504,14.1195,-4.7193,9.6038,5.2980,10.6324,9.1192,1.9285,-7.7917,11.1537,11.0754,-0.8767,11.8892,2.5992
5871.0938,7.2647,10.8431,12.4394,2.8212,0.9941,4.2899,11.0795,-2.6711,10.6053,9.1231,12.5236,12.3402,4.5687,-3.5674,11.2278,10.8234,1.3558,12.5459,3.1657
5875.0000,6.1508,9.4763,10.8358,3.8422,4.8619,3.6970,5.2918,0.0355,9.0287,9.6157,11.6986,13.6193,6.8342,1.3420,9.7449,9.8112,4.0131,10.2023,2.6509
5878.9062,2.7986,5.1480,6.0800,3.2855,7.6637,1.2383,-1.8882,2.3221,5.0706,5.8743,8.1444,12.5024,8.3176,6.1103,6.7204,8.1553,6.8322,5.3613,0.8111
5882.8125,-2.3381,-1.1001,-0.7916,1.2106,8.1896,-2.2007,-8.8572,3.2743,-0.6539,-1.3640,2.2538,8.8123,8.4596,9.6572,2.1410,5.6651,9.0918,-0.9981,-2.4929
5886.7188,-8.1154,-7.8227,-7.9602,-1.7483,6.0514,-5.5944,-14.0963,2.6212,-7.1847,-9.9370,-5.1516,2.8254,6.8959,11.0588,-3.7572,2.0646,9.9318,-7.7380,-6.9745
5890.6250,-13.0968,-13.6779,-13.4308,-4.6312,2.0314,-8.3061,-16.5204,0.8639,-13.4015,-17.1926,-12.8667,-4.6347,3.7696,10.0432,-10.2072,-2.6202,8.8735,-13.8649,-11.7638
5894.5312,-16.1693,-17.8222,-15.8639,-6.5862,-2.1307,-10.3238,-15.8101,-0.9846,-18.2983,-21.1663,-19.5120,-12.2760,-0.1901,7.2826,-15.9237,-7.7834,6.2243,-18.6951,-15.5959
5898.4375,-17.0273,-20.0346,-15.1907,-7.2317,-4.4603,-12.0580,-12.5900,-1.8868,-21.2524,-21.3906,-23.9038,-18.6182,-3.8884,4.2485,-19.5177,-12.3024,3.0768,-21.8578,-17.3054
5902.3438,-16.2219,-20.5784,-12.6336,-6.7545,-3.6397,-13.8586,-8.2805,-1.2475,-22.1673,-18.9298,-25.4433,-22.4058,-6.2844,2.6262,-20.1245,-14.9641,0.8437,-23.2160,-16.3713
5906.2500,-14.7473,-19.9436,-10.0834,-5.7254,0.3717,-15.5997,-4.5789,0.8397,-21.4180,-15.6644,-24.3103,-23.0056,-6.8094,3.5429,-17.8640,-15.0326,0.5574,-22.8069,-13.1965
5910.1562,-13.4397,-18.6247,-9.1545,-4.7866,6.2956,-16.6401,-2.7548,3.6392,-19.6262,-13.2488,-21.3288,-20.6232,-5.5888,7.0017,-13.8207,-12.6287,2.3269,-20.8523,-8.9539
5914.0625,-12.5777,-17.0121,-10.4347,-4.4058,12.0789,-16.2128,-3.1118,6.0617,-17.3820,-12.3157,-17.5579,-16.2354,-3.3771,11.8280,-9.5295,-8.6944,5.2677,-17.7965,-5.0808
5917.9688,-11.9142,-15.3747,-13.3280,-4.8085,15.7449,-14.0034,-4.9379,7.0678,-15.0525,-12.3297,-13.8391,-11.2548,-1.2473,16.1701,-6.2612,-4.5628,7.9474,-14.2873,-2.7002
5921.8750,-11.0482,-13.8775,-16.5409,-6.0547,16.1450,-10.5354,-7.0029,6.0383,-12.7601,-12.1068,-10.5543,-7.0576,-0.1798,18.3000,-4.5242,-1.3860,9.0879,-11.0489,-2.2627
5925.7812,-9.8185,-12.6023,-18.8926,-8.1363,13.2942,-7.0843,-8.3347,2.9908,-10.5071,-10.6491,-7.7064,-4.5592,-0.7223,17.3107,-4.0368,0.2670,8.1284,-8.6814,-3.5472
5929.6875,-8.4188,-11.5762,-19.9623,-10.9869,8.2058,-5.1211,-8.8075,-1.4245,-8.3375,-7.7895,-5.2043,-3.9891,-2.8479,13.3869,-4.1086,0.4683,5.3607,-7.4785,-5.9343
5933.5938,-7.1802,-10.8097,-20.1977,-14.3899,2.3794,-5.5655,-9.1654,-6.1448,-6.4095,-4.2785,-3.0995,-4.9206,-6.0431,7.5774,-4.1228,-0.3023,1.6247,-7.3466,-8.7365
5937.5000,-6.2311,-10.3116,-20.4391,-17.8689,-2.7821,-8.2488,-10.4318,-10.0445,-4.9142,-1.2870,-1.5697,-6.5033,-9.5591,1.2556,-3.7940,-1.4719,-2.1953,-7.8448,-11.3877
5941.4062,-5.3289,-10.0324,-21.1601,-20.6748,-6.3788,-11.8804,-13.0465,-12.2828,-3.8835,0.3608,-0.6597,-7.7872,-12.6991,-4.4231,-3.0900,-2.5744,-5.5535,-8.3007,-13.4468
5945.3125,-3.9998,-9.7444,-21.9036,-21.9346,-8.1379,-14.5531,-16.2725,-12.5197,-3.0208,0.7523,-0.0020,-8.0204,-15.0180,-8.8265,-1.9700,-3.2830,-8.3197,-7.9564,-14.5143
5949.2188,-1.8696,-8.9491,-21.2984,-20.9311,-8.2988,-14.5573,-18.3063,-10.9384,-1.6952,0.8933,1.2073,-6.8459,-16.3712,-11.8608,-0.2172,-3.3661,-10.5954,-6.1279,-14.2157
5953.1250,1.0781,-6.9482,-17.7156,-17.4021,-7.3866,-11.1278,-17.1306,-8.1000,0.8372,2.1325,3.8657,-4.3633,-16.8284,-13.7966,2.4607,-2.6938,-12.4724,-2.3905,-12.3193
5957.0312,4.5052,-3.1322,-10.2457,-11.7190,-5.9990,-4.7857,-11.6922,-4.7222,5.0613,5.3287,8.4168,-1.0552,-16.5315,-15.0619,6.1287,-1.3252,-13.9253,3.2278,-8.9199
5960.9375,7.9503,2.6210,0.5554,-4.8417,-4.6679,2.8716,-2.7286,-1.4755,10.8638,10.2544,14.4445,2.4020,-15.5817,-16.0851,10.3680,0.4108,-14.8799,10.1261,-4.5353
5964.8438,11.0788,9.6838,12.6266,1.9621,-3.7925,9.8327,7.3137,1.1527,17.4290,15.6129,20.7062,5.3916,-14.0093,-17.1893,14.3054,1.9697,-15.3465,17.1987,0.0051
5968.7500,13.7499,16.7718,23.1824,7.5444,-3.6087,14.4871,15.3568,2.9287,23.4659,19.6863,25.6430,7.5860,-11.8172,-18.4985,16.9650,2.8120,-15.4644,23.1444,3.8640
5972.6562,15.8791,22.4180,29.9530,11.2783,-4.1683,16.2268,19.2595,3.8975,27.6864,21.2538,28.0934,9.0475,-9.0537,-19.8636,17.7443,2.6849,-15.3981,26.9255,6.5386
5976.5625,17.2609,25.5923,32.2239,13.2570,-5.3255,15.5725,19.0089,4.3643,29.3138,20.2385,27.8055,10.1356,-5.8607,-20.8643,16.7117,1.7801,-15.1692,28.1651,8.0433
5980.4688,17.5570,26.1117,31.0803,14.1824,-6.7487,13.7879,16.7774,4.8091,28.3687,17.6943,25.4636,11.2510,-2.4701,-20.9459,14.5387,0.6504,-14.5710,27.2571,8.8260
5984.3750,16.5043,24.5953,28.6912,14.9821,-7.9723,12.1929,15.6840,5.7232,25.5956,15.1423,22.2490,12.5535,0.8479,-19.6655,12.1152,-0.0734,-13.2615,25.1153,9.4688
5988.2812,14.1893,22.0036,27.0264,16.3298,-8.4933,11.5302,17.8742,7.4008,22.0781,13.6647,19.2264,13.8264,3.8566,-16.9311,10.0988,0.0109,-10.9856,22.6948,10.3548
5992.1875,11.1512,19.0668,26.7448,18.3052,-7.8962,11.6974,23.0258,9.7764,18.7486,13.3152,16.9145,14.5902,6.4094,-13.0900,8.6679,0.9297,-7.7844,20.5545,11.4910
5996.0938,8.1795,15.9632,26.9011,20.3672,-5.9828,11.9473,28.2556,12.4012,16.0348,13.1966,15.2337,14.4073,8.4636,-8.8014,7.5926,2.4036,-4.0478,18.6940,12.5717
6000.0000,5.9042,12.4208,25.6361,21.6485,-2.8705,11.4007,29.6322,14.5989,13.7884,12.1263,13.7637,13.1876,10.0415,-4.7656,6.5205,4.0439,-0.3814,16.7167,13.2143
6003.9062,4.4438,8.1260,21.4272,21.4138,0.9791,9.5565,24.5228,15.7425,11.4864,9.4389,12.0730,11.2814,11.1581,-1.4722,5.2531,5.5190,2.6257,14.1748,13.2037
6007.8125,3.3516,3.1272,14.1477,19.4409,4.8373,6.5244,13.4034,15.5273,8.5674,5.4027,9.9089,9.2812,11.7545,0.8923,3.8343,6.5980,4.5965,10.8684,12.6022
6011.7188,1.9034,-2.0401,5.3113,16.1352,7.8980,2.8974,-0.0212,14.1074,4.7283,1.0050,7.1957,7.6463,11.6844,2.3615,2.4304,7.1037,5.4422,6.9464,11.6816
6015.6250,-0.4574,-6.5730,-2.6303,12.3409,9.5363,-0.5931,-10.5861,12.0350,0.0633,-2.7140,3.9466,6.3981,10.7796,3.0325,1.1322,6.8786,5.3213,2.8087,10.7478
6019.5312,-3.7955,-9.8016,-7.5190,8.9637,9.5413,-3.3982,-14.3752,10.0319,-4.9832,-5.3054,0.2220,5.0947,8.9684,2.9723,-0.1560,5.8338,4.5457,-1.0825,9.9738
6023.4375,-7.6595,-11.5174,-8.5582,6.5922,8.2033,-5.2779,-10.8055,8.6963,-9.7996,-7.1019,-3.8315,3.1164,6.3760,2.2421,-1.6619,4.0439,3.4837,-4.3673,9.3228
6027.3438,-11.3334,-12.0509,-6.6538,5.2817,6.1862,-6.2340,-2.8573,8.2632,-13.8360,-8.8523,-7.9365,0.0827,3.3302,0.9816,-3.5788,1.7829,2.4734,-6.8825,8.5725
6031.2500,-14.1799,-12.0867,-3.8916,4.5656,4.2159,-6.3842,4.6763,8.5093,-16.7886,-11.0790,-11.7328,-3.8598,0.2470,-0.5558,-5.9098,-0.5699,1.7367,-8.6991,7.4000
6035.1562,-15.8717,-12.3290,-2.4733,3.6707,2.7291,-5.9063,7.8588,8.8370,-18.6667,-13.6184,-14.9201,-8.0561,-2.5464,-2.0720,-8.4289,-2.7108,1.3111,-10.1087,5.4850
6039.0625,-16.4214,-13.1753,-3.6737,1.8473,1.6728,-5.0686,5.6128,8.5146,-19.7174,-15.6592,-17.3871,-11.6448,-4.9379,-3.3480,-10.7691,-4.5457,1.0463,-11.5305,2.6180
6042.9688,-16.0580,-14.5213,-7.3163,-1.2997,0.5807,-4.2425,-0.0573,6.9928,-20.2417,-16.2511,-19.2026,-13.9530,-7.0153,-4.3148,-12.5724,-6.1640,0.7032,-13.3169,-1.1935
6046.8750,-15.0681,-15.7734,-11.9688,-5.5961,-1.1012,-3.7933,-5.5974,4.1714,-20.4028,-14.9458,-20.4543,-14.7628,-8.9152,-5.0103,-13.6137,-7.6663,0.1238,-15.5093,-5.6448
6050.7812,-13.6961,-16.0885,-15.7085,-10.3005,-3.6264,-3.8637,-8.1109,0.4886,-20.1425,-12.1562,-21.0669,-14.3369,-10.6442,-5.4715,-13.8487,-8.9871,-0.6346,-17.6960,-10.1402
6054.6875,-12.1165,-14.7850,-17.0622,-14.3587,-6.7364,-4.2062,-6.8567,-3.2405,-19.2718,-9.0128,-20.7784,-13.2393,-12.0146,-5.6779,-13.3867,-9.8722,-1.3120,-19.1234,-13.9334
6058.5938,-10.4465,-11.7666,-15.6716,-16.8391,-9.7746,-4.2449,-3.2450,-6.1915,-17.6881,-6.8092,-19.3435,-12.0864,-12.7611,-5.6239,-12.4194,-10.0494,-1.6254,-19.0790,-16.3877
6062.5000,-8.7619,-7.7301,-12.3900,-17.3657,-12.0699,-3.4079,0.4249,-7.9337,-15.5723,-6.3654,-16.8361,-11.3443,-12.7650,-5.4653,-11.1405,-9.4653,-1.5038,-17.3579,-17.2477
6066.4062,-7.1176,-3.9778,-8.7927,-16.3195,-13.3587,-1.5576,2.4839,-8.6483,-13.4106,-7.6616,-13.8090,-11.2214,-12.2201,-5.5857,-9.6850,-8.3924,-1.2003,-14.5049,-16.7708
6070.3125,-5.5846,-1.8499,-6.3715,-14.6702,-13.9687,0.7840,2.6549,-9.0142,-11.7932,-9.9233,-11.1403,-11.6456,-11.5963,-6.4598,-8.1157,-7.2958,-1.1722,-11.6232,-15.6179
6074.2188,-4.3007,-2.0473,-5.8402,-13.4876,-14.6253,2.6263,1.7109,-9.7987,-11.1051,-12.0843,-9.6192,-12.3080,-11.3961,-8.3488,-6.4739,-6.5394,-1.7867,-9.8073,-14.5332
6078.1250,-3.4938,-4.2403,-6.9045,-13.3790,-15.9735,3.0689,0.4991,-11.3727,-11.3140,-13.3605,-9.5304,-12.7751,-11.8495,-11.0277,-4.8763,-6.1480,-3.0528,-9.5334,-13.9772
6082.0312,-3.4336,-7.2361,-8.5863,-14.1647,-18.0982,1.9010,-0.8187,-13.4367,-12.0048,-13.6275,-10.5153,-12.6569,-12.7481,-13.7729,-3.5907,-5.8082,-4.5776,-10.3977,-13.9104
6085.9375,-4.2994,-9.6329,-9.8578,-14.9763,-20.3397,-0.1587,-2.7333,-15.1325,-12.6377,-13.4069,-11.8005,-11.7739,-13.5275,-15.6746,-2.9984,-5.1097,-5.7904,-11.3774,-13.8397
6089.8438,-6.0177,-10.5611,-10.1735,-14.7219,-21.5354,-1.7893,-5.6581,-15.4858,-12.8366,-13.4706,-12.6236,-10.2219,-13.5406,-16.1008,-3.3990,-3.8409,-6.2783,-11.4422,-13.0869
6093.7500,-8.1644,-10.0333,-9.5737,-12.6431,-20.5703,-1.8117,-9.1460,-13.9244,-12.4979,-14.2815,-12.5612,-8.2654,-12.3426,-15.0050,-4.7315,-2.1057,-5.9897,-10.1102,-11.1124
6097.6562,-10.0169,-8.6945,-8.3562,-8.6543,-16.9414,0.0894,-11.7284,-10.5696,-11.6573,-15.5930,-11.5640,-6.1053,-9.8253,-12.8619,-6.3929,-0.1772,-5.1640,-7.5986,-7.7255
6101.5625,-10.7748,-7.1903,-6.6231,-3.3043,-11.0395,3.1218,-11.5847,-6.1472,-10.2628,-16.4723,-9.7535,-3.6828,-6.1663,-10.2802,-7.3453,1.7814,-4.0606,-4.5268,-3.1080
6105.4688,-9.8823,-5.6498,-4.0972,2.5534,-4.0148,5.7975,-7.6386,-1.5999,-8.0961,-15.7908,-7.2148,-0.6976,-1.6984,-7.5816,-6.5535,3.8757,-2.7220,-1.4445,2.2973
6109.3750,-7.3135,-3.6852,-0.3853,8.1388,2.6844,6.7722,-0.3636,2.3460,-4.9681,-12.9428,-3.9969,3.1125,3.1684,-4.6647,-3.5713,6.3558,-0.9802,1.4450,7.9181
6113.2812,-3.6771,-0.9031,4.5013,12.9453,7.8577,5.6118,8.2412,5.4113,-1.0727,-8.3726,-0.3142,7.5916,7.9262,-1.2546,1.0639,9.2761,1.2815,4.1834,13.1317
6117.1875,-0.0538,2.4955,9.7895,16.7034,10.9345,3.0207,15.5222,7.6994,2.8037,-3.5417,3.2641,11.9670,11.9343,2.6630,5.9180,12.1982,3.8218,6.7180,17.3014
6121.0938,2.4031,5.5418,14.0862,19.2248,12.0552,0.3958,19.3938,9.4442,5.4656,-0.2751,5.8801,15.0386,14.4952,6.5749,9.2561,14.2039,5.9607,8.6487,19.8387
6125.0000,2.9482,6.9621,16.0003,20.3081,11.8704,-1.0155,19.2378,10.7735,5.8670,0.1890,6.7494,15.7160,15.0824,9.5783,9.8564,14.2743,6.8445,9.3110,20.3365
6128.9062,1.5817,5.9936,14.8671,19.7959,11.1883,-0.8310,16.0209,11.6393,3.7248,-2.1093,5.6010,13.6039,13.6076,10.8575,7.5889,11.8336,5.9188,8.1616,18.7330
6132.8125,-0.9420,2.9776,11.1081,17.7308,10.6350,0.3128,11.6217,11.9211,-0.2275,-5.8547,2.8739,9.2693,10.5397,10.1775,3.4274,7.1214,3.2995,5.1861,15.4090
6136.7188,-3.4716,-0.7165,6.0040,14.4661,10.4569,1.2539,7.7791,11.5857,-4.5521,-9.1796,-0.4943,4.0047,6.7564,8.0573,-1.0983,1.1629,-0.2107,1.0224,11.1301
6140.6250,-5.0143,-3.4201,1.0585,10.6237,10.5287,1.1180,5.2356,10.7723,-7.8164,-10.6709,-3.5554,-0.7780,3.1930,5.5177,-4.6633,-4.6456,-3.4798,-3.2898,6.8322
6144.5312,-5.1958,-4.0743,-2.6281,6.9089,10.5436,-0.0750,3.5206,9.7507,-9.2592,-10.0413,-5.7748,-4.1557,0.4974,3.5937,-6.6740,-9.0868,-5.5502,-6.7596,3.3449
6148.4375,-4.3635,-2.7362,-4.6298,3.8877,10.2851,-1.4096,1.4619,8.8043,-9.0094,-8.0705,-7.1138,-5.9548,-1.1005,2.9349,-7.3002,-11.5186,-5.9864,-8.7988,1.1732
6152.3438,-3.2753,-0.4004,-5.0734,1.8423,9.8269,-1.6913,-1.8763,8.1225,-7.7709,-5.9164,-7.7667,-6.5702,-1.6697,3.6954,-7.0968,-11.9609,-4.9061,-9.3002,0.4135
6156.2500,-2.5758,1.6748,-4.3656,0.7421,9.5155,-0.2907,-6.3859,7.7532,-6.2563,-4.3152,-7.8247,-6.5409,-1.3609,5.6654,-6.5492,-10.9267,-2.7676,-8.4883,0.7906
6160.1562,-2.4018,2.6541,-3.0354,0.2926,9.6998,2.3347,-10.7575,7.5945,-4.7928,-3.2289,-7.1776,-6.2143,-0.3122,8.4247,-5.8602,-9.1649,-0.1296,-6.7368,1.7528
6164.0625,-2.3753,2.4120,-1.7460,0.0078,10.3325,4.8081,-13.1567,7.3909,-3.3399,-2.1371,-5.7363,-5.7029,1.2362,11.3605,-5.0590,-7.4517,2.4486,-4.5035,2.5822
6167.9688,-1.9729,1.3521,-1.2928,-0.7009,10.7102,5.6242,-12.4092,6.7348,-1.8142,-0.6767,-3.7530,-5.0830,2.7453,13.6001,-4.2394,-6.4511,4.3816,-2.3539,2.5265
6171.8750,-0.9916,0.0153,-2.3804,-2.3780,9.6064,4.0911,-8.9769,5.1326,-0.3733,0.9201,-1.8946,-4.5915,3.3548,14.0808,-3.6554,-6.5897,5.0647,-0.9206,0.9878
6175.7812,0.2479,-1.1982,-5.1952,-5.3051,5.8562,0.8277,-5.0129,2.1870,0.6226,1.9581,-0.9054,-4.6018,2.1914,11.9135,-3.5556,-7.9195,4.0513,-0.6911,-2.2414
6179.6875,1.1277,-2.0555,-9.0648,-9.2805,-0.8555,-2.5270,-3.2619,-2.1331,0.9576,1.8776,-1.0519,-5.3656,-1.0975,6.9374,-3.8966,-10.0295,1.3586,-1.7051,-6.7883
6183.5938,1.2356,-2.3754,-12.5530,-13.5460,-9.4686,-4.2489,-5.3259,-7.2832,0.9046,0.8270,-1.7744,-6.7237,-5.9293,0.0994,-4.2102,-12.1203,-2.3227,-3.3947,-11.6947
6187.5000,0.7648,-1.9730,-14.0837,-16.9846,-17.7023,-3.5519,-10.3463,-12.1733,1.2270,-0.2840,-1.8816,-8.0380,-10.8385,-6.7088,-3.8030,-13.2848,-5.7534,-4.7663,-15.6844
6191.4062,0.4820,-0.7453,-12.7853,-18.5639,-22.9598,-1.0617,-15.0767,-15.5181,2.7510,-0.3427,-0.2452,-8.4438,-14.0811,-11.4199,-2.1962,-12.8939,-7.6499,-4.8918,-17.6435
6195.3125,1.2459,1.2051,-9.0200,-17.8230,-23.5801,1.5711,-15.5476,-16.3874,5.7811,1.1989,3.4387,-7.2867,-14.4997,-12.7986,0.5012,-10.8786,-7.3295,-3.4250,-17.1004
6199.2188,3.3937,3.5760,-4.2153,-15.1161,-19.7429,2.6999,-9.4928,-14.6696,9.7918,3.9373,8.3497,-4.4685,-12.1376,-11.0828,3.5839,-7.7286,-5.1080,-0.7951,-14.4484
6203.1250,6.4396,6.0423,-0.0620,-11.4327,-13.4469,1.7249,1.9259,-11.1568,13.6607,6.8312,12.9481,-0.4883,-8.1991,-7.8204,6.1534,-4.1966,-2.1593,2.0763,-10.7605
6207.0312,9.3237,8.4610,2.4224,-7.8617,-7.4875,-0.5039,14.2923,-7.1569,16.3244,8.9930,15.8488,3.8288,-4.3446,-4.9530,7.6794,-0.8904,0.1263,4.3621,-7.2629
6210.9375,11.0637,10.8952,3.3780,-4.9950,-3.9665,-2.1856,22.1152,-3.8229,17.4190,10.3471,16.6055,7.7282,-1.7282,-3.6890,8.3331,1.9946,0.9278,5.8289,-4.7330
6214.8438,11.3641,13.3963,3.8571,-2.6327,-3.1922,-1.6788,21.8527,-1.5808,17.4615,11.6209,15.9024,10.8031,-0.3625,-3.8624,8.8508,4.6453,0.4500,6.9124,-3.1404
6218.7500,10.7573,15.7131,5.0593,0.0244,-3.6264,1.4522,14.0003,0.0037,17.4434,13.6389,15.0507,13.0268,0.8029,-4.1647,10.0085,7.3528,-0.2321,8.3310,-1.7259
6222.6562,10.1747,17.2124,7.5751,3.8031,-2.9149,6.0932,2.9397,1.8469,18.1133,16.4446,15.1389,14.5818,3.1432,-3.0740,12.0560,10.1958,0.1499,10.5157,0.5291
6226.5625,10.2470,17.1657,11.1006,8.9584,0.6295,10.1501,-5.4303,4.7016,19.4389,18.9557,16.3813,15.6441,7.4208,0.1321,14.4846,12.9021,2.2673,13.2543,4.2991
