Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1308.5938,-4.7901,-3.5425,-2.9187,-8.1165,-11.0048,-11.2196,-4.4523,-4.3660,-0.5242,-4.6679,0.7439,4.5269,0.2462,-8.1721,2.4942,6.8639,1.8427,4.5041,-5.5236
1312.5000,-7.7389,-7.9771,-10.6529,-14.3973,-13.3383,-11.6276,-5.5641,-6.9667,-5.4395,-3.7037,0.1365,0.0247,-6.5431,-10.3760,4.8696,4.0929,-1.8405,-4.1610,-12.9515
1316.4062,-10.2608,-12.2769,-17.5341,-19.2902,-14.6482,-11.0608,-6.0712,-9.0496,-10.8997,-2.1644,-1.5149,-3.4527,-12.7186,-11.1176,7.4981,2.1226,-3.7681,-13.0350,-18.9716
1320.3125,-11.3556,-15.3306,-22.0087,-21.7310,-14.8175,-9.2481,-5.9325,-10.2219,-15.6434,-1.0307,-4.1053,-6.3415,-17.2429,-10.3582,9.5163,1.3608,-4.0520,-20.1909,-22.5068
1324.2188,-10.6551,-16.3641,-23.0183,-21.1823,-13.7527,-6.5610,-5.2953,-10.1048,-18.4567,-1.0328,-7.2288,-9.1929,-19.3892,-8.4215,10.2662,1.4267,-3.3006,-23.9637,-23.1250
1328.1250,-8.5368,-15.0649,-20.2717,-17.7757,-11.4177,-3.8050,-4.3758,-8.4893,-18.5311,-2.2397,-10.2090,-11.8873,-18.8311,-5.8122,9.4857,1.4932,-2.1830,-23.3922,-20.9757
1332.0312,-5.8184,-11.5601,-14.3533,-12.3173,-8.0031,-1.6905,-3.3458,-5.5732,-15.7041,-3.9702,-12.2171,-13.3758,-15.7194,-3.0553,7.3077,0.8908,-1.0796,-18.5364,-16.6637
1335.9375,-3.2513,-6.3553,-6.6209,-6.0926,-4.0513,-0.3801,-2.2877,-2.0694,-10.5070,-5.0807,-12.4994,-12.2035,-10.7021,-0.5886,4.1507,-0.4542,-0.0209,-10.5181,-11.1132
1339.8438,-1.1541,-0.3053,1.1086,-0.4912,-0.3762,0.5290,-1.2350,0.9703,-4.0237,-4.5154,-10.6756,-7.5244,-4.8312,1.2887,0.6117,-2.0401,1.0824,-1.2321,-5.4183
1343.7500,0.5893,5.4214,7.0265,3.4147,2.2228,1.5585,-0.2591,2.5788,2.3707,-1.8659,-6.9845,0.0497,0.6535,2.4232,-2.5925,-3.2152,2.1192,7.1776,-0.6566
1347.6562,2.2165,9.5020,9.8349,5.1582,3.2901,2.7843,0.4693,2.3158,7.3200,2.3470,-2.3214,8.3638,4.6152,2.7746,-4.6888,-3.6512,2.6371,12.8822,2.3248
1351.5625,3.7290,10.8136,9.1247,4.9105,2.8819,3.6164,0.7069,0.4660,9.7954,6.8460,2.0231,14.5411,6.2962,2.3592,-4.9873,-3.4888,2.0243,14.7888,3.0991
1355.4688,4.7849,8.9006,5.4949,3.2797,1.4770,3.1482,0.2572,-2.1275,9.3680,10.1779,4.8589,16.3026,5.5045,1.2061,-3.1082,-3.0542,-0.0754,12.7327,1.7614
1359.3750,4.9356,4.3237,0.3558,1.0188,-0.2965,0.8687,-0.8811,-4.4845,6.3894,11.4257,5.6068,13.0748,2.6688,-0.6342,0.8008,-2.4057,-3.3892,7.4610,-1.0934
1363.2812,4.0364,-1.3603,-4.5224,-1.1909,-1.9388,-2.7713,-2.4348,-5.9099,1.9928,10.6732,4.5662,6.3038,-1.2427,-3.0201,6.0046,-1.1213,-6.9649,0.4730,-4.5034
1367.1875,2.5187,-6.0772,-7.5492,-2.8016,-3.2061,-6.3815,-3.9163,-6.1851,-2.1621,8.9559,2.7879,-1.1529,-4.9297,-5.6344,11.3648,1.4442,-9.5290,-6.2484,-7.3440
1371.0938,1.2940,-8.0085,-7.7490,-3.3608,-4.0569,-8.2933,-4.8111,-5.4710,-4.3897,7.7053,1.6101,-6.2060,-7.0715,-7.9613,15.7201,5.5813,-10.0740,-10.6238,-8.5619
1375.0000,1.3071,-6.3173,-4.9564,-2.4949,-4.5023,-7.4701,-4.8005,-4.0472,-3.5817,7.9823,2.0871,-6.7013,-6.6875,-9.3840,18.2860,10.7615,-8.3358,-10.9785,-7.4116
1378.9062,2.9866,-1.4873,0.2425,-0.0040,-4.4887,-4.1031,-3.8938,-2.0974,0.3289,9.9192,4.5779,-2.0931,-3.4519,-9.3846,18.8790,15.6741,-4.8813,-6.5712,-3.6669
1382.8125,5.9185,4.8670,6.7345,3.9583,-3.8899,0.4610,-2.3985,0.3247,6.2704,12.6623,8.6463,6.5396,2.1575,-7.7584,17.8660,18.8099,-0.7662,2.0378,2.2411
1386.7188,8.9375,10.6083,13.1493,8.7433,-2.6035,4.3874,-0.7539,3.1541,12.3828,14.8193,13.2542,16.9900,8.9616,-4.7306,15.9011,19.2418,3.0138,12.9787,9.2257
1390.6250,10.5996,13.8232,18.1007,13.2392,-0.6857,6.1924,0.6605,6.1285,16.6870,15.1412,17.1136,26.6503,15.4216,-0.9124,13.6169,17.1051,5.9434,23.5188,15.7396
1394.5312,9.8023,13.4191,20.4029,16.1241,1.5508,5.2950,1.6270,8.7021,17.7896,13.0691,19.0555,33.2188,20.0990,2.8787,11.4358,13.4775,8.0516,30.8512,20.1529
1398.4375,6.2647,9.3947,19.2900,16.2621,3.5321,2.0662,2.0501,10.1331,15.3260,8.9011,18.3386,35.2419,22.0494,5.8486,9.5568,9.7585,9.6381,32.9441,21.2167
1402.3438,0.6659,2.7540,14.6293,13.0814,4.5336,-2.5121,1.8367,9.7100,9.9768,3.5728,14.8624,32.4165,21.0050,7.4133,8.0532,6.9530,10.8888,29.1208,18.4503
1406.2500,-5.5917,-4.8650,7.0450,6.7850,3.8994,-7.2952,0.8122,7.0163,3.1003,-1.7616,9.2462,25.5952,17.3089,7.2998,6.9622,5.2779,11.6577,20.1643,12.2972
1410.1562,-10.8828,-11.7242,-2.1583,-1.6768,1.3167,-11.3061,-1.2310,2.1265,-3.8160,-6.1180,2.7026,16.4624,11.6886,5.5671,6.2936,4.2577,11.5457,7.9587,3.9813
1414.0625,-13.9232,-16.5260,-11.3102,-10.8398,-2.9585,-13.8971,-4.3547,-4.3328,-9.6332,-8.9046,-3.3275,6.9428,5.0073,2.5723,5.9755,3.1570,10.1975,-5.1351,-4.8804
1417.9688,-14.1955,-18.7850,-18.8347,-19.0788,-8.0557,-14.8160,-8.2719,-11.2801,-13.7952,-9.9756,-7.6929,-1.4516,-1.9063,-1.1097,5.8158,1.4395,7.5965,-16.9025,-12.7554
1421.8750,-12.0916,-18.8833,-23.6604,-24.9790,-12.7091,-14.2299,-12.2715,-17.4129,-16.2868,-9.5847,-9.9741,-8.0452,-8.3318,-4.8198,5.5331,-0.9912,4.1559,-25.7040,-18.5835
1425.7812,-8.7277,-17.7679,-25.4019,-27.6517,-15.7057,-12.6739,-15.3649,-21.5306,-17.4116,-8.2910,-10.5944,-12.9711,-13.6912,-7.9920,4.8454,-3.8205,0.5573,-30.6575,-21.9556
1429.6875,-5.5063,-16.4209,-24.2702,-26.9329,-16.3811,-10.8563,-16.6289,-22.8623,-17.5371,-6.8220,-10.4912,-16.7078,-17.5956,-10.3172,3.5487,-6.5164,-2.5496,-31.6296,-23.0638
1433.5938,-3.5922,-15.3711,-20.8293,-23.4161,-14.9098,-9.3430,-15.5969,-21.3012,-16.9267,-5.8778,-10.5111,-19.4674,-19.9050,-11.8095,1.5470,-8.5554,-4.7979,-29.1250,-22.4902
1437.5000,-3.5039,-14.5118,-15.7829,-18.2834,-12.2122,-8.2788,-12.5046,-17.4509,-15.7021,-5.8997,-10.8859,-20.8442,-20.7452,-12.7149,-1.1364,-9.5993,-6.1691,-24.1175,-20.9383
1441.4062,-4.9682,-13.3123,-9.8989,-12.9542,-9.4972,-7.3429,-8.2495,-12.4477,-13.8964,-6.8836,-11.1226,-19.9931,-20.4250,-13.2912,-4.2920,-9.5973,-6.8676,-17.8253,-18.9973
1445.3125,-7.0735,-11.2673,-4.0213,-8.6430,-7.6711,-6.0131,-4.0625,-7.6062,-11.5276,-8.3323,-10.3777,-16.2685,-19.2648,-13.5828,-7.3853,-8.7866,-7.1088,-11.4328,-16.9912
1449.2188,-8.6355,-8.2766,0.9713,-5.9872,-6.9347,-3.9870,-1.0324,-4.0142,-8.6340,-9.3978,-8.0592,-9.9203,-17.4206,-13.3377,-9.4536,-7.5618,-6.9609,-5.8139,-14.9351
1453.1250,-8.6221,-4.7130,4.3601,-4.9025,-6.7863,-1.4714,0.3016,-2.2260,-5.2725,-9.1758,-4.2530,-2.3572,-14.8256,-12.1423,-9.2329,-6.2354,-6.3264,-1.3622,-12.6073
1457.0312,-6.4931,-1.1681,5.8674,-4.7375,-6.4110,0.8801,0.1001,-2.1637,-1.5200,-7.0493,0.2999,4.2856,-11.3081,-9.7120,-5.6334,-4.8116,-5.0580,1.9805,-9.7227
1460.9375,-2.3697,1.9029,5.8295,-4.6527,-5.2091,2.3589,-0.9361,-3.2385,2.4792,-2.9568,4.6223,8.1083,-6.8376,-6.1611,1.5613,-2.9571,-3.1308,4.5021,-6.1570
1464.8438,2.9915,4.3670,5.0850,-4.0285,-3.1406,2.6583,-1.9381,-4.6170,6.4331,2.5121,7.9971,8.4148,-1.7456,-2.0691,11.1565,-0.2643,-0.7659,6.4299,-2.1217
1468.7500,8.4074,6.3218,4.5866,-2.6888,-0.6896,2.0803,-2.2518,-5.5069,9.8659,8.2396,10.2079,6.1234,3.2428,1.7262,20.6173,3.3076,1.5734,7.7640,1.8264
1472.6562,12.6221,7.8617,4.9549,-0.8320,1.5050,1.3587,-1.6437,-5.3540,12.2167,12.9096,11.4250,3.3557,7.2387,4.5116,26.9315,7.1274,3.3295,8.3646,5.0003
1476.5625,14.7280,8.9484,6.2560,1.2611,3.0999,1.2346,-0.2580,-3.9105,13.0981,15.4644,11.9255,2.4116,9.5959,6.0465,27.9683,10.0253,4.0920,8.2538,6.9576
1480.4688,14.5210,9.5261,8.1406,3.5302,4.2830,2.0779,1.5951,-1.2024,12.6063,15.5354,11.9338,4.6888,10.2837,6.6731,23.6313,10.9029,3.8262,7.9196,7.8388
1484.3750,12.6238,9.7756,10.2185,6.2265,5.6409,3.7811,3.6514,2.5345,11.4800,13.6546,11.7094,10.1135,9.9966,7.1182,16.0914,9.4914,2.9699,8.3585,8.4331
1488.2812,10.2699,10.2400,12.3712,9.7045,7.7347,5.9291,5.7661,6.8954,10.9285,11.0995,11.7340,17.3313,9.8876,8.0899,8.8452,6.7370,2.3205,10.7159,9.8488
1492.1875,8.7849,11.6233,14.7585,14.0305,10.6436,8.0609,7.8275,11.3157,12.1162,9.3721,12.7118,24.4641,11.0127,9.8858,5.0287,4.4660,2.7240,15.6465,12.8914
1496.0938,8.9841,14.3272,17.5228,18.6699,13.7571,9.8243,9.6247,15.0940,15.5221,9.5150,15.2301,29.9524,13.7474,12.2191,5.9049,4.4340,4.6836,22.7354,17.4704
1500.0000,10.7871,18.0414,20.4420,22.4951,15.9566,10.9703,10.8132,17.4865,20.5252,11.6019,19.2420,33.0261,17.4839,14.3442,10.3784,7.3085,8.0657,30.3600,22.4013
1503.9062,13.2698,21.7170,22.8317,24.1753,16.1082,11.2933,11.0479,17.8922,25.5018,14.6875,23.7590,33.6443,20.8036,15.4064,15.7897,12.2219,12.0588,36.1675,25.7926
1507.8125,15.1418,24.0085,23.8065,22.7730,13.6155,10.6566,10.2047,16.0798,28.4583,17.2760,27.0792,32.0905,22.0732,14.8227,19.4719,17.1959,15.4286,37.9979,25.8763
1511.7188,15.3964,23.9281,22.7304,18.2255,8.7477,9.1225,8.5248,12.3481,27.9102,18.0674,27.5338,28.5948,20.1887,12.5074,20.1177,20.1770,16.9753,34.8066,21.8615
1515.6250,13.7836,21.3037,19.5346,11.4376,2.5747,7.0656,6.5487,7.5127,23.5615,16.5791,24.3522,23.2629,15.0891,8.8468,18.1821,20.0445,15.9923,27.1074,14.3443
1519.5312,10.8669,16.7658,14.6877,3.9217,-3.4553,5.1203,4.8549,2.6823,16.4320,13.3150,18.1239,16.3235,7.7791,4.4733,15.2114,17.0051,12.5310,16.7089,5.0422
1523.4375,7.6754,11.3301,8.8761,-2.8205,-8.0861,3.9325,3.7634,-1.1032,8.3813,9.4277,10.5641,8.4484,-0.1464,-0.0159,12.6745,12.2323,7.3645,5.8983,-3.9944
1527.3438,5.1838,5.9045,2.6669,-7.8504,-10.6982,3.8555,3.2037,-3.2230,1.3020,6.1158,3.7202,0.8303,-7.2069,-4.2380,11.1172,7.1022,1.6850,-3.4790,-11.2461
1531.2500,3.9081,1.0475,-3.5840,-11.0085,-11.4367,4.7857,2.8328,-3.6543,-3.5999,4.1125,-0.9143,-5.1361,-12.5873,-8.0231,10.1354,2.5776,-3.3178,-10.5732,-16.1993
1535.1562,3.7859,-2.9490,-9.5447,-12.7348,-10.9975,6.2341,2.3118,-2.9085,-6.1140,3.5029,-2.9091,-8.4406,-16.2541,-11.2734,9.0280,-0.9216,-6.8203,-15.4919,-19.2257
1539.0625,4.3149,-5.8551,-14.6636,-13.6559,-10.2190,7.5515,1.5350,-1.7675,-6.8601,3.8650,-2.8403,-8.9694,-18.6251,-13.8039,7.5246,-3.2480,-8.5376,-18.7995,-21.0304
1542.9688,4.8064,-7.4472,-18.1502,-14.2006,-9.6956,8.1371,0.6520,-0.9573,-6.8239,4.5421,-1.8254,-7.6007,-20.0455,-15.2919,6.0075,-4.2314,-8.6701,-20.9214,-22.0640
1546.8750,4.6203,-7.6815,-19.2785,-14.4428,-9.5883,7.5307,-0.1151,-0.9018,-6.8692,4.8629,-0.9770,-5.7637,-20.4290,-15.3815,5.1030,-3.6801,-7.6844,-21.8243,-22.2623
1550.7812,3.3407,-6.9090,-17.8287,-14.1991,-9.6782,5.4420,-0.6897,-1.6385,-7.4269,4.2645,-1.0284,-4.6710,-19.2945,-13.8864,5.0336,-1.6704,-6.0508,-21.1202,-21.2191
1554.6875,0.9162,-5.8511,-14.3349,-13.2626,-9.5802,1.8496,-1.2043,-2.8888,-8.4231,2.4084,-2.1833,-4.6553,-16.1695,-10.9679,5.3020,1.1877,-4.0656,-18.4736,-18.6113
1558.5938,-2.2370,-5.2371,-9.9224,-11.6039,-8.9760,-2.7991,-1.8469,-4.2144,-9.3933,-0.6357,-4.1161,-5.0210,-11.0872,-7.1718,4.9993,3.8389,-1.8346,-14.0201,-14.5644
1562.5000,-5.2431,-5.3160,-5.8115,-9.4347,-7.7553,-7.4453,-2.6165,-5.1850,-9.7021,-4.2091,-6.0643,-4.5348,-4.8446,-3.2899,3.5237,5.2738,0.5926,-8.5318,-9.7312
1566.4062,-6.9803,-5.6245,-2.7975,-7.1323,-6.0307,-10.5856,-3.2017,-5.5093,-8.7974,-7.0835,-7.0353,-2.2888,1.1666,-0.1029,1.1618,5.1157,3.0381,-3.2257,-5.0683
1570.3125,-6.4972,-5.2465,-1.0198,-5.0934,-4.0618,-10.8432,-3.1139,-5.1088,-6.4349,-7.8354,-6.1570,1.5942,5.4906,1.8803,-0.9275,3.8671,5.1021,0.6931,-1.4681
1574.2188,-3.4698,-3.4292,-0.1025,-3.5922,-2.1499,-7.7169,-2.0036,-4.1251,-2.7956,-5.4965,-3.0858,5.8928,7.2267,2.5771,-1.3503,2.6021,6.2574,2.5386,0.5561
1578.1250,1.5616,-0.1234,0.5154,-2.6881,-0.5408,-2.0338,0.0670,-2.8528,1.5746,-0.1502,1.7518,8.9657,6.4211,2.3258,0.6883,2.2869,6.1169,2.4719,1.0198
1582.0312,7.3567,3.9598,1.3271,-2.1990,0.6448,4.2879,2.6063,-1.6130,5.9997,6.9230,7.2916,9.8039,4.0458,1.7303,4.9078,3.1935,4.7245,1.4963,0.4433
1585.9375,12.4934,7.8255,2.7091,-1.7516,1.4455,9.1480,4.9638,-0.6097,9.9730,13.7233,12.3376,8.7861,1.5883,1.4158,10.1233,4.8048,2.6678,1.0897,-0.3029
1589.8438,15.9637,10.8425,4.9743,-0.9151,2.0400,11.3416,6.6985,0.1527,13.3358,18.4183,16.1556,7.5912,0.4510,1.7790,14.9047,6.2504,0.8886,2.5891,-0.2535
1593.7500,17.5070,13.0596,8.3227,0.6063,2.6598,11.1246,7.7854,0.8376,16.2059,20.1420,18.7543,8.2186,1.4143,2.8217,18.2608,6.9325,0.2420,6.5593,1.3211
1597.6562,17.5107,14.9472,12.6134,2.7940,3.4540,9.8837,8.5128,1.6339,18.6860,19.2457,20.6365,11.6607,4.3642,4.1394,19.9363,6.8773,1.0384,12.4250,4.5785
1601.5625,16.5900,16.7795,17.1141,5.2476,4.3680,9.1234,9.1596,2.5856,20.5565,16.8847,22.1841,17.0603,8.3617,5.0921,20.2243,6.5785,2.8464,18.5723,8.9059
1605.4688,15.1612,18.1750,20.5138,7.2942,5.1163,9.4604,9.7048,3.5060,21.2006,14.2466,23.1385,21.9527,12.0041,5.1075,19.5374,6.4924,4.7093,22.9294,13.0161
1609.3750,13.2897,18.1966,21.3527,8.2378,5.2873,10.3061,9.7909,4.0365,19.8643,11.9305,22.6084,23.5380,13.9387,3.9843,18.0951,6.6066,5.6748,23.7928,15.3830
1613.2812,10.8659,15.9808,18.7154,7.6253,4.5369,10.4232,8.9682,3.8185,16.1210,9.8383,19.6601,20.2636,13.3392,2.0280,15.9228,6.4379,5.3349,20.5153,14.8666
1617.1875,7.9142,11.4312,12.7770,5.3828,2.7603,8.9135,7.0275,2.6646,10.2414,7.5563,14.1025,12.7612,10.1758,-0.0871,13.0901,5.4727,4.0454,13.7210,11.2209
1621.0938,4.7527,5.4453,4.8236,1.7623,0.1335,5.8982,4.1712,0.6204,3.2115,4.8742,6.8937,3.5526,5.1785,-1.6902,9.9339,3.7101,2.6825,4.9591,5.2016
1625.0000,1.8662,-0.5190,-3.3112,-2.8306,-2.9974,2.4107,0.9014,-2.1054,-3.6355,2.0356,-0.1681,-4.2979,-0.4817,-2.5273,7.0560,1.8639,2.0789,-3.9823,-1.7999
1628.9062,-0.4013,-5.2332,-10.0610,-7.9803,-6.2967,-0.3754,-2.2732,-5.2678,-9.1524,-0.4396,-5.3136,-8.7541,-5.6485,-2.9549,5.0745,1.0116,2.4898,-11.7092,-8.3845
1632.8125,-2.0788,-8.2806,-14.6887,-13.2676,-9.5549,-1.9678,-5.0762,-8.6525,-12.7598,-2.1787,-7.6789,-9.6563,-9.5614,-3.7596,4.2976,1.8823,3.4204,-17.4822,-13.6675
1636.7188,-3.5255,-10.0345,-17.2791,-18.1610,-12.6543,-2.8040,-7.4688,-12.0302,-14.4805,-3.2661,-7.6338,-8.3937,-11.9940,-5.6648,4.5366,4.2592,3.9264,-21.0586,-17.4085
1640.6250,-5.1328,-11.1070,-18.2519,-21.9342,-15.4182,-3.7708,-9.4442,-15.0499,-14.6792,-4.1847,-6.3852,-6.7190,-13.1171,-8.7986,5.1795,6.9386,3.2059,-22.3476,-19.7349
1644.5312,-6.9927,-11.7316,-17.8170,-23.7613,-17.4800,-5.4081,-10.8135,-17.1966,-13.7390,-5.4242,-5.1641,-5.5434,-13.2067,-12.4524,5.4851,8.3393,1.1226,-21.2038,-20.7204
1648.4375,-8.7792,-11.5732,-15.8060,-23.0146,-18.3116,-7.4373,-11.2010,-17.9081,-11.9077,-7.0495,-4.5497,-4.4987,-12.4024,-15.3126,4.9414,7.4265,-1.6494,-17.5330,-20.1612
1652.3438,-9.9320,-10.1010,-12.0013,-19.6267,-17.4477,-8.9787,-10.3015,-16.8312,-9.3726,-8.5489,-4.3319,-2.4801,-10.6733,-16.0710,3.5115,4.3886,-3.9463,-11.6157,-17.7348
1656.2500,-10.0069,-7.2136,-6.6916,-14.2929,-14.7956,-9.2691,-8.2288,-14.0796,-6.4382,-9.0894,-3.9099,1.2838,-8.0033,-14.0920,1.6550,0.6262,-4.7164,-4.3689,-13.4304
1660.1562,-8.9536,-3.6107,-0.9942,-8.3564,-10.8366,-8.3050,-5.6809,-10.3239,-3.6181,-8.0260,-2.8751,6.4032,-4.6545,-9.7727,0.1075,-1.9765,-3.5711,2.7018,-7.9321
1664.0625,-7.1497,-0.6001,3.3647,-3.3969,-6.5662,-6.9063,-3.7456,-6.6284,-1.5448,-5.3502,-1.3643,11.2957,-1.3038,-4.4081,-0.4907,-2.0947,-0.9980,7.8930,-2.6397
1667.9688,-5.2059,0.5526,4.7479,-0.7044,-3.1622,-6.1575,-3.4077,-4.0873,-0.7564,-1.8060,0.0122,13.9468,1.0808,0.3554,0.0482,0.2835,1.8607,9.8496,0.7632
1671.8750,-3.6966,-0.6993,2.3962,-0.8690,-1.5255,-6.6564,-5.0309,-3.4223,-1.4999,1.3956,0.5485,12.9613,1.6017,3.1883,1.3069,3.8312,3.7374,7.9971,1.0066
1675.7812,-2.9752,-3.9036,-3.1424,-3.6296,-1.9144,-8.1309,-8.1189,-4.7179,-3.6539,3.1174,-0.1531,8.2790,-0.1399,3.5517,2.4327,6.5963,3.8059,2.6971,-2.1566
1679.6875,-3.1237,-7.8610,-10.1698,-7.9882,-3.8458,-9.6759,-11.5024,-7.3943,-6.7652,2.8221,-1.9827,1.2052,-3.7724,1.8006,2.5876,7.0409,2.0216,-4.8678,-7.7391
1683.5938,-3.9777,-11.1957,-16.4808,-12.5017,-6.3022,-10.3900,-13.8517,-10.4098,-10.1345,0.8401,-4.3773,-6.1647,-8.1936,-1.0596,1.4562,4.8120,-0.9100,-12.9664,-13.8164
1687.5000,-5.1554,-12.8882,-20.1553,-15.6545,-8.1427,-9.9190,-14.2406,-12.6044,-12.9120,-1.7418,-6.5369,-11.7533,-11.9271,-3.8027,-0.4964,0.8351,-3.8944,-19.6583,-18.2035
1691.4062,-6.0959,-12.5247,-20.1555,-16.2494,-8.5331,-8.5381,-12.4877,-13.0687,-14.2317,-3.5280,-7.6808,-14.1566,-13.6513,-5.4088,-2.2159,-3.2719,-5.9538,-23.1835,-19.2311
1695.3125,-6.1748,-10.2514,-16.5391,-13.7578,-7.2201,-6.7925,-9.1477,-11.4278,-13.4286,-3.4160,-7.2727,-12.9474,-12.6804,-5.3574,-2.6311,-6.0702,-6.6265,-22.3972,-16.3191
1699.2188,-4.9329,-6.5845,-10.2967,-8.5374,-4.5555,-5.0489,-5.2126,-7.9565,-10.3001,-1.0904,-5.1798,-8.6358,-9.1960,-3.7300,-1.2759,-6.9353,-6.0768,-17.1637,-10.1435
1703.1250,-2.3361,-2.2149,-2.9502,-1.7912,-1.2878,-3.3219,-1.7028,-3.4806,-5.2713,2.8294,-1.7212,-2.3979,-4.1419,-1.1164,1.4423,-6.1334,-4.8827,-8.5187,-2.3496
1707.0312,1.1145,2.1492,3.9223,4.7925,1.7702,-1.4650,0.6679,0.9160,0.6935,7.0870,2.4465,4.3141,1.1634,1.6379,4.5210,-4.3941,-3.6407,1.5691,5.0636
1710.9375,4.5553,5.9304,9.0948,9.6302,4.0414,0.5041,1.6491,4.2727,6.4525,10.4107,6.6002,10.1806,5.5197,3.7622,7.0152,-2.3456,-2.6274,10.8244,10.4403
1714.8438,7.1732,8.8098,11.9341,11.8110,5.3231,2.2637,1.4237,6.0615,11.1406,12.1419,10.2539,14.3300,8.2250,4.8401,8.6235,-0.2143,-1.7173,17.4220,12.9616
1718.7500,8.6175,10.7584,12.4211,11.3526,5.7186,3.3649,0.4453,6.2813,14.4306,12.5096,13.2939,16.4454,9.1900,4.9109,9.7943,2.0510,-0.5914,20.4973,12.7428
1722.6562,9.1304,11.9038,10.9769,9.0114,5.4310,3.5640,-0.7764,5.3036,16.4256,12.3712,15.8256,16.6253,8.7717,4.3388,11.2783,4.4013,0.9185,20.1706,10.5327
1726.5625,9.2853,12.2868,8.2012,5.7760,4.5635,3.0154,-1.8646,3.5847,17.2750,12.5599,17.8156,15.1071,7.4587,3.5274,13.4500,6.4148,2.6036,17.1528,7.2186
1730.4688,9.5029,11.6944,4.6698,2.3710,3.0670,2.1574,-2.6726,1.4379,16.8358,13.2481,18.8117,12.0704,5.6103,2.6624,15.8998,7.3938,3.9468,12.2668,3.4344
1734.3750,9.6909,9.7564,0.8928,-0.9250,0.8729,1.3915,-3.2610,-0.9887,14.6918,13.7576,18.0254,7.6946,3.3971,1.6545,17.6053,6.7983,4.4604,6.2305,-0.5145
1738.2812,9.2779,6.3057,-2.5997,-4.0801,-1.8866,0.8259,-3.7739,-3.5459,10.5733,12.9743,14.8154,2.4314,0.9413,0.3230,17.5696,4.7070,4.0632,-0.2112,-4.4293
1742.1875,7.6384,1.7591,-5.1903,-6.9491,-4.7505,0.2825,-4.2912,-5.9007,4.8782,10.1243,9.2859,-2.7701,-1.4917,-1.3205,15.4705,1.9428,3.2199,-6.0465,-7.9331
1746.0938,4.6075,-2.8167,-6.2787,-9.0916,-7.0319,-0.4684,-4.7487,-7.5372,-1.1467,5.4022,2.5536,-6.5848,-3.4384,-2.9145,11.8641,-0.2788,2.7132,-10.0102,-10.4091
1750.0000,0.7179,-6.1154,-5.5743,-9.9598,-8.1347,-1.4781,-4.9844,-8.0046,-5.8074,0.0227,-3.5908,-7.8543,-4.4115,-3.8727,7.8204,-0.9916,3.1717,-11.0172,-11.2740
1753.9062,-3.0192,-7.2849,-3.4082,-9.3432,-7.9061,-2.5993,-4.8819,-7.2659,-7.7775,-4.3680,-7.4935,-6.2721,-4.2105,-3.7393,4.2868,-0.0125,4.6575,-8.8065,-10.4214
1757.8125,-5.6409,-6.4560,-0.8078,-7.7206,-6.7885,-3.6755,-4.5137,-5.8853,-6.8245,-6.5538,-8.4383,-2.7377,-3.1559,-2.5481,1.6528,1.9685,6.5917,-4.3309,-8.4975
1761.7188,-6.7101,-4.7121,0.8171,-6.2025,-5.6389,-4.7369,-4.1732,-4.8586,-3.9631,-6.3510,-6.9328,0.9465,-2.0524,-0.9232,-0.2065,3.7915,8.0735,0.4725,-6.7419
1765.6250,-6.4492,-3.4754,0.2813,-6.0224,-5.2976,-5.9924,-4.2547,-5.1300,-0.9159,-4.5990,-4.3181,2.9354,-1.8556,0.1771,-1.5341,4.4589,8.3837,3.4986,-6.4178
1769.5312,-5.5003,-3.7017,-2.7942,-7.8683,-6.1526,-7.6033,-5.0412,-7.0648,0.7724,-2.6087,-2.0014,2.2538,-3.2184,-0.0605,-2.3482,3.6047,7.3445,3.4238,-8.1548
1773.4375,-4.5419,-5.4259,-7.7653,-11.4798,-7.9625,-9.4430,-6.5264,-10.2058,0.4070,-1.4662,-0.8378,-0.8077,-6.1751,-1.8867,-2.4879,1.5471,5.3165,0.2250,-11.6164
1777.3438,-4.0421,-7.9435,-13.2479,-15.7666,-10.0315,-11.0860,-8.3780,-13.4786,-1.7718,-1.6264,-1.0180,-5.0377,-10.1376,-4.8747,-2.0088,-1.0460,2.8764,-5.0095,-15.7023
1781.2500,-4.2525,-10.4404,-17.7285,-19.3632,-11.6096,-12.0739,-10.0597,-15.7247,-5.0271,-2.9547,-2.3905,-9.1005,-14.1748,-8.1518,-1.5293,-3.6077,0.4367,-10.7775,-19.1399
1785.1562,-5.3086,-12.5493,-20.1441,-21.2545,-12.2537,-12.2456,-11.0344,-16.2429,-8.6603,-5.0388,-4.8115,-12.1989,-17.3775,-10.8119,-2.0928,-5.9332,-1.9144,-15.8524,-21.0714
1789.0625,-7.2219,-14.3870,-20.1267,-21.1019,-11.9424,-11.8284,-10.9365,-15.0313,-12.2192,-7.4405,-8.1467,-14.1684,-19.0997,-12.2617,-4.4769,-8.1113,-4.2617,-19.5310,-21.2773
1792.9688,-9.6964,-16.0680,-17.8659,-19.1437,-10.9225,-11.1750,-9.6484,-12.6333,-15.2873,-9.7063,-11.9203,-15.0444,-19.0005,-12.3439,-8.3751,-10.2274,-6.5612,-21.4050,-19.9673
