Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8753.9062,5.6301,2.6502,2.9170,4.4108,5.0635,7.3588,4.3192,1.8852,4.7183,3.6357,1.4302,6.8641,8.9113,4.4581,0.6544,3.1146,4.1022,5.6840,6.4616
8757.8125,4.1436,2.5010,4.4978,6.1739,5.4706,5.8246,3.5077,1.4746,3.9844,2.0963,1.1428,10.0783,9.7215,5.9028,-0.7805,4.0983,3.6166,7.2726,7.6121
8761.7188,0.0612,1.4344,3.4572,5.4029,3.5670,2.4418,0.9702,-0.3073,0.6318,-0.4951,-0.5181,12.0874,8.4695,6.4016,-1.7268,4.4264,2.2322,6.3778,6.7429
8765.6250,-4.5865,0.1373,0.7820,3.0093,0.3447,-0.7772,-2.8857,-2.5720,-3.6656,-2.2630,-2.7067,12.5004,6.0338,6.0600,-1.6243,4.3653,0.6362,3.9659,4.7997
8769.5312,-7.6270,-0.9283,-1.6970,0.7860,-2.4481,-2.3832,-7.3644,-4.0459,-6.9453,-2.1086,-4.5200,11.3105,3.8472,5.3780,-0.5532,4.1334,-0.2550,1.5516,3.2330
8773.4375,-7.9293,-1.7449,-2.5251,0.2889,-3.2846,-2.3320,-11.4536,-3.7536,-8.0538,-0.3110,-5.5177,8.8058,3.0573,4.9278,0.8059,3.7272,0.1880,0.2768,3.0675
8777.3438,-5.9262,-2.6206,-1.4809,1.8548,-1.7211,-1.8238,-14.0006,-1.6138,-7.1927,1.7420,-5.8534,5.4644,3.8921,5.0245,1.6308,2.9972,1.9636,0.2930,4.2713
8781.2500,-3.2120,-3.8525,0.4702,4.3998,1.3900,-2.3132,-14.1361,1.4428,-5.6141,2.4692,-5.9879,1.8987,5.6117,5.5874,1.5102,1.8831,4.4652,0.8122,5.8265
8785.1562,-1.5295,-5.4266,1.9919,6.1274,4.4478,-4.4165,-11.7358,3.9551,-4.7322,1.0635,-6.2561,-1.2113,7.0291,6.2536,0.6814,0.5938,6.8261,0.7312,6.4291
8789.0625,-1.7944,-6.9589,2.3082,5.6718,6.0407,-7.4688,-7.5904,4.7423,-5.2711,-2.0690,-6.6378,-3.2874,7.2226,6.6421,-0.2181,-0.4380,8.3391,-0.6284,5.3285
8792.9688,-3.7221,-7.9072,1.5897,2.9217,5.6751,-9.9942,-3.1086,3.5426,-6.9810,-5.6184,-6.8789,-4.1164,5.9801,6.5747,-0.6910,-0.8075,8.6984,-3.1531,2.7577
8796.8750,-6.1890,-7.8996,0.6102,-0.9880,3.8769,-10.7108,0.3182,1.0792,-9.0068,-8.1868,-6.8120,-4.0366,3.7529,6.1136,-0.7884,-0.4129,7.9762,-6.1205,-0.2859
8800.7812,-8.0010,-6.9609,0.0479,-4.4506,1.6880,-9.3502,1.9201,-1.4660,-10.5442,-9.0762,-6.5631,-3.8343,1.2488,5.4201,-1.0574,0.4581,6.4437,-8.7181,-2.7037
8804.6875,-8.5422,-5.4973,0.0124,-6.3587,-0.0327,-6.7499,1.7697,-3.1920,-11.2733,-8.5679,-6.4420,-4.2991,-0.9926,4.5728,-2.0450,1.3012,4.4180,-10.4814,-3.9272
8808.5938,-7.9385,-4.0629,0.1271,-6.6233,-1.0267,-4.2179,0.5303,-3.9270,-11.3162,-7.5602,-6.6002,-5.6630,-2.7599,3.5026,-3.7253,1.7133,2.2319,-11.3684,-4.1178
8812.5000,-6.7452,-3.0684,0.0073,-5.9606,-1.5530,-2.6659,-1.0502,-4.1142,-10.8721,-6.8422,-6.7645,-7.3159,-4.0384,2.1014,-5.3006,1.6324,0.2690,-11.5075,-3.8749
8816.4062,-5.4748,-2.6108,-0.3265,-5.2035,-1.9688,-2.1247,-2.5406,-4.2846,-9.9262,-6.5099,-6.3258,-8.0790,-4.7881,0.4169,-5.5839,1.3419,-1.0637,-10.9153,-3.7240
8820.3125,-4.3249,-2.5084,-0.4595,-4.6921,-2.3486,-1.9353,-3.8877,-4.5612,-8.3116,-5.9253,-4.7869,-6.9502,-4.8663,-1.2304,-3.7601,1.2476,-1.4866,-9.4649,-3.7682
8824.2188,-3.2498,-2.4884,0.0112,-4.1710,-2.4332,-1.4084,-5.1728,-4.5851,-6.0561,-4.2502,-2.2605,-3.8639,-4.1585,-2.3264,-0.0352,1.5909,-1.0279,-7.1361,-3.7106
8828.1250,-2.2341,-2.3824,1.0472,-3.1944,-1.9115,-0.4303,-6.3129,-3.9030,-3.6584,-1.1884,0.3887,0.0780,-2.7794,-2.4139,4.2821,2.2929,-0.0664,-4.3016,-3.1704
8832.0312,-1.4826,-2.1983,2.0995,-1.6519,-0.7774,0.4319,-6.9638,-2.4847,-1.9674,2.5916,1.9483,3.1441,-1.1276,-1.3691,7.3744,3.0201,0.8594,-1.7392,-2.0200
8835.9375,-1.3403,-2.0399,2.4752,0.0284,0.5318,0.3862,-6.6952,-0.9233,-1.6670,5.6906,1.6056,4.0036,0.2926,0.4701,7.8712,3.4070,1.3803,-0.2655,-0.4993
8839.8438,-1.9981,-1.9543,1.8539,1.1534,1.3268,-0.9167,-5.2976,-0.1228,-2.7297,6.7680,-0.4504,2.5947,1.1686,2.4078,5.6055,3.2799,1.5292,-0.2099,0.9380
8843.7500,-3.2362,-1.8403,0.5455,1.2797,1.0464,-3.0010,-2.9858,-0.6791,-4.2936,5.3914,-3.0183,0.2319,1.5615,3.6706,1.7203,2.7448,1.6805,-1.1255,1.8961
8847.6562,-4.4438,-1.5026,-0.7101,0.5435,-0.4363,-4.7578,-0.3567,-2.4199,-5.1451,2.3680,-4.5451,-1.1767,1.8152,3.7167,-1.9514,2.1086,2.2112,-2.0098,2.2136
8851.5625,-4.9544,-0.8244,-1.2455,-0.4583,-2.7692,-5.1054,1.8576,-4.4688,-4.5312,-0.6988,-4.0806,-0.3425,2.2441,2.4308,-3.8779,1.7071,3.1260,-1.9544,1.9451
8855.4688,-4.4849,0.0637,-0.8971,-1.1403,-5.3269,-3.6902,3.0771,-5.8139,-2.7455,-2.3743,-1.9205,2.5297,2.8287,0.1399,-3.6210,1.7483,3.9476,-0.8101,1.2063
8859.3750,-3.3654,0.7584,-0.0710,-1.3787,-7.4989,-1.1696,3.0404,-5.9857,-1.0381,-2.2509,0.5049,5.7834,3.1617,-2.5199,-1.9724,2.2459,3.9997,0.6065,0.0436
8863.2812,-2.3732,0.7566,0.5659,-1.5832,-8.8838,1.1163,1.8082,-5.3559,-0.8533,-1.1237,1.4708,7.2676,2.7060,-4.8088,-0.3690,3.0472,2.9123,0.9559,-1.5576
8867.1875,-2.2520,-0.2551,0.5159,-2.3338,-9.3205,1.8942,-0.3243,-4.8453,-2.8706,-0.3570,0.0288,5.6299,1.2019,-6.0917,0.0528,3.9128,0.9893,-0.7722,-3.5392
8871.0938,-3.2224,-2.1666,-0.2922,-3.8626,-8.8221,0.6814,-2.9151,-5.2517,-6.4861,-0.8762,-3.3577,1.1523,-1.0608,-6.0095,-0.8166,4.6048,-0.8554,-4.5391,-5.6368
8875.0000,-4.8147,-4.4284,-1.5394,-5.7854,-7.5166,-1.9460,-5.4340,-6.6823,-10.0931,-2.4912,-7.0231,-4.3715,-3.3073,-4.5893,-2.0058,4.9580,-1.5971,-9.1487,-7.3822
8878.9062,-6.1436,-6.2883,-2.7504,-7.3006,-5.6443,-4.6940,-7.3437,-8.4886,-11.9992,-4.0321,-9.0480,-8.6238,-4.6608,-2.2647,-2.1250,4.9269,-0.7289,-12.8485,-8.2789
8882.8125,-6.4574,-7.1604,-3.5283,-7.7253,-3.5782,-6.2918,-8.2500,-9.7337,-11.3993,-4.2081,-8.3759,-10.0025,-4.6162,0.2245,-0.3394,4.6012,1.3935,-14.2804,-8.0615
8886.7188,-5.6108,-6.9092,-3.6707,-6.9890,-1.7960,-6.1926,-8.0829,-9.8476,-8.8012,-2.5756,-5.4237,-8.3842,-3.3190,2.0552,2.9658,4.1784,3.7233,-13.1953,-6.8811
8890.6250,-4.1577,-5.8786,-3.1807,-5.7344,-0.7790,-4.8295,-7.1808,-9.0101,-5.6627,0.0860,-1.8185,-5.0109,-1.4882,2.6062,6.2796,3.8931,5.1067,-10.5059,-5.2943
8894.5312,-3.0153,-4.6495,-2.2486,-4.9533,-0.8751,-3.2880,-6.1568,-8.0155,-3.5053,2.2732,0.5662,-1.6474,-0.0374,1.6959,7.8055,3.9230,4.9123,-7.6775,-4.0429
8898.4375,-2.9212,-3.6836,-1.2353,-5.4051,-2.1978,-2.6110,-5.5620,-7.7435,-3.0785,2.7794,0.6830,0.4249,0.3799,-0.3402,6.5522,4.3130,3.3280,-5.8748,-3.7341
8902.3438,-4.0293,-3.0856,-0.6113,-7.1969,-4.5995,-3.1627,-5.5381,-8.6142,-4.0693,1.5011,-1.1539,0.9763,-0.3528,-2.7817,2.9946,4.9517,1.1774,-5.4093,-4.5794
8906.2500,-5.8778,-2.6297,-0.7981,-9.7752,-7.7064,-4.4373,-5.7210,-10.3777,-5.4759,-0.5573,-3.5668,0.6829,-1.8451,-4.8171,-1.1292,5.6079,-0.5877,-5.7936,-6.3201
8910.1562,-7.7101,-2.0222,-1.9537,-12.2884,-10.9800,-5.4173,-5.5261,-12.3229,-6.3365,-2.0786,-5.0239,0.4525,-3.4870,-5.8706,-3.7870,6.0067,-1.3934,-6.2895,-8.3689
8914.0625,-8.9069,-1.2002,-3.8379,-14.0519,-13.7934,-5.2442,-4.6736,-13.7091,-6.3210,-2.4327,-4.7753,0.7127,-4.8031,-5.8200,-3.8032,5.9130,-1.2708,-6.5116,-10.0871
8917.9688,-9.2487,-0.4474,-5.8841,-14.8186,-15.5475,-3.7748,-3.5813,-14.1129,-5.8293,-2.1302,-3.2441,1.1252,-5.6696,-5.0143,-1.4898,5.2012,-0.7355,-6.6544,-11.0582
8921.8750,-8.8812,-0.2295,-7.4674,-14.7363,-15.8394,-1.6709,-3.2691,-13.5101,-5.5911,-2.3772,-1.6667,0.8802,-6.2847,-4.0922,1.6115,3.9068,-0.4531,-7.2071,-11.2242
8925.7812,-8.0787,-0.8545,-8.1997,-14.0949,-14.6400,0.0232,-4.7231,-12.1285,-6.0822,-4.0552,-1.2550,-0.6572,-6.9368,-3.6863,3.6844,2.2495,-0.9050,-8.4089,-10.8298
8929.6875,-7.0276,-2.1951,-8.0508,-13.0879,-12.3736,0.5374,-8.0761,-10.2543,-7.1610,-6.8901,-2.4272,-3.3835,-7.7284,-4.1414,3.6762,0.6064,-2.2019,-9.8831,-10.2177
8933.5938,-5.7966,-3.6758,-7.2237,-11.7506,-9.8056,-0.1622,-12.1896,-8.1469,-8.1509,-9.4590,-4.5768,-6.3476,-8.4386,-5.3684,1.7937,-0.5891,-4.0809,-10.7515,-9.5981
8937.5000,-4.4803,-4.5591,-5.9165,-10.0767,-7.7417,-1.3983,-15.0447,-6.0731,-8.2928,-10.0825,-6.4827,-8.1729,-8.6152,-6.8969,-0.7835,-1.0148,-6.0287,-10.1740,-8.9256
8941.4062,-3.3430,-4.3634,-4.1930,-8.1757,-6.6780,-2.2662,-14.8366,-4.3516,-7.2532,-8.0002,-7.0630,-7.7739,-7.8494,-8.1072,-2.7084,-0.6260,-7.4650,-7.9408,-7.9573
8945.3125,-2.7835,-3.1528,-2.0815,-6.3218,-6.5978,-2.2490,-11.1405,-3.3028,-5.3566,-4.0041,-5.9930,-4.9673,-6.0637,-8.5368,-3.2383,0.2807,-7.9328,-4.6937,-6.4552
8949.2188,-3.0927,-1.5211,0.2005,-4.8502,-7.0402,-1.5568,-5.3638,-3.1064,-3.4048,-0.0708,-3.8402,-0.6496,-3.6287,-8.1063,-2.5259,1.1813,-7.2568,-1.6080,-4.4111
8953.1250,-4.1677,-0.2785,2.1417,-3.9806,-7.3973,-0.9714,-0.0915,-3.6743,-2.2110,1.7852,-1.6941,3.5481,-1.2190,-7.1423,-1.3456,1.5889,-5.6166,0.2610,-2.1472
8957.0312,-5.4238,-0.0299,3.1231,-3.7022,-7.2501,-1.3007,2.3504,-4.6566,-2.1545,0.6870,-0.5671,5.9485,0.5164,-6.1690,-0.5382,1.3355,-3.4916,0.5346,-0.2159
8960.9375,-6.0319,-0.8830,2.8138,-3.8019,-6.5384,-2.7998,1.2311,-5.5983,-3.0309,-2.6431,-0.9258,5.5355,1.2711,-5.5825,-0.5596,0.6945,-1.4767,-0.3863,0.8548
8964.8438,-5.3828,-2.4326,1.4751,-4.0093,-5.4861,-4.9308,-2.2265,-6.1474,-4.2692,-6.3836,-2.5721,2.3666,1.1854,-5.4045,-1.3581,0.2444,-0.0493,-1.7054,0.8266
8968.7500,-3.4942,-3.9993,-0.1140,-4.1518,-4.3812,-6.6174,-5.7131,-6.1836,-5.3503,-8.6964,-4.8516,-2.4651,0.6704,-5.2820,-2.5313,0.5312,0.5920,-2.8066,-0.1345
8972.6562,-1.0834,-4.9706,-1.1257,-4.2189,-3.3964,-6.8441,-7.3476,-5.8019,-6.1335,-8.6910,-6.9998,-7.2839,0.0747,-4.7537,-3.5619,1.7223,0.5298,-3.6134,-1.5647
8976.5625,0.7761,-5.0673,-1.2385,-4.3065,-2.5739,-5.2467,-6.8066,-5.2009,-6.8760,-6.7308,-8.4222,-10.4994,-0.5683,-3.6183,-3.9732,3.4691,-0.0073,-4.5048,-2.9663
8980.4688,1.2261,-4.4278,-0.8561,-4.4968,-1.9428,-2.3569,-5.3065,-4.5765,-7.9447,-4.0229,-8.8204,-11.2194,-1.5205,-2.1492,-3.3986,5.0698,-0.8057,-5.8901,-4.0592
8984.3750,0.0846,-3.5064,-0.7880,-4.7673,-1.6222,0.6338,-4.4930,-4.0881,-9.4360,-1.8602,-8.1890,-9.5624,-3.0465,-0.9816,-1.6558,5.8417,-1.7289,-7.7807,-4.8653
8988.2812,-2.0757,-2.8571,-1.5963,-4.9913,-1.7826,2.4563,-5.0856,-3.8734,-10.9869,-1.0047,-6.7581,-6.5445,-5.0564,-0.7151,1.1315,5.4826,-2.6538,-9.6830,-5.5806
8992.1875,-4.2701,-2.8969,-3.0911,-5.0283,-2.4816,2.3803,-6.3002,-4.0411,-11.9293,-1.4824,-4.9221,-3.5884,-6.9678,-1.4863,4.4428,4.2125,-3.3746,-10.8863,-6.3427
8996.0938,-5.6451,-3.7295,-4.3841,-4.8440,-3.5272,0.5496,-6.4917,-4.6089,-11.7037,-2.7523,-3.1466,-1.8727,-7.9450,-2.8216,7.4422,2.6304,-3.6092,-10.9330,-7.0754
9000.0000,-5.8988,-5.0890,-4.5031,-4.5843,-4.5235,-2.1223,-4.5410,-5.4336,-10.2597,-4.0306,-1.8448,-1.8245,-7.4108,-3.9064,9.2789,1.3936,-3.1574,-9.9348,-7.5393
9003.9062,-5.3497,-6.4328,-3.1391,-4.5506,-5.1172,-4.4262,-0.9306,-6.2257,-8.1650,-4.5903,-1.2497,-3.0064,-5.5060,-4.1249,9.4773,0.9155,-2.1149,-8.5200,-7.5590
9007.8125,-4.6532,-7.1677,-0.9666,-5.0741,-5.2706,-5.4522,2.3416,-6.6877,-6.3296,-3.9861,-1.3470,-4.4505,-3.1587,-3.5069,8.1759,1.2364,-0.9486,-7.4570,-7.2486
9011.7188,-4.3714,-6.9298,0.7388,-6.3379,-5.3303,-5.0038,3.0087,-6.7051,-5.5046,-2.2233,-1.9104,-5.2507,-1.6501,-2.7519,6.0450,2.0934,-0.3116,-7.2123,-7.0304
9015.6250,-4.6638,-5.7881,0.9487,-8.2259,-5.7852,-3.6291,0.0714,-6.4448,-5.8631,0.1628,-2.6211,-5.0709,-1.8905,-2.7695,3.9253,3.0955,-0.6591,-7.7241,-7.3760
9019.5312,-5.2622,-4.2470,-0.3919,-10.2820,-6.8491,-2.2692,-5.4770,-6.2588,-6.9217,2.2241,-3.1944,-4.2708,-3.8403,-4.0128,2.4219,3.8825,-1.9088,-8.5042,-8.4085
9023.4375,-5.7069,-3.0118,-2.2839,-11.8255,-8.1720,-1.7230,-11.2630,-6.4319,-7.8393,2.9763,-3.4438,-3.5783,-6.4534,-6.0572,1.7036,4.1986,-3.4088,-8.9617,-9.6480
9027.3438,-5.6671,-2.6164,-3.3194,-12.2026,-8.9363,-2.2202,-15.0387,-6.9438,-7.8970,1.9207,-3.2706,-3.5263,-8.2177,-7.7439,1.5868,3.8996,-4.2906,-8.7216,-10.1334
9031.2500,-5.1412,-3.1072,-2.6227,-11.0744,-8.3347,-3.3292,-16.0022,-7.4298,-6.8612,-0.5835,-2.6341,-4.0229,-7.9946,-7.8473,1.7648,2.9542,-4.0188,-7.7538,-8.9247
9035.1562,-4.4215,-3.9729,-0.4499,-8.6071,-6.1438,-4.2321,-15.0180,-7.3917,-5.0302,-3.3853,-1.5618,-4.3516,-5.6668,-5.8721,1.9713,1.4729,-2.7850,-6.2854,-5.7211
9039.0625,-3.8639,-4.3806,1.9526,-5.4524,-3.0027,-4.1883,-13.6522,-6.5331,-2.9833,-5.0956,-0.2009,-3.6198,-2.2137,-2.4767,1.9753,-0.2594,-1.4633,-4.6111,-1.2048
9042.9688,-3.6186,-3.6051,3.1308,-2.5113,-0.1747,-2.9158,-12.8052,-4.9922,-1.2311,-4.8380,1.1532,-1.3838,0.8184,0.7650,1.5061,-1.8071,-1.1226,-2.9527,3.1491
9046.8750,-3.5002,-1.4243,2.3222,-0.5856,1.0920,-0.6868,-11.9948,-3.3179,0.0017,-2.7344,2.1273,1.9456,2.1254,2.1463,0.2909,-2.6967,-2.3835,-1.4447,5.7399
9050.7812,-3.0885,1.7314,-0.0958,-0.0868,0.2211,1.8747,-9.8167,-2.2028,0.7559,0.1943,2.4385,5.1882,1.2643,0.7084,-1.7245,-2.5887,-5.0199,-0.2093,5.6276
9054.6875,-2.0072,4.9527,-2.8595,-0.9365,-2.4122,4.1303,-5.2163,-2.1465,1.1571,2.6512,2.0645,6.9473,-1.2377,-3.2700,-4.1256,-1.4235,-8.0519,0.5824,2.9912
9058.5938,-0.2110,7.2520,-4.5615,-2.6764,-5.7226,5.6906,1.4023,-3.2407,1.2515,3.8001,1.2847,6.3270,-4.2692,-8.4142,-6.0265,0.5425,-10.2651,0.7426,-0.9929
9062.5000,1.9135,7.9934,-4.3964,-4.6884,-8.4877,6.4904,8.0824,-5.1628,0.9955,3.6472,0.5317,3.4237,-6.7184,-12.8952,-6.4652,2.8384,-10.8267,0.1928,-4.7580
9066.4062,3.7229,7.1528,-2.4866,-6.3866,-9.8822,6.7119,12.3526,-7.3222,0.3910,2.8664,0.1317,-0.6717,-7.8949,-15.1870,-5.0348,4.9689,-9.6338,-0.8999,-7.0648
9070.3125,4.6880,5.3106,0.3276,-7.3082,-9.6875,6.6727,12.7127,-9.0457,-0.3652,2.2636,0.1034,-4.3525,-7.6082,-14.5676,-2.3305,6.5964,-7.2225,-2.0843,-7.4352
9074.2188,4.7340,3.3972,3.0141,-7.1357,-8.1536,6.7529,9.5841,-9.7341,-0.8707,2.2858,0.1640,-6.2083,-5.9816,-11.2037,0.1795,7.6294,-4.3562,-2.7472,-6.1283
9078.1250,4.3163,2.3051,4.8449,-5.7415,-5.7253,7.3335,5.1123,-9.0046,-0.6935,2.8842,-0.0516,-5.6249,-3.2394,-5.9181,0.8986,8.1839,-1.5899,-2.3694,-3.7888
9082.0312,4.1441,2.5194,5.6177,-3.2976,-2.8734,8.6697,1.9584,-6.8453,0.3622,3.7219,-0.7051,-3.0062,0.3475,0.1423,-0.9425,8.4533,0.9199,-0.8024,-1.0654
9085.9375,4.6967,3.9061,5.5766,-0.3756,-0.1077,10.6900,1.8255,-3.7382,2.0747,4.4662,-1.6060,0.4610,4.3582,5.7755,-4.7331,8.5638,3.2910,1.5838,1.5680
9089.8438,5.8401,5.7524,5.1750,2.1097,1.9628,12.8463,4.5636,-0.6247,3.8423,4.9027,-2.3110,3.3683,8.1294,9.9097,-8.7406,8.4935,5.6182,3.9897,3.7731
9093.7500,6.8230,7.0643,4.8431,3.2067,2.7185,14.1996,8.3002,1.3896,4.9403,4.8377,-2.4146,4.7086,10.8467,11.7768,-11.0712,8.0958,7.7374,5.5094,5.2540
9097.6562,6.7053,7.0214,4.8458,2.3996,1.8196,13.8188,10.4584,1.5376,4.8619,3.9906,-1.8402,4.2751,11.8392,11.1082,-10.7539,7.2103,9.2041,5.5528,5.7830
9101.5625,4.9817,5.3926,5.2251,-0.0105,-0.4703,11.3384,9.0969,-0.1493,3.5607,2.0927,-0.9364,2.6572,10.9119,8.2838,-8.2732,5.7968,9.4869,4.1552,5.3567
9105.4688,2.0064,2.6985,5.8058,-2.8974,-3.2105,7.3369,3.9208,-2.7318,1.4737,-0.8055,-0.3112,0.8491,8.4829,4.2962,-5.2241,4.0136,8.2430,1.9936,4.3292
9109.3750,-1.0814,0.0106,6.2662,-4.7686,-5.1153,3.2306,-3.4790,-4.7515,-0.6726,-4.0762,-0.4978,-0.3114,5.4083,0.4505,-3.3336,2.1882,5.5214,0.0757,3.3400
9113.2812,-2.9224,-1.5427,6.2895,-4.4941,-5.1699,0.6576,-10.2488,-4.9533,-2.1617,-6.6081,-1.6468,-0.5583,2.5858,-2.1209,-3.4824,0.6890,1.8035,-0.7469,3.0080
9117.1875,-2.6684,-1.3145,5.7624,-1.8980,-3.1733,0.6612,-13.4936,-2.9348,-2.5462,-7.3185,-3.4151,-0.2278,0.5767,-2.9049,-5.3214,-0.2318,-2.1183,-0.1783,3.5694
9121.0938,-0.4376,0.5669,4.9143,2.1462,0.1462,3.1545,-11.5801,0.6727,-1.7686,-5.8016,-5.1061,0.1057,-0.5344,-2.1767,-7.6571,-0.5347,-5.3680,1.4322,4.7170
9125.0000,2.7761,3.3081,4.2738,6.1894,3.5346,6.9893,-4.9255,4.5962,-0.1251,-2.6599,-5.9838,0.1332,-0.9944,-0.7903,-9.2744,-0.3742,-7.2443,3.3481,5.7850
9128.9062,5.6700,5.8858,4.4042,8.9681,5.8929,10.5765,4.1417,7.6223,1.8769,0.7591,-5.6048,0.0942,-1.0935,0.2979,-9.6241,0.0191,-7.4381,4.8807,6.1735
9132.8125,7.3098,7.5373,5.5386,9.9957,6.8119,12.6664,12.4420,9.1552,3.6957,3.0866,-4.0156,0.6087,-0.9451,0.5142,-8.9638,0.4709,-6.1318,5.7251,5.7333
9136.7188,7.5154,8.0231,7.3449,9.6466,6.6502,12.8254,17.4222,9.3060,4.9074,3.6458,-1.7347,2.1502,-0.4639,-0.0857,-7.9553,0.9248,-3.9196,6.0049,4.8512
9140.6250,6.7667,7.5498,9.0176,8.7340,6.1580,11.3968,18.2599,8.5420,5.2989,2.6851,0.4658,4.5292,0.4936,-0.9106,-7.0919,1.4014,-1.5483,6.0357,4.1887
9144.5312,5.7602,6.4725,9.6958,7.9058,5.9391,9.0897,15.9703,7.2245,4.8897,1.0152,1.8753,6.7949,1.9634,-1.1787,-6.3933,1.9042,0.4259,6.0065,4.2623
9148.4375,4.9436,5.0305,8.9784,7.2690,6.1119,6.5479,12.4779,5.4083,3.8819,-0.6330,2.1136,7.6988,3.8057,-0.3143,-5.5609,2.3637,1.8849,5.8146,5.1450
9152.3438,4.3173,3.2998,7.2010,6.4560,6.3461,4.1738,9.2720,3.0209,2.5570,-2.0307,1.2339,6.4599,5.7500,1.7951,-4.4195,2.6765,3.1375,5.1623,6.4522
9156.2500,3.5704,1.3524,5.2596,5.0263,6.1752,2.2082,6.5453,0.2161,1.1592,-3.3646,-0.3757,3.3288,7.4780,4.7681,-3.2612,2.8102,4.6241,3.8250,7.5681
9160.1562,2.3918,-0.5665,4.0545,2.8770,5.3183,0.8561,3.3792,-2.4489,-0.1806,-4.7776,-2.2192,-0.4564,8.6740,7.8952,-2.7872,2.8775,6.5030,1.8809,7.9278
9164.0625,0.7218,-2.0389,3.8955,0.3684,3.7996,0.2581,-1.2070,-4.2135,-1.4394,-5.9841,-3.9065,-3.3284,9.0448,10.4023,-3.6510,3.0911,8.3967,-0.2652,7.1907
9167.9688,-1.2011,-2.6931,4.2711,-1.8915,1.8512,0.3168,-7.1521,-4.5720,-2.6191,-6.3367,-5.2303,-4.2558,8.3734,11.7025,-5.9109,3.6006,9.5080,-2.0735,5.2819
9171.8750,-2.9740,-2.4801,4.1670,-3.4133,-0.2503,0.5894,-13.0473,-3.6407,-3.6413,-5.3402,-6.0909,-3.2610,6.6413,11.5599,-8.7919,4.3191,9.0798,-3.1383,2.3818
9175.7812,-4.2160,-1.7753,2.7604,-4.0684,-2.2560,0.4469,-16.8826,-2.1348,-4.3026,-3.2102,-6.3693,-1.2814,4.1543,10.1220,-10.9736,4.8809,6.9222,-3.3583,-1.0650
9179.6875,-4.6967,-1.1864,0.0466,-4.0610,-3.9060,-0.5263,-17.3076,-0.9423,-4.3390,-0.9811,-5.8965,0.4879,1.5402,7.8216,-11.2723,4.7984,3.6461,-2.9229,-4.3565
9183.5938,-4.3809,-1.1734,-3.0311,-3.6995,-4.8945,-2.1699,-14.4801,-0.5890,-3.5808,0.0202,-4.5810,1.3032,-0.4690,5.1892,-9.3204,3.7496,0.4068,-2.1604,-6.6642
9187.5000,-3.4261,-1.7397,-5.0711,-3.1708,-4.9605,-3.7433,-9.8874,-0.9672,-2.1025,-0.9571,-2.6066,1.1765,-1.3970,2.6588,-5.8183,1.8194,-1.7120,-1.3667,-7.3327
9191.4062,-2.1606,-2.4207,-5.0408,-2.4829,-4.0888,-4.3604,-5.3065,-1.5030,-0.2617,-3.4683,-0.5140,0.6508,-1.3046,0.4607,-2.1821,-0.4677,-2.2881,-0.7069,-6.2304
9195.3125,-1.0199,-2.5894,-2.9269,-1.5834,-2.6591,-3.6002,-1.7089,-1.6160,1.4243,-5.9714,0.9759,0.2927,-0.7690,-1.3447,0.2239,-2.3663,-1.7322,-0.2058,-3.9136
9199.2188,-0.4088,-1.8776,0.2085,-0.5232,-1.3624,-1.8559,1.0772,-1.1330,2.5100,-6.6507,1.3464,0.3052,-0.5235,-2.7263,0.8211,-3.2603,-0.9247,0.2103,-1.4251
9203.1250,-0.5171,-0.4305,2.8092,0.4798,-0.8625,-0.1452,3.7537,-0.3811,2.8303,-4.4907,0.6414,0.4964,-0.9675,-3.5450,0.0806,-2.9466,-0.5685,0.6533,0.2218
9207.0312,-1.1948,1.1631,3.6862,1.1198,-1.3927,0.5091,6.5473,0.0556,2.5591,0.0515,-0.4818,0.5379,-1.8832,-3.5448,-0.8382,-1.6989,-0.7124,1.1996,0.5774
9210.9375,-2.0065,2.2040,2.6333,1.1506,-2.5743,-0.3051,8.6629,-0.2996,2.0773,5.1889,-1.1004,0.2424,-2.5812,-2.5135,-0.8476,-0.0980,-0.7821,1.8031,-0.0402
9214.8438,-2.4821,2.2495,0.4444,0.4926,-3.6170,-2.2036,8.6602,-1.5866,1.7328,8.6832,-0.5905,-0.3535,-2.3996,-0.5255,0.3828,1.2535,-0.0966,2.2359,-0.8168
9218.7500,-2.4269,1.2961,-1.6323,-0.7528,-3.7998,-4.3534,5.4727,-3.6164,1.6402,8.9698,0.9584,-1.0980,-1.2176,1.9049,2.2427,1.9707,1.5067,2.1295,-1.0097
9222.6562,-2.0724,-0.2921,-2.6263,-2.3473,-2.9219,-6.0561,-0.7155,-6.0199,1.6427,5.9278,2.7738,-1.8499,0.3878,3.9052,3.6118,1.9798,3.4044,1.1548,-0.4212
9226.5625,-1.9307,-2.0088,-2.3139,-3.9636,-1.4201,-7.1152,-8.4004,-8.3756,1.4498,0.9273,3.8803,-2.4752,1.4711,4.5657,3.6285,1.4696,4.4994,-0.7282,0.5365
9230.4688,-2.4164,-3.4194,-1.1908,-5.2258,-0.0798,-7.7420,-15.5270,-10.2451,0.8500,-3.8198,3.7166,-2.7515,1.3187,3.3476,2.2995,0.7714,3.9263,-3.1168,1.1962
