Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5890.6250,5.3417,1.3504,2.2251,0.2972,0.3482,0.6297,0.6722,-1.3605,4.6962,2.9102,1.9013,4.7149,3.4841,3.5538,7.2591,1.8549,3.1068,3.3901,1.3786
5894.5312,7.0153,1.2986,0.5543,-0.7037,0.6355,1.1218,1.5294,-1.4117,4.5435,4.8493,0.7574,0.8901,0.6910,3.5341,5.4608,0.2698,1.7961,1.1323,-0.1807
5898.4375,8.0340,1.0617,0.2114,-0.2907,0.9720,1.5321,3.0701,-0.7206,3.9628,5.5012,-0.4120,-1.5377,-1.4212,3.2646,3.3156,-0.8777,0.9103,-0.2166,-0.5763
5902.3438,8.0819,0.3769,1.1176,1.3017,1.5072,1.5008,4.6075,0.7103,2.9198,4.3960,-1.3909,-2.0688,-2.1095,2.9362,1.3060,-1.2390,1.1212,-0.5540,0.1635
5906.2500,7.0896,-0.9074,2.5496,3.1996,2.1212,0.8206,5.3507,2.3892,1.4373,1.7154,-2.2384,-1.0112,-1.2569,2.6824,-0.3256,-0.6824,2.5227,-0.3146,1.4409
5910.1562,5.1814,-2.5948,3.6382,4.4157,2.4963,-0.4267,4.8461,3.6685,-0.3117,-1.7951,-3.1613,0.7940,0.6135,2.5428,-1.6164,0.5606,4.5506,-0.1281,2.4658
5914.0625,2.6318,-4.1873,3.8294,4.3833,2.3616,-1.9213,3.2121,4.1554,-2.0263,-5.1620,-4.3017,2.3938,2.6231,2.4738,-2.7592,1.8853,6.2906,-0.4510,2.6900
5917.9688,-0.1656,-5.2008,3.0586,3.1934,1.7280,-3.3018,1.0485,3.9204,-3.4213,-7.6082,-5.6086,3.0686,3.9533,2.3822,-3.9300,2.5087,6.9759,-1.3755,2.0513
5921.8750,-2.7581,-5.5165,1.6141,1.4363,0.9201,-4.3676,-0.8986,3.3744,-4.3997,-8.8584,-6.8943,2.4730,4.1525,2.1513,-5.1936,1.8148,6.3577,-2.6880,0.9015
5925.7812,-4.7413,-5.4912,-0.1385,-0.2049,0.3570,-5.1489,-2.1105,2.9272,-5.1294,-9.1694,-8.0187,0.5973,3.1868,1.6497,-6.5157,-0.3205,4.7307,-4.0962,-0.3101
5929.6875,-5.8717,-5.7221,-1.9476,-1.3347,0.2295,-5.8056,-2.4956,2.6846,-5.9450,-9.0656,-9.0262,-2.3384,1.2682,0.7397,-7.8109,-3.4197,2.6433,-5.4488,-1.3751
5933.5938,-6.1140,-6.6165,-3.6775,-1.9772,0.3177,-6.4444,-2.3346,2.4039,-7.1157,-8.9353,-10.0913,-5.9477,-1.3589,-0.6883,-8.9357,-6.5928,0.5315,-6.7956,-2.4552
5937.5000,-5.5945,-8.0664,-5.1869,-2.4293,0.1036,-6.9960,-2.0482,1.7189,-8.6151,-8.7378,-11.2850,-9.6776,-4.4919,-2.6502,-9.6231,-8.9314,-1.4590,-8.2583,-3.9135
5941.4062,-4.5072,-9.4677,-6.2489,-2.9838,-0.8787,-7.2514,-1.9612,0.4535,-10.0534,-8.0265,-12.3480,-12.8130,-7.8620,-4.9952,-9.4550,-9.8867,-3.3655,-9.8164,-5.9651
5945.3125,-3.0547,-10.0888,-6.6251,-3.7286,-2.6963,-7.0343,-2.2063,-1.2194,-10.8400,-6.2967,-12.6908,-14.5800,-10.9746,-7.3762,-7.9811,-9.4232,-5.1425,-11.1824,-8.3939
5949.2188,-1.4623,-9.5518,-6.2598,-4.5440,-4.9209,-6.3872,-2.7881,-2.8863,-10.5079,-3.4436,-11.6956,-14.3782,-13.0902,-9.3015,-4.9867,-7.8906,-6.4818,-11.8838,-10.5482
5953.1250,-0.0225,-8.1138,-5.4359,-5.2569,-6.8557,-5.6334,-3.7039,-4.1795,-9.0178,-0.0187,-9.1635,-12.0667,-13.4492,-10.2705,-0.7617,-5.7396,-6.8832,-11.5331,-11.6456
5957.0312,0.9224,-6.5599,-4.7307,-5.8071,-7.9281,-5.2547,-4.9867,-5.0205,-6.8543,2.9276,-5.6023,-8.1480,-11.6565,-9.9498,3.8393,-3.2927,-5.9460,-10.1244,-11.2077
5960.9375,1.1035,-5.7683,-4.7457,-6.2863,-7.9797,-5.6481,-6.6186,-5.6370,-4.8381,4.3640,-2.1155,-3.7082,-7.9949,-8.3166,7.6577,-0.7099,-3.6796,-8.1501,-9.3549
5964.8438,0.4953,-6.2044,-5.7483,-6.8239,-7.2694,-6.8991,-8.3895,-6.3436,-3.7367,3.8584,0.1004,-0.0759,-3.4492,-5.7025,9.7188,1.8708,-0.6142,-6.4216,-6.7735
5968.7500,-0.6005,-7.6369,-7.4485,-7.4141,-6.2195,-8.7026,-9.8473,-7.2474,-3.8745,1.8578,0.3777,1.6808,0.6227,-2.7111,9.6850,4.1795,2.3773,-5.6555,-4.3728
5972.6562,-1.6575,-9.2297,-9.0685,-7.8264,-5.1121,-10.4734,-10.4373,-8.0944,-4.9549,-0.5202,-1.0565,1.1969,3.0301,-0.0315,8.0061,5.8052,4.4482,-6.0502,-2.8381
5976.5625,-2.1878,-9.9523,-9.6902,-7.6817,-3.9583,-11.5876,-9.7845,-8.3706,-6.1927,-2.0716,-3.2004,-1.0298,3.2354,1.7800,5.6734,6.3709,5.1343,-7.1147,-2.3352
5980.4688,-2.0121,-9.0895,-8.7041,-6.6658,-2.6139,-11.6321,-7.9492,-7.6017,-6.6977,-2.1228,-4.8188,-3.8553,1.5514,2.4685,3.7196,5.7750,4.5176,-7.8902,-2.5158
5984.3750,-1.3628,-6.5987,-6.1305,-4.7570,-1.0237,-10.5556,-5.4738,-5.6685,-5.9201,-0.8265,-5.0905,-5.9895,-1.0307,2.1342,2.7488,4.3148,3.1430,-7.4767,-2.7874
5988.2812,-0.7511,-3.1568,-2.6600,-2.3326,0.6090,-8.6721,-3.1661,-2.9528,-3.9414,1.0050,-3.9935,-6.5424,-3.2846,1.1546,2.7396,2.5869,1.7567,-5.5862,-2.6690
5992.1875,-0.6912,0.1083,0.5889,-0.0844,1.8605,-6.5393,-1.7353,-0.2317,-1.4711,2.3885,-2.2371,-5.3560,-4.2537,0.0168,3.1828,1.2097,1.0013,-2.7966,-2.0383
5996.0938,-1.4623,2.0687,2.4734,1.2272,2.3052,-4.7740,-1.4967,1.6281,0.4472,2.6698,-0.8238,-2.9807,-3.6040,-0.8633,3.4219,0.5396,1.1868,-0.3320,-1.1618
6000.0000,-3.0444,2.0352,2.2304,1.0818,1.7645,-3.8678,-2.3048,2.0370,0.8857,1.7600,-0.5200,-0.3449,-1.6964,-1.2547,2.9816,0.5514,2.2078,0.5427,-0.5267
6003.9062,-5.2243,0.0078,-0.2510,-0.5578,0.4323,-4.0478,-3.7157,0.9600,-0.5627,0.0332,-1.5253,1.6808,0.6285,-1.1211,1.7291,0.9386,3.6193,-0.8052,-0.5739
6007.8125,-7.7453,-3.3493,-4.3538,-3.1636,-1.1770,-5.2107,-5.2276,-1.0079,-3.5995,-1.9784,-3.4718,2.5990,2.4472,-0.5474,-0.1562,1.3431,4.8387,-4.0035,-1.4537
6011.7188,-10.3696,-6.9780,-8.8726,-5.7654,-2.4052,-6.9430,-6.4292,-2.8087,-7.3285,-3.8667,-5.6849,2.3547,3.1545,0.3511,-2.3235,1.5543,5.3974,-7.8173,-2.8995
6015.6250,-12.8239,-9.8171,-12.3496,-7.2581,-2.6606,-8.6327,-6.9972,-3.2982,-10.6050,-5.4526,-7.5148,1.1941,2.6910,1.4684,-4.3986,1.5594,5.1375,-10.7318,-4.2773
6019.5312,-14.7259,-11.1502,-13.5343,-6.8030,-1.5976,-9.6529,-6.6344,-1.7154,-12.4692,-6.7060,-8.5638,-0.5407,1.4919,2.6735,-6.0820,1.4452,4.2513,-11.6606,-4.8194
6023.4375,-15.6225,-10.7848,-11.8370,-4.1831,0.7504,-9.5687,-5.0943,1.9365,-12.4812,-7.5994,-8.7387,-2.5372,0.1878,3.7446,-7.1952,1.2541,3.1328,-10.4054,-3.9808
6027.3438,-15.1796,-9.0223,-7.5960,0.0381,3.9033,-8.2926,-2.3496,6.7887,-10.8261,-8.0273,-8.1705,-4.5106,-0.7758,4.3492,-7.6904,0.9122,2.1156,-7.6430,-1.7755
6031.2500,-13.4242,-6.4715,-2.0149,4.6549,6.9815,-6.1197,1.2042,11.3801,-8.1665,-7.8488,-7.0895,-6.1357,-1.3740,4.1286,-7.6313,0.2835,1.2578,-4.4903,1.0951
6035.1562,-10.8573,-3.8067,3.2547,8.2359,8.9273,-3.6157,4.7098,14.2294,-5.3310,-7.0080,-5.7249,-7.0233,-1.9401,2.8755,-7.1409,-0.6954,0.3249,-1.9215,3.4568
6039.0625,-8.3147,-1.5610,6.7310,9.6671,8.8871,-1.3964,7.1040,14.4540,-2.9905,-5.6317,-4.2497,-6.8016,-2.8382,0.7108,-6.3236,-1.9011,-0.9970,-0.3626,4.1865
6042.9688,-6.6087,-0.0044,7.6474,8.5873,6.6163,0.1068,7.5904,12.1270,-1.4581,-4.0235,-2.7603,-5.2769,-4.0852,-1.8591,-5.2025,-3.0144,-2.7890,0.3499,2.8128
6046.8750,-6.1382,0.8839,6.1727,5.5084,2.6882,0.7889,6.0625,8.1810,-0.6745,-2.5462,-1.2812,-2.5794,-5.1990,-4.0778,-3.7188,-3.6338,-4.7081,0.6860,-0.1499
6050.7812,-6.6934,1.3533,3.2101,1.5573,-1.6653,0.8573,3.1912,3.9110,-0.3497,-1.4557,0.2036,0.7939,-5.4220,-5.2331,-1.8122,-3.4522,-6.0818,1.0348,-3.3762
6054.6875,-7.5777,1.7378,-0.0938,-2.0380,-5.0603,0.6735,0.0827,0.3591,-0.1689,-0.7878,1.6872,4.0691,-4.2188,-4.9727,0.4545,-2.4045,-6.2668,1.4490,-5.3841
6058.5938,-7.9881,2.2588,-2.8594,-4.4637,-6.5810,0.5386,-2.3069,-2.0793,0.0354,-0.3715,3.0668,6.3839,-1.7404,-3.4767,2.8037,-0.7126,-5.0632,1.6479,-5.3316
6062.5000,-7.4536,2.8516,-4.7445,-5.5857,-6.1788,0.5362,-3.6434,-3.6339,0.2125,0.0256,4.1035,7.0147,1.0727,-1.3847,4.7556,1.1902,-2.9121,1.2311,-3.4993
6066.4062,-6.0980,3.1236,-5.8810,-5.8547,-4.6302,0.5147,-4.2792,-4.7948,0.1385,0.4980,4.4620,5.5844,2.8716,0.4921,5.7604,2.8136,-0.7287,-0.0525,-1.1525
6070.3125,-4.5897,2.5222,-6.5834,-5.9367,-3.0825,0.2135,-4.8847,-5.8828,-0.4468,0.8741,3.8405,2.2079,2.5796,1.5238,5.4012,3.7677,0.5476,-2.1336,0.1539
6074.2188,-3.8032,0.6761,-7.0495,-6.2953,-2.4604,-0.5428,-5.9074,-6.8421,-1.6696,0.7636,2.1438,-2.4735,-0.0167,1.4962,3.5774,3.8552,0.4237,-4.6196,-0.5710
6078.1250,-4.3572,-2.2616,-7.2420,-6.9607,-3.0682,-1.6938,-7.2297,-7.3645,-3.3870,-0.2126,-0.3882,-7.4159,-4.1201,0.6115,0.5855,3.0695,-0.9376,-6.9306,-3.2410
6082.0312,-6.2575,-5.5043,-6.9923,-7.5937,-4.5805,-2.9245,-8.2540,-7.2150,-5.1639,-2.1255,-3.1830,-11.4636,-8.3132,-0.7214,-2.9414,1.5285,-2.8790,-8.4921,-6.8053
6085.9375,-8.8307,-7.8932,-6.2208,-7.7742,-6.3611,-3.7939,-8.3450,-6.4991,-6.3979,-4.5656,-5.4985,-13.7320,-11.2555,-2.1627,-6.2186,-0.5950,-4.6597,-8.9105,-9.8791
6089.8438,-11.0006,-8.4506,-5.0976,-7.3151,-7.8629,-3.9448,-7.3190,-5.6702,-6.5715,-6.7444,-6.6947,-13.9232,-12.2843,-3.6070,-8.5579,-3.0889,-5.8485,-8.0907,-11.4797
6093.7500,-11.7985,-6.9292,-4.0286,-6.4033,-8.8528,-3.2865,-5.6383,-5.2707,-5.5268,-7.8663,-6.4980,-12.4036,-11.5921,-5.1369,-9.5920,-5.6618,-6.4621,-6.2751,-11.4287
6097.6562,-10.8628,-4.0178,-3.4682,-5.4865,-9.3644,-2.0552,-4.1738,-5.5876,-3.6173,-7.5833,-5.1326,-9.9838,-9.9310,-6.8069,-9.3926,-7.9056,-6.7977,-3.9960,-10.2299
6101.5625,-8.6686,-1.0420,-3.6784,-4.9863,-9.4759,-0.7241,-3.6865,-6.4527,-1.6286,-6.2550,-3.2511,-7.5136,-8.0794,-8.4165,-8.4294,-9.3438,-7.1063,-1.9358,-8.5912
6105.4688,-6.3392,0.6961,-4.5802,-5.0249,-9.1204,0.1906,-4.3631,-7.3122,-0.4714,-4.8253,-1.6889,-5.5325,-6.4250,-9.4503,-7.3808,-9.5988,-7.3488,-0.7247,-6.9607
6109.3750,-5.1061,0.5557,-5.7884,-5.3444,-8.0781,0.3319,-5.7011,-7.5174,-0.7850,-4.3455,-1.1521,-4.1865,-4.9051,-9.2681,-6.8675,-8.6174,-7.2010,-0.7410,-5.3876
6113.2812,-5.6876,-1.1983,-6.8137,-5.4726,-6.1558,-0.3747,-6.8103,-6.6579,-2.6537,-5.4055,-1.9724,-3.4309,-3.2875,-7.4619,-7.2255,-6.8090,-6.2974,-1.9987,-3.7468
6117.1875,-7.9197,-3.6658,-7.3193,-5.0348,-3.4151,-1.7189,-6.9397,-4.7566,-5.5835,-7.8057,-4.0199,-3.3207,-1.5508,-4.1752,-8.4139,-4.9598,-4.5400,-4.1736,-2.0928
6121.0938,-10.8478,-5.8822,-7.2862,-4.0118,-0.2777,-3.3017,-5.9029,-2.2422,-8.7379,-10.6628,-6.7805,-4.1103,-0.0673,-0.1690,-10.0825,-3.9028,-2.2573,-6.7429,-0.8270
6125.0000,-13.2222,-7.3013,-6.9891,-2.7734,2.5853,-4.6710,-4.1528,0.2597,-11.2813,-12.8767,-9.5328,-6.0237,0.5615,3.4493,-11.7396,-4.0877,-0.0957,-9.1522,-0.5139
6128.9062,-14.1083,-7.8987,-6.7873,-1.8503,4.5341,-5.4383,-2.4736,2.2012,-12.6383,-13.6638,-11.5365,-8.8342,-0.0744,5.7202,-12.9164,-5.2948,1.3006,-10.9152,-1.4570
6132.8125,-13.2577,-7.8995,-6.8463,-1.5767,5.2613,-5.3516,-1.4938,3.3260,-12.5561,-12.8420,-12.1777,-11.6012,-1.7897,6.2860,-13.2494,-6.6889,1.6298,-11.6222,-3.3360
6136.7188,-11.0552,-7.4072,-6.9597,-1.8280,4.9418,-4.3291,-1.3173,3.7427,-11.0137,-10.7382,-11.0681,-12.8676,-3.7085,5.5382,-12.4819,-7.2210,1.0857,-10.9152,-5.1887
6140.6250,-8.1351,-6.2547,-6.6022,-2.0344,4.1424,-2.4757,-1.4930,3.8344,-8.1140,-7.8458,-8.1182,-11.3268,-4.5919,4.3576,-10.4450,-6.1685,0.2267,-8.5292,-5.8068
6144.5312,-4.9664,-4.1947,-5.2178,-1.4895,3.5221,-0.0821,-1.3314,4.0424,-4.0731,-4.5083,-3.5899,-6.6091,-3.4543,3.5818,-7.0831,-3.5055,-0.3620,-4.4372,-4.3457
6148.4375,-1.6942,-1.2536,-2.5980,0.2135,3.4749,2.4124,-0.3696,4.6124,0.7020,-0.8455,1.9065,0.3189,-0.1401,3.5132,-2.5304,0.1097,-0.4092,0.9674,-0.8054
6152.3438,1.6914,2.0687,0.8813,2.8778,3.9047,4.5182,1.3055,5.4236,5.5684,3.0718,7.5164,7.4637,4.4789,3.7675,2.8248,3.7111,-0.0888,6.8067,3.8969
6156.2500,5.0474,4.9592,4.3383,5.7272,4.2705,5.8482,3.0771,6.0064,9.7539,6.9877,12.3532,12.7120,8.8397,3.5712,8.3618,6.5243,0.1453,11.8937,8.3178
6160.1562,7.9216,6.7303,6.7806,7.7672,3.9012,6.2707,4.1579,5.7746,12.6164,10.3918,15.7524,14.8386,11.4224,2.3373,13.3588,8.2858,-0.0751,15.1358,11.1381
6164.0625,9.7156,7.2206,7.6124,8.2869,2.4284,5.9785,4.0725,4.3775,13.9100,12.6990,17.4521,14.0283,11.5111,0.1664,17.1766,9.2144,-0.6953,15.9834,11.7385
6167.9688,10.0705,6.8539,6.9532,7.2181,0.0926,5.4097,2.9632,1.9789,13.8675,13.5569,17.6038,11.6222,9.5668,-2.0573,19.4015,9.7071,-1.1555,14.6739,10.4128
6171.8750,9.1819,6.2954,5.5520,5.1449,-2.2726,5.0312,1.5207,-0.7227,13.0192,13.0523,16.6110,9.2693,6.9879,-3.0700,19.8930,9.9962,-0.6476,12.1055,8.1310
6175.7812,7.7757,5.9514,4.3268,2.9658,-3.6115,5.0843,0.5682,-2.7863,11.8545,11.6616,14.8953,8.0166,5.3659,-1.9254,18.7546,10.0053,1.4130,9.3831,6.0001
6179.6875,6.7180,5.6830,3.7988,1.4137,-3.1916,5.4346,0.5510,-3.4963,10.5575,9.9748,12.7341,7.8657,5.6315,1.4115,16.2938,9.4689,4.9674,7.2802,4.7162
6183.5938,6.5034,4.9542,3.7844,0.7170,-1.0179,5.6304,1.2564,-2.7390,9.0059,8.3871,10.2594,7.9971,7.5589,5.9309,13.0063,8.1873,9.1986,5.9222,4.2931
6187.5000,6.9779,3.3149,3.5614,0.5951,2.1342,5.1614,1.9532,-1.0490,7.0267,6.9676,7.5904,7.4402,9.9081,10.0019,9.5507,6.2102,12.8132,4.8700,4.1918
6191.4062,7.4966,0.8716,2.4242,0.5669,5.1102,3.7856,1.8774,0.7167,4.7093,5.5763,4.9783,5.7284,11.1249,12.1387,6.6368,3.8212,14.5904,3.5423,3.7576
6195.3125,7.4165,-1.6060,0.2802,0.3633,6.9773,1.7397,0.7631,1.8894,2.5230,4.1206,2.8325,3.1586,10.2072,11.7011,4.8030,1.3704,13.9176,1.7109,2.7018
6199.2188,6.5828,-3.0407,-2.1153,0.1690,7.4899,-0.3040,-0.9254,2.3662,1.1240,2.7465,1.5898,0.5681,7.2565,9.1655,4.1729,-0.8830,11.0489,-0.2441,1.3455
6203.1250,5.4696,-2.6484,-3.4804,0.5311,7.1473,-1.5270,-2.2256,2.6156,0.9697,1.8229,1.5015,-1.1523,3.4246,5.8454,4.3603,-2.7789,6.9770,-1.4849,0.4747
6207.0312,4.8781,-0.4054,-2.7303,1.9781,6.8188,-1.3553,-2.2438,3.3021,2.0038,1.7294,2.4827,-1.4848,0.3118,3.2357,4.6506,-4.1233,3.0131,-1.1944,0.8831
6210.9375,5.4022,2.9015,0.3193,4.5802,7.1702,0.2560,-0.7127,4.7725,3.6384,2.6008,4.1238,-0.4368,-0.8308,2.3363,4.4148,-4.5636,0.2957,0.8963,2.8631
6214.8438,7.0288,6.0548,4.7025,7.7305,8.2429,2.7931,1.8057,6.7330,5.0537,4.2026,5.8672,1.5836,0.3391,3.2844,3.5249,-3.6392,-0.5544,4.2421,5.9465
6218.7500,9.1399,7.9728,8.6910,10.3123,9.4320,5.4135,4.1998,8.3353,5.6248,6.0166,7.2439,4.0134,3.1935,5.4301,2.4888,-1.0456,0.4680,7.6516,9.0605
6222.6562,10.8962,8.1477,10.6284,11.1993,9.8631,7.3055,5.4016,8.6342,5.2108,7.4751,8.0414,6.3356,6.5361,7.7544,2.1649,3.0346,2.8709,9.8157,11.0313
6226.5625,11.7286,6.7591,9.7567,9.8411,8.9297,7.9923,4.9411,7.1511,4.1494,8.1971,8.3240,8.1637,9.1973,9.3744,3.1944,7.7761,5.8924,9.9281,11.1614
6230.4688,11.6050,4.4781,6.5829,6.6160,6.6731,7.4476,3.1482,4.2127,3.0014,8.1010,8.3157,9.2447,10.4979,9.8860,5.4937,11.9016,8.7342,8.0733,9.5658
6234.3750,10.9185,2.1250,2.5930,2.7411,3.7937,6.0099,0.9130,0.8658,2.2314,7.3584,8.2263,9.4485,10.3886,9.4174,8.1519,14.1756,10.7477,5.1777,7.0851
6238.2812,10.1155,0.3631,-0.5181,-0.2486,1.3077,4.1808,-0.8205,-1.5917,2.0131,6.2564,8.1127,8.7797,9.2841,8.4333,9.8381,13.9574,11.5615,2.5460,4.8357
6242.1875,9.3552,-0.4718,-1.6748,-1.2051,0.0509,2.4293,-1.5184,-2.2129,2.2279,5.0682,7.8395,7.3980,7.7558,7.4370,9.5070,11.5076,11.1466,1.2221,3.6540
6246.0938,8.4533,-0.3935,-0.8732,0.0982,0.2992,1.0805,-1.2282,-0.8302,2.6006,4.0034,7.1580,5.6136,6.2761,6.7366,6.9988,7.8737,9.8036,1.5032,3.7362
6250.0000,7.1395,0.3262,0.9566,2.8832,1.6845,0.3000,-0.4074,1.9016,2.8614,3.2381,5.8755,3.8457,5.1146,6.3692,3.1889,4.4148,8.0587,2.8590,4.6482
6253.9062,5.4326,1.3223,2.5630,5.7889,3.4228,0.1340,0.4399,4.8482,2.8668,2.9686,4.0529,2.5524,4.3783,6.1833,-0.3902,2.2266,6.4882,4.2935,5.6625
6257.8125,3.8455,2.3301,3.1080,7.5828,4.7143,0.5608,1.0819,6.9438,2.6684,3.4245,2.1322,2.1473,4.1094,5.9974,-2.2336,1.7588,5.5270,4.9509,6.2059
6261.7188,3.2481,3.3330,2.6234,7.7895,5.1131,1.5284,1.6584,7.6706,2.5376,4.8089,0.8941,2.9046,4.3567,5.7300,-1.4940,2.7842,5.3375,4.6320,6.1641
6265.6250,4.4460,4.5804,1.9642,6.9014,4.6953,2.9794,2.5333,7.2439,2.9261,7.1857,1.2005,4.8562,5.1752,5.4289,1.7355,4.6669,5.7869,3.9317,5.8963
6269.5312,7.7151,6.4310,2.3033,6.0625,3.9628,4.8615,4.0174,6.4290,4.3227,10.3773,3.5866,7.7152,6.5654,5.1937,6.5546,6.7260,6.5304,3.9133,5.9849
6273.4375,12.5705,9.0818,4.4560,6.4013,3.5472,7.1166,6.1317,6.0936,7.0130,13.9397,7.8912,10.8848,8.3981,5.0527,11.6719,8.4816,7.1531,5.4920,6.8820
6277.3438,17.9029,12.3412,8.3931,8.3815,3.8683,9.6433,8.5418,6.7292,10.8422,17.2573,13.1539,13.6025,10.3772,4.8874,15.8772,9.6908,7.3152,8.8672,8.6481
6281.2500,22.4131,15.6116,13.1902,11.5225,4.9223,12.2461,10.6897,8.1867,15.1381,19.7351,17.9095,15.1999,12.0832,4.4726,18.3882,10.2348,6.8585,13.3225,10.9055
6285.1562,25.1159,18.1317,17.4267,14.6308,6.3027,14.6070,12.0449,9.7602,18.9037,21.0133,20.7936,15.3715,13.0989,3.6286,18.9919,10.0031,5.8614,17.5124,13.0051
6289.0625,25.6715,19.3494,19.8140,16.4022,7.4399,16.3177,12.3379,10.5720,21.2239,21.0950,21.1619,14.3075,13.1765,2.4040,17.9851,8.8928,4.6307,20.0830,14.3033
6292.9688,24.4082,19.1915,19.7321,16.0573,7.9195,16.9802,11.6560,10.0481,21.6741,20.3105,19.3727,12.6000,12.3644,1.1671,15.9684,6.9257,3.6226,20.2936,14.4104
6296.8750,22.0656,18.0434,17.4171,13.6773,7.6947,16.3404,10.3512,8.2208,20.4774,19.1188,16.5411,10.9530,11.0116,0.5159,13.5659,4.3780,3.2916,18.3089,13.3031
6300.7812,19.4151,16.4467,13.7441,10.0917,7.0695,14.3915,8.8180,5.6927,18.3021,17.8457,13.8847,9.8440,9.6175,1.0149,11.1673,1.7906,3.9007,15.0241,11.2723
6304.6875,16.9462,14.7214,9.7583,6.4178,6.4644,11.3974,7.2697,3.2878,15.8234,16.5070,12.0374,9.3120,8.5855,2.8768,8.8016,-0.2016,5.3699,11.5442,8.7548
6308.5938,14.7555,12.7823,6.2237,3.5228,6.1166,7.8280,5.6503,1.5959,13.3383,14.8341,10.7454,8.9697,8.0047,5.7618,6.2150,-1.1553,7.2478,8.6215,6.1421
6312.5000,12.6611,10.2880,3.4126,1.6886,5.9105,4.2413,3.7397,0.6805,10.6926,12.5058,9.1342,8.2170,7.5925,8.8274,3.1327,-1.0586,8.8525,6.3618,3.6599
6316.4062,10.4601,7.0226,1.1994,0.6163,5.4499,1.1607,1.3893,0.1151,7.5647,9.4635,6.3819,6.5362,6.8486,11.0352,-0.4308,-0.3662,9.5371,4.3375,1.3652
6320.3125,8.1788,3.2382,-0.6542,-0.2793,4.3342,-1.0201,-1.2677,-0.6829,3.9011,6.1150,2.3776,3.7440,5.3519,11.5815,-4.0032,0.2226,8.9613,2.0171,-0.7549
6324.2188,6.1753,-0.2969,-2.2259,-1.4724,2.4608,-2.0973,-3.7810,-2.0353,0.1884,3.2781,-2.0444,0.1208,3.0397,10.2428,-6.7562,0.1466,7.2340,-0.7585,-2.6524
6328.1250,5.0221,-2.6087,-3.3373,-3.0345,0.1634,-2.0852,-5.5681,-3.7589,-2.6453,1.8571,-5.4467,-3.6023,0.3131,7.4627,-7.8587,-0.6816,4.8578,-3.5332,-4.1411
6332.0312,5.2143,-3.0077,-3.6705,-4.5792,-1.9032,-1.2080,-6.2160,-5.2407,-3.6628,2.3983,-6.5072,-6.3965,-2.0940,4.1400,-6.9010,-1.7872,2.5093,-5.3774,-4.9243
6335.9375,6.8464,-1.4679,-3.0017,-5.4502,-3.0642,0.1605,-5.7142,-5.7801,-2.4284,4.7592,-4.7060,-7.2198,-3.4150,1.2294,-4.1573,-2.3651,0.7742,-5.3493,-4.7194
6339.8438,9.4385,1.3247,-1.3943,-5.0546,-2.9364,1.6040,-4.4686,-4.9918,0.7026,8.0752,-0.6102,-5.3935,-3.1695,-0.6382,-0.5349,-1.7258,-0.0378,-3.0386,-3.4136
6343.7500,12.0335,4.2671,0.7633,-3.1853,-1.5849,2.7825,-3.0847,-3.0362,4.6787,11.0657,4.3653,-0.9643,-1.3501,-1.3380,2.7695,0.2867,0.0694,1.0968,-1.1646
6347.6562,13.5544,6.3015,2.8928,-0.1869,0.5365,3.5038,-2.0589,-0.5605,8.1691,12.5420,8.5614,5.1225,1.5884,-1.1693,4.7397,3.1465,0.8696,5.7966,1.6089
6351.5625,13.2652,6.8072,4.4569,3.1209,2.7968,3.7098,-1.5655,1.6011,10.0842,11.8843,10.7232,11.1929,4.9069,-0.5914,4.9165,5.8674,2.0598,9.4663,4.3453
6355.4688,11.1085,5.7660,5.1661,5.7418,4.6227,3.4002,-1.4526,2.7924,9.9603,9.2690,10.4075,15.3786,7.8276,0.0531,3.5280,7.4847,3.3805,10.8438,6.5080
6359.3750,7.7415,3.6835,5.0662,6.9036,5.6502,2.5691,-1.4136,2.7835,8.0659,5.5547,8.0227,16.3251,9.7445,0.6704,1.3477,7.5310,4.6670,9.5476,7.7267
6363.2812,4.2412,1.3523,4.4718,6.3769,5.7625,1.2277,-1.1948,1.8041,5.2239,1.8950,4.5518,13.7439,10.3343,1.3474,-0.6412,6.2332,5.8281,6.2300,7.8590
6367.1875,1.6224,-0.4361,3.7839,4.5509,5.0454,-0.4875,-0.7057,0.3878,2.4476,-0.7347,1.1170,8.5087,9.5555,2.1522,-1.6352,4.3174,6.7792,2.2445,6.9630
6371.0938,0.4094,-1.1552,3.2760,2.2220,3.7167,-2.2157,0.0038,-0.8721,0.5319,-1.8869,-1.4399,2.2280,7.5682,2.9542,-1.3176,2.5427,7.3708,-1.0186,5.2208
6375.0000,0.4665,-0.7253,2.9537,0.2008,2.0600,-3.4090,0.8268,-1.5395,-0.2521,-1.7342,-2.8200,-3.4843,4.6328,3.3952,0.0280,1.2530,7.3577,-2.7875,2.8632
6378.9062,1.1527,0.4411,2.5626,-1.0504,0.3698,-3.5563,1.6434,-1.4583,-0.2374,-0.8954,-3.2909,-7.6389,1.0461,3.0512,1.6458,0.2315,6.4516,-3.2081,0.1368
6382.8125,1.6944,1.5835,1.7583,-1.5507,-1.0948,-2.4980,2.2966,-0.7618,-0.1641,-0.1025,-3.4671,-10.0725,-2.8456,1.7009,2.6472,-1.0451,4.4642,-3.1216,-2.6790
