Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4511.7188,-4.6089,-4.6666,-1.9105,-4.4475,-8.2257,-7.1135,1.4355,3.2728,2.7013,-9.4508,2.5715,4.9007,-1.3450,-17.4754,5.8759,3.8774,-0.6105,-1.7606,-6.2831
4515.6250,-8.4248,-6.5652,-5.2210,-5.4242,-4.9459,-8.7474,-1.6867,3.3316,-0.8327,-12.2516,-0.9607,1.9761,-4.0712,-12.1331,1.5203,1.5627,-1.9538,-2.7850,-7.5132
4519.5312,-10.9460,-7.3506,-6.8362,-5.7665,-0.1500,-9.2285,-3.7823,3.2731,-4.1572,-14.1056,-3.5234,-0.6839,-6.1045,-5.1127,-2.0731,0.3294,-2.2887,-3.7982,-7.2481
4523.4375,-12.3529,-7.7602,-7.5196,-6.2090,4.3448,-9.3174,-4.9923,2.3570,-7.1588,-15.1871,-5.0287,-3.5781,-7.6853,2.0533,-4.5824,0.0342,-1.7767,-5.8046,-6.7505
4527.3438,-12.7377,-8.4464,-8.2736,-6.7257,7.2600,-9.4921,-5.7353,0.6790,-9.5434,-15.2223,-5.7873,-6.6489,-8.6563,8.5502,-5.9660,0.4516,-0.5658,-8.7480,-6.9855
4531.2500,-12.2643,-9.6660,-9.6403,-6.7059,8.2249,-9.8749,-6.3882,-1.0502,-10.9376,-13.9822,-6.2624,-9.1628,-8.5083,14.1170,-6.4103,1.3409,1.1898,-11.5328,-8.0057
4535.1562,-11.3377,-11.1881,-11.3350,-5.5856,7.6307,-10.3701,-7.0424,-2.1466,-11.0738,-11.7536,-6.7172,-10.0905,-6.7428,18.5843,-6.1218,2.4557,3.2554,-12.7166,-8.9213
4539.0625,-10.5405,-12.3915,-12.4074,-3.4045,6.1675,-10.7841,-7.4720,-2.4888,-9.9283,-9.3186,-6.9610,-8.6794,-3.2901,21.5881,-5.1120,3.5842,5.2765,-11.3600,-8.4489
4542.9688,-10.3332,-12.4932,-11.8119,-0.8483,4.3855,-10.8239,-7.3115,-2.5310,-7.7456,-7.4352,-6.3921,-4.8369,1.3003,22.7171,-3.1954,4.6406,6.8301,-7.4919,-5.6957
4546.8750,-10.7493,-10.8675,-9.0439,1.2523,2.5437,-10.0789,-6.3112,-2.8012,-4.9595,-6.2581,-4.3705,0.8416,6.0235,21.9379,-0.2655,5.7210,7.5598,-1.9832,-0.7254
4550.7812,-11.3346,-7.3841,-4.4785,2.5655,0.7671,-8.1549,-4.4997,-3.3022,-2.0610,-5.2035,-0.7259,7.2971,9.8397,19.8833,3.3486,7.0100,7.3344,3.9669,5.4006
4554.6875,-11.3939,-2.6270,0.7630,3.5337,-0.6818,-4.9834,-2.1555,-3.3207,0.5419,-3.4148,3.9358,13.2726,12.1100,17.6692,6.7797,8.5378,6.3493,9.3327,11.1003
4558.5938,-10.3812,2.1738,5.3240,5.0392,-1.2875,-1.1029,0.3680,-1.8464,2.6336,-0.5070,8.3716,17.5153,12.8079,16.2745,8.9608,9.9557,5.1026,13.4679,14.9762
4562.5000,-8.1915,5.5627,8.1995,7.6709,-0.4732,2.3670,2.8135,1.6558,4.2147,2.9597,11.2473,18.9787,12.4009,15.8767,9.2357,10.5608,4.2162,16.0105,16.3578
4566.4062,-5.2155,6.4813,9.0705,11.1036,1.9734,4.1680,5.0402,6.6595,5.3936,5.6457,11.7599,17.1129,11.4739,15.6132,7.8070,9.6567,4.1391,16.6984,15.4063
4570.3125,-2.1932,4.7601,8.2248,14.0439,5.5109,3.5584,6.8755,11.6160,6.1604,6.1608,9.9386,12.1837,10.3005,13.9802,5.6409,7.0684,4.8450,15.3127,12.7779
4574.2188,0.0221,1.1684,6.1682,14.8311,8.8029,0.7707,7.9414,14.6534,6.1809,3.9014,6.4477,5.3833,8.6103,9.6722,3.8354,3.4414,5.7006,11.8040,9.0969
4578.1250,0.7085,-3.0336,3.2327,12.3615,10.1827,-3.0530,7.6655,14.5414,4.8117,-0.5227,2.0826,-1.4905,5.7223,2.3859,2.8847,0.0336,5.6525,6.4881,4.6003
4582.0312,-0.4865,-6.7623,-0.5185,6.7976,8.4823,-6.4451,5.5790,11.3578,1.4540,-5.5258,-2.6260,-6.7465,1.0320,-6.8575,2.3938,-1.9536,3.7452,0.1381,-0.8000
4585.9375,-3.3476,-9.5634,-5.0111,-0.3536,3.8072,-8.3685,1.7670,6.4689,-3.8818,-9.3099,-7.3918,-9.5386,-5.3788,-16.0318,1.4832,-2.0933,-0.2432,-6.1254,-7.0747
4589.8438,-7.0510,-11.5669,-9.7373,-6.8541,-2.2412,-8.6858,-2.8568,1.8366,-10.1750,-10.7330,-11.8016,-10.1554,-12.3844,-22.8803,-0.4037,-0.9911,-5.4195,-11.1178,-13.5810
4593.7500,-10.4151,-13.0341,-13.5879,-10.7274,-7.1654,-8.0776,-6.7514,-0.9602,-15.5453,-9.8314,-14.9985,-9.6387,-18.0239,-25.7605,-2.9126,0.1454,-9.9789,-13.9353,-18.9307
4597.6562,-12.4292,-13.8898,-15.2052,-11.1264,-8.8027,-7.5053,-8.4444,-1.4661,-18.0477,-7.7356,-15.8362,-8.9703,-20.3050,-24.1880,-4.8904,0.3668,-12.0208,-14.2291,-21.4506
4601.5625,-12.7962,-13.6329,-13.7427,-8.6446,-6.5499,-7.5766,-7.3662,-0.4717,-16.7293,-6.0230,-13.5457,-8.3941,-18.2393,-18.8937,-5.1573,-0.3292,-10.5951,-12.3042,-20.0617
4605.4688,-12.0924,-11.7103,-9.5524,-4.9275,-1.8300,-8.1943,-4.2761,0.5248,-12.2742,-5.8246,-8.4797,-7.3615,-12.5036,-11.4318,-3.3771,-0.9922,-6.3499,-8.9942,-15.0522
4609.3750,-11.3258,-8.0552,-4.2576,-1.7940,2.5942,-8.6514,-0.9183,0.2124,-6.7217,-7.1410,-2.3055,-5.1318,-5.2451,-3.5442,-0.3691,-0.4305,-1.2991,-5.3355,-8.1827
4613.2812,-11.1068,-3.3486,-0.0187,-0.3262,4.1632,-8.0693,0.9727,-1.7716,-2.3231,-8.7547,2.6768,-1.5624,0.9687,3.4389,2.3997,1.8558,2.2593,-2.1569,-1.9224
4617.1875,-11.0224,1.2358,1.6404,-0.4118,2.0337,-5.9046,0.7220,-4.6377,-0.2253,-8.8528,4.7834,2.5305,4.4860,8.9159,3.7919,5.2029,3.0654,0.2218,1.8183
4621.0938,-9.7754,4.6379,0.7078,-0.9812,-2.3989,-2.2675,-0.8783,-6.9200,0.1339,-6.0849,3.9681,5.7484,5.3689,12.9365,3.7418,8.1376,1.6187,2.0079,2.6975
4625.0000,-6.1438,6.4403,-1.3552,-0.7975,-6.3632,2.0776,-2.1188,-7.3745,0.4681,-0.4851,1.8734,6.9741,5.1223,15.8139,3.2264,9.3275,-0.2088,3.6329,2.0229
4628.9062,-0.1574,6.9533,-2.5982,0.6763,-7.4558,6.0020,-1.5542,-5.7699,2.2798,6.3142,0.7830,6.1033,5.5121,17.6822,3.4855,8.4571,-0.4566,5.3047,1.7979
4632.8125,6.4084,6.8359,-1.8843,2.8786,-5.1518,8.4568,0.9669,-3.0754,5.6492,11.7891,2.1180,4.1165,7.2689,18.2949,5.0505,6.4080,1.5866,6.7202,3.3185
4636.7188,10.7477,6.5794,0.3668,4.4899,-1.0732,8.8863,4.1339,-0.8890,9.0649,13.8115,5.4761,2.4434,9.5771,17.2130,7.2632,4.6262,4.9053,7.1812,6.2439
4640.6250,10.6348,6.2410,2.5086,4.3164,2.1698,7.4398,6.0020,-0.4265,10.4550,11.7819,8.8790,2.0773,10.7148,14.2526,8.6096,4.1380,7.4812,6.0828,8.7797
4644.5312,5.9090,5.5839,2.8384,2.1418,2.7713,4.8828,5.2635,-1.7071,8.6981,6.9278,10.0743,3.0439,9.3822,9.8509,7.6388,4.9114,7.7164,3.4573,8.8695
4648.4375,-1.2140,4.4311,0.7847,-1.0401,0.9059,2.2413,2.1032,-3.4860,4.5142,1.5866,8.0122,4.5392,5.7385,5.0198,3.8715,5.9822,5.5419,0.1599,5.5972
4652.3438,-7.3047,2.8990,-2.7200,-3.6086,-1.5331,0.3489,-1.9323,-4.0295,0.0632,-2.0643,3.5023,5.5542,1.3604,0.8355,-1.8435,6.1943,2.4100,-2.5088,-0.1550
4656.2500,-9.6543,1.3152,-5.9208,-4.3584,-2.4341,-0.4655,-4.9309,-2.2606,-2.4907,-3.0434,-1.3648,5.4934,-1.8776,-2.2252,-7.6865,4.9838,0.1700,-3.5539,-6.2390
4660.1562,-7.7426,-0.0683,-7.4573,-3.3073,-1.1110,-0.3885,-5.7773,1.4654,-2.4329,-1.7840,-4.5920,4.3740,-3.1887,-4.6156,-11.6896,2.6558,-0.3497,-2.9310,-10.5875
4664.0625,-3.3245,-1.2730,-7.2322,-1.7106,1.1167,0.1396,-4.7049,5.4816,-0.9321,0.4571,-5.4852,2.5670,-3.4822,-7.4088,-12.5786,0.0279,-0.0007,-1.6296,-12.4446
4667.9688,0.8265,-2.4993,-6.3309,-1.2528,1.8500,0.7559,-2.9321,7.7679,-0.1548,2.4685,-4.9019,0.3870,-4.6996,-11.4748,-10.2626,-2.2104,-0.6985,-1.1049,-12.6516
4671.8750,2.6025,-3.8169,-6.1036,-2.9483,-0.6112,1.3339,-1.7235,7.1282,-1.7041,3.6123,-4.4472,-2.0999,-8.3178,-16.6751,-5.8199,-3.9046,-3.9476,-2.4036,-12.8383
4675.7812,1.5698,-4.9330,-7.1171,-6.4840,-5.9157,1.8864,-1.5744,3.8347,-5.4896,3.7744,-5.2557,-4.9294,-14.0917,-21.6522,-1.0369,-5.3339,-9.5669,-5.5370,-14.1328
4679.6875,-1.2016,-5.2877,-8.7396,-10.4225,-11.7143,2.3474,-2.0438,-0.6376,-9.7921,3.0065,-7.2270,-7.9424,-19.9614,-24.4280,2.3138,-6.7660,-15.5512,-9.4816,-16.3107
4683.5938,-4.1273,-4.4458,-9.6153,-13.0888,-15.0966,2.4772,-2.2461,-4.5419,-12.4138,1.3268,-9.2014,-10.6507,-23.2307,-23.4814,3.1908,-8.0885,-19.2074,-12.7597,-17.9539
4687.5000,-6.0701,-2.4836,-8.6296,-13.5141,-14.4142,2.0281,-1.5456,-6.7924,-12.0652,-1.1011,-9.8723,-12.4190,-22.2210,-18.6363,1.7050,-8.8420,-18.8095,-14.1916,-17.4616
4691.4062,-6.6461,-0.0425,-5.6508,-11.8204,-10.2477,1.0573,0.0650,-7.3065,-9.0464,-3.6460,-8.7419,-12.8273,-17.2813,-11.2061,-0.9906,-8.6098,-14.6588,-13.3560,-14.1775
4695.3125,-5.8974,2.0287,-1.5612,-8.8756,-4.9115,0.0963,2.1015,-6.6481,-4.8609,-5.2014,-6.4553,-11.9203,-10.5089,-3.3249,-3.3536,-7.4141,-8.8669,-10.5645,-8.8635
4699.2188,-3.8662,3.1910,2.3557,-5.5742,-0.9168,-0.0483,4.0194,-5.3708,-1.1651,-4.7144,-4.3316,-10.1364,-4.4364,3.0865,-4.3432,-5.7611,-4.0590,-6.5064,-3.2441
4703.1250,-0.5655,3.5070,5.1676,-2.3225,0.5172,1.1942,5.5418,-3.6225,1.1542,-1.9538,-3.4592,-7.9757,-0.6115,7.0831,-4.0171,-4.2779,-1.8866,-1.8988,1.0176
4707.0312,3.6497,3.5000,6.6680,0.9319,-0.0502,3.6779,6.6545,-1.2819,2.2112,2.1076,-3.9788,-5.6733,1.0192,8.8010,-3.3945,-3.2331,-2.2850,2.6407,3.2178
4710.9375,7.7733,3.7086,7.2206,4.2521,-0.9725,6.4767,7.3767,1.5788,2.6846,5.7299,-4.9919,-3.1326,1.6551,8.9883,-3.5887,-2.3343,-3.8268,6.5389,3.8532
4714.8438,10.3722,4.2951,7.3307,7.3067,-0.7483,8.3533,7.6008,4.3823,3.1978,7.4781,-5.1039,-0.1617,2.5929,8.3931,-4.7597,-0.9847,-4.7808,9.2393,4.1535
4718.7500,10.3459,4.9949,7.3267,9.3969,1.1052,8.4834,7.1919,6.2227,4.0006,7.1807,-3.2344,3.1865,4.3780,7.4298,-5.6777,1.1891,-4.1069,10.3448,5.2874
4722.6562,7.7000,5.4034,7.3351,9.9141,4.0297,6.9464,6.2497,6.4322,5.0584,6.0195,0.7643,6.4395,6.6613,6.2363,-4.3662,3.9376,-1.8171,9.8569,7.7381
4726.5625,3.6958,5.3244,7.4215,8.8437,7.0609,4.6382,5.2360,5.0882,6.2785,5.6076,5.9688,8.8312,8.6695,4.9137,0.4511,6.4230,1.3309,8.2702,11.1278
4730.4688,0.1751,4.8834,7.6463,6.8720,9.4958,2.6738,4.7599,3.0245,7.5480,6.6962,10.7354,9.6412,9.7825,3.6474,8.0393,7.6637,4.4019,6.3545,14.4592
4734.3750,-1.5079,4.3397,7.9380,4.9661,11.0976,1.7130,5.1169,1.2926,8.5456,8.5003,13.3413,8.5242,9.7663,2.5972,15.4851,7.0740,6.6703,4.7090,16.5530
4738.2812,-1.1943,3.8061,7.9455,3.7317,11.8288,1.6772,5.9435,0.4600,8.6098,9.2107,12.6551,5.6491,8.6174,1.7133,19.0134,4.7412,7.6825,3.4031,16.4751
4742.1875,0.2174,3.1599,7.1253,3.0488,11.5223,2.0156,6.3247,0.2797,6.9741,7.3813,8.6064,1.6226,6.3385,0.7298,16.1281,1.3057,7.1849,2.0093,13.8634
4746.0938,1.5995,2.2413,5.1324,2.2836,9.8958,2.2559,5.3731,-0.0092,3.3618,3.1836,2.2969,-2.7015,2.9842,-0.5689,7.2742,-2.3997,5.1706,0.0601,9.1216
4750.0000,2.4521,1.1515,2.2705,0.9258,6.9361,2.3831,2.9170,-0.9732,-1.4676,-1.4246,-4.3113,-6.4111,-1.0187,-1.9959,-4.0832,-5.6678,2.0776,-2.3835,3.4189
4753.9062,3.1502,0.3424,-0.3996,-0.8459,3.2768,2.7605,-0.2020,-2.4129,-5.7354,-3.8036,-9.0738,-8.6961,-4.6235,-2.8553,-13.1183,-8.0231,-1.0951,-4.5000,-1.5963
4757.8125,4.4540,0.3497,-1.5088,-2.1336,0.1316,3.6987,-2.4890,-3.3823,-7.4090,-2.2753,-10.4876,-9.0159,-6.3804,-2.2756,-16.1102,-9.1711,-3.0345,-5.0617,-4.3773
4761.7188,6.7307,1.3387,-0.1905,-1.8952,-1.3131,5.0632,-2.6348,-2.8199,-5.3489,2.8122,-8.3247,-7.2894,-5.1686,0.1576,-12.2861,-8.9712,-2.7440,-3.2120,-4.1690
4765.6250,9.5250,2.8371,3.2690,0.2656,-0.6768,6.2712,-0.3138,-0.3551,-0.1172,9.2966,-3.7576,-4.0261,-1.0311,3.8899,-4.0216,-7.5408,-0.2259,0.8306,-1.4513
4769.5312,11.7965,3.9251,7.4191,3.6656,1.2385,6.6957,3.5667,3.2837,6.1293,14.4885,1.1360,-0.2613,4.5011,7.4156,4.6009,-5.3960,3.2744,5.6413,2.1831
4773.4375,12.6056,3.8088,10.3518,6.8043,2.8141,6.1555,7.3244,6.5612,10.6743,16.6349,4.2975,2.7750,8.9541,8.9190,9.9377,-3.4172,5.7385,9.1853,4.7547
4777.3438,11.7153,2.3811,10.7141,8.1788,2.5482,5.0900,9.3779,7.9525,11.6173,15.6380,4.6033,4.1552,10.1240,7.2151,10.4056,-2.5184,5.3903,9.8289,4.8929
4781.2500,9.6902,0.3435,8.4050,7.1321,-0.0208,4.2649,9.0190,6.7693,8.7869,12.7153,2.3199,3.6658,7.2791,2.4432,6.8298,-3.1473,1.7012,7.1802,2.5517
4785.1562,7.4918,-1.2344,4.5446,4.1980,-3.9899,4.2213,6.6645,3.4979,3.6928,9.4208,-1.1236,1.8838,1.6273,-3.9106,1.5837,-4.9444,-4.2110,2.2764,-0.9769
4789.0625,5.9130,-1.6245,0.7868,0.7494,-7.5662,4.8762,3.5178,-0.5114,-1.3809,6.7681,-3.9076,-0.1554,-4.2604,-9.6930,-2.7881,-6.8543,-10.0512,-2.9724,-3.7801
4792.9688,5.2286,-0.9168,-1.5564,-1.7921,-9.0353,5.5670,0.9073,-3.7593,-4.5572,4.9527,-4.7238,-1.5211,-7.7611,-13.0868,-4.6936,-7.7002,-13.4536,-6.7376,-4.3618
4796.8750,5.1959,0.0769,-2.0549,-2.6767,-7.6448,5.4979,-0.3060,-5.2739,-5.1623,3.6362,-3.3529,-1.8589,-7.5237,-13.3985,-3.9406,-6.8986,-13.1391,-8.0872,-2.4164
4800.7812,5.2715,0.4147,-1.1346,-2.0728,-3.9259,4.2657,0.0125,-4.9067,-3.8006,2.3912,-0.6636,-1.5078,-4.1032,-11.2414,-1.5395,-4.8595,-9.5304,-7.2579,1.0701
4804.6875,4.8489,-0.3231,0.3542,-0.7795,0.6471,2.1068,1.3763,-3.1930,-1.8266,0.9447,1.9005,-1.2229,0.3816,-8.0891,0.8618,-2.7925,-4.5381,-5.3356,4.3906
4808.5938,3.4405,-1.7944,1.6075,0.3172,4.3893,-0.2679,2.9890,-0.9746,-0.6120,-0.8294,3.0377,-1.7070,3.3270,-5.5021,1.6409,-2.0254,-0.6571,-3.6147,5.9836
4812.5000,0.8535,-3.2268,2.0993,0.6660,6.1069,-2.1037,4.0705,0.9538,-0.9959,-2.9723,2.1381,-3.2430,2.8749,-4.4519,-0.1998,-3.2546,0.1691,-3.0237,5.1084
4816.4062,-2.6230,-4.0604,1.5558,0.1373,5.4568,-3.0039,4.0812,2.0244,-3.0924,-5.3807,-0.5633,-5.6205,-1.2937,-5.0439,-4.6162,-6.1846,-2.6154,-3.8721,2.0257
4820.3125,-6.1490,-4.4178,-0.1456,-1.1626,2.8945,-3.0789,2.8289,1.9287,-6.4046,-7.6802,-4.2339,-8.3367,-7.9152,-6.6824,-10.4357,-9.7456,-7.9985,-5.9289,-2.3012
4824.2188,-8.5723,-5.0519,-2.9778,-3.1054,-0.6554,-2.8113,0.4816,0.6101,-10.1016,-9.2411,-7.9013,-10.8865,-14.7859,-8.4963,-15.7257,-12.7083,-13.9202,-8.6600,-6.7203
4828.1250,-8.9919,-6.7981,-6.6535,-5.5782,-4.2031,-2.7635,-2.4934,-1.7111,-13.3258,-9.4575,-10.8667,-12.9411,-19.7372,-9.7631,-18.5724,-14.2909,-18.2265,-11.4337,-10.3214
4832.0312,-7.3585,-9.9122,-10.5512,-8.3349,-7.0078,-3.2917,-5.4627,-4.5153,-15.4567,-8.1426,-12.8889,-14.3395,-21.4928,-10.1389,-17.9621,-14.4109,-19.6009,-13.6224,-12.6207
4835.9375,-4.6546,-13.7463,-13.8236,-10.8448,-8.7269,-4.3751,-7.8084,-7.0547,-16.2685,-5.7223,-14.1010,-14.9742,-20.0578,-9.6556,-14.3091,-13.5085,-18.0430,-14.6599,-13.5250
4839.8438,-2.3906,-16.9854,-15.6882,-12.3448,-9.3937,-5.5956,-9.1002,-8.5698,-15.9272,-3.0201,-14.7602,-14.7194,-16.5202,-8.5704,-9.2922,-12.1433,-14.6823,-14.1533,-13.2001
4843.7500,-1.6345,-18.2961,-15.7320,-12.1515,-9.2650,-6.2733,-9.1793,-8.5886,-14.8111,-0.7541,-14.9927,-13.4858,-12.4102,-7.1920,-5.0369,-10.6645,-11.0550,-12.0588,-11.9459
4847.6562,-2.2115,-16.9916,-14.0329,-10.0648,-8.6129,-5.7359,-8.1171,-7.1514,-13.2306,0.8736,-14.6701,-11.3564,-8.9436,-5.7645,-3.0635,-9.1369,-8.2489,-8.8080,-10.1022
4851.5625,-2.6887,-13.3342,-11.0234,-6.5814,-7.5572,-3.6455,-6.0869,-4.8076,-11.2122,2.1695,-13.4622,-8.6648,-6.5166,-4.4169,-3.5717,-7.4912,-6.3885,-5.2284,-7.9570
4855.4688,-1.2595,-8.3468,-7.2148,-2.7252,-6.0212,-0.2393,-3.2487,-2.3519,-8.5009,3.5399,-11.0223,-5.9093,-4.6738,-3.1432,-5.4340,-5.7244,-4.7350,-2.2062,-5.6514
4859.3750,3.0079,-3.2976,-2.9931,0.4528,-3.8367,3.6784,0.2595,-0.4252,-4.8130,5.0404,-7.2121,-3.5226,-2.5296,-1.7979,-6.8629,-3.9847,-2.3112,-0.2343,-3.1344
4863.2812,9.4019,0.8212,1.3723,2.4147,-0.9415,7.0471,4.2115,0.7929,-0.1945,6.2806,-2.2733,-1.6490,0.6053,-0.1314,-6.3605,-2.5059,1.3459,0.8710,-0.2389
4867.1875,15.8199,3.5586,5.5492,3.3679,2.4466,9.0323,8.1506,1.6113,4.7516,6.7701,3.1136,-0.1018,4.7339,2.0917,-3.4613,-1.4770,5.7674,1.8460,3.1072
4871.0938,19.8854,4.9448,8.9804,4.0244,5.7898,9.4014,11.3568,2.5472,8.9501,6.3941,7.9124,1.4345,9.0666,4.8953,1.0587,-0.9625,9.7147,3.4526,6.6343
4875.0000,20.1883,5.2359,10.9266,5.0269,8.3638,8.5540,13.0140,3.9065,11.2420,5.5746,10.9623,3.0755,12.3366,7.9107,5.5412,-0.9188,11.8042,5.8433,9.6226
4878.9062,16.8661,4.6671,10.7507,6.4171,9.5167,7.1828,12.5452,5.4940,10.8824,4.9340,11.3229,4.5105,13.3575,10.3561,8.1711,-1.2606,11.2129,8.2507,11.0737
4882.8125,11.2593,3.3585,8.2928,7.5136,8.9365,5.7998,9.9490,6.6551,7.8840,4.7247,8.6478,5.0696,11.5496,11.2787,7.7563,-1.9034,8.0695,9.2799,10.1480
4886.7188,5.0250,1.3850,4.0901,7.3072,6.8082,4.4629,5.9263,6.6457,3.0359,4.5235,3.4352,4.0881,7.2045,10.0010,4.2663,-2.7476,3.3564,7.7037,6.6672
4890.6250,-0.6081,-1.0879,-0.7291,5.1339,3.7858,2.8861,1.6735,5.1068,-2.3949,3.5003,-3.0004,1.3638,1.3971,6.5469,-1.0854,-3.6428,-1.5569,3.2981,1.3864
4894.5312,-5.0139,-3.7236,-4.8550,1.1912,0.7771,0.8254,-1.5970,2.3369,-7.1177,1.0908,-8.9020,-2.5905,-4.3949,1.7701,-6.2837,-4.3927,-5.4613,-2.8305,-4.1775
4898.4375,-7.8788,-6.0496,-7.3054,-3.4534,-1.3849,-1.5765,-3.1744,-0.8259,-10.2204,-2.4577,-12.6873,-6.6862,-8.8051,-2.9586,-9.3526,-4.8225,-7.6756,-8.6920,-8.3416
4902.3438,-8.9147,-7.5875,-7.7696,-7.3823,-2.2595,-3.7684,-3.1219,-3.4438,-11.3713,-6.1304,-13.5418,-9.7383,-11.0347,-6.3816,-9.2530,-4.8626,-8.1381,-12.4091,-9.9990
4906.2500,-7.9391,-7.9978,-6.6199,-9.5542,-1.9630,-5.1104,-2.1421,-4.9617,-10.7875,-8.7768,-11.6919,-11.0110,-11.0880,-7.9515,-6.3966,-4.5752,-7.2793,-13.1694,-9.1137
4910.1562,-5.2464,-7.1723,-4.6199,-9.7833,-1.0897,-5.2834,-1.1164,-5.4173,-9.0304,-9.8414,-8.2049,-10.5100,-9.6930,-8.0296,-2.4568,-4.0905,-5.7930,-11.5462,-6.6870
4914.0625,-1.8350,-5.2488,-2.5167,-8.6886,-0.4028,-4.4730,-0.5955,-5.2595,-6.7360,-9.6154,-4.4261,-8.8610,-7.9302,-7.5524,0.4943,-3.4951,-4.3890,-9.0062,-4.2023
4917.9688,0.8870,-2.5704,-0.7493,-7.1877,-0.4359,-3.1961,-0.5556,-4.9271,-4.3909,-8.8180,-1.3686,-6.8822,-6.7197,-7.3733,1.0970,-2.7675,-3.5704,-6.9449,-2.8522
4921.8750,1.8577,0.3812,0.6003,-5.8990,-1.2118,-1.9281,-0.5548,-4.5086,-2.2264,-7.8726,0.6159,-5.1380,-6.4042,-7.7085,-0.5588,-1.8208,-3.4745,-5.8893,-2.9754
4925.7812,1.0632,3.0701,1.6502,-4.8482,-2.2448,-0.8355,-0.1588,-3.7330,-0.2554,-6.5088,1.7522,-3.7500,-6.6422,-8.0465,-3.0089,-0.6324,-3.8413,-5.3586,-3.9956
4929.6875,-0.3847,5.0202,2.5106,-3.6377,-2.8368,0.1907,0.6804,-2.2887,1.5902,-4.0612,2.4790,-2.5367,-6.6761,-7.5693,-4.2756,0.6442,-4.1578,-4.4138,-4.8591
4933.5938,-0.9511,5.9540,3.1785,-1.9117,-2.5025,1.2658,1.5670,-0.2163,3.3087,-0.2527,3.1008,-1.3210,-5.8314,-5.7831,-3.0127,1.6888,-3.9440,-2.4588,-4.6803
4937.5000,0.2660,5.9042,3.5792,0.2376,-1.2765,2.2677,1.9628,1.9389,4.7502,4.1837,3.6706,-0.1506,-3.9598,-2.9225,0.7287,2.1666,-3.0398,0.2726,-3.2192
4941.4062,2.8518,5.2143,3.6700,2.2032,0.2756,2.8458,1.6128,3.3489,5.6539,7.6114,4.1055,0.7292,-1.5676,0.1366,5.5299,1.9368,-1.7202,2.8450,-0.9541
4945.3125,5.2489,4.3697,3.4779,3.1600,1.3352,2.6760,0.7621,3.3553,5.7633,8.3517,4.3458,1.0945,0.4417,2.3737,9.3560,1.1696,-0.5533,4.2159,1.2204
4949.2188,5.6910,3.7104,3.0177,2.5054,1.2184,1.7388,-0.0174,1.8361,4.9402,5.7372,4.3699,0.9463,1.2420,3.1722,10.5563,0.2794,-0.0842,3.8436,2.4402
4953.1250,3.2814,3.1797,2.1687,0.1631,-0.3457,0.3684,-0.2726,-0.7572,3.2114,0.6193,4.0551,0.5146,0.4870,2.5611,8.5693,-0.3028,-0.5424,1.9093,2.2044
4957.0312,-1.4656,2.3002,0.6603,-3.3980,-3.1611,-0.9797,-0.0524,-3.6912,0.7468,-5.0329,3.0673,0.0561,-1.5767,1.0397,4.0436,-0.3777,-1.7548,-0.9186,0.4767
4960.9375,-6.9101,0.4551,-1.7435,-7.3715,-6.6899,-2.0540,0.0814,-6.3329,-2.1763,-9.1768,0.9852,-0.3802,-4.3001,-0.8205,-1.5460,-0.0865,-3.2913,-3.9175,-2.3907
4964.8438,-11.1454,-2.6451,-4.9391,-10.8748,-10.2189,-2.9504,-0.5472,-8.3494,-5.1734,-10.6973,-2.3259,-1.0024,-6.9477,-2.6739,-6.4902,0.1931,-4.7086,-6.5921,-5.7803
4968.7500,-12.8719,-6.5941,-8.2795,-13.1362,-12.9736,-3.9522,-2.1893,-9.6245,-7.7328,-9.7693,-6.3348,-2.0703,-8.9307,-4.4057,-9.3618,0.0972,-5.7095,-8.6511,-8.9036
4972.6562,-11.8214,-10.2963,-10.6885,-13.5977,-14.2008,-5.1989,-4.3873,-10.0334,-9.2496,-7.4653,-9.8011,-3.5788,-9.8656,-5.9149,-9.3464,-0.4884,-6.1378,-9.8153,-10.9034
4976.5625,-8.6310,-12.4174,-11.1231,-12.0096,-13.3111,-6.4623,-6.1723,-9.3275,-9.1837,-4.9878,-11.2338,-5.0887,-9.5355,-6.9301,-6.4055,-1.3583,-5.8865,-9.7265,-11.0435
4980.4688,-4.3939,-12.0614,-9.1579,-8.5504,-10.1204,-7.2239,-6.6315,-7.2716,-7.3143,-3.0635,-9.6644,-5.8777,-7.8949,-7.0662,-1.3073,-2.1240,-4.8713,-8.1068,-9.0002
4984.3750,-0.2037,-9.2768,-5.3333,-3.9046,-5.0914,-7.0006,-5.4724,-3.9417,-3.9526,-1.7975,-5.2782,-5.3539,-5.1732,-6.1066,4.5098,-2.4616,-3.1446,-5.0558,-5.1302
4988.2812,3.1221,-5.0682,-1.0042,0.8279,0.6196,-5.6664,-3.2069,0.0716,0.0556,-0.9152,0.5267,-3.4647,-1.9802,-4.2823,9.2952,-2.3102,-1.0612,-1.2127,-0.5214
4992.1875,5.1398,-0.8825,2.2794,4.4478,5.4513,-3.5316,-0.8390,3.7649,3.6096,-0.0968,5.7450,-0.8101,0.7560,-2.2926,11.5265,-1.8966,0.6925,2.4184,3.3015
