Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4378.9062,23.9384,4.6460,2.7550,-1.8363,-10.2516,11.3419,-6.5313,-0.6307,14.7476,19.4317,-4.5579,0.1656,-0.0903,-9.7052,14.5531,-5.9353,-2.4661,8.6998,-3.2862
4382.8125,17.6694,3.4954,-0.5664,-5.5323,-10.0168,9.9371,-5.0038,-1.8592,8.5211,12.8615,-5.0236,-2.7042,-4.0033,-10.7281,16.2596,-6.3997,-2.5767,1.3133,-5.4711
4386.7188,8.3318,2.4581,-3.1864,-7.7611,-7.5164,6.6707,-3.5008,-2.1413,2.1413,3.2680,-1.7723,-5.2881,-7.1542,-9.5789,12.9922,-5.7940,-2.2360,-5.3637,-6.8194
4390.6250,-0.1209,0.3164,-4.6668,-8.3263,-4.6894,2.6590,-3.0294,-2.0687,-2.9284,-6.2919,2.7951,-7.0078,-8.7665,-7.6830,5.0232,-4.8638,-1.9735,-9.6793,-7.4057
4394.5312,-4.4851,-2.6783,-4.6425,-7.6788,-3.3204,-0.4943,-2.6385,-2.4545,-5.3862,-12.6102,6.8133,-7.0525,-8.3035,-6.4876,-4.5767,-3.9730,-2.0708,-10.6891,-6.9431
4398.4375,-4.0049,-4.7117,-3.1299,-6.6108,-3.9870,-1.6163,-0.6049,-3.6909,-4.7249,-13.9115,9.5536,-4.9225,-5.7596,-6.5175,-11.5105,-2.8975,-2.4266,-8.5156,-5.0516
4402.3438,-0.5682,-3.8561,-0.8716,-5.9050,-5.9007,-0.6860,3.7533,-5.4864,-1.6927,-10.7100,10.9998,-1.0685,-1.8599,-7.2076,-12.8797,-1.2398,-2.7057,-4.3980,-1.8462
4406.2500,2.5984,0.0080,0.6688,-6.0634,-7.6283,1.1131,9.0669,-7.1140,1.7839,-5.4499,11.0227,2.9168,2.0471,-7.5390,-9.0837,0.8759,-2.6247,-0.3335,1.6983
4410.1562,2.8461,4.4655,-0.0863,-7.1415,-8.0954,2.0917,12.5072,-7.9247,3.3566,-1.1558,8.9893,4.8900,4.4708,-6.9163,-3.5647,2.4658,-2.1546,1.6650,4.0415
4414.0625,-0.5245,5.9109,-3.8220,-8.7057,-7.1671,1.0997,11.5740,-7.7354,1.4162,0.1087,4.1861,3.3198,4.4434,-5.6045,-0.4405,2.1226,-1.5242,0.4515,3.9534
4417.9688,-6.1322,2.1919,-9.5654,-9.9624,-5.5054,-1.7375,5.8139,-6.8599,-3.9598,-1.8982,-3.2918,-1.6801,2.0022,-4.4428,-1.6354,-0.9737,-1.0629,-3.6623,1.3836
4421.8750,-11.5033,-5.4145,-14.8292,-10.0919,-3.9519,-5.0731,-2.7219,-5.8452,-10.8732,-5.8104,-11.9512,-8.1793,-1.8088,-4.1247,-5.5703,-6.1880,-1.0133,-8.9833,-2.3491
4425.7812,-14.4445,-12.5779,-16.8111,-8.6931,-2.9687,-7.1597,-10.5543,-5.1660,-16.4631,-9.6549,-19.1913,-13.3474,-5.4398,-4.6416,-8.4051,-11.4211,-1.4185,-13.2288,-5.2682
4429.6875,-14.0010,-14.6505,-14.0424,-6.1012,-2.5117,-6.9078,-14.6276,-5.0864,-18.3362,-11.9206,-22.4262,-14.9639,-7.5576,-5.3086,-6.9725,-14.1109,-2.1073,-14.6486,-5.9193
4433.5938,-10.6141,-9.9374,-7.4429,-3.3228,-2.3106,-4.5038,-13.7585,-5.6964,-15.7772,-12.0696,-20.4011,-12.6047,-7.5915,-5.3126,-1.2652,-12.6682,-2.7477,-12.8503,-4.2215
4437.5000,-5.6326,-1.1152,-0.0024,-1.5330,-2.2165,-1.2147,-8.9219,-6.9733,-10.0544,-10.3598,-13.9121,-7.7739,-5.8449,-4.3252,5.3829,-7.4257,-2.9449,-8.8586,-1.4154
4441.4062,-0.6208,6.3607,4.8270,-1.3819,-2.3035,1.4427,-2.4612,-8.7335,-3.6754,-7.3349,-5.5061,-2.9359,-3.1974,-2.7120,8.6108,-0.4830,-2.3866,-4.4125,0.8243
4445.3125,3.1715,7.8602,5.0716,-2.5519,-2.6822,2.5850,3.0863,-10.5081,0.9318,-3.4746,1.6584,-0.0976,-0.6426,-1.2129,6.1974,5.4405,-1.0178,-0.9817,1.4605
4449.2188,5.0724,2.6997,1.2816,-3.9045,-3.2580,2.3341,5.8601,-11.5239,2.5390,0.7794,5.1669,0.1669,1.0747,-0.3800,-0.2138,8.3982,0.8369,0.8702,0.6124
4453.1250,5.0722,-5.4139,-3.9697,-4.1799,-3.6977,1.5119,5.0187,-10.9491,1.4536,4.8079,4.2550,-1.2756,1.6031,-0.2165,-6.1030,8.0150,2.5196,1.4344,-0.7653
4457.0312,3.7984,-10.9171,-7.7661,-2.8244,-3.6570,0.9679,0.7587,-8.3611,-0.9867,7.7685,-0.0832,-2.9294,0.9669,-0.2649,-7.1048,5.3276,3.3129,1.2805,-1.7014
4460.9375,2.3260,-10.1064,-8.5712,-0.3954,-3.0656,1.0490,-5.7372,-4.1700,-3.3240,8.8898,-5.7016,-3.6527,-0.5039,-0.0280,-1.9684,1.9568,2.8411,0.6667,-1.8648
4464.8438,1.7332,-3.4673,-6.8935,1.7480,-2.2023,1.5318,-12.4436,0.3319,-4.7079,7.9094,-10.2421,-3.1652,-2.2462,0.6353,6.5806,-0.7461,1.3663,-0.6026,-1.6049
4468.7500,2.4784,4.8863,-4.5726,2.2855,-1.4679,1.9447,-16.9687,3.4376,-5.0859,5.2667,-11.9777,-1.8721,-3.5829,1.4432,13.5996,-2.0843,-0.2511,-2.8035,-1.4534
4472.6562,3.9246,10.0956,-3.3259,0.7658,-1.0294,1.9338,-17.4542,3.8314,-4.9073,1.8318,-10.2777,-0.3117,-3.9340,1.9755,15.0324,-1.9019,-0.9686,-5.7612,-1.5778
4476.5625,4.4306,9.6465,-3.6337,-2.1067,-0.6357,1.3785,-13.5592,1.3028,-4.6695,-1.6485,-5.6326,1.2629,-3.0689,2.0579,10.0666,-0.3092,-0.1412,-8.6425,-1.6614
4480.4688,2.1821,4.5960,-4.6895,-4.8950,0.2191,0.2551,-6.8787,-3.0545,-4.6338,-4.9294,0.6527,2.8662,-1.2539,1.9374,1.3212,2.4164,2.0880,-10.2987,-1.2749
4484.3750,-3.5534,-1.6562,-5.3024,-6.2595,1.8824,-1.5026,-0.3307,-7.3094,-4.8139,-8.1266,6.9115,4.4380,0.8394,2.1203,-6.9964,5.7166,4.8467,-9.9522,-0.3738
4488.2812,-11.4893,-5.8981,-4.9552,-5.6591,4.1847,-3.9109,3.3077,-9.6039,-5.1188,-11.1558,11.5503,5.5622,2.4589,3.0029,-11.5426,8.6788,7.0181,-7.7374,0.5432
4492.1875,-18.4366,-7.0445,-4.1889,-3.5202,6.4156,-6.6522,2.8851,-9.0271,-5.4616,-13.2653,13.3768,5.5602,3.1517,4.5733,-11.3175,10.2611,7.8545,-4.6997,0.7791
4496.0938,-20.6806,-6.2700,-4.0753,-0.8546,7.6807,-8.9046,-0.5698,-5.9969,-5.7580,-13.1823,11.8153,3.9433,2.9650,6.3891,-7.5177,9.7896,7.3435,-2.2264,0.0079
4500.0000,-16.0274,-5.5696,-5.2593,1.3470,7.4175,-9.5868,-4.6074,-1.9664,-5.8767,-9.9340,7.0398,0.8919,2.3494,7.8375,-2.2919,7.4037,6.1299,-1.2767,-1.4055
4503.9062,-5.3671,-6.0562,-7.3590,2.5479,5.7444,-7.9974,-6.9356,1.3613,-5.6572,-3.8112,0.0259,-2.6240,1.8515,8.4921,2.5001,4.0837,5.0899,-1.8958,-2.6145
4507.8125,7.2963,-7.2812,-9.1855,2.7270,3.4297,-4.4390,-6.7707,2.8789,-5.0176,3.3008,-7.5463,-5.2267,1.8209,8.3420,5.7750,1.1805,4.8573,-3.2889,-2.8720
4511.7188,16.5998,-7.9006,-9.5914,2.1652,1.5126,-0.3036,-5.0943,2.5436,-4.0600,8.6474,-13.6292,-5.8065,2.3219,7.7705,7.0182,-0.2641,5.5833,-4.3515,-2.0301
4515.6250,18.5440,-6.9502,-8.2765,1.2079,0.8005,2.5846,-3.7350,1.2575,-3.0417,10.0691,-16.3908,-4.0810,3.2598,7.3192,5.9893,0.0406,7.0050,-4.2888,-0.5743
4519.5312,12.6796,-4.6443,-5.9472,0.1787,1.5079,3.0287,-3.9895,0.2693,-2.1853,7.2906,-14.8728,-0.7049,4.5648,7.3863,2.8148,1.6798,8.6864,-2.9534,0.8102
4523.4375,2.4353,-2.1341,-3.7420,-0.5793,3.1925,1.2149,-5.7478,0.4468,-1.4500,2.1449,-9.4050,3.1167,6.2462,8.0189,-1.6389,3.9411,10.2224,-0.7677,1.7715
4527.3438,-6.7146,-0.5457,-2.3931,-0.6900,4.9821,-1.4050,-7.6498,1.8154,-0.4582,-2.4906,-1.4925,6.2553,8.2694,8.8906,-5.6644,6.2126,11.2990,1.6278,2.4926
4531.2500,-10.2652,-0.1369,-1.7662,0.1231,5.9655,-3.0839,-8.0445,3.5928,1.3096,-4.4012,6.8427,8.1555,10.3839,9.4597,-7.3035,8.0786,11.6623,3.7292,3.4188
4535.1562,-7.1368,-0.2216,-1.0980,1.8133,5.5852,-2.9631,-6.0276,4.6743,4.1275,-3.2871,13.9274,8.9369,12.0910,9.2280,-5.4425,9.1432,11.1149,5.3221,4.7641
4539.0625,-0.1053,0.1588,0.2890,3.8871,3.8861,-1.6329,-1.8993,4.2863,7.6845,-0.7538,18.9883,9.0957,12.8343,7.9811,-0.6710,8.8786,9.5992,6.4074,6.2222
4542.9688,6.0608,1.4063,2.3652,5.5430,1.5283,-0.6505,3.1118,2.4482,11.0370,0.9149,22.0377,9.0283,12.3010,5.8984,4.8179,6.7694,7.2968,7.0266,7.1302
4546.8750,7.6191,3.0258,4.3417,6.0550,-0.4554,-1.3352,7.5132,-0.0021,12.9479,0.3495,23.2172,8.6931,10.6134,3.4795,8.3867,2.7257,4.6234,7.1422,6.9571
4550.7812,4.1577,3.9867,5.2255,5.1824,-1.0842,-3.6974,10.1216,-1.8260,12.4757,-2.0169,22.1679,7.6248,8.2561,1.3171,8.4922,-2.5683,2.0720,6.6541,5.7217
4554.6875,-1.2562,3.4701,4.5716,3.3378,0.1347,-6.2838,10.3075,-2.0171,9.5177,-4.3230,18.0497,5.3041,5.7824,-0.1676,5.5955,-7.7320,-0.0078,5.5247,4.0075
4558.5938,-4.1653,1.4534,2.8870,1.3854,2.9590,-7.0858,8.0056,-0.3190,5.0191,-4.6051,10.3754,1.6646,3.5179,-0.8865,1.8302,-11.2569,-1.5307,3.9174,2.5657
4562.5000,-1.7013,-1.2284,1.3947,0.1832,6.4877,-4.9015,3.7111,2.6319,0.7068,-2.1409,0.1301,-2.5893,1.4764,-1.0587,-0.3546,-12.2382,-2.6084,2.2472,1.8195
4566.4062,5.4723,-3.3159,1.3104,0.1512,9.5371,-0.2157,-1.4798,5.5985,-1.5614,2.0842,-9.7586,-6.1002,-0.4621,-1.0298,0.3212,-10.7846,-3.3602,1.0928,1.6499
4570.3125,13.5152,-3.7393,3.1043,1.1229,11.1307,5.0098,-5.9489,7.3139,-0.5685,6.0493,-15.2699,-7.4245,-2.2733,-1.0642,3.2984,-7.8407,-3.7815,0.9825,1.6067
4574.2188,17.8360,-2.0754,6.2206,2.5488,10.8645,8.4949,-7.9526,7.0503,3.7004,7.9987,-13.2714,-5.7879,-3.6552,-1.2491,6.6792,-4.5840,-3.7995,2.1335,1.3529
4578.1250,16.0141,1.3166,9.4188,3.8903,8.9903,8.9770,-6.3029,4.9257,9.9608,7.4749,-3.5486,-1.6118,-4.1660,-1.5557,8.4816,-1.8536,-3.4770,4.2651,0.9815
4582.0312,9.3247,5.4578,11.5106,4.9373,6.2304,6.8640,-1.0036,1.8271,16.0627,5.4311,10.4683,3.5285,-3.5480,-1.9765,7.7959,0.0082,-3.1661,6.6006,0.9615
4585.9375,1.8926,9.0999,12.0261,5.8485,3.4689,3.8370,6.5781,-0.9965,19.8008,3.4229,22.9761,7.5525,-1.9922,-2.6034,5.1590,0.8964,-3.4204,8.1040,1.7657
4589.8438,-1.9507,11.1464,11.3996,6.9120,1.4783,1.7368,14.1895,-2.4799,19.7699,2.4911,28.5485,8.8210,-0.1334,-3.5622,2.0375,0.6218,-4.6582,7.8785,3.4720
4593.7500,-0.3852,11.0282,10.5667,8.2036,0.7495,1.4927,19.5977,-2.1888,15.8961,2.5084,24.8529,6.8796,1.2466,-4.8525,-0.1316,-1.0911,-6.7921,5.5559,5.6323
4597.6562,4.8347,8.8993,10.2331,9.3859,1.4042,2.7429,21.4333,-0.4822,9.4066,2.3986,13.7559,2.6046,1.6242,-6.2350,-0.7094,-4.2214,-9.1171,1.4828,7.4914
4601.5625,9.5880,5.5416,10.2972,9.8031,3.1499,4.2793,19.5418,1.6787,2.2635,1.0254,0.1894,-2.2953,0.9921,-7.2837,-0.0400,-8.0274,-10.5992,-3.3903,8.3932
4605.4688,10.0146,1.9847,9.8348,8.8408,5.3041,4.9169,14.7599,3.1929,-3.6547,-1.8898,-10.5035,-6.1041,-0.1761,-7.5952,0.9206,-11.0507,-10.4247,-7.8567,8.1077
4609.3750,4.8581,-0.9730,7.7248,6.3514,6.9620,4.1876,8.3768,3.3477,-7.2247,-5.4554,-15.1509,-7.7813,-1.2083,-7.0115,1.1995,-11.7310,-8.4677,-10.8585,6.9007
4613.2812,-3.8975,-3.0653,3.5621,2.8839,7.3288,2.4730,1.6614,2.1561,-8.3085,-8.1128,-13.8404,-7.1854,-1.5741,-5.6928,0.2619,-9.3218,-5.3698,-11.7686,5.3562
4617.1875,-12.3572,-4.4927,-1.7431,-0.4624,6.0958,0.6053,-4.3394,0.3197,-7.5184,-8.6234,-9.1276,-4.8507,-1.0944,-3.9913,-1.8565,-4.4825,-2.1818,-10.4800,4.0888
4621.0938,-17.0363,-5.5603,-6.1760,-2.5418,3.6285,-0.7159,-8.7947,-1.1949,-5.7493,-6.9044,-4.1438,-1.5924,0.0536,-2.2297,-4.7015,0.9263,0.1927,-7.3612,3.4945
4625.0000,-16.7006,-6.3161,-7.6623,-2.7914,0.7861,-1.3129,-11.0884,-1.7571,-3.7934,-4.1830,-0.9041,1.7651,1.4787,-0.5675,-7.6837,4.7990,1.3955,-3.1720,3.6178
4628.9062,-12.7125,-6.4973,-5.4044,-1.6322,-1.5809,-1.5440,-10.9486,-1.5083,-2.2203,-2.3716,0.2729,4.4458,2.7542,0.9478,-10.3378,5.9130,1.6378,1.0307,4.1457
4632.8125,-7.9014,-5.8427,-0.6560,-0.3559,-3.1511,-2.0183,-8.6317,-1.3364,-1.4565,-3.0293,0.2126,5.7095,3.5513,2.2136,-12.4606,4.5158,1.4053,4.0680,4.5244
4636.7188,-4.8360,-4.5092,3.6922,-0.4641,-4.2938,-3.2134,-4.9591,-2.3328,-1.8461,-6.4960,-0.1071,4.9721,3.7101,2.9781,-14.0861,2.0101,1.1057,4.9703,4.1928
4640.6250,-4.5605,-3.1974,4.6549,-2.7568,-5.7072,-5.1854,-1.0799,-5.0013,-3.5279,-11.6518,-0.2240,2.0995,3.2599,2.9569,-15.3086,-0.0183,0.9018,3.4110,2.8758
4644.5312,-6.3751,-2.7891,0.9959,-6.6844,-7.7461,-7.4672,1.9584,-8.6986,-6.1873,-16.3861,-0.2548,-2.3190,2.3886,2.1109,-16.0356,-0.7712,0.7852,0.0188,0.8067
4648.4375,-8.5300,-3.6918,-5.7758,-10.4164,-9.9332,-9.1829,3.5797,-11.7219,-8.9360,-18.4973,-0.6050,-7.0006,1.3501,0.8572,-15.8269,-0.5931,0.7416,-3.7104,-1.2953
4652.3438,-9.2564,-5.3770,-12.0097,-11.7221,-11.0782,-9.3617,3.7639,-12.1156,-10.5574,-16.5879,-1.7188,-10.4223,0.3219,-0.0241,-13.9904,-0.5451,0.8127,-6.0072,-2.5662
4656.2500,-7.5818,-6.5303,-13.9239,-9.2633,-10.0251,-7.3895,2.8214,-8.8165,-10.1036,-10.6099,-3.9816,-11.5066,-0.7140,0.1797,-9.9967,-1.5538,0.9954,-5.7069,-2.5299
4660.1562,-3.6848,-5.8195,-9.8997,-3.5699,-6.5689,-3.4418,1.0639,-2.4808,-7.5159,-1.9253,-7.5666,-10.1356,-1.9717,1.5859,-4.0540,-3.7256,1.1022,-2.9282,-1.5018
4664.0625,1.1787,-2.8178,-1.6572,2.9550,-1.8846,1.3396,-1.3535,4.5656,-3.8198,7.0643,-12.0330,-7.1578,-3.6941,3.4735,2.5076,-6.2417,0.7704,0.9069,-0.5478
4667.9688,5.0760,1.5611,6.5043,7.1498,1.9273,5.1292,-4.2861,9.3509,-0.6535,13.6003,-15.8798,-3.8698,-5.8903,4.5684,7.4101,-7.8385,-0.3114,3.8184,-0.9207
4671.8750,6.0755,5.4801,10.0607,6.8066,2.9909,6.1697,-7.2786,9.7709,0.6745,15.4299,-16.6188,-1.3047,-8.1530,3.7622,8.2783,-7.5198,-2.1007,4.4023,-3.2524
4675.7812,3.1218,7.2529,6.8755,2.0255,0.8166,3.7015,-9.3800,5.7687,0.0421,11.6748,-11.8030,0.2237,-9.7197,0.8438,3.8719,-5.0692,-4.0764,2.6843,-7.0017
4679.6875,-3.1694,6.4173,-1.4772,-4.6302,-3.2825,-1.4225,-9.3624,-0.5169,-1.2965,3.4268,-0.7420,1.0680,-9.8092,-3.2378,-4.9291,-1.1221,-5.4544,0.1486,-10.5608
4683.5938,-10.2757,4.1001,-10.4855,-9.3736,-6.8325,-6.8706,-6.3484,-5.7806,-1.3826,-6.2780,14.1422,1.7956,-8.0684,-6.7978,-15.0300,3.1620,-5.6574,-1.1162,-12.0388
4687.5000,-14.4911,2.3926,-15.1453,-9.2048,-7.5468,-9.7933,-0.5274,-7.2313,1.2639,-13.3329,27.5324,2.7085,-4.8619,-8.3124,-22.1750,6.5982,-4.7362,0.3444,-10.3024
4691.4062,-12.5504,3.0727,-12.6772,-3.5720,-4.5821,-8.2134,6.5233,-4.0159,6.6586,-14.1426,33.4247,3.6828,-1.1954,-7.2574,-22.7905,8.4041,-3.4254,4.4722,-5.6610
4695.3125,-3.4631,6.4312,-3.9864,5.2764,1.0378,-2.1374,12.2536,2.3916,13.1832,-7.3107,28.3874,4.3968,1.7238,-4.3768,-15.7525,8.4128,-2.7438,9.7028,0.2260
4699.2188,10.4881,10.9286,6.9018,13.4702,7.0427,6.2513,14.2346,9.0289,18.3659,5.4216,13.9581,4.7170,3.0658,-1.2189,-3.1397,7.0440,-3.3575,13.8367,5.1819
4703.1250,24.3529,13.9275,15.0314,17.5611,11.1679,13.5057,11.4191,13.0185,20.1683,19.6287,-3.5205,4.9053,2.7791,0.7696,10.5204,5.0746,-5.1071,15.2285,7.6081
4707.0312,32.6488,13.1344,17.0677,16.2756,12.2840,16.5270,4.8536,12.9926,18.0396,30.0208,-15.8806,5.4707,1.5942,1.0389,20.2353,3.2946,-7.0146,13.5951,7.2325
4710.9375,32.0056,7.9648,12.8441,11.0186,10.7976,14.0652,-2.6612,9.6170,13.1579,32.8253,-17.3844,6.7760,0.6369,0.1562,22.8099,2.1734,-7.7924,10.0171,5.1254
4714.8438,22.8876,0.0756,5.1906,4.9210,8.1975,7.3257,-7.8972,5.0049,7.7720,27.5147,-7.7818,8.6983,0.8659,-0.6411,18.2472,1.6823,-6.5611,6.2261,3.0342
4718.7500,9.3932,-7.2631,-1.7121,1.0603,6.1108,-0.6410,-8.8419,1.4416,4.0638,16.9384,7.6762,10.6005,2.6230,-0.2421,9.5673,1.3819,-3.3605,3.6686,2.4461
4722.6562,-2.8036,-10.6764,-4.4871,0.8930,5.4409,-6.4503,-5.7275,0.1760,3.1690,5.7761,21.2753,11.6425,5.4957,1.6851,1.1597,0.7580,0.8354,2.8959,3.8797
4726.5625,-9.2467,-8.3298,-2.1194,3.7176,6.0158,-8.0070,-0.8257,0.9198,4.8244,-1.8302,27.0719,11.2266,8.5170,4.5504,-3.4432,-0.3716,4.5902,3.5437,6.7186
4730.4688,-8.7065,-0.8854,3.7595,7.3166,6.8273,-5.4064,2.8935,2.2328,7.7168,-4.1537,23.8054,9.2978,10.5723,7.2278,-3.1838,-1.6333,6.6868,4.7748,9.5844
4734.3750,-3.3760,8.7234,9.8552,9.2624,6.6400,-0.6802,3.4367,2.4673,10.2417,-2.2877,14.9122,6.3346,10.8238,8.6800,0.3344,-2.2367,6.6546,5.8192,11.0014
4738.2812,2.7073,16.6040,12.8744,8.0980,4.6253,3.4188,0.7872,0.6882,11.2429,0.9982,5.9326,3.0775,8.9985,8.4374,4.1012,-1.4367,4.8970,6.2839,10.0259
4742.1875,5.9980,19.6611,11.0561,3.8279,0.7467,4.9001,-3.3331,-2.9136,10.4138,3.1280,1.1417,0.1865,5.4637,6.6971,5.6057,0.9467,2.4075,6.1400,6.5992
4746.0938,5.1981,16.9354,4.9063,-2.3514,-4.2222,3.4803,-6.6890,-7.2461,8.2693,3.1372,1.4850,-1.9785,1.0966,4.0762,4.2689,4.2827,0.2650,5.5216,1.5332
4750.0000,1.5552,9.8833,-3.1187,-8.7389,-9.0130,0.5190,-7.8721,-10.9527,5.7955,1.8641,4.8163,-3.3737,-2.9966,1.2477,1.5983,7.3457,-0.8235,4.5480,-3.8176
4753.9062,-2.2673,1.5123,-9.7743,-13.7893,-12.3707,-1.9433,-6.8790,-13.0604,3.9701,0.9671,7.8773,-4.1359,-5.8190,-1.3000,0.0288,8.8978,-0.7351,3.2866,-8.0518
4757.8125,-3.9352,-5.1265,-12.4837,-16.4891,-13.5501,-2.4415,-4.6701,-13.3148,3.3401,1.5450,8.4806,-4.4137,-6.7706,-3.2859,1.1906,8.3079,0.1564,1.8208,-10.1983
4761.7188,-2.7556,-8.2847,-10.4420,-16.4561,-12.5909,-0.9029,-2.2020,-12.1073,3.7966,3.2977,6.5193,-4.2664,-5.7879,-4.5238,4.6722,5.8482,1.2735,0.3139,-9.9977
4765.6250,0.1191,-8.0454,-4.8904,-13.9024,-10.2290,1.4172,0.2379,-10.1232,4.6250,4.7217,3.4382,-3.6676,-3.2932,-4.8341,8.0549,2.5030,2.1633,-1.0080,-7.8891
4769.5312,2.5731,-5.8737,1.5441,-9.5504,-7.4739,2.7866,2.9003,-7.9510,4.8291,4.1371,0.8608,-2.5889,0.0112,-4.0841,8.2500,-0.5749,2.6958,-1.9306,-4.7225
4773.4375,2.8811,-3.5693,6.1196,-4.4732,-5.0646,2.0912,5.8676,-5.8519,3.6159,0.8377,-0.5399,-1.1028,3.3939,-2.3246,3.4067,-2.6264,3.0504,-2.3134,-1.3531
4777.3438,0.7255,-2.2748,7.2499,0.1972,-3.1185,-0.4804,8.4930,-3.7682,0.8237,-4.3543,-1.2476,0.5586,6.2730,0.1028,-5.7067,-3.5356,3.5221,-2.0970,1.6736
4781.2500,-2.6734,-2.0641,5.1621,3.6474,-1.1929,-3.5441,9.5849,-1.5129,-2.9394,-9.4395,-2.2694,2.0336,8.2629,2.6040,-15.6978,-3.6617,4.2730,-1.2949,4.1851
4785.1562,-5.3437,-2.2279,1.6243,5.6579,1.2708,-5.3229,8.2777,0.9891,-6.5651,-12.2661,-4.2888,2.9455,9.1256,4.5259,-22.0464,-3.4154,5.1804,-0.0371,6.1955
4789.0625,-5.7934,-1.9585,-1.1042,6.5784,4.4111,-4.6646,4.8905,3.5482,-9.0172,-11.6530,-7.2154,3.0425,8.7192,5.4008,-21.4037,-2.9059,5.8733,1.3213,7.6216
4792.9688,-3.9847,-0.9671,-1.5471,6.9713,7.6880,-1.7031,1.0000,5.7229,-9.9095,-8.0324,-10.3296,2.2727,7.0177,5.0990,-13.5054,-1.9206,5.9318,2.1190,8.1199
4796.8750,-1.4814,0.3061,0.1693,7.1355,10.0994,2.1717,-1.4601,6.9966,-9.7479,-3.3098,-12.7838,0.7380,4.1956,3.8086,-1.6310,-0.2553,5.1260,1.4826,7.1780
4800.7812,-0.6360,0.9391,2.3972,6.8497,10.7451,4.9884,-1.4649,7.0280,-9.6641,-0.0153,-14.0722,-1.4360,0.6925,1.8790,8.7623,1.8600,3.5453,-1.3322,4.4242
4804.6875,-3.2020,0.0336,2.9240,5.5542,9.3730,5.1514,0.4198,5.8524,-10.7606,-0.1245,-14.2189,-4.1877,-2.8332,-0.3488,12.6544,3.6027,1.5465,-6.4562,-0.0271
4808.5938,-9.1134,-2.7937,0.3002,2.8798,6.5539,2.2190,2.4823,3.9232,-13.4187,-4.0654,-13.6713,-7.4367,-5.6770,-2.6092,8.0400,3.8938,-0.4285,-13.0467,-5.4094
4812.5000,-16.1519,-7.1415,-5.1850,-0.8426,3.3842,-2.8379,3.1148,1.9635,-16.9644,-10.3756,-13.0199,-10.8335,-7.3094,-4.6517,-2.8955,2.1124,-2.0313,-19.3358,-10.4380
4816.4062,-20.8076,-11.8537,-11.4495,-4.4940,0.9332,-7.9973,1.9244,0.6867,-19.8956,-16.2291,-12.6721,-13.5312,-7.5260,-6.1358,-14.7141,-1.2440,-3.0715,-23.1933,-13.7053
4820.3125,-20.0008,-15.3453,-15.5749,-6.6452,-0.2173,-11.0213,-0.1226,0.5097,-20.5693,-18.6850,-12.5800,-14.2548,-6.4574,-6.6153,-21.3977,-4.4677,-3.4622,-23.0155,-14.1791
4824.2188,-12.8176,-16.1538,-15.3189,-6.3547,-0.1038,-10.4384,-1.5722,1.3802,-18.0080,-16.1337,-12.1417,-11.8185,-4.4731,-5.6917,-19.4177,-5.3570,-3.1486,-18.5252,-11.6072
4828.1250,-1.3087,-13.5670,-10.3942,-3.7976,0.7905,-6.2752,-1.6250,2.7833,-12.4275,-9.2281,-10.4047,-5.9218,-2.0759,-3.2895,-9.5749,-2.4704,-2.1371,-11.0488,-6.6789
4832.0312,10.1767,-8.0823,-2.8016,-0.3075,1.8006,-0.1866,-0.6282,3.9176,-5.2374,-0.7498,-6.5986,2.2447,0.1430,0.1064,3.4080,3.7825,-0.6365,-3.0729,-0.8798
4835.9375,16.8989,-1.4144,4.0267,2.2372,2.2541,5.1575,0.4145,3.9752,1.4825,5.6442,-0.7960,10.0895,1.5176,3.4438,13.3587,10.9613,0.8121,2.7569,3.9384
4839.8438,15.9758,4.0925,6.8879,2.3493,1.5476,7.2526,0.8043,2.4379,5.7995,7.2305,5.7179,14.5790,1.3910,5.4161,15.8676,15.6158,1.3954,4.7347,6.1645
4843.7500,7.8397,6.4942,4.4333,-0.3332,-0.7401,5.0017,0.6912,-0.6930,6.6950,3.6454,10.7505,13.6921,-0.6558,5.0123,10.4909,15.0745,0.3559,2.7729,5.0200
4847.6562,-3.8598,5.2363,-2.1043,-4.9058,-4.6099,-0.6188,0.7175,-4.8169,4.4723,-2.8743,12.2139,7.5883,-4.4957,2.0491,0.7743,9.0077,-2.5433,-1.6535,0.9072
4851.5625,-13.8883,1.5309,-9.4905,-9.6917,-9.3921,-6.9080,1.1276,-8.8681,0.6384,-8.6208,9.3726,-1.2466,-9.2698,-2.6101,-7.8418,-0.2023,-6.7048,-6.2421,-4.6805
4855.4688,-17.8074,-2.1955,-14.1005,-13.0612,-13.7569,-10.7382,1.2407,-11.6715,-2.7028,-10.3253,3.5657,-9.0805,-13.5343,-7.3257,-10.9854,-8.6062,-10.7984,-8.9016,-9.7193
4859.3750,-13.9553,-3.5676,-13.7220,-14.1273,-16.1723,-10.1717,-0.0893,-12.4245,-3.7158,-6.8071,-2.1648,-12.7173,-15.7837,-10.3714,-7.5106,-12.7502,-13.3093,-8.5930,-12.4867
4863.2812,-4.1067,-1.5541,-8.6021,-12.9866,-15.6858,-5.5074,-3.2933,-11.0960,-1.6022,0.5321,-4.4862,-11.0056,-15.1292,-10.7251,0.2648,-11.4629,-13.2652,-5.6039,-12.2806
