Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5648.4375,15.2204,12.8329,0.0037,-3.4524,-5.7049,11.7102,1.0100,-6.0815,7.7611,16.6507,9.9803,6.2908,4.9115,-1.8672,13.0847,7.2795,0.8745,3.0415,1.2693
5652.3438,13.0508,14.0884,-2.2412,-3.4668,-6.0352,7.3718,-1.0606,-6.7122,4.7062,17.0915,6.4458,5.4401,2.3397,-2.4257,9.2038,6.6588,-2.4840,1.8039,-2.2201
5656.2500,12.0431,15.7231,-3.4921,-1.6789,-5.4001,5.2980,-2.5548,-5.6525,2.7486,18.3815,4.9639,5.8763,0.4318,-1.3678,7.1475,6.9721,-4.5778,1.6411,-3.6815
5660.1562,12.4582,15.9512,-4.4924,0.6790,-3.8163,8.0127,-2.7264,-3.0149,2.1053,19.6898,5.2758,7.0138,-0.0548,0.8853,8.1337,8.2417,-4.3282,1.7176,-3.1379
5664.0625,13.8452,13.0118,-5.8246,1.9246,-1.6810,15.2428,-1.3349,0.2033,2.4770,19.8550,6.1381,7.1678,0.8739,3.1425,11.8037,9.4864,-1.5897,0.8854,-1.6116
5667.9688,15.3970,6.4659,-7.2542,0.9957,0.5336,23.8164,1.3237,2.6320,3.4433,18.1480,6.3444,4.8347,2.6047,4.1416,16.4926,9.3097,2.7976,-1.4685,-0.2321
5671.8750,16.5250,-1.9202,-7.7110,-1.7809,2.5602,29.5020,4.5650,3.2939,4.8454,14.8977,5.7362,0.1238,4.3612,3.3079,20.2570,6.9671,7.4459,-4.8175,0.6613
5675.7812,17.1801,-8.5384,-5.9849,-4.7824,4.3540,29.5197,7.5200,2.1442,6.8215,11.4684,5.4234,-4.8155,5.5818,1.0762,21.9287,3.1032,11.0248,-7.6192,1.7140
5679.6875,17.6368,-9.7123,-1.7170,-6.0898,5.8321,24.0469,9.3320,0.0237,9.4211,9.4710,6.9460,-6.9113,5.9801,-1.4536,21.5110,-0.4760,12.6509,-8.2175,3.8411
5683.5938,17.9210,-4.0146,3.9788,-4.7954,6.5826,15.8393,9.3589,-1.9364,12.0971,9.6665,10.8858,-4.2327,5.3422,-3.2970,19.7595,-1.9239,11.9222,-6.0083,7.1145
5687.5000,17.4272,6.3714,8.7528,-1.7214,5.8786,8.4241,7.3979,-3.0255,13.5751,11.3419,15.9347,2.4183,3.3660,-4.2347,17.3891,-0.5942,8.7830,-2.0563,10.1482
5691.4062,15.1918,16.3841,10.1068,1.0368,3.1389,4.1979,3.8687,-3.2596,12.4059,12.6984,19.2355,9.6298,-0.1774,-4.8343,14.5660,2.5064,3.5233,1.3844,10.6119
5695.3125,10.7666,20.7636,6.7888,1.5432,-1.4064,3.5910,-0.1775,-3.0767,7.9963,12.0908,17.9814,13.3216,-4.9953,-5.8050,11.0441,5.3978,-2.9955,2.2728,6.7043
5699.2188,5.0570,17.1436,-0.2907,-0.5130,-6.3569,5.5187,-3.3345,-2.7114,1.4389,9.2859,11.3393,11.2972,-9.9150,-7.1803,6.7494,6.4454,-9.1487,0.2260,-1.3453
5703.1250,0.3460,7.5631,-8.2120,-3.3877,-9.5196,8.4296,-4.3678,-1.8163,-4.5764,5.7970,1.3996,4.6751,-13.0612,-8.0160,2.2577,5.3567,-12.7971,-3.0265,-10.8468
5707.0312,-0.7774,-2.6941,-13.3026,-4.3191,-8.9880,11.0634,-2.7766,0.2816,-6.9682,3.9481,-7.6257,-2.8192,-12.6839,-6.9510,-1.2900,3.1596,-12.1329,-4.6250,-17.7683
5710.9375,2.9503,-8.2846,-12.9144,-1.4394,-4.3503,12.5680,0.9106,3.8300,-4.0075,5.2375,-11.6216,-7.2544,-8.2349,-3.3196,-2.8197,1.2568,-6.7633,-2.4647,-18.8651
5714.8438,10.3524,-6.9904,-6.8034,4.7209,2.7703,12.3152,5.3120,8.0109,3.4675,9.1277,-8.9100,-6.9594,-0.9825,1.9863,-2.0408,0.3378,1.6835,3.2412,-13.5509
5718.7500,18.0822,-0.8493,2.6443,11.2320,9.3207,9.9629,8.7961,11.0214,12.2253,13.1554,-1.2603,-3.3951,6.3594,6.6378,0.2919,-0.0072,10.0025,9.8217,-4.3280
5722.6562,22.2782,5.4425,11.5082,14.3922,12.3329,5.8961,10.2167,10.9885,18.2333,14.3625,7.0802,0.0899,10.9039,8.0598,2.7749,-0.7272,14.8477,13.6247,4.5296
5726.5625,20.6531,7.7016,16.2053,11.9865,10.4935,1.5908,9.3877,7.1754,18.7765,11.1246,11.7497,0.6566,11.0576,5.0087,4.1326,-2.3243,14.3983,12.2169,9.2598
5730.4688,13.7251,4.8475,15.1605,4.7122,4.8134,-0.7183,7.0437,0.6445,13.8396,4.1739,10.5936,-2.1835,7.2934,-1.4932,3.8479,-4.2813,9.2565,5.9005,8.4944
5734.3750,4.4317,-0.7407,9.4093,-4.1668,-2.0137,0.8060,4.3327,-6.1421,5.9428,-3.8333,4.5908,-6.5000,1.7620,-8.5360,2.2634,-5.3876,2.0121,-2.4207,3.6746
5738.2812,-3.5950,-5.1476,1.8623,-10.7088,-7.1456,6.2518,2.1574,-10.5876,-1.3988,-9.8735,-3.0387,-9.5324,-2.9848,-12.8436,0.1741,-4.7025,-4.2445,-8.9198,-2.1094
5742.1875,-7.9813,-5.6488,-4.2924,-12.4948,-9.0544,13.4013,0.7601,-11.2974,-5.5876,-12.1996,-8.8368,-9.6651,-5.3353,-12.5222,-1.7374,-2.3859,-7.5219,-10.9788,-6.0090
5746.0938,-8.6265,-2.3587,-7.1300,-9.7695,-8.0519,18.5552,-0.2303,-8.6600,-6.0808,-11.0738,-10.9313,-7.3597,-5.2241,-7.9864,-3.2370,0.2731,-7.6856,-8.4634,-6.8486
5750.0000,-7.3079,2.1663,-6.6591,-4.9222,-5.6873,18.3979,-1.3713,-4.3904,-4.2150,-8.2815,-9.6731,-4.5114,-3.7577,-1.5614,-4.5019,1.6666,-6.0460,-3.4698,-5.3521
5753.9062,-6.3296,4.8566,-4.3832,-0.8220,-3.5681,11.8038,-2.9216,-0.4535,-2.0594,-5.9201,-6.9465,-2.8918,-2.2780,3.8987,-5.8557,0.9136,-4.2388,1.1139,-3.2652
5757.8125,-7.1718,4.1191,-2.1770,0.8097,-2.4594,0.4780,-4.6301,1.8776,-1.1720,-5.3058,-4.8271,-2.9393,-1.5810,6.4743,-7.5238,-1.6212,-3.2494,3.2112,-2.1296
5761.7188,-9.9097,0.5821,-1.2319,0.0015,-2.1880,-11.9277,-5.9208,2.3055,-2.0042,-6.5807,-4.4988,-3.7511,-1.7585,5.8932,-9.5509,-4.6758,-3.1745,2.3748,-2.5211
5765.6250,-13.5314,-3.6769,-1.6576,-2.0496,-2.2221,-21.6172,-6.3177,1.1856,-4.1049,-9.0262,-5.9626,-4.1188,-2.5882,3.2368,-11.8300,-6.9888,-3.6731,-0.4713,-4.0845
5769.5312,-16.7156,-6.6460,-2.8176,-4.0896,-2.3187,-26.2797,-5.7970,-0.9351,-6.7166,-11.6630,-8.4440,-3.6628,-3.9889,0.0274,-14.1247,-8.0652,-4.5531,-3.9307,-6.0992
5773.4375,-18.5011,-7.5236,-4.0069,-5.5694,-2.6843,-25.7215,-4.8282,-3.4906,-9.2305,-13.7054,-11.0170,-3.1448,-6.1048,-2.6284,-16.0476,-8.2926,-5.9428,-6.9592,-8.0326
5777.3438,-18.5627,-6.8696,-4.9478,-6.6202,-3.5786,-21.4134,-4.0980,-5.7634,-11.2727,-14.7247,-13.0189,-3.7874,-8.9795,-4.3702,-17.0887,-8.4242,-7.9553,-9.1558,-9.7075
5781.2500,-17.1714,-5.9444,-5.8258,-7.4901,-4.7948,-15.4968,-4.1254,-6.8034,-12.5939,-14.6515,-14.1551,-6.2445,-12.1856,-5.3700,-16.8038,-8.9078,-10.2391,-10.5653,-11.1160
5785.1562,-15.0495,-5.8844,-6.9656,-8.0609,-5.5496,-9.9112,-5.0256,-5.7344,-13.0598,-13.7735,-14.4628,-10.0934,-14.8290,-5.9068,-15.1281,-9.5873,-11.9197,-11.3579,-12.1875
5789.0625,-13.2050,-7.2445,-8.4756,-7.8872,-4.9545,-5.9639,-6.5395,-2.3830,-12.8245,-12.7256,-14.2916,-14.2151,-16.0181,-6.0905,-12.6116,-9.9545,-12.0827,-11.6966,-12.7687
5792.9688,-12.6634,-9.9692,-10.1241,-6.6787,-2.7245,-4.2508,-8.2402,2.2530,-12.4682,-12.3390,-14.2716,-17.6595,-15.4648,-5.8706,-10.3419,-9.6818,-10.4580,-11.8087,-12.8016
5796.8750,-14.0420,-13.5284,-11.4668,-4.7465,0.4522,-4.6933,-9.7294,6.2079,-12.8130,-13.2925,-15.1105,-20.2167,-13.7297,-5.2099,-9.5006,-8.9837,-7.7452,-12.0484,-12.4632
5800.7812,-17.1281,-17.0066,-12.0587,-2.9784,3.2200,-6.6059,-10.6970,7.4893,-14.4008,-15.7229,-17.1765,-22.2234,-11.8768,-4.2168,-10.7631,-8.5285,-5.2722,-12.7725,-12.0663
5804.6875,-20.7916,-19.2154,-11.5858,-2.3135,4.3547,-8.9019,-10.8812,5.2349,-16.9771,-19.0750,-20.0829,-23.8406,-10.7632,-3.1288,-13.8996,-8.9835,-4.1892,-14.0744,-11.7642
5808.5938,-23.4480,-19.0490,-9.9010,-3.1086,3.4954,-10.5176,-10.0679,0.3129,-19.4396,-22.3527,-22.6389,-24.5284,-10.4831,-2.1930,-17.8331,-10.5374,-4.7641,-15.6121,-11.3240
5812.5000,-23.9143,-16.0996,-7.0643,-4.8716,1.3093,-10.9145,-8.2187,-5.0848,-20.4145,-24.6376,-23.3651,-23.2862,-10.3732,-1.5517,-21.1274,-12.7228,-6.2690,-16.7227,-10.2190
5816.4062,-22.1346,-11.1867,-3.4406,-6.5465,-0.9781,-10.3335,-5.6512,-8.6256,-19.1313,-25.5253,-21.3622,-19.5594,-9.5602,-1.2020,-22.6218,-14.6335,-7.5053,-16.7880,-8.0288
5820.3125,-19.2477,-6.2973,0.2429,-7.1213,-2.2996,-9.5698,-3.0787,-9.0374,-15.9759,-25.1870,-16.9835,-14.0769,-7.6211,-1.0171,-21.8702,-15.3803,-7.5608,-15.5984,-4.8553
5824.2188,-16.8731,-3.7296,3.0577,-6.1327,-2.1994,-9.3816,-1.3586,-6.5908,-12.2793,-24.0648,-11.7907,-8.8407,-4.8638,-0.7934,-19.2028,-14.5221,-6.2669,-13.4543,-1.3999
5828.1250,-16.0530,-4.8168,4.3071,-3.7818,-0.7949,-9.9465,-1.0169,-2.6627,-9.4436,-22.4941,-7.7127,-6.0855,-2.0436,-0.3181,-15.4627,-12.2686,-4.1053,-10.9431,1.4134
5832.0312,-16.5642,-9.0219,4.0234,-0.6971,1.5673,-10.7755,-1.8359,1.1879,-8.0108,-20.5713,-5.8880,-6.8353,0.2260,0.5233,-11.6162,-9.3890,-1.7385,-8.5773,3.0312
5835.9375,-17.0841,-14.0675,3.1445,2.3886,4.5695,-11.1402,-2.8300,3.9475,-7.3457,-18.3314,-5.9468,-10.0658,1.8923,1.6218,-8.4228,-6.8836,0.4191,-6.5607,3.6460
5839.8438,-16.1052,-17.1203,3.1075,4.8225,7.8704,-10.6712,-2.7297,5.2818,-6.1699,-16.0068,-6.2496,-13.1344,3.3928,2.5890,-6.2580,-5.5553,2.2866,-4.8236,4.0532
5843.7500,-12.9734,-16.3398,4.9847,6.0652,10.8753,-9.6605,-0.7496,5.2102,-3.5687,-14.0605,-4.9833,-13.2982,5.1728,2.8739,-5.1005,-5.6571,3.8860,-3.2447,5.0612
5847.6562,-8.3540,-11.8399,8.6809,5.7342,12.6842,-8.8588,2.8225,3.7920,0.2487,-12.9136,-1.4384,-9.3960,7.1874,2.0575,-4.6689,-6.7907,5.0817,-1.8495,6.8595
5851.5625,-3.8413,-5.4933,12.7783,3.7768,12.4438,-8.9594,6.6206,1.1722,3.9773,-12.5914,3.3637,-2.6398,8.7929,0.1753,-4.6668,-8.1400,5.5638,-0.8251,8.7962
5855.4688,-1.0033,0.2319,15.2479,0.6911,9.9489,-10.1688,8.8611,-2.0975,6.0184,-12.6266,7.1348,3.9827,9.1280,-2.1636,-5.0312,-8.9480,5.0981,-0.3632,9.7406
5859.3750,-0.4943,3.6300,14.6570,-2.4450,6.0394,-12.1181,8.3280,-4.8897,5.5146,-12.3536,7.6412,7.3428,7.7192,-4.0023,-6.0111,-8.9661,3.8153,-0.4770,8.8055
5863.2812,-1.7586,4.4920,11.1142,-4.3133,2.3874,-14.0551,5.1200,-5.8364,2.9390,-11.3851,4.1064,5.8883,4.8813,-4.5280,-7.9445,-8.5653,2.2624,-0.9397,5.9631
5867.1875,-3.4334,3.8836,6.3065,-3.9772,0.6767,-15.0737,0.7045,-4.0915,-0.1279,-9.8840,-2.1502,0.4848,1.6265,-3.5474,-10.8010,-8.3925,1.1301,-1.3831,2.1579
5871.0938,-4.1424,3.2535,2.5576,-1.4356,1.6332,-14.2581,-2.7852,-0.0130,-1.8781,-8.4052,-8.2557,-6.0448,-0.8704,-1.6441,-13.8026,-8.7770,0.8269,-1.4749,-1.1534
5875.0000,-3.2149,3.5020,1.4818,2.2735,4.5305,-10.8628,-3.6419,4.7953,-1.2796,-7.4400,-11.2483,-10.3836,-1.9157,0.0983,-15.5146,-9.3262,1.1969,-1.0640,-2.7551
5878.9062,-0.9853,4.5410,3.0806,5.5543,7.5241,-4.7043,-1.4700,8.2378,1.3623,-7.0488,-9.6722,-10.3839,-1.6567,0.6578,-14.5429,-9.0679,1.5846,-0.2248,-2.2849
5882.8125,1.4135,5.4903,5.8325,7.0780,8.6448,3.3205,2.6166,8.8693,4.5681,-6.8756,-4.4136,-6.0723,-0.9459,-0.3956,-10.5126,-7.1129,1.2225,0.7979,-0.3756
5886.7188,2.6300,5.2894,7.6746,6.4754,6.8730,11.0393,6.5830,6.7173,6.4629,-6.4982,1.7142,0.4847,-0.7926,-2.6731,-4.6517,-3.3935,-0.2825,1.7078,1.7205
5890.6250,1.7892,3.3529,7.2180,4.4926,2.6789,15.6089,8.5237,3.2628,5.7606,-5.7777,5.4505,6.3441,-1.7201,-5.1269,0.5736,1.0859,-2.6377,2.2969,2.8000
5894.5312,-1.0036,-0.0404,4.4474,2.5272,-2.2428,14.9091,7.6053,0.6011,2.4605,-4.9025,4.8381,9.2398,-3.3994,-6.4896,2.7334,4.7374,-4.9073,2.5557,2.3099
5898.4375,-4.6181,-3.7774,0.5509,1.8306,-5.8469,8.9923,4.4081,0.3010,-2.1059,-4.1376,0.2603,8.6831,-4.7884,-5.7945,0.8766,6.3199,-5.9123,2.6859,0.5840
5902.3438,-7.4240,-6.3571,-2.8907,2.8407,-6.7251,0.5205,0.5144,2.6207,-5.9385,-3.5836,-5.8507,6.0072,-4.7356,-2.7970,-3.8479,5.6636,-4.8281,2.9649,-1.3909
5906.2500,-8.2009,-6.6041,-4.7720,5.0038,-4.7122,-6.3998,-2.3919,6.4627,-7.4430,-3.2316,-10.4943,3.3435,-2.7337,1.8325,-8.9069,3.6649,-1.7092,3.5024,-2.5440
5910.1562,-6.9419,-4.3496,-4.8782,7.1481,-0.8755,-8.4839,-3.3892,9.9937,-6.3504,-3.2587,-11.9012,2.1645,0.6197,6.6405,-12.0193,1.5782,2.3463,4.0448,-2.3221
5914.0625,-4.9842,-0.6958,-3.7269,8.1666,3.0426,-5.2138,-2.6669,11.5336,-3.9183,-4.1811,-10.5371,2.3364,3.7903,9.8865,-12.5805,0.1670,5.5639,4.0284,-0.9936
5917.9688,-4.2320,2.4074,-2.1025,7.6171,5.4308,0.9257,-1.2090,10.2712,-2.2010,-6.5209,-8.6489,2.3433,5.1005,10.3005,-11.8293,-0.6228,6.3164,2.9494,0.5212
5921.8750,-5.8413,3.1959,-0.6676,5.9204,5.5037,6.1960,-0.0687,6.5459,-2.7410,-10.0917,-8.6109,0.5858,3.7439,7.7979,-11.6145,-1.2408,4.0328,0.8664,1.2089
5925.7812,-9.2317,1.2176,0.1472,4.0704,3.5898,8.1753,0.2678,1.6610,-5.4748,-13.5027,-11.1513,-3.1248,0.3931,3.7236,-12.6936,-1.7693,-0.3388,-1.3417,0.5817
5929.6875,-12.2219,-2.1763,0.0641,3.0346,0.8924,7.3126,0.0288,-2.6512,-8.6234,-14.5261,-14.6831,-6.9926,-3.0567,0.3316,-13.9192,-1.5416,-4.6927,-2.2750,-1.0257
5933.5938,-12.3869,-4.4411,-1.0799,3.1915,-1.1699,6.3109,-0.2215,-4.9150,-9.7560,-11.3977,-16.2733,-8.1480,-4.5609,-0.3787,-13.0395,0.4331,-6.8770,-0.8239,-2.6782
5937.5000,-8.8157,-3.3468,-3.1942,4.1285,-1.7130,7.7923,-0.1390,-4.5133,-7.4134,-4.2974,-13.6635,-4.5748,-3.2004,2.1215,-8.5902,4.4945,-5.9547,2.9772,-3.4390
5941.4062,-3.0119,1.4812,-5.7214,4.9186,-0.8215,12.0246,0.1339,-1.9569,-2.1989,4.1294,-6.9715,3.2281,0.1773,6.3973,-1.4242,9.5941,-2.8102,7.6772,-2.9396
5945.3125,1.8605,8.0181,-7.6060,4.7108,0.6040,16.4855,0.2132,1.3413,3.4835,9.8782,1.1558,12.0902,3.4429,9.7201,5.4202,13.5043,0.3777,11.0443,-1.5319
5949.2188,3.0361,12.7810,-7.6309,3.2666,1.5091,17.6551,0.0144,3.7420,6.9650,9.8688,7.1339,17.8077,4.5544,9.6249,8.6071,14.0016,1.5428,11.3267,0.0648
5953.1250,0.1350,12.7922,-5.0478,1.0945,1.4370,13.6914,0.0792,4.1971,7.0979,3.9888,8.7380,17.6138,2.9213,5.4422,6.8640,10.2839,0.1168,8.3559,1.3229
5957.0312,-4.4009,7.3785,-0.1633,-0.9155,0.8388,5.9190,1.2979,2.7584,5.0079,-4.5598,6.5137,11.8669,-0.1948,-1.1960,2.0460,3.6197,-2.5854,3.7212,2.2075
5960.9375,-6.8942,-1.3434,5.5162,-2.1205,0.6816,-2.0589,4.1133,0.4636,3.1963,-11.0327,3.2776,3.7999,-2.5832,-7.2757,-2.0210,-3.2874,-4.3250,-0.1808,2.9596
5964.8438,-5.0578,-9.6358,9.7712,-2.5814,1.5883,-6.9774,7.7803,-1.3522,3.5664,-12.0096,2.0191,-2.5313,-2.7135,-10.2120,-2.2249,-7.8373,-3.6365,-1.6492,3.5454
5968.7500,0.1709,-14.2364,10.6165,-3.0107,3.1333,-8.2395,10.3526,-1.8920,5.7915,-7.5111,3.6691,-4.7293,-0.9495,-9.3968,1.5045,-8.9523,-1.0646,-0.7401,3.2825
5972.6562,4.9692,-14.0699,7.2460,-4.2202,3.8781,-8.1415,9.6196,-1.3444,7.2898,-0.9481,6.3426,-3.3118,0.5679,-6.4694,5.9585,-7.4414,1.0163,0.8419,1.0834
5976.5625,5.0460,-10.5473,0.4765,-6.4429,2.2460,-9.8090,4.5151,-0.6567,4.9636,3.0860,6.6431,-0.9704,-0.6219,-4.1378,6.7907,-5.1376,-0.0069,0.9685,-3.7179
5980.4688,-1.4443,-6.3790,-7.5562,-9.0142,-2.2900,-14.4684,-3.9354,-0.8069,-2.4248,1.7380,2.1630,-0.4582,-5.4587,-4.3512,1.6105,-3.4948,-5.0216,-1.3902,-10.5125
5984.3750,-12.4664,-3.7776,-14.2975,-10.6697,-8.5301,-20.2383,-12.8631,-2.0837,-12.9010,-4.3619,-6.5546,-2.6537,-12.4176,-7.0489,-8.1256,-2.6718,-12.2302,-5.3700,-17.2476
5988.2812,-23.1410,-3.2382,-17.8066,-10.2849,-13.9342,-23.4553,-18.9763,-3.8637,-21.9757,-11.5994,-15.9725,-6.1269,-18.1713,-10.2901,-17.7797,-1.7094,-17.9440,-8.6687,-21.2507
5992.1875,-28.5665,-3.5900,-17.4151,-7.5744,-15.9341,-21.5633,-20.3126,-5.0165,-25.0442,-15.6865,-21.5079,-8.3839,-19.4867,-11.6184,-22.3436,0.4272,-18.6991,-8.9403,-20.6509
5996.0938,-26.5724,-3.1110,-13.7478,-3.2912,-13.3965,-15.3146,-17.2130,-4.6430,-19.9989,-14.2256,-20.2064,-7.7621,-15.1460,-9.6903,-19.5143,3.7931,-13.3484,-5.2151,-15.5117
6000.0000,-18.6915,-0.8327,-8.2158,1.1777,-7.3293,-8.5006,-11.9141,-2.6500,-8.4408,-7.9463,-12.4363,-4.5628,-6.6778,-5.0850,-11.0176,7.2113,-3.7938,1.5259,-7.9010
6003.9062,-8.9249,2.8405,-2.3573,4.5213,-0.3975,-5.3022,-7.0821,0.1845,5.1718,-0.0266,-1.6165,-0.6858,2.5072,0.1691,-1.4076,9.0067,6.0681,8.8941,-0.8082
6007.8125,-1.3349,6.4941,2.5914,6.0518,4.4416,-7.2011,-4.3132,2.6482,15.7915,5.8508,7.7005,1.8180,8.9499,3.9228,4.7245,8.1729,12.4529,14.3169,3.4093
6011.7188,1.8988,8.6478,5.7683,5.7944,5.3602,-11.7974,-3.5711,3.7255,20.0475,7.3969,12.1000,2.1081,10.7759,5.1405,5.2395,5.1101,13.5070,16.1688,4.0652
6015.6250,0.9079,8.5636,6.5706,4.1897,2.3615,-14.4956,-3.7915,3.0575,17.3184,4.5266,10.6174,0.8521,8.2375,4.2664,1.1413,1.4054,9.8257,14.2362,2.0786
6019.5312,-2.8001,6.4276,4.6538,1.7267,-3.0020,-11.8918,-4.0243,1.0306,9.3463,-1.1061,4.5995,-0.6096,3.0859,2.6188,-4.6724,-1.1821,3.6030,9.4567,-0.9942
6023.4375,-7.6105,2.9458,0.1884,-1.2086,-8.5628,-4.3994,-4.1508,-1.4755,-0.9773,-7.2614,-3.4121,-1.4300,-2.5735,1.3738,-9.4533,-1.8201,-2.7932,3.2993,-4.0224
6027.3438,-12.4264,-1.1998,-5.7948,-4.2422,-12.5158,3.8284,-4.6566,-3.5089,-10.7693,-12.1456,-10.8600,-1.7784,-7.1462,0.8754,-11.9656,-1.0405,-7.8421,-2.7782,-6.6844
6031.2500,-16.4501,-5.5743,-11.3576,-6.8895,-13.9764,7.6802,-5.7636,-4.4521,-17.7676,-14.8502,-15.7869,-2.3593,-9.7673,0.6666,-12.4317,-0.2468,-11.0206,-7.5899,-9.0126
6035.1562,-18.7175,-9.7807,-14.1932,-8.6186,-13.0283,4.6353,-6.7783,-4.2774,-20.5139,-15.2381,-16.9065,-3.4194,-10.0902,0.0661,-11.4744,-0.6511,-12.3415,-10.2862,-10.6413
6039.0625,-18.1169,-13.1034,-12.6495,-9.1063,-10.4527,-3.4032,-6.3328,-3.5588,-18.4803,-13.6213,-13.5710,-4.1467,-8.1128,-1.2245,-9.1459,-2.3656,-11.9065,-10.4119,-10.5331
6042.9688,-14.0694,-14.4301,-6.7131,-8.4674,-7.3697,-11.2627,-3.4330,-3.1989,-12.3006,-10.5277,-5.9793,-3.0258,-4.2842,-2.9228,-4.8966,-4.2496,-9.8841,-8.0345,-7.5447
6046.8750,-7.3334,-12.6686,1.6901,-7.2169,-4.8918,-13.8476,1.4924,-3.9322,-3.8771,-6.6308,4.4701,1.0639,0.2975,-4.4328,1.5354,-4.6155,-6.8044,-3.8426,-1.4652
6050.7812,-0.1507,-7.4773,9.3968,-5.9405,-3.7941,-9.4238,6.4440,-5.8211,3.9987,-2.7415,15.1240,7.8163,3.9897,-5.2916,9.1280,-2.3514,-3.7169,0.9435,6.2958
6054.6875,4.5976,0.1632,13.4283,-4.9165,-4.2420,-0.6885,8.8665,-8.0595,8.5878,0.2552,22.6805,15.3092,5.1972,-5.4342,15.4034,2.2405,-1.8768,4.9025,13.0212
6058.5938,4.8027,7.9909,12.3743,-4.0018,-5.7167,6.9981,7.2062,-9.3036,8.3144,1.5547,24.3753,20.8320,3.1862,-5.1274,17.4210,7.4244,-2.0803,6.8680,15.9496
6062.5000,0.2346,13.2375,6.9663,-2.8945,-7.2648,8.9959,1.9459,-8.4476,3.4247,0.6458,19.2080,22.2199,-1.4245,-4.6958,13.4174,10.8837,-4.1328,6.3060,13.7501
6066.4062,-7.3379,13.8226,-0.4448,-1.5659,-8.0126,4.2069,-4.6022,-5.4187,-4.1931,-2.4646,8.5510,18.8955,-6.8931,-4.2951,4.0879,10.9782,-6.8934,3.4572,7.2865
6070.3125,-15.0297,9.3644,-7.1380,-0.4887,-7.6611,-4.3724,-9.5988,-1.4531,-11.8991,-7.0849,-4.2225,12.0740,-11.2152,-3.8931,-7.3373,7.6791,-8.9185,-0.7851,-0.8007
6074.2188,-20.1356,1.4517,-11.2326,-0.4334,-6.6201,-11.5824,-11.1913,1.4294,-17.3684,-11.8456,-14.9598,4.1313,-13.0885,-3.4285,-16.3717,2.6153,-9.2764,-5.1910,-7.4169
6078.1250,-21.1136,-7.0132,-12.2188,-1.9461,-5.6630,-13.2330,-9.2814,1.5193,-19.2977,-15.0122,-20.2758,-2.4388,-12.3991,-2.9810,-19.2969,-1.8361,-7.9888,-8.5905,-10.4444
6082.0312,-17.8790,-13.1013,-10.6794,-4.8890,-5.3358,-8.5287,-5.1907,-1.5675,-17.5580,-15.1189,-18.7982,-5.9628,-10.0092,-2.8060,-14.9152,-3.9023,-5.8510,-10.2394,-9.5139
6085.9375,-11.5067,-15.1222,-7.5946,-8.3964,-5.5630,-0.4083,-0.6438,-6.6097,-12.9586,-11.7005,-11.6345,-6.0882,-7.1034,-3.2028,-5.1475,-3.4055,-3.8360,-10.0395,-5.8332
6089.8438,-3.6833,-13.2204,-3.7844,-11.2895,-5.7568,6.3042,3.1396,-11.4379,-6.8924,-5.6945,-1.8815,-3.7611,-4.5822,-4.3079,5.8402,-1.7674,-2.5379,-8.5042,-1.3527
6093.7500,3.8278,-9.0163,0.2123,-12.6663,-5.3469,7.7949,5.7136,-14.1253,-0.9720,0.8520,6.6634,-0.7508,-2.8355,-5.9429,13.5866,-0.9996,-1.9917,-6.4442,2.1823
6097.6562,9.6373,-4.5468,3.9378,-12.2802,-4.3025,3.5167,7.0955,-13.9689,3.3960,5.7572,11.1131,1.1183,-1.8701,-7.6120,15.4360,-2.3091,-1.8701,-4.4968,3.8414
6101.5625,13.0920,-1.1487,6.8447,-10.5191,-3.2155,-3.4733,7.3573,-11.6885,5.5096,7.8540,10.7336,0.7692,-1.5217,-8.6690,11.7562,-5.2265,-1.7961,-2.7763,3.6379
6105.4688,14.4403,1.0644,8.3918,-8.1033,-2.8619,-8.2784,6.5302,-8.8130,5.7302,7.5896,7.1839,-1.6348,-1.5378,-8.5996,5.6340,-7.8625,-1.5184,-0.9079,2.2810
6109.3750,14.6335,2.8807,8.3322,-5.7709,-3.5825,-7.0221,4.8224,-6.7353,5.3675,6.6394,3.5304,-4.8030,-1.5515,-7.3017,1.1645,-8.1550,-0.9110,1.5236,0.7423
6113.2812,14.7451,5.1238,6.9066,-4.1174,-4.9740,0.8375,2.8053,-6.0469,5.9619,6.7552,2.4792,-7.0501,-1.1302,-5.2022,1.2192,-5.2926,0.0653,4.4074,-0.1984
6117.1875,15.3055,7.8863,4.7312,-3.5304,-6.1237,12.0930,1.2612,-6.4546,8.3004,8.6365,4.8136,-7.2606,0.0084,-3.0833,5.9208,-0.3413,1.3260,6.8970,-0.2842
6121.0938,16.0313,10.4075,2.4525,-4.0593,-6.1817,21.5408,0.7529,-7.1397,11.8313,11.6246,9.0206,-5.4669,1.7597,-1.6260,12.7069,4.3757,2.6080,7.8475,0.1508
6125.0000,16.2236,11.6571,0.4619,-5.1968,-4.8034,24.8884,1.2920,-7.1826,14.9949,14.4253,12.4050,-2.6227,3.6441,-0.8867,17.9548,6.7465,3.5533,6.7150,0.4537
6128.9062,15.5929,11.1692,-1.0971,-5.7937,-2.1505,21.0931,2.4373,-5.8052,16.3488,16.2741,12.9992,0.2768,5.1745,-0.0691,19.1743,6.1916,3.9823,4.2873,0.1610
