Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5906.2500,-107.7688,-185.6401,-189.5667,-189.9183,-190.2232,-185.4112,-188.4564,-190.6212,-184.8537,-140.3353,-189.3114,-188.9592,-189.5363,-191.3776,-190.3856,-194.6183,-192.7959,-186.9805,-190.3255
5910.1562,-107.3061,-179.3708,-183.1433,-184.5463,-185.5543,-178.9645,-182.7481,-186.3585,-179.0144,-135.6974,-183.3843,-184.0610,-185.0578,-185.7907,-185.3496,-190.9705,-188.7284,-180.4800,-185.1891
5914.0625,-105.4958,-178.3402,-181.0905,-183.1089,-184.6499,-177.3630,-181.4082,-185.7981,-178.3217,-132.4215,-181.5658,-183.5495,-185.0148,-184.3251,-183.5253,-190.9220,-188.9172,-179.0431,-183.8728
5917.9688,-107.7360,-179.4103,-180.7801,-183.1172,-185.0441,-177.7814,-181.6975,-186.1891,-179.8522,-131.0891,-181.4760,-184.7635,-186.8201,-185.1243,-182.8039,-191.7514,-190.7271,-180.0720,-184.0604
5921.8750,-115.5323,-178.4671,-178.7459,-181.2735,-183.4114,-176.4125,-180.1050,-184.1754,-179.7011,-130.7270,-179.8036,-184.0737,-186.6962,-184.8173,-180.2161,-189.9522,-190.3979,-179.7834,-182.5500
5925.7812,-126.4272,-172.8041,-172.7003,-175.2990,-177.3595,-170.6528,-174.3401,-177.5968,-175.1376,-129.7742,-174.2082,-178.8832,-181.6914,-180.4049,-173.7703,-183.1691,-185.0355,-175.2946,-176.9925
5929.6875,-136.2310,-162.2263,-162.4130,-164.7828,-166.3895,-160.1461,-164.1840,-166.2731,-165.6269,-127.0712,-164.2290,-168.5849,-170.8732,-170.5827,-163.3126,-171.1125,-173.7515,-165.7330,-166.7525
5933.5938,-141.7839,-148.4910,-149.2114,-150.8323,-151.7058,-146.3415,-150.9701,-151.5850,-152.4091,-122.2724,-150.9158,-154.2096,-155.2793,-155.9642,-150.1008,-155.1801,-157.5768,-152.0246,-152.6823
5937.5000,-142.4614,-133.7610,-134.7284,-135.0435,-135.2356,-131.1648,-136.3263,-135.3767,-137.2367,-115.6003,-135.7250,-137.3480,-136.9632,-138.3648,-135.6430,-137.3179,-138.5234,-135.8486,-136.2614
5941.4062,-139.7707,-119.2206,-119.8447,-118.5771,-118.5625,-115.8087,-121.1342,-118.9645,-121.2509,-107.3401,-119.5666,-119.2271,-117.8751,-119.7622,-120.7192,-118.9770,-118.5332,-118.6026,-118.7861
5945.3125,-135.7467,-104.6868,-104.4430,-101.8520,-102.3637,-100.3593,-105.3249,-102.7784,-104.6626,-97.5722,-102.5945,-100.4823,-99.2050,-101.5444,-105.2091,-100.7561,-98.8922,-100.9750,-101.0385
5949.2188,-131.4928,-89.2542,-87.9420,-84.8420,-86.5113,-84.2926,-88.4538,-86.6499,-87.2305,-86.3371,-84.7025,-81.5270,-81.3677,-84.3118,-88.6828,-82.7319,-80.2291,-83.1632,-83.4194
5953.1250,-126.8155,-72.3419,-70.0840,-67.5764,-70.5924,-67.3102,-70.4904,-70.3660,-68.9960,-74.0094,-66.1957,-63.0037,-64.3927,-68.1133,-71.1818,-65.0292,-62.8283,-65.3472,-66.2353
5957.0312,-120.9296,-54.3654,-51.4016,-50.4282,-54.4372,-49.8728,-52.2082,-54.0559,-50.6782,-61.4683,-48.0690,-45.8569,-48.3279,-52.8133,-53.5632,-48.1303,-46.8980,-47.9839,-49.8488
5960.9375,-113.4482,-36.6463,-33.1129,-34.0436,-38.3564,-33.1173,-34.9385,-38.2122,-33.4858,-49.8299,-31.6840,-30.9699,-33.4072,-38.3536,-37.1752,-32.7340,-32.6215,-31.7572,-34.6270
5964.8438,-104.8345,-20.7290,-16.6048,-19.0637,-23.0373,-18.3030,-19.9188,-23.4424,-18.5527,-39.8822,-18.0919,-18.6914,-19.9658,-24.8425,-23.1322,-19.3463,-20.0576,-17.3197,-20.8177
5968.7500,-96.0684,-7.6148,-2.8698,-5.8866,-9.2358,-6.1952,-7.6999,-10.1850,-6.4164,-31.6306,-7.4738,-8.6401,-8.2449,-12.5195,-11.7060,-7.9512,-9.0546,-5.0642,-8.5008
5972.6562,-87.9285,2.6334,7.8096,5.3960,2.5502,3.2592,2.0362,1.4395,3.1590,-24.2996,0.9565,0.0753,1.7717,-1.6460,-2.2152,2.0079,0.7313,4.9574,2.3677
5976.5625,-80.5180,10.7868,15.8597,14.9442,12.2983,10.8575,10.2163,11.6273,10.9932,-16.8074,8.5648,8.4116,10.4298,7.6598,6.5737,11.3618,9.7567,13.0163,11.9193
5980.4688,-73.3621,18.0231,22.2075,23.1259,20.5223,17.7994,17.9136,20.8240,18.1324,-8.3945,16.6847,17.0419,18.3857,15.6154,15.8278,20.8716,18.5357,19.6921,20.4257
5984.3750,-65.9091,25.4693,28.0114,30.5351,28.1678,25.2851,25.9814,29.6523,25.5348,1.0077,26.1157,26.2851,26.5000,22.8936,26.1771,31.0072,27.6285,25.8692,28.4022
5988.2812,-57.9883,33.9076,34.4106,37.9961,36.3589,34.2026,34.9363,38.8223,33.8923,10.8694,36.9402,36.2492,35.6381,30.5369,37.5916,41.9121,37.6033,32.6437,36.6189
5992.1875,-49.8941,43.6854,42.3085,46.4331,46.0481,44.9598,45.0432,48.9769,43.5593,20.4930,48.6729,46.9858,46.4038,39.6131,49.5764,53.4859,48.8969,41.0604,45.9186
5996.0938,-42.1056,54.7697,52.2035,56.5863,57.6845,57.4663,56.4435,60.4825,54.5430,29.4537,60.6132,58.5188,58.9045,50.7376,61.5136,65.4896,61.6048,51.7463,56.8920
6000.0000,-34.9126,66.8826,64.1122,68.7032,71.0464,71.2515,69.1976,73.2593,66.5583,37.7774,72.2306,70.7830,72.6860,63.7321,72.9782,77.6363,75.3458,64.6519,69.6024
6003.9062,-28.2125,79.6711,77.6314,82.3988,85.3365,85.6824,83.2189,86.7681,79.1734,45.8141,83.4271,83.6052,86.9128,77.6637,83.9213,89.6831,89.3490,79.0981,83.5524
6007.8125,-21.5478,92.8572,92.1222,96.7922,99.5061,100.1868,98.1707,100.1936,92.0133,53.9709,94.5725,96.7925,100.7254,91.2878,94.6767,101.5231,102.7717,94.1313,97.9186
6011.7188,-14.2798,106.2890,106.9177,110.8437,112.6454,114.3630,113.4184,112.7348,104.9041,62.5086,106.2769,110.2406,113.5735,103.6523,105.7821,113.2212,115.0705,108.9568,111.8991
6015.6250,-5.7784,119.8376,121.4370,123.6968,124.2353,127.9058,128.0904,123.8425,117.8310,71.4806,118.9717,123.9035,125.3218,114.4930,117.6514,124.9197,126.1777,123.1502,124.9416
6019.5312,4.3945,133.1821,135.1590,134.8460,134.1550,140.4129,141.2398,133.2912,130.6964,80.7510,132.4901,137.5714,136.0719,124.1789,130.2133,136.6071,136.3466,136.5099,136.7361
6023.4375,16.2773,145.6345,147.5210,144.0997,142.5001,151.2481,152.0565,141.0972,143.0374,89.9953,145.8866,150.6026,145.8408,133.2688,142.7023,147.8743,145.7641,148.7056,147.0432
6027.3438,29.3141,156.1807,157.8761,151.4499,149.3804,159.6287,160.0587,147.3960,153.9381,98.6745,157.6569,161.8737,154.3442,141.9962,153.7740,157.8436,154.2104,159.0494,155.5566
6031.2500,42.3282,163.7974,165.5970,156.9904,154.8502,164.9541,165.1964,152.3874,162.2801,106.0776,166.3063,170.1059,161.0571,150.0388,161.9696,165.3949,161.0310,166.6403,161.9462
6035.1562,53.8162,167.9067,170.2986,160.9362,158.9908,167.1882,167.8270,156.3616,167.2390,111.5208,170.9968,174.4546,165.5231,156.7122,166.3446,169.6328,165.4721,170.8354,166.0598
6039.0625,62.5299,168.7021,172.0428,163.6664,162.0330,167.0266,168.5697,159.7157,168.7422,114.6650,171.9215,175.0136,167.6991,161.4304,166.9409,170.3595,167.1787,171.7267,168.1133
6042.9688,68.0608,167.1267,171.3860,165.6795,164.3706,165.6880,168.1026,162.8675,167.5888,115.7692,170.1918,172.8816,168.0905,164.1027,164.8287,168.2787,166.5266,170.2572,168.6940
6046.8750,71.0523,164.4937,169.2205,167.4254,166.4157,164.4162,166.9978,166.0674,165.1310,115.6789,167.3049,169.6971,167.5738,165.2056,161.6749,164.7865,164.5620,167.8453,168.5423
6050.7812,72.8538,161.9674,166.4924,169.1040,168.3839,163.9798,165.6633,169.2263,162.6928,115.4921,164.5022,166.8942,167.0102,165.5110,159.0626,161.4365,162.5719,165.7286,168.2474
6054.6875,74.8015,160.2045,163.9429,170.5785,170.1705,164.4642,164.3911,171.9063,161.0589,116.0650,162.3757,165.1173,166.8854,165.6803,157.9190,159.3523,161.5346,164.4388,168.0532
6058.5938,77.5801,159.3271,161.9877,171.4857,171.4241,165.4524,163.4344,173.5250,160.3068,117.6452,160.8977,164.1293,167.1759,165.9922,158.3238,158.8788,161.7597,163.7261,167.8840
6062.5000,81.0675,159.1669,160.7501,171.4855,171.7784,166.4310,163.0195,173.6713,160.0241,119.8504,159.7711,163.2242,167.4915,166.3463,159.7296,159.6238,162.8908,162.9485,167.5392
6066.4062,84.7122,159.5493,160.1761,170.4890,171.0921,167.1299,163.2570,172.3377,159.7234,121.9919,158.8210,161.8482,167.3768,166.4788,161.4010,160.8254,164.2220,161.6400,166.8986
6070.3125,88.1060,160.4017,160.1394,168.7200,169.5413,167.5837,164.0156,169.9202,159.1840,123.5215,158.1698,160.0309,166.5891,166.2074,162.7992,161.8214,165.1160,159.8839,166.0068
6074.2188,91.2981,161.6456,160.4861,166.5838,167.5164,167.9283,164.8726,166.9915,158.5461,124.3232,158.1287,158.3921,165.2153,165.5447,163.7382,162.3746,165.2944,158.2797,165.0135
6078.1250,94.6331,163.0198,161.0307,164.4457,165.4072,168.1333,165.2232,164.0020,158.1674,124.6902,158.9381,157.7660,163.6036,164.6433,164.3102,162.7072,164.8794,157.5742,164.0569
6082.0312,98.3009,164.0363,161.5472,162.4656,163.4191,167.8940,164.5188,161.0974,158.3795,125.0498,160.5597,158.7026,162.1759,163.6552,164.7024,163.2635,164.2230,158.2167,163.1875
6085.9375,102.0153,164.1556,161.7858,160.5771,161.5195,166.7641,162.5068,158.1483,159.2928,125.6428,162.6433,161.1277,161.2199,162.6133,165.0343,164.3492,163.6506,160.0996,162.3660
6089.8438,105.1242,163.0773,161.5135,158.5851,159.5125,164.4261,159.3298,154.9365,160.7210,126.3628,164.6434,164.3121,160.7436,161.3974,165.2722,165.8472,163.2585,162.5880,161.4904
6093.7500,107.0779,160.9313,160.5536,156.2960,157.1644,160.9022,155.4309,151.3511,162.2057,126.8243,165.9723,167.1194,160.4379,159.7732,165.2097,167.1589,162.8441,164.7607,160.4004
6097.6562,107.8751,158.2058,158.8015,153.5961,154.2964,156.5707,151.3309,147.4688,163.1012,126.5778,166.0995,168.3861,159.7593,157.4641,164.4877,167.4011,161.9735,165.7056,158.8573
6101.5625,108.1060,155.4266,156.2100,150.4613,150.8163,151.9882,147.4140,143.4946,162.6975,125.3201,164.5910,167.2721,158.1083,154.2272,162.6557,165.7610,160.1373,164.7400,156.5526
6105.4688,108.5353,152.7802,152.7562,146.9233,146.7065,147.6357,143.8240,139.6333,160.3804,122.9907,161.1482,163.4666,155.0388,149.9250,159.2939,161.8273,156.9239,161.5202,153.1911
6109.3750,109.5384,149.9229,148.4128,143.0283,142.0018,143.7258,140.4842,135.9851,155.8097,119.7375,155.6842,157.2052,150.4104,144.5819,154.1807,155.7322,152.1460,156.0574,148.6232
6113.2812,110.8278,146.1117,143.1425,138.7955,136.7678,140.1478,137.1759,132.5115,149.0523,115.8101,148.4051,149.1120,144.4062,138.3987,147.4378,148.0393,145.8792,148.6719,142.9368
6117.1875,111.6795,140.6007,136.9297,134.1756,131.0731,136.5457,133.6111,129.0577,140.5929,111.4504,139.8174,139.9421,137.4061,131.6959,139.5559,139.4563,138.4084,139.8998,136.4215
6121.0938,111.4737,133.0859,129.8422,129.0259,124.9583,132.4781,129.4874,125.3948,131.1895,106.8197,130.6067,130.3327,129.7902,124.7936,131.2505,130.5432,130.1187,130.3663,129.4114
6125.0000,110.1252,123.9494,122.0900,123.1400,118.4296,127.5962,124.5576,121.2679,121.6276,101.9666,121.4219,120.6750,121.7885,117.8868,123.1923,121.5744,121.3818,120.6585,122.1081
6128.9062,108.0733,114.1622,114.0312,116.3536,111.5044,121.7812,118.7327,116.4601,112.4882,96.8335,112.6740,111.1517,113.4642,110.9972,115.7384,112.6019,112.4883,111.2395,114.5169
6132.8125,105.8593,104.8851,106.0896,108.6908,104.2966,115.1869,112.1720,110.8762,104.0364,91.3017,104.4568,101.8829,104.8212,104.0377,108.8043,103.6297,103.6366,102.4226,106.5457
6136.7188,103.6452,96.9669,98.6004,100.4536,97.0768,108.1595,105.2732,104.6092,96.2615,85.2711,96.6251,93.0540,95.9417,96.9516,101.9425,94.7488,94.9585,94.3840,98.1908
6140.6250,101.0711,90.5971,91.6608,92.1635,90.2329,101.0611,98.5146,97.9320,89.0133,78.7551,88.9683,84.9133,87.0437,89.8265,94.5924,86.1320,86.5465,87.1704,89.6604
6144.5312,97.5752,85.2916,85.0899,84.3499,84.1120,94.0921,92.2103,91.1833,82.1409,71.9443,81.3749,77.6369,78.4203,82.8971,86.3838,77.9200,78.4642,80.6847,81.3306
6148.4375,92.9354,80.2185,78.5530,77.2946,78.8182,87.2266,86.3282,84.5928,75.5696,65.2012,73.9092,71.1796,70.3176,76.4290,77.3634,70.1186,70.7498,74.6835,73.5599
6152.3438,87.6078,74.6850,71.7974,70.8952,74.1010,80.3168,80.5101,78.1519,69.3108,58.9730,66.7902,65.2591,62.8522,70.5604,68.0531,62.6259,63.4311,68.8432,66.5005
6156.2500,82.5827,68.5165,64.8603,64.7516,69.4322,73.2977,74.3077,71.6242,63.4395,53.6548,60.3117,59.5313,56.0299,65.2099,59.3166,55.3881,56.5546,62.9087,60.0481
6160.1562,78.8245,62.1150,58.1009,58.4353,64.2547,66.3341,67.4909,64.7121,58.0695,49.4608,54.7532,53.8529,49.8344,60.1125,52.0799,48.5683,50.2079,56.8611,53.9692
6164.0625,76.6671,56.1716,52.0177,51.7763,58.2695,59.7755,60.2237,57.2842,53.3265,46.3561,50.3026,48.4376,44.2957,54.9596,47.0019,42.5746,44.5044,50.9856,48.1054
6167.9688,75.5708,51.2188,46.9603,44.9891,51.5912,53.9252,52.9855,49.5237,49.3068,44.0757,46.9974,43.7624,39.4721,49.5569,44.2175,37.8934,39.5282,45.7588,42.5035
6171.8750,74.4104,47.3082,42.9248,38.5663,44.6835,48.7893,46.2911,41.9056,46.0215,42.2217,44.6870,40.2554,35.3603,43.9154,43.2647,34.8140,35.2725,41.5893,37.3766
6175.7812,72.1251,44.0160,39.5732,33.0206,38.1234,44.0148,40.4053,35.0145,43.3568,40.4049,43.0354,37.9618,31.8198,38.2369,43.2367,33.2226,31.6199,38.5567,32.9335
6179.6875,68.3395,40.7576,36.4543,28.6338,32.3355,39.0961,35.2375,29.3082,41.0797,38.3760,41.5798,36.4156,28.5886,32.8148,43.1019,32.5962,28.3845,36.3130,29.2022
6183.5938,63.5950,37.1751,33.2556,25.3438,27.4376,33.7192,30.4647,24.9469,38.8905,36.0887,39.8311,34.8050,25.3860,27.8978,42.0429,32.1923,25.3836,34.2157,25.9688
6187.5000,59.0642,33.3118,29.8947,22.7854,23.2448,27.9821,25.7634,21.7465,36.4831,33.6532,37.3741,32.3262,22.0166,23.5648,39.6520,31.3003,22.4760,31.6072,22.8566
6191.4062,55.9065,29.4408,26.3873,20.4144,19.3840,22.3016,20.9690,19.2425,33.5670,31.1872,33.9233,28.4965,18.3845,19.6518,35.9053,29.4061,19.5290,28.0683,19.4721
6195.3125,54.6074,25.6789,22.6148,17.6365,15.4317,17.0554,16.0661,16.8111,29.8476,28.6361,29.3253,23.2548,14.4085,15.7661,30.9714,26.2136,16.3423,23.5024,15.5224
6199.2188,54.6471,21.6959,18.2103,13.9179,11.0220,12.2289,11.0639,13.8103,25.0176,25.6829,23.5426,16.8415,9.9317,11.4074,25.0118,21.5903,12.6115,18.0409,10.8537
6203.1250,54.6779,16.7869,12.7042,8.9080,5.9267,7.3633,5.9045,9.7319,18.8268,21.8420,16.6665,9.6051,4.7411,6.1765,18.1208,15.5501,8.0048,11.8831,5.4414
6207.0312,53.1470,10.3198,5.8694,2.5801,0.1212,1.8864,0.5100,4.3545,11.2458,16.7325,8.9675,1.8988,-1.2697,-0.0089,10.4303,8.3155,2.3428,5.2108,-0.6131
6210.9375,49.0738,2.2850,-1.9667,-4.6678,-6.1759,-4.3888,-5.0656,-2.1474,2.6435,10.3922,0.9358,-5.8819,-7.8990,-6.8105,2.2705,0.3924,-4.2228,-1.7677,-7.0602
6214.8438,42.5946,-6.4406,-9.8917,-12.0592,-12.5399,-10.9694,-10.5223,-9.2127,-6.1611,3.4267,-6.7615,-13.2172,-14.5710,-13.5650,-5.7789,-7.4680,-11.1691,-8.7156,-13.4949
6218.7500,34.9681,-14.3520,-16.7376,-18.6866,-18.4805,-16.8447,-15.3728,-16.0652,-14.0754,-3.1508,-13.4437,-19.4827,-20.5137,-19.5594,-13.0346,-14.4793,-17.7673,-15.1368,-19.4282
6222.6562,27.9933,-20.0043,-21.6111,-23.8858,-23.6421,-21.0406,-19.1753,-22.0065,-20.1167,-8.3543,-18.6494,-24.1330,-25.1182,-24.3506,-18.9865,-20.1262,-23.3866,-20.4970,-24.4472
6226.5625,23.1040,-22.7516,-24.3268,-27.5424,-27.9498,-23.2162,-21.7996,-26.6942,-23.8331,-11.7130,-22.3235,-26.9651,-28.2649,-27.9416,-23.5286,-24.3899,-27.7685,-24.4525,-28.3934
6230.4688,20.6151,-23.1067,-25.4953,-30.1336,-31.5899,-23.9103,-23.5384,-30.2519,-25.5364,-13.5214,-24.8441,-28.2835,-30.3889,-30.7047,-26.9857,-27.7390,-31.1029,-27.0461,-31.4419
6234.3750,19.5511,-22.5035,-26.2150,-32.4458,-34.8147,-24.2777,-24.9788,-33.1354,-26.1920,-14.6820,-26.8527,-28.8270,-32.2143,-33.0943,-29.9110,-30.8722,-33.8566,-28.7259,-34.0013
6238.2812,18.1854,-22.5921,-27.5382,-35.1044,-37.6910,-25.4897,-26.7073,-35.8256,-26.9880,-16.2118,-28.9636,-29.4632,-34.2989,-35.3332,-32.7831,-34.3513,-36.4564,-30.1420,-36.4596
6242.1875,15.0118,-24.4508,-29.9806,-38.1784,-39.9693,-28.1744,-29.0349,-38.5226,-28.7833,-18.6956,-31.4926,-30.7971,-36.6708,-37.2675,-35.7902,-38.3252,-39.0193,-31.8092,-38.9072
6246.0938,9.5970,-28.1254,-33.2992,-41.0877,-41.1874,-32.2084,-31.8993,-41.0199,-31.7107,-22.0084,-34.3383,-32.8970,-38.7867,-38.4759,-38.8149,-42.4818,-41.2866,-33.8110,-41.0017
6250.0000,2.8226,-32.7069,-36.6168,-42.8700,-40.9650,-36.9197,-34.9792,-42.8260,-35.1432,-25.4620,-37.0672,-35.2789,-39.8471,-38.5509,-41.5943,-46.2201,-42.7915,-35.7138,-42.0783
6253.9062,-3.6251,-36.8703,-38.8277,-42.6701,-39.3096,-41.5113,-37.9171,-43.4600,-38.0502,-28.2711,-39.1585,-37.1601,-39.2897,-37.3765,-43.9248,-48.9310,-43.1556,-36.7663,-41.4834
6257.8125,-8.2045,-39.5757,-39.1226,-40.2106,-36.7419,-45.4325,-40.5081,-42.7547,-39.5779,-30.0455,-40.2983,-37.8714,-37.1841,-35.2534,-45.7853,-50.2538,-42.3469,-36.3226,-38.9893
6261.7188,-10.3489,-40.5930,-37.4403,-36.0333,-34.1618,-48.5351,-42.7641,-41.0163,-39.5684,-31.0180,-40.5949,-37.2552,-34.3210,-32.8415,-47.3339,-50.2270,-40.7759,-34.3096,-35.0928
6265.6250,-10.7067,-40.6161,-34.6603,-31.4202,-32.5377,-51.0187,-44.8624,-38.9753,-38.7529,-31.8970,-40.6207,-35.8722,-31.9633,-30.9908,-48.8259,-49.3146,-39.2007,-31.5043,-31.0318
6269.5312,-10.7013,-40.9372,-32.4140,-28.0314,-32.5917,-53.2750,-47.0434,-37.5662,-38.5008,-33.4616,-41.2455,-34.9021,-31.3952,-30.5500,-50.5207,-48.3088,-38.4970,-29.4321,-28.4640
6273.4375,-11.7211,-42.8395,-32.5142,-27.3860,-34.6259,-55.7186,-49.5171,-37.6360,-40.2190,-36.1477,-43.3059,-35.7269,-33.4685,-32.1884,-52.6094,-48.1098,-39.3881,-29.8464,-28.8947
6277.3438,-14.4304,-46.9843,-36.1879,-30.3484,-38.5169,-58.6321,-52.3952,-39.6831,-44.6733,-39.8446,-47.2303,-39.3258,-38.3149,-36.2137,-55.1510,-49.4103,-42.2162,-33.9623,-33.0684
6281.2500,-18.5574,-53.0748,-43.4449,-36.7955,-43.8154,-62.0278,-55.6422,-43.7121,-51.5628,-43.9719,-52.7853,-45.7382,-45.2993,-42.3961,-58.0077,-52.3765,-46.8159,-41.7858,-40.5875
6285.1562,-23.1918,-59.9603,-52.9293,-45.6065,-49.8683,-65.5723,-59.0540,-49.2447,-59.5728,-47.7519,-59.0794,-53.8791,-53.2054,-49.8839,-60.8160,-56.4860,-52.5291,-51.9080,-49.9618
6289.0625,-27.3337,-66.1454,-62.4046,-55.0282,-55.9372,-68.6573,-62.2940,-55.4887,-66.9028,-50.5167,-64.8627,-61.8702,-60.5905,-57.3377,-63.0578,-60.6626,-58.3765,-61.9490,-59.1171
6292.9688,-30.3525,-70.4635,-69.6889,-63.3086,-61.3355,-70.6522,-65.0002,-61.6073,-72.0227,-51.9184,-69.0067,-67.7972,-66.2081,-63.3354,-64.2550,-63.7158,-63.3525,-69.5086,-66.1725
6296.8750,-32.1527,-72.5692,-73.5800,-69.3340,-65.5898,-71.2433,-66.9275,-66.9772,-74.2843,-51.9883,-70.9453,-70.5452,-69.3706,-66.9198,-64.2152,-64.8959,-66.7496,-73.1808,-70.1414
6300.7812,-33.0561,-72.9899,-74.2769,-72.9538,-68.5683,-70.6529,-68.0424,-71.3132,-74.0870,-51.0657,-70.8592,-70.2707,-70.1225,-68.0069,-63.1809,-64.2630,-68.3731,-73.1103,-71.2214
6304.6875,-33.5555,-72.7114,-73.0727,-74.8046,-70.4764,-69.5577,-68.5003,-74.5953,-72.5384,-49.6487,-69.5165,-68.2361,-69.1411,-67.3819,-61.7561,-62.6355,-68.5358,-70.7879,-70.5268
6308.5938,-34.0957,-72.5458,-71.5167,-75.7254,-71.6697,-68.7123,-68.5096,-76.8509,-70.8229,-48.2245,-67.8674,-66.0802,-67.3906,-66.2261,-60.6159,-61.1203,-67.8237,-68.1938,-69.4086
6312.5000,-34.9457,-72.6615,-70.5507,-76.1120,-72.3615,-68.4991,-68.1804,-77.9491,-69.6345,-47.1302,-66.6141,-64.9333,-65.6746,-65.4149,-60.1540,-60.4874,-66.7514,-66.7643,-68.7241
6316.4062,-36.1502,-72.5536,-70.1136,-75.6211,-72.4053,-68.7097,-67.4703,-77.5658,-68.9651,-46.4853,-65.9709,-64.8764,-64.2972,-65.0060,-60.2816,-60.7621,-65.4994,-66.7451,-68.4438
6320.3125,-37.5305,-71.4528,-69.3927,-73.4282,-71.3245,-68.7175,-66.2741,-75.3724,-68.3028,-46.2139,-65.6947,-65.0320,-62.9955,-64.2492,-60.5061,-61.2742,-63.8841,-67.2475,-67.7830
6324.2188,-38.7454,-68.8926,-67.4861,-68.8824,-68.6092,-67.9281,-64.5809,-71.3280,-67.0590,-46.1397,-65.3088,-64.1903,-61.1705,-62.1248,-60.2382,-61.1193,-61.5709,-66.9066,-65.7493
6328.1250,-39.4307,-65.0682,-64.0199,-62.1269,-64.1117,-66.1913,-62.5670,-65.8651,-64.9409,-46.0978,-64.3674,-61.5698,-58.2842,-58.0802,-59.1358,-59.7341,-58.3940,-64.7118,-61.7749
6332.0312,-39.3936,-60.7743,-59.3563,-54.2621,-58.2815,-63.8911,-60.5355,-59.8091,-62.0788,-46.0031,-62.6376,-57.2740,-54.2106,-52.4940,-57.2821,-57.2397,-54.5763,-60.5402,-56.0851
6335.9375,-38.7652,-57.0024,-54.3487,-46.9241,-52.0678,-61.6744,-58.7460,-54.0575,-58.9113,-45.8513,-60.1767,-52.2367,-49.3687,-46.5747,-55.1226,-54.3770,-50.7157,-55.1628,-49.6360
6339.8438,-37.9957,-54.4890,-49.9004,-41.5368,-46.5346,-60.0501,-57.2799,-49.2245,-55.9759,-45.6783,-57.3421,-47.7739,-44.5914,-41.7641,-53.2414,-52.1228,-47.5457,-49.8312,-43.7087
6343.7500,-37.6503,-53.4990,-46.6560,-38.7098,-42.4284,-59.1684,-56.0675,-45.4941,-53.7621,-45.5327,-54.7582,-45.0481,-40.8204,-39.0260,-52.1350,-51.2456,-45.6213,-45.7502,-39.4144
6347.6562,-38.1020,-53.9246,-44.9738,-38.1428,-39.9641,-58.9229,-55.0755,-42.7759,-52.6675,-45.4917,-53.2100,-44.7143,-38.7852,-38.4546,-52.0947,-52.0379,-45.1100,-43.7156,-37.3589
6351.5625,-39.3101,-55.5414,-45.0737,-39.0483,-38.9423,-59.2348,-54.4975,-41.0328,-52.9815,-45.6944,-53.4170,-46.8267,-38.7998,-39.4050,-53.1964,-54.3022,-45.7906,-44.0056,-37.5792
6355.4688,-40.8486,-58.1726,-47.1222,-40.7638,-39.0775,-60.2242,-54.7575,-40.5070,-54.8075,-46.3320,-55.7135,-50.9153,-40.7315,-41.0118,-55.3225,-57.4985,-47.2297,-46.4373,-39.6982
6359.3750,-42.1915,-61.6287,-51.1130,-43.1271,-40.2782,-62.0698,-56.2528,-41.6359,-57.9272,-47.5575,-59.7758,-56.1142,-44.1127,-42.7311,-58.1594,-60.9157,-49.0068,-50.4651,-43.1549
6363.2812,-43.0786,-65.5041,-56.6205,-46.3820,-42.6720,-64.6403,-58.9686,-44.6819,-61.7227,-49.3506,-64.5908,-61.3131,-48.3221,-44.5730,-61.1943,-63.7994,-50.8593,-55.2752,-47.3860
6367.1875,-43.7059,-69.0518,-62.6578,-50.7276,-46.3604,-67.2090,-62.2273,-49.3295,-65.2841,-51.4306,-68.7693,-65.3813,-52.7519,-46.9185,-63.7849,-65.4685,-52.6867,-59.9235,-51.9046
6371.0938,-44.5816,-71.3058,-67.8339,-55.8584,-51.0908,-68.5494,-64.7905,-54.5598,-67.7132,-53.3068,-71.1033,-67.4853,-56.9057,-50.0879,-65.3394,-65.4726,-54.4531,-63.5540,-56.2918
6375.0000,-46.1111,-71.4289,-70.7958,-60.8325,-56.0921,-67.4478,-65.3236,-58.9401,-68.4768,-54.4635,-71.0830,-67.3911,-60.4023,-53.9550,-65.5416,-63.7686,-56.0703,-65.6411,-60.1457
6378.9062,-48.1820,-69.0827,-70.7340,-64.3649,-60.2161,-63.3487,-62.9980,-61.1936,-67.5858,-54.5791,-69.0681,-65.5548,-62.9106,-57.8410,-64.4790,-60.8003,-57.3371,-66.1125,-63.0289
6382.8125,-50.0532,-64.5815,-67.6700,-65.3643,-62.3243,-56.7217,-57.9049,-60.7179,-65.4761,-53.6412,-65.9970,-62.8694,-64.0751,-60.7296,-62.5649,-57.3667,-57.9577,-65.2470,-64.4554
6386.7188,-50.6833,-58.7378,-62.3782,-63.3941,-61.7147,-48.9019,-51.0499,-57.7583,-62.6591,-51.8811,-62.7972,-60.1492,-63.5073,-61.6682,-60.2705,-54.2772,-57.6153,-63.3862,-63.9497
6390.6250,-49.3425,-52.5026,-56.0103,-58.8129,-58.3676,-41.4897,-43.9327,-53.1642,-59.3779,-49.5796,-59.8533,-57.6436,-60.8899,-60.1439,-57.8251,-51.9551,-56.0625,-60.6518,-61.1878
