Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4476.5625,-12.2887,-18.2661,-19.6960,-23.8413,-22.8987,-11.3817,-12.7190,-18.9925,-21.5921,-14.6948,-22.5986,-23.4570,-22.7846,-23.2418,-20.7597,-19.7340,-21.5883,-23.3640,-26.0310
4480.4688,-17.2018,-25.5142,-23.8784,-22.7937,-21.7177,-16.7385,-16.1050,-19.7547,-26.5683,-19.1568,-27.1284,-25.6544,-22.2400,-22.1791,-24.7102,-20.8787,-21.0925,-25.1465,-23.8836
4484.3750,-20.7858,-28.4801,-24.9076,-19.8792,-19.6889,-20.0166,-18.4400,-18.5366,-27.0189,-21.6655,-26.4690,-24.9604,-20.7490,-20.8883,-25.0665,-20.7587,-20.0136,-23.9377,-20.0402
4488.2812,-20.5252,-24.2509,-20.9906,-15.0594,-17.1104,-19.0103,-18.2113,-15.2325,-21.2737,-20.2672,-20.1923,-20.7669,-18.0627,-19.2530,-21.4377,-19.0905,-18.1666,-18.6576,-14.9651
4492.1875,-15.5605,-13.3721,-12.4043,-8.6741,-13.8830,-13.5253,-14.7879,-10.2128,-10.4878,-14.6753,-10.3751,-13.6986,-13.8147,-16.5916,-14.9744,-15.7951,-14.9689,-9.7711,-9.1769
4496.0938,-7.0389,0.4842,-1.2648,-1.2947,-9.5048,-5.2436,-8.5527,-4.0377,1.9312,-6.3441,-0.3947,-5.2539,-7.7096,-11.9715,-7.5681,-10.8787,-9.6713,0.8744,-2.9393
4500.0000,2.4645,12.3834,9.4277,6.3278,-3.5355,3.2285,-0.7605,2.6760,11.9594,2.2942,6.7949,2.8340,0.0622,-4.9063,-0.8818,-4.5084,-1.9605,10.7776,3.6297
4503.9062,10.0415,18.4243,16.8796,13.1549,3.6831,9.4597,6.7030,9.0946,16.7364,8.8941,9.8728,9.0968,8.3788,3.8973,4.1468,2.6554,7.3354,17.6605,10.0443
4507.8125,13.5366,17.3070,19.3006,17.7912,10.5901,11.9216,11.6645,13.9363,15.6338,12.0068,9.2888,12.5218,15.1126,12.2823,7.1627,9.1642,15.9775,20.1432,15.0000
4511.7188,12.2339,10.5493,16.2906,18.7438,14.7499,10.2194,12.2230,15.5782,10.2256,11.3679,6.5071,12.5733,17.7478,17.2667,7.9695,12.9688,20.9169,18.0651,16.5575
4515.6250,6.9794,1.4629,8.8748,15.0803,13.9967,4.9974,7.5042,12.7024,3.3274,7.7184,3.0107,9.2701,14.5809,16.4253,6.3385,12.2565,19.6933,12.4530,13.1184
4519.5312,-0.2430,-6.4720,-0.7706,7.1706,7.7852,-2.2979,-1.7017,5.2088,-2.3580,2.3803,-0.3137,3.3572,5.8911,9.3335,2.2672,6.5779,11.9303,5.1754,4.6797
4523.4375,-7.1143,-11.0425,-9.9211,-3.0322,-2.1324,-9.7587,-12.8855,-5.2342,-5.3622,-3.2160,-3.2098,-3.6381,-5.7174,-1.8329,-3.5739,-2.4853,-0.0273,-1.6583,-6.5369
4527.3438,-11.8662,-11.9632,-16.1709,-12.5437,-12.2693,-15.5062,-22.6091,-15.5398,-5.8782,-7.9322,-5.7210,-9.7264,-16.2260,-13.0632,-9.7006,-11.7195,-11.9182,-6.4113,-16.7285
4531.2500,-13.8800,-10.5716,-18.2860,-18.5905,-19.0133,-18.2649,-27.8966,-22.4489,-5.3463,-11.1721,-7.8577,-13.1668,-22.0320,-20.3585,-14.2645,-17.7117,-19.5299,-8.4779,-22.2639
4535.1562,-13.7069,-8.7980,-16.6182,-19.8868,-20.3806,-17.7805,-27.5236,-24.0321,-5.4334,-12.9029,-9.4723,-13.2358,-21.7101,-21.6635,-15.8952,-18.5509,-20.7616,-8.3910,-21.5705
4539.0625,-12.4889,-7.9677,-12.7873,-17.1776,-16.8711,-14.8089,-22.4600,-20.5579,-6.9410,-13.4260,-10.3163,-10.5657,-16.6523,-17.7588,-14.3787,-14.7632,-16.5653,-7.3657,-15.9671
4542.9688,-11.1201,-8.0728,-8.7461,-12.6824,-10.9230,-10.6262,-15.1883,-14.1806,-9.2535,-13.0087,-10.1475,-6.7817,-10.1655,-11.5873,-10.6911,-8.8712,-10.1895,-6.4984,-8.8533
4546.8750,-9.6849,-7.9244,-5.7519,-8.7584,-5.3502,-6.3429,-8.3102,-7.6402,-10.6917,-11.6183,-8.8192,-3.6142,-5.5470,-6.4374,-6.3571,-3.8466,-5.1946,-6.1027,-3.7098
4550.7812,-7.5638,-6.1011,-3.8619,-6.5915,-1.7664,-2.4647,-3.2836,-2.7816,-9.6198,-8.9832,-6.3740,-2.0220,-4.3011,-4.1065,-2.5825,-1.4348,-3.4695,-5.6171,-2.1409
4554.6875,-4.1402,-2.1126,-2.2293,-5.6982,0.0470,1.0331,-0.0073,0.2147,-5.6525,-4.9835,-3.1619,-1.8515,-5.5490,-4.1389,0.2506,-1.3887,-4.4386,-4.1526,-3.1616
4558.5938,0.4217,3.0160,0.0734,-4.4848,1.5460,4.2589,2.6269,2.5082,-0.1455,-0.0834,0.1181,-2.1775,-6.9041,-4.5114,2.4552,-2.0005,-5.8358,-1.2933,-4.1170
4562.5000,4.9706,7.2278,3.3285,-1.4418,4.1266,7.0316,5.7253,5.5201,4.4723,4.5995,2.6118,-2.0087,-6.1559,-3.2086,4.4978,-1.4433,-5.4061,2.4489,-2.5639
4566.4062,7.9995,8.7894,7.0589,3.8119,8.0523,8.9594,9.6593,9.8790,6.2262,7.7899,3.7787,-0.8406,-2.6470,0.3942,6.5522,1.0549,-2.3551,5.8906,2.1283
4570.3125,8.7437,7.6590,10.5391,10.2558,12.2882,9.9366,14.0279,15.0500,5.0359,8.8811,3.9051,1.2697,2.4815,5.2086,8.5037,4.9562,2.3529,7.9904,8.4413
4574.2188,7.9356,5.8604,13.4462,16.0439,15.2456,10.5837,18.1594,19.7630,3.0391,8.5089,4.2341,4.0124,7.1919,9.2741,10.3131,9.0864,6.8853,8.6193,13.7365
4578.1250,7.5387,6.4024,16.0558,19.4795,15.8293,12.0984,21.6090,22.8038,3.3942,8.3322,6.4038,7.1292,9.8709,11.0935,12.2927,12.5738,9.8500,8.6711,15.8681
4582.0312,9.4588,11.2456,18.7683,19.7560,14.0463,15.4025,24.2036,23.5692,8.1522,9.9719,11.3264,10.3890,10.1541,10.5203,14.8974,15.2668,11.0498,9.3508,14.3069
4585.9375,14.0035,19.5743,21.3309,17.0869,10.8185,20.0986,25.6508,22.0765,16.5073,13.6981,18.1473,13.2673,8.7891,8.6505,18.0831,17.3543,11.2223,11.0979,10.1414
4589.8438,19.1838,27.6205,22.4527,12.3116,7.2421,24.0816,25.1775,18.5985,24.6638,17.7857,24.0859,14.7223,6.8051,6.9011,20.7632,18.6221,11.1096,12.9419,5.1379
4593.7500,21.5229,30.4317,20.3083,6.3905,3.9049,24.3626,21.7138,13.3810,27.6550,19.1685,25.5680,13.4790,4.7287,6.0164,20.9954,18.1266,10.6988,12.8745,0.6452
4597.6562,18.0887,24.7552,13.7940,0.1906,0.7748,18.8590,14.7127,6.7673,22.2363,15.2288,20.2544,8.8722,2.4762,5.7387,17.0752,14.7586,9.3072,9.1608,-2.8704
4601.5625,8.5944,11.3860,3.7825,-5.3589,-2.2942,8.1259,5.1134,-0.3631,9.2042,5.7386,8.8645,1.7792,-0.0274,5.3553,8.9929,8.4216,6.4829,1.8273,-5.4356
4605.4688,-3.7886,-4.5271,-6.5495,-9.0250,-4.8847,-4.1819,-4.3371,-6.3047,-6.3289,-6.3074,-4.4201,-5.0870,-2.0712,4.6581,-0.7594,0.9297,2.9967,-6.6742,-6.7847
4609.3750,-13.6014,-15.6433,-12.7881,-9.3526,-5.7762,-12.6953,-9.9119,-8.8497,-17.0851,-15.7082,-13.5146,-8.0093,-1.9775,4.5242,-7.8378,-4.2580,1.0284,-12.2360,-5.9471
4613.2812,-15.7897,-16.0691,-11.3835,-5.2615,-3.4668,-13.0216,-8.6724,-6.2849,-17.2079,-17.5945,-13.3749,-4.0441,2.1157,6.5675,-8.1182,-3.6413,3.1616,-11.0784,-1.6936
4617.1875,-8.5013,-4.5675,-1.7198,3.0787,2.7588,-4.2961,-0.2690,1.4226,-5.4219,-10.1765,-2.8266,7.1186,10.8591,11.9703,-0.1648,4.1642,10.6568,-1.9547,6.3466
4621.0938,5.6040,14.4404,13.0409,13.6698,11.8767,9.9330,12.3372,12.0250,13.9585,3.8858,14.3362,22.3198,22.5811,20.2320,13.3904,17.0441,22.0879,12.6664,16.6721
4625.0000,20.3633,32.7267,26.9757,22.9545,20.9904,23.1573,23.8440,21.5387,32.8020,18.4151,30.7679,35.8067,33.3346,28.7387,26.5883,29.8070,33.3455,27.2354,25.8492
4628.9062,29.0150,42.0988,33.9456,27.0677,26.3044,29.0480,28.9518,25.8643,42.8925,26.6157,38.9360,41.6041,38.3530,33.6227,32.8612,36.4308,39.2532,35.4342,29.7314
4632.8125,27.5074,38.2969,30.4717,23.5949,24.8418,24.6280,24.9297,22.7346,39.7639,24.4610,34.7481,36.2908,34.2989,31.5937,28.3644,33.0259,36.0525,33.1042,25.4661
4636.7188,16.4739,22.9672,17.4876,12.9444,16.0419,11.7494,13.0386,12.9493,24.7174,12.7484,19.5386,20.7580,21.1233,21.7801,14.0697,19.8924,23.4236,20.3264,13.2081
4640.6250,0.8341,2.7228,0.0157,-1.4886,2.3359,-3.9354,-1.9960,0.1670,4.0369,-3.3152,-0.6453,-0.0189,2.4605,6.5138,-4.6217,1.4881,4.8978,1.5546,-3.5009
4644.5312,-12.7488,-14.1890,-15.1437,-14.6164,-11.7150,-15.9291,-14.2327,-10.7203,-14.1494,-16.7921,-18.0778,-19.1500,-15.7669,-9.4705,-20.6072,-15.7127,-13.6198,-16.3446,-19.0526
4648.4375,-19.1873,-21.8739,-22.5896,-21.8712,-21.3786,-20.1456,-19.3292,-15.8284,-23.7281,-22.5078,-27.0892,-30.8737,-27.8871,-21.0848,-28.6524,-26.3017,-26.4628,-27.2140,-28.2124
4652.3438,-17.3243,-19.3993,-20.7703,-21.2538,-23.8593,-16.7222,-16.4781,-14.0032,-23.2407,-19.4921,-26.5465,-32.9542,-30.8976,-25.1610,-27.8238,-28.3013,-30.6097,-28.3557,-28.4585
4656.2500,-10.1524,-10.7759,-12.4885,-14.1814,-19.4998,-9.5104,-8.5227,-7.1788,-16.0682,-11.1232,-19.8825,-27.2919,-25.5770,-21.7955,-21.4904,-23.6271,-26.7167,-21.5619,-21.0338
4660.1562,-2.9228,-2.4821,-3.2705,-4.7200,-11.4910,-3.6927,-0.3130,0.7183,-8.2528,-3.0411,-12.8511,-18.5871,-15.8303,-14.1288,-15.0486,-16.5991,-18.4047,-11.9727,-10.2185
4664.0625,-0.2898,0.0140,1.4689,2.3608,-4.2846,-2.9723,3.7270,5.6625,-5.2600,-0.1036,-10.3950,-11.9053,-6.7288,-6.7475,-12.8277,-11.5253,-10.3461,-5.4300,-1.2721
4667.9688,-4.0677,-5.1564,-1.0521,3.6903,-1.5471,-7.8961,1.5305,5.2261,-9.4233,-4.0813,-14.3568,-10.4636,-2.3027,-3.5742,-15.9983,-10.7583,-6.2138,-5.7209,1.8680
4671.8750,-12.7078,-15.8299,-10.0198,-1.4554,-4.6640,-16.0876,-6.0629,-0.6802,-19.2841,-13.2183,-23.1067,-14.6571,-4.1176,-6.2747,-22.5446,-14.1412,-7.4353,-13.0669,-1.9626
4675.7812,-22.5551,-27.5131,-21.9264,-11.2265,-12.4300,-24.0036,-16.1876,-10.1806,-30.8944,-23.6337,-32.9741,-22.5352,-11.1159,-13.8445,-29.0145,-19.8113,-13.1215,-24.4579,-11.0896
4679.6875,-29.9765,-36.0250,-32.6162,-22.3446,-21.9111,-29.0149,-25.5694,-20.5137,-40.1000,-31.5357,-40.3931,-31.1509,-20.5248,-23.3931,-32.7266,-25.5656,-20.9080,-35.4383,-22.1083
4683.5938,-33.1077,-39.5123,-39.2506,-31.6097,-29.9170,-30.5936,-31.9575,-29.1850,-44.4627,-34.9464,-43.4825,-37.9081,-29.2094,-31.6020,-33.0352,-29.8765,-28.1287,-42.2811,-31.4666
4687.5000,-32.3854,-38.8490,-41.2288,-37.0575,-34.3449,-30.1095,-34.7601,-34.7233,-43.9350,-34.1582,-42.3814,-41.3143,-34.8500,-36.1416,-31.0857,-32.1413,-32.8046,-43.4729,-36.7901
4691.4062,-29.8538,-36.5253,-39.8566,-38.4037,-34.8607,-29.6411,-34.8339,-36.9096,-40.2765,-31.0208,-38.5486,-41.0850,-36.5915,-36.4813,-28.5832,-32.3951,-34.1991,-39.9727,-37.5229
4695.3125,-27.8912,-34.9842,-37.2725,-36.8046,-32.7628,-30.7084,-33.7899,-36.5936,-35.8844,-27.7710,-33.7855,-37.9188,-35.1092,-33.8739,-26.6538,-31.0085,-32.9128,-34.4000,-34.8356
4699.2188,-28.1302,-35.4695,-35.3725,-34.1827,-30.2100,-33.6594,-33.2352,-35.2515,-32.7970,-26.1278,-29.6328,-33.2288,-32.1776,-30.6210,-25.5650,-28.6636,-30.5545,-29.7374,-30.9764
4703.1250,-30.9761,-37.8487,-35.1888,-32.3822,-29.1687,-37.8254,-34.1750,-34.3741,-32.2041,-26.9166,-27.2356,-28.8275,-29.8714,-28.9519,-25.2245,-26.4274,-29.0334,-28.1419,-28.3045
4707.0312,-35.6482,-41.1066,-36.7230,-32.3766,-30.4702,-42.0194,-36.6125,-34.7813,-34.3028,-30.0233,-27.2965,-26.3771,-29.5934,-29.9538,-25.7200,-25.5062,-29.6170,-30.2043,-28.2682
4710.9375,-40.4548,-43.8643,-39.0017,-33.7649,-33.3372,-44.8815,-39.3812,-36.0896,-38.1962,-34.3833,-29.7477,-26.5721,-31.2697,-32.9887,-27.2199,-26.5222,-32.1065,-34.7419,-30.6606
4714.8438,-43.1505,-44.5553,-40.2403,-34.8089,-35.6189,-44.9488,-40.3610,-36.6728,-41.8148,-37.9983,-33.2463,-28.4253,-33.1512,-35.8985,-29.2598,-28.7047,-34.6224,-39.1157,-33.5207
4718.7500,-41.4659,-41.4584,-38.2458,-33.1504,-34.7404,-40.7557,-37.2210,-34.3379,-42.1917,-38.2806,-35.0636,-29.2700,-32.5067,-35.9936,-30.1587,-29.7292,-34.3311,-40.0506,-33.8921
4722.6562,-33.9201,-33.0714,-31.2185,-27.0204,-29.0250,-31.3243,-28.5772,-27.5458,-36.4329,-32.9706,-31.9175,-25.8514,-27.0482,-31.4394,-27.3925,-26.6792,-28.9441,-34.8541,-29.2546
4726.5625,-20.7403,-19.0156,-18.8026,-16.3759,-18.7622,-17.0031,-15.0551,-16.5535,-23.2433,-21.4134,-21.6778,-16.1870,-16.4084,-22.3620,-19.0542,-17.8253,-18.2507,-22.6931,-18.9828
4730.4688,-4.3634,-1.0166,-2.8295,-3.2814,-6.3843,-0.0989,0.4398,-3.7251,-4.2487,-5.4844,-5.0778,-1.1911,-2.7899,-11.0434,-5.5618,-4.1779,-4.7385,-5.3732,-5.0091
4734.3750,11.0243,16.9045,12.8885,8.8230,4.4746,15.3867,13.6462,7.3493,15.8711,10.6163,13.7575,15.0509,9.7429,-1.0089,9.6738,10.3252,7.2447,12.9067,8.7996
4738.2812,20.9862,29.6091,23.9101,16.6608,10.6301,25.1348,20.7723,13.5428,30.9197,21.9040,28.6461,26.8083,17.0738,4.5616,21.3852,20.3866,13.4757,26.9375,18.3229
4742.1875,22.7528,33.0779,27.1192,18.6119,10.8167,26.4306,20.2795,13.7144,35.8774,24.8258,34.1157,29.3923,16.9827,4.2494,24.9761,21.9366,11.9213,32.5308,21.0372
4746.0938,16.5223,26.5271,22.2176,15.2776,6.1308,19.5349,13.5697,9.1201,29.3891,18.9418,28.1765,21.5632,10.1283,-1.1312,18.9972,14.2647,3.6946,28.2711,17.0117
4750.0000,5.3494,13.0665,11.8568,8.8294,-0.7863,7.6149,4.1302,2.4648,14.6190,7.0864,13.5120,6.2889,-0.4558,-9.1914,6.0434,0.4346,-7.6343,16.1321,8.5569
4753.9062,-6.3594,-1.6630,0.2933,1.6594,-7.2602,-4.8029,-4.3496,-3.7347,-2.1136,-6.0832,-3.6727,-10.5886,-10.9546,-17.2507,-8.5124,-14.2392,-17.8903,0.6524,-1.1241
4757.8125,-14.8883,-12.1985,-8.6419,-4.7113,-11.8063,-13.9613,-9.7286,-8.3507,-14.2547,-16.2724,-16.5691,-23.0214,-18.4338,-23.4081,-19.1908,-24.7088,-24.1512,-12.9027,-9.3689
4761.7188,-18.6436,-15.7855,-13.0924,-9.7916,-14.3480,-18.3462,-12.0024,-11.6473,-17.9552,-21.2257,-20.8856,-27.3018,-21.6500,-26.8334,-22.9087,-28.2527,-25.5723,-20.5152,-14.7615
4765.6250,-18.2957,-13.3216,-13.4677,-13.4572,-15.4906,-18.7580,-12.5423,-14.2532,-13.5347,-21.1036,-16.5504,-23.2440,-20.8001,-27.3614,-19.9691,-25.0843,-22.9436,-20.6937,-16.9585
4769.5312,-15.8080,-8.3180,-11.5683,-15.2451,-15.6010,-17.1895,-12.7248,-16.0769,-4.8541,-17.6741,-7.2497,-13.6581,-16.7570,-24.9919,-13.2425,-17.5249,-17.6247,-14.6746,-16.1435
4773.4375,-13.1678,-4.6781,-9.3240,-14.3875,-14.5187,-15.4406,-13.0236,-16.1581,2.8780,-13.1078,1.7367,-2.7168,-10.5613,-19.8737,-6.3257,-8.5767,-10.7898,-5.6728,-12.7720
4777.3438,-11.6152,-4.6843,-7.9793,-10.6696,-12.1146,-14.3883,-13.1497,-13.6531,5.6225,-9.1644,6.1360,5.7854,-3.4917,-12.8047,-1.8747,-0.8245,-3.4539,2.3981,-7.8045
4781.2500,-11.6060,-8.2476,-8.0239,-5.3583,-9.1172,-14.1649,-12.9140,-9.1388,2.1436,-7.0044,4.4233,9.5452,2.6472,-5.6708,-0.8880,3.9683,3.0504,6.2878,-2.9979
4785.1562,-13.1452,-13.5466,-9.5352,-1.2034,-7.3021,-14.7574,-12.8997,-5.0167,-5.8282,-7.2819,-1.9529,8.0749,5.6894,-1.1282,-2.9317,4.8492,6.9215,4.5012,-0.6119
4789.0625,-15.9715,-18.3591,-12.3870,-1.1225,-8.6051,-16.3070,-14.2249,-4.3854,-14.7306,-10.0707,-9.6927,2.4907,4.0194,-1.3727,-6.7739,1.7310,6.5476,-2.1699,-2.3407
4792.9688,-19.4282,-21.1753,-16.1030,-6.2594,-13.6438,-18.8118,-17.5035,-8.9469,-20.9274,-14.5760,-15.3872,-4.9657,-2.2410,-6.6549,-10.9280,-4.3727,1.6634,-10.9097,-8.0569
4796.8750,-22.3269,-21.5868,-19.6273,-14.7861,-20.7724,-21.5931,-21.8751,-17.4039,-22.2962,-19.0422,-17.0385,-11.5920,-10.7298,-14.6374,-13.9974,-11.2933,-5.9290,-17.9913,-15.3752
4800.7812,-23.2315,-20.0329,-21.4752,-22.5027,-26.5831,-23.1955,-25.0402,-25.6578,-19.0313,-21.2992,-14.7576,-15.0834,-17.7013,-21.2994,-14.9903,-16.2881,-12.8799,-20.4198,-20.6541
4804.6875,-21.2167,-17.3160,-20.4121,-25.1094,-27.7756,-22.0533,-24.5020,-28.9485,-13.3778,-19.8832,-10.4419,-14.4196,-19.9807,-23.0754,-13.6898,-17.2512,-16.0017,-17.3865,-21.0475
4808.5938,-16.6202,-14.2232,-16.2734,-20.7901,-23.2558,-17.5729,-19.2468,-24.6895,-8.4244,-15.0589,-6.6525,-10.3641,-16.8537,-18.9674,-10.8721,-13.9094,-14.1601,-10.7200,-16.3329
4812.5000,-11.1336,-11.3345,-10.2803,-11.4091,-15.0145,-10.8172,-10.6597,-14.1626,-6.4902,-8.9219,-5.2367,-5.1706,-10.5875,-11.2301,-8.0486,-8.1414,-9.0466,-3.9487,-9.2122
4816.4062,-6.9776,-8.9441,-4.5015,-1.4653,-7.0765,-4.1796,-1.9479,-1.9137,-7.9138,-4.3144,-6.3923,-1.4807,-5.1092,-4.0796,-6.6866,-3.0287,-4.1960,-0.3811,-3.7335
4820.3125,-5.6262,-7.0640,-0.7523,4.5620,-3.1184,-0.1550,3.6090,6.8105,-10.9508,-3.1675,-8.6986,-0.9560,-3.6088,-1.1710,-7.3361,-1.1247,-2.8030,-1.2893,-2.7801
4824.2188,-6.9644,-5.5691,0.3214,4.7697,-4.2846,0.0033,4.4327,8.9660,-12.9426,-5.3931,-10.1501,-3.4577,-6.6081,-3.4380,-9.3054,-3.0356,-5.7449,-5.3088,-6.2764
4828.1250,-9.5122,-4.4802,-0.6513,0.6764,-8.6236,-3.1423,1.2988,5.1627,-12.1301,-9.1184,-9.6032,-7.2954,-11.7510,-8.6661,-11.2086,-7.2388,-11.1043,-9.4470,-11.3159
4832.0312,-11.5549,-4.1905,-2.4706,-4.0740,-12.4695,-7.7271,-3.4494,-1.1177,-8.9620,-12.0931,-7.6898,-10.3694,-15.4168,-13.0353,-12.0354,-11.2217,-15.4750,-11.0514,-14.1140
4835.9375,-12.3187,-5.3370,-4.2570,-6.1620,-12.8007,-11.7234,-7.4461,-5.8527,-5.9285,-13.2236,-6.4860,-11.4270,-15.0431,-13.5796,-11.9203,-13.1065,-16.1437,-9.4387,-12.4524
4839.8438,-12.2918,-8.2252,-5.8176,-4.5413,-9.0231,-13.8828,-9.5012,-6.7828,-5.8674,-13.1032,-8.0208,-10.6103,-10.6356,-9.9660,-11.9638,-12.6548,-12.7128,-6.1267,-6.9911
4843.7500,-12.4892,-12.1523,-7.2774,-0.7261,-3.1102,-13.9489,-9.7662,-4.3281,-9.7933,-13.2054,-12.5830,-9.0265,-4.5716,-4.5291,-13.2083,-11.0701,-7.1912,-3.5824,-0.6686
4847.6562,-13.3315,-15.2692,-8.4500,2.5310,1.8088,-12.2756,-9.0460,-0.8170,-15.7972,-14.4656,-18.0893,-7.8009,0.0042,-0.6845,-15.6092,-9.9297,-2.6543,-3.4393,3.2600
4851.5625,-14.1488,-15.4144,-8.6658,3.0791,3.3390,-9.4273,-8.0311,1.1791,-19.9844,-16.4528,-21.1728,-7.3955,1.0183,-0.8638,-17.9230,-10.1500,-1.4679,-5.4728,3.1348
4855.4688,-13.8083,-11.6471,-7.3636,0.4738,0.9656,-6.1914,-7.1083,0.2294,-19.0425,-17.8290,-19.4557,-7.6709,-1.6300,-5.2822,-18.7221,-11.7103,-4.2007,-8.0320,-0.4694
4859.3750,-11.9918,-5.4854,-5.0007,-4.2052,-4.0994,-3.8653,-6.7404,-3.5803,-12.7856,-17.7086,-13.5052,-8.4955,-6.4897,-12.1656,-17.7755,-14.1462,-9.7306,-9.5340,-5.5968
4863.2812,-10.0058,-0.7546,-3.4070,-9.4173,-9.9948,-4.2384,-7.8217,-9.1865,-4.8393,-16.7357,-6.9872,-10.2357,-11.7675,-19.0611,-16.6091,-17.1910,-16.2082,-9.8496,-10.4363
4867.1875,-10.2700,-1.7201,-5.0238,-14.2007,-15.3369,-8.8489,-11.4216,-15.3664,-0.7572,-16.8671,-4.6564,-13.5931,-16.3877,-24.2530,-17.6040,-20.9190,-22.0970,-10.5149,-14.3785
4871.0938,-14.6418,-10.4000,-11.3347,-18.5088,-19.7054,-17.7721,-17.9348,-21.2506,-4.5976,-19.8783,-9.3253,-18.8593,-20.2777,-27.4268,-22.1463,-25.2943,-26.6819,-13.5953,-17.9897
4875.0000,-22.7336,-24.7605,-21.5463,-22.8180,-23.4033,-28.8295,-26.3108,-26.3847,-16.1354,-25.6963,-19.7941,-25.2354,-23.9234,-29.3665,-29.2045,-29.6455,-29.9649,-20.0321,-22.1629
4878.9062,-31.5584,-39.1827,-32.5644,-27.4906,-26.8956,-38.0827,-34.1436,-30.5812,-30.5995,-31.9212,-31.2185,-30.8884,-27.7169,-31.1043,-35.5455,-32.6996,-32.2815,-28.6810,-27.2365
4882.8125,-36.9762,-47.2368,-40.4760,-32.4005,-30.3887,-41.6700,-38.8048,-33.8231,-41.2283,-35.0793,-37.8289,-33.8618,-31.5961,-33.1624,-37.6435,-33.3132,-33.9912,-36.7405,-32.7099
4886.7188,-36.1196,-45.2369,-42.6634,-36.9651,-33.7122,-38.0063,-38.9525,-36.2364,-43.0980,-32.8456,-36.3236,-33.2438,-35.0926,-35.2802,-34.0317,-31.3601,-35.3383,-41.2787,-37.5882
4890.6250,-29.2021,-34.3974,-39.1743,-40.3649,-36.3617,-28.8963,-35.3443,-37.9557,-35.8383,-25.6793,-27.7657,-29.7265,-37.5566,-36.6156,-26.4062,-27.9899,-36.3549,-40.8214,-40.8967
4894.5312,-19.4520,-20.1713,-32.4424,-41.6992,-37.5404,-18.6722,-30.2985,-38.8092,-23.5844,-16.6667,-16.7781,-25.1067,-38.3069,-36.1637,-18.6071,-24.9120,-36.7161,-35.9871,-41.9192
4898.4375,-11.1657,-9.1087,-25.5854,-40.0621,-36.2350,-11.7371,-26.1108,-38.0408,-12.3062,-9.6122,-8.6012,-21.0666,-36.6885,-33.1597,-14.1146,-23.1596,-35.6726,-28.8693,-40.1212
4902.3438,-7.1440,-5.1495,-20.4779,-34.7466,-31.5158,-10.0132,-23.5295,-34.4492,-6.2885,-6.6650,-5.9548,-18.1312,-32.2265,-27.3890,-13.7928,-22.2819,-32.2935,-21.7156,-35.0984
4906.2500,-7.1719,-7.6231,-16.9048,-25.7066,-23.1189,-11.9298,-21.3855,-27.1085,-5.9586,-7.0920,-7.6945,-15.5667,-24.9871,-19.3992,-15.4587,-20.6606,-26.0722,-15.8356,-26.8589
4910.1562,-8.4733,-12.1127,-13.2830,-14.0779,-12.0359,-13.6169,-17.6576,-16.3370,-8.2502,-7.9915,-9.9980,-12.2668,-15.9644,-10.5489,-15.5626,-16.8002,-17.5837,-11.3615,-16.3311
4914.0625,-7.7417,-13.5178,-8.3107,-2.2906,-0.6128,-11.5226,-11.2082,-4.2164,-9.0246,-6.3975,-9.1421,-7.9157,-7.0998,-2.7541,-11.7689,-10.6582,-8.6693,-7.8065,-5.5956
4917.9688,-3.3601,-9.3122,-2.2822,6.5891,8.1682,-4.7583,-2.9300,5.9143,-5.8516,-1.3123,-3.9787,-3.5068,-0.6741,2.1284,-4.6251,-3.9840,-1.8180,-4.8295,2.6252
4921.8750,3.6039,-0.9850,2.8971,10.1568,12.0176,4.3132,4.5441,10.9398,0.5856,5.6599,3.4431,-0.7879,1.7437,3.0953,2.8038,0.6640,1.0443,-2.5914,6.1701
4925.7812,10.1512,7.1006,4.9876,7.9442,10.5595,11.5608,8.4017,9.6496,7.1636,11.3942,9.3514,-1.0175,0.1877,0.5571,7.0015,1.5750,-0.3445,-1.5123,4.6742
4929.6875,13.2439,10.5639,3.0613,1.8573,5.6441,13.6299,7.4354,3.5786,10.4388,13.2225,10.7208,-3.9436,-3.6034,-3.7349,6.2901,-0.9474,-4.3415,-1.7305,-0.0211
4933.5938,11.5995,7.7373,-1.6428,-4.6141,0.4499,9.9413,2.8628,-3.6132,8.7998,10.5014,7.1248,-7.7610,-7.0537,-7.4697,1.8097,-4.7379,-8.2632,-2.7618,-4.6984
4937.5000,6.3469,0.6420,-6.2509,-8.0740,-2.1718,2.9731,-2.3337,-7.9589,3.3881,4.8697,0.8959,-10.1115,-8.1307,-8.8973,-3.3535,-7.1381,-9.8793,-3.6507,-6.4507
4941.4062,0.2960,-6.2565,-7.8431,-6.8738,-1.1480,-3.2250,-5.0958,-7.1873,-2.6201,-0.7979,-4.3459,-9.4720,-6.4121,-7.6631,-6.1656,-6.6376,-8.6193,-3.5093,-4.2387
4945.3125,-3.6200,-8.6644,-5.1166,-1.8313,2.4154,-5.3030,-3.9398,-1.7808,-5.8319,-3.9723,-5.7934,-6.0354,-3.1946,-4.8741,-5.3960,-3.6979,-5.7477,-2.0645,0.6190
