Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1457.0312,-1.7461,-3.5228,0.2655,9.4432,10.8221,-5.6271,0.1016,10.0948,0.1051,0.5286,-0.6869,1.2459,2.8651,2.4413,-9.0781,-9.0711,-1.7630,0.1315,3.0215
1460.9375,-3.0405,-4.2871,-0.4047,9.4369,11.7739,-3.1948,1.3229,10.2639,-0.2047,0.1667,-0.7923,4.2232,3.8455,3.5422,-12.8629,-1.9568,-0.4899,1.3676,4.8780
1464.8438,-4.8302,-4.0030,-0.1310,9.0836,11.9271,-2.7474,2.3423,10.2986,-0.6725,-0.9259,-0.3757,6.2733,3.9132,4.1019,-11.4720,6.8061,-0.6258,2.3562,6.4861
1468.7500,-6.5149,-3.0697,0.3417,8.1072,10.7457,-4.6787,2.4767,9.6819,-1.1398,-2.5003,0.5242,6.8811,2.8275,3.3674,-5.1730,11.5721,-2.4241,2.8801,7.1525
1472.6562,-7.3609,-2.1952,0.5242,6.4179,8.0678,-7.3780,1.4817,8.0400,-1.3576,-3.9547,1.6225,5.8335,0.6654,0.9599,3.6036,9.4266,-5.6079,2.9448,6.5449
1476.5625,-6.8012,-1.7571,0.5641,4.2571,4.1661,-8.5496,-0.1713,5.3435,-0.9886,-4.5307,2.5412,3.5266,-2.0436,-2.8855,11.0433,1.6502,-9.3491,2.8937,4.9542
1480.4688,-4.7410,-1.4947,1.0212,2.0711,-0.4419,-6.9933,-1.5545,1.8828,0.2433,-3.6651,3.0328,1.0176,-4.4507,-7.4236,13.6878,-7.5772,-12.5082,3.2442,3.1259
1484.3750,-1.6792,-0.7719,2.2584,0.1940,-5.2941,-3.5025,-1.9643,-1.9227,2.3346,-1.3127,3.1343,-0.3963,-5.8089,-11.8113,10.3586,-14.0645,-14.1129,4.3045,1.7470
1488.2812,1.4463,0.8037,3.9778,-1.4177,-10.1718,-0.2347,-1.5397,-5.7212,4.8685,1.9402,3.1369,0.0632,-5.9622,-15.5723,3.0812,-15.9931,-13.8650,5.8239,0.9401
1492.1875,3.6261,2.9012,5.2947,-3.1782,-15.0347,0.9334,-1.3138,-9.2861,7.0857,5.0497,3.3641,2.0233,-5.5670,-18.7975,-3.7982,-14.3198,-12.3683,6.9583,0.1350
1496.0938,4.1742,4.5146,5.2936,-5.5646,-19.7494,-0.1893,-2.5680,-12.4210,8.1464,6.9092,3.8806,3.9540,-5.8226,-21.9246,-6.0328,-11.2949,-10.8778,6.6414,-1.5623
1500.0000,2.9621,4.5283,3.6277,-8.7004,-23.8242,-1.9865,-5.8728,-14.8206,7.4568,6.7955,4.3293,3.9351,-7.7865,-25.2243,-2.0481,-8.4901,-10.6355,4.1792,-4.7242
1503.9062,0.4076,2.4028,0.7077,-12.1166,-26.3850,-2.2612,-10.4741,-16.0340,4.9005,4.6680,4.0404,0.8129,-11.6514,-28.3429,6.0035,-5.8637,-12.1389,-0.2873,-9.0993
1507.8125,-2.7376,-1.4946,-2.6223,-14.8706,-26.4761,0.1058,-14.5041,-15.5967,0.8794,1.1815,2.3886,-4.9658,-16.4395,-30.2491,13.4857,-2.3973,-14.7817,-5.7479,-13.5894
1511.7188,-5.6793,-6.1174,-5.6167,-15.9734,-23.5496,4.2555,-15.9576,-13.2702,-3.8290,-2.6054,-0.8021,-11.4294,-20.3610,-29.6931,16.0712,2.4243,-17.1246,-10.7581,-16.7382
1515.6250,-7.8389,-10.3343,-7.9387,-14.8801,-17.8585,7.8115,-13.8546,-9.2443,-8.3258,-5.7055,-5.0721,-16.1067,-21.6946,-25.9478,12.2541,7.6058,-17.6875,-14.1022,-17.4529
1519.5312,-9.0086,-13.4652,-9.5589,-11.7684,-10.5004,8.3439,-8.8595,-4.1711,-11.8647,-7.6392,-9.5087,-17.4202,-19.7158,-19.3897,3.9428,10.9576,-15.8202,-15.3139,-15.5474
1523.4375,-9.3798,-15.4306,-10.4275,-7.4596,-3.0461,4.8459,-2.9591,1.0067,-14.0641,-8.6030,-13.2064,-15.5883,-15.1403,-11.5299,-5.1297,10.5256,-12.1254,-14.7835,-11.8220
1527.3438,-9.4330,-16.4929,-10.2851,-3.0484,3.0729,-1.6780,1.6112,5.3606,-14.9885,-9.2604,-15.7094,-12.4519,-9.8050,-4.4130,-11.9008,6.0811,-8.1531,-13.4294,-7.6617
1531.2500,-9.7024,-16.8549,-8.8118,0.5506,7.1103,-8.7671,3.5421,8.2831,-15.0504,-10.2495,-17.1358,-10.3047,-5.7416,0.3219,-15.5450,-0.4212,-5.5235,-12.1537,-4.3901
1535.1562,-10.4804,-16.4288,-5.9747,2.9192,9.2133,-13.7615,3.0315,9.6715,-14.7447,-11.6878,-17.8921,-10.4471,-4.1477,2.2064,-17.1230,-5.7736,-4.9886,-11.3882,-2.7137
1539.0625,-11.6007,-14.9245,-2.2330,4.1901,10.2052,-15.0296,1.4679,9.9205,-14.3293,-12.9984,-18.1979,-12.3724,-4.8245,2.1010,-17.8848,-7.2651,-6.0052,-10.9590,-2.5104
1542.9688,-12.4566,-12.1558,1.6139,4.8529,11.0748,-12.6059,0.4582,9.7239,-13.6454,-13.2185,-17.8003,-14.1074,-6.3867,1.6499,-17.8294,-4.1813,-7.0861,-10.3062,-3.0306
1546.8750,-12.3187,-8.3366,4.8140,5.4234,12.4424,-8.0807,0.8189,9.7512,-12.2403,-11.6526,-16.1463,-13.5062,-7.1170,2.3338,-15.8040,1.8005,-6.7279,-8.9141,-3.3783
1550.7812,-10.8275,-4.1756,6.9481,6.1337,14.2630,-3.9019,2.1295,10.3195,-9.7785,-8.4756,-12.9368,-9.6883,-5.9726,4.6489,-11.0275,7.4781,-4.3533,-6.7124,-3.0229
1554.6875,-8.3675,-0.7128,7.8774,6.7860,15.8953,-2.3805,3.0773,11.2071,-6.4977,-4.8611,-8.6546,-3.7126,-3.1699,7.8628,-4.6142,9.7084,-0.6913,-4.2260,-2.0766
1558.5938,-6.0235,1.0309,7.4730,6.8537,16.4791,-4.7157,2.3504,11.7275,-3.3504,-2.4649,-4.6054,1.9507,-0.0202,10.4675,0.4458,6.8562,2.6364,-2.3696,-1.1884
1562.5000,-5.0358,0.4689,5.4997,5.8120,15.4204,-10.3712,-0.4743,11.0741,-1.6117,-2.4985,-2.3081,4.8446,1.8798,11.0544,1.1524,-0.5547,4.0724,-1.9547,-1.0938
1566.4062,-6.0055,-2.2119,1.9164,3.5529,12.7371,-17.1111,-4.5701,8.7985,-2.0836,-4.9309,-2.5456,3.9844,1.6273,9.1099,-3.0944,-10.1686,3.0406,-3.1424,-2.0605
1570.3125,-8.3317,-5.9339,-2.5799,0.6511,9.0941,-21.8171,-8.2302,5.1660,-4.3742,-8.3340,-4.6968,0.4666,-0.4102,5.2923,-9.5008,-18.8125,0.2756,-5.1526,-3.5626
1574.2188,-10.3046,-8.9619,-6.3095,-1.7276,5.5072,-21.8400,-9.7538,1.1521,-6.7939,-10.5315,-6.8669,-3.1353,-2.7611,1.0599,-13.3377,-23.6700,-2.6135,-6.4611,-4.4260
1578.1250,-9.9150,-9.5069,-7.1338,-2.3150,2.8635,-16.2668,-8.3498,-1.9792,-7.0887,-9.7196,-6.8434,-4.2192,-3.6623,-2.1090,-11.0343,-23.1336,-4.0565,-5.4774,-3.4295
1582.0312,-5.9777,-6.5220,-3.6520,-0.4185,1.5055,-6.4136,-4.5619,-3.3189,-3.6851,-5.4261,-3.3472,-1.5799,-2.0464,-3.4503,-2.7241,-17.0956,-3.3516,-1.4011,-0.0476
1585.9375,1.0849,-0.3117,3.6632,3.5913,1.0998,4.7727,0.0143,-2.8087,3.2828,1.2474,3.1881,4.0087,1.8650,-3.2035,7.6886,-6.7253,-0.9367,5.2142,5.1144
1589.8438,9.3066,7.4390,12.2958,8.3209,0.8672,14.0886,3.5560,-1.2688,11.8451,8.2262,10.8092,10.3438,6.6911,-2.3383,15.1224,6.0285,1.9992,12.5666,10.5014
1593.7500,16.1041,14.3572,18.8380,11.9744,0.0540,19.4385,4.9299,0.0953,19.1290,13.5339,17.0974,15.0766,10.6408,-1.9302,16.7768,18.9331,4.2573,18.4021,14.3508
1597.6562,19.5569,18.5032,20.8826,13.2504,-1.6177,20.4547,4.2088,0.4291,22.8429,16.2018,20.4254,16.9284,12.4196,-2.5767,13.9588,29.8144,5.2345,21.0978,15.5746
1601.5625,19.3022,19.3070,18.4419,12.0025,-3.7748,18.1738,2.5353,-0.2437,22.4253,16.5283,20.6542,16.1465,11.7674,-4.1829,10.9314,36.7693,5.0459,20.4202,14.2513
1605.4688,16.5457,17.7442,13.8886,9.2648,-5.5937,14.1919,1.4394,-1.0388,19.1719,15.6277,18.8962,14.0313,9.3601,-6.1834,11.6010,38.3902,4.1735,17.5086,11.4357
1609.3750,13.2291,15.6176,10.3830,6.6268,-6.2547,9.9560,2.0032,-0.7679,15.3011,14.6315,16.5962,11.9433,6.2224,-7.9954,16.4564,34.0989,2.9606,14.1073,8.4369
1613.2812,10.9009,14.3877,9.8194,5.3471,-5.3805,6.5517,4.3223,1.3182,12.5914,14.0644,14.5939,10.4738,3.0875,-9.3733,22.0067,24.5149,1.3417,11.5401,6.0631
1617.1875,9.9769,14.3083,11.6896,5.7533,-3.2030,4.8118,7.5136,5.0668,11.4643,13.7240,12.7816,9.2746,0.1293,-10.4349,23.1709,11.6070,-1.0035,10.0767,4.3312
1621.0938,9.7766,14.4275,13.6357,7.2690,-0.3771,5.2926,10.2135,9.5161,11.0454,13.0337,10.5048,7.5675,-2.8003,-11.3760,16.9535,-1.6306,-4.2068,9.0628,2.7964
1625.0000,9.2109,13.4301,13.2694,8.9810,2.4228,7.8955,11.2653,13.4559,10.0612,11.5463,7.3363,4.9122,-5.6637,-12.1065,4.8319,-12.0285,-7.8172,7.6607,1.2052
1628.9062,7.6073,10.7163,9.9496,10.3132,4.8655,11.4339,10.2433,16.0761,7.8931,9.2546,3.6341,1.6996,-7.8800,-12.0939,-7.8094,-17.3308,-10.7647,5.6394,-0.0485
1632.8125,5.1389,6.9568,5.2738,11.3407,7.0730,13.7471,7.5971,17.3048,5.0656,6.5630,0.4942,-0.9314,-8.4207,-10.5514,-14.8238,-17.0141,-11.7479,3.6521,-0.0299
1636.7188,2.6467,3.7431,1.9908,12.5734,9.4368,12.6755,4.4086,17.6779,2.8889,4.0312,-0.8421,-1.6553,-6.3369,-6.8752,-12.9494,-12.3933,-9.8378,2.8248,2.1274
1640.6250,1.0563,2.5871,2.1662,14.4296,12.2839,7.4929,1.9221,17.8944,2.5687,2.1165,0.2924,0.3661,-1.3905,-1.0660,-3.6463,-5.9268,-4.9668,3.9796,6.5414
1644.5312,0.8153,3.9681,5.9089,16.8245,15.6055,-0.1797,1.0612,18.3868,4.4215,1.0647,3.6038,5.0653,5.6193,6.1206,7.9033,-0.0801,1.9495,7.0533,12.3220
1648.4375,1.6923,7.0576,11.4777,19.1701,18.9953,-6.8294,2.1066,19.1585,7.6986,0.9322,7.9773,11.4583,13.0485,13.3786,15.8280,3.6561,9.2914,11.1006,17.9200
1652.3438,2.9879,10.2606,16.5497,20.7537,21.8001,-8.8627,4.6299,19.9119,11.0621,1.6185,11.9980,17.9574,19.0172,19.2888,16.6953,5.1158,15.2566,14.8322,21.8564
1656.2500,3.9436,12.1525,19.6398,21.1763,23.3729,-4.7504,7.6899,20.2953,13.3312,2.8323,14.5191,22.8230,22.1022,22.7524,10.9805,5.1004,18.3930,17.2705,23.3577
1660.1562,4.0683,12.1803,20.6804,20.5197,23.2965,3.8977,10.2172,20.0677,13.9995,4.0449,15.0009,24.6169,21.7724,23.2338,2.3136,4.6510,17.9719,18.0791,22.5303
1664.0625,3.2331,10.7305,20.5061,19.1506,21.5018,13.1188,11.4354,19.1117,13.2618,4.5655,13.5492,22.6045,18.4207,20.7716,-4.7473,4.4433,14.1383,17.4219,20.0520
1667.9688,1.5834,8.6521,19.8373,17.3699,18.2806,18.8056,11.1382,17.3794,11.6560,3.8097,10.7475,17.0555,13.0794,15.8558,-7.0363,4.6221,7.8499,15.5832,16.6809
1671.8750,-0.5884,6.6669,18.6526,15.2215,14.2211,18.9329,9.6866,14.8964,9.6542,1.6619,7.4234,9.3267,7.0337,9.3022,-4.0447,5.0367,0.6339,12.7304,12.9477
1675.7812,-2.9074,5.0823,16.4165,12.6239,10.0861,14.3996,7.7351,11.8521,7.4921,-1.3070,4.4268,1.5794,1.5095,2.1798,2.2648,5.5771,-5.8016,9.0232,9.1902
1679.6875,-4.9335,3.9126,12.8794,9.6983,6.6395,8.0657,5.8504,8.6777,5.2868,-3.9705,2.4348,-3.8973,-2.5123,-4.2606,8.7576,6.3092,-10.0267,4.9320,5.7924
1683.5938,-6.2062,3.1805,8.7046,6.9835,4.4450,2.8016,4.2578,5.9752,3.2670,-5.1295,1.8021,-5.5501,-4.3993,-8.7474,12.8039,7.3377,-11.2863,1.4103,3.3383
1687.5000,-6.3606,3.0794,5.3462,5.3016,3.7049,-0.0501,2.8637,4.2718,1.8862,-4.1072,2.5042,-3.2054,-3.9436,-10.2769,13.5543,8.5751,-9.6723,-0.3437,2.4851
1691.4062,-5.2625,3.8616,4.2290,5.3125,4.2220,-0.8570,1.5030,3.7348,1.7058,-1.1121,4.2191,1.8814,-1.3990,-8.4490,12.2540,9.6667,-5.9863,0.5280,3.6146
1695.3125,-3.0724,5.5822,5.8386,7.0549,5.5258,-0.6845,0.1970,4.0596,3.1201,2.8529,6.5173,7.6532,2.5713,-3.6909,11.4214,10.1680,-1.3507,3.9803,6.5148
1699.2188,-0.1898,7.9540,9.3914,9.8185,7.1097,-0.1191,-0.7923,4.6524,6.0968,6.4825,9.0489,12.2409,7.0656,2.7742,13.2365,9.8385,3.2261,8.9361,10.3473
1703.1250,2.8761,10.4544,13.3110,12.4776,8.6517,1.0579,-1.1480,5.0260,10.0904,8.7718,11.6047,14.7747,11.1884,9.2485,17.9714,8.8020,7.1064,13.7356,13.9612
1707.0312,5.6152,12.5993,16.1509,14.1009,10.0935,3.1711,-0.7477,5.1541,14.1766,9.3953,14.0302,15.5825,14.2696,14.0643,23.4405,7.4365,10.0018,16.9262,16.3886
1710.9375,7.5542,14.1565,17.3341,14.4575,11.5431,5.6932,0.2632,5.5350,17.3504,8.6906,16.0931,15.7219,15.9707,16.0839,26.0160,6.0876,11.7664,17.9287,17.2425
1714.8438,8.2694,15.1349,17.2698,14.0984,13.0814,7.0514,1.6561,6.8883,18.8654,7.3289,17.4524,16.1910,16.2679,15.0135,22.8197,4.8635,12.2231,17.1961,16.8096
1718.7500,7.4614,15.5808,16.8738,13.9659,14.6144,5.5809,3.3908,9.6545,18.4796,5.9175,17.7834,17.3173,15.3699,11.4344,13.8125,3.7010,11.1962,15.8001,15.8127
1722.6562,5.1189,15.3773,16.8837,14.7748,15.8704,0.9807,5.6769,13.5991,16.5054,4.7591,16.9613,18.6486,13.6385,6.5692,2.3306,2.6488,8.7410,14.7272,14.9920
1726.5625,1.6733,14.2310,17.4034,16.5413,16.5359,-4.9263,8.6753,17.7724,13.6290,3.8434,15.1309,19.3192,11.5388,1.8860,-6.5388,2.0869,5.3783,14.3083,14.7272
1730.4688,-2.0249,11.8762,17.8818,18.5315,16.4345,-8.9251,12.0227,20.8710,10.5722,2.9861,12.5839,18.5947,9.5842,-1.3209,-8.9182,2.6070,2.0998,14.0959,14.8763
1734.3750,-4.9937,8.3469,17.4449,19.6524,15.6354,-8.3302,14.6100,21.8180,7.7629,1.9856,9.5455,16.2618,8.2397,-2.2478,-4.5694,4.5467,0.0540,13.2214,14.8971
1738.2812,-6.5673,4.1216,15.3686,19.0576,14.4400,-2.8303,14.9519,20.2699,5.2135,0.7194,6.0876,12.7078,7.7893,-0.7215,2.9020,7.5014,0.0483,11.0028,14.1861
1742.1875,-6.7342,0.0374,11.4897,16.6369,13.2747,5.0733,12.0653,16.7996,2.6987,-0.8073,2.2914,8.7370,8.2270,2.8456,8.3469,10.2598,2.1452,7.4530,12.4685
1746.0938,-6.1154,-2.9765,6.4233,13.1296,12.5509,11.4459,6.3164,12.6720,0.1320,-2.4258,-1.4540,5.2699,9.2384,7.6297,8.4183,11.3643,5.5885,3.4088,10.0343
1750.0000,-5.5483,-4.2051,1.4896,9.8006,12.5378,13.2587,-0.4238,9.3175,-2.1318,-3.7885,-4.3182,3.0372,10.2893,12.6129,3.6938,10.0312,9.1001,0.2002,7.6675
1753.9062,-5.5241,-3.3710,-1.7044,7.8381,13.2640,10.1496,-5.5893,7.7367,-3.3322,-4.4340,-5.3029,2.3238,10.7836,16.7718,-1.9068,6.8105,11.3746,-0.9877,6.2609
1757.8125,-5.8539,-0.7218,-1.9540,7.7721,14.4565,4.4576,-7.3031,8.0952,-2.7298,-3.9654,-3.8456,2.8272,10.2251,19.2170,-3.9979,3.4364,11.5265,0.2595,6.2986
1761.7188,-5.8057,3.0147,0.8581,9.2105,15.5528,-0.4327,-5.4778,9.6854,-0.1751,-2.2862,-0.3527,3.7351,8.3520,19.3150,-0.8384,1.8321,9.3194,3.3105,7.5097
1765.6250,-4.6347,6.7997,5.4913,11.0343,15.8344,-2.2701,-1.8794,11.2729,3.5929,0.2590,3.8031,4.0964,5.2441,16.8274,5.5649,2.8544,5.1643,6.7504,8.9420
1769.5312,-2.1500,9.5692,9.7739,11.9620,14.6782,-1.1910,0.9426,11.6699,7.1986,2.9702,6.9587,3.3853,1.3967,12.0505,11.1367,5.6394,-0.0261,9.0821,9.4666
1773.4375,1.0727,10.5892,11.6274,11.1885,11.8395,0.6911,1.1916,10.2607,9.3499,5.1059,8.1413,1.9481,-2.2987,5.8673,12.9055,8.0820,-5.0506,9.5044,8.4378
1777.3438,3.9798,9.7532,10.1556,8.7526,7.6141,0.9335,-1.1672,7.2236,9.5816,6.2534,7.6821,0.9605,-4.7500,-0.3958,11.2625,8.2196,-8.6890,8.3136,6.0872
1781.2500,5.6350,7.6594,6.1345,5.4391,2.7665,-1.5522,-4.5540,3.3509,8.5156,6.5172,6.9739,1.7685,-5.0569,-5.3345,9.5674,5.6184,-10.0336,6.6638,3.3754
1785.1562,5.7247,5.3732,1.5570,2.2958,-1.7550,-5.8822,-6.9112,-0.4005,7.4262,6.3901,7.4632,4.9239,-2.9709,-7.9371,11.3607,1.7808,-8.8206,5.8074,1.3743
1789.0625,4.6621,3.9503,-1.5092,0.0844,-5.1509,-9.9142,-7.0056,-3.3387,7.3814,6.3861,9.5525,9.5532,0.8424,-7.9334,17.2683,-0.7775,-5.5988,6.2866,0.5935
1792.9688,3.2672,3.9541,-2.0255,-0.9872,-6.9523,-11.6505,-5.0215,-5.1840,8.5406,6.6848,12.2087,13.6028,4.9753,-5.8171,23.9845,-0.2113,-1.5685,7.6092,0.7237
1796.8750,2.2800,5.2284,-0.3556,-1.1096,-6.9685,-10.3327,-2.1442,-5.8843,10.0948,7.0303,13.6138,14.9646,7.9028,-2.5166,26.2311,3.3553,1.9202,8.6424,0.9854
1800.7812,2.0322,7.0399,2.2635,-0.4673,-5.1103,-6.5976,0.4275,-5.3008,10.8809,6.9472,12.4426,12.8297,8.7639,1.0942,20.4123,7.8327,3.9889,8.4608,0.8255
1804.6875,2.4378,8.4845,4.6853,1.0527,-1.3078,-1.8036,2.2381,-3.0824,10.2246,6.1087,8.8717,8.3449,7.8318,4.5330,7.4100,10.5009,4.6108,7.0528,0.4287
1808.5938,3.2164,8.9091,6.5175,3.7612,4.3332,2.8424,3.5798,1.0935,8.4061,4.5924,4.5790,4.0237,6.3289,7.6902,-7.4740,9.7650,4.4902,5.3607,0.6248
1812.5000,4.1252,8.1316,8.0434,7.7171,11.2190,6.7393,4.8719,7.0378,6.4301,2.8562,1.7020,2.1950,5.6421,10.4985,-17.4545,6.1216,4.4913,4.6011,2.2172
1816.4062,5.0346,6.4084,9.5824,12.2820,18.0781,9.7644,6.0450,13.6980,5.2977,1.4765,1.4741,3.4932,6.4054,12.5821,-18.1465,1.6939,4.9825,5.3442,5.2164
1820.3125,5.8634,4.2623,10.9134,16.1024,23.1714,11.8721,6.5089,19.2978,5.3354,0.8548,3.4954,6.4438,8.0559,13.2062,-9.9032,-1.2739,5.5524,7.0373,8.5779
1824.2188,6.5092,2.3166,11.3060,17.6676,24.9310,12.8592,5.7469,22.0265,6.0722,1.0885,6.1429,8.4946,9.1942,11.6365,2.7395,-1.8382,5.3149,8.3605,10.7132
1828.1250,6.8851,1.1879,10.1654,16.1686,22.7279,12.4881,4.0046,20.9380,6.7235,2.0446,7.7976,7.8314,8.5453,7.6939,13.9032,-0.6777,3.6071,8.1960,10.4839
1832.0312,7.0295,1.3798,7.7487,12.1046,17.2981,10.7943,2.4134,16.5150,6.8733,3.5130,7.9836,4.7269,5.8920,2.1034,19.5212,0.8276,0.5907,6.5230,8.0089
1835.9375,7.1487,3.1086,5.2995,7.1838,10.5040,8.2489,2.3218,10.5102,6.8070,5.2749,7.5949,1.4468,2.3352,-3.6688,18.9198,1.9395,-2.6943,4.5617,4.7029
1839.8438,7.4858,6.0989,4.3853,3.4995,4.4980,5.5957,4.2668,5.1110,7.2269,7.0406,8.0635,0.7206,-0.3285,-8.0572,14.2390,3.1926,-4.8973,4.0087,2.4692
1843.7500,8.0734,9.5012,5.8528,2.4382,0.7419,3.4785,7.3684,1.8986,8.5697,8.3631,10.1021,3.7892,-0.7312,-10.1435,8.5510,5.7643,-5.1818,5.8505,2.5455
1847.6562,8.5655,12.0792,9.1467,3.9657,-0.5630,2.1351,9.6776,1.1940,10.4596,8.6837,12.9552,9.3587,1.1724,-10.0401,4.1303,10.0806,-3.7498,9.5567,4.7363
1851.5625,8.3289,12.6580,12.5026,6.7013,-0.3305,1.3518,9.3218,2.1251,11.7356,7.5582,14.7180,14.1931,4.0237,-8.6743,1.8221,14.8341,-1.7074,13.2076,7.5097
1855.4688,6.7904,10.6201,13.8993,8.6972,0.1269,0.6382,5.6913,3.2886,11.0699,4.9318,13.5134,14.9777,5.8412,-7.1369,1.4375,17.3540,-0.3666,14.4854,8.8704
1859.3750,3.8247,6.1691,12.1337,8.4286,-0.0958,-0.5595,-0.1518,3.5445,7.7630,1.2477,8.7177,10.2557,5.1525,-6.0425,2.4296,15.2551,-0.4585,11.8982,7.4454
1863.2812,-0.0952,0.2023,7.3367,5.4299,-1.0901,-2.7324,-6.1215,2.4754,2.1817,-2.7345,1.4130,1.2368,1.7681,-5.3161,4.2066,8.2601,-1.7727,5.5002,3.1391
1867.1875,-4.1108,-6.1070,0.6998,0.3112,-2.3127,-6.2198,-10.3578,0.3399,-4.4285,-6.3152,-6.2019,-8.9442,-3.2393,-4.4921,6.0362,-1.1662,-3.4253,-3.2462,-2.9513
1871.0938,-7.4178,-11.7439,-6.2619,-5.7069,-3.1336,-11.0311,-12.2217,-2.2939,-10.5924,-9.1665,-12.0130,-16.9449,-8.2462,-3.2509,6.9776,-8.9753,-4.5183,-12.2535,-9.1911
1875.0000,-9.6301,-16.0530,-12.3375,-11.3575,-3.3324,-16.5737,-12.3969,-4.8938,-15.2643,-11.3517,-15.0153,-20.8086,-11.9656,-1.7677,6.2013,-11.8414,-4.7166,-19.6841,-14.1692
1878.9062,-10.8264,-18.6742,-16.7890,-15.6756,-3.2140,-21.5083,-12.1155,-7.0694,-18.1095,-13.0452,-15.5708,-20.5688,-13.9602,-0.6251,3.5733,-9.1331,-4.3736,-24.4442,-17.1492
1882.8125,-11.2863,-19.3977,-19.1632,-18.0713,-3.3209,-24.0237,-12.1302,-8.4813,-19.3349,-14.1896,-14.8716,-17.7389,-14.5668,-0.3872,-0.0180,-3.2556,-4.1871,-26.2029,-18.0884
1886.7188,-11.1626,-18.1617,-19.1315,-18.2864,-3.9980,-22.5967,-12.1843,-8.7697,-19.3154,-14.3936,-14.0802,-14.2465,-14.4300,-1.1817,-3.0147,1.8575,-4.6897,-25.1748,-17.3878
1890.6250,-10.3783,-15.2451,-16.6336,-16.4040,-5.1294,-16.9030,-11.3184,-7.6655,-18.3466,-13.2021,-13.7383,-11.5461,-14.0495,-2.6087,-4.1141,3.1037,-5.9404,-21.9600,-15.6280
1894.5312,-8.8387,-11.4687,-12.2260,-12.9237,-6.2058,-8.2908,-8.7393,-5.2350,-16.6726,-10.5661,-13.7414,-10.3059,-13.6267,-4.0238,-3.1530,-0.0816,-7.5819,-17.5190,-13.4287
1898.4375,-6.7717,-8.1305,-7.2446,-8.7558,-6.6363,0.6067,-4.5942,-2.0364,-14.6657,-7.1529,-13.7418,-10.5651,-13.1997,-4.9554,-1.3058,-5.6736,-9.1391,-13.1201,-11.3983
1902.3438,-4.8708,-6.5632,-3.4643,-5.0033,-6.0722,7.0117,-0.1064,1.0060,-12.9040,-4.2032,-13.5820,-11.9973,-12.8374,-5.3327,-0.4308,-10.5401,-10.2903,-10.0628,-10.0628
1906.2500,-4.0420,-7.4953,-2.3231,-2.5658,-4.5491,9.2538,3.0026,3.0005,-11.9950,-2.9499,-13.4296,-14.0334,-12.6761,-5.3797,-1.9992,-12.3929,-10.9265,-9.1922,-9.7338
1910.1562,-4.8572,-10.6061,-4.1700,-1.7823,-2.4075,7.3839,3.4030,3.5208,-12.2265,-3.9279,-13.5649,-15.8911,-12.7768,-5.3081,-6.2918,-10.9718,-11.0326,-10.4685,-10.3827
1914.0625,-7.0757,-14.5929,-8.0462,-2.3481,-0.0955,2.8254,0.8031,2.7881,-13.3008,-6.6106,-14.0396,-16.7129,-12.9720,-5.0937,-12.2879,-7.8508,-10.5649,-12.9173,-11.6294
1917.9688,-9.5974,-17.7601,-12.1760,-3.5624,2.0087,-2.5971,-3.9797,1.4797,-14.3729,-9.6156,-14.4871,-15.8948,-12.8791,-4.5274,-18.1521,-5.1706,-9.4684,-15.0624,-12.8792
1921.8750,-10.9495,-18.8003,-14.8627,-4.7289,3.6834,-7.5234,-9.4626,0.3054,-14.4101,-11.3678,-14.2204,-13.4224,-12.1010,-3.4799,-21.9026,-4.2019,-7.8091,-15.6167,-13.5284
1925.7812,-10.0524,-17.3176,-15.2269,-5.4299,4.8715,-11.2782,-14.1159,-0.3572,-12.6712,-10.8322,-12.5463,-9.9152,-10.4571,-2.1279,-21.9177,-4.6051,-5.8646,-14.0154,-13.1180
1929.6875,-6.8124,-13.8267,-13.3751,-5.5184,5.6531,-13.5047,-16.8188,-0.5442,-9.0325,-7.9184,-9.1010,-6.2525,-8.0537,-0.9172,-17.2541,-4.7336,-4.0456,-10.4997,-11.3738
1933.5938,-2.1842,-9.3075,-10.0133,-4.9099,6.1983,-13.7735,-17.0208,-0.5061,-4.0060,-3.3898,-4.0415,-3.0033,-5.1497,-0.2676,-7.9439,-2.7073,-2.6800,-5.7798,-8.1879
1937.5000,2.3271,-4.6582,-5.8807,-3.4262,6.6852,-11.6918,-14.6958,-0.4288,1.5089,1.5789,1.9656,-0.0924,-1.9581,-0.2548,4.6962,2.3749,-1.8378,-0.5905,-3.6399
1941.4062,5.4202,-0.3915,-1.4272,-0.8803,7.1869,-7.4898,-10.2493,-0.3074,6.5598,5.8917,7.9109,2.9948,1.4136,-0.5454,18.0090,9.7166,-1.3620,4.5308,1.9059
1945.3125,6.5728,3.3110,3.1167,2.6382,7.5807,-2.4818,-4.4544,-0.0419,10.3894,8.8182,12.6899,6.5849,4.8114,-0.6641,28.5553,16.9633,-1.0961,9.1488,7.7096
1949.2188,6.1420,6.3447,7.4709,6.5342,7.5682,1.2519,1.6318,0.3710,12.5392,10.0340,15.3751,10.2519,7.8144,-0.3967,33.3320,21.1750,-1.1123,12.7200,12.7186
1953.1250,4.9965,8.4948,11.1638,9.7993,6.8409,2.0157,6.8545,0.7574,12.8574,9.5344,15.4681,12.8138,9.6961,-0.0056,31.1401,20.2319,-1.7147,14.5624,15.8575
