Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5523.4375,1.0605,7.6809,7.6877,2.9800,0.3966,0.3328,2.4535,1.2112,7.0019,3.2232,6.6532,8.8406,5.7596,3.7438,6.0543,8.6235,5.9405,6.6707,3.8592
5527.3438,2.0330,7.4932,5.1243,-0.0538,-2.8912,0.5343,1.2891,-0.9615,7.4759,4.6205,8.0830,8.6438,5.3834,3.7047,5.5167,6.3172,6.2022,5.7425,1.7304
5531.2500,1.7918,5.5400,0.8703,-4.0924,-6.7816,-0.0642,-0.9697,-4.1024,6.5932,3.7958,7.4645,6.6592,4.0434,3.1214,3.5244,2.6270,6.2525,3.5127,-1.6029
5535.1562,-0.1979,2.1646,-3.7741,-8.2193,-10.2938,-1.5859,-3.7130,-7.3760,4.2643,0.4789,4.5809,3.0317,2.1935,2.3324,0.1456,-1.8420,6.3269,0.2081,-5.3317
5539.0625,-3.6005,-1.9078,-7.6828,-11.7669,-12.8381,-3.8105,-6.2536,-10.0801,0.8171,-4.2784,0.0655,-1.6236,0.0211,1.3861,-3.9507,-6.1734,6.1217,-3.7962,-8.8206
5542.9688,-7.3597,-5.9346,-10.4524,-14.5056,-14.3284,-6.3429,-8.1930,-11.9154,-3.1367,-8.5997,-4.9050,-6.4110,-2.5045,0.1230,-7.7083,-9.3497,5.0799,-8.0479,-11.8294
5546.8750,-10.2600,-9.4467,-12.4118,-16.5284,-14.9707,-8.8065,-9.5111,-12.9633,-6.9388,-10.8000,-9.1462,-10.5207,-5.3977,-1.5594,-10.1870,-10.6580,2.8947,-12.1052,-14.4207
5550.7812,-11.5708,-12.3311,-14.1836,-17.9866,-14.9590,-10.9597,-10.3913,-13.4608,-10.1182,-10.3316,-11.9502,-13.5709,-8.4566,-3.4795,-11.0579,-10.0702,-0.1489,-15.6366,-16.6915
5554.6875,-11.4092,-14.7069,-16.1636,-18.8964,-14.3274,-12.7123,-10.9945,-13.5739,-12.5146,-8.0957,-13.2905,-15.7022,-11.2614,-5.1699,-10.7695,-8.3401,-3.2552,-18.4819,-18.5746
5558.5938,-10.6324,-16.7064,-18.2737,-19.1453,-13.0454,-14.0714,-11.3892,-13.3243,-14.2402,-5.9309,-13.6803,-17.3495,-13.3775,-6.1198,-10.2676,-6.7042,-5.5753,-20.6170,-19.8569
5562.5000,-10.3394,-18.3040,-20.0970,-18.6564,-11.2365,-15.0682,-11.6608,-12.6906,-15.5095,-5.5782,-13.7970,-18.8370,-14.6075,-6.1059,-10.4320,-6.3076,-6.7307,-22.0345,-20.3743
5566.4062,-11.2752,-19.2907,-21.2287,-17.5583,-9.3100,-15.7075,-12.0336,-11.7686,-16.4440,-7.7281,-14.0884,-20.0826,-15.1104,-5.3887,-11.5808,-7.6524,-7.0458,-22.6298,-20.1974
5570.3125,-13.4566,-19.4027,-21.5616,-16.2163,-7.8692,-15.9625,-12.8266,-10.8446,-16.9746,-11.6913,-14.5710,-20.6355,-15.3020,-4.6293,-13.3408,-10.3708,-7.3378,-22.2069,-19.6398
5574.2188,-16.2021,-18.5231,-21.3206,-15.0859,-7.4312,-15.8166,-14.2313,-10.3086,-16.9030,-15.8488,-14.9056,-20.0297,-15.5969,-4.5552,-14.9366,-13.4456,-8.3990,-20.6344,-19.0675
5578.1250,-18.5104,-16.8316,-20.8583,-14.4753,-8.1299,-15.3243,-16.0889,-10.4464,-16.0802,-18.5746,-14.6776,-18.1916,-16.1482,-5.5576,-15.6843,-15.7459,-10.4961,-18.0463,-18.6438
5582.0312,-19.5620,-14.7955,-20.3799,-14.3564,-9.5848,-14.6438,-17.8765,-11.2361,-14.5701,-19.0723,-13.6917,-15.5799,-16.7267,-7.4448,-15.3595,-16.5671,-13.1758,-14.9117,-18.1918
5585.9375,-19.0744,-12.9833,-19.7827,-14.3365,-11.0163,-13.9968,-18.9493,-12.2783,-12.6724,-17.6626,-12.0931,-12.9225,-16.7958,-9.4932,-14.2258,-15.8746,-15.4680,-11.8664,-17.2691
5589.8438,-17.3578,-11.7889,-18.7013,-13.8161,-11.5547,-13.5547,-18.8721,-12.9191,-10.7726,-15.4256,-10.2487,-10.7239,-15.7436,-10.7793,-12.7614,-14.1453,-16.3536,-9.3772,-15.4084
5593.7500,-15.0893,-11.2278,-16.7247,-12.2678,-10.6028,-13.3156,-17.5984,-12.5298,-9.1197,-13.4915,-8.4838,-8.9143,-13.1730,-10.6298,-11.3193,-11.9562,-15.2465,-7.4658,-12.3827
5597.6562,-12.9654,-10.9397,-13.6652,-9.5186,-8.1062,-13.0661,-15.3945,-10.8238,-7.6956,-12.4377,-6.8732,-6.9280,-9.1418,-8.9681,-9.9716,-9.6216,-12.2723,-5.7180,-8.3590
5601.5625,-11.4230,-10.4169,-9.7434,-5.9089,-4.6318,-12.4854,-12.6271,-8.0593,-6.2863,-12.1229,-5.2412,-4.1902,-4.2543,-6.3830,-8.6167,-7.1289,-8.2407,-3.6168,-3.8876
5605.4688,-10.5481,-9.3307,-5.5885,-2.2392,-1.2128,-11.3526,-9.6331,-5.0108,-4.7185,-11.9722,-3.3773,-0.6675,0.4545,-3.8784,-7.2182,-4.3921,-4.3409,-0.9966,0.2507
5609.3750,-10.1690,-7.7520,-2.0316,0.5053,1.0116,-9.7292,-6.7792,-2.6822,-3.0919,-11.4528,-1.3080,2.9315,3.8431,-2.4122,-5.9527,-1.6095,-1.6787,1.7056,3.2742
5613.2812,-10.0421,-6.1209,0.2358,1.5630,1.2572,-7.9832,-4.5856,-1.8637,-1.8244,-10.4139,0.5816,5.4840,5.0964,-2.4439,-5.1379,0.5800,-0.8306,3.6126,4.6420
5617.1875,-10.0097,-4.9803,0.9808,0.7598,-0.5246,-6.6146,-3.6785,-2.7340,-1.4469,-9.1098,1.6815,6.1005,4.0828,-3.7150,-5.0029,1.3067,-1.5985,3.9146,4.2396
5621.0938,-10.0535,-4.6499,0.5453,-1.3597,-3.5482,-5.9854,-4.4623,-4.7223,-2.2699,-7.9631,1.4715,4.6461,1.4351,-5.3873,-5.5008,-0.0504,-3.1037,2.4018,2.4360
5625.0000,-10.2362,-5.0560,-0.3359,-3.7381,-6.4887,-6.1273,-6.6932,-6.7405,-4.1417,-7.2692,-0.1862,1.7779,-1.7325,-6.4843,-6.3257,-3.4174,-4.2249,-0.3371,-0.0446
5628.9062,-10.5861,-5.8217,-0.9411,-5.2831,-8.0859,-6.7547,-9.3248,-7.6976,-6.4695,-7.0314,-2.9574,-1.5024,-4.3610,-6.4153,-7.1295,-7.9097,-4.2011,-3.1960,-2.4199
5632.8125,-11.0052,-6.5384,-0.9668,-5.3885,-7.7677,-7.4663,-10.8803,-7.0390,-8.5017,-6.9878,-6.1886,-4.4312,-5.9534,-5.2986,-7.7656,-12.1380,-3.0850,-5.1404,-4.1975
5636.7188,-11.2640,-7.0141,-0.6757,-4.2253,-5.9373,-7.9879,-10.2362,-5.0114,-9.6964,-6.7681,-9.1847,-6.7835,-6.7579,-3.8943,-8.3616,-14.7666,-1.7589,-5.7356,-5.3864
5640.6250,-11.1020,-7.3286,-0.6870,-2.6351,-3.7212,-8.2910,-7.3425,-2.4963,-9.9539,-6.0773,-11.4420,-8.7203,-7.5095,-3.1680,-9.1604,-15.0214,-1.4463,-5.3021,-6.4345
5644.5312,-10.3867,-7.6839,-1.5458,-1.6824,-2.2927,-8.5267,-3.3715,-0.5076,-9.5971,-4.8383,-12.7415,-10.3880,-8.8952,-3.7277,-10.2575,-12.9218,-2.9667,-4.6405,-7.9100
5648.4375,-9.2410,-8.1943,-3.3647,-2.1126,-2.1694,-8.8575,-0.1354,0.3468,-9.1472,-3.2709,-13.1244,-11.6541,-11.0832,-5.4591,-11.4541,-9.2027,-6.1752,-4.5440,-10.1164
5652.3438,-8.0452,-8.7940,-5.7807,-4.0106,-2.9253,-9.3322,0.8903,0.1202,-9.0590,-1.8817,-12.8333,-12.2201,-13.6168,-7.5767,-12.3520,-5.0474,-9.9536,-5.4068,-12.8825
5656.2500,-7.2757,-9.3218,-8.2293,-6.8176,-3.5072,-9.8896,-0.6712,-0.6295,-9.5543,-1.3250,-12.2551,-11.9868,-15.7154,-9.0559,-12.6242,-1.7662,-12.7886,-7.1182,-15.6497
5660.1562,-7.2450,-9.6784,-10.2928,-9.6386,-2.9487,-10.4470,-4.0036,-1.2652,-10.5882,-2.1156,-11.8287,-11.2990,-16.7419,-9.1773,-12.2483,-0.4641,-13.5890,-9.2049,-17.7665
5664.0625,-7.8832,-9.8828,-11.8297,-11.6195,-1.0021,-10.9531,-7.6535,-1.4525,-11.8849,-4.2766,-11.8667,-10.7624,-16.4903,-7.8495,-11.5117,-1.6846,-12.2291,-11.0415,-18.7541
5667.9688,-8.7120,-9.9470,-12.7832,-12.1766,1.7371,-11.3303,-10.3038,-1.2418,-12.9765,-7.1186,-12.3285,-10.6989,-15.1001,-5.5267,-10.7755,-5.0829,-9.4826,-11.9803,-18.3523
5671.8750,-9.0578,-9.6702,-12.8638,-11.0141,4.2904,-11.3559,-11.2595,-0.8327,-13.2523,-9.3613,-12.6963,-10.6623,-12.7092,-2.8129,-10.1739,-9.3145,-6.4225,-11.3989,-16.3598
5675.7812,-8.4040,-8.5624,-11.4462,-8.0348,6.0045,-10.6308,-10.4455,-0.2439,-12.0827,-9.6527,-12.1155,-9.4786,-9.1722,-0.0463,-9.4850,-12.3567,-3.7189,-8.7787,-12.4787
5679.6875,-6.6729,-6.0446,-7.8730,-3.3057,7.0022,-8.7390,-8.1079,0.8195,-9.0513,-7.2754,-9.8129,-5.9196,-4.1253,2.8438,-8.2791,-12.3029,-1.3171,-3.9039,-6.3963
5683.5938,-4.2533,-1.8541,-2.0189,2.8581,8.0579,-5.5491,-4.5732,2.7749,-4.2177,-2.6384,-5.5856,0.3814,2.5991,6.1231,-6.2455,-8.3290,1.3115,2.8832,1.8651
5687.5000,-1.7456,3.6113,5.3079,9.7800,9.9982,-1.4521,-0.2543,5.7853,1.7607,2.7966,-0.0413,8.4192,10.5117,9.8643,-3.4605,-1.2943,4.5755,10.5644,11.5650
5691.4062,0.4104,9.2907,12.5041,16.4494,13.0681,2.6775,4.2271,9.4986,7.7840,7.1953,5.6178,16.1371,18.3536,13.6935,-0.4069,6.4769,8.2931,17.6426,21.1759
5695.3125,2.1685,13.8753,17.8670,21.7814,16.7207,5.8472,8.0783,13.1370,12.7167,9.2823,10.1731,21.4454,24.5099,16.8849,2.2678,12.2451,11.7008,22.6421,28.8147
5699.2188,3.8041,16.4217,20.4389,25.0156,19.9711,7.4490,10.6551,15.9095,15.8353,8.9735,12.9734,23.3032,27.7502,18.7530,4.0836,14.2074,13.9261,24.6809,33.0116
5703.1250,5.5851,16.7892,20.4385,26.0207,22.0411,7.5838,11.8633,17.4692,17.0465,7.3096,14.1397,22.1637,27.8382,19.0715,4.9345,12.3720,14.5606,23.7905,33.3762
5707.0312,7.4322,15.6182,18.9739,25.2932,22.8206,6.9819,12.2700,18.0826,16.7423,5.7303,14.2658,19.5116,25.6008,18.2138,5.0552,8.4250,13.9046,20.7919,30.7323
5710.9375,8.8353,13.8689,17.2367,23.6242,22.8233,6.5481,12.7215,18.3811,15.4065,5.1525,13.8530,16.8380,22.3977,16.9091,4.8075,4.6786,12.7091,16.8064,26.6144
5714.8438,9.1176,12.2252,15.7441,21.6407,22.7031,6.8120,13.6694,18.8660,13.2603,5.4441,12.9086,14.7622,19.3289,15.7800,4.4476,2.7718,11.6245,12.7031,22.4320
5718.7500,7.8811,10.7477,14.1594,19.5164,22.7236,7.6263,14.7094,19.5269,10.2041,5.6144,11.0071,12.8595,16.6940,14.9898,4.0159,2.9232,10.7753,8.8069,18.8251
5722.6562,5.3185,8.9719,11.7784,17.0370,22.5961,8.2912,14.7489,19.8551,6.0833,4.5594,7.7520,10.2320,14.0356,14.2430,3.3781,4.1283,9.7730,4.9956,15.5902
5726.5625,2.1570,6.3361,8.2734,13.9519,21.7994,8.0007,12.7705,19.2430,1.0517,1.8415,3.2613,6.3447,10.7017,13.1309,2.3519,5.0455,8.1395,1.0536,12.1610
5730.4688,-0.7481,2.6182,4.0941,10.3415,20.1179,6.3146,8.6734,17.4765,-4.2794,-2.0118,-1.7200,1.5176,6.5094,11.5575,0.8270,4.8881,5.8049,-3.0037,8.2552
5734.3750,-2.8965,-1.9133,0.2067,6.7146,17.9515,3.3678,3.5543,14.9519,-9.0628,-5.8515,-6.1876,-3.2336,2.0383,9.9203,-1.1686,3.7282,3.2882,-6.8545,4.2159
5738.2812,-4.3761,-6.6922,-2.6279,3.7524,16.1204,-0.2713,-0.8430,12.4473,-12.6731,-8.6151,-9.4569,-6.8254,-1.6498,8.8932,-3.4494,2.1225,1.4144,-10.0599,0.8234
5742.1875,-5.6908,-11.2005,-4.4611,1.8712,15.2737,-3.9475,-3.1799,10.6063,-15.0713,-9.9064,-11.5195,-8.7222,-3.6747,8.9457,-5.6870,0.4858,0.7616,-12.3382,-1.2561
5746.0938,-7.3187,-15.1873,-6.1474,0.9201,15.3334,-7.2175,-3.3567,9.5007,-16.7856,-10.0883,-12.9143,-9.1336,-3.9334,9.9301,-7.4660,-1.2239,1.2340,-13.7039,-1.9710
5750.0000,-9.3179,-18.6105,-8.6805,0.2426,15.4056,-9.9210,-2.5385,8.5906,-18.4871,-9.8959,-14.2156,-8.7349,-3.2236,11.0410,-8.3951,-3.2612,2.0672,-14.3804,-1.9714
5753.9062,-11.2487,-21.3765,-12.3418,-0.9203,14.2809,-12.0307,-2.3405,7.1143,-20.4289,-9.8912,-15.5258,-8.1809,-2.7995,11.2090,-8.2513,-5.5433,2.2750,-14.5733,-2.2250
5757.8125,-12.4415,-23.1127,-16.2903,-2.9414,11.2211,-13.4377,-3.7238,4.6367,-22.1321,-10.1310,-16.3348,-7.7593,-3.6223,9.7055,-7.0800,-7.3160,1.2530,-14.2895,-3.4186
5761.7188,-12.3967,-23.1764,-18.9200,-5.5516,6.5115,-13.8569,-6.3446,1.3741,-22.5434,-10.2122,-15.8185,-7.3482,-5.7550,6.5919,-5.1671,-7.3976,-0.8395,-13.3323,-5.5300
5765.6250,-11.0290,-20.9298,-18.7693,-7.9746,1.3955,-12.9256,-8.7722,-1.9250,-20.5799,-9.5744,-13.3341,-6.5948,-8.2558,2.7395,-2.8723,-4.8981,-3.1409,-11.4580,-7.8161
5769.5312,-8.6147,-16.1162,-15.3821,-9.3544,-2.5874,-10.4283,-9.4014,-4.4506,-15.7335,-7.7994,-8.7586,-5.1209,-9.6281,-0.5952,-0.4165,0.0811,-4.5338,-8.5618,-9.1906
5773.4375,-5.5326,-9.1036,-9.5663,-9.1959,-4.4456,-6.4934,-7.4456,-5.8199,-8.3773,-4.7295,-2.4929,-2.6415,-8.5753,-2.3865,2.2238,6.2839,-4.1992,-4.7618,-8.7486
5777.3438,-2.0314,-0.8513,-2.9207,-7.5544,-4.2304,-1.6308,-3.3976,-6.2508,0.3713,-0.4207,4.7743,0.9737,-4.6542,-2.2988,5.2273,11.8281,-1.9716,-0.3480,-6.1535
5781.2500,1.7997,7.3828,3.0135,-4.9002,-2.8849,3.4183,1.2696,-6.3173,9.1098,4.9220,12.2976,5.6115,1.4996,-0.7515,8.6989,15.1183,1.6619,4.3242,-1.7338
5785.1562,5.8690,14.4350,7.4179,-1.7979,-1.5733,7.9411,4.9150,-6.4772,16.6465,10.9179,19.3420,10.8032,8.4595,1.4054,12.4730,15.5986,5.8641,8.8922,3.6849
5789.0625,9.9090,19.5487,10.3118,1.3612,-0.9458,11.4904,6.5481,-6.7147,22.2873,16.9362,25.1411,15.7094,14.6278,3.3782,16.1115,13.9325,9.8444,12.9635,9.0745
5792.9688,13.4703,22.4988,12.1666,4.4122,-0.8126,13.9854,6.2304,-6.5440,25.8429,22.1236,28.9341,19.3255,18.8612,4.7837,19.1114,11.5716,13.1363,16.0802,13.4869
5796.8750,16.1177,23.5244,13.3891,7.2760,-0.4133,15.6387,4.9287,-5.3621,27.4613,25.6383,30.1921,20.8803,20.8054,5.6883,21.1678,10.0115,15.6340,17.7690,16.2462
5800.7812,17.6797,23.1427,14.0605,9.7877,0.9302,16.7600,3.9771,-2.8973,27.4422,27.0209,28.9240,20.2119,20.8207,6.3563,22.2857,10.1377,17.4179,17.7094,17.0415
5804.6875,18.3522,21.9325,14.0576,11.6582,3.2319,17.5459,4.4419,0.5570,26.1317,26.4701,25.8061,17.8585,19.6009,6.9061,22.6524,11.9243,18.5060,15.9308,15.9369
5808.5938,18.5612,20.3574,13.3692,12.6079,5.7226,17.9700,6.6581,4.2723,23.8864,24.8028,21.9483,14.7651,17.7326,7.1148,22.3770,14.5348,18.6978,12.8902,13.3139
5812.5000,18.6776,18.6676,12.2932,12.5604,7.2693,17.8307,10.0978,7.4774,21.0440,23.0552,18.3713,11.7767,15.4405,6.5027,21.3244,16.7107,17.6218,9.3316,9.7580
5816.4062,18.7800,16.8897,11.3224,11.7238,7.0535,16.9184,13.6059,9.7356,17.8648,21.9317,15.5104,9.2470,12.6278,4.6413,19.2025,17.2860,14.9733,5.9764,5.9122
5820.3125,18.6202,14.8894,10.7940,10.4749,5.0692,15.1922,15.9106,11.0616,14.4680,21.4246,13.0748,7.0102,9.1381,1.4901,15.8520,15.6611,10.8112,3.2187,2.3336
5824.2188,17.7878,12.4677,10.5704,9.1136,2.1305,12.8433,16.1999,11.7277,10.8205,20.8412,10.3549,4.6957,5.0412,-2.4542,11.5079,12.0704,5.7221,1.0169,-0.6077
5828.1250,15.9379,9.4489,10.0108,7.6739,-0.5926,10.1988,14.4957,11.9357,6.8078,19.2276,6.7590,2.1183,0.7556,-6.2917,6.8026,7.5040,0.7133,-0.9493,-2.7625
5832.0312,12.9346,5.7381,8.3028,5.9500,-2.1933,7.5343,11.6176,11.6219,2.3597,15.9441,2.2165,-0.5502,-3.0604,-9.0615,2.4719,3.2589,-3.1556,-2.9611,-4.1667
5835.9375,8.8646,1.3622,4.9849,3.7475,-2.4027,4.9404,8.7362,10.5561,-2.4360,11.0664,-2.7884,-2.9196,-5.7619,-10.0927,-1.0325,0.3019,-5.2226,-4.9879,-4.9476
5839.8438,3.9947,-3.4763,0.3617,1.1979,-1.5133,2.3581,6.7597,8.6686,-7.2821,5.4072,-7.4985,-4.6631,-6.9523,-9.1784,-3.7299,-1.2074,-5.4993,-6.6327,-5.2026
5843.7500,-1.2380,-8.3271,-4.4411,-1.1028,0.0336,-0.2271,5.9170,6.3464,-11.6920,0.1722,-11.2165,-5.6729,-6.5721,-6.5135,-5.9445,-1.9065,-4.5941,-7.3140,-4.8971
5847.6562,-6.1950,-12.4524,-7.8504,-2.2745,2.0513,-2.5818,5.7839,4.4302,-15.0551,-3.5458,-13.4476,-5.9591,-4.8294,-2.4972,-7.9010,-2.6814,-3.3115,-6.5535,-3.8379
5851.5625,-10.0580,-14.9081,-8.4965,-1.5954,4.6776,-4.1994,5.7018,3.8312,-16.7237,-5.1774,-13.8286,-5.4133,-2.0613,2.4235,-9.3925,-3.9058,-2.1649,-4.1855,-1.7668
5855.4688,-12.0041,-14.7997,-5.8465,1.0338,8.0483,-4.5306,5.2664,4.9552,-16.1275,-4.8184,-12.0310,-3.6991,1.3653,7.7551,-9.7863,-5.0003,-1.1091,-0.3888,1.4413
5859.3750,-11.5245,-11.6607,-0.5178,4.8902,11.8260,-3.3540,4.5303,7.2918,-12.9296,-3.0802,-7.8411,-0.4385,5.0709,12.8389,-8.3921,-4.6866,0.3320,4.4267,5.5635
5863.2812,-8.7226,-5.7822,5.8973,8.6432,14.9805,-1.0361,3.7956,9.4744,-7.2088,-0.7587,-1.4342,4.3945,8.6425,16.7798,-4.9455,-1.8532,2.6214,9.7508,9.9391
5867.1875,-4.3819,1.7120,11.4418,10.8980,16.0758,1.5386,3.2049,9.8524,0.3988,1.5058,6.3682,10.1730,11.6499,18.5838,0.1209,3.5116,5.7427,15.0240,13.6060
5871.0938,0.2988,9.1517,14.5708,10.7952,13.9723,3.3765,2.4940,7.3024,8.7011,3.4247,14.1249,15.6830,13.7279,17.5219,5.7972,9.9749,9.0287,19.6146,15.6458
5875.0000,4.1896,14.8813,14.7308,8.3549,8.5413,3.8945,1.1370,1.8375,16.1596,5.0418,20.1828,19.5796,14.6803,13.5446,10.9137,15.2140,11.4165,22.8210,15.5792
5878.9062,6.6663,17.8393,12.4598,4.4025,0.9270,3.2200,-1.2187,-5.3340,21.2845,6.5348,23.2868,20.9722,14.5218,7.4734,14.5802,17.1905,11.9843,23.9942,13.5911
5882.8125,7.7491,17.8677,8.9748,0.1403,-6.8589,2.0648,-4.3794,-12.3415,23.0822,7.9629,23.0502,19.7771,13.4189,0.7873,16.4005,15.2384,10.4399,22.7687,10.4406
5886.7188,7.8854,15.6072,5.4839,-3.3882,-12.8161,1.2431,-7.6118,-17.4824,21.3726,9.1179,20.0189,16.6322,11.5669,-4.9460,16.4049,10.3972,7.2664,19.2721,7.0888
5890.6250,7.5493,12.0635,2.6145,-5.6668,-15.8200,1.1435,-10.0529,-19.8960,16.8267,9.5785,15.3187,12.4661,9.0995,-8.7126,14.8391,4.7957,3.4454,14.1505,4.2466
5894.5312,6.9318,8.1062,0.2647,-6.7582,-15.9924,1.4936,-11.2298,-19.7465,10.6976,8.9432,10.1188,8.0246,6.0953,-10.4238,11.9985,0.4860,-0.0572,8.3422,2.0932
5898.4375,5.9081,4.1705,-2.0850,-7.0838,-14.4121,1.5607,-11.3138,-17.8868,4.3512,7.1003,5.2119,3.6406,2.6632,-10.8167,8.1957,-1.5680,-2.7332,2.6996,0.3018
5902.3438,4.2574,0.2812,-4.8503,-7.1160,-12.4040,0.6383,-10.9464,-15.2831,-1.2020,4.3497,0.8853,-0.6769,-0.9844,-10.9671,3.8069,-1.7957,-4.6614,-2.3291,-1.6779
5906.2500,1.9406,-3.6884,-7.9816,-7.1763,-10.8728,-1.5103,-10.8026,-12.5811,-5.5751,1.2804,-2.9488,-4.9795,-4.5562,-11.7130,-0.7197,-1.5453,-6.2991,-6.7713,-4.2749
5910.1562,-0.7762,-7.7391,-10.9992,-7.4271,-10.0636,-4.5299,-11.2313,-10.0500,-8.9730,-1.5360,-6.5181,-9.1722,-7.8063,-13.3173,-4.9435,-2.2099,-8.1099,-10.9212,-7.5872
5914.0625,-3.4285,-11.6378,-13.3712,-7.9908,-9.8024,-7.7171,-12.1998,-7.8451,-11.9038,-3.8433,-9.9965,-12.9931,-10.6657,-15.5135,-8.5494,-4.4969,-10.2737,-15.0017,-11.3868
5917.9688,-5.5962,-15.0264,-14.9366,-9.0553,-9.9427,-10.4344,-13.4909,-6.3093,-14.7995,-5.7942,-13.4101,-16.1441,-13.2652,-17.8247,-11.4097,-8.1920,-12.6300,-18.9228,-15.2693
5921.8750,-7.1063,-17.6427,-16.0502,-10.8464,-10.6341,-12.4082,-14.9079,-6.0215,-17.7517,-7.7807,-16.6265,-18.4394,-15.8087,-19.8927,-13.5552,-12.4253,-14.8353,-22.2886,-18.8166
5925.7812,-8.0763,-19.4856,-17.3389,-13.4676,-12.2090,-13.7470,-16.2922,-7.5137,-20.4952,-10.1175,-19.4054,-19.8603,-18.3694,-21.5937,-15.1057,-16.1766,-16.5892,-24.6269,-21.6782
5929.6875,-8.8017,-20.8130,-19.2401,-16.7199,-14.7979,-14.7241,-17.4013,-10.8419,-22.6270,-12.7945,-21.4990,-20.5092,-20.7525,-22.9111,-16.2363,-18.7139,-17.7676,-25.6694,-23.5794
5933.5938,-9.5904,-21.9793,-21.6563,-20.0532,-18.0070,-15.5239,-17.8697,-15.3409,-23.9076,-15.4546,-22.7821,-20.5242,-22.5331,-23.7281,-17.1844,-19.7815,-18.4010,-25.4903,-24.3238
5937.5000,-10.6406,-23.2176,-23.9713,-22.7281,-20.9533,-16.1343,-17.4189,-19.7898,-24.4397,-17.5907,-23.3369,-20.0160,-23.2601,-23.7545,-18.2180,-19.5279,-18.5526,-24.4246,-23.8408
5941.4062,-11.9929,-24.4928,-25.4170,-24.1292,-22.6908,-16.4297,-16.2105,-22.9482,-24.5951,-18.8039,-23.4070,-19.0365,-22.7040,-22.6791,-19.4880,-18.2804,-18.2152,-22.8474,-22.2564
5945.3125,-13.5243,-25.4957,-25.5338,-24.0608,-22.7616,-16.3353,-15.0145,-24.1620,-24.7269,-18.9480,-23.1989,-17.5634,-20.9948,-20.4488,-20.8079,-16.3052,-17.3148,-20.9763,-19.9108
5949.2188,-14.9524,-25.7680,-24.4118,-22.8418,-21.4913,-15.9206,-14.9175,-23.6702,-24.8520,-18.0950,-22.6448,-15.5023,-18.5715,-17.4488,-21.5431,-13.6776,-15.8173,-18.8225,-17.2688
5953.1250,-15.8661,-24.8866,-22.5612,-21.1244,-19.8020,-15.3504,-16.6407,-22.4135,-24.5299,-16.4044,-21.3242,-12.7435,-15.9797,-14.4140,-20.8027,-10.3389,-13.8502,-16.2904,-14.7438
5957.0312,-15.8263,-22.6268,-20.5247,-19.5234,-18.6359,-14.7445,-19.9051,-21.4514,-23.0493,-14.0417,-18.6771,-9.2910,-13.6390,-12.0803,-17.9434,-6.3319,-11.7355,-13.3246,-12.5286
5960.9375,-14.5441,-19.0492,-18.5098,-18.2639,-18.3488,-14.0718,-23.3530,-21.3316,-19.8444,-11.2170,-14.4360,-5.4101,-11.7035,-10.7760,-13.1296,-2.0868,-9.8832,-9.9923,-10.5364
5964.8438,-12.0652,-14.4982,-16.2919,-17.0588,-18.4612,-13.1639,-25.1952,-21.7801,-14.9021,-8.2866,-9.0016,-1.6756,-10.0653,-10.2133,-7.5486,1.4584,-8.5949,-6.4637,-8.4868
5968.7500,-8.8404,-9.5268,-13.4419,-15.2966,-17.9282,-11.8393,-24.2253,-21.8806,-8.9159,-5.7765,-3.4632,1.1777,-8.4726,-9.6230,-3.0287,3.0874,-7.8889,-2.9473,-6.0864
5972.6562,-5.6005,-4.7798,-9.7085,-12.4368,-15.7609,-10.0449,-20.5320,-20.6167,-3.0776,-4.2453,0.8277,2.5732,-6.6829,-8.1639,-1.1756,1.8768,-7.4613,0.3437,-3.2027
5976.5625,-3.0745,-0.8671,-5.2963,-8.3825,-11.6144,-7.9191,-15.4114,-17.4502,1.3853,-4.0399,2.9069,2.4074,-4.5841,-5.3714,-2.5065,-2.1605,-6.8228,3.1664,0.0520
5980.4688,-1.7016,1.7478,-0.8621,-3.6121,-5.9948,-5.7482,-10.5333,-12.6131,3.6837,-5.1094,2.6642,1.1433,-2.2471,-1.3937,-6.1260,-7.7761,-5.5532,5.2143,3.3468
5984.3750,-1.5012,2.8243,2.7548,1.0016,0.0051,-3.8584,-6.9499,-6.9860,3.7086,-7.0219,0.8174,-0.4205,0.0824,3.0907,-10.1876,-12.8337,-3.5483,6.1466,6.2262
5988.2812,-2.1673,2.3725,4.8871,4.5631,5.2365,-2.5179,-4.6421,-1.6830,1.9438,-9.1907,-1.5891,-1.6003,2.0308,7.1863,-12.8885,-15.2464,-1.1334,5.6956,8.2137
5992.1875,-3.3028,0.6253,5.2615,6.4889,8.9435,-1.8932,-2.8884,2.3928,-0.8655,-11.1578,-3.8231,-2.2315,3.1587,10.1132,-13.4017,-14.0517,1.0115,3.7853,8.8852
5996.0938,-4.6307,-2.0457,3.9822,6.6184,10.8822,-2.0536,-1.1239,4.7897,-4.0859,-12.7480,-5.8212,-2.7788,3.0274,11.3844,-12.1933,-10.0124,2.0826,0.5649,7.9119
6000.0000,-6.0574,-5.2497,1.3339,5.0860,11.1192,-2.9923,0.4058,5.4815,-7.4185,-14.0052,-8.0587,-4.0798,1.2741,10.7930,-10.5827,-5.3465,1.4409,-3.6795,5.1018
