Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2519.5312,-7.2165,-10.7951,-8.7105,-8.0225,-1.8397,-7.9208,-3.7263,-4.5007,-8.9504,-3.1773,-6.5370,-3.3543,-2.1009,1.4540,-2.1460,1.5152,2.6305,-8.1329,-5.4927
2523.4375,-7.9526,-12.1257,-9.9032,-8.8587,-3.1406,-7.8713,-6.5526,-5.7864,-9.2965,-3.8531,-7.5143,-4.3532,-3.1066,0.6889,-2.6041,0.5600,2.3281,-8.8705,-6.4081
2527.3438,-8.5971,-13.4112,-10.9940,-9.0492,-4.4527,-7.9073,-8.3961,-6.7634,-9.8055,-4.3994,-8.2930,-5.6919,-4.0293,0.0040,-2.5962,-1.7140,1.8728,-9.3187,-7.1290
2531.2500,-8.4539,-13.8499,-11.3275,-8.4856,-5.2887,-7.5863,-8.1687,-7.0957,-9.9492,-4.4338,-8.2667,-7.0236,-4.7756,-0.6017,-1.8467,-4.4200,1.3210,-9.0880,-7.3134
2535.1562,-7.2297,-12.8722,-10.4467,-7.1789,-5.2301,-6.5134,-5.9291,-6.4794,-9.2835,-3.8962,-7.2493,-8.0209,-5.2030,-1.0954,-0.6245,-6.4580,0.7193,-8.0276,-6.7128
2539.0625,-5.2624,-10.5001,-8.4154,-5.3859,-4.2292,-4.6525,-2.8168,-4.8940,-7.7440,-3.0984,-5.6276,-8.4675,-5.1977,-1.4976,0.2896,-7.1086,0.1321,-6.3602,-5.3900
2542.9688,-3.3429,-7.3942,-5.8334,-3.6190,-2.7132,-2.4051,-0.3259,-2.7383,-5.7123,-2.5294,-4.1554,-8.3084,-4.7839,-1.9363,0.0293,-6.3914,-0.3599,-4.6026,-3.7966
2546.8750,-2.2761,-4.5636,-3.5580,-2.5013,-1.4086,-0.4237,0.5848,-0.7372,-3.8373,-2.5674,-3.5214,-7.6736,-4.1989,-2.6314,-1.7906,-4.9979,-0.7191,-3.3386,-2.6498
2550.7812,-2.4692,-2.8989,-2.3076,-2.5164,-0.9789,0.6990,-0.0418,0.3592,-2.7236,-3.2807,-3.9524,-6.8610,-3.8578,-3.8116,-4.7432,-3.8554,-1.0356,-2.9761,-2.6440
2554.6875,-3.7701,-2.7636,-2.3525,-3.7601,-1.6761,0.6808,-1.3834,0.1411,-2.6465,-4.4095,-5.0721,-6.2348,-4.1774,-5.5894,-7.7231,-3.5794,-1.5425,-3.5902,-4.1057
2558.5938,-5.5913,-3.8358,-3.4046,-5.8097,-3.1943,-0.3671,-2.5140,-1.2174,-3.4109,-5.4942,-6.0738,-6.0269,-5.3093,-7.8344,-9.4766,-4.1122,-2.4935,-4.8795,-6.7430
2562.5000,-7.1849,-5.2553,-4.7134,-7.7878,-4.7912,-2.0113,-2.9957,-2.9715,-4.3959,-6.0490,-6.0939,-6.1195,-6.9258,-10.1061,-9.2126,-4.7401,-3.9382,-6.2170,-9.6260
2566.4062,-7.9039,-5.9954,-5.3161,-8.6351,-5.6108,-3.6396,-2.9734,-4.0953,-4.7668,-5.7006,-4.5944,-5.9680,-8.2290,-11.7183,-6.9445,-4.4808,-5.5528,-6.7911,-11.4636
2570.3125,-7.3598,-5.2899,-4.3790,-7.5214,-5.0555,-4.6117,-2.7808,-3.7394,-3.7951,-4.2824,-1.5902,-4.7974,-8.2590,-11.9706,-3.4070,-2.6483,-6.7048,-5.8455,-11.1137
2574.2188,-5.4868,-2.9378,-1.5443,-4.2425,-3.0502,-4.4069,-2.4532,-1.6549,-1.1884,-1.9049,2.3472,-2.0428,-6.3997,-10.4882,0.3497,0.6950,-6.7952,-2.9935,-8.1248
2578.1250,-2.5517,0.6329,2.8443,0.5892,-0.0972,-2.7728,-1.5929,1.6251,2.7033,1.0038,6.2907,2.1938,-2.8082,-7.5052,3.4247,4.6493,-5.7009,1.5075,-3.0375
2582.0312,0.8904,4.5593,7.7810,5.7015,2.8971,0.1532,0.2855,4.9662,6.9339,3.7507,9.2879,6.9855,1.5214,-3.8938,5.3534,7.8352,-4.0040,6.6994,2.7562
2585.9375,4.1278,7.9076,11.9576,9.6564,4.9612,3.8231,3.2128,7.1254,10.3029,5.5800,10.7066,10.9007,5.1694,-0.8506,6.1376,9.0532,-2.7724,11.2068,7.5839
2589.8438,6.5182,10.0395,14.3210,11.4766,5.4329,7.4190,6.4873,7.3308,11.8790,5.9945,10.4685,12.6812,6.9932,0.6481,6.0883,7.9116,-2.9446,13.7956,10.2307
2593.7500,7.7282,10.8147,14.5458,11.0845,4.2138,10.1329,8.9267,5.6523,11.4502,5.0420,9.0603,11.8956,6.7218,0.3281,5.6142,5.0706,-4.6762,13.9420,10.4537
2597.6562,7.8551,10.5440,13.1369,9.2945,1.7854,11.4649,9.5120,2.9497,9.6345,3.3692,7.2902,9.1624,5.0743,-1.2574,5.0497,1.9337,-7.0968,12.0782,8.9833
2601.5625,7.3369,9.7394,11.0850,7.3408,-1.0254,11.3851,7.9861,0.4177,7.5528,1.9448,5.8880,5.7915,3.3158,-3.0580,4.5623,-0.0717,-8.7034,9.3459,7.0210
2605.4688,6.6878,8.8224,9.2873,6.2004,-3.4159,10.2772,5.0094,-1.0195,6.2250,1.5611,5.1572,3.0757,2.5243,-4.1152,4.1417,-0.2235,-8.1956,6.9849,5.5511
2609.3750,6.2215,7.9634,8.1102,6.1135,-4.9173,8.7096,1.7952,-1.1138,6.0400,2.3929,4.8837,1.6846,3.0281,-4.0437,3.6731,1.1801,-5.2434,5.7248,4.8936
2613.2812,5.9366,7.1286,7.3680,6.5804,-5.4861,7.1772,-0.5061,-0.2756,6.6181,3.8964,4.5668,1.5219,4.3535,-3.1051,3.0683,3.0968,-0.6914,5.5396,4.7462
2617.1875,5.6203,6.2602,6.6790,6.8095,-5.3547,5.9517,-1.2838,0.8181,7.1350,5.1277,3.8181,2.0578,5.6671,-1.8623,2.3850,4.4117,3.9333,5.8752,4.6181
2621.0938,5.0671,5.4201,5.8800,6.2905,-4.7723,5.0794,-0.5812,1.6990,6.8739,5.2911,2.6476,2.8078,6.3635,-0.6945,1.8306,4.5539,7.2818,6.1303,4.2901
2625.0000,4.2312,4.7621,5.1455,5.0976,-3.8337,4.4674,1.0999,2.3399,5.6319,4.1689,1.4199,3.5638,6.3761,0.4573,1.5984,3.6682,8.8470,6.0208,3.9432
2628.9062,3.2029,4.3464,4.7223,3.7322,-2.5086,3.9634,3.0841,3.0082,3.7279,2.1664,0.5010,4.2294,6.0213,1.9324,1.6144,2.2848,9.0236,5.5844,3.8754
2632.8125,2.0592,3.9588,4.5278,2.6584,-0.8282,3.3881,4.7227,3.8917,1.6581,-0.0256,-0.1314,4.4801,5.5547,3.9208,1.3937,0.7966,8.5921,4.8910,4.0669
2636.7188,0.7570,3.1264,4.0065,1.9051,0.9498,2.5560,5.5004,4.8133,-0.2979,-1.8837,-0.9802,3.6476,4.8317,6.1168,0.2018,-0.8146,8.0508,3.7691,3.9853
2640.6250,-0.7998,1.3889,2.4478,1.0505,2.3590,1.3435,5.1376,5.2730,-2.2060,-3.2852,-2.6867,1.0533,3.3697,7.7520,-2.4748,-2.7833,7.2893,1.8391,2.8477
2644.5312,-2.5455,-1.3175,-0.4196,-0.3955,2.9484,-0.1970,3.7253,4.7989,-4.2494,-4.3687,-5.4510,-3.3753,0.7810,8.0174,-6.3992,-5.0779,5.8100,-1.1260,0.1903
2648.4375,-4.0766,-4.4387,-4.0144,-2.5086,2.5635,-1.7590,1.7938,3.3412,-6.3550,-5.1720,-8.6363,-8.6846,-2.7644,6.5825,-10.3897,-7.0789,3.2822,-4.7911,-3.6663
2652.3438,-4.7144,-6.9500,-7.0523,-4.7531,1.4730,-2.8455,0.1655,1.3995,-8.0144,-5.3750,-10.9102,-13.0965,-6.4313,3.8391,-12.7166,-7.7784,-0.0248,-8.1770,-7.6331
2656.2500,-3.8486,-7.8538,-8.2447,-6.2521,0.2255,-3.0046,-0.4356,-0.2334,-8.4998,-4.4114,-10.9312,-14.8466,-9.1003,0.6893,-11.9816,-6.4540,-3.2741,-10.0655,-10.3923
2660.1562,-1.3791,-6.7566,-7.1130,-6.3582,-0.6891,-2.1287,0.1690,-0.9488,-7.3662,-1.9166,-8.1973,-13.1966,-10.0047,-1.9779,-8.0037,-3.3543,-5.5400,-9.6890,-11.1336
2664.0625,2.0447,-4.1707,-4.3574,-5.1284,-1.1549,-0.6272,1.4132,-0.6976,-4.8860,1.8036,-3.5129,-8.9642,-9.1962,-3.7640,-2.1399,0.1595,-6.3825,-7.2593,-10.0070
2667.9688,5.1990,-1.3259,-1.5072,-3.3612,-1.5147,0.6804,2.2308,-0.0165,-2.0707,5.6691,1.2687,-4.1772,-7.5180,-4.8859,3.2485,2.2379,-6.1070,-3.9557,-8.0021
2671.8750,6.8344,0.4309,-0.0602,-2.1580,-2.3624,0.9405,1.6506,0.2978,-0.2020,8.2525,4.1312,-1.0139,-6.1015,-5.8991,5.9531,1.6107,-5.5320,-1.3385,-6.3493
2675.7812,6.3119,0.3199,-0.6639,-2.2943,-4.1747,-0.2762,-0.6073,-0.3612,-0.1310,8.5337,3.9201,-0.6531,-5.7166,-7.2465,5.0627,-1.5779,-5.4406,-0.5285,-5.8375
2679.6875,3.9649,-1.4850,-2.8404,-3.8028,-7.0060,-2.6956,-3.9147,-2.1162,-1.7718,6.5288,0.9275,-2.7165,-6.3830,-8.9506,1.4286,-5.7422,-6.0922,-1.6468,-6.4640
2683.5938,0.9721,-3.9720,-5.3732,-6.0134,-10.4225,-5.4143,-7.0406,-4.6081,-4.1094,3.3788,-3.2774,-5.6004,-7.4523,-10.6324,-2.8228,-8.6956,-7.1079,-3.8298,-7.5751
2687.5000,-1.1960,-5.8254,-7.0455,-7.9834,-13.6953,-7.3005,-8.7898,-7.2287,-5.7219,0.8063,-6.6514,-7.4436,-8.0597,-11.8027,-5.4358,-8.8527,-7.7724,-5.7710,-8.3373
2691.4062,-1.4620,-6.0717,-7.2404,-9.0133,-16.1287,-7.5106,-8.5858,-9.3930,-5.5169,0.2395,-7.6540,-7.1199,-7.6351,-12.1996,-5.1679,-6.0585,-7.5316,-6.4310,-8.2067
2695.3125,0.3943,-4.4972,-6.0796,-8.9325,-17.3376,-5.8483,-6.6757,-10.6991,-3.2666,2.1063,-5.8877,-4.7012,-6.1749,-11.9539,-2.3006,-1.5686,-6.3665,-5.4999,-7.1370
2699.2188,3.7088,-1.6508,-4.1248,-8.0261,-17.3399,-2.7886,-3.8908,-10.9468,0.3319,5.6916,-2.1275,-1.2160,-4.1672,-11.5010,1.6942,2.7417,-4.8311,-3.3947,-5.4815
2703.1250,7.3223,1.5231,-1.9286,-6.7177,-16.4391,0.8180,-1.1628,-10.0881,4.0699,9.6037,2.1966,2.0451,-2.2708,-11.3191,5.0565,5.3982,-3.7532,-0.8714,-3.7248
2707.0312,10.1617,4.1948,0.2577,-5.2522,-14.9800,4.1774,0.9101,-8.1937,6.8597,12.5439,5.7391,4.2167,-0.9582,-11.6495,6.6496,5.9684,-3.7749,1.4614,-2.2247
2710.9375,11.7153,6.0289,2.4894,-3.5766,-13.1192,6.8779,2.2423,-5.4501,8.2455,13.9248,7.8214,5.1806,-0.2974,-12.3317,6.4024,5.0333,-4.9726,3.4387,-1.0714
2714.8438,12.1786,7.2557,4.9291,-1.4625,-10.7421,8.9462,3.1559,-2.1558,8.5415,14.0172,8.6060,5.4408,0.0513,-12.8166,5.1343,3.6504,-6.7444,5.3066,-0.0782
2718.7500,12.2217,8.4199,7.6110,1.2357,-7.5891,10.6347,4.1009,1.3114,8.5532,13.6087,8.8330,5.7216,0.6470,-12.3575,3.9668,2.7300,-8.0293,7.4242,1.1147
2722.6562,12.5199,9.9602,10.2986,4.3550,-3.5382,12.0935,5.3473,4.5392,9.0496,13.4354,9.2916,6.5484,1.9723,-10.3210,3.6974,2.6809,-7.7828,9.8975,2.8481
2726.5625,13.3069,11.8553,12.4815,7.3638,1.1145,13.1418,6.7784,7.1072,10.2733,13.7378,10.3110,8.0051,4.1468,-6.5139,4.4455,3.4112,-5.5074,12.3619,5.2047
2730.4688,14.2041,13.5432,13.5062,9.5104,5.5754,13.2948,7.8719,8.6030,11.7582,14.1763,11.5363,9.7273,6.7828,-1.3743,5.6838,4.5237,-1.5801,14.0507,7.8295
2734.3750,14.4339,14.1815,12.8210,10.1282,8.7929,12.0465,7.9092,8.6843,12.5654,14.1039,12.1164,11.0872,9.0802,4.1023,6.5671,5.5063,2.8241,14.1380,9.9504
2738.2812,13.3130,13.1246,10.2772,8.9636,9.9449,9.2480,6.3599,7.2285,11.8220,12.9983,11.2127,11.4647,10.1584,8.7254,6.3639,5.8449,6.2309,12.1969,10.6736
2742.1875,10.7378,10.3487,6.3499,6.3610,8.9138,5.3430,3.2702,4.5140,9.2627,10.7904,8.5464,10.4883,9.4789,11.6072,4.7988,5.1247,7.5651,8.5202,9.4465
2746.0938,7.3559,6.5567,2.0999,3.1743,6.4311,1.2861,-0.5912,1.2799,5.4448,7.9169,4.6530,8.1452,7.1190,12.5232,2.1713,3.1927,6.6729,4.0856,6.4204
2750.0000,4.2825,2.8630,-1.2192,0.3966,3.7359,-1.8539,-4.0035,-1.4769,1.4807,5.0913,0.6589,4.7170,3.7118,11.9088,-0.7847,0.3330,4.3535,0.1223,2.4396
2753.9062,2.4992,0.2167,-2.7775,-1.3299,1.8981,-3.4054,-5.9134,-2.9434,-1.5719,2.9415,-2.3154,0.5964,0.0700,10.4862,-3.2365,-2.7064,1.8601,-2.5172,-1.3943
2757.8125,2.2964,-1.0931,-2.6622,-2.0461,1.2134,-3.4281,-6.0647,-2.9353,-3.2891,1.7189,-3.7680,-3.8795,-3.2618,8.7748,-4.6324,-4.9598,0.1697,-3.8077,-4.3240
2761.7188,3.1186,-1.5244,-1.8754,-2.4133,1.0822,-2.6568,-5.2051,-2.0263,-4.0424,1.2355,-4.0461,-8.4428,-6.2078,6.8389,-4.9367,-5.7090,-0.5197,-4.5067,-6.2909
2765.6250,3.9346,-1.8888,-1.7385,-3.2399,0.4928,-2.0661,-4.6493,-1.2001,-4.6221,1.0502,-4.0294,-12.7379,-8.9624,4.4605,-4.5942,-4.9123,-0.7471,-5.5822,-7.7715
2769.5312,3.9124,-2.7197,-3.0119,-4.8626,-1.1870,-2.2970,-5.4035,-1.1950,-5.5661,0.7868,-4.4663,-16.1418,-11.5454,1.5952,-4.2357,-3.3055,-1.2587,-7.4501,-9.2060
2773.4375,2.9631,-3.8313,-5.3056,-6.7954,-3.6515,-3.2805,-7.4066,-1.9668,-6.6703,0.3943,-5.4160,-17.7891,-13.4872,-1.2789,-4.2920,-2.0537,-2.3869,-9.5378,-10.4618
2777.3438,1.7924,-4.3880,-7.2267,-7.9327,-5.7484,-4.2834,-9.4359,-2.6730,-7.0558,0.1901,-6.1900,-16.9165,-13.9582,-3.2617,-4.7461,-2.1186,-3.7956,-10.5318,-10.7882
2781.2500,1.4207,-3.4659,-7.2366,-7.2343,-6.2045,-4.3462,-9.8160,-2.2417,-5.7863,0.6592,-5.8466,-13.3904,-12.3295,-3.5887,-5.1729,-3.7005,-4.7703,-9.2171,-9.3615
2785.1562,2.4909,-0.7429,-4.6804,-4.4681,-4.5103,-2.8505,-7.5088,-0.1637,-2.6235,2.1299,-3.8954,-8.0596,-8.7824,-2.2644,-5.0341,-6.0878,-4.8169,-5.3831,-6.0486
2789.0625,4.8312,3.1601,-0.2917,-0.4975,-1.3512,0.1169,-2.8660,3.0469,1.6291,4.5273,-0.7111,-2.5971,-4.4771,-0.2640,-4.0317,-8.0119,-4.0951,-0.1619,-1.7898
2792.9688,7.5586,6.9398,4.1954,3.1297,1.7367,3.7987,2.4841,6.0751,5.4801,7.3663,2.6430,1.2136,-1.0539,0.9363,-2.2925,-8.3130,-3.3363,4.4952,1.7679
2796.8750,9.6374,9.3232,7.0810,5.0596,3.2759,7.1481,6.5601,7.5862,7.6068,9.9890,5.0638,2.3899,0.2847,0.2595,-0.2835,-6.5573,-3.2927,6.9186,3.2167
2800.7812,10.4949,9.7713,7.6867,4.9120,2.7179,9.3085,8.1487,7.0351,7.6473,11.8974,6.0714,1.2984,-0.4836,-2.2406,1.4584,-3.2844,-4.1314,6.6987,2.2860
2804.6875,10.2769,8.7179,6.6350,3.4432,0.7018,9.9254,7.3800,4.9495,6.3862,12.9639,6.0291,-0.5549,-2.1593,-5.3446,2.5845,0.2313,-5.2460,4.8912,0.0503
2808.5938,9.5968,7.2054,5.2732,1.9853,-1.4427,9.1590,5.4081,2.5062,5.2015,13.3881,5.7842,-1.4160,-3.0573,-7.3982,3.0225,2.5746,-5.6496,3.3083,-1.7338
2812.5000,9.0004,6.1863,4.6871,1.5568,-2.5703,7.4700,3.4857,0.7305,5.1467,13.4461,6.0131,-0.3256,-2.0645,-7.3441,2.8819,2.8514,-4.6835,3.3645,-1.7314
2816.4062,8.5563,5.9645,5.0148,2.2514,-2.3642,5.3563,2.1305,-0.0975,6.2898,13.2256,6.7471,2.3372,0.6641,-5.3694,2.3026,1.1074,-2.5341,5.2350,0.1691
2820.3125,7.8672,6.1259,5.5067,3.3021,-1.3481,3.2000,0.9712,-0.4244,7.7372,12.5524,7.3991,5.1427,3.8149,-2.7482,1.3880,-1.6912,-0.1890,7.8506,2.8766
2824.2188,6.4697,5.9522,5.2164,3.7270,-0.3404,1.2625,-0.6737,-0.8625,8.2884,11.1705,7.2363,6.5169,5.7322,-1.0087,0.2612,-4.1147,1.1363,9.6671,4.8780
2828.1250,4.3017,4.9839,3.7646,3.0628,0.1925,-0.2494,-2.9825,-1.5572,7.2453,9.0444,5.9291,5.6673,5.3914,-0.9996,-0.8443,-4.9610,0.7083,9.6398,5.1991
2832.0312,1.8780,3.3375,1.6175,1.6661,0.4117,-1.1448,-5.2380,-1.9835,4.8295,6.5486,3.7868,2.9579,2.9189,-2.4577,-1.5897,-3.8454,-1.3381,7.7493,3.8921
2835.9375,0.0442,1.5919,-0.2719,0.4116,0.8677,-1.2816,-6.1765,-1.3192,1.9764,4.3756,1.5493,-0.4332,-0.6011,-4.2928,-1.6756,-1.3784,-4.1347,4.8077,1.7928
2839.8438,-0.5084,0.3786,-1.1326,0.0631,2.0072,-0.6369,-4.8310,0.9083,-0.2834,3.1954,-0.0712,-3.2575,-3.8047,-5.3106,-1.0379,1.1909,-6.5761,1.7967,-0.1628
2843.7500,0.3783,-0.0057,-0.8391,0.8014,3.8368,0.6550,-1.2566,4.4021,-1.3951,3.2800,-0.7575,-4.8155,-5.7175,-4.8508,0.0641,2.6935,-7.8152,-0.7194,-1.5005
2847.6562,2.3009,0.2917,0.1359,2.2227,5.9800,2.3339,3.3815,8.2123,-1.4471,4.3482,-0.6439,-5.1002,-6.0281,-2.9652,1.1652,2.7191,-7.4846,-2.7091,-2.2648
2851.5625,4.5906,0.8660,1.1612,3.7327,8.0152,4.0947,7.4145,11.2831,-0.9166,5.7356,-0.1019,-4.5028,-4.9323,-0.1505,1.8580,1.8381,-5.6320,-4.3416,-2.6424
2855.4688,6.6795,1.3451,1.8876,4.9712,9.7640,5.6655,9.5525,13.0123,-0.2732,6.7754,0.5204,-3.4129,-2.8133,3.0484,2.0261,1.2000,-2.5561,-5.5789,-2.5704
2859.3750,8.2716,1.5592,2.3556,5.9268,11.2815,6.8452,9.4720,13.4338,0.2449,7.1327,1.0093,-2.0384,-0.0563,6.2395,1.8756,1.7358,1.2753,-6.0763,-1.7155
2863.2812,9.2459,1.5071,2.7528,6.7044,12.5849,7.5010,7.7888,12.9546,0.5760,6.8834,1.2296,-0.5078,2.9219,9.1163,1.7393,3.4704,5.2160,-5.4696,0.1534
2867.1875,9.4549,1.2207,3.0964,7.2101,13.4023,7.5550,5.5330,11.9155,0.6562,6.3196,1.0475,0.9468,5.5878,11.3068,1.7983,5.4190,8.4823,-3.7731,2.7495
2871.0938,8.6594,0.6935,3.1510,7.0812,13.2112,6.9852,3.5381,10.3470,0.3548,5.6622,0.3758,1.9800,7.3656,12.3770,1.9312,6.1824,10.3656,-1.5172,5.2252
2875.0000,6.7065,-0.0529,2.6568,5.9576,11.5818,5.8428,2.1272,8.0836,-0.3856,4.9126,-0.6687,2.3574,7.9050,12.0410,1.8168,4.8878,10.5579,0.5283,6.6155
2878.9062,3.8172,-0.8446,1.6556,3.8712,8.5608,4.2692,1.1975,5.0879,-1.3430,3.9464,-1.6580,2.2205,7.3473,10.3960,1.2230,1.8656,9.3653,1.8403,6.4630
2882.8125,0.7123,-1.3307,0.6038,1.3966,4.7715,2.4947,0.5197,1.6716,-1.9879,2.7468,-1.9658,2.1180,6.3270,7.9399,0.2699,-1.4100,7.5968,2.4494,5.1417
2886.7188,-1.6147,-1.1426,0.1328,-0.6191,1.1137,0.8163,-0.0259,-1.5891,-1.7506,1.5531,-1.1061,2.6982,5.6218,5.3035,-0.5452,-3.1259,6.1313,2.8152,3.5990
2890.6250,-2.4072,-0.1611,0.6060,-1.5908,-1.7306,-0.4509,-0.4158,-4.1708,-0.4460,0.7662,0.8996,4.2358,5.6510,2.8846,-0.6178,-2.2016,5.4181,3.3613,2.6855
2894.5312,-1.6297,1.3027,1.7989,-1.6033,-3.6250,-1.0484,-0.5965,-5.8833,1.4529,0.6511,3.3929,6.3360,6.1775,0.6841,0.3522,1.0324,5.2519,4.0373,2.5602
2898.4375,-0.0804,2.5703,2.9472,-1.3731,-4.9012,-0.8731,-0.5855,-6.8864,2.9393,1.0612,5.3199,8.0531,6.4514,-1.5086,2.0734,4.9685,4.9903,4.2595,2.6105
2902.3438,0.9937,2.9008,3.1447,-1.7738,-5.9583,-0.0675,-0.4666,-7.4501,2.9700,1.4240,5.7305,8.3763,5.7174,-3.7258,3.7131,7.5827,4.0678,3.2837,1.9364
2906.2500,0.5822,1.8675,1.8298,-3.2566,-6.8731,0.9590,-0.3189,-7.6865,1.0458,1.0523,4.2414,6.7725,3.7359,-5.5684,4.2929,7.5005,2.4412,0.7365,0.0253
2910.1562,-1.5145,-0.4202,-0.9397,-5.5775,-7.3366,1.6379,-0.1816,-7.4967,-2.4917,-0.4003,1.1968,3.4462,0.9492,-6.3494,3.2225,4.6580,0.6443,-3.0849,-2.8805
2914.0625,-4.5740,-3.3682,-4.5526,-7.9993,-6.9625,1.4757,-0.1008,-6.7743,-6.6222,-2.6488,-2.5439,-0.8131,-1.8147,-5.5799,0.6623,0.2311,-0.5850,-7.3436,-5.9689
2917.9688,-7.3723,-6.1723,-8.1460,-9.7847,-5.6997,0.3204,-0.1896,-5.6671,-10.1485,-4.8728,-6.0242,-5.0407,-3.8703,-3.4447,-2.5072,-4.0454,-0.8367,-11.0932,-8.4074
2921.8750,-8.8677,-8.1379,-10.9178,-10.5958,-3.9916,-1.5003,-0.5942,-4.6262,-12.2113,-6.1656,-8.5518,-8.4662,-5.0403,-0.8741,-5.1090,-6.7260,-0.3301,-13.6734,-9.8111
2925.7812,-8.7317,-8.8767,-12.2884,-10.5215,-2.5180,-3.2876,-1.3380,-4.1427,-12.5280,-6.0557,-9.8263,-10.6382,-5.6044,0.9123,-6.2578,-7.2135,0.2294,-14.8076,-10.2834
2929.6875,-7.4274,-8.3284,-11.9199,-9.7740,-1.7016,-4.3149,-2.1634,-4.3457,-11.2891,-4.7678,-9.8448,-11.3290,-5.9026,1.1217,-5.7842,-5.8179,0.1378,-14.4159,-10.0586
2933.5938,-5.8362,-6.6720,-9.7122,-8.3613,-1.3668,-4.2283,-2.5477,-4.7878,-8.8814,-3.0587,-8.7377,-10.4153,-5.9355,-0.1190,-4.2608,-3.4130,-0.8227,-12.3977,-9.1074
2937.5000,-4.7110,-4.2365,-5.8723,-6.0519,-0.8540,-3.2642,-1.9733,-4.6427,-5.6827,-1.7475,-6.6867,-7.9096,-5.3006,-1.8521,-2.6265,-0.9624,-2.2362,-8.6503,-7.0912
2941.4062,-4.3087,-1.4626,-1.0208,-2.6873,0.4483,-2.1299,-0.3258,-3.2351,-2.0544,-1.2554,-3.9636,-4.1345,-3.5423,-2.9231,-1.6378,0.8366,-3.3406,-3.3549,-3.7460
2945.3125,-4.3969,1.1187,3.8086,1.4113,2.5200,-1.5979,1.8596,-0.5618,1.5408,-1.4468,-0.9978,0.1461,-0.6598,-2.7477,-1.4740,1.6910,-3.5427,2.7134,0.6051
2949.2188,-4.5623,2.9614,7.3977,5.3109,4.5199,-2.0553,3.5406,2.5708,4.4840,-1.8404,1.6473,3.8405,2.6270,-1.7019,-1.7220,1.6732,-2.8123,8.1815,4.8686
2953.1250,-4.5604,3.6588,8.7749,7.7970,5.1869,-3.2836,3.6949,4.9261,6.1394,-2.0104,3.4352,5.9200,5.1026,-0.8789,-1.7285,1.0938,-1.6960,11.5235,7.5687
2957.0312,-4.4597,3.1165,7.6520,8.0101,3.6214,-4.6079,1.9498,5.5229,6.1417,-1.8825,4.0758,5.8919,5.6762,-1.3743,-1.0851,0.3509,-0.9599,11.7641,7.6273
2960.9375,-4.5120,1.6294,4.6130,5.9812,-0.0439,-5.3114,-1.0893,4.2068,4.6419,-1.7337,3.6643,4.0591,4.0145,-3.5643,0.0669,-0.2170,-1.1074,9.0211,5.0335
2964.8438,-4.8897,-0.2138,0.9104,2.6985,-4.5363,-5.0517,-4.0604,1.7538,2.3127,-1.9325,2.6334,1.3766,0.7745,-6.8299,1.0991,-0.4516,-2.0882,4.5236,0.9370
2968.7500,-5.5174,-1.7780,-2.0630,-0.3725,-8.0084,-4.0222,-5.5331,-0.5547,0.0650,-2.6386,1.5275,-1.0373,-2.7267,-9.8784,1.2760,-0.4314,-3.3729,0.0535,-2.9329
2972.6562,-6.1292,-2.6579,-3.3705,-2.0372,-8.9711,-2.7811,-4.7755,-1.6267,-1.3804,-3.6926,0.7204,-2.4532,-5.2066,-11.4419,0.2021,-0.4273,-4.3229,-2.8870,-5.1765
2976.5625,-6.5020,-2.8355,-2.8981,-1.9502,-7.0603,-1.8886,-2.1498,-1.1214,-1.8229,-4.7665,0.2311,-2.8320,-6.0565,-10.9224,-1.9430,-0.7642,-4.6017,-3.7185,-5.4047
2980.4688,-6.6733,-2.6370,-1.3194,-0.7037,-3.2037,-1.6021,1.0936,0.4257,-1.6251,-5.6431,-0.2585,-2.7190,-5.5533,-8.6281,-4.5127,-1.6543,-4.3602,-2.9056,-4.3032
2984.3750,-6.9623,-2.5255,0.2998,0.5840,0.8902,-1.8120,3.4894,1.9499,-1.4602,-6.4019,-1.1938,-2.8262,-4.5563,-5.5134,-6.7504,-3.0858,-4.0874,-1.5495,-3.0946
2988.2812,-7.7656,-2.8512,1.0323,0.9051,3.6154,-2.2281,4.0938,2.4568,-1.9207,-7.3632,-2.8596,-3.5722,-3.9169,-2.6280,-8.1581,-4.8185,-4.2350,-0.7400,-2.7814
2992.1875,-9.2674,-3.6965,0.4871,-0.1383,4.2313,-2.6532,2.8735,1.5456,-3.2151,-8.8316,-5.1697,-4.8468,-3.9805,-0.6059,-8.6644,-6.4691,-4.8712,-1.0425,-3.6359
2996.0938,-11.2747,-4.8814,-1.0987,-2.2020,3.1166,-3.1475,0.5783,-0.4034,-5.0991,-10.8261,-7.6523,-6.1077,-4.4625,0.5459,-8.5390,-7.6305,-5.5921,-2.3548,-5.1854
3000.0000,-13.2969,-6.0957,-3.0636,-4.4344,1.4292,-3.9755,-1.7506,-2.4397,-7.0425,-12.9949,-9.6470,-6.7168,-4.7207,1.3029,-8.1674,-7.9782,-5.7563,-4.1136,-6.6024
3003.9062,-14.8175,-7.0607,-4.6663,-5.8954,0.4145,-5.3852,-3.3002,-3.5224,-8.5013,-14.7762,-10.6162,-6.3027,-4.2067,2.2577,-7.8620,-7.3583,-4.8966,-5.6522,-7.1874
