Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5371.0938,12.6150,18.0746,-19.0080,15.4206,15.6700,19.5006,27.8325,22.3710,-2.7646,17.4328,-5.8702,-281.5550,-316.8584,-202.7440,-327.2851,-159.3937,-278.4211,-213.7075,-341.4694
5375.0000,13.4800,15.6178,-16.6537,18.8607,15.7250,39.0124,20.3527,22.6871,3.2094,24.0010,4.2354,-278.9049,-308.2358,-194.6356,-321.4723,-178.9818,-279.6168,-199.3918,-334.4192
5378.9062,18.9010,15.0843,3.6857,21.3361,19.7401,52.5028,19.0476,22.6934,18.3708,27.5490,24.6360,-256.7062,-292.4691,-188.6290,-308.4282,-203.0947,-277.7292,-185.6082,-320.3033
5382.8125,24.8567,20.0862,32.4451,22.1229,25.1306,55.5842,24.1097,22.7861,33.8891,26.6922,45.2796,-218.4452,-273.7350,-183.7149,-293.2959,-220.3441,-270.0894,-174.9854,-301.1440
5386.7188,26.3688,29.5529,54.2348,20.9782,27.9906,48.0848,31.6052,22.8217,39.2719,21.9351,53.1110,-176.5942,-256.2973,-177.8430,-278.0544,-222.2421,-256.3250,-168.4460,-281.4958
5390.6250,20.7700,38.1717,56.9593,18.3486,25.6483,33.7444,35.9021,22.2544,28.9521,15.3176,39.7481,-147.9192,-243.5044,-170.1544,-261.2668,-207.4353,-239.5812,-165.7095,-266.2372
5394.5312,9.7223,40.0408,39.3444,15.3903,18.5450,18.4462,33.1087,20.6386,6.3596,9.4874,7.2017,-144.6926,-236.9610,-161.8287,-241.5962,-181.6708,-225.4208,-165.5422,-257.9048
5398.4375,-1.3422,32.8043,11.8542,13.6162,10.2011,7.8662,23.4757,18.1177,-17.3041,6.7057,-31.9806,-166.6945,-235.4564,-154.7224,-221.2847,-153.7032,-218.3044,-165.4578,-255.0244
5402.3438,-6.1103,19.2765,-9.7662,14.2010,5.2424,5.4266,11.3717,15.5128,-29.1088,8.1577,-60.5388,-199.6123,-234.4955,-149.1434,-205.9970,-130.2095,-217.9688,-161.7543,-252.6123
5406.2500,-0.9363,5.5002,-14.2029,17.2716,6.6934,11.1692,2.8760,13.9003,-21.7164,13.6792,-65.1873,-222.0043,-227.8003,-143.0186,-200.7241,-113.2302,-218.7853,-150.8852,-244.8707
5410.1562,13.0042,-3.2101,-1.2759,21.6447,14.1895,21.8534,2.3850,13.9410,2.4088,21.8377,-43.4066,-217.3381,-210.8927,-133.4938,-205.0073,-101.3888,-213.2109,-131.8950,-228.6643
5414.0625,30.1655,-5.3549,18.5658,25.2814,24.1596,32.2615,10.1464,15.4174,32.3677,30.2987,-4.7074,-183.7533,-184.7126,-119.7221,-211.6268,-93.0765,-197.1472,-108.1638,-205.6417
5417.9688,43.3844,-3.4205,31.3400,26.2927,31.8059,37.3372,22.0753,17.3201,54.8166,36.4554,34.1452,-135.2064,-156.2990,-104.3262,-210.3642,-88.4682,-173.1724,-86.5775,-181.5107
5421.8750,47.3791,-1.3397,28.3729,23.9491,33.6518,34.4057,31.9202,18.4506,60.9231,38.2580,57.2397,-93.1340,-135.1779,-91.9801,-194.5087,-88.6611,-148.9790,-73.9404,-162.7411
5425.7812,41.1366,-1.3670,11.2084,19.0941,29.1903,24.5035,34.5585,18.1552,50.3174,35.0212,56.7204,-73.9605,-127.3376,-85.9937,-165.5289,-93.0667,-132.0130,-72.7370,-152.6988
5429.6875,28.0622,-2.6967,-10.1634,13.7082,20.8169,12.0462,28.6077,16.7027,30.1710,27.8390,35.6699,-80.3213,-130.9192,-85.5952,-132.5081,-97.9015,-124.3198,-79.2594,-149.6646
5433.5938,14.0222,-2.6350,-24.0245,9.8811,12.2886,2.7577,16.9568,15.0569,10.5444,19.2861,5.7217,-101.0780,-136.9317,-86.1928,-106.6375,-97.7057,-121.4598,-85.6783,-147.9773
5437.5000,4.4522,0.8374,-23.9198,8.7928,6.7348,0.7305,5.0040,14.1971,-0.9037,12.3947,-18.9201,-119.2426,-134.7902,-82.5399,-94.4802,-89.0616,-116.1443,-84.8136,-141.4843
5441.4062,2.0212,7.2106,-11.6287,10.2573,5.3286,6.1324,-2.3298,14.4442,-1.9148,9.3146,-27.9254,-122.0711,-118.9160,-72.3930,-94.4132,-73.5001,-103.5927,-74.3504,-127.0255
5445.3125,5.8713,13.6812,5.0995,13.0016,7.1695,14.9341,-3.0919,15.2355,4.7336,10.3213,-18.8345,-107.0118,-91.8668,-57.8715,-98.2720,-56.9360,-84.4866,-57.6607,-105.8189
5449.2188,12.5607,17.1796,17.8490,15.4223,10.1804,21.0115,1.0663,15.4939,13.9178,13.7261,2.8282,-80.7399,-62.0787,-43.6012,-96.6775,-45.6811,-63.5953,-40.9204,-82.1655
5453.1250,18.0304,16.5657,22.2022,16.3564,12.3419,19.5942,6.3227,14.3456,21.1360,16.7852,26.9044,-53.2315,-38.2150,-33.2564,-84.3748,-41.9288,-45.6994,-28.8509,-60.6495
5457.0312,19.5511,13.3521,19.1828,15.5038,12.5988,10.1134,9.1664,11.7324,24.1838,17.1542,43.6081,-31.4128,-24.2673,-27.2238,-62.4645,-42.2094,-32.3575,-22.1430,-43.7553
5460.9375,16.7824,10.5029,13.3772,13.4131,11.1192,-3.2909,8.3572,8.5449,23.2224,14.1258,47.8925,-16.1328,-18.4451,-22.9887,-36.8729,-40.0980,-21.8872,-18.0202,-31.1785
5464.8438,11.6012,10.2653,9.6202,11.1602,8.9831,-14.0276,5.2361,6.2059,19.9223,8.9927,41.3344,-3.3516,-15.7197,-17.5530,-14.7798,-31.1649,-11.9276,-12.9283,-20.7708
5468.7500,6.9406,12.5959,10.4522,9.8968,7.5764,-16.8315,2.3934,5.9426,16.5033,4.3441,30.8140,12.1305,-11.3780,-9.7030,-1.3917,-16.3978,-1.8272,-5.0071,-10.0984
5472.6562,5.2691,15.1998,15.4369,10.3844,7.9585,-10.8261,1.7419,8.1297,14.9908,2.6618,24.6622,32.8929,-2.9637,-0.3983,1.6171,-1.5031,7.3414,5.3034,2.4030
5476.5625,7.4166,15.0337,22.0341,12.5932,10.3824,-0.0166,3.3205,12.0116,16.5583,4.9381,28.1018,56.8469,9.9337,8.6280,-3.8058,7.3484,14.8168,16.3307,17.0165
5480.4688,12.2350,10.2147,27.0601,15.5042,14.0880,9.0981,5.5243,15.9104,20.8815,10.0306,40.2342,77.5816,26.6074,16.4695,-12.6455,8.0910,21.8508,26.4578,32.8210
5484.3750,17.1949,1.1842,27.9932,17.3101,17.4741,11.3351,6.4221,17.8302,25.8442,15.1080,54.2158,86.9689,45.3662,23.3607,-17.7292,4.2585,31.0322,34.4955,47.9599
5488.2812,19.6181,-9.4047,23.8988,16.1160,18.6790,5.7342,5.1243,16.2380,28.1466,17.0186,60.7495,79.2686,62.9667,29.6612,-11.4642,2.3918,43.5948,39.3416,60.1484
5492.1875,17.9836,-17.8313,15.9464,10.9497,16.4136,-4.1739,2.2534,10.7484,24.9444,13.9466,53.2457,55.1669,74.8662,34.8219,11.2405,7.3716,57.2679,40.0197,67.5969
5496.0938,12.7048,-20.8149,7.2978,2.5741,10.6868,-12.8111,-0.6833,2.4431,15.8022,6.5337,31.9207,23.4814,77.3851,37.6216,49.7017,19.0759,67.0787,36.6961,70.1669
5500.0000,5.9947,-16.7646,2.0439,-6.4829,2.9932,-16.1077,-2.4310,-6.3741,3.6633,-2.1751,4.4289,-1.3481,70.8196,37.6165,95.8896,32.6202,69.0028,31.8915,70.0242
5503.9062,0.8375,-6.4243,3.2707,-12.9191,-4.2509,-13.9409,-2.7754,-12.9976,-6.1485,-8.0676,-17.6267,-5.8077,60.8622,36.3874,136.4700,41.7953,63.6496,30.3131,70.9955
5507.8125,-0.4885,7.2190,11.0938,-14.2943,-8.8260,-9.9933,-2.5089,-15.4553,-8.6919,-8.0276,-24.6577,15.1570,56.2850,37.1271,158.4529,43.1766,56.7454,36.5435,76.5838
5511.7188,2.3731,19.7821,21.9456,-10.4262,-9.8063,-9.2029,-2.7615,-13.4560,-2.4346,-1.6984,-14.3386,54.2630,63.6407,42.5318,155.8436,38.1866,55.5927,51.7441,87.7052
5515.6250,7.5462,26.9578,29.9399,-3.6671,-8.0017,-14.4403,-4.2901,-8.6225,9.3942,8.0558,6.8458,94.8557,82.5119,52.5831,133.3714,32.0243,64.0018,71.8680,101.7435
5519.5312,11.7563,26.2006,29.8801,2.2264,-5.4539,-24.4550,-7.2012,-3.7778,20.1994,16.3930,26.7764,119.7493,105.0715,64.1498,104.6200,30.4898,79.6114,89.2389,113.8505
5523.4375,11.9653,17.9228,20.2508,4.0616,-4.2560,-34.3179,-11.1291,-1.5635,23.5467,18.9161,33.9826,120.8023,120.8234,72.9743,85.1858,36.8502,95.7446,96.9602,119.8880
5527.3438,6.9965,5.5098,4.3144,0.8906,-5.3867,-38.0929,-15.5370,-3.1044,16.7963,14.0194,23.6346,103.1013,123.4781,76.6448,84.7026,50.4942,106.3882,93.3001,119.1202
5531.2500,-1.7249,-6.0556,-11.4925,-5.5860,-8.2456,-32.2089,-19.8338,-7.4785,2.6676,3.8300,-0.0011,80.9663,115.0977,76.2527,102.4329,67.7594,110.4271,82.8971,114.7903
5535.1562,-10.7722,-12.4078,-20.9609,-12.1167,-11.1431,-17.6591,-23.3177,-12.3272,-12.2137,-6.8578,-25.8857,68.5322,104.5140,75.4179,128.9008,84.0454,111.9259,73.7839,112.1276
5539.0625,-16.4002,-11.7365,-21.2579,-15.7997,-12.4069,0.1648,-25.2134,-15.2595,-20.9070,-13.1169,-41.8995,71.3974,101.2194,77.4474,152.1871,95.8624,116.4321,72.2487,115.1359
5542.9688,-16.4362,-5.4055,-13.9885,-15.6296,-11.4054,13.9191,-24.9933,-15.2124,-19.7788,-12.4767,-40.7420,84.8961,109.1973,82.8644,164.6485,101.8527,126.3753,79.1185,124.3408
5546.8750,-11.3620,3.0468,-3.7493,-12.8106,-8.8785,17.7854,-22.8302,-12.9524,-10.1461,-6.1041,-23.0043,99.5702,124.9806,89.2024,165.9049,102.5882,139.1570,89.9265,136.9121
5550.7812,-4.0017,9.8829,4.6657,-9.7672,-6.4266,10.2376,-19.7687,-10.4500,2.7786,2.0470,3.8361,109.1471,140.8602,93.1074,160.8047,99.6028,149.2058,98.5198,148.8236
5554.6875,1.9866,12.9389,8.5768,-8.5845,-5.5313,-5.2622,-17.3185,-9.5729,12.7844,7.5358,29.4774,114.7738,150.3580,92.9845,154.5957,94.3897,152.1148,101.2438,157.3359
5558.5938,3.9595,12.2482,8.0289,-9.8701,-6.7248,-21.9638,-16.6241,-10.9505,15.6567,7.7824,45.4737,122.5433,151.8117,90.1125,149.1881,87.9547,147.5735,98.7310,162.0860
5562.5000,1.4675,9.3741,4.7881,-12.6507,-9.3736,-33.0679,-17.7782,-13.7040,10.7547,3.1422,48.2143,136.8094,147.9322,87.5056,143.1129,81.0920,139.0988,94.4382,164.3402
5566.4062,-3.8045,6.1095,0.8086,-15.1979,-12.1284,-34.8918,-19.8215,-16.1346,0.6790,-3.7440,39.2129,155.0808,142.5911,87.6256,134.6787,75.0250,131.2737,91.5992,165.4053
5570.3125,-9.1729,3.4687,-2.7066,-16.1339,-13.7053,-28.3854,-21.4815,-16.8472,-10.3943,-9.7059,23.2729,168.8609,137.9859,90.8242,125.3155,71.7261,126.9683,91.1800,165.6590
5574.2188,-12.4235,1.5117,-5.2988,-15.1156,-13.5303,-18.2731,-22.1085,-15.5629,-18.6436,-12.7290,5.9579,169.8915,134.3694,95.5922,120.0512,73.3593,126.5469,92.1879,164.8699
5578.1250,-12.7872,-0.1368,-6.7765,-12.7908,-11.9331,-10.3359,-22.0708,-13.1548,-21.9216,-12.6317,-8.3529,156.8438,131.8437,100.1056,124.4413,80.9254,129.0383,93.5257,163.2275
5582.0312,-10.9974,-1.6631,-6.9737,-10.2290,-9.8706,-8.3324,-22.2817,-10.9889,-20.1475,-10.5861,-17.3043,137.0877,131.8469,103.5911,140.1806,92.9568,133.6189,95.3931,161.8913
5585.9375,-8.5865,-2.8578,-5.9867,-8.2870,-8.3956,-12.2290,-23.2321,-10.0743,-14.9288,-8.0657,-20.5090,122.0279,136.5040,106.4204,162.8184,105.4069,139.8895,98.9207,162.3911
5589.8438,-6.9577,-3.3997,-4.5114,-7.2801,-8.1561,-18.6372,-24.3413,-10.5603,-8.7486,-6.0132,-19.0625,119.4795,146.3230,109.1189,183.5629,113.2864,146.9884,104.5283,165.3512
5593.7500,-6.7630,-3.2754,-3.7168,-7.0278,-9.1332,-23.0791,-24.2245,-11.8071,-4.0153,-4.6599,-14.9388,128.7555,158.5576,111.4266,194.1838,113.3669,152.9227,110.7359,169.7139
5597.6562,-7.8058,-2.9052,-4.5234,-7.1034,-10.6872,-22.6663,-21.7473,-12.8675,-2.2160,-3.8632,-10.3298,141.9161,168.1747,112.3671,191.7441,106.2630,155.3077,114.7414,173.2722
5601.5625,-9.3456,-2.8483,-6.7894,-7.0823,-11.8708,-17.6110,-17.0740,-13.0203,-3.4211,-3.5112,-6.9588,149.8937,171.0596,111.2147,179.9889,96.3012,153.1758,114.4343,174.1961
5605.4688,-10.5301,-3.3505,-9.1499,-6.6995,-11.8844,-10.7853,-11.8549,-12.0728,-6.3681,-3.6481,-5.5437,148.7017,166.9499,108.3478,166.5732,88.9495,148.1845,110.1364,172.3356
5609.3750,-10.7427,-4.1413,-9.8274,-5.9414,-10.4951,-5.7743,-8.3229,-10.3664,-9.1684,-4.3315,-5.6878,141.2649,159.5798,105.0836,158.1670,87.3441,143.7934,104.5016,169.2126
5613.2812,-9.8082,-4.6832,-7.9470,-5.0940,-8.2237,-4.7427,-7.9027,-8.5880,-10.3519,-5.4817,-6.3257,134.0476,153.7588,102.5798,156.7639,90.2858,142.7159,100.5446,166.6804
5617.1875,-8.0745,-4.6934,-4.3939,-4.6975,-6.1623,-7.4182,-10.3286,-7.5117,-9.7009,-6.9347,-6.5090,131.5822,151.6862,100.8208,159.4250,93.2161,144.6396,99.3646,165.3464
5621.0938,-6.3585,-4.5225,-1.4847,-5.3332,-5.4504,-11.6621,-13.9026,-7.7311,-8.3629,-8.6461,-6.0570,133.2114,151.4965,98.6825,161.1507,91.6014,146.2544,99.4135,164.0690
5625.0000,-5.7023,-5.0618,-1.5574,-7.2765,-6.6391,-15.0468,-16.6817,-9.4126,-8.1300,-10.7942,-5.6567,134.1989,149.1892,95.0905,158.5041,84.3550,143.8188,97.8786,160.9635
5628.9062,-6.9401,-7.1989,-5.4045,-10.2019,-9.3041,-16.3087,-17.7109,-12.1465,-10.2992,-13.6035,-6.3642,129.8344,142.2837,90.2465,151.4429,74.7988,136.3178,93.0217,155.1056
5632.8125,-10.2292,-11.1732,-11.6420,-13.1881,-12.1809,-15.7929,-17.4265,-15.0160,-14.8173,-16.9845,-8.8676,119.0934,132.1198,85.7514,142.4596,68.3976,126.6056,85.5806,147.5348
5636.7188,-14.8153,-16.2684,-17.4856,-15.1165,-13.8158,-14.7984,-17.0166,-16.9487,-20.2465,-20.3118,-13.0039,105.2035,122.9046,83.3996,134.1938,68.8593,119.4551,78.1801,140.7095
5640.6250,-19.2490,-21.0548,-20.4326,-15.2829,-13.3922,-14.4657,-17.3111,-17.2361,-24.5553,-22.6094,-17.8034,93.1479,118.3459,83.6127,127.5954,75.4163,117.9439,73.3517,136.8052
5644.5312,-22.0178,-24.0426,-19.7275,-13.8370,-11.2351,-15.0301,-18.0845,-15.9356,-26.2103,-23.0947,-21.9484,86.3762,118.7065,84.8835,121.9385,83.2568,121.0155,71.8214,136.1579
5648.4375,-22.2733,-24.3623,-16.6607,-11.7254,-8.6538,-15.8584,-18.2731,-13.8687,-24.8866,-21.7123,-24.2973,85.1690,120.6900,84.7953,116.3096,86.7789,124.1702,72.3598,137.0325
5652.3438,-20.2284,-22.1009,-13.5665,-10.1248,-7.1805,-16.0690,-16.8758,-12.1532,-21.4190,-19.2428,-24.1903,87.3952,120.1646,81.8540,111.0227,83.3172,122.7628,73.1003,136.8531
5656.2500,-16.9755,-18.1596,-12.2612,-9.7160,-7.6580,-15.1730,-13.7985,-11.5299,-17.1457,-16.8599,-21.5144,90.4827,115.3982,76.6505,107.6297,74.7283,115.3433,73.0484,133.9348
5660.1562,-13.8459,-13.7752,-12.9813,-10.2818,-9.7415,-13.2934,-9.9973,-11.9172,-13.1670,-15.4242,-16.6924,92.8336,108.1637,71.3930,107.5030,65.8522,104.5139,72.5027,128.4414
5664.0625,-11.7157,-10.0039,-14.4716,-10.9120,-12.1279,-10.9239,-6.8480,-12.5053,-10.0006,-15.0083,-10.7090,93.8602,101.9472,68.1838,110.2353,61.1166,94.7973,72.1942,121.9637
5667.9688,-10.6831,-7.4207,-15.0559,-10.6777,-13.3630,-8.5396,-5.2553,-12.3397,-7.7443,-14.9805,-5.0780,93.2127,98.9104,67.4351,113.2895,61.7430,89.3298,72.0969,116.1781
5671.8750,-10.2632,-6.1127,-13.8815,-9.3123,-12.7077,-6.3950,-5.1588,-10.9990,-6.4547,-14.5644,-1.5335,90.3243,98.1729,67.6740,113.3341,65.3671,87.9370,71.0903,111.6628
5675.7812,-9.8903,-5.8678,-11.4863,-7.4250,-10.5239,-4.5940,-5.7323,-8.9001,-6.3384,-13.4449,-1.3778,84.7864,96.7311,66.8206,108.3525,68.0300,87.8444,67.8086,107.7006
5679.6875,-9.3354,-6.3831,-9.3640,-6.1042,-7.9701,-3.2519,-6.0378,-7.0219,-7.5724,-11.9804,-4.7515,77.0549,92.0702,63.8330,98.9877,66.8859,86.1217,61.9070,103.0632
5683.5938,-8.7583,-7.3684,-8.8959,-6.1872,-6.2516,-2.5142,-5.6027,-6.2492,-9.9363,-10.8931,-10.3224,68.5982,84.2054,59.3804,88.1498,61.7385,81.7483,54.5975,97.0562
5687.5000,-8.4218,-8.5334,-10.4112,-7.6994,-5.9352,-2.3829,-4.5398,-6.7947,-12.6289,-10.7010,-15.7493,61.1632,75.5333,55.0869,79.1839,54.6330,75.8034,47.9516,90.0201
5691.4062,-8.3464,-9.5430,-12.9883,-9.8281,-6.7487,-2.5268,-3.2352,-8.0844,-14.5135,-11.3217,-18.8014,55.7292,68.8099,52.0834,73.8903,48.1858,70.0131,43.5333,83.0111
5695.3125,-8.2056,-10.0374,-15.0772,-11.4233,-7.9223,-2.3110,-1.9462,-9.1510,-14.6918,-12.1174,-18.5181,52.0528,65.0735,50.1147,71.6959,44.0270,65.1765,41.4634,77.0241
5699.2188,-7.5472,-9.7489,-15.4807,-11.6652,-8.7650,-1.1107,-0.6434,-9.2314,-13.0251,-12.3129,-15.6803,49.1578,63.1833,47.8842,70.3786,42.2992,60.8217,40.6006,72.3819
5703.1250,-6.1591,-8.6536,-14.0444,-10.4618,-9.0510,1.2696,0.8422,-8.1574,-10.2288,-11.4651,-12.2631,46.2551,61.1137,44.2329,67.6679,42.1636,56.1329,39.5602,68.6673
5707.0312,-4.2887,-7.0473,-11.6443,-8.3613,-8.9846,4.3713,2.5722,-6.3178,-7.4568,-9.6771,-10.2051,43.2146,57.6650,39.0918,62.5780,42.5850,51.0218,37.6503,65.1122
5710.9375,-2.5472,-5.4666,-9.5499,-6.1109,-8.8482,7.2361,4.4042,-4.2941,-5.6531,-7.4749,-10.2901,40.2030,53.0805,33.4367,55.6982,42.7457,46.2283,35.0057,61.0730
5714.8438,-1.5665,-4.4720,-8.6272,-4.2110,-8.6665,8.8693,6.1062,-2.4791,-5.0999,-5.5027,-11.8554,36.9534,48.2245,28.3965,48.4869,42.0152,42.3964,31.9919,56.2756
5718.7500,-1.6567,-4.4002,-8.9017,-2.7612,-8.1699,8.7388,7.5350,-0.9478,-5.4357,-4.2643,-13.4600,32.5152,43.3288,24.3714,42.2335,39.8482,39.1299,28.5876,50.7804
5722.6562,-2.6851,-5.2233,-9.7140,-1.6433,-7.0815,7.0270,8.6835,0.3854,-6.0714,-4.0215,-13.9929,25.8760,37.6185,20.9176,37.3899,35.9262,35.0696,24.3790,44.8151
5726.5625,-4.2239,-6.5876,-10.2882,-0.8322,-5.4756,4.5171,9.5585,1.5119,-6.6596,-4.8041,-13.4267,16.9700,30.1820,17.3989,33.5421,30.4569,29.0441,19.1353,38.6352
5730.4688,-5.8178,-8.0002,-10.2804,-0.5564,-3.8933,2.2153,10.0355,2.2122,-7.2655,-6.4225,-12.7169,7.1292,21.2044,13.7184,29.8240,24.2705,21.2759,13.3428,32.4530
5734.3750,-7.1703,-9.0467,-9.9335,-1.1726,-3.0801,0.9278,9.8749,2.1738,-8.1411,-8.4537,-12.9770,-1.5482,12.3011,10.4277,25.3975,18.4948,13.4950,8.1035,26.4020
5738.2812,-8.1438,-9.5246,-9.7705,-2.8511,-3.5042,0.9868,8.9329,1.2392,-9.3193,-10.2731,-14.5608,-7.4995,5.5239,8.1445,19.7672,13.9966,7.7550,4.4176,20.5239
5742.1875,-8.6333,-9.4476,-10.0941,-5.3179,-4.9965,2.2085,7.3988,-0.4156,-10.3772,-11.2199,-16.7149,-10.6421,1.8557,6.8704,12.9143,11.0225,4.9100,2.4687,14.8185
5746.0938,-8.4659,-8.9598,-10.6782,-7.8559,-6.7829,4.0513,5.8344,-2.3069,-10.5868,-10.8692,-18.0308,-12.2109,0.5109,5.8817,5.3112,9.3026,4.0346,1.5529,9.3640
5750.0000,-7.4367,-8.2404,-10.8814,-9.5884,-7.9104,5.8796,4.9281,-3.8523,-9.3686,-9.2535,-17.3608,-13.6696,-0.3460,4.3054,-2.1849,8.4559,3.2537,0.7141,4.4151
5753.9062,-5.4684,-7.4507,-10.0961,-9.8814,-7.7984,7.2253,5.1128,-4.6197,-6.7312,-6.8588,-14.5636,-15.6435,-2.1118,1.8375,-8.6118,8.2749,1.2295,-0.4953,0.3347
5757.8125,-2.7707,-6.7228,-8.2090,-8.6334,-6.5592,7.9495,6.3119,-4.4761,-3.3736,-4.3613,-10.6007,-17.7438,-4.8016,-1.0816,-13.3179,8.6262,-1.9826,-1.8165,-2.6831
5761.7188,0.1306,-6.1585,-5.7512,-6.3107,-4.8962,8.2415,7.9893,-3.5882,-0.3650,-2.2633,-6.9629,-19.3278,-7.4430,-3.8062,-16.3069,9.1274,-5.3850,-2.8073,-4.9312
5765.6250,2.5403,-5.8217,-3.6438,-3.7376,-3.6699,8.4562,9.4564,-2.3216,1.3944,-0.6769,-4.8390,-20.4156,-9.3710,-6.2333,-18.2635,9.0274,-8.2857,-3.5634,-7.2651
5769.5312,3.8528,-5.7384,-2.7209,-1.7748,-3.4303,8.8810,10.2112,-1.1157,1.5850,0.6000,-4.5586,-21.8901,-11.1754,-9.0332,-20.1824,7.5457,-11.1381,-4.9186,-10.7694
5773.4375,3.7965,-5.9177,-3.3375,-1.0332,-4.1975,9.5695,10.1015,-0.3694,0.5097,1.7942,-5.6046,-24.8124,-14.3906,-13.0962,-22.8208,4.4566,-15.1880,-7.8727,-16.1574
5777.3438,2.5547,-6.3795,-5.2716,-1.7096,-5.5761,10.3554,9.2694,-0.3334,-1.2055,2.8943,-7.0979,-29.5054,-20.1782,-18.6505,-26.3500,0.3924,-21.2582,-12.7159,-23.2975
5781.2500,0.7161,-7.1416,-7.9067,-3.5530,-7.0553,11.0366,8.0006,-1.0088,-3.0032,3.6335,-8.3741,-35.2599,-28.1838,-24.8372,-30.4384,-3.4913,-28.8021,-18.6261,-31.2215
5785.1562,-0.9239,-8.1396,-10.5126,-5.9359,-8.2578,11.5920,6.6302,-2.0950,-4.5987,3.7339,-9.2726,-40.9153,-36.6076,-30.1577,-34.6526,-6.2965,-36.1149,-24.1312,-38.6360
5789.0625,-1.6421,-9.1274,-12.4468,-8.0163,-8.9934,12.2531,5.5391,-3.0573,-5.9017,3.2133,-10.0039,-45.7523,-43.4500,-33.4618,-38.8022,-7.9926,-41.5400,-28.0833,-44.5886
5792.9688,-1.0577,-9.6675,-13.2362,-8.9822,-9.1639,13.3531,5.1441,-3.3378,-6.8011,2.4959,-10.7652,-49.8623,-47.8648,-34.6792,-42.9270,-9.3301,-44.6201,-30.3518,-48.8370
5796.8750,0.7018,-9.2965,-12.6218,-8.3392,-8.6810,15.0473,5.7732,-2.6354,-7.0585,2.2110,-11.4315,-53.6869,-50.4902,-34.7268,-46.9698,-11.1158,-46.2119,-31.7037,-51.7254
5800.7812,3.0175,-7.8257,-10.6512,-6.1422,-7.5162,17.1142,7.4448,-1.0998,-6.4525,2.8019,-11.5712,-57.2422,-52.5689,-34.7296,-50.5074,-13.4665,-47.5372,-33.0463,-53.7673
5804.6875,4.9988,-5.5928,-7.7827,-3.0414,-5.8397,19.0019,9.7115,0.6960,-5.0717,4.2125,-10.7844,-59.8662,-54.7415,-35.2491,-52.8966,-15.7025,-49.0931,-34.7394,-55.3300
5808.5938,5.8427,-3.4444,-4.8637,-0.0672,-4.0846,20.1105,11.7466,2.0242,-3.4906,5.8720,-9.1162,-60.8327,-56.6301,-36.1406,-53.8220,-16.9870,-50.4262,-36.5598,-56.6552
5812.5000,5.1863,-2.3715,-2.8779,1.7911,-2.7966,20.1223,12.6951,2.3731,-2.6044,6.9936,-7.2171,-60.2940,-57.5287,-37.0413,-53.8094,-17.1535,-50.9209,-38.2545,-58.0828
5816.4062,3.2829,-2.9607,-2.5217,2.0204,-2.3095,19.1535,12.1060,1.7087,-3.1499,6.9962,-6.0791,-59.5981,-57.4490,-37.9271,-54.1829,-16.9682,-50.7684,-40.0595,-60.1345
5820.3125,0.9027,-4.9981,-3.8430,0.8030,-2.4639,17.6341,10.1718,0.4733,-5.2001,5.7943,-6.4644,-60.5062,-57.4298,-39.1572,-56.3319,-17.5572,-51.0986,-42.6078,-63.2492
5824.2188,-1.0094,-7.5110,-6.1843,-1.1049,-2.6118,16.0203,7.6139,-0.6737,-7.9972,3.8077,-8.3819,-63.8341,-58.7320,-40.9757,-60.7313,-19.4690,-53.0493,-46.2567,-67.3438
5828.1250,-1.7585,-9.2676,-8.4940,-2.7687,-1.9710,14.5544,5.2890,-1.2060,-10.2968,1.7197,-10.9812,-68.6596,-61.6399,-43.0082,-66.4524,-22.2001,-56.6042,-50.4757,-71.6238
5832.0312,-1.1999,-9.4454,-9.8254,-3.5127,-0.1296,13.2291,3.7788,-0.9605,-11.0499,0.1474,-12.9897,-72.8699,-65.0377,-44.3408,-71.6232,-24.6351,-60.3387,-53.9511,-74.9332
5835.9375,0.2266,-8.0517,-9.7198,-3.1543,2.6377,11.9396,3.2114,-0.1237,-10.0051,-0.6021,-13.4585,-74.7186,-67.2710,-44.2244,-74.6078,-26.0569,-62.4552,-55.4540,-76.4863
5839.8438,1.7333,-5.8411,-8.2720,-1.9331,5.4806,10.6694,3.3821,0.9805,-7.8385,-0.6014,-12.3502,-74.1639,-67.6142,-42.8163,-75.1010,-26.8515,-62.3045,-54.7982,-76.4476
5843.7500,2.5696,-3.8047,-5.9128,-0.2406,7.4581,9.5559,4.0216,2.1309,-5.7239,-0.2065,-10.5654,-72.8740,-67.0279,-41.2507,-74.3343,-28.2498,-61.0609,-53.0631,-75.8741
5847.6562,2.3690,-2.5850,-3.1301,1.6253,8.0748,8.8039,4.9899,3.3022,-4.6150,0.1367,-9.3588,-72.8552,-67.4437,-40.8746,-74.2086,-31.2650,-60.8747,-51.8302,-76.0092
5851.5625,1.3092,-2.1858,-0.3330,3.5080,7.5059,8.5481,6.2669,4.5585,-4.6988,0.1044,-9.5007,-74.8153,-70.1042,-42.2354,-75.9416,-35.6970,-63.1298,-52.0133,-77.4404
5855.4688,0.0245,-2.1118,2.1181,5.2551,6.3753,8.7906,7.8023,5.8487,-5.3458,-0.3477,-10.7333,-77.6046,-74.3780,-44.6776,-79.1861,-40.0725,-67.2599,-53.2275,-79.7632
