Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7937.5000,2.4417,0.8591,2.2217,3.5291,2.1813,2.0426,1.5193,3.7684,0.2968,0.2841,2.8727,1.9252,5.8915,4.4477,0.4557,3.9459,6.4324,0.7574,3.3116
7941.4062,2.4473,0.5368,1.4221,2.8793,2.1372,1.7964,0.4975,2.6445,0.0511,-0.5747,1.6985,0.8057,4.0372,3.3230,-0.3963,3.9964,5.6441,0.1990,1.9638
7945.3125,3.2372,0.9559,0.8871,2.0857,2.1043,2.4921,-0.1880,1.4714,0.3867,0.4020,1.1089,0.2097,2.6064,2.2577,-0.2058,4.9568,5.0710,-0.0317,0.5670
7949.2188,4.7306,2.1239,0.7789,1.2769,2.1966,4.1594,-0.2605,0.6728,1.2477,2.8435,1.4086,0.0807,1.6825,1.3105,0.7923,6.1994,4.6236,0.1756,-0.6299
7953.1250,6.4324,3.6531,1.0552,0.6861,2.5474,6.2446,0.2606,0.5967,2.3437,5.7475,2.4948,0.3263,1.3262,0.6799,2.0562,7.0510,4.3343,0.8477,-1.3255
7957.0312,7.6677,4.9564,1.5131,0.5369,3.2129,7.9393,1.1193,1.3280,3.2037,7.9092,3.8660,0.8189,1.5113,0.5812,2.9915,7.1767,4.3153,1.8155,-1.3268
7960.9375,7.9223,5.5239,1.9108,0.9433,4.1222,8.6185,1.9664,2.6251,3.3599,8.4378,4.8555,1.3783,2.0906,1.1025,3.2030,6.7185,4.6404,2.7130,-0.6508
7964.8438,7.0891,5.1334,2.0947,1.8789,5.1223,8.1206,2.5151,4.0359,2.5863,7.1065,4.9679,1.7896,2.8480,2.1498,2.6371,6.1098,5.2448,3.1271,0.5030
7968.7500,5.4804,3.9093,2.0619,3.2052,6.0760,6.7360,2.6434,5.1261,1.0582,4.3782,4.1273,1.8862,3.6113,3.5122,1.5575,5.7163,5.9161,2.8275,1.8869
7972.6562,3.6170,2.2417,1.9361,4.7201,6.9299,4.9806,2.4115,5.6774,-0.6785,1.1327,2.6989,1.6634,4.3418,4.9828,0.3817,5.5735,6.3798,1.9369,3.3434
7976.5625,1.9578,0.6381,1.8891,6.1963,7.6919,3.3474,2.0038,5.7377,-1.9266,-1.7215,1.2884,1.3393,5.1294,6.4345,-0.5316,5.4056,6.4220,0.9234,4.8564
7980.4688,0.7516,-0.4146,2.0678,7.4178,8.3412,2.1907,1.6379,5.5149,-2.1314,-3.5430,0.4531,1.2857,6.0916,7.7974,-1.0281,4.8960,5.9798,0.3989,6.4859
7984.3750,0.0774,-0.5504,2.5647,8.2317,8.7580,1.7468,1.4849,5.2109,-1.0909,-4.0596,0.4944,1.8383,7.2472,8.9718,-1.1644,3.9865,5.1552,0.8247,8.2480
7988.2812,-0.0244,0.3989,3.4220,8.6039,8.7422,2.1711,1.6300,4.9195,1.0084,-3.3234,1.4132,3.0819,8.4511,9.7659,-1.0885,2.9642,4.1583,2.2780,10.0237
7992.1875,0.5042,2.3332,4.6277,8.6312,8.1172,3.4816,2.0669,4.6372,3.7060,-1.6378,2.9883,4.7475,9.4247,9.9255,-0.8941,2.2615,3.2111,4.3968,11.5526
7996.0938,1.6439,4.8465,6.0705,8.4694,6.8380,5.4296,2.7078,4.3373,6.4315,0.4816,4.8737,6.2974,9.8525,9.2508,-0.5666,2.1175,2.4516,6.5206,12.4994
8000.0000,3.1455,7.2792,7.4803,8.1922,5.0150,7.4435,3.3955,4.0084,8.6320,2.3616,6.6475,7.1581,9.4796,7.7231,-0.0703,2.3570,1.8760,7.9510,12.5455
8003.9062,4.5117,8.9043,8.4235,7.6747,2.8402,8.7851,3.9256,3.6138,9.8526,3.3381,7.8396,6.9660,8.1742,5.5525,0.4962,2.4620,1.3432,8.2096,11.4660
8007.8125,5.2189,9.2085,8.4164,6.6086,0.4864,8.9027,4.0982,3.0215,9.8119,3.0458,8.0152,5.6881,5.9571,3.1115,0.8200,1.8961,0.6543,7.1922,9.1860
8011.7188,5.0680,8.1367,7.1434,4.6856,-1.9251,7.7709,3.7950,2.0112,8.4991,1.6816,6.9446,3.5693,3.0226,0.7943,0.4814,0.4595,-0.3147,5.1734,5.8293
8015.6250,4.3863,6.1439,4.6723,1.8558,-4.2564,5.9493,3.0454,0.4114,6.2420,0.0159,4.7785,0.9751,-0.2541,-1.1147,-0.7804,-1.5632,-1.4874,2.6776,1.7537
8019.5312,3.8508,3.9783,1.5177,-1.5097,-6.2544,4.2510,2.0253,-1.7025,3.6498,-0.9648,2.0819,-1.7508,-3.3602,-2.4954,-2.8125,-3.5531,-2.5509,0.2712,-2.4655
8023.4375,3.9750,2.2836,-1.5319,-4.6933,-7.5395,3.1925,0.9613,-3.9085,1.3868,-0.6399,-0.3645,-4.3288,-5.7736,-3.3586,-5.0075,-4.8875,-3.0624,-1.6447,-6.1428
8027.3438,4.6014,1.2395,-3.7655,-6.9328,-7.7431,2.5959,-0.0153,-5.5610,-0.1465,0.7962,-1.9352,-6.5068,-7.1490,-3.7718,-6.5555,-5.2315,-2.6737,-2.9649,-8.6793
8031.2500,4.8191,0.4710,-4.8882,-7.7828,-6.7320,1.6637,-0.9650,-6.1100,-1.0331,2.3629,-2.4907,-8.0285,-7.4664,-3.7972,-6.8651,-4.6253,-1.3599,-3.8769,-9.7699
8035.1562,3.4730,-0.6927,-5.1368,-7.3088,-4.7598,-0.4631,-2.0932,-5.4244,-1.7917,2.8524,-2.4503,-8.6800,-7.0306,-3.4752,-5.8948,-3.3643,0.4958,-4.7200,-9.5079
8039.0625,-0.0028,-2.7466,-5.0821,-5.9890,-2.4092,-4.0021,-3.5539,-3.8871,-3.0461,1.6010,-2.5342,-8.4011,-6.2850,-2.8368,-4.1725,-1.8031,2.2479,-5.7626,-8.3095
8042.9688,-4.9903,-5.6123,-5.2254,-4.3876,-0.3213,-8.1722,-5.2210,-2.1647,-5.0930,-1.0355,-3.3209,-7.3654,-5.5325,-1.9183,-2.4830,-0.2311,3.3121,-7.0078,-6.6835
8046.8750,-9.8049,-8.5745,-5.6401,-2.8204,1.1319,-11.4762,-6.5998,-0.7838,-7.6445,-3.8413,-4.8904,-5.9371,-4.7410,-0.7611,-1.4197,1.1330,3.4903,-8.1334,-4.9747
8050.7812,-12.5428,-10.6110,-5.8963,-1.2338,2.0158,-12.5041,-6.9952,0.1980,-9.9262,-5.4502,-6.7708,-4.4993,-3.5806,0.5904,-1.0868,2.0922,3.0878,-8.6161,-3.2346
8054.6875,-12.1566,-10.9270,-5.3343,0.6314,2.7199,-10.7648,-5.8843,1.1820,-11.0827,-5.1375,-8.2066,-3.2590,-1.6954,2.0653,-1.1246,2.4719,2.7276,-7.9875,-1.3013
8058.5938,-9.0629,-9.3786,-3.5244,2.9196,3.6248,-7.0115,-3.2865,2.6679,-10.6426,-3.1690,-8.5637,-2.1696,0.9531,3.5151,-1.0053,2.2040,2.9498,-6.0946,0.9662
8062.5000,-4.8614,-6.5327,-0.6234,5.4166,4.7684,-2.8349,0.1198,4.7852,-8.7527,-0.4955,-7.6215,-1.0379,3.9036,4.6686,-0.3755,1.4304,3.8338,-3.2210,3.4549
8066.4062,-1.3389,-3.3457,2.6096,7.5625,5.7401,0.2276,3.2516,7.0594,-6.0525,1.9503,-5.6051,0.2540,6.3199,5.1475,0.7824,0.5179,4.8858,-0.0003,5.7297
8070.3125,0.5900,-0.6673,5.1629,8.7180,5.8887,1.5058,5.1363,8.6075,-3.2934,3.8364,-2.9931,1.5769,7.3760,4.5794,2.2395,-0.0717,5.2816,2.8402,7.1876
8074.2188,1.3134,1.1300,6.2858,8.5142,4.7230,1.4363,5.3982,8.6608,-0.9598,5.4955,-0.2665,2.5701,6.6860,2.7761,3.7422,0.0014,4.3369,4.7727,7.3531
8078.1250,2.0742,2.2018,5.8618,7.0612,2.2576,1.1159,4.4243,7.0747,0.8807,7.4816,2.2418,2.8502,4.5208,-0.1100,5.1740,0.7773,1.9285,5.6524,6.1399
8082.0312,3.9908,2.9829,4.4286,4.8904,-0.9173,1.5070,3.1070,4.4746,2.4491,10.0046,4.3506,2.2693,1.6833,-3.5579,6.5464,1.9684,-1.3899,5.7087,3.9191
8085.9375,7.2373,3.8335,2.8492,2.6780,-3.8936,2.8307,2.3202,1.9214,3.9803,12.6900,5.9519,1.0398,-0.8899,-6.8281,7.8630,3.0921,-4.6507,5.3642,1.3476
8089.8438,10.9237,4.8092,1.8419,0.9209,-5.8897,4.5221,2.4464,0.2998,5.5049,14.8260,6.9489,-0.3745,-2.5727,-9.2428,9.0032,3.6790,-6.9666,4.9889,-0.9514
8093.7500,13.7065,5.6672,1.6402,-0.2483,-6.6294,5.7166,3.2308,-0.1829,6.8077,15.8646,7.2574,-1.5320,-3.3040,-10.4634,9.7365,3.4400,-7.9700,4.7164,-2.6799
8097.6562,14.6605,6.0549,1.9532,-1.0303,-6.4496,5.8844,4.0211,-0.0688,7.5463,15.7656,6.8411,-2.2688,-3.5344,-10.6162,9.8564,2.3279,-7.9510,4.4045,-3.9712
8101.5625,13.8039,5.7269,2.2026,-1.7598,-6.0813,5.1660,4.2109,-0.2554,7.4159,14.9219,5.7290,-2.7647,-3.9239,-10.1927,9.3129,0.5077,-7.6295,3.7417,-5.2577
8105.4688,11.9584,4.6550,1.8674,-2.6750,-6.2314,4.2046,3.5963,-1.3903,6.2591,13.7647,3.9975,-3.3826,-4.9671,-9.7716,8.2316,-1.7100,-7.7074,2.4339,-6.9740
8109.3750,10.1116,2.9992,0.7365,-3.7803,-7.1895,3.6387,2.4409,-3.4344,4.0977,12.4037,1.7501,-4.3952,-6.7340,-9.7106,6.8080,-3.9347,-8.4602,0.3745,-9.2601
8113.2812,8.7719,1.0040,-1.0357,-4.8565,-8.6668,3.6414,1.2528,-5.6517,1.1280,10.6098,-0.8637,-5.7837,-8.8356,-9.9755,5.1765,-5.7655,-9.5924,-2.2736,-11.8241
8117.1875,7.7574,-1.0870,-3.0447,-5.5889,-9.9484,3.8311,0.4561,-7.0169,-2.2805,8.1425,-3.5991,-7.2327,-10.6044,-10.1971,3.3717,-6.8874,-10.4194,-5.1120,-14.0394
8121.0938,6.5092,-3.0538,-4.8170,-5.7363,-10.2788,3.5961,0.1808,-6.7898,-5.5975,5.1282,-6.0902,-8.3075,-11.3944,-9.9193,1.4149,-7.1808,-10.2610,-7.6314,-15.2313
8125.0000,4.6455,-4.6811,-5.9559,-5.2603,-9.2826,2.5798,0.2761,-4.9301,-8.2045,2.1439,-7.9091,-8.6889,-10.8710,-8.8983,-0.5583,-6.7872,-8.8277,-9.3712,-15.0071
8128.9062,2.3369,-5.7533,-6.2193,-4.3651,-7.2017,0.9772,0.4916,-2.1423,-9.5530,-0.0888,-8.7036,-8.3214,-9.1747,-7.2880,-2.2541,-6.0619,-6.4013,-10.0546,-13.4618
8132.8125,0.2545,-6.0929,-5.5499,-3.4360,-4.8242,-0.5577,0.6676,0.4509,-9.3553,-1.1685,-8.3367,-7.4050,-6.8949,-5.6143,-3.3198,-5.4072,-3.7308,-9.6556,-11.1562
8136.7188,-0.8354,-5.6235,-4.0913,-2.9023,-3.1337,-1.3154,0.8029,1.8192,-7.7049,-1.2608,-6.9325,-6.2660,-4.8570,-4.5541,-3.5228,-5.0650,-1.7080,-8.3840,-8.8814
8140.6250,-0.5267,-4.4106,-2.1865,-3.0781,-2.8579,-0.9610,0.9821,1.4676,-5.0406,-0.9207,-4.7968,-5.2007,-3.8001,-4.6314,-2.8777,-4.9970,-0.9876,-6.6018,-7.3313
8144.5312,1.0199,-2.6467,-0.3255,-4.0468,-4.1492,0.2933,1.2494,-0.3851,-1.9630,-0.6241,-2.2713,-4.3778,-4.0797,-5.9800,-1.6291,-4.9398,-1.7306,-4.7049,-6.8492
8148.4375,3.2133,-0.5874,0.9801,-5.6417,-6.5605,1.8648,1.5367,-2.9546,0.9957,-0.3801,0.3673,-3.8246,-5.5305,-8.2790,-0.1090,-4.6109,-3.5782,-3.0125,-7.3655
8152.3438,5.3769,1.5228,1.3702,-7.5324,-9.3176,3.1835,1.6934,-5.2871,3.5178,0.2611,2.9026,-3.4745,-7.5641,-10.8841,1.4156,-3.9325,-5.8494,-1.6972,-8.5281
8156.2500,7.0641,3.4961,0.7804,-9.3724,-11.7221,4.0161,1.5797,-6.7168,5.5036,1.7997,5.1034,-3.2312,-9.4586,-13.0886,2.7963,-3.1224,-7.8549,-0.7742,-9.9270
8160.1562,8.1758,5.2090,-0.5208,-10.9256,-13.4506,4.5277,1.1430,-7.1716,6.9705,4.2876,6.6877,-3.0202,-10.6946,-14.3962,3.9448,-2.5822,-9.1711,-0.1427,-11.2684
8164.0625,8.8688,6.5853,-2.0346,-12.1016,-14.5863,5.0705,0.4291,-7.1737,7.9508,7.1280,7.4047,-2.8139,-11.1545,-14.6874,4.7514,-2.6475,-9.7502,0.3460,-12.4068
8167.9688,9.3654,7.5763,-3.2265,-12.8856,-15.3914,5.8638,-0.4609,-7.5179,8.4651,9.3381,7.2066,-2.6252,-11.0801,-14.2077,5.0841,-3.3570,-9.8332,0.8261,-13.2484
8171.8750,9.7922,8.1469,-3.7216,-13.2201,-15.9938,6.7864,-1.4186,-8.7775,8.5626,10.1005,6.3720,-2.4727,-10.8234,-13.3897,4.8900,-4.3833,-9.7340,1.3809,-13.6266
8175.7812,10.1156,8.2617,-3.4151,-12.9346,-16.2112,7.4069,-2.3454,-10.9039,8.3542,9.2214,5.4459,-2.3295,-10.5552,-12.5959,4.3117,-5.1687,-9.6286,2.0360,-13.2665
8179.6875,10.1648,7.8701,-2.4670,-11.7952,-15.6414,7.2194,-3.1447,-13.1601,7.9704,7.1933,4.9727,-2.0911,-10.1201,-11.9159,3.6903,-5.1849,-9.4627,2.7654,-11.8895
8183.5938,9.6995,6.9015,-1.2105,-9.6651,-13.9638,5.9257,-3.7267,-14.4651,7.4529,4.8476,5.1632,-1.5992,-9.1376,-11.1275,3.4064,-4.1752,-9.0179,3.4918,-9.4016
8187.5000,8.4921,5.2902,-0.0306,-6.6850,-11.2478,3.5996,-4.0451,-13.9856,6.6698,2.8565,5.7144,-0.7267,-7.2832,-9.8534,3.6410,-2.2589,-8.0721,4.0819,-6.0427
8191.4062,6.4140,3.0382,0.7446,-3.3464,-8.0503,0.6563,-4.1429,-11.6409,5.3501,1.4147,5.9322,0.5158,-4.5662,-7.8290,4.2256,0.1341,-6.5444,4.3528,-2.3825
8195.3125,3.5178,0.2890,0.9223,-0.3766,-5.2095,-2.3287,-4.1562,-8.2107,3.2578,0.2712,5.1190,1.9337,-1.4140,-5.1258,4.7057,2.4468,-4.5345,4.1185,0.8602
8199.2188,0.0886,-2.6332,0.4938,1.5392,-3.4374,-4.8334,-4.2441,-4.9507,0.4152,-0.9709,3.0106,3.2129,1.5024,-2.1857,4.5996,4.2019,-2.2497,3.2761,3.0940
8203.1250,-3.3723,-5.2650,-0.3561,2.0722,-2.9415,-6.5320,-4.4742,-2.9196,-2.7780,-2.5200,-0.0024,4.0783,3.6033,0.3719,3.6911,5.1495,0.1099,1.8999,4.0842
8207.0312,-6.2562,-7.1332,-1.3011,1.4303,-3.3013,-7.3283,-4.7417,-2.4072,-5.6365,-4.2398,-3.0153,4.4439,4.6895,2.0694,2.1643,5.3105,2.4138,0.2737,4.0171
8210.9375,-8.0285,-7.9292,-1.9935,0.2860,-3.6785,-7.3159,-4.7966,-2.8068,-7.4768,-5.7302,-5.0471,4.4422,5.0062,2.8243,0.4911,4.9188,4.5705,-1.1868,3.3704
8214.8438,-8.4231,-7.6506,-2.2233,-0.5370,-3.2546,-6.7214,-4.3882,-3.0114,-7.9550,-6.5566,-5.5367,4.2933,5.0431,2.9754,-0.8492,4.2938,6.4433,-2.1144,2.6643
8218.7500,-7.5706,-6.6389,-2.0407,-0.4774,-1.6610,-5.8631,-3.4480,-2.0985,-7.2651,-6.4798,-4.6284,4.0936,5.1963,3.0581,-1.6328,3.6984,7.7989,-2.3893,2.2243
8222.6562,-5.9927,-5.4793,-1.7617,0.4642,0.8217,-5.1110,-2.1954,0.1047,-6.0766,-5.5802,-3.0978,3.6826,5.5061,3.4649,-1.9744,3.2408,8.3565,-2.2335,2.0706
8226.5625,-4.4445,-4.7924,-1.8280,1.7074,3.3961,-4.8158,-1.0831,2.9034,-5.2322,-4.2415,-1.9667,2.7077,5.6344,4.2073,-2.1972,2.8587,7.9231,-2.1224,1.9715
8230.4688,-3.6438,-4.9943,-2.5776,2.3865,5.1357,-5.1977,-0.5985,5.1198,-5.3566,-3.0124,-2.0121,0.8739,5.0943,4.9311,-2.6008,2.3879,6.5301,-2.5359,1.6163
8234.3750,-3.9852,-6.1262,-4.0467,1.8176,5.4303,-6.2346,-1.0228,5.7403,-6.5761,-2.3925,-3.4155,-1.7817,3.5910,5.1723,-3.2893,1.6711,4.4736,-3.6825,0.8029
8238.2812,-5.3636,-7.8318,-5.9200,-0.1029,4.2712,-7.6220,-2.2833,4.4541,-8.4878,-2.6137,-5.7135,-4.7882,1.2594,4.6851,-4.1600,0.6417,2.2195,-5.3641,-0.4527
8242.1875,-7.2075,-9.5060,-7.6666,-2.7887,2.2466,-8.8584,-3.9755,1.7986,-10.3852,-3.5135,-8.0560,-7.4130,-1.3460,3.6253,-5.0322,-0.6573,0.2272,-7.0740,-1.9298
8246.0938,-8.7340,-10.5619,-8.7891,-5.2128,0.2634,-9.4465,-5.5398,-1.1268,-11.6172,-4.5840,-9.6288,-9.0233,-3.5062,2.4761,-5.8009,-2.1139,-1.2050,-8.2825,-3.3130
8250.0000,-9.3237,-10.6987,-9.0478,-6.3943,-0.8622,-9.1226,-6.4940,-3.1900,-11.8934,-5.2107,-10.0287,-9.4153,-4.6847,1.7700,-6.4996,-3.5934,-1.9925,-8.7355,-4.3259
8253.9062,-8.8273,-10.0372,-8.5374,-5.8658,-0.7480,-7.9953,-6.6068,-3.7098,-11.3822,-4.9916,-9.4112,-8.9013,-4.7632,1.7931,-7.2343,-4.9468,-2.2086,-8.5810,-4.8173
8257.8125,-7.6279,-9.0396,-7.5821,-3.8745,0.4317,-6.5059,-5.9404,-2.6805,-10.5588,-3.9521,-8.3469,-8.0930,-4.0363,2.4542,-8.0424,-5.9814,-1.9869,-8.2394,-4.7627
8261.7188,-6.4045,-8.2395,-6.5235,-1.2178,2.0821,-5.2132,-4.7668,-0.6796,-9.8929,-2.5063,-7.4703,-7.5191,-2.9839,3.3830,-8.7836,-6.4514,-1.4579,-8.0992,-4.2024
8265.6250,-5.7182,-7.9157,-5.5277,1.1862,3.4996,-4.5071,-3.4170,1.4443,-9.5486,-1.1734,-7.1104,-7.3151,-1.9693,4.1702,-9.1425,-6.1270,-0.7495,-8.2327,-3.1712
8269.5312,-5.6641,-7.8929,-4.5165,2.7494,4.1951,-4.3956,-2.1385,2.9439,-9.2668,-0.2373,-7.1018,-7.1703,-1.0499,4.5877,-8.7539,-4.9384,-0.0120,-8.3118,-1.6717
8273.4375,-5.8062,-7.5979,-3.2466,3.4496,4.0788,-4.4843,-1.0187,3.4597,-8.4994,0.4098,-6.8796,-6.5478,-0.0040,4.6640,-7.3903,-3.1058,0.5914,-7.7793,0.2924
8277.3438,-5.4497,-6.3620,-1.4755,3.7442,3.4351,-4.1652,0.0121,3.1324,-6.7301,1.1185,-5.8069,-5.0249,1.4584,4.6009,-5.1170,-1.1347,0.9524,-6.1714,2.6522
8281.2500,-4.0901,-3.8146,0.8783,4.2429,2.7302,-2.9271,1.1076,2.5161,-3.8074,2.1360,-3.5542,-2.5484,3.4452,4.6196,-2.3359,0.3792,1.1021,-3.4010,5.2275
8285.1562,-1.7616,-0.1490,3.6569,5.3369,2.3671,-0.6326,2.3993,2.3224,-0.1032,3.3310,-0.3228,0.5282,5.7510,4.8401,0.3150,1.0575,1.2324,0.1529,7.7358
8289.0625,0.9378,3.8991,6.4882,6.9831,2.5129,2.3765,3.8980,3.0844,3.5998,4.2201,3.2122,3.6116,7.9177,5.2482,2.1750,0.9738,1.6100,3.7856,9.8529
8292.9688,3.1657,7.3603,8.8911,8.7358,3.0651,5.4006,5.4448,4.8750,6.4469,4.3059,6.2045,6.1179,9.4437,5.7313,2.8106,0.6427,2.4159,6.7459,11.2915
8296.8750,4.3086,9.4697,10.4163,9.9808,3.7475,7.6753,6.7433,7.2223,7.9039,3.4905,8.0234,7.6722,10.0108,6.1338,2.1972,0.7341,3.6118,8.5110,11.8574
8300.7812,4.3251,10.0033,10.7843,10.2398,4.2712,8.7016,7.4706,9.2965,8.0058,2.2542,8.5221,8.1855,9.6081,6.3060,0.7498,1.6654,4.9322,8.9453,11.4739
8304.6875,3.7641,9.3468,9.9872,9.4036,4.4824,8.4597,7.4299,10.3086,7.3361,1.4441,8.0665,7.8265,8.5057,6.1523,-0.8246,3.3290,6.0219,8.3077,10.1898
8308.5938,3.4600,8.2775,8.3254,7.8038,4.4393,7.4100,6.6700,9.9315,6.7498,1.7935,7.3290,6.9380,7.1228,5.6915,-1.8015,5.1371,6.6420,7.1384,8.1951
8312.5000,4.0891,7.5895,6.3518,6.1062,4.3932,6.2832,5.5054,8.5056,6.9790,3.4909,6.9665,5.9392,5.8782,5.1064,-1.7240,6.3685,6.8119,6.0765,5.8422
8316.4062,5.8294,7.7516,4.7181,5.0684,4.6800,5.7558,4.4060,6.8916,8.3083,6.0780,7.3389,5.2222,5.0873,4.7261,-0.5718,6.6030,6.7937,5.6580,3.6341
8320.3125,8.2838,8.7500,3.9588,5.2461,5.5539,6.1578,3.7981,6.0240,10.4624,8.7262,8.3804,5.0437,4.9193,4.8999,1.2591,5.9671,6.9271,6.1384,2.1372
8324.2188,10.6741,10.1540,4.2903,6.7516,7.0227,7.3459,3.8717,6.4076,12.7410,10.6820,9.6588,5.4359,5.3878,5.7948,3.1462,5.0406,7.4178,7.3919,1.8102
8328.1250,12.1850,11.3411,5.5182,9.1719,8.7668,8.7925,4.4945,7.8474,14.3261,11.5862,10.5785,6.1838,6.3508,7.2303,4.4994,4.4926,8.2119,8.9399,2.8095
8332.0312,12.2946,11.7658,7.1116,11.7013,10.2063,9.8463,5.2851,9.5722,14.6162,11.4945,10.6394,6.9068,7.5319,8.6797,4.9656,4.6857,9.0301,10.1274,4.8736
8335.9375,10.9641,11.1652,8.4243,13.4586,10.7266,10.0362,5.8080,10.6782,13.4504,10.6636,9.6516,7.2296,8.5883,9.4857,4.5030,5.4924,9.5327,10.3959,7.3728
8339.8438,8.6310,9.6396,8.9687,13.8575,9.9787,9.2747,5.7878,10.6232,11.1400,9.3164,7.8230,6.9665,9.2301,9.2002,3.3281,6.4193,9.5118,9.5349,9.5305
8343.7500,6.0244,7.5963,8.6115,12.8485,8.1022,7.8698,5.2248,9.4765,8.3152,7.5681,5.6801,6.2179,9.3443,7.8546,1.7989,6.9326,8.9961,7.7843,10.7220
8347.6562,3.8761,5.5852,7.5975,10.8998,5.7286,6.3482,4.3558,7.7882,5.6665,5.5228,3.8467,5.3176,9.0437,5.9865,0.3043,6.7684,8.2181,5.7214,10.7047
8351.5625,2.6367,4.0850,6.3919,8.7217,3.7244,5.1896,3.4897,6.1901,3.6965,3.3974,2.7706,4.6503,8.5881,4.3845,-0.8117,6.0502,7.4740,3.9837,9.6645
8355.4688,2.3171,3.3214,5.4276,6.8859,2.7805,4.6106,2.8246,4.9985,2.5800,1.5167,2.5287,4.4360,8.2048,3.6843,-1.3051,5.1734,6.9638,2.9720,8.0639
8359.3750,2.5358,3.1966,4.8890,5.5562,3.0625,4.5062,2.3543,4.0740,2.1775,0.1575,2.8160,4.6021,7.9133,4.0441,-1.0891,4.5631,6.6962,2.6884,6.3837
8363.2812,2.7647,3.3726,4.6417,4.4777,4.1157,4.5713,1.9161,3.0056,2.1765,-0.6234,3.1363,4.8131,7.4765,5.0761,-0.2847,4.4592,6.5003,2.7901,4.8997
8367.1875,2.6575,3.4813,4.3403,3.2103,5.0846,4.5278,1.3392,1.4675,2.2840,-1.0088,3.1002,4.6494,6.5304,6.0562,0.7851,4.8315,6.1250,2.8170,3.6037
8371.0938,2.2824,3.3582,3.6485,1.4438,5.1293,4.3248,0.5939,-0.5066,2.3807,-1.2352,2.6692,3.8406,4.8240,6.2773,1.7033,5.4307,5.3720,2.4636,2.2874
8375.0000,2.1145,3.1695,2.4548,-0.7998,3.8122,4.1983,-0.1549,-2.5117,2.5733,-1.3289,2.2029,2.4342,2.4248,5.3477,2.1541,5.9158,4.1993,1.7515,0.7226
8378.9062,2.7729,3.3403,0.9669,-3.1820,1.2627,4.5455,-0.6235,-4.0082,3.1261,-0.9858,2.2724,0.8080,-0.2480,3.3055,2.1134,5.9832,2.7523,1.0236,-1.1670
8382.8125,4.6372,4.3030,-0.3629,-5.2288,-1.9330,5.6753,-0.5634,-4.6262,4.3050,0.2672,3.3338,-0.4869,-2.5894,0.5404,1.9017,5.4645,1.3121,0.7690,-3.2216
8386.7188,7.5592,6.1882,-1.0451,-6.5360,-5.0143,7.5631,0.0983,-4.3274,6.1950,2.6937,5.4346,-0.9863,-4.0778,-2.3805,2.0240,4.3803,0.1854,1.3699,-5.0744
8390.6250,10.8369,8.6366,-0.7880,-6.8725,-7.3226,9.7499,1.2136,-3.3374,8.5667,5.9966,8.1120,-0.5489,-4.4883,-4.8785,2.8485,2.9466,-0.4186,2.8826,-6.2671
8394.5312,13.4735,10.8573,0.3553,-6.1640,-8.4494,11.4595,2.4779,-1.9336,10.8584,9.2589,10.5388,0.5514,-3.9356,-6.4744,4.3045,1.5211,-0.4685,4.9547,-6.4019
8398.4375,14.5840,11.9330,2.0026,-4.4369,-8.2428,11.9024,3.5599,-0.2694,12.3128,11.2702,11.8515,1.7373,-2.7458,-6.8592,5.8069,0.4851,-0.1117,6.9223,-5.2787
8402.3438,13.7466,11.2361,3.6077,-1.8115,-6.7526,10.6326,4.2233,1.6346,12.2480,11.0889,11.5086,2.4046,-1.2590,-5.9567,6.5055,0.0932,0.4086,8.0661,-2.9740
8406.2500,11.1401,8.7479,4.6958,1.4414,-4.1988,7.7857,4.3877,3.7482,10.3724,8.5291,9.5210,2.2323,0.3098,-3.9693,5.7554,0.3612,0.8803,7.9258,0.1643
8410.1562,7.4362,5.1140,5.0501,4.8580,-0.9780,4.0680,4.1230,5.8775,7.0009,4.2882,6.4580,1.3658,1.8883,-1.3600,3.5466,1.0614,1.2300,6.5354,3.6110
8414.0625,3.5303,1.3983,4.7685,7.8461,2.3479,0.4881,3.6019,7.6465,3.0345,-0.3652,3.2305,0.3693,3.4723,1.2702,0.6122,1.8438,1.5534,4.4490,6.8207
8417.9688,0.2440,-1.3514,4.1719,9.8761,5.1467,-2.0503,3.0417,8.6527,-0.3403,-4.1718,0.7432,-0.0410,5.0437,3.3872,-1.8893,2.4239,2.0486,2.5181,9.3869
8421.8750,-1.8891,-2.5159,3.6286,10.7028,6.8989,-3.0957,2.6496,8.6935,-2.1284,-6.4132,-0.4359,0.6516,6.5464,4.7206,-2.9688,2.7307,2.8900,1.5074,11.1373
8425.7812,-2.7088,-2.1013,3.3913,10.4785,7.3924,-2.7654,2.5725,7.9022,-1.9553,-7.1172,-0.2512,2.5116,7.9224,5.3444,-2.3368,2.9272,4.1095,1.7415,12.1258
8429.6875,-2.3871,-0.6376,3.5262,9.6695,6.8153,-1.5817,2.8560,6.6979,-0.2170,-6.8532,0.8920,5.1247,9.1548,5.5930,-0.5482,3.2929,5.5532,2.9736,12.5341
8433.5938,-1.2999,1.1461,3.9531,8.8167,5.6810,-0.1318,3.4301,5.5853,2.1478,-6.2758,2.3734,7.7987,10.2643,5.8614,1.3362,4.0392,6.9353,4.5517,12.5460
