Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5535.1562,-4.5503,-8.9507,-12.9510,-6.2505,4.8504,-6.6505,-3.5503,-3.2502,-11.6509,-8.6507,-13.2510,-13.5510,2.3502,13.5510,-9.7507,-7.4506,11.4509,-13.4510,-6.7505
5539.0625,-7.0505,-9.6507,-13.6510,-9.1507,0.4500,-9.4507,-7.5506,-6.2505,-13.0510,-10.7508,-14.8511,-13.3510,-1.6501,9.1507,-10.9508,-5.7504,7.4506,-13.6510,-9.1507
5542.9688,-9.1507,-9.0507,-11.7509,-11.7509,-4.6504,-9.8508,-10.8508,-9.8508,-12.3509,-11.6509,-13.9511,-11.2509,-5.4504,3.0502,-10.7508,-6.2505,1.9501,-11.7509,-10.0508
5546.8750,-9.2507,-6.5505,-7.6506,-13.3510,-9.1507,-6.7505,-11.8509,-12.5510,-9.5507,-10.6508,-10.7508,-8.0506,-8.5507,-3.3503,-9.4507,-8.5507,-3.7503,-8.2506,-9.7507
5550.7812,-6.6505,-2.5502,-2.4502,-13.4510,-11.7509,-1.1501,-9.2507,-13.0510,-4.7504,-7.6506,-6.0505,-4.8504,-10.5508,-9.0507,-7.6506,-10.8508,-8.8507,-3.6503,-9.2507
5554.6875,-1.4501,1.7501,2.2502,-11.9509,-11.8509,4.8504,-3.1502,-10.9508,0.6500,-3.2502,-1.1501,-2.3502,-11.4509,-13.0510,-5.9505,-10.8508,-12.4509,0.6500,-8.7507
5558.5938,4.5503,5.3504,5.3504,-9.1507,-10.0508,8.9507,4.4503,-6.8505,5.4504,1.3501,2.6502,-1.1501,-11.4509,-15.4512,-4.4503,-7.6506,-14.3511,3.8503,-8.4506
5562.5000,9.8508,7.3506,6.3505,-5.7504,-7.5506,9.7507,10.4508,-2.2502,8.5507,5.0504,4.9504,-1.1501,-11.1509,-16.7513,-2.4502,-2.0502,-14.9511,4.9504,-7.9506
5566.4062,12.9510,7.9506,5.9505,-2.2502,-5.3504,7.9506,12.5510,1.3501,9.6507,7.5506,6.1505,-1.4501,-10.7508,-17.5513,0.4500,3.8503,-14.9511,4.4503,-6.7505
5570.3125,13.7510,7.8506,5.2504,0.9501,-3.9503,5.5504,10.7508,3.4503,9.6507,8.7507,7.1505,-1.1501,-10.3508,-18.0514,4.7504,7.8506,-14.7511,3.3503,-4.4503
5574.2188,12.9510,7.6506,5.3504,3.9503,-3.3503,4.4503,7.0505,3.9503,9.3507,9.2507,8.6507,0.2500,-9.6507,-18.2514,9.3507,8.6507,-14.2511,3.0502,-1.2501
5578.1250,11.3509,7.9506,6.5505,6.3505,-3.2502,5.4504,3.9503,3.5503,9.5507,9.0507,10.3508,2.5502,-8.2506,-17.3513,13.0510,6.3505,-13.0510,4.3503,2.1502
5582.0312,9.6507,8.2506,8.2506,8.0506,-3.3503,7.5506,2.7502,2.7502,9.8508,8.2506,11.4509,4.9504,-5.9505,-14.8511,14.7511,2.5502,-10.6508,6.8505,5.2504
5585.9375,7.9506,8.3506,9.3507,9.0507,-3.2502,9.0507,3.4503,1.9501,9.4507,6.6505,11.0508,6.5505,-2.6502,-10.3508,13.7510,-0.6500,-6.8505,9.4507,7.6506
5589.8438,6.0505,7.5506,9.2507,9.0507,-2.7502,8.4506,4.4503,1.2501,7.6506,4.4503,8.7507,6.8505,1.3501,-4.1503,10.3508,-1.9501,-1.4501,10.7508,9.2507
5593.7500,3.8503,5.6504,7.2506,8.0506,-1.6501,5.3504,3.7503,0.5500,4.5503,2.2502,5.4504,6.0505,6.0505,3.1502,5.7504,-0.4500,4.9504,9.8508,10.2508
5597.6562,1.7501,2.9502,3.8503,6.2505,0.1500,0.6500,0.3500,0.0500,0.8501,0.7501,2.2502,5.1504,10.8508,10.8508,1.8501,3.2502,11.6509,6.9505,10.8508
5601.5625,0.3500,-0.0500,-0.1500,4.0503,2.6502,-3.7503,-4.8504,-0.4500,-2.1502,0.4500,0.4500,5.0504,15.0511,17.7514,0.5500,8.4506,17.6513,3.1502,10.9508
5605.4688,0.2500,-2.7502,-3.8503,1.7501,5.6504,-6.3505,-10.1508,-0.4500,-3.5503,1.3501,0.6500,6.1505,17.9514,22.7517,2.8502,13.2510,21.7517,0.1500,10.4508
5609.3750,1.4501,-4.4503,-6.2505,0.0500,8.0506,-6.1505,-13.2510,-0.0500,-3.0502,3.0502,2.1502,8.0506,18.7514,25.2519,7.4506,15.5512,23.0518,-0.9501,9.2507
5613.2812,3.4503,-4.7504,-6.8505,-1.0501,9.1507,-3.3503,-13.2510,0.6500,-1.0501,4.8504,3.7503,9.5507,16.7513,24.6519,11.7509,13.9511,21.0516,-0.4500,7.1505
5617.1875,5.1504,-3.5503,-5.8504,-1.5501,8.0506,0.9501,-10.1508,1.2501,1.0501,6.0505,4.1503,9.3507,12.2509,20.9516,13.0510,8.7507,15.7512,0.8501,4.3503
5621.0938,5.7504,-1.1501,-4.0503,-1.5501,4.8504,5.0504,-4.9504,1.4501,2.7502,6.5505,3.1502,6.7505,5.8504,14.8511,10.0508,2.3502,8.2506,2.0502,1.0501
5625.0000,5.1504,1.7501,-1.8501,-1.2501,0.4500,7.1505,0.9501,1.0501,3.4503,6.4505,1.4501,2.4502,-0.5500,7.6506,4.0503,-2.0502,0.3500,2.2502,-1.7501
5628.9062,4.2503,4.4503,0.0500,-0.8501,-3.6503,6.3505,6.3505,0.5500,3.4503,6.1505,0.3500,-1.9501,-5.4504,0.8501,-2.5502,-2.6502,-5.6504,1.4501,-3.7503
5632.8125,4.0503,6.3505,1.9501,-0.3500,-6.0505,3.1502,10.0508,0.2500,3.3503,6.0505,0.4500,-4.6504,-7.5506,-4.0503,-7.3506,0.0500,-8.4506,0.3500,-4.2503
5636.7188,5.1504,7.3506,3.9503,0.4500,-6.1505,-0.6500,11.1509,0.7501,3.6503,6.1505,1.6501,-4.4503,-6.6505,-6.3505,-9.1507,3.4503,-7.8506,0.0500,-3.1502
5640.6250,6.9505,7.6506,6.0505,2.0502,-4.0503,-3.1502,9.7507,2.1502,4.2503,6.3505,2.9502,-1.7501,-3.7503,-5.7504,-8.5507,4.8504,-5.0504,1.1501,-1.0501
5644.5312,8.3506,7.2506,7.7506,4.3503,-0.6500,-3.4503,6.4505,4.3503,4.8504,6.2505,3.3503,1.9501,-0.1500,-3.2502,-6.9505,2.6502,-1.7501,3.5503,1.3501
5648.4375,7.9506,6.2505,8.5507,6.7505,2.8502,-1.8501,2.2502,6.4505,4.8504,5.6504,2.2502,4.7504,2.1502,0.0500,-5.7504,-2.2502,0.4500,6.0505,3.0502
5652.3438,5.5504,4.2503,7.5506,8.1506,5.3504,0.1500,-1.9501,7.5506,3.5503,4.1503,0.0500,4.8504,2.3502,2.1502,-5.5504,-8.0506,0.8501,7.0505,3.0502
5656.2500,2.0502,1.3501,4.3503,7.3506,6.0505,1.2501,-5.3504,6.7505,0.7501,2.0502,-2.7502,1.6501,-0.0500,2.4502,-6.2505,-12.2509,-0.7501,5.1504,1.1501
5660.1562,-1.2501,-1.8501,-0.1500,4.1503,4.9504,0.9501,-7.1505,4.1503,-3.2502,0.0500,-5.7504,-3.7503,-4.2503,0.6500,-6.9505,-14.1511,-3.7503,0.4500,-2.3502
5664.0625,-3.4503,-5.0504,-5.3504,-0.5500,2.7502,0.0500,-6.9505,0.5500,-7.7506,-1.6501,-8.2506,-9.8508,-8.6507,-2.1502,-7.0505,-13.7510,-7.0505,-5.7504,-6.5505
5667.9688,-4.2503,-7.6506,-9.8508,-5.4504,0.1500,-0.8501,-5.1504,-2.6502,-11.6509,-2.3502,-10.0508,-14.2511,-11.9509,-4.8504,-5.8504,-12.1509,-9.4507,-11.5509,-10.0508
5671.8750,-3.9503,-9.1507,-12.8510,-9.1507,-2.4502,-0.4500,-2.7502,-4.8504,-13.8511,-1.7501,-10.6508,-15.5512,-13.2510,-6.6505,-3.3503,-10.1508,-10.5508,-14.8511,-12.1509
5675.7812,-2.6502,-9.5507,-14.3511,-11.4509,-5.2504,1.0501,-1.3501,-6.1505,-13.5510,0.0500,-9.9508,-13.6510,-12.7510,-7.6506,-0.5500,-8.6507,-10.5508,-15.0511,-12.9510
5679.6875,-0.7501,-8.8507,-14.7511,-13.0510,-8.6507,3.7503,-2.1502,-7.3506,-11.1509,2.3502,-8.1506,-9.7507,-11.8509,-8.9507,1.2501,-7.7506,-10.3508,-12.7510,-13.2510
5683.5938,1.8501,-7.2506,-14.7511,-15.2512,-12.8510,6.5505,-5.3504,-9.6507,-7.1505,4.5503,-5.4504,-5.5504,-11.4509,-11.2509,1.5501,-6.8505,-11.0508,-9.6507,-13.7510
5687.5000,5.0504,-4.7504,-13.9511,-18.5514,-17.3513,8.2506,-9.2507,-13.4510,-2.7502,6.0505,-2.2502,-2.4502,-12.0509,-14.7511,1.2501,-4.8504,-12.7510,-7.0505,-14.7511
5691.4062,8.3506,-1.4501,-12.2509,-22.2517,-21.0516,8.0506,-11.3509,-17.9514,1.2501,6.7505,1.3501,-0.8501,-13.1510,-18.3514,2.2502,-1.3501,-14.9511,-5.3504,-15.3512
5695.3125,10.9508,2.3502,-9.0507,-24.4519,-22.7517,5.9505,-9.3507,-21.1516,4.7504,7.3506,5.2504,0.0500,-13.3510,-20.5516,5.9505,2.4502,-16.2512,-4.0503,-14.4511
5699.2188,12.3509,6.2505,-4.8504,-23.2518,-21.6517,3.0502,-3.1502,-21.3516,7.5506,8.5507,9.0507,1.4501,-11.6509,-19.8515,12.0509,5.5504,-15.6512,-1.9501,-11.2509
5703.1250,12.4509,9.5507,-0.2500,-17.7514,-17.5513,0.7501,4.5503,-17.4513,9.7507,10.5508,12.0509,3.9503,-7.6506,-16.1512,17.5513,6.4505,-12.6510,1.2501,-5.9505
5707.0312,11.1509,11.3509,3.7503,-8.8507,-11.3509,0.0500,10.2508,-10.4508,11.0508,12.4509,13.2510,7.0505,-2.0502,-10.5508,19.1515,5.3504,-8.1506,5.2504,0.2500
5710.9375,8.8507,10.9508,6.6505,1.3501,-4.3503,0.7501,11.5509,-2.0502,10.9508,12.7510,12.0509,9.1507,3.4503,-4.7504,15.0511,3.1502,-3.5503,8.6507,6.2505
5714.8438,5.7504,8.6507,8.3506,10.7508,2.1502,1.8501,8.5507,5.5504,9.3507,10.1508,8.6507,9.1507,7.6506,-0.0500,6.6505,0.7501,0.0500,10.1508,10.7508
5718.7500,2.3502,5.2504,9.1507,17.7514,7.6506,2.4502,3.6503,11.3509,6.2505,4.9504,3.9503,6.6505,9.7507,3.0502,-2.3502,-1.1501,1.8501,9.5507,13.4510
5722.6562,-0.7501,1.9501,9.3507,21.9517,11.7509,2.1502,-0.2500,14.9511,2.7502,-1.0501,-0.5500,2.7502,10.0508,5.6504,-8.6507,-2.2502,2.8502,7.4506,14.4511
5726.5625,-3.3503,-0.3500,8.8507,23.3518,14.5511,1.1501,-2.2502,16.8513,-0.3500,-5.8504,-4.0503,-0.8501,9.3507,8.4506,-10.5508,-2.5502,3.9503,5.3504,13.9511
5730.4688,-5.2504,-2.0502,7.0505,22.3517,15.8512,-0.5500,-2.4502,17.1513,-2.6502,-7.7506,-6.0505,-3.2502,8.3506,11.5509,-9.0507,-2.1502,5.7504,3.6503,12.1509
5734.3750,-6.3505,-3.7503,3.8503,18.9514,15.6512,-2.8502,-2.3502,15.8512,-4.0503,-6.9505,-6.8505,-4.3503,7.3506,14.2511,-6.5505,-1.4501,8.2506,2.0502,9.0507
5738.2812,-6.9505,-6.1505,-0.5500,13.6510,13.9511,-5.2504,-3.2502,12.7510,-5.2504,-5.1504,-7.2506,-4.9504,5.8504,15.3512,-5.3504,-0.8501,10.3508,-0.1500,4.8504
5742.1875,-7.1505,-8.8507,-5.4504,7.0505,10.7508,-6.8505,-5.1504,8.3506,-6.6505,-3.8503,-8.0506,-5.9505,3.2502,14.3511,-6.4505,-0.9501,11.1509,-3.6503,0.0500
5746.0938,-6.9505,-10.9508,-9.5507,0.6500,6.7505,-6.7505,-7.0505,3.6503,-8.3506,-3.8503,-9.4507,-7.9506,-0.4500,11.0508,-9.4507,-1.9501,9.7507,-7.9506,-4.7504
5750.0000,-6.4505,-11.3509,-11.6509,-4.2503,2.7502,-4.6504,-7.3506,0.0500,-10.0508,-5.0504,-11.0508,-10.7508,-5.1504,6.4505,-12.7510,-3.7503,6.4505,-11.9509,-8.9507
5753.9062,-5.7504,-9.5507,-11.3509,-6.8505,-0.3500,-1.8501,-5.1504,-1.6501,-10.9508,-6.0505,-12.4509,-13.0510,-9.7507,1.8501,-14.7511,-5.5504,2.0502,-14.1511,-11.6509
5757.8125,-4.9504,-5.9505,-8.9507,-6.8505,-2.3502,0.0500,-0.8501,-1.3501,-10.3508,-5.7504,-12.6510,-13.6510,-12.8510,-1.5501,-14.3511,-6.3505,-1.7501,-13.5510,-12.5510
5761.7188,-3.8503,-1.6501,-4.8504,-4.7504,-2.6502,-0.3500,4.0503,0.5500,-7.7506,-3.5503,-10.6508,-11.5509,-13.3510,-3.4503,-10.5508,-5.1504,-3.8503,-9.8508,-11.3509
5765.6250,-1.8501,2.5502,0.1500,-1.3501,-1.4501,-2.4502,7.9506,3.1502,-2.8502,0.0500,-5.8504,-6.6505,-11.0508,-3.7503,-3.3503,-2.0502,-3.9503,-3.9503,-8.0506
5769.5312,0.9501,5.9505,5.6504,2.2502,0.5500,-4.4503,9.3507,5.3504,3.3503,4.2503,0.8501,-0.3500,-6.6505,-3.3503,5.8504,1.2501,-2.5502,2.7502,-3.3503
5773.4375,4.3503,8.3506,10.8508,5.4504,2.6502,-4.2503,8.2506,6.5505,9.5507,7.3506,8.0506,5.4504,-1.7501,-3.0502,14.1511,2.6502,-1.2501,8.8507,1.6501
5777.3438,7.1505,9.6507,14.8511,7.5506,3.9503,-1.2501,5.9505,6.2505,13.7510,8.1506,13.0510,8.9507,1.7501,-3.2502,17.2513,0.0500,-1.1501,13.0510,5.8504
5781.2500,8.2506,9.7507,16.6513,8.4506,3.8503,3.2502,4.1503,4.9504,14.8511,6.4505,13.8511,9.2507,3.4503,-3.7503,12.8510,-6.3505,-2.6502,14.6511,8.2506
5785.1562,7.1505,8.5507,15.9512,8.2506,2.7502,6.5505,3.7503,2.7502,12.6510,3.2502,10.2508,7.0505,3.5503,-3.9503,1.9501,-13.4510,-4.4503,13.7510,8.6507
5789.0625,4.1503,6.0505,12.8510,7.0505,1.3501,6.1505,4.2503,0.4500,8.1506,-0.1500,4.1503,3.6503,3.0502,-3.4503,-10.6508,-17.4513,-5.2504,10.6508,7.6506
5792.9688,0.1500,2.5502,8.0506,5.0504,0.0500,1.9501,4.2503,-1.7501,2.8502,-2.9502,-2.0502,0.4500,2.6502,-1.9501,-19.2515,-15.8512,-3.9503,6.1505,5.7504
5796.8750,-3.2502,-1.2501,2.3502,2.2502,-0.7501,-4.1503,2.7502,-3.7503,-1.6501,-4.6504,-6.1505,-1.6501,2.8502,0.0500,-20.0515,-9.1507,-0.8501,1.1501,3.4503
5800.7812,-5.3504,-4.6504,-3.1502,-0.7501,-1.0501,-9.0507,-0.3500,-5.1504,-4.5503,-4.8504,-6.9505,-2.8502,3.4503,2.1502,-13.2510,-0.3500,2.8502,-3.1502,1.2501
5804.6875,-5.1504,-6.3505,-7.3506,-3.2502,-1.0501,-10.0508,-3.5503,-5.8504,-4.8504,-3.5503,-4.7504,-2.6502,4.2503,3.9503,-2.0502,6.9505,6.2505,-5.6504,-0.0500
5808.5938,-2.6502,-5.5504,-8.8507,-4.6504,-0.8501,-6.1505,-4.7504,-5.8504,-2.5502,-0.5500,-0.0500,-0.8501,5.1504,5.6504,8.9507,11.1509,8.6507,-5.2504,-0.1500
5812.5000,1.2501,-2.3502,-7.1505,-4.5503,-0.6500,0.7501,-2.8502,-5.2504,1.5501,3.8503,5.4504,2.2502,5.8504,7.1505,16.3512,12.2509,9.6507,-1.8501,1.0501
5816.4062,5.3504,2.0502,-2.8502,-3.3503,-0.6500,7.6506,1.0501,-4.4503,6.3505,8.7507,10.4508,6.3505,6.0505,8.1506,18.3514,11.7509,9.4507,3.1502,3.1502
5820.3125,8.3506,6.0505,2.1502,-1.4501,-0.9501,11.3509,4.7504,-3.4503,10.0508,12.8510,13.4510,9.9508,5.6504,8.1506,15.7512,11.2509,8.2506,8.3506,5.2504
5824.2188,9.7507,8.2506,6.4505,0.2500,-1.1501,10.3508,5.5504,-2.4502,11.7509,15.0511,14.0511,11.7509,4.3503,6.9505,10.7508,11.2509,6.1505,11.6509,6.2505
5828.1250,9.8508,8.6507,8.7507,1.6501,-0.7501,6.2505,3.0502,-1.1501,11.5509,15.3512,12.7510,11.3509,2.5502,4.4503,6.4505,11.4509,3.6503,12.3509,6.0505
5832.0312,9.6507,8.0506,9.1507,2.5502,0.3500,1.9501,-0.7501,0.4500,10.2508,14.3511,11.0508,9.1507,0.6500,1.2501,5.1504,11.3509,0.9501,10.8508,4.9504
5835.9375,9.8508,7.5506,8.5507,3.0502,2.2502,0.3500,-3.1502,2.5502,8.8507,12.9510,10.0508,6.5505,-0.6500,-1.5501,7.5506,10.8508,-1.3501,8.2506,3.7503
5839.8438,10.3508,7.5506,7.6506,3.3503,4.4503,1.8501,-2.3502,4.7504,7.9506,11.4509,10.1508,4.9504,-1.4501,-3.1502,11.9509,10.5508,-2.8502,5.9505,3.2502
5843.7500,10.4508,7.3506,7.0505,3.7503,6.2505,4.5503,0.7501,6.6505,7.4506,10.0508,10.4508,5.0504,-1.3501,-2.9502,15.9512,10.6508,-3.0502,4.8504,3.5503
5847.6562,9.0507,6.0505,6.7505,4.1503,6.9505,5.8504,4.0503,7.5506,6.7505,7.9506,9.6507,6.1505,-0.5500,-1.2501,17.1513,10.6508,-2.0502,4.9504,4.1503
5851.5625,5.8504,3.1502,6.1505,4.1503,6.1505,4.0503,5.6504,7.1505,5.0504,4.9504,6.7505,6.6505,0.1500,0.4500,14.7511,9.0507,-0.4500,5.0504,4.2503
5855.4688,0.9501,-0.9501,5.1504,3.0502,3.5503,0.0500,5.4504,5.2504,2.2502,0.9501,1.8501,5.1504,0.2500,0.5500,9.0507,4.6504,0.5500,4.2503,3.1502
5859.3750,-3.8503,-4.7504,3.6503,0.6500,-0.2500,-4.3503,4.6504,2.1502,-1.0501,-3.2502,-3.4503,1.7501,-0.6500,-1.4501,1.3501,-1.3501,0.7501,2.2502,0.6500
5863.2812,-7.1505,-6.7505,1.9501,-1.8501,-4.3503,-6.5505,4.6504,-0.8501,-3.7503,-6.4505,-7.6506,-1.9501,-1.9501,-4.8504,-6.7505,-6.8505,0.5500,-0.1500,-2.0502
5867.1875,-7.4506,-6.1505,0.5500,-3.5503,-7.1505,-5.3504,5.5504,-2.9502,-4.6504,-7.4506,-8.9507,-3.8503,-2.6502,-7.6506,-13.4510,-9.1507,0.7501,-1.8501,-3.9503
5871.0938,-4.8504,-3.5503,-0.2500,-3.1502,-7.7506,-1.4501,5.8504,-3.4503,-3.2502,-5.7504,-6.9505,-3.0502,-1.9501,-8.3506,-16.3512,-7.6506,2.1502,-1.9501,-3.8503
5875.0000,-0.7501,-0.4500,-1.0501,-1.1501,-6.1505,2.9502,4.1503,-2.5502,-0.3500,-1.9501,-2.7502,-0.3500,-0.0500,-6.4505,-13.8511,-3.6503,4.3503,-0.8501,-2.2502
5878.9062,2.3502,1.2501,-2.1502,1.3501,-3.2502,5.5504,-0.0500,-1.3501,1.8501,1.9501,1.5501,2.1502,1.7501,-2.9502,-6.7505,0.8501,6.4505,0.0500,-0.2500
5882.8125,2.8502,1.1501,-3.8503,2.9502,-0.3500,4.9504,-5.3504,-0.7501,2.1502,4.0503,4.1503,2.8502,2.4502,0.3500,1.6501,4.4503,7.1505,-0.1500,0.6500
5886.7188,0.1500,-0.4500,-5.5504,2.3502,1.4501,1.8501,-9.1507,-1.3501,0.0500,3.0502,4.0503,1.4501,1.6501,2.5502,7.8506,6.6505,6.2505,-2.1502,0.0500
5890.6250,-4.2503,-2.2502,-6.5505,-0.1500,1.8501,-1.4501,-9.8508,-2.9502,-3.4503,-0.7501,1.6501,-0.5500,0.0500,2.9502,9.0507,7.7506,4.1503,-4.8504,-1.7501
5894.5312,-8.2506,-2.9502,-5.9505,-3.7503,0.8501,-3.0502,-7.4506,-5.0504,-6.2505,-5.5504,-0.7501,-1.2501,-1.2501,2.3502,6.0505,8.3506,2.0502,-6.6505,-3.7503
5898.4375,-9.5507,-1.8501,-3.7503,-6.7505,-0.6500,-1.8501,-3.3503,-6.9505,-6.3505,-8.7507,-1.4501,0.4500,-1.1501,1.7501,1.8501,9.0507,0.9501,-6.1505,-4.4503
5902.3438,-7.3506,0.4500,-0.4500,-7.9506,-1.9501,0.9501,0.1500,-7.9506,-3.4503,-8.7507,0.6500,4.5503,0.9501,1.8501,-0.2500,10.1508,1.1501,-3.0502,-3.1502
5906.2500,-2.9502,2.9502,2.5502,-6.6505,-2.3502,3.7503,2.0502,-7.7506,1.1501,-5.4504,4.8504,9.5507,4.8504,2.8502,0.7501,11.6509,2.7502,1.5501,0.0500
5910.1562,1.2501,4.5503,4.8504,-3.2502,-1.7501,4.7504,2.1502,-6.3505,5.4504,-0.8501,9.0507,13.2510,9.3507,4.3503,3.9503,12.5510,5.0504,6.0505,4.2503
5914.0625,3.1502,4.9504,6.0505,1.1501,-0.4500,3.7503,1.6501,-3.9503,7.3506,2.7502,11.1509,14.1511,12.8510,5.7504,6.9505,11.9509,7.1505,8.8507,8.4506
5917.9688,1.7501,4.7504,6.6505,5.6504,1.1501,1.6501,1.8501,-0.6500,6.4505,3.6503,9.9508,12.1509,14.4511,6.5505,7.7506,9.5507,8.5507,9.2507,11.5509
5921.8750,-1.8501,4.7504,7.1505,9.3507,2.8502,0.2500,3.6503,3.1502,3.6503,1.5501,5.9505,8.3506,13.6510,6.6505,5.6504,6.0505,8.6507,7.8506,12.7510
5925.7812,-5.9505,5.3504,7.8506,11.9509,4.4503,0.6500,6.7505,7.3506,0.3500,-2.2502,0.7501,4.2503,10.8508,6.1505,1.1501,2.4502,7.6506,5.9505,12.0509
5929.6875,-8.3506,5.9505,8.3506,13.1510,5.9505,2.9502,9.7507,11.1509,-1.7501,-6.0505,-3.9503,1.1501,7.0505,5.2504,-4.0503,-0.4500,5.9505,4.3503,9.6507
5933.5938,-8.3506,5.8504,7.8506,12.8510,7.1505,5.6504,11.2509,13.7510,-2.5502,-8.7507,-6.9505,-0.9501,3.1502,4.1503,-8.7507,-3.1502,3.7503,3.2502,6.3505
5937.5000,-6.4505,4.2503,6.0505,10.8508,7.7506,7.0505,9.9508,14.5511,-2.5502,-10.0508,-8.1506,-2.6502,-0.0500,2.7502,-12.1509,-5.7504,1.4501,2.0502,2.7502
5941.4062,-4.1503,1.0501,2.9502,7.2506,7.5506,5.8504,5.8504,13.1510,-2.7502,-10.2508,-8.1506,-4.8504,-2.8502,0.8501,-13.7510,-8.5507,-0.9501,-0.2500,-0.6500
5945.3125,-2.9502,-2.8502,-1.0501,2.3502,6.0505,2.0502,0.1500,9.8508,-4.2503,-9.8508,-7.8506,-7.4506,-5.3504,-1.3501,-13.1510,-10.8508,-3.6503,-4.1503,-3.7503
5949.2188,-3.3503,-6.7505,-5.6504,-2.7502,3.5503,-2.7502,-5.2504,5.5504,-7.3506,-8.9507,-7.8506,-10.0508,-7.4506,-3.6503,-10.3508,-11.9509,-6.3505,-8.8507,-6.3505
5953.1250,-4.6504,-9.3507,-9.8508,-7.0505,0.6500,-6.8505,-9.0507,1.2501,-10.9508,-7.1505,-8.1506,-11.8509,-9.0507,-5.4504,-5.4504,-11.6509,-8.6507,-13.0510,-8.2506
5957.0312,-5.4504,-9.9508,-12.9510,-9.6507,-1.6501,-8.1506,-10.3508,-1.9501,-13.4510,-4.1503,-8.1506,-11.8509,-9.4507,-6.1505,0.4500,-10.1508,-10.0508,-15.0511,-9.3507
5960.9375,-4.5503,-8.6507,-14.2511,-10.1508,-3.1502,-6.6505,-9.2507,-3.8503,-13.1510,-0.2500,-7.1505,-9.6507,-8.2506,-5.7504,6.4505,-7.9506,-10.4508,-14.0511,-9.1507
5964.8438,-1.9501,-6.1505,-13.2510,-9.0507,-3.8503,-3.2502,-6.5505,-4.5503,-9.8508,3.2502,-4.6504,-5.4504,-5.5504,-4.5503,10.8508,-5.2504,-9.8508,-10.5508,-7.7506
5968.7500,0.8501,-3.1502,-10.4508,-7.3506,-4.4503,0.1500,-3.1502,-4.9504,-4.9504,4.9504,-1.3501,-0.4500,-2.1502,-3.2502,12.3509,-2.1502,-8.7507,-6.0505,-5.7504
5972.6562,2.2502,-0.7501,-6.6505,-6.3505,-5.5504,2.3502,0.0500,-5.7504,-0.2500,4.0503,1.3501,3.7503,0.5500,-2.6502,10.8508,1.1501,-7.5506,-2.2502,-3.7503
5976.5625,1.3501,0.8501,-3.0502,-6.4505,-7.3506,2.8502,2.2502,-6.9505,2.2502,0.7501,2.7502,6.0505,1.5501,-2.9502,7.1505,4.9504,-6.3505,-0.1500,-2.5502
5980.4688,-1.4501,1.9501,-0.3500,-7.3506,-9.4507,2.0502,3.1502,-8.3506,2.4502,-3.2502,2.2502,5.9505,0.7501,-3.9503,2.9502,8.7507,-4.9504,0.0500,-2.3502
5984.3750,-5.0504,2.7502,0.9501,-8.2506,-10.9508,0.9501,2.2502,-9.1507,0.8501,-6.3505,0.5500,3.9503,-1.1501,-4.8504,-0.0500,11.8509,-2.9502,-0.4500,-3.0502
5988.2812,-7.7506,3.2502,1.2501,-8.3506,-11.1509,0.1500,-0.4500,-8.7507,-1.0501,-7.0505,-1.1501,1.3501,-3.1502,-4.7504,-1.6501,13.2510,-0.4500,-1.1501,-4.0503
5992.1875,-8.6507,3.1502,0.8501,-7.1505,-9.4507,-0.1500,-4.3503,-6.8505,-2.4502,-5.6504,-2.2502,-0.8501,-4.4503,-3.5503,-2.1502,12.1509,2.4502,-1.7501,-4.7504
5996.0938,-7.7506,1.7501,0.1500,-5.1504,-6.1505,-0.7501,-7.4506,-4.1503,-2.9502,-3.4503,-2.3502,-2.8502,-4.7504,-1.3501,-2.4502,8.7507,5.2504,-2.6502,-5.1504
6000.0000,-5.7504,-0.9501,-0.8501,-2.9502,-2.0502,-1.5501,-8.1506,-1.2501,-3.0502,-2.1502,-2.1502,-4.6504,-4.5503,1.0501,-2.9502,4.0503,7.2506,-4.2503,-5.0504
6003.9062,-3.5503,-4.4503,-2.1502,-1.1501,1.7501,-2.1502,-5.5504,0.9501,-3.1502,-2.7502,-2.0502,-6.4505,-4.1503,3.0502,-3.4503,-0.5500,7.9506,-6.3505,-4.6504
6007.8125,-1.8501,-7.3506,-3.1502,0.1500,4.8504,-1.5501,-0.3500,2.3502,-3.5503,-4.6504,-2.2502,-7.5506,-3.2502,4.4503,-3.4503,-3.8503,7.7506,-8.1506,-3.8503
6011.7188,-0.8501,-8.1506,-3.0502,1.1501,6.6505,0.1500,5.4504,3.1502,-3.6503,-6.5505,-2.3502,-7.2506,-1.2501,5.1504,-2.5502,-5.2504,7.3506,-8.4506,-2.3502
6015.6250,-0.2500,-6.3505,-1.5501,1.8501,7.0505,2.3502,10.3508,3.4503,-2.9502,-7.0505,-1.9501,-5.0504,1.9501,5.5504,-1.1501,-5.1504,7.1505,-6.4505,-0.0500
6019.5312,0.0500,-2.6502,0.9501,1.9501,6.0505,3.5503,13.0510,2.9502,-0.9501,-5.5504,-0.6500,-1.4501,6.0505,5.6504,-0.2500,-4.3503,7.2506,-2.8502,2.2502
6023.4375,0.6500,1.3501,3.7503,0.9501,3.8503,3.2502,13.5510,1.5501,1.9501,-2.7502,1.1501,2.4502,9.7507,5.3504,-0.6500,-3.6503,7.4506,1.0501,4.2503
