Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7300.7812,17.7525,25.0661,21.3222,4.5249,-16.1734,11.3019,6.6830,-3.8445,29.6012,17.0349,29.6058,32.7756,8.2426,-29.1129,23.3365,16.0746,2.3266,37.1144,16.6871
7304.6875,18.7691,24.7127,19.6698,-1.7788,-22.0839,13.4011,5.0323,-8.5021,31.5938,18.4446,31.7754,36.5595,9.0466,-34.5769,24.5393,18.0043,5.0015,37.0839,11.7153
7308.5938,17.7097,22.3321,16.0614,-10.0962,-28.2413,14.3869,3.2969,-13.7076,30.9955,17.5229,31.9824,38.1315,9.9820,-38.2028,24.6486,20.7279,8.1813,34.1012,5.1731
7312.5000,14.6245,18.4254,10.5546,-19.6689,-34.8914,13.5886,1.6031,-19.3597,27.7020,14.4339,30.2674,37.3972,10.4333,-39.5616,23.6547,24.1008,11.4029,28.4466,-2.7392
7316.4062,10.0110,13.7296,3.6207,-29.0923,-41.6087,10.8099,-0.1087,-24.8496,22.1990,9.7916,26.9374,34.5485,9.7496,-38.6486,21.7945,27.3522,14.0797,20.8632,-11.3223
7320.3125,4.8225,9.1173,-3.6164,-36.5789,-47.1925,6.6400,-1.8339,-29.0358,15.6270,4.5402,22.6020,30.0864,7.6897,-35.7444,19.4851,29.3223,15.7685,12.5188,-19.3832
7324.2188,0.2293,5.3727,-9.4921,-40.4053,-50.0126,2.2736,-3.3297,-30.5769,9.4720,-0.3006,18.0403,24.7060,4.6946,-31.1380,17.1301,28.9122,16.3797,4.7531,-25.4992
7328.1250,-2.8427,2.9035,-12.3569,-39.4188,-48.6730,-1.0935,-4.1678,-28.4912,4.9502,-3.9708,13.8944,19.0541,1.7743,-24.9207,14.9048,25.5617,16.1881,-1.3613,-28.4652
7332.0312,-4.1657,1.5610,-11.3317,-33.4089,-42.6335,-2.9067,-3.9673,-22.6276,2.4238,-6.2440,10.3664,13.5053,0.0512,-16.9926,12.6641,19.5430,15.6360,-5.4186,-27.7081
7335.9375,-4.3440,0.7289,-6.8065,-23.1768,-32.4397,-3.4915,-2.6256,-13.7570,1.2518,-7.4753,7.1586,8.1309,0.2293,-7.2645,10.0528,11.9228,15.0631,-7.7608,-23.4461
7339.8438,-4.4766,-0.3201,-0.3379,-10.2699,-19.4456,-3.7269,-0.3764,-3.2325,0.2354,-8.3548,3.7648,2.9070,2.3022,4.0810,6.7712,4.1869,14.5402,-9.1355,-16.5157
7343.7500,-5.4992,-1.9850,6.0363,3.4887,-5.2346,-4.3824,2.3450,7.5561,-1.5796,-9.4718,-0.0377,-1.9876,5.6432,16.4292,2.8362,-2.3155,13.8981,-10.1249,-7.9906
7347.6562,-7.5979,-4.0843,10.6845,16.4667,8.8899,-5.5846,5.1088,17.5965,-4.2532,-10.9342,-3.8389,-6.0355,9.3742,28.7527,-1.3285,-6.8489,12.9106,-10.7338,1.1707
7351.5625,-10.0701,-5.9508,12.9761,27.5145,22.0687,-6.7681,7.6177,26.3280,-6.8894,-12.2775,-6.6815,-8.5595,12.7571,39.7934,-5.0382,-9.4598,11.4952,-10.4342,10.2656
7355.4688,-11.7333,-6.8128,13.3120,36.0381,33.7037,-7.1117,9.7060,33.4395,-8.2119,-12.7307,-7.5881,-9.1253,15.3931,48.3274,-7.6411,-10.7602,9.8023,-8.6423,18.7701
7359.3750,-11.6190,-6.2169,12.6770,41.9196,43.1793,-6.1201,11.2771,38.6406,-7.3887,-11.6747,-6.2046,-7.8786,17.1865,53.4283,-8.7823,-11.4549,8.1554,-5.2734,26.1971
7363.2812,-9.5107,-4.2333,12.0607,45.3774,49.7752,-3.9359,12.2869,41.6345,-4.5526,-9.0066,-3.1100,-5.5414,18.1890,54.6650,-8.4901,-11.8870,6.8948,-0.9481,32.0606
7367.1875,-5.9997,-1.3484,12.0733,46.8137,52.8688,-1.1910,12.8003,42.2992,-0.6822,-5.1872,0.4535,-3.0309,18.4709,52.1811,-7.0683,-11.8629,6.2184,3.3197,35.9926
7371.0938,-2.0687,1.8386,12.8634,46.6488,52.2694,1.4412,13.0421,40.8797,3.0307,-0.9724,3.2760,-0.9585,18.0760,46.6155,-4.9086,-10.8504,6.0841,6.7258,37.8941
7375.0000,1.4792,4.8866,14.2201,45.1532,48.4012,3.6381,13.3382,37.9628,5.8578,2.9670,4.8324,0.6266,17.0168,38.8623,-2.3706,-8.4242,6.1905,9.1189,37.9575
7378.9062,4.3619,7.5897,15.6962,42.3463,42.1655,5.4887,13.9326,34.1942,7.7840,6.2840,5.4444,2.0618,15.2509,29.7424,0.2098,-4.6733,6.0337,10.9510,36.4998
7382.8125,6.7530,9.8714,16.7071,38.0529,34.5508,7.2334,14.7965,29.9372,9.2140,8.9382,5.8552,3.6188,12.6555,19.7357,2.4579,-0.3095,5.0361,12.7951,33.7309
7386.7188,8.9387,11.6491,16.6845,32.1424,26.2490,8.9465,15.5964,25.1503,10.4356,11.0160,6.5596,5.1622,9.0844,8.9198,3.9804,3.6139,2.7461,14.8324,29.6668
7390.6250,11.0101,12.8198,15.3505,24.8287,17.5180,10.4437,15.8888,19.6019,11.3135,12.5901,7.4145,6.2380,4.5589,-2.8363,4.5397,6.2258,-0.9353,16.7326,24.3005
7394.5312,12.8280,13.3887,13.0073,16.8072,8.3324,11.4932,15.4307,13.2573,11.4726,13.7459,7.8441,6.5607,-0.4905,-15.5347,4.2986,7.3049,-5.6000,18.0298,17.9211
7398.4375,14.2521,13.6083,10.5991,9.0599,-1.3412,12.1362,14.3841,6.5080,10.8175,14.7168,7.4889,6.5134,-5.1312,-28.7804,3.9332,7.4167,-10.3656,18.6714,11.3010
7402.3438,15.4055,13.9654,9.3577,2.3800,-11.3643,12.8135,13.2435,0.0223,9.9317,15.9436,6.7761,7.2023,-8.1516,-41.7535,4.4468,7.6279,-14.1412,19.2549,5.5230
7406.2500,16.7215,14.9565,10.1261,-3.0880,-21.4221,14.1391,12.5192,-5.6841,9.9613,17.9174,6.9113,9.9047,-8.5628,-53.4236,6.7019,8.9424,-16.0278,20.6928,1.4767
7410.1562,18.7000,16.7698,12.7567,-7.9155,-31.0902,16.4448,12.3998,-10.5876,11.9710,20.8548,9.1995,15.2197,-6.1077,-62.8282,10.9032,11.7593,-15.6471,23.5086,-0.6525
7414.0625,21.5346,19.0916,16.0450,-12.8984,-39.7956,19.4239,12.6521,-15.0502,16.1781,24.4346,14.1131,22.5019,-1.4322,-69.1980,16.3486,15.6381,-13.2011,27.2948,-1.5016
7417.9688,24.8768,21.1957,18.3638,-18.2267,-46.6362,22.1697,12.8440,-19.2453,21.6060,27.8240,20.7532,30.0138,4.2371,-71.8579,21.6383,19.4852,-9.2302,30.7829,-2.0873
7421.8750,27.9076,22.2926,18.6736,-22.8537,-50.2396,23.6328,12.7296,-22.5133,26.4384,30.0313,27.1113,35.7410,9.7259,-70.0593,25.2558,22.0450,-4.2468,32.5320,-3.0410
7425.7812,29.6688,21.9369,17.2537,-24.5884,-48.9447,23.2206,12.4971,-23.2109,28.8856,30.3753,31.0068,38.3457,14.4320,-63.0125,26.2039,22.4319,1.4779,31.7681,-4.0486
7429.6875,29.4438,20.2379,15.6031,-21.0452,-41.4305,21.1323,12.6621,-19.3561,28.0292,28.7557,31.1151,37.6279,18.3690,-50.2730,24.3402,20.4353,7.8001,28.7756,-3.9466
7433.5938,26.9721,17.7417,15.4837,-11.0258,-27.5724,18.1865,13.6542,-9.8244,24.1339,25.5475,27.4553,34.2327,21.7200,-32.3383,20.2526,16.4812,14.3476,24.5581,-1.5028
7437.5000,22.4286,15.0535,17.6718,4.4443,-9.0209,15.2357,15.3772,4.6101,18.2842,21.2185,21.0928,28.8952,24.2702,-11.0525,14.8074,11.3284,20.2335,20.0310,3.5877
7441.4062,16.2593,12.4327,21.2359,22.0996,10.9698,12.5579,17.0759,21.1144,11.6458,15.9790,13.3438,21.8467,25.2097,10.5776,8.6855,5.7076,24.1537,15.3500,10.1707
7445.3125,9.0252,9.6066,23.8600,37.5692,28.5583,9.6544,17.6452,35.7571,4.8629,9.7441,5.0707,12.8571,23.5359,29.2381,2.1912,0.1065,24.9328,9.8776,15.9905
7449.2188,1.3431,5.9211,23.0667,47.1322,40.7446,5.6317,16.2198,45.1457,-2.0447,2.4430,-3.4810,1.8647,18.8177,42.4805,-4.6013,-5.2215,22.2299,2.8059,18.7902
7453.1250,-6.1100,0.7559,17.6114,49.1945,46.4747,-0.0452,12.6894,47.8500,-9.2920,-5.5709,-12.2888,-10.3401,11.7574,49.5862,-11.5351,-10.1001,16.9274,-6.0266,17.5043
7457.0312,-12.6146,-6.0054,8.2151,44.7421,46.8127,-6.9059,7.8202,44.8295,-16.7817,-13.3479,-20.9964,-21.9855,4.0773,51.6269,-18.1465,-14.2847,10.8667,-15.7208,12.8088
7460.9375,-17.5020,-13.6862,-2.7659,36.6030,44.0973,-13.3850,2.9139,38.6739,-23.7985,-19.5816,-28.6629,-30.9422,-2.2823,50.6738,-23.6894,-17.4514,5.9991,-24.5897,6.7012
7464.8438,-20.2862,-20.8586,-12.4701,27.9945,40.5843,-17.4159,-0.7870,32.1555,-29.1368,-23.1351,-34.0188,-35.7200,-6.1592,48.6130,-27.3718,-19.3285,3.4234,-30.9037,1.3979
7468.7500,-20.7556,-25.7273,-18.7494,21.1582,37.3535,-17.4149,-2.6050,26.9451,-31.5564,-23.5203,-36.0286,-36.1511,-7.6920,46.2415,-28.6343,-19.8623,2.8932,-33.5906,-1.7473
7472.6562,-18.9747,-26.7272,-20.8150,16.7323,34.0540,-13.1082,-2.5867,23.1563,-30.2755,-21.0370,-34.3531,-33.2808,-8.0115,43.1151,-27.3142,-19.2799,3.0973,-32.4689,-2.6699
7476.5625,-15.2247,-23.1164,-19.1030,14.0191,29.5217,-5.7263,-1.2913,19.8197,-25.2455,-16.5168,-29.4138,-28.5621,-8.3196,38.1426,-23.6483,-17.9845,2.5275,-27.9843,-2.2087
7480.4688,-9.9444,-15.3284,-14.6573,11.8064,22.7868,2.5538,0.6058,15.8342,-17.1233,-10.8787,-22.0755,-22.9460,-9.0065,30.4838,-18.1806,-16.3373,0.3791,-20.7793,-1.2868
7484.3750,-3.7020,-4.9094,-8.5426,9.1815,13.8148,9.6123,2.6386,10.7424,-7.0284,-4.7905,-13.2298,-16.5118,-9.4169,20.1890,-11.6503,-14.4625,-3.0660,-11.4741,-0.2711
7488.2812,2.8463,5.9852,-1.6168,5.9161,3.5714,14.2925,4.6455,4.9061,3.7659,1.3998,-3.5686,-8.8512,-8.4076,8.2528,-4.8749,-12.2004,-6.7546,-0.7683,1.0871
7492.1875,9.0719,15.3673,5.3741,2.3402,-6.5298,16.7500,6.6498,-0.8977,14.1077,7.5172,6.3653,0.1607,-5.2716,-3.8533,1.4090,-9.2359,-9.5935,10.3559,3.1902
7496.0938,14.5643,22.1480,11.6703,-1.0692,-15.3739,18.1231,8.6648,-6.0796,23.1707,13.3923,16.0119,9.8502,-0.3613,-14.8267,6.7558,-5.3223,-11.0797,20.6550,6.0333
7500.0000,19.2914,26.4785,16.5854,-4.0579,-22.6061,19.7824,10.5829,-10.6120,30.5733,18.8235,24.7354,18.9086,5.0164,-23.9928,11.1855,-0.4640,-11.4486,28.9869,8.9889
7503.9062,23.5859,29.5124,19.7871,-6.7075,-28.5807,22.6048,12.2153,-14.9643,36.3805,23.6661,31.9673,26.1099,9.3307,-31.4073,15.1788,5.0398,-11.3394,34.7967,11.0796
7507.8125,27.9001,32.6854,21.5265,-9.2731,-33.9074,26.6374,13.4411,-19.6950,40.9542,27.9196,37.4291,31.0228,11.6550,-37.6498,19.4133,10.6947,-11.3066,38.3421,11.5192
7511.7188,32.4463,36.8734,22.5703,-11.8816,-38.9179,31.2397,14.3523,-24.9770,44.6835,31.6953,41.2261,34.1663,12.0490,-43.4658,24.3319,15.9765,-11.5457,40.4323,10.1399
7515.6250,36.9566,41.8822,23.8171,-14.2714,-43.3527,35.5220,15.2916,-30.3189,47.7132,35.0653,43.7079,36.4990,11.3156,-49.3855,29.7889,20.4620,-11.9625,41.8294,7.4588
7519.5312,40.7530,46.5478,25.8380,-15.7094,-46.3869,38.7840,16.7445,-34.5963,49.8298,37.9166,45.1893,38.6474,10.4063,-55.3983,35.0143,23.8730,-12.4095,42.7402,4.4171
7523.4375,43.1112,49.3881,28.6427,-15.1399,-46.9252,40.7320,19.1255,-36.3558,50.5862,39.9308,45.7513,40.4749,9.9417,-60.7530,38.9558,26.0498,-12.8056,42.7795,2.0235
7527.3438,43.6801,49.4230,31.8036,-11.5378,-44.0079,41.4361,22.5497,-34.2707,49.5964,40.7124,45.2729,41.3098,10.1329,-63.9992,40.8009,26.9176,-13.0086,41.4321,1.1109
7531.2500,42.6526,46.6851,34.7930,-4.3636,-37.1831,41.1272,26.6903,-27.6163,46.8061,39.9626,43.6466,40.6235,11.0185,-63.3691,40.3521,26.4925,-12.5903,38.6463,2.2333
7535.1562,40.5528,42.1350,37.2424,6.0489,-26.7536,39.9789,30.7920,-16.6333,42.5514,37.5760,40.9742,38.5892,12.6860,-57.4612,38.0205,24.9276,-10.8061,35.0725,5.5898
7539.0625,37.7861,37.0617,38.9305,18.3545,-13.8353,37.9690,33.8509,-2.6569,37.3625,33.6175,37.5507,36.0404,15.2100,-45.9742,34.4674,22.5475,-6.9256,31.7144,10.8811
7542.9688,34.2932,32.3525,39.5543,30.4318,-0.1821,34.8566,34.9101,12.0881,31.6487,28.2475,33.6332,33.8224,18.3470,-30.1096,30.1607,19.8109,-0.7819,29.2101,17.1683
7546.8750,29.5868,28.0727,38.5434,39.9608,12.2232,30.2774,33.3662,25.0293,25.4887,21.6939,29.1808,32.0178,21.2910,-12.3516,25.1561,17.1801,6.8405,27.2594,22.9325
7550.7812,23.1712,23.5731,35.1558,45.1428,21.7135,23.9421,29.1742,33.9834,18.6682,14.2950,23.8010,29.6575,22.7966,4.3483,19.2274,14.9362,14.3160,24.6419,26.4756
7554.6875,15.0494,18.0055,28.8667,45.2618,27.4179,15.8950,22.8659,37.8155,10.9331,6.5320,16.9881,25.1952,21.6988,17.6118,12.2125,13.0282,19.8125,19.8721,26.5681
7558.5938,5.9355,10.8902,19.8091,40.8409,29.4552,6.7209,15.3778,36.7353,2.2744,-1.0503,8.5120,17.4751,17.5327,26.3741,4.2971,11.0477,22.1107,12.0956,23.0146
7562.5000,-3.0023,2.4029,8.9440,33.3325,28.7310,-2.4427,7.7584,32.0850,-6.9422,-8.0373,-1.3035,6.5667,10.8432,30.9692,-3.9594,8.3763,21.1263,1.6677,16.7745
7566.4062,-10.7039,-6.7259,-2.1998,24.5019,26.4248,-10.1801,0.8806,25.7089,-16.0656,-14.3204,-11.6017,-6.0804,2.9723,32.5876,-11.8376,4.4728,17.8403,-9.9321,9.5109
7570.3125,-16.6850,-15.5412,-12.0887,15.7920,23.4259,-15.2973,-4.7303,19.1994,-24.3699,-20.0755,-21.2870,-18.2456,-4.5375,32.4826,-18.7128,-0.8086,13.7177,-20.7615,2.8001
7574.2188,-21.0824,-23.1566,-19.7208,7.9354,20.0014,-17.3113,-8.9038,13.3643,-31.2242,-25.4873,-29.3840,-27.9044,-10.5425,31.3843,-24.1613,-7.0168,9.9998,-29.2212,-2.5419
7578.1250,-24.2565,-28.8494,-24.8373,0.9283,15.8407,-16.6459,-11.7010,8.1370,-36.1277,-30.3682,-35.2383,-33.9592,-14.5646,29.3770,-27.8852,-13.1379,7.2741,-34.5383,-6.6351
7582.0312,-26.2631,-31.9993,-27.7314,-5.6956,10.4069,-14.3779,-13.2582,2.9136,-38.6478,-33.9558,-38.4827,-36.3627,-16.6605,26.1625,-29.5957,-17.8902,5.4803,-36.7281,-10.1600
7585.9375,-26.6079,-32.0585,-28.8417,-12.4613,3.3640,-11.6506,-13.6872,-2.9040,-38.3845,-35.0989,-38.8831,-35.6975,-17.1101,21.4235,-29.0206,-20.1807,4.2138,-36.1944,-13.7337
7589.8438,-24.4858,-28.6930,-28.4185,-19.6051,-5.1570,-9.0920,-13.0762,-9.4589,-35.0519,-32.7879,-36.2490,-32.6084,-16.2077,15.0334,-26.0691,-19.5277,3.0417,-33.3243,-17.4667
7593.7500,-19.3533,-22.0531,-26.4600,-26.9022,-14.5606,-6.5887,-11.5574,-16.3032,-28.6544,-26.7293,-30.5119,-27.4926,-14.2757,7.0645,-21.0110,-16.2517,1.6444,-28.3615,-20.9606
7597.6562,-11.4333,-12.9645,-22.9012,-33.7086,-24.0021,-3.5467,-9.3661,-22.6111,-19.6303,-17.5970,-21.9088,-20.5827,-11.7842,-2.2711,-14.4868,-11.3336,-0.1959,-21.5808,-23.6722
7601.5625,-1.7942,-2.8242,-17.8650,-39.1743,-32.6517,0.5507,-6.8243,-27.5925,-8.8412,-6.7894,-11.1083,-12.2426,-9.3574,-12.5943,-7.2855,-6.0082,-2.6128,-13.5466,-25.3166
7605.4688,8.0553,6.8308,-11.7748,-42.5278,-39.8607,5.6732,-4.2409,-30.8606,2.6162,4.1565,0.8444,-3.1683,-7.5607,-23.2398,-0.0340,-1.2952,-5.5793,-5.1836,-25.9933
7609.3750,16.7959,14.8802,-5.2441,-43.3008,-45.1695,11.1751,-1.7811,-32.5393,13.6799,14.1231,12.7483,5.6933,-6.5873,-33.1892,6.9672,2.2970,-8.7969,2.4600,-25.9531
7613.2812,23.7555,20.9831,1.1722,-41.3814,-48.2037,16.1581,0.6084,-33.0468,23.5268,22.6094,23.5014,13.4454,-6.0903,-41.2108,13.6235,4.7708,-11.7085,8.6384,-25.2049
7617.1875,28.9476,25.5266,7.2003,-36.8711,-48.5577,19.9928,3.1651,-32.6803,31.6256,29.5101,32.2517,19.5363,-5.3299,-46.2097,19.7365,6.3943,-13.7184,13.2495,-23.2809
7621.0938,32.7381,29.1986,12.9033,-29.8482,-45.7706,22.6321,6.1728,-31.2606,37.6635,34.7150,38.4119,23.8495,-3.5722,-47.6023,24.7689,7.4090,-14.5152,16.8525,-19.3648
7625.0000,35.4160,32.4560,18.5411,-20.2332,-39.4424,24.5059,9.7925,-28.0882,41.4480,37.8774,41.6192,26.5638,-0.4871,-45.4773,27.9159,7.8922,-14.2549,20.3114,-12.7334
7628.9062,36.9586,35.2130,24.3138,-7.9175,-29.4764,26.0940,13.9466,-22.2978,42.8796,38.5424,41.7479,27.9218,3.7107,-40.4398,28.4863,7.8499,-13.4219,24.2477,-3.2566
7632.8125,37.1055,36.9143,30.1173,6.8484,-16.3503,27.4922,18.3092,-13.4564,42.0063,36.5301,39.0001,28.0819,8.4366,-33.2641,26.3506,7.4310,-12.4201,28.6069,8.3316
7636.7188,35.6272,36.9039,35.4320,23.0313,-1.2720,28.2782,22.3926,-2.0670,39.0957,32.2623,33.9858,27.1247,13.0607,-24.6137,22.1373,7.0508,-11.1851,32.5934,20.5341
7640.6250,32.5684,34.8267,39.4037,38.6875,13.9172,27.7658,25.6742,10.3548,34.6364,26.7471,27.6662,25.1489,17.1279,-15.0157,17.0159,7.2690,-9.1405,35.0223,31.5029
7644.5312,28.2998,30.8177,41.0999,51.3446,27.1406,25.4686,27.7068,21.7427,29.2359,21.1808,21.1058,22.3337,20.3421,-5.0535,12.1809,8.4479,-5.5957,34.9016,39.5641
7648.4375,23.3689,25.4072,39.8527,58.8104,36.6761,21.4659,28.1861,30.2754,23.4522,16.3983,15.1200,18.8992,22.4010,4.4527,8.3398,10.4036,-0.3553,31.9254,43.6433
7652.3438,18.2670,19.2612,35.5506,60.0228,41.6967,16.4403,26.9851,35.0810,17.6464,12.5145,10.0014,15.0046,22.8963,12.5111,5.4844,12.3134,5.8909,26.6068,43.4668
7656.2500,13.2603,12.9551,28.7416,55.4671,42.4897,11.3715,24.1768,36.4598,11.9307,8.9737,5.4834,10.6889,21.4377,18.3049,3.0283,13.0107,11.7164,19.9886,39.5193
7660.1562,8.3681,6.9017,20.4827,46.9066,40.2235,7.0711,20.0425,35.5132,6.2388,4.9687,0.9749,5.9245,17.9520,21.6030,0.1759,11.5544,15.6180,13.1217,32.8177
7664.0625,3.4787,1.4120,11.9886,36.5670,36.3600,3.8205,15.0451,33.4245,0.4846,-0.0278,-4.0514,0.7679,12.9383,22.9204,-3.6881,7.7683,16.8042,6.6340,24.5975
7667.9688,-1.4640,-3.2293,4.2423,26.2365,32.0152,1.2974,9.7461,30.8375,-5.2564,-5.9156,-9.7081,-4.4909,7.4537,23.2568,-8.7368,2.4348,15.6264,0.6509,16.0146
7671.8750,-6.2951,-6.7719,-2.2405,16.7709,27.5931,-1.1787,4.6785,27.6875,-10.6250,-11.9619,-15.5375,-9.2786,2.7837,23.5332,-14.5931,-2.9844,13.3806,-4.9079,7.9497
7675.7812,-10.5615,-9.0862,-7.3884,8.2060,22.8533,-4.2044,0.2270,23.5262,-14.9801,-17.0924,-20.6048,-12.8271,-0.0295,24.0718,-20.3494,-6.9591,11.6055,-9.8904,0.9645
7679.6875,-13.6054,-10.2331,-11.3414,0.2848,17.3084,-7.8683,-3.4247,18.0594,-17.5535,-20.3001,-23.7864,-14.3671,-0.5319,24.4564,-24.7220,-8.5080,11.3044,-13.6686,-4.6126
7683.5938,-14.7992,-10.4276,-14.1826,-7.0214,10.6707,-11.5588,-6.2555,11.5052,-17.7229,-20.9778,-24.1412,-13.3526,1.0991,23.8661,-26.3796,-7.5168,12.5317,-15.3088,-8.5573
7687.5000,-13.8511,-9.8965,-15.8145,-13.3430,3.0820,-14.1311,-8.3082,4.5504,-15.2959,-19.0712,-21.2406,-9.6517,4.2782,21.6587,-24.4306,-4.6471,14.5233,-14.0821,-10.6863
7691.4062,-11.0281,-8.7269,-16.0424,-18.1256,-4.9518,-14.4020,-9.5950,-2.0105,-10.6631,-15.0481,-15.3552,-3.6587,8.3030,17.8182,-18.9028,-0.9576,16.2074,-9.9950,-10.9158
7695.3125,-7.1395,-6.8252,-14.7677,-20.9743,-12.7901,-11.7611,-10.0556,-7.6500,-4.7120,-9.7360,-7.4322,3.7092,12.5175,12.9768,-10.9412,2.5136,16.7351,-3.9673,-9.3946
7699.2188,-3.2261,-4.0274,-12.1129,-21.8131,-19.8378,-6.5830,-9.5702,-12.2137,1.4916,-4.0889,1.1524,11.1624,16.3005,8.0117,-2.5058,5.0138,15.7360,2.5062,-6.5877
7703.1250,-0.0764,-0.2869,-8.3630,-20.7433,-25.5589,-0.1755,-7.9924,-15.7132,7.1137,1.0619,9.0037,17.3440,18.9980,3.5002,4.3874,6.1496,13.2472,8.0450,-3.1931
7707.0312,2.1675,4.1989,-3.7640,-17.7628,-29.3843,5.7739,-5.1746,-18.0085,11.8397,5.2175,15.1361,21.2253,19.9696,-0.5942,8.5347,5.8695,9.4918,12.0208,0.1170
7710.9375,4.0595,9.0191,1.6484,-12.6389,-30.6796,9.9924,-0.9990,-18.6677,15.8798,8.3122,19.2468,22.4511,18.8099,-4.7895,10.0430,4.4577,4.7414,14.7645,3.0040
7714.8438,6.4852,13.7185,8.0198,-5.0988,-28.8906,12.2135,4.5441,-17.1373,19.6931,10.6558,21.7046,21.4614,15.6334,-9.5847,10.1524,2.5404,-0.6325,17.2249,5.6264
7718.7500,10.0714,17.9873,15.4230,4.7651,-23.8203,13.1995,11.2193,-13.1062,23.5990,12.7242,23.2604,19.2977,11.2065,-14.9105,10.4722,1.0028,-6.0113,20.3026,8.5279
7722.6562,14.7184,21.7380,23.5378,16.1868,-15.8533,14.1614,18.4127,-6.7909,27.5136,14.8806,24.6239,17.1543,6.7741,-19.8870,12.0749,0.7280,-10.4831,24.2701,12.2856
7726.5625,19.5493,25.0225,31.5070,27.7848,-5.9492,15.9213,25.1231,1.0752,30.9644,17.1620,26.1247,15.8880,3.6140,-23.0649,14.9760,2.2074,-13.0275,28.6184,17.1103
7730.4688,23.3162,27.8575,38.1206,38.0080,4.6251,18.3470,30.1704,9.5436,33.3545,19.2437,27.6221,15.7392,2.5416,-23.0448,18.2671,5.2335,-12.8823,32.3879,22.6368
7734.3750,25.0225,30.0863,42.2660,45.7120,14.6825,20.4177,32.5913,17.8267,34.2937,20.6018,28.6801,16.3975,3.6366,-19.1484,20.7516,8.9149,-9.8822,34.7441,28.0367
7738.2812,24.3875,31.3745,43.3975,50.5114,23.4060,20.8673,32.0429,25.4924,33.7810,20.7869,28.8733,17.3393,6.3419,-11.7878,21.6417,12.0903,-4.5501,35.4280,32.3950
7742.1875,21.8942,31.3332,41.7423,52.7069,30.4108,18.9696,28.9794,32.3683,32.1388,19.6507,28.0272,18.1998,9.8594,-2.3383,20.8896,13.9461,2.1387,34.8152,35.1331
7746.0938,18.4290,29.6817,38.1170,52.8725,35.6116,14.9485,24.4626,38.2712,29.7643,17.3979,26.2610,18.9330,13.5935,7.4163,19.0146,14.4601,9.1893,33.5791,36.2355
7750.0000,14.7699,26.3458,33.4637,51.4013,39.0376,9.7758,19.6774,42.7966,26.8781,14.4373,23.8417,19.6758,17.3779,15.9858,16.6303,14.3582,15.9637,32.1924,36.1592
7753.9062,11.2462,21.4566,28.3875,48.3043,40.7305,4.5466,15.4115,45.3443,23.4331,11.1357,20.9804,20.4516,21.3700,22.6794,14.0361,14.5732,22.2866,30.5924,35.4967
7757.8125,7.7471,15.2972,22.9665,43.3601,40.7506,-0.1036,11.7922,45.3712,19.2373,7.6416,17.7296,20.9742,25.7188,27.6956,11.1378,15.5479,28.2439,28.2229,34.6024
7761.7188,4.0224,8.2740,16.9271,36.4687,39.2182,-4.1548,8.4180,42.6963,14.2018,3.9103,14.0552,20.7397,30.2493,31.7935,7.6998,16.8607,33.8395,24.4376,33.4060
7765.6250,0.0425,0.9451,10.0525,27.9495,36.3097,-7.8947,4.7772,37.6507,8.5630,-0.0740,10.0290,19.3799,34.3870,35.7492,3.7136,17.4658,38.7575,19.0322,31.5126
7769.5312,-3.8204,-5.9501,2.5503,18.5855,32.2015,-11.4550,0.6774,30.9848,2.9416,-4.0292,5.9905,17.0277,37.3739,39.8830,-0.3871,16.4195,42.3970,12.5886,28.5143
7773.4375,-6.8987,-11.5589,-4.8545,9.3999,27.0336,-14.5766,-3.5758,23.6043,-1.8062,-7.2731,2.5357,14.3987,38.6279,43.8725,-3.8044,13.6074,44.1501,6.3962,24.3148
7777.3438,-8.5486,-15.1327,-11.1605,1.3113,20.9609,-16.7638,-7.3295,16.2993,-4.8947,-8.9269,0.2933,12.4597,38.0048,46.9020,-5.7039,9.9522,43.7250,1.9418,19.2644
7781.2500,-8.4979,-16.3288,-15.5170,-5.1354,14.2742,-17.6520,-9.9281,9.6053,-5.9441,-8.3696,-0.4090,11.8448,35.7921,48.0276,-5.6141,6.9172,41.2868,0.1999,14.0265
7785.1562,-7.0305,-15.4208,-17.5792,-9.8370,7.4856,-17.2493,-11.0161,3.8223,-5.1950,-5.6947,0.2060,12.3903,32.4552,46.5641,-3.7001,5.6058,37.3238,1.0969,9.2602
7789.0625,-4.9060,-13.2434,-17.5831,-12.9961,1.2695,-15.8446,-10.6280,-0.8783,-3.4743,-1.8569,1.3795,13.1310,28.3309,42.3229,-0.7747,6.0552,32.3451,3.4703,5.3187
7792.9688,-3.0358,-10.8278,-16.1070,-14.8778,-3.7505,-13.6785,-9.0615,-4.3606,-1.8806,1.6646,2.1398,12.8299,23.4932,35.6343,1.9798,7.2132,26.6375,5.5996,2.1489
7796.8750,-2.0558,-8.8808,-13.6788,-15.5941,-7.2493,-10.6912,-6.6664,-6.5020,-1.2845,3.5774,1.8049,10.7596,17.8849,27.1898,3.4962,7.6329,20.2597,6.0692,-0.5524
7800.7812,-1.9914,-7.3992,-10.4829,-15.0245,-9.3214,-6.6031,-3.7001,-7.2388,-1.8669,3.4915,0.3993,7.2519,11.5986,17.7945,3.3241,6.4314,13.2608,4.5103,-3.0385
