Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4511.7188,-0.8536,-16.3402,-24.5305,-28.2705,-17.7871,-8.4753,-13.3174,-27.3949,-21.1133,-3.8353,-24.7486,-15.7503,-16.7181,-11.1965,4.2440,-8.3351,0.6390,-22.9230,-29.7538
4515.6250,-3.6022,-21.4048,-26.4779,-27.7356,-18.3424,-13.1805,-19.3727,-28.7795,-24.9892,-8.4207,-25.5191,-14.6422,-14.3528,-7.9242,-6.1379,-0.6190,3.6350,-25.1779,-28.8058
4519.5312,-8.8503,-26.2942,-27.9287,-27.2103,-18.3734,-17.7219,-25.5435,-29.5143,-27.9934,-13.8797,-24.0962,-13.4682,-12.3659,-4.8320,-18.3231,4.9179,5.0741,-27.2913,-27.5352
4523.4375,-15.7841,-29.7063,-27.9903,-25.9971,-17.0197,-20.7789,-28.5079,-28.5797,-29.7580,-19.0491,-21.3466,-12.1599,-10.4059,-1.7516,-28.3045,7.1180,5.4164,-28.3017,-25.3350
4527.3438,-22.8121,-30.4075,-25.9498,-23.3226,-13.8113,-21.3972,-26.2687,-25.2602,-29.9939,-23.3289,-18.3795,-10.6696,-7.9721,1.5776,-33.2123,6.2191,5.4457,-27.4580,-21.6587
4531.2500,-28.2262,-27.9757,-21.7448,-18.9264,-9.0481,-19.5395,-19.5841,-19.6810,-28.6455,-26.7516,-16.3620,-9.2223,-4.8524,5.1067,-32.2581,3.2497,5.7092,-24.6677,-16.4949
4535.1562,-30.8830,-23.2214,-16.1707,-13.3516,-3.7484,-16.2582,-11.6506,-12.9094,-26.0979,-29.5287,-16.2813,-8.3776,-1.4095,8.2810,-26.6234,-0.7101,6.1233,-20.6524,-10.5412
4539.0625,-30.5457,-17.9545,-10.6494,-7.7290,0.8331,-13.2776,-6.1498,-6.5091,-23.2218,-31.4710,-18.6050,-8.7774,1.5057,10.2399,-18.6066,-4.9293,6.0160,-16.6696,-4.9428
4542.9688,-27.7906,-14.1792,-6.6348,-3.1855,3.8323,-12.1488,-4.9513,-1.7821,-21.0991,-31.8086,-22.9466,-10.7058,2.9853,10.3021,-10.6774,-8.9948,4.5831,-13.9104,-0.7419
4546.8750,-23.6492,-13.1784,-4.9606,-0.2615,5.1610,-13.4583,-7.0646,0.8530,-20.5104,-29.6424,-27.9830,-13.7721,2.5760,8.4061,-4.9188,-12.6068,1.4513,-12.9072,1.6206
4550.7812,-19.2427,-15.0138,-5.4963,1.2816,5.4180,-16.5642,-9.5715,1.9695,-21.4909,-24.7550,-31.8400,-16.9900,0.5392,5.1877,-2.8654,-15.5158,-3.0240,-13.3047,2.4411
4554.6875,-15.5552,-18.6845,-7.3019,2.1553,5.4038,-20.0098,-9.8606,2.6722,-23.2778,-18.1676,-32.9043,-19.2644,-2.3100,1.6391,-5.3959,-17.6726,-7.9118,-14.1387,2.4585
4558.5938,-13.3140,-22.7570,-9.1812,2.9694,5.5753,-22.3288,-7.5397,3.8718,-24.7307,-11.9471,-30.6819,-19.9913,-5.0700,-1.4131,-12.3996,-19.3735,-12.1885,-14.4435,2.3407
4562.5000,-12.8750,-26.0133,-10.2968,3.7999,5.8061,-22.7421,-4.6391,5.7587,-24.9683,-8.2698,-26.1640,-19.3651,-7.2133,-3.6539,-22.3484,-21.1262,-15.2242,-13.7947,2.2978
4566.4062,-14.0794,-27.7410,-10.4982,4.1891,5.5922,-21.3750,-3.9721,7.7887,-23.7915,-8.2872,-21.3578,-18.1693,-8.7465,-5.2419,-32.2617,-23.2044,-16.9717,-12.4483,2.0595
4570.3125,-16.1796,-27.6289,-10.2125,3.5564,4.5349,-18.9767,-6.8747,9.1491,-21.6151,-11.5091,-18.1482,-17.1911,-9.9988,-6.4707,-38.4946,-25.1987,-17.7819,-11.0232,1.1909
4574.2188,-17.9849,-25.5393,-10.0314,1.7068,2.7461,-16.4251,-12.0050,9.3584,-19.0004,-16.0901,-17.1459,-16.6700,-11.2281,-7.4241,-38.2445,-25.9946,-18.0236,-9.9927,-0.5062
4578.1250,-18.2795,-21.4731,-10.2930,-0.9315,0.8859,-14.3462,-16.1017,8.5937,-16.1894,-19.8182,-17.2902,-16.1706,-12.3449,-7.8919,-31.0454,-24.3513,-17.7920,-9.3696,-2.7965
4582.0312,-16.3777,-15.7879,-10.9093,-3.5026,-0.1934,-12.9847,-16.1698,7.5448,-13.0288,-21.1752,-16.5455,-14.9594,-12.9453,-7.5816,-19.2984,-19.7970,-16.8875,-8.8004,-5.1330
4585.9375,-12.5370,-9.4133,-11.4832,-5.2028,0.0473,-12.2474,-11.5267,6.9296,-9.3394,-19.8665,-13.3039,-12.5917,-12.6023,-6.4189,-7.3322,-13.2213,-15.0348,-7.9567,-6.9810
4589.8438,-7.9630,-3.7184,-11.5614,-5.7086,1.5118,-11.7729,-4.2682,7.0106,-5.3909,-16.6276,-7.5742,-9.2664,-11.1794,-4.6670,0.6350,-6.6601,-12.1478,-6.8787,-8.0913
4593.7500,-4.3288,0.0625,-10.8246,-5.2771,3.5243,-10.9891,2.1240,7.4258,-2.0112,-12.5970,-1.1147,-5.6895,-8.9317,-2.7577,2.5352,-2.2718,-8.4402,-5.9695,-8.5436
4597.6562,-2.9886,1.5329,-9.1308,-4.4912,5.2013,-9.2473,4.9907,7.4100,-0.1384,-8.7297,3.6403,-2.5625,-6.3328,-0.9724,-0.6621,-1.0872,-4.3190,-5.6244,-8.5680
4601.5625,-4.2593,1.4357,-6.4861,-3.8647,5.8906,-6.1048,3.9673,6.2361,-0.0938,-5.5559,5.1620,-0.0997,-3.7744,0.7620,-5.6926,-2.3304,-0.1631,-5.7943,-8.3145
4605.4688,-7.1549,1.2207,-3.0645,-3.5820,5.4299,-1.6678,0.7979,3.6002,-1.1498,-3.2418,3.8281,2.0543,-1.3654,2.7878,-8.8713,-3.7952,3.8455,-5.8598,-7.7539
4609.3750,-9.7600,2.0673,0.7013,-3.5064,4.1332,3.2490,-2.1737,-0.2323,-1.8160,-1.7162,1.6337,4.4483,1.0354,5.4061,-7.9694,-3.0893,7.7320,-4.9709,-6.7545
4613.2812,-10.1195,4.0127,4.0795,-3.3713,2.5971,7.3491,-3.5980,-4.5269,-0.7447,-0.6996,0.8132,7.2918,3.6127,8.5897,-3.0721,0.9965,11.6032,-2.6426,-5.2328
4617.1875,-7.2313,5.8579,6.2121,-2.9574,1.4812,9.4314,-3.6470,-8.3108,2.3447,0.2951,2.3578,10.1897,6.3931,11.9466,3.8865,7.8173,15.4989,0.8283,-3.2277
4621.0938,-1.6339,6.0179,6.5169,-2.1204,1.3560,9.0062,-3.2661,-10.6174,6.4028,1.7994,5.4853,12.3624,9.2066,14.9661,10.4035,15.2699,19.3230,4.4606,-0.8410
4625.0000,4.7551,3.7891,5.1098,-0.7065,2.5980,6.5644,-2.9613,-10.7080,9.6944,4.0111,8.4076,13.1927,11.8166,17.3461,14.6273,20.9490,22.8751,7.1705,1.8740
4628.9062,9.5240,0.1243,2.9278,1.4888,5.2772,3.3305,-2.2192,-8.2762,10.9367,6.4259,9.7718,12.6868,14.0858,19.1452,15.8884,23.3298,25.9245,8.4468,4.9385
4632.8125,10.9507,-2.7250,1.3636,4.6043,9.0462,0.6698,-0.0404,-3.6083,10.1380,7.8525,9.6519,11.4957,16.0242,20.6419,14.5026,22.3068,28.2557,8.6448,8.3305
4636.7188,8.8713,-2.5747,1.5446,8.4906,13.1338,-0.4690,3.9227,2.3977,8.5346,7.0016,9.3318,10.4724,17.6747,22.0207,11.2685,18.9032,29.6645,8.6844,11.8104
4640.6250,4.7560,1.1906,3.6761,12.5672,16.5489,0.2207,8.6653,8.4526,7.6633,3.4083,10.0674,10.0807,18.9386,23.1391,7.1154,14.4977,29.9428,9.3611,14.8591
4644.5312,0.9363,7.0182,6.8794,15.9361,18.4716,2.5125,12.2594,13.3151,8.2333,-1.9119,11.8313,10.0774,19.4972,23.5586,3.0278,10.1369,28.8980,10.7478,16.8290
4648.4375,-0.6050,11.9659,9.6598,17.7436,18.6361,5.8513,13.1576,16.2603,9.6034,-6.6360,13.0768,9.6765,18.9100,22.8073,0.0233,6.3074,26.4121,12.0950,17.2363
4652.3438,0.7705,13.4074,10.7186,17.5853,17.4461,9.4342,11.3568,17.3069,10.2305,-8.2167,11.7802,8.0593,16.8304,20.6616,-1.0906,3.1281,22.4973,12.2803,15.9956
4656.2500,4.0926,10.5644,9.5917,15.6807,15.6955,12.1841,8.4527,17.0466,8.7538,-5.3333,7.0143,4.8586,13.1902,17.2320,-0.1829,0.6265,17.3004,10.4816,13.4158
4660.1562,7.3474,4.8720,6.7231,12.6952,14.0381,12.8578,6.4638,16.1715,4.9356,1.1648,-0.1500,0.3038,8.2344,12.8103,1.8451,-1.2056,11.0564,6.6248,9.9568
4664.0625,8.5133,-1.0330,2.9905,9.3298,12.5506,10.4793,6.2792,15.0144,-0.1872,8.4630,-7.1474,-5.0101,2.4150,7.6377,3.2282,-2.5896,4.0431,1.3515,5.9349
4667.9688,6.5028,-4.9906,-0.9199,5.9683,10.7123,4.9816,6.9241,13.4245,-4.9986,13.1079,-11.5213,-10.4892,-3.7487,1.8126,2.1375,-4.0988,-3.4043,-4.3940,1.4181
4671.8750,1.5680,-6.5318,-4.8152,2.6244,7.8468,-2.3844,6.2566,11.0609,-8.3025,12.7404,-12.4829,-15.7349,-9.7325,-4.5683,-2.2536,-6.4685,-10.8225,-9.8162,-3.5954
4675.7812,-4.9225,-6.8661,-8.7846,-0.8027,3.7377,-9.3187,2.6337,7.8765,-9.9101,7.2759,-11.2961,-20.4395,-14.9793,-11.1556,-9.0934,-10.0662,-17.5665,-14.4544,-8.8520
4679.6875,-11.1033,-7.7434,-12.7033,-4.1879,-1.0200,-13.4661,-3.6631,4.4008,-10.4565,-1.0947,-10.2122,-24.1264,-18.8757,-17.2157,-16.0647,-14.3657,-22.8679,-18.0504,-13.6530
4683.5938,-15.2721,-10.0463,-15.9117,-7.0432,-5.2139,-13.6346,-10.3075,1.5669,-10.6757,-9.0159,-10.7406,-26.0285,-20.8392,-21.7837,-20.4593,-17.8940,-26.0339,-20.3116,-17.0050
4687.5000,-16.3410,-13.0944,-17.3908,-8.7177,-7.6553,-10.4678,-14.2514,0.1648,-10.7432,-13.5305,-12.5189,-25.2999,-20.5314,-24.0482,-20.5364,-18.8700,-26.7087,-20.8429,-18.0760
4691.4062,-14.0246,-15.0917,-16.3611,-8.8036,-7.8573,-6.0683,-13.6055,0.2945,-10.1898,-13.2723,-13.5947,-21.5002,-18.0851,-23.7361,-16.3809,-16.2679,-25.0516,-19.3559,-16.6849
4695.3125,-8.8402,-14.3538,-12.8866,-7.4667,-6.3055,-2.7463,-8.8196,1.2131,-8.4179,-8.7883,-11.9014,-15.0562,-14.1856,-21.2581,-9.7800,-10.6622,-21.7209,-16.0120,-13.5047
4699.2188,-1.9974,-10.4585,-8.0383,-5.4663,-4.1608,-1.6745,-2.4222,1.6981,-5.3870,-2.0184,-6.8618,-7.3774,-9.9189,-17.5385,-3.2347,-4.2441,-17.6671,-11.6192,-9.8328
4703.1250,4.8199,-4.5908,-3.4739,-3.8515,-2.6230,-2.3311,2.4262,0.6837,-1.9182,4.6417,0.0075,-0.4855,-6.4462,-13.6638,1.2701,0.1326,-13.8497,-7.4887,-7.0572
4707.0312,9.8106,1.0624,-0.6974,-3.5314,-2.3902,-3.0863,3.5716,-2.2517,0.6270,9.2023,5.8806,3.6990,-4.6596,-10.5661,3.0205,0.4041,-11.0133,-4.9798,-6.1219
4710.9375,11.5329,4.4064,-0.4566,-4.9667,-3.5337,-2.5105,0.7074,-6.8341,1.0758,10.5814,8.2269,4.0819,-4.9663,-8.8731,2.5043,-3.5778,-9.5858,-4.9695,-7.2605
4714.8438,9.3733,4.3438,-2.6029,-8.1038,-5.7717,-0.4918,-4.9118,-12.4257,-0.9233,8.7262,6.1570,0.7989,-7.2422,-8.8907,0.7196,-9.9103,-9.6551,-7.5180,-10.0655
4718.7500,3.8187,1.0502,-6.3865,-12.4880,-8.8373,1.6040,-11.4433,-18.4160,-4.7679,4.4737,0.7025,-4.8613,-10.8988,-10.5905,-1.5695,-15.5776,-10.9494,-11.8721,-13.7565
4722.6562,-3.6194,-4.3561,-10.8902,-17.4075,-12.6111,1.8239,-17.3529,-24.3564,-9.3080,-0.7544,-6.0000,-10.9559,-14.9959,-13.5382,-4.1188,-17.9210,-12.8088,-16.7621,-17.4489
4726.5625,-10.8538,-10.4068,-15.2924,-21.9860,-16.9384,-1.0510,-21.7435,-29.7912,-13.4661,-5.3948,-11.9513,-15.5860,-18.3983,-16.8463,-6.9263,-15.8297,-14.2359,-20.8291,-20.3202
4730.4688,-15.9173,-15.7742,-18.8824,-25.2738,-21.3503,-6.6427,-24.1827,-34.0342,-16.6570,-8.2846,-16.1364,-17.5285,-20.0270,-19.3202,-9.7360,-10.0748,-14.1405,-23.0160,-21.7086
4734.3750,-17.6769,-19.5189,-20.9987,-26.4459,-25.0129,-13.1160,-24.4507,-36.2112,-18.7950,-9.1523,-18.5641,-16.5920,-19.2166,-19.8730,-11.8328,-2.7496,-11.7769,-22.8294,-21.2364
4738.2812,-16.3076,-21.1610,-21.1153,-25.1227,-27.0437,-18.1917,-22.5447,-35.6635,-19.9989,-8.8054,-19.7054,-13.5905,-16.0617,-18.0631,-12.3918,3.7387,-7.1955,-20.4388,-18.9682
4742.1875,-13.3155,-20.7009,-19.1207,-21.6604,-27.0147,-20.3664,-18.9013,-32.4601,-20.2971,-8.8132,-19.8785,-9.9605,-11.5363,-14.4318,-11.1760,7.5605,-1.4165,-16.6069,-15.5008
4746.0938,-11.0271,-18.6132,-15.5913,-17.1767,-25.2701,-19.6150,-14.5108,-27.6045,-19.5835,-10.7227,-19.0365,-7.1697,-7.2147,-10.3603,-9.0332,7.9028,3.8711,-12.4517,-11.8450
4750.0000,-11.6533,-15.7452,-11.7780,-13.1816,-22.7905,-17.2464,-10.6688,-22.6823,-17.8395,-15.1568,-17.0187,-6.1536,-4.6392,-7.4377,-7.7078,4.9678,7.0156,-9.0886,-9.0749
4753.9062,-16.2587,-13.0776,-9.1870,-10.9403,-20.6623,-15.1147,-8.4486,-19.1003,-15.4189,-21.3030,-13.9794,-7.0263,-4.6294,-6.6676,-8.9379,-0.2670,7.1574,-7.2699,-7.8964
4757.8125,-24.1022,-11.4218,-8.9308,-10.9080,-19.5092,-14.7047,-8.2645,-17.3917,-13.1377,-27.1642,-10.6317,-9.1949,-6.9308,-7.9896,-13.3501,-6.3739,4.5902,-7.1807,-8.3845
4761.7188,-32.7483,-11.2184,-11.2174,-12.5803,-19.2689,-16.5552,-9.8558,-17.0519,-12.0495,-30.5313,-8.1323,-11.8119,-10.4310,-10.4213,-19.8937,-11.8780,0.4972,-8.4955,-10.0566
4765.6250,-39.0305,-12.5435,-15.2821,-14.8570,-19.4372,-20.1934,-12.6753,-17.0158,-13.0015,-30.1911,-7.6824,-14.3020,-13.8258,-12.7335,-26.2667,-15.7540,-3.7862,-10.6568,-12.2273
4769.5312,-40.4926,-15.2676,-19.7904,-16.6888,-19.5482,-24.4547,-16.3184,-16.4334,-16.2105,-26.6809,-10.0570,-16.6416,-16.3196,-14.2126,-30.1410,-17.8786,-7.5165,-13.1942,-14.3979
4773.4375,-36.6061,-19.1786,-23.4527,-17.5950,-19.4954,-27.9469,-20.6010,-15.1947,-21.0875,-22.1103,-15.2535,-19.2064,-17.9129,-15.0085,-30.4317,-19.1333,-10.8177,-15.8736,-16.4133
4777.3438,-29.0885,-23.9194,-25.4927,-17.7436,-19.4531,-29.4757,-25.2175,-13.8519,-26.3999,-19.0868,-22.3620,-22.2744,-19.1139,-15.8485,-27.7901,-20.9110,-14.3232,-18.5891,-18.3007
4781.2500,-21.0894,-28.7800,-25.7553,-17.5965,-19.4975,-28.3584,-29.3287,-13.0344,-30.6882,-19.3157,-29.6918,-25.5168,-20.3135,-17.3402,-24.0063,-24.1432,-18.4584,-21.1070,-19.9507
4785.1562,-15.6412,-32.5755,-24.4950,-17.4223,-19.2881,-24.6057,-31.5584,-12.8297,-32.7409,-22.6580,-35.1592,-27.8586,-21.3037,-19.3743,-20.7590,-28.4056,-22.8837,-22.8981,-20.9265
4789.0625,-14.2042,-33.8504,-22.0711,-17.0492,-18.1304,-18.9403,-30.5836,-12.6146,-31.9388,-27.1780,-36.8879,-27.8829,-21.3177,-21.0664,-18.6052,-31.7997,-26.5154,-23.2445,-20.5945
4792.9688,-16.0953,-31.4396,-18.7728,-16.0255,-15.4376,-12.6102,-26.0029,-11.4775,-28.3633,-30.1489,-33.8619,-24.6102,-19.5860,-21.2984,-16.9185,-31.9181,-28.1351,-21.6048,-18.5228
4796.8750,-19.0721,-25.1303,-14.8514,-14.0484,-11.2680,-7.0129,-18.8604,-8.9284,-22.6827,-29.4435,-26.3718,-18.2108,-16.0200,-19.4963,-14.7760,-27.4590,-27.1865,-18.0167,-14.8833
4800.7812,-20.6705,-16.0179,-10.6702,-11.3259,-6.5209,-3.2526,-11.3706,-5.3781,-15.9144,-24.5466,-16.0106,-10.2007,-11.5158,-16.1075,-12.0657,-19.4664,-24.2154,-13.2536,-10.5637
4804.6875,-19.4920,-6.2705,-6.8140,-8.5977,-2.5917,-1.8147,-5.9277,-2.0358,-9.1719,-16.6944,-5.1579,-2.9381,-7.6213,-12.4388,-9.8929,-11.2362,-20.6417,-8.5954,-6.8792
4808.5938,-15.7363,1.6525,-4.0448,-6.7978,-0.6736,-2.5017,-3.9872,-0.2851,-3.4642,-8.1664,3.8411,1.3620,-5.7427,-9.9431,-9.8747,-6.7132,-17.9964,-5.3126,-5.0271
4812.5000,-10.7879,5.9655,-3.0891,-6.5887,-1.1496,-4.6332,-5.4986,-0.9496,0.4544,-1.2107,9.4221,1.5941,-6.3854,-9.4091,-12.7707,-8.2297,-17.1054,-4.1452,-5.5807
4816.4062,-6.2357,6.2334,-4.3326,-8.0639,-3.4585,-7.3705,-9.1750,-3.9086,2.2125,2.8079,11.1490,-1.7852,-8.9037,-10.5642,-17.4695,-14.9901,-17.7216,-5.0478,-8.2805
4820.3125,-2.9789,3.4470,-7.5476,-10.7743,-6.4985,-9.9749,-13.3166,-8.2562,1.9335,3.6903,9.5788,-7.0311,-11.9001,-12.3199,-21.1835,-23.3279,-18.8007,-7.3033,-12.1899
4824.2188,-0.9084,-0.5023,-11.7936,-14.0060,-9.2737,-11.8885,-16.5908,-12.8380,0.2732,2.1584,5.8357,-11.9315,-14.0002,-13.4731,-20.8823,-28.6580,-19.1969,-9.8930,-16.0924
4828.1250,0.7655,-3.6694,-15.6016,-17.0958,-11.3610,-12.6710,-18.3256,-16.7928,-1.7080,-0.6180,1.1920,-14.7312,-14.5158,-13.3969,-15.1041,-27.9413,-18.3122,-11.9000,-18.9165
4832.0312,2.8560,-4.8400,-17.4637,-19.6029,-12.9366,-11.9345,-18.3224,-19.7979,-2.8798,-3.4282,-3.1615,-14.7128,-13.6231,-12.2962,-4.9660,-21.1492,-16.3094,-12.7648,-20.0241
4835.9375,5.6495,-3.9309,-16.4807,-21.2981,-14.4177,-9.4116,-16.5612,-21.9667,-2.4941,-5.2597,-6.1832,-12.2264,-12.0200,-10.9093,6.2968,-10.9051,-13.8147,-12.3392,-19.2979
4839.8438,8.7413,-1.8712,-12.8615,-22.0600,-16.0169,-5.1750,-13.1481,-23.5656,-0.5400,-5.4433,-7.0482,-8.2685,-10.3460,-9.8950,14.9689,-0.6952,-11.3687,-10.7962,-17.0529
4843.7500,11.2678,-0.0275,-7.9406,-21.7877,-17.5070,0.1245,-8.5200,-24.7691,2.2350,-3.7945,-5.3239,-3.9153,-8.7493,-9.3224,18.6306,7.0643,-9.0069,-8.4857,-13.8267
4847.6562,12.3491,0.5782,-3.5750,-20.3734,-18.3073,5.2162,-3.5898,-25.5610,4.7185,-0.7198,-1.1905,0.0919,-6.8315,-8.5802,17.0285,11.8664,-6.2229,-5.7843,-10.1135
4851.5625,11.5120,-0.1053,-1.1524,-17.7078,-17.7732,8.5208,0.4845,-25.7487,6.0687,2.8449,4.4838,3.4689,-3.9408,-6.7313,11.6889,14.5262,-2.2976,-2.9596,-6.1287
4855.4688,8.9280,-1.0333,-0.7625,-13.6887,-15.4799,8.7813,2.8775,-25.0112,6.2271,5.7471,10.3600,6.2750,0.4140,-3.0666,4.7716,15.8931,3.2406,-0.0753,-1.7146
4859.3750,5.3889,-0.5957,-1.0868,-8.2574,-11.3579,5.7524,3.6119,-22.9559,5.9665,7.0877,15.0998,8.7181,6.2685,2.4799,-1.9516,16.0098,10.3004,3.0091,3.5243
4863.2812,2.0191,2.3870,-0.1876,-1.5070,-5.6814,0.5562,3.5443,-19.2286,6.3951,6.5887,17.8627,11.0095,13.1454,9.2729,-7.4077,14.3713,18.2022,6.5027,9.8767
4867.1875,-0.1941,7.7244,3.2125,6.1455,1.0065,-4.6025,3.7316,-13.7063,8.1978,4.6296,18.5651,13.2982,20.2029,16.2553,-10.9126,10.9527,25.9112,10.4463,17.1324
4871.0938,-0.8745,13.5808,8.7527,13.8357,7.9686,-7.3628,4.6037,-6.7055,11.0939,1.9368,17.7759,15.6369,26.4758,22.3708,-11.8107,7.0022,32.3792,14.5075,24.3912
4875.0000,-0.4875,17.1815,14.4415,20.3372,14.3653,-6.3851,5.5949,0.9477,13.8925,-0.8402,16.3364,17.9317,31.1116,26.8965,-9.5566,4.7571,36.8389,17.9670,30.2530
4878.9062,-0.1374,16.2392,17.7284,24.4228,19.4110,-2.1488,5.5791,8.1060,15.1459,-3.3604,14.9304,19.8884,33.5479,29.5638,-4.2182,6.1173,38.9648,19.9648,33.3530
4882.8125,-0.9456,10.3316,17.0103,25.3786,22.5928,3.1588,3.8297,13.7185,14.0119,-5.4957,13.8195,21.0257,33.6146,30.4907,3.0992,11.2027,38.8825,19.9016,32.9800
4886.7188,-3.3049,1.3743,12.6157,23.3875,23.8571,6.7253,0.7657,17.2681,10.7780,-7.0571,12.8334,20.8164,31.5462,30.0365,10.4166,17.9227,37.0561,17.7720,29.4267
4890.6250,-6.4570,-7.1883,6.6213,19.5179,23.6362,6.6453,-2.1361,18.9699,6.7193,-7.6474,11.5729,18.9398,27.8959,28.6757,15.6784,23.0094,34.0971,14.2186,23.8640
4894.5312,-8.7294,-12.0704,1.6297,15.2700,22.6572,3.0316,-3.2605,19.5955,3.3940,-6.8306,9.7111,15.5301,23.3721,26.9124,17.6865,23.9133,30.5556,10.2690,17.8102
4898.4375,-8.3929,-11.7335,-0.6807,11.9147,21.6097,-1.9933,-1.9322,20.0200,1.8430,-4.5133,7.2723,11.2668,18.6562,25.2002,16.5231,20.3065,26.7676,6.9155,12.5089
4902.3438,-4.6936,-6.9340,-0.2867,10.0014,20.8517,-5.4889,1.1739,20.7583,2.1955,-1.2080,4.7803,7.2133,14.2778,23.8325,13.1947,14.1853,22.8248,4.7890,8.5600
4906.2500,1.5680,0.0454,1.5775,9.3033,20.3103,-5.3887,4.6081,21.7553,3.8774,2.1084,3.1840,4.4396,10.5796,22.8262,8.8348,8.5264,18.6773,4.0899,5.9546
4910.1562,8.3183,6.9054,3.5599,9.1798,19.6136,-1.6591,7.2442,22.5162,6.1971,4.5175,3.5256,3.5966,7.7444,21.8728,4.1250,5.4314,14.3053,4.7439,4.3907
4914.0625,13.2616,12.5523,5.1883,9.0703,18.3483,3.8102,9.0052,22.4586,8.8476,5.7208,6.4319,4.6529,5.8190,20.4283,-0.6316,4.9990,9.8448,6.6009,3.5907
4917.9688,15.1225,17.2693,7.0144,8.7843,16.2869,8.5130,10.6243,21.2549,11.9745,6.2255,11.6566,6.9389,4.7018,17.9453,-4.9408,5.6035,5.5826,9.5020,3.4081
4921.8750,14.3512,21.8621,9.8793,8.4493,13.4836,10.9788,12.6638,18.9930,15.8194,7.0083,17.9670,9.4899,4.1326,14.1618,-7.6601,5.2651,1.8333,13.1950,3.7250
4925.7812,12.8589,26.5455,13.9580,8.2551,10.2462,11.6789,14.6763,16.1277,20.2792,8.8964,23.5553,11.5313,3.7693,9.3109,-7.1975,3.1010,-1.1972,17.2408,4.3306
4929.6875,12.9233,30.4884,18.3966,8.2723,7.0597,12.5924,15.3404,13.3137,24.7750,12.1183,26.8682,12.8704,3.3869,4.1379,-2.3581,-0.1057,-3.4338,21.0848,4.9735
4933.5938,15.8982,32.3954,21.8726,8.5198,4.5168,15.7384,13.6062,11.2301,28.5678,16.3220,27.4558,14.0059,3.1216,-0.3006,6.7429,-2.4808,-4.8114,24.3262,5.6012
4937.5000,21.4780,31.6802,23.6649,9.1992,3.2394,21.6806,9.9775,10.4386,31.2941,20.9710,26.3437,15.8942,3.5798,-2.9790,18.4127,-2.2428,-5.1086,27.0187,6.5897
4941.4062,27.9305,29.2988,24.3814,10.8239,3.7350,29.0222,6.7885,11.2553,33.2965,25.7282,25.6414,19.4741,5.6575,-3.2508,30.0192,1.3551,-3.9108,29.7415,8.7085
4945.3125,33.1300,27.5226,25.7096,14.0195,6.1748,35.2293,7.0039,13.6223,35.4549,30.4772,27.5215,25.1583,10.0707,-1.0700,39.1324,7.8613,-0.8054,33.2954,12.7258
4949.2188,35.7564,28.6870,29.2719,19.0344,10.1789,38.2135,12.2281,17.0221,38.5804,34.9825,33.0762,32.5165,16.8128,2.9902,44.4092,16.1256,4.2590,38.1391,18.8320
4953.1250,35.9400,33.6991,35.3523,25.2784,14.7615,37.6020,21.3418,20.5231,42.7569,38.5584,41.6455,40.2955,24.8663,7.9169,45.7091,24.9059,10.6811,43.8971,26.2447
4957.0312,34.9904,41.2822,42.4053,31.2717,18.5538,34.8589,30.8727,23.0070,47.0796,40.1596,50.9594,46.7795,32.4049,12.5698,43.5561,33.0922,17.2297,49.2871,33.2998
4960.9375,34.4125,48.4628,47.7432,35.1615,20.2767,32.2153,36.9969,23.5314,49.9870,38.9737,58.0054,50.3597,37.4627,16.0234,38.5620,39.5278,22.4589,52.5796,38.0612
4964.8438,34.8466,52.0038,48.9995,35.5838,19.2725,31.1671,37.8396,21.6790,50.0042,35.1275,60.1870,50.0937,38.7626,17.8352,31.3668,42.8468,25.3417,52.3779,39.1581
4968.7500,35.6089,49.9372,45.4399,32.3859,15.8314,31.5548,34.4506,17.7357,46.4648,29.9237,56.2670,46.0359,36.2764,18.1529,23.0914,41.7712,25.7681,48.2941,36.4052
4972.6562,35.1231,42.3743,38.3073,26.7696,11.1236,31.8033,29.7572,12.6151,39.8134,25.2962,46.7590,39.2071,31.2106,17.6208,15.7157,35.8825,24.5964,41.1466,30.8747
4976.5625,31.9677,31.2914,30.0353,20.7408,6.7438,30.0970,26.2712,7.5693,31.3665,22.7360,33.7052,31.2045,25.4188,17.1066,11.7094,26.3562,23.1894,32.5774,24.3863
4980.4688,25.8642,19.5837,22.8808,16.1610,4.0690,25.6520,24.2648,3.8041,22.7206,22.3759,19.9868,23.6054,20.5442,17.3391,12.8027,15.9691,22.6741,24.3147,18.6925
4984.3750,17.9611,9.9563,17.8365,13.9172,3.7281,19.2312,21.7785,2.1278,15.1539,22.8696,8.4065,17.4053,17.3313,18.5932,18.5746,8.0796,23.3383,17.4805,14.7713
4988.2812,10.2183,4.1007,14.4137,13.6331,5.4188,12.6008,16.4381,2.7227,9.2923,22.1835,0.8104,12.7285,15.4319,20.5591,25.9349,4.9947,24.5022,12.2804,12.5460
4992.1875,4.2782,2.2990,11.2828,14.0232,8.1361,7.3540,7.6720,5.0901,5.1080,18.7980,-2.4758,8.9398,13.7620,22.4591,30.1777,6.6801,24.9299,8.1708,11.1156
