Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4937.5000,-1.5351,2.2318,-0.9211,-0.0513,-7.4075,1.1968,4.0225,0.9439,-1.7003,1.1153,-3.1284,-12.9185,-6.4536,-9.2107,-2.7687,-3.4975,-6.1802,-0.9459,-5.4811
4941.4062,-2.5908,1.0073,-1.7710,-2.5711,-9.5075,-0.3041,1.6965,-0.9812,-3.2263,0.9789,-4.9142,-14.8151,-7.1867,-10.6544,-2.9261,-4.0673,-6.3156,-3.1261,-7.5623
4945.3125,-3.9974,-0.5375,-2.2381,-5.0348,-10.8569,-1.7502,-1.1849,-3.1829,-4.2476,0.6490,-5.5263,-16.2156,-7.5753,-11.3289,-2.3702,-3.5090,-5.8049,-5.1168,-8.3040
4949.2188,-4.9324,-1.5975,-2.3058,-6.3112,-10.9235,-2.5006,-3.5983,-4.7813,-4.1587,0.5082,-4.6935,-16.2601,-7.2110,-10.6848,-1.1310,-1.8614,-4.7989,-5.8289,-7.3127
4953.1250,-4.7093,-1.7439,-2.1056,-5.7128,-9.5204,-2.4587,-4.8021,-5.0639,-2.8156,0.9574,-2.7509,-14.5478,-5.7843,-8.5548,0.4160,0.4530,-3.4484,-4.6954,-4.8130
4957.0312,-3.2068,-1.1102,-1.8466,-3.4297,-6.9335,-2.0482,-4.6311,-3.9199,-0.6092,2.0830,-0.4206,-11.2804,-3.2561,-5.3105,1.7645,2.8746,-1.8211,-1.9768,-1.4766
4960.9375,-0.9862,-0.2545,-1.7340,-0.4805,-3.8545,-1.8693,-3.4955,-1.9638,1.7004,3.4976,1.5183,-7.1942,0.0485,-1.7447,2.5266,4.9522,0.0433,1.3606,1.8806
4964.8438,0.9741,0.2025,-1.8992,1.8104,-1.1378,-2.2759,-2.1216,-0.2367,3.3123,4.4947,2.5131,-3.3059,3.4914,1.2532,2.5709,6.4474,1.9944,4.1255,4.5693
4968.7500,1.7763,-0.0560,-2.3516,2.5077,0.5265,-3.1461,-1.1878,0.3607,3.7297,4.4383,2.3870,-0.5560,6.3214,3.0512,2.0096,7.2815,3.6894,5.4708,6.1790
4972.6562,1.0537,-0.8798,-2.9582,1.5293,0.8848,-3.9801,-1.0344,-0.4289,2.9616,3.1390,1.3423,0.5263,7.9438,3.4802,1.0978,7.4213,4.6728,5.2425,6.6172
4976.5625,-0.8646,-1.7695,-3.4654,-0.3803,0.2070,-4.2458,-1.5622,-2.0886,1.4861,0.9677,-0.1532,-0.0029,8.1307,2.8112,0.1273,6.8187,4.6006,3.9409,6.0748
4980.4688,-3.1493,-2.1816,-3.5762,-2.1210,-0.8662,-3.7333,-2.3369,-3.6441,-0.0072,-1.3623,-1.5543,-1.5687,7.0674,1.5496,-0.6454,5.4555,3.4642,2.3664,4.9448
4984.3750,-4.9011,-1.8289,-3.0680,-2.8524,-1.6518,-2.6858,-2.8240,-4.2286,-0.9566,-3.1899,-2.4419,-3.3543,5.2218,0.1785,-1.0527,3.4445,1.6539,1.1900,3.6968
4988.2812,-5.5770,-0.8036,-1.9008,-2.3877,-1.7665,-1.6257,-2.6392,-3.5447,-1.1669,-4.2107,-2.6658,-4.6503,3.1190,-1.0143,-1.0687,1.0924,-0.2028,0.6968,2.7252
4992.1875,-5.1932,0.5267,-0.2543,-1.1688,-1.2919,-0.9964,-1.7041,-1.9563,-0.8185,-4.5099,-2.3561,-5.0961,1.1568,-1.9568,-0.8375,-1.1416,-1.5355,0.8069,2.2222
4996.0938,-4.2167,1.7623,1.5407,0.1102,-0.6625,-0.8639,-0.2495,-0.1896,-0.2582,-4.3477,-1.7867,-4.7084,-0.4467,-2.6868,-0.6249,-2.7818,-2.0798,1.2900,2.1491
5000.0000,-3.2302,2.6912,3.1522,0.9593,-0.3385,-0.8794,1.3241,1.1348,0.2837,-3.8968,-1.1618,-3.7190,-1.5787,-3.2069,-0.6724,-3.4948,-1.9328,1.9869,2.3335
5003.9062,-2.5723,3.3591,4.4011,1.3471,-0.4634,-0.5328,2.6509,1.8283,0.8598,-3.1443,-0.4569,-2.3624,-2.1233,-3.4064,-1.0173,-3.1917,-1.4031,2.8843,2.6397
5007.8125,-2.1635,3.9590,5.3293,1.6219,-0.7344,0.4689,3.5618,2.1374,1.7398,-2.0215,0.5646,-0.7643,-1.9313,-3.1032,-1.4048,-2.0387,-0.7775,4.0218,3.0857
5011.7188,-1.6211,4.6225,6.1333,2.1910,-0.5870,1.9509,4.1137,2.4649,3.1544,-0.6337,2.1462,1.0080,-0.9123,-2.1845,-1.3956,-0.3893,-0.1666,5.3310,3.8040
5015.6250,-0.5974,5.2474,6.9901,3.1841,0.4064,3.3188,4.4720,3.0339,5.0192,0.6216,4.2612,2.8026,0.8090,-0.7567,-0.6428,1.3179,0.4795,6.5434,4.8481
5019.5312,0.8669,5.4722,7.8707,4.3156,2.1776,3.8839,4.7224,3.7218,6.8340,1.1785,6.4549,4.2924,2.7963,0.8009,0.8217,2.6651,1.2237,7.2410,5.9785
5023.4375,2.2102,4.8281,8.4541,5.0193,4.0897,3.2588,4.7398,4.1531,7.8462,0.6120,7.9427,5.0413,4.3696,1.9377,2.4949,3.3501,1.9917,7.0222,6.6123
5027.3438,2.5615,3.0018,8.2156,4.7609,5.2244,1.5761,4.2182,3.9562,7.4049,-1.0714,7.9534,4.7173,4.8444,2.1574,3.6098,3.2620,2.5375,5.6845,6.0351
5031.2500,1.2149,0.0735,6.6700,3.3391,4.8737,-0.6011,2.8628,2.9931,5.3094,-3.3659,6.1427,3.3240,3.8358,1.2588,3.5480,2.5189,2.5547,3.3274,3.7970
5035.1562,-1.8949,-3.4088,3.6616,1.0063,2.9424,-2.6008,0.6339,1.4211,1.9537,-5.4833,2.8389,1.2944,1.4664,-0.5424,2.2177,1.4372,1.8609,0.3338,0.0616
5039.0625,-6.0121,-6.5871,-0.4551,-1.6432,0.0194,-3.9786,-2.1201,-0.4198,-1.8164,-6.7304,-1.0374,-0.6336,-1.6419,-2.6836,0.1539,0.4219,0.5336,-2.7484,-4.3314
5042.9688,-9.8213,-8.6360,-4.8602,-3.9396,-2.9199,-4.6571,-4.7478,-2.1834,-5.0573,-6.8238,-4.3545,-1.7119,-4.6019,-4.4895,-1.7371,-0.1919,-1.0834,-5.3714,-8.1782
5046.8750,-12.0407,-9.1275,-8.5507,-5.4110,-4.9956,-4.8120,-6.5697,-3.6318,-7.1030,-5.9685,-6.2573,-1.4961,-6.6089,-5.4526,-2.6438,-0.2770,-2.5078,-7.1388,-10.4547
5050.7812,-12.0250,-8.2226,-10.7386,-5.9307,-5.8080,-4.6298,-7.1899,-4.6391,-7.7757,-4.6782,-6.5021,-0.0221,-7.2392,-5.4205,-2.2523,0.0421,-3.3105,-7.9029,-10.7940
5054.6875,-10.0362,-6.5687,-11.1693,-5.6953,-5.5286,-4.1418,-6.6653,-5.1335,-7.3462,-3.4671,-5.4751,2.2329,-6.5698,-4.6113,-0.8555,0.4718,-3.2817,-7.7830,-9.6309
5058.5938,-7.0360,-4.9461,-10.1902,-5.0775,-4.6970,-3.2585,-5.4366,-5.0688,-6.3043,-2.6014,-3.9108,4.5718,-5.0859,-3.4733,0.8711,0.7143,-2.5063,-7.1026,-7.9347
5062.5000,-4.1412,-3.8642,-8.5347,-4.4550,-3.8894,-1.9624,-4.0789,-4.4648,-5.0938,-2.0381,-2.4932,6.3625,-3.4494,-2.4781,2.2632,0.6249,-1.3306,-6.2647,-6.6976
5066.4062,-2.0858,-3.3503,-6.9440,-4.0924,-3.4666,-0.4828,-3.0330,-3.4768,-3.9637,-1.5558,-1.5732,7.2552,-2.2470,-1.9479,2.9809,0.2701,-0.2381,-5.6152,-6.4716
5070.3125,-1.0020,-3.0621,-5.8434,-4.1060,-3.5053,0.7130,-2.4694,-2.4081,-2.9978,-0.9742,-1.1423,7.2556,-1.8204,-1.9742,3.0693,-0.1434,0.3214,-5.3490,-7.1959
5074.2188,-0.6040,-2.6411,-5.2500,-4.4811,-3.8829,1.1374,-2.3324,-1.6131,-2.2571,-0.3234,-1.0313,6.6491,-2.2168,-2.4295,2.7752,-0.4222,0.0991,-5.4961,-8.3626
5078.1250,-0.5813,-2.0552,-4.9341,-5.1020,-4.4003,0.5683,-2.4819,-1.3303,-1.8993,0.1314,-1.1602,5.8382,-3.2354,-3.0407,2.2812,-0.5235,-0.8501,-5.9744,-9.3696
5082.0312,-0.8837,-1.6734,-4.6939,-5.7745,-4.8541,-0.7932,-2.8022,-1.5512,-2.1593,0.0211,-1.6448,5.1787,-4.5184,-3.4944,1.5573,-0.5898,-2.1754,-6.6566,-9.8283
5085.9375,-1.6890,-1.9954,-4.5355,-6.2544,-5.0508,-2.4058,-3.2025,-2.0238,-3.1797,-0.9131,-2.6746,4.8853,-5.6478,-3.5476,0.4249,-0.8531,-3.3612,-7.3966,-9.6646
5089.8438,-3.1023,-3.2121,-4.6276,-6.3054,-4.8169,-3.6534,-3.5421,-2.3981,-4.8033,-2.6302,-4.2508,5.0285,-6.2359,-3.1182,-1.2224,-1.4648,-3.9375,-8.0023,-9.0111
5093.7500,-4.8488,-4.9103,-5.0776,-5.7802,-4.0463,-4.1165,-3.5860,-2.4229,-6.4925,-4.7259,-5.9883,5.6007,-6.0142,-2.3140,-3.2108,-2.3532,-3.6781,-8.2026,-8.0200
5097.6562,-6.2379,-6.1672,-5.7127,-4.6901,-2.7686,-3.6912,-3.0737,-2.0629,-7.4827,-6.5377,-7.1669,6.5884,-4.9151,-1.3736,-5.0533,-3.2027,-2.6918,-7.6777,-6.7457
5101.5625,-6.4769,-6.0233,-6.0616,-3.2136,-1.1752,-2.5248,-1.8834,-1.4646,-7.1296,-7.3886,-7.0600,7.9916,-3.1208,-0.5337,-6.1419,-3.5877,-1.3599,-6.1878,-5.1685
5105.4688,-5.1511,-4.0645,-5.5905,-1.6294,0.4375,-0.8718,-0.1772,-0.8115,-5.2747,-6.8721,-5.3767,9.7674,-1.0427,0.1045,-6.0713,-3.2039,-0.1575,-3.7532,-3.3157
5109.3750,-2.5513,-0.7523,-4.0597,-0.2118,1.7865,0.9943,1.5939,-0.1891,-2.4101,-5.0562,-2.5480,11.7325,0.7845,0.6138,-4.9087,-2.0805,0.5446,-0.7778,-1.3695
5113.2812,0.3845,2.7138,-1.7618,0.8487,2.7053,2.7647,2.8641,0.4333,0.4771,-2.5089,0.3512,13.5032,1.8709,1.1416,-3.2388,-0.6466,0.6003,1.9920,0.3257
5117.1875,2.4991,4.9366,0.5391,1.4531,3.1662,4.0496,3.2179,1.0948,2.3205,-0.1224,2.0474,14.5534,1.9425,1.7306,-1.9323,0.4103,0.0894,3.6998,1.3743
5121.0938,2.9668,4.9636,1.9625,1.5493,3.2245,4.4227,2.5943,1.7080,2.4374,1.2006,1.6662,14.4060,1.0443,2.1980,-1.7366,0.4522,-0.7611,3.7180,1.4996
5125.0000,1.6572,2.6953,1.9659,1.0988,2.9502,3.6024,1.3087,2.0295,0.8000,0.8781,-0.8369,12.8906,-0.4699,2.1966,-2.8931,-0.7757,-1.6686,1.9368,0.6828
5128.9062,-0.8645,-1.1206,0.6329,0.1101,2.4167,1.6740,-0.1124,1.7900,-2.0095,-1.1309,-4.6462,10.3282,-2.0577,1.4569,-4.9877,-2.9615,-2.3486,-1.1454,-0.7946
5132.8125,-3.6529,-5.2509,-1.3710,-1.2724,1.7504,-0.8213,-1.1816,0.9118,-5.1023,-4.2969,-8.4662,7.5110,-3.1726,0.0589,-7.1245,-5.3134,-2.5419,-4.5815,-2.4289
5136.7188,-5.8072,-8.4778,-3.1469,-2.7089,1.1741,-3.0496,-1.6450,-0.3483,-7.6570,-7.6888,-11.1017,5.4365,-3.4464,-1.4757,-8.3469,-6.9014,-2.0588,-7.3226,-3.6623
5140.6250,-6.7884,-10.0123,-4.0092,-3.7258,0.9641,-4.2526,-1.5340,-1.4604,-9.1758,-10.2827,-11.9314,4.8892,-2.8056,-2.3861,-8.0923,-7.0991,-0.8614,-8.6029,-4.0840
5144.5312,-6.5255,-9.6915,-3.7856,-3.9141,1.3121,-4.1198,-1.0788,-1.8836,-9.5380,-11.3069,-11.0582,6.0672,-1.4867,-2.0874,-6.4465,-5.8940,0.8535,-8.2023,-3.5873
5148.4375,-5.3395,-7.9493,-2.8223,-3.1671,2.1755,-2.9383,-0.5599,-1.3792,-8.9011,-10.5074,-9.1128,8.4582,0.0580,-0.5442,-4.0673,-3.8897,2.6546,-6.4885,-2.4160
5152.3438,-3.7728,-5.6119,-1.7236,-1.7950,3.2393,-1.4223,-0.1836,-0.1730,-7.5607,-8.2368,-6.8721,11.0562,1.3304,1.6503,-1.8286,-1.9843,4.0131,-4.2332,-1.0672
5156.2500,-2.3972,-3.5872,-0.9964,-0.4081,4.0485,-0.3256,-0.0268,1.1505,-5.8533,-5.3174,-4.9159,12.8315,1.9757,3.5659,-0.3854,-0.8921,4.5403,-2.2876,-0.0784
5160.1562,-1.6323,-2.5294,-0.8023,0.3931,4.2457,-0.0646,-0.0517,1.9659,-4.1075,-2.7145,-3.4745,13.2192,1.9142,4.4309,0.1024,-0.7775,4.1963,-1.2519,0.2072
5164.0625,-1.5996,-2.5890,-0.9388,0.3427,3.7622,-0.5619,-0.1628,1.9443,-2.6039,-1.1415,-2.4833,12.3658,1.3538,4.0261,-0.0464,-1.2128,3.3248,-1.2725,-0.2197
5167.9688,-2.0650,-3.3686,-1.0355,-0.3571,2.8353,-1.3680,-0.2787,1.2049,-1.5171,-0.7725,-1.7485,10.9941,0.6674,2.7415,-0.3061,-1.4862,2.4632,-2.0431,-1.0684
5171.8750,-2.5261,-4.1423,-0.8283,-1.1850,1.8415,-1.9554,-0.3942,0.1969,-0.8665,-1.2111,-1.1057,9.9588,0.1891,1.2860,-0.2877,-1.0747,2.0235,-2.9980,-1.9375
5175.7812,-2.4497,-4.2593,-0.3484,-1.6364,1.0693,-2.0015,-0.6049,-0.5949,-0.5299,-1.7455,-0.4968,9.7469,0.0330,0.2624,0.0494,0.0074,2.0437,-3.5992,-2.5433
5179.6875,-1.5604,-3.5195,0.0862,-1.5215,0.5880,-1.5174,-1.0685,-0.9268,-0.3337,-1.7617,0.0398,10.2161,0.0418,-0.1159,0.4308,1.2020,2.1761,-3.5752,-2.8457
5183.5938,-0.0144,-2.2839,0.0664,-1.0356,0.2878,-0.7926,-1.9019,-0.8864,-0.1691,-1.0848,0.4273,10.7279,-0.0963,-0.0179,0.4977,1.7505,1.9324,-2.9990,-2.9946
5187.5000,1.6709,-1.2289,-0.6402,-0.5664,0.0333,-0.2171,-3.0562,-0.7635,-0.0436,-0.0426,0.6200,10.5936,-0.6253,0.2337,0.0765,1.1733,1.0286,-2.1835,-3.1451
5191.4062,2.9182,-0.8805,-1.9100,-0.3920,-0.2051,-0.0781,-4.2480,-0.8111,-0.0194,0.7935,0.6545,9.5523,-1.5275,0.4144,-0.6786,-0.4136,-0.4003,-1.4735,-3.2831
5195.3125,3.4472,-1.2293,-3.2829,-0.4848,-0.3409,-0.4115,-5.0183,-1.0614,-0.0839,1.0322,0.6652,7.9725,-2.4886,0.4984,-1.3497,-2.3433,-1.8633,-1.0660,-3.1988
5199.2188,3.4575,-1.6921,-4.1736,-0.5525,-0.2671,-0.9543,-4.9207,-1.3058,-0.0665,0.7761,0.8492,6.6369,-3.0547,0.5860,-1.4754,-3.7733,-2.8118,-0.9571,-2.6335
5203.1250,3.5069,-1.4629,-4.1588,-0.2663,0.0461,-1.2242,-3.7530,-1.2308,0.3052,0.6089,1.3814,6.2401,-2.8910,0.7711,-0.7960,-4.1537,-2.9689,-1.0203,-1.4963
5207.0312,4.1523,-0.0298,-3.1749,0.4975,0.5450,-0.7193,-1.6994,-0.6104,1.2274,1.2455,2.3109,6.9206,-1.9813,1.0793,0.6096,-3.4977,-2.4661,-1.1332,0.0155
5210.9375,5.5855,2.4766,-1.5225,1.5722,1.1714,0.8192,0.7120,0.5558,2.6466,3.0570,3.5003,8.1420,-0.6381,1.5065,2.3590,-2.2997,-1.7009,-1.2449,1.4943
5214.8438,7.5014,5.3267,0.3095,2.6100,1.9302,3.1972,2.8281,2.0168,4.2368,5.7762,4.6625,9.0133,0.6819,2.0760,3.9464,-1.1758,-1.0264,-1.3432,2.5547
5218.7500,9.2823,7.5833,1.8795,3.2850,2.8513,5.7472,4.1446,3.3465,5.5697,8.5842,5.4992,8.8537,1.6377,2.8178,4.9700,-0.4767,-0.5005,-1.3666,3.0627
5222.6562,10.3716,8.5803,2.9485,3.4393,3.8582,7.5603,4.4873,4.0786,6.3722,10.5340,5.8704,7.6368,2.1700,3.6633,5.2985,-0.1191,0.1270,-1.1605,3.1983
5226.5625,10.5900,8.1992,3.4876,3.0931,4.6671,7.8976,4.0150,3.8585,6.6825,11.0554,5.8853,6.0189,2.4738,4.3653,5.1017,0.2762,1.1846,-0.5409,3.3084
5230.4688,10.1936,6.8207,3.5795,2.3612,4.8554,6.5724,3.0743,2.5848,6.7801,10.2327,5.8384,4.9275,2.8106,4.5641,4.7344,1.0641,2.7780,0.5625,3.6557
5234.3750,9.6546,5.0506,3.3186,1.3778,4.1150,4.0784,2.0202,0.5005,6.9332,8.6956,6.0132,4.9716,3.3007,4.0116,4.5326,2.3058,4.6378,1.9890,4.2425
5238.2812,9.3225,3.4299,2.7844,0.2963,2.5378,1.3640,1.1081,-1.8217,7.1479,7.2091,6.4700,6.0513,3.8379,2.8101,4.6205,3.7263,6.2253,3.3563,4.8280
5242.1875,9.1898,2.2801,2.0810,-0.6718,0.7026,-0.6363,0.4833,-3.6440,7.1165,6.2275,6.9593,7.4137,4.1739,1.4609,4.8310,4.9015,7.0258,4.2153,5.1140
5246.0938,8.9017,1.6912,1.3624,-1.2665,-0.5612,-1.4488,0.2125,-4.3553,6.4166,5.6836,7.0309,8.1072,4.0985,0.6313,4.7870,5.5162,6.8313,4.2660,4.9521
5250.0000,7.9864,1.5621,0.7857,-1.2887,-0.6318,-1.2344,0.2851,-3.7696,4.8262,5.1170,6.2832,7.5375,3.5810,0.7545,4.1130,5.5080,5.8333,3.5013,4.4242
5253.9062,6.1551,1.6262,0.4072,-0.7484,0.5146,-0.6046,0.5733,-2.2571,2.5265,4.0297,4.6040,5.7810,2.7820,1.7308,2.6679,5.0184,4.4874,2.1979,3.7550
5257.8125,3.4946,1.4883,0.1195,0.0798,2.2619,-0.2216,0.8118,-0.5921,0.0440,2.2342,2.2584,3.4881,1.9497,2.9610,0.6690,4.2314,3.2621,0.7704,3.1453
5261.7188,0.4595,0.7481,-0.2878,0.7876,3.7234,-0.4384,0.6752,0.4476,-2.0318,-0.0149,-0.2251,1.4775,1.2929,3.7224,-1.3712,3.2542,2.4441,-0.4099,2.6704
5265.6250,-2.3118,-0.7806,-0.9551,1.1018,4.3005,-1.1829,-0.0428,0.5205,-3.3553,-2.1588,-2.2968,0.2985,0.9226,3.6507,-2.8734,2.1400,2.1008,-1.1298,2.3161
5269.5312,-4.2536,-2.8723,-1.7888,1.1105,4.0591,-2.1082,-1.2456,-0.0659,-3.9515,-3.6344,-3.6136,0.0175,0.8785,2.9989,-3.4665,1.0071,2.1714,-1.3459,2.1017
5273.4375,-5.0824,-4.8885,-2.4518,1.2580,3.6638,-2.8613,-2.4905,-0.5252,-4.0960,-4.1538,-4.1390,0.3042,1.1791,2.4836,-3.1610,0.1124,2.5729,-1.1314,2.1577
5277.3438,-4.8825,-6.0532,-2.5521,2.0639,3.9036,-3.2771,-3.1646,-0.0706,-4.0662,-3.8197,-4.0874,0.6971,1.8210,2.8109,-2.3313,-0.2340,3.2221,-0.6237,2.6631
5281.2500,-4.0497,-5.8823,-1.9180,3.7287,5.1274,-3.3933,-2.8111,1.5787,-3.9611,-3.0464,-3.7778,0.8483,2.7133,4.1920,-1.5230,0.1121,3.9759,-0.0026,3.6712
5285.1562,-3.1267,-4.4956,-0.7622,5.8960,6.9668,-3.3288,-1.4134,3.9796,-3.7147,-2.3553,-3.4897,0.6191,3.6180,6.1688,-1.1954,0.9461,4.5803,0.5235,4.9630
5289.0625,-2.5928,-2.5768,0.4046,7.7635,8.5334,-3.1517,0.5535,6.1836,-3.2621,-2.1537,-3.3794,0.0343,4.1857,7.8574,-1.5319,1.7449,4.7206,0.7639,6.0711
5292.9688,-2.6864,-0.9786,1.0710,8.5054,8.9539,-2.8398,2.3598,7.2668,-2.6951,-2.5868,-3.4642,-0.8054,4.1112,8.4456,-2.3969,1.9485,4.1800,0.6260,6.4959
5296.8750,-3.3288,-0.2248,1.0359,7.7510,7.8905,-2.3402,3.4099,6.8492,-2.2587,-3.5009,-3.6448,-1.7687,3.3254,7.6275,-3.4338,1.3303,3.0061,0.1793,5.9896
5300.7812,-4.1834,-0.2456,0.5156,5.8104,5.7194,-1.6555,3.5438,5.2880,-2.1797,-4.5153,-3.7450,-2.6931,2.0828,5.7250,-4.2311,0.1948,1.5519,-0.3626,4.7134
5304.6875,-4.8289,-0.5201,-0.0247,3.5000,3.2812,-0.8804,3.0642,3.4401,-2.4638,-5.1739,-3.5699,-3.3984,0.8507,3.4620,-4.4783,-0.7686,0.3264,-0.7584,3.1530
5308.5938,-4.9693,-0.5024,-0.1899,1.6798,1.3968,-0.1703,2.4879,2.1573,-2.8358,-5.1303,-2.9881,-3.7579,0.0460,1.5694,-4.0616,-0.9129,-0.2780,-0.8885,1.8391
5312.5000,-4.5820,-0.0082,0.1050,0.8014,0.4674,0.3180,2.1996,1.8333,-2.8966,-4.3043,-2.0226,-3.7990,-0.2192,0.4681,-3.0899,-0.0676,-0.2163,-0.8354,1.0587
5316.4062,-3.9307,0.7156,0.6309,0.7426,0.3832,0.4656,2.2454,2.2666,-2.4006,-2.9425,-0.8996,-3.7468,-0.2013,0.1786,-1.8586,1.3200,0.1731,-0.8272,0.7454
5320.3125,-3.4372,1.2571,1.0496,1.0053,0.7317,0.2039,2.3888,2.8830,-1.4600,-1.5385,-0.0062,-3.9488,-0.3441,0.4424,-0.7595,2.4502,0.3610,-1.0759,0.6072
5324.2188,-3.4711,1.3990,1.1491,1.1084,1.1107,-0.4690,2.3637,3.1356,-0.5164,-0.6268,0.2559,-4.7019,-0.9616,0.9205,-0.1477,2.6737,-0.0589,-1.6200,0.3839
5328.1250,-4.1556,1.2698,0.9336,0.8995,1.3209,-1.4441,2.1195,2.8129,-0.0804,-0.5343,-0.3334,-6.0864,-2.0023,1.3354,-0.2020,1.8953,-1.1250,-2.2847,0.0404
5332.0312,-5.2754,1.1754,0.5301,0.5908,1.3487,-2.4562,1.8713,2.0819,-0.4006,-1.2105,-1.6677,-7.9162,-3.0587,1.5092,-0.8364,0.6061,-2.4757,-2.7863,-0.2354
5335.9375,-6.3290,1.2766,0.0358,0.5340,1.2193,-3.1008,1.9219,1.2860,-1.2754,-2.2354,-3.3065,-9.8352,-3.6223,1.3370,-1.7213,-0.4723,-3.5482,-2.9031,-0.2127
5339.8438,-6.7099,1.4107,-0.5368,0.9204,0.8827,-2.9573,2.3973,0.6764,-2.1364,-3.0111,-4.6297,-11.4878,-3.4145,0.7657,-2.4240,-0.8775,-3.8889,-2.5924,0.1729
5343.7500,-5.9572,1.2352,-1.1642,1.6275,0.2395,-1.7869,3.1011,0.2681,-2.3579,-3.0469,-5.0881,-12.6494,-2.5692,-0.1900,-2.6081,-0.6908,-3.3974,-1.9764,0.7396
5347.6562,-3.9790,0.5884,-1.6741,2.3013,-0.7262,0.3018,3.6077,-0.1043,-1.6094,-2.1888,-4.4311,-13.2478,-1.5485,-1.4167,-2.1823,-0.4283,-2.3736,-1.2270,1.1658
5351.5625,-1.1547,-0.2433,-1.7329,2.5955,-1.8337,2.8321,3.5356,-0.6065,-0.0435,-0.6722,-2.8006,-13.2993,-0.8557,-2.7000,-1.3113,-0.6312,-1.3539,-0.4504,1.1998
5355.4688,1.7550,-0.6121,-1.0313,2.3856,-2.7338,5.1185,2.8077,-1.2553,1.7880,1.0237,-0.6479,-12.8439,-0.7426,-3.7747,-0.2826,-1.4525,-0.8372,0.3399,0.8179
5359.3750,3.8832,0.0619,0.4410,1.8167,-3.0842,6.5292,1.7101,-1.9105,3.2350,2.4308,1.4801,-11.9447,-1.1031,-4.4123,0.6772,-2.5315,-1.0508,1.1517,0.2260
5363.2812,4.6195,1.8163,2.2502,1.1727,-2.7673,6.7161,0.7059,-2.4001,3.8907,3.3106,3.1713,-10.7407,-1.6045,-4.5052,1.5130,-3.2349,-1.8715,1.9216,-0.2863
5367.1875,3.8932,3.9935,3.6551,0.6766,-1.9974,5.7017,0.1308,-2.6686,3.7804,3.7166,4.2792,-9.4834,-1.9458,-4.1079,2.3015,-3.0905,-2.9258,2.4895,-0.5281
5371.0938,2.2181,5.5552,3.9777,0.3647,-1.2357,3.8136,-0.0158,-2.8274,3.2940,3.8825,4.8901,-8.4929,-2.0531,-3.4204,3.0962,-2.1180,-3.7984,2.6703,-0.5050
5375.0000,0.4443,5.6728,2.9767,0.1052,-0.9481,1.5410,-0.0428,-3.0646,2.9064,4.0172,5.1598,-8.0404,-2.0816,-2.7124,3.7795,-0.8432,-4.2299,2.3648,-0.3825
5378.9062,-0.6739,4.1944,0.9725,-0.2705,-1.3403,-0.6016,-0.3263,-3.4792,2.8502,4.1414,5.1252,-8.2294,-2.2408,-2.2095,4.0451,0.0010,-4.2025,1.6168,-0.3584
5382.8125,-0.8695,1.6796,-1.3556,-0.8277,-2.2195,-2.1688,-1.0297,-3.9629,2.9353,4.0655,4.6191,-8.9600,-2.5811,-1.9754,3.5469,-0.1106,-3.8791,0.5711,-0.5402
5386.7188,-0.4891,-0.9982,-3.3555,-1.4722,-3.0621,-2.8665,-1.9868,-4.2270,2.6298,3.5155,3.3582,-9.9936,-2.9014,-1.8473,2.1293,-1.2122,-3.4503,-0.6325,-0.8956
5390.6250,-0.2740,-3.1816,-4.7113,-2.0060,-3.2603,-2.6523,-2.8284,-3.9714,1.3710,2.3249,1.1659,-11.0653,-2.8452,-1.4784,-0.0130,-2.8365,-2.9892,-1.9391,-1.2875
5394.5312,-0.9137,-4.7266,-5.4933,-2.2508,-2.4337,-1.8204,-3.2641,-3.1031,-1.0650,0.5706,-1.8059,-11.9649,-2.1252,-0.5086,-2.3575,-4.2507,-2.4096,-3.3650,-1.5543
5398.4375,-2.6292,-5.9024,-5.9729,-2.1628,-0.6608,-0.9815,-3.3159,-1.8665,-4.3515,-1.4277,-5.0097,-12.5487,-0.7310,1.1931,-4.2625,-4.7914,-1.5563,-4.9057,-1.5881
5402.3438,-5.0229,-7.0290,-6.3804,-1.8763,1.4838,-0.8562,-3.3310,-0.7945,-7.6949,-3.2394,-7.6701,-12.7163,1.0077,3.3374,-5.2444,-4.1369,-0.3680,-6.4456,-1.3838
5406.2500,-7.2731,-8.1594,-6.7881,-1.6528,3.1231,-1.9210,-3.7520,-0.4806,-10.1858,-4.5037,-9.1177,-12.4114,2.5408,5.2158,-5.1710,-2.4164,0.9978,-7.7524,-1.0510
5410.1562,-8.5497,-9.0313,-7.1563,-1.7542,3.4426,-4.0793,-4.7891,-1.2736,-11.2254,-5.0554,-9.1091,-11.6692,3.3386,5.9527,-4.2705,-0.1462,2.1761,-8.5672,-0.7835
5414.0625,-8.4098,-9.2825,-7.4326,-2.2928,2.0844,-6.5829,-6.2138,-3.0457,-10.7872,-4.9367,-7.9402,-10.6639,3.1329,4.9278,-2.9727,1.9674,2.7594,-8.7254,-0.7813
5417.9688,-6.9696,-8.7207,-7.5677,-3.1248,-0.6116,-8.3239,-7.4208,-5.1619,-9.3658,-4.3129,-6.2759,-9.6836,2.0470,2.1608,-1.6888,3.2857,2.5310,-8.2222,-1.1376
