Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5453.1250,44.8559,17.6237,11.2822,6.2612,5.5561,20.0665,9.2364,9.9277,16.1180,41.0917,16.8370,3.9884,3.3278,-3.7584,19.1482,5.1774,5.5021,3.1386,5.5182
5457.0312,52.0360,21.7970,13.3978,6.7962,6.2857,26.3674,10.6955,8.5492,18.5143,45.1174,18.9586,6.2148,4.1685,-1.9094,20.2887,8.3811,4.1021,5.6061,6.9095
5460.9375,52.3238,23.2914,14.2235,6.9580,5.7281,29.2308,12.0261,5.8224,18.1272,43.8886,18.9180,7.6481,4.6274,0.0251,14.8867,8.3612,2.9218,7.5583,7.2804
5464.8438,44.5440,21.7327,13.1664,6.7803,4.3881,26.8838,12.9468,2.7904,14.9251,37.1895,16.2260,7.9072,4.8607,1.7240,4.5793,5.2427,2.5982,8.4083,6.7677
5468.7500,31.4305,17.8542,10.4146,6.2868,2.9323,20.0911,12.9646,0.3996,10.0281,27.3266,11.5692,7.0128,4.9627,2.8777,-5.9574,0.6700,2.9423,7.9731,5.7440
5472.6562,18.1420,13.1151,6.8667,5.4701,1.8372,11.7657,11.6124,-0.8717,5.1687,18.0172,6.6046,5.3402,4.8742,3.2319,-11.5457,-3.1014,3.1603,6.4640,4.5708
5476.5625,9.3870,8.9706,3.6336,4.3213,1.1559,5.3603,8.7923,-1.0677,1.8127,12.4611,3.0731,3.3745,4.3975,2.6498,-9.4604,-4.4313,2.4461,4.2963,3.3786
5480.4688,6.9461,6.1861,1.4234,2.8721,0.5094,2.9934,4.9981,-0.5605,0.4403,11.7170,1.7549,1.4129,3.2925,1.1593,-1.1044,-3.1465,0.5116,1.8593,2.0007
5484.3750,9.0691,4.5816,0.2026,1.2161,-0.6913,4.4244,1.2325,0.2035,0.4058,14.3146,1.9837,-0.5778,1.4091,-1.0421,8.6314,-0.5807,-2.2747,-0.6036,0.1085
5488.2812,12.0187,3.3657,-0.6457,-0.5019,-2.8885,7.4761,-1.3855,0.8664,0.4657,17.3165,2.1348,-2.8222,-1.1882,-3.6268,14.0841,1.1609,-5.1539,-2.9454,-2.5080
5492.1875,12.7048,1.8697,-1.7680,-2.1068,-6.0561,9.6043,-2.1252,1.2040,-0.3369,18.2003,0.8519,-5.3854,-4.1408,-6.1981,12.1348,0.2919,-7.3891,-4.9646,-5.6660
5496.0938,10.7231,0.2161,-3.2613,-3.4052,-9.5880,9.6026,-0.9769,1.1198,-1.9710,16.4458,-1.7942,-7.8582,-6.8101,-8.3559,4.1777,-3.7379,-8.5368,-6.3031,-8.6948
5500.0000,8.5359,-0.5530,-4.4729,-4.1983,-12.4905,8.3418,1.3734,0.6476,-3.3495,13.8680,-4.0679,-9.3500,-8.4335,-9.7627,-4.5465,-9.8770,-8.4775,-6.5122,-10.6268
5503.9062,9.7293,0.9446,-4.3483,-4.3189,-13.8154,8.0752,3.9041,-0.0365,-2.9696,13.4649,-3.5432,-8.8823,-8.4128,-10.2048,-8.0176,-15.7751,-7.3139,-5.2813,-10.6260
5507.8125,16.5047,5.4442,-2.1365,-3.6985,-13.1233,10.7827,5.7395,-0.6407,0.1088,17.4624,1.2596,-5.9892,-6.6281,-9.6372,-3.1368,-18.6449,-5.3022,-2.6880,-8.4539
5511.7188,28.0410,12.2734,1.9944,-2.4305,-10.7211,16.6682,6.4910,-0.8515,5.5511,25.7612,9.6415,-1.1518,-3.5973,-8.1855,8.2445,-16.4028,-2.8633,0.7137,-4.7031
5515.6250,40.7809,19.3812,6.8495,-0.7766,-7.5251,23.8247,6.3036,-0.4631,11.7633,35.7854,18.7692,4.2503,-0.3385,-6.0996,20.3494,-8.6958,-0.5778,4.0577,-0.6275
5519.5312,50.4281,24.2462,10.7156,0.9092,-4.6121,29.2901,5.6357,0.5276,16.6504,43.8525,25.0522,8.4935,2.0467,-3.6838,27.0078,2.6248,0.9519,6.5092,2.3852
5523.4375,54.3112,25.1622,12.2057,2.3017,-2.7135,30.7746,4.9353,1.9100,18.6635,47.1986,26.0275,10.2769,2.8673,-1.2487,25.4530,13.9156,1.3599,7.5889,3.4316
5527.3438,52.5628,22.1073,10.9398,3.2010,-1.9379,27.9087,4.4044,3.3264,17.5084,45.3537,21.6024,9.2713,2.1356,0.8925,17.8745,21.0417,0.7314,7.2964,2.4648
5531.2500,47.4349,16.6461,7.6696,3.5470,-1.8640,22.2349,3.9549,4.3721,14.1268,40.0228,13.9566,6.1718,0.4889,2.4136,9.6792,21.1140,-0.4094,5.9941,0.2223
5535.1562,41.4159,10.9541,3.8092,3.3696,-1.9054,16.0762,3.3466,4.6962,10.0510,33.6885,6.2907,2.2874,-1.1994,3.0150,5.6774,13.8724,-1.3704,4.1727,-2.2231
5539.0625,35.6588,6.6388,0.6948,2.7376,-1.6927,11.1799,2.4062,4.0992,6.6153,28.0451,1.2843,-1.0438,-2.2647,2.5430,6.8860,1.9702,-1.6639,2.2741,-4.0034
5542.9688,29.9132,4.1364,-0.9718,1.7674,-1.2310,8.0932,1.2065,2.6336,4.5272,23.4305,0.1489,-2.9006,-2.4894,1.1393,10.2209,-10.0861,-1.2424,0.6632,-4.7729
5546.8750,23.8890,2.9967,-1.2185,0.6775,-0.7716,6.5640,0.1142,0.6731,3.9581,19.5653,2.5952,-2.9432,-2.0378,-0.7031,11.2599,-17.8836,-0.4616,-0.3156,-4.6694
5550.7812,18.7347,2.6940,-0.4939,-0.1863,-0.5330,6.4116,-0.3244,-1.1203,4.8943,16.7940,7.3818,-1.3653,-1.2080,-2.2708,7.9752,-18.9846,0.1772,-0.3361,-4.0297
5554.6875,17.1055,3.2281,0.7445,-0.4267,-0.4882,7.9649,0.3750,-1.9893,7.3305,16.5626,12.8869,1.2314,-0.2145,-2.9249,2.5719,-13.8277,0.3286,0.7827,-3.1062
5558.5938,21.3911,5.0105,2.2474,0.2383,-0.3576,11.6064,2.3549,-1.3918,11.1038,20.4746,17.4220,3.9838,0.8649,-2.3960,-0.0631,-5.2800,-0.0066,2.8979,-1.9729
5562.5000,31.2784,8.1679,3.9105,1.8209,0.2175,16.8170,5.2252,0.7183,15.5596,28.5187,19.4505,5.9903,2.0130,-0.8824,3.7575,2.8159,-0.4566,5.4922,-0.6241
5566.4062,42.6566,11.9236,5.5866,4.0377,1.4598,21.6705,8.0717,3.8193,19.4638,37.9520,17.9980,6.6413,3.1996,1.1263,13.2039,7.3166,-0.3949,7.8644,0.8829
5570.3125,49.1450,14.6914,6.9913,6.4468,3.3348,23.4708,9.7129,7.0323,21.4077,44.0453,13.2277,5.9453,4.3921,3.1810,22.7760,6.9277,0.8253,9.4851,2.3897
5574.2188,45.6324,14.9382,7.7964,8.6508,5.5632,20.3160,9.1422,9.5107,20.5288,42.5558,6.7245,4.6074,5.6014,5.1161,25.6509,2.4799,3.5299,10.2707,3.7249
5578.1250,31.5574,12.2055,7.8090,10.4161,7.7163,12.5225,5.9924,10.7759,17.0339,32.3719,0.9793,3.6845,6.8494,7.0198,18.2700,-3.5838,7.3564,10.5476,4.8059
5582.0312,11.5560,7.4837,7.0540,11.6266,9.3257,2.7711,0.8121,10.8048,12.0842,16.4229,-1.9196,3.9250,8.0223,8.9629,2.9198,-8.2022,11.0759,10.6977,5.6331
5585.9375,-7.1911,2.5870,5.6818,12.1356,9.9890,-5.3178,-5.0032,9.8453,7.0599,0.0451,-1.6593,5.1924,8.7338,10.7261,-13.5696,-8.8477,12.8704,10.7384,6.1737
5589.8438,-19.2482,-1.0434,3.7992,11.6851,9.4882,-9.3178,-9.6482,8.1365,2.7186,-12.1875,-0.1085,6.4214,8.3950,11.7873,-24.1332,-4.5543,11.1465,10.1822,6.2623
5593.7500,-23.9372,-3.2128,1.4138,10.0184,7.9159,-9.3914,-11.5737,5.7648,-1.1158,-18.9950,-0.2358,6.2451,6.5629,11.6344,-25.7994,3.4998,5.5761,8.3450,5.6605
5597.6562,-24.9988,-4.8571,-1.4188,7.1450,5.7403,-7.9638,-10.1146,2.7642,-5.0813,-22.5153,-4.0626,3.9487,3.3885,10.1935,-21.0902,12.1946,-2.2714,4.9260,4.2822
5601.5625,-27.2099,-7.0345,-4.3561,3.5581,3.7134,-7.9030,-5.8011,-0.6408,-9.3842,-25.9938,-10.9951,0.1103,-0.1816,8.0317,-15.6797,17.6244,-9.2853,0.4460,2.4187
5605.4688,-32.4588,-9.8366,-6.6849,0.1879,2.5950,-10.4900,-0.1845,-3.8858,-13.2133,-30.8085,-17.7872,-3.5648,-2.7043,6.1254,-14.1305,16.9085,-12.2018,-3.8210,0.7482
5609.3750,-38.1706,-12.1101,-7.5580,-1.9655,2.7994,-14.5887,4.7840,-6.1854,-14.9976,-35.1024,-20.3398,-5.1823,-2.9629,5.3027,-16.7705,9.8351,-9.3503,-6.4533,0.0438
5613.2812,-39.2486,-12.2635,-6.4759,-2.3370,4.1662,-17.5430,7.5608,-6.8948,-13.4168,-35.1086,-16.2583,-3.7936,-0.7003,5.7238,-19.8083,-0.6587,-1.7062,-6.6700,0.7256
5617.1875,-32.1400,-9.5830,-3.7136,-1.1346,6.0122,-17.1065,7.6284,-5.8893,-8.4850,-28.2482,-6.5093,0.0033,3.1268,6.7643,-18.4178,-9.7022,7.4868,-4.8041,2.5474
5621.0938,-18.0972,-5.0664,-0.3734,0.7167,7.4575,-13.0437,5.6105,-3.7053,-1.9179,-15.7423,4.9214,4.3742,6.7756,7.3884,-10.4837,-12.9679,14.3857,-2.1542,4.6426
5625.0000,-3.2874,-1.1144,2.0343,2.0108,7.8363,-7.3708,2.8167,-1.3339,3.5313,-2.7835,13.1385,7.2393,8.5847,6.7597,1.6026,-9.0947,16.5157,-0.3155,5.9234
5628.9062,4.3926,-0.2396,2.2781,1.8310,6.9528,-3.2036,0.4683,0.2208,5.3934,3.9963,14.8533,7.2967,7.7528,4.6821,12.2229,-0.5893,13.8347,-0.4001,5.5965
5632.8125,-0.2652,-3.6399,-0.0157,-0.0527,5.0606,-3.0711,-0.9472,0.3717,2.6658,0.1877,9.7969,4.4870,4.5827,1.6137,15.9028,7.4650,8.3144,-2.5863,3.5023
5636.7188,-16.8740,-10.5328,-4.1898,-3.1349,2.6409,-7.7320,-1.7988,-0.8419,-3.7957,-13.8820,0.3811,-0.2386,0.1375,-1.6806,10.5266,10.2452,2.4726,-6.1699,0.1296
5640.6250,-39.6411,-18.5834,-8.8381,-6.4329,0.1811,-16.0004,-2.8406,-2.8240,-11.7852,-33.2198,-9.8630,-5.5190,-4.3603,-4.5262,-1.5359,5.9291,-2.0518,-9.9716,-3.6227
5644.5312,-60.2249,-25.0343,-12.3529,-8.8675,-1.8971,-25.3745,-4.4701,-4.6814,-18.7374,-50.6041,-17.9087,-10.0820,-7.9570,-6.5019,-14.8492,-3.2920,-4.9489,-12.8000,-6.7450
5648.4375,-71.4088,-27.8079,-13.4706,-9.5881,-3.1768,-32.9238,-6.2488,-5.5375,-22.6273,-59.8474,-22.0418,-12.9200,-10.0325,-7.3320,-23.8029,-12.5102,-6.6250,-13.7587,-8.3389
5652.3438,-69.6999,-26.0549,-11.6372,-8.1728,-3.2102,-36.0661,-7.0699,-4.8089,-22.4487,-58.1621,-21.7873,-13.2832,-10.1580,-6.7253,-25.2481,-16.8795,-7.2586,-12.3853,-7.7614
5656.2500,-55.9990,-20.1191,-7.1453,-4.7233,-1.6487,-33.2104,-5.9145,-2.4079,-18.2927,-46.7201,-17.5124,-10.7711,-8.0552,-4.4149,-19.5808,-14.1890,-6.4304,-8.7282,-4.7752
5660.1562,-34.6395,-11.2237,-1.0611,0.1214,1.4904,-24.3333,-2.6909,1.1650,-11.2139,-29.5876,-10.2348,-5.6091,-3.7991,-0.4421,-10.0018,-5.7715,-3.6315,-3.4065,0.2785
5664.0625,-11.6041,-1.1455,5.0562,5.2890,5.6198,-11.3206,1.4673,4.9031,-2.9778,-11.8540,-1.6460,1.1275,1.9054,4.5470,-0.6092,4.6041,0.8785,2.4353,6.3988
5667.9688,7.4125,8.1139,9.6341,9.5471,9.6633,2.3340,4.7405,7.6012,4.3736,2.2065,6.0679,7.6890,7.7147,9.3141,5.6178,12.9810,5.7447,7.4097,12.1085
5671.8750,18.7042,14.7953,11.6699,11.9150,12.4645,12.7146,5.7160,8.3340,9.1705,10.4090,10.9174,12.3276,12.0894,12.4721,8.0188,17.1773,9.1667,10.3937,15.9473
5675.7812,21.6449,17.9678,11.1799,12.0536,13.3213,17.1929,4.3198,6.9028,10.7867,13.0895,12.0671,14.1426,14.0024,13.1493,8.1739,17.4231,10.1083,11.0313,17.0855
5679.6875,18.6831,17.9298,9.2324,10.4087,12.3194,15.7212,1.9249,3.9900,9.9301,12.5713,10.3651,13.5247,13.4535,11.4492,8.6682,15.5888,9.0930,9.9013,15.7104
5683.5938,13.9670,16.0458,7.4407,7.9839,10.2433,10.7864,0.5104,0.8738,8.2452,11.7819,7.8871,11.8364,11.4062,8.3817,11.3456,13.7600,7.8664,8.1776,12.9134
5687.5000,11.0501,13.9482,7.1095,5.8343,8.1159,5.8821,1.3964,-1.1882,7.3383,12.5663,6.6429,10.4962,9.1554,5.2938,16.0000,13.1239,8.0897,6.9463,10.0996
5691.4062,10.9292,12.5369,8.4995,4.5653,6.6615,3.4030,4.3959,-1.5695,7.7974,14.6038,7.2969,10.0864,7.5524,3.1658,20.3099,13.7035,10.0384,6.6028,8.2552
5695.3125,11.7582,11.4734,10.6688,4.1288,6.0206,3.3684,7.9458,-0.5202,8.8823,15.7071,8.8385,10.1084,6.6140,2.2217,21.1858,14.8178,12.3288,6.7260,7.5119
5699.2188,10.6017,9.5873,12.0273,4.0185,5.8532,3.8578,10.1080,1.0929,9.1441,13.4961,9.4693,9.5344,5.7558,2.0566,16.8274,15.7404,12.9250,6.5037,7.2508
5703.1250,6.0877,5.9500,11.2855,3.6997,5.7013,2.8089,9.7334,2.3625,7.5658,7.4191,8.0439,7.7111,4.4203,2.1120,8.2101,16.0759,10.6794,5.3891,6.6330
5707.0312,-0.0546,0.8168,8.2100,2.9665,5.3233,-0.2084,6.9997,2.8416,4.3923,-0.3618,4.9618,4.9179,2.5946,2.1109,-1.0734,15.7272,6.2389,3.5089,5.1801
5710.9375,-3.9543,-4.3249,3.7210,1.9943,4.7800,-3.6248,3.0235,2.6539,1.0118,-6.0826,1.8267,2.1695,0.8314,2.1455,-6.7009,14.6590,1.6337,1.5368,3.0320
5714.8438,-2.5894,-7.7099,-0.7006,1.0972,4.2601,-5.2092,-1.0689,2.1906,-1.0562,-6.9310,0.1546,0.4448,-0.2066,2.4146,-6.1501,12.7473,-1.1214,0.1546,0.7665
5718.7500,3.3820,-8.5708,-3.8795,0.4132,3.8265,-4.0494,-4.8515,1.6742,-1.3188,-3.2800,0.1555,-0.0388,-0.2917,2.8798,-0.2510,9.8490,-1.3459,-0.4737,-1.0324
5722.6562,9.3039,-7.7544,-5.5188,-0.2265,3.2973,-1.5538,-8.5496,0.9497,-0.7253,1.1563,0.5507,0.0520,0.1639,3.1486,7.2900,6.0133,0.0218,-0.8058,-2.1358
5726.5625,9.3598,-7.1555,-6.1545,-1.1510,2.3495,-0.5664,-12.3314,-0.3361,-0.9840,1.6317,-0.4311,-0.2817,0.3865,2.6896,12.1184,1.6517,1.2968,-1.5334,-2.7415
5730.4688,0.7943,-8.3321,-6.6064,-2.5557,0.7575,-3.1621,-15.5895,-2.3243,-3.2506,-4.2887,-3.6451,-1.5928,-0.2317,1.2077,11.7675,-2.4637,1.3233,-3.0038,-3.2669
5734.3750,-13.5143,-11.3047,-7.3564,-4.2995,-1.4139,-8.7810,-16.9050,-4.6548,-7.1443,-14.6842,-8.2719,-3.5745,-1.7530,-1.1112,6.8892,-5.3870,0.1677,-4.8949,-4.0514
5738.2812,-26.1951,-14.4295,-8.2719,-5.9520,-3.7920,-14.1919,-14.8570,-6.5671,-10.8268,-24.0896,-12.2434,-5.2879,-3.7094,-3.6680,0.5214,-6.2929,-1.2070,-6.3861,-5.1660
5742.1875,-29.6994,-15.4529,-8.7944,-7.0507,-5.8612,-15.4466,-9.1553,-7.3577,-12.1116,-26.7484,-13.4933,-5.8081,-5.4419,-5.7745,-3.9209,-4.7812,-1.8836,-6.6947,-6.4083
5746.0938,-20.9267,-12.9931,-8.3808,-7.3733,-7.1985,-10.4865,-1.2437,-6.8710,-9.8383,-20.1506,-11.1168,-4.7894,-6.4798,-7.0000,-4.4856,-1.0956,-1.7183,-5.5893,-7.4301
5750.0000,-3.0117,-7.4108,-6.8564,-7.0302,-7.6465,-0.5483,6.1752,-5.6486,-4.5759,-6.4748,-5.7039,-2.5799,-6.7077,-7.3183,-1.2507,3.8327,-1.3000,-3.5270,-7.8959
5753.9062,16.8671,-0.5139,-4.4724,-6.3250,-7.3413,10.6205,10.5084,-4.5899,1.7717,8.9622,1.1999,0.0932,-6.2818,-6.9953,4.4040,8.5872,-1.2897,-1.3488,-7.6115
5757.8125,31.9832,5.6001,-1.7098,-5.5019,-6.5988,19.1319,10.7061,-4.3309,7.1180,21.0521,7.9435,2.5435,-5.4453,-6.3411,10.9285,11.7133,-1.7891,0.2295,-6.6007
5761.7188,39.6668,9.6889,0.9700,-4.5708,-5.7246,23.1951,7.8453,-4.7640,10.2876,27.6768,13.3117,4.3414,-4.4085,-5.5081,17.1826,12.2764,-2.2878,0.9840,-5.1205
5765.6250,41.6805,11.7327,3.2553,-3.3281,-4.8432,23.6798,4.4751,-5.0485,11.3772,30.1282,16.5762,5.2773,-3.3306,-4.4510,22.2383,10.2858,-2.1750,1.2035,-3.5831
5769.5312,41.5355,12.4215,4.9719,-1.5525,-3.8361,22.7656,3.1230,-4.1359,11.2916,31.1821,17.3538,5.2657,-2.3212,-3.0315,24.9877,6.7432,-1.2980,1.4120,-2.3735
5773.4375,41.1242,12.3082,6.0246,0.7645,-2.4377,21.8498,4.8710,-1.4876,10.9218,32.4932,15.6392,4.3788,-1.3928,-1.1740,24.2846,3.2340,-0.0520,2.0158,-1.6289
5777.3438,39.3003,11.3351,6.3797,3.3002,-0.4626,20.3529,8.8270,2.4766,10.5796,33.2817,12.0401,2.9793,-0.4084,1.0207,19.7337,1.2233,1.0463,3.0885,-1.1242
5781.2500,33.2989,9.0419,6.0904,5.4709,1.9526,16.2855,12.7329,6.5001,9.9926,31.1312,7.8588,1.7284,0.8606,3.2482,12.4544,1.3949,1.8523,4.3702,-0.3860
5785.1562,21.5885,5.1801,5.2937,6.6573,4.2598,8.0629,14.2659,9.1219,8.7105,24.0726,4.6707,1.3057,2.5236,5.0624,4.9549,3.3562,2.6534,5.4194,0.9813
5789.0625,5.7298,0.1688,4.1456,6.4779,5.6788,-3.8652,12.2484,9.4463,6.5255,12.2781,3.4886,1.9465,4.3373,6.0102,-0.1017,5.8451,3.7160,5.8086,2.9525
5792.9688,-10.2454,-4.9819,2.7402,4.9835,5.5990,-16.8135,7.1289,7.5967,3.6114,-1.8446,4.0697,3.1534,5.6741,5.8088,-1.4942,7.3111,4.7612,5.2889,4.9805
5796.8750,-22.3653,-9.1951,1.1025,2.6772,3.9832,-27.2385,0.5906,4.5975,0.3722,-15.0579,4.9733,3.8869,5.8126,4.4962,-0.2174,6.5817,4.9275,3.8882,6.2581
5800.7812,-29.1276,-11.8785,-0.7154,0.3320,1.4922,-32.7056,-5.3700,1.7783,-2.7956,-25.0422,4.4646,3.1993,4.4108,2.4628,1.2222,3.3236,3.3691,1.9226,6.2072
5804.6875,-31.9807,-13.1246,-2.5186,-1.3314,-0.8143,-33.1066,-9.3378,0.0667,-5.6382,-31.2707,1.6884,0.8935,1.8248,0.3016,0.5240,-1.8538,0.0486,-0.1069,4.8679
5808.5938,-33.7036,-13.5021,-3.9679,-1.9651,-2.0614,-30.3967,-10.9179,-0.4185,-8.0475,-34.6475,-2.7427,-2.2877,-1.0061,-1.4762,-2.9505,-7.6398,-3.9605,-1.7259,2.9040
5812.5000,-36.1581,-13.6803,-4.7432,-1.7435,-2.0667,-27.1819,-10.6103,-0.2674,-10.0276,-36.5081,-7.2004,-5.1157,-3.0868,-2.6965,-8.0614,-12.4806,-6.9996,-2.7180,1.2035
5816.4062,-39.2406,-14.1726,-4.7759,-1.2408,-1.4161,-25.2002,-9.3151,-0.2840,-11.6992,-37.8939,-10.2091,-6.6616,-3.9545,-3.5629,-13.1281,-15.0968,-7.8510,-3.2378,0.3510
5820.3125,-41.7263,-15.2903,-4.3577,-1.0844,-1.0274,-24.6613,-7.8047,-0.9387,-13.3069,-39.5332,-11.4521,-6.8436,-3.9049,-4.4230,-17.4430,-14.9111,-6.5073,-3.7011,0.3390
5824.2188,-43.0878,-17.1938,-4.0144,-1.5826,-1.4871,-24.6957,-6.4441,-2.1192,-15.1446,-42.2167,-11.8826,-6.3530,-3.6929,-5.4086,-21.7807,-12.2727,-4.1107,-4.5007,0.6998
5828.1250,-44.6068,-19.8937,-4.2105,-2.5641,-2.6310,-24.4011,-5.2557,-3.3134,-17.3902,-46.9227,-12.9142,-6.0681,-3.9428,-6.2293,-27.4722,-8.4029,-2.1358,-5.7380,0.9195
5832.0312,-48.7572,-23.1954,-5.1068,-3.5481,-3.6874,-23.6787,-4.2218,-4.0644,-19.9671,-54.3722,-15.3786,-6.4528,-4.7296,-6.3240,-34.8361,-5.0505,-1.4681,-7.1795,0.7871
5835.9375,-57.3037,-26.7077,-6.5548,-4.1350,-3.8945,-23.3373,-3.5824,-4.3578,-22.5777,-64.3185,-19.0668,-7.4110,-5.6437,-5.3104,-42.3401,-3.9323,-2.0644,-8.4903,0.4161
5839.8438,-69.6304,-30.0007,-8.3174,-4.3389,-3.1429,-24.5110,-3.8899,-4.6513,-24.9244,-75.2182,-23.1299,-8.6439,-6.2532,-3.4167,-47.3028,-6.1198,-3.3494,-9.5670,-0.0323
5843.7500,-82.6413,-32.8250,-10.3035,-4.6003,-2.1485,-27.8586,-5.7330,-5.5163,-26.9487,-84.6843,-26.8826,-10.1114,-6.5469,-1.5336,-47.6897,-11.5735,-4.8892,-10.6852,-0.6358
5847.6562,-92.3669,-35.1867,-12.5826,-5.4395,-1.9930,-33.0608,-9.2670,-7.1428,-28.8620,-90.5118,-30.2473,-12.1112,-6.9623,-0.7657,-43.6171,-19.0049,-6.6888,-12.2911,-1.7100
5851.5625,-96.1584,-37.1658,-15.1445,-6.9887,-3.3413,-38.8750,-13.8573,-9.0765,-30.8976,-91.6326,-33.4514,-14.8517,-7.9613,-1.7334,-37.3530,-26.1627,-8.8698,-14.5568,-3.4884
5855.4688,-93.9997,-38.6100,-17.6226,-8.7595,-5.9012,-43.6701,-18.1350,-10.4122,-32.9696,-88.4359,-36.3131,-17.8937,-9.5151,-4.1037,-31.7548,-30.5202,-11.0958,-17.0430,-5.7526
5859.3750,-88.2093,-39.0193,-19.2893,-9.8592,-8.5363,-46.1517,-20.5442,-10.3510,-34.5547,-82.3893,-37.8737,-20.0367,-10.9666,-6.7123,-28.3314,-30.1914,-12.3933,-18.7878,-7.7758
5863.2812,-81.9683,-37.8349,-19.4457,-9.5520,-9.9727,-45.9493,-20.1418,-8.7594,-34.9736,-75.3621,-36.8754,-19.9162,-11.4435,-8.2420,-26.4245,-24.7685,-11.6878,-18.8461,-8.7097
5867.1875,-77.7882,-35.0066,-17.9857,-7.7874,-9.6094,-43.8161,-17.1968,-6.3368,-33.9208,-69.1184,-32.8326,-16.9786,-10.5338,-8.0223,-24.1427,-15.7083,-8.7126,-16.9470,-8.1785
5871.0938,-76.8139,-31.3989,-15.7042,-5.3141,-7.8628,-41.3413,-13.1968,-4.2476,-31.8426,-65.1254,-26.8386,-12.1108,-8.6877,-6.4098,-20.2962,-5.9777,-4.5276,-13.7979,-6.6309
5875.0000,-79.0383,-28.6071,-14.0259,-3.2691,-5.8161,-40.2593,-10.1890,-3.4359,-29.8133,-64.4576,-21.3256,-7.3563,-6.9881,-4.4916,-15.7689,1.0470,-1.1016,-10.7716,-5.1359
5878.9062,-83.8399,-28.1499,-14.2246,-2.5016,-4.4450,-41.6284,-9.7868,-4.0661,-28.9133,-67.5221,-18.7482,-4.7856,-6.4131,-3.3260,-13.1678,3.0410,-0.1245,-9.1330,-4.7079
5882.8125,-90.2163,-30.4967,-16.5990,-3.0780,-3.9827,-45.2619,-12.3827,-5.4583,-29.4996,-73.6248,-20.0170,-5.2328,-7.1187,-3.2545,-14.9029,-0.1328,-1.8603,-9.2994,-5.6143
5886.7188,-96.6053,-34.5977,-20.1653,-4.2970,-3.8628,-49.7213,-16.9970,-6.5535,-30.8801,-80.7361,-23.7840,-7.7611,-8.2796,-3.7524,-21.0768,-6.2666,-4.8927,-10.6213,-7.1585
5890.6250,-100.7279,-38.3019,-23.1214,-5.1846,-3.2445,-52.9180,-21.8165,-6.5920,-31.6481,-85.8589,-27.1406,-10.2433,-8.6256,-3.8903,-28.7771,-11.8370,-6.9959,-11.8213,-8.1137
5894.5312,-99.9677,-39.4547,-23.8302,-5.1203,-1.7062,-53.0384,-25.0851,-5.5512,-30.4792,-86.0509,-27.3155,-10.6830,-7.3021,-3.0441,-33.4062,-13.7698,-6.5502,-11.7908,-7.5231
5898.4375,-92.3727,-36.9969,-21.7203,-4.1734,0.4013,-49.3170,-25.8505,-4.0725,-26.8805,-79.6721,-23.2759,-8.4018,-4.4561,-1.3388,-31.2672,-11.0001,-3.5371,-10.2179,-5.3272
5902.3438,-77.7919,-31.3938,-17.5544,-2.9584,2.1777,-42.2743,-24.2125,-2.9657,-21.4366,-67.1944,-16.2278,-4.3398,-1.1559,0.4694,-21.7637,-4.9396,0.5321,-7.6690,-2.4056
5906.2500,-58.4164,-24.1928,-12.9293,-2.1585,2.7836,-33.3621,-21.0456,-2.6601,-15.4509,-51.1104,-8.7835,-0.3471,1.2728,1.5493,-7.8465,1.4271,3.6332,-5.1361,-0.0263
5910.1562,-38.2665,-17.0935,-9.3599,-2.0716,1.9965,-24.2918,-17.4488,-2.9780,-10.2730,-34.9743,-3.4295,1.9874,2.0228,1.5651,5.5059,5.2645,4.4506,-3.4061,0.9116
5914.0625,-21.7553,-11.1774,-7.5219,-2.4785,0.3414,-16.4412,-14.2501,-3.3510,-6.7394,-22.0568,-1.2871,2.1830,1.1976,0.8626,13.7769,5.3750,3.0102,-2.6758,0.3528
5917.9688,-11.9883,-6.7258,-7.0713,-2.8726,-1.2519,-10.5881,-11.7786,-3.2816,-4.9962,-14.2326,-1.8321,0.9117,-0.3753,0.1728,14.9076,2.5833,0.4248,-2.6085,-0.9881
5921.8750,-9.5959,-3.5654,-7.0557,-2.8401,-2.0018,-6.9448,-9.9193,-2.7021,-4.6721,-11.5240,-3.5412,-0.6485,-1.7101,0.0803,9.8130,-1.1129,-1.9304,-2.7026,-2.1391
5925.7812,-12.6333,-1.5178,-6.5779,-2.3156,-1.6762,-5.3003,-8.3388,-1.9924,-5.1795,-12.3761,-4.8990,-1.6175,-2.2154,0.6388,1.4209,-3.9463,-3.2039,-2.6647,-2.4570
5929.6875,-17.5634,-0.5535,-5.2882,-1.5670,-0.6357,-5.1152,-6.7450,-1.6824,-5.9456,-14.4578,-5.1295,-1.8409,-1.9277,1.3751,-6.9590,-5.3668,-3.3693,-2.5368,-1.9350
5933.5938,-20.8454,-0.5914,-3.4620,-0.9708,0.4418,-5.5845,-5.0760,-2.0796,-6.5198,-15.6323,-4.3523,-1.7590,-1.3692,1.6384,-12.9629,-6.0240,-3.0100,-2.5514,-1.0996
5937.5000,-20.3781,-1.2216,-1.7140,-0.7624,0.9476,-5.7824,-3.5529,-3.0700,-6.6185,-14.7240,-3.2617,-1.9355,-1.1869,1.0386,-15.6556,-6.9330,-2.8516,-2.8775,-0.6252
