Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8500.0000,19.4158,16.4094,7.8934,0.4649,-1.0377,11.8848,2.7067,-0.9930,15.1162,16.4905,17.1588,11.0571,7.6347,4.3438,6.9780,2.9903,4.8877,10.0493,5.4413
8503.9062,27.4024,18.5569,9.2552,2.5022,1.4180,13.2303,4.9777,1.3297,18.2630,25.5267,20.8401,14.2143,11.7780,7.5658,11.4546,5.1079,8.2578,11.9419,8.5723
8507.8125,33.5405,18.7094,9.7813,4.1827,3.4301,13.0527,6.7487,3.1935,19.2799,33.3052,21.5911,15.3485,14.5424,9.2853,14.8946,6.3126,10.3831,12.4714,10.6906
8511.7188,35.5037,16.1107,8.7889,4.7349,4.2277,11.3529,7.0163,3.8978,17.0622,37.6216,18.8895,14.0794,14.8941,8.9092,16.3061,6.6621,10.6827,11.0511,10.9379
8515.6250,32.5387,11.1523,6.3388,4.0022,3.8027,8.6191,5.7566,3.4912,11.9389,37.4763,13.6531,10.9605,12.8039,6.8144,15.5634,6.6004,9.5302,7.8881,9.2409
8519.5312,26.0113,5.3683,3.2603,2.4513,2.7668,5.7061,3.8949,2.5747,5.6223,33.5696,7.8847,7.1934,9.2062,4.0556,13.4750,6.5602,7.8955,3.9363,6.3431
8523.4375,18.8310,0.8252,0.7534,0.8779,1.8998,3.5848,2.7143,1.8411,0.4339,27.9080,3.7548,4.0973,5.5131,1.7941,11.4032,6.7485,6.7134,0.5136,3.4462
8527.3438,13.9468,-0.8579,-0.2267,-0.0107,1.6980,2.9787,3.0608,1.6615,-1.8251,22.7224,2.5590,2.5765,2.9529,0.7705,10.5743,7.1970,6.3860,-1.2469,1.6453
8531.2500,12.7625,0.6400,0.5263,0.0748,2.1676,4.0058,4.8171,1.9490,-0.7725,19.3635,4.1010,2.8072,2.0667,1.0591,11.4239,7.9167,6.6787,-0.8764,1.4381
8535.1562,14.4452,4.1064,2.3504,0.9110,2.9121,6.0284,6.9506,2.3176,2.3758,17.8443,6.8478,4.2484,2.5876,2.1583,13.3527,8.9363,6.9909,1.2291,2.5439
8539.0625,16.5576,7.3530,4.0494,1.9193,3.3963,7.8587,8.0918,2.3788,5.4465,17.2230,8.7772,5.9403,3.7027,3.3037,15.0491,10.1606,6.7643,3.9727,4.1020
8542.9688,16.5828,8.2886,4.5041,2.4797,3.2131,8.2806,7.2972,1.9723,6.4122,16.4373,8.4361,6.9313,4.5101,3.8201,15.2055,11.1971,5.7627,6.0180,5.1274
8546.8750,13.3542,5.9327,3.2397,2.2395,2.2390,6.6404,4.5669,1.2135,4.3581,14.9482,5.6110,6.6357,4.4110,3.3621,13.2114,11.3798,4.1022,6.3438,4.9776
8550.7812,7.5359,0.8317,0.6565,1.2704,0.6534,3.1831,0.8533,0.3765,-0.1846,12.8110,1.2655,4.9791,3.2682,1.9771,9.4387,10.0839,2.0971,4.6462,3.6015
8554.6875,0.9916,-5.3015,-2.1864,0.0020,-1.1467,-1.0544,-2.4047,-0.2793,-5.6507,10.2993,-3.1408,2.3099,1.3180,0.0122,4.9920,7.1748,0.0763,1.4130,1.4720
8558.5938,-4.4042,-10.4703,-4.1118,-1.0291,-2.6984,-4.7382,-3.9524,-0.6317,-10.3016,7.5356,-6.4787,-0.8285,-1.0434,-2.0654,1.1162,3.2691,-1.7155,-2.3497,-0.7239
8562.5000,-7.7233,-13.2989,-4.4146,-1.4826,-3.6556,-6.8577,-3.2636,-0.7220,-13.0393,4.4560,-8.4224,-3.9287,-3.4580,-3.8547,-1.3893,-0.4478,-3.1287,-5.5989,-2.4572
8566.4062,-9.2574,-13.5310,-3.2141,-1.4136,-3.9498,-7.1732,-0.7393,-0.7074,-13.7906,1.0251,-9.3696,-6.6572,-5.7095,-5.1483,-2.4704,-2.8224,-4.1054,-7.7124,-3.6021
8570.3125,-10.2064,-11.9835,-1.4144,-1.2581,-3.8508,-6.3184,2.4764,-0.7893,-13.3699,-2.6724,-9.9970,-8.8878,-7.7411,-5.9699,-2.7591,-3.4214,-4.7145,-8.7193,-4.4595
8574.2188,-12.1680,-10.1015,-0.3027,-1.6079,-3.8633,-5.5554,4.9511,-1.1502,-13.0012,-6.6933,-10.8308,-10.6728,-9.6279,-6.5178,-3.2544,-2.8583,-5.1929,-9.2172,-5.5739
8578.1250,-16.6807,-9.3768,-0.9745,-2.8887,-4.4676,-6.2926,5.5093,-1.9022,-13.7753,-11.6242,-12.0967,-12.1909,-11.5224,-7.0441,-4.8949,-2.4906,-5.9062,-10.0356,-7.4449
8582.0312,-24.7606,-10.8334,-3.8346,-5.1061,-5.8203,-9.5104,3.6868,-3.0413,-16.2455,-18.5483,-13.8256,-13.6675,-13.5562,-7.7160,-8.1442,-3.5990,-7.1713,-11.8118,-10.2553
8585.9375,-36.2872,-14.6719,-8.3850,-7.7958,-7.5928,-15.2475,-0.0629,-4.4141,-20.2325,-28.2499,-15.9841,-15.2512,-15.6979,-8.5118,-12.6867,-6.5163,-9.0005,-14.6674,-13.7200
8589.8438,-49.3885,-20.1270,-13.3889,-10.2067,-9.0770,-22.3358,-4.5062,-5.7264,-24.8417,-39.9960,-18.4375,-16.8715,-17.6312,-9.2000,-17.3592,-10.2545,-10.9323,-18.1220,-17.1174
8593.7500,-60.3619,-25.6130,-17.3510,-11.6314,-9.5363,-28.5803,-8.1012,-6.6202,-28.6946,-50.8431,-20.7837,-18.1677,-18.7661,-9.4201,-20.4480,-12.9253,-12.1144,-21.2742,-19.5132
8597.6562,-64.6749,-29.2166,-19.1221,-11.7236,-8.6171,-31.4772,-9.6490,-6.8116,-30.3661,-56.3562,-22.2872,-18.5859,-18.4583,-8.8464,-20.3617,-12.7765,-11.6756,-23.1743,-20.1173
8601.5625,-58.9876,-29.4535,-18.3704,-10.6479,-6.5695,-29.2954,-8.8386,-6.2317,-28.9432,-52.7643,-22.1108,-17.6549,-16.3733,-7.3692,-16.4536,-9.2694,-9.2265,-23.2312,-18.6415
8605.4688,-43.2797,-25.9930,-15.7044,-8.9913,-4.1272,-22.0551,-6.3987,-5.0913,-24.4926,-39.4434,-19.7898,-15.3084,-12.7931,-5.2023,-9.5619,-3.5477,-5.2047,-21.4716,-15.4900
8609.3750,-21.7116,-19.9439,-12.3811,-7.4830,-2.1042,-11.8268,-3.7359,-3.8138,-18.1702,-20.0795,-15.6420,-12.0396,-8.6331,-2.8451,-1.8666,2.0323,-0.8218,-18.5307,-11.6572
8613.2812,-1.3279,-13.4442,-9.7282,-6.6615,-0.9543,-2.0279,-2.2135,-2.8557,-11.8253,-1.4610,-10.7737,-8.7432,-5.0859,-0.8918,3.9991,5.0924,2.4205,-15.3664,-8.3379
8617.1875,11.0347,-8.6746,-8.5629,-6.6585,-0.5741,4.0627,-2.4564,-2.5052,-7.2231,9.7015,-6.5974,-6.2948,-3.0514,0.2258,6.1779,4.4857,3.4227,-12.8321,-6.4208
8621.0938,12.0423,-6.8023,-8.8963,-7.2050,-0.4768,4.8344,-4.0785,-2.7749,-5.2622,10.1734,-4.1237,-5.1114,-2.6888,0.4260,4.4721,0.8911,2.0168,-11.3209,-6.1205
8625.0000,3.4511,-7.4597,-10.0580,-7.8444,-0.2165,1.0688,-5.9913,-3.4504,-5.6160,1.7780,-3.4694,-4.9742,-3.3788,-0.0211,0.3472,-3.5983,-0.9635,-10.6625,-6.9500
8628.9062,-8.9939,-9.0707,-11.1400,-8.2211,0.2333,-4.5800,-7.0942,-4.2579,-7.0001,-9.8078,-3.8809,-5.2227,-4.1353,-0.6825,-3.9533,-6.6464,-4.1194,-10.3132,-8.0424
8632.8125,-18.7038,-9.8157,-11.4792,-8.2660,0.4222,-9.0476,-6.9088,-5.0283,-7.9000,-18.2798,-4.2202,-5.1787,-4.2002,-1.2257,-6.6256,-6.9123,-6.1826,-9.7102,-8.6230
8636.7188,-21.5469,-8.6255,-10.8977,-8.1619,-0.2494,-10.3959,-5.7599,-5.7386,-7.3204,-19.9592,-3.5656,-4.4996,-3.4310,-1.5790,-7.0996,-4.6424,-6.5797,-8.5659,-8.3502
8640.6250,-17.4030,-5.6049,-9.5980,-8.1155,-2.0235,-8.5377,-4.4171,-6.3998,-5.1354,-15.1653,-1.5553,-3.2311,-2.2338,-1.8780,-5.9641,-1.3203,-5.5647,-6.9338,-7.3387
8644.5312,-9.2719,-1.6951,-7.8475,-8.0939,-4.4448,-4.8203,-3.4763,-6.8854,-1.9051,-7.1273,1.6465,-1.5760,-1.1186,-2.2334,-4.1944,1.3381,-3.8870,-5.0402,-5.9009
8648.4375,-0.8261,2.0942,-5.7174,-7.7241,-6.4444,-0.8821,-2.9274,-6.8542,1.6239,0.5449,5.5965,0.3836,-0.2233,-2.4979,-2.3176,2.3802,-2.2437,-3.0410,-4.2273
8652.3438,5.8278,5.2987,-3.0768,-6.4512,-6.8334,2.3787,-2.2050,-5.8662,4.9479,6.0145,9.7619,2.7479,0.8318,-2.2204,-0.1411,2.0035,-0.8726,-0.9036,-2.2451
8656.2500,10.7917,8.0533,0.1730,-3.8737,-4.9212,5.0677,-0.6654,-3.6451,7.9036,9.6789,13.5347,5.5867,2.6508,-0.8560,2.8057,1.1768,0.4766,1.4958,0.2547
8660.1562,15.3063,10.6445,3.8325,-0.0411,-0.8795,7.7526,1.8777,-0.3093,10.4612,12.9500,16.1966,8.6496,5.5522,1.8870,6.5323,0.8426,2.2212,4.1482,3.3459
8664.0625,20.0582,13.0008,7.3478,4.4962,4.3673,10.6571,4.9525,3.6122,12.4783,16.5316,17.0433,11.2956,9.2290,5.7958,10.1946,1.2815,4.5305,6.7602,6.7783
8667.9688,24.2468,14.5752,10.0446,8.9336,9.6444,13.2656,7.7047,7.4277,13.6659,19.5730,15.7322,12.7785,12.8369,10.1771,12.4149,2.0423,7.1151,8.8231,10.0285
8671.8750,26.0599,14.7231,11.5008,12.6009,14.0966,14.6217,9.4348,10.6457,13.8039,20.2672,12.6420,12.7236,15.4543,14.1553,12.1181,2.4113,9.3581,9.8791,12.5585
8675.7812,24.0646,13.2582,11.7861,15.2356,17.4755,14.0359,9.9998,13.2004,12.9972,17.3201,8.9121,11.4397,16.5877,17.0609,9.2701,2.0234,10.6807,9.7953,14.0929
8679.6875,18.3662,10.7098,11.3852,16.9650,20.0034,11.6138,9.8002,15.3638,11.7096,11.1050,5.9926,9.7888,16.3746,18.6658,4.9656,1.1597,10.8813,8.8401,14.7149
8683.5938,10.6451,8.0373,10.8497,18.0313,21.9623,8.1956,9.3987,17.3895,10.4911,3.6231,4.8963,8.6557,15.3703,19.1382,0.7807,0.5396,10.2176,7.4947,14.7270
8687.5000,3.1009,5.9962,10.4321,18.4860,23.3309,4.7878,9.0911,19.1491,9.5815,-2.6750,5.6160,8.3672,14.1051,18.7849,-2.1516,0.7880,9.1936,6.1366,14.3929
8691.4062,-2.8422,4.6405,9.9659,18.1005,23.7312,1.9656,8.7660,20.0531,8.7072,-6.3293,7.1222,8.4756,12.7465,17.7836,-3.7024,1.9658,8.2098,4.8292,13.7555
8695.3125,-7.0996,3.3611,9.0741,16.5734,22.7039,-0.2931,8.1411,19.3688,7.2667,-7.5678,7.9801,8.0706,11.0876,16.0897,-4.5821,3.4747,7.3175,3.3705,12.6516
8699.2188,-10.4221,1.4516,7.5398,13.8802,20.0943,-2.2614,7.1471,16.7524,4.8080,-7.8480,7.1983,6.4077,8.8234,13.5548,-5.6317,4.3659,6.2266,1.5552,10.8881
8703.1250,-13.3375,-1.2168,5.5506,10.4832,16.2590,-3.9596,6.1079,12.6343,1.4612,-8.6650,4.7560,3.4146,5.8675,10.1410,-7.1258,3.8263,4.5372,-0.5616,8.4335
8707.0312,-15.4464,-3.9302,3.6250,7.2095,11.9468,-4.9623,5.5351,8.1557,-2.0045,-10.5063,1.4887,-0.2643,2.4666,6.0629,-8.5985,1.5480,2.0297,-2.6090,5.4906
8710.9375,-15.6501,-5.5049,2.2742,4.8416,7.9478,-4.7016,5.6829,4.6474,-4.5683,-12.6388,-1.5339,-3.6844,-0.9421,1.7695,-9.2787,-2.1799,-1.1668,-4.0977,2.4223
8714.8438,-13.1088,-5.0518,1.6501,3.6888,4.7616,-3.0108,6.2358,2.9501,-5.5381,-13.7663,-3.6593,-6.1540,-3.9785,-2.1989,-8.7580,-6.6222,-4.6024,-4.7207,-0.3890
8718.7500,-8.1330,-2.5978,1.4478,3.4315,2.5007,-0.4266,6.4287,3.0008,-4.9217,-12.9993,-4.8787,-7.5318,-6.4565,-5.3640,-7.3544,-10.8473,-7.6795,-4.5242,-2.6425
8722.6562,-2.2545,0.8820,1.1399,3.3538,1.0495,2.0532,5.5715,3.9430,-3.3343,-10.4374,-5.5262,-8.0961,-8.3175,-7.3950,-5.8875,-13.9613,-9.8572,-3.8292,-4.1412
8726.5625,2.6451,4.0505,0.3798,2.8097,0.3115,3.6147,3.6153,4.6784,-1.5186,-7.0123,-5.7575,-8.1499,-9.4592,-8.1275,-5.0383,-15.2988,-10.7959,-2.9717,-4.7738
8730.4688,5.5311,6.0137,-0.7120,1.6154,0.3223,4.1872,1.3213,4.5029,0.1673,-3.7884,-5.2626,-7.7049,-9.6497,-7.5735,-4.7876,-14.5879,-10.4185,-2.0741,-4.5194
8734.3750,6.8498,6.8042,-1.5807,0.1228,1.1405,4.4675,-0.1417,3.4347,1.9204,-1.2644,-3.4643,-6.4932,-8.6383,-5.9508,-4.3740,-12.0661,-8.9105,-1.0175,-3.4848
8738.2812,8.1016,7.2349,-1.5653,-1.0404,2.6227,5.3538,0.0657,2.0726,4.2001,0.8400,-0.0594,-4.2798,-6.3940,-3.6905,-2.8412,-8.4654,-6.6738,0.3769,-1.9233
8742.1875,10.6238,8.2418,-0.3064,-1.3601,4.3037,7.1933,1.8857,1.1386,7.1906,3.2020,4.5123,-1.2087,-3.2725,-1.3478,0.1883,-4.7974,-4.2273,2.1178,-0.1704
8746.0938,14.4309,10.1690,2.0249,-0.6855,5.5346,9.4023,4.3629,1.0423,10.4226,6.2199,9.0466,2.1055,0.0485,0.6046,4.0474,-1.9816,-2.0503,3.9584,1.4968
8750.0000,17.9464,12.4578,4.7987,0.7913,5.8378,10.7544,6.2243,1.7401,12.8526,9.5222,12.0626,4.8281,2.8630,2.0093,7.2150,-0.4903,-0.4085,5.5225,2.9946
8753.9062,18.8555,13.9253,7.2285,2.7535,5.2536,10.1507,6.6449,2.9197,13.3885,12.0007,12.5152,6.3328,4.7767,3.1270,8.0918,-0.2136,0.7522,6.5409,4.4535
8757.8125,15.5551,13.4471,8.7109,4.9745,4.4274,7.3450,5.6885,4.3089,11.5396,12.3698,10.3112,6.5257,5.8759,4.5035,5.9154,-0.6256,1.7648,7.0122,6.0937
8761.7188,8.2764,10.6327,9.0278,7.3693,4.3327,3.1388,4.1561,5.8531,7.7829,9.9332,6.3473,5.8672,6.6207,6.6443,1.2767,-1.1372,3.0515,7.1714,8.0316
8765.6250,-0.8257,6.1198,8.3495,9.8776,5.7603,-1.0552,2.9968,7.6425,3.4112,5.1167,2.0853,5.1033,7.5439,9.6868,-4.0688,-1.3962,4.8830,7.3095,10.1573
8769.5312,-8.6664,1.3477,7.0965,12.3170,8.8608,-3.9617,2.7232,9.6861,-0.0508,-0.5466,-1.0774,4.8895,8.9519,13.2773,-8.0016,-1.3459,7.2317,7.5953,12.1773
8773.4375,-12.7010,-2.0529,5.7612,14.3547,13.0099,-5.0145,3.2184,11.7443,-1.5272,-4.9980,-2.3268,5.5155,10.7960,16.7371,-9.0227,-1.0523,9.8065,8.0360,13.7932
8777.3438,-12.0254,-2.9510,4.7609,15.6417,17.0833,-4.4430,4.0030,13.3749,-0.8021,-6.5247,-1.6416,6.8440,12.7543,19.4083,-6.9121,-0.4908,12.2338,8.5786,14.8847
8781.2500,-7.5529,-1.1767,4.3446,16.0117,19.9896,-2.9248,4.6853,14.1719,1.5195,-4.4936,0.3300,8.4389,14.4317,20.9560,-2.7416,0.4894,14.2472,9.2365,15.5613
8785.1562,-1.2983,2.4319,4.5484,15.5900,21.1672,-1.1190,5.2278,14.0224,4.4189,0.4058,2.6197,9.7820,15.5390,21.4408,1.7233,1.9677,15.7478,10.1045,16.0422
8789.0625,4.7035,6.4019,5.2053,14.7237,20.7763,0.6028,5.8560,13.1885,6.9702,6.5064,4.3588,10.4753,15.9619,21.1441,4.8925,3.6880,16.7014,11.2353,16.4529
8792.9688,9.2035,9.2512,6.0173,13.7725,19.4930,2.1313,6.7481,12.1517,8.6795,11.8941,5.1159,10.3650,15.7185,20.2921,6.0332,4.9891,16.9778,12.4804,16.6821
8796.8750,11.9092,10.0985,6.6803,12.8972,18.0426,3.4335,7.8072,11.3229,9.5273,15.1481,5.0315,9.5606,14.8642,18.8827,5.4392,5.0720,16.2871,13.4463,16.3976
8800.7812,13.1032,8.9884,7.0062,11.9802,16.7542,4.4204,8.7191,10.8132,9.7721,15.7468,4.6892,8.3474,13.4141,16.7261,4.0563,3.4875,14.3024,13.6378,15.2109
8804.6875,13.1080,6.7821,6.9726,10.7219,15.4054,4.9736,9.2211,10.4128,9.6839,14.0237,4.7660,7.0287,11.3240,13.6562,2.8272,0.5216,10.9105,12.7158,12.8887
8808.5938,12.0009,4.6701,6.6656,8.8457,13.4532,5.0634,9.3177,9.7800,9.3728,10.8109,5.6249,5.7728,8.5421,9.7574,2.1572,-2.8217,6.4165,10.7011,9.4985
8812.5000,9.7285,3.5574,6.1530,6.2905,10.5074,4.8141,9.2227,8.7026,8.7836,7.0426,7.0723,4.5568,5.1148,5.4527,1.7997,-5.2942,1.5416,7.9871,5.4245
8816.4062,6.4549,3.6470,5.3848,3.2852,6.7409,4.4305,9.0578,7.2567,7.8178,3.5217,8.4359,3.2517,1.2961,1.3958,1.1915,-6.0759,-2.8205,5.1502,1.2635
8820.3125,2.8062,4.4349,4.2044,0.2744,2.9453,4.0367,8.5840,5.7585,6.4740,0.8600,8.9342,1.7962,-2.4097,-1.7740,-0.0156,-5.2324,-5.9607,2.6788,-2.3540
8824.2188,-0.2444,5.0887,2.4765,-2.2625,0.1505,3.5598,7.2470,4.5470,4.9081,-0.5516,8.1191,0.3247,-5.3453,-3.6868,-1.6015,-3.6612,-7.6214,0.7839,-4.9600
8828.1250,-1.8515,4.9552,0.2504,-4.0067,-0.9888,2.7583,4.5813,3.7456,3.3737,-0.6744,6.1140,-0.8692,-6.9433,-4.3891,-2.8554,-2.5513,-8.0271,-0.6165,-6.4084
8832.0312,-1.8623,3.8812,-2.1600,-4.9164,-0.6501,1.3834,0.7018,3.1664,2.0869,-0.0178,3.5058,-1.5312,-7.0188,-4.3176,-3.0506,-2.6829,-7.6849,-1.7571,-6.9342
8835.9375,-1.0955,2.1801,-4.2444,-5.2061,0.1842,-0.6371,-3.5091,2.4357,1.1085,0.3133,0.9852,-1.6621,-5.9390,-4.1089,-2.0046,-3.9919,-7.0943,-2.8366,-7.0623
8839.8438,-1.0805,0.3291,-5.4844,-5.1979,0.2781,-3.1062,-6.7271,1.2744,0.3274,-1.0667,-0.9993,-1.5611,-4.5187,-4.3169,-0.3372,-5.6421,-6.5388,-3.8858,-7.3641
8843.7500,-3.3059,-1.3449,-5.5589,-5.1267,-1.0997,-5.6029,-7.8705,-0.2452,-0.4296,-5.1478,-2.3381,-1.6230,-3.6423,-5.1569,0.7917,-6.5298,-6.0518,-4.7483,-8.1546
8847.6562,-8.3293,-2.7578,-4.4642,-5.0142,-3.7006,-7.6239,-6.7113,-1.6562,-1.2278,-11.7977,-3.0825,-2.0124,-3.7985,-6.4013,0.3506,-5.8876,-5.5235,-5.1648,-9.2925
8851.5625,-15.2366,-3.9073,-2.5069,-4.7051,-6.4452,-8.7477,-4.0096,-2.3389,-1.9096,-19.4527,-3.1851,-2.4674,-4.8052,-7.5000,-1.8744,-3.6283,-4.8372,-4.9102,-10.2296
8855.4688,-21.8036,-4.6425,-0.1962,-4.0512,-8.1328,-8.7546,-1.0824,-1.9377,-2.1279,-25.5412,-2.4124,-2.4159,-5.9164,-7.8865,-4.9948,-0.2692,-3.9346,-3.9273,-10.3170
8859.3750,-25.3496,-4.5973,1.9023,-3.1211,-8.2502,-7.6744,0.9107,-0.6923,-1.5301,-27.5352,-0.5234,-1.3598,-6.2621,-7.3113,-7.3441,3.4487,-2.7932,-2.3946,-9.2026
8863.2812,-23.8870,-3.3801,3.3095,-2.2626,-7.3212,-5.7471,1.5192,0.5721,0.0149,-24.1044,2.4350,0.7421,-5.3496,-5.9953,-7.2585,6.9555,-1.3738,-0.6842,-7.0627
8867.1875,-16.9746,-0.8813,3.7550,-1.9264,-6.5258,-3.2984,1.0883,0.8646,2.3015,-15.7223,5.9889,3.3897,-3.3066,-4.4845,-3.8956,10.0130,0.3830,0.7974,-4.4969
8871.0938,-5.8375,2.5523,3.2635,-2.3302,-6.8262,-0.5674,0.4088,-0.3410,4.8734,-4.3724,9.4155,5.8434,-0.7243,-3.2767,2.3459,12.5891,2.4890,1.8240,-2.1397
8875.0000,7.2622,6.2352,2.1694,-3.1984,-8.2079,2.4219,0.2186,-2.6615,7.2627,7.4486,12.1361,7.6003,1.7580,-2.4654,10.0040,14.6078,4.8133,2.4911,-0.2581
8878.9062,19.9726,9.4732,1.0103,-3.8115,-9.5994,5.8275,0.8681,-4.8874,9.2104,17.7829,14.0150,8.6714,3.8063,-1.6709,17.1855,15.8057,7.0393,3.1596,1.3618
8882.8125,30.5187,11.8452,0.2938,-3.4177,-9.5802,9.7391,2.2726,-5.6391,10.6906,25.6598,15.2945,9.4230,5.4198,-0.3528,22.2793,15.8223,8.7239,4.1767,3.1272
8886.7188,37.7400,13.2119,0.2182,-1.7930,-7.4241,13.8140,4.0574,-4.2525,11.7054,30.7269,16.1787,10.0780,6.6352,1.6754,24.3833,14.4511,9.4367,5.5126,5.1326
8890.6250,40.6600,13.4613,0.4995,0.4259,-3.7569,17.0502,5.7206,-1.3374,12.0089,32.4762,16.3897,10.2728,7.1743,3.8909,23.3141,11.8440,8.9056,6.5629,6.8156
8894.5312,38.1649,12.2563,0.4472,1.9203,-0.3346,17.9677,6.7348,1.4120,11.0236,29.8242,15.1085,9.0734,6.3724,5.1639,19.3509,8.4948,7.0941,6.3205,7.0788
8898.4375,29.3342,9.0975,-0.6911,1.3589,0.9639,15.2630,6.6401,2.1297,8.1189,21.5922,11.4716,5.5464,3.5254,4.3331,13.0132,5.0011,4.1893,3.9101,4.8808
8902.3438,14.4479,3.7835,-3.2610,-1.8073,-0.7063,8.6772,5.2155,-0.0935,3.1613,7.7527,5.3724,-0.4414,-1.5291,0.9349,5.0781,1.7863,0.5424,-0.7848,-0.0371
8906.2500,-3.9795,-3.0051,-6.8670,-6.9147,-4.6066,-0.4357,2.6987,-4.5689,-3.0093,-9.3900,-1.9853,-7.7473,-7.9953,-4.3727,-3.2188,-0.9943,-3.3789,-6.7945,-6.7597
8910.1562,-21.1024,-9.4841,-10.3943,-12.3240,-8.8340,-9.3030,-0.1116,-9.2999,-8.5749,-25.1121,-8.2638,-14.2027,-14.2047,-9.9913,-10.0890,-3.2876,-7.0019,-12.3088,-13.4360
8914.0625,-31.1579,-13.2478,-12.4329,-16.2183,-11.4397,-14.7777,-2.0514,-12.0777,-11.3742,-33.7632,-10.9527,-17.5388,-18.2413,-14.1016,-13.5091,-4.8656,-9.6720,-15.4353,-18.0642
8917.9688,-30.0112,-12.3599,-11.9217,-17.5031,-11.5291,-14.7928,-2.0919,-11.7293,-9.9373,-31.3325,-8.6433,-16.4961,-18.7910,-15.5201,-11.9974,-5.2178,-10.7580,-15.0894,-19.4014
8921.8750,-17.5315,-6.4969,-8.6939,-16.2784,-9.6653,-9.4543,0.0912,-8.7511,-4.3682,-17.7454,-1.8799,-11.4777,-15.7512,-14.2098,-5.5200,-3.7957,-9.8736,-11.5157,-17.4983
8925.7812,1.7117,2.5643,-3.6318,-13.6253,-7.3694,-1.1122,3.8297,-4.9343,3.4811,2.5327,6.9486,-4.3648,-10.2631,-11.1777,4.0453,-0.5140,-7.1352,-6.1421,-13.5739
8929.6875,20.1600,11.5191,1.6669,-10.8743,-6.0915,6.7188,7.6837,-2.2337,10.7383,22.1737,14.6710,2.3977,-4.1596,-7.8605,13.3446,3.8452,-3.2913,-0.8494,-9.3291
8933.5938,30.7235,16.9737,5.5627,-8.8266,-6.3191,11.0507,10.0909,-1.6039,14.8156,34.2426,18.7809,6.9274,0.8609,-5.3744,18.8725,7.7058,0.4350,2.9242,-6.0905
8937.5000,30.1746,17.0271,7.0701,-7.3929,-7.3454,10.8096,10.0934,-2.5309,14.6015,35.3465,18.4816,8.6358,3.9058,-4.0384,18.6071,9.3553,2.8058,4.7507,-4.2410
8941.4062,20.5564,12.1477,6.2459,-5.8230,-7.7690,7.1622,7.7391,-3.5154,10.8926,26.9702,14.7959,8.2292,5.0989,-3.3767,13.0704,7.8785,3.1459,5.1800,-3.1989
8945.3125,7.7593,4.8689,4.0951,-3.3254,-6.3609,2.6360,3.9671,-3.1453,5.8382,14.2842,9.7664,7.0658,5.2861,-2.5276,5.1355,3.7935,1.7168,5.2023,-1.9035
8949.2188,-1.9242,-1.5294,2.0465,0.3297,-2.7753,-0.4100,0.0953,-1.0388,1.7340,3.1521,5.2770,6.2921,5.4439,-0.7945,-1.4388,-1.0735,-0.3747,5.5669,0.4816
8953.1250,-5.2615,-4.6424,1.2494,4.5723,2.2511,-1.0583,-2.7681,1.9302,-0.1489,-2.9364,2.1833,6.2398,6.1099,1.9448,-4.0093,-4.4928,-1.7529,6.3546,4.0162
8957.0312,-3.5660,-4.0256,2.0220,8.2544,7.2406,-0.1440,-4.0940,4.2135,-0.0744,-4.3049,0.1787,6.3608,7.1050,5.1384,-2.4719,-5.0224,-1.5441,6.9950,7.8456
8960.9375,-1.4434,-1.2293,3.7058,10.1642,10.6189,0.4866,-3.9765,4.5461,0.5246,-4.2361,-1.6604,5.6640,7.6569,7.7851,0.7372,-2.7727,0.1085,6.6496,10.5357
8964.8438,-3.6877,1.1559,4.9954,9.5461,11.3436,-0.7650,-2.9469,2.6567,-0.0020,-6.5238,-4.0888,3.3669,6.8499,8.8729,2.1106,0.7268,2.1260,4.7025,10.7249
8968.7500,-12.2572,0.8915,4.5908,6.3981,9.2793,-4.2631,-1.7160,-0.6686,-2.5595,-12.9921,-7.1732,-0.5985,4.1756,7.8529,-0.8143,3.4731,3.1604,1.0968,7.7960
8972.6562,-25.0772,-2.7962,1.8681,1.4695,5.2246,-8.9658,-0.9407,-4.1178,-6.8461,-22.4146,-10.2989,-5.4705,-0.0856,4.9510,-7.9140,4.1515,2.4565,-3.6134,2.2575
8976.5625,-37.2110,-8.8892,-2.7509,-3.9875,0.6117,-13.0661,-1.0276,-6.5680,-11.5672,-31.2997,-12.6024,-9.9679,-4.8598,1.1605,-16.4183,2.8013,0.3686,-8.4693,-4.3614
8980.4688,-43.5226,-15.1225,-7.9155,-8.5971,-3.0147,-14.9634,-1.9727,-7.5353,-15.1258,-35.8781,-13.4901,-12.8553,-8.6862,-2.1279,-22.3704,0.6176,-1.8187,-12.4512,-10.0835
8984.3750,-41.2195,-19.0705,-11.9039,-11.2557,-4.5698,-13.9751,-3.3005,-7.1620,-16.3859,-34.0312,-12.9239,-13.4834,-10.3647,-3.7317,-22.7651,-0.9124,-2.6755,-14.8202,-13.2817
8988.2812,-30.9586,-19.2417,-13.3661,-11.4422,-3.8394,-10.4617,-4.1986,-5.8824,-15.1464,-26.1342,-11.3662,-12.0506,-9.5248,-3.2380,-17.1523,-0.9380,-1.5343,-15.3499,-13.3358
