Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8562.5000,-13.4276,-6.4357,-9.5833,-8.0680,-7.5798,-5.1279,-1.7647,-1.2612,-10.8899,-27.5434,-13.2984,-13.4814,-15.4389,-9.6258,-18.9529,-11.2839,-10.0044,-9.9330,-14.4941
8566.4062,-13.6193,-1.1972,-2.5712,-2.2554,-4.4992,-2.1523,5.4109,3.0370,-7.5282,-28.7999,-10.8643,-9.0282,-11.2198,-8.5575,-18.6946,-12.1370,-8.2889,-4.1287,-9.0338
8570.3125,-12.3842,2.5775,3.4484,2.9591,-1.0668,-0.0426,10.2203,6.7753,-4.6372,-26.2580,-7.8014,-4.0851,-6.1501,-6.5082,-16.6276,-10.8353,-5.8068,0.6978,-3.0361
8574.2188,-10.3658,4.1463,7.0122,6.3781,1.2312,0.9117,10.8418,8.7247,-2.7226,-21.2822,-4.7508,0.8612,-0.8765,-4.2181,-13.2714,-6.9710,-3.1365,4.3122,2.3364
8578.1250,-8.3513,3.8267,7.6790,7.4780,1.6147,1.0226,7.6403,8.3865,-1.8006,-15.9272,-2.3631,5.1908,3.8876,-2.3215,-9.4494,-1.4192,-0.8251,6.7413,6.2336
8582.0312,-6.9632,2.7410,6.1410,6.5480,0.2046,0.9038,2.8957,6.1641,-1.4231,-11.9699,-1.0028,8.3008,7.4418,-1.1665,-6.0018,4.0553,0.7913,8.1436,8.3239
8585.9375,-6.3847,2.1279,3.7766,4.4822,-2.2648,1.0410,-0.5694,3.0813,-0.9556,-10.0754,-0.5878,9.7966,9.2473,-0.8259,-3.5183,7.7012,1.6224,8.7243,8.7588
8589.8438,-6.3242,2.6182,1.9018,2.2911,-4.9831,1.5002,-0.9973,0.1993,0.0133,-9.6601,-0.7044,9.5884,9.0646,-1.2724,-2.2312,8.6056,1.7085,8.6511,7.9359
8593.7500,-6.2691,3.8986,1.1392,0.5705,-7.5049,1.9393,1.4315,-1.9332,1.3641,-9.5332,-0.9290,7.8576,7.0049,-2.5651,-2.0794,6.9604,1.0625,7.9660,6.2177
8597.6562,-5.8620,4.9600,1.2367,-0.7676,-9.8556,1.8931,4.9117,-3.4733,2.4562,-8.8319,-1.1174,4.9671,3.4820,-4.8714,-2.8372,3.7177,-0.3878,6.5532,3.7825
8601.5625,-5.1309,4.7626,1.3820,-2.3255,-12.2943,1.1298,7.2163,-5.0179,2.4920,-7.5690,-1.4404,1.4118,-0.8920,-8.2692,-4.1868,-0.0177,-2.6929,4.2369,0.6905
8605.4688,-4.4196,2.8975,0.7781,-4.7041,-14.9447,-0.1608,6.9964,-7.0680,1.0309,-6.4377,-2.1448,-2.1848,-5.4204,-12.4635,-5.7157,-3.4170,-5.6907,0.9918,-2.9122
8609.3750,-4.0858,-0.1563,-0.8759,-7.9652,-17.5621,-1.4611,4.4281,-9.5849,-1.6715,-6.1013,-3.2370,-5.1165,-9.4299,-16.6592,-6.9279,-5.9800,-8.8946,-2.8621,-6.6238
8613.2812,-4.2101,-3.3093,-3.2412,-11.4314,-19.5861,-2.2282,0.9393,-11.9314,-4.7305,-6.5712,-4.3542,-6.7624,-12.3791,-19.7635,-7.3606,-7.3627,-11.5895,-6.6368,-9.8049
8617.1875,-4.5267,-5.4571,-5.5449,-13.9663,-20.4196,-2.1923,-1.6936,-13.2256,-7.0706,-7.1579,-4.9312,-6.8379,-13.9508,-20.8601,-6.7840,-7.2758,-13.1119,-9.4855,-11.7901
8621.0938,-4.6030,-6.0037,-6.9501,-14.5643,-19.7317,-1.4605,-2.2920,-12.8594,-7.9477,-6.9896,-4.5347,-5.5579,-14.0838,-19.6796,-5.3390,-5.6153,-13.1450,-10.7316,-12.1580
8625.0000,-4.1081,-5.0144,-6.8726,-12.8800,-17.5902,-0.3789,-0.7710,-10.8389,-7.2224,-5.6419,-3.1109,-3.5515,-12.9123,-16.7522,-3.4668,-2.6983,-11.8368,-10.1193,-10.8812
8628.9062,-2.9712,-2.9902,-5.1308,-9.3799,-14.3781,0.7209,1.9758,-7.7481,-5.2502,-3.3739,-0.9744,-1.5273,-10.6430,-13.1210,-1.6345,0.6738,-9.6674,-7.8430,-8.2766
8632.8125,-1.3532,-0.5064,-1.9596,-5.0663,-10.6012,1.6978,4.6229,-4.4061,-2.5449,-0.8353,1.4086,0.0983,-7.4760,-9.7898,-0.0485,3.4886,-7.1737,-4.3876,-4.8347
8636.7188,0.4780,1.9924,2.0252,-0.9930,-6.7494,2.5790,6.0547,-1.4762,0.4743,1.4456,3.6264,1.3357,-3.6607,-7.2634,1.4031,5.0053,-4.7313,-0.3455,-1.0870
8640.6250,2.2270,4.1335,5.8820,2.1132,-3.2836,3.3794,5.8024,0.7213,3.4539,3.3256,5.3447,2.4062,0.3354,-5.4666,2.8993,5.1161,-2.5299,3.6420,2.3942
8644.5312,3.5539,5.4383,8.4789,3.9493,-0.6777,3.9273,4.1309,2.1377,5.8803,4.8620,6.1790,3.3424,3.7088,-4.0463,4.3112,4.3130,-0.7046,6.8317,4.9308
8648.4375,4.0516,5.2882,8.7905,4.5099,0.6205,3.8594,1.8000,2.8032,6.9641,5.9050,5.6330,3.7534,5.4577,-2.7885,5.0379,3.2839,0.5487,8.3844,5.7846
8652.3438,3.3466,3.1779,6.3308,3.9330,0.3752,2.8193,-0.3489,2.7154,5.8899,5.9127,3.2931,3.0091,4.8319,-1.8110,4.2717,2.4411,1.0283,7.5955,4.4330
8656.2500,1.3386,-0.8571,1.5400,2.4684,-1.1984,0.7370,-1.7697,1.8958,2.3818,4.2388,-0.7631,0.7747,1.8929,-1.3907,1.5847,1.7332,0.7427,4.3268,0.9877
8660.1562,-1.5763,-5.9516,-4.1429,0.5433,-3.3430,-2.0045,-2.3650,0.5292,-2.7949,0.7142,-5.6447,-2.4877,-2.1990,-1.5838,-2.5654,0.8600,0.1036,-0.6268,-3.5314
8664.0625,-4.5202,-10.5403,-8.6849,-1.2197,-4.9655,-4.6476,-2.3526,-0.9800,-7.8459,-3.9577,-9.7520,-5.4757,-5.4808,-1.9737,-6.8218,-0.3092,-0.1235,-5.5688,-7.3616
8667.9688,-6.4706,-12.9307,-10.2507,-2.1497,-5.0930,-6.3572,-1.9511,-2.1241,-10.6312,-8.3653,-11.3934,-6.5959,-6.0399,-1.7885,-9.5103,-1.4654,0.8275,-8.4701,-8.6603
8671.8750,-6.7637,-12.0403,-8.0285,-1.7932,-3.3367,-6.5712,-1.1257,-2.5100,-9.7095,-11.0626,-9.6179,-4.8115,-3.0040,-0.3426,-9.4930,-1.9640,3.2431,-7.8552,-6.3775
8675.7812,-5.4388,-7.8849,-2.6497,-0.1192,-0.0755,-5.2100,0.3930,-2.0146,-5.1233,-11.2891,-4.7485,-0.2489,2.9198,2.4995,-6.7530,-1.2296,6.6375,-3.5201,-0.8415
8679.6875,-3.1694,-1.5457,4.0607,2.4969,3.7683,-2.6480,2.7915,-0.7612,1.5854,-9.2370,1.7513,5.8416,9.7318,6.1743,-2.3340,0.8311,9.8794,3.3534,6.3256
8683.5938,-0.8045,5.3422,9.9069,5.5061,7.2240,0.5033,5.7855,1.0399,8.1701,-5.7174,8.0219,11.7413,15.1291,9.6977,2.3044,3.6943,11.7074,10.7731,12.9595
8687.5000,1.1704,11.2569,13.2955,8.4522,9.7260,3.6479,8.4961,3.2268,12.8006,-1.5450,12.6907,16.0890,17.6303,12.1831,6.0590,6.4304,11.3490,16.8515,17.3536
8691.4062,2.8684,15.2385,13.8427,11.0646,11.2511,6.3510,9.7831,5.6630,14.8260,2.8498,15.3419,18.3443,17.1708,13.2495,8.5745,8.0968,8.8827,20.5122,18.9259
8695.3125,4.7609,16.9374,12.3095,13.1196,12.0931,8.3340,8.8919,8.0722,14.7538,7.2972,16.3223,18.6464,14.8465,13.0719,10.0586,8.0747,5.1493,21.6091,18.1927
8699.2188,7.1318,16.3708,9.9517,14.2276,12.4754,9.3864,5.9897,9.9058,13.5610,11.4318,16.1158,17.2911,12.0343,12.0949,10.7652,6.2159,1.3013,20.5048,16.1409
8703.1250,9.6311,13.6649,7.7010,13.7881,12.2961,9.3095,2.1729,10.4203,11.8773,14.3734,14.8097,14.3080,9.5015,10.6649,10.6134,2.8271,-1.7151,17.5171,13.4713
8707.0312,11.2703,9.0117,5.6714,11.2353,11.1807,7.9625,-1.1387,8.9919,9.6168,14.9192,12.0657,9.5069,7.0835,8.8606,9.2574,-1.4130,-3.4550,12.6932,10.2313
8710.9375,10.9007,2.8385,3.2540,6.4500,8.7804,5.3867,-3.0590,5.4901,6.2622,12.1943,7.5968,2.9513,4.0832,6.6174,6.5269,-5.5666,-3.9436,6.0708,6.0453
8714.8438,7.8871,-4.0134,-0.3056,0.0442,5.0865,1.9118,-3.7586,0.4519,1.5256,6.3177,1.7421,-4.5537,0.0484,4.0010,2.8411,-8.6217,-3.4382,-1.8234,0.7181
8718.7500,2.5577,-10.3404,-5.2413,-6.7281,0.5408,-1.8535,-4.2663,-5.0892,-4.1382,-1.4119,-4.3497,-11.4232,-4.6540,1.3798,-0.7890,-9.7846,-2.1998,-9.6990,-5.2708
8722.6562,-3.8308,-14.9266,-10.9344,-12.4333,-4.1094,-5.1736,-5.6602,-10.0330,-9.5480,-8.9717,-9.1253,-15.8505,-8.8704,-0.6609,-3.2262,-8.7965,-0.4249,-15.7691,-10.7640
8726.5625,-9.5756,-17.0230,-16.1104,-16.0331,-8.0904,-7.4221,-8.2161,-13.6371,-13.3255,-14.4340,-11.3747,-16.6659,-11.2650,-1.6081,-3.8253,-6.0820,1.6779,-18.4802,-14.4314
8730.4688,-13.1759,-16.6593,-19.4291,-17.2313,-10.8272,-8.2886,-11.1320,-15.6879,-14.5709,-16.6506,-10.8227,-13.9544,-11.0774,-1.3004,-2.7576,-2.5753,3.7926,-17.2762,-15.4456
8734.3750,-13.8283,-14.5801,-20.1159,-16.4096,-12.0139,-7.8594,-13.0494,-16.3567,-13.2555,-15.4630,-8.1809,-9.0324,-8.5398,0.0022,-0.8173,0.7313,5.5065,-12.9100,-13.8785
8738.2812,-11.5984,-11.8342,-18.2860,-14.2496,-11.5639,-6.5440,-13.0115,-15.9005,-10.1327,-11.4695,-4.6620,-3.7871,-4.7182,1.8032,1.1288,3.2539,6.4463,-7.0940,-10.5839
8742.1875,-7.2920,-9.2699,-14.8223,-11.3234,-9.5477,-4.8915,-11.1670,-14.4459,-6.3002,-5.6530,-1.3190,0.2165,-0.9200,3.6701,2.6341,4.9881,6.4510,-1.6943,-6.6778
8746.0938,-2.1531,-7.2356,-10.9220,-7.9107,-6.1818,-3.3889,-8.6982,-11.9949,-2.7255,0.8484,1.3544,2.3481,1.9419,5.4496,3.7678,6.2664,5.6674,2.0632,-2.9786
8750.0000,2.4934,-5.6314,-7.5795,-4.1009,-1.8456,-2.3229,-7.0101,-8.5976,0.0110,6.8029,3.3655,2.9477,3.6713,7.2703,4.7989,7.2950,4.5066,3.9497,0.2552
8753.9062,5.5948,-4.2169,-5.2588,-0.0293,2.9534,-1.7472,-6.7524,-4.5168,1.7095,10.9809,4.8628,2.8657,4.6798,9.3602,5.7725,7.8366,3.4865,4.5308,3.1874
8757.8125,6.6694,-2.9225,-3.8634,3.9644,7.6906,-1.5444,-7.3759,-0.2417,2.4105,12.4672,5.8179,2.8538,5.5889,11.8148,6.3445,7.3040,3.0390,4.6121,6.0348
8761.7188,5.9665,-1.9439,-2.9548,7.3659,11.9498,-1.5383,-7.5462,3.6482,2.2757,11.1189,6.0017,3.1706,6.8090,14.4589,6.0102,5.2086,3.3543,4.7035,8.7502
8765.6250,4.3820,-1.5801,-2.0728,9.6512,15.4620,-1.5985,-6.1298,6.6506,1.5423,7.8463,5.2307,3.5598,8.3074,16.8671,4.5369,1.6226,4.3075,4.7892,10.9496
8769.5312,3.0934,-1.9688,-1.0044,10.4554,18.0237,-1.6974,-3.0680,8.4245,0.5006,4.3912,3.6377,3.5176,9.6356,18.5143,2.2447,-2.7117,5.4900,4.4620,12.0839
8773.4375,3.0324,-2.9304,0.1017,9.6591,19.3817,-1.8978,0.4604,8.7839,-0.5645,2.5762,1.7151,2.6373,10.1610,18.9788,-0.0953,-6.7197,6.3501,3.2772,11.7106
8777.3438,4.4418,-4.0351,0.8129,7.4074,19.2369,-2.2882,2.6984,7.6966,-1.4550,3.3934,0.0875,0.8527,9.3875,18.1222,-1.6831,-9.5370,6.4255,1.1040,9.7090
8781.2500,6.7655,-4.8304,0.6514,4.1262,17.4384,-2.8983,2.3535,5.3651,-2.0926,6.4783,-0.8116,-1.4890,7.2466,16.1891,-2.1254,-10.8596,5.5913,-1.6949,6.3702
8785.1562,8.9479,-5.0569,-0.6022,0.5420,14.2691,-3.6434,-0.6345,2.3490,-2.4512,10.3221,-0.9104,-3.7043,4.2462,13.7845,-1.5824,-10.8795,4.2017,-4.3161,2.3742
8789.0625,9.9844,-4.7115,-2.6847,-2.3774,10.5889,-4.3322,-5.0461,-0.4288,-2.4433,13.1187,-0.4104,-4.9613,1.3867,11.7070,-0.5508,-9.9168,3.0076,-5.7758,-1.3160
8792.9688,9.4128,-3.9506,-4.8509,-3.6594,7.6356,-4.7407,-9.0227,-1.9279,-1.8788,13.7410,0.4562,-4.5463,-0.1773,10.6617,0.5254,-8.0975,2.8339,-5.2927,-3.6535
8796.8750,7.4830,-2.9472,-6.1520,-2.7223,6.5009,-4.7171,-10.9689,-1.4513,-0.5816,12.2652,1.6020,-2.1567,0.3651,10.9487,1.5204,-5.3533,4.1478,-2.6675,-3.8121
8800.7812,4.9433,-1.8299,-5.8933,0.2544,7.5443,-4.2555,-10.2057,0.9227,1.3926,9.7699,3.0492,1.8819,3.0447,12.2778,2.5990,-1.7212,6.7528,1.5032,-1.5412
8804.6875,2.6149,-0.7265,-4.0356,4.2469,10.1118,-3.4898,-7.0995,4.2427,3.6130,7.5961,4.7382,6.6078,6.9846,13.8378,3.9670,2.3641,9.8074,5.9233,2.5889
8808.5938,1.0214,0.1767,-1.2864,7.7326,12.7765,-2.6015,-2.7254,7.0622,5.3730,6.5731,6.3813,10.7044,10.7099,14.6338,5.6313,6.1036,12.1956,9.0452,7.2457
8812.5000,0.2627,0.6716,1.2162,9.3465,14.0065,-1.6955,1.6590,8.1328,6.0344,6.6788,7.5336,12.9987,12.7830,13.9474,7.3696,8.7364,13.0594,9.7237,10.7750
8816.4062,0.1385,0.6778,2.4816,8.5019,12.8976,-0.7309,5.0468,7.0198,5.4180,7.2793,7.8695,12.9597,12.4480,11.6803,8.9135,10.0194,12.1928,7.7711,11.8790
8820.3125,0.3760,0.3840,2.1734,5.6104,9.5594,0.4311,6.8902,4.2635,3.9623,7.7115,7.4545,10.9247,9.9301,8.3857,10.1721,10.3811,10.0754,4.0894,10.1933
8824.2188,0.7913,0.2165,0.7295,1.7664,4.9629,1.8706,7.0965,0.9879,2.4959,7.7808,6.7704,7.9051,6.2239,4.9618,11.2860,10.5761,7.5390,0.2431,6.4299
8828.1250,1.3099,0.5785,-0.9854,-1.9029,0.3830,3.4393,5.9020,-1.7892,1.7291,7.8534,6.4081,5.0509,2.5071,2.1849,12.4460,11.0604,5.2912,-2.3441,1.9720
8832.0312,1.8898,1.4981,-2.2687,-4.8094,-3.2081,4.7060,3.7066,-3.6992,1.7831,8.5186,6.6051,3.0620,-0.4611,0.3522,13.6133,11.5630,3.5882,-3.1417,-1.8577
8835.9375,2.4491,2.4464,-3.0140,-7.0463,-5.4580,5.0970,0.9312,-5.0780,2.0768,10.0799,6.9553,1.8796,-2.6002,-0.7632,14.3774,11.2150,2.2407,-2.7702,-4.4248
8839.8438,2.8633,2.5256,-3.6963,-9.0479,-6.5479,4.1919,-2.0571,-6.5309,1.6730,12.2274,6.5521,0.8388,-4.3052,-1.6414,14.1086,9.1933,0.9064,-2.5907,-5.9335
8843.7500,3.0199,0.9841,-4.9175,-11.0365,-6.8502,2.0205,-4.9221,-8.3306,-0.1163,14.1093,4.5440,-0.8114,-5.9595,-2.6219,12.3511,5.4346,-0.5556,-3.8489,-7.0318
8847.6562,2.8721,-2.2393,-6.8383,-12.6661,-6.6032,-0.8320,-7.2659,-10.0746,-3.2391,14.7602,0.7903,-3.3331,-7.5228,-3.6437,9.2120,0.8909,-1.9130,-6.8735,-8.1634
8851.5625,2.4419,-6.3089,-8.9072,-13.1206,-5.8048,-3.4152,-8.5603,-10.8431,-6.8355,13.6255,-3.8178,-6.2227,-8.4766,-4.2772,5.4679,-2.8966,-2.6769,-10.8039,-9.1223
8855.4688,1.7844,-9.8078,-10.0948,-11.6052,-4.3376,-4.8328,-8.2215,-9.7528,-9.6359,10.8766,-7.6388,-8.4093,-8.1581,-4.0137,2.2726,-4.6539,-2.4143,-14.0077,-9.1210
8859.3750,0.9576,-11.4224,-9.4933,-7.9002,-2.1767,-4.6756,-5.8653,-6.5388,-10.5862,7.3469,-9.0724,-8.8202,-6.2387,-2.6089,0.5957,-4.0989,-1.0444,-14.9332,-7.3300
8863.2812,0.0372,-10.5898,-6.8826,-2.6034,0.4940,-3.2186,-1.6347,-1.7893,-9.3381,4.1426,-7.4345,-6.9841,-3.0159,-0.2607,0.7138,-2.0603,1.0684,-12.8969,-3.5151
8867.1875,-0.8381,-7.7202,-2.8928,3.1002,3.3315,-1.2572,3.6249,3.3125,-6.3521,2.1640,-3.3988,-3.3189,0.6860,2.4854,2.0610,0.0747,3.2743,-8.3724,1.6660
8871.0938,-1.4412,-3.8845,1.3278,7.9932,5.9875,0.3275,8.5339,7.5637,-2.6024,1.7904,1.2880,1.0616,3.9384,5.0241,3.5479,1.2063,4.9457,-2.6704,6.9183
8875.0000,-1.5015,-0.2098,4.6992,11.3543,8.2411,1.0222,11.6903,10.2747,0.9028,2.8566,4.6847,4.8953,6.1779,6.9749,4.1721,1.1117,5.7499,2.7387,10.9458
8878.9062,-0.8207,2.6069,6.6650,13.1442,10.0133,0.8851,12.2887,11.4523,3.5083,4.8568,5.6407,7.3422,7.4158,8.2800,3.5611,0.4287,5.7440,6.8329,13.0558
8882.8125,0.5993,4.3867,7.2613,13.7680,11.2739,0.3929,10.4988,11.5682,5.0358,7.1978,4.3245,8.2495,8.0668,9.0686,2.1210,0.0962,5.2576,9.2649,13.3500
8886.7188,2.4951,5.1967,6.8401,13.6145,11.9268,0.0499,7.3676,11.1094,5.6572,9.3437,2.0012,7.9980,8.5291,9.4081,0.7069,0.6567,4.6513,10.1798,12.4227
8890.6250,4.4000,5.0268,5.7182,12.7062,11.7753,0.0293,4.2811,10.2291,5.6632,10.8324,0.2162,7.0922,8.8154,9.1398,0.0285,1.8831,4.0966,9.8597,10.8297
8894.5312,5.8060,3.7266,4.0262,10.7078,10.6099,0.0816,2.2834,8.7188,5.2886,11.2676,-0.1052,5.8150,8.5011,7.9455,0.1802,2.9514,3.5024,8.4966,8.7301
8898.4375,6.3566,1.2653,1.8325,7.2953,8.3771,-0.2428,1.6232,6.3009,4.6697,10.4047,0.8978,4.1932,7.0456,5.6286,0.6043,3.0270,2.6295,6.2393,5.9580
8902.3438,5.9757,-1.9269,-0.6266,2.6320,5.3303,-1.2291,1.7452,3.0237,3.8989,8.3269,2.2710,2.2644,4.2891,2.4283,0.5117,1.8810,1.3262,3.4185,2.4446
8906.2500,4.8713,-4.8863,-2.8524,-2.3839,2.0631,-2.7549,1.6791,-0.5234,3.0882,5.5701,2.9751,0.3895,0.7941,-0.8672,-0.5271,0.1502,-0.2546,0.7056,-1.3561
8910.1562,3.4177,-6.4782,-4.2454,-6.3173,-0.6220,-4.3366,0.5802,-3.3419,2.3789,3.0174,2.5911,-0.7030,-2.2276,-3.1443,-2.2273,-0.9284,-1.6049,-0.9936,-4.4051
8914.0625,1.9814,-6.0120,-4.4146,-7.7826,-1.9797,-5.4231,-1.8493,-4.4520,1.8951,1.5257,1.5409,-0.2599,-3.4216,-3.4576,-3.7278,-0.1797,-2.0437,-0.9096,-5.4936
8917.9688,0.7833,-3.6925,-3.3990,-6.1175,-1.6195,-5.7155,-5.2123,-3.3823,1.6889,1.4634,0.7111,1.9549,-1.9861,-1.5416,-4.1392,2.8010,-1.0729,1.1622,-3.9096
8921.8750,-0.1351,-0.5612,-1.6291,-1.7683,0.2996,-5.2838,-8.5395,-0.4383,1.7231,2.4647,0.7779,5.3082,1.8259,1.9567,-3.1321,7.2763,1.2724,4.6533,0.0654
8925.7812,-0.8374,2.0828,0.3416,3.8465,3.0833,-4.4076,-10.5994,3.4068,1.9012,3.6135,1.7186,8.4428,6.6931,5.6898,-1.1626,11.5560,4.2872,8.3917,5.1607
8929.6875,-1.3698,3.4188,2.1316,8.9398,5.7457,-3.2833,-10.3035,6.9467,2.1157,3.9869,2.8463,9.9135,10.7440,8.1855,0.8212,13.6954,6.7950,11.0876,9.6479
8933.5938,-1.6796,3.5192,3.6447,12.1162,7.3914,-1.8410,-7.1206,9.2685,2.2804,3.2232,3.3222,8.9547,12.3628,8.4968,1.9844,12.3892,7.6260,11.8841,12.1035
8937.5000,-1.6316,3.1769,4.9507,12.8966,7.5649,0.1670,-1.3824,10.0954,2.3388,1.7294,2.7708,5.9051,10.8850,6.5883,2.1028,7.6283,6.1585,10.6904,11.9826
8941.4062,-1.1129,3.2869,6.0692,11.7559,6.3969,2.8594,5.6744,9.7805,2.2648,0.3767,1.5592,2.0120,6.8443,3.2681,1.6149,0.7791,2.6433,8.1431,9.7192
8945.3125,-0.1474,4.2187,6.8572,9.7035,4.4764,5.9382,12.2438,8.9913,2.0762,-0.1038,0.5544,-1.2619,1.6732,-0.2704,1.2206,-5.9779,-1.8670,5.2491,6.3640
8949.2188,1.0673,5.5998,7.0955,7.6830,2.5221,8.6686,16.6148,8.2880,1.8551,0.4034,0.5374,-2.9913,-2.9625,-3.0215,1.3413,-10.5902,-5.9626,2.9211,3.0207
8953.1250,2.2378,6.6228,6.6896,6.1386,1.0386,10.2016,17.8904,7.8439,1.7438,1.3870,1.6848,-3.1461,-5.8502,-4.5423,1.8446,-11.9913,-8.4744,1.6430,0.4089
8957.0312,3.1196,6.6230,5.8003,4.9637,0.1452,10.0607,16.3736,7.4486,1.8910,2.1477,3.4620,-2.3847,-6.6165,-4.9641,2.2264,-10.4539,-8.9285,1.4009,-1.2599
8960.9375,3.6286,5.5137,4.7802,3.7928,-0.3440,8.4751,13.3547,6.7544,2.3612,2.3350,4.9792,-1.4928,-5.6813,-4.7020,2.0900,-7.2891,-7.6461,1.8547,-2.1229
8964.8438,3.8381,3.8044,3.9551,2.3972,-0.6696,6.3167,10.3658,5.5801,3.0652,2.1601,5.5505,-0.8811,-3.8785,-4.0950,1.5384,-4.0891,-5.4734,2.6083,-2.4031
8968.7500,3.8653,2.2440,3.4222,0.9103,-0.8929,4.6427,8.3212,4.0666,3.7777,2.1277,5.0877,-0.4560,-1.9902,-3.2141,1.1681,-1.9401,-3.3120,3.4141,-2.2320
8972.6562,3.7381,1.3774,3.0200,-0.2525,-0.8416,4.1078,7.0715,2.5901,4.2541,2.5221,4.1001,0.1300,-0.4329,-1.9300,1.6543,-1.0098,-1.7062,4.2177,-1.6330
8976.5625,3.3545,1.3163,2.4860,-0.6955,-0.2741,4.6037,5.6640,1.5046,4.3846,3.0881,3.3420,1.1076,0.7851,-0.1504,3.2326,-0.6713,-0.6819,5.0590,-0.6177
8980.4688,2.5799,1.8209,1.6675,-0.3427,0.8627,5.3501,3.1486,0.9008,4.2739,3.1992,3.3592,2.3958,1.8831,1.9683,5.4564,-0.0217,0.1209,5.9246,0.7100
8984.3750,1.4165,2.5522,0.6228,0.4742,2.2749,5.3831,-0.6036,0.5553,4.1684,2.4051,4.2022,3.6917,3.0517,3.9923,7.4085,1.5347,1.1292,6.6622,2.1199
8988.2812,0.1054,3.2639,-0.4449,1.1972,3.3958,4.1462,-4.6235,0.1124,4.2557,0.9102,5.4247,4.7017,4.2730,5.3850,8.2130,3.9508,2.5235,7.0095,3.3017
8992.1875,-0.9448,3.8089,-1.3382,1.3663,3.6730,1.8317,-7.3119,-0.6197,4.4634,-0.4543,6.3097,5.2833,5.2968,5.7641,7.4894,6.5763,4.0895,6.7158,3.9535
8996.0938,-1.3934,4.0245,-1.9557,0.8733,2.8949,-0.7192,-7.3577,-1.4659,4.4121,-0.8348,6.1702,5.3817,5.7574,5.0803,5.4578,8.4957,5.3008,5.6721,3.8679
9000.0000,-1.2246,3.6664,-2.2622,-0.0144,1.3475,-2.4825,-4.5174,-1.9308,3.5885,-0.1330,4.5968,4.8655,5.3494,3.6153,2.6746,8.9589,5.5780,3.9697,2.9909
9003.9062,-0.8407,2.5014,-2.2074,-0.8646,-0.3113,-2.8033,0.2316,-1.4930,1.6605,0.6513,1.6036,3.4764,3.9751,1.8219,-0.3542,7.7066,4.5893,1.8570,1.4449
9007.8125,-0.8922,0.5117,-1.7223,-1.3774,-1.4001,-1.7201,5.2240,0.0245,-1.2548,-0.1279,-2.3306,1.0156,1.8049,0.1176,-3.3764,5.0732,2.4479,-0.3655,-0.4925
9011.7188,-1.9076,-1.9609,-0.8443,-1.5730,-1.5807,0.0996,8.9487,2.2452,-4.5457,-3.6982,-6.3342,-2.3392,-0.7614,-1.2490,-6.2881,1.8572,-0.2927,-2.4353,-2.4595
9015.6250,-3.9310,-4.2723,0.1327,-1.7507,-1.0296,1.7463,10.6663,4.3491,-7.3283,-9.8517,-9.3524,-5.8552,-3.2082,-2.2094,-8.8560,-0.9802,-2.8435,-4.1460,-4.1181
9019.5312,-6.3950,-5.7333,0.6645,-2.2531,-0.3124,2.5433,10.4845,5.4649,-8.8194,-16.6818,-10.4810,-8.4245,-5.0509,-2.7986,-10.5518,-2.6771,-4.4948,-5.3006,-5.2574
9023.4375,-8.3339,-5.9149,0.2125,-3.1922,-0.0408,2.3518,8.9772,5.1335,-8.6536,-21.3505,-9.3278,-9.0759,-5.9712,-3.0688,-10.6930,-2.9624,-4.8964,-5.6711,-5.8381
9027.3438,-8.8472,-4.8174,-1.3664,-4.3182,-0.5166,1.5655,6.7188,3.5697,-6.9890,-21.5160,-6.2309,-7.5266,-5.9040,-3.0539,-8.8392,-2.1521,-4.1747,-5.0392,-5.9512
9031.2500,-7.5664,-2.8228,-3.5747,-5.1212,-1.5658,0.8330,4.0770,1.5630,-4.3791,-16.6131,-2.1862,-4.4127,-5.0462,-2.7838,-5.1800,-0.9953,-2.8368,-3.3317,-5.7195
9035.1562,-4.8644,-0.4924,-5.4135,-5.1054,-2.6473,0.6816,1.3269,0.0666,-1.5203,-8.2338,1.5314,-1.0165,-3.7812,-2.3063,-0.6252,-0.3202,-1.5142,-0.7702,-5.2104
9039.0625,-1.6798,1.6494,-5.8957,-4.0722,-3.1541,1.2503,-1.1406,-0.2886,0.9842,0.6237,3.8939,1.3721,-2.5343,-1.6729,3.5104,-0.6411,-0.6768,2.0947,-4.4223
9042.9688,0.9541,3.2390,-4.6359,-2.2370,-2.7247,2.2573,-2.8055,0.5196,2.7579,7.0178,4.5377,2.0884,-1.6072,-0.8925,6.0728,-1.9214,-0.4545,4.5444,-3.3462
9046.8750,2.4187,4.1032,-2.1204,-0.1130,-1.3948,3.1933,-3.2815,1.9683,3.6864,9.4196,3.8603,1.3601,-1.0589,0.1012,6.5730,-3.6128,-0.6438,6.0059,-2.0438
9050.7812,2.7721,4.2513,0.5540,1.7598,0.4666,3.6161,-2.6488,3.3353,3.8974,8.2399,2.7588,0.0815,-0.6998,1.4127,5.3519,-4.9420,-0.8770,6.3419,-0.6692
9054.6875,2.6158,3.8711,2.3219,3.0657,2.3614,3.3784,-1.5335,4.0952,3.7016,5.3074,2.1529,-0.7405,-0.2209,3.0711,3.3324,-5.2849,-0.8532,5.9191,0.5856
