Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7207.0312,-4.0930,-0.1327,0.2658,0.0085,-0.9390,-1.9031,0.2979,2.6496,-1.3904,2.0906,1.2010,-1.5836,-5.7169,-5.6337,-0.7247,-2.8831,-4.7316,-0.8589,-2.3747
7210.9375,-4.2666,0.4698,0.6448,0.0296,-1.1127,-1.3427,-0.0006,1.9509,-1.1967,1.7619,0.9065,-0.1902,-4.5062,-4.6387,-0.4633,-1.5156,-3.4867,-0.1072,-1.7071
7214.8438,-4.2034,1.4062,1.2008,0.0854,-1.3045,-0.6437,-0.0196,1.3372,-0.6716,1.2648,0.6410,1.0647,-3.2143,-3.6678,-0.1601,-0.2477,-2.2785,0.8409,-1.0712
7218.7500,-3.8223,2.5311,1.8570,0.1695,-1.5190,0.1298,0.2068,0.8580,0.1361,0.7767,0.4520,2.0333,-1.9906,-2.8571,0.1305,0.7307,-1.2656,1.8955,-0.5436
7222.6562,-3.1103,3.6511,2.5072,0.2566,-1.7602,0.8885,0.5974,0.5288,1.1154,0.4601,0.3628,2.6069,-0.9741,-2.3176,0.3481,1.2851,-0.5692,2.9354,-0.1934
7226.5625,-2.1287,4.5610,3.0366,0.3096,-2.0246,1.5338,1.0449,0.3337,2.1098,0.4278,0.3734,2.7326,-0.2711,-2.1148,0.4383,1.3609,-0.2527,3.8255,-0.0684
7230.4688,-1.0054,5.0825,3.3440,0.2906,-2.2960,1.9751,1.4396,0.2345,2.9438,0.7170,0.4641,2.4202,0.0604,-2.2551,0.3640,0.9917,-0.3117,4.4389,-0.1849
7234.3750,0.0867,5.0973,3.3605,0.1719,-2.5416,2.1472,1.6926,0.1828,3.4527,1.2807,0.6020,1.7398,0.0190,-2.6829,0.1135,0.2913,-0.6765,4.6773,-0.5227
7238.2812,0.9598,4.5685,3.0635,-0.0542,-2.7128,2.0215,1.7531,0.1342,3.5117,1.9959,0.7472,0.8083,-0.3420,-3.2899,-0.2969,-0.5706,-1.2267,4.4884,-1.0266
7242.1875,1.4459,3.5478,2.4804,-0.3709,-2.7495,1.6125,1.6154,0.0598,3.0595,2.6886,0.8598,-0.2298,-0.9255,-3.9332,-0.8246,-1.4026,-1.8150,3.8761,-1.6137
7246.0938,1.4284,2.1657,1.6850,-0.7362,-2.5892,0.9752,1.3172,-0.0455,2.1110,3.1703,0.9052,-1.2256,-1.6078,-4.4606,-1.4076,-2.0294,-2.2953,2.9014,-2.1869
7250.0000,0.8655,0.6084,0.7844,-1.0887,-2.1783,0.1961,0.9278,-0.1616,0.7592,3.2792,0.8587,-2.0485,-2.2603,-4.7380,-1.9740,-2.3252,-2.5494,1.6757,-2.6497
7253.9062,-0.1990,-0.9148,-0.0986,-1.3569,-1.4837,-0.6206,0.5310,-0.2468,-0.8366,2.9168,0.7086,-2.6038,-2.7700,-4.6732,-2.4538,-2.2360,-2.5090,0.3454,-2.9214
7257.8125,-1.6392,-2.2073,-0.8448,-1.4721,-0.5029,-1.3705,0.2046,-0.2468,-2.4729,2.0739,0.4579,-2.8424,-3.0560,-4.2328,-2.7881,-1.7878,-2.1655,-0.9282,-2.9492
7261.7188,-3.2649,-3.1167,-1.3573,-1.3801,0.7302,-1.9651,0.0040,-0.1073,-3.9315,0.8396,0.1261,-2.7630,-3.0792,-3.4477,-2.9378,-1.0763,-1.5697,-1.9910,-2.7155
7265.6250,-4.8502,-3.5585,-1.5742,-1.0519,2.1452,-2.3448,-0.0494,0.2132,-5.0118,-0.6094,-0.2517,-2.4047,-2.8445,-2.4080,-2.8868,-0.2450,-0.8188,-2.7164,-2.2382
7269.5312,-6.1681,-3.5257,-1.4756,-0.4895,3.6407,-2.4868,0.0287,0.7319,-5.5602,-2.0368,-0.6260,-1.8342,-2.3940,-1.2458,-2.6422,0.5481,-0.0350,-3.0215,-1.5656
7273.4375,-7.0258,-3.0849,-1.0829,0.2734,5.0965,-2.4058,0.1913,1.4348,-5.4925,-3.1871,-0.9366,-1.1302,-1.7947,-0.1121,-2.2305,1.1636,0.6608,-2.8755,-0.7664
7277.3438,-7.2936,-2.3596,-0.4515,1.1752,6.3879,-2.1492,0.3727,2.2749,-4.8060,-3.8326,-1.1180,-0.3674,-1.1233,0.8504,-1.6909,1.5107,1.1741,-2.3015,0.0834
7281.2500,-6.9251,-1.5043,0.3408,2.1362,7.4033,-1.7859,0.5050,3.1771,-3.5783,-3.8158,-1.1071,0.3957,-0.4499,1.5323,-1.0685,1.5645,1.4557,-1.3692,0.9125
7285.1562,-5.9625,-0.6749,1.2074,3.0692,8.0583,-1.3939,0.5355,4.0474,-1.9546,-3.0804,-0.8524,1.1224,0.1737,1.8754,-0.4069,1.3690,1.5118,-0.1830,1.6653
7289.0625,-4.5302,-0.0009,2.0664,3.8923,8.3081,-1.0456,0.4391,4.7868,-0.1246,-1.6860,-0.3236,1.7982,0.7214,1.8821,0.2564,1.0252,1.4015,1.1341,2.3074
7292.9688,-2.8149,0.4360,2.8501,4.5391,8.1519,-0.7967,0.2251,5.3057,1.7064,0.1997,0.4800,2.4247,1.1928,1.6121,0.8931,0.6664,1.2239,2.4585,2.8271
7296.8750,-1.0379,0.6126,3.5114,4.9661,7.6322,-0.6780,-0.0642,5.5376,3.3480,2.3259,1.5236,3.0093,1.6076,1.1695,1.4840,0.4263,1.0960,3.6802,3.2307
7300.7812,0.5765,0.5635,4.0248,5.1559,6.8266,-0.6928,-0.3631,5.4492,4.6514,4.4004,2.7355,3.5549,1.9949,0.6821,2.0164,0.4082,1.1268,4.7153,3.5359
7304.6875,1.8322,0.3699,4.3830,5.1158,5.8355,-0.8192,-0.5972,5.0448,5.5291,6.1369,4.0115,4.0504,2.3808,0.2765,2.4815,0.6591,1.3926,5.5112,3.7621
7308.5938,2.5857,0.1402,4.5922,4.8724,4.7658,-1.0165,-0.7007,4.3658,5.9625,7.3029,5.2243,4.4660,2.7766,0.0537,2.8700,1.1581,1.9174,6.0478,3.9221
7312.5000,2.7623,-0.0139,4.6649,4.4648,3.7160,-1.2347,-0.6319,3.4838,5.9996,7.7560,6.2387,4.7543,3.1710,0.0710,3.1699,1.8178,2.6641,6.3330,4.0160
7316.4062,2.3619,0.0007,4.6146,3.9359,2.7625,-1.4246,-0.3839,2.4896,5.7405,7.4652,6.9290,4.8567,3.5273,0.3313,3.3650,2.5015,3.5368,6.3946,4.0293
7320.3125,1.4532,0.2404,4.4518,3.3251,1.9513,-1.5465,0.0123,1.4799,5.3154,6.5118,7.1974,4.7145,3.7866,0.7827,3.4358,3.0505,4.3945,6.2708,3.9347
7324.2188,0.1597,0.7146,4.1833,2.6633,1.2950,-1.5770,0.4923,0.5433,4.8583,5.0713,6.9889,4.2822,3.8773,1.3287,3.3620,3.3174,5.0743,6.0008,3.6983
7328.1250,-1.3601,1.3855,3.8131,1.9712,0.7757,-1.5113,0.9710,-0.2505,4.4816,3.3791,6.3017,3.5392,3.7272,1.8452,3.1256,3.1970,5.4182,5.6174,3.2876
7332.0312,-2.9356,2.1750,3.3453,1.2590,0.3529,-1.3628,1.3584,-0.8594,4.2551,1.6885,5.1883,2.4990,3.2782,2.2025,2.7152,2.6486,5.3008,5.1428,2.6799
7335.9375,-4.4057,2.9796,2.7867,0.5307,-0.0258,-1.1588,1.5777,-1.2716,4.1936,0.2264,3.7495,1.2113,2.4984,2.2873,2.1293,1.7057,4.6510,4.5871,1.8697
7339.8438,-5.6367,3.6878,2.1497,-0.2126,-0.4124,-0.9348,1.5798,-1.5043,4.2551,-0.8428,2.1198,-0.2419,1.3910,2.0212,1.3783,0.4704,3.4648,3.9508,0.8723
7343.7500,-6.5343,4.1982,1.4519,-0.9675,-0.8479,-0.7276,1.3527,-1.5972,4.3495,-1.4397,0.4469,-1.7568,-0.0033,1.3725,0.4849,-0.9068,1.8071,3.2291,-0.2764
7347.6562,-7.0491,4.4335,0.7150,-1.7260,-1.3549,-0.5693,0.9219,-1.6047,4.3564,-1.5757,-1.1302,-3.2226,-1.6093,0.3601,-0.5167,-2.2563,-0.1984,2.4174,-1.5238
7351.5625,-7.1760,4.3505,-0.0389,-2.4735,-1.9340,-0.4828,0.3443,-1.5849,4.1487,-1.3417,-2.5027,-4.5384,-3.3262,-0.9521,-1.5832,-3.4224,-2.3881,1.5165,-2.8080
7355.4688,-6.9484,3.9423,-0.7916,-3.1903,-2.5648,-0.4797,-0.3050,-1.5911,3.6178,-0.8818,-3.6063,-5.6283,-5.0415,-2.4665,-2.6657,-4.2935,-4.5826,0.5365,-4.0664
7359.3750,-6.4290,3.2355,-1.5318,-3.8544,-3.2108,-0.5604,-0.9491,-1.6641,2.6962,-0.3601,-4.4284,-6.4522,-6.6445,-4.0678,-3.7127,-4.8221,-6.6131,-0.5013,-5.2444
7363.2812,-5.6994,2.2821,-2.2574,-4.4455,-3.8272,-0.7157,-1.5254,-1.8278,1.3731,0.0746,-5.0044,-7.0101,-8.0409,-5.6409,-4.6739,-5.0308,-8.3432,-1.5650,-6.3011
7367.1875,-4.8493,1.1499,-2.9748,-4.9488,-4.3690,-0.9303,-1.9976,-2.0879,-0.2984,0.3177,-5.4057,-7.3387,-9.1628,-7.0852,-5.5021,-5.0039,-9.6841,-2.6148,-7.2130
7371.0938,-3.9680,-0.0880,-3.6949,-5.3586,-4.7997,-1.1855,-2.3609,-2.4343,-2.2059,0.3266,-5.7195,-7.5013,-9.9739,-8.3257,-6.1560,-4.8650,-10.6011,-3.6072,-7.9720
7375.0000,-3.1375,-1.3609,-4.4275,-5.6793,-5.0966,-1.4625,-2.6398,-2.8447,-4.1916,0.1237,-6.0268,-7.5733,-10.4703,-9.3178,-6.6019,-4.7467,-11.1099,-4.5000,-8.5824
7378.9062,-2.4271,-2.6061,-5.1740,-5.9243,-5.2541,-1.7433,-2.8787,-3.2906,-6.0735,-0.2145,-6.3812,-7.6252,-10.6751,-10.0460,-6.8150,-4.7588,-11.2650,-5.2569,-9.0533
7382.8125,-1.8914,-3.7700,-5.9215,-6.1134,-5.2837,-2.0119,-3.1265,-3.7422,-7.6716,-0.5798,-6.7941,-7.7080,-10.6306,-10.5180,-6.7821,-4.9611,-11.1440,-5.8513,-9.3928
7386.7188,-1.5681,-4.8072,-6.6386,-6.2684,-5.2110,-2.2535,-3.4215,-4.1732,-8.8337,-0.8600,-7.2295,-7.8424,-10.3881,-10.7565,-6.5035,-5.3481,-10.8294,-6.2682,-9.6023
7390.6250,-1.4776,-5.6781,-7.2759,-6.4079,-5.0711,-2.4537,-3.7769,-4.5636,-9.4572,-0.9668,-7.6095,-8.0153,-9.9988,-10.7899,-5.9953,-5.8482,-10.3932,-6.5055,-9.6746
7394.5312,-1.6223,-6.3466,-7.7707,-6.5436,-4.9030,-2.5979,-4.1736,-4.9012,-9.5039,-0.8565,-7.8307,-8.1836,-9.5071,-10.6453,-5.2915,-6.3379,-9.8869,-6.5723,-9.5954
7398.4375,-1.9867,-6.7795,-8.0565,-6.6778,-4.7443,-2.6715,-4.5601,-5.1812,-9.0048,-0.5406,-7.7875,-8.2849,-8.9473,-10.3446,-4.4446,-6.6694,-9.3379,-6.4877,-9.3488
7402.3438,-2.5375,-6.9488,-8.0754,-6.8032,-4.6271,-2.6605,-4.8617,-5.4046,-8.0551,-0.0825,-7.3991,-8.2526,-8.3439,-9.9042,-3.5245,-6.7039,-8.7525,-6.2780,-8.9249
7406.2500,-3.2250,-6.8363,-7.7916,-6.9047,-4.5751,-2.5545,-4.9960,-5.5764,-6.8004,0.4172,-6.6331,-8.0329,-7.7153,-9.3383,-2.6144,-6.3455,-8.1246,-5.9744,-8.3288
7410.1562,-3.9856,-6.4393,-7.2028,-6.9643,-4.6028,-2.3488,-4.8929,-5.7037,-5.4161,0.8443,-5.5222,-7.5995,-7.0788,-8.6646,-1.8046,-5.5675,-7.4471,-5.6109,-7.5873
7414.0625,-4.7455,-5.7774,-6.3477,-6.9658,-4.7153,-2.0479,-4.5134,-5.7938,-4.0834,1.0974,-4.1678,-6.9635,-6.4560,-7.9091,-1.1831,-4.4249,-6.7222,-5.2226,-6.7525
7417.9688,-5.4267,-4.8968,-5.3061,-6.8993,-4.9090,-1.6672,-3.8639,-5.8538,-2.9652,1.1121,-2.7315,-6.1760,-5.8753,-7.1098,-0.8255,-3.0509,-5.9691,-4.8445,-5.9001
7421.8750,-5.9547,-3.8712,-4.1925,-6.7654,-5.1724,-1.2339,-3.0019,-5.8899,-2.1865,0.8763,-1.4120,-5.3225,-5.3731,-6.3174,-0.7840,-1.6368,-5.2268,-4.5106,-5.1223
7425.7812,-6.2664,-2.7974,-3.1421,-6.5758,-5.4867,-0.7857,-2.0311,-5.9076,-1.8206,0.4345,-0.4135,-4.5103,-4.9897,-5.5913,-1.0789,-0.3993,-4.5494,-4.2525,-4.5150
7429.6875,-6.3183,-1.7871,-2.2914,-6.3518,-5.8256,-0.3672,-1.0863,-5.9108,-1.8831,-0.1215,0.0899,-3.8509,-4.7630,-4.9921,-1.6930,0.4593,-3.9980,-4.0980,-4.1629
7433.5938,-6.0940,-0.9531,-1.7566,-6.1200,-6.1553,-0.0245,-0.3099,-5.9021,-2.3343,-0.6719,-0.0122,-3.4405,-4.7202,-4.5724,-2.5716,0.7892,-3.6273,-4.0687,-4.1235
7437.5000,-5.6085,-0.3939,-1.6142,-5.9064,-6.4346,0.2005,0.1744,-5.8811,-3.0885,-1.0965,-0.7427,-3.3421,-4.8692,-4.3657,-3.6270,0.5227,-3.4730,-4.1775,-4.4138
7441.4062,-4.9096,-0.1785,-1.8855,-5.7296,-6.6162,0.2773,0.2873,-5.8431,-4.0289,-1.3016,-2.0268,-3.5733,-5.1923,-4.3785,-4.7495,-0.3105,-3.5410,-4.4254,-5.0029
7445.3125,-4.0755,-0.3341,-2.5300,-5.5952,-6.6494,0.1911,0.0118,-5.7782,-5.0250,-1.2436,-3.6992,-4.1013,-5.6434,-4.5854,-5.8215,-1.5869,-3.8014,-4.7997,-5.8115
7449.2188,-3.2071,-0.8393,-3.4491,-5.4925,-6.4846,-0.0535,-0.5989,-5.6699,-5.9500,-0.9413,-5.5275,-4.8464,-6.1504,-4.9297,-6.7340,-3.1094,-4.1901,-5.2726,-6.7200
7453.1250,-2.4180,-1.6250,-4.4982,-5.3946,-6.0795,-0.4330,-1.4273,-5.4961,-6.6966,-0.4758,-7.2486,-5.6940,-6.6227,-5.3293,-7.4030,-4.6417,-4.6160,-5.8013,-7.5835
7457.0312,-1.8206,-2.5826,-5.5090,-5.2621,-5.4068,-0.9076,-2.3106,-5.2308,-7.1878,0.0241,-8.6121,-6.5122,-6.9632,-5.6883,-7.7812,-5.9498,-4.9756,-6.3311,-8.2534
7460.9375,-1.5119,-3.5792,-6.3149,-5.0495,-4.4607,-1.4268,-3.0685,-4.8476,-7.3837,0.4064,-9.4231,-7.1728,-7.0827,-5.9115,-7.8655,-6.8429,-5.1695,-6.7998,-8.5997
7464.8438,-1.5595,-4.4772,-6.7784,-4.7149,-3.2632,-1.9371,-3.5371,-4.3247,-7.2823,0.5279,-9.5761,-7.5714,-6.9150,-5.9192,-7.6966,-7.2061,-5.1206,-7.1445,-8.5323
7468.7500,-1.9902,-5.1554,-6.8135,-4.2293,-1.8665,-2.3895,-3.6003,-3.6509,-6.9162,0.2850,-9.0747,-7.6436,-6.4288,-5.6612,-7.3512,-7.0182,-4.7877,-7.3094,-8.0166
7472.6562,-2.7839,-5.5282,-6.4007,-3.5843,-0.3525,-2.7475,-3.2144,-2.8301,-6.3450,-0.3609,-8.0321,-7.3741,-5.6359,-5.1255,-6.9289,-6.3519,-4.1749,-7.2533,-7.0814
7476.5625,-3.8720,-5.5589,-5.5918,-2.7978,1.1739,-2.9913,-2.4197,-1.8860,-5.6459,-1.3706,-6.6521,-6.7981,-4.5922,-4.3418,-6.5338,-5.3569,-3.3324,-6.9567,-5.8158
7480.4688,-5.1432,-5.2657,-4.5020,-1.9145,2.5937,-3.1209,-1.3376,-0.8626,-4.9035,-2.6288,-5.1945,-5.9938,-3.3919,-3.3772,-6.2559,-4.2289,-2.3492,-6.4261,-4.3576
7484.3750,-6.4549,-4.7184,-3.2926,-1.0013,3.7881,-3.1542,-0.1512,0.1774,-4.1990,-3.9603,-3.9288,-5.0691,-2.1560,-2.3273,-6.1551,-3.1710,-1.3399,-5.6951,-2.8731
7488.2812,-7.6500,-4.0262,-2.1454,-0.1392,4.6531,-3.1231,0.9243,1.1583,-3.6018,-5.1592,-3.0869,-4.1429,-1.0153,-1.3010,-6.2497,-2.3559,-0.4267,-4.8219,-1.5325
7492.1875,-8.5770,-3.3199,-1.2341,0.5884,5.1135,-3.0669,1.6804,2.0001,-3.1624,-6.0243,-2.8206,-3.3267,-0.0921,-0.4049,-6.5133,-1.8949,0.2803,-3.8832,-0.4845
7496.0938,-9.1104,-2.7299,-0.6966,1.1093,5.1355,-3.0252,1.9516,2.6290,-2.9080,-6.3952,-3.1740,-2.7073,0.5171,0.2729,-6.8790,-1.8209,0.6996,-2.9655,0.1656
7500.0000,-9.1694,-2.3643,-0.6142,1.3736,4.7321,-3.0300,1.6470,2.9884,-2.8410,-6.1819,-4.0739,-2.3353,0.7562,0.6745,-7.2518,-2.0869,0.7909,-2.1541,0.3703
7503.9062,-8.7314,-2.2917,-0.9990,1.3632,3.9646,-3.1011,0.7678,3.0483,-2.9396,-5.3820,-5.3415,-2.2196,0.6165,0.7794,-7.5255,-2.5812,0.5596,-1.5217,0.1454
7507.8125,-7.8388,-2.5302,-1.7942,1.0956,2.9353,-3.2429,-0.5907,2.8120,-3.1611,-4.0829,-6.7229,-2.3292,0.1379,0.6051,-7.6032,-3.1545,0.0543,-1.1199,-0.4347
7511.7188,-6.5968,-3.0455,-2.8839,0.6221,1.7762,-3.4446,-2.2536,2.3176,-3.4478,-2.4484,-7.9325,-2.6014,-0.5979,0.2020,-7.4145,-3.6528,-0.6425,-0.9712,-1.2507
7515.6250,-5.1622,-3.7577,-4.1134,0.0208,0.6314,-3.6840,-3.9956,1.6347,-3.7334,-0.6913,-8.7034,-2.9542,-1.4798,-0.3571,-6.9295,-3.9507,-1.4292,-1.0671,-2.1591
7519.5312,-3.7246,-4.5556,-5.3145,-0.6150,-0.3605,-3.9323,-5.5787,0.8558,-3.9523,0.9615,-8.8335,-3.3007,-2.3839,-0.9892,-6.1646,-3.9761,-2.2015,-1.3689,-3.0151
7523.4375,-2.4813,-5.3161,-6.3317,-1.1909,-1.0852,-4.1606,-6.7919,0.0843,-4.0470,2.3059,-8.2211,-3.5632,-3.1910,-1.6146,-5.1805,-3.7233,-2.8679,-1.8136,-3.6944
7527.3438,-1.6103,-5.9242,-7.0451,-1.6255,-1.4660,-4.3462,-7.4862,-0.5803,-3.9763,3.1936,-6.8829,-3.6837,-3.8027,-2.1678,-4.0710,-3.2506,-3.3619,-2.3224,-4.1109
7531.2500,-1.2443,-6.2917,-7.3863,-1.8619,-1.4730,-4.4761,-7.5980,-1.0562,-3.7212,3.5531,-4.9513,-3.6304,-4.1534,-2.6040,-2.9474,-2.6645,-3.6489,-2.8113,-4.2260
7535.1562,-1.4493,-6.3698,-7.3448,-1.8758,-1.1243,-4.5494,-7.1577,-1.2909,-3.2872,3.3979,-2.6515,-3.3990,-4.2164,-2.9020,-1.9180,-2.0935,-3.7268,-3.2017,-4.0497
7539.0625,-2.2127,-6.1540,-6.9637,-1.6768,-0.4811,-4.5758,-6.2806,-1.2683,-2.7043,2.8199,-0.2640,-3.0091,-4.0039,-3.0613,-1.0702,-1.6581,-3.6208,-3.4300,-3.6336
7542.9688,-3.4414,-5.6814,-6.3271,-1.3048,0.3640,-4.5717,-5.1441,-1.0095,-2.0227,1.9694,1.9232,-2.4972,-3.5610,-3.0963,-0.4548,-1.4427,-3.3748,-3.4536,-3.0565
7546.8750,-4.9721,-5.0204,-5.5412,-0.8212,1.3018,-4.5542,-3.9544,-0.5678,-1.3051,1.0268,3.6616,-1.9077,-2.9555,-3.0281,-0.0796,-1.4758,-3.0401,-3.2543,-2.4075
7550.7812,-6.5911,-4.2550,-4.7133,-0.2963,2.2240,-4.5357,-2.9083,-0.0189,-0.6167,0.1717,4.7818,-1.2844,-2.2651,-2.8762,0.0909,-1.7237,-2.6646,-2.8370,-1.7683
7554.6875,-8.0635,-3.4677,-3.9317,0.2035,3.0379,-4.5176,-2.1596,0.5534,-0.0142,-0.4465,5.2185,-0.6630,-1.5644,-2.6530,0.1260,-2.0972,-2.2853,-2.2261,-1.1988
7558.5938,-9.1649,-2.7236,-3.2520,0.6282,3.6787,-4.4880,-1.7935,1.0713,0.4643,-0.7289,5.0165,-0.0679,-0.9144,-2.3601,0.1134,-2.4720,-1.9234,-1.4586,-0.7285
7562.5000,-9.7135,-2.0587,-2.6900,0.9519,4.1161,-4.4210,-1.8150,1.4768,0.8062,-0.6370,4.3180,0.4897,-0.3553,-1.9897,0.1408,-2.7158,-1.5847,-0.5774,-0.3549
7566.4062,-9.5956,-1.4754,-2.2233,1.1769,4.3540,-4.2806,-2.1521,1.7406,1.0280,-0.1916,3.3335,1.0085,0.0958,-1.5289,0.2773,-2.7191,-1.2629,0.3754,-0.0483
7570.3125,-8.7825,-0.9450,-1.8006,1.3312,4.4263,-4.0263,-2.6734,1.8658,1.1724,0.5395,2.3022,1.4933,0.4434,-0.9659,0.5591,-2.4208,-0.9466,1.3637,0.2375
7574.2188,-7.3342,-0.4172,-1.3564,1.4620,4.3868,-3.6220,-3.2161,1.8854,1.3014,1.4600,1.4492,1.9499,0.7078,-0.2977,0.9820,-1.8237,-0.6254,2.3590,0.5519
7578.1250,-5.3905,0.1662,-0.8275,1.6244,4.2975,-3.0438,-3.6175,1.8542,1.4840,2.4658,0.9480,2.3804,0.9180,0.4637,1.5024,-0.9974,-0.2962,3.3406,0.9342
7582.0312,-3.1507,0.8546,-0.1688,1.8700,4.2172,-2.2876,-3.7465,1.8363,1.7831,3.4645,0.8935,2.7802,1.1032,1.2883,2.0460,-0.0654,0.0336,4.2926,1.4030
7585.9375,-0.8442,1.6751,0.6354,2.2352,4.1912,-1.3737,-3.5266,1.8909,2.2407,4.3875,1.2911,3.1380,1.2869,2.1282,2.5234,0.8185,0.3463,5.2003,1.9509
7589.8438,1.3018,2.6217,1.5667,2.7331,4.2455,-0.3469,-2.9482,2.0598,2.8678,5.1961,2.0624,3.4376,1.4821,2.9224,2.8496,1.5019,0.6175,6.0458,2.5450
7593.7500,3.0943,3.6530,2.5752,3.3495,4.3848,0.7271,-2.0677,2.3574,3.6386,5.8782,3.0659,3.6621,1.6904,3.6047,2.9622,1.8662,0.8216,6.8062,3.1333
7597.6562,4.3992,4.6958,3.5881,4.0445,4.5954,1.7692,-0.9936,2.7669,4.4912,6.4398,4.1282,3.7988,1.9042,4.1136,2.8361,1.8524,0.9396,7.4525,3.6556
7601.5625,5.1560,5.6571,4.5241,4.7586,4.8501,2.6975,0.1349,3.2423,5.3366,6.8932,5.0782,3.8444,2.1102,4.4027,2.4912,1.4769,0.9646,7.9524,4.0564
7605.4688,5.3800,6.4399,5.3079,5.4225,5.1165,3.4392,1.1759,3.7165,6.0726,7.2451,5.7801,3.8085,2.2955,4.4487,1.9913,0.8311,0.9068,8.2751,4.2971
7609.3750,5.1525,6.9616,5.8853,5.9693,5.3639,3.9407,2.0094,4.1139,6.6018,7.4895,6.1561,3.7145,2.4518,4.2566,1.4337,0.0665,0.7937,8.3974,4.3649
7613.2812,4.6007,7.1704,6.2325,6.3452,5.5693,4.1761,2.5585,4.3647,6.8506,7.6057,6.1975,3.5981,2.5795,3.8600,0.9328,-0.6324,0.6674,8.3113,4.2764
7617.1875,3.8716,7.0573,6.3604,6.5190,5.7205,4.1510,2.7987,4.4189,6.7848,7.5628,5.9605,3.5031,2.6885,3.3159,0.5987,-1.0835,0.5781,8.0288,4.0753
7621.0938,3.1044,6.6598,6.3116,6.4862,5.8159,3.9015,2.7589,4.2567,6.4186,7.3301,5.5503,3.4738,2.7963,2.6971,0.5165,-1.1424,0.5752,7.5847,3.8242
7625.0000,2.4081,6.0588,6.1519,6.2693,5.8619,3.4886,2.5100,3.8933,5.8157,6.8891,5.0953,3.5484,2.9242,2.0796,0.7289,-0.7316,0.6983,7.0357,3.5921
7628.9062,1.8453,5.3652,5.9567,5.9126,5.8675,2.9889,2.1481,3.3773,5.0807,6.2457,4.7185,3.7503,3.0916,1.5318,1.2266,0.1419,0.9685,6.4543,3.4407
7632.8125,1.4287,4.7025,5.7961,5.4739,5.8400,2.4826,1.7729,2.7830,4.3425,5.4371,4.5110,4.0831,3.3096,1.1028,1.9475,1.3852,1.3834,5.9198,3.4107
7636.7188,1.1271,4.1855,5.7222,5.0137,5.7798,2.0421,1.4688,2.1973,3.7319,4.5329,4.5133,4.5269,3.5765,0.8160,2.7857,2.8335,1.9156,5.5063,3.5135
7640.6250,0.8812,3.8995,5.7585,4.5844,5.6792,1.7215,1.2899,1.7049,3.3573,3.6276,4.7075,5.0390,3.8744,0.6663,3.6082,4.2772,2.5159,5.2700,3.7267
7644.5312,0.6249,3.8853,5.8971,4.2224,5.5232,1.5503,1.2532,1.3733,3.2835,2.8263,5.0226,5.5582,4.1705,0.6223,4.2774,5.4987,3.1200,5.2391,3.9978
7648.4375,0.3066,4.1306,6.1005,3.9430,5.2929,1.5310,1.3411,1.2409,3.5179,2.2260,5.3502,6.0117,4.4201,0.6338,4.6745,6.3094,3.6583,5.4064,4.2535
7652.3438,-0.0931,4.5720,6.3112,3.7400,4.9721,1.6412,1.5103,1.3107,4.0054,1.8960,5.5683,6.3255,4.5734,0.6419,4.7198,6.5824,4.0672,5.7284,4.4134
7656.2500,-0.5526,5.1047,6.4633,3.5898,4.5537,1.8402,1.7067,1.5506,4.6362,1.8617,5.5678,6.4351,4.5838,0.5910,4.3869,6.2737,4.2988,6.1303,4.4064
7660.1562,-1.0113,5.6016,6.4976,3.4591,4.0452,2.0774,1.8805,1.9003,5.2635,2.0959,5.2760,6.2950,4.4173,0.4400,3.7077,5.4290,4.3285,6.5167,4.1855
7664.0625,-1.3823,5.9353,6.3739,3.3138,3.4727,2.3019,1.9993,2.2830,5.7289,2.5193,4.6729,5.8875,4.0595,0.1701,2.7673,4.1744,4.1589,6.7869,3.7393
7667.9688,-1.5732,6.0014,6.0800,3.1285,2.8799,2.4710,2.0561,2.6203,5.8915,3.0121,3.7964,5.2263,3.5207,-0.2105,1.6901,2.6936,3.8192,6.8518,3.0968
7671.8750,-1.5115,5.7383,5.6355,2.8932,2.3239,2.5565,2.0693,2.8473,5.6544,3.4334,2.7361,4.3567,2.8373,-0.6677,0.6189,1.1955,3.3604,6.6496,2.3254
7675.7812,-1.1684,5.1385,5.0878,2.6169,1.8674,2.5466,2.0762,2.9243,4.9851,3.6465,1.6168,3.3513,2.0685,-1.1468,-0.3085,-0.1213,2.8467,6.1584,1.5210
7679.6875,-0.5753,4.2512,4.5038,2.3263,1.5681,2.4449,2.1210,2.8437,3.9233,3.5443,0.5742,2.3007,1.2887,-1.5821,-0.9819,-1.1008,2.3463,5.4009,0.7930
7683.5938,0.1706,3.1747,3.9565,2.0603,1.4678,2.2658,2.2405,2.6306,2.5772,3.0705,-0.2707,1.3024,0.5779,-1.9082,-1.3369,-1.6531,1.9202,4.4428,0.2456
7687.5000,0.9150,2.0390,3.5104,1.8616,1.5831,2.0286,2.4507,2.3361,1.1059,2.2321,-0.8351,0.4472,0.0098,-2.0712,-1.3640,-1.7655,1.6144,3.3830,-0.0406
7691.4062,1.4682,0.9832,3.2083,1.7667,1.8997,1.7503,2.7387,2.0265,-0.3076,1.1002,-1.0903,-0.1937,-0.3598,-2.0388,-1.1097,-1.4995,1.4532,2.3375,-0.0236
