Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4246.0938,-4.2774,-6.6880,-8.8651,-11.1461,-11.5957,-0.5775,-5.2523,-9.7785,-6.2980,-2.3565,-7.1441,-7.1098,-9.3922,-7.4965,-7.2931,-6.8359,-8.2749,-9.0821,-10.5938
4250.0000,-0.7225,-6.5986,-9.1549,-11.1519,-12.2115,-0.1068,-5.4597,-10.3536,-3.7211,-2.6181,-5.0537,-5.7421,-8.1563,-7.6287,-6.4684,-6.7698,-5.8392,-8.1664,-10.2390
4253.9062,2.0520,-6.6698,-9.8996,-11.2007,-12.8614,0.1262,-5.4541,-10.4629,-3.4038,-3.7493,-4.4806,-5.7271,-7.9650,-8.2424,-6.2038,-6.9781,-3.5966,-8.4175,-11.3502
4257.8125,1.4133,-6.6631,-10.7115,-11.2324,-13.3097,-0.5025,-5.6811,-10.8681,-4.8445,-5.1329,-4.8990,-6.5552,-8.4500,-8.8032,-6.1237,-6.4964,-2.3831,-9.2897,-12.6914
4261.7188,-1.7165,-6.2387,-10.5124,-11.0805,-13.0492,-1.7759,-5.5086,-10.9929,-6.2166,-5.4325,-4.8230,-6.9304,-8.8239,-8.8178,-5.2098,-4.8325,-2.2821,-9.7060,-12.8910
4265.6250,-4.0293,-5.2451,-9.0854,-10.0370,-11.4319,-2.4548,-5.5180,-9.8522,-5.8810,-4.0776,-3.1749,-6.6968,-8.2959,-8.1602,-3.0850,-3.1548,-2.8524,-9.0655,-11.3980
4269.5312,-2.7536,-4.1877,-6.8323,-8.2265,-8.8122,-1.5854,-5.1863,-6.9534,-3.7953,-1.6713,-0.7344,-6.4534,-7.3533,-6.8898,-0.7988,-2.6251,-3.2998,-7.9993,-9.2039
4273.4375,1.5268,-3.2704,-4.8249,-6.0375,-5.8373,0.5968,-4.5478,-3.3440,-1.9117,0.3529,0.1552,-7.0865,-6.6280,-5.0862,-0.0458,-3.7603,-3.7755,-7.6770,-7.9841
4277.3438,5.1500,-2.9794,-3.8404,-4.3052,-3.6800,2.7866,-3.5225,-1.3240,-2.0360,0.7378,-1.6300,-8.7034,-6.9597,-3.2589,-1.5686,-5.6264,-4.1664,-8.3753,-8.4982
4281.2500,4.5204,-3.5944,-4.2953,-3.6829,-2.7474,2.9275,-2.8966,-1.8422,-4.6282,-1.1148,-5.6760,-10.6135,-7.9581,-2.0196,-4.7342,-6.9724,-4.9025,-10.0098,-10.0355
4285.1562,-0.6056,-5.5560,-5.5414,-4.0250,-2.6948,0.3739,-3.0397,-3.9523,-8.4232,-4.0914,-9.8011,-11.5877,-8.8724,-1.6790,-7.4660,-7.3776,-5.6750,-11.4496,-10.8714
4289.0625,-7.2659,-8.3006,-6.4454,-4.5585,-2.6349,-3.7294,-4.3292,-5.5279,-11.2239,-6.5086,-11.4980,-11.0128,-8.5167,-1.7754,-8.1010,-7.0603,-6.0893,-11.8848,-9.8290
4292.9688,-11.2899,-10.8496,-6.2422,-4.0849,-1.7849,-7.1374,-5.8801,-4.8672,-11.9530,-7.4668,-10.5354,-9.0870,-6.6236,-1.4482,-6.8853,-6.7275,-5.2699,-11.0246,-6.7949
4296.8750,-11.0412,-11.9791,-5.1237,-2.3561,-0.0963,-8.3476,-6.7640,-2.2789,-10.8291,-7.0744,-8.3121,-6.4751,-3.6431,-0.1852,-5.4063,-5.9917,-3.2080,-8.8266,-2.9993
4300.7812,-7.9698,-11.0963,-4.0943,0.1292,1.6458,-7.5556,-6.7407,0.2098,-8.9345,-6.1629,-6.4851,-4.1224,-0.8092,1.6993,-4.8279,-4.5659,-0.4401,-6.1818,-0.1266
4304.6875,-5.2086,-9.2268,-3.7967,1.7092,2.4574,-6.2247,-6.2493,0.6910,-7.3509,-5.6574,-5.8262,-2.8780,0.6899,3.2280,-5.4762,-2.2492,1.8029,-3.8457,1.2559
4308.5938,-4.5138,-7.6934,-4.1346,1.8351,1.6817,-5.5659,-6.4521,-0.7659,-6.5257,-6.2395,-5.9907,-3.0392,0.7688,3.3472,-6.2966,-0.1448,2.7725,-2.7473,1.3923
4312.5000,-5.2901,-7.3954,-4.4040,0.2465,-0.4717,-5.7050,-7.8763,-3.2163,-6.4738,-7.1377,-6.0328,-4.3299,-0.1634,1.9608,-6.3833,0.1379,1.8203,-2.9154,0.6167
4316.4062,-5.9192,-7.8402,-4.0890,-2.0457,-3.4256,-6.0595,-9.7638,-5.1620,-6.7906,-7.7788,-5.8447,-5.9634,-1.5033,0.0479,-6.0164,-1.9010,-0.2621,-3.9375,-0.6615
4320.3125,-5.5474,-8.3275,-3.7681,-4.1717,-6.1369,-6.4344,-11.4031,-6.3616,-7.6395,-8.4144,-6.3610,-7.4467,-2.8579,-1.8443,-6.2500,-5.9544,-2.8383,-5.1674,-2.3685
4324.2188,-4.9835,-8.6155,-4.3045,-5.8195,-8.0432,-6.8401,-11.8675,-7.4305,-8.8353,-9.6314,-8.3025,-8.5615,-4.3175,-3.2282,-7.8975,-10.1026,-4.7878,-6.1366,-4.3942
4328.1250,-5.2501,-9.1685,-5.9100,-7.2527,-9.0709,-7.4473,-11.3125,-9.2053,-10.0587,-11.1390,-11.0664,-9.4461,-5.9660,-4.1054,-9.9801,-12.1287,-5.7154,-6.9396,-6.3080
4332.0312,-6.5942,-10.1196,-7.3981,-8.1546,-9.0690,-7.3292,-9.7081,-10.7138,-10.5860,-11.7760,-13.1990,-9.9037,-7.4604,-4.3797,-11.0313,-11.4085,-5.6825,-7.1895,-7.2100
4335.9375,-7.5473,-11.0119,-7.3958,-7.9696,-7.8352,-5.7635,-7.2858,-10.3559,-10.0062,-10.2801,-13.4632,-9.4887,-8.0828,-3.8364,-10.2736,-8.8381,-5.3300,-6.7272,-6.8528
4339.8438,-7.4926,-10.7783,-5.3271,-6.1123,-5.3619,-2.7604,-4.4858,-7.3671,-8.2543,-6.9223,-11.6892,-8.0971,-7.3795,-2.4294,-8.0988,-6.2558,-5.0201,-5.2038,-5.3339
4343.7500,-6.5112,-8.8524,-2.3444,-2.9706,-2.3704,0.2810,-2.1711,-2.5558,-5.8794,-3.4211,-8.7320,-5.8651,-5.5258,-0.9769,-6.2028,-4.8211,-4.7862,-2.5106,-3.2131
4347.6562,-6.1378,-5.7194,-0.0626,0.3390,0.0554,1.3723,-1.2923,1.7365,-3.6478,-2.4189,-6.0557,-3.4419,-2.9625,-0.3002,-5.8360,-4.7514,-4.3565,0.5494,-1.1901
4351.5625,-6.7287,-2.4659,0.7605,2.4870,1.2083,0.1825,-1.8876,3.9642,-1.6207,-4.2506,-4.1315,-1.5136,-0.4628,-0.6758,-6.6473,-4.9297,-3.4645,3.4232,0.5955
4355.4688,-7.1027,0.0000,0.7358,2.9472,1.1559,-2.0733,-2.8560,3.4530,0.2624,-7.0495,-2.3859,-0.1565,1.4382,-1.5642,-7.2368,-4.3155,-1.9947,5.3303,1.9917
4359.3750,-5.1471,1.5110,0.9031,2.0403,0.5616,-2.9039,-2.8381,1.7305,2.0493,-8.1140,-0.5814,0.7067,2.5885,-1.8412,-6.8820,-2.7722,-0.3925,6.1328,2.6013
4363.2812,-0.6126,1.8470,1.1520,0.4749,-0.1391,-1.2919,-1.2095,0.0200,3.1094,-5.9901,0.7796,1.4034,2.4922,-1.4633,-5.9340,-1.2940,0.5440,5.8277,1.9314
4367.1875,3.9986,0.8402,0.9009,-0.8006,-0.5237,1.5535,0.8542,-0.7640,2.8122,-2.1005,1.0576,1.6062,1.1336,-0.9157,-5.5044,-0.7816,0.2577,4.6521,-0.1622
4371.0938,4.9664,-1.4353,-0.2464,-1.9070,-0.7959,3.4543,1.8667,-0.8479,1.2514,0.4498,0.1136,1.3486,-0.4888,-1.0874,-5.9216,-1.6200,-1.1107,3.2455,-2.7976
4375.0000,0.6835,-4.0536,-1.6618,-2.6496,-1.1280,3.2704,1.5061,-0.5692,-0.2217,0.3999,-1.1433,0.8780,-1.6795,-1.8618,-6.3909,-2.9181,-2.6702,2.2219,-4.2790
4378.9062,-6.2582,-5.3853,-1.9507,-3.0121,-1.2149,1.5785,0.4636,0.0603,-0.3691,-1.6700,-1.0307,0.5048,-1.5730,-2.2820,-6.0256,-3.8063,-3.0974,2.1505,-3.4775
4382.8125,-10.8788,-4.0821,-0.2643,-2.6319,-0.8474,0.2616,0.3271,0.7948,1.6222,-3.3802,0.6432,0.6863,-0.3308,-1.3345,-4.2501,-3.7487,-2.0757,3.2134,-0.9097
4386.7188,-8.4867,-0.4426,2.6382,-1.3201,0.1361,0.1237,1.3644,1.6344,4.6069,-2.4911,2.9719,1.3242,0.9972,0.9646,-1.7764,-3.1975,-0.2921,4.7966,1.9301
4390.6250,0.2592,4.0538,5.7219,0.7613,1.2628,1.2278,2.7859,2.0035,6.8403,0.7146,4.5056,2.3745,2.0643,3.4061,0.3497,-2.6155,0.9946,6.4822,3.8593
4394.5312,10.1599,7.3571,7.7128,3.3427,2.2696,2.8241,3.4894,1.8984,7.6578,4.0728,4.4972,3.5668,3.0656,5.0568,1.8445,-2.1206,1.6164,7.8609,4.5738
4398.4375,14.8121,8.3943,8.4703,5.2801,2.5525,4.1255,3.2759,1.4824,7.5260,5.4767,3.4617,4.5525,4.1699,5.5174,3.0110,-1.5436,1.7490,8.6615,4.9062
4402.3438,11.3955,7.8022,7.9154,5.9185,2.1265,4.9160,2.5019,1.4288,7.3508,4.2251,2.5043,4.8420,5.3249,5.1610,3.9062,-0.4013,2.0975,8.5324,5.5240
4406.2500,2.8055,6.5822,6.5072,4.9523,0.9210,5.2746,2.2112,1.5922,7.2313,1.6731,2.1712,4.3595,5.6471,4.5063,4.3102,0.9374,2.9289,7.3829,6.0523
4410.1562,-4.2687,5.7936,4.7205,3.0100,-0.3298,5.2737,2.7418,1.8918,6.7032,-0.1916,2.3762,3.2977,4.7009,3.7237,3.3137,2.1273,3.5335,5.3314,5.6307
4414.0625,-5.8182,5.4953,3.0319,1.2488,-1.2328,4.8333,3.7410,2.3596,5.1539,-0.3232,2.4133,2.3523,2.6393,2.5497,0.7481,2.1866,3.1067,3.1285,3.8932
4417.9688,-1.9066,5.0154,2.1747,0.6525,-1.2271,4.0769,4.3573,2.9193,2.9105,0.8925,2.1296,1.9866,0.7377,1.3455,-2.1372,0.8778,1.7899,1.5536,1.6965
4421.8750,2.6721,3.7319,2.4399,1.1562,0.0846,3.2643,4.5051,4.1362,0.8508,1.8820,1.6921,2.0202,0.1186,0.8600,-4.0424,-1.0599,0.4144,0.8573,0.1697
4425.7812,3.8295,1.6120,3.1100,2.0075,2.6818,2.1959,3.7789,5.7882,-0.3066,1.6604,1.6733,1.7125,1.0918,1.8840,-3.8869,-2.7714,0.1241,0.4344,0.1976
4429.6875,0.5238,-0.4352,3.5250,2.9273,5.9397,0.8508,2.7891,7.3803,-0.5889,0.6176,1.9540,0.8855,2.6790,4.3747,-2.3191,-3.2347,0.9494,-0.1517,1.3282
4433.5938,-4.3639,-1.5654,3.2591,3.5934,8.8228,-0.4121,2.1577,8.2287,-0.5256,-0.4164,2.3491,-0.0187,3.9928,7.3654,-1.2327,-2.1848,2.4697,-1.0220,2.8288
4437.5000,-7.6792,-1.1078,3.1638,4.5103,10.6403,-1.3195,2.5634,8.0924,-0.5764,-0.9676,2.4081,-0.1534,4.7428,9.8753,-1.3363,-0.5649,3.9153,-1.5348,3.7591
4441.4062,-7.7384,0.5374,4.1444,5.6316,11.1084,-1.0840,4.5038,7.6235,-0.3777,-0.9738,2.0809,0.8734,5.0356,11.0705,-2.4316,0.7206,4.8205,-0.9036,4.3348
4445.3125,-4.9028,2.7405,6.1411,6.6748,10.5254,0.3121,6.8274,7.3495,0.4570,-0.3663,2.3018,2.8360,5.7206,11.2423,-3.0185,1.6871,5.5637,0.9100,4.8990
4449.2188,-0.6645,4.5902,8.1785,7.1499,9.4593,2.5311,8.0225,7.6236,2.1526,0.8257,3.6597,4.5901,6.9612,11.0326,-1.8405,2.4745,6.5817,3.1669,5.7189
4453.1250,3.5749,5.8714,8.8171,6.9981,8.7698,4.4279,7.1487,7.8896,4.1308,2.6973,6.1356,5.2399,8.2165,10.8267,0.7695,3.5784,7.7164,4.6704,6.5887
4457.0312,7.0594,6.6861,7.3629,6.4344,8.1983,4.9298,4.7225,7.2484,5.2703,4.9723,8.4076,4.9651,8.5777,10.4166,3.5727,4.7558,8.4881,4.7410,6.6223
4460.9375,8.2722,6.7701,4.6963,5.4978,7.2292,3.8862,2.6803,5.7108,5.1671,6.3217,8.4976,4.2601,7.5018,9.4407,5.1072,5.1846,8.0458,3.4365,5.4943
4464.8438,6.6911,5.6660,2.4350,4.4862,5.4006,1.6880,2.4353,3.8446,3.8731,5.6301,5.6794,3.8563,5.1823,7.4720,4.8958,4.4036,6.3836,1.8432,3.7287
4468.7500,3.5318,3.5835,1.7632,3.6764,2.7777,-0.0776,3.4639,2.9158,2.6553,3.5563,1.6810,3.7889,2.5949,4.7859,3.7632,2.6841,3.9629,0.9108,2.2758
4472.6562,1.1439,1.8157,3.1150,3.6198,0.4245,-0.6788,4.5157,3.8521,2.8030,1.8525,-0.4052,4.2364,1.0471,2.3448,2.6316,1.4705,1.8077,1.4643,2.2237
4476.5625,2.0860,2.0352,5.3796,4.5119,-0.6217,0.2819,4.2511,5.9688,4.7862,2.2100,0.8483,5.0481,1.3422,0.8452,2.4145,1.7197,0.3228,3.3190,3.5426
4480.4688,6.4526,4.4197,7.2748,5.7200,0.1001,2.5916,3.0952,7.6854,7.7652,4.7445,5.0483,5.9657,2.9460,0.1730,3.0808,2.7240,-0.3775,5.6191,5.1495
4484.3750,11.3024,7.3911,7.9440,6.5099,1.8742,4.7163,2.3742,7.7482,10.2889,7.5969,9.2230,6.6957,4.3831,-0.3605,4.1968,3.3982,-0.8258,7.1104,5.9004
4488.2812,12.5390,8.8248,7.6074,6.3581,3.7079,5.8332,2.9888,6.2585,11.0766,8.4977,10.9876,6.7860,4.8030,-0.8574,5.1970,2.5577,-1.0615,7.1848,5.4159
4492.1875,9.0669,7.7728,7.0590,5.6847,4.6932,5.2362,4.1129,4.7999,10.1815,7.2045,10.5926,6.4143,4.2683,-1.1305,5.9252,0.8173,-0.8620,6.4895,4.4538
4496.0938,2.9313,5.2940,6.8879,5.5129,5.1831,3.6508,4.3387,4.7506,8.6200,4.8339,9.7938,5.7805,4.0245,-0.2785,6.3403,-0.1969,0.4089,5.8150,4.2191
4500.0000,-1.5299,3.4163,6.6162,6.1048,5.6537,2.0920,2.8326,6.1253,7.3197,3.3087,9.7625,5.4769,5.1423,2.4236,5.9467,0.5281,3.0019,5.9503,5.3240
4503.9062,-1.6839,3.0447,5.5686,6.7732,6.6146,1.3507,0.8199,7.3330,6.5244,3.5479,10.2056,5.7797,7.2370,6.2732,4.7277,2.7711,6.2414,6.6804,7.0534
4507.8125,1.7278,3.5857,3.7655,6.7173,7.5258,1.3926,0.0305,7.0492,6.0462,4.5667,9.5639,6.5921,9.1021,9.9299,2.7028,4.8832,9.0062,7.2493,8.1501
4511.7188,5.6850,3.7451,2.2825,5.5513,7.8891,1.6954,1.1437,5.3948,5.5218,5.1525,7.7057,7.3437,9.7225,12.1020,0.8703,5.3283,10.4144,7.2699,7.9966
4515.6250,7.0009,3.2096,2.3802,4.2004,7.2463,1.6672,3.1148,3.6233,5.3670,5.1280,5.8622,7.6634,8.8926,12.5420,0.7018,4.1220,10.2005,7.1177,7.0408
4519.5312,4.8481,2.8939,3.9509,3.3218,5.8771,1.1478,4.5795,2.9582,5.7642,5.0961,5.6635,7.8473,7.6762,11.6910,2.6267,2.9462,9.0048,7.2633,6.1730
4523.4375,0.6528,3.7561,5.7670,3.1068,4.0022,1.0361,4.4807,3.1096,7.0361,5.7215,7.2345,8.0661,6.9645,10.2440,5.5765,3.1805,7.3026,8.0444,5.7860
4527.3438,-2.2320,5.8242,6.4283,2.7456,2.1568,1.8505,3.6015,3.0151,8.7027,7.3373,9.5242,8.4640,6.7996,8.7487,7.9645,4.8158,5.7714,9.0138,5.7309
4531.2500,-1.5454,7.8172,6.0394,2.1975,0.5572,3.6261,2.9594,2.4705,10.3967,9.2130,10.9412,8.9050,6.7176,7.3425,8.8034,6.4531,4.6310,9.7603,5.7319
4535.1562,3.0331,8.7135,6.0384,1.9506,-0.0650,5.6402,3.5373,2.1917,11.8739,10.4263,11.3050,9.2230,6.4833,6.3360,8.1946,6.8882,4.2695,10.3563,5.8930
4539.0625,9.9060,8.8611,7.6235,2.9630,0.5982,7.1538,5.2198,3.5029,12.9550,10.8598,11.3449,9.7075,6.4634,5.8319,7.2495,5.6816,4.7477,11.1529,6.8485
4542.9688,15.6342,9.3514,10.6186,5.3383,2.5548,8.2103,7.1751,6.2654,13.7192,11.0566,12.0085,10.6603,7.3417,6.1529,6.9427,4.2058,5.8053,12.8309,8.7717
4546.8750,17.7155,10.9704,13.7947,8.0387,4.8492,9.0740,8.9377,8.7313,14.3881,11.4068,13.5523,12.5565,9.4815,7.1198,7.3870,4.3061,6.9753,15.0835,11.1006
4550.7812,15.8741,13.1209,15.9231,10.2284,6.5663,10.1371,10.2757,9.5073,15.4036,12.1583,15.6512,15.2905,12.2972,8.3076,8.5238,6.6666,8.1781,17.5281,13.2906
4554.6875,11.9804,14.3241,16.8077,11.3095,7.2361,10.8252,10.7894,8.4785,16.6641,13.0699,17.7801,18.0302,14.7747,9.0897,10.4396,9.8398,9.0382,19.3793,14.8444
4558.5938,8.2441,13.5606,16.5931,11.7484,7.3115,10.6655,10.0966,7.3500,17.8945,12.9538,19.1487,19.3623,16.1965,9.5862,12.1454,12.0020,10.0476,20.1512,15.6338
4562.5000,6.2280,10.9511,15.2046,12.1019,7.6130,9.2409,8.5688,7.7072,17.8865,11.1161,18.6660,18.7043,16.2152,9.6818,12.3819,11.6397,11.2068,19.3983,15.5360
4566.4062,5.6366,7.8362,12.2820,11.9796,8.3011,7.0297,6.3728,9.1265,15.8138,8.1764,15.9454,16.1042,15.0348,9.8659,10.3087,8.9271,12.0218,17.3233,14.3027
4570.3125,5.4960,5.3237,8.1723,10.7176,8.9488,4.9150,4.9243,9.6820,11.8612,5.0225,11.3189,12.8382,13.1397,9.9167,6.2365,5.7763,11.9651,14.0193,11.9790
4574.2188,5.2354,3.3612,4.0888,7.8925,8.7922,3.3726,4.1401,7.8602,7.2625,2.8789,6.3425,9.4108,10.5540,9.5842,1.9078,3.5898,10.4755,10.2751,8.9306
4578.1250,4.4468,1.3992,0.9506,4.2230,7.4702,2.0547,3.0399,3.7611,3.1820,2.2476,2.4298,5.8107,7.1810,8.3783,-0.5341,2.5903,7.4182,6.2305,5.7301
4582.0312,2.8115,-0.8858,-0.9809,0.7137,5.1698,0.4214,1.2458,-0.3661,0.1743,1.4285,-0.4660,1.5687,3.0298,5.8935,-1.0701,1.4323,3.6201,2.3327,2.5376
4585.9375,0.0056,-3.2852,-2.9865,-1.8105,2.7136,-2.0111,-1.7404,-2.4337,-2.4971,-0.7122,-3.1253,-3.0071,-0.9180,2.7587,-1.1426,-0.4703,0.2669,-1.2445,-0.5117
4589.8438,-4.3811,-4.8839,-5.0523,-3.2692,0.9105,-4.7011,-3.7337,-2.3040,-4.8470,-4.4327,-5.8751,-6.6887,-3.8917,0.0926,-2.1912,-2.9954,-1.6058,-4.4007,-3.0208
4593.7500,-8.7592,-4.9185,-6.2512,-3.4951,0.2619,-6.1011,-3.6872,-1.0193,-6.4249,-7.2774,-7.9229,-7.7665,-4.6765,-0.4930,-3.8535,-4.4910,-1.7754,-6.0097,-4.1879
4597.6562,-11.0863,-3.9331,-5.0466,-2.3706,1.1733,-5.1888,-1.3655,0.3987,-6.2590,-7.3672,-7.6152,-5.7443,-3.0749,1.0792,-4.7754,-3.8825,-0.5967,-5.2890,-3.0977
4601.5625,-9.5888,-2.6643,-1.4844,-0.2379,3.1300,-2.2860,1.4046,1.4597,-4.0737,-4.2849,-4.8482,-2.0709,0.0186,3.9570,-3.5599,-1.6081,1.0219,-2.3773,0.1004
4605.4688,-4.2934,-1.6586,2.3532,2.2132,5.0744,0.7498,2.1665,2.3183,-0.7857,0.3373,-0.7326,0.9182,2.8650,6.3242,-0.5374,0.6936,2.2964,1.3057,3.8301
4609.3750,2.1092,-0.5008,4.4438,3.9874,6.0992,2.7833,1.3784,2.9782,2.2423,3.5740,2.4322,2.5750,4.6403,6.4795,2.2785,2.1387,2.8329,4.6041,6.3091
4613.2812,6.6241,1.6703,4.1246,4.6449,5.6331,3.3170,0.3613,3.2235,4.5651,4.6275,4.1239,3.4656,5.2049,4.5430,3.9644,2.7360,2.7632,6.2244,6.6175
4617.1875,7.3120,4.5555,3.1650,4.3008,4.0938,3.3377,1.1736,2.9833,6.3088,4.1937,4.9084,4.9312,5.2443,2.0408,3.9989,3.4514,2.5077,6.9764,5.6385
4621.0938,4.8692,7.2059,3.7091,4.0076,2.4380,3.8117,3.9857,2.5852,7.8675,4.0595,6.1784,7.5232,5.4817,0.6424,3.3250,4.7382,2.4508,7.5693,5.1731
4625.0000,2.2269,8.6074,5.8299,4.2421,1.5610,4.8359,6.6260,2.1862,8.9361,5.0891,8.1671,10.0026,5.9717,0.6710,2.9057,6.1994,2.5472,8.6144,6.1730
4628.9062,2.2361,8.5477,8.0205,4.4822,0.9234,5.8722,6.8148,1.8878,9.0452,6.8799,10.0933,10.6819,6.1283,1.0852,3.4706,6.6753,2.4923,9.3784,7.7488
4632.8125,5.6168,7.9442,8.0038,3.9180,-0.2269,6.7750,4.2191,1.0826,8.0795,8.5829,10.5860,8.9411,5.3720,0.5640,5.3733,5.8838,2.1904,9.1259,7.9651
4636.7188,10.0738,7.5747,5.8267,2.2399,-2.2723,7.7089,1.3292,-0.1530,6.8297,9.7020,9.1131,5.9490,3.5331,-1.0282,7.6869,4.4047,1.1878,7.2459,5.7426
4640.6250,12.1913,7.8255,3.2365,0.0025,-4.9266,8.9690,0.8640,-1.4187,5.7697,9.8708,6.5766,3.6641,1.2079,-3.0952,8.9218,3.0006,-0.1342,4.5048,1.8981
4644.5312,9.9382,7.9021,1.7154,-1.8341,-6.7844,9.7127,2.6895,-1.9418,5.1340,8.6695,4.2589,2.6575,-0.7031,-4.4342,7.8166,1.8715,-1.5942,1.8577,-1.9901
4648.4375,4.6289,7.0416,1.3822,-2.8799,-7.2140,8.9188,5.0091,-1.4217,3.9616,5.9969,2.6869,2.0024,-2.1663,-4.8000,4.3406,0.8674,-2.6452,-0.3320,-4.8885
4652.3438,-0.6285,4.7496,0.4922,-3.8832,-6.9004,5.8906,5.2664,-1.0530,1.5720,2.1788,1.0607,0.3426,-3.7757,-5.0843,-0.1236,-0.2724,-3.3711,-2.2274,-7.1088
4656.2500,-3.2698,1.7626,-2.1542,-5.6373,-6.8512,1.7822,2.8469,-2.1365,-2.1372,-2.1765,-1.6148,-3.2033,-5.9445,-6.2071,-3.5847,-1.9566,-4.0383,-4.8041,-9.7576
4660.1562,-3.0694,-1.0117,-6.2385,-8.3461,-7.6023,-1.3407,-0.2038,-5.0321,-6.1254,-5.6024,-5.6554,-7.4860,-8.6148,-7.9366,-5.2702,-3.6492,-4.8041,-7.8092,-12.7796
4664.0625,-1.9979,-2.8953,-9.5962,-10.9079,-8.6720,-2.6274,-2.0755,-8.4659,-8.6748,-7.2313,-9.5183,-10.7910,-10.9483,-9.0489,-5.3395,-4.9267,-5.6181,-10.1729,-15.0882
4667.9688,-2.3384,-3.7268,-10.5198,-11.8263,-8.4644,-2.1436,-2.0464,-10.2748,-9.2495,-6.8597,-11.1604,-11.7004,-11.5659,-8.3676,-5.1156,-5.3955,-6.1554,-11.0033,-15.1597
4671.8750,-4.5393,-3.8673,-9.2325,-10.3670,-6.1902,-1.5394,-1.5851,-9.3848,-8.0235,-5.5570,-9.8173,-10.6735,-10.0473,-5.5828,-5.1061,-4.8935,-5.8024,-10.3349,-13.1089
4675.7812,-7.1311,-4.0234,-7.4596,-7.5004,-2.6789,-2.2089,-2.3256,-6.5015,-6.0849,-4.0244,-6.5669,-9.0064,-7.3549,-2.0900,-4.5610,-3.4561,-4.7701,-8.9940,-10.1810
4679.6875,-8.2756,-4.5791,-6.5295,-5.0151,0.2297,-4.0530,-3.6664,-3.9206,-4.3410,-2.6860,-3.4030,-7.6191,-5.3284,0.0324,-2.7903,-1.6542,-3.7394,-8.1930,-8.2079
4683.5938,-6.9779,-5.2959,-6.4449,-3.9394,1.2106,-5.4826,-4.3518,-3.4466,-3.0928,-1.4304,-1.8431,-6.9488,-5.1492,-0.3190,0.0722,-0.2271,-3.5782,-8.2208,-7.8845
4687.5000,-3.8451,-5.0812,-6.0055,-4.1025,0.1490,-5.1676,-3.1003,-4.6127,-1.9171,0.0639,-1.5626,-6.1043,-6.2178,-2.4546,2.8503,0.3812,-4.2285,-8.1757,-8.0797
4691.4062,-0.0355,-2.5939,-3.7269,-4.0043,-1.2003,-2.3410,0.3416,-5.4258,-0.1194,1.6455,-0.9262,-4.2248,-6.5518,-4.4302,4.0444,0.8711,-4.5580,-6.3773,-6.9667
4695.3125,3.1679,2.6249,0.4182,-2.3064,-1.0546,2.1765,4.5539,-3.9279,2.7481,3.3518,1.3388,-1.1562,-4.5021,-4.2168,3.7894,2.0653,-3.4485,-2.2085,-3.4273
4699.2188,5.9447,9.7636,5.4002,0.7577,0.7884,6.9708,8.5181,-0.3423,6.9277,5.4635,5.3854,2.7841,-0.2924,-1.5458,3.3279,4.4908,-0.7312,3.5919,1.8540
4703.1250,8.3088,16.4769,9.9381,4.3289,3.4900,10.7487,11.6116,3.2513,11.7331,8.0198,10.0684,6.9606,4.4698,1.8188,4.7125,7.4238,2.4752,9.3258,7.3003
4707.0312,10.1584,20.4113,13.1779,6.9924,5.2306,12.7386,13.2120,5.1155,16.1112,10.6994,14.1907,10.5723,8.1053,4.0729,8.5169,9.8187,4.7816,13.2360,10.9282
4710.9375,11.4621,20.5077,15.0498,8.4629,5.2817,13.3460,13.0918,4.5467,19.0530,13.4660,16.9962,13.2129,9.8297,4.5105,13.7459,10.9411,5.4235,14.9554,12.4064
4714.8438,12.3197,17.6729,15.6675,9.1980,4.3365,13.3548,11.2670,3.2945,19.7476,15.4122,18.1050,14.3270,10.2548,3.9683,17.7552,10.8301,4.9449,14.8437,12.1100
4718.7500,12.8353,13.6006,14.8591,9.4031,3.3914,13.2050,8.4900,2.7512,17.7513,15.7769,17.1218,13.4648,9.7995,3.6882,18.0761,9.8722,4.4214,13.3736,10.9992
4722.6562,13.4357,10.0357,12.1877,8.7713,2.5973,12.7048,5.5769,3.1725,13.5228,14.3638,13.4574,10.7068,8.3871,3.6367,14.5128,8.1207,3.7557,10.9002,8.9975
4726.5625,13.7156,7.4934,8.3326,6.9930,1.7371,11.2001,3.3221,3.2177,8.2515,11.2362,8.0535,6.7309,5.8611,3.0151,8.5196,5.5711,2.5325,7.4645,6.2559
4730.4688,12.8208,5.7936,4.3882,4.3015,0.4799,8.2999,2.0198,2.1178,3.6955,7.4820,2.7576,2.7317,2.3098,1.1351,3.0271,2.3228,0.3212,3.4754,3.0478
4734.3750,10.1498,4.3183,1.4759,1.5551,-0.7812,4.2615,1.2721,0.5248,1.1333,3.8685,-0.3748,0.1783,-0.6511,-1.3098,-0.0531,-0.6304,-1.9377,0.0201,0.3234
4738.2812,5.0324,2.3071,-0.1307,-0.0540,-0.7679,0.1575,1.1680,0.0307,0.1373,1.0369,-1.1803,-0.8222,-2.1459,-2.4476,-0.4746,-2.5326,-2.8195,-2.5967,-1.2539
4742.1875,-1.6727,-0.4299,-1.5788,-0.4612,0.9411,-2.8877,1.0495,1.1174,-0.6499,-0.9079,-1.0451,-0.9985,-2.0021,-1.3455,-0.0733,-3.0096,-1.8483,-4.0471,-1.7443
