Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4972.6562,-18.1425,-2.3890,-11.2432,-7.1176,-7.6746,-12.7717,-9.2895,-4.8026,-12.5394,-7.9393,-17.3981,-12.7483,-10.3302,-8.0805,-12.8864,-13.7821,-8.6533,-10.0157,-10.3870
4976.5625,-16.6547,-0.8833,-10.7592,-5.5104,-7.0088,-12.0951,-9.1894,-3.9800,-12.8998,-9.0712,-16.6913,-10.7359,-9.8974,-7.0020,-13.7988,-13.6558,-8.7893,-8.7228,-9.6567
4980.4688,-13.6360,-3.0732,-10.2980,-3.5476,-5.4947,-11.0874,-9.0263,-3.1185,-11.0508,-10.5909,-13.0396,-8.0275,-8.2053,-5.0492,-13.2665,-12.0975,-7.5052,-6.8192,-8.4468
4984.3750,-9.2367,-7.4207,-9.3726,-1.8256,-3.5067,-9.7534,-8.4753,-2.3680,-7.7332,-11.1917,-7.9819,-5.4633,-5.6321,-2.7329,-11.1385,-9.3726,-5.0783,-4.6008,-6.7886
4988.2812,-3.9654,-11.4906,-7.4215,-0.6453,-1.4782,-7.9953,-7.1376,-1.7273,-4.4545,-9.8713,-3.4952,-3.7212,-2.8728,-0.7486,-7.8750,-6.3546,-2.3928,-2.4491,-4.6651
4992.1875,1.0735,-13.3003,-4.4262,-0.1416,0.0925,-5.7991,-4.9431,-1.2366,-2.5814,-6.6057,-0.9256,-3.1112,-0.8349,0.1825,-4.3825,-4.1122,-0.5877,-0.8648,-2.3661
4996.0938,4.4250,-12.4065,-1.2509,-0.4907,0.6821,-3.3995,-2.3986,-1.1274,-2.6740,-2.4540,-0.5040,-3.5574,-0.3914,-0.4620,-1.6123,-3.3665,-0.5511,-0.4356,-0.6551
5000.0000,4.9177,-10.0724,0.6186,-1.9400,-0.0937,-1.2997,-0.4630,-1.7484,-4.3990,0.9656,-1.6496,-4.7478,-2.0422,-2.7752,-0.1761,-4.1617,-2.5283,-1.6663,-0.5287
5003.9062,2.2736,-8.4056,-0.1379,-4.5803,-2.2430,-0.1169,-0.0760,-3.2825,-6.9181,2.2978,-3.6665,-6.3354,-5.6310,-6.2979,-0.1979,-5.9413,-6.0406,-4.6931,-2.6524
5007.8125,-2.7123,-8.9918,-3.8146,-8.0404,-5.2480,-0.3271,-1.6091,-5.4643,-9.3861,1.0941,-6.2117,-8.0571,-10.2898,-10.1061,-1.4257,-7.9385,-10.1226,-9.0330,-6.8267
5011.7188,-8.5196,-11.8636,-9.3078,-11.4006,-8.1656,-2.0208,-4.5841,-7.5580,-11.2403,-2.0385,-9.1965,-9.7129,-14.6871,-13.1151,-3.4453,-9.5937,-13.7205,-13.5630,-11.8610
5015.6250,-13.5326,-15.4365,-14.5173,-13.4963,-9.9907,-4.7780,-7.8461,-8.6790,-12.2146,-5.7820,-12.3168,-11.0575,-17.4970,-14.4782,-5.8153,-10.7254,-16.0328,-16.8340,-15.9992
5019.5312,-16.5866,-17.4347,-17.3331,-13.4829,-10.1065,-7.7314,-10.1011,-8.2836,-12.2227,-8.6979,-14.7412,-11.7256,-17.8728,-13.8818,-8.0697,-11.3967,-16.6604,-17.6279,-17.6887
5023.4375,-17.2011,-16.2268,-16.6489,-11.3087,-8.5631,-9.8284,-10.5123,-6.5015,-11.2873,-9.7632,-15.3469,-11.2924,-15.7077,-11.5962,-9.6922,-11.6520,-15.5729,-15.4899,-16.2691
5027.3438,-15.5204,-11.7593,-12.8286,-7.7683,-6.0130,-10.2224,-9.0312,-4.0711,-9.5652,-8.6692,-13.4147,-9.4715,-11.5897,-8.2813,-10.1995,-11.3712,-13.0057,-10.9470,-12.2128
5031.2500,-12.1163,-5.5614,-7.3963,-4.0788,-3.3515,-8.6377,-6.3176,-1.9140,-7.3904,-5.8443,-9.2653,-6.3459,-6.5317,-4.6948,-9.3548,-10.3671,-9.3982,-5.2845,-6.8305
5035.1562,-7.7879,0.1192,-2.1902,-1.2530,-1.2916,-5.5182,-3.3441,-0.6309,-5.2381,-2.2542,-4.3107,-2.4846,-1.6539,-1.4835,-7.3724,-8.6322,-5.3928,-0.0074,-1.6637
5039.0625,-3.3858,3.4826,1.4934,0.3293,-0.1279,-1.8494,-0.9366,-0.2525,-3.5913,0.9447,-0.4015,1.1520,2.0395,0.8605,-4.9270,-6.5133,-1.8184,3.7173,2.0830
5042.9688,0.3541,3.9609,3.2988,0.9043,0.2143,1.2862,0.5081,-0.3794,-2.7813,2.8061,1.1297,3.5055,3.7729,1.9460,-2.8994,-4.6477,0.4396,5.3573,3.8137
5046.8750,2.9404,2.2435,3.6259,0.9403,-0.0520,3.1848,1.0325,-0.5652,-2.8843,2.9161,0.1071,3.7961,3.0889,1.4811,-1.9881,-3.6785,0.7072,4.9689,3.4955
5050.7812,4.1487,-0.3471,3.0999,0.7114,-0.7715,3.7511,0.9222,-0.6406,-3.7044,1.5002,-2.5541,1.8235,-0.0103,-0.5903,-2.4240,-3.9349,-1.1705,2.9458,1.4615
5054.6875,3.9185,-2.6616,2.1016,0.1474,-1.8672,3.3541,0.4639,-0.7524,-4.8246,-0.7507,-5.5049,-1.9328,-4.9090,-3.8837,-3.9522,-5.2782,-4.6515,-0.2096,-1.7533
5058.5938,2.2319,-4.2311,0.6441,-0.9673,-3.2078,2.4388,-0.1991,-1.1349,-5.7098,-3.0480,-7.7191,-6.4528,-10.3596,-7.4942,-6.0459,-7.1896,-8.5884,-3.9529,-5.4685
5062.5000,-0.8579,-5.2581,-1.3993,-2.6464,-4.4845,1.1973,-1.0564,-1.8314,-5.8680,-4.8489,-8.8592,-10.5011,-14.7388,-10.1999,-8.1611,-9.0109,-11.5939,-7.6453,-8.8773
5066.4062,-4.9886,-6.2163,-3.9405,-4.5040,-5.2443,-0.4433,-2.1033,-2.5979,-5.0597,-5.9675,-9.1113,-13.0170,-16.5666,-10.9294,-9.8520,-10.1745,-12.5388,-10.5421,-11.1344
5070.3125,-9.2184,-7.3802,-6.4772,-5.8711,-5.0859,-2.5148,-3.1928,-3.0507,-3.4735,-6.4154,-8.7434,-13.4273,-15.0808,-9.2636,-10.7322,-10.3190,-10.9609,-11.9390,-11.5513
5074.2188,-12.0465,-8.5675,-8.1878,-6.1337,-3.8868,-4.6528,-3.9725,-2.9178,-1.7296,-6.1432,-7.7910,-11.7745,-10.5706,-5.6737,-10.4268,-9.3020,-7.2103,-11.4372,-9.8283
5078.1250,-11.9340,-9.1985,-8.2673,-5.0498,-1.8950,-6.0340,-3.9661,-2.1874,-0.6200,-4.9416,-6.0935,-8.6241,-4.2808,-1.3341,-8.6707,-7.1884,-2.2901,-9.1512,-6.1991
5082.0312,-8.1598,-8.5852,-6.3135,-2.8440,0.3736,-5.7405,-2.7908,-1.0567,-0.6641,-2.6273,-3.5846,-4.8124,2.0661,2.3938,-5.5447,-4.2647,2.5037,-5.6965,-1.4130
5085.9375,-1.5019,-6.2829,-2.5694,-0.0656,2.3481,-3.3503,-0.4173,0.2334,-1.7346,0.6160,-0.5502,-1.1596,6.8746,4.5098,-1.6570,-1.0449,5.9751,-1.9397,3.4375
5089.8438,5.7977,-2.3498,2.0857,2.6392,3.5811,0.6537,2.6732,1.5090,-3.0339,4.0428,2.3742,1.7228,9.1146,4.6634,1.9515,1.8059,7.3174,1.3320,7.1730
5093.7500,10.9310,2.5734,6.3901,4.6874,3.8103,4.9793,5.5615,2.6274,-3.5087,6.5321,4.4561,3.4716,8.4582,3.0902,4.2214,3.6605,6.2572,3.6218,8.8024
5097.6562,11.8616,7.3967,9.1077,5.6191,2.9446,8.1098,7.2181,3.3702,-2.4882,7.1137,5.1769,3.9090,5.1896,0.3426,4.5869,4.1574,3.0852,4.7195,7.7859
5101.5625,8.3428,10.9049,9.4539,5.1470,1.0765,9.0348,6.9653,3.4296,-0.1399,5.5186,4.4056,2.9924,0.0691,-2.9373,3.2476,3.3422,-1.3863,4.5714,4.2547
5105.4688,2.0132,12.1883,7.3921,3.2794,-1.4410,7.6906,4.8469,2.5788,2.5798,2.3806,2.3893,0.8682,-5.7443,-6.0672,1.0011,1.6351,-5.9461,3.2005,-0.8874
5109.3750,-4.4627,11.0215,3.6820,0.4687,-3.9335,4.8853,1.6863,0.9295,4.4738,-1.0603,-0.3421,-1.9934,-10.7740,-8.2694,-1.2476,-0.3498,-9.2267,0.7856,-6.0914
5113.2812,-8.6713,8.0025,-0.3655,-2.3780,-5.5074,1.8219,-1.2348,-0.9491,4.8124,-3.5672,-3.0551,-4.7219,-13.4693,-8.7188,-2.9461,-2.0153,-10.0804,-2.1697,-9.5846
5117.1875,-9.4178,4.3420,-3.3527,-4.1622,-5.3706,-0.4522,-2.7396,-2.2152,3.7542,-4.4431,-4.8840,-6.1883,-12.6736,-6.8177,-3.9991,-2.9131,-7.9970,-4.7747,-10.0018
5121.0938,-6.9545,1.3595,-4.2951,-4.0775,-3.2469,-1.3747,-2.2747,-2.1883,2.2382,-3.6957,-4.9886,-5.4036,-8.1637,-2.5992,-4.4896,-2.7730,-3.3823,-5.9543,-6.9693
5125.0000,-2.5444,-0.0703,-2.9423,-2.0493,0.3769,-0.9011,-0.1140,-0.7588,1.4560,-1.8140,-2.8497,-2.0205,-0.9357,3.0365,-4.3075,-1.4994,2.4906,-4.8858,-1.3337
5128.9062,2.2240,0.1724,0.2160,1.1725,4.3826,0.6372,2.8461,1.5197,2.2544,0.5990,1.4058,3.3515,7.0277,8.5122,-3.0602,0.7981,7.9091,-1.4411,5.1423
5132.8125,5.9835,1.5549,4.2309,4.3786,7.5117,2.6968,5.5652,3.7454,4.7902,3.0604,6.8742,9.2564,13.4934,12.1936,-0.4009,3.7479,11.3779,3.6448,10.5076
5136.7188,7.8822,3.3187,8.0904,6.5277,8.9504,4.6579,7.3310,5.1852,8.5306,5.2100,12.1105,13.9477,16.8707,13.1261,3.4675,6.7265,12.1984,9.0064,13.4190
5140.6250,7.7252,4.9362,11.0247,7.2453,8.6521,5.9826,7.9771,5.6387,12.4772,6.7091,15.6806,16.1311,16.7864,11.4496,7.5654,9.0183,10.6791,13.1751,13.5963
5144.5312,6.0380,6.2925,12.6087,6.8830,7.2102,6.4150,7.7742,5.4095,15.4445,7.2318,16.7479,15.5050,14.0427,8.2282,10.4770,10.0966,7.8744,15.1222,11.7275
5148.4375,3.9616,7.5007,12.7028,6.1283,5.3952,6.1273,7.1236,4.9383,16.3422,6.6152,15.3634,12.8057,10.0349,4.8080,11.1258,9.8716,5.0133,14.5607,8.9398
5152.3438,2.8262,8.5388,11.3639,5.4698,3.6906,5.6517,6.2789,4.4053,14.5032,5.0409,12.3066,9.3512,6.0292,2.1242,9.4768,8.7306,2.9474,11.9190,6.1914
5156.2500,3.4578,9.0414,8.8294,4.9044,2.1436,5.5487,5.2628,3.6210,10.0498,3.0502,8.6133,6.3648,2.7353,0.3927,6.6435,7.3157,1.9134,8.0825,3.9396
5160.1562,5.5908,8.4616,5.5633,4.0785,0.5913,5.9833,3.9913,2.2863,4.1098,1.3209,5.1065,4.4633,0.3534,-0.6624,4.2626,6.1718,1.6896,4.0806,2.2105
5164.0625,7.8726,6.5180,2.2522,2.7171,-0.9609,6.5279,2.4724,0.3980,-1.3876,0.3411,2.1962,3.5600,-1.0775,-1.2870,3.5180,5.4969,1.9718,0.8365,0.9190
5167.9688,8.6411,3.5790,-0.3461,0.9861,-2.1409,6.4053,0.9157,-1.5500,-4.4423,0.2147,-0.0147,3.1561,-1.3917,-1.3178,4.4632,5.1557,2.6748,-1.0029,0.1415
5171.8750,7.0776,0.6319,-1.6789,-0.5058,-2.3715,5.0651,-0.3283,-2.7677,-3.9683,0.7305,-1.4952,2.7714,-0.3277,-0.2546,6.0992,4.9182,3.9498,-1.1915,0.1308
5175.7812,3.9423,-1.2346,-1.6486,-1.0770,-1.2806,2.6945,-0.9510,-2.6600,-0.4610,1.6069,-2.1433,2.2301,2.1615,2.2644,7.1425,4.7204,5.9331,0.0427,1.0883
5179.6875,1.2601,-1.5283,-0.6581,-0.4412,0.9520,0.2444,-0.8553,-1.2559,4.1666,2.6800,-1.8278,1.6669,5.6057,5.9557,6.9375,4.7320,8.4412,2.0398,2.8990
5183.5938,1.0274,-0.7324,0.6113,1.0724,3.5841,-1.1188,-0.1994,0.7481,7.6051,3.8745,-0.5290,1.3306,9.0221,9.7610,5.8776,5.1845,10.8668,3.9237,5.0541
5187.5000,3.7665,-0.0367,1.5689,2.7048,5.6661,-0.7862,0.7078,2.3848,8.4597,5.0117,1.5670,1.3724,11.2914,12.2497,5.0593,6.1143,12.3810,4.9499,6.8362
5191.4062,7.9711,-0.5268,2.0053,3.7305,6.5265,0.8552,1.5799,2.9943,7.0090,5.6851,4.0930,1.7709,11.6894,12.3299,5.4382,7.2468,12.3319,4.8287,7.6504
5195.3125,10.9306,-2.3479,2.1223,3.8773,6.0725,2.6657,2.2790,2.5965,4.8831,5.3960,6.5923,2.4082,10.2347,9.8296,7.0972,8.1332,10.5941,3.8340,7.2937
5199.2188,10.4538,-4.4365,2.3043,3.4375,4.7357,3.5290,2.8251,1.8181,3.8587,3.9059,8.5899,3.1939,7.6441,5.5998,9.1381,8.4417,7.6579,2.6234,6.0154
5203.1250,6.3315,-5.0708,2.8061,3.0252,3.1508,3.1048,3.3045,1.4457,4.6008,1.5393,9.6278,4.1243,4.9498,1.0973,10.2594,8.1731,4.4178,1.8696,4.3702
5207.0312,0.5195,-2.9492,3.5816,3.1728,1.8169,2.0061,3.7587,1.9170,6.2399,-0.8509,9.3408,5.2381,3.0380,-2.2775,9.6118,7.6279,1.7984,1.9302,2.9813
5210.9375,-4.0971,1.8815,4.3582,4.0289,0.9563,1.2790,4.1365,3.0807,7.0889,-2.3045,7.6396,6.5221,2.3654,-3.7122,7.3510,7.1536,0.4220,2.7422,2.3376
5214.8438,-5.5071,7.8664,4.8757,5.3201,0.5970,1.5846,4.3361,4.3502,5.9797,-2.3054,4.9280,7.8475,2.9378,-3.1470,4.5401,6.8761,0.4579,3.9686,2.6785
5218.7500,-3.7144,12.7007,5.0908,6.5486,0.7299,2.7079,4.2931,5.1056,3.2386,-1.0775,2.1564,8.9848,4.4509,-1.0974,2.4961,6.6312,1.6602,5.2533,3.9493
5222.6562,-0.4958,14.5734,5.1952,7.2697,1.3661,3.7570,4.0434,5.0610,0.5746,0.5912,0.5395,9.6808,6.4330,1.6688,2.0272,6.1452,3.5114,6.3977,5.8028
5226.5625,1.9524,13.1565,5.4481,7.2891,2.4482,3.8862,3.7127,4.3752,-0.0559,1.8733,0.9912,9.7582,8.3242,4.3965,3.0402,5.3109,5.3845,7.3707,7.6660
5230.4688,2.4607,9.7586,5.9774,6.7104,3.7285,2.9819,3.4463,3.4825,2.2052,2.3990,3.5947,9.2040,9.5522,6.4831,4.7197,4.3320,6.6953,8.2136,8.9116
5234.3750,1.4300,6.5820,6.7128,5.8589,4.7757,1.7891,3.3359,2.8022,6.5288,2.3864,7.4902,8.2290,9.6886,7.5460,6.1069,3.6192,7.0548,8.9713,9.1178
5238.2812,0.2145,5.5412,7.4950,5.1458,5.1670,1.3918,3.3968,2.5296,10.9789,2.3498,11.3261,7.2693,8.6716,7.4872,6.6779,3.5234,6.4108,9.7136,8.3038
5242.1875,-0.0668,7.3159,8.2427,4.9192,4.7510,2.4389,3.6023,2.6164,13.8226,2.6399,14.0101,6.8859,6.9416,6.5474,6.5607,4.1149,5.1118,10.5802,6.9732
5246.0938,0.6454,11.1000,9.0033,5.3326,3.7821,4.6732,3.9273,2.9000,14.6106,3.1648,15.2421,7.5356,5.3204,5.2619,6.2950,5.1644,3.8070,11.7247,5.8734
5250.0000,1.4542,15.0760,9.8102,6.2559,2.7969,7.0676,4.3451,3.2507,14.2560,3.4664,15.4324,9.2772,4.6095,4.2580,6.3291,6.3103,3.1668,13.1137,5.5569
5253.9062,1.3555,17.2626,10.4494,7.2760,2.2883,8.4255,4.7645,3.6216,14.0887,3.0475,15.0713,11.5700,5.1038,3.9473,6.6081,7.2513,3.5322,14.3083,5.9952
5257.8125,0.1225,16.2905,10.3589,7.8152,2.3875,8.0116,4.9611,3.9813,14.6198,1.6872,14.0718,13.3522,6.3388,4.2813,6.5361,7.8151,4.6899,14.4553,6.5165
5261.7188,-1.4448,11.8223,8.8245,7.3479,2.7679,5.8327,4.5896,4.2044,14.9651,-0.4539,11.6799,13.4651,7.2814,4.7462,5.3605,7.8911,5.9355,12.6318,6.1582
5265.6250,-2.0409,4.5888,5.4284,5.6279,2.8425,2.5005,3.3249,4.0276,13.3954,-2.9304,7.1312,11.2649,6.9017,4.6400,2.7563,7.3578,6.4282,8.4366,4.2587
5269.5312,-0.7251,-3.8392,0.4910,2.8174,2.1289,-1.1065,1.0857,3.1369,8.6654,-5.1685,0.6144,7.0866,4.7950,3.4948,-0.7573,6.1350,5.6548,2.4826,0.9322
5273.4375,2.4757,-11.4316,-4.8145,-0.5475,0.5542,-4.1200,-1.7918,1.3592,1.1986,-6.5647,-6.2422,2.2338,1.4674,1.3946,-3.8739,4.3524,3.7329,-3.5859,-2.8841
5277.3438,6.5825,-16.1909,-8.8287,-3.7315,-1.4795,-5.8069,-4.5680,-1.1448,-6.7286,-6.5533,-10.8911,-1.5825,-1.9022,-1.0067,-5.0769,2.4705,1.3697,-7.6907,-5.8620
5281.2500,10.1918,-16.7204,-10.1161,-6.0266,-3.2886,-5.6458,-6.3424,-3.8143,-12.0047,-4.7511,-11.2186,-3.0886,-4.0783,-2.7883,-3.4640,1.1720,-0.5042,-8.2838,-6.9465
5285.1562,12.1244,-12.7385,-8.1457,-6.9352,-4.2311,-3.4733,-6.4277,-5.8274,-12.3221,-1.2068,-6.8849,-2.0928,-4.3879,-3.2203,0.6479,1.0101,-1.2091,-5.1576,-5.8557
5289.0625,11.8354,-5.3072,-3.5597,-6.2648,-3.9783,0.3350,-4.6608,-6.4173,-7.4529,3.3910,0.2902,0.4662,-2.9828,-2.1255,5.7359,2.0231,-0.6275,0.3812,-3.1371
5292.9688,9.4817,3.4234,2.1253,-4.1451,-2.6146,4.8334,-1.4795,-5.2317,0.5898,7.7816,7.2489,3.1092,-0.6308,0.0387,9.7745,3.6140,0.8048,6.1124,0.2139
5296.8750,5.7568,10.9421,7.2141,-0.9974,-0.5568,8.7789,2.2700,-2.5478,8.5785,10.5760,11.3892,4.6816,1.7765,2.4021,11.2796,4.8477,2.3878,9.9644,3.2961
5300.7812,1.6488,15.2881,10.5342,2.5392,1.6308,11.1343,5.6781,0.7939,13.6727,10.8985,11.9417,4.9560,3.6674,4.0787,10.0978,5.0199,3.5271,10.9547,5.6585
5304.6875,-1.8124,15.7111,11.7769,5.7348,3.4309,11.5090,8.0711,3.7333,14.6957,8.8356,10.1413,4.6084,4.9316,4.5403,7.4504,4.1248,3.9732,9.5078,7.2864
5308.5938,-3.8232,12.7612,11.3511,7.9466,4.5119,10.2369,9.1298,5.4495,12.4364,5.3702,8.1327,4.6215,5.7407,3.8034,5.1716,2.8820,3.8279,7.0217,8.3060
5312.5000,-4.0540,7.8122,9.9218,8.7976,4.7831,8.0395,8.8244,5.6927,8.9189,1.8105,7.4102,5.5380,6.2417,2.3666,4.5840,2.2669,3.3679,4.9863,8.6799
5316.4062,-2.7612,2.3453,7.9681,8.2714,4.3682,5.5369,7.2893,4.8083,6.1411,-0.9152,7.8838,7.0692,6.3635,0.9426,5.7043,2.8427,2.8280,4.1845,8.1408
5320.3125,-0.6508,-2.5765,5.6329,6.6711,3.5133,2.9884,4.7636,3.4523,5.0153,-2.6224,8.1699,8.2999,5.8600,0.1136,7.2804,4.3408,2.2698,4.4085,6.4136
5324.2188,1.4802,-6.4009,2.9045,4.4634,2.4666,0.4424,1.6344,2.1865,5.0555,-3.6709,6.8114,8.3206,4.5264,0.0652,7.6386,5.7819,1.5856,4.7827,3.5482
5328.1250,3.1238,-8.8346,-0.0664,2.1053,1.3850,-1.8784,-1.5108,1.2102,4.8936,-4.4067,3.4872,6.8408,2.4158,0.5227,5.7948,6.0668,0.6029,4.4272,0.0981
5332.0312,4.2159,-9.5709,-2.7899,-0.0464,0.3180,-3.3555,-3.9458,0.3871,3.2541,-4.7194,-0.6737,4.3754,-0.0958,0.9284,2.1164,4.6552,-0.7794,3.0321,-3.0125
5335.9375,4.9740,-8.2921,-4.5629,-1.7196,-0.7217,-3.2002,-5.0329,-0.4870,-0.1973,-4.0878,-3.8602,1.9108,-2.4286,0.7807,-1.8810,1.9049,-2.4810,1.0145,-4.8793
5339.8438,5.5692,-4.9709,-4.8328,-2.6735,-1.6533,-1.0256,-4.5151,-1.3959,-4.5996,-2.0828,-4.8282,0.3031,-4.0184,-0.0411,-4.4453,-1.1222,-4.1950,-0.7838,-5.0350
5343.7500,5.9150,-0.2164,-3.5582,-2.7118,-2.2803,2.6661,-2.6925,-2.0289,-8.3412,1.0857,-3.7113,-0.1824,-4.5151,-1.1596,-4.6028,-3.2344,-5.4313,-1.6277,-3.6524
5347.6562,5.7525,4.6831,-1.3164,-1.7990,-2.3628,6.5183,-0.3354,-1.9901,-9.9215,4.4466,-1.8396,0.0822,-3.8840,-1.8853,-2.6368,-3.7008,-5.6626,-1.3120,-1.4317
5351.5625,4.9469,8.1687,0.9345,-0.2048,-1.7896,8.9566,1.6462,-1.1409,-8.7312,6.7225,-0.7607,0.4297,-2.4055,-1.6310,0.2195,-2.5330,-4.5541,-0.2412,0.7348
5355.4688,3.7134,9.0928,2.3096,1.4702,-0.7367,9.0481,2.6065,0.1880,-5.3303,7.0603,-1.2045,0.3526,-0.6048,-0.3245,2.5971,-0.3648,-2.1940,0.8436,2.1201
5359.3750,2.5403,7.2698,2.4082,2.4802,0.3214,7.0110,2.4144,1.3024,-1.1047,5.5190,-2.7134,-0.2335,0.8679,1.4401,3.7386,1.9195,0.8022,1.2946,2.3668
5363.2812,1.8384,3.5462,1.4566,2.2885,0.8082,4.0272,1.4299,1.5346,2.4652,2.9688,-4.1186,-1.0469,1.4104,2.6463,3.7227,3.5644,3.4285,0.8836,1.5021
5367.1875,1.6090,-0.6605,0.1286,0.8977,0.3704,1.4983,0.2557,0.6775,4.4903,0.4955,-4.4200,-1.7104,0.6893,2.3971,3.1258,4.1598,4.6703,-0.1408,-0.1589
5371.0938,1.4396,-4.0640,-0.8264,-1.0569,-0.8542,0.2681,-0.5582,-0.8279,4.9482,-1.2353,-3.3976,-2.0033,-1.1552,0.4637,2.4679,3.6770,3.9884,-1.2565,-2.1106
5375.0000,0.8779,-6.0266,-0.9258,-2.5535,-2.2148,0.3195,-0.6910,-2.0928,4.4519,-2.2008,-1.5672,-1.9284,-3.4361,-2.4860,1.8826,2.3985,1.6550,-1.9776,-3.7221
5378.9062,-0.0988,-6.6188,-0.1082,-2.6754,-2.8351,1.0785,-0.0629,-2.2675,3.7219,-2.7223,0.3594,-1.5993,-5.0900,-5.1459,1.2095,0.8135,-1.2741,-2.0861,-4.3276
5382.8125,-0.9317,-6.2744,1.3249,-1.1049,-2.0911,2.0008,1.2371,-1.0364,3.1213,-2.9511,1.9938,-1.0922,-5.0972,-6.2128,0.3472,-0.5120,-3.3958,-1.6840,-3.4187
5386.7188,-0.8408,-5.3563,2.8817,1.6401,-0.0251,2.9501,2.9910,1.1645,2.5302,-2.6017,3.3420,-0.4111,-3.0012,-5.0797,-0.4862,-1.1065,-3.6170,-1.0834,-0.9251
5390.6250,0.5176,-3.9639,4.0502,4.3622,2.5540,4.0925,4.8250,3.3240,1.5899,-1.1766,4.4410,0.4121,0.7354,-2.1998,-0.8279,-0.7805,-1.7024,-0.6358,2.5622
5394.5312,2.5963,-2.0820,4.4134,5.6799,4.3859,5.4608,6.1948,4.3315,0.1089,1.4890,4.9722,1.1937,4.7811,1.0943,-0.3244,0.2607,1.5885,-0.5936,5.8310
5398.4375,4.1209,0.1156,3.7368,4.6521,4.3655,6.6228,6.4979,3.5034,-1.6633,4.8132,4.2973,1.6031,7.4499,3.2423,0.9325,1.4780,4.8630,-1.0362,7.4620
5402.3438,3.8609,2.1205,2.0679,1.2608,2.1463,6.8023,5.3418,0.9136,-3.0802,7.5636,1.9905,1.3451,7.4840,3.2482,2.3800,2.2499,6.7754,-1.8435,6.5000
5406.2500,1.5307,3.2833,-0.1761,-3.4639,-1.5855,5.4237,2.8430,-2.6119,-3.4348,8.4704,-1.5264,0.4148,4.7189,1.1952,3.3123,2.1981,6.6714,-2.6957,3.0505
5410.1562,-1.8185,3.2387,-2.2291,-7.7635,-5.3421,2.6758,-0.2581,-5.8153,-2.3792,6.9711,-4.8226,-0.7755,0.2572,-1.7930,3.3297,1.4009,4.8631,-3.1250,-1.5783
5414.0625,-4.2608,2.2389,-3.1962,-9.8238,-7.4941,-0.3746,-2.8153,-7.4997,-0.1780,3.5893,-6.0619,-1.5373,-3.9886,-4.1336,2.5783,0.3507,2.4065,-2.6623,-5.3664
5417.9688,-4.1081,1.1015,-2.4527,-8.5489,-7.0445,-2.2932,-3.7827,-6.9965,2.3522,-0.3142,-4.1008,-1.2852,-6.1892,-4.6058,1.6097,-0.3306,0.5226,-1.0775,-6.5290
5421.8750,-1.0108,0.7427,-0.0426,-4.1072,-4.1275,-2.1328,-2.7546,-4.4268,4.1904,-3.2637,0.6152,0.0604,-5.4736,-2.9781,0.9733,-0.2515,-0.0166,1.3827,-4.4422
5425.7812,3.6461,1.5797,3.1732,2.0319,0.0380,-0.0811,-0.2236,-0.6539,4.5723,-4.4097,6.0179,1.9112,-2.3232,-0.1061,0.8458,0.5307,0.7845,3.9281,-0.0221
5429.6875,7.3457,3.2086,5.7830,7.6390,3.7264,2.5467,2.6162,3.0532,3.3369,-3.8527,9.3866,3.2332,1.7225,2.5459,0.9596,1.5608,2.2470,5.4535,4.6878
5433.5938,7.7373,4.5986,6.4347,10.6380,5.5144,4.0038,4.4341,5.5093,0.9961,-2.4057,8.8097,3.0662,4.8749,3.6892,0.8625,2.2658,3.4542,5.0248,7.5216
5437.5000,3.9207,4.6987,4.4935,9.9686,4.8964,3.0916,4.3878,6.0397,-1.5059,-1.0120,4.2756,1.0619,5.9603,2.8600,0.2975,2.2858,3.7561,2.3973,7.2394
5441.4062,-2.9917,3.0736,0.3847,5.9742,2.3938,-0.1589,2.4700,4.6587,-3.2275,-0.2112,-2.2715,-2.2707,4.8689,0.5791,-0.5772,1.6632,3.0616,-1.7411,4.0443
5445.3125,-10.3340,0.1695,-4.5827,0.1311,-0.8593,-4.4944,-0.5863,1.9394,-3.6465,0.0414,-7.9493,-5.7630,2.3854,-2.0418,-1.2736,0.7958,1.7834,-5.9902,-0.6851
5449.2188,-15.1215,-2.9359,-8.8169,-5.7050,-3.7676,-8.1065,-3.7397,-1.3181,-2.8544,0.1637,-10.4217,-8.1290,-0.4221,-3.9778,-1.2842,0.2032,0.5088,-8.8492,-5.2262
5453.1250,-15.4218,-5.1047,-11.1331,-10.0981,-5.7593,-9.5546,-6.1290,-4.4131,-1.4316,0.5519,-8.9932,-8.5605,-2.8303,-4.8239,-0.3915,0.2495,-0.3815,-9.4033,-8.3730
5457.0312,-11.1921,-5.6624,-11.1633,-12.4464,-6.8431,-8.4266,-7.3476,-6.8875,-0.0828,1.2828,-4.7415,-7.0671,-4.7129,-4.8667,1.2182,0.9680,-0.9104,-7.7072,-9.8272
5460.9375,-4.2150,-4.5945,-9.3172,-12.8638,-7.2775,-5.4159,-7.4118,-8.4611,0.7535,2.0859,0.2730,-4.4106,-6.3145,-4.6950,3.0712,2.0521,-1.4103,-4.6697,-9.9737
5464.8438,2.7741,-2.4024,-6.4104,-11.7342,-7.1578,-1.8468,-6.5430,-8.8926,1.0862,2.5537,4.1473,-1.7114,-7.7759,-4.6567,4.6296,2.9886,-2.2186,-1.5371,-9.3133
