Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4898.4375,-20.0274,-0.8136,0.1167,-1.5891,-1.1173,-12.3715,1.4329,-11.1845,-4.8515,-14.8260,-6.1861,-0.5994,1.5207,-2.6558,-5.4623,-2.6638,2.9221,-3.0127,2.2645
4902.3438,-16.9804,7.7592,5.0160,-0.1814,-1.1949,-8.0591,5.5625,-8.8337,4.0728,-9.8729,4.1360,3.0456,3.1389,-1.8393,-2.1416,-0.0798,4.4914,1.8753,2.8525
4906.2500,-12.9255,13.0789,8.2902,0.1127,-1.8168,-3.0479,9.4073,-5.8906,10.8604,-4.9233,13.8615,5.0687,3.1365,-2.5029,-0.0780,2.0526,4.7344,5.6552,1.9650
4910.1562,-8.2712,12.6952,9.0604,-0.6767,-2.6018,1.0438,11.1293,-3.3054,13.1511,-0.6735,19.7452,5.0528,1.6925,-4.0359,1.2951,3.3542,3.8013,6.9174,0.3258
4914.0625,-3.5785,6.6381,7.1091,-2.2877,-3.2830,3.1056,9.1789,-1.8124,10.6221,1.7414,19.8716,3.2883,-0.6339,-5.5544,1.6096,3.6090,1.9458,5.2392,-1.3289
4917.9688,0.6209,-2.4697,2.9931,-4.2882,-3.8304,3.1296,3.5761,-1.5925,5.1350,1.9859,14.4330,0.5779,-3.1008,-6.3516,0.5744,3.0109,-0.4406,1.3976,-2.5086
4921.8750,4.0795,-10.6891,-2.0378,-6.1306,-4.3554,2.2257,-3.6756,-2.2245,-0.2504,1.4068,5.7219,-2.0965,-4.9317,-6.1285,-0.9033,2.2652,-2.6958,-2.9789,-2.9830
4925.7812,6.8412,-14.7324,-6.3524,-7.2454,-4.9119,1.9400,-9.4774,-2.9705,-2.8850,2.4421,-2.7427,-3.8942,-5.4599,-4.9689,-0.8037,2.2943,-3.9241,-6.1329,-2.6709
4929.6875,8.9483,-13.4856,-8.4382,-7.1872,-5.3660,3.2518,-11.3078,-3.2229,-1.8489,6.7536,-7.6293,-4.3193,-4.3121,-3.1784,2.5377,3.6384,-3.3420,-6.9041,-1.5673
4933.5938,10.1528,-8.2117,-7.4282,-5.7859,-5.4373,5.9239,-8.5605,-2.8241,1.7989,13.5704,-7.0992,-3.2688,-1.5925,-1.1325,8.7615,5.9864,-0.7744,-5.1116,0.2255
4937.5000,9.9962,-1.3867,-3.4237,-3.2224,-4.8844,8.6945,-2.6590,-2.0624,5.9618,19.7837,-1.3717,-0.9599,2.0620,0.8014,15.1533,8.2659,3.0625,-1.4581,2.4335
4941.4062,8.2889,5.0039,2.5539,0.0209,-3.7028,10.2086,4.0291,-1.3785,8.9925,21.9888,7.6866,2.1952,5.6555,2.2991,18.1773,9.3310,6.7759,2.9201,4.6250
4945.3125,5.5792,10.5492,8.9672,3.3057,-2.2010,10.0219,9.5978,-1.0196,10.7106,19.0131,17.6332,5.6957,8.2054,3.1295,15.8506,8.7852,8.9593,6.9690,6.3385
4949.2188,3.1048,16.1661,14.3165,6.0023,-0.8953,8.9198,13.3018,-0.9048,12.2691,12.9217,26.5195,9.0130,9.1373,3.2262,9.1684,7.3099,8.9183,10.0370,7.2492
4953.1250,2.1180,22.7604,17.5779,7.6067,-0.2807,8.2939,15.1998,-0.7918,15.0016,7.6219,33.3849,11.6277,8.4866,2.7291,1.4806,6.2004,6.9961,11.9052,7.2648
4957.0312,3.0598,29.8275,18.3656,7.8059,-0.6058,9.0417,15.3086,-0.5945,19.1265,6.1137,38.0401,13.0914,6.7997,1.9371,-3.6761,6.4184,4.2882,12.6220,6.5081
4960.9375,5.2967,35.1083,16.8478,6.5333,-1.7711,10.8488,13.2157,-0.5837,23.2905,8.5658,40.4839,13.1349,4.8119,1.1771,-4.6047,7.8668,1.9419,12.3234,5.2366
4964.8438,7.7400,35.6935,13.5699,4.0369,-3.3986,12.4334,8.6081,-1.2791,25.3326,12.7378,40.4797,11.7895,3.1046,0.6657,-1.8639,9.4515,0.5084,11.1669,3.7853
4968.7500,9.9039,29.9325,9.3164,0.9203,-5.0181,12.5861,2.2446,-3.0760,23.7445,16.3140,37.6187,9.4413,1.9302,0.4505,2.9774,9.9028,-0.2448,9.3766,2.5466
4972.6562,12.4764,18.8658,5.0180,-1.9344,-6.2553,11.1905,-3.6678,-5.8524,18.7846,19.0764,31.7893,6.7495,1.2593,0.4600,8.9172,8.7427,-0.9796,7.2980,1.9262
4976.5625,16.7561,6.1343,1.6124,-3.6177,-6.9206,9.3903,-6.3754,-8.8363,12.4333,22.9388,23.6584,4.4335,0.9539,0.6015,15.9299,6.6645,-2.1830,5.3619,2.2003
4980.4688,23.2218,-3.7199,-0.2044,-3.5579,-6.9707,8.7113,-4.3832,-10.8575,7.2063,29.6874,14.7612,3.0190,0.9148,0.8151,23.9070,5.0319,-3.7474,3.9472,3.3070
4984.3750,30.3457,-7.5972,-0.2671,-1.8263,-6.4117,9.7759,1.1243,-10.8679,4.6443,38.3402,7.0489,2.6713,1.1057,1.0394,31.3064,4.8733,-5.0173,3.2279,4.7194
4988.2812,34.7890,-5.4354,0.9113,0.8116,-5.2488,11.6101,6.4951,-8.4554,4.4992,44.5881,2.0867,3.1942,1.4740,1.1359,35.1168,6.1190,-5.2510,3.1120,5.5676
4992.1875,33.1880,-0.1261,2.2907,3.1771,-3.5489,12.1394,7.6315,-4.0905,5.1090,43.2380,0.3150,4.1718,1.8628,0.8682,32.6471,7.6334,-4.1697,3.3131,5.0267
4996.0938,24.4753,4.1435,2.7400,4.1796,-1.5793,9.5949,2.6375,1.0048,4.6164,32.0980,0.7772,5.1511,2.0028,-0.0017,23.9159,7.9994,-2.2242,3.5002,2.7793
5000.0000,11.0792,4.1191,1.5505,3.2877,0.1085,3.8473,-6.7055,5.2849,2.1537,14.3334,1.5182,5.7609,1.6011,-1.5471,12.5642,6.4698,-0.4047,3.4233,-0.7491
5003.9062,-2.0501,-0.9596,-1.2519,0.7247,0.7763,-3.2965,-15.7623,7.4165,-1.7565,-2.7858,0.5450,5.7362,0.4729,-3.5628,4.1048,3.4216,0.2880,2.9480,-4.5739
5007.8125,-10.1647,-9.1837,-4.9542,-2.6929,-0.1959,-9.0772,-19.7680,6.7251,-5.7089,-12.2015,-3.0570,4.9057,-1.3590,-5.6120,2.3887,0.0482,-0.6094,2.0200,-7.6696
5011.7188,-11.4803,-17.0732,-8.5048,-5.9590,-2.9322,-11.3968,-16.7363,3.4264,-8.3372,-11.5330,-8.4218,3.2156,-3.6446,-7.2321,6.7731,-2.4251,-2.7708,0.6356,-9.4984
5015.6250,-8.1253,-21.2264,-10.9444,-8.2843,-6.8370,-9.9883,-8.6749,-1.4154,-8.9921,-4.5201,-13.0964,0.8088,-5.9696,-8.1700,12.2376,-3.4330,-5.2594,-1.1275,-10.1978
5019.5312,-4.6089,-19.7202,-11.7020,-9.3096,-10.7111,-6.4137,-0.3421,-6.1935,-7.8455,1.6147,-14.2236,-1.9188,-7.8760,-8.4859,12.6530,-3.2502,-7.0256,-3.0450,-10.3185
5023.4375,-4.8266,-12.7907,-10.6823,-9.0800,-13.2128,-2.9847,3.6157,-9.2687,-5.5768,1.0259,-10.2429,-4.3855,-9.0059,-8.4514,5.0424,-2.6574,-7.4426,-4.7376,-10.3238
5027.3438,-9.6061,-2.7362,-8.2154,-7.8848,-13.4605,-1.3999,1.3056,-9.5497,-3.0320,-7.0807,-2.2005,-6.0517,-9.2318,-8.3224,-8.1849,-2.4264,-6.5946,-5.7957,-10.2369
5031.2500,-16.3934,6.7960,-4.9764,-6.1165,-11.4672,-1.9806,-5.5819,-6.9435,-1.0917,-18.4110,6.2214,-6.7103,-8.7257,-8.1620,-20.6804,-2.9879,-5.1776,-6.0083,-9.7040
5035.1562,-21.1755,11.9418,-1.8990,-4.2235,-8.1652,-3.8779,-13.1025,-2.4716,-0.6546,-26.9639,10.2416,-6.6593,-7.9227,-7.8523,-26.3239,-4.4035,-4.0884,-5.5622,-8.4166
5039.0625,-21.2338,9.9495,-0.0104,-2.7123,-4.9969,-5.9230,-17.5356,2.0563,-2.4827,-29.2290,6.4427,-6.6061,-7.3653,-7.2827,-23.2223,-6.5105,-3.9431,-5.0473,-6.5535
5042.9688,-16.8535,0.3581,-0.1234,-2.0905,-3.2718,-7.4313,-17.4085,4.7308,-6.8168,-26.2384,-5.1702,-7.3128,-7.4759,-6.5556,-14.8113,-9.0339,-4.7916,-5.2063,-4.8703
5046.8750,-10.9568,-14.4657,-2.4477,-2.6944,-3.6065,-8.4412,-13.9348,4.3247,-12.9880,-22.2758,-20.7803,-9.1597,-8.3641,-6.0237,-7.4286,-11.5957,-6.1685,-6.5313,-4.3236
5050.7812,-7.0992,-29.8485,-6.3296,-4.4685,-5.7030,-9.3694,-9.8263,0.8226,-19.4004,-21.5069,-34.4215,-11.8817,-9.7758,-6.0977,-6.1652,-13.7126,-7.4197,-8.9352,-5.4625
5054.6875,-7.3030,-40.4053,-10.3484,-6.8570,-8.5408,-10.4792,-7.4102,-4.5525,-24.0634,-25.1076,-40.8574,-14.6456,-11.2260,-6.9459,-11.8428,-14.9048,-8.0862,-11.7090,-8.0113
5058.5938,-11.1226,-42.1506,-12.8320,-8.9471,-10.8604,-11.6046,-7.2577,-9.8410,-25.4454,-30.8037,-38.0742,-16.4442,-12.2515,-8.3134,-20.9615,-14.9111,-8.1130,-13.8224,-10.9454
5062.5000,-16.3349,-34.1832,-12.5986,-9.8563,-11.7078,-12.2769,-8.0686,-13.1525,-23.1466,-34.8083,-27.9995,-16.5997,-12.6400,-9.6208,-28.3056,-13.8592,-7.7828,-14.4187,-13.0311
5066.4062,-20.5172,-19.1237,-9.5501,-9.1851,-10.8096,-12.0698,-7.7349,-13.4171,-17.9924,-34.4916,-15.1479,-15.1128,-12.5051,-10.3047,-30.2141,-12.2371,-7.4616,-13.2376,-13.4864
5070.3125,-22.3445,-2.0769,-4.7868,-7.2727,-8.6454,-10.8604,-4.8493,-10.7646,-11.5514,-29.8919,-4.1420,-12.6790,-12.1662,-10.1795,-26.4007,-10.6546,-7.3541,-10.7359,-12.3516
5074.2188,-21.8800,11.3787,-0.1541,-5.0760,-6.2046,-8.8538,0.2559,-6.3954,-5.4604,-23.3094,2.3626,-10.3721,-11.9119,-9.5613,-19.5089,-9.5606,-7.4282,-7.8501,-10.3617
5078.1250,-19.9933,17.2429,2.5633,-3.6985,-4.5329,-6.4511,5.5372,-2.0350,-0.9829,-17.6623,4.2548,-9.1546,-11.7927,-9.0527,-13.1643,-9.1106,-7.5208,-5.5421,-8.4428
5082.0312,-17.6033,14.3573,2.4084,-3.8077,-4.2500,-4.1322,8.3269,0.7733,1.0705,-14.9252,3.0514,-9.4416,-11.5653,-9.1186,-10.0041,-9.2468,-7.4971,-4.3738,-7.1721
5085.9375,-15.3454,4.5261,-0.3703,-5.2633,-5.2487,-2.4250,6.8957,1.2447,0.2842,-15.5282,0.4370,-10.9071,-10.8184,-9.7430,-10.7400,-9.8628,-7.3164,-4.3174,-6.5248
5089.8438,-13.7060,-8.3428,-4.4685,-7.1710,-6.7245,-1.8698,1.6203,-0.4113,-3.2586,-18.6653,-2.6365,-12.6113,-9.2077,-10.4052,-14.3450,-10.8676,-6.9618,-4.8637,-6.0124
5093.7500,-13.2079,-19.6355,-8.0961,-8.3408,-7.5524,-2.8494,-4.9565,-3.1551,-8.6890,-22.8926,-5.8419,-13.3985,-6.6760,-10.4053,-18.8002,-12.0831,-6.3363,-5.3332,-5.0680
5097.6562,-14.2525,-25.5142,-9.7041,-7.9018,-6.8530,-5.3031,-9.3224,-5.5849,-14.2185,-26.5481,-8.7963,-12.4087,-3.5514,-9.3271,-21.8716,-13.1020,-5.2635,-5.2156,-3.4218
5101.5625,-16.6663,-24.1133,-8.5786,-5.7420,-4.4658,-8.5254,-8.8831,-6.5092,-17.5557,-28.0280,-10.6490,-9.4916,-0.4776,-7.3339,-21.7794,-13.3087,-3.6406,-4.3836,-1.2621
5105.4688,-19.3996,-16.1331,-5.0960,-2.5505,-1.0719,-11.2889,-3.5022,-5.3975,-16.9037,-26.2007,-10.4243,-5.3316,1.7961,-5.1050,-17.8335,-12.1418,-1.6338,-3.1128,0.8562
5109.3750,-20.8049,-4.5699,-0.5593,0.5338,2.1208,-12.3332,4.2558,-2.5446,-12.0239,-20.9728,-7.8444,-1.2007,2.6856,-3.4562,-10.9078,-9.4452,0.2737,-1.9331,2.2613
5113.2812,-19.4594,6.4600,3.3265,2.4549,3.9684,-10.9720,10.4344,1.1004,-4.6063,-13.5790,-3.8468,1.5811,2.0020,-2.8898,-3.3473,-5.6313,1.4818,-1.3904,2.4361
5117.1875,-14.9991,13.4414,5.1518,2.6725,3.9354,-7.4279,11.8745,4.3511,2.4779,-6.1195,-0.1967,2.2383,0.0506,-3.3458,1.9833,-1.4920,1.6285,-1.8120,1.2152
5121.0938,-8.3477,14.9599,4.4006,1.3122,2.3005,-2.6563,8.0259,6.2647,6.7113,-0.4018,1.6733,0.8967,-2.4516,-4.2805,3.2067,2.2333,0.8551,-3.1517,-1.1274
5125.0000,-1.1553,12.1769,1.6807,-0.9722,-0.0621,2.2232,1.2852,6.4839,7.3114,3.1585,1.7794,-1.4895,-4.6177,-4.9812,0.5734,5.2024,-0.2326,-4.9686,-3.9073
5128.9062,5.1260,7.9589,-1.5452,-3.2859,-2.1505,6.4814,-4.3623,5.3112,5.5292,5.6577,1.7754,-3.6100,-5.7040,-4.9001,-3.6716,7.4522,-0.9174,-6.5589,-6.1814
5132.8125,9.8319,5.1390,-3.6303,-4.7690,-3.2572,9.9257,-5.5843,3.5083,3.6456,8.5740,3.9577,-4.4243,-5.3609,-3.8171,-6.7971,9.0331,-0.8099,-7.2108,-7.0148
5136.7188,12.9450,4.9732,-3.4999,-4.7808,-3.1265,12.5778,-1.4885,1.9373,3.3512,12.1670,9.6849,-3.6098,-3.7163,-1.7961,-7.4926,9.6280,-0.0680,-6.4985,-5.8070
5140.6250,14.4715,6.7486,-1.1170,-3.0118,-1.8434,14.2086,6.0651,1.2124,4.6427,14.7448,18.2529,-1.6119,-1.2657,0.9588,-6.7468,8.5508,0.7585,-4.4912,-2.5631
5144.5312,14.0163,8.7249,2.5773,0.4263,0.3621,14.1973,13.6903,1.5096,5.9972,13.6321,26.9691,0.6862,1.3581,4.1972,-6.9250,5.2379,1.1446,-1.7680,2.0242
5148.4375,11.0746,9.6452,6.1891,4.9379,3.2009,11.9309,18.3823,2.5888,5.6644,7.3671,32.3836,2.4432,3.6081,7.6025,-9.6320,-0.0748,0.9586,0.7910,6.7568
5152.3438,5.8911,9.6624,8.5518,9.4873,6.2525,7.4966,18.9367,3.9795,3.1038,-2.4620,31.9247,3.2061,5.1389,10.7193,-13.9817,-6.0298,0.5148,2.3616,10.3319
5156.2500,0.1261,9.9861,9.1845,12.8357,8.8731,2.1053,16.1635,5.2154,-0.4971,-11.3190,25.0389,2.9721,5.7973,12.9540,-16.7294,-10.5498,0.2806,2.5161,11.8005
5160.1562,-3.4522,11.5669,8.3214,13.9565,10.2737,-2.2068,12.0040,6.0009,-3.0005,-14.0543,13.3586,2.0210,5.5561,13.7272,-14.3844,-11.8380,0.4733,1.3840,10.8843
5164.0625,-2.3414,13.9121,6.5797,12.4712,9.8295,-3.5632,8.2811,6.2509,-2.8167,-8.1048,0.0369,0.7094,4.4746,12.7318,-5.8793,-9.3829,0.8622,-0.4455,8.0158
5167.9688,4.0528,15.0713,4.5369,8.8671,7.4686,-1.3431,5.8593,6.0222,-0.0271,4.6135,-11.2687,-0.6137,2.7245,10.1508,6.1766,-4.2943,0.9346,-2.2211,4.1014
5171.8750,13.6890,12.9397,2.4907,4.3373,3.8629,3.3505,4.5600,5.4099,3.6725,18.5515,-17.3519,-1.5637,0.6357,6.6832,16.7150,1.3102,0.3097,-3.3674,0.1324
5175.7812,22.7592,6.9865,0.5006,0.2779,0.2321,8.2355,3.6535,4.4857,6.1520,27.7094,-16.2205,-1.6778,-1.3144,3.3258,21.1923,5.5202,-0.9074,-3.6896,-3.1669
5179.6875,27.7353,-0.8928,-1.4008,-2.3064,-2.1863,11.1245,2.4966,3.3085,6.2951,29.1222,-7.6805,-0.5152,-2.6141,1.0009,18.3345,7.6810,-2.0946,-3.3565,-5.5090
5183.5938,27.2864,-7.1282,-3.0314,-3.1739,-2.7123,11.1322,0.9660,1.9800,4.7007,24.3546,6.3567,2.0951,-2.8952,0.2032,10.7692,8.5939,-2.4437,-2.7017,-6.9813
5187.5000,22.7709,-8.4311,-4.0580,-2.7994,-1.5057,9.0378,-0.4352,0.6812,3.1867,18.0489,22.1271,5.8150,-2.0775,0.8345,3.1417,9.7402,-1.4374,-1.9787,-7.8225
5191.4062,16.9823,-3.7016,-4.1526,-1.9622,0.6058,6.5816,-0.7744,-0.3529,3.4923,14.5693,35.0552,9.7777,-0.3886,2.2948,-0.9335,12.0549,0.8340,-1.2129,-8.1722
5195.3125,12.0841,5.3250,-3.1764,-1.2333,2.6299,5.1975,0.8664,-0.9120,6.0987,15.0528,41.3979,12.8874,1.7586,3.7791,-0.9824,15.0899,3.7047,-0.2220,-7.9332
5199.2188,8.2661,15.0319,-1.2625,-0.6675,3.9274,5.0650,4.7946,-0.8862,9.9472,16.8519,39.7978,14.3195,3.9606,4.6391,0.5272,17.1570,6.2782,1.2339,-6.8144
5203.1250,4.1206,21.7746,1.2396,0.1397,4.4471,5.1302,10.1921,-0.2825,13.1762,15.6825,31.8752,13.9460,5.9819,4.6518,0.3965,16.3998,7.8649,3.2770,-4.5280
5207.0312,-1.5801,23.4732,3.8983,1.7041,4.5859,4.0556,15.0583,0.8216,14.3187,8.9508,21.4011,12.4212,7.7988,4.0809,-2.7415,12.1154,8.2705,5.8166,-1.0285
5210.9375,-8.1358,20.1472,6.3258,4.2517,4.8190,1.3942,16.9037,2.3292,13.1639,-2.0314,12.4150,10.8551,9.5254,3.5078,-7.3153,5.4599,7.8104,8.5754,3.3408
5214.8438,-12.6881,13.4009,8.2514,7.5064,5.3604,-1.8765,14.0677,4.1117,10.7815,-12.4549,7.3299,10.2442,11.2792,3.5054,-9.8699,-0.9662,7.0866,11.2001,7.8852
5218.7500,-11.8996,5.4753,9.5498,10.7691,6.0468,-3.8764,6.9825,5.9258,8.7918,-16.8016,6.1052,10.9710,13.0604,4.3097,-7.4809,-4.4581,6.6667,13.3810,11.7728
5222.6562,-4.4560,-1.5140,10.2438,13.2139,6.4703,-3.0604,-1.5297,7.3426,8.4042,-12.2352,6.8892,12.6364,14.6972,5.6556,0.1354,-3.6946,6.8203,14.9150,14.3269
5226.5625,7.4351,-5.9646,10.4733,14.2268,6.2365,0.6828,-7.4317,7.8127,9.8042,-0.4622,7.5954,14.2919,15.8733,6.8851,10.1835,0.5153,7.4130,15.7006,15.2553
5230.4688,18.7986,-7.0008,10.4127,13.6279,5.1898,5.8444,-7.6917,6.9167,12.1738,13.0720,7.3135,14.9271,16.2281,7.2955,18.2456,5.6852,7.9919,15.7001,14.7169
5234.3750,24.6018,-4.7077,10.1499,11.7106,3.5072,10.1647,-2.2674,4.6971,14.2331,22.1423,6.6634,13.9553,15.5099,6.5563,20.6794,9.0508,8.0265,14.9213,13.2152
5238.2812,22.7123,-0.2618,9.6049,9.1262,1.6561,11.9818,5.5252,1.8418,14.9425,23.0904,6.9948,11.4763,13.7354,4.9537,16.5312,9.1046,7.2111,13.4464,11.3971
5242.1875,15.1408,4.3690,8.5793,6.6822,0.2541,11.1576,10.7506,-0.4846,13.9964,16.6454,9.1308,8.2303,11.2854,3.2945,7.9528,6.3778,5.6885,11.4882,9.8610
5246.0938,6.7211,7.2800,6.9546,5.1153,-0.1200,8.9890,9.8131,-1.1662,11.9051,7.2714,12.5952,5.2943,8.8593,2.4900,-0.9694,3.0302,4.0575,9.4190,9.0425
5250.0000,2.0955,7.6436,4.9256,4.8856,0.8731,7.2097,2.8155,0.2392,9.6740,0.5314,15.8281,3.6617,7.2523,3.0415,-6.2365,1.5093,3.1184,7.7169,9.1706
5253.9062,2.9815,6.1694,3.0756,6.0355,3.1738,6.7928,-6.2777,3.1653,8.2556,0.0174,17.1500,3.8592,7.0185,4.7347,-5.7605,3.0766,3.4518,6.8165,10.2495
5257.8125,7.4424,4.5420,2.1663,8.1661,6.2836,7.3627,-11.9209,6.2557,8.0377,5.5242,15.7534,5.7340,8.1774,6.7441,-0.1820,7.0601,5.0602,6.9140,12.0365
5261.7188,11.4803,4.1240,2.7092,10.5657,9.4034,7.5688,-10.3578,8.0678,8.6298,13.3547,12.0893,8.4920,10.1446,8.1003,7.5654,11.2500,7.3025,7.8284,14.0428
5265.6250,11.7297,4.8675,4.5838,12.4688,11.7341,6.1065,-1.9591,7.8610,9.0875,18.4458,7.5271,10.9900,11.9688,8.2462,13.6290,13.1781,9.2047,9.0151,15.6218
5269.5312,7.4156,5.3479,6.9930,13.3504,12.8157,2.6629,8.9679,5.9839,8.4971,17.0661,3.6561,12.1870,12.7861,7.3389,14.8992,11.5149,9.9905,9.7669,16.1741
5273.4375,0.4158,4.0131,8.8527,13.1171,12.7228,-1.8362,16.7737,3.6155,6.6026,8.6458,1.6959,11.5650,12.2482,6.1135,10.2624,6.7725,9.5158,9.5303,15.4131
5277.3438,-6.3445,0.7259,9.4060,12.0942,11.9904,-5.7893,17.7936,2.0331,4.0592,-4.1262,2.2069,9.3134,10.6738,5.4029,0.9700,0.9346,8.3242,8.1798,13.5447
5281.2500,-10.8412,-2.7007,8.6589,10.8078,11.2933,-7.8658,12.3216,1.8904,2.0698,-16.8148,4.9692,6.1658,8.8206,5.6222,-9.9653,-3.7243,7.2730,6.0890,11.2250
5285.1562,-12.8726,-3.6069,7.3222,9.6771,11.0591,-7.7011,4.0869,2.9658,1.5516,-25.4130,8.8628,2.9703,7.4125,6.5442,-19.0277,-5.8980,6.9605,3.9362,9.2695
5289.0625,-13.4888,-0.5732,6.2750,8.7897,11.2496,-5.9377,-2.2605,4.4962,2.3603,-27.9852,11.8521,0.2471,6.7193,7.4890,-23.5393,-5.8386,7.3275,2.3396,8.2487
5292.9688,-13.6010,5.0787,5.9192,7.8913,11.4414,-3.6693,-3.9324,5.7997,3.1696,-25.0181,11.4262,-1.9812,6.4583,7.7831,-22.5241,-4.9582,7.7018,1.5364,8.2078
5296.8750,-12.9612,9.6948,5.8949,6.5987,11.1532,-1.7177,-1.3152,6.7064,2.2366,-18.5263,5.7100,-3.9693,6.0787,7.1753,-16.8129,-4.7357,7.2624,1.3092,8.6923
5300.7812,-10.3083,9.5816,5.3816,4.7143,10.2009,-0.2195,2.8146,7.5008,-1.3419,-10.6539,-5.1053,-5.7980,5.2285,5.9501,-8.4844,-5.6455,5.6200,1.2077,9.0738
5304.6875,-4.5317,3.6826,3.7802,2.4466,8.8468,1.2547,5.3902,8.4750,-6.7219,-2.7051,-17.9316,-7.0488,4.0657,4.6906,-0.0098,-6.8044,3.1274,0.9099,8.9656
5308.5938,4.0458,-5.3298,1.2627,0.3853,7.6414,3.1858,4.9461,9.4975,-11.4987,4.8686,-27.4850,-6.9204,3.1745,3.8734,6.5027,-6.5819,0.7071,0.4514,8.4409
5312.5000,13.2290,-12.5150,-1.2468,-0.7860,7.0561,5.5605,2.1294,9.9812,-13.0615,11.7103,-28.6641,-4.8030,3.1163,3.5662,9.7516,-3.8097,-0.6989,0.1317,7.8900
5316.4062,19.7178,-13.8392,-2.6905,-0.6972,7.1413,7.6539,-1.2404,9.2984,-10.3524,16.7696,-19.5555,-0.9645,3.9171,3.4069,9.3856,1.1759,-0.7111,0.1446,7.6102
5320.3125,20.6570,-8.9180,-2.6577,0.4183,7.4321,8.2913,-3.6401,7.3198,-4.8544,18.2543,-3.2579,3.1718,4.8666,2.8501,5.9636,6.3686,0.2427,0.2173,7.4293
5324.2188,15.1040,-1.3809,-1.7401,1.7468,7.1687,6.4801,-4.6933,4.6317,-0.0089,14.5568,12.9263,5.4904,4.8258,1.5032,0.7949,9.0075,1.1708,-0.4136,6.6727
5328.1250,4.6456,3.4732,-1.1575,2.2634,5.7089,2.0911,-4.8932,2.2229,0.7475,5.6354,20.9209,4.2532,2.8989,-0.6502,-4.3786,7.1179,1.0958,-2.5693,4.5562
5332.0312,-7.1152,2.1640,-1.8892,1.2670,2.8941,-3.7855,-4.6372,0.8435,-3.8335,-6.1420,16.2120,-0.8112,-0.9402,-3.2481,-7.8993,0.7923,-0.3880,-6.4675,0.7743
5335.9375,-15.9575,-4.7116,-3.9379,-1.2179,-0.8399,-9.0771,-3.5357,0.5012,-11.8343,-16.5044,0.5710,-8.0979,-5.6893,-5.7359,-8.8183,-7.5898,-2.9087,-11.2945,-4.1208
5339.8438,-18.7436,-12.9578,-6.2896,-4.4272,-4.6650,-11.5602,-0.6867,0.4755,-19.1289,-21.1592,-18.5951,-14.7520,-9.7761,-7.6168,-7.3610,-14.4291,-5.5688,-15.3927,-8.8575
5343.7500,-14.7524,-17.5947,-7.6346,-7.2637,-7.7543,-9.9622,4.2327,-0.1514,-21.7740,-18.1278,-32.0679,-18.0594,-11.8909,-8.6380,-4.9262,-16.7330,-7.4825,-17.0646,-12.0696
5347.6562,-6.0886,-16.0318,-7.3448,-8.8971,-9.6431,-4.7716,9.9563,-1.8238,-18.3598,-9.1401,-33.6729,-16.8356,-11.6972,-8.8475,-3.4898,-13.6898,-8.2619,-15.5516,-13.0397
5351.5625,3.1040,-9.4830,-5.9798,-9.1930,-10.3658,1.7648,13.6740,-4.1772,-10.8275,0.9352,-23.3627,-12.0024,-9.9782,-8.5206,-4.6161,-7.0832,-8.1638,-11.5613,-12.0812
5355.4688,8.4328,-1.8311,-4.9158,-8.7018,-10.3213,6.6135,12.4064,-6.2628,-3.2299,6.5455,-6.8159,-6.0182,-8.1273,-8.0108,-8.5523,-0.2892,-7.8310,-6.9539,-10.3023
5359.3750,7.3413,3.0554,-5.3322,-8.2199,-9.9808,7.4859,4.9902,-7.1579,0.7547,4.5240,8.0272,-1.5192,-7.3040,-7.5891,-13.9106,3.5673,-7.8151,-3.7306,-8.9060
5363.2812,0.4627,3.6030,-7.2856,-8.2253,-9.6372,4.1015,-6.6359,-6.5360,-0.0534,-4.0183,15.2642,0.0086,-7.7905,-7.3446,-18.1756,3.2211,-8.2032,-2.9390,-8.4923
5367.1875,-8.5938,0.9482,-9.5720,-8.5791,-9.3441,-1.6080,-17.8661,-4.8381,-3.9092,-14.2034,13.6208,-1.2316,-8.9453,-7.1916,-18.8485,-0.2805,-8.5929,-4.1876,-8.8249
5371.0938,-15.0969,-2.5047,-10.5258,-8.7040,-9.0514,-6.5783,-23.5854,-2.9859,-7.5971,-20.1351,6.0800,-3.8160,-9.7517,-6.9854,-14.6927,-4.4775,-8.4265,-6.0703,-9.1932
5375.0000,-15.7890,-5.0720,-9.2201,-8.1042,-8.7949,-8.4042,-20.9307,-1.8770,-8.7036,-18.3314,-2.7455,-6.1591,-9.5648,-6.6818,-6.4644,-7.1127,-7.4514,-7.1954,-9.0730
5378.9062,-10.7470,-6.8000,-6.2212,-6.8403,-8.7642,-6.7642,-11.0488,-1.9831,-7.1578,-9.7977,-9.4960,-7.4252,-8.5415,-6.4285,3.2491,-7.4122,-5.9775,-7.1154,-8.5845
5382.8125,-3.3434,-8.9046,-3.3433,-5.5877,-9.1708,-3.5623,1.2500,-3.2330,-5.0626,0.5239,-13.3712,-7.7537,-7.4690,-6.4989,11.0294,-6.2660,-4.7320,-6.5381,-8.4035
5386.7188,1.7483,-12.3169,-2.5437,-5.2119,-10.0095,-1.6614,9.8437,-5.1428,-5.0401,6.6010,-15.3843,-7.7953,-7.1410,-7.0791,14.0131,-5.3126,-4.3874,-6.7112,-9.1956
